id,run_at,icao,forecast_date,high_f,low_f
91,2026-08-21T19:31:26Z,KSFO,2026-08-27,70.1,59.1
1,2026-08-21T19:50:16Z,KATL,2026-08-21,93.1,72.3
2,2026-08-21T19:50:16Z,KATL,2026-08-22,94.4,72.2
3,2026-08-21T19:50:16Z,KATL,2026-08-23,94.7,74.5
4,2026-08-21T19:50:16Z,KATL,2026-08-24,91.5,77.2
5,2026-08-21T19:50:16Z,KATL,2026-08-25,94.5,73.6
6,2026-08-21T19:50:16Z,KATL,2026-08-26,90.0,75.8
7,2026-08-21T19:50:16Z,KATL,2026-08-27,81.8,71.7
8,2026-08-21T19:50:16Z,KAUS,2026-08-21,101.2,77.8
9,2026-08-21T19:50:16Z,KAUS,2026-08-22,103.3,78.5
10,2026-08-21T19:50:16Z,KAUS,2026-08-23,107.8,76.7
11,2026-08-21T19:50:16Z,KAUS,2026-08-24,105.4,74.1
12,2026-08-21T19:50:16Z,KAUS,2026-08-25,106.2,73.2
13,2026-08-21T19:50:16Z,KAUS,2026-08-26,106.7,75.2
14,2026-08-21T19:50:16Z,KAUS,2026-08-27,106.2,75.2
15,2026-08-21T19:50:16Z,KBOS,2026-08-21,72.1,65.2
16,2026-08-21T19:50:16Z,KBOS,2026-08-22,68.8,65.0
17,2026-08-21T19:50:16Z,KBOS,2026-08-23,69.6,64.6
18,2026-08-21T19:50:16Z,KBOS,2026-08-24,81.7,64.4
19,2026-08-21T19:50:16Z,KBOS,2026-08-25,75.6,62.3
20,2026-08-21T19:50:16Z,KBOS,2026-08-26,81.8,61.5
21,2026-08-21T19:50:16Z,KBOS,2026-08-27,84.2,65.3
99,2026-08-21T19:50:16Z,KDCA,2026-08-21,83.0,64.6
100,2026-08-21T19:50:16Z,KDCA,2026-08-22,73.9,69.0
101,2026-08-21T19:50:16Z,KDCA,2026-08-23,85.2,68.2
102,2026-08-21T19:50:16Z,KDCA,2026-08-24,83.1,67.0
103,2026-08-21T19:50:16Z,KDCA,2026-08-25,84.7,64.7
104,2026-08-21T19:50:16Z,KDCA,2026-08-26,87.6,67.9
105,2026-08-21T19:50:16Z,KDCA,2026-08-27,87.2,67.4
29,2026-08-21T19:50:16Z,KDEN,2026-08-21,97.8,65.9
30,2026-08-21T19:50:16Z,KDEN,2026-08-22,93.3,65.8
31,2026-08-21T19:50:16Z,KDEN,2026-08-23,93.8,65.2
32,2026-08-21T19:50:16Z,KDEN,2026-08-24,92.0,67.4
33,2026-08-21T19:50:16Z,KDEN,2026-08-25,88.6,66.1
34,2026-08-21T19:50:16Z,KDEN,2026-08-26,88.1,61.4
35,2026-08-21T19:50:16Z,KDEN,2026-08-27,95.7,64.3
36,2026-08-21T19:50:16Z,KIAH,2026-08-21,101.4,79.6
37,2026-08-21T19:50:16Z,KIAH,2026-08-22,102.7,79.7
38,2026-08-21T19:50:16Z,KIAH,2026-08-23,103.9,80.7
39,2026-08-21T19:50:16Z,KIAH,2026-08-24,103.0,80.9
40,2026-08-21T19:50:16Z,KIAH,2026-08-25,102.1,81.1
41,2026-08-21T19:50:16Z,KIAH,2026-08-26,102.3,81.1
42,2026-08-21T19:50:16Z,KIAH,2026-08-27,101.6,81.3
43,2026-08-21T19:50:16Z,KLAX,2026-08-21,82.8,65.7
44,2026-08-21T19:50:16Z,KLAX,2026-08-22,79.9,62.8
45,2026-08-21T19:50:16Z,KLAX,2026-08-23,83.6,63.4
46,2026-08-21T19:50:16Z,KLAX,2026-08-24,83.8,72.6
47,2026-08-21T19:50:16Z,KLAX,2026-08-25,85.1,76.1
48,2026-08-21T19:50:16Z,KLAX,2026-08-26,85.0,76.8
49,2026-08-21T19:50:16Z,KLAX,2026-08-27,86.9,76.5
22,2026-08-21T19:50:16Z,KMDW,2026-08-21,81.6,62.2
23,2026-08-21T19:50:16Z,KMDW,2026-08-22,81.4,64.6
24,2026-08-21T19:50:16Z,KMDW,2026-08-23,78.5,61.7
25,2026-08-21T19:50:16Z,KMDW,2026-08-24,80.6,61.0
26,2026-08-21T19:50:16Z,KMDW,2026-08-25,79.5,61.2
27,2026-08-21T19:50:16Z,KMDW,2026-08-26,85.0,65.0
28,2026-08-21T19:50:16Z,KMDW,2026-08-27,83.9,65.2
50,2026-08-21T19:50:16Z,KMIA,2026-08-21,91.9,79.7
51,2026-08-21T19:50:16Z,KMIA,2026-08-22,90.9,76.7
52,2026-08-21T19:50:16Z,KMIA,2026-08-23,93.3,76.9
53,2026-08-21T19:50:16Z,KMIA,2026-08-24,92.3,85.1
54,2026-08-21T19:50:16Z,KMIA,2026-08-25,93.3,84.5
55,2026-08-21T19:50:16Z,KMIA,2026-08-26,93.2,84.7
56,2026-08-21T19:50:16Z,KMIA,2026-08-27,93.0,85.1
57,2026-08-21T19:50:16Z,KMSP,2026-08-21,82.5,66.9
58,2026-08-21T19:50:16Z,KMSP,2026-08-22,80.3,61.1
59,2026-08-21T19:50:16Z,KMSP,2026-08-23,83.9,57.0
60,2026-08-21T19:50:16Z,KMSP,2026-08-24,86.4,60.2
61,2026-08-21T19:50:16Z,KMSP,2026-08-25,96.2,64.7
62,2026-08-21T19:50:16Z,KMSP,2026-08-26,86.9,69.5
63,2026-08-21T19:50:16Z,KMSP,2026-08-27,89.1,65.3
64,2026-08-21T19:50:16Z,KMSY,2026-08-21,98.6,78.8
65,2026-08-21T19:50:16Z,KMSY,2026-08-22,95.6,76.0
66,2026-08-21T19:50:16Z,KMSY,2026-08-23,98.6,77.1
67,2026-08-21T19:50:16Z,KMSY,2026-08-24,94.4,76.8
68,2026-08-21T19:50:16Z,KMSY,2026-08-25,93.5,76.8
69,2026-08-21T19:50:16Z,KMSY,2026-08-26,96.8,76.2
70,2026-08-21T19:50:16Z,KMSY,2026-08-27,97.6,74.4
71,2026-08-21T19:50:16Z,KOKC,2026-08-21,99.9,78.9
72,2026-08-21T19:50:16Z,KOKC,2026-08-22,103.1,80.0
73,2026-08-21T19:50:16Z,KOKC,2026-08-23,108.1,76.6
74,2026-08-21T19:50:16Z,KOKC,2026-08-24,111.0,86.7
75,2026-08-21T19:50:16Z,KOKC,2026-08-25,109.0,79.0
76,2026-08-21T19:50:16Z,KOKC,2026-08-26,100.4,76.5
77,2026-08-21T19:50:16Z,KOKC,2026-08-27,104.7,71.5
78,2026-08-21T19:50:16Z,KPHL,2026-08-21,81.0,64.7
79,2026-08-21T19:50:16Z,KPHL,2026-08-22,77.9,67.8
80,2026-08-21T19:50:16Z,KPHL,2026-08-23,83.5,68.3
81,2026-08-21T19:50:16Z,KPHL,2026-08-24,80.3,64.8
82,2026-08-21T19:50:16Z,KPHL,2026-08-25,80.5,63.9
83,2026-08-21T19:50:16Z,KPHL,2026-08-26,85.8,66.6
84,2026-08-21T19:50:16Z,KPHL,2026-08-27,86.9,69.8
92,2026-08-21T19:50:16Z,KSEA,2026-08-21,86.0,60.3
93,2026-08-21T19:50:16Z,KSEA,2026-08-22,75.0,60.4
94,2026-08-21T19:50:16Z,KSEA,2026-08-23,71.2,59.5
95,2026-08-21T19:50:16Z,KSEA,2026-08-24,77.3,55.0
96,2026-08-21T19:50:16Z,KSEA,2026-08-25,83.8,56.1
97,2026-08-21T19:50:16Z,KSEA,2026-08-26,75.9,59.2
98,2026-08-21T19:50:16Z,KSEA,2026-08-27,70.8,58.3
85,2026-08-21T19:50:16Z,KSFO,2026-08-21,68.4,56.7
86,2026-08-21T19:50:16Z,KSFO,2026-08-22,72.2,57.9
87,2026-08-21T19:50:16Z,KSFO,2026-08-23,74.1,58.2
88,2026-08-21T19:50:16Z,KSFO,2026-08-24,71.7,59.7
89,2026-08-21T19:50:16Z,KSFO,2026-08-25,70.3,58.4
90,2026-08-21T19:50:16Z,KSFO,2026-08-26,69.9,58.4
91,2026-08-21T19:50:16Z,KSFO,2026-08-27,70.1,59.1
1,2026-08-21T20:33:58Z,KATL,2026-08-21,93.0,72.3
2,2026-08-21T20:33:58Z,KATL,2026-08-22,94.9,73.2
3,2026-08-21T20:33:58Z,KATL,2026-08-23,94.7,71.8
4,2026-08-21T20:33:58Z,KATL,2026-08-24,91.5,77.2
5,2026-08-21T20:33:58Z,KATL,2026-08-25,94.5,73.6
6,2026-08-21T20:33:58Z,KATL,2026-08-26,90.0,75.8
7,2026-08-21T20:33:58Z,KATL,2026-08-27,81.8,71.7
8,2026-08-21T20:33:58Z,KAUS,2026-08-21,101.4,77.8
9,2026-08-21T20:33:58Z,KAUS,2026-08-22,103.0,77.9
10,2026-08-21T20:33:58Z,KAUS,2026-08-23,107.8,77.9
11,2026-08-21T20:33:58Z,KAUS,2026-08-24,105.4,74.1
12,2026-08-21T20:33:58Z,KAUS,2026-08-25,106.2,73.2
13,2026-08-21T20:33:58Z,KAUS,2026-08-26,106.7,75.2
14,2026-08-21T20:33:58Z,KAUS,2026-08-27,106.2,75.2
15,2026-08-21T20:33:58Z,KBOS,2026-08-21,72.1,64.7
16,2026-08-21T20:33:58Z,KBOS,2026-08-22,69.9,63.2
17,2026-08-21T20:33:58Z,KBOS,2026-08-23,70.6,64.0
18,2026-08-21T20:33:58Z,KBOS,2026-08-24,81.7,64.4
19,2026-08-21T20:33:58Z,KBOS,2026-08-25,75.6,62.3
20,2026-08-21T20:33:58Z,KBOS,2026-08-26,81.8,61.5
21,2026-08-21T20:33:58Z,KBOS,2026-08-27,84.2,65.3
106,2026-08-21T20:33:58Z,KDCA,2026-08-21,83.4,64.6
107,2026-08-21T20:33:58Z,KDCA,2026-08-22,76.5,69.6
108,2026-08-21T20:33:58Z,KDCA,2026-08-23,85.2,65.5
109,2026-08-21T20:33:58Z,KDCA,2026-08-24,83.1,67.0
110,2026-08-21T20:33:58Z,KDCA,2026-08-25,84.7,64.7
111,2026-08-21T20:33:58Z,KDCA,2026-08-26,87.6,67.9
112,2026-08-21T20:33:58Z,KDCA,2026-08-27,87.2,67.4
29,2026-08-21T20:33:58Z,KDEN,2026-08-21,97.8,65.9
30,2026-08-21T20:33:58Z,KDEN,2026-08-22,96.4,66.6
31,2026-08-21T20:33:58Z,KDEN,2026-08-23,93.8,63.6
32,2026-08-21T20:33:58Z,KDEN,2026-08-24,92.0,67.4
33,2026-08-21T20:33:58Z,KDEN,2026-08-25,88.6,66.1
34,2026-08-21T20:33:58Z,KDEN,2026-08-26,88.1,61.4
35,2026-08-21T20:33:58Z,KDEN,2026-08-27,95.7,64.3
22,2026-08-21T20:33:58Z,KDFW,2026-08-21,100.9,84.8
23,2026-08-21T20:33:58Z,KDFW,2026-08-22,108.5,81.1
24,2026-08-21T20:33:58Z,KDFW,2026-08-23,109.1,78.5
25,2026-08-21T20:33:58Z,KDFW,2026-08-24,109.3,88.8
26,2026-08-21T20:33:58Z,KDFW,2026-08-25,109.3,84.5
27,2026-08-21T20:33:58Z,KDFW,2026-08-26,104.4,85.0
28,2026-08-21T20:33:58Z,KDFW,2026-08-27,107.0,84.5
36,2026-08-21T20:33:58Z,KIAH,2026-08-21,100.4,79.6
37,2026-08-21T20:33:58Z,KIAH,2026-08-22,102.9,79.0
38,2026-08-21T20:33:58Z,KIAH,2026-08-23,103.9,80.8
39,2026-08-21T20:33:58Z,KIAH,2026-08-24,103.0,80.9
40,2026-08-21T20:33:58Z,KIAH,2026-08-25,102.1,81.1
41,2026-08-21T20:33:58Z,KIAH,2026-08-26,102.3,81.1
42,2026-08-21T20:33:58Z,KIAH,2026-08-27,101.6,81.3
43,2026-08-21T20:33:58Z,KLAX,2026-08-21,83.0,65.7
44,2026-08-21T20:33:58Z,KLAX,2026-08-22,82.1,62.3
45,2026-08-21T20:33:58Z,KLAX,2026-08-23,83.6,61.8
46,2026-08-21T20:33:58Z,KLAX,2026-08-24,83.8,72.6
47,2026-08-21T20:33:58Z,KLAX,2026-08-25,85.1,76.1
48,2026-08-21T20:33:58Z,KLAX,2026-08-26,85.0,76.8
49,2026-08-21T20:33:58Z,KLAX,2026-08-27,86.9,76.5
50,2026-08-21T20:33:58Z,KMIA,2026-08-21,91.9,79.2
51,2026-08-21T20:33:58Z,KMIA,2026-08-22,91.3,77.8
52,2026-08-21T20:33:58Z,KMIA,2026-08-23,93.3,75.4
53,2026-08-21T20:33:58Z,KMIA,2026-08-24,92.3,85.1
54,2026-08-21T20:33:58Z,KMIA,2026-08-25,93.3,84.5
55,2026-08-21T20:33:58Z,KMIA,2026-08-26,93.2,84.7
56,2026-08-21T20:33:58Z,KMIA,2026-08-27,93.0,85.1
57,2026-08-21T20:33:58Z,KMSP,2026-08-21,81.8,66.9
58,2026-08-21T20:33:58Z,KMSP,2026-08-22,79.5,61.1
59,2026-08-21T20:33:58Z,KMSP,2026-08-23,83.9,53.9
60,2026-08-21T20:33:58Z,KMSP,2026-08-24,86.4,60.2
61,2026-08-21T20:33:58Z,KMSP,2026-08-25,96.2,64.7
62,2026-08-21T20:33:58Z,KMSP,2026-08-26,86.9,69.5
63,2026-08-21T20:33:58Z,KMSP,2026-08-27,89.1,65.3
64,2026-08-21T20:33:58Z,KNYC,2026-08-21,77.3,63.9
65,2026-08-21T20:33:58Z,KNYC,2026-08-22,78.0,67.8
66,2026-08-21T20:33:58Z,KNYC,2026-08-23,85.7,68.3
67,2026-08-21T20:33:58Z,KNYC,2026-08-24,81.9,68.7
68,2026-08-21T20:33:58Z,KNYC,2026-08-25,76.5,66.0
69,2026-08-21T20:33:58Z,KNYC,2026-08-26,85.3,65.5
70,2026-08-21T20:33:58Z,KNYC,2026-08-27,85.1,72.5
71,2026-08-21T20:33:58Z,KOKC,2026-08-21,99.4,78.9
72,2026-08-21T20:33:58Z,KOKC,2026-08-22,103.8,79.0
73,2026-08-21T20:33:58Z,KOKC,2026-08-23,108.1,73.1
74,2026-08-21T20:33:58Z,KOKC,2026-08-24,111.0,86.7
75,2026-08-21T20:33:58Z,KOKC,2026-08-25,109.0,79.0
76,2026-08-21T20:33:58Z,KOKC,2026-08-26,100.4,76.5
77,2026-08-21T20:33:58Z,KOKC,2026-08-27,104.7,71.5
78,2026-08-21T20:33:58Z,KPHL,2026-08-21,83.4,64.7
79,2026-08-21T20:33:58Z,KPHL,2026-08-22,80.2,68.5
80,2026-08-21T20:33:58Z,KPHL,2026-08-23,83.5,70.6
81,2026-08-21T20:33:58Z,KPHL,2026-08-24,80.3,64.8
82,2026-08-21T20:33:58Z,KPHL,2026-08-25,80.5,63.9
83,2026-08-21T20:33:58Z,KPHL,2026-08-26,85.8,66.6
84,2026-08-21T20:33:58Z,KPHL,2026-08-27,86.9,69.8
85,2026-08-21T20:33:58Z,KPHX,2026-08-21,111.2,90.5
86,2026-08-21T20:33:58Z,KPHX,2026-08-22,113.4,83.6
87,2026-08-21T20:33:58Z,KPHX,2026-08-23,112.3,80.1
88,2026-08-21T20:33:58Z,KPHX,2026-08-24,105.8,94.6
89,2026-08-21T20:33:58Z,KPHX,2026-08-25,112.3,96.6
90,2026-08-21T20:33:58Z,KPHX,2026-08-26,111.5,97.3
91,2026-08-21T20:33:58Z,KPHX,2026-08-27,109.4,94.6
99,2026-08-21T20:33:58Z,KSEA,2026-08-21,84.2,60.3
100,2026-08-21T20:33:58Z,KSEA,2026-08-22,74.8,60.1
101,2026-08-21T20:33:58Z,KSEA,2026-08-23,71.2,59.8
102,2026-08-21T20:33:58Z,KSEA,2026-08-24,77.3,55.0
103,2026-08-21T20:33:58Z,KSEA,2026-08-25,83.8,56.1
104,2026-08-21T20:33:58Z,KSEA,2026-08-26,75.9,59.2
105,2026-08-21T20:33:58Z,KSEA,2026-08-27,70.8,58.3
92,2026-08-21T20:33:58Z,KSFO,2026-08-21,67.7,56.7
93,2026-08-21T20:33:58Z,KSFO,2026-08-22,71.7,57.9
94,2026-08-21T20:33:58Z,KSFO,2026-08-23,74.1,54.4
95,2026-08-21T20:33:58Z,KSFO,2026-08-24,71.7,59.7
96,2026-08-21T20:33:58Z,KSFO,2026-08-25,70.3,58.4
97,2026-08-21T20:33:58Z,KSFO,2026-08-26,69.9,58.4
98,2026-08-21T20:33:58Z,KSFO,2026-08-27,70.1,59.1
1,2026-08-21T20:54:00Z,KATL,2026-08-21,93.0,72.3
2,2026-08-21T20:54:00Z,KATL,2026-08-22,94.9,73.2
3,2026-08-21T20:54:00Z,KATL,2026-08-23,94.7,71.8
4,2026-08-21T20:54:00Z,KATL,2026-08-24,91.5,77.2
5,2026-08-21T20:54:00Z,KATL,2026-08-25,94.5,73.6
6,2026-08-21T20:54:00Z,KATL,2026-08-26,90.0,75.8
7,2026-08-21T20:54:00Z,KATL,2026-08-27,81.8,71.7
8,2026-08-21T20:54:00Z,KAUS,2026-08-21,101.4,77.8
9,2026-08-21T20:54:00Z,KAUS,2026-08-22,103.0,77.9
10,2026-08-21T20:54:00Z,KAUS,2026-08-23,107.8,77.9
11,2026-08-21T20:54:00Z,KAUS,2026-08-24,105.4,74.1
12,2026-08-21T20:54:00Z,KAUS,2026-08-25,106.2,73.2
13,2026-08-21T20:54:00Z,KAUS,2026-08-26,106.7,75.2
14,2026-08-21T20:54:00Z,KAUS,2026-08-27,106.2,75.2
15,2026-08-21T20:54:00Z,KBOS,2026-08-21,72.1,64.7
16,2026-08-21T20:54:00Z,KBOS,2026-08-22,69.9,63.2
17,2026-08-21T20:54:00Z,KBOS,2026-08-23,70.6,64.0
18,2026-08-21T20:54:00Z,KBOS,2026-08-24,81.7,64.4
19,2026-08-21T20:54:00Z,KBOS,2026-08-25,75.6,62.3
20,2026-08-21T20:54:00Z,KBOS,2026-08-26,81.8,61.5
21,2026-08-21T20:54:00Z,KBOS,2026-08-27,84.2,65.3
106,2026-08-21T20:54:00Z,KDCA,2026-08-21,83.4,64.6
107,2026-08-21T20:54:00Z,KDCA,2026-08-22,76.5,69.6
108,2026-08-21T20:54:00Z,KDCA,2026-08-23,85.2,65.5
109,2026-08-21T20:54:00Z,KDCA,2026-08-24,83.1,67.0
110,2026-08-21T20:54:00Z,KDCA,2026-08-25,84.7,64.7
111,2026-08-21T20:54:00Z,KDCA,2026-08-26,87.6,67.9
112,2026-08-21T20:54:00Z,KDCA,2026-08-27,87.2,67.4
29,2026-08-21T20:54:00Z,KDEN,2026-08-21,97.8,65.9
30,2026-08-21T20:54:00Z,KDEN,2026-08-22,96.4,66.6
31,2026-08-21T20:54:00Z,KDEN,2026-08-23,93.8,63.6
32,2026-08-21T20:54:00Z,KDEN,2026-08-24,92.0,67.4
33,2026-08-21T20:54:00Z,KDEN,2026-08-25,88.6,66.1
34,2026-08-21T20:54:00Z,KDEN,2026-08-26,88.1,61.4
35,2026-08-21T20:54:00Z,KDEN,2026-08-27,95.7,64.3
22,2026-08-21T20:54:00Z,KDFW,2026-08-21,100.9,84.8
23,2026-08-21T20:54:00Z,KDFW,2026-08-22,108.5,81.1
24,2026-08-21T20:54:00Z,KDFW,2026-08-23,109.1,78.5
25,2026-08-21T20:54:00Z,KDFW,2026-08-24,109.3,88.8
26,2026-08-21T20:54:00Z,KDFW,2026-08-25,109.3,84.5
27,2026-08-21T20:54:00Z,KDFW,2026-08-26,104.4,85.0
28,2026-08-21T20:54:00Z,KDFW,2026-08-27,107.0,84.5
36,2026-08-21T20:54:00Z,KIAH,2026-08-21,100.4,79.6
37,2026-08-21T20:54:00Z,KIAH,2026-08-22,102.9,79.0
38,2026-08-21T20:54:00Z,KIAH,2026-08-23,103.9,80.8
39,2026-08-21T20:54:00Z,KIAH,2026-08-24,103.0,80.9
40,2026-08-21T20:54:00Z,KIAH,2026-08-25,102.1,81.1
41,2026-08-21T20:54:00Z,KIAH,2026-08-26,102.3,81.1
42,2026-08-21T20:54:00Z,KIAH,2026-08-27,101.6,81.3
43,2026-08-21T20:54:00Z,KLAX,2026-08-21,83.0,65.7
44,2026-08-21T20:54:00Z,KLAX,2026-08-22,82.1,62.3
45,2026-08-21T20:54:00Z,KLAX,2026-08-23,83.6,61.8
46,2026-08-21T20:54:00Z,KLAX,2026-08-24,83.8,72.6
47,2026-08-21T20:54:00Z,KLAX,2026-08-25,85.1,76.1
48,2026-08-21T20:54:00Z,KLAX,2026-08-26,85.0,76.8
49,2026-08-21T20:54:00Z,KLAX,2026-08-27,86.9,76.5
50,2026-08-21T20:54:00Z,KMIA,2026-08-21,91.9,79.2
51,2026-08-21T20:54:00Z,KMIA,2026-08-22,91.3,77.8
52,2026-08-21T20:54:00Z,KMIA,2026-08-23,93.3,75.4
53,2026-08-21T20:54:00Z,KMIA,2026-08-24,92.3,85.1
54,2026-08-21T20:54:00Z,KMIA,2026-08-25,93.3,84.5
55,2026-08-21T20:54:00Z,KMIA,2026-08-26,93.2,84.7
56,2026-08-21T20:54:00Z,KMIA,2026-08-27,93.0,85.1
57,2026-08-21T20:54:00Z,KMSP,2026-08-21,81.8,66.9
58,2026-08-21T20:54:00Z,KMSP,2026-08-22,79.5,61.1
59,2026-08-21T20:54:00Z,KMSP,2026-08-23,83.9,53.9
60,2026-08-21T20:54:00Z,KMSP,2026-08-24,86.4,60.2
61,2026-08-21T20:54:00Z,KMSP,2026-08-25,96.2,64.7
62,2026-08-21T20:54:00Z,KMSP,2026-08-26,86.9,69.5
63,2026-08-21T20:54:00Z,KMSP,2026-08-27,89.1,65.3
64,2026-08-21T20:54:00Z,KNYC,2026-08-21,77.3,63.9
65,2026-08-21T20:54:00Z,KNYC,2026-08-22,78.0,67.8
66,2026-08-21T20:54:00Z,KNYC,2026-08-23,85.7,68.3
67,2026-08-21T20:54:00Z,KNYC,2026-08-24,81.9,68.7
68,2026-08-21T20:54:00Z,KNYC,2026-08-25,76.5,66.0
69,2026-08-21T20:54:00Z,KNYC,2026-08-26,85.3,65.5
70,2026-08-21T20:54:00Z,KNYC,2026-08-27,85.1,72.5
71,2026-08-21T20:54:00Z,KOKC,2026-08-21,99.4,78.9
72,2026-08-21T20:54:00Z,KOKC,2026-08-22,103.8,79.0
73,2026-08-21T20:54:00Z,KOKC,2026-08-23,108.1,73.1
74,2026-08-21T20:54:00Z,KOKC,2026-08-24,111.0,86.7
75,2026-08-21T20:54:00Z,KOKC,2026-08-25,109.0,79.0
76,2026-08-21T20:54:00Z,KOKC,2026-08-26,100.4,76.5
77,2026-08-21T20:54:00Z,KOKC,2026-08-27,104.7,71.5
78,2026-08-21T20:54:00Z,KPHL,2026-08-21,83.4,64.7
79,2026-08-21T20:54:00Z,KPHL,2026-08-22,80.2,68.5
80,2026-08-21T20:54:00Z,KPHL,2026-08-23,83.5,70.6
81,2026-08-21T20:54:00Z,KPHL,2026-08-24,80.3,64.8
82,2026-08-21T20:54:00Z,KPHL,2026-08-25,80.5,63.9
83,2026-08-21T20:54:00Z,KPHL,2026-08-26,85.8,66.6
84,2026-08-21T20:54:00Z,KPHL,2026-08-27,86.9,69.8
85,2026-08-21T20:54:00Z,KSAT,2026-08-21,102.0,75.7
86,2026-08-21T20:54:00Z,KSAT,2026-08-22,104.0,72.3
87,2026-08-21T20:54:00Z,KSAT,2026-08-23,104.7,72.4
88,2026-08-21T20:54:00Z,KSAT,2026-08-24,101.5,76.1
89,2026-08-21T20:54:00Z,KSAT,2026-08-25,102.7,75.9
90,2026-08-21T20:54:00Z,KSAT,2026-08-26,103.1,76.8
91,2026-08-21T20:54:00Z,KSAT,2026-08-27,102.8,76.5
99,2026-08-21T20:54:00Z,KSEA,2026-08-21,84.2,60.3
100,2026-08-21T20:54:00Z,KSEA,2026-08-22,74.8,60.1
101,2026-08-21T20:54:00Z,KSEA,2026-08-23,71.2,59.8
102,2026-08-21T20:54:00Z,KSEA,2026-08-24,77.3,55.0
103,2026-08-21T20:54:00Z,KSEA,2026-08-25,83.8,56.1
104,2026-08-21T20:54:00Z,KSEA,2026-08-26,75.9,59.2
105,2026-08-21T20:54:00Z,KSEA,2026-08-27,70.8,58.3
92,2026-08-21T20:54:00Z,KSFO,2026-08-21,67.7,56.7
93,2026-08-21T20:54:00Z,KSFO,2026-08-22,71.7,57.9
94,2026-08-21T20:54:00Z,KSFO,2026-08-23,74.1,54.4
95,2026-08-21T20:54:00Z,KSFO,2026-08-24,71.7,59.7
96,2026-08-21T20:54:00Z,KSFO,2026-08-25,70.3,58.4
97,2026-08-21T20:54:00Z,KSFO,2026-08-26,69.9,58.4
98,2026-08-21T20:54:00Z,KSFO,2026-08-27,70.1,59.1
1,2026-08-21T21:32:15Z,KATL,2026-08-21,93.0,72.3
2,2026-08-21T21:32:15Z,KATL,2026-08-22,94.9,73.2
3,2026-08-21T21:32:15Z,KATL,2026-08-23,94.7,71.8
4,2026-08-21T21:32:15Z,KATL,2026-08-24,91.5,77.2
5,2026-08-21T21:32:15Z,KATL,2026-08-25,94.5,73.6
6,2026-08-21T21:32:15Z,KATL,2026-08-26,90.0,75.8
7,2026-08-21T21:32:15Z,KATL,2026-08-27,81.8,71.7
8,2026-08-21T21:32:15Z,KAUS,2026-08-21,101.4,77.8
9,2026-08-21T21:32:15Z,KAUS,2026-08-22,103.0,77.9
10,2026-08-21T21:32:15Z,KAUS,2026-08-23,107.8,77.9
11,2026-08-21T21:32:15Z,KAUS,2026-08-24,105.4,74.1
12,2026-08-21T21:32:15Z,KAUS,2026-08-25,106.2,73.2
13,2026-08-21T21:32:15Z,KAUS,2026-08-26,106.7,75.2
14,2026-08-21T21:32:15Z,KAUS,2026-08-27,106.2,75.2
15,2026-08-21T21:32:15Z,KBOS,2026-08-21,72.1,64.7
16,2026-08-21T21:32:15Z,KBOS,2026-08-22,69.9,63.2
17,2026-08-21T21:32:15Z,KBOS,2026-08-23,70.6,64.0
18,2026-08-21T21:32:15Z,KBOS,2026-08-24,81.7,64.4
19,2026-08-21T21:32:15Z,KBOS,2026-08-25,75.6,62.3
20,2026-08-21T21:32:15Z,KBOS,2026-08-26,81.8,61.5
21,2026-08-21T21:32:15Z,KBOS,2026-08-27,84.2,65.3
106,2026-08-21T21:32:15Z,KDCA,2026-08-21,82.9,64.6
107,2026-08-21T21:32:15Z,KDCA,2026-08-22,76.5,69.6
108,2026-08-21T21:32:15Z,KDCA,2026-08-23,85.2,65.5
109,2026-08-21T21:32:15Z,KDCA,2026-08-24,83.1,67.0
110,2026-08-21T21:32:15Z,KDCA,2026-08-25,84.7,64.7
111,2026-08-21T21:32:15Z,KDCA,2026-08-26,87.6,67.9
112,2026-08-21T21:32:15Z,KDCA,2026-08-27,87.2,67.4
29,2026-08-21T21:32:15Z,KDEN,2026-08-21,97.8,65.9
30,2026-08-21T21:32:15Z,KDEN,2026-08-22,96.4,66.6
31,2026-08-21T21:32:15Z,KDEN,2026-08-23,93.8,63.6
32,2026-08-21T21:32:15Z,KDEN,2026-08-24,92.0,67.4
33,2026-08-21T21:32:15Z,KDEN,2026-08-25,88.6,66.1
34,2026-08-21T21:32:15Z,KDEN,2026-08-26,88.1,61.4
35,2026-08-21T21:32:15Z,KDEN,2026-08-27,95.7,64.3
22,2026-08-21T21:32:15Z,KDFW,2026-08-21,100.9,84.8
23,2026-08-21T21:32:15Z,KDFW,2026-08-22,108.5,81.1
24,2026-08-21T21:32:15Z,KDFW,2026-08-23,109.1,78.5
25,2026-08-21T21:32:15Z,KDFW,2026-08-24,109.3,88.8
26,2026-08-21T21:32:15Z,KDFW,2026-08-25,109.3,84.5
27,2026-08-21T21:32:15Z,KDFW,2026-08-26,104.4,85.0
28,2026-08-21T21:32:15Z,KDFW,2026-08-27,107.0,84.5
36,2026-08-21T21:32:15Z,KLAS,2026-08-21,107.7,87.7
37,2026-08-21T21:32:15Z,KLAS,2026-08-22,108.9,82.6
38,2026-08-21T21:32:15Z,KLAS,2026-08-23,107.8,83.5
39,2026-08-21T21:32:15Z,KLAS,2026-08-24,106.0,92.7
40,2026-08-21T21:32:15Z,KLAS,2026-08-25,107.1,87.5
41,2026-08-21T21:32:15Z,KLAS,2026-08-26,107.9,95.3
