id,run_at,icao,forecast_date,high_f,low_f
63,2026-08-08T19:58:09Z,KMSP,2026-08-14,85.2,58.5
64,2026-08-08T19:58:09Z,KNYC,2026-08-08,90.5,71.6
65,2026-08-08T19:58:09Z,KNYC,2026-08-09,96.1,71.8
66,2026-08-08T19:58:09Z,KNYC,2026-08-10,94.8,72.5
67,2026-08-08T19:58:09Z,KNYC,2026-08-11,95.2,76.7
68,2026-08-08T19:58:09Z,KNYC,2026-08-12,84.6,73.4
69,2026-08-08T19:58:09Z,KNYC,2026-08-13,90.3,70.7
70,2026-08-08T19:58:09Z,KNYC,2026-08-14,80.9,68.1
71,2026-08-08T19:58:09Z,KOKC,2026-08-08,104.4,70.4
72,2026-08-08T19:58:09Z,KOKC,2026-08-09,101.3,76.6
73,2026-08-08T19:58:09Z,KOKC,2026-08-10,107.2,76.8
74,2026-08-08T19:58:09Z,KOKC,2026-08-11,107.6,80.2
75,2026-08-08T19:58:09Z,KOKC,2026-08-12,107.4,82.4
76,2026-08-08T19:58:09Z,KOKC,2026-08-13,107.4,79.0
77,2026-08-08T19:58:09Z,KOKC,2026-08-14,91.2,71.1
78,2026-08-08T19:58:09Z,KPHL,2026-08-08,89.9,73.8
79,2026-08-08T19:58:09Z,KPHL,2026-08-09,91.2,73.2
80,2026-08-08T19:58:09Z,KPHL,2026-08-10,93.2,71.5
81,2026-08-08T19:58:09Z,KPHL,2026-08-11,90.2,74.9
82,2026-08-08T19:58:09Z,KPHL,2026-08-12,84.1,72.5
83,2026-08-08T19:58:09Z,KPHL,2026-08-13,90.7,72.2
84,2026-08-08T19:58:09Z,KPHL,2026-08-14,79.7,67.5
85,2026-08-08T19:58:09Z,KPHX,2026-08-08,111.7,95.2
86,2026-08-08T19:58:09Z,KPHX,2026-08-09,110.0,85.4
87,2026-08-08T19:58:09Z,KPHX,2026-08-10,106.9,80.2
88,2026-08-08T19:58:09Z,KPHX,2026-08-11,103.8,86.4
89,2026-08-08T19:58:09Z,KPHX,2026-08-12,102.4,87.6
90,2026-08-08T19:58:09Z,KPHX,2026-08-13,101.5,84.6
91,2026-08-08T19:58:09Z,KPHX,2026-08-14,104.2,91.8
92,2026-08-08T19:58:09Z,KSAT,2026-08-08,97.2,74.5
93,2026-08-08T19:58:09Z,KSAT,2026-08-09,96.3,75.5
94,2026-08-08T19:58:09Z,KSAT,2026-08-10,100.4,73.3
95,2026-08-08T19:58:09Z,KSAT,2026-08-11,101.7,77.5
96,2026-08-08T19:58:09Z,KSAT,2026-08-12,103.1,76.3
97,2026-08-08T19:58:09Z,KSAT,2026-08-13,102.4,75.7
98,2026-08-08T19:58:09Z,KSAT,2026-08-14,103.6,76.0
99,2026-08-08T19:58:09Z,KSFO,2026-08-08,70.2,55.9
100,2026-08-08T19:58:09Z,KSFO,2026-08-09,86.2,55.7
101,2026-08-08T19:58:09Z,KSFO,2026-08-10,72.3,58.0
102,2026-08-08T19:58:09Z,KSFO,2026-08-11,75.2,58.6
103,2026-08-08T19:58:09Z,KSFO,2026-08-12,72.8,59.1
104,2026-08-08T19:58:09Z,KSFO,2026-08-13,71.0,60.2
105,2026-08-08T19:58:09Z,KSFO,2026-08-14,69.9,62.0
1,2026-08-08T20:39:23Z,KATL,2026-08-08,90.4,71.4
2,2026-08-08T20:39:23Z,KATL,2026-08-09,88.3,71.2
3,2026-08-08T20:39:23Z,KATL,2026-08-10,93.4,72.3
4,2026-08-08T20:39:23Z,KATL,2026-08-11,94.5,78.0
5,2026-08-08T20:39:23Z,KATL,2026-08-12,96.5,77.2
6,2026-08-08T20:39:23Z,KATL,2026-08-13,95.4,74.9
7,2026-08-08T20:39:23Z,KATL,2026-08-14,80.5,73.5
8,2026-08-08T20:39:23Z,KAUS,2026-08-08,96.6,76.0
9,2026-08-08T20:39:23Z,KAUS,2026-08-09,96.7,76.6
10,2026-08-08T20:39:23Z,KAUS,2026-08-10,103.1,76.2
11,2026-08-08T20:39:23Z,KAUS,2026-08-11,105.3,75.7
12,2026-08-08T20:39:23Z,KAUS,2026-08-12,105.8,75.2
13,2026-08-08T20:39:23Z,KAUS,2026-08-13,106.0,74.8
14,2026-08-08T20:39:23Z,KAUS,2026-08-14,105.8,74.0
15,2026-08-08T20:39:23Z,KBOS,2026-08-08,91.4,72.3
16,2026-08-08T20:39:23Z,KBOS,2026-08-09,92.4,70.5
17,2026-08-08T20:39:23Z,KBOS,2026-08-10,87.3,66.4
18,2026-08-08T20:39:23Z,KBOS,2026-08-11,87.5,71.4
19,2026-08-08T20:39:23Z,KBOS,2026-08-12,73.8,63.7
20,2026-08-08T20:39:23Z,KBOS,2026-08-13,76.8,62.4
21,2026-08-08T20:39:23Z,KBOS,2026-08-14,78.0,59.7
113,2026-08-08T20:39:23Z,KDCA,2026-08-08,94.5,73.7
114,2026-08-08T20:39:23Z,KDCA,2026-08-09,96.5,75.6
115,2026-08-08T20:39:23Z,KDCA,2026-08-10,95.7,74.6
116,2026-08-08T20:39:23Z,KDCA,2026-08-11,93.3,75.1
117,2026-08-08T20:39:23Z,KDCA,2026-08-12,92.4,75.9
118,2026-08-08T20:39:23Z,KDCA,2026-08-13,92.3,75.1
119,2026-08-08T20:39:23Z,KDCA,2026-08-14,78.3,63.6
29,2026-08-08T20:39:23Z,KDEN,2026-08-08,99.2,65.0
30,2026-08-08T20:39:23Z,KDEN,2026-08-09,97.0,67.8
31,2026-08-08T20:39:23Z,KDEN,2026-08-10,97.8,68.3
32,2026-08-08T20:39:23Z,KDEN,2026-08-11,100.0,67.6
33,2026-08-08T20:39:23Z,KDEN,2026-08-12,97.6,64.1
34,2026-08-08T20:39:23Z,KDEN,2026-08-13,87.4,60.5
35,2026-08-08T20:39:23Z,KDEN,2026-08-14,86.1,65.3
22,2026-08-08T20:39:23Z,KDFW,2026-08-08,100.9,80.8
23,2026-08-08T20:39:23Z,KDFW,2026-08-09,98.9,78.3
24,2026-08-08T20:39:23Z,KDFW,2026-08-10,103.4,77.6
25,2026-08-08T20:39:23Z,KDFW,2026-08-11,104.6,83.4
26,2026-08-08T20:39:23Z,KDFW,2026-08-12,105.5,83.2
27,2026-08-08T20:39:23Z,KDFW,2026-08-13,105.9,82.8
28,2026-08-08T20:39:23Z,KDFW,2026-08-14,104.9,82.8
36,2026-08-08T20:39:23Z,KIAH,2026-08-08,92.4,77.2
37,2026-08-08T20:39:23Z,KIAH,2026-08-09,91.7,76.2
38,2026-08-08T20:39:23Z,KIAH,2026-08-10,97.1,76.3
39,2026-08-08T20:39:23Z,KIAH,2026-08-11,101.6,81.1
40,2026-08-08T20:39:23Z,KIAH,2026-08-12,103.8,81.3
41,2026-08-08T20:39:23Z,KIAH,2026-08-13,102.5,81.3
42,2026-08-08T20:39:23Z,KIAH,2026-08-14,102.8,80.8
43,2026-08-08T20:39:23Z,KLAX,2026-08-08,79.1,65.4
44,2026-08-08T20:39:23Z,KLAX,2026-08-09,78.0,64.0
45,2026-08-08T20:39:23Z,KLAX,2026-08-10,81.6,64.8
46,2026-08-08T20:39:23Z,KLAX,2026-08-11,79.8,71.4
47,2026-08-08T20:39:23Z,KLAX,2026-08-12,78.4,70.5
48,2026-08-08T20:39:23Z,KLAX,2026-08-13,77.8,69.0
49,2026-08-08T20:39:23Z,KLAX,2026-08-14,76.6,69.6
50,2026-08-08T20:39:23Z,KMIA,2026-08-08,91.6,81.5
51,2026-08-08T20:39:23Z,KMIA,2026-08-09,91.0,79.4
52,2026-08-08T20:39:23Z,KMIA,2026-08-10,93.2,78.1
53,2026-08-08T20:39:23Z,KMIA,2026-08-11,93.5,84.3
54,2026-08-08T20:39:23Z,KMIA,2026-08-12,94.6,84.7
55,2026-08-08T20:39:23Z,KMIA,2026-08-13,93.7,84.5
56,2026-08-08T20:39:23Z,KMIA,2026-08-14,93.7,84.6
57,2026-08-08T20:39:23Z,KMSP,2026-08-08,83.1,56.9
58,2026-08-08T20:39:23Z,KMSP,2026-08-09,80.1,65.6
59,2026-08-08T20:39:23Z,KMSP,2026-08-10,92.9,67.0
60,2026-08-08T20:39:23Z,KMSP,2026-08-11,90.6,67.5
61,2026-08-08T20:39:23Z,KMSP,2026-08-12,86.8,68.1
62,2026-08-08T20:39:23Z,KMSP,2026-08-13,80.5,62.1
63,2026-08-08T20:39:23Z,KMSP,2026-08-14,85.2,58.5
64,2026-08-08T20:39:23Z,KNYC,2026-08-08,89.6,71.6
65,2026-08-08T20:39:23Z,KNYC,2026-08-09,94.1,72.5
66,2026-08-08T20:39:23Z,KNYC,2026-08-10,94.8,70.6
67,2026-08-08T20:39:23Z,KNYC,2026-08-11,95.2,76.7
68,2026-08-08T20:39:23Z,KNYC,2026-08-12,84.6,73.4
69,2026-08-08T20:39:23Z,KNYC,2026-08-13,90.3,70.7
70,2026-08-08T20:39:23Z,KNYC,2026-08-14,80.9,68.1
71,2026-08-08T20:39:23Z,KOKC,2026-08-08,104.1,70.4
72,2026-08-08T20:39:23Z,KOKC,2026-08-09,101.1,77.0
73,2026-08-08T20:39:23Z,KOKC,2026-08-10,107.2,77.2
74,2026-08-08T20:39:23Z,KOKC,2026-08-11,107.6,80.2
75,2026-08-08T20:39:23Z,KOKC,2026-08-12,107.4,82.4
76,2026-08-08T20:39:23Z,KOKC,2026-08-13,107.4,79.0
77,2026-08-08T20:39:23Z,KOKC,2026-08-14,91.2,71.1
78,2026-08-08T20:39:23Z,KPHL,2026-08-08,90.7,73.8
79,2026-08-08T20:39:23Z,KPHL,2026-08-09,92.7,72.9
80,2026-08-08T20:39:23Z,KPHL,2026-08-10,92.6,72.7
81,2026-08-08T20:39:23Z,KPHL,2026-08-11,90.2,74.9
82,2026-08-08T20:39:23Z,KPHL,2026-08-12,84.1,72.5
83,2026-08-08T20:39:23Z,KPHL,2026-08-13,90.7,72.2
84,2026-08-08T20:39:23Z,KPHL,2026-08-14,79.7,67.5
85,2026-08-08T20:39:23Z,KPHX,2026-08-08,111.0,95.2
86,2026-08-08T20:39:23Z,KPHX,2026-08-09,111.0,85.6
87,2026-08-08T20:39:23Z,KPHX,2026-08-10,106.9,81.1
88,2026-08-08T20:39:23Z,KPHX,2026-08-11,103.8,86.4
89,2026-08-08T20:39:23Z,KPHX,2026-08-12,102.4,87.6
90,2026-08-08T20:39:23Z,KPHX,2026-08-13,101.5,84.6
91,2026-08-08T20:39:23Z,KPHX,2026-08-14,104.2,91.8
92,2026-08-08T20:39:23Z,KSAT,2026-08-08,96.8,74.5
93,2026-08-08T20:39:23Z,KSAT,2026-08-09,96.8,75.7
94,2026-08-08T20:39:23Z,KSAT,2026-08-10,100.4,73.7
95,2026-08-08T20:39:23Z,KSAT,2026-08-11,101.7,77.5
96,2026-08-08T20:39:23Z,KSAT,2026-08-12,103.1,76.3
97,2026-08-08T20:39:23Z,KSAT,2026-08-13,102.4,75.7
98,2026-08-08T20:39:23Z,KSAT,2026-08-14,103.6,76.0
106,2026-08-08T20:39:23Z,KSEA,2026-08-08,80.2,57.5
107,2026-08-08T20:39:23Z,KSEA,2026-08-09,77.7,55.4
108,2026-08-08T20:39:23Z,KSEA,2026-08-10,84.2,53.2
109,2026-08-08T20:39:23Z,KSEA,2026-08-11,85.8,57.9
110,2026-08-08T20:39:23Z,KSEA,2026-08-12,71.2,61.3
111,2026-08-08T20:39:23Z,KSEA,2026-08-13,79.0,58.2
112,2026-08-08T20:39:23Z,KSEA,2026-08-14,79.4,57.0
99,2026-08-08T20:39:23Z,KSFO,2026-08-08,68.6,55.9
100,2026-08-08T20:39:23Z,KSFO,2026-08-09,86.7,56.1
101,2026-08-08T20:39:23Z,KSFO,2026-08-10,72.3,55.2
102,2026-08-08T20:39:23Z,KSFO,2026-08-11,75.2,58.6
103,2026-08-08T20:39:23Z,KSFO,2026-08-12,72.8,59.1
104,2026-08-08T20:39:23Z,KSFO,2026-08-13,71.0,60.2
105,2026-08-08T20:39:23Z,KSFO,2026-08-14,69.9,62.0
1,2026-08-08T21:38:23Z,KATL,2026-08-08,90.4,71.4
2,2026-08-08T21:38:23Z,KATL,2026-08-09,88.3,71.2
3,2026-08-08T21:38:23Z,KATL,2026-08-10,93.4,72.3
4,2026-08-08T21:38:23Z,KATL,2026-08-11,94.5,78.0
5,2026-08-08T21:38:23Z,KATL,2026-08-12,96.5,77.2
6,2026-08-08T21:38:23Z,KATL,2026-08-13,95.4,74.9
7,2026-08-08T21:38:23Z,KATL,2026-08-14,80.5,73.5
8,2026-08-08T21:38:23Z,KAUS,2026-08-08,97.1,76.0
9,2026-08-08T21:38:23Z,KAUS,2026-08-09,96.7,77.1
10,2026-08-08T21:38:23Z,KAUS,2026-08-10,103.1,76.2
11,2026-08-08T21:38:23Z,KAUS,2026-08-11,105.3,75.7
12,2026-08-08T21:38:23Z,KAUS,2026-08-12,105.8,75.2
13,2026-08-08T21:38:23Z,KAUS,2026-08-13,106.0,74.8
14,2026-08-08T21:38:23Z,KAUS,2026-08-14,105.8,74.0
15,2026-08-08T21:38:23Z,KBOS,2026-08-08,92.1,72.3
16,2026-08-08T21:38:23Z,KBOS,2026-08-09,92.4,71.0
17,2026-08-08T21:38:23Z,KBOS,2026-08-10,87.3,66.4
18,2026-08-08T21:38:23Z,KBOS,2026-08-11,87.5,71.4
19,2026-08-08T21:38:23Z,KBOS,2026-08-12,73.8,63.7
20,2026-08-08T21:38:23Z,KBOS,2026-08-13,76.8,62.4
21,2026-08-08T21:38:23Z,KBOS,2026-08-14,78.0,59.7
113,2026-08-08T21:38:23Z,KDCA,2026-08-08,94.5,73.7
114,2026-08-08T21:38:23Z,KDCA,2026-08-09,96.5,75.6
115,2026-08-08T21:38:23Z,KDCA,2026-08-10,95.7,74.6
116,2026-08-08T21:38:23Z,KDCA,2026-08-11,93.3,75.1
117,2026-08-08T21:38:23Z,KDCA,2026-08-12,92.4,75.9
118,2026-08-08T21:38:23Z,KDCA,2026-08-13,92.3,75.1
119,2026-08-08T21:38:23Z,KDCA,2026-08-14,78.3,63.6
29,2026-08-08T21:38:23Z,KDEN,2026-08-08,99.2,65.0
30,2026-08-08T21:38:23Z,KDEN,2026-08-09,97.0,67.8
31,2026-08-08T21:38:23Z,KDEN,2026-08-10,97.8,68.3
32,2026-08-08T21:38:23Z,KDEN,2026-08-11,100.0,67.6
33,2026-08-08T21:38:23Z,KDEN,2026-08-12,97.6,64.1
34,2026-08-08T21:38:23Z,KDEN,2026-08-13,87.4,60.5
35,2026-08-08T21:38:23Z,KDEN,2026-08-14,86.1,65.3
22,2026-08-08T21:38:23Z,KDFW,2026-08-08,100.9,80.8
23,2026-08-08T21:38:23Z,KDFW,2026-08-09,98.9,78.3
24,2026-08-08T21:38:23Z,KDFW,2026-08-10,103.4,77.6
25,2026-08-08T21:38:23Z,KDFW,2026-08-11,104.6,83.4
26,2026-08-08T21:38:23Z,KDFW,2026-08-12,105.5,83.2
27,2026-08-08T21:38:23Z,KDFW,2026-08-13,105.9,82.8
28,2026-08-08T21:38:23Z,KDFW,2026-08-14,104.9,82.8
36,2026-08-08T21:38:23Z,KIAH,2026-08-08,92.4,77.2
37,2026-08-08T21:38:23Z,KIAH,2026-08-09,91.7,76.2
38,2026-08-08T21:38:23Z,KIAH,2026-08-10,97.1,76.3
39,2026-08-08T21:38:23Z,KIAH,2026-08-11,101.6,81.1
40,2026-08-08T21:38:23Z,KIAH,2026-08-12,103.8,81.3
41,2026-08-08T21:38:23Z,KIAH,2026-08-13,102.5,81.3
42,2026-08-08T21:38:23Z,KIAH,2026-08-14,102.8,80.8
43,2026-08-08T21:38:23Z,KLAS,2026-08-08,112.6,91.3
44,2026-08-08T21:38:23Z,KLAS,2026-08-09,110.5,85.9
45,2026-08-08T21:38:23Z,KLAS,2026-08-10,108.6,83.1
46,2026-08-08T21:38:23Z,KLAS,2026-08-11,102.1,90.7
47,2026-08-08T21:38:23Z,KLAS,2026-08-12,104.6,88.2
48,2026-08-08T21:38:23Z,KLAS,2026-08-13,103.0,89.8
49,2026-08-08T21:38:23Z,KLAS,2026-08-14,102.6,85.4
50,2026-08-08T21:38:23Z,KMIA,2026-08-08,91.6,81.5
51,2026-08-08T21:38:23Z,KMIA,2026-08-09,91.0,79.4
52,2026-08-08T21:38:23Z,KMIA,2026-08-10,93.2,78.1
53,2026-08-08T21:38:23Z,KMIA,2026-08-11,93.5,84.3
54,2026-08-08T21:38:23Z,KMIA,2026-08-12,94.6,84.7
55,2026-08-08T21:38:23Z,KMIA,2026-08-13,93.7,84.5
56,2026-08-08T21:38:23Z,KMIA,2026-08-14,93.7,84.6
57,2026-08-08T21:38:23Z,KMSP,2026-08-08,83.1,56.9
58,2026-08-08T21:38:23Z,KMSP,2026-08-09,80.1,65.6
59,2026-08-08T21:38:23Z,KMSP,2026-08-10,92.9,67.0
60,2026-08-08T21:38:23Z,KMSP,2026-08-11,90.6,67.5
61,2026-08-08T21:38:23Z,KMSP,2026-08-12,86.8,68.1
62,2026-08-08T21:38:23Z,KMSP,2026-08-13,80.5,62.1
63,2026-08-08T21:38:23Z,KMSP,2026-08-14,85.2,58.5
64,2026-08-08T21:38:23Z,KMSY,2026-08-08,91.8,76.8
65,2026-08-08T21:38:23Z,KMSY,2026-08-09,92.5,76.2
66,2026-08-08T21:38:23Z,KMSY,2026-08-10,97.5,76.9
67,2026-08-08T21:38:23Z,KMSY,2026-08-11,96.9,77.3
68,2026-08-08T21:38:23Z,KMSY,2026-08-12,98.7,76.8
69,2026-08-08T21:38:23Z,KMSY,2026-08-13,99.4,76.8
70,2026-08-08T21:38:23Z,KMSY,2026-08-14,97.7,75.5
71,2026-08-08T21:38:23Z,KOKC,2026-08-08,104.1,70.4
72,2026-08-08T21:38:23Z,KOKC,2026-08-09,101.1,77.0
73,2026-08-08T21:38:23Z,KOKC,2026-08-10,107.2,77.2
74,2026-08-08T21:38:23Z,KOKC,2026-08-11,107.6,80.2
75,2026-08-08T21:38:23Z,KOKC,2026-08-12,107.4,82.4
76,2026-08-08T21:38:23Z,KOKC,2026-08-13,107.4,79.0
77,2026-08-08T21:38:23Z,KOKC,2026-08-14,91.2,71.1
78,2026-08-08T21:38:23Z,KPHL,2026-08-08,90.7,73.8
79,2026-08-08T21:38:23Z,KPHL,2026-08-09,92.7,72.9
80,2026-08-08T21:38:23Z,KPHL,2026-08-10,92.6,72.7
81,2026-08-08T21:38:23Z,KPHL,2026-08-11,90.2,74.9
82,2026-08-08T21:38:23Z,KPHL,2026-08-12,84.1,72.5
83,2026-08-08T21:38:23Z,KPHL,2026-08-13,90.7,72.2
84,2026-08-08T21:38:23Z,KPHL,2026-08-14,79.7,67.5
85,2026-08-08T21:38:23Z,KPHX,2026-08-08,111.0,95.2
86,2026-08-08T21:38:23Z,KPHX,2026-08-09,111.0,85.6
87,2026-08-08T21:38:23Z,KPHX,2026-08-10,106.9,81.1
88,2026-08-08T21:38:23Z,KPHX,2026-08-11,103.8,86.4
89,2026-08-08T21:38:23Z,KPHX,2026-08-12,102.4,87.6
90,2026-08-08T21:38:23Z,KPHX,2026-08-13,101.5,84.6
91,2026-08-08T21:38:23Z,KPHX,2026-08-14,104.2,91.8
92,2026-08-08T21:38:23Z,KSAT,2026-08-08,96.8,74.5
93,2026-08-08T21:38:23Z,KSAT,2026-08-09,96.8,75.7
94,2026-08-08T21:38:23Z,KSAT,2026-08-10,100.4,73.7
95,2026-08-08T21:38:23Z,KSAT,2026-08-11,101.7,77.5
96,2026-08-08T21:38:23Z,KSAT,2026-08-12,103.1,76.3
97,2026-08-08T21:38:23Z,KSAT,2026-08-13,102.4,75.7
98,2026-08-08T21:38:23Z,KSAT,2026-08-14,103.6,76.0
106,2026-08-08T21:38:23Z,KSEA,2026-08-08,80.2,57.5
107,2026-08-08T21:38:23Z,KSEA,2026-08-09,77.7,55.4
108,2026-08-08T21:38:23Z,KSEA,2026-08-10,84.2,53.2
109,2026-08-08T21:38:23Z,KSEA,2026-08-11,85.8,57.9
110,2026-08-08T21:38:23Z,KSEA,2026-08-12,71.2,61.3
111,2026-08-08T21:38:23Z,KSEA,2026-08-13,79.0,58.2
112,2026-08-08T21:38:23Z,KSEA,2026-08-14,79.4,57.0
99,2026-08-08T21:38:23Z,KSFO,2026-08-08,68.6,55.9
100,2026-08-08T21:38:23Z,KSFO,2026-08-09,86.7,56.1
101,2026-08-08T21:38:23Z,KSFO,2026-08-10,72.3,55.2
102,2026-08-08T21:38:23Z,KSFO,2026-08-11,75.2,58.6
103,2026-08-08T21:38:23Z,KSFO,2026-08-12,72.8,59.1
104,2026-08-08T21:38:23Z,KSFO,2026-08-13,71.0,60.2
105,2026-08-08T21:38:23Z,KSFO,2026-08-14,69.9,62.0
