id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
83,2026-08-25T03:07:25Z,KMDW,2026-08-25,KXHIGHCHI-26AUG24-B77.5,77° to 78°,77.0,78.0,0,1,99,100,30198.54,high
84,2026-08-25T03:07:25Z,KMDW,2026-08-25,KXHIGHCHI-26AUG24-B75.5,75° to 76°,75.0,76.0,0,1,99,100,11634.38,high
85,2026-08-25T03:07:25Z,KMDW,2026-08-25,KXLOWTCHI-26AUG25-T61,62° or above,62.0,999.0,7,15,85,93,468.84,low
86,2026-08-25T03:07:25Z,KMDW,2026-08-25,KXLOWTCHI-26AUG25-T54,53° or below,-999.0,53.0,0,1,99,100,225.0,low
87,2026-08-25T03:07:25Z,KMDW,2026-08-25,KXLOWTCHI-26AUG25-B60.5,60° to 61°,60.0,61.0,52,54,46,48,351.28,low
88,2026-08-25T03:07:25Z,KMDW,2026-08-25,KXLOWTCHI-26AUG25-B58.5,58° to 59°,58.0,59.0,37,50,50,63,94.09,low
89,2026-08-25T03:07:25Z,KMDW,2026-08-25,KXLOWTCHI-26AUG25-B56.5,56° to 57°,56.0,57.0,2,3,97,98,1004.69,low
90,2026-08-25T03:07:25Z,KMDW,2026-08-25,KXLOWTCHI-26AUG25-B54.5,54° to 55°,54.0,55.0,0,2,98,100,303.01,low
91,2026-08-25T03:07:25Z,KMDW,2026-08-25,KXLOWTCHI-26AUG24-T60,61° or above,61.0,999.0,0,1,99,100,641.33,low
92,2026-08-25T03:07:25Z,KMDW,2026-08-25,KXLOWTCHI-26AUG24-T53,52° or below,-999.0,52.0,0,1,99,100,71.0,low
93,2026-08-25T03:07:25Z,KMDW,2026-08-25,KXLOWTCHI-26AUG24-B59.5,59° to 60°,59.0,60.0,0,1,99,100,1348.48,low
94,2026-08-25T03:07:25Z,KMDW,2026-08-25,KXLOWTCHI-26AUG24-B57.5,57° to 58°,57.0,58.0,99,100,0,1,2360.68,low
95,2026-08-25T03:07:25Z,KMDW,2026-08-25,KXLOWTCHI-26AUG24-B55.5,55° to 56°,55.0,56.0,0,1,99,100,462.3,low
96,2026-08-25T03:07:25Z,KMDW,2026-08-25,KXLOWTCHI-26AUG24-B53.5,53° to 54°,53.0,54.0,0,1,99,100,291.0,low
217,2026-08-25T03:07:25Z,KMIA,2026-08-25,KXHIGHMIA-26AUG25-T95,96° or above,96.0,999.0,1,2,98,99,213.0,high
218,2026-08-25T03:07:25Z,KMIA,2026-08-25,KXHIGHMIA-26AUG25-T88,87° or below,-999.0,87.0,0,1,99,100,578.0,high
219,2026-08-25T03:07:25Z,KMIA,2026-08-25,KXHIGHMIA-26AUG25-B94.5,94° to 95°,94.0,95.0,10,11,89,90,609.15,high
220,2026-08-25T03:07:25Z,KMIA,2026-08-25,KXHIGHMIA-26AUG25-B92.5,92° to 93°,92.0,93.0,59,62,38,41,1328.42,high
221,2026-08-25T03:07:25Z,KMIA,2026-08-25,KXHIGHMIA-26AUG25-B90.5,90° to 91°,90.0,91.0,26,27,73,74,640.56,high
222,2026-08-25T03:07:25Z,KMIA,2026-08-25,KXHIGHMIA-26AUG25-B88.5,88° to 89°,88.0,89.0,3,4,96,97,579.66,high
223,2026-08-25T03:07:25Z,KMIA,2026-08-25,KXHIGHMIA-26AUG24-T95,96° or above,96.0,999.0,0,1,99,100,2018.46,high
224,2026-08-25T03:07:25Z,KMIA,2026-08-25,KXHIGHMIA-26AUG24-T88,87° or below,-999.0,87.0,0,1,99,100,4021.21,high
225,2026-08-25T03:07:25Z,KMIA,2026-08-25,KXHIGHMIA-26AUG24-B94.5,94° to 95°,94.0,95.0,0,1,99,100,14700.06,high
226,2026-08-25T03:07:25Z,KMIA,2026-08-25,KXHIGHMIA-26AUG24-B92.5,92° to 93°,92.0,93.0,0,1,99,100,42953.82,high
227,2026-08-25T03:07:25Z,KMIA,2026-08-25,KXHIGHMIA-26AUG24-B90.5,90° to 91°,90.0,91.0,99,100,0,1,64684.27,high
228,2026-08-25T03:07:25Z,KMIA,2026-08-25,KXHIGHMIA-26AUG24-B88.5,88° to 89°,88.0,89.0,0,1,99,100,22174.92,high
229,2026-08-25T03:07:25Z,KMIA,2026-08-25,KXLOWTMIA-26AUG25-T81,82° or above,82.0,999.0,8,12,88,92,272.42,low
230,2026-08-25T03:07:25Z,KMIA,2026-08-25,KXLOWTMIA-26AUG25-T74,73° or below,-999.0,73.0,2,4,96,98,21.28,low
231,2026-08-25T03:07:25Z,KMIA,2026-08-25,KXLOWTMIA-26AUG25-B80.5,80° to 81°,80.0,81.0,31,36,64,69,470.22,low
232,2026-08-25T03:07:25Z,KMIA,2026-08-25,KXLOWTMIA-26AUG25-B78.5,78° to 79°,78.0,79.0,39,45,55,61,182.57,low
233,2026-08-25T03:07:25Z,KMIA,2026-08-25,KXLOWTMIA-26AUG25-B76.5,76° to 77°,76.0,77.0,9,11,89,91,13.79,low
234,2026-08-25T03:07:25Z,KMIA,2026-08-25,KXLOWTMIA-26AUG25-B74.5,74° to 75°,74.0,75.0,5,6,94,95,0.0,low
235,2026-08-25T03:07:25Z,KMIA,2026-08-25,KXLOWTMIA-26AUG24-T82,83° or above,83.0,999.0,0,1,99,100,638.03,low
236,2026-08-25T03:07:25Z,KMIA,2026-08-25,KXLOWTMIA-26AUG24-T75,74° or below,-999.0,74.0,0,1,99,100,788.85,low
237,2026-08-25T03:07:25Z,KMIA,2026-08-25,KXLOWTMIA-26AUG24-B81.5,81° to 82°,81.0,82.0,0,1,99,100,858.6,low
238,2026-08-25T03:07:25Z,KMIA,2026-08-25,KXLOWTMIA-26AUG24-B79.5,79° to 80°,79.0,80.0,0,1,99,100,2702.85,low
239,2026-08-25T03:07:25Z,KMIA,2026-08-25,KXLOWTMIA-26AUG24-B77.5,77° to 78°,77.0,78.0,99,100,0,1,2043.06,low
240,2026-08-25T03:07:25Z,KMIA,2026-08-25,KXLOWTMIA-26AUG24-B75.5,75° to 76°,75.0,76.0,0,1,99,100,612.17,low
241,2026-08-25T03:07:25Z,KMSP,2026-08-25,KXHIGHTMIN-26AUG25-T90,91° or above,91.0,999.0,2,4,96,98,32.0,high
242,2026-08-25T03:07:25Z,KMSP,2026-08-25,KXHIGHTMIN-26AUG25-T83,82° or below,-999.0,82.0,4,5,95,96,561.0,high
243,2026-08-25T03:07:25Z,KMSP,2026-08-25,KXHIGHTMIN-26AUG25-B89.5,89° to 90°,89.0,90.0,6,7,93,94,19.0,high
244,2026-08-25T03:07:25Z,KMSP,2026-08-25,KXHIGHTMIN-26AUG25-B87.5,87° to 88°,87.0,88.0,25,30,70,75,75.9,high
245,2026-08-25T03:07:25Z,KMSP,2026-08-25,KXHIGHTMIN-26AUG25-B85.5,85° to 86°,85.0,86.0,40,42,58,60,172.33,high
246,2026-08-25T03:07:25Z,KMSP,2026-08-25,KXHIGHTMIN-26AUG25-B83.5,83° to 84°,83.0,84.0,11,12,88,89,64.68,high
247,2026-08-25T03:07:25Z,KMSP,2026-08-25,KXHIGHTMIN-26AUG24-T85,86° or above,86.0,999.0,0,1,99,100,5576.54,high
248,2026-08-25T03:07:25Z,KMSP,2026-08-25,KXHIGHTMIN-26AUG24-T78,77° or below,-999.0,77.0,0,1,99,100,2765.41,high
249,2026-08-25T03:07:25Z,KMSP,2026-08-25,KXHIGHTMIN-26AUG24-B84.5,84° to 85°,84.0,85.0,99,100,0,1,11984.03,high
250,2026-08-25T03:07:25Z,KMSP,2026-08-25,KXHIGHTMIN-26AUG24-B82.5,82° to 83°,82.0,83.0,0,1,99,100,4421.08,high
251,2026-08-25T03:07:25Z,KMSP,2026-08-25,KXHIGHTMIN-26AUG24-B80.5,80° to 81°,80.0,81.0,0,1,99,100,5892.95,high
252,2026-08-25T03:07:25Z,KMSP,2026-08-25,KXHIGHTMIN-26AUG24-B78.5,78° to 79°,78.0,79.0,0,1,99,100,1629.28,high
253,2026-08-25T03:07:25Z,KMSP,2026-08-25,KXLOWTMIN-26AUG25-T65,66° or above,66.0,999.0,81,87,13,19,466.05,low
254,2026-08-25T03:07:25Z,KMSP,2026-08-25,KXLOWTMIN-26AUG25-T58,57° or below,-999.0,57.0,0,2,98,100,71.0,low
255,2026-08-25T03:07:25Z,KMSP,2026-08-25,KXLOWTMIN-26AUG25-B64.5,64° to 65°,64.0,65.0,11,17,83,89,41.5,low
256,2026-08-25T03:07:25Z,KMSP,2026-08-25,KXLOWTMIN-26AUG25-B62.5,62° to 63°,62.0,63.0,2,6,94,98,73.0,low
257,2026-08-25T03:07:25Z,KMSP,2026-08-25,KXLOWTMIN-26AUG25-B60.5,60° to 61°,60.0,61.0,1,4,96,99,47.0,low
258,2026-08-25T03:07:25Z,KMSP,2026-08-25,KXLOWTMIN-26AUG25-B58.5,58° to 59°,58.0,59.0,1,2,98,99,155.0,low
259,2026-08-25T03:07:25Z,KMSP,2026-08-25,KXLOWTMIN-26AUG24-T58,59° or above,59.0,999.0,98,100,0,2,2367.59,low
260,2026-08-25T03:07:25Z,KMSP,2026-08-25,KXLOWTMIN-26AUG24-T51,50° or below,-999.0,50.0,0,1,99,100,101.0,low
261,2026-08-25T03:07:25Z,KMSP,2026-08-25,KXLOWTMIN-26AUG24-B57.5,57° to 58°,57.0,58.0,0,2,98,100,1090.47,low
262,2026-08-25T03:07:25Z,KMSP,2026-08-25,KXLOWTMIN-26AUG24-B55.5,55° to 56°,55.0,56.0,0,1,99,100,191.0,low
263,2026-08-25T03:07:25Z,KMSP,2026-08-25,KXLOWTMIN-26AUG24-B53.5,53° to 54°,53.0,54.0,0,1,99,100,236.82,low
264,2026-08-25T03:07:25Z,KMSP,2026-08-25,KXLOWTMIN-26AUG24-B51.5,51° to 52°,51.0,52.0,0,1,99,100,230.0,low
265,2026-08-25T03:07:25Z,KMSY,2026-08-25,KXHIGHTNOLA-26AUG25-T93,94° or above,94.0,999.0,9,10,90,91,106.0,high
266,2026-08-25T03:07:25Z,KMSY,2026-08-25,KXHIGHTNOLA-26AUG25-T86,85° or below,-999.0,85.0,1,2,98,99,808.06,high
267,2026-08-25T03:07:25Z,KMSY,2026-08-25,KXHIGHTNOLA-26AUG25-B92.5,92° to 93°,92.0,93.0,41,42,58,59,274.78,high
268,2026-08-25T03:07:25Z,KMSY,2026-08-25,KXHIGHTNOLA-26AUG25-B90.5,90° to 91°,90.0,91.0,32,33,67,68,207.85,high
269,2026-08-25T03:07:25Z,KMSY,2026-08-25,KXHIGHTNOLA-26AUG25-B88.5,88° to 89°,88.0,89.0,9,10,90,91,112.04,high
270,2026-08-25T03:07:25Z,KMSY,2026-08-25,KXHIGHTNOLA-26AUG25-B86.5,86° to 87°,86.0,87.0,4,7,93,96,612.68,high
271,2026-08-25T03:07:25Z,KMSY,2026-08-25,KXHIGHTNOLA-26AUG24-T93,92° or below,-999.0,92.0,0,1,99,100,13576.49,high
272,2026-08-25T03:07:25Z,KMSY,2026-08-25,KXHIGHTNOLA-26AUG24-T100,101° or above,101.0,999.0,0,1,99,100,1681.48,high
273,2026-08-25T03:07:25Z,KMSY,2026-08-25,KXHIGHTNOLA-26AUG24-B99.5,99° to 100°,99.0,100.0,0,1,99,100,2718.06,high
274,2026-08-25T03:07:25Z,KMSY,2026-08-25,KXHIGHTNOLA-26AUG24-B97.5,97° to 98°,97.0,98.0,0,1,99,100,8667.24,high
275,2026-08-25T03:07:25Z,KMSY,2026-08-25,KXHIGHTNOLA-26AUG24-B95.5,95° to 96°,95.0,96.0,99,100,0,1,15599.31,high
276,2026-08-25T03:07:25Z,KMSY,2026-08-25,KXHIGHTNOLA-26AUG24-B93.5,93° to 94°,93.0,94.0,0,1,99,100,13665.94,high
277,2026-08-25T03:07:25Z,KMSY,2026-08-25,KXLOWTNOLA-26AUG25-T80,81° or above,81.0,999.0,2,4,96,98,28.0,low
278,2026-08-25T03:07:25Z,KMSY,2026-08-25,KXLOWTNOLA-26AUG25-T73,72° or below,-999.0,72.0,1,4,96,99,7.0,low
279,2026-08-25T03:07:25Z,KMSY,2026-08-25,KXLOWTNOLA-26AUG25-B79.5,79° to 80°,79.0,80.0,2,5,95,98,23.0,low
280,2026-08-25T03:07:25Z,KMSY,2026-08-25,KXLOWTNOLA-26AUG25-B77.5,77° to 78°,77.0,78.0,42,54,46,58,111.0,low
281,2026-08-25T03:07:25Z,KMSY,2026-08-25,KXLOWTNOLA-26AUG25-B75.5,75° to 76°,75.0,76.0,42,51,49,58,143.0,low
282,2026-08-25T03:07:25Z,KMSY,2026-08-25,KXLOWTNOLA-26AUG25-B73.5,73° to 74°,73.0,74.0,3,7,93,97,28.2,low
283,2026-08-25T03:07:25Z,KMSY,2026-08-25,KXLOWTNOLA-26AUG24-T81,82° or above,82.0,999.0,0,1,99,100,214.37,low
284,2026-08-25T03:07:25Z,KMSY,2026-08-25,KXLOWTNOLA-26AUG24-T74,73° or below,-999.0,73.0,1,7,93,99,1587.38,low
285,2026-08-25T03:07:25Z,KMSY,2026-08-25,KXLOWTNOLA-26AUG24-B80.5,80° to 81°,80.0,81.0,0,1,99,100,895.2,low
286,2026-08-25T03:07:25Z,KMSY,2026-08-25,KXLOWTNOLA-26AUG24-B78.5,78° to 79°,78.0,79.0,0,1,99,100,1638.53,low
287,2026-08-25T03:07:25Z,KMSY,2026-08-25,KXLOWTNOLA-26AUG24-B76.5,76° to 77°,76.0,77.0,30,35,65,70,3258.62,low
288,2026-08-25T03:07:25Z,KMSY,2026-08-25,KXLOWTNOLA-26AUG24-B74.5,74° to 75°,74.0,75.0,58,60,40,42,3655.32,low
289,2026-08-25T03:07:25Z,KNYC,2026-08-25,KXHIGHNY-26AUG25-T86,87° or above,87.0,999.0,0,1,99,100,1304.31,high
290,2026-08-25T03:07:25Z,KNYC,2026-08-25,KXHIGHNY-26AUG25-T79,78° or below,-999.0,78.0,57,59,41,43,2881.92,high
291,2026-08-25T03:07:25Z,KNYC,2026-08-25,KXHIGHNY-26AUG25-B85.5,85° to 86°,85.0,86.0,0,1,99,100,1009.8,high
292,2026-08-25T03:07:25Z,KNYC,2026-08-25,KXHIGHNY-26AUG25-B83.5,83° to 84°,83.0,84.0,1,2,98,99,286.78,high
293,2026-08-25T03:07:25Z,KNYC,2026-08-25,KXHIGHNY-26AUG25-B81.5,81° to 82°,81.0,82.0,8,9,91,92,2121.84,high
294,2026-08-25T03:07:25Z,KNYC,2026-08-25,KXHIGHNY-26AUG25-B79.5,79° to 80°,79.0,80.0,35,37,63,65,1980.76,high
295,2026-08-25T03:07:25Z,KNYC,2026-08-25,KXHIGHNY-26AUG24-T85,86° or above,86.0,999.0,0,1,99,100,2294.76,high
296,2026-08-25T03:07:25Z,KNYC,2026-08-25,KXHIGHNY-26AUG24-T78,77° or below,-999.0,77.0,0,1,99,100,13289.01,high
297,2026-08-25T03:07:25Z,KNYC,2026-08-25,KXHIGHNY-26AUG24-B84.5,84° to 85°,84.0,85.0,0,1,99,100,4394.23,high
298,2026-08-25T03:07:25Z,KNYC,2026-08-25,KXHIGHNY-26AUG24-B82.5,82° to 83°,82.0,83.0,0,1,99,100,22507.44,high
299,2026-08-25T03:07:25Z,KNYC,2026-08-25,KXHIGHNY-26AUG24-B80.5,80° to 81°,80.0,81.0,0,1,99,100,55607.67,high
300,2026-08-25T03:07:25Z,KNYC,2026-08-25,KXHIGHNY-26AUG24-B78.5,78° to 79°,78.0,79.0,99,100,0,1,70278.07,high
301,2026-08-25T03:07:25Z,KNYC,2026-08-25,KXLOWTNYC-26AUG25-T65,66° or above,66.0,999.0,3,8,92,97,204.74,low
302,2026-08-25T03:07:25Z,KNYC,2026-08-25,KXLOWTNYC-26AUG25-T58,57° or below,-999.0,57.0,0,1,99,100,355.0,low
303,2026-08-25T03:07:25Z,KNYC,2026-08-25,KXLOWTNYC-26AUG25-B64.5,64° to 65°,64.0,65.0,47,52,48,53,388.74,low
304,2026-08-25T03:07:25Z,KNYC,2026-08-25,KXLOWTNYC-26AUG25-B62.5,62° to 63°,62.0,63.0,39,45,55,61,335.01,low
305,2026-08-25T03:07:25Z,KNYC,2026-08-25,KXLOWTNYC-26AUG25-B60.5,60° to 61°,60.0,61.0,5,7,93,95,193.01,low
306,2026-08-25T03:07:25Z,KNYC,2026-08-25,KXLOWTNYC-26AUG25-B58.5,58° to 59°,58.0,59.0,0,1,99,100,376.0,low
307,2026-08-25T03:07:25Z,KNYC,2026-08-25,KXLOWTNYC-26AUG24-T68,69° or above,69.0,999.0,0,1,99,100,831.0,low
308,2026-08-25T03:07:25Z,KNYC,2026-08-25,KXLOWTNYC-26AUG24-T61,60° or below,-999.0,60.0,0,1,99,100,259.01,low
309,2026-08-25T03:07:25Z,KNYC,2026-08-25,KXLOWTNYC-26AUG24-B67.5,67° to 68°,67.0,68.0,0,1,99,100,1296.21,low
310,2026-08-25T03:07:25Z,KNYC,2026-08-25,KXLOWTNYC-26AUG24-B65.5,65° to 66°,65.0,66.0,98,100,0,2,2378.78,low
311,2026-08-25T03:07:25Z,KNYC,2026-08-25,KXLOWTNYC-26AUG24-B63.5,63° to 64°,63.0,64.0,0,2,98,100,880.43,low
312,2026-08-25T03:07:25Z,KNYC,2026-08-25,KXLOWTNYC-26AUG24-B61.5,61° to 62°,61.0,62.0,0,1,99,100,549.58,low
313,2026-08-25T03:07:25Z,KOKC,2026-08-25,KXHIGHTOKC-26AUG25-T97,96° or below,-999.0,96.0,6,7,93,94,231.35,high
314,2026-08-25T03:07:25Z,KOKC,2026-08-25,KXHIGHTOKC-26AUG25-T104,105° or above,105.0,999.0,4,5,95,96,170.32,high
315,2026-08-25T03:07:25Z,KOKC,2026-08-25,KXHIGHTOKC-26AUG25-B99.5,99° to 100°,99.0,100.0,22,23,77,78,143.28,high
316,2026-08-25T03:07:25Z,KOKC,2026-08-25,KXHIGHTOKC-26AUG25-B97.5,97° to 98°,97.0,98.0,7,12,88,93,193.72,high
317,2026-08-25T03:07:25Z,KOKC,2026-08-25,KXHIGHTOKC-26AUG25-B103.5,103° to 104°,103.0,104.0,24,25,75,76,262.52,high
318,2026-08-25T03:07:25Z,KOKC,2026-08-25,KXHIGHTOKC-26AUG25-B101.5,101° to 102°,101.0,102.0,34,35,65,66,268.03,high
319,2026-08-25T03:07:25Z,KOKC,2026-08-25,KXHIGHTOKC-26AUG24-T111,112° or above,112.0,999.0,0,1,99,100,2349.45,high
320,2026-08-25T03:07:25Z,KOKC,2026-08-25,KXHIGHTOKC-26AUG24-T104,103° or below,-999.0,103.0,0,1,99,100,4561.29,high
321,2026-08-25T03:07:25Z,KOKC,2026-08-25,KXHIGHTOKC-26AUG24-B110.5,110° to 111°,110.0,111.0,0,1,99,100,7363.06,high
322,2026-08-25T03:07:25Z,KOKC,2026-08-25,KXHIGHTOKC-26AUG24-B108.5,108° to 109°,108.0,109.0,99,100,0,1,11332.01,high
323,2026-08-25T03:07:25Z,KOKC,2026-08-25,KXHIGHTOKC-26AUG24-B106.5,106° to 107°,106.0,107.0,0,1,99,100,12274.77,high
324,2026-08-25T03:07:25Z,KOKC,2026-08-25,KXHIGHTOKC-26AUG24-B104.5,104° to 105°,104.0,105.0,0,1,99,100,6431.66,high
325,2026-08-25T03:07:25Z,KOKC,2026-08-25,KXLOWTOKC-26AUG25-T76,77° or above,77.0,999.0,50,57,43,50,386.8,low
326,2026-08-25T03:07:25Z,KOKC,2026-08-25,KXLOWTOKC-26AUG25-T69,68° or below,-999.0,68.0,2,3,97,98,176.3,low
327,2026-08-25T03:07:25Z,KOKC,2026-08-25,KXLOWTOKC-26AUG25-B75.5,75° to 76°,75.0,76.0,28,37,63,72,35.4,low
328,2026-08-25T03:07:25Z,KOKC,2026-08-25,KXLOWTOKC-26AUG25-B73.5,73° to 74°,73.0,74.0,11,19,81,89,159.04,low
329,2026-08-25T03:07:25Z,KOKC,2026-08-25,KXLOWTOKC-26AUG25-B71.5,71° to 72°,71.0,72.0,6,7,93,94,1.0,low
330,2026-08-25T03:07:25Z,KOKC,2026-08-25,KXLOWTOKC-26AUG25-B69.5,69° to 70°,69.0,70.0,2,4,96,98,0.0,low
331,2026-08-25T03:07:25Z,KOKC,2026-08-25,KXLOWTOKC-26AUG24-T78,79° or above,79.0,999.0,98,100,0,2,3479.78,low
332,2026-08-25T03:07:25Z,KOKC,2026-08-25,KXLOWTOKC-26AUG24-T71,70° or below,-999.0,70.0,0,1,99,100,245.01,low
333,2026-08-25T03:07:25Z,KOKC,2026-08-25,KXLOWTOKC-26AUG24-B77.5,77° to 78°,77.0,78.0,0,4,96,100,576.24,low
334,2026-08-25T03:07:25Z,KOKC,2026-08-25,KXLOWTOKC-26AUG24-B75.5,75° to 76°,75.0,76.0,0,2,98,100,871.54,low
335,2026-08-25T03:07:25Z,KOKC,2026-08-25,KXLOWTOKC-26AUG24-B73.5,73° to 74°,73.0,74.0,0,3,97,100,856.72,low
336,2026-08-25T03:07:25Z,KOKC,2026-08-25,KXLOWTOKC-26AUG24-B71.5,71° to 72°,71.0,72.0,0,2,98,100,110.01,low
337,2026-08-25T03:07:25Z,KPHL,2026-08-25,KXHIGHPHIL-26AUG25-T87,88° or above,88.0,999.0,0,1,99,100,132.2,high
338,2026-08-25T03:07:25Z,KPHL,2026-08-25,KXHIGHPHIL-26AUG25-T80,79° or below,-999.0,79.0,1,2,98,99,240.02,high
339,2026-08-25T03:07:25Z,KPHL,2026-08-25,KXHIGHPHIL-26AUG25-B86.5,86° to 87°,86.0,87.0,1,3,97,99,182.02,high
340,2026-08-25T03:07:25Z,KPHL,2026-08-25,KXHIGHPHIL-26AUG25-B84.5,84° to 85°,84.0,85.0,38,39,61,62,1757.34,high
341,2026-08-25T03:07:25Z,KPHL,2026-08-25,KXHIGHPHIL-26AUG25-B82.5,82° to 83°,82.0,83.0,47,51,49,53,577.46,high
342,2026-08-25T03:07:25Z,KPHL,2026-08-25,KXHIGHPHIL-26AUG25-B80.5,80° to 81°,80.0,81.0,12,15,85,88,981.55,high
343,2026-08-25T03:07:25Z,KPHL,2026-08-25,KXHIGHPHIL-26AUG24-T85,86° or above,86.0,999.0,0,1,99,100,1397.56,high
344,2026-08-25T03:07:25Z,KPHL,2026-08-25,KXHIGHPHIL-26AUG24-T78,77° or below,-999.0,77.0,0,1,99,100,987.21,high
345,2026-08-25T03:07:25Z,KPHL,2026-08-25,KXHIGHPHIL-26AUG24-B84.5,84° to 85°,84.0,85.0,0,1,99,100,7999.31,high
346,2026-08-25T03:07:25Z,KPHL,2026-08-25,KXHIGHPHIL-26AUG24-B82.5,82° to 83°,82.0,83.0,99,100,0,1,7781.99,high
347,2026-08-25T03:07:25Z,KPHL,2026-08-25,KXHIGHPHIL-26AUG24-B80.5,80° to 81°,80.0,81.0,0,1,99,100,5148.25,high
348,2026-08-25T03:07:25Z,KPHL,2026-08-25,KXHIGHPHIL-26AUG24-B78.5,78° to 79°,78.0,79.0,0,1,99,100,1485.35,high
349,2026-08-25T03:07:25Z,KPHL,2026-08-25,KXLOWTPHIL-26AUG25-T64,65° or above,65.0,999.0,38,39,61,62,1408.79,low
350,2026-08-25T03:07:25Z,KPHL,2026-08-25,KXLOWTPHIL-26AUG25-T57,56° or below,-999.0,56.0,0,1,99,100,130.0,low
351,2026-08-25T03:07:25Z,KPHL,2026-08-25,KXLOWTPHIL-26AUG25-B63.5,63° to 64°,63.0,64.0,42,48,52,58,197.32,low
352,2026-08-25T03:07:25Z,KPHL,2026-08-25,KXLOWTPHIL-26AUG25-B61.5,61° to 62°,61.0,62.0,14,20,80,86,648.16,low
353,2026-08-25T03:07:25Z,KPHL,2026-08-25,KXLOWTPHIL-26AUG25-B59.5,59° to 60°,59.0,60.0,0,1,99,100,216.0,low
354,2026-08-25T03:07:25Z,KPHL,2026-08-25,KXLOWTPHIL-26AUG25-B57.5,57° to 58°,57.0,58.0,0,1,99,100,161.0,low
355,2026-08-25T03:07:25Z,KPHL,2026-08-25,KXLOWTPHIL-26AUG24-T66,67° or above,67.0,999.0,0,1,99,100,1267.0,low
356,2026-08-25T03:07:25Z,KPHL,2026-08-25,KXLOWTPHIL-26AUG24-T59,58° or below,-999.0,58.0,0,1,99,100,66.0,low
357,2026-08-25T03:07:25Z,KPHL,2026-08-25,KXLOWTPHIL-26AUG24-B65.5,65° to 66°,65.0,66.0,99,100,0,1,3294.38,low
358,2026-08-25T03:07:25Z,KPHL,2026-08-25,KXLOWTPHIL-26AUG24-B63.5,63° to 64°,63.0,64.0,0,1,99,100,1372.96,low
359,2026-08-25T03:07:25Z,KPHL,2026-08-25,KXLOWTPHIL-26AUG24-B61.5,61° to 62°,61.0,62.0,0,1,99,100,276.57,low
360,2026-08-25T03:07:25Z,KPHL,2026-08-25,KXLOWTPHIL-26AUG24-B59.5,59° to 60°,59.0,60.0,0,1,99,100,115.0,low
361,2026-08-25T03:07:25Z,KPHX,2026-08-25,KXHIGHTPHX-26AUG25-T118,119° or above,119.0,999.0,1,2,98,99,79.08,high
362,2026-08-25T03:07:25Z,KPHX,2026-08-25,KXHIGHTPHX-26AUG25-T111,110° or below,-999.0,110.0,1,3,97,99,617.58,high
363,2026-08-25T03:07:25Z,KPHX,2026-08-25,KXHIGHTPHX-26AUG25-B117.5,117° to 118°,117.0,118.0,2,3,97,98,102.08,high
364,2026-08-25T03:07:25Z,KPHX,2026-08-25,KXHIGHTPHX-26AUG25-B115.5,115° to 116°,115.0,116.0,32,33,67,68,345.27,high
365,2026-08-25T03:07:25Z,KPHX,2026-08-25,KXHIGHTPHX-26AUG25-B113.5,113° to 114°,113.0,114.0,57,58,42,43,602.43,high
366,2026-08-25T03:07:25Z,KPHX,2026-08-25,KXHIGHTPHX-26AUG25-B111.5,111° to 112°,111.0,112.0,11,14,86,89,519.83,high
367,2026-08-25T03:07:25Z,KPHX,2026-08-25,KXHIGHTPHX-26AUG24-T113,114° or above,114.0,999.0,0,1,99,100,2977.04,high
368,2026-08-25T03:07:25Z,KPHX,2026-08-25,KXHIGHTPHX-26AUG24-T106,105° or below,-999.0,105.0,0,1,99,100,8917.87,high
369,2026-08-25T03:07:25Z,KPHX,2026-08-25,KXHIGHTPHX-26AUG24-B112.5,112° to 113°,112.0,113.0,0,1,99,100,2844.86,high
370,2026-08-25T03:07:25Z,KPHX,2026-08-25,KXHIGHTPHX-26AUG24-B110.5,110° to 111°,110.0,111.0,0,1,99,100,9019.11,high
371,2026-08-25T03:07:25Z,KPHX,2026-08-25,KXHIGHTPHX-26AUG24-B108.5,108° to 109°,108.0,109.0,99,100,0,1,12287.06,high
372,2026-08-25T03:07:25Z,KPHX,2026-08-25,KXHIGHTPHX-26AUG24-B106.5,106° to 107°,106.0,107.0,0,1,99,100,20083.53,high
373,2026-08-25T03:07:25Z,KPHX,2026-08-25,KXLOWTPHX-26AUG25-T90,91° or above,91.0,999.0,11,17,83,89,246.29,low
374,2026-08-25T03:07:25Z,KPHX,2026-08-25,KXLOWTPHX-26AUG25-T83,82° or below,-999.0,82.0,0,2,98,100,0.0,low
375,2026-08-25T03:07:25Z,KPHX,2026-08-25,KXLOWTPHX-26AUG25-B89.5,89° to 90°,89.0,90.0,43,53,47,57,198.3,low
376,2026-08-25T03:07:25Z,KPHX,2026-08-25,KXLOWTPHX-26AUG25-B87.5,87° to 88°,87.0,88.0,33,41,59,67,202.42,low
377,2026-08-25T03:07:25Z,KPHX,2026-08-25,KXLOWTPHX-26AUG25-B85.5,85° to 86°,85.0,86.0,11,12,88,89,186.0,low
378,2026-08-25T03:07:25Z,KPHX,2026-08-25,KXLOWTPHX-26AUG25-B83.5,83° to 84°,83.0,84.0,1,4,96,99,57.0,low
379,2026-08-25T03:07:25Z,KPHX,2026-08-25,KXLOWTPHX-26AUG24-T90,91° or above,91.0,999.0,0,1,99,100,1359.27,low
