id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
220,2026-07-14T03:21:13Z,KMIA,2026-07-14,KXHIGHMIA-26JUL14-B94.5,94° to 95°,94.0,95.0,40,41,59,60,2523.61,high
221,2026-07-14T03:21:13Z,KMIA,2026-07-14,KXHIGHMIA-26JUL14-B92.5,92° to 93°,92.0,93.0,50,54,46,50,3136.57,high
222,2026-07-14T03:21:13Z,KMIA,2026-07-14,KXHIGHMIA-26JUL14-B90.5,90° to 91°,90.0,91.0,2,4,96,98,4141.57,high
223,2026-07-14T03:21:13Z,KMIA,2026-07-14,KXHIGHMIA-26JUL13-T97,98° or above,98.0,999.0,0,1,99,100,7101.44,high
224,2026-07-14T03:21:13Z,KMIA,2026-07-14,KXHIGHMIA-26JUL13-T90,89° or below,-999.0,89.0,0,1,99,100,6246.29,high
225,2026-07-14T03:21:13Z,KMIA,2026-07-14,KXHIGHMIA-26JUL13-B96.5,96° to 97°,96.0,97.0,0,1,99,100,16250.59,high
226,2026-07-14T03:21:13Z,KMIA,2026-07-14,KXHIGHMIA-26JUL13-B94.5,94° to 95°,94.0,95.0,0,1,99,100,30278.21,high
227,2026-07-14T03:21:13Z,KMIA,2026-07-14,KXHIGHMIA-26JUL13-B92.5,92° to 93°,92.0,93.0,99,100,0,1,42320.99,high
228,2026-07-14T03:21:13Z,KMIA,2026-07-14,KXHIGHMIA-26JUL13-B90.5,90° to 91°,90.0,91.0,0,1,99,100,22351.2,high
229,2026-07-14T03:21:13Z,KMIA,2026-07-14,KXLOWTMIA-26JUL14-T82,83° or above,83.0,999.0,2,3,97,98,173.09,low
230,2026-07-14T03:21:13Z,KMIA,2026-07-14,KXLOWTMIA-26JUL14-T75,74° or below,-999.0,74.0,2,4,96,98,65.0,low
231,2026-07-14T03:21:13Z,KMIA,2026-07-14,KXLOWTMIA-26JUL14-B81.5,81° to 82°,81.0,82.0,32,38,62,68,1189.31,low
232,2026-07-14T03:21:13Z,KMIA,2026-07-14,KXLOWTMIA-26JUL14-B79.5,79° to 80°,79.0,80.0,31,34,66,69,959.15,low
233,2026-07-14T03:21:13Z,KMIA,2026-07-14,KXLOWTMIA-26JUL14-B77.5,77° to 78°,77.0,78.0,18,19,81,82,504.96,low
234,2026-07-14T03:21:13Z,KMIA,2026-07-14,KXLOWTMIA-26JUL14-B75.5,75° to 76°,75.0,76.0,4,6,94,96,497.0,low
235,2026-07-14T03:21:13Z,KMIA,2026-07-14,KXLOWTMIA-26JUL13-T83,84° or above,84.0,999.0,0,1,99,100,1885.82,low
236,2026-07-14T03:21:13Z,KMIA,2026-07-14,KXLOWTMIA-26JUL13-T76,75° or below,-999.0,75.0,0,1,99,100,2581.83,low
237,2026-07-14T03:21:13Z,KMIA,2026-07-14,KXLOWTMIA-26JUL13-B82.5,82° to 83°,82.0,83.0,0,1,99,100,5760.22,low
238,2026-07-14T03:21:13Z,KMIA,2026-07-14,KXLOWTMIA-26JUL13-B80.5,80° to 81°,80.0,81.0,94,97,3,6,5608.85,low
239,2026-07-14T03:21:13Z,KMIA,2026-07-14,KXLOWTMIA-26JUL13-B78.5,78° to 79°,78.0,79.0,1,8,92,99,2656.38,low
240,2026-07-14T03:21:13Z,KMIA,2026-07-14,KXLOWTMIA-26JUL13-B76.5,76° to 77°,76.0,77.0,0,3,97,100,3109.43,low
241,2026-07-14T03:21:13Z,KMSP,2026-07-14,KXHIGHTMIN-26JUL14-T94,93° or below,-999.0,93.0,17,23,77,83,182.48,high
242,2026-07-14T03:21:13Z,KMSP,2026-07-14,KXHIGHTMIN-26JUL14-T101,102° or above,102.0,999.0,1,2,98,99,582.0,high
243,2026-07-14T03:21:13Z,KMSP,2026-07-14,KXHIGHTMIN-26JUL14-B98.5,98° to 99°,98.0,99.0,5,8,92,95,3.0,high
244,2026-07-14T03:21:13Z,KMSP,2026-07-14,KXHIGHTMIN-26JUL14-B96.5,96° to 97°,96.0,97.0,23,30,70,77,106.17,high
245,2026-07-14T03:21:13Z,KMSP,2026-07-14,KXHIGHTMIN-26JUL14-B94.5,94° to 95°,94.0,95.0,45,48,52,55,443.06,high
246,2026-07-14T03:21:13Z,KMSP,2026-07-14,KXHIGHTMIN-26JUL14-B100.5,100° to 101°,100.0,101.0,2,7,93,98,17.0,high
247,2026-07-14T03:21:13Z,KMSP,2026-07-14,KXHIGHTMIN-26JUL13-T94,93° or below,-999.0,93.0,99,100,0,1,9081.61,high
248,2026-07-14T03:21:13Z,KMSP,2026-07-14,KXHIGHTMIN-26JUL13-T101,102° or above,102.0,999.0,0,1,99,100,357.35,high
249,2026-07-14T03:21:13Z,KMSP,2026-07-14,KXHIGHTMIN-26JUL13-B98.5,98° to 99°,98.0,99.0,0,1,99,100,3515.71,high
250,2026-07-14T03:21:13Z,KMSP,2026-07-14,KXHIGHTMIN-26JUL13-B96.5,96° to 97°,96.0,97.0,0,1,99,100,3190.39,high
251,2026-07-14T03:21:13Z,KMSP,2026-07-14,KXHIGHTMIN-26JUL13-B94.5,94° to 95°,94.0,95.0,0,1,99,100,4994.02,high
252,2026-07-14T03:21:13Z,KMSP,2026-07-14,KXHIGHTMIN-26JUL13-B100.5,100° to 101°,100.0,101.0,0,1,99,100,338.67,high
253,2026-07-14T03:21:13Z,KMSP,2026-07-14,KXLOWTMIN-26JUL14-T77,78° or above,78.0,999.0,0,4,96,100,703.75,low
254,2026-07-14T03:21:13Z,KMSP,2026-07-14,KXLOWTMIN-26JUL14-T70,69° or below,-999.0,69.0,2,5,95,98,158.0,low
255,2026-07-14T03:21:13Z,KMSP,2026-07-14,KXLOWTMIN-26JUL14-B76.5,76° to 77°,76.0,77.0,4,5,95,96,647.91,low
256,2026-07-14T03:21:13Z,KMSP,2026-07-14,KXLOWTMIN-26JUL14-B74.5,74° to 75°,74.0,75.0,16,34,66,84,832.24,low
257,2026-07-14T03:21:13Z,KMSP,2026-07-14,KXLOWTMIN-26JUL14-B72.5,72° to 73°,72.0,73.0,51,59,41,49,737.34,low
258,2026-07-14T03:21:13Z,KMSP,2026-07-14,KXLOWTMIN-26JUL14-B70.5,70° to 71°,70.0,71.0,14,17,83,86,864.18,low
259,2026-07-14T03:21:13Z,KMSP,2026-07-14,KXLOWTMIN-26JUL13-T75,76° or above,76.0,999.0,0,1,99,100,1551.74,low
260,2026-07-14T03:21:13Z,KMSP,2026-07-14,KXLOWTMIN-26JUL13-T68,67° or below,-999.0,67.0,0,1,99,100,289.2,low
261,2026-07-14T03:21:13Z,KMSP,2026-07-14,KXLOWTMIN-26JUL13-B74.5,74° to 75°,74.0,75.0,98,99,1,2,6183.58,low
262,2026-07-14T03:21:13Z,KMSP,2026-07-14,KXLOWTMIN-26JUL13-B72.5,72° to 73°,72.0,73.0,1,5,95,99,3378.35,low
263,2026-07-14T03:21:13Z,KMSP,2026-07-14,KXLOWTMIN-26JUL13-B70.5,70° to 71°,70.0,71.0,0,1,99,100,1165.95,low
264,2026-07-14T03:21:13Z,KMSP,2026-07-14,KXLOWTMIN-26JUL13-B68.5,68° to 69°,68.0,69.0,0,4,96,100,566.66,low
265,2026-07-14T03:21:13Z,KMSY,2026-07-14,KXHIGHTNOLA-26JUL14-T90,91° or above,91.0,999.0,1,2,98,99,917.23,high
266,2026-07-14T03:21:13Z,KMSY,2026-07-14,KXHIGHTNOLA-26JUL14-T83,82° or below,-999.0,82.0,18,25,75,82,151.0,high
267,2026-07-14T03:21:13Z,KMSY,2026-07-14,KXHIGHTNOLA-26JUL14-B89.5,89° to 90°,89.0,90.0,5,12,88,95,771.78,high
268,2026-07-14T03:21:13Z,KMSY,2026-07-14,KXHIGHTNOLA-26JUL14-B87.5,87° to 88°,87.0,88.0,16,17,83,84,181.0,high
269,2026-07-14T03:21:13Z,KMSY,2026-07-14,KXHIGHTNOLA-26JUL14-B85.5,85° to 86°,85.0,86.0,25,33,67,75,182.45,high
270,2026-07-14T03:21:13Z,KMSY,2026-07-14,KXHIGHTNOLA-26JUL14-B83.5,83° to 84°,83.0,84.0,19,25,75,81,306.05,high
271,2026-07-14T03:21:13Z,KMSY,2026-07-14,KXHIGHTNOLA-26JUL13-T88,89° or above,89.0,999.0,0,1,99,100,975.77,high
272,2026-07-14T03:21:13Z,KMSY,2026-07-14,KXHIGHTNOLA-26JUL13-T81,80° or below,-999.0,80.0,0,1,99,100,3722.09,high
273,2026-07-14T03:21:13Z,KMSY,2026-07-14,KXHIGHTNOLA-26JUL13-B87.5,87° to 88°,87.0,88.0,0,1,99,100,1339.45,high
274,2026-07-14T03:21:13Z,KMSY,2026-07-14,KXHIGHTNOLA-26JUL13-B85.5,85° to 86°,85.0,86.0,99,100,0,1,6547.5,high
275,2026-07-14T03:21:13Z,KMSY,2026-07-14,KXHIGHTNOLA-26JUL13-B83.5,83° to 84°,83.0,84.0,0,1,99,100,4293.57,high
276,2026-07-14T03:21:13Z,KMSY,2026-07-14,KXHIGHTNOLA-26JUL13-B81.5,81° to 82°,81.0,82.0,0,1,99,100,3625.13,high
277,2026-07-14T03:21:13Z,KMSY,2026-07-14,KXLOWTNOLA-26JUL14-T75,76° or above,76.0,999.0,5,12,88,95,153.0,low
278,2026-07-14T03:21:13Z,KMSY,2026-07-14,KXLOWTNOLA-26JUL14-T68,67° or below,-999.0,67.0,1,5,95,99,72.0,low
279,2026-07-14T03:21:13Z,KMSY,2026-07-14,KXLOWTNOLA-26JUL14-B74.5,74° to 75°,74.0,75.0,41,49,51,59,80.7,low
280,2026-07-14T03:21:13Z,KMSY,2026-07-14,KXLOWTNOLA-26JUL14-B72.5,72° to 73°,72.0,73.0,38,47,53,62,32.62,low
281,2026-07-14T03:21:13Z,KMSY,2026-07-14,KXLOWTNOLA-26JUL14-B70.5,70° to 71°,70.0,71.0,6,7,93,94,172.0,low
282,2026-07-14T03:21:13Z,KMSY,2026-07-14,KXLOWTNOLA-26JUL14-B68.5,68° to 69°,68.0,69.0,5,6,94,95,136.0,low
283,2026-07-14T03:21:13Z,KMSY,2026-07-14,KXLOWTNOLA-26JUL13-T78,79° or above,79.0,999.0,0,1,99,100,2430.01,low
284,2026-07-14T03:21:13Z,KMSY,2026-07-14,KXLOWTNOLA-26JUL13-T71,70° or below,-999.0,70.0,0,2,98,100,415.08,low
285,2026-07-14T03:21:13Z,KMSY,2026-07-14,KXLOWTNOLA-26JUL13-B77.5,77° to 78°,77.0,78.0,0,1,99,100,972.06,low
286,2026-07-14T03:21:13Z,KMSY,2026-07-14,KXLOWTNOLA-26JUL13-B75.5,75° to 76°,75.0,76.0,0,1,99,100,1165.56,low
287,2026-07-14T03:21:13Z,KMSY,2026-07-14,KXLOWTNOLA-26JUL13-B73.5,73° to 74°,73.0,74.0,92,97,3,8,1559.09,low
288,2026-07-14T03:21:13Z,KMSY,2026-07-14,KXLOWTNOLA-26JUL13-B71.5,71° to 72°,71.0,72.0,0,8,92,100,1896.06,low
289,2026-07-14T03:21:13Z,KNYC,2026-07-14,KXHIGHNY-26JUL14-T97,98° or above,98.0,999.0,1,2,98,99,2381.38,high
290,2026-07-14T03:21:13Z,KNYC,2026-07-14,KXHIGHNY-26JUL14-T90,89° or below,-999.0,89.0,2,3,97,98,1216.7,high
291,2026-07-14T03:21:13Z,KNYC,2026-07-14,KXHIGHNY-26JUL14-B96.5,96° to 97°,96.0,97.0,12,13,87,88,4333.84,high
292,2026-07-14T03:21:13Z,KNYC,2026-07-14,KXHIGHNY-26JUL14-B94.5,94° to 95°,94.0,95.0,46,48,52,54,4670.84,high
293,2026-07-14T03:21:13Z,KNYC,2026-07-14,KXHIGHNY-26JUL14-B92.5,92° to 93°,92.0,93.0,36,37,63,64,4040.55,high
294,2026-07-14T03:21:13Z,KNYC,2026-07-14,KXHIGHNY-26JUL14-B90.5,90° to 91°,90.0,91.0,5,6,94,95,2744.54,high
295,2026-07-14T03:21:13Z,KNYC,2026-07-14,KXHIGHNY-26JUL13-T89,90° or above,90.0,999.0,0,1,99,100,8384.16,high
296,2026-07-14T03:21:13Z,KNYC,2026-07-14,KXHIGHNY-26JUL13-T82,81° or below,-999.0,81.0,0,1,99,100,23186.69,high
297,2026-07-14T03:21:13Z,KNYC,2026-07-14,KXHIGHNY-26JUL13-B88.5,88° to 89°,88.0,89.0,0,1,99,100,4325.48,high
298,2026-07-14T03:21:13Z,KNYC,2026-07-14,KXHIGHNY-26JUL13-B86.5,86° to 87°,86.0,87.0,0,1,99,100,36556.55,high
299,2026-07-14T03:21:13Z,KNYC,2026-07-14,KXHIGHNY-26JUL13-B84.5,84° to 85°,84.0,85.0,99,100,0,1,52957.24,high
300,2026-07-14T03:21:13Z,KNYC,2026-07-14,KXHIGHNY-26JUL13-B82.5,82° to 83°,82.0,83.0,0,1,99,100,67790.18,high
301,2026-07-14T03:21:13Z,KNYC,2026-07-14,KXLOWTNYC-26JUL14-T72,73° or above,73.0,999.0,8,15,85,92,1034.22,low
302,2026-07-14T03:21:13Z,KNYC,2026-07-14,KXLOWTNYC-26JUL14-T65,64° or below,-999.0,64.0,0,1,99,100,581.0,low
303,2026-07-14T03:21:13Z,KNYC,2026-07-14,KXLOWTNYC-26JUL14-B71.5,71° to 72°,71.0,72.0,63,72,28,37,675.5,low
304,2026-07-14T03:21:13Z,KNYC,2026-07-14,KXLOWTNYC-26JUL14-B69.5,69° to 70°,69.0,70.0,17,23,77,83,382.94,low
305,2026-07-14T03:21:13Z,KNYC,2026-07-14,KXLOWTNYC-26JUL14-B67.5,67° to 68°,67.0,68.0,0,6,94,100,863.71,low
306,2026-07-14T03:21:13Z,KNYC,2026-07-14,KXLOWTNYC-26JUL14-B65.5,65° to 66°,65.0,66.0,0,1,99,100,609.0,low
307,2026-07-14T03:21:13Z,KNYC,2026-07-14,KXLOWTNYC-26JUL13-T70,71° or above,71.0,999.0,0,1,99,100,7459.55,low
308,2026-07-14T03:21:13Z,KNYC,2026-07-14,KXLOWTNYC-26JUL13-T63,62° or below,-999.0,62.0,0,1,99,100,673.0,low
309,2026-07-14T03:21:13Z,KNYC,2026-07-14,KXLOWTNYC-26JUL13-B69.5,69° to 70°,69.0,70.0,99,100,0,1,4261.59,low
310,2026-07-14T03:21:13Z,KNYC,2026-07-14,KXLOWTNYC-26JUL13-B67.5,67° to 68°,67.0,68.0,0,1,99,100,4516.78,low
311,2026-07-14T03:21:13Z,KNYC,2026-07-14,KXLOWTNYC-26JUL13-B65.5,65° to 66°,65.0,66.0,0,1,99,100,1937.07,low
312,2026-07-14T03:21:13Z,KNYC,2026-07-14,KXLOWTNYC-26JUL13-B63.5,63° to 64°,63.0,64.0,0,1,99,100,1357.61,low
313,2026-07-14T03:21:13Z,KOKC,2026-07-14,KXHIGHTOKC-26JUL14-T95,96° or above,96.0,999.0,1,4,96,99,2214.0,high
314,2026-07-14T03:21:13Z,KOKC,2026-07-14,KXHIGHTOKC-26JUL14-T88,87° or below,-999.0,87.0,15,16,84,85,293.0,high
315,2026-07-14T03:21:13Z,KOKC,2026-07-14,KXHIGHTOKC-26JUL14-B94.5,94° to 95°,94.0,95.0,3,4,96,97,14.37,high
316,2026-07-14T03:21:13Z,KOKC,2026-07-14,KXHIGHTOKC-26JUL14-B92.5,92° to 93°,92.0,93.0,10,15,85,90,387.89,high
317,2026-07-14T03:21:13Z,KOKC,2026-07-14,KXHIGHTOKC-26JUL14-B90.5,90° to 91°,90.0,91.0,39,40,60,61,526.38,high
318,2026-07-14T03:21:13Z,KOKC,2026-07-14,KXHIGHTOKC-26JUL14-B88.5,88° to 89°,88.0,89.0,35,36,64,65,312.06,high
319,2026-07-14T03:21:13Z,KOKC,2026-07-14,KXHIGHTOKC-26JUL13-T95,96° or above,96.0,999.0,0,1,99,100,1404.36,high
320,2026-07-14T03:21:13Z,KOKC,2026-07-14,KXHIGHTOKC-26JUL13-T88,87° or below,-999.0,87.0,0,1,99,100,2032.4,high
321,2026-07-14T03:21:13Z,KOKC,2026-07-14,KXHIGHTOKC-26JUL13-B94.5,94° to 95°,94.0,95.0,0,1,99,100,1327.62,high
322,2026-07-14T03:21:13Z,KOKC,2026-07-14,KXHIGHTOKC-26JUL13-B92.5,92° to 93°,92.0,93.0,0,1,99,100,5211.15,high
323,2026-07-14T03:21:13Z,KOKC,2026-07-14,KXHIGHTOKC-26JUL13-B90.5,90° to 91°,90.0,91.0,99,100,0,1,4479.3,high
324,2026-07-14T03:21:13Z,KOKC,2026-07-14,KXHIGHTOKC-26JUL13-B88.5,88° to 89°,88.0,89.0,0,1,99,100,6089.18,high
325,2026-07-14T03:21:13Z,KOKC,2026-07-14,KXLOWTOKC-26JUL14-T71,72° or above,72.0,999.0,16,24,76,84,86.0,low
326,2026-07-14T03:21:13Z,KOKC,2026-07-14,KXLOWTOKC-26JUL14-T64,63° or below,-999.0,63.0,2,8,92,98,73.0,low
327,2026-07-14T03:21:13Z,KOKC,2026-07-14,KXLOWTOKC-26JUL14-B70.5,70° to 71°,70.0,71.0,33,40,60,67,199.2,low
328,2026-07-14T03:21:13Z,KOKC,2026-07-14,KXLOWTOKC-26JUL14-B68.5,68° to 69°,68.0,69.0,21,25,75,79,148.67,low
329,2026-07-14T03:21:13Z,KOKC,2026-07-14,KXLOWTOKC-26JUL14-B66.5,66° to 67°,66.0,67.0,9,10,90,91,50.48,low
330,2026-07-14T03:21:13Z,KOKC,2026-07-14,KXLOWTOKC-26JUL14-B64.5,64° to 65°,64.0,65.0,4,12,88,96,2.0,low
331,2026-07-14T03:21:13Z,KOKC,2026-07-14,KXLOWTOKC-26JUL13-T72,73° or above,73.0,999.0,0,1,99,100,435.0,low
332,2026-07-14T03:21:13Z,KOKC,2026-07-14,KXLOWTOKC-26JUL13-T65,64° or below,-999.0,64.0,0,1,99,100,212.8,low
333,2026-07-14T03:21:13Z,KOKC,2026-07-14,KXLOWTOKC-26JUL13-B71.5,71° to 72°,71.0,72.0,0,1,99,100,5185.55,low
334,2026-07-14T03:21:13Z,KOKC,2026-07-14,KXLOWTOKC-26JUL13-B69.5,69° to 70°,69.0,70.0,98,99,1,2,2516.56,low
335,2026-07-14T03:21:13Z,KOKC,2026-07-14,KXLOWTOKC-26JUL13-B67.5,67° to 68°,67.0,68.0,1,2,98,99,1249.22,low
336,2026-07-14T03:21:13Z,KOKC,2026-07-14,KXLOWTOKC-26JUL13-B65.5,65° to 66°,65.0,66.0,0,1,99,100,399.22,low
337,2026-07-14T03:21:13Z,KPHL,2026-07-14,KXHIGHPHIL-26JUL14-T96,97° or above,97.0,999.0,2,4,96,98,342.88,high
338,2026-07-14T03:21:13Z,KPHL,2026-07-14,KXHIGHPHIL-26JUL14-T89,88° or below,-999.0,88.0,1,2,98,99,408.57,high
339,2026-07-14T03:21:13Z,KPHL,2026-07-14,KXHIGHPHIL-26JUL14-B95.5,95° to 96°,95.0,96.0,24,27,73,76,824.74,high
340,2026-07-14T03:21:13Z,KPHL,2026-07-14,KXHIGHPHIL-26JUL14-B93.5,93° to 94°,93.0,94.0,44,45,55,56,746.54,high
341,2026-07-14T03:21:13Z,KPHL,2026-07-14,KXHIGHPHIL-26JUL14-B91.5,91° to 92°,91.0,92.0,22,24,76,78,977.77,high
342,2026-07-14T03:21:13Z,KPHL,2026-07-14,KXHIGHPHIL-26JUL14-B89.5,89° to 90°,89.0,90.0,9,10,90,91,952.22,high
343,2026-07-14T03:21:13Z,KPHL,2026-07-14,KXHIGHPHIL-26JUL13-T90,91° or above,91.0,999.0,0,1,99,100,2005.02,high
344,2026-07-14T03:21:13Z,KPHL,2026-07-14,KXHIGHPHIL-26JUL13-T83,82° or below,-999.0,82.0,0,1,99,100,992.53,high
345,2026-07-14T03:21:13Z,KPHL,2026-07-14,KXHIGHPHIL-26JUL13-B89.5,89° to 90°,89.0,90.0,0,1,99,100,2958.34,high
346,2026-07-14T03:21:13Z,KPHL,2026-07-14,KXHIGHPHIL-26JUL13-B87.5,87° to 88°,87.0,88.0,0,1,99,100,6597.13,high
347,2026-07-14T03:21:13Z,KPHL,2026-07-14,KXHIGHPHIL-26JUL13-B85.5,85° to 86°,85.0,86.0,99,100,0,1,8936.55,high
348,2026-07-14T03:21:13Z,KPHL,2026-07-14,KXHIGHPHIL-26JUL13-B83.5,83° to 84°,83.0,84.0,0,1,99,100,6705.72,high
349,2026-07-14T03:21:13Z,KPHL,2026-07-14,KXLOWTPHIL-26JUL14-T67,68° or above,68.0,999.0,89,94,6,11,595.97,low
350,2026-07-14T03:21:13Z,KPHL,2026-07-14,KXLOWTPHIL-26JUL14-T60,59° or below,-999.0,59.0,0,1,99,100,41.0,low
351,2026-07-14T03:21:13Z,KPHL,2026-07-14,KXLOWTPHIL-26JUL14-B66.5,66° to 67°,66.0,67.0,9,10,90,91,380.58,low
352,2026-07-14T03:21:13Z,KPHL,2026-07-14,KXLOWTPHIL-26JUL14-B64.5,64° to 65°,64.0,65.0,0,1,99,100,49.0,low
353,2026-07-14T03:21:13Z,KPHL,2026-07-14,KXLOWTPHIL-26JUL14-B62.5,62° to 63°,62.0,63.0,0,1,99,100,35.0,low
354,2026-07-14T03:21:13Z,KPHL,2026-07-14,KXLOWTPHIL-26JUL14-B60.5,60° to 61°,60.0,61.0,0,1,99,100,160.0,low
355,2026-07-14T03:21:13Z,KPHL,2026-07-14,KXLOWTPHIL-26JUL13-T66,67° or above,67.0,999.0,99,100,0,1,1826.92,low
356,2026-07-14T03:21:13Z,KPHL,2026-07-14,KXLOWTPHIL-26JUL13-T59,58° or below,-999.0,58.0,0,1,99,100,99.0,low
357,2026-07-14T03:21:13Z,KPHL,2026-07-14,KXLOWTPHIL-26JUL13-B65.5,65° to 66°,65.0,66.0,0,1,99,100,538.62,low
358,2026-07-14T03:21:13Z,KPHL,2026-07-14,KXLOWTPHIL-26JUL13-B63.5,63° to 64°,63.0,64.0,0,1,99,100,135.22,low
359,2026-07-14T03:21:13Z,KPHL,2026-07-14,KXLOWTPHIL-26JUL13-B61.5,61° to 62°,61.0,62.0,0,1,99,100,293.03,low
360,2026-07-14T03:21:13Z,KPHL,2026-07-14,KXLOWTPHIL-26JUL13-B59.5,59° to 60°,59.0,60.0,0,1,99,100,173.44,low
361,2026-07-14T03:21:13Z,KPHX,2026-07-14,KXHIGHTPHX-26JUL14-T112,113° or above,113.0,999.0,1,3,97,99,522.82,high
362,2026-07-14T03:21:13Z,KPHX,2026-07-14,KXHIGHTPHX-26JUL14-T105,104° or below,-999.0,104.0,1,7,93,99,356.0,high
363,2026-07-14T03:21:13Z,KPHX,2026-07-14,KXHIGHTPHX-26JUL14-B111.5,111° to 112°,111.0,112.0,4,7,93,96,439.74,high
364,2026-07-14T03:21:13Z,KPHX,2026-07-14,KXHIGHTPHX-26JUL14-B109.5,109° to 110°,109.0,110.0,55,56,44,45,867.59,high
365,2026-07-14T03:21:13Z,KPHX,2026-07-14,KXHIGHTPHX-26JUL14-B107.5,107° to 108°,107.0,108.0,32,36,64,68,914.09,high
366,2026-07-14T03:21:13Z,KPHX,2026-07-14,KXHIGHTPHX-26JUL14-B105.5,105° to 106°,105.0,106.0,7,9,91,93,1184.46,high
367,2026-07-14T03:21:13Z,KPHX,2026-07-14,KXHIGHTPHX-26JUL13-T112,113° or above,113.0,999.0,0,1,99,100,2705.33,high
368,2026-07-14T03:21:13Z,KPHX,2026-07-14,KXHIGHTPHX-26JUL13-T105,104° or below,-999.0,104.0,0,1,99,100,16336.9,high
369,2026-07-14T03:21:13Z,KPHX,2026-07-14,KXHIGHTPHX-26JUL13-B111.5,111° to 112°,111.0,112.0,0,1,99,100,3719.59,high
370,2026-07-14T03:21:13Z,KPHX,2026-07-14,KXHIGHTPHX-26JUL13-B109.5,109° to 110°,109.0,110.0,0,1,99,100,9571.02,high
371,2026-07-14T03:21:13Z,KPHX,2026-07-14,KXHIGHTPHX-26JUL13-B107.5,107° to 108°,107.0,108.0,99,100,0,1,12124.13,high
372,2026-07-14T03:21:13Z,KPHX,2026-07-14,KXHIGHTPHX-26JUL13-B105.5,105° to 106°,105.0,106.0,0,1,99,100,26714.85,high
373,2026-07-14T03:21:13Z,KPHX,2026-07-14,KXLOWTPHX-26JUL14-T89,90° or above,90.0,999.0,1,3,97,99,1286.15,low
374,2026-07-14T03:21:13Z,KPHX,2026-07-14,KXLOWTPHX-26JUL14-T82,81° or below,-999.0,81.0,39,59,41,61,895.59,low
375,2026-07-14T03:21:13Z,KPHX,2026-07-14,KXLOWTPHX-26JUL14-B88.5,88° to 89°,88.0,89.0,4,5,95,96,1178.9,low
376,2026-07-14T03:21:13Z,KPHX,2026-07-14,KXLOWTPHX-26JUL14-B86.5,86° to 87°,86.0,87.0,10,26,74,90,450.15,low
377,2026-07-14T03:21:13Z,KPHX,2026-07-14,KXLOWTPHX-26JUL14-B84.5,84° to 85°,84.0,85.0,9,31,69,91,290.29,low
378,2026-07-14T03:21:13Z,KPHX,2026-07-14,KXLOWTPHX-26JUL14-B82.5,82° to 83°,82.0,83.0,11,23,77,89,458.6,low
379,2026-07-14T03:21:13Z,KPHX,2026-07-14,KXLOWTPHX-26JUL13-T88,89° or above,89.0,999.0,0,1,99,100,2692.64,low
380,2026-07-14T03:21:13Z,KPHX,2026-07-14,KXLOWTPHX-26JUL13-T81,80° or below,-999.0,80.0,99,100,0,1,10010.81,low
381,2026-07-14T03:21:13Z,KPHX,2026-07-14,KXLOWTPHX-26JUL13-B87.5,87° to 88°,87.0,88.0,0,1,99,100,1547.49,low
382,2026-07-14T03:21:13Z,KPHX,2026-07-14,KXLOWTPHX-26JUL13-B85.5,85° to 86°,85.0,86.0,0,1,99,100,950.53,low
383,2026-07-14T03:21:13Z,KPHX,2026-07-14,KXLOWTPHX-26JUL13-B83.5,83° to 84°,83.0,84.0,0,1,99,100,4653.71,low
384,2026-07-14T03:21:13Z,KPHX,2026-07-14,KXLOWTPHX-26JUL13-B81.5,81° to 82°,81.0,82.0,0,1,99,100,4872.71,low
385,2026-07-14T03:21:13Z,KSAT,2026-07-14,KXHIGHTSATX-26JUL14-T92,93° or above,93.0,999.0,1,3,97,99,2650.9,high
386,2026-07-14T03:21:13Z,KSAT,2026-07-14,KXHIGHTSATX-26JUL14-T85,84° or below,-999.0,84.0,61,63,37,39,558.32,high
387,2026-07-14T03:21:13Z,KSAT,2026-07-14,KXHIGHTSATX-26JUL14-B91.5,91° to 92°,91.0,92.0,2,6,94,98,166.95,high
388,2026-07-14T03:21:13Z,KSAT,2026-07-14,KXHIGHTSATX-26JUL14-B89.5,89° to 90°,89.0,90.0,2,5,95,98,374.21,high
389,2026-07-14T03:21:13Z,KSAT,2026-07-14,KXHIGHTSATX-26JUL14-B87.5,87° to 88°,87.0,88.0,11,12,88,89,320.59,high
390,2026-07-14T03:21:13Z,KSAT,2026-07-14,KXHIGHTSATX-26JUL14-B85.5,85° to 86°,85.0,86.0,21,23,77,79,101.24,high
391,2026-07-14T03:21:13Z,KSAT,2026-07-14,KXHIGHTSATX-26JUL13-T97,98° or above,98.0,999.0,0,1,99,100,2830.6,high
392,2026-07-14T03:21:13Z,KSAT,2026-07-14,KXHIGHTSATX-26JUL13-T90,89° or below,-999.0,89.0,0,1,99,100,2550.23,high
393,2026-07-14T03:21:13Z,KSAT,2026-07-14,KXHIGHTSATX-26JUL13-B96.5,96° to 97°,96.0,97.0,0,1,99,100,3000.82,high
394,2026-07-14T03:21:13Z,KSAT,2026-07-14,KXHIGHTSATX-26JUL13-B94.5,94° to 95°,94.0,95.0,99,100,0,1,6436.68,high
395,2026-07-14T03:21:13Z,KSAT,2026-07-14,KXHIGHTSATX-26JUL13-B92.5,92° to 93°,92.0,93.0,0,1,99,100,5226.77,high
