id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
34,2026-08-06T10:13:07Z,KBOS,2026-08-06,KXLOWTBOS-26AUG06-B67.5,67° to 68°,67.0,68.0,1,2,98,99,53.0,low
35,2026-08-06T10:13:07Z,KBOS,2026-08-06,KXLOWTBOS-26AUG06-B65.5,65° to 66°,65.0,66.0,1,2,98,99,28.0,low
36,2026-08-06T10:13:07Z,KBOS,2026-08-06,KXLOWTBOS-26AUG06-B63.5,63° to 64°,63.0,64.0,0,2,98,100,54.0,low
229,2026-08-06T10:13:07Z,KDCA,2026-08-06,KXHIGHTDC-26AUG06-T94,95° or above,95.0,999.0,13,14,86,87,1567.78,high
230,2026-08-06T10:13:07Z,KDCA,2026-08-06,KXHIGHTDC-26AUG06-T87,86° or below,-999.0,86.0,1,2,98,99,534.21,high
231,2026-08-06T10:13:07Z,KDCA,2026-08-06,KXHIGHTDC-26AUG06-B93.5,93° to 94°,93.0,94.0,39,40,60,61,1558.9,high
232,2026-08-06T10:13:07Z,KDCA,2026-08-06,KXHIGHTDC-26AUG06-B91.5,91° to 92°,91.0,92.0,30,31,69,70,1274.08,high
233,2026-08-06T10:13:07Z,KDCA,2026-08-06,KXHIGHTDC-26AUG06-B89.5,89° to 90°,89.0,90.0,8,10,90,92,114.23,high
234,2026-08-06T10:13:07Z,KDCA,2026-08-06,KXHIGHTDC-26AUG06-B87.5,87° to 88°,87.0,88.0,1,3,97,99,361.72,high
235,2026-08-06T10:13:07Z,KDCA,2026-08-06,KXLOWTDC-26AUG06-T76,77° or above,77.0,999.0,56,88,12,44,2086.0,low
236,2026-08-06T10:13:07Z,KDCA,2026-08-06,KXLOWTDC-26AUG06-T69,68° or below,-999.0,68.0,0,5,95,100,450.0,low
237,2026-08-06T10:13:07Z,KDCA,2026-08-06,KXLOWTDC-26AUG06-B75.5,75° to 76°,75.0,76.0,9,35,65,91,421.8,low
238,2026-08-06T10:13:07Z,KDCA,2026-08-06,KXLOWTDC-26AUG06-B73.5,73° to 74°,73.0,74.0,1,5,95,99,34.14,low
239,2026-08-06T10:13:07Z,KDCA,2026-08-06,KXLOWTDC-26AUG06-B71.5,71° to 72°,71.0,72.0,1,4,96,99,24.14,low
240,2026-08-06T10:13:07Z,KDCA,2026-08-06,KXLOWTDC-26AUG06-B69.5,69° to 70°,69.0,70.0,1,4,96,99,50.14,low
61,2026-08-06T10:13:07Z,KDEN,2026-08-06,KXHIGHDEN-26AUG06-T99,100° or above,100.0,999.0,1,6,94,99,511.4,high
62,2026-08-06T10:13:07Z,KDEN,2026-08-06,KXHIGHDEN-26AUG06-T92,91° or below,-999.0,91.0,1,2,98,99,473.87,high
63,2026-08-06T10:13:07Z,KDEN,2026-08-06,KXHIGHDEN-26AUG06-B98.5,98° to 99°,98.0,99.0,14,15,85,86,1213.05,high
64,2026-08-06T10:13:07Z,KDEN,2026-08-06,KXHIGHDEN-26AUG06-B96.5,96° to 97°,96.0,97.0,41,48,52,59,1739.67,high
65,2026-08-06T10:13:07Z,KDEN,2026-08-06,KXHIGHDEN-26AUG06-B94.5,94° to 95°,94.0,95.0,28,29,71,72,1696.72,high
66,2026-08-06T10:13:07Z,KDEN,2026-08-06,KXHIGHDEN-26AUG06-B92.5,92° to 93°,92.0,93.0,4,5,95,96,652.19,high
67,2026-08-06T10:13:07Z,KDEN,2026-08-06,KXLOWTDEN-26AUG06-T62,63° or above,63.0,999.0,0,1,99,100,303.48,low
68,2026-08-06T10:13:07Z,KDEN,2026-08-06,KXLOWTDEN-26AUG06-T55,54° or below,-999.0,54.0,2,10,90,98,381.9,low
69,2026-08-06T10:13:07Z,KDEN,2026-08-06,KXLOWTDEN-26AUG06-B61.5,61° to 62°,61.0,62.0,9,13,87,91,111.45,low
70,2026-08-06T10:13:07Z,KDEN,2026-08-06,KXLOWTDEN-26AUG06-B59.5,59° to 60°,59.0,60.0,30,51,49,70,676.18,low
71,2026-08-06T10:13:07Z,KDEN,2026-08-06,KXLOWTDEN-26AUG06-B57.5,57° to 58°,57.0,58.0,29,49,51,71,894.07,low
72,2026-08-06T10:13:07Z,KDEN,2026-08-06,KXLOWTDEN-26AUG06-B55.5,55° to 56°,55.0,56.0,8,20,80,92,652.58,low
49,2026-08-06T10:13:07Z,KDFW,2026-08-06,KXHIGHTDAL-26AUG06-T98,97° or below,-999.0,97.0,1,3,97,99,1691.83,high
50,2026-08-06T10:13:07Z,KDFW,2026-08-06,KXHIGHTDAL-26AUG06-T105,106° or above,106.0,999.0,0,1,99,100,565.16,high
51,2026-08-06T10:13:07Z,KDFW,2026-08-06,KXHIGHTDAL-26AUG06-B98.5,98° to 99°,98.0,99.0,9,10,90,91,2587.41,high
52,2026-08-06T10:13:07Z,KDFW,2026-08-06,KXHIGHTDAL-26AUG06-B104.5,104° to 105°,104.0,105.0,1,4,96,99,564.22,high
53,2026-08-06T10:13:07Z,KDFW,2026-08-06,KXHIGHTDAL-26AUG06-B102.5,102° to 103°,102.0,103.0,11,12,88,89,532.8,high
54,2026-08-06T10:13:07Z,KDFW,2026-08-06,KXHIGHTDAL-26AUG06-B100.5,100° to 101°,100.0,101.0,75,76,24,25,3258.54,high
55,2026-08-06T10:13:07Z,KDFW,2026-08-06,KXLOWTDAL-26AUG06-T82,83° or above,83.0,999.0,1,7,93,99,674.16,low
56,2026-08-06T10:13:07Z,KDFW,2026-08-06,KXLOWTDAL-26AUG06-T75,74° or below,-999.0,74.0,0,5,95,100,26.0,low
57,2026-08-06T10:13:07Z,KDFW,2026-08-06,KXLOWTDAL-26AUG06-B81.5,81° to 82°,81.0,82.0,51,61,39,49,803.37,low
58,2026-08-06T10:13:07Z,KDFW,2026-08-06,KXLOWTDAL-26AUG06-B79.5,79° to 80°,79.0,80.0,32,42,58,68,292.92,low
59,2026-08-06T10:13:07Z,KDFW,2026-08-06,KXLOWTDAL-26AUG06-B77.5,77° to 78°,77.0,78.0,1,6,94,99,37.0,low
60,2026-08-06T10:13:07Z,KDFW,2026-08-06,KXLOWTDAL-26AUG06-B75.5,75° to 76°,75.0,76.0,0,5,95,100,45.0,low
73,2026-08-06T10:13:07Z,KIAH,2026-08-06,KXHIGHTHOU-26AUG06-T98,99° or above,99.0,999.0,0,2,98,100,361.66,high
74,2026-08-06T10:13:07Z,KIAH,2026-08-06,KXHIGHTHOU-26AUG06-T91,90° or below,-999.0,90.0,1,2,98,99,95.13,high
75,2026-08-06T10:13:07Z,KIAH,2026-08-06,KXHIGHTHOU-26AUG06-B97.5,97° to 98°,97.0,98.0,19,20,80,81,2520.41,high
76,2026-08-06T10:13:07Z,KIAH,2026-08-06,KXHIGHTHOU-26AUG06-B95.5,95° to 96°,95.0,96.0,61,62,38,39,3065.45,high
77,2026-08-06T10:13:07Z,KIAH,2026-08-06,KXHIGHTHOU-26AUG06-B93.5,93° to 94°,93.0,94.0,17,21,79,83,1220.65,high
78,2026-08-06T10:13:07Z,KIAH,2026-08-06,KXHIGHTHOU-26AUG06-B91.5,91° to 92°,91.0,92.0,1,3,97,99,230.17,high
79,2026-08-06T10:13:07Z,KIAH,2026-08-06,KXLOWTHOU-26AUG06-T80,81° or above,81.0,999.0,0,1,99,100,169.0,low
80,2026-08-06T10:13:07Z,KIAH,2026-08-06,KXLOWTHOU-26AUG06-T73,72° or below,-999.0,72.0,0,2,98,100,18.0,low
81,2026-08-06T10:13:07Z,KIAH,2026-08-06,KXLOWTHOU-26AUG06-B79.5,79° to 80°,79.0,80.0,64,70,30,36,890.6,low
82,2026-08-06T10:13:07Z,KIAH,2026-08-06,KXLOWTHOU-26AUG06-B77.5,77° to 78°,77.0,78.0,20,27,73,80,619.1,low
83,2026-08-06T10:13:07Z,KIAH,2026-08-06,KXLOWTHOU-26AUG06-B75.5,75° to 76°,75.0,76.0,3,6,94,97,128.0,low
84,2026-08-06T10:13:07Z,KIAH,2026-08-06,KXLOWTHOU-26AUG06-B73.5,73° to 74°,73.0,74.0,2,5,95,98,0.0,low
85,2026-08-06T10:13:07Z,KLAS,2026-08-06,KXHIGHTLV-26AUG06-T116,117° or above,117.0,999.0,0,1,99,100,326.81,high
86,2026-08-06T10:13:07Z,KLAS,2026-08-06,KXHIGHTLV-26AUG06-T109,108° or below,-999.0,108.0,1,3,97,99,726.51,high
87,2026-08-06T10:13:07Z,KLAS,2026-08-06,KXHIGHTLV-26AUG06-B115.5,115° to 116°,115.0,116.0,0,1,99,100,670.0,high
88,2026-08-06T10:13:07Z,KLAS,2026-08-06,KXHIGHTLV-26AUG06-B113.5,113° to 114°,113.0,114.0,2,3,97,98,2177.95,high
89,2026-08-06T10:13:07Z,KLAS,2026-08-06,KXHIGHTLV-26AUG06-B111.5,111° to 112°,111.0,112.0,50,51,49,50,2071.87,high
90,2026-08-06T10:13:07Z,KLAS,2026-08-06,KXHIGHTLV-26AUG06-B109.5,109° to 110°,109.0,110.0,38,40,60,62,818.29,high
91,2026-08-06T10:13:07Z,KLAS,2026-08-06,KXLOWTLV-26AUG06-T86,87° or above,87.0,999.0,87,91,9,13,1724.86,low
92,2026-08-06T10:13:07Z,KLAS,2026-08-06,KXLOWTLV-26AUG06-T79,78° or below,-999.0,78.0,0,1,99,100,11.0,low
93,2026-08-06T10:13:07Z,KLAS,2026-08-06,KXLOWTLV-26AUG06-B85.5,85° to 86°,85.0,86.0,9,13,87,91,160.69,low
94,2026-08-06T10:13:07Z,KLAS,2026-08-06,KXLOWTLV-26AUG06-B83.5,83° to 84°,83.0,84.0,0,2,98,100,302.94,low
95,2026-08-06T10:13:07Z,KLAS,2026-08-06,KXLOWTLV-26AUG06-B81.5,81° to 82°,81.0,82.0,0,2,98,100,111.0,low
96,2026-08-06T10:13:07Z,KLAS,2026-08-06,KXLOWTLV-26AUG06-B79.5,79° to 80°,79.0,80.0,0,2,98,100,35.0,low
97,2026-08-06T10:13:07Z,KLAX,2026-08-06,KXHIGHLAX-26AUG06-T83,84° or above,84.0,999.0,0,1,99,100,10460.81,high
98,2026-08-06T10:13:07Z,KLAX,2026-08-06,KXHIGHLAX-26AUG06-T76,75° or below,-999.0,75.0,0,2,98,100,5307.05,high
99,2026-08-06T10:13:07Z,KLAX,2026-08-06,KXHIGHLAX-26AUG06-B82.5,82° to 83°,82.0,83.0,2,3,97,98,1898.96,high
100,2026-08-06T10:13:07Z,KLAX,2026-08-06,KXHIGHLAX-26AUG06-B80.5,80° to 81°,80.0,81.0,11,12,88,89,4449.25,high
101,2026-08-06T10:13:07Z,KLAX,2026-08-06,KXHIGHLAX-26AUG06-B78.5,78° to 79°,78.0,79.0,71,74,26,29,10891.78,high
102,2026-08-06T10:13:07Z,KLAX,2026-08-06,KXHIGHLAX-26AUG06-B76.5,76° to 77°,76.0,77.0,16,18,82,84,5008.15,high
103,2026-08-06T10:13:07Z,KLAX,2026-08-06,KXLOWTLAX-26AUG06-T69,70° or above,70.0,999.0,0,1,99,100,2.0,low
104,2026-08-06T10:13:07Z,KLAX,2026-08-06,KXLOWTLAX-26AUG06-T62,61° or below,-999.0,61.0,0,1,99,100,10.0,low
105,2026-08-06T10:13:07Z,KLAX,2026-08-06,KXLOWTLAX-26AUG06-B68.5,68° to 69°,68.0,69.0,36,44,56,64,1021.0,low
106,2026-08-06T10:13:07Z,KLAX,2026-08-06,KXLOWTLAX-26AUG06-B66.5,66° to 67°,66.0,67.0,53,62,38,47,952.68,low
107,2026-08-06T10:13:07Z,KLAX,2026-08-06,KXLOWTLAX-26AUG06-B64.5,64° to 65°,64.0,65.0,2,3,97,98,62.0,low
108,2026-08-06T10:13:07Z,KLAX,2026-08-06,KXLOWTLAX-26AUG06-B62.5,62° to 63°,62.0,63.0,0,1,99,100,866.0,low
37,2026-08-06T10:13:07Z,KMDW,2026-08-06,KXHIGHCHI-26AUG06-T83,84° or above,84.0,999.0,2,4,96,98,2226.61,high
38,2026-08-06T10:13:07Z,KMDW,2026-08-06,KXHIGHCHI-26AUG06-T76,75° or below,-999.0,75.0,3,4,96,97,2529.08,high
39,2026-08-06T10:13:07Z,KMDW,2026-08-06,KXHIGHCHI-26AUG06-B82.5,82° to 83°,82.0,83.0,2,4,96,98,1640.11,high
40,2026-08-06T10:13:07Z,KMDW,2026-08-06,KXHIGHCHI-26AUG06-B80.5,80° to 81°,80.0,81.0,28,29,71,72,3757.24,high
41,2026-08-06T10:13:07Z,KMDW,2026-08-06,KXHIGHCHI-26AUG06-B78.5,78° to 79°,78.0,79.0,41,42,58,59,1676.08,high
42,2026-08-06T10:13:07Z,KMDW,2026-08-06,KXHIGHCHI-26AUG06-B76.5,76° to 77°,76.0,77.0,22,23,77,78,3286.13,high
43,2026-08-06T10:13:07Z,KMDW,2026-08-06,KXLOWTCHI-26AUG06-T69,70° or above,70.0,999.0,0,1,99,100,2511.64,low
44,2026-08-06T10:13:07Z,KMDW,2026-08-06,KXLOWTCHI-26AUG06-T62,61° or below,-999.0,61.0,0,8,92,100,258.5,low
45,2026-08-06T10:13:07Z,KMDW,2026-08-06,KXLOWTCHI-26AUG06-B68.5,68° to 69°,68.0,69.0,62,89,11,38,1001.81,low
46,2026-08-06T10:13:07Z,KMDW,2026-08-06,KXLOWTCHI-26AUG06-B66.5,66° to 67°,66.0,67.0,14,22,78,86,887.08,low
47,2026-08-06T10:13:07Z,KMDW,2026-08-06,KXLOWTCHI-26AUG06-B64.5,64° to 65°,64.0,65.0,3,6,94,97,236.5,low
48,2026-08-06T10:13:07Z,KMDW,2026-08-06,KXLOWTCHI-26AUG06-B62.5,62° to 63°,62.0,63.0,0,1,99,100,462.32,low
109,2026-08-06T10:13:07Z,KMIA,2026-08-06,KXHIGHMIA-26AUG06-T92,93° or above,93.0,999.0,1,4,96,99,1927.33,high
110,2026-08-06T10:13:07Z,KMIA,2026-08-06,KXHIGHMIA-26AUG06-T85,84° or below,-999.0,84.0,0,1,99,100,730.0,high
111,2026-08-06T10:13:07Z,KMIA,2026-08-06,KXHIGHMIA-26AUG06-B91.5,91° to 92°,91.0,92.0,17,19,81,83,4178.61,high
112,2026-08-06T10:13:07Z,KMIA,2026-08-06,KXHIGHMIA-26AUG06-B89.5,89° to 90°,89.0,90.0,59,60,40,41,3517.86,high
113,2026-08-06T10:13:07Z,KMIA,2026-08-06,KXHIGHMIA-26AUG06-B87.5,87° to 88°,87.0,88.0,18,20,80,82,3280.17,high
114,2026-08-06T10:13:07Z,KMIA,2026-08-06,KXHIGHMIA-26AUG06-B85.5,85° to 86°,85.0,86.0,3,4,96,97,1173.44,high
115,2026-08-06T10:13:07Z,KMIA,2026-08-06,KXLOWTMIA-26AUG06-T81,82° or above,82.0,999.0,0,1,99,100,528.35,low
116,2026-08-06T10:13:07Z,KMIA,2026-08-06,KXLOWTMIA-26AUG06-T74,73° or below,-999.0,73.0,4,6,94,96,1509.58,low
117,2026-08-06T10:13:07Z,KMIA,2026-08-06,KXLOWTMIA-26AUG06-B80.5,80° to 81°,80.0,81.0,0,1,99,100,429.58,low
118,2026-08-06T10:13:07Z,KMIA,2026-08-06,KXLOWTMIA-26AUG06-B78.5,78° to 79°,78.0,79.0,26,27,73,74,832.85,low
119,2026-08-06T10:13:07Z,KMIA,2026-08-06,KXLOWTMIA-26AUG06-B76.5,76° to 77°,76.0,77.0,8,23,77,92,703.7,low
120,2026-08-06T10:13:07Z,KMIA,2026-08-06,KXLOWTMIA-26AUG06-B74.5,74° to 75°,74.0,75.0,60,62,38,40,617.73,low
121,2026-08-06T10:13:07Z,KMSP,2026-08-06,KXHIGHTMIN-26AUG06-T89,90° or above,90.0,999.0,1,2,98,99,125.0,high
122,2026-08-06T10:13:07Z,KMSP,2026-08-06,KXHIGHTMIN-26AUG06-T82,81° or below,-999.0,81.0,6,7,93,94,632.43,high
123,2026-08-06T10:13:07Z,KMSP,2026-08-06,KXHIGHTMIN-26AUG06-B88.5,88° to 89°,88.0,89.0,2,3,97,98,45.0,high
124,2026-08-06T10:13:07Z,KMSP,2026-08-06,KXHIGHTMIN-26AUG06-B86.5,86° to 87°,86.0,87.0,11,12,88,89,480.43,high
125,2026-08-06T10:13:07Z,KMSP,2026-08-06,KXHIGHTMIN-26AUG06-B84.5,84° to 85°,84.0,85.0,42,43,57,58,1571.52,high
126,2026-08-06T10:13:07Z,KMSP,2026-08-06,KXHIGHTMIN-26AUG06-B82.5,82° to 83°,82.0,83.0,29,33,67,71,813.22,high
127,2026-08-06T10:13:07Z,KMSP,2026-08-06,KXLOWTMIN-26AUG06-T63,64° or above,64.0,999.0,0,1,99,100,1221.72,low
128,2026-08-06T10:13:07Z,KMSP,2026-08-06,KXLOWTMIN-26AUG06-T56,55° or below,-999.0,55.0,0,5,95,100,86.0,low
129,2026-08-06T10:13:07Z,KMSP,2026-08-06,KXLOWTMIN-26AUG06-B62.5,62° to 63°,62.0,63.0,35,45,55,65,1948.91,low
130,2026-08-06T10:13:07Z,KMSP,2026-08-06,KXLOWTMIN-26AUG06-B60.5,60° to 61°,60.0,61.0,36,46,54,64,671.62,low
131,2026-08-06T10:13:07Z,KMSP,2026-08-06,KXLOWTMIN-26AUG06-B58.5,58° to 59°,58.0,59.0,7,16,84,93,357.54,low
132,2026-08-06T10:13:07Z,KMSP,2026-08-06,KXLOWTMIN-26AUG06-B56.5,56° to 57°,56.0,57.0,5,6,94,95,23.0,low
133,2026-08-06T10:13:07Z,KMSY,2026-08-06,KXHIGHTNOLA-26AUG06-T95,96° or above,96.0,999.0,0,1,99,100,186.99,high
134,2026-08-06T10:13:07Z,KMSY,2026-08-06,KXHIGHTNOLA-26AUG06-T88,87° or below,-999.0,87.0,1,5,95,99,1529.37,high
135,2026-08-06T10:13:07Z,KMSY,2026-08-06,KXHIGHTNOLA-26AUG06-B94.5,94° to 95°,94.0,95.0,10,11,89,90,1067.88,high
136,2026-08-06T10:13:07Z,KMSY,2026-08-06,KXHIGHTNOLA-26AUG06-B92.5,92° to 93°,92.0,93.0,38,39,61,62,1513.38,high
137,2026-08-06T10:13:07Z,KMSY,2026-08-06,KXHIGHTNOLA-26AUG06-B90.5,90° to 91°,90.0,91.0,33,34,66,67,668.46,high
138,2026-08-06T10:13:07Z,KMSY,2026-08-06,KXHIGHTNOLA-26AUG06-B88.5,88° to 89°,88.0,89.0,11,12,88,89,436.11,high
139,2026-08-06T10:13:07Z,KMSY,2026-08-06,KXLOWTNOLA-26AUG06-T78,79° or above,79.0,999.0,0,1,99,100,476.73,low
140,2026-08-06T10:13:07Z,KMSY,2026-08-06,KXLOWTNOLA-26AUG06-T71,70° or below,-999.0,70.0,0,1,99,100,11.0,low
141,2026-08-06T10:13:07Z,KMSY,2026-08-06,KXLOWTNOLA-26AUG06-B77.5,77° to 78°,77.0,78.0,50,59,41,50,750.48,low
142,2026-08-06T10:13:07Z,KMSY,2026-08-06,KXLOWTNOLA-26AUG06-B75.5,75° to 76°,75.0,76.0,44,47,53,56,54.58,low
143,2026-08-06T10:13:07Z,KMSY,2026-08-06,KXLOWTNOLA-26AUG06-B73.5,73° to 74°,73.0,74.0,4,7,93,96,12.01,low
144,2026-08-06T10:13:07Z,KMSY,2026-08-06,KXLOWTNOLA-26AUG06-B71.5,71° to 72°,71.0,72.0,1,5,95,99,14.01,low
145,2026-08-06T10:13:07Z,KNYC,2026-08-06,KXHIGHNY-26AUG06-T95,96° or above,96.0,999.0,0,1,99,100,1219.51,high
146,2026-08-06T10:13:07Z,KNYC,2026-08-06,KXHIGHNY-26AUG06-T88,87° or below,-999.0,87.0,12,13,87,88,6888.65,high
147,2026-08-06T10:13:07Z,KNYC,2026-08-06,KXHIGHNY-26AUG06-B94.5,94° to 95°,94.0,95.0,0,1,99,100,2654.03,high
148,2026-08-06T10:13:07Z,KNYC,2026-08-06,KXHIGHNY-26AUG06-B92.5,92° to 93°,92.0,93.0,2,5,95,98,3065.37,high
149,2026-08-06T10:13:07Z,KNYC,2026-08-06,KXHIGHNY-26AUG06-B90.5,90° to 91°,90.0,91.0,38,42,58,62,8712.02,high
150,2026-08-06T10:13:07Z,KNYC,2026-08-06,KXHIGHNY-26AUG06-B88.5,88° to 89°,88.0,89.0,45,46,54,55,8711.72,high
151,2026-08-06T10:13:07Z,KNYC,2026-08-06,KXLOWTNYC-26AUG06-T75,76° or above,76.0,999.0,55,62,38,45,3359.58,low
152,2026-08-06T10:13:07Z,KNYC,2026-08-06,KXLOWTNYC-26AUG06-T68,67° or below,-999.0,67.0,1,2,98,99,305.57,low
153,2026-08-06T10:13:07Z,KNYC,2026-08-06,KXLOWTNYC-26AUG06-B74.5,74° to 75°,74.0,75.0,27,37,63,73,2603.38,low
154,2026-08-06T10:13:07Z,KNYC,2026-08-06,KXLOWTNYC-26AUG06-B72.5,72° to 73°,72.0,73.0,3,8,92,97,1610.25,low
155,2026-08-06T10:13:07Z,KNYC,2026-08-06,KXLOWTNYC-26AUG06-B70.5,70° to 71°,70.0,71.0,2,5,95,98,313.26,low
156,2026-08-06T10:13:07Z,KNYC,2026-08-06,KXLOWTNYC-26AUG06-B68.5,68° to 69°,68.0,69.0,1,3,97,99,82.53,low
157,2026-08-06T10:13:07Z,KOKC,2026-08-06,KXHIGHTOKC-26AUG06-T99,98° or below,-999.0,98.0,5,6,94,95,355.89,high
158,2026-08-06T10:13:07Z,KOKC,2026-08-06,KXHIGHTOKC-26AUG06-T106,107° or above,107.0,999.0,0,2,98,100,81.0,high
159,2026-08-06T10:13:07Z,KOKC,2026-08-06,KXHIGHTOKC-26AUG06-B99.5,99° to 100°,99.0,100.0,29,30,70,71,267.19,high
160,2026-08-06T10:13:07Z,KOKC,2026-08-06,KXHIGHTOKC-26AUG06-B105.5,105° to 106°,105.0,106.0,1,3,97,99,1.02,high
161,2026-08-06T10:13:07Z,KOKC,2026-08-06,KXHIGHTOKC-26AUG06-B103.5,103° to 104°,103.0,104.0,13,14,86,87,812.95,high
162,2026-08-06T10:13:07Z,KOKC,2026-08-06,KXHIGHTOKC-26AUG06-B101.5,101° to 102°,101.0,102.0,47,48,52,53,863.88,high
163,2026-08-06T10:13:07Z,KOKC,2026-08-06,KXLOWTOKC-26AUG06-T78,79° or above,79.0,999.0,0,1,99,100,1610.35,low
164,2026-08-06T10:13:07Z,KOKC,2026-08-06,KXLOWTOKC-26AUG06-T71,70° or below,-999.0,70.0,7,8,92,93,518.98,low
165,2026-08-06T10:13:07Z,KOKC,2026-08-06,KXLOWTOKC-26AUG06-B77.5,77° to 78°,77.0,78.0,0,1,99,100,3008.49,low
166,2026-08-06T10:13:07Z,KOKC,2026-08-06,KXLOWTOKC-26AUG06-B75.5,75° to 76°,75.0,76.0,0,1,99,100,1944.23,low
167,2026-08-06T10:13:07Z,KOKC,2026-08-06,KXLOWTOKC-26AUG06-B73.5,73° to 74°,73.0,74.0,86,89,11,14,2198.24,low
168,2026-08-06T10:13:07Z,KOKC,2026-08-06,KXLOWTOKC-26AUG06-B71.5,71° to 72°,71.0,72.0,2,11,89,98,961.99,low
169,2026-08-06T10:13:07Z,KPHL,2026-08-06,KXHIGHPHIL-26AUG06-T95,96° or above,96.0,999.0,6,7,93,94,501.25,high
170,2026-08-06T10:13:07Z,KPHL,2026-08-06,KXHIGHPHIL-26AUG06-T88,87° or below,-999.0,87.0,0,1,99,100,1134.85,high
171,2026-08-06T10:13:07Z,KPHL,2026-08-06,KXHIGHPHIL-26AUG06-B94.5,94° to 95°,94.0,95.0,27,29,71,73,1976.37,high
172,2026-08-06T10:13:07Z,KPHL,2026-08-06,KXHIGHPHIL-26AUG06-B92.5,92° to 93°,92.0,93.0,52,53,47,48,1571.0,high
173,2026-08-06T10:13:07Z,KPHL,2026-08-06,KXHIGHPHIL-26AUG06-B90.5,90° to 91°,90.0,91.0,15,16,84,85,1528.08,high
174,2026-08-06T10:13:07Z,KPHL,2026-08-06,KXHIGHPHIL-26AUG06-B88.5,88° to 89°,88.0,89.0,2,4,96,98,1040.14,high
175,2026-08-06T10:13:07Z,KPHL,2026-08-06,KXLOWTPHIL-26AUG06-T75,76° or above,76.0,999.0,84,93,7,16,663.62,low
176,2026-08-06T10:13:07Z,KPHL,2026-08-06,KXLOWTPHIL-26AUG06-T68,67° or below,-999.0,67.0,0,1,99,100,45.0,low
177,2026-08-06T10:13:07Z,KPHL,2026-08-06,KXLOWTPHIL-26AUG06-B74.5,74° to 75°,74.0,75.0,7,9,91,93,84.19,low
178,2026-08-06T10:13:07Z,KPHL,2026-08-06,KXLOWTPHIL-26AUG06-B72.5,72° to 73°,72.0,73.0,1,5,95,99,2.87,low
179,2026-08-06T10:13:07Z,KPHL,2026-08-06,KXLOWTPHIL-26AUG06-B70.5,70° to 71°,70.0,71.0,0,5,95,100,31.0,low
180,2026-08-06T10:13:07Z,KPHL,2026-08-06,KXLOWTPHIL-26AUG06-B68.5,68° to 69°,68.0,69.0,0,3,97,100,31.0,low
181,2026-08-06T10:13:07Z,KPHX,2026-08-06,KXHIGHTPHX-26AUG06-T114,115° or above,115.0,999.0,0,1,99,100,592.7,high
182,2026-08-06T10:13:07Z,KPHX,2026-08-06,KXHIGHTPHX-26AUG06-T107,106° or below,-999.0,106.0,42,43,57,58,4118.98,high
183,2026-08-06T10:13:07Z,KPHX,2026-08-06,KXHIGHTPHX-26AUG06-B113.5,113° to 114°,113.0,114.0,0,1,99,100,1096.0,high
184,2026-08-06T10:13:07Z,KPHX,2026-08-06,KXHIGHTPHX-26AUG06-B111.5,111° to 112°,111.0,112.0,0,1,99,100,1276.64,high
185,2026-08-06T10:13:07Z,KPHX,2026-08-06,KXHIGHTPHX-26AUG06-B109.5,109° to 110°,109.0,110.0,20,24,76,80,1066.8,high
186,2026-08-06T10:13:07Z,KPHX,2026-08-06,KXHIGHTPHX-26AUG06-B107.5,107° to 108°,107.0,108.0,34,38,62,66,1962.74,high
187,2026-08-06T10:13:07Z,KPHX,2026-08-06,KXLOWTPHX-26AUG06-T90,91° or above,91.0,999.0,0,1,99,100,1836.05,low
188,2026-08-06T10:13:07Z,KPHX,2026-08-06,KXLOWTPHX-26AUG06-T83,82° or below,-999.0,82.0,3,6,94,97,1150.26,low
189,2026-08-06T10:13:07Z,KPHX,2026-08-06,KXLOWTPHX-26AUG06-B89.5,89° to 90°,89.0,90.0,0,1,99,100,1544.18,low
190,2026-08-06T10:13:07Z,KPHX,2026-08-06,KXLOWTPHX-26AUG06-B87.5,87° to 88°,87.0,88.0,45,83,17,55,1655.18,low
191,2026-08-06T10:13:07Z,KPHX,2026-08-06,KXLOWTPHX-26AUG06-B85.5,85° to 86°,85.0,86.0,6,15,85,94,801.37,low
192,2026-08-06T10:13:07Z,KPHX,2026-08-06,KXLOWTPHX-26AUG06-B83.5,83° to 84°,83.0,84.0,3,6,94,97,901.06,low
193,2026-08-06T10:13:07Z,KSAT,2026-08-06,KXHIGHTSATX-26AUG06-T96,95° or below,-999.0,95.0,2,5,95,98,135.04,high
194,2026-08-06T10:13:07Z,KSAT,2026-08-06,KXHIGHTSATX-26AUG06-T103,104° or above,104.0,999.0,1,2,98,99,195.37,high
195,2026-08-06T10:13:07Z,KSAT,2026-08-06,KXHIGHTSATX-26AUG06-B98.5,98° to 99°,98.0,99.0,60,63,37,40,923.85,high
196,2026-08-06T10:13:07Z,KSAT,2026-08-06,KXHIGHTSATX-26AUG06-B96.5,96° to 97°,96.0,97.0,20,23,77,80,879.84,high
197,2026-08-06T10:13:07Z,KSAT,2026-08-06,KXHIGHTSATX-26AUG06-B102.5,102° to 103°,102.0,103.0,1,4,96,99,83.39,high
198,2026-08-06T10:13:07Z,KSAT,2026-08-06,KXHIGHTSATX-26AUG06-B100.5,100° to 101°,100.0,101.0,9,10,90,91,390.49,high
