id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
199,2026-06-24T08:16:01Z,KSAT,2026-06-24,KXLOWTSATX-26JUN24-T77,78° or above,78.0,999.0,8,45,55,92,47.65,low
200,2026-06-24T08:16:01Z,KSAT,2026-06-24,KXLOWTSATX-26JUN24-T70,69° or below,-999.0,69.0,0,3,97,100,11.77,low
201,2026-06-24T08:16:01Z,KSAT,2026-06-24,KXLOWTSATX-26JUN24-B76.5,76° to 77°,76.0,77.0,18,64,36,82,395.09,low
202,2026-06-24T08:16:01Z,KSAT,2026-06-24,KXLOWTSATX-26JUN24-B74.5,74° to 75°,74.0,75.0,16,64,36,84,336.95,low
203,2026-06-24T08:16:01Z,KSAT,2026-06-24,KXLOWTSATX-26JUN24-B72.5,72° to 73°,72.0,73.0,7,36,64,93,5.0,low
204,2026-06-24T08:16:01Z,KSAT,2026-06-24,KXLOWTSATX-26JUN24-B70.5,70° to 71°,70.0,71.0,0,3,97,100,14.26,low
217,2026-06-24T08:16:01Z,KSEA,2026-06-24,KXHIGHTSEA-26JUN24-T90,91° or above,91.0,999.0,2,3,97,98,832.14,high
218,2026-06-24T08:16:01Z,KSEA,2026-06-24,KXHIGHTSEA-26JUN24-T83,82° or below,-999.0,82.0,1,2,98,99,13610.62,high
219,2026-06-24T08:16:01Z,KSEA,2026-06-24,KXHIGHTSEA-26JUN24-B89.5,89° to 90°,89.0,90.0,10,11,89,90,648.84,high
220,2026-06-24T08:16:01Z,KSEA,2026-06-24,KXHIGHTSEA-26JUN24-B87.5,87° to 88°,87.0,88.0,43,44,56,57,981.24,high
221,2026-06-24T08:16:01Z,KSEA,2026-06-24,KXHIGHTSEA-26JUN24-B85.5,85° to 86°,85.0,86.0,31,35,65,69,553.52,high
222,2026-06-24T08:16:01Z,KSEA,2026-06-24,KXHIGHTSEA-26JUN24-B83.5,83° to 84°,83.0,84.0,7,14,86,93,610.31,high
223,2026-06-24T08:16:01Z,KSEA,2026-06-24,KXLOWTSEA-26JUN24-T63,64° or above,64.0,999.0,54,55,45,46,816.34,low
224,2026-06-24T08:16:01Z,KSEA,2026-06-24,KXLOWTSEA-26JUN24-T56,55° or below,-999.0,55.0,0,1,99,100,556.61,low
225,2026-06-24T08:16:01Z,KSEA,2026-06-24,KXLOWTSEA-26JUN24-B62.5,62° to 63°,62.0,63.0,26,30,70,74,815.45,low
226,2026-06-24T08:16:01Z,KSEA,2026-06-24,KXLOWTSEA-26JUN24-B60.5,60° to 61°,60.0,61.0,15,17,83,85,401.64,low
227,2026-06-24T08:16:01Z,KSEA,2026-06-24,KXLOWTSEA-26JUN24-B58.5,58° to 59°,58.0,59.0,4,7,93,96,177.41,low
228,2026-06-24T08:16:01Z,KSEA,2026-06-24,KXLOWTSEA-26JUN24-B56.5,56° to 57°,56.0,57.0,0,1,99,100,678.32,low
205,2026-06-24T08:16:01Z,KSFO,2026-06-24,KXHIGHTSFO-26JUN24-T73,74° or above,74.0,999.0,2,3,97,98,1586.11,high
206,2026-06-24T08:16:01Z,KSFO,2026-06-24,KXHIGHTSFO-26JUN24-T66,65° or below,-999.0,65.0,6,9,91,94,4533.8,high
207,2026-06-24T08:16:01Z,KSFO,2026-06-24,KXHIGHTSFO-26JUN24-B72.5,72° to 73°,72.0,73.0,13,16,84,87,2168.29,high
208,2026-06-24T08:16:01Z,KSFO,2026-06-24,KXHIGHTSFO-26JUN24-B70.5,70° to 71°,70.0,71.0,40,41,59,60,3859.58,high
209,2026-06-24T08:16:01Z,KSFO,2026-06-24,KXHIGHTSFO-26JUN24-B68.5,68° to 69°,68.0,69.0,30,31,69,70,3579.54,high
210,2026-06-24T08:16:01Z,KSFO,2026-06-24,KXHIGHTSFO-26JUN24-B66.5,66° to 67°,66.0,67.0,9,14,86,91,3713.45,high
211,2026-06-24T08:16:01Z,KSFO,2026-06-24,KXLOWTSFO-26JUN24-T57,58° or above,58.0,999.0,0,1,99,100,201.0,low
212,2026-06-24T08:16:01Z,KSFO,2026-06-24,KXLOWTSFO-26JUN24-T50,49° or below,-999.0,49.0,0,1,99,100,6.0,low
213,2026-06-24T08:16:01Z,KSFO,2026-06-24,KXLOWTSFO-26JUN24-B56.5,56° to 57°,56.0,57.0,0,1,99,100,2704.17,low
214,2026-06-24T08:16:01Z,KSFO,2026-06-24,KXLOWTSFO-26JUN24-B54.5,54° to 55°,54.0,55.0,54,90,10,46,1620.52,low
215,2026-06-24T08:16:01Z,KSFO,2026-06-24,KXLOWTSFO-26JUN24-B52.5,52° to 53°,52.0,53.0,4,12,88,96,413.0,low
216,2026-06-24T08:16:01Z,KSFO,2026-06-24,KXLOWTSFO-26JUN24-B50.5,50° to 51°,50.0,51.0,0,16,84,100,10.0,low
1,2026-06-24T09:49:56Z,KATL,2026-06-24,KXHIGHTATL-26JUN24-T90,91° or above,91.0,999.0,1,2,98,99,868.74,high
2,2026-06-24T09:49:56Z,KATL,2026-06-24,KXHIGHTATL-26JUN24-T83,82° or below,-999.0,82.0,0,1,99,100,1594.82,high
3,2026-06-24T09:49:56Z,KATL,2026-06-24,KXHIGHTATL-26JUN24-B89.5,89° to 90°,89.0,90.0,2,4,96,98,2052.47,high
4,2026-06-24T09:49:56Z,KATL,2026-06-24,KXHIGHTATL-26JUN24-B87.5,87° to 88°,87.0,88.0,31,32,68,69,821.75,high
5,2026-06-24T09:49:56Z,KATL,2026-06-24,KXHIGHTATL-26JUN24-B85.5,85° to 86°,85.0,86.0,40,41,59,60,797.22,high
6,2026-06-24T09:49:56Z,KATL,2026-06-24,KXHIGHTATL-26JUN24-B83.5,83° to 84°,83.0,84.0,25,26,74,75,1075.62,high
7,2026-06-24T09:49:56Z,KATL,2026-06-24,KXLOWTATL-26JUN24-T66,67° or above,67.0,999.0,0,1,99,100,1619.19,low
8,2026-06-24T09:49:56Z,KATL,2026-06-24,KXLOWTATL-26JUN24-T59,58° or below,-999.0,58.0,0,1,99,100,47.96,low
9,2026-06-24T09:49:56Z,KATL,2026-06-24,KXLOWTATL-26JUN24-B65.5,65° to 66°,65.0,66.0,38,66,34,62,225.15,low
10,2026-06-24T09:49:56Z,KATL,2026-06-24,KXLOWTATL-26JUN24-B63.5,63° to 64°,63.0,64.0,35,59,41,65,719.91,low
11,2026-06-24T09:49:56Z,KATL,2026-06-24,KXLOWTATL-26JUN24-B61.5,61° to 62°,61.0,62.0,0,7,93,100,277.61,low
12,2026-06-24T09:49:56Z,KATL,2026-06-24,KXLOWTATL-26JUN24-B59.5,59° to 60°,59.0,60.0,0,2,98,100,408.0,low
13,2026-06-24T09:49:56Z,KAUS,2026-06-24,KXHIGHAUS-26JUN24-T93,92° or below,-999.0,92.0,3,4,96,97,1684.64,high
14,2026-06-24T09:49:56Z,KAUS,2026-06-24,KXHIGHAUS-26JUN24-T100,101° or above,101.0,999.0,1,2,98,99,2057.86,high
15,2026-06-24T09:49:56Z,KAUS,2026-06-24,KXHIGHAUS-26JUN24-B99.5,99° to 100°,99.0,100.0,1,2,98,99,1132.29,high
16,2026-06-24T09:49:56Z,KAUS,2026-06-24,KXHIGHAUS-26JUN24-B97.5,97° to 98°,97.0,98.0,2,3,97,98,5109.01,high
17,2026-06-24T09:49:56Z,KAUS,2026-06-24,KXHIGHAUS-26JUN24-B95.5,95° to 96°,95.0,96.0,57,58,42,43,3109.43,high
18,2026-06-24T09:49:56Z,KAUS,2026-06-24,KXHIGHAUS-26JUN24-B93.5,93° to 94°,93.0,94.0,26,28,72,74,3803.39,high
19,2026-06-24T09:49:56Z,KAUS,2026-06-24,KXLOWTAUS-26JUN24-T78,79° or above,79.0,999.0,0,1,99,100,142.11,low
20,2026-06-24T09:49:56Z,KAUS,2026-06-24,KXLOWTAUS-26JUN24-T71,70° or below,-999.0,70.0,0,6,94,100,240.06,low
21,2026-06-24T09:49:56Z,KAUS,2026-06-24,KXLOWTAUS-26JUN24-B77.5,77° to 78°,77.0,78.0,22,41,59,78,976.56,low
22,2026-06-24T09:49:56Z,KAUS,2026-06-24,KXLOWTAUS-26JUN24-B75.5,75° to 76°,75.0,76.0,32,39,61,68,833.29,low
23,2026-06-24T09:49:56Z,KAUS,2026-06-24,KXLOWTAUS-26JUN24-B73.5,73° to 74°,73.0,74.0,3,40,60,97,581.23,low
24,2026-06-24T09:49:56Z,KAUS,2026-06-24,KXLOWTAUS-26JUN24-B71.5,71° to 72°,71.0,72.0,3,5,95,97,109.66,low
25,2026-06-24T09:49:56Z,KBOS,2026-06-24,KXHIGHTBOS-26JUN24-T85,86° or above,86.0,999.0,5,6,94,95,863.33,high
26,2026-06-24T09:49:56Z,KBOS,2026-06-24,KXHIGHTBOS-26JUN24-T78,77° or below,-999.0,77.0,1,2,98,99,884.0,high
27,2026-06-24T09:49:56Z,KBOS,2026-06-24,KXHIGHTBOS-26JUN24-B84.5,84° to 85°,84.0,85.0,23,25,75,77,988.63,high
28,2026-06-24T09:49:56Z,KBOS,2026-06-24,KXHIGHTBOS-26JUN24-B82.5,82° to 83°,82.0,83.0,55,56,44,45,1864.09,high
29,2026-06-24T09:49:56Z,KBOS,2026-06-24,KXHIGHTBOS-26JUN24-B80.5,80° to 81°,80.0,81.0,6,7,93,94,3841.14,high
30,2026-06-24T09:49:56Z,KBOS,2026-06-24,KXHIGHTBOS-26JUN24-B78.5,78° to 79°,78.0,79.0,0,1,99,100,1720.1,high
31,2026-06-24T09:49:56Z,KBOS,2026-06-24,KXLOWTBOS-26JUN24-T61,62° or above,62.0,999.0,86,94,6,14,1722.27,low
32,2026-06-24T09:49:56Z,KBOS,2026-06-24,KXLOWTBOS-26JUN24-T54,53° or below,-999.0,53.0,0,1,99,100,96.0,low
33,2026-06-24T09:49:56Z,KBOS,2026-06-24,KXLOWTBOS-26JUN24-B60.5,60° to 61°,60.0,61.0,3,16,84,97,653.0,low
34,2026-06-24T09:49:56Z,KBOS,2026-06-24,KXLOWTBOS-26JUN24-B58.5,58° to 59°,58.0,59.0,0,1,99,100,243.0,low
35,2026-06-24T09:49:56Z,KBOS,2026-06-24,KXLOWTBOS-26JUN24-B56.5,56° to 57°,56.0,57.0,0,1,99,100,84.0,low
36,2026-06-24T09:49:56Z,KBOS,2026-06-24,KXLOWTBOS-26JUN24-B54.5,54° to 55°,54.0,55.0,0,1,99,100,96.0,low
229,2026-06-24T09:49:56Z,KDCA,2026-06-24,KXHIGHTDC-26JUN24-T86,87° or above,87.0,999.0,2,3,97,98,1571.67,high
230,2026-06-24T09:49:56Z,KDCA,2026-06-24,KXHIGHTDC-26JUN24-T79,78° or below,-999.0,78.0,0,1,99,100,2292.53,high
231,2026-06-24T09:49:56Z,KDCA,2026-06-24,KXHIGHTDC-26JUN24-B85.5,85° to 86°,85.0,86.0,15,18,82,85,878.25,high
232,2026-06-24T09:49:56Z,KDCA,2026-06-24,KXHIGHTDC-26JUN24-B83.5,83° to 84°,83.0,84.0,57,68,32,43,1527.56,high
233,2026-06-24T09:49:56Z,KDCA,2026-06-24,KXHIGHTDC-26JUN24-B81.5,81° to 82°,81.0,82.0,17,18,82,83,1010.4,high
234,2026-06-24T09:49:56Z,KDCA,2026-06-24,KXHIGHTDC-26JUN24-B79.5,79° to 80°,79.0,80.0,0,1,99,100,1367.29,high
235,2026-06-24T09:49:56Z,KDCA,2026-06-24,KXLOWTDC-26JUN24-T64,65° or above,65.0,999.0,0,1,99,100,1905.26,low
236,2026-06-24T09:49:56Z,KDCA,2026-06-24,KXLOWTDC-26JUN24-T57,56° or below,-999.0,56.0,0,1,99,100,27.0,low
237,2026-06-24T09:49:56Z,KDCA,2026-06-24,KXLOWTDC-26JUN24-B63.5,63° to 64°,63.0,64.0,51,85,15,49,752.2,low
238,2026-06-24T09:49:56Z,KDCA,2026-06-24,KXLOWTDC-26JUN24-B61.5,61° to 62°,61.0,62.0,16,33,67,84,746.55,low
239,2026-06-24T09:49:56Z,KDCA,2026-06-24,KXLOWTDC-26JUN24-B59.5,59° to 60°,59.0,60.0,3,38,62,97,188.15,low
240,2026-06-24T09:49:56Z,KDCA,2026-06-24,KXLOWTDC-26JUN24-B57.5,57° to 58°,57.0,58.0,0,2,98,100,277.0,low
61,2026-06-24T09:49:56Z,KDEN,2026-06-24,KXHIGHDEN-26JUN24-T90,91° or above,91.0,999.0,2,4,96,98,1198.4,high
62,2026-06-24T09:49:56Z,KDEN,2026-06-24,KXHIGHDEN-26JUN24-T83,82° or below,-999.0,82.0,6,8,92,94,1807.87,high
63,2026-06-24T09:49:56Z,KDEN,2026-06-24,KXHIGHDEN-26JUN24-B89.5,89° to 90°,89.0,90.0,9,10,90,91,581.12,high
64,2026-06-24T09:49:56Z,KDEN,2026-06-24,KXHIGHDEN-26JUN24-B87.5,87° to 88°,87.0,88.0,25,26,74,75,1588.31,high
65,2026-06-24T09:49:56Z,KDEN,2026-06-24,KXHIGHDEN-26JUN24-B85.5,85° to 86°,85.0,86.0,46,47,53,54,2516.96,high
66,2026-06-24T09:49:56Z,KDEN,2026-06-24,KXHIGHDEN-26JUN24-B83.5,83° to 84°,83.0,84.0,15,16,84,85,2233.1,high
67,2026-06-24T09:49:56Z,KDEN,2026-06-24,KXLOWTDEN-26JUN24-T60,61° or above,61.0,999.0,0,1,99,100,541.59,low
68,2026-06-24T09:49:56Z,KDEN,2026-06-24,KXLOWTDEN-26JUN24-T53,52° or below,-999.0,52.0,3,5,95,97,610.0,low
69,2026-06-24T09:49:56Z,KDEN,2026-06-24,KXLOWTDEN-26JUN24-B59.5,59° to 60°,59.0,60.0,14,27,73,86,396.86,low
70,2026-06-24T09:49:56Z,KDEN,2026-06-24,KXLOWTDEN-26JUN24-B57.5,57° to 58°,57.0,58.0,22,43,57,78,190.38,low
71,2026-06-24T09:49:56Z,KDEN,2026-06-24,KXLOWTDEN-26JUN24-B55.5,55° to 56°,55.0,56.0,18,26,74,82,97.81,low
72,2026-06-24T09:49:56Z,KDEN,2026-06-24,KXLOWTDEN-26JUN24-B53.5,53° to 54°,53.0,54.0,8,33,67,92,243.6,low
49,2026-06-24T09:49:56Z,KDFW,2026-06-24,KXHIGHTDAL-26JUN24-T95,94° or below,-999.0,94.0,15,17,83,85,3274.48,high
50,2026-06-24T09:49:56Z,KDFW,2026-06-24,KXHIGHTDAL-26JUN24-T102,103° or above,103.0,999.0,0,1,99,100,677.72,high
51,2026-06-24T09:49:56Z,KDFW,2026-06-24,KXHIGHTDAL-26JUN24-B99.5,99° to 100°,99.0,100.0,0,1,99,100,1601.61,high
52,2026-06-24T09:49:56Z,KDFW,2026-06-24,KXHIGHTDAL-26JUN24-B97.5,97° to 98°,97.0,98.0,15,18,82,85,1711.8,high
53,2026-06-24T09:49:56Z,KDFW,2026-06-24,KXHIGHTDAL-26JUN24-B95.5,95° to 96°,95.0,96.0,61,62,38,39,1203.18,high
54,2026-06-24T09:49:56Z,KDFW,2026-06-24,KXHIGHTDAL-26JUN24-B101.5,101° to 102°,101.0,102.0,0,1,99,100,652.72,high
55,2026-06-24T09:49:56Z,KDFW,2026-06-24,KXLOWTDAL-26JUN24-T79,80° or above,80.0,999.0,5,9,91,95,1032.04,low
56,2026-06-24T09:49:56Z,KDFW,2026-06-24,KXLOWTDAL-26JUN24-T72,71° or below,-999.0,71.0,0,1,99,100,439.51,low
57,2026-06-24T09:49:56Z,KDFW,2026-06-24,KXLOWTDAL-26JUN24-B78.5,78° to 79°,78.0,79.0,35,49,51,65,1134.11,low
58,2026-06-24T09:49:56Z,KDFW,2026-06-24,KXLOWTDAL-26JUN24-B76.5,76° to 77°,76.0,77.0,20,34,66,80,500.04,low
59,2026-06-24T09:49:56Z,KDFW,2026-06-24,KXLOWTDAL-26JUN24-B74.5,74° to 75°,74.0,75.0,4,9,91,96,623.57,low
60,2026-06-24T09:49:56Z,KDFW,2026-06-24,KXLOWTDAL-26JUN24-B72.5,72° to 73°,72.0,73.0,2,4,96,98,356.55,low
73,2026-06-24T09:49:56Z,KIAH,2026-06-24,KXHIGHTHOU-26JUN24-T93,92° or below,-999.0,92.0,3,4,96,97,820.36,high
74,2026-06-24T09:49:56Z,KIAH,2026-06-24,KXHIGHTHOU-26JUN24-T100,101° or above,101.0,999.0,0,1,99,100,901.0,high
75,2026-06-24T09:49:56Z,KIAH,2026-06-24,KXHIGHTHOU-26JUN24-B99.5,99° to 100°,99.0,100.0,0,1,99,100,540.0,high
76,2026-06-24T09:49:56Z,KIAH,2026-06-24,KXHIGHTHOU-26JUN24-B97.5,97° to 98°,97.0,98.0,0,1,99,100,365.0,high
77,2026-06-24T09:49:56Z,KIAH,2026-06-24,KXHIGHTHOU-26JUN24-B95.5,95° to 96°,95.0,96.0,31,35,65,69,2220.91,high
78,2026-06-24T09:49:56Z,KIAH,2026-06-24,KXHIGHTHOU-26JUN24-B93.5,93° to 94°,93.0,94.0,57,58,42,43,1929.92,high
79,2026-06-24T09:49:56Z,KIAH,2026-06-24,KXLOWTHOU-26JUN24-T78,79° or above,79.0,999.0,7,28,72,93,9985.71,low
80,2026-06-24T09:49:56Z,KIAH,2026-06-24,KXLOWTHOU-26JUN24-T71,70° or below,-999.0,70.0,0,1,99,100,245.0,low
81,2026-06-24T09:49:56Z,KIAH,2026-06-24,KXLOWTHOU-26JUN24-B77.5,77° to 78°,77.0,78.0,46,86,14,54,802.42,low
82,2026-06-24T09:49:56Z,KIAH,2026-06-24,KXLOWTHOU-26JUN24-B75.5,75° to 76°,75.0,76.0,7,18,82,93,320.98,low
83,2026-06-24T09:49:56Z,KIAH,2026-06-24,KXLOWTHOU-26JUN24-B73.5,73° to 74°,73.0,74.0,3,5,95,97,158.36,low
84,2026-06-24T09:49:56Z,KIAH,2026-06-24,KXLOWTHOU-26JUN24-B71.5,71° to 72°,71.0,72.0,0,1,99,100,104.0,low
85,2026-06-24T09:49:56Z,KLAS,2026-06-24,KXHIGHTLV-26JUN24-T109,110° or above,110.0,999.0,0,1,99,100,977.79,high
86,2026-06-24T09:49:56Z,KLAS,2026-06-24,KXHIGHTLV-26JUN24-T102,101° or below,-999.0,101.0,58,61,39,42,4349.11,high
87,2026-06-24T09:49:56Z,KLAS,2026-06-24,KXHIGHTLV-26JUN24-B108.5,108° to 109°,108.0,109.0,0,1,99,100,1147.79,high
88,2026-06-24T09:49:56Z,KLAS,2026-06-24,KXHIGHTLV-26JUN24-B106.5,106° to 107°,106.0,107.0,0,2,98,100,1662.49,high
89,2026-06-24T09:49:56Z,KLAS,2026-06-24,KXHIGHTLV-26JUN24-B104.5,104° to 105°,104.0,105.0,2,4,96,98,2012.13,high
90,2026-06-24T09:49:56Z,KLAS,2026-06-24,KXHIGHTLV-26JUN24-B102.5,102° to 103°,102.0,103.0,35,39,61,65,2237.82,high
91,2026-06-24T09:49:56Z,KLAS,2026-06-24,KXLOWTLV-26JUN24-T84,85° or above,85.0,999.0,56,76,24,44,1332.05,low
92,2026-06-24T09:49:56Z,KLAS,2026-06-24,KXLOWTLV-26JUN24-T77,76° or below,-999.0,76.0,0,1,99,100,0.0,low
93,2026-06-24T09:49:56Z,KLAS,2026-06-24,KXLOWTLV-26JUN24-B83.5,83° to 84°,83.0,84.0,12,18,82,88,754.94,low
94,2026-06-24T09:49:56Z,KLAS,2026-06-24,KXLOWTLV-26JUN24-B81.5,81° to 82°,81.0,82.0,4,17,83,96,471.0,low
95,2026-06-24T09:49:56Z,KLAS,2026-06-24,KXLOWTLV-26JUN24-B79.5,79° to 80°,79.0,80.0,0,2,98,100,58.0,low
96,2026-06-24T09:49:56Z,KLAS,2026-06-24,KXLOWTLV-26JUN24-B77.5,77° to 78°,77.0,78.0,0,1,99,100,0.0,low
97,2026-06-24T09:49:56Z,KLAX,2026-06-24,KXHIGHLAX-26JUN24-T77,78° or above,78.0,999.0,1,2,98,99,23258.46,high
98,2026-06-24T09:49:56Z,KLAX,2026-06-24,KXHIGHLAX-26JUN24-T70,69° or below,-999.0,69.0,0,1,99,100,8852.94,high
99,2026-06-24T09:49:56Z,KLAX,2026-06-24,KXHIGHLAX-26JUN24-B76.5,76° to 77°,76.0,77.0,1,2,98,99,14329.06,high
100,2026-06-24T09:49:56Z,KLAX,2026-06-24,KXHIGHLAX-26JUN24-B74.5,74° to 75°,74.0,75.0,6,7,93,94,15822.69,high
101,2026-06-24T09:49:56Z,KLAX,2026-06-24,KXHIGHLAX-26JUN24-B72.5,72° to 73°,72.0,73.0,67,70,30,33,11098.62,high
102,2026-06-24T09:49:56Z,KLAX,2026-06-24,KXHIGHLAX-26JUN24-B70.5,70° to 71°,70.0,71.0,22,23,77,78,10218.09,high
103,2026-06-24T09:49:56Z,KLAX,2026-06-24,KXLOWTLAX-26JUN24-T64,65° or above,65.0,999.0,0,1,99,100,797.41,low
104,2026-06-24T09:49:56Z,KLAX,2026-06-24,KXLOWTLAX-26JUN24-T57,56° or below,-999.0,56.0,0,1,99,100,133.6,low
105,2026-06-24T09:49:56Z,KLAX,2026-06-24,KXLOWTLAX-26JUN24-B63.5,63° to 64°,63.0,64.0,15,54,46,85,1075.46,low
106,2026-06-24T09:49:56Z,KLAX,2026-06-24,KXLOWTLAX-26JUN24-B61.5,61° to 62°,61.0,62.0,34,72,28,66,350.67,low
107,2026-06-24T09:49:56Z,KLAX,2026-06-24,KXLOWTLAX-26JUN24-B59.5,59° to 60°,59.0,60.0,5,38,62,95,382.06,low
108,2026-06-24T09:49:56Z,KLAX,2026-06-24,KXLOWTLAX-26JUN24-B57.5,57° to 58°,57.0,58.0,0,1,99,100,634.74,low
37,2026-06-24T09:49:56Z,KMDW,2026-06-24,KXHIGHCHI-26JUN24-T84,85° or above,85.0,999.0,0,1,99,100,1776.17,high
38,2026-06-24T09:49:56Z,KMDW,2026-06-24,KXHIGHCHI-26JUN24-T77,76° or below,-999.0,76.0,32,33,67,68,7949.44,high
39,2026-06-24T09:49:56Z,KMDW,2026-06-24,KXHIGHCHI-26JUN24-B83.5,83° to 84°,83.0,84.0,0,1,99,100,2342.09,high
40,2026-06-24T09:49:56Z,KMDW,2026-06-24,KXHIGHCHI-26JUN24-B81.5,81° to 82°,81.0,82.0,0,1,99,100,4396.47,high
41,2026-06-24T09:49:56Z,KMDW,2026-06-24,KXHIGHCHI-26JUN24-B79.5,79° to 80°,79.0,80.0,20,21,79,80,3830.92,high
42,2026-06-24T09:49:56Z,KMDW,2026-06-24,KXHIGHCHI-26JUN24-B77.5,77° to 78°,77.0,78.0,51,52,48,49,4565.53,high
43,2026-06-24T09:49:56Z,KMDW,2026-06-24,KXLOWTCHI-26JUN24-T59,60° or above,60.0,999.0,14,61,39,86,1124.01,low
44,2026-06-24T09:49:56Z,KMDW,2026-06-24,KXLOWTCHI-26JUN24-T52,51° or below,-999.0,51.0,0,1,99,100,476.0,low
45,2026-06-24T09:49:56Z,KMDW,2026-06-24,KXLOWTCHI-26JUN24-B58.5,58° to 59°,58.0,59.0,47,63,37,53,44.57,low
46,2026-06-24T09:49:56Z,KMDW,2026-06-24,KXLOWTCHI-26JUN24-B56.5,56° to 57°,56.0,57.0,17,43,57,83,238.32,low
47,2026-06-24T09:49:56Z,KMDW,2026-06-24,KXLOWTCHI-26JUN24-B54.5,54° to 55°,54.0,55.0,3,6,94,97,584.98,low
48,2026-06-24T09:49:56Z,KMDW,2026-06-24,KXLOWTCHI-26JUN24-B52.5,52° to 53°,52.0,53.0,0,2,98,100,471.77,low
109,2026-06-24T09:49:56Z,KMIA,2026-06-24,KXHIGHMIA-26JUN24-T95,96° or above,96.0,999.0,0,1,99,100,3533.25,high
110,2026-06-24T09:49:56Z,KMIA,2026-06-24,KXHIGHMIA-26JUN24-T88,87° or below,-999.0,87.0,0,1,99,100,2775.86,high
111,2026-06-24T09:49:56Z,KMIA,2026-06-24,KXHIGHMIA-26JUN24-B94.5,94° to 95°,94.0,95.0,8,9,91,92,8698.85,high
112,2026-06-24T09:49:56Z,KMIA,2026-06-24,KXHIGHMIA-26JUN24-B92.5,92° to 93°,92.0,93.0,46,47,53,54,7474.78,high
113,2026-06-24T09:49:56Z,KMIA,2026-06-24,KXHIGHMIA-26JUN24-B90.5,90° to 91°,90.0,91.0,45,48,52,55,10185.63,high
114,2026-06-24T09:49:56Z,KMIA,2026-06-24,KXHIGHMIA-26JUN24-B88.5,88° to 89°,88.0,89.0,1,2,98,99,12333.47,high
115,2026-06-24T09:49:56Z,KMIA,2026-06-24,KXLOWTMIA-26JUN24-T81,82° or above,82.0,999.0,0,1,99,100,509.77,low
116,2026-06-24T09:49:56Z,KMIA,2026-06-24,KXLOWTMIA-26JUN24-T74,73° or below,-999.0,73.0,1,3,97,99,46.42,low
117,2026-06-24T09:49:56Z,KMIA,2026-06-24,KXLOWTMIA-26JUN24-B80.5,80° to 81°,80.0,81.0,20,57,43,80,316.19,low
118,2026-06-24T09:49:56Z,KMIA,2026-06-24,KXLOWTMIA-26JUN24-B78.5,78° to 79°,78.0,79.0,18,64,36,82,277.39,low
119,2026-06-24T09:49:56Z,KMIA,2026-06-24,KXLOWTMIA-26JUN24-B76.5,76° to 77°,76.0,77.0,13,14,86,87,638.65,low
120,2026-06-24T09:49:56Z,KMIA,2026-06-24,KXLOWTMIA-26JUN24-B74.5,74° to 75°,74.0,75.0,3,4,96,97,233.96,low
121,2026-06-24T09:49:56Z,KMSP,2026-06-24,KXHIGHTMIN-26JUN24-T80,81° or above,81.0,999.0,1,2,98,99,1061.0,high
122,2026-06-24T09:49:56Z,KMSP,2026-06-24,KXHIGHTMIN-26JUN24-T73,72° or below,-999.0,72.0,0,1,99,100,666.0,high
123,2026-06-24T09:49:56Z,KMSP,2026-06-24,KXHIGHTMIN-26JUN24-B79.5,79° to 80°,79.0,80.0,11,12,88,89,466.98,high
124,2026-06-24T09:49:56Z,KMSP,2026-06-24,KXHIGHTMIN-26JUN24-B77.5,77° to 78°,77.0,78.0,54,55,45,46,940.35,high
125,2026-06-24T09:49:56Z,KMSP,2026-06-24,KXHIGHTMIN-26JUN24-B75.5,75° to 76°,75.0,76.0,27,28,72,73,883.3,high
126,2026-06-24T09:49:56Z,KMSP,2026-06-24,KXHIGHTMIN-26JUN24-B73.5,73° to 74°,73.0,74.0,0,1,99,100,1493.0,high
127,2026-06-24T09:49:56Z,KMSP,2026-06-24,KXLOWTMIN-26JUN24-T62,63° or above,63.0,999.0,0,1,99,100,1190.18,low
128,2026-06-24T09:49:56Z,KMSP,2026-06-24,KXLOWTMIN-26JUN24-T55,54° or below,-999.0,54.0,0,1,99,100,22.0,low
129,2026-06-24T09:49:56Z,KMSP,2026-06-24,KXLOWTMIN-26JUN24-B61.5,61° to 62°,61.0,62.0,24,52,48,76,883.6,low
130,2026-06-24T09:49:56Z,KMSP,2026-06-24,KXLOWTMIN-26JUN24-B59.5,59° to 60°,59.0,60.0,27,64,36,73,400.63,low
131,2026-06-24T09:49:56Z,KMSP,2026-06-24,KXLOWTMIN-26JUN24-B57.5,57° to 58°,57.0,58.0,3,34,66,97,434.0,low
132,2026-06-24T09:49:56Z,KMSP,2026-06-24,KXLOWTMIN-26JUN24-B55.5,55° to 56°,55.0,56.0,1,16,84,99,249.0,low
133,2026-06-24T09:49:56Z,KMSY,2026-06-24,KXHIGHTNOLA-26JUN24-T97,98° or above,98.0,999.0,0,2,98,100,765.94,high
134,2026-06-24T09:49:56Z,KMSY,2026-06-24,KXHIGHTNOLA-26JUN24-T90,89° or below,-999.0,89.0,3,6,94,97,198.65,high
135,2026-06-24T09:49:56Z,KMSY,2026-06-24,KXHIGHTNOLA-26JUN24-B96.5,96° to 97°,96.0,97.0,2,5,95,98,468.14,high
136,2026-06-24T09:49:56Z,KMSY,2026-06-24,KXHIGHTNOLA-26JUN24-B94.5,94° to 95°,94.0,95.0,11,14,86,89,1288.92,high
