id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
48,2026-06-30T14:25:23Z,KAUS,2026-06-30,KXLOWTAUS-26JUN30-B70.5,70° to 71°,70.0,71.0,0,3,97,100,2464.74,low
49,2026-06-30T14:25:23Z,KBOS,2026-06-30,KXHIGHTBOS-26JUL01-T93,92° or below,-999.0,92.0,3,9,91,97,8.0,high
50,2026-06-30T14:25:23Z,KBOS,2026-06-30,KXHIGHTBOS-26JUL01-T100,101° or above,101.0,999.0,3,10,90,97,41.0,high
51,2026-06-30T14:25:23Z,KBOS,2026-06-30,KXHIGHTBOS-26JUL01-B99.5,99° to 100°,99.0,100.0,16,24,76,84,14.0,high
52,2026-06-30T14:25:23Z,KBOS,2026-06-30,KXHIGHTBOS-26JUL01-B97.5,97° to 98°,97.0,98.0,20,26,74,80,13.0,high
53,2026-06-30T14:25:23Z,KBOS,2026-06-30,KXHIGHTBOS-26JUL01-B95.5,95° to 96°,95.0,96.0,26,34,66,74,8.0,high
54,2026-06-30T14:25:23Z,KBOS,2026-06-30,KXHIGHTBOS-26JUL01-B93.5,93° to 94°,93.0,94.0,11,19,81,89,8.0,high
55,2026-06-30T14:25:23Z,KBOS,2026-06-30,KXHIGHTBOS-26JUN30-T91,92° or above,92.0,999.0,9,11,89,91,2752.38,high
56,2026-06-30T14:25:23Z,KBOS,2026-06-30,KXHIGHTBOS-26JUN30-T84,83° or below,-999.0,83.0,0,1,99,100,1572.4,high
57,2026-06-30T14:25:23Z,KBOS,2026-06-30,KXHIGHTBOS-26JUN30-B90.5,90° to 91°,90.0,91.0,24,26,74,76,1625.21,high
58,2026-06-30T14:25:23Z,KBOS,2026-06-30,KXHIGHTBOS-26JUN30-B88.5,88° to 89°,88.0,89.0,36,39,61,64,1830.4,high
59,2026-06-30T14:25:23Z,KBOS,2026-06-30,KXHIGHTBOS-26JUN30-B86.5,86° to 87°,86.0,87.0,21,22,78,79,4477.85,high
60,2026-06-30T14:25:23Z,KBOS,2026-06-30,KXHIGHTBOS-26JUN30-B84.5,84° to 85°,84.0,85.0,4,5,95,96,3625.16,high
61,2026-06-30T14:25:23Z,KBOS,2026-06-30,KXLOWTBOS-26JUL01-T71,72° or above,72.0,999.0,4,63,37,96,13.0,low
62,2026-06-30T14:25:23Z,KBOS,2026-06-30,KXLOWTBOS-26JUL01-T64,63° or below,-999.0,63.0,1,5,95,99,0.0,low
63,2026-06-30T14:25:23Z,KBOS,2026-06-30,KXLOWTBOS-26JUL01-B70.5,70° to 71°,70.0,71.0,5,87,13,95,0.0,low
64,2026-06-30T14:25:23Z,KBOS,2026-06-30,KXLOWTBOS-26JUL01-B68.5,68° to 69°,68.0,69.0,7,10,90,93,0.0,low
65,2026-06-30T14:25:23Z,KBOS,2026-06-30,KXLOWTBOS-26JUL01-B66.5,66° to 67°,66.0,67.0,1,5,95,99,0.0,low
66,2026-06-30T14:25:23Z,KBOS,2026-06-30,KXLOWTBOS-26JUL01-B64.5,64° to 65°,64.0,65.0,1,5,95,99,0.0,low
67,2026-06-30T14:25:23Z,KBOS,2026-06-30,KXLOWTBOS-26JUN30-T63,64° or above,64.0,999.0,97,99,1,3,2470.6,low
68,2026-06-30T14:25:23Z,KBOS,2026-06-30,KXLOWTBOS-26JUN30-T56,55° or below,-999.0,55.0,0,1,99,100,731.5,low
69,2026-06-30T14:25:23Z,KBOS,2026-06-30,KXLOWTBOS-26JUN30-B62.5,62° to 63°,62.0,63.0,1,5,95,99,234.84,low
70,2026-06-30T14:25:23Z,KBOS,2026-06-30,KXLOWTBOS-26JUN30-B60.5,60° to 61°,60.0,61.0,0,1,99,100,512.35,low
71,2026-06-30T14:25:23Z,KBOS,2026-06-30,KXLOWTBOS-26JUN30-B58.5,58° to 59°,58.0,59.0,0,1,99,100,51.0,low
72,2026-06-30T14:25:23Z,KBOS,2026-06-30,KXLOWTBOS-26JUN30-B56.5,56° to 57°,56.0,57.0,0,1,99,100,122.0,low
457,2026-06-30T14:25:23Z,KDCA,2026-06-30,KXHIGHTDC-26JUL01-T94,93° or below,-999.0,93.0,2,3,97,98,61.75,high
458,2026-06-30T14:25:23Z,KDCA,2026-06-30,KXHIGHTDC-26JUL01-T101,102° or above,102.0,999.0,2,5,95,98,30.0,high
459,2026-06-30T14:25:23Z,KDCA,2026-06-30,KXHIGHTDC-26JUL01-B98.5,98° to 99°,98.0,99.0,49,53,47,51,9.0,high
460,2026-06-30T14:25:23Z,KDCA,2026-06-30,KXHIGHTDC-26JUL01-B96.5,96° to 97°,96.0,97.0,30,47,53,70,0.0,high
461,2026-06-30T14:25:23Z,KDCA,2026-06-30,KXHIGHTDC-26JUL01-B94.5,94° to 95°,94.0,95.0,3,33,67,97,315.22,high
462,2026-06-30T14:25:23Z,KDCA,2026-06-30,KXHIGHTDC-26JUL01-B100.5,100° to 101°,100.0,101.0,2,42,58,98,0.0,high
463,2026-06-30T14:25:23Z,KDCA,2026-06-30,KXHIGHTDC-26JUN30-T93,94° or above,94.0,999.0,5,6,94,95,13169.83,high
464,2026-06-30T14:25:23Z,KDCA,2026-06-30,KXHIGHTDC-26JUN30-T86,85° or below,-999.0,85.0,0,1,99,100,469.52,high
465,2026-06-30T14:25:23Z,KDCA,2026-06-30,KXHIGHTDC-26JUN30-B92.5,92° to 93°,92.0,93.0,44,49,51,56,3212.09,high
466,2026-06-30T14:25:23Z,KDCA,2026-06-30,KXHIGHTDC-26JUN30-B90.5,90° to 91°,90.0,91.0,38,39,61,62,1485.78,high
467,2026-06-30T14:25:23Z,KDCA,2026-06-30,KXHIGHTDC-26JUN30-B88.5,88° to 89°,88.0,89.0,11,12,88,89,3326.78,high
468,2026-06-30T14:25:23Z,KDCA,2026-06-30,KXHIGHTDC-26JUN30-B86.5,86° to 87°,86.0,87.0,0,2,98,100,545.6,high
469,2026-06-30T14:25:23Z,KDCA,2026-06-30,KXLOWTDC-26JUL01-T73,74° or above,74.0,999.0,1,88,12,99,0.0,low
470,2026-06-30T14:25:23Z,KDCA,2026-06-30,KXLOWTDC-26JUL01-T66,65° or below,-999.0,65.0,2,6,94,98,0.0,low
471,2026-06-30T14:25:23Z,KDCA,2026-06-30,KXLOWTDC-26JUL01-B72.5,72° to 73°,72.0,73.0,1,87,13,99,0.0,low
472,2026-06-30T14:25:23Z,KDCA,2026-06-30,KXLOWTDC-26JUL01-B70.5,70° to 71°,70.0,71.0,1,87,13,99,0.0,low
473,2026-06-30T14:25:23Z,KDCA,2026-06-30,KXLOWTDC-26JUL01-B68.5,68° to 69°,68.0,69.0,1,4,96,99,0.0,low
474,2026-06-30T14:25:23Z,KDCA,2026-06-30,KXLOWTDC-26JUL01-B66.5,66° to 67°,66.0,67.0,1,4,96,99,0.0,low
475,2026-06-30T14:25:23Z,KDCA,2026-06-30,KXLOWTDC-26JUN30-T69,70° or above,70.0,999.0,94,95,5,6,876.54,low
476,2026-06-30T14:25:23Z,KDCA,2026-06-30,KXLOWTDC-26JUN30-T62,61° or below,-999.0,61.0,0,1,99,100,690.2,low
477,2026-06-30T14:25:23Z,KDCA,2026-06-30,KXLOWTDC-26JUN30-B68.5,68° to 69°,68.0,69.0,7,8,92,93,2896.2,low
478,2026-06-30T14:25:23Z,KDCA,2026-06-30,KXLOWTDC-26JUN30-B66.5,66° to 67°,66.0,67.0,0,2,98,100,179.0,low
479,2026-06-30T14:25:23Z,KDCA,2026-06-30,KXLOWTDC-26JUN30-B64.5,64° to 65°,64.0,65.0,0,2,98,100,209.0,low
480,2026-06-30T14:25:23Z,KDCA,2026-06-30,KXLOWTDC-26JUN30-B62.5,62° to 63°,62.0,63.0,0,1,99,100,309.0,low
121,2026-06-30T14:25:23Z,KDEN,2026-06-30,KXHIGHDEN-26JUL01-T93,94° or above,94.0,999.0,3,10,90,97,44.05,high
122,2026-06-30T14:25:23Z,KDEN,2026-06-30,KXHIGHDEN-26JUL01-T86,85° or below,-999.0,85.0,2,5,95,98,305.0,high
123,2026-06-30T14:25:23Z,KDEN,2026-06-30,KXHIGHDEN-26JUL01-B92.5,92° to 93°,92.0,93.0,15,21,79,85,6.0,high
124,2026-06-30T14:25:23Z,KDEN,2026-06-30,KXHIGHDEN-26JUL01-B90.5,90° to 91°,90.0,91.0,32,37,63,68,0.0,high
125,2026-06-30T14:25:23Z,KDEN,2026-06-30,KXHIGHDEN-26JUL01-B88.5,88° to 89°,88.0,89.0,27,33,67,73,27.0,high
126,2026-06-30T14:25:23Z,KDEN,2026-06-30,KXHIGHDEN-26JUL01-B86.5,86° to 87°,86.0,87.0,4,11,89,96,480.0,high
127,2026-06-30T14:25:23Z,KDEN,2026-06-30,KXHIGHDEN-26JUN30-T96,97° or above,97.0,999.0,0,1,99,100,2276.95,high
128,2026-06-30T14:25:23Z,KDEN,2026-06-30,KXHIGHDEN-26JUN30-T89,88° or below,-999.0,88.0,26,27,73,74,5198.85,high
129,2026-06-30T14:25:23Z,KDEN,2026-06-30,KXHIGHDEN-26JUN30-B95.5,95° to 96°,95.0,96.0,0,1,99,100,1204.43,high
130,2026-06-30T14:25:23Z,KDEN,2026-06-30,KXHIGHDEN-26JUN30-B93.5,93° to 94°,93.0,94.0,4,5,95,96,5056.95,high
131,2026-06-30T14:25:23Z,KDEN,2026-06-30,KXHIGHDEN-26JUN30-B91.5,91° to 92°,91.0,92.0,33,34,66,67,2061.97,high
132,2026-06-30T14:25:23Z,KDEN,2026-06-30,KXHIGHDEN-26JUN30-B89.5,89° to 90°,89.0,90.0,40,41,59,60,1833.9,high
133,2026-06-30T14:25:23Z,KDEN,2026-06-30,KXLOWTDEN-26JUL01-T61,62° or above,62.0,999.0,3,5,95,97,20.0,low
134,2026-06-30T14:25:23Z,KDEN,2026-06-30,KXLOWTDEN-26JUL01-T54,53° or below,-999.0,53.0,7,59,41,93,0.0,low
135,2026-06-30T14:25:23Z,KDEN,2026-06-30,KXLOWTDEN-26JUL01-B60.5,60° to 61°,60.0,61.0,3,41,59,97,0.0,low
136,2026-06-30T14:25:23Z,KDEN,2026-06-30,KXLOWTDEN-26JUL01-B58.5,58° to 59°,58.0,59.0,3,55,45,97,0.0,low
137,2026-06-30T14:25:23Z,KDEN,2026-06-30,KXLOWTDEN-26JUL01-B56.5,56° to 57°,56.0,57.0,6,57,43,94,0.0,low
138,2026-06-30T14:25:23Z,KDEN,2026-06-30,KXLOWTDEN-26JUL01-B54.5,54° to 55°,54.0,55.0,7,59,41,93,0.0,low
139,2026-06-30T14:25:23Z,KDEN,2026-06-30,KXLOWTDEN-26JUN30-T61,62° or above,62.0,999.0,0,1,99,100,1244.51,low
140,2026-06-30T14:25:23Z,KDEN,2026-06-30,KXLOWTDEN-26JUN30-T54,53° or below,-999.0,53.0,99,100,0,1,2432.41,low
141,2026-06-30T14:25:23Z,KDEN,2026-06-30,KXLOWTDEN-26JUN30-B60.5,60° to 61°,60.0,61.0,0,1,99,100,456.68,low
142,2026-06-30T14:25:23Z,KDEN,2026-06-30,KXLOWTDEN-26JUN30-B58.5,58° to 59°,58.0,59.0,0,1,99,100,326.47,low
143,2026-06-30T14:25:23Z,KDEN,2026-06-30,KXLOWTDEN-26JUN30-B56.5,56° to 57°,56.0,57.0,0,1,99,100,1603.83,low
144,2026-06-30T14:25:23Z,KDEN,2026-06-30,KXLOWTDEN-26JUN30-B54.5,54° to 55°,54.0,55.0,0,1,99,100,1369.87,low
97,2026-06-30T14:25:23Z,KDFW,2026-06-30,KXHIGHTDAL-26JUL01-T96,95° or below,-999.0,95.0,7,12,88,93,5.0,high
98,2026-06-30T14:25:23Z,KDFW,2026-06-30,KXHIGHTDAL-26JUL01-T103,104° or above,104.0,999.0,2,7,93,98,14.0,high
99,2026-06-30T14:25:23Z,KDFW,2026-06-30,KXHIGHTDAL-26JUL01-B98.5,98° to 99°,98.0,99.0,32,41,59,68,10.76,high
100,2026-06-30T14:25:23Z,KDFW,2026-06-30,KXHIGHTDAL-26JUL01-B96.5,96° to 97°,96.0,97.0,40,49,51,60,0.0,high
101,2026-06-30T14:25:23Z,KDFW,2026-06-30,KXHIGHTDAL-26JUL01-B102.5,102° to 103°,102.0,103.0,3,4,96,97,15.28,high
102,2026-06-30T14:25:23Z,KDFW,2026-06-30,KXHIGHTDAL-26JUL01-B100.5,100° to 101°,100.0,101.0,5,9,91,95,0.0,high
103,2026-06-30T14:25:23Z,KDFW,2026-06-30,KXHIGHTDAL-26JUN30-T95,94° or below,-999.0,94.0,0,1,99,100,11988.79,high
104,2026-06-30T14:25:23Z,KDFW,2026-06-30,KXHIGHTDAL-26JUN30-T102,103° or above,103.0,999.0,0,1,99,100,714.27,high
105,2026-06-30T14:25:23Z,KDFW,2026-06-30,KXHIGHTDAL-26JUN30-B99.5,99° to 100°,99.0,100.0,7,8,92,93,2726.6,high
106,2026-06-30T14:25:23Z,KDFW,2026-06-30,KXHIGHTDAL-26JUN30-B97.5,97° to 98°,97.0,98.0,56,57,43,44,3200.59,high
107,2026-06-30T14:25:23Z,KDFW,2026-06-30,KXHIGHTDAL-26JUN30-B95.5,95° to 96°,95.0,96.0,40,41,59,60,3482.06,high
108,2026-06-30T14:25:23Z,KDFW,2026-06-30,KXHIGHTDAL-26JUN30-B101.5,101° to 102°,101.0,102.0,0,1,99,100,1424.75,high
109,2026-06-30T14:25:23Z,KDFW,2026-06-30,KXLOWTDAL-26JUL01-T80,81° or above,81.0,999.0,3,40,60,97,0.02,low
110,2026-06-30T14:25:23Z,KDFW,2026-06-30,KXLOWTDAL-26JUL01-T73,72° or below,-999.0,72.0,2,6,94,98,0.0,low
111,2026-06-30T14:25:23Z,KDFW,2026-06-30,KXLOWTDAL-26JUL01-B79.5,79° to 80°,79.0,80.0,24,33,67,76,98.92,low
112,2026-06-30T14:25:23Z,KDFW,2026-06-30,KXLOWTDAL-26JUL01-B77.5,77° to 78°,77.0,78.0,37,47,53,63,0.0,low
113,2026-06-30T14:25:23Z,KDFW,2026-06-30,KXLOWTDAL-26JUL01-B75.5,75° to 76°,75.0,76.0,18,25,75,82,0.0,low
114,2026-06-30T14:25:23Z,KDFW,2026-06-30,KXLOWTDAL-26JUL01-B73.5,73° to 74°,73.0,74.0,2,7,93,98,0.0,low
115,2026-06-30T14:25:23Z,KDFW,2026-06-30,KXLOWTDAL-26JUN30-T78,79° or above,79.0,999.0,0,1,99,100,3544.13,low
116,2026-06-30T14:25:23Z,KDFW,2026-06-30,KXLOWTDAL-26JUN30-T71,70° or below,-999.0,70.0,0,1,99,100,1097.02,low
117,2026-06-30T14:25:23Z,KDFW,2026-06-30,KXLOWTDAL-26JUN30-B77.5,77° to 78°,77.0,78.0,94,95,5,6,2963.11,low
118,2026-06-30T14:25:23Z,KDFW,2026-06-30,KXLOWTDAL-26JUN30-B75.5,75° to 76°,75.0,76.0,2,3,97,98,517.94,low
119,2026-06-30T14:25:23Z,KDFW,2026-06-30,KXLOWTDAL-26JUN30-B73.5,73° to 74°,73.0,74.0,0,2,98,100,261.42,low
120,2026-06-30T14:25:23Z,KDFW,2026-06-30,KXLOWTDAL-26JUN30-B71.5,71° to 72°,71.0,72.0,0,2,98,100,467.62,low
145,2026-06-30T14:25:23Z,KIAH,2026-06-30,KXHIGHTHOU-26JUL01-T99,100° or above,100.0,999.0,1,3,97,99,13.0,high
146,2026-06-30T14:25:23Z,KIAH,2026-06-30,KXHIGHTHOU-26JUL01-T92,91° or below,-999.0,91.0,2,5,95,98,0.0,high
147,2026-06-30T14:25:23Z,KIAH,2026-06-30,KXHIGHTHOU-26JUL01-B98.5,98° to 99°,98.0,99.0,2,5,95,98,0.0,high
148,2026-06-30T14:25:23Z,KIAH,2026-06-30,KXHIGHTHOU-26JUL01-B96.5,96° to 97°,96.0,97.0,21,24,76,79,5.0,high
149,2026-06-30T14:25:23Z,KIAH,2026-06-30,KXHIGHTHOU-26JUL01-B94.5,94° to 95°,94.0,95.0,45,49,51,55,10.0,high
150,2026-06-30T14:25:23Z,KIAH,2026-06-30,KXHIGHTHOU-26JUL01-B92.5,92° to 93°,92.0,93.0,21,23,77,79,0.0,high
151,2026-06-30T14:25:23Z,KIAH,2026-06-30,KXHIGHTHOU-26JUN30-T98,99° or above,99.0,999.0,0,1,99,100,784.0,high
152,2026-06-30T14:25:23Z,KIAH,2026-06-30,KXHIGHTHOU-26JUN30-T91,90° or below,-999.0,90.0,0,1,99,100,961.42,high
153,2026-06-30T14:25:23Z,KIAH,2026-06-30,KXHIGHTHOU-26JUN30-B97.5,97° to 98°,97.0,98.0,4,7,93,96,647.28,high
154,2026-06-30T14:25:23Z,KIAH,2026-06-30,KXHIGHTHOU-26JUN30-B95.5,95° to 96°,95.0,96.0,17,18,82,83,2093.94,high
155,2026-06-30T14:25:23Z,KIAH,2026-06-30,KXHIGHTHOU-26JUN30-B93.5,93° to 94°,93.0,94.0,72,76,24,28,2245.11,high
156,2026-06-30T14:25:23Z,KIAH,2026-06-30,KXHIGHTHOU-26JUN30-B91.5,91° to 92°,91.0,92.0,6,7,93,94,4587.97,high
157,2026-06-30T14:25:23Z,KIAH,2026-06-30,KXLOWTHOU-26JUL01-T80,81° or above,81.0,999.0,3,47,53,97,0.0,low
158,2026-06-30T14:25:23Z,KIAH,2026-06-30,KXLOWTHOU-26JUL01-T73,72° or below,-999.0,72.0,1,3,97,99,0.0,low
159,2026-06-30T14:25:23Z,KIAH,2026-06-30,KXLOWTHOU-26JUL01-B79.5,79° to 80°,79.0,80.0,16,78,22,84,0.0,low
160,2026-06-30T14:25:23Z,KIAH,2026-06-30,KXLOWTHOU-26JUL01-B77.5,77° to 78°,77.0,78.0,5,76,24,95,0.0,low
161,2026-06-30T14:25:23Z,KIAH,2026-06-30,KXLOWTHOU-26JUL01-B75.5,75° to 76°,75.0,76.0,3,7,93,97,0.0,low
162,2026-06-30T14:25:23Z,KIAH,2026-06-30,KXLOWTHOU-26JUL01-B73.5,73° to 74°,73.0,74.0,1,2,98,99,4.0,low
163,2026-06-30T14:25:23Z,KIAH,2026-06-30,KXLOWTHOU-26JUN30-T79,80° or above,80.0,999.0,0,1,99,100,2103.6,low
164,2026-06-30T14:25:23Z,KIAH,2026-06-30,KXLOWTHOU-26JUN30-T72,71° or below,-999.0,71.0,0,1,99,100,154.0,low
165,2026-06-30T14:25:23Z,KIAH,2026-06-30,KXLOWTHOU-26JUN30-B78.5,78° to 79°,78.0,79.0,94,96,4,6,936.61,low
166,2026-06-30T14:25:23Z,KIAH,2026-06-30,KXLOWTHOU-26JUN30-B76.5,76° to 77°,76.0,77.0,4,5,95,96,398.44,low
167,2026-06-30T14:25:23Z,KIAH,2026-06-30,KXLOWTHOU-26JUN30-B74.5,74° to 75°,74.0,75.0,0,5,95,100,341.54,low
168,2026-06-30T14:25:23Z,KIAH,2026-06-30,KXLOWTHOU-26JUN30-B72.5,72° to 73°,72.0,73.0,0,2,98,100,302.0,low
169,2026-06-30T14:25:23Z,KLAS,2026-06-30,KXHIGHTLV-26JUL01-T94,93° or below,-999.0,93.0,2,5,95,98,19.0,high
170,2026-06-30T14:25:23Z,KLAS,2026-06-30,KXHIGHTLV-26JUL01-T101,102° or above,102.0,999.0,2,8,92,98,24.0,high
171,2026-06-30T14:25:23Z,KLAS,2026-06-30,KXHIGHTLV-26JUL01-B98.5,98° to 99°,98.0,99.0,42,51,49,58,27.0,high
172,2026-06-30T14:25:23Z,KLAS,2026-06-30,KXHIGHTLV-26JUL01-B96.5,96° to 97°,96.0,97.0,25,30,70,75,12.0,high
173,2026-06-30T14:25:23Z,KLAS,2026-06-30,KXHIGHTLV-26JUL01-B94.5,94° to 95°,94.0,95.0,4,12,88,96,3.0,high
174,2026-06-30T14:25:23Z,KLAS,2026-06-30,KXHIGHTLV-26JUL01-B100.5,100° to 101°,100.0,101.0,5,9,91,95,0.0,high
175,2026-06-30T14:25:23Z,KLAS,2026-06-30,KXHIGHTLV-26JUN30-T99,100° or above,100.0,999.0,0,1,99,100,565.48,high
176,2026-06-30T14:25:23Z,KLAS,2026-06-30,KXHIGHTLV-26JUN30-T92,91° or below,-999.0,91.0,0,1,99,100,698.58,high
177,2026-06-30T14:25:23Z,KLAS,2026-06-30,KXHIGHTLV-26JUN30-B98.5,98° to 99°,98.0,99.0,0,3,97,100,2014.43,high
178,2026-06-30T14:25:23Z,KLAS,2026-06-30,KXHIGHTLV-26JUN30-B96.5,96° to 97°,96.0,97.0,16,17,83,84,1177.17,high
179,2026-06-30T14:25:23Z,KLAS,2026-06-30,KXHIGHTLV-26JUN30-B94.5,94° to 95°,94.0,95.0,74,75,25,26,2888.88,high
180,2026-06-30T14:25:23Z,KLAS,2026-06-30,KXHIGHTLV-26JUN30-B92.5,92° to 93°,92.0,93.0,7,8,92,93,4676.46,high
181,2026-06-30T14:25:23Z,KLAS,2026-06-30,KXLOWTLV-26JUL01-T73,74° or above,74.0,999.0,2,88,12,98,0.55,low
182,2026-06-30T14:25:23Z,KLAS,2026-06-30,KXLOWTLV-26JUL01-T66,65° or below,-999.0,65.0,1,3,97,99,24.0,low
183,2026-06-30T14:25:23Z,KLAS,2026-06-30,KXLOWTLV-26JUL01-B72.5,72° to 73°,72.0,73.0,2,88,12,98,0.0,low
184,2026-06-30T14:25:23Z,KLAS,2026-06-30,KXLOWTLV-26JUL01-B70.5,70° to 71°,70.0,71.0,1,43,57,99,0.0,low
185,2026-06-30T14:25:23Z,KLAS,2026-06-30,KXLOWTLV-26JUL01-B68.5,68° to 69°,68.0,69.0,1,2,98,99,0.0,low
186,2026-06-30T14:25:23Z,KLAS,2026-06-30,KXLOWTLV-26JUL01-B66.5,66° to 67°,66.0,67.0,1,3,97,99,0.0,low
187,2026-06-30T14:25:23Z,KLAS,2026-06-30,KXLOWTLV-26JUN30-T72,73° or above,73.0,999.0,99,100,0,1,1435.17,low
188,2026-06-30T14:25:23Z,KLAS,2026-06-30,KXLOWTLV-26JUN30-T65,64° or below,-999.0,64.0,0,1,99,100,429.83,low
189,2026-06-30T14:25:23Z,KLAS,2026-06-30,KXLOWTLV-26JUN30-B71.5,71° to 72°,71.0,72.0,0,1,99,100,815.9,low
190,2026-06-30T14:25:23Z,KLAS,2026-06-30,KXLOWTLV-26JUN30-B69.5,69° to 70°,69.0,70.0,0,1,99,100,1014.65,low
191,2026-06-30T14:25:23Z,KLAS,2026-06-30,KXLOWTLV-26JUN30-B67.5,67° to 68°,67.0,68.0,0,1,99,100,984.57,low
192,2026-06-30T14:25:23Z,KLAS,2026-06-30,KXLOWTLV-26JUN30-B65.5,65° to 66°,65.0,66.0,0,1,99,100,57.65,low
193,2026-06-30T14:25:23Z,KLAX,2026-06-30,KXHIGHLAX-26JUL01-T72,73° or above,73.0,999.0,6,7,93,94,44.7,high
194,2026-06-30T14:25:23Z,KLAX,2026-06-30,KXHIGHLAX-26JUL01-T65,64° or below,-999.0,64.0,0,1,99,100,1713.51,high
195,2026-06-30T14:25:23Z,KLAX,2026-06-30,KXHIGHLAX-26JUL01-B71.5,71° to 72°,71.0,72.0,47,49,51,53,40.95,high
196,2026-06-30T14:25:23Z,KLAX,2026-06-30,KXHIGHLAX-26JUL01-B69.5,69° to 70°,69.0,70.0,34,35,65,66,40.0,high
197,2026-06-30T14:25:23Z,KLAX,2026-06-30,KXHIGHLAX-26JUL01-B67.5,67° to 68°,67.0,68.0,6,11,89,94,35.0,high
198,2026-06-30T14:25:23Z,KLAX,2026-06-30,KXHIGHLAX-26JUL01-B65.5,65° to 66°,65.0,66.0,1,3,97,99,1652.84,high
199,2026-06-30T14:25:23Z,KLAX,2026-06-30,KXHIGHLAX-26JUN30-T72,73° or above,73.0,999.0,29,30,70,71,23851.62,high
200,2026-06-30T14:25:23Z,KLAX,2026-06-30,KXHIGHLAX-26JUN30-T65,64° or below,-999.0,64.0,0,1,99,100,2083.83,high
201,2026-06-30T14:25:23Z,KLAX,2026-06-30,KXHIGHLAX-26JUN30-B71.5,71° to 72°,71.0,72.0,57,58,42,43,11627.99,high
202,2026-06-30T14:25:23Z,KLAX,2026-06-30,KXHIGHLAX-26JUN30-B69.5,69° to 70°,69.0,70.0,16,17,83,84,18929.33,high
203,2026-06-30T14:25:23Z,KLAX,2026-06-30,KXHIGHLAX-26JUN30-B67.5,67° to 68°,67.0,68.0,1,2,98,99,12073.81,high
204,2026-06-30T14:25:23Z,KLAX,2026-06-30,KXHIGHLAX-26JUN30-B65.5,65° to 66°,65.0,66.0,0,1,99,100,4082.0,high
205,2026-06-30T14:25:23Z,KLAX,2026-06-30,KXLOWTLAX-26JUL01-T60,61° or above,61.0,999.0,3,88,12,97,0.0,low
206,2026-06-30T14:25:23Z,KLAX,2026-06-30,KXLOWTLAX-26JUL01-T53,52° or below,-999.0,52.0,0,4,96,100,82.0,low
207,2026-06-30T14:25:23Z,KLAX,2026-06-30,KXLOWTLAX-26JUL01-B59.5,59° to 60°,59.0,60.0,3,82,18,97,0.0,low
208,2026-06-30T14:25:23Z,KLAX,2026-06-30,KXLOWTLAX-26JUL01-B57.5,57° to 58°,57.0,58.0,3,5,95,97,0.0,low
209,2026-06-30T14:25:23Z,KLAX,2026-06-30,KXLOWTLAX-26JUL01-B55.5,55° to 56°,55.0,56.0,3,82,18,97,0.0,low
210,2026-06-30T14:25:23Z,KLAX,2026-06-30,KXLOWTLAX-26JUL01-B53.5,53° to 54°,53.0,54.0,1,2,98,99,42.0,low
211,2026-06-30T14:25:23Z,KLAX,2026-06-30,KXLOWTLAX-26JUN30-T63,64° or above,64.0,999.0,6,37,63,94,2159.65,low
212,2026-06-30T14:25:23Z,KLAX,2026-06-30,KXLOWTLAX-26JUN30-T56,55° or below,-999.0,55.0,0,1,99,100,392.14,low
213,2026-06-30T14:25:23Z,KLAX,2026-06-30,KXLOWTLAX-26JUN30-B62.5,62° to 63°,62.0,63.0,46,87,13,54,1209.16,low
214,2026-06-30T14:25:23Z,KLAX,2026-06-30,KXLOWTLAX-26JUN30-B60.5,60° to 61°,60.0,61.0,3,9,91,97,633.28,low
215,2026-06-30T14:25:23Z,KLAX,2026-06-30,KXLOWTLAX-26JUN30-B58.5,58° to 59°,58.0,59.0,0,3,97,100,391.2,low
216,2026-06-30T14:25:23Z,KLAX,2026-06-30,KXLOWTLAX-26JUN30-B56.5,56° to 57°,56.0,57.0,0,1,99,100,383.0,low
73,2026-06-30T14:25:23Z,KMDW,2026-06-30,KXHIGHCHI-26JUL01-T95,94° or below,-999.0,94.0,34,39,61,66,281.24,high
74,2026-06-30T14:25:23Z,KMDW,2026-06-30,KXHIGHCHI-26JUL01-T102,103° or above,103.0,999.0,2,4,96,98,468.78,high
75,2026-06-30T14:25:23Z,KMDW,2026-06-30,KXHIGHCHI-26JUL01-B99.5,99° to 100°,99.0,100.0,4,5,95,96,162.71,high
76,2026-06-30T14:25:23Z,KMDW,2026-06-30,KXHIGHCHI-26JUL01-B97.5,97° to 98°,97.0,98.0,21,23,77,79,51.31,high
77,2026-06-30T14:25:23Z,KMDW,2026-06-30,KXHIGHCHI-26JUL01-B95.5,95° to 96°,95.0,96.0,29,30,70,71,72.85,high
78,2026-06-30T14:25:23Z,KMDW,2026-06-30,KXHIGHCHI-26JUL01-B101.5,101° to 102°,101.0,102.0,3,5,95,97,131.0,high
79,2026-06-30T14:25:23Z,KMDW,2026-06-30,KXHIGHCHI-26JUN30-T94,93° or below,-999.0,93.0,25,26,74,75,6834.86,high
80,2026-06-30T14:25:23Z,KMDW,2026-06-30,KXHIGHCHI-26JUN30-T101,102° or above,102.0,999.0,0,1,99,100,2010.41,high
81,2026-06-30T14:25:23Z,KMDW,2026-06-30,KXHIGHCHI-26JUN30-B98.5,98° to 99°,98.0,99.0,0,1,99,100,5633.16,high
