id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
125,2026-06-27T06:41:31Z,KLAX,2026-06-27,KXHIGHLAX-26JUN27-B68.5,68° to 69°,68.0,69.0,1,2,98,99,3224.67,high
126,2026-06-27T06:41:31Z,KLAX,2026-06-27,KXHIGHLAX-26JUN27-B66.5,66° to 67°,66.0,67.0,0,1,99,100,2462.55,high
127,2026-06-27T06:41:31Z,KLAX,2026-06-27,KXHIGHLAX-26JUN26-T73,74° or above,74.0,999.0,0,1,99,100,141819.22,high
128,2026-06-27T06:41:31Z,KLAX,2026-06-27,KXHIGHLAX-26JUN26-T66,65° or below,-999.0,65.0,0,1,99,100,3553.85,high
129,2026-06-27T06:41:31Z,KLAX,2026-06-27,KXHIGHLAX-26JUN26-B72.5,72° to 73°,72.0,73.0,99,100,0,1,52702.39,high
130,2026-06-27T06:41:31Z,KLAX,2026-06-27,KXHIGHLAX-26JUN26-B70.5,70° to 71°,70.0,71.0,0,1,99,100,53367.42,high
131,2026-06-27T06:41:31Z,KLAX,2026-06-27,KXHIGHLAX-26JUN26-B68.5,68° to 69°,68.0,69.0,0,1,99,100,51785.03,high
132,2026-06-27T06:41:31Z,KLAX,2026-06-27,KXHIGHLAX-26JUN26-B66.5,66° to 67°,66.0,67.0,0,1,99,100,17443.77,high
133,2026-06-27T06:41:31Z,KLAX,2026-06-27,KXLOWTLAX-26JUN27-T62,63° or above,63.0,999.0,39,47,53,61,693.43,low
134,2026-06-27T06:41:31Z,KLAX,2026-06-27,KXLOWTLAX-26JUN27-T55,54° or below,-999.0,54.0,0,1,99,100,1094.17,low
135,2026-06-27T06:41:31Z,KLAX,2026-06-27,KXLOWTLAX-26JUN27-B61.5,61° to 62°,61.0,62.0,46,47,53,54,650.01,low
136,2026-06-27T06:41:31Z,KLAX,2026-06-27,KXLOWTLAX-26JUN27-B59.5,59° to 60°,59.0,60.0,12,18,82,88,339.57,low
137,2026-06-27T06:41:31Z,KLAX,2026-06-27,KXLOWTLAX-26JUN27-B57.5,57° to 58°,57.0,58.0,0,1,99,100,117.43,low
138,2026-06-27T06:41:31Z,KLAX,2026-06-27,KXLOWTLAX-26JUN27-B55.5,55° to 56°,55.0,56.0,0,1,99,100,205.17,low
139,2026-06-27T06:41:31Z,KLAX,2026-06-27,KXLOWTLAX-26JUN26-T60,61° or above,61.0,999.0,98,99,1,2,2017.75,low
140,2026-06-27T06:41:31Z,KLAX,2026-06-27,KXLOWTLAX-26JUN26-T53,52° or below,-999.0,52.0,0,1,99,100,762.0,low
141,2026-06-27T06:41:31Z,KLAX,2026-06-27,KXLOWTLAX-26JUN26-B59.5,59° to 60°,59.0,60.0,2,7,93,98,1666.03,low
142,2026-06-27T06:41:31Z,KLAX,2026-06-27,KXLOWTLAX-26JUN26-B57.5,57° to 58°,57.0,58.0,0,1,99,100,427.58,low
