id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
261,2026-09-22T04:40:02Z,KMSP,2026-09-22,KXLOWTMIN-26SEP21-B53.5,53° to 54°,53.0,54.0,0,1,99,100,382.2,low
262,2026-09-22T04:40:02Z,KMSP,2026-09-22,KXLOWTMIN-26SEP21-B51.5,51° to 52°,51.0,52.0,0,1,99,100,520.67,low
263,2026-09-22T04:40:02Z,KMSP,2026-09-22,KXLOWTMIN-26SEP21-B49.5,49° to 50°,49.0,50.0,98,99,1,2,1199.45,low
264,2026-09-22T04:40:02Z,KMSP,2026-09-22,KXLOWTMIN-26SEP21-B47.5,47° to 48°,47.0,48.0,1,3,97,99,526.4,low
265,2026-09-22T04:40:02Z,KMSY,2026-09-22,KXHIGHTNOLA-26SEP22-T97,98° or above,98.0,999.0,0,1,99,100,279.0,high
266,2026-09-22T04:40:02Z,KMSY,2026-09-22,KXHIGHTNOLA-26SEP22-T90,89° or below,-999.0,89.0,7,10,90,93,34.46,high
267,2026-09-22T04:40:02Z,KMSY,2026-09-22,KXHIGHTNOLA-26SEP22-B96.5,96° to 97°,96.0,97.0,1,2,98,99,156.61,high
268,2026-09-22T04:40:02Z,KMSY,2026-09-22,KXHIGHTNOLA-26SEP22-B94.5,94° to 95°,94.0,95.0,9,13,87,91,209.04,high
269,2026-09-22T04:40:02Z,KMSY,2026-09-22,KXHIGHTNOLA-26SEP22-B92.5,92° to 93°,92.0,93.0,39,45,55,61,520.2,high
270,2026-09-22T04:40:02Z,KMSY,2026-09-22,KXHIGHTNOLA-26SEP22-B90.5,90° to 91°,90.0,91.0,35,36,64,65,652.0,high
271,2026-09-22T04:40:02Z,KMSY,2026-09-22,KXHIGHTNOLA-26SEP21-T98,99° or above,99.0,999.0,0,1,99,100,134.0,high
272,2026-09-22T04:40:02Z,KMSY,2026-09-22,KXHIGHTNOLA-26SEP21-T91,90° or below,-999.0,90.0,0,1,99,100,3098.05,high
273,2026-09-22T04:40:02Z,KMSY,2026-09-22,KXHIGHTNOLA-26SEP21-B97.5,97° to 98°,97.0,98.0,0,1,99,100,330.6,high
274,2026-09-22T04:40:02Z,KMSY,2026-09-22,KXHIGHTNOLA-26SEP21-B95.5,95° to 96°,95.0,96.0,0,1,99,100,593.2,high
275,2026-09-22T04:40:02Z,KMSY,2026-09-22,KXHIGHTNOLA-26SEP21-B93.5,93° to 94°,93.0,94.0,0,1,99,100,4417.11,high
276,2026-09-22T04:40:02Z,KMSY,2026-09-22,KXHIGHTNOLA-26SEP21-B91.5,91° to 92°,91.0,92.0,99,100,0,1,5588.7,high
277,2026-09-22T04:40:02Z,KMSY,2026-09-22,KXLOWTNOLA-26SEP22-T77,78° or above,78.0,999.0,20,31,69,80,467.43,low
278,2026-09-22T04:40:02Z,KMSY,2026-09-22,KXLOWTNOLA-26SEP22-T70,69° or below,-999.0,69.0,0,3,97,100,1.0,low
279,2026-09-22T04:40:02Z,KMSY,2026-09-22,KXLOWTNOLA-26SEP22-B76.5,76° to 77°,76.0,77.0,31,47,53,69,106.91,low
280,2026-09-22T04:40:02Z,KMSY,2026-09-22,KXLOWTNOLA-26SEP22-B74.5,74° to 75°,74.0,75.0,5,49,51,95,100.0,low
281,2026-09-22T04:40:02Z,KMSY,2026-09-22,KXLOWTNOLA-26SEP22-B72.5,72° to 73°,72.0,73.0,4,8,92,96,7.38,low
282,2026-09-22T04:40:02Z,KMSY,2026-09-22,KXLOWTNOLA-26SEP22-B70.5,70° to 71°,70.0,71.0,1,2,98,99,38.27,low
283,2026-09-22T04:40:02Z,KMSY,2026-09-22,KXLOWTNOLA-26SEP21-T78,79° or above,79.0,999.0,0,1,99,100,255.5,low
284,2026-09-22T04:40:02Z,KMSY,2026-09-22,KXLOWTNOLA-26SEP21-T71,70° or below,-999.0,70.0,0,2,98,100,637.2,low
285,2026-09-22T04:40:02Z,KMSY,2026-09-22,KXLOWTNOLA-26SEP21-B77.5,77° to 78°,77.0,78.0,0,1,99,100,3958.1,low
286,2026-09-22T04:40:02Z,KMSY,2026-09-22,KXLOWTNOLA-26SEP21-B75.5,75° to 76°,75.0,76.0,0,1,99,100,1466.34,low
287,2026-09-22T04:40:02Z,KMSY,2026-09-22,KXLOWTNOLA-26SEP21-B73.5,73° to 74°,73.0,74.0,87,98,2,13,1423.3,low
288,2026-09-22T04:40:02Z,KMSY,2026-09-22,KXLOWTNOLA-26SEP21-B71.5,71° to 72°,71.0,72.0,1,14,86,99,1116.77,low
289,2026-09-22T04:40:02Z,KNYC,2026-09-22,KXHIGHNY-26SEP22-T70,71° or above,71.0,999.0,1,2,98,99,3382.83,high
290,2026-09-22T04:40:02Z,KNYC,2026-09-22,KXHIGHNY-26SEP22-T63,62° or below,-999.0,62.0,4,6,94,96,4074.97,high
291,2026-09-22T04:40:02Z,KNYC,2026-09-22,KXHIGHNY-26SEP22-B69.5,69° to 70°,69.0,70.0,2,4,96,98,4182.71,high
292,2026-09-22T04:40:02Z,KNYC,2026-09-22,KXHIGHNY-26SEP22-B67.5,67° to 68°,67.0,68.0,23,25,75,77,5960.93,high
293,2026-09-22T04:40:02Z,KNYC,2026-09-22,KXHIGHNY-26SEP22-B65.5,65° to 66°,65.0,66.0,46,47,53,54,5159.07,high
294,2026-09-22T04:40:02Z,KNYC,2026-09-22,KXHIGHNY-26SEP22-B63.5,63° to 64°,63.0,64.0,23,24,76,77,4973.31,high
295,2026-09-22T04:40:02Z,KNYC,2026-09-22,KXHIGHNY-26SEP21-T73,74° or above,74.0,999.0,0,1,99,100,20927.78,high
296,2026-09-22T04:40:02Z,KNYC,2026-09-22,KXHIGHNY-26SEP21-T66,65° or below,-999.0,65.0,0,1,99,100,7375.19,high
297,2026-09-22T04:40:02Z,KNYC,2026-09-22,KXHIGHNY-26SEP21-B72.5,72° to 73°,72.0,73.0,99,100,0,1,64968.44,high
298,2026-09-22T04:40:02Z,KNYC,2026-09-22,KXHIGHNY-26SEP21-B70.5,70° to 71°,70.0,71.0,0,1,99,100,64731.23,high
299,2026-09-22T04:40:02Z,KNYC,2026-09-22,KXHIGHNY-26SEP21-B68.5,68° to 69°,68.0,69.0,0,1,99,100,20258.98,high
300,2026-09-22T04:40:02Z,KNYC,2026-09-22,KXHIGHNY-26SEP21-B66.5,66° to 67°,66.0,67.0,0,1,99,100,17244.59,high
301,2026-09-22T04:40:02Z,KNYC,2026-09-22,KXLOWTNYC-26SEP22-T60,61° or above,61.0,999.0,2,4,96,98,67.76,low
302,2026-09-22T04:40:02Z,KNYC,2026-09-22,KXLOWTNYC-26SEP22-T53,52° or below,-999.0,52.0,2,4,96,98,45.28,low
303,2026-09-22T04:40:02Z,KNYC,2026-09-22,KXLOWTNYC-26SEP22-B59.5,59° to 60°,59.0,60.0,4,11,89,96,5.0,low
304,2026-09-22T04:40:02Z,KNYC,2026-09-22,KXLOWTNYC-26SEP22-B57.5,57° to 58°,57.0,58.0,36,60,40,64,143.44,low
305,2026-09-22T04:40:02Z,KNYC,2026-09-22,KXLOWTNYC-26SEP22-B55.5,55° to 56°,55.0,56.0,21,47,53,79,114.6,low
306,2026-09-22T04:40:02Z,KNYC,2026-09-22,KXLOWTNYC-26SEP22-B53.5,53° to 54°,53.0,54.0,3,6,94,97,71.5,low
307,2026-09-22T04:40:02Z,KNYC,2026-09-22,KXLOWTNYC-26SEP21-T62,63° or above,63.0,999.0,0,1,99,100,10353.14,low
308,2026-09-22T04:40:02Z,KNYC,2026-09-22,KXLOWTNYC-26SEP21-T55,54° or below,-999.0,54.0,0,4,96,100,708.14,low
309,2026-09-22T04:40:02Z,KNYC,2026-09-22,KXLOWTNYC-26SEP21-B61.5,61° to 62°,61.0,62.0,74,83,17,26,4297.05,low
310,2026-09-22T04:40:02Z,KNYC,2026-09-22,KXLOWTNYC-26SEP21-B59.5,59° to 60°,59.0,60.0,14,27,73,86,3270.13,low
311,2026-09-22T04:40:02Z,KNYC,2026-09-22,KXLOWTNYC-26SEP21-B57.5,57° to 58°,57.0,58.0,1,8,92,99,1550.81,low
312,2026-09-22T04:40:02Z,KNYC,2026-09-22,KXLOWTNYC-26SEP21-B55.5,55° to 56°,55.0,56.0,0,2,98,100,886.29,low
313,2026-09-22T04:40:02Z,KOKC,2026-09-22,KXHIGHTOKC-26SEP22-T91,92° or above,92.0,999.0,1,2,98,99,551.89,high
314,2026-09-22T04:40:02Z,KOKC,2026-09-22,KXHIGHTOKC-26SEP22-T84,83° or below,-999.0,83.0,8,11,89,92,1027.24,high
315,2026-09-22T04:40:02Z,KOKC,2026-09-22,KXHIGHTOKC-26SEP22-B90.5,90° to 91°,90.0,91.0,3,4,96,97,493.57,high
316,2026-09-22T04:40:02Z,KOKC,2026-09-22,KXHIGHTOKC-26SEP22-B88.5,88° to 89°,88.0,89.0,18,19,81,82,728.26,high
317,2026-09-22T04:40:02Z,KOKC,2026-09-22,KXHIGHTOKC-26SEP22-B86.5,86° to 87°,86.0,87.0,46,49,51,54,1350.6,high
318,2026-09-22T04:40:02Z,KOKC,2026-09-22,KXHIGHTOKC-26SEP22-B84.5,84° to 85°,84.0,85.0,22,25,75,78,1129.25,high
319,2026-09-22T04:40:02Z,KOKC,2026-09-22,KXHIGHTOKC-26SEP21-T89,90° or above,90.0,999.0,0,1,99,100,2146.05,high
320,2026-09-22T04:40:02Z,KOKC,2026-09-22,KXHIGHTOKC-26SEP21-T82,81° or below,-999.0,81.0,0,1,99,100,4750.44,high
321,2026-09-22T04:40:02Z,KOKC,2026-09-22,KXHIGHTOKC-26SEP21-B88.5,88° to 89°,88.0,89.0,0,1,99,100,2851.1,high
322,2026-09-22T04:40:02Z,KOKC,2026-09-22,KXHIGHTOKC-26SEP21-B86.5,86° to 87°,86.0,87.0,0,1,99,100,9513.93,high
323,2026-09-22T04:40:02Z,KOKC,2026-09-22,KXHIGHTOKC-26SEP21-B84.5,84° to 85°,84.0,85.0,99,100,0,1,7882.62,high
324,2026-09-22T04:40:02Z,KOKC,2026-09-22,KXHIGHTOKC-26SEP21-B82.5,82° to 83°,82.0,83.0,0,1,99,100,6502.0,high
325,2026-09-22T04:40:02Z,KOKC,2026-09-22,KXLOWTOKC-26SEP22-T65,66° or above,66.0,999.0,52,56,44,48,124.35,low
326,2026-09-22T04:40:02Z,KOKC,2026-09-22,KXLOWTOKC-26SEP22-T58,57° or below,-999.0,57.0,0,2,98,100,112.18,low
327,2026-09-22T04:40:02Z,KOKC,2026-09-22,KXLOWTOKC-26SEP22-B64.5,64° to 65°,64.0,65.0,20,40,60,80,116.04,low
328,2026-09-22T04:40:02Z,KOKC,2026-09-22,KXLOWTOKC-26SEP22-B62.5,62° to 63°,62.0,63.0,9,28,72,91,105.26,low
329,2026-09-22T04:40:02Z,KOKC,2026-09-22,KXLOWTOKC-26SEP22-B60.5,60° to 61°,60.0,61.0,3,9,91,97,1.0,low
330,2026-09-22T04:40:02Z,KOKC,2026-09-22,KXLOWTOKC-26SEP22-B58.5,58° to 59°,58.0,59.0,3,9,91,97,33.09,low
331,2026-09-22T04:40:02Z,KOKC,2026-09-22,KXLOWTOKC-26SEP21-T67,68° or above,68.0,999.0,91,99,1,9,2181.49,low
332,2026-09-22T04:40:02Z,KOKC,2026-09-22,KXLOWTOKC-26SEP21-T60,59° or below,-999.0,59.0,0,1,99,100,570.11,low
333,2026-09-22T04:40:02Z,KOKC,2026-09-22,KXLOWTOKC-26SEP21-B66.5,66° to 67°,66.0,67.0,1,7,93,99,1355.76,low
334,2026-09-22T04:40:02Z,KOKC,2026-09-22,KXLOWTOKC-26SEP21-B64.5,64° to 65°,64.0,65.0,0,5,95,100,704.79,low
335,2026-09-22T04:40:02Z,KOKC,2026-09-22,KXLOWTOKC-26SEP21-B62.5,62° to 63°,62.0,63.0,0,1,99,100,514.89,low
336,2026-09-22T04:40:02Z,KOKC,2026-09-22,KXLOWTOKC-26SEP21-B60.5,60° to 61°,60.0,61.0,0,1,99,100,381.79,low
337,2026-09-22T04:40:02Z,KPHL,2026-09-22,KXHIGHPHIL-26SEP22-T69,70° or above,70.0,999.0,0,1,99,100,964.22,high
338,2026-09-22T04:40:02Z,KPHL,2026-09-22,KXHIGHPHIL-26SEP22-T62,61° or below,-999.0,61.0,0,1,99,100,485.0,high
339,2026-09-22T04:40:02Z,KPHL,2026-09-22,KXHIGHPHIL-26SEP22-B68.5,68° to 69°,68.0,69.0,5,6,94,95,635.56,high
340,2026-09-22T04:40:02Z,KPHL,2026-09-22,KXHIGHPHIL-26SEP22-B66.5,66° to 67°,66.0,67.0,33,38,62,67,756.56,high
341,2026-09-22T04:40:02Z,KPHL,2026-09-22,KXHIGHPHIL-26SEP22-B64.5,64° to 65°,64.0,65.0,50,53,47,50,616.64,high
342,2026-09-22T04:40:02Z,KPHL,2026-09-22,KXHIGHPHIL-26SEP22-B62.5,62° to 63°,62.0,63.0,2,6,94,98,1616.57,high
343,2026-09-22T04:40:02Z,KPHL,2026-09-22,KXHIGHPHIL-26SEP21-T75,76° or above,76.0,999.0,0,1,99,100,5547.8,high
344,2026-09-22T04:40:02Z,KPHL,2026-09-22,KXHIGHPHIL-26SEP21-T68,67° or below,-999.0,67.0,0,1,99,100,1752.01,high
345,2026-09-22T04:40:02Z,KPHL,2026-09-22,KXHIGHPHIL-26SEP21-B74.5,74° to 75°,74.0,75.0,99,100,0,1,7442.94,high
346,2026-09-22T04:40:02Z,KPHL,2026-09-22,KXHIGHPHIL-26SEP21-B72.5,72° to 73°,72.0,73.0,0,1,99,100,7987.72,high
347,2026-09-22T04:40:02Z,KPHL,2026-09-22,KXHIGHPHIL-26SEP21-B70.5,70° to 71°,70.0,71.0,0,1,99,100,3896.04,high
348,2026-09-22T04:40:02Z,KPHL,2026-09-22,KXHIGHPHIL-26SEP21-B68.5,68° to 69°,68.0,69.0,0,1,99,100,2525.48,high
349,2026-09-22T04:40:02Z,KPHL,2026-09-22,KXLOWTPHIL-26SEP22-T60,61° or above,61.0,999.0,5,22,78,95,264.02,low
350,2026-09-22T04:40:02Z,KPHL,2026-09-22,KXLOWTPHIL-26SEP22-T53,52° or below,-999.0,52.0,0,1,99,100,288.55,low
351,2026-09-22T04:40:02Z,KPHL,2026-09-22,KXLOWTPHIL-26SEP22-B59.5,59° to 60°,59.0,60.0,27,28,72,73,176.67,low
352,2026-09-22T04:40:02Z,KPHL,2026-09-22,KXLOWTPHIL-26SEP22-B57.5,57° to 58°,57.0,58.0,38,56,44,62,161.93,low
353,2026-09-22T04:40:02Z,KPHL,2026-09-22,KXLOWTPHIL-26SEP22-B55.5,55° to 56°,55.0,56.0,2,10,90,98,52.77,low
354,2026-09-22T04:40:02Z,KPHL,2026-09-22,KXLOWTPHIL-26SEP22-B53.5,53° to 54°,53.0,54.0,1,5,95,99,232.4,low
355,2026-09-22T04:40:02Z,KPHL,2026-09-22,KXLOWTPHIL-26SEP21-T64,65° or above,65.0,999.0,60,97,3,40,2329.25,low
356,2026-09-22T04:40:02Z,KPHL,2026-09-22,KXLOWTPHIL-26SEP21-T57,56° or below,-999.0,56.0,0,1,99,100,66.77,low
357,2026-09-22T04:40:02Z,KPHL,2026-09-22,KXLOWTPHIL-26SEP21-B63.5,63° to 64°,63.0,64.0,0,24,76,100,805.15,low
358,2026-09-22T04:40:02Z,KPHL,2026-09-22,KXLOWTPHIL-26SEP21-B61.5,61° to 62°,61.0,62.0,1,4,96,99,426.53,low
359,2026-09-22T04:40:02Z,KPHL,2026-09-22,KXLOWTPHIL-26SEP21-B59.5,59° to 60°,59.0,60.0,1,6,94,99,498.92,low
360,2026-09-22T04:40:02Z,KPHL,2026-09-22,KXLOWTPHIL-26SEP21-B57.5,57° to 58°,57.0,58.0,0,1,99,100,211.14,low
361,2026-09-22T04:40:02Z,KPHX,2026-09-22,KXHIGHTPHX-26SEP22-T96,95° or below,-999.0,95.0,1,2,98,99,487.24,high
362,2026-09-22T04:40:02Z,KPHX,2026-09-22,KXHIGHTPHX-26SEP22-T103,104° or above,104.0,999.0,0,1,99,100,1002.0,high
363,2026-09-22T04:40:02Z,KPHX,2026-09-22,KXHIGHTPHX-26SEP22-B98.5,98° to 99°,98.0,99.0,14,15,85,86,288.4,high
364,2026-09-22T04:40:02Z,KPHX,2026-09-22,KXHIGHTPHX-26SEP22-B96.5,96° to 97°,96.0,97.0,2,3,97,98,284.97,high
365,2026-09-22T04:40:02Z,KPHX,2026-09-22,KXHIGHTPHX-26SEP22-B102.5,102° to 103°,102.0,103.0,25,26,74,75,1166.92,high
366,2026-09-22T04:40:02Z,KPHX,2026-09-22,KXHIGHTPHX-26SEP22-B100.5,100° to 101°,100.0,101.0,60,61,39,40,1348.76,high
367,2026-09-22T04:40:02Z,KPHX,2026-09-22,KXHIGHTPHX-26SEP21-T97,96° or below,-999.0,96.0,0,1,99,100,963.28,high
368,2026-09-22T04:40:02Z,KPHX,2026-09-22,KXHIGHTPHX-26SEP21-T104,105° or above,105.0,999.0,0,1,99,100,3548.34,high
369,2026-09-22T04:40:02Z,KPHX,2026-09-22,KXHIGHTPHX-26SEP21-B99.5,99° to 100°,99.0,100.0,0,1,99,100,31175.63,high
370,2026-09-22T04:40:02Z,KPHX,2026-09-22,KXHIGHTPHX-26SEP21-B97.5,97° to 98°,97.0,98.0,0,1,99,100,5761.89,high
371,2026-09-22T04:40:02Z,KPHX,2026-09-22,KXHIGHTPHX-26SEP21-B103.5,103° to 104°,103.0,104.0,0,1,99,100,6950.36,high
372,2026-09-22T04:40:02Z,KPHX,2026-09-22,KXHIGHTPHX-26SEP21-B101.5,101° to 102°,101.0,102.0,99,100,0,1,8757.12,high
373,2026-09-22T04:40:02Z,KPHX,2026-09-22,KXLOWTPHX-26SEP22-T79,80° or above,80.0,999.0,64,70,30,36,125.94,low
374,2026-09-22T04:40:02Z,KPHX,2026-09-22,KXLOWTPHX-26SEP22-T72,71° or below,-999.0,71.0,0,3,97,100,1.0,low
375,2026-09-22T04:40:02Z,KPHX,2026-09-22,KXLOWTPHX-26SEP22-B78.5,78° to 79°,78.0,79.0,17,24,76,83,12.9,low
376,2026-09-22T04:40:02Z,KPHX,2026-09-22,KXLOWTPHX-26SEP22-B76.5,76° to 77°,76.0,77.0,6,11,89,94,9.17,low
377,2026-09-22T04:40:02Z,KPHX,2026-09-22,KXLOWTPHX-26SEP22-B74.5,74° to 75°,74.0,75.0,2,4,96,98,17.14,low
378,2026-09-22T04:40:02Z,KPHX,2026-09-22,KXLOWTPHX-26SEP22-B72.5,72° to 73°,72.0,73.0,1,3,97,99,48.31,low
379,2026-09-22T04:40:02Z,KPHX,2026-09-22,KXLOWTPHX-26SEP21-T81,82° or above,82.0,999.0,97,99,1,3,1920.94,low
380,2026-09-22T04:40:02Z,KPHX,2026-09-22,KXLOWTPHX-26SEP21-T74,73° or below,-999.0,73.0,0,1,99,100,15.0,low
381,2026-09-22T04:40:02Z,KPHX,2026-09-22,KXLOWTPHX-26SEP21-B80.5,80° to 81°,80.0,81.0,2,4,96,98,674.31,low
382,2026-09-22T04:40:02Z,KPHX,2026-09-22,KXLOWTPHX-26SEP21-B78.5,78° to 79°,78.0,79.0,0,1,99,100,583.52,low
383,2026-09-22T04:40:02Z,KPHX,2026-09-22,KXLOWTPHX-26SEP21-B76.5,76° to 77°,76.0,77.0,0,1,99,100,110.0,low
384,2026-09-22T04:40:02Z,KPHX,2026-09-22,KXLOWTPHX-26SEP21-B74.5,74° to 75°,74.0,75.0,0,1,99,100,314.22,low
385,2026-09-22T04:40:02Z,KSAT,2026-09-22,KXHIGHTSATX-26SEP22-T93,92° or below,-999.0,92.0,1,2,98,99,366.24,high
386,2026-09-22T04:40:02Z,KSAT,2026-09-22,KXHIGHTSATX-26SEP22-T100,101° or above,101.0,999.0,0,1,99,100,185.0,high
387,2026-09-22T04:40:02Z,KSAT,2026-09-22,KXHIGHTSATX-26SEP22-B99.5,99° to 100°,99.0,100.0,9,10,90,91,339.08,high
388,2026-09-22T04:40:02Z,KSAT,2026-09-22,KXHIGHTSATX-26SEP22-B97.5,97° to 98°,97.0,98.0,50,51,49,50,798.6,high
389,2026-09-22T04:40:02Z,KSAT,2026-09-22,KXHIGHTSATX-26SEP22-B95.5,95° to 96°,95.0,96.0,33,34,66,67,783.22,high
390,2026-09-22T04:40:02Z,KSAT,2026-09-22,KXHIGHTSATX-26SEP22-B93.5,93° to 94°,93.0,94.0,6,7,93,94,176.08,high
391,2026-09-22T04:40:02Z,KSAT,2026-09-22,KXHIGHTSATX-26SEP21-T96,95° or below,-999.0,95.0,0,1,99,100,3522.45,high
392,2026-09-22T04:40:02Z,KSAT,2026-09-22,KXHIGHTSATX-26SEP21-T103,104° or above,104.0,999.0,0,1,99,100,726.59,high
393,2026-09-22T04:40:02Z,KSAT,2026-09-22,KXHIGHTSATX-26SEP21-B98.5,98° to 99°,98.0,99.0,99,100,0,1,4112.62,high
394,2026-09-22T04:40:02Z,KSAT,2026-09-22,KXHIGHTSATX-26SEP21-B96.5,96° to 97°,96.0,97.0,0,1,99,100,2902.98,high
395,2026-09-22T04:40:02Z,KSAT,2026-09-22,KXHIGHTSATX-26SEP21-B102.5,102° to 103°,102.0,103.0,0,1,99,100,880.59,high
396,2026-09-22T04:40:02Z,KSAT,2026-09-22,KXHIGHTSATX-26SEP21-B100.5,100° to 101°,100.0,101.0,0,1,99,100,2816.51,high
397,2026-09-22T04:40:02Z,KSAT,2026-09-22,KXLOWTSATX-26SEP22-T76,77° or above,77.0,999.0,31,45,55,69,241.0,low
398,2026-09-22T04:40:02Z,KSAT,2026-09-22,KXLOWTSATX-26SEP22-T69,68° or below,-999.0,68.0,1,3,97,99,33.0,low
399,2026-09-22T04:40:02Z,KSAT,2026-09-22,KXLOWTSATX-26SEP22-B75.5,75° to 76°,75.0,76.0,36,50,50,64,4.68,low
400,2026-09-22T04:40:02Z,KSAT,2026-09-22,KXLOWTSATX-26SEP22-B73.5,73° to 74°,73.0,74.0,6,14,86,94,0.0,low
401,2026-09-22T04:40:02Z,KSAT,2026-09-22,KXLOWTSATX-26SEP22-B71.5,71° to 72°,71.0,72.0,1,7,93,99,20.09,low
402,2026-09-22T04:40:02Z,KSAT,2026-09-22,KXLOWTSATX-26SEP22-B69.5,69° to 70°,69.0,70.0,2,4,96,98,47.31,low
403,2026-09-22T04:40:02Z,KSAT,2026-09-22,KXLOWTSATX-26SEP21-T77,78° or above,78.0,999.0,90,97,3,10,2799.61,low
404,2026-09-22T04:40:02Z,KSAT,2026-09-22,KXLOWTSATX-26SEP21-T70,69° or below,-999.0,69.0,0,1,99,100,44.32,low
405,2026-09-22T04:40:02Z,KSAT,2026-09-22,KXLOWTSATX-26SEP21-B76.5,76° to 77°,76.0,77.0,0,10,90,100,1043.13,low
406,2026-09-22T04:40:02Z,KSAT,2026-09-22,KXLOWTSATX-26SEP21-B74.5,74° to 75°,74.0,75.0,0,10,90,100,642.94,low
407,2026-09-22T04:40:02Z,KSAT,2026-09-22,KXLOWTSATX-26SEP21-B72.5,72° to 73°,72.0,73.0,0,2,98,100,409.0,low
408,2026-09-22T04:40:02Z,KSAT,2026-09-22,KXLOWTSATX-26SEP21-B70.5,70° to 71°,70.0,71.0,0,2,98,100,175.12,low
433,2026-09-22T04:40:02Z,KSEA,2026-09-22,KXHIGHTSEA-26SEP22-T73,74° or above,74.0,999.0,1,2,98,99,343.18,high
434,2026-09-22T04:40:02Z,KSEA,2026-09-22,KXHIGHTSEA-26SEP22-T66,65° or below,-999.0,65.0,16,18,82,84,443.49,high
435,2026-09-22T04:40:02Z,KSEA,2026-09-22,KXHIGHTSEA-26SEP22-B72.5,72° to 73°,72.0,73.0,1,3,97,99,89.64,high
436,2026-09-22T04:40:02Z,KSEA,2026-09-22,KXHIGHTSEA-26SEP22-B70.5,70° to 71°,70.0,71.0,12,13,87,88,1593.84,high
437,2026-09-22T04:40:02Z,KSEA,2026-09-22,KXHIGHTSEA-26SEP22-B68.5,68° to 69°,68.0,69.0,25,26,74,75,314.18,high
438,2026-09-22T04:40:02Z,KSEA,2026-09-22,KXHIGHTSEA-26SEP22-B66.5,66° to 67°,66.0,67.0,43,44,56,57,675.28,high
439,2026-09-22T04:40:02Z,KSEA,2026-09-22,KXHIGHTSEA-26SEP21-T76,77° or above,77.0,999.0,0,1,99,100,423.99,high
440,2026-09-22T04:40:02Z,KSEA,2026-09-22,KXHIGHTSEA-26SEP21-T69,68° or below,-999.0,68.0,99,100,0,1,11397.97,high
441,2026-09-22T04:40:02Z,KSEA,2026-09-22,KXHIGHTSEA-26SEP21-B75.5,75° to 76°,75.0,76.0,0,1,99,100,448.98,high
442,2026-09-22T04:40:02Z,KSEA,2026-09-22,KXHIGHTSEA-26SEP21-B73.5,73° to 74°,73.0,74.0,0,1,99,100,1781.4,high
443,2026-09-22T04:40:02Z,KSEA,2026-09-22,KXHIGHTSEA-26SEP21-B71.5,71° to 72°,71.0,72.0,0,1,99,100,17322.41,high
444,2026-09-22T04:40:02Z,KSEA,2026-09-22,KXHIGHTSEA-26SEP21-B69.5,69° to 70°,69.0,70.0,0,1,99,100,8730.17,high
445,2026-09-22T04:40:02Z,KSEA,2026-09-22,KXLOWTSEA-26SEP22-T55,56° or above,56.0,999.0,16,22,78,84,31.0,low
446,2026-09-22T04:40:02Z,KSEA,2026-09-22,KXLOWTSEA-26SEP22-T48,47° or below,-999.0,47.0,1,3,97,99,32.0,low
447,2026-09-22T04:40:02Z,KSEA,2026-09-22,KXLOWTSEA-26SEP22-B54.5,54° to 55°,54.0,55.0,50,56,44,50,43.81,low
448,2026-09-22T04:40:02Z,KSEA,2026-09-22,KXLOWTSEA-26SEP22-B52.5,52° to 53°,52.0,53.0,24,42,58,76,8.0,low
449,2026-09-22T04:40:02Z,KSEA,2026-09-22,KXLOWTSEA-26SEP22-B50.5,50° to 51°,50.0,51.0,2,6,94,98,37.65,low
450,2026-09-22T04:40:02Z,KSEA,2026-09-22,KXLOWTSEA-26SEP22-B48.5,48° to 49°,48.0,49.0,1,7,93,99,110.0,low
451,2026-09-22T04:40:02Z,KSEA,2026-09-22,KXLOWTSEA-26SEP21-T53,54° or above,54.0,999.0,0,1,99,100,115.67,low
452,2026-09-22T04:40:02Z,KSEA,2026-09-22,KXLOWTSEA-26SEP21-T46,45° or below,-999.0,45.0,0,1,99,100,112.12,low
453,2026-09-22T04:40:02Z,KSEA,2026-09-22,KXLOWTSEA-26SEP21-B52.5,52° to 53°,52.0,53.0,99,100,0,1,2141.78,low
454,2026-09-22T04:40:02Z,KSEA,2026-09-22,KXLOWTSEA-26SEP21-B50.5,50° to 51°,50.0,51.0,0,1,99,100,579.91,low
455,2026-09-22T04:40:02Z,KSEA,2026-09-22,KXLOWTSEA-26SEP21-B48.5,48° to 49°,48.0,49.0,0,2,98,100,299.84,low
456,2026-09-22T04:40:02Z,KSEA,2026-09-22,KXLOWTSEA-26SEP21-B46.5,46° to 47°,46.0,47.0,0,1,99,100,421.39,low
409,2026-09-22T04:40:02Z,KSFO,2026-09-22,KXHIGHTSFO-26SEP22-T75,76° or above,76.0,999.0,1,2,98,99,559.05,high
410,2026-09-22T04:40:02Z,KSFO,2026-09-22,KXHIGHTSFO-26SEP22-T68,67° or below,-999.0,67.0,16,17,83,84,1252.63,high
411,2026-09-22T04:40:02Z,KSFO,2026-09-22,KXHIGHTSFO-26SEP22-B74.5,74° to 75°,74.0,75.0,4,7,93,96,647.59,high
412,2026-09-22T04:40:02Z,KSFO,2026-09-22,KXHIGHTSFO-26SEP22-B72.5,72° to 73°,72.0,73.0,16,18,82,84,665.62,high
