id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
381,2026-07-10T04:35:49Z,KPHX,2026-07-10,KXLOWTPHX-26JUL09-B90.5,90° to 91°,90.0,91.0,0,5,95,100,1789.75,low
382,2026-07-10T04:35:49Z,KPHX,2026-07-10,KXLOWTPHX-26JUL09-B88.5,88° to 89°,88.0,89.0,0,1,99,100,459.85,low
383,2026-07-10T04:35:49Z,KPHX,2026-07-10,KXLOWTPHX-26JUL09-B86.5,86° to 87°,86.0,87.0,0,1,99,100,143.0,low
384,2026-07-10T04:35:49Z,KPHX,2026-07-10,KXLOWTPHX-26JUL09-B84.5,84° to 85°,84.0,85.0,0,1,99,100,533.07,low
385,2026-07-10T04:35:49Z,KSAT,2026-07-10,KXHIGHTSATX-26JUL10-T98,99° or above,99.0,999.0,0,1,99,100,753.0,high
386,2026-07-10T04:35:49Z,KSAT,2026-07-10,KXHIGHTSATX-26JUL10-T91,90° or below,-999.0,90.0,20,28,72,80,458.09,high
387,2026-07-10T04:35:49Z,KSAT,2026-07-10,KXHIGHTSATX-26JUL10-B97.5,97° to 98°,97.0,98.0,0,1,99,100,883.33,high
388,2026-07-10T04:35:49Z,KSAT,2026-07-10,KXHIGHTSATX-26JUL10-B95.5,95° to 96°,95.0,96.0,3,4,96,97,659.81,high
389,2026-07-10T04:35:49Z,KSAT,2026-07-10,KXHIGHTSATX-26JUL10-B93.5,93° to 94°,93.0,94.0,21,30,70,79,1305.36,high
390,2026-07-10T04:35:49Z,KSAT,2026-07-10,KXHIGHTSATX-26JUL10-B91.5,91° to 92°,91.0,92.0,48,49,51,52,1307.98,high
391,2026-07-10T04:35:49Z,KSAT,2026-07-10,KXHIGHTSATX-26JUL09-T99,100° or above,100.0,999.0,0,1,99,100,1116.04,high
392,2026-07-10T04:35:49Z,KSAT,2026-07-10,KXHIGHTSATX-26JUL09-T92,91° or below,-999.0,91.0,0,1,99,100,542.13,high
393,2026-07-10T04:35:49Z,KSAT,2026-07-10,KXHIGHTSATX-26JUL09-B98.5,98° to 99°,98.0,99.0,0,1,99,100,3918.64,high
394,2026-07-10T04:35:49Z,KSAT,2026-07-10,KXHIGHTSATX-26JUL09-B96.5,96° to 97°,96.0,97.0,99,100,0,1,5628.25,high
395,2026-07-10T04:35:49Z,KSAT,2026-07-10,KXHIGHTSATX-26JUL09-B94.5,94° to 95°,94.0,95.0,0,1,99,100,7192.31,high
396,2026-07-10T04:35:49Z,KSAT,2026-07-10,KXHIGHTSATX-26JUL09-B92.5,92° to 93°,92.0,93.0,0,1,99,100,1673.82,high
397,2026-07-10T04:35:49Z,KSAT,2026-07-10,KXLOWTSATX-26JUL10-T78,79° or above,79.0,999.0,3,8,92,97,194.0,low
398,2026-07-10T04:35:49Z,KSAT,2026-07-10,KXLOWTSATX-26JUL10-T71,70° or below,-999.0,70.0,1,7,93,99,336.0,low
399,2026-07-10T04:35:49Z,KSAT,2026-07-10,KXLOWTSATX-26JUL10-B77.5,77° to 78°,77.0,78.0,13,20,80,87,881.38,low
400,2026-07-10T04:35:49Z,KSAT,2026-07-10,KXLOWTSATX-26JUL10-B75.5,75° to 76°,75.0,76.0,41,50,50,59,878.6,low
401,2026-07-10T04:35:49Z,KSAT,2026-07-10,KXLOWTSATX-26JUL10-B73.5,73° to 74°,73.0,74.0,22,31,69,78,1155.0,low
402,2026-07-10T04:35:49Z,KSAT,2026-07-10,KXLOWTSATX-26JUL10-B71.5,71° to 72°,71.0,72.0,5,8,92,95,6.0,low
403,2026-07-10T04:35:49Z,KSAT,2026-07-10,KXLOWTSATX-26JUL09-T76,77° or above,77.0,999.0,0,1,99,100,1905.31,low
404,2026-07-10T04:35:49Z,KSAT,2026-07-10,KXLOWTSATX-26JUL09-T69,68° or below,-999.0,68.0,0,1,99,100,234.0,low
405,2026-07-10T04:35:49Z,KSAT,2026-07-10,KXLOWTSATX-26JUL09-B75.5,75° to 76°,75.0,76.0,99,100,0,1,4149.29,low
406,2026-07-10T04:35:49Z,KSAT,2026-07-10,KXLOWTSATX-26JUL09-B73.5,73° to 74°,73.0,74.0,0,4,96,100,2630.33,low
407,2026-07-10T04:35:49Z,KSAT,2026-07-10,KXLOWTSATX-26JUL09-B71.5,71° to 72°,71.0,72.0,0,1,99,100,489.0,low
408,2026-07-10T04:35:49Z,KSAT,2026-07-10,KXLOWTSATX-26JUL09-B69.5,69° to 70°,69.0,70.0,0,1,99,100,346.0,low
433,2026-07-10T04:35:49Z,KSEA,2026-07-10,KXHIGHTSEA-26JUL10-T78,79° or above,79.0,999.0,0,1,99,100,1159.0,high
434,2026-07-10T04:35:49Z,KSEA,2026-07-10,KXHIGHTSEA-26JUL10-T71,70° or below,-999.0,70.0,9,10,90,91,3936.9,high
435,2026-07-10T04:35:49Z,KSEA,2026-07-10,KXHIGHTSEA-26JUL10-B77.5,77° to 78°,77.0,78.0,5,7,93,95,1429.32,high
436,2026-07-10T04:35:49Z,KSEA,2026-07-10,KXHIGHTSEA-26JUL10-B75.5,75° to 76°,75.0,76.0,24,25,75,76,3026.51,high
437,2026-07-10T04:35:49Z,KSEA,2026-07-10,KXHIGHTSEA-26JUL10-B73.5,73° to 74°,73.0,74.0,36,41,59,64,806.58,high
438,2026-07-10T04:35:49Z,KSEA,2026-07-10,KXHIGHTSEA-26JUL10-B71.5,71° to 72°,71.0,72.0,22,26,74,78,1395.81,high
439,2026-07-10T04:35:49Z,KSEA,2026-07-10,KXHIGHTSEA-26JUL09-T80,81° or above,81.0,999.0,0,1,99,100,10949.99,high
440,2026-07-10T04:35:49Z,KSEA,2026-07-10,KXHIGHTSEA-26JUL09-T73,72° or below,-999.0,72.0,0,1,99,100,7394.29,high
441,2026-07-10T04:35:49Z,KSEA,2026-07-10,KXHIGHTSEA-26JUL09-B79.5,79° to 80°,79.0,80.0,99,100,0,1,46544.61,high
442,2026-07-10T04:35:49Z,KSEA,2026-07-10,KXHIGHTSEA-26JUL09-B77.5,77° to 78°,77.0,78.0,0,1,99,100,28240.25,high
443,2026-07-10T04:35:49Z,KSEA,2026-07-10,KXHIGHTSEA-26JUL09-B75.5,75° to 76°,75.0,76.0,0,1,99,100,35518.71,high
444,2026-07-10T04:35:49Z,KSEA,2026-07-10,KXHIGHTSEA-26JUL09-B73.5,73° to 74°,73.0,74.0,0,1,99,100,13105.1,high
445,2026-07-10T04:35:49Z,KSEA,2026-07-10,KXLOWTSEA-26JUL10-T56,57° or above,57.0,999.0,2,5,95,98,536.58,low
446,2026-07-10T04:35:49Z,KSEA,2026-07-10,KXLOWTSEA-26JUL10-T49,48° or below,-999.0,48.0,0,2,98,100,63.0,low
447,2026-07-10T04:35:49Z,KSEA,2026-07-10,KXLOWTSEA-26JUL10-B55.5,55° to 56°,55.0,56.0,43,45,55,57,469.16,low
448,2026-07-10T04:35:49Z,KSEA,2026-07-10,KXLOWTSEA-26JUL10-B53.5,53° to 54°,53.0,54.0,26,45,55,74,308.25,low
449,2026-07-10T04:35:49Z,KSEA,2026-07-10,KXLOWTSEA-26JUL10-B51.5,51° to 52°,51.0,52.0,1,2,98,99,0.0,low
450,2026-07-10T04:35:49Z,KSEA,2026-07-10,KXLOWTSEA-26JUL10-B49.5,49° to 50°,49.0,50.0,1,2,98,99,30.0,low
451,2026-07-10T04:35:49Z,KSEA,2026-07-10,KXLOWTSEA-26JUL09-T55,56° or above,56.0,999.0,0,1,99,100,13552.74,low
452,2026-07-10T04:35:49Z,KSEA,2026-07-10,KXLOWTSEA-26JUL09-T48,47° or below,-999.0,47.0,0,1,99,100,60.0,low
453,2026-07-10T04:35:49Z,KSEA,2026-07-10,KXLOWTSEA-26JUL09-B54.5,54° to 55°,54.0,55.0,99,100,0,1,2456.0,low
454,2026-07-10T04:35:49Z,KSEA,2026-07-10,KXLOWTSEA-26JUL09-B52.5,52° to 53°,52.0,53.0,0,2,98,100,1693.42,low
455,2026-07-10T04:35:49Z,KSEA,2026-07-10,KXLOWTSEA-26JUL09-B50.5,50° to 51°,50.0,51.0,0,1,99,100,53.21,low
456,2026-07-10T04:35:49Z,KSEA,2026-07-10,KXLOWTSEA-26JUL09-B48.5,48° to 49°,48.0,49.0,0,1,99,100,90.0,low
409,2026-07-10T04:35:49Z,KSFO,2026-07-10,KXHIGHTSFO-26JUL10-T71,72° or above,72.0,999.0,4,10,90,96,144.0,high
410,2026-07-10T04:35:49Z,KSFO,2026-07-10,KXHIGHTSFO-26JUL10-T64,63° or below,-999.0,63.0,2,3,97,98,1678.19,high
411,2026-07-10T04:35:49Z,KSFO,2026-07-10,KXHIGHTSFO-26JUL10-B70.5,70° to 71°,70.0,71.0,8,12,88,92,152.33,high
412,2026-07-10T04:35:49Z,KSFO,2026-07-10,KXHIGHTSFO-26JUL10-B68.5,68° to 69°,68.0,69.0,40,47,53,60,948.61,high
413,2026-07-10T04:35:49Z,KSFO,2026-07-10,KXHIGHTSFO-26JUL10-B66.5,66° to 67°,66.0,67.0,30,31,69,70,853.2,high
414,2026-07-10T04:35:49Z,KSFO,2026-07-10,KXHIGHTSFO-26JUL10-B64.5,64° to 65°,64.0,65.0,6,10,90,94,1364.86,high
415,2026-07-10T04:35:49Z,KSFO,2026-07-10,KXHIGHTSFO-26JUL09-T73,74° or above,74.0,999.0,0,1,99,100,2118.51,high
416,2026-07-10T04:35:49Z,KSFO,2026-07-10,KXHIGHTSFO-26JUL09-T66,65° or below,-999.0,65.0,0,1,99,100,21535.55,high
417,2026-07-10T04:35:49Z,KSFO,2026-07-10,KXHIGHTSFO-26JUL09-B72.5,72° to 73°,72.0,73.0,0,1,99,100,3888.58,high
418,2026-07-10T04:35:49Z,KSFO,2026-07-10,KXHIGHTSFO-26JUL09-B70.5,70° to 71°,70.0,71.0,0,1,99,100,12367.29,high
419,2026-07-10T04:35:49Z,KSFO,2026-07-10,KXHIGHTSFO-26JUL09-B68.5,68° to 69°,68.0,69.0,99,100,0,1,21013.98,high
420,2026-07-10T04:35:49Z,KSFO,2026-07-10,KXHIGHTSFO-26JUL09-B66.5,66° to 67°,66.0,67.0,0,1,99,100,22644.56,high
421,2026-07-10T04:35:49Z,KSFO,2026-07-10,KXLOWTSFO-26JUL10-T57,58° or above,58.0,999.0,0,1,99,100,95.0,low
422,2026-07-10T04:35:49Z,KSFO,2026-07-10,KXLOWTSFO-26JUL10-T50,49° or below,-999.0,49.0,0,1,99,100,27.0,low
423,2026-07-10T04:35:49Z,KSFO,2026-07-10,KXLOWTSFO-26JUL10-B56.5,56° to 57°,56.0,57.0,3,4,96,97,491.0,low
424,2026-07-10T04:35:49Z,KSFO,2026-07-10,KXLOWTSFO-26JUL10-B54.5,54° to 55°,54.0,55.0,59,67,33,41,302.66,low
425,2026-07-10T04:35:49Z,KSFO,2026-07-10,KXLOWTSFO-26JUL10-B52.5,52° to 53°,52.0,53.0,21,24,76,79,1231.23,low
426,2026-07-10T04:35:49Z,KSFO,2026-07-10,KXLOWTSFO-26JUL10-B50.5,50° to 51°,50.0,51.0,1,4,96,99,267.0,low
427,2026-07-10T04:35:49Z,KSFO,2026-07-10,KXLOWTSFO-26JUL09-T57,58° or above,58.0,999.0,0,1,99,100,96.0,low
428,2026-07-10T04:35:49Z,KSFO,2026-07-10,KXLOWTSFO-26JUL09-T50,49° or below,-999.0,49.0,0,1,99,100,144.0,low
429,2026-07-10T04:35:49Z,KSFO,2026-07-10,KXLOWTSFO-26JUL09-B56.5,56° to 57°,56.0,57.0,0,1,99,100,10156.51,low
430,2026-07-10T04:35:49Z,KSFO,2026-07-10,KXLOWTSFO-26JUL09-B54.5,54° to 55°,54.0,55.0,98,99,1,2,1005.46,low
431,2026-07-10T04:35:49Z,KSFO,2026-07-10,KXLOWTSFO-26JUL09-B52.5,52° to 53°,52.0,53.0,1,2,98,99,1245.19,low
432,2026-07-10T04:35:49Z,KSFO,2026-07-10,KXLOWTSFO-26JUL09-B50.5,50° to 51°,50.0,51.0,0,1,99,100,121.0,low
1,2026-07-10T08:01:31Z,KATL,2026-07-10,KXHIGHTATL-26JUL10-T96,97° or above,97.0,999.0,0,1,99,100,326.37,high
2,2026-07-10T08:01:31Z,KATL,2026-07-10,KXHIGHTATL-26JUL10-T89,88° or below,-999.0,88.0,1,5,95,99,568.0,high
3,2026-07-10T08:01:31Z,KATL,2026-07-10,KXHIGHTATL-26JUL10-B95.5,95° to 96°,95.0,96.0,6,9,91,94,1346.3,high
4,2026-07-10T08:01:31Z,KATL,2026-07-10,KXHIGHTATL-26JUL10-B93.5,93° to 94°,93.0,94.0,43,44,56,57,628.29,high
5,2026-07-10T08:01:31Z,KATL,2026-07-10,KXHIGHTATL-26JUL10-B91.5,91° to 92°,91.0,92.0,29,30,70,71,1334.97,high
6,2026-07-10T08:01:31Z,KATL,2026-07-10,KXHIGHTATL-26JUL10-B89.5,89° to 90°,89.0,90.0,9,10,90,91,3074.02,high
7,2026-07-10T08:01:31Z,KATL,2026-07-10,KXLOWTATL-26JUL10-T76,77° or above,77.0,999.0,0,1,99,100,289.28,low
8,2026-07-10T08:01:31Z,KATL,2026-07-10,KXLOWTATL-26JUL10-T69,68° or below,-999.0,68.0,3,4,96,97,391.0,low
9,2026-07-10T08:01:31Z,KATL,2026-07-10,KXLOWTATL-26JUL10-B75.5,75° to 76°,75.0,76.0,0,1,99,100,320.11,low
10,2026-07-10T08:01:31Z,KATL,2026-07-10,KXLOWTATL-26JUL10-B73.5,73° to 74°,73.0,74.0,61,69,31,39,717.67,low
11,2026-07-10T08:01:31Z,KATL,2026-07-10,KXLOWTATL-26JUL10-B71.5,71° to 72°,71.0,72.0,20,25,75,80,744.07,low
12,2026-07-10T08:01:31Z,KATL,2026-07-10,KXLOWTATL-26JUL10-B69.5,69° to 70°,69.0,70.0,7,8,92,93,44.0,low
13,2026-07-10T08:01:31Z,KAUS,2026-07-10,KXHIGHAUS-26JUL10-T93,92° or below,-999.0,92.0,25,29,71,75,5329.34,high
14,2026-07-10T08:01:31Z,KAUS,2026-07-10,KXHIGHAUS-26JUL10-T100,101° or above,101.0,999.0,0,1,99,100,6055.0,high
15,2026-07-10T08:01:31Z,KAUS,2026-07-10,KXHIGHAUS-26JUL10-B99.5,99° to 100°,99.0,100.0,1,2,98,99,437.04,high
16,2026-07-10T08:01:31Z,KAUS,2026-07-10,KXHIGHAUS-26JUL10-B97.5,97° to 98°,97.0,98.0,2,3,97,98,7279.47,high
17,2026-07-10T08:01:31Z,KAUS,2026-07-10,KXHIGHAUS-26JUL10-B95.5,95° to 96°,95.0,96.0,26,27,73,74,3267.74,high
18,2026-07-10T08:01:31Z,KAUS,2026-07-10,KXHIGHAUS-26JUL10-B93.5,93° to 94°,93.0,94.0,49,50,50,51,2360.06,high
19,2026-07-10T08:01:31Z,KAUS,2026-07-10,KXLOWTAUS-26JUL10-T78,79° or above,79.0,999.0,0,1,99,100,403.0,low
20,2026-07-10T08:01:31Z,KAUS,2026-07-10,KXLOWTAUS-26JUL10-T71,70° or below,-999.0,70.0,12,20,80,88,722.0,low
21,2026-07-10T08:01:31Z,KAUS,2026-07-10,KXLOWTAUS-26JUL10-B77.5,77° to 78°,77.0,78.0,0,1,99,100,973.82,low
22,2026-07-10T08:01:31Z,KAUS,2026-07-10,KXLOWTAUS-26JUL10-B75.5,75° to 76°,75.0,76.0,2,5,95,98,2365.85,low
23,2026-07-10T08:01:31Z,KAUS,2026-07-10,KXLOWTAUS-26JUL10-B73.5,73° to 74°,73.0,74.0,53,59,41,47,1807.63,low
24,2026-07-10T08:01:31Z,KAUS,2026-07-10,KXLOWTAUS-26JUL10-B71.5,71° to 72°,71.0,72.0,4,39,61,96,1997.0,low
25,2026-07-10T08:01:31Z,KBOS,2026-07-10,KXHIGHTBOS-26JUL10-T92,93° or above,93.0,999.0,0,1,99,100,1798.65,high
26,2026-07-10T08:01:31Z,KBOS,2026-07-10,KXHIGHTBOS-26JUL10-T85,84° or below,-999.0,84.0,2,6,94,98,2436.23,high
27,2026-07-10T08:01:31Z,KBOS,2026-07-10,KXHIGHTBOS-26JUL10-B91.5,91° to 92°,91.0,92.0,3,4,96,97,310.57,high
28,2026-07-10T08:01:31Z,KBOS,2026-07-10,KXHIGHTBOS-26JUL10-B89.5,89° to 90°,89.0,90.0,26,30,70,74,1114.26,high
29,2026-07-10T08:01:31Z,KBOS,2026-07-10,KXHIGHTBOS-26JUL10-B87.5,87° to 88°,87.0,88.0,49,50,50,51,4212.27,high
30,2026-07-10T08:01:31Z,KBOS,2026-07-10,KXHIGHTBOS-26JUL10-B85.5,85° to 86°,85.0,86.0,20,22,78,80,1048.95,high
31,2026-07-10T08:01:31Z,KBOS,2026-07-10,KXLOWTBOS-26JUL10-T70,71° or above,71.0,999.0,92,94,6,8,734.3,low
32,2026-07-10T08:01:31Z,KBOS,2026-07-10,KXLOWTBOS-26JUL10-T63,62° or below,-999.0,62.0,0,1,99,100,59.0,low
33,2026-07-10T08:01:31Z,KBOS,2026-07-10,KXLOWTBOS-26JUL10-B69.5,69° to 70°,69.0,70.0,4,5,95,96,304.67,low
34,2026-07-10T08:01:31Z,KBOS,2026-07-10,KXLOWTBOS-26JUL10-B67.5,67° to 68°,67.0,68.0,1,2,98,99,36.0,low
35,2026-07-10T08:01:31Z,KBOS,2026-07-10,KXLOWTBOS-26JUL10-B65.5,65° to 66°,65.0,66.0,1,2,98,99,18.0,low
36,2026-07-10T08:01:31Z,KBOS,2026-07-10,KXLOWTBOS-26JUL10-B63.5,63° to 64°,63.0,64.0,0,1,99,100,59.0,low
229,2026-07-10T08:01:31Z,KDCA,2026-07-10,KXHIGHTDC-26JUL10-T94,95° or above,95.0,999.0,1,3,97,99,557.23,high
230,2026-07-10T08:01:31Z,KDCA,2026-07-10,KXHIGHTDC-26JUL10-T87,86° or below,-999.0,86.0,1,5,95,99,216.0,high
231,2026-07-10T08:01:31Z,KDCA,2026-07-10,KXHIGHTDC-26JUL10-B93.5,93° to 94°,93.0,94.0,5,6,94,95,867.39,high
232,2026-07-10T08:01:31Z,KDCA,2026-07-10,KXHIGHTDC-26JUL10-B91.5,91° to 92°,91.0,92.0,44,45,55,56,830.29,high
233,2026-07-10T08:01:31Z,KDCA,2026-07-10,KXHIGHTDC-26JUL10-B89.5,89° to 90°,89.0,90.0,40,42,58,60,1083.88,high
234,2026-07-10T08:01:31Z,KDCA,2026-07-10,KXHIGHTDC-26JUL10-B87.5,87° to 88°,87.0,88.0,2,3,97,98,1319.86,high
235,2026-07-10T08:01:31Z,KDCA,2026-07-10,KXLOWTDC-26JUL10-T74,75° or above,75.0,999.0,0,1,99,100,2942.8,low
236,2026-07-10T08:01:31Z,KDCA,2026-07-10,KXLOWTDC-26JUL10-T67,66° or below,-999.0,66.0,0,1,99,100,166.0,low
237,2026-07-10T08:01:31Z,KDCA,2026-07-10,KXLOWTDC-26JUL10-B73.5,73° to 74°,73.0,74.0,65,69,31,35,1608.79,low
238,2026-07-10T08:01:31Z,KDCA,2026-07-10,KXLOWTDC-26JUL10-B71.5,71° to 72°,71.0,72.0,30,38,62,70,656.19,low
239,2026-07-10T08:01:31Z,KDCA,2026-07-10,KXLOWTDC-26JUL10-B69.5,69° to 70°,69.0,70.0,0,1,99,100,88.0,low
240,2026-07-10T08:01:31Z,KDCA,2026-07-10,KXLOWTDC-26JUL10-B67.5,67° to 68°,67.0,68.0,0,1,99,100,85.0,low
61,2026-07-10T08:01:31Z,KDEN,2026-07-10,KXHIGHDEN-26JUL10-T91,92° or above,92.0,999.0,20,22,78,80,1488.57,high
62,2026-07-10T08:01:31Z,KDEN,2026-07-10,KXHIGHDEN-26JUL10-T84,83° or below,-999.0,83.0,1,3,97,99,1211.53,high
63,2026-07-10T08:01:31Z,KDEN,2026-07-10,KXHIGHDEN-26JUL10-B90.5,90° to 91°,90.0,91.0,41,42,58,59,1102.99,high
64,2026-07-10T08:01:31Z,KDEN,2026-07-10,KXHIGHDEN-26JUL10-B88.5,88° to 89°,88.0,89.0,23,24,76,77,615.33,high
65,2026-07-10T08:01:31Z,KDEN,2026-07-10,KXHIGHDEN-26JUL10-B86.5,86° to 87°,86.0,87.0,7,8,92,93,726.61,high
66,2026-07-10T08:01:31Z,KDEN,2026-07-10,KXHIGHDEN-26JUL10-B84.5,84° to 85°,84.0,85.0,1,2,98,99,799.37,high
67,2026-07-10T08:01:31Z,KDEN,2026-07-10,KXLOWTDEN-26JUL10-T63,64° or above,64.0,999.0,0,1,99,100,957.0,low
68,2026-07-10T08:01:31Z,KDEN,2026-07-10,KXLOWTDEN-26JUL10-T56,55° or below,-999.0,55.0,25,26,74,75,1874.83,low
69,2026-07-10T08:01:31Z,KDEN,2026-07-10,KXLOWTDEN-26JUL10-B62.5,62° to 63°,62.0,63.0,0,1,99,100,611.0,low
70,2026-07-10T08:01:31Z,KDEN,2026-07-10,KXLOWTDEN-26JUL10-B60.5,60° to 61°,60.0,61.0,0,1,99,100,1667.51,low
71,2026-07-10T08:01:31Z,KDEN,2026-07-10,KXLOWTDEN-26JUL10-B58.5,58° to 59°,58.0,59.0,27,31,69,73,778.73,low
72,2026-07-10T08:01:31Z,KDEN,2026-07-10,KXLOWTDEN-26JUL10-B56.5,56° to 57°,56.0,57.0,41,44,56,59,1031.18,low
49,2026-07-10T08:01:31Z,KDFW,2026-07-10,KXHIGHTDAL-26JUL10-T98,97° or below,-999.0,97.0,16,24,76,84,5259.37,high
50,2026-07-10T08:01:31Z,KDFW,2026-07-10,KXHIGHTDAL-26JUL10-T105,106° or above,106.0,999.0,0,1,99,100,854.0,high
51,2026-07-10T08:01:31Z,KDFW,2026-07-10,KXHIGHTDAL-26JUL10-B98.5,98° to 99°,98.0,99.0,41,44,56,59,817.96,high
52,2026-07-10T08:01:31Z,KDFW,2026-07-10,KXHIGHTDAL-26JUL10-B104.5,104° to 105°,104.0,105.0,0,1,99,100,735.41,high
53,2026-07-10T08:01:31Z,KDFW,2026-07-10,KXHIGHTDAL-26JUL10-B102.5,102° to 103°,102.0,103.0,2,3,97,98,3493.74,high
54,2026-07-10T08:01:31Z,KDFW,2026-07-10,KXHIGHTDAL-26JUL10-B100.5,100° to 101°,100.0,101.0,32,33,67,68,1459.69,high
55,2026-07-10T08:01:31Z,KDFW,2026-07-10,KXLOWTDAL-26JUL10-T81,82° or above,82.0,999.0,15,22,78,85,2159.05,low
56,2026-07-10T08:01:31Z,KDFW,2026-07-10,KXLOWTDAL-26JUL10-T74,73° or below,-999.0,73.0,0,1,99,100,290.8,low
57,2026-07-10T08:01:31Z,KDFW,2026-07-10,KXLOWTDAL-26JUL10-B80.5,80° to 81°,80.0,81.0,56,58,42,44,743.01,low
58,2026-07-10T08:01:31Z,KDFW,2026-07-10,KXLOWTDAL-26JUL10-B78.5,78° to 79°,78.0,79.0,26,29,71,74,1597.49,low
59,2026-07-10T08:01:31Z,KDFW,2026-07-10,KXLOWTDAL-26JUL10-B76.5,76° to 77°,76.0,77.0,1,4,96,99,678.8,low
60,2026-07-10T08:01:31Z,KDFW,2026-07-10,KXLOWTDAL-26JUL10-B74.5,74° to 75°,74.0,75.0,1,2,98,99,124.8,low
73,2026-07-10T08:01:31Z,KIAH,2026-07-10,KXHIGHTHOU-26JUL10-T99,100° or above,100.0,999.0,0,1,99,100,1628.0,high
74,2026-07-10T08:01:31Z,KIAH,2026-07-10,KXHIGHTHOU-26JUL10-T92,91° or below,-999.0,91.0,7,8,92,93,1477.68,high
75,2026-07-10T08:01:31Z,KIAH,2026-07-10,KXHIGHTHOU-26JUL10-B98.5,98° to 99°,98.0,99.0,0,1,99,100,491.0,high
76,2026-07-10T08:01:31Z,KIAH,2026-07-10,KXHIGHTHOU-26JUL10-B96.5,96° to 97°,96.0,97.0,4,5,95,96,94.14,high
77,2026-07-10T08:01:31Z,KIAH,2026-07-10,KXHIGHTHOU-26JUL10-B94.5,94° to 95°,94.0,95.0,31,32,68,69,1950.71,high
78,2026-07-10T08:01:31Z,KIAH,2026-07-10,KXHIGHTHOU-26JUL10-B92.5,92° to 93°,92.0,93.0,56,57,43,44,1517.33,high
79,2026-07-10T08:01:31Z,KIAH,2026-07-10,KXLOWTHOU-26JUL10-T80,81° or above,81.0,999.0,0,1,99,100,150.34,low
80,2026-07-10T08:01:31Z,KIAH,2026-07-10,KXLOWTHOU-26JUL10-T73,72° or below,-999.0,72.0,1,2,98,99,115.46,low
81,2026-07-10T08:01:31Z,KIAH,2026-07-10,KXLOWTHOU-26JUL10-B79.5,79° to 80°,79.0,80.0,50,61,39,50,998.33,low
82,2026-07-10T08:01:31Z,KIAH,2026-07-10,KXLOWTHOU-26JUL10-B77.5,77° to 78°,77.0,78.0,43,47,53,57,1123.07,low
83,2026-07-10T08:01:31Z,KIAH,2026-07-10,KXLOWTHOU-26JUL10-B75.5,75° to 76°,75.0,76.0,5,14,86,95,294.41,low
84,2026-07-10T08:01:31Z,KIAH,2026-07-10,KXLOWTHOU-26JUL10-B73.5,73° to 74°,73.0,74.0,0,2,98,100,190.52,low
85,2026-07-10T08:01:31Z,KLAS,2026-07-10,KXHIGHTLV-26JUL10-T114,115° or above,115.0,999.0,0,1,99,100,643.0,high
86,2026-07-10T08:01:31Z,KLAS,2026-07-10,KXHIGHTLV-26JUL10-T107,106° or below,-999.0,106.0,0,1,99,100,626.0,high
87,2026-07-10T08:01:31Z,KLAS,2026-07-10,KXHIGHTLV-26JUL10-B113.5,113° to 114°,113.0,114.0,1,3,97,99,1359.83,high
88,2026-07-10T08:01:31Z,KLAS,2026-07-10,KXHIGHTLV-26JUL10-B111.5,111° to 112°,111.0,112.0,37,38,62,63,3386.03,high
89,2026-07-10T08:01:31Z,KLAS,2026-07-10,KXHIGHTLV-26JUL10-B109.5,109° to 110°,109.0,110.0,62,64,36,38,1527.55,high
90,2026-07-10T08:01:31Z,KLAS,2026-07-10,KXHIGHTLV-26JUL10-B107.5,107° to 108°,107.0,108.0,3,4,96,97,806.39,high
91,2026-07-10T08:01:31Z,KLAS,2026-07-10,KXLOWTLV-26JUL10-T81,82° or above,82.0,999.0,93,94,6,7,1632.03,low
92,2026-07-10T08:01:31Z,KLAS,2026-07-10,KXLOWTLV-26JUL10-T74,73° or below,-999.0,73.0,0,1,99,100,20.0,low
93,2026-07-10T08:01:31Z,KLAS,2026-07-10,KXLOWTLV-26JUL10-B80.5,80° to 81°,80.0,81.0,4,5,95,96,1296.75,low
94,2026-07-10T08:01:31Z,KLAS,2026-07-10,KXLOWTLV-26JUL10-B78.5,78° to 79°,78.0,79.0,1,2,98,99,91.0,low
95,2026-07-10T08:01:31Z,KLAS,2026-07-10,KXLOWTLV-26JUL10-B76.5,76° to 77°,76.0,77.0,2,10,90,98,67.0,low
96,2026-07-10T08:01:31Z,KLAS,2026-07-10,KXLOWTLV-26JUL10-B74.5,74° to 75°,74.0,75.0,0,1,99,100,20.0,low
97,2026-07-10T08:01:31Z,KLAX,2026-07-10,KXHIGHLAX-26JUL10-T81,82° or above,82.0,999.0,0,1,99,100,50685.11,high
98,2026-07-10T08:01:31Z,KLAX,2026-07-10,KXHIGHLAX-26JUL10-T74,73° or below,-999.0,73.0,18,19,81,82,19643.73,high
99,2026-07-10T08:01:31Z,KLAX,2026-07-10,KXHIGHLAX-26JUL10-B80.5,80° to 81°,80.0,81.0,1,2,98,99,11270.9,high
100,2026-07-10T08:01:31Z,KLAX,2026-07-10,KXHIGHLAX-26JUL10-B78.5,78° to 79°,78.0,79.0,3,4,96,97,7418.93,high
101,2026-07-10T08:01:31Z,KLAX,2026-07-10,KXHIGHLAX-26JUL10-B76.5,76° to 77°,76.0,77.0,20,22,78,80,5857.66,high
