id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
148,2026-09-03T09:07:52Z,KNYC,2026-09-03,KXHIGHNY-26SEP03-B87.5,87° to 88°,87.0,88.0,7,9,91,93,8523.58,high
149,2026-09-03T09:07:52Z,KNYC,2026-09-03,KXHIGHNY-26SEP03-B85.5,85° to 86°,85.0,86.0,23,25,75,77,5032.72,high
150,2026-09-03T09:07:52Z,KNYC,2026-09-03,KXHIGHNY-26SEP03-B83.5,83° to 84°,83.0,84.0,48,50,50,52,3166.82,high
151,2026-09-03T09:07:52Z,KNYC,2026-09-03,KXLOWTNYC-26SEP03-T72,73° or above,73.0,999.0,0,1,99,100,333.02,low
152,2026-09-03T09:07:52Z,KNYC,2026-09-03,KXLOWTNYC-26SEP03-T65,64° or below,-999.0,64.0,1,6,94,99,654.5,low
153,2026-09-03T09:07:52Z,KNYC,2026-09-03,KXLOWTNYC-26SEP03-B71.5,71° to 72°,71.0,72.0,0,1,99,100,1104.2,low
154,2026-09-03T09:07:52Z,KNYC,2026-09-03,KXLOWTNYC-26SEP03-B69.5,69° to 70°,69.0,70.0,0,1,99,100,1106.17,low
155,2026-09-03T09:07:52Z,KNYC,2026-09-03,KXLOWTNYC-26SEP03-B67.5,67° to 68°,67.0,68.0,82,88,12,18,1000.33,low
156,2026-09-03T09:07:52Z,KNYC,2026-09-03,KXLOWTNYC-26SEP03-B65.5,65° to 66°,65.0,66.0,8,12,88,92,656.74,low
157,2026-09-03T09:07:52Z,KOKC,2026-09-03,KXHIGHTOKC-26SEP03-T95,94° or below,-999.0,94.0,12,13,87,88,2189.59,high
158,2026-09-03T09:07:52Z,KOKC,2026-09-03,KXHIGHTOKC-26SEP03-T102,103° or above,103.0,999.0,1,2,98,99,1048.24,high
159,2026-09-03T09:07:52Z,KOKC,2026-09-03,KXHIGHTOKC-26SEP03-B99.5,99° to 100°,99.0,100.0,18,19,81,82,711.98,high
160,2026-09-03T09:07:52Z,KOKC,2026-09-03,KXHIGHTOKC-26SEP03-B97.5,97° to 98°,97.0,98.0,47,48,52,53,1780.77,high
161,2026-09-03T09:07:52Z,KOKC,2026-09-03,KXHIGHTOKC-26SEP03-B95.5,95° to 96°,95.0,96.0,19,21,79,81,536.18,high
162,2026-09-03T09:07:52Z,KOKC,2026-09-03,KXHIGHTOKC-26SEP03-B101.5,101° to 102°,101.0,102.0,2,3,97,98,79.99,high
163,2026-09-03T09:07:52Z,KOKC,2026-09-03,KXLOWTOKC-26SEP03-T75,76° or above,76.0,999.0,20,28,72,80,465.93,low
164,2026-09-03T09:07:52Z,KOKC,2026-09-03,KXLOWTOKC-26SEP03-T68,67° or below,-999.0,67.0,1,5,95,99,158.0,low
165,2026-09-03T09:07:52Z,KOKC,2026-09-03,KXLOWTOKC-26SEP03-B74.5,74° to 75°,74.0,75.0,26,32,68,74,471.28,low
166,2026-09-03T09:07:52Z,KOKC,2026-09-03,KXLOWTOKC-26SEP03-B72.5,72° to 73°,72.0,73.0,32,40,60,68,379.18,low
167,2026-09-03T09:07:52Z,KOKC,2026-09-03,KXLOWTOKC-26SEP03-B70.5,70° to 71°,70.0,71.0,2,11,89,98,27.39,low
168,2026-09-03T09:07:52Z,KOKC,2026-09-03,KXLOWTOKC-26SEP03-B68.5,68° to 69°,68.0,69.0,2,6,94,98,24.0,low
169,2026-09-03T09:07:52Z,KPHL,2026-09-03,KXHIGHPHIL-26SEP03-T95,96° or above,96.0,999.0,0,1,99,100,434.82,high
170,2026-09-03T09:07:52Z,KPHL,2026-09-03,KXHIGHPHIL-26SEP03-T88,87° or below,-999.0,87.0,31,35,65,69,2798.14,high
171,2026-09-03T09:07:52Z,KPHL,2026-09-03,KXHIGHPHIL-26SEP03-B94.5,94° to 95°,94.0,95.0,2,3,97,98,242.82,high
172,2026-09-03T09:07:52Z,KPHL,2026-09-03,KXHIGHPHIL-26SEP03-B92.5,92° to 93°,92.0,93.0,11,13,87,89,570.08,high
173,2026-09-03T09:07:52Z,KPHL,2026-09-03,KXHIGHPHIL-26SEP03-B90.5,90° to 91°,90.0,91.0,22,28,72,78,683.38,high
174,2026-09-03T09:07:52Z,KPHL,2026-09-03,KXHIGHPHIL-26SEP03-B88.5,88° to 89°,88.0,89.0,24,25,75,76,3441.22,high
175,2026-09-03T09:07:52Z,KPHL,2026-09-03,KXLOWTPHIL-26SEP03-T72,73° or above,73.0,999.0,0,1,99,100,781.51,low
176,2026-09-03T09:07:52Z,KPHL,2026-09-03,KXLOWTPHIL-26SEP03-T65,64° or below,-999.0,64.0,0,6,94,100,182.01,low
177,2026-09-03T09:07:52Z,KPHL,2026-09-03,KXLOWTPHIL-26SEP03-B71.5,71° to 72°,71.0,72.0,74,89,11,26,739.96,low
178,2026-09-03T09:07:52Z,KPHL,2026-09-03,KXLOWTPHIL-26SEP03-B69.5,69° to 70°,69.0,70.0,17,27,73,83,392.18,low
179,2026-09-03T09:07:52Z,KPHL,2026-09-03,KXLOWTPHIL-26SEP03-B67.5,67° to 68°,67.0,68.0,5,7,93,95,305.54,low
180,2026-09-03T09:07:52Z,KPHL,2026-09-03,KXLOWTPHIL-26SEP03-B65.5,65° to 66°,65.0,66.0,6,10,90,94,373.97,low
181,2026-09-03T09:07:52Z,KPHX,2026-09-03,KXHIGHTPHX-26SEP03-T99,98° or below,-999.0,98.0,3,4,96,97,621.47,high
182,2026-09-03T09:07:52Z,KPHX,2026-09-03,KXHIGHTPHX-26SEP03-T106,107° or above,107.0,999.0,1,3,97,99,1122.34,high
183,2026-09-03T09:07:52Z,KPHX,2026-09-03,KXHIGHTPHX-26SEP03-B99.5,99° to 100°,99.0,100.0,6,9,91,94,132.95,high
184,2026-09-03T09:07:52Z,KPHX,2026-09-03,KXHIGHTPHX-26SEP03-B105.5,105° to 106°,105.0,106.0,4,6,94,96,416.58,high
185,2026-09-03T09:07:52Z,KPHX,2026-09-03,KXHIGHTPHX-26SEP03-B103.5,103° to 104°,103.0,104.0,40,44,56,60,714.54,high
186,2026-09-03T09:07:52Z,KPHX,2026-09-03,KXHIGHTPHX-26SEP03-B101.5,101° to 102°,101.0,102.0,41,42,58,59,266.42,high
187,2026-09-03T09:07:52Z,KPHX,2026-09-03,KXLOWTPHX-26SEP03-T84,85° or above,85.0,999.0,65,72,28,35,1222.42,low
188,2026-09-03T09:07:52Z,KPHX,2026-09-03,KXLOWTPHX-26SEP03-T77,76° or below,-999.0,76.0,0,8,92,100,104.0,low
189,2026-09-03T09:07:52Z,KPHX,2026-09-03,KXLOWTPHX-26SEP03-B83.5,83° to 84°,83.0,84.0,7,16,84,93,910.52,low
190,2026-09-03T09:07:52Z,KPHX,2026-09-03,KXLOWTPHX-26SEP03-B81.5,81° to 82°,81.0,82.0,11,12,88,89,184.0,low
191,2026-09-03T09:07:52Z,KPHX,2026-09-03,KXLOWTPHX-26SEP03-B79.5,79° to 80°,79.0,80.0,9,13,87,91,89.0,low
192,2026-09-03T09:07:52Z,KPHX,2026-09-03,KXLOWTPHX-26SEP03-B77.5,77° to 78°,77.0,78.0,1,8,92,99,189.0,low
193,2026-09-03T09:07:52Z,KSAT,2026-09-03,KXHIGHTSATX-26SEP03-T98,97° or below,-999.0,97.0,2,3,97,98,6.0,high
194,2026-09-03T09:07:52Z,KSAT,2026-09-03,KXHIGHTSATX-26SEP03-T105,106° or above,106.0,999.0,0,1,99,100,159.01,high
195,2026-09-03T09:07:52Z,KSAT,2026-09-03,KXHIGHTSATX-26SEP03-B98.5,98° to 99°,98.0,99.0,14,15,85,86,495.18,high
196,2026-09-03T09:07:52Z,KSAT,2026-09-03,KXHIGHTSATX-26SEP03-B104.5,104° to 105°,104.0,105.0,2,3,97,98,17.0,high
197,2026-09-03T09:07:52Z,KSAT,2026-09-03,KXHIGHTSATX-26SEP03-B102.5,102° to 103°,102.0,103.0,13,17,83,87,206.55,high
198,2026-09-03T09:07:52Z,KSAT,2026-09-03,KXHIGHTSATX-26SEP03-B100.5,100° to 101°,100.0,101.0,66,69,31,34,412.23,high
199,2026-09-03T09:07:52Z,KSAT,2026-09-03,KXLOWTSATX-26SEP03-T79,80° or above,80.0,999.0,35,42,58,65,805.69,low
200,2026-09-03T09:07:52Z,KSAT,2026-09-03,KXLOWTSATX-26SEP03-T72,71° or below,-999.0,71.0,0,1,99,100,1.0,low
201,2026-09-03T09:07:52Z,KSAT,2026-09-03,KXLOWTSATX-26SEP03-B78.5,78° to 79°,78.0,79.0,56,64,36,44,388.61,low
202,2026-09-03T09:07:52Z,KSAT,2026-09-03,KXLOWTSATX-26SEP03-B76.5,76° to 77°,76.0,77.0,1,5,95,99,82.74,low
203,2026-09-03T09:07:52Z,KSAT,2026-09-03,KXLOWTSATX-26SEP03-B74.5,74° to 75°,74.0,75.0,1,3,97,99,51.8,low
204,2026-09-03T09:07:52Z,KSAT,2026-09-03,KXLOWTSATX-26SEP03-B72.5,72° to 73°,72.0,73.0,0,4,96,100,81.0,low
217,2026-09-03T09:07:52Z,KSEA,2026-09-03,KXHIGHTSEA-26SEP03-T70,71° or above,71.0,999.0,2,3,97,98,540.4,high
218,2026-09-03T09:07:52Z,KSEA,2026-09-03,KXHIGHTSEA-26SEP03-T63,62° or below,-999.0,62.0,3,5,95,97,944.72,high
219,2026-09-03T09:07:52Z,KSEA,2026-09-03,KXHIGHTSEA-26SEP03-B69.5,69° to 70°,69.0,70.0,4,5,95,96,135.3,high
220,2026-09-03T09:07:52Z,KSEA,2026-09-03,KXHIGHTSEA-26SEP03-B67.5,67° to 68°,67.0,68.0,31,32,68,69,509.74,high
221,2026-09-03T09:07:52Z,KSEA,2026-09-03,KXHIGHTSEA-26SEP03-B65.5,65° to 66°,65.0,66.0,38,43,57,62,251.61,high
222,2026-09-03T09:07:52Z,KSEA,2026-09-03,KXHIGHTSEA-26SEP03-B63.5,63° to 64°,63.0,64.0,18,19,81,82,170.59,high
223,2026-09-03T09:07:52Z,KSEA,2026-09-03,KXLOWTSEA-26SEP03-T54,55° or above,55.0,999.0,6,15,85,94,147.21,low
224,2026-09-03T09:07:52Z,KSEA,2026-09-03,KXLOWTSEA-26SEP03-T47,46° or below,-999.0,46.0,0,2,98,100,30.0,low
225,2026-09-03T09:07:52Z,KSEA,2026-09-03,KXLOWTSEA-26SEP03-B53.5,53° to 54°,53.0,54.0,53,59,41,47,188.78,low
226,2026-09-03T09:07:52Z,KSEA,2026-09-03,KXLOWTSEA-26SEP03-B51.5,51° to 52°,51.0,52.0,26,35,65,74,167.28,low
227,2026-09-03T09:07:52Z,KSEA,2026-09-03,KXLOWTSEA-26SEP03-B49.5,49° to 50°,49.0,50.0,1,6,94,99,1.0,low
228,2026-09-03T09:07:52Z,KSEA,2026-09-03,KXLOWTSEA-26SEP03-B47.5,47° to 48°,47.0,48.0,1,4,96,99,16.0,low
205,2026-09-03T09:07:52Z,KSFO,2026-09-03,KXHIGHTSFO-26SEP03-T73,74° or above,74.0,999.0,34,35,65,66,1992.21,high
206,2026-09-03T09:07:52Z,KSFO,2026-09-03,KXHIGHTSFO-26SEP03-T66,65° or below,-999.0,65.0,0,1,99,100,534.27,high
207,2026-09-03T09:07:52Z,KSFO,2026-09-03,KXHIGHTSFO-26SEP03-B72.5,72° to 73°,72.0,73.0,37,38,62,63,1365.49,high
208,2026-09-03T09:07:52Z,KSFO,2026-09-03,KXHIGHTSFO-26SEP03-B70.5,70° to 71°,70.0,71.0,26,27,73,74,362.38,high
209,2026-09-03T09:07:52Z,KSFO,2026-09-03,KXHIGHTSFO-26SEP03-B68.5,68° to 69°,68.0,69.0,8,10,90,92,1490.65,high
210,2026-09-03T09:07:52Z,KSFO,2026-09-03,KXHIGHTSFO-26SEP03-B66.5,66° to 67°,66.0,67.0,1,2,98,99,560.33,high
211,2026-09-03T09:07:52Z,KSFO,2026-09-03,KXLOWTSFO-26SEP03-T59,60° or above,60.0,999.0,19,21,79,81,846.08,low
212,2026-09-03T09:07:52Z,KSFO,2026-09-03,KXLOWTSFO-26SEP03-T52,51° or below,-999.0,51.0,0,2,98,100,0.0,low
213,2026-09-03T09:07:52Z,KSFO,2026-09-03,KXLOWTSFO-26SEP03-B58.5,58° to 59°,58.0,59.0,57,67,33,43,249.09,low
214,2026-09-03T09:07:52Z,KSFO,2026-09-03,KXLOWTSFO-26SEP03-B56.5,56° to 57°,56.0,57.0,7,14,86,93,134.0,low
215,2026-09-03T09:07:52Z,KSFO,2026-09-03,KXLOWTSFO-26SEP03-B54.5,54° to 55°,54.0,55.0,5,8,92,95,5.0,low
216,2026-09-03T09:07:52Z,KSFO,2026-09-03,KXLOWTSFO-26SEP03-B52.5,52° to 53°,52.0,53.0,0,2,98,100,80.0,low
1,2026-09-03T13:49:31Z,KATL,2026-09-03,KXHIGHTATL-26SEP03-T93,92° or below,-999.0,92.0,0,1,99,100,1143.85,high
2,2026-09-03T13:49:31Z,KATL,2026-09-03,KXHIGHTATL-26SEP03-T100,101° or above,101.0,999.0,0,1,99,100,296.03,high
3,2026-09-03T13:49:31Z,KATL,2026-09-03,KXHIGHTATL-26SEP03-B99.5,99° to 100°,99.0,100.0,2,3,97,98,1019.39,high
4,2026-09-03T13:49:31Z,KATL,2026-09-03,KXHIGHTATL-26SEP03-B97.5,97° to 98°,97.0,98.0,52,53,47,48,4169.95,high
5,2026-09-03T13:49:31Z,KATL,2026-09-03,KXHIGHTATL-26SEP03-B95.5,95° to 96°,95.0,96.0,40,45,55,60,1630.23,high
6,2026-09-03T13:49:31Z,KATL,2026-09-03,KXHIGHTATL-26SEP03-B93.5,93° to 94°,93.0,94.0,4,5,95,96,2266.7,high
7,2026-09-03T13:49:31Z,KATL,2026-09-03,KXLOWTATL-26SEP03-T77,78° or above,78.0,999.0,0,1,99,100,1169.72,low
8,2026-09-03T13:49:31Z,KATL,2026-09-03,KXLOWTATL-26SEP03-T70,69° or below,-999.0,69.0,0,1,99,100,341.81,low
9,2026-09-03T13:49:31Z,KATL,2026-09-03,KXLOWTATL-26SEP03-B76.5,76° to 77°,76.0,77.0,96,97,3,4,862.96,low
10,2026-09-03T13:49:31Z,KATL,2026-09-03,KXLOWTATL-26SEP03-B74.5,74° to 75°,74.0,75.0,1,3,97,99,190.86,low
11,2026-09-03T13:49:31Z,KATL,2026-09-03,KXLOWTATL-26SEP03-B72.5,72° to 73°,72.0,73.0,0,1,99,100,406.25,low
12,2026-09-03T13:49:31Z,KATL,2026-09-03,KXLOWTATL-26SEP03-B70.5,70° to 71°,70.0,71.0,0,1,99,100,158.81,low
13,2026-09-03T13:49:31Z,KAUS,2026-09-03,KXHIGHAUS-26SEP03-T95,94° or below,-999.0,94.0,0,1,99,100,1839.21,high
14,2026-09-03T13:49:31Z,KAUS,2026-09-03,KXHIGHAUS-26SEP03-T102,103° or above,103.0,999.0,4,5,95,96,2698.31,high
15,2026-09-03T13:49:31Z,KAUS,2026-09-03,KXHIGHAUS-26SEP03-B99.5,99° to 100°,99.0,100.0,40,42,58,60,1822.71,high
16,2026-09-03T13:49:31Z,KAUS,2026-09-03,KXHIGHAUS-26SEP03-B97.5,97° to 98°,97.0,98.0,6,7,93,94,2507.18,high
17,2026-09-03T13:49:31Z,KAUS,2026-09-03,KXHIGHAUS-26SEP03-B95.5,95° to 96°,95.0,96.0,1,3,97,99,1576.98,high
18,2026-09-03T13:49:31Z,KAUS,2026-09-03,KXHIGHAUS-26SEP03-B101.5,101° to 102°,101.0,102.0,50,51,49,50,1663.1,high
19,2026-09-03T13:49:31Z,KAUS,2026-09-03,KXLOWTAUS-26SEP03-T78,79° or above,79.0,999.0,81,91,9,19,1515.66,low
20,2026-09-03T13:49:31Z,KAUS,2026-09-03,KXLOWTAUS-26SEP03-T71,70° or below,-999.0,70.0,3,4,96,97,623.5,low
21,2026-09-03T13:49:31Z,KAUS,2026-09-03,KXLOWTAUS-26SEP03-B77.5,77° to 78°,77.0,78.0,6,9,91,94,774.6,low
22,2026-09-03T13:49:31Z,KAUS,2026-09-03,KXLOWTAUS-26SEP03-B75.5,75° to 76°,75.0,76.0,4,6,94,96,466.04,low
23,2026-09-03T13:49:31Z,KAUS,2026-09-03,KXLOWTAUS-26SEP03-B73.5,73° to 74°,73.0,74.0,0,3,97,100,204.44,low
24,2026-09-03T13:49:31Z,KAUS,2026-09-03,KXLOWTAUS-26SEP03-B71.5,71° to 72°,71.0,72.0,0,1,99,100,334.0,low
25,2026-09-03T13:49:31Z,KBOS,2026-09-03,KXHIGHTBOS-26SEP03-T80,81° or above,81.0,999.0,5,6,94,95,3456.52,high
26,2026-09-03T13:49:31Z,KBOS,2026-09-03,KXHIGHTBOS-26SEP03-T73,72° or below,-999.0,72.0,0,1,99,100,2257.03,high
27,2026-09-03T13:49:31Z,KBOS,2026-09-03,KXHIGHTBOS-26SEP03-B79.5,79° to 80°,79.0,80.0,12,13,87,88,2366.21,high
28,2026-09-03T13:49:31Z,KBOS,2026-09-03,KXHIGHTBOS-26SEP03-B77.5,77° to 78°,77.0,78.0,29,31,69,71,2160.84,high
29,2026-09-03T13:49:31Z,KBOS,2026-09-03,KXHIGHTBOS-26SEP03-B75.5,75° to 76°,75.0,76.0,33,36,64,67,1099.03,high
30,2026-09-03T13:49:31Z,KBOS,2026-09-03,KXHIGHTBOS-26SEP03-B73.5,73° to 74°,73.0,74.0,13,14,86,87,1303.7,high
31,2026-09-03T13:49:31Z,KBOS,2026-09-03,KXLOWTBOS-26SEP03-T67,68° or above,68.0,999.0,0,1,99,100,411.01,low
32,2026-09-03T13:49:31Z,KBOS,2026-09-03,KXLOWTBOS-26SEP03-T60,59° or below,-999.0,59.0,0,3,97,100,1528.27,low
33,2026-09-03T13:49:31Z,KBOS,2026-09-03,KXLOWTBOS-26SEP03-B66.5,66° to 67°,66.0,67.0,0,1,99,100,921.02,low
34,2026-09-03T13:49:31Z,KBOS,2026-09-03,KXLOWTBOS-26SEP03-B64.5,64° to 65°,64.0,65.0,0,1,99,100,857.17,low
35,2026-09-03T13:49:31Z,KBOS,2026-09-03,KXLOWTBOS-26SEP03-B62.5,62° to 63°,62.0,63.0,96,98,2,4,1572.27,low
36,2026-09-03T13:49:31Z,KBOS,2026-09-03,KXLOWTBOS-26SEP03-B60.5,60° to 61°,60.0,61.0,0,6,94,100,1229.26,low
229,2026-09-03T13:49:31Z,KDCA,2026-09-03,KXHIGHTDC-26SEP03-T93,92° or below,-999.0,92.0,37,40,60,63,1553.75,high
230,2026-09-03T13:49:31Z,KDCA,2026-09-03,KXHIGHTDC-26SEP03-T100,101° or above,101.0,999.0,0,1,99,100,264.0,high
231,2026-09-03T13:49:31Z,KDCA,2026-09-03,KXHIGHTDC-26SEP03-B99.5,99° to 100°,99.0,100.0,0,1,99,100,958.24,high
232,2026-09-03T13:49:31Z,KDCA,2026-09-03,KXHIGHTDC-26SEP03-B97.5,97° to 98°,97.0,98.0,9,10,90,91,994.28,high
233,2026-09-03T13:49:31Z,KDCA,2026-09-03,KXHIGHTDC-26SEP03-B95.5,95° to 96°,95.0,96.0,27,28,72,73,1120.44,high
234,2026-09-03T13:49:31Z,KDCA,2026-09-03,KXHIGHTDC-26SEP03-B93.5,93° to 94°,93.0,94.0,24,26,74,76,1211.15,high
235,2026-09-03T13:49:31Z,KDCA,2026-09-03,KXLOWTDC-26SEP03-T77,78° or above,78.0,999.0,0,1,99,100,125.0,low
236,2026-09-03T13:49:31Z,KDCA,2026-09-03,KXLOWTDC-26SEP03-T70,69° or below,-999.0,69.0,3,4,96,97,181.0,low
237,2026-09-03T13:49:31Z,KDCA,2026-09-03,KXLOWTDC-26SEP03-B76.5,76° to 77°,76.0,77.0,0,1,99,100,536.0,low
238,2026-09-03T13:49:31Z,KDCA,2026-09-03,KXLOWTDC-26SEP03-B74.5,74° to 75°,74.0,75.0,69,78,22,31,1159.92,low
239,2026-09-03T13:49:31Z,KDCA,2026-09-03,KXLOWTDC-26SEP03-B72.5,72° to 73°,72.0,73.0,21,28,72,79,889.33,low
240,2026-09-03T13:49:31Z,KDCA,2026-09-03,KXLOWTDC-26SEP03-B70.5,70° to 71°,70.0,71.0,1,5,95,99,835.19,low
61,2026-09-03T13:49:31Z,KDEN,2026-09-03,KXHIGHDEN-26SEP03-T94,95° or above,95.0,999.0,1,2,98,99,880.56,high
62,2026-09-03T13:49:31Z,KDEN,2026-09-03,KXHIGHDEN-26SEP03-T87,86° or below,-999.0,86.0,1,2,98,99,1243.53,high
63,2026-09-03T13:49:31Z,KDEN,2026-09-03,KXHIGHDEN-26SEP03-B93.5,93° to 94°,93.0,94.0,14,19,81,86,793.64,high
64,2026-09-03T13:49:31Z,KDEN,2026-09-03,KXHIGHDEN-26SEP03-B91.5,91° to 92°,91.0,92.0,59,63,37,41,1568.59,high
65,2026-09-03T13:49:31Z,KDEN,2026-09-03,KXHIGHDEN-26SEP03-B89.5,89° to 90°,89.0,90.0,20,21,79,80,829.36,high
66,2026-09-03T13:49:31Z,KDEN,2026-09-03,KXHIGHDEN-26SEP03-B87.5,87° to 88°,87.0,88.0,1,3,97,99,612.46,high
67,2026-09-03T13:49:31Z,KDEN,2026-09-03,KXLOWTDEN-26SEP03-T62,63° or above,63.0,999.0,0,1,99,100,472.0,low
68,2026-09-03T13:49:31Z,KDEN,2026-09-03,KXLOWTDEN-26SEP03-T55,54° or below,-999.0,54.0,58,83,17,42,3358.77,low
69,2026-09-03T13:49:31Z,KDEN,2026-09-03,KXLOWTDEN-26SEP03-B61.5,61° to 62°,61.0,62.0,0,1,99,100,1540.23,low
70,2026-09-03T13:49:31Z,KDEN,2026-09-03,KXLOWTDEN-26SEP03-B59.5,59° to 60°,59.0,60.0,0,1,99,100,1399.89,low
71,2026-09-03T13:49:31Z,KDEN,2026-09-03,KXLOWTDEN-26SEP03-B57.5,57° to 58°,57.0,58.0,5,10,90,95,3348.16,low
72,2026-09-03T13:49:31Z,KDEN,2026-09-03,KXLOWTDEN-26SEP03-B55.5,55° to 56°,55.0,56.0,10,20,80,90,11902.29,low
49,2026-09-03T13:49:31Z,KDFW,2026-09-03,KXHIGHTDAL-26SEP03-T98,99° or above,99.0,999.0,1,2,98,99,3722.17,high
50,2026-09-03T13:49:31Z,KDFW,2026-09-03,KXHIGHTDAL-26SEP03-T91,90° or below,-999.0,90.0,60,69,31,40,5249.32,high
51,2026-09-03T13:49:31Z,KDFW,2026-09-03,KXHIGHTDAL-26SEP03-B97.5,97° to 98°,97.0,98.0,0,1,99,100,3277.54,high
52,2026-09-03T13:49:31Z,KDFW,2026-09-03,KXHIGHTDAL-26SEP03-B95.5,95° to 96°,95.0,96.0,3,7,93,97,3871.86,high
53,2026-09-03T13:49:31Z,KDFW,2026-09-03,KXHIGHTDAL-26SEP03-B93.5,93° to 94°,93.0,94.0,10,14,86,90,5088.38,high
54,2026-09-03T13:49:31Z,KDFW,2026-09-03,KXHIGHTDAL-26SEP03-B91.5,91° to 92°,91.0,92.0,19,23,77,81,3657.59,high
55,2026-09-03T13:49:31Z,KDFW,2026-09-03,KXLOWTDAL-26SEP03-T78,79° or above,79.0,999.0,0,1,99,100,444.15,low
56,2026-09-03T13:49:31Z,KDFW,2026-09-03,KXLOWTDAL-26SEP03-T71,70° or below,-999.0,70.0,0,4,96,100,721.0,low
57,2026-09-03T13:49:31Z,KDFW,2026-09-03,KXLOWTDAL-26SEP03-B77.5,77° to 78°,77.0,78.0,0,1,99,100,971.44,low
58,2026-09-03T13:49:31Z,KDFW,2026-09-03,KXLOWTDAL-26SEP03-B75.5,75° to 76°,75.0,76.0,81,90,10,19,814.29,low
59,2026-09-03T13:49:31Z,KDFW,2026-09-03,KXLOWTDAL-26SEP03-B73.5,73° to 74°,73.0,74.0,5,11,89,95,66.83,low
60,2026-09-03T13:49:31Z,KDFW,2026-09-03,KXLOWTDAL-26SEP03-B71.5,71° to 72°,71.0,72.0,1,6,94,99,162.04,low
73,2026-09-03T13:49:31Z,KIAH,2026-09-03,KXHIGHTHOU-26SEP03-T95,96° or above,96.0,999.0,2,3,97,98,4180.18,high
74,2026-09-03T13:49:31Z,KIAH,2026-09-03,KXHIGHTHOU-26SEP03-T88,87° or below,-999.0,87.0,13,16,84,87,1009.3,high
75,2026-09-03T13:49:31Z,KIAH,2026-09-03,KXHIGHTHOU-26SEP03-B94.5,94° to 95°,94.0,95.0,7,8,92,93,1942.32,high
76,2026-09-03T13:49:31Z,KIAH,2026-09-03,KXHIGHTHOU-26SEP03-B92.5,92° to 93°,92.0,93.0,27,30,70,73,1879.88,high
77,2026-09-03T13:49:31Z,KIAH,2026-09-03,KXHIGHTHOU-26SEP03-B90.5,90° to 91°,90.0,91.0,30,34,66,70,1452.2,high
78,2026-09-03T13:49:31Z,KIAH,2026-09-03,KXHIGHTHOU-26SEP03-B88.5,88° to 89°,88.0,89.0,15,19,81,85,2242.11,high
79,2026-09-03T13:49:31Z,KIAH,2026-09-03,KXLOWTHOU-26SEP03-T80,81° or above,81.0,999.0,32,40,60,68,993.36,low
80,2026-09-03T13:49:31Z,KIAH,2026-09-03,KXLOWTHOU-26SEP03-T73,72° or below,-999.0,72.0,3,4,96,97,62.0,low
81,2026-09-03T13:49:31Z,KIAH,2026-09-03,KXLOWTHOU-26SEP03-B79.5,79° to 80°,79.0,80.0,32,40,60,68,768.02,low
82,2026-09-03T13:49:31Z,KIAH,2026-09-03,KXLOWTHOU-26SEP03-B77.5,77° to 78°,77.0,78.0,19,23,77,81,559.1,low
83,2026-09-03T13:49:31Z,KIAH,2026-09-03,KXLOWTHOU-26SEP03-B75.5,75° to 76°,75.0,76.0,0,7,93,100,451.66,low
84,2026-09-03T13:49:31Z,KIAH,2026-09-03,KXLOWTHOU-26SEP03-B73.5,73° to 74°,73.0,74.0,0,1,99,100,252.0,low
85,2026-09-03T13:49:31Z,KLAS,2026-09-03,KXHIGHTLV-26SEP03-T99,100° or above,100.0,999.0,0,1,99,100,1586.01,high
86,2026-09-03T13:49:31Z,KLAS,2026-09-03,KXHIGHTLV-26SEP03-T92,91° or below,-999.0,91.0,0,1,99,100,512.0,high
87,2026-09-03T13:49:31Z,KLAS,2026-09-03,KXHIGHTLV-26SEP03-B98.5,98° to 99°,98.0,99.0,1,3,97,99,1356.23,high
88,2026-09-03T13:49:31Z,KLAS,2026-09-03,KXHIGHTLV-26SEP03-B96.5,96° to 97°,96.0,97.0,47,49,51,53,1763.81,high
89,2026-09-03T13:49:31Z,KLAS,2026-09-03,KXHIGHTLV-26SEP03-B94.5,94° to 95°,94.0,95.0,53,56,44,47,1862.38,high
90,2026-09-03T13:49:31Z,KLAS,2026-09-03,KXHIGHTLV-26SEP03-B92.5,92° to 93°,92.0,93.0,0,4,96,100,1298.92,high
91,2026-09-03T13:49:31Z,KLAS,2026-09-03,KXLOWTLV-26SEP03-T70,71° or above,71.0,999.0,98,99,1,2,820.05,low
92,2026-09-03T13:49:31Z,KLAS,2026-09-03,KXLOWTLV-26SEP03-T63,62° or below,-999.0,62.0,1,2,98,99,2.0,low
93,2026-09-03T13:49:31Z,KLAS,2026-09-03,KXLOWTLV-26SEP03-B69.5,69° to 70°,69.0,70.0,0,3,97,100,40.0,low
94,2026-09-03T13:49:31Z,KLAS,2026-09-03,KXLOWTLV-26SEP03-B67.5,67° to 68°,67.0,68.0,0,1,99,100,90.0,low
95,2026-09-03T13:49:31Z,KLAS,2026-09-03,KXLOWTLV-26SEP03-B65.5,65° to 66°,65.0,66.0,0,1,99,100,109.0,low
96,2026-09-03T13:49:31Z,KLAS,2026-09-03,KXLOWTLV-26SEP03-B63.5,63° to 64°,63.0,64.0,0,1,99,100,30.0,low
