id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
369,2026-07-02T05:36:57Z,KSFO,2026-07-02,KXLOWTSFO-26JUL01-B55.5,55° to 56°,55.0,56.0,98,99,1,2,2199.38,low
370,2026-07-02T05:36:57Z,KSFO,2026-07-02,KXLOWTSFO-26JUL01-B53.5,53° to 54°,53.0,54.0,0,6,94,100,1512.28,low
371,2026-07-02T05:36:57Z,KSFO,2026-07-02,KXLOWTSFO-26JUL01-B51.5,51° to 52°,51.0,52.0,0,5,95,100,485.06,low
372,2026-07-02T05:36:57Z,KSFO,2026-07-02,KXLOWTSFO-26JUL01-B49.5,49° to 50°,49.0,50.0,0,6,94,100,93.62,low
1,2026-07-02T08:31:09Z,KATL,2026-07-02,KXHIGHTATL-26JUL02-T94,93° or below,-999.0,93.0,2,5,95,98,366.25,high
2,2026-07-02T08:31:09Z,KATL,2026-07-02,KXHIGHTATL-26JUL02-T101,102° or above,102.0,999.0,1,2,98,99,146.0,high
3,2026-07-02T08:31:09Z,KATL,2026-07-02,KXHIGHTATL-26JUL02-B98.5,98° to 99°,98.0,99.0,29,30,70,71,871.78,high
4,2026-07-02T08:31:09Z,KATL,2026-07-02,KXHIGHTATL-26JUL02-B96.5,96° to 97°,96.0,97.0,57,58,42,43,592.34,high
5,2026-07-02T08:31:09Z,KATL,2026-07-02,KXHIGHTATL-26JUL02-B94.5,94° to 95°,94.0,95.0,10,11,89,90,422.82,high
6,2026-07-02T08:31:09Z,KATL,2026-07-02,KXHIGHTATL-26JUL02-B100.5,100° to 101°,100.0,101.0,2,3,97,98,545.49,high
7,2026-07-02T08:31:09Z,KATL,2026-07-02,KXLOWTATL-26JUL02-T78,79° or above,79.0,999.0,22,63,37,78,644.22,low
8,2026-07-02T08:31:09Z,KATL,2026-07-02,KXLOWTATL-26JUL02-T71,70° or below,-999.0,70.0,0,1,99,100,118.0,low
9,2026-07-02T08:31:09Z,KATL,2026-07-02,KXLOWTATL-26JUL02-B77.5,77° to 78°,77.0,78.0,40,59,41,60,666.11,low
10,2026-07-02T08:31:09Z,KATL,2026-07-02,KXLOWTATL-26JUL02-B75.5,75° to 76°,75.0,76.0,11,24,76,89,455.96,low
11,2026-07-02T08:31:09Z,KATL,2026-07-02,KXLOWTATL-26JUL02-B73.5,73° to 74°,73.0,74.0,2,8,92,98,1079.71,low
12,2026-07-02T08:31:09Z,KATL,2026-07-02,KXLOWTATL-26JUL02-B71.5,71° to 72°,71.0,72.0,0,3,97,100,127.0,low
13,2026-07-02T08:31:09Z,KAUS,2026-07-02,KXHIGHAUS-26JUL02-T93,92° or below,-999.0,92.0,0,2,98,100,1378.38,high
14,2026-07-02T08:31:09Z,KAUS,2026-07-02,KXHIGHAUS-26JUL02-T100,101° or above,101.0,999.0,0,2,98,100,2329.53,high
15,2026-07-02T08:31:09Z,KAUS,2026-07-02,KXHIGHAUS-26JUL02-B99.5,99° to 100°,99.0,100.0,0,3,97,100,1839.15,high
16,2026-07-02T08:31:09Z,KAUS,2026-07-02,KXHIGHAUS-26JUL02-B97.5,97° to 98°,97.0,98.0,30,40,60,70,2767.23,high
17,2026-07-02T08:31:09Z,KAUS,2026-07-02,KXHIGHAUS-26JUL02-B95.5,95° to 96°,95.0,96.0,60,70,30,40,3377.58,high
18,2026-07-02T08:31:09Z,KAUS,2026-07-02,KXHIGHAUS-26JUL02-B93.5,93° to 94°,93.0,94.0,2,3,97,98,2106.0,high
19,2026-07-02T08:31:09Z,KAUS,2026-07-02,KXLOWTAUS-26JUL02-T76,77° or above,77.0,999.0,1,15,85,99,2574.64,low
20,2026-07-02T08:31:09Z,KAUS,2026-07-02,KXLOWTAUS-26JUL02-T69,68° or below,-999.0,68.0,0,6,94,100,407.0,low
21,2026-07-02T08:31:09Z,KAUS,2026-07-02,KXLOWTAUS-26JUL02-B75.5,75° to 76°,75.0,76.0,58,72,28,42,2245.81,low
22,2026-07-02T08:31:09Z,KAUS,2026-07-02,KXLOWTAUS-26JUL02-B73.5,73° to 74°,73.0,74.0,5,23,77,95,2498.25,low
23,2026-07-02T08:31:09Z,KAUS,2026-07-02,KXLOWTAUS-26JUL02-B71.5,71° to 72°,71.0,72.0,3,15,85,97,922.88,low
24,2026-07-02T08:31:09Z,KAUS,2026-07-02,KXLOWTAUS-26JUL02-B69.5,69° to 70°,69.0,70.0,0,2,98,100,469.0,low
25,2026-07-02T08:31:09Z,KBOS,2026-07-02,KXHIGHTBOS-26JUL02-T98,97° or below,-999.0,97.0,5,8,92,95,2856.48,high
26,2026-07-02T08:31:09Z,KBOS,2026-07-02,KXHIGHTBOS-26JUL02-T105,106° or above,106.0,999.0,0,1,99,100,1633.1,high
27,2026-07-02T08:31:09Z,KBOS,2026-07-02,KXHIGHTBOS-26JUL02-B98.5,98° to 99°,98.0,99.0,35,40,60,65,409.37,high
28,2026-07-02T08:31:09Z,KBOS,2026-07-02,KXHIGHTBOS-26JUL02-B104.5,104° to 105°,104.0,105.0,2,3,97,98,192.47,high
29,2026-07-02T08:31:09Z,KBOS,2026-07-02,KXHIGHTBOS-26JUL02-B102.5,102° to 103°,102.0,103.0,7,10,90,93,780.64,high
30,2026-07-02T08:31:09Z,KBOS,2026-07-02,KXHIGHTBOS-26JUL02-B100.5,100° to 101°,100.0,101.0,40,45,55,60,1839.41,high
31,2026-07-02T08:31:09Z,KBOS,2026-07-02,KXLOWTBOS-26JUL02-T75,76° or above,76.0,999.0,65,80,20,35,3252.03,low
32,2026-07-02T08:31:09Z,KBOS,2026-07-02,KXLOWTBOS-26JUL02-T68,67° or below,-999.0,67.0,0,15,85,100,1491.42,low
33,2026-07-02T08:31:09Z,KBOS,2026-07-02,KXLOWTBOS-26JUL02-B74.5,74° to 75°,74.0,75.0,6,25,75,94,1964.18,low
34,2026-07-02T08:31:09Z,KBOS,2026-07-02,KXLOWTBOS-26JUL02-B72.5,72° to 73°,72.0,73.0,5,14,86,95,2173.94,low
35,2026-07-02T08:31:09Z,KBOS,2026-07-02,KXLOWTBOS-26JUL02-B70.5,70° to 71°,70.0,71.0,1,10,90,99,2677.06,low
36,2026-07-02T08:31:09Z,KBOS,2026-07-02,KXLOWTBOS-26JUL02-B68.5,68° to 69°,68.0,69.0,0,4,96,100,2280.76,low
295,2026-07-02T08:31:09Z,KDCA,2026-07-02,KXHIGHTDC-26JUL02-T107,108° or above,108.0,999.0,0,2,98,100,1020.35,high
296,2026-07-02T08:31:09Z,KDCA,2026-07-02,KXHIGHTDC-26JUL02-T100,99° or below,-999.0,99.0,6,8,92,94,1260.87,high
297,2026-07-02T08:31:09Z,KDCA,2026-07-02,KXHIGHTDC-26JUL02-B106.5,106° to 107°,106.0,107.0,2,3,97,98,447.11,high
298,2026-07-02T08:31:09Z,KDCA,2026-07-02,KXHIGHTDC-26JUL02-B104.5,104° to 105°,104.0,105.0,23,32,68,77,307.2,high
299,2026-07-02T08:31:09Z,KDCA,2026-07-02,KXHIGHTDC-26JUL02-B102.5,102° to 103°,102.0,103.0,30,46,54,70,1053.18,high
300,2026-07-02T08:31:09Z,KDCA,2026-07-02,KXHIGHTDC-26JUL02-B100.5,100° to 101°,100.0,101.0,21,37,63,79,503.98,high
301,2026-07-02T08:31:09Z,KDCA,2026-07-02,KXLOWTDC-26JUL02-T80,81° or above,81.0,999.0,61,83,17,39,359.06,low
302,2026-07-02T08:31:09Z,KDCA,2026-07-02,KXLOWTDC-26JUL02-T73,72° or below,-999.0,72.0,0,1,99,100,2658.9,low
303,2026-07-02T08:31:09Z,KDCA,2026-07-02,KXLOWTDC-26JUL02-B79.5,79° to 80°,79.0,80.0,15,49,51,85,267.99,low
304,2026-07-02T08:31:09Z,KDCA,2026-07-02,KXLOWTDC-26JUL02-B77.5,77° to 78°,77.0,78.0,1,20,80,99,255.81,low
305,2026-07-02T08:31:09Z,KDCA,2026-07-02,KXLOWTDC-26JUL02-B75.5,75° to 76°,75.0,76.0,0,3,97,100,797.13,low
306,2026-07-02T08:31:09Z,KDCA,2026-07-02,KXLOWTDC-26JUL02-B73.5,73° to 74°,73.0,74.0,0,2,98,100,349.47,low
61,2026-07-02T08:31:09Z,KDEN,2026-07-02,KXHIGHDEN-26JUL02-T96,97° or above,97.0,999.0,1,2,98,99,829.23,high
62,2026-07-02T08:31:09Z,KDEN,2026-07-02,KXHIGHDEN-26JUL02-T89,88° or below,-999.0,88.0,2,5,95,98,1392.6,high
63,2026-07-02T08:31:09Z,KDEN,2026-07-02,KXHIGHDEN-26JUL02-B95.5,95° to 96°,95.0,96.0,4,8,92,96,231.53,high
64,2026-07-02T08:31:09Z,KDEN,2026-07-02,KXHIGHDEN-26JUL02-B93.5,93° to 94°,93.0,94.0,24,25,75,76,414.98,high
65,2026-07-02T08:31:09Z,KDEN,2026-07-02,KXHIGHDEN-26JUL02-B91.5,91° to 92°,91.0,92.0,53,55,45,47,647.07,high
66,2026-07-02T08:31:09Z,KDEN,2026-07-02,KXHIGHDEN-26JUL02-B89.5,89° to 90°,89.0,90.0,19,25,75,81,238.38,high
67,2026-07-02T08:31:09Z,KDEN,2026-07-02,KXLOWTDEN-26JUL02-T60,61° or above,61.0,999.0,0,4,96,100,958.0,low
68,2026-07-02T08:31:09Z,KDEN,2026-07-02,KXLOWTDEN-26JUL02-T53,52° or below,-999.0,52.0,2,19,81,98,493.6,low
69,2026-07-02T08:31:09Z,KDEN,2026-07-02,KXLOWTDEN-26JUL02-B59.5,59° to 60°,59.0,60.0,1,6,94,99,124.0,low
70,2026-07-02T08:31:09Z,KDEN,2026-07-02,KXLOWTDEN-26JUL02-B57.5,57° to 58°,57.0,58.0,22,59,41,78,938.0,low
71,2026-07-02T08:31:09Z,KDEN,2026-07-02,KXLOWTDEN-26JUL02-B55.5,55° to 56°,55.0,56.0,22,64,36,78,361.71,low
72,2026-07-02T08:31:09Z,KDEN,2026-07-02,KXLOWTDEN-26JUL02-B53.5,53° to 54°,53.0,54.0,16,50,50,84,434.34,low
73,2026-07-02T08:31:09Z,KDEN,2026-07-02,KXLOWTDEN-26JUL01-T61,62° or above,62.0,999.0,0,1,99,100,2170.45,low
74,2026-07-02T08:31:09Z,KDEN,2026-07-02,KXLOWTDEN-26JUL01-T54,53° or below,-999.0,53.0,0,3,97,100,3340.29,low
75,2026-07-02T08:31:09Z,KDEN,2026-07-02,KXLOWTDEN-26JUL01-B60.5,60° to 61°,60.0,61.0,0,1,99,100,1726.44,low
76,2026-07-02T08:31:09Z,KDEN,2026-07-02,KXLOWTDEN-26JUL01-B58.5,58° to 59°,58.0,59.0,0,1,99,100,1918.33,low
77,2026-07-02T08:31:09Z,KDEN,2026-07-02,KXLOWTDEN-26JUL01-B56.5,56° to 57°,56.0,57.0,0,1,99,100,2694.8,low
78,2026-07-02T08:31:09Z,KDEN,2026-07-02,KXLOWTDEN-26JUL01-B54.5,54° to 55°,54.0,55.0,98,100,0,2,2321.3,low
49,2026-07-02T08:31:09Z,KDFW,2026-07-02,KXHIGHTDAL-26JUL02-T96,95° or below,-999.0,95.0,42,49,51,58,1232.19,high
50,2026-07-02T08:31:09Z,KDFW,2026-07-02,KXHIGHTDAL-26JUL02-T103,104° or above,104.0,999.0,0,1,99,100,662.66,high
51,2026-07-02T08:31:09Z,KDFW,2026-07-02,KXHIGHTDAL-26JUL02-B98.5,98° to 99°,98.0,99.0,20,25,75,80,2754.83,high
52,2026-07-02T08:31:09Z,KDFW,2026-07-02,KXHIGHTDAL-26JUL02-B96.5,96° to 97°,96.0,97.0,35,44,56,65,4161.16,high
53,2026-07-02T08:31:09Z,KDFW,2026-07-02,KXHIGHTDAL-26JUL02-B102.5,102° to 103°,102.0,103.0,0,1,99,100,433.0,high
54,2026-07-02T08:31:09Z,KDFW,2026-07-02,KXHIGHTDAL-26JUL02-B100.5,100° to 101°,100.0,101.0,1,2,98,99,2192.48,high
55,2026-07-02T08:31:09Z,KDFW,2026-07-02,KXLOWTDAL-26JUL02-T80,81° or above,81.0,999.0,11,16,84,89,2253.7,low
56,2026-07-02T08:31:09Z,KDFW,2026-07-02,KXLOWTDAL-26JUL02-T73,72° or below,-999.0,72.0,0,1,99,100,953.54,low
57,2026-07-02T08:31:09Z,KDFW,2026-07-02,KXLOWTDAL-26JUL02-B79.5,79° to 80°,79.0,80.0,35,58,42,65,2363.58,low
58,2026-07-02T08:31:09Z,KDFW,2026-07-02,KXLOWTDAL-26JUL02-B77.5,77° to 78°,77.0,78.0,20,36,64,80,1805.15,low
59,2026-07-02T08:31:09Z,KDFW,2026-07-02,KXLOWTDAL-26JUL02-B75.5,75° to 76°,75.0,76.0,1,7,93,99,654.11,low
60,2026-07-02T08:31:09Z,KDFW,2026-07-02,KXLOWTDAL-26JUL02-B73.5,73° to 74°,73.0,74.0,0,2,98,100,325.11,low
79,2026-07-02T08:31:09Z,KIAH,2026-07-02,KXHIGHTHOU-26JUL02-T96,97° or above,97.0,999.0,1,2,98,99,847.33,high
80,2026-07-02T08:31:09Z,KIAH,2026-07-02,KXHIGHTHOU-26JUL02-T89,88° or below,-999.0,88.0,2,3,97,98,105.0,high
81,2026-07-02T08:31:09Z,KIAH,2026-07-02,KXHIGHTHOU-26JUL02-B95.5,95° to 96°,95.0,96.0,7,8,92,93,932.63,high
82,2026-07-02T08:31:09Z,KIAH,2026-07-02,KXHIGHTHOU-26JUL02-B93.5,93° to 94°,93.0,94.0,40,45,55,60,475.38,high
83,2026-07-02T08:31:09Z,KIAH,2026-07-02,KXHIGHTHOU-26JUL02-B91.5,91° to 92°,91.0,92.0,38,43,57,62,1004.11,high
84,2026-07-02T08:31:09Z,KIAH,2026-07-02,KXHIGHTHOU-26JUL02-B89.5,89° to 90°,89.0,90.0,10,11,89,90,896.7,high
85,2026-07-02T08:31:09Z,KIAH,2026-07-02,KXLOWTHOU-26JUL02-T79,80° or above,80.0,999.0,26,38,62,74,768.89,low
86,2026-07-02T08:31:09Z,KIAH,2026-07-02,KXLOWTHOU-26JUL02-T72,71° or below,-999.0,71.0,0,2,98,100,2755.2,low
87,2026-07-02T08:31:09Z,KIAH,2026-07-02,KXLOWTHOU-26JUL02-B78.5,78° to 79°,78.0,79.0,44,55,45,56,63.95,low
88,2026-07-02T08:31:09Z,KIAH,2026-07-02,KXLOWTHOU-26JUL02-B76.5,76° to 77°,76.0,77.0,21,24,76,79,155.17,low
89,2026-07-02T08:31:09Z,KIAH,2026-07-02,KXLOWTHOU-26JUL02-B74.5,74° to 75°,74.0,75.0,1,5,95,99,44.0,low
90,2026-07-02T08:31:09Z,KIAH,2026-07-02,KXLOWTHOU-26JUL02-B72.5,72° to 73°,72.0,73.0,1,7,93,99,178.0,low
91,2026-07-02T08:31:09Z,KLAS,2026-07-02,KXHIGHTLV-26JUL02-T96,95° or below,-999.0,95.0,0,1,99,100,975.93,high
92,2026-07-02T08:31:09Z,KLAS,2026-07-02,KXHIGHTLV-26JUL02-T103,104° or above,104.0,999.0,0,1,99,100,804.34,high
93,2026-07-02T08:31:09Z,KLAS,2026-07-02,KXHIGHTLV-26JUL02-B98.5,98° to 99°,98.0,99.0,58,62,38,42,1430.74,high
94,2026-07-02T08:31:09Z,KLAS,2026-07-02,KXHIGHTLV-26JUL02-B96.5,96° to 97°,96.0,97.0,2,7,93,98,673.6,high
95,2026-07-02T08:31:09Z,KLAS,2026-07-02,KXHIGHTLV-26JUL02-B102.5,102° to 103°,102.0,103.0,1,2,98,99,927.44,high
96,2026-07-02T08:31:09Z,KLAS,2026-07-02,KXHIGHTLV-26JUL02-B100.5,100° to 101°,100.0,101.0,31,46,54,69,1668.74,high
97,2026-07-02T08:31:09Z,KLAS,2026-07-02,KXHIGHTLV-26JUL01-T94,93° or below,-999.0,93.0,0,1,99,100,2342.75,high
98,2026-07-02T08:31:09Z,KLAS,2026-07-02,KXHIGHTLV-26JUL01-T101,102° or above,102.0,999.0,0,1,99,100,3239.4,high
99,2026-07-02T08:31:09Z,KLAS,2026-07-02,KXHIGHTLV-26JUL01-B98.5,98° to 99°,98.0,99.0,99,100,0,1,14679.22,high
100,2026-07-02T08:31:09Z,KLAS,2026-07-02,KXHIGHTLV-26JUL01-B96.5,96° to 97°,96.0,97.0,0,1,99,100,15198.51,high
101,2026-07-02T08:31:09Z,KLAS,2026-07-02,KXHIGHTLV-26JUL01-B94.5,94° to 95°,94.0,95.0,0,1,99,100,9743.55,high
102,2026-07-02T08:31:09Z,KLAS,2026-07-02,KXHIGHTLV-26JUL01-B100.5,100° to 101°,100.0,101.0,0,1,99,100,8953.18,high
103,2026-07-02T08:31:09Z,KLAS,2026-07-02,KXLOWTLV-26JUL02-T75,76° or above,76.0,999.0,36,56,44,64,757.27,low
104,2026-07-02T08:31:09Z,KLAS,2026-07-02,KXLOWTLV-26JUL02-T68,67° or below,-999.0,67.0,0,1,99,100,1282.0,low
105,2026-07-02T08:31:09Z,KLAS,2026-07-02,KXLOWTLV-26JUL02-B74.5,74° to 75°,74.0,75.0,12,50,50,88,1007.88,low
106,2026-07-02T08:31:09Z,KLAS,2026-07-02,KXLOWTLV-26JUL02-B72.5,72° to 73°,72.0,73.0,1,4,96,99,1125.98,low
107,2026-07-02T08:31:09Z,KLAS,2026-07-02,KXLOWTLV-26JUL02-B70.5,70° to 71°,70.0,71.0,1,2,98,99,602.34,low
108,2026-07-02T08:31:09Z,KLAS,2026-07-02,KXLOWTLV-26JUL02-B68.5,68° to 69°,68.0,69.0,0,1,99,100,1257.0,low
109,2026-07-02T08:31:09Z,KLAS,2026-07-02,KXLOWTLV-26JUL01-T73,74° or above,74.0,999.0,99,100,0,1,4955.22,low
110,2026-07-02T08:31:09Z,KLAS,2026-07-02,KXLOWTLV-26JUL01-T66,65° or below,-999.0,65.0,0,1,99,100,59.0,low
111,2026-07-02T08:31:09Z,KLAS,2026-07-02,KXLOWTLV-26JUL01-B72.5,72° to 73°,72.0,73.0,0,1,99,100,1492.29,low
112,2026-07-02T08:31:09Z,KLAS,2026-07-02,KXLOWTLV-26JUL01-B70.5,70° to 71°,70.0,71.0,0,2,98,100,1165.11,low
113,2026-07-02T08:31:09Z,KLAS,2026-07-02,KXLOWTLV-26JUL01-B68.5,68° to 69°,68.0,69.0,0,1,99,100,233.79,low
114,2026-07-02T08:31:09Z,KLAS,2026-07-02,KXLOWTLV-26JUL01-B66.5,66° to 67°,66.0,67.0,0,1,99,100,527.3,low
115,2026-07-02T08:31:09Z,KLAX,2026-07-02,KXHIGHLAX-26JUL02-T73,74° or above,74.0,999.0,14,18,82,86,13284.55,high
116,2026-07-02T08:31:09Z,KLAX,2026-07-02,KXHIGHLAX-26JUL02-T66,65° or below,-999.0,65.0,0,1,99,100,1369.75,high
117,2026-07-02T08:31:09Z,KLAX,2026-07-02,KXHIGHLAX-26JUL02-B72.5,72° to 73°,72.0,73.0,50,59,41,50,6663.05,high
118,2026-07-02T08:31:09Z,KLAX,2026-07-02,KXHIGHLAX-26JUL02-B70.5,70° to 71°,70.0,71.0,30,34,66,70,5431.19,high
119,2026-07-02T08:31:09Z,KLAX,2026-07-02,KXHIGHLAX-26JUL02-B68.5,68° to 69°,68.0,69.0,2,3,97,98,4901.47,high
120,2026-07-02T08:31:09Z,KLAX,2026-07-02,KXHIGHLAX-26JUL02-B66.5,66° to 67°,66.0,67.0,0,2,98,100,2506.66,high
121,2026-07-02T08:31:09Z,KLAX,2026-07-02,KXHIGHLAX-26JUL01-T72,73° or above,73.0,999.0,0,1,99,100,146666.42,high
122,2026-07-02T08:31:09Z,KLAX,2026-07-02,KXHIGHLAX-26JUL01-T65,64° or below,-999.0,64.0,0,1,99,100,5503.77,high
123,2026-07-02T08:31:09Z,KLAX,2026-07-02,KXHIGHLAX-26JUL01-B71.5,71° to 72°,71.0,72.0,99,100,0,1,82588.01,high
124,2026-07-02T08:31:09Z,KLAX,2026-07-02,KXHIGHLAX-26JUL01-B69.5,69° to 70°,69.0,70.0,0,1,99,100,104588.12,high
125,2026-07-02T08:31:09Z,KLAX,2026-07-02,KXHIGHLAX-26JUL01-B67.5,67° to 68°,67.0,68.0,0,1,99,100,71017.41,high
126,2026-07-02T08:31:09Z,KLAX,2026-07-02,KXHIGHLAX-26JUL01-B65.5,65° to 66°,65.0,66.0,0,1,99,100,13301.34,high
127,2026-07-02T08:31:09Z,KLAX,2026-07-02,KXLOWTLAX-26JUL02-T59,60° or above,60.0,999.0,72,90,10,28,1299.43,low
128,2026-07-02T08:31:09Z,KLAX,2026-07-02,KXLOWTLAX-26JUL02-T52,51° or below,-999.0,51.0,0,1,99,100,672.0,low
129,2026-07-02T08:31:09Z,KLAX,2026-07-02,KXLOWTLAX-26JUL02-B58.5,58° to 59°,58.0,59.0,7,12,88,93,1839.63,low
130,2026-07-02T08:31:09Z,KLAX,2026-07-02,KXLOWTLAX-26JUL02-B56.5,56° to 57°,56.0,57.0,0,2,98,100,1047.67,low
131,2026-07-02T08:31:09Z,KLAX,2026-07-02,KXLOWTLAX-26JUL02-B54.5,54° to 55°,54.0,55.0,0,2,98,100,527.39,low
132,2026-07-02T08:31:09Z,KLAX,2026-07-02,KXLOWTLAX-26JUL02-B52.5,52° to 53°,52.0,53.0,0,1,99,100,735.7,low
133,2026-07-02T08:31:09Z,KLAX,2026-07-02,KXLOWTLAX-26JUL01-T60,61° or above,61.0,999.0,99,100,0,1,5339.03,low
134,2026-07-02T08:31:09Z,KLAX,2026-07-02,KXLOWTLAX-26JUL01-T53,52° or below,-999.0,52.0,0,1,99,100,429.0,low
135,2026-07-02T08:31:09Z,KLAX,2026-07-02,KXLOWTLAX-26JUL01-B59.5,59° to 60°,59.0,60.0,0,20,80,100,2245.36,low
136,2026-07-02T08:31:09Z,KLAX,2026-07-02,KXLOWTLAX-26JUL01-B57.5,57° to 58°,57.0,58.0,0,1,99,100,581.79,low
137,2026-07-02T08:31:09Z,KLAX,2026-07-02,KXLOWTLAX-26JUL01-B55.5,55° to 56°,55.0,56.0,0,1,99,100,218.74,low
138,2026-07-02T08:31:09Z,KLAX,2026-07-02,KXLOWTLAX-26JUL01-B53.5,53° to 54°,53.0,54.0,0,2,98,100,723.19,low
37,2026-07-02T08:31:09Z,KMDW,2026-07-02,KXHIGHCHI-26JUL02-T93,92° or below,-999.0,92.0,10,20,80,90,10339.3,high
38,2026-07-02T08:31:09Z,KMDW,2026-07-02,KXHIGHCHI-26JUL02-T100,101° or above,101.0,999.0,0,1,99,100,2191.41,high
39,2026-07-02T08:31:09Z,KMDW,2026-07-02,KXHIGHCHI-26JUL02-B99.5,99° to 100°,99.0,100.0,1,3,97,99,1051.02,high
40,2026-07-02T08:31:09Z,KMDW,2026-07-02,KXHIGHCHI-26JUL02-B97.5,97° to 98°,97.0,98.0,6,9,91,94,2189.29,high
41,2026-07-02T08:31:09Z,KMDW,2026-07-02,KXHIGHCHI-26JUL02-B95.5,95° to 96°,95.0,96.0,30,36,64,70,3944.8,high
42,2026-07-02T08:31:09Z,KMDW,2026-07-02,KXHIGHCHI-26JUL02-B93.5,93° to 94°,93.0,94.0,35,41,59,65,4933.82,high
43,2026-07-02T08:31:09Z,KMDW,2026-07-02,KXLOWTCHI-26JUL02-T80,81° or above,81.0,999.0,1,8,92,99,1760.07,low
44,2026-07-02T08:31:09Z,KMDW,2026-07-02,KXLOWTCHI-26JUL02-T73,72° or below,-999.0,72.0,8,11,89,92,2476.35,low
45,2026-07-02T08:31:09Z,KMDW,2026-07-02,KXLOWTCHI-26JUL02-B79.5,79° to 80°,79.0,80.0,22,68,32,78,2174.3,low
46,2026-07-02T08:31:09Z,KMDW,2026-07-02,KXLOWTCHI-26JUL02-B77.5,77° to 78°,77.0,78.0,15,37,63,85,610.1,low
47,2026-07-02T08:31:09Z,KMDW,2026-07-02,KXLOWTCHI-26JUL02-B75.5,75° to 76°,75.0,76.0,6,25,75,94,482.46,low
48,2026-07-02T08:31:09Z,KMDW,2026-07-02,KXLOWTCHI-26JUL02-B73.5,73° to 74°,73.0,74.0,5,39,61,95,590.1,low
139,2026-07-02T08:31:09Z,KMIA,2026-07-02,KXHIGHMIA-26JUL02-T94,95° or above,95.0,999.0,0,3,97,100,3863.5,high
140,2026-07-02T08:31:09Z,KMIA,2026-07-02,KXHIGHMIA-26JUL02-T87,86° or below,-999.0,86.0,0,2,98,100,2266.87,high
141,2026-07-02T08:31:09Z,KMIA,2026-07-02,KXHIGHMIA-26JUL02-B93.5,93° to 94°,93.0,94.0,22,24,76,78,3503.99,high
142,2026-07-02T08:31:09Z,KMIA,2026-07-02,KXHIGHMIA-26JUL02-B91.5,91° to 92°,91.0,92.0,65,67,33,35,6880.13,high
143,2026-07-02T08:31:09Z,KMIA,2026-07-02,KXHIGHMIA-26JUL02-B89.5,89° to 90°,89.0,90.0,6,9,91,94,8572.68,high
144,2026-07-02T08:31:09Z,KMIA,2026-07-02,KXHIGHMIA-26JUL02-B87.5,87° to 88°,87.0,88.0,1,4,96,99,3528.21,high
145,2026-07-02T08:31:09Z,KMIA,2026-07-02,KXLOWTMIA-26JUL02-T80,81° or above,81.0,999.0,0,7,93,100,658.27,low
146,2026-07-02T08:31:09Z,KMIA,2026-07-02,KXLOWTMIA-26JUL02-T73,72° or below,-999.0,72.0,0,3,97,100,763.96,low
147,2026-07-02T08:31:09Z,KMIA,2026-07-02,KXLOWTMIA-26JUL02-B79.5,79° to 80°,79.0,80.0,33,68,32,67,645.79,low
148,2026-07-02T08:31:09Z,KMIA,2026-07-02,KXLOWTMIA-26JUL02-B77.5,77° to 78°,77.0,78.0,16,39,61,84,747.2,low
149,2026-07-02T08:31:09Z,KMIA,2026-07-02,KXLOWTMIA-26JUL02-B75.5,75° to 76°,75.0,76.0,10,21,79,90,655.17,low
150,2026-07-02T08:31:09Z,KMIA,2026-07-02,KXLOWTMIA-26JUL02-B73.5,73° to 74°,73.0,74.0,2,5,95,98,315.04,low
151,2026-07-02T08:31:09Z,KMSP,2026-07-02,KXHIGHTMIN-26JUL02-T94,95° or above,95.0,999.0,3,4,96,97,609.5,high
152,2026-07-02T08:31:09Z,KMSP,2026-07-02,KXHIGHTMIN-26JUL02-T87,86° or below,-999.0,86.0,3,4,96,97,451.83,high
153,2026-07-02T08:31:09Z,KMSP,2026-07-02,KXHIGHTMIN-26JUL02-B93.5,93° to 94°,93.0,94.0,5,7,93,95,244.54,high
154,2026-07-02T08:31:09Z,KMSP,2026-07-02,KXHIGHTMIN-26JUL02-B91.5,91° to 92°,91.0,92.0,30,38,62,70,762.12,high
155,2026-07-02T08:31:09Z,KMSP,2026-07-02,KXHIGHTMIN-26JUL02-B89.5,89° to 90°,89.0,90.0,38,41,59,62,214.12,high
156,2026-07-02T08:31:09Z,KMSP,2026-07-02,KXHIGHTMIN-26JUL02-B87.5,87° to 88°,87.0,88.0,15,19,81,85,561.17,high
157,2026-07-02T08:31:09Z,KMSP,2026-07-02,KXLOWTMIN-26JUL02-T71,72° or above,72.0,999.0,13,19,81,87,284.16,low
158,2026-07-02T08:31:09Z,KMSP,2026-07-02,KXLOWTMIN-26JUL02-T64,63° or below,-999.0,63.0,1,2,98,99,208.0,low
159,2026-07-02T08:31:09Z,KMSP,2026-07-02,KXLOWTMIN-26JUL02-B70.5,70° to 71°,70.0,71.0,16,57,43,84,1047.58,low
160,2026-07-02T08:31:09Z,KMSP,2026-07-02,KXLOWTMIN-26JUL02-B68.5,68° to 69°,68.0,69.0,25,60,40,75,30.07,low
161,2026-07-02T08:31:09Z,KMSP,2026-07-02,KXLOWTMIN-26JUL02-B66.5,66° to 67°,66.0,67.0,11,23,77,89,243.1,low
162,2026-07-02T08:31:09Z,KMSP,2026-07-02,KXLOWTMIN-26JUL02-B64.5,64° to 65°,64.0,65.0,2,4,96,98,13.0,low
