id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
139,2026-06-11T09:43:34Z,KMSY,2026-06-11,KXLOWTNOLA-26JUN11-T77,78° or above,78.0,999.0,0,1,99,100,326.0,low
140,2026-06-11T09:43:34Z,KMSY,2026-06-11,KXLOWTNOLA-26JUN11-T70,69° or below,-999.0,69.0,0,2,98,100,251.37,low
141,2026-06-11T09:43:34Z,KMSY,2026-06-11,KXLOWTNOLA-26JUN11-B76.5,76° to 77°,76.0,77.0,20,36,64,80,242.8,low
142,2026-06-11T09:43:34Z,KMSY,2026-06-11,KXLOWTNOLA-26JUN11-B74.5,74° to 75°,74.0,75.0,27,55,45,73,51.61,low
143,2026-06-11T09:43:34Z,KMSY,2026-06-11,KXLOWTNOLA-26JUN11-B72.5,72° to 73°,72.0,73.0,15,29,71,85,45.0,low
144,2026-06-11T09:43:34Z,KMSY,2026-06-11,KXLOWTNOLA-26JUN11-B70.5,70° to 71°,70.0,71.0,7,8,92,93,70.47,low
145,2026-06-11T09:43:34Z,KNYC,2026-06-11,KXHIGHNY-26JUN11-T95,96° or above,96.0,999.0,14,18,82,86,8606.86,high
146,2026-06-11T09:43:34Z,KNYC,2026-06-11,KXHIGHNY-26JUN11-T88,87° or below,-999.0,87.0,0,1,99,100,5946.6,high
147,2026-06-11T09:43:34Z,KNYC,2026-06-11,KXHIGHNY-26JUN11-B94.5,94° to 95°,94.0,95.0,22,25,75,78,8096.06,high
148,2026-06-11T09:43:34Z,KNYC,2026-06-11,KXHIGHNY-26JUN11-B92.5,92° to 93°,92.0,93.0,48,49,51,52,7037.92,high
149,2026-06-11T09:43:34Z,KNYC,2026-06-11,KXHIGHNY-26JUN11-B90.5,90° to 91°,90.0,91.0,9,10,90,91,7932.39,high
150,2026-06-11T09:43:34Z,KNYC,2026-06-11,KXHIGHNY-26JUN11-B88.5,88° to 89°,88.0,89.0,2,3,97,98,4131.91,high
151,2026-06-11T09:43:34Z,KNYC,2026-06-11,KXLOWTNYC-26JUN11-T73,74° or above,74.0,999.0,0,1,99,100,2134.7,low
152,2026-06-11T09:43:34Z,KNYC,2026-06-11,KXLOWTNYC-26JUN11-T66,65° or below,-999.0,65.0,0,4,96,100,3118.91,low
153,2026-06-11T09:43:34Z,KNYC,2026-06-11,KXLOWTNYC-26JUN11-B72.5,72° to 73°,72.0,73.0,71,79,21,29,1550.66,low
154,2026-06-11T09:43:34Z,KNYC,2026-06-11,KXLOWTNYC-26JUN11-B70.5,70° to 71°,70.0,71.0,15,27,73,85,895.45,low
155,2026-06-11T09:43:34Z,KNYC,2026-06-11,KXLOWTNYC-26JUN11-B68.5,68° to 69°,68.0,69.0,4,7,93,96,4090.05,low
156,2026-06-11T09:43:34Z,KNYC,2026-06-11,KXLOWTNYC-26JUN11-B66.5,66° to 67°,66.0,67.0,0,6,94,100,1861.79,low
157,2026-06-11T09:43:34Z,KOKC,2026-06-11,KXHIGHTOKC-26JUN11-T99,100° or above,100.0,999.0,2,3,97,98,1488.95,high
158,2026-06-11T09:43:34Z,KOKC,2026-06-11,KXHIGHTOKC-26JUN11-T92,91° or below,-999.0,91.0,1,2,98,99,2863.41,high
159,2026-06-11T09:43:34Z,KOKC,2026-06-11,KXHIGHTOKC-26JUN11-B98.5,98° to 99°,98.0,99.0,30,31,69,70,1793.28,high
160,2026-06-11T09:43:34Z,KOKC,2026-06-11,KXHIGHTOKC-26JUN11-B96.5,96° to 97°,96.0,97.0,40,44,56,60,780.77,high
161,2026-06-11T09:43:34Z,KOKC,2026-06-11,KXHIGHTOKC-26JUN11-B94.5,94° to 95°,94.0,95.0,22,23,77,78,1371.12,high
162,2026-06-11T09:43:34Z,KOKC,2026-06-11,KXHIGHTOKC-26JUN11-B92.5,92° to 93°,92.0,93.0,2,3,97,98,455.82,high
163,2026-06-11T09:43:34Z,KOKC,2026-06-11,KXLOWTOKC-26JUN11-T78,79° or above,79.0,999.0,0,1,99,100,502.6,low
164,2026-06-11T09:43:34Z,KOKC,2026-06-11,KXLOWTOKC-26JUN11-T71,70° or below,-999.0,70.0,13,23,77,87,142.3,low
165,2026-06-11T09:43:34Z,KOKC,2026-06-11,KXLOWTOKC-26JUN11-B77.5,77° to 78°,77.0,78.0,5,11,89,95,452.44,low
166,2026-06-11T09:43:34Z,KOKC,2026-06-11,KXLOWTOKC-26JUN11-B75.5,75° to 76°,75.0,76.0,21,22,78,79,63.71,low
167,2026-06-11T09:43:34Z,KOKC,2026-06-11,KXLOWTOKC-26JUN11-B73.5,73° to 74°,73.0,74.0,24,39,61,76,13.25,low
168,2026-06-11T09:43:34Z,KOKC,2026-06-11,KXLOWTOKC-26JUN11-B71.5,71° to 72°,71.0,72.0,21,27,73,79,65.7,low
169,2026-06-11T09:43:34Z,KPHL,2026-06-11,KXHIGHPHIL-26JUN11-T94,93° or below,-999.0,93.0,5,9,91,95,2699.75,high
170,2026-06-11T09:43:34Z,KPHL,2026-06-11,KXHIGHPHIL-26JUN11-T101,102° or above,102.0,999.0,0,1,99,100,801.17,high
171,2026-06-11T09:43:34Z,KPHL,2026-06-11,KXHIGHPHIL-26JUN11-B98.5,98° to 99°,98.0,99.0,6,7,93,94,2252.65,high
172,2026-06-11T09:43:34Z,KPHL,2026-06-11,KXHIGHPHIL-26JUN11-B96.5,96° to 97°,96.0,97.0,44,49,51,56,1067.68,high
173,2026-06-11T09:43:34Z,KPHL,2026-06-11,KXHIGHPHIL-26JUN11-B94.5,94° to 95°,94.0,95.0,40,41,59,60,1210.23,high
174,2026-06-11T09:43:34Z,KPHL,2026-06-11,KXHIGHPHIL-26JUN11-B100.5,100° to 101°,100.0,101.0,2,3,97,98,183.12,high
175,2026-06-11T09:43:34Z,KPHL,2026-06-11,KXLOWTPHIL-26JUN11-T72,73° or above,73.0,999.0,62,86,14,38,961.73,low
176,2026-06-11T09:43:34Z,KPHL,2026-06-11,KXLOWTPHIL-26JUN11-T65,64° or below,-999.0,64.0,0,1,99,100,465.37,low
177,2026-06-11T09:43:34Z,KPHL,2026-06-11,KXLOWTPHIL-26JUN11-B71.5,71° to 72°,71.0,72.0,13,20,80,87,245.85,low
178,2026-06-11T09:43:34Z,KPHL,2026-06-11,KXLOWTPHIL-26JUN11-B69.5,69° to 70°,69.0,70.0,2,8,92,98,280.55,low
179,2026-06-11T09:43:34Z,KPHL,2026-06-11,KXLOWTPHIL-26JUN11-B67.5,67° to 68°,67.0,68.0,1,2,98,99,793.45,low
180,2026-06-11T09:43:34Z,KPHL,2026-06-11,KXLOWTPHIL-26JUN11-B65.5,65° to 66°,65.0,66.0,0,2,98,100,1601.63,low
181,2026-06-11T09:43:34Z,KPHX,2026-06-11,KXHIGHTPHX-26JUN11-T112,113° or above,113.0,999.0,0,1,99,100,626.0,high
182,2026-06-11T09:43:34Z,KPHX,2026-06-11,KXHIGHTPHX-26JUN11-T105,104° or below,-999.0,104.0,0,1,99,100,4499.36,high
183,2026-06-11T09:43:34Z,KPHX,2026-06-11,KXHIGHTPHX-26JUN11-B111.5,111° to 112°,111.0,112.0,0,1,99,100,950.61,high
184,2026-06-11T09:43:34Z,KPHX,2026-06-11,KXHIGHTPHX-26JUN11-B109.5,109° to 110°,109.0,110.0,6,8,92,94,1589.49,high
185,2026-06-11T09:43:34Z,KPHX,2026-06-11,KXHIGHTPHX-26JUN11-B107.5,107° to 108°,107.0,108.0,68,71,29,32,2198.85,high
186,2026-06-11T09:43:34Z,KPHX,2026-06-11,KXHIGHTPHX-26JUN11-B105.5,105° to 106°,105.0,106.0,26,27,73,74,2213.77,high
187,2026-06-11T09:43:34Z,KPHX,2026-06-11,KXLOWTPHX-26JUN11-T79,80° or above,80.0,999.0,91,97,3,9,1387.81,low
188,2026-06-11T09:43:34Z,KPHX,2026-06-11,KXLOWTPHX-26JUN11-T72,71° or below,-999.0,71.0,0,1,99,100,306.8,low
189,2026-06-11T09:43:34Z,KPHX,2026-06-11,KXLOWTPHX-26JUN11-B78.5,78° to 79°,78.0,79.0,4,10,90,96,334.65,low
190,2026-06-11T09:43:34Z,KPHX,2026-06-11,KXLOWTPHX-26JUN11-B76.5,76° to 77°,76.0,77.0,0,3,97,100,338.0,low
191,2026-06-11T09:43:34Z,KPHX,2026-06-11,KXLOWTPHX-26JUN11-B74.5,74° to 75°,74.0,75.0,0,1,99,100,350.8,low
192,2026-06-11T09:43:34Z,KPHX,2026-06-11,KXLOWTPHX-26JUN11-B72.5,72° to 73°,72.0,73.0,0,1,99,100,356.0,low
193,2026-06-11T09:43:34Z,KSAT,2026-06-11,KXHIGHTSATX-26JUN11-T98,99° or above,99.0,999.0,0,2,98,100,460.4,high
194,2026-06-11T09:43:34Z,KSAT,2026-06-11,KXHIGHTSATX-26JUN11-T91,90° or below,-999.0,90.0,6,8,92,94,873.39,high
195,2026-06-11T09:43:34Z,KSAT,2026-06-11,KXHIGHTSATX-26JUN11-B97.5,97° to 98°,97.0,98.0,2,3,97,98,575.02,high
196,2026-06-11T09:43:34Z,KSAT,2026-06-11,KXHIGHTSATX-26JUN11-B95.5,95° to 96°,95.0,96.0,6,10,90,94,667.25,high
197,2026-06-11T09:43:34Z,KSAT,2026-06-11,KXHIGHTSATX-26JUN11-B93.5,93° to 94°,93.0,94.0,45,52,48,55,868.69,high
198,2026-06-11T09:43:34Z,KSAT,2026-06-11,KXHIGHTSATX-26JUN11-B91.5,91° to 92°,91.0,92.0,35,36,64,65,603.06,high
199,2026-06-11T09:43:34Z,KSAT,2026-06-11,KXLOWTSATX-26JUN11-T78,79° or above,79.0,999.0,7,18,82,93,29.28,low
200,2026-06-11T09:43:34Z,KSAT,2026-06-11,KXLOWTSATX-26JUN11-T71,70° or below,-999.0,70.0,0,2,98,100,249.0,low
201,2026-06-11T09:43:34Z,KSAT,2026-06-11,KXLOWTSATX-26JUN11-B77.5,77° to 78°,77.0,78.0,35,65,35,65,658.94,low
202,2026-06-11T09:43:34Z,KSAT,2026-06-11,KXLOWTSATX-26JUN11-B75.5,75° to 76°,75.0,76.0,31,56,44,69,62.87,low
203,2026-06-11T09:43:34Z,KSAT,2026-06-11,KXLOWTSATX-26JUN11-B73.5,73° to 74°,73.0,74.0,5,9,91,95,66.1,low
204,2026-06-11T09:43:34Z,KSAT,2026-06-11,KXLOWTSATX-26JUN11-B71.5,71° to 72°,71.0,72.0,1,4,96,99,20.1,low
217,2026-06-11T09:43:34Z,KSEA,2026-06-11,KXHIGHTSEA-26JUN11-T76,77° or above,77.0,999.0,0,2,98,100,3508.97,high
218,2026-06-11T09:43:34Z,KSEA,2026-06-11,KXHIGHTSEA-26JUN11-T69,68° or below,-999.0,68.0,1,2,98,99,2142.66,high
219,2026-06-11T09:43:34Z,KSEA,2026-06-11,KXHIGHTSEA-26JUN11-B75.5,75° to 76°,75.0,76.0,2,4,96,98,1156.5,high
220,2026-06-11T09:43:34Z,KSEA,2026-06-11,KXHIGHTSEA-26JUN11-B73.5,73° to 74°,73.0,74.0,35,36,64,65,1850.84,high
221,2026-06-11T09:43:34Z,KSEA,2026-06-11,KXHIGHTSEA-26JUN11-B71.5,71° to 72°,71.0,72.0,47,48,52,53,2197.48,high
222,2026-06-11T09:43:34Z,KSEA,2026-06-11,KXHIGHTSEA-26JUN11-B69.5,69° to 70°,69.0,70.0,15,16,84,85,1458.2,high
223,2026-06-11T09:43:34Z,KSEA,2026-06-11,KXLOWTSEA-26JUN11-T50,51° or above,51.0,999.0,16,20,80,84,859.14,low
224,2026-06-11T09:43:34Z,KSEA,2026-06-11,KXLOWTSEA-26JUN11-T43,42° or below,-999.0,42.0,0,1,99,100,592.43,low
225,2026-06-11T09:43:34Z,KSEA,2026-06-11,KXLOWTSEA-26JUN11-B49.5,49° to 50°,49.0,50.0,45,49,51,55,453.56,low
226,2026-06-11T09:43:34Z,KSEA,2026-06-11,KXLOWTSEA-26JUN11-B47.5,47° to 48°,47.0,48.0,30,31,69,70,122.02,low
227,2026-06-11T09:43:34Z,KSEA,2026-06-11,KXLOWTSEA-26JUN11-B45.5,45° to 46°,45.0,46.0,3,6,94,97,397.12,low
228,2026-06-11T09:43:34Z,KSEA,2026-06-11,KXLOWTSEA-26JUN11-B43.5,43° to 44°,43.0,44.0,0,2,98,100,348.0,low
205,2026-06-11T09:43:34Z,KSFO,2026-06-11,KXHIGHTSFO-26JUN11-T89,90° or above,90.0,999.0,14,21,79,86,5241.62,high
206,2026-06-11T09:43:34Z,KSFO,2026-06-11,KXHIGHTSFO-26JUN11-T82,81° or below,-999.0,81.0,9,13,87,91,5594.62,high
207,2026-06-11T09:43:34Z,KSFO,2026-06-11,KXHIGHTSFO-26JUN11-B88.5,88° to 89°,88.0,89.0,12,14,86,88,2731.32,high
208,2026-06-11T09:43:34Z,KSFO,2026-06-11,KXHIGHTSFO-26JUN11-B86.5,86° to 87°,86.0,87.0,26,28,72,74,3828.57,high
209,2026-06-11T09:43:34Z,KSFO,2026-06-11,KXHIGHTSFO-26JUN11-B84.5,84° to 85°,84.0,85.0,22,23,77,78,2561.84,high
210,2026-06-11T09:43:34Z,KSFO,2026-06-11,KXHIGHTSFO-26JUN11-B82.5,82° to 83°,82.0,83.0,7,11,89,93,3698.21,high
211,2026-06-11T09:43:34Z,KSFO,2026-06-11,KXLOWTSFO-26JUN11-T59,60° or above,60.0,999.0,14,25,75,86,27.76,low
212,2026-06-11T09:43:34Z,KSFO,2026-06-11,KXLOWTSFO-26JUN11-T52,51° or below,-999.0,51.0,0,1,99,100,478.29,low
213,2026-06-11T09:43:34Z,KSFO,2026-06-11,KXLOWTSFO-26JUN11-B58.5,58° to 59°,58.0,59.0,42,43,57,58,59.61,low
214,2026-06-11T09:43:34Z,KSFO,2026-06-11,KXLOWTSFO-26JUN11-B56.5,56° to 57°,56.0,57.0,27,29,71,73,14.1,low
215,2026-06-11T09:43:34Z,KSFO,2026-06-11,KXLOWTSFO-26JUN11-B54.5,54° to 55°,54.0,55.0,0,4,96,100,567.29,low
216,2026-06-11T09:43:34Z,KSFO,2026-06-11,KXLOWTSFO-26JUN11-B52.5,52° to 53°,52.0,53.0,0,4,96,100,252.0,low
1,2026-06-11T11:42:13Z,KATL,2026-06-11,KXHIGHTATL-26JUN11-T96,97° or above,97.0,999.0,0,3,97,100,633.73,high
2,2026-06-11T11:42:13Z,KATL,2026-06-11,KXHIGHTATL-26JUN11-T89,88° or below,-999.0,88.0,2,3,97,98,1450.8,high
3,2026-06-11T11:42:13Z,KATL,2026-06-11,KXHIGHTATL-26JUN11-B95.5,95° to 96°,95.0,96.0,2,3,97,98,927.2,high
4,2026-06-11T11:42:13Z,KATL,2026-06-11,KXHIGHTATL-26JUN11-B93.5,93° to 94°,93.0,94.0,9,11,89,91,2917.98,high
5,2026-06-11T11:42:13Z,KATL,2026-06-11,KXHIGHTATL-26JUN11-B91.5,91° to 92°,91.0,92.0,60,61,39,40,1636.13,high
6,2026-06-11T11:42:13Z,KATL,2026-06-11,KXHIGHTATL-26JUN11-B89.5,89° to 90°,89.0,90.0,15,16,84,85,2942.71,high
7,2026-06-11T11:42:13Z,KATL,2026-06-11,KXLOWTATL-26JUN11-T74,75° or above,75.0,999.0,79,86,14,21,955.79,low
8,2026-06-11T11:42:13Z,KATL,2026-06-11,KXLOWTATL-26JUN11-T67,66° or below,-999.0,66.0,0,1,99,100,389.11,low
9,2026-06-11T11:42:13Z,KATL,2026-06-11,KXLOWTATL-26JUN11-B73.5,73° to 74°,73.0,74.0,20,25,75,80,217.43,low
10,2026-06-11T11:42:13Z,KATL,2026-06-11,KXLOWTATL-26JUN11-B71.5,71° to 72°,71.0,72.0,0,8,92,100,526.93,low
11,2026-06-11T11:42:13Z,KATL,2026-06-11,KXLOWTATL-26JUN11-B69.5,69° to 70°,69.0,70.0,0,6,94,100,337.67,low
12,2026-06-11T11:42:13Z,KATL,2026-06-11,KXLOWTATL-26JUN11-B67.5,67° to 68°,67.0,68.0,3,6,94,97,419.49,low
13,2026-06-11T11:42:13Z,KAUS,2026-06-11,KXHIGHAUS-26JUN11-T99,100° or above,100.0,999.0,0,1,99,100,565.83,high
14,2026-06-11T11:42:13Z,KAUS,2026-06-11,KXHIGHAUS-26JUN11-T92,91° or below,-999.0,91.0,5,6,94,95,2828.46,high
15,2026-06-11T11:42:13Z,KAUS,2026-06-11,KXHIGHAUS-26JUN11-B98.5,98° to 99°,98.0,99.0,1,2,98,99,725.48,high
16,2026-06-11T11:42:13Z,KAUS,2026-06-11,KXHIGHAUS-26JUN11-B96.5,96° to 97°,96.0,97.0,8,9,91,92,402.5,high
17,2026-06-11T11:42:13Z,KAUS,2026-06-11,KXHIGHAUS-26JUN11-B94.5,94° to 95°,94.0,95.0,47,49,51,53,2607.86,high
18,2026-06-11T11:42:13Z,KAUS,2026-06-11,KXHIGHAUS-26JUN11-B92.5,92° to 93°,92.0,93.0,36,38,62,64,1974.89,high
19,2026-06-11T11:42:13Z,KAUS,2026-06-11,KXLOWTAUS-26JUN11-T78,79° or above,79.0,999.0,0,1,99,100,801.82,low
20,2026-06-11T11:42:13Z,KAUS,2026-06-11,KXLOWTAUS-26JUN11-T71,70° or below,-999.0,70.0,0,1,99,100,378.0,low
21,2026-06-11T11:42:13Z,KAUS,2026-06-11,KXLOWTAUS-26JUN11-B77.5,77° to 78°,77.0,78.0,57,92,8,43,540.14,low
22,2026-06-11T11:42:13Z,KAUS,2026-06-11,KXLOWTAUS-26JUN11-B75.5,75° to 76°,75.0,76.0,7,35,65,93,149.44,low
23,2026-06-11T11:42:13Z,KAUS,2026-06-11,KXLOWTAUS-26JUN11-B73.5,73° to 74°,73.0,74.0,2,8,92,98,71.04,low
24,2026-06-11T11:42:13Z,KAUS,2026-06-11,KXLOWTAUS-26JUN11-B71.5,71° to 72°,71.0,72.0,2,3,97,98,321.19,low
25,2026-06-11T11:42:13Z,KBOS,2026-06-11,KXHIGHTBOS-26JUN11-T94,95° or above,95.0,999.0,2,3,97,98,1782.21,high
26,2026-06-11T11:42:13Z,KBOS,2026-06-11,KXHIGHTBOS-26JUN11-T87,86° or below,-999.0,86.0,9,10,90,91,1751.85,high
27,2026-06-11T11:42:13Z,KBOS,2026-06-11,KXHIGHTBOS-26JUN11-B93.5,93° to 94°,93.0,94.0,6,7,93,94,2561.14,high
28,2026-06-11T11:42:13Z,KBOS,2026-06-11,KXHIGHTBOS-26JUN11-B91.5,91° to 92°,91.0,92.0,25,27,73,75,1148.63,high
29,2026-06-11T11:42:13Z,KBOS,2026-06-11,KXHIGHTBOS-26JUN11-B89.5,89° to 90°,89.0,90.0,41,42,58,59,2903.98,high
30,2026-06-11T11:42:13Z,KBOS,2026-06-11,KXHIGHTBOS-26JUN11-B87.5,87° to 88°,87.0,88.0,17,18,82,83,1321.24,high
31,2026-06-11T11:42:13Z,KBOS,2026-06-11,KXLOWTBOS-26JUN11-T66,67° or above,67.0,999.0,91,94,6,9,2020.96,low
32,2026-06-11T11:42:13Z,KBOS,2026-06-11,KXLOWTBOS-26JUN11-T59,58° or below,-999.0,58.0,0,1,99,100,301.37,low
33,2026-06-11T11:42:13Z,KBOS,2026-06-11,KXLOWTBOS-26JUN11-B65.5,65° to 66°,65.0,66.0,6,10,90,94,386.79,low
34,2026-06-11T11:42:13Z,KBOS,2026-06-11,KXLOWTBOS-26JUN11-B63.5,63° to 64°,63.0,64.0,0,8,92,100,229.0,low
35,2026-06-11T11:42:13Z,KBOS,2026-06-11,KXLOWTBOS-26JUN11-B61.5,61° to 62°,61.0,62.0,0,1,99,100,476.5,low
36,2026-06-11T11:42:13Z,KBOS,2026-06-11,KXLOWTBOS-26JUN11-B59.5,59° to 60°,59.0,60.0,0,1,99,100,341.5,low
229,2026-06-11T11:42:13Z,KDCA,2026-06-11,KXHIGHTDC-26JUN11-T94,93° or below,-999.0,93.0,5,6,94,95,3680.08,high
230,2026-06-11T11:42:13Z,KDCA,2026-06-11,KXHIGHTDC-26JUN11-T101,102° or above,102.0,999.0,0,1,99,100,943.22,high
231,2026-06-11T11:42:13Z,KDCA,2026-06-11,KXHIGHTDC-26JUN11-B98.5,98° to 99°,98.0,99.0,11,13,87,89,1442.87,high
232,2026-06-11T11:42:13Z,KDCA,2026-06-11,KXHIGHTDC-26JUN11-B96.5,96° to 97°,96.0,97.0,43,55,45,57,897.84,high
233,2026-06-11T11:42:13Z,KDCA,2026-06-11,KXHIGHTDC-26JUN11-B94.5,94° to 95°,94.0,95.0,31,32,68,69,939.17,high
234,2026-06-11T11:42:13Z,KDCA,2026-06-11,KXHIGHTDC-26JUN11-B100.5,100° to 101°,100.0,101.0,3,5,95,97,465.15,high
235,2026-06-11T11:42:13Z,KDCA,2026-06-11,KXLOWTDC-26JUN11-T73,74° or above,74.0,999.0,52,56,44,48,1166.02,low
236,2026-06-11T11:42:13Z,KDCA,2026-06-11,KXLOWTDC-26JUN11-T66,65° or below,-999.0,65.0,0,1,99,100,691.0,low
237,2026-06-11T11:42:13Z,KDCA,2026-06-11,KXLOWTDC-26JUN11-B72.5,72° to 73°,72.0,73.0,27,31,69,73,1221.51,low
238,2026-06-11T11:42:13Z,KDCA,2026-06-11,KXLOWTDC-26JUN11-B70.5,70° to 71°,70.0,71.0,7,17,83,93,1861.05,low
239,2026-06-11T11:42:13Z,KDCA,2026-06-11,KXLOWTDC-26JUN11-B68.5,68° to 69°,68.0,69.0,0,5,95,100,441.0,low
240,2026-06-11T11:42:13Z,KDCA,2026-06-11,KXLOWTDC-26JUN11-B66.5,66° to 67°,66.0,67.0,0,1,99,100,510.0,low
61,2026-06-11T11:42:13Z,KDEN,2026-06-11,KXHIGHDEN-26JUN11-T83,84° or above,84.0,999.0,0,1,99,100,8769.78,high
62,2026-06-11T11:42:13Z,KDEN,2026-06-11,KXHIGHDEN-26JUN11-T76,75° or below,-999.0,75.0,16,17,83,84,2778.59,high
63,2026-06-11T11:42:13Z,KDEN,2026-06-11,KXHIGHDEN-26JUN11-B82.5,82° to 83°,82.0,83.0,0,1,99,100,2166.14,high
64,2026-06-11T11:42:13Z,KDEN,2026-06-11,KXHIGHDEN-26JUN11-B80.5,80° to 81°,80.0,81.0,3,5,95,97,3521.93,high
65,2026-06-11T11:42:13Z,KDEN,2026-06-11,KXHIGHDEN-26JUN11-B78.5,78° to 79°,78.0,79.0,41,42,58,59,2221.41,high
66,2026-06-11T11:42:13Z,KDEN,2026-06-11,KXHIGHDEN-26JUN11-B76.5,76° to 77°,76.0,77.0,45,46,54,55,2020.21,high
67,2026-06-11T11:42:13Z,KDEN,2026-06-11,KXLOWTDEN-26JUN11-T57,58° or above,58.0,999.0,0,1,99,100,1103.04,low
68,2026-06-11T11:42:13Z,KDEN,2026-06-11,KXLOWTDEN-26JUN11-T50,49° or below,-999.0,49.0,99,100,0,1,6919.04,low
69,2026-06-11T11:42:13Z,KDEN,2026-06-11,KXLOWTDEN-26JUN11-B56.5,56° to 57°,56.0,57.0,0,1,99,100,979.09,low
70,2026-06-11T11:42:13Z,KDEN,2026-06-11,KXLOWTDEN-26JUN11-B54.5,54° to 55°,54.0,55.0,0,1,99,100,972.29,low
71,2026-06-11T11:42:13Z,KDEN,2026-06-11,KXLOWTDEN-26JUN11-B52.5,52° to 53°,52.0,53.0,0,1,99,100,1013.93,low
72,2026-06-11T11:42:13Z,KDEN,2026-06-11,KXLOWTDEN-26JUN11-B50.5,50° to 51°,50.0,51.0,0,1,99,100,948.58,low
49,2026-06-11T11:42:13Z,KDFW,2026-06-11,KXHIGHTDAL-26JUN11-T93,92° or below,-999.0,92.0,0,1,99,100,1988.29,high
50,2026-06-11T11:42:13Z,KDFW,2026-06-11,KXHIGHTDAL-26JUN11-T100,101° or above,101.0,999.0,0,1,99,100,1125.78,high
51,2026-06-11T11:42:13Z,KDFW,2026-06-11,KXHIGHTDAL-26JUN11-B99.5,99° to 100°,99.0,100.0,1,2,98,99,1023.72,high
52,2026-06-11T11:42:13Z,KDFW,2026-06-11,KXHIGHTDAL-26JUN11-B97.5,97° to 98°,97.0,98.0,4,5,95,96,1623.47,high
53,2026-06-11T11:42:13Z,KDFW,2026-06-11,KXHIGHTDAL-26JUN11-B95.5,95° to 96°,95.0,96.0,44,47,53,56,1518.21,high
54,2026-06-11T11:42:13Z,KDFW,2026-06-11,KXHIGHTDAL-26JUN11-B93.5,93° to 94°,93.0,94.0,45,49,51,55,2996.74,high
55,2026-06-11T11:42:13Z,KDFW,2026-06-11,KXLOWTDAL-26JUN11-T79,80° or above,80.0,999.0,0,1,99,100,4301.25,low
56,2026-06-11T11:42:13Z,KDFW,2026-06-11,KXLOWTDAL-26JUN11-T72,71° or below,-999.0,71.0,0,1,99,100,478.32,low
57,2026-06-11T11:42:13Z,KDFW,2026-06-11,KXLOWTDAL-26JUN11-B78.5,78° to 79°,78.0,79.0,71,81,19,29,1594.67,low
58,2026-06-11T11:42:13Z,KDFW,2026-06-11,KXLOWTDAL-26JUN11-B76.5,76° to 77°,76.0,77.0,4,25,75,96,929.69,low
59,2026-06-11T11:42:13Z,KDFW,2026-06-11,KXLOWTDAL-26JUN11-B74.5,74° to 75°,74.0,75.0,0,8,92,100,634.42,low
60,2026-06-11T11:42:13Z,KDFW,2026-06-11,KXLOWTDAL-26JUN11-B72.5,72° to 73°,72.0,73.0,1,9,91,99,714.25,low
73,2026-06-11T11:42:13Z,KIAH,2026-06-11,KXHIGHTHOU-26JUN11-T97,98° or above,98.0,999.0,0,1,99,100,256.37,high
74,2026-06-11T11:42:13Z,KIAH,2026-06-11,KXHIGHTHOU-26JUN11-T90,89° or below,-999.0,89.0,2,3,97,98,768.3,high
75,2026-06-11T11:42:13Z,KIAH,2026-06-11,KXHIGHTHOU-26JUN11-B96.5,96° to 97°,96.0,97.0,0,1,99,100,1511.0,high
76,2026-06-11T11:42:13Z,KIAH,2026-06-11,KXHIGHTHOU-26JUN11-B94.5,94° to 95°,94.0,95.0,4,5,95,96,1107.61,high
77,2026-06-11T11:42:13Z,KIAH,2026-06-11,KXHIGHTHOU-26JUN11-B92.5,92° to 93°,92.0,93.0,59,63,37,41,2034.51,high
78,2026-06-11T11:42:13Z,KIAH,2026-06-11,KXHIGHTHOU-26JUN11-B90.5,90° to 91°,90.0,91.0,30,37,63,70,875.09,high
79,2026-06-11T11:42:13Z,KIAH,2026-06-11,KXLOWTHOU-26JUN11-T80,81° or above,81.0,999.0,0,1,99,100,429.2,low
80,2026-06-11T11:42:13Z,KIAH,2026-06-11,KXLOWTHOU-26JUN11-T73,72° or below,-999.0,72.0,1,2,98,99,316.5,low
81,2026-06-11T11:42:13Z,KIAH,2026-06-11,KXLOWTHOU-26JUN11-B79.5,79° to 80°,79.0,80.0,55,67,33,45,339.28,low
82,2026-06-11T11:42:13Z,KIAH,2026-06-11,KXLOWTHOU-26JUN11-B77.5,77° to 78°,77.0,78.0,13,39,61,87,188.39,low
83,2026-06-11T11:42:13Z,KIAH,2026-06-11,KXLOWTHOU-26JUN11-B75.5,75° to 76°,75.0,76.0,0,8,92,100,414.3,low
84,2026-06-11T11:42:13Z,KIAH,2026-06-11,KXLOWTHOU-26JUN11-B73.5,73° to 74°,73.0,74.0,0,4,96,100,522.0,low
85,2026-06-11T11:42:13Z,KLAS,2026-06-11,KXHIGHTLV-26JUN11-T109,110° or above,110.0,999.0,0,1,99,100,851.27,high
86,2026-06-11T11:42:13Z,KLAS,2026-06-11,KXHIGHTLV-26JUN11-T102,101° or below,-999.0,101.0,0,2,98,100,2020.82,high
87,2026-06-11T11:42:13Z,KLAS,2026-06-11,KXHIGHTLV-26JUN11-B108.5,108° to 109°,108.0,109.0,0,1,99,100,547.3,high
