id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
142,2026-09-06T05:47:05Z,KIAH,2026-09-06,KXLOWTHOU-26SEP05-B75.5,75° to 76°,75.0,76.0,0,1,99,100,282.02,low
143,2026-09-06T05:47:05Z,KIAH,2026-09-06,KXLOWTHOU-26SEP05-B73.5,73° to 74°,73.0,74.0,0,1,99,100,71.19,low
144,2026-09-06T05:47:05Z,KIAH,2026-09-06,KXLOWTHOU-26SEP05-B71.5,71° to 72°,71.0,72.0,0,1,99,100,82.51,low
145,2026-09-06T05:47:05Z,KLAS,2026-09-06,KXHIGHTLV-26SEP06-T87,88° or above,88.0,999.0,6,9,91,94,983.17,high
146,2026-09-06T05:47:05Z,KLAS,2026-09-06,KXHIGHTLV-26SEP06-T80,79° or below,-999.0,79.0,13,15,85,87,1405.0,high
147,2026-09-06T05:47:05Z,KLAS,2026-09-06,KXHIGHTLV-26SEP06-B86.5,86° to 87°,86.0,87.0,16,18,82,84,615.88,high
148,2026-09-06T05:47:05Z,KLAS,2026-09-06,KXHIGHTLV-26SEP06-B84.5,84° to 85°,84.0,85.0,35,40,60,65,994.8,high
149,2026-09-06T05:47:05Z,KLAS,2026-09-06,KXHIGHTLV-26SEP06-B82.5,82° to 83°,82.0,83.0,13,16,84,87,718.83,high
150,2026-09-06T05:47:05Z,KLAS,2026-09-06,KXHIGHTLV-26SEP06-B80.5,80° to 81°,80.0,81.0,10,14,86,90,368.58,high
151,2026-09-06T05:47:05Z,KLAS,2026-09-06,KXHIGHTLV-26SEP05-T93,92° or below,-999.0,92.0,0,1,99,100,868.74,high
152,2026-09-06T05:47:05Z,KLAS,2026-09-06,KXHIGHTLV-26SEP05-T100,101° or above,101.0,999.0,0,1,99,100,3073.65,high
153,2026-09-06T05:47:05Z,KLAS,2026-09-06,KXHIGHTLV-26SEP05-B99.5,99° to 100°,99.0,100.0,0,1,99,100,7048.29,high
154,2026-09-06T05:47:05Z,KLAS,2026-09-06,KXHIGHTLV-26SEP05-B97.5,97° to 98°,97.0,98.0,99,100,0,1,7292.26,high
155,2026-09-06T05:47:05Z,KLAS,2026-09-06,KXHIGHTLV-26SEP05-B95.5,95° to 96°,95.0,96.0,0,1,99,100,5127.55,high
156,2026-09-06T05:47:05Z,KLAS,2026-09-06,KXHIGHTLV-26SEP05-B93.5,93° to 94°,93.0,94.0,0,1,99,100,646.76,high
157,2026-09-06T05:47:05Z,KLAS,2026-09-06,KXLOWTLV-26SEP06-T76,77° or above,77.0,999.0,18,26,74,82,398.83,low
158,2026-09-06T05:47:05Z,KLAS,2026-09-06,KXLOWTLV-26SEP06-T69,68° or below,-999.0,68.0,1,9,91,99,260.27,low
159,2026-09-06T05:47:05Z,KLAS,2026-09-06,KXLOWTLV-26SEP06-B75.5,75° to 76°,75.0,76.0,15,21,79,85,585.41,low
160,2026-09-06T05:47:05Z,KLAS,2026-09-06,KXLOWTLV-26SEP06-B73.5,73° to 74°,73.0,74.0,17,26,74,83,278.63,low
161,2026-09-06T05:47:05Z,KLAS,2026-09-06,KXLOWTLV-26SEP06-B71.5,71° to 72°,71.0,72.0,15,19,81,85,333.04,low
162,2026-09-06T05:47:05Z,KLAS,2026-09-06,KXLOWTLV-26SEP06-B69.5,69° to 70°,69.0,70.0,2,13,87,98,630.21,low
163,2026-09-06T05:47:05Z,KLAS,2026-09-06,KXLOWTLV-26SEP05-T72,73° or above,73.0,999.0,99,100,0,1,1347.07,low
164,2026-09-06T05:47:05Z,KLAS,2026-09-06,KXLOWTLV-26SEP05-T65,64° or below,-999.0,64.0,0,1,99,100,30.0,low
165,2026-09-06T05:47:05Z,KLAS,2026-09-06,KXLOWTLV-26SEP05-B71.5,71° to 72°,71.0,72.0,0,1,99,100,367.24,low
166,2026-09-06T05:47:05Z,KLAS,2026-09-06,KXLOWTLV-26SEP05-B69.5,69° to 70°,69.0,70.0,0,1,99,100,41.01,low
167,2026-09-06T05:47:05Z,KLAS,2026-09-06,KXLOWTLV-26SEP05-B67.5,67° to 68°,67.0,68.0,0,1,99,100,183.51,low
168,2026-09-06T05:47:05Z,KLAS,2026-09-06,KXLOWTLV-26SEP05-B65.5,65° to 66°,65.0,66.0,1,3,97,99,41.13,low
169,2026-09-06T05:47:05Z,KLAX,2026-09-06,KXHIGHLAX-26SEP06-T83,84° or above,84.0,999.0,23,24,76,77,17031.93,high
170,2026-09-06T05:47:05Z,KLAX,2026-09-06,KXHIGHLAX-26SEP06-T76,75° or below,-999.0,75.0,2,3,97,98,8808.89,high
171,2026-09-06T05:47:05Z,KLAX,2026-09-06,KXHIGHLAX-26SEP06-B82.5,82° to 83°,82.0,83.0,39,41,59,61,8959.03,high
172,2026-09-06T05:47:05Z,KLAX,2026-09-06,KXHIGHLAX-26SEP06-B80.5,80° to 81°,80.0,81.0,17,19,81,83,10869.72,high
173,2026-09-06T05:47:05Z,KLAX,2026-09-06,KXHIGHLAX-26SEP06-B78.5,78° to 79°,78.0,79.0,13,15,85,87,9555.43,high
174,2026-09-06T05:47:05Z,KLAX,2026-09-06,KXHIGHLAX-26SEP06-B76.5,76° to 77°,76.0,77.0,5,6,94,95,11435.38,high
175,2026-09-06T05:47:05Z,KLAX,2026-09-06,KXHIGHLAX-26SEP05-T80,81° or above,81.0,999.0,99,100,0,1,151544.08,high
176,2026-09-06T05:47:05Z,KLAX,2026-09-06,KXHIGHLAX-26SEP05-T73,72° or below,-999.0,72.0,0,1,99,100,2627.76,high
177,2026-09-06T05:47:05Z,KLAX,2026-09-06,KXHIGHLAX-26SEP05-B79.5,79° to 80°,79.0,80.0,0,1,99,100,84419.06,high
178,2026-09-06T05:47:05Z,KLAX,2026-09-06,KXHIGHLAX-26SEP05-B77.5,77° to 78°,77.0,78.0,0,1,99,100,51664.89,high
179,2026-09-06T05:47:05Z,KLAX,2026-09-06,KXHIGHLAX-26SEP05-B75.5,75° to 76°,75.0,76.0,0,1,99,100,22170.16,high
180,2026-09-06T05:47:05Z,KLAX,2026-09-06,KXHIGHLAX-26SEP05-B73.5,73° to 74°,73.0,74.0,0,1,99,100,4398.0,high
181,2026-09-06T05:47:05Z,KLAX,2026-09-06,KXLOWTLAX-26SEP06-T69,70° or above,70.0,999.0,56,59,41,44,497.18,low
182,2026-09-06T05:47:05Z,KLAX,2026-09-06,KXLOWTLAX-26SEP06-T62,61° or below,-999.0,61.0,0,1,99,100,95.0,low
183,2026-09-06T05:47:05Z,KLAX,2026-09-06,KXLOWTLAX-26SEP06-B68.5,68° to 69°,68.0,69.0,40,44,56,60,380.61,low
184,2026-09-06T05:47:05Z,KLAX,2026-09-06,KXLOWTLAX-26SEP06-B66.5,66° to 67°,66.0,67.0,4,8,92,96,339.26,low
185,2026-09-06T05:47:05Z,KLAX,2026-09-06,KXLOWTLAX-26SEP06-B64.5,64° to 65°,64.0,65.0,0,5,95,100,204.18,low
186,2026-09-06T05:47:05Z,KLAX,2026-09-06,KXLOWTLAX-26SEP06-B62.5,62° to 63°,62.0,63.0,0,2,98,100,160.0,low
187,2026-09-06T05:47:05Z,KLAX,2026-09-06,KXLOWTLAX-26SEP05-T66,67° or above,67.0,999.0,0,1,99,100,1679.55,low
188,2026-09-06T05:47:05Z,KLAX,2026-09-06,KXLOWTLAX-26SEP05-T59,58° or below,-999.0,58.0,0,1,99,100,97.0,low
189,2026-09-06T05:47:05Z,KLAX,2026-09-06,KXLOWTLAX-26SEP05-B65.5,65° to 66°,65.0,66.0,98,100,0,2,1655.76,low
190,2026-09-06T05:47:05Z,KLAX,2026-09-06,KXLOWTLAX-26SEP05-B63.5,63° to 64°,63.0,64.0,0,2,98,100,2026.3,low
191,2026-09-06T05:47:05Z,KLAX,2026-09-06,KXLOWTLAX-26SEP05-B61.5,61° to 62°,61.0,62.0,0,2,98,100,543.03,low
192,2026-09-06T05:47:05Z,KLAX,2026-09-06,KXLOWTLAX-26SEP05-B59.5,59° to 60°,59.0,60.0,0,1,99,100,207.0,low
49,2026-09-06T05:47:05Z,KMDW,2026-09-06,KXHIGHCHI-26SEP06-T82,83° or above,83.0,999.0,1,2,98,99,1282.47,high
50,2026-09-06T05:47:05Z,KMDW,2026-09-06,KXHIGHCHI-26SEP06-T75,74° or below,-999.0,74.0,1,2,98,99,1012.05,high
51,2026-09-06T05:47:05Z,KMDW,2026-09-06,KXHIGHCHI-26SEP06-B81.5,81° to 82°,81.0,82.0,10,11,89,90,2422.81,high
52,2026-09-06T05:47:05Z,KMDW,2026-09-06,KXHIGHCHI-26SEP06-B79.5,79° to 80°,79.0,80.0,48,49,51,52,2236.79,high
53,2026-09-06T05:47:05Z,KMDW,2026-09-06,KXHIGHCHI-26SEP06-B77.5,77° to 78°,77.0,78.0,36,38,62,64,1163.52,high
54,2026-09-06T05:47:05Z,KMDW,2026-09-06,KXHIGHCHI-26SEP06-B75.5,75° to 76°,75.0,76.0,6,7,93,94,672.89,high
55,2026-09-06T05:47:05Z,KMDW,2026-09-06,KXHIGHCHI-26SEP05-T90,91° or above,91.0,999.0,0,1,99,100,3942.1,high
56,2026-09-06T05:47:05Z,KMDW,2026-09-06,KXHIGHCHI-26SEP05-T83,82° or below,-999.0,82.0,0,1,99,100,94608.38,high
57,2026-09-06T05:47:05Z,KMDW,2026-09-06,KXHIGHCHI-26SEP05-B89.5,89° to 90°,89.0,90.0,0,1,99,100,7362.95,high
58,2026-09-06T05:47:05Z,KMDW,2026-09-06,KXHIGHCHI-26SEP05-B87.5,87° to 88°,87.0,88.0,0,1,99,100,7476.73,high
59,2026-09-06T05:47:05Z,KMDW,2026-09-06,KXHIGHCHI-26SEP05-B85.5,85° to 86°,85.0,86.0,0,1,99,100,16008.69,high
60,2026-09-06T05:47:05Z,KMDW,2026-09-06,KXHIGHCHI-26SEP05-B83.5,83° to 84°,83.0,84.0,99,100,0,1,19846.04,high
61,2026-09-06T05:47:05Z,KMDW,2026-09-06,KXLOWTCHI-26SEP06-T69,70° or above,70.0,999.0,25,35,65,75,102.14,low
62,2026-09-06T05:47:05Z,KMDW,2026-09-06,KXLOWTCHI-26SEP06-T62,61° or below,-999.0,61.0,0,1,99,100,188.51,low
63,2026-09-06T05:47:05Z,KMDW,2026-09-06,KXLOWTCHI-26SEP06-B68.5,68° to 69°,68.0,69.0,47,54,46,53,256.95,low
64,2026-09-06T05:47:05Z,KMDW,2026-09-06,KXLOWTCHI-26SEP06-B66.5,66° to 67°,66.0,67.0,10,19,81,90,345.35,low
65,2026-09-06T05:47:05Z,KMDW,2026-09-06,KXLOWTCHI-26SEP06-B64.5,64° to 65°,64.0,65.0,1,6,94,99,161.1,low
66,2026-09-06T05:47:05Z,KMDW,2026-09-06,KXLOWTCHI-26SEP06-B62.5,62° to 63°,62.0,63.0,0,1,99,100,353.27,low
67,2026-09-06T05:47:05Z,KMDW,2026-09-06,KXLOWTCHI-26SEP05-T75,76° or above,76.0,999.0,0,1,99,100,412.74,low
68,2026-09-06T05:47:05Z,KMDW,2026-09-06,KXLOWTCHI-26SEP05-T68,67° or below,-999.0,67.0,0,1,99,100,263.52,low
69,2026-09-06T05:47:05Z,KMDW,2026-09-06,KXLOWTCHI-26SEP05-B74.5,74° to 75°,74.0,75.0,0,1,99,100,3276.04,low
70,2026-09-06T05:47:05Z,KMDW,2026-09-06,KXLOWTCHI-26SEP05-B72.5,72° to 73°,72.0,73.0,97,99,1,3,2488.06,low
71,2026-09-06T05:47:05Z,KMDW,2026-09-06,KXLOWTCHI-26SEP05-B70.5,70° to 71°,70.0,71.0,0,7,93,100,2541.7,low
72,2026-09-06T05:47:05Z,KMDW,2026-09-06,KXLOWTCHI-26SEP05-B68.5,68° to 69°,68.0,69.0,0,3,97,100,3066.59,low
193,2026-09-06T05:47:05Z,KMIA,2026-09-06,KXHIGHMIA-26SEP06-T93,94° or above,94.0,999.0,5,6,94,95,1014.55,high
194,2026-09-06T05:47:05Z,KMIA,2026-09-06,KXHIGHMIA-26SEP06-T86,85° or below,-999.0,85.0,0,1,99,100,482.33,high
195,2026-09-06T05:47:05Z,KMIA,2026-09-06,KXHIGHMIA-26SEP06-B92.5,92° to 93°,92.0,93.0,49,51,49,51,1653.12,high
196,2026-09-06T05:47:05Z,KMIA,2026-09-06,KXHIGHMIA-26SEP06-B90.5,90° to 91°,90.0,91.0,38,40,60,62,1108.55,high
197,2026-09-06T05:47:05Z,KMIA,2026-09-06,KXHIGHMIA-26SEP06-B88.5,88° to 89°,88.0,89.0,3,5,95,97,2557.97,high
198,2026-09-06T05:47:05Z,KMIA,2026-09-06,KXHIGHMIA-26SEP06-B86.5,86° to 87°,86.0,87.0,2,3,97,98,1528.08,high
199,2026-09-06T05:47:05Z,KMIA,2026-09-06,KXLOWTMIA-26SEP06-T79,80° or above,80.0,999.0,0,1,99,100,217.01,low
200,2026-09-06T05:47:05Z,KMIA,2026-09-06,KXLOWTMIA-26SEP06-T72,71° or below,-999.0,71.0,0,2,98,100,217.0,low
201,2026-09-06T05:47:05Z,KMIA,2026-09-06,KXLOWTMIA-26SEP06-B78.5,78° to 79°,78.0,79.0,0,1,99,100,1827.59,low
202,2026-09-06T05:47:05Z,KMIA,2026-09-06,KXLOWTMIA-26SEP06-B76.5,76° to 77°,76.0,77.0,52,88,12,48,368.9,low
203,2026-09-06T05:47:05Z,KMIA,2026-09-06,KXLOWTMIA-26SEP06-B74.5,74° to 75°,74.0,75.0,16,18,82,84,349.0,low
204,2026-09-06T05:47:05Z,KMIA,2026-09-06,KXLOWTMIA-26SEP06-B72.5,72° to 73°,72.0,73.0,3,4,96,97,8.08,low
205,2026-09-06T05:47:05Z,KMSP,2026-09-06,KXHIGHTMIN-26SEP06-T86,87° or above,87.0,999.0,21,26,74,79,1312.35,high
206,2026-09-06T05:47:05Z,KMSP,2026-09-06,KXHIGHTMIN-26SEP06-T79,78° or below,-999.0,78.0,3,4,96,97,663.3,high
207,2026-09-06T05:47:05Z,KMSP,2026-09-06,KXHIGHTMIN-26SEP06-B85.5,85° to 86°,85.0,86.0,32,33,67,68,562.46,high
208,2026-09-06T05:47:05Z,KMSP,2026-09-06,KXHIGHTMIN-26SEP06-B83.5,83° to 84°,83.0,84.0,25,26,74,75,294.81,high
209,2026-09-06T05:47:05Z,KMSP,2026-09-06,KXHIGHTMIN-26SEP06-B81.5,81° to 82°,81.0,82.0,11,13,87,89,637.42,high
210,2026-09-06T05:47:05Z,KMSP,2026-09-06,KXHIGHTMIN-26SEP06-B79.5,79° to 80°,79.0,80.0,6,8,92,94,493.41,high
211,2026-09-06T05:47:05Z,KMSP,2026-09-06,KXHIGHTMIN-26SEP05-T95,96° or above,96.0,999.0,0,1,99,100,288.0,high
212,2026-09-06T05:47:05Z,KMSP,2026-09-06,KXHIGHTMIN-26SEP05-T88,87° or below,-999.0,87.0,99,100,0,1,11687.88,high
213,2026-09-06T05:47:05Z,KMSP,2026-09-06,KXHIGHTMIN-26SEP05-B94.5,94° to 95°,94.0,95.0,0,1,99,100,431.0,high
214,2026-09-06T05:47:05Z,KMSP,2026-09-06,KXHIGHTMIN-26SEP05-B92.5,92° to 93°,92.0,93.0,0,1,99,100,1714.91,high
215,2026-09-06T05:47:05Z,KMSP,2026-09-06,KXHIGHTMIN-26SEP05-B90.5,90° to 91°,90.0,91.0,0,1,99,100,2112.88,high
216,2026-09-06T05:47:05Z,KMSP,2026-09-06,KXHIGHTMIN-26SEP05-B88.5,88° to 89°,88.0,89.0,0,1,99,100,9112.47,high
217,2026-09-06T05:47:05Z,KMSP,2026-09-06,KXLOWTMIN-26SEP06-T69,70° or above,70.0,999.0,17,27,73,83,246.0,low
218,2026-09-06T05:47:05Z,KMSP,2026-09-06,KXLOWTMIN-26SEP06-T62,61° or below,-999.0,61.0,0,1,99,100,93.0,low
219,2026-09-06T05:47:05Z,KMSP,2026-09-06,KXLOWTMIN-26SEP06-B68.5,68° to 69°,68.0,69.0,51,61,39,49,179.23,low
220,2026-09-06T05:47:05Z,KMSP,2026-09-06,KXLOWTMIN-26SEP06-B66.5,66° to 67°,66.0,67.0,13,23,77,87,24.0,low
221,2026-09-06T05:47:05Z,KMSP,2026-09-06,KXLOWTMIN-26SEP06-B64.5,64° to 65°,64.0,65.0,2,6,94,98,3.05,low
222,2026-09-06T05:47:05Z,KMSP,2026-09-06,KXLOWTMIN-26SEP06-B62.5,62° to 63°,62.0,63.0,2,4,96,98,15.09,low
223,2026-09-06T05:47:05Z,KMSP,2026-09-06,KXLOWTMIN-26SEP05-T69,70° or above,70.0,999.0,0,1,99,100,1200.12,low
224,2026-09-06T05:47:05Z,KMSP,2026-09-06,KXLOWTMIN-26SEP05-T62,61° or below,-999.0,61.0,0,2,98,100,122.0,low
225,2026-09-06T05:47:05Z,KMSP,2026-09-06,KXLOWTMIN-26SEP05-B68.5,68° to 69°,68.0,69.0,0,1,99,100,1809.03,low
226,2026-09-06T05:47:05Z,KMSP,2026-09-06,KXLOWTMIN-26SEP05-B66.5,66° to 67°,66.0,67.0,98,100,0,2,2796.1,low
227,2026-09-06T05:47:05Z,KMSP,2026-09-06,KXLOWTMIN-26SEP05-B64.5,64° to 65°,64.0,65.0,0,1,99,100,746.98,low
228,2026-09-06T05:47:05Z,KMSP,2026-09-06,KXLOWTMIN-26SEP05-B62.5,62° to 63°,62.0,63.0,0,2,98,100,160.23,low
229,2026-09-06T05:47:05Z,KMSY,2026-09-06,KXHIGHTNOLA-26SEP06-T95,96° or above,96.0,999.0,2,3,97,98,88.17,high
230,2026-09-06T05:47:05Z,KMSY,2026-09-06,KXHIGHTNOLA-26SEP06-T88,87° or below,-999.0,87.0,1,2,98,99,93.08,high
231,2026-09-06T05:47:05Z,KMSY,2026-09-06,KXHIGHTNOLA-26SEP06-B94.5,94° to 95°,94.0,95.0,7,8,92,93,241.29,high
232,2026-09-06T05:47:05Z,KMSY,2026-09-06,KXHIGHTNOLA-26SEP06-B92.5,92° to 93°,92.0,93.0,65,66,34,35,317.05,high
233,2026-09-06T05:47:05Z,KMSY,2026-09-06,KXHIGHTNOLA-26SEP06-B90.5,90° to 91°,90.0,91.0,24,25,75,76,723.01,high
234,2026-09-06T05:47:05Z,KMSY,2026-09-06,KXHIGHTNOLA-26SEP06-B88.5,88° to 89°,88.0,89.0,3,4,96,97,375.81,high
235,2026-09-06T05:47:05Z,KMSY,2026-09-06,KXHIGHTNOLA-26SEP05-T93,94° or above,94.0,999.0,0,1,99,100,1665.5,high
236,2026-09-06T05:47:05Z,KMSY,2026-09-06,KXHIGHTNOLA-26SEP05-T86,85° or below,-999.0,85.0,0,1,99,100,1152.72,high
237,2026-09-06T05:47:05Z,KMSY,2026-09-06,KXHIGHTNOLA-26SEP05-B92.5,92° to 93°,92.0,93.0,0,1,99,100,2161.93,high
238,2026-09-06T05:47:05Z,KMSY,2026-09-06,KXHIGHTNOLA-26SEP05-B90.5,90° to 91°,90.0,91.0,99,100,0,1,4367.75,high
239,2026-09-06T05:47:05Z,KMSY,2026-09-06,KXHIGHTNOLA-26SEP05-B88.5,88° to 89°,88.0,89.0,0,1,99,100,3576.28,high
240,2026-09-06T05:47:05Z,KMSY,2026-09-06,KXHIGHTNOLA-26SEP05-B86.5,86° to 87°,86.0,87.0,0,1,99,100,2474.6,high
241,2026-09-06T05:47:05Z,KMSY,2026-09-06,KXLOWTNOLA-26SEP06-T77,78° or above,78.0,999.0,2,5,95,98,108.02,low
242,2026-09-06T05:47:05Z,KMSY,2026-09-06,KXLOWTNOLA-26SEP06-T70,69° or below,-999.0,69.0,0,4,96,100,1.0,low
243,2026-09-06T05:47:05Z,KMSY,2026-09-06,KXLOWTNOLA-26SEP06-B76.5,76° to 77°,76.0,77.0,10,55,45,90,77.93,low
244,2026-09-06T05:47:05Z,KMSY,2026-09-06,KXLOWTNOLA-26SEP06-B74.5,74° to 75°,74.0,75.0,36,58,42,64,159.74,low
245,2026-09-06T05:47:05Z,KMSY,2026-09-06,KXLOWTNOLA-26SEP06-B72.5,72° to 73°,72.0,73.0,2,9,91,98,0.0,low
246,2026-09-06T05:47:05Z,KMSY,2026-09-06,KXLOWTNOLA-26SEP06-B70.5,70° to 71°,70.0,71.0,2,4,96,98,3.02,low
247,2026-09-06T05:47:05Z,KMSY,2026-09-06,KXLOWTNOLA-26SEP05-T77,78° or above,78.0,999.0,0,1,99,100,552.0,low
248,2026-09-06T05:47:05Z,KMSY,2026-09-06,KXLOWTNOLA-26SEP05-T70,69° or below,-999.0,69.0,0,5,95,100,39.0,low
249,2026-09-06T05:47:05Z,KMSY,2026-09-06,KXLOWTNOLA-26SEP05-B76.5,76° to 77°,76.0,77.0,95,98,2,5,1518.76,low
250,2026-09-06T05:47:05Z,KMSY,2026-09-06,KXLOWTNOLA-26SEP05-B74.5,74° to 75°,74.0,75.0,3,4,96,97,621.41,low
251,2026-09-06T05:47:05Z,KMSY,2026-09-06,KXLOWTNOLA-26SEP05-B72.5,72° to 73°,72.0,73.0,0,3,97,100,266.71,low
252,2026-09-06T05:47:05Z,KMSY,2026-09-06,KXLOWTNOLA-26SEP05-B70.5,70° to 71°,70.0,71.0,0,4,96,100,257.89,low
253,2026-09-06T05:47:05Z,KNYC,2026-09-06,KXHIGHNY-26SEP06-T80,81° or above,81.0,999.0,0,1,99,100,1653.42,high
254,2026-09-06T05:47:05Z,KNYC,2026-09-06,KXHIGHNY-26SEP06-T73,72° or below,-999.0,72.0,5,7,93,95,4288.86,high
255,2026-09-06T05:47:05Z,KNYC,2026-09-06,KXHIGHNY-26SEP06-B79.5,79° to 80°,79.0,80.0,3,4,96,97,2684.82,high
256,2026-09-06T05:47:05Z,KNYC,2026-09-06,KXHIGHNY-26SEP06-B77.5,77° to 78°,77.0,78.0,7,9,91,93,11900.61,high
257,2026-09-06T05:47:05Z,KNYC,2026-09-06,KXHIGHNY-26SEP06-B75.5,75° to 76°,75.0,76.0,45,46,54,55,3310.29,high
258,2026-09-06T05:47:05Z,KNYC,2026-09-06,KXHIGHNY-26SEP06-B73.5,73° to 74°,73.0,74.0,41,42,58,59,5100.12,high
259,2026-09-06T05:47:05Z,KNYC,2026-09-06,KXLOWTNYC-26SEP06-T66,67° or above,67.0,999.0,2,6,94,98,210.59,low
260,2026-09-06T05:47:05Z,KNYC,2026-09-06,KXLOWTNYC-26SEP06-T59,58° or below,-999.0,58.0,0,1,99,100,273.0,low
261,2026-09-06T05:47:05Z,KNYC,2026-09-06,KXLOWTNYC-26SEP06-B65.5,65° to 66°,65.0,66.0,13,23,77,87,235.07,low
262,2026-09-06T05:47:05Z,KNYC,2026-09-06,KXLOWTNYC-26SEP06-B63.5,63° to 64°,63.0,64.0,61,71,29,39,439.27,low
263,2026-09-06T05:47:05Z,KNYC,2026-09-06,KXLOWTNYC-26SEP06-B61.5,61° to 62°,61.0,62.0,17,19,81,83,602.53,low
264,2026-09-06T05:47:05Z,KNYC,2026-09-06,KXLOWTNYC-26SEP06-B59.5,59° to 60°,59.0,60.0,0,1,99,100,461.0,low
265,2026-09-06T05:47:05Z,KOKC,2026-09-06,KXHIGHTOKC-26SEP06-T97,96° or below,-999.0,96.0,2,3,97,98,604.83,high
266,2026-09-06T05:47:05Z,KOKC,2026-09-06,KXHIGHTOKC-26SEP06-T104,105° or above,105.0,999.0,1,2,98,99,518.0,high
267,2026-09-06T05:47:05Z,KOKC,2026-09-06,KXHIGHTOKC-26SEP06-B99.5,99° to 100°,99.0,100.0,39,41,59,61,613.59,high
268,2026-09-06T05:47:05Z,KOKC,2026-09-06,KXHIGHTOKC-26SEP06-B97.5,97° to 98°,97.0,98.0,7,8,92,93,634.01,high
269,2026-09-06T05:47:05Z,KOKC,2026-09-06,KXHIGHTOKC-26SEP06-B103.5,103° to 104°,103.0,104.0,6,8,92,94,198.2,high
270,2026-09-06T05:47:05Z,KOKC,2026-09-06,KXHIGHTOKC-26SEP06-B101.5,101° to 102°,101.0,102.0,38,39,61,62,960.81,high
271,2026-09-06T05:47:05Z,KOKC,2026-09-06,KXHIGHTOKC-26SEP05-T97,96° or below,-999.0,96.0,0,1,99,100,537.77,high
272,2026-09-06T05:47:05Z,KOKC,2026-09-06,KXHIGHTOKC-26SEP05-T104,105° or above,105.0,999.0,0,1,99,100,2154.9,high
273,2026-09-06T05:47:05Z,KOKC,2026-09-06,KXHIGHTOKC-26SEP05-B99.5,99° to 100°,99.0,100.0,99,100,0,1,6349.36,high
274,2026-09-06T05:47:05Z,KOKC,2026-09-06,KXHIGHTOKC-26SEP05-B97.5,97° to 98°,97.0,98.0,0,1,99,100,3329.46,high
275,2026-09-06T05:47:05Z,KOKC,2026-09-06,KXHIGHTOKC-26SEP05-B103.5,103° to 104°,103.0,104.0,0,1,99,100,1777.45,high
276,2026-09-06T05:47:05Z,KOKC,2026-09-06,KXHIGHTOKC-26SEP05-B101.5,101° to 102°,101.0,102.0,0,1,99,100,5875.93,high
277,2026-09-06T05:47:05Z,KOKC,2026-09-06,KXLOWTOKC-26SEP06-T76,77° or above,77.0,999.0,8,18,82,92,397.07,low
278,2026-09-06T05:47:05Z,KOKC,2026-09-06,KXLOWTOKC-26SEP06-T69,68° or below,-999.0,68.0,1,4,96,99,83.05,low
279,2026-09-06T05:47:05Z,KOKC,2026-09-06,KXLOWTOKC-26SEP06-B75.5,75° to 76°,75.0,76.0,24,34,66,76,270.64,low
280,2026-09-06T05:47:05Z,KOKC,2026-09-06,KXLOWTOKC-26SEP06-B73.5,73° to 74°,73.0,74.0,37,47,53,63,266.47,low
281,2026-09-06T05:47:05Z,KOKC,2026-09-06,KXLOWTOKC-26SEP06-B71.5,71° to 72°,71.0,72.0,8,18,82,92,217.92,low
282,2026-09-06T05:47:05Z,KOKC,2026-09-06,KXLOWTOKC-26SEP06-B69.5,69° to 70°,69.0,70.0,4,8,92,96,72.24,low
283,2026-09-06T05:47:05Z,KOKC,2026-09-06,KXLOWTOKC-26SEP05-T75,76° or above,76.0,999.0,0,1,99,100,1199.66,low
284,2026-09-06T05:47:05Z,KOKC,2026-09-06,KXLOWTOKC-26SEP05-T68,67° or below,-999.0,67.0,0,1,99,100,233.69,low
285,2026-09-06T05:47:05Z,KOKC,2026-09-06,KXLOWTOKC-26SEP05-B74.5,74° to 75°,74.0,75.0,0,1,99,100,1262.89,low
286,2026-09-06T05:47:05Z,KOKC,2026-09-06,KXLOWTOKC-26SEP05-B72.5,72° to 73°,72.0,73.0,99,100,0,1,3142.59,low
287,2026-09-06T05:47:05Z,KOKC,2026-09-06,KXLOWTOKC-26SEP05-B70.5,70° to 71°,70.0,71.0,0,2,98,100,341.69,low
288,2026-09-06T05:47:05Z,KOKC,2026-09-06,KXLOWTOKC-26SEP05-B68.5,68° to 69°,68.0,69.0,0,1,99,100,545.69,low
289,2026-09-06T05:47:05Z,KPHL,2026-09-06,KXHIGHPHIL-26SEP06-T84,85° or above,85.0,999.0,2,3,97,98,280.09,high
290,2026-09-06T05:47:05Z,KPHL,2026-09-06,KXHIGHPHIL-26SEP06-T77,76° or below,-999.0,76.0,1,2,98,99,444.24,high
291,2026-09-06T05:47:05Z,KPHL,2026-09-06,KXHIGHPHIL-26SEP06-B83.5,83° to 84°,83.0,84.0,25,27,73,75,1836.68,high
292,2026-09-06T05:47:05Z,KPHL,2026-09-06,KXHIGHPHIL-26SEP06-B81.5,81° to 82°,81.0,82.0,42,48,52,58,717.3,high
293,2026-09-06T05:47:05Z,KPHL,2026-09-06,KXHIGHPHIL-26SEP06-B79.5,79° to 80°,79.0,80.0,28,29,71,72,1610.94,high
294,2026-09-06T05:47:05Z,KPHL,2026-09-06,KXHIGHPHIL-26SEP06-B77.5,77° to 78°,77.0,78.0,2,3,97,98,577.2,high
