id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
86,2026-07-05T05:45:06Z,KDFW,2026-07-05,KXLOWTDAL-26JUL05-T74,73° or below,-999.0,73.0,5,11,89,95,1141.08,low
87,2026-07-05T05:45:06Z,KDFW,2026-07-05,KXLOWTDAL-26JUL05-B80.5,80° to 81°,80.0,81.0,15,19,81,85,452.88,low
88,2026-07-05T05:45:06Z,KDFW,2026-07-05,KXLOWTDAL-26JUL05-B78.5,78° to 79°,78.0,79.0,30,38,62,70,494.44,low
89,2026-07-05T05:45:06Z,KDFW,2026-07-05,KXLOWTDAL-26JUL05-B76.5,76° to 77°,76.0,77.0,15,19,81,85,879.59,low
90,2026-07-05T05:45:06Z,KDFW,2026-07-05,KXLOWTDAL-26JUL05-B74.5,74° to 75°,74.0,75.0,10,18,82,90,669.03,low
91,2026-07-05T05:45:06Z,KDFW,2026-07-05,KXLOWTDAL-26JUL04-T81,82° or above,82.0,999.0,0,1,99,100,2743.99,low
92,2026-07-05T05:45:06Z,KDFW,2026-07-05,KXLOWTDAL-26JUL04-T74,73° or below,-999.0,73.0,0,1,99,100,1361.54,low
93,2026-07-05T05:45:06Z,KDFW,2026-07-05,KXLOWTDAL-26JUL04-B80.5,80° to 81°,80.0,81.0,98,100,0,2,4109.87,low
94,2026-07-05T05:45:06Z,KDFW,2026-07-05,KXLOWTDAL-26JUL04-B78.5,78° to 79°,78.0,79.0,1,4,96,99,2350.02,low
95,2026-07-05T05:45:06Z,KDFW,2026-07-05,KXLOWTDAL-26JUL04-B76.5,76° to 77°,76.0,77.0,0,1,99,100,316.81,low
96,2026-07-05T05:45:06Z,KDFW,2026-07-05,KXLOWTDAL-26JUL04-B74.5,74° to 75°,74.0,75.0,0,1,99,100,748.78,low
121,2026-07-05T05:45:06Z,KIAH,2026-07-05,KXHIGHTHOU-26JUL05-T93,92° or below,-999.0,92.0,0,1,99,100,773.45,high
122,2026-07-05T05:45:06Z,KIAH,2026-07-05,KXHIGHTHOU-26JUL05-T100,101° or above,101.0,999.0,1,2,98,99,456.0,high
123,2026-07-05T05:45:06Z,KIAH,2026-07-05,KXHIGHTHOU-26JUL05-B99.5,99° to 100°,99.0,100.0,16,19,81,84,1874.98,high
124,2026-07-05T05:45:06Z,KIAH,2026-07-05,KXHIGHTHOU-26JUL05-B97.5,97° to 98°,97.0,98.0,55,56,44,45,1787.47,high
125,2026-07-05T05:45:06Z,KIAH,2026-07-05,KXHIGHTHOU-26JUL05-B95.5,95° to 96°,95.0,96.0,25,26,74,75,1345.32,high
126,2026-07-05T05:45:06Z,KIAH,2026-07-05,KXHIGHTHOU-26JUL05-B93.5,93° to 94°,93.0,94.0,4,5,95,96,420.67,high
127,2026-07-05T05:45:06Z,KIAH,2026-07-05,KXHIGHTHOU-26JUL04-T93,92° or below,-999.0,92.0,0,1,99,100,1708.16,high
128,2026-07-05T05:45:06Z,KIAH,2026-07-05,KXHIGHTHOU-26JUL04-T100,101° or above,101.0,999.0,0,1,99,100,3562.81,high
129,2026-07-05T05:45:06Z,KIAH,2026-07-05,KXHIGHTHOU-26JUL04-B99.5,99° to 100°,99.0,100.0,99,100,0,1,12997.76,high
130,2026-07-05T05:45:06Z,KIAH,2026-07-05,KXHIGHTHOU-26JUL04-B97.5,97° to 98°,97.0,98.0,0,1,99,100,33208.13,high
131,2026-07-05T05:45:06Z,KIAH,2026-07-05,KXHIGHTHOU-26JUL04-B95.5,95° to 96°,95.0,96.0,0,1,99,100,8716.77,high
132,2026-07-05T05:45:06Z,KIAH,2026-07-05,KXHIGHTHOU-26JUL04-B93.5,93° to 94°,93.0,94.0,0,1,99,100,9809.86,high
133,2026-07-05T05:45:06Z,KIAH,2026-07-05,KXLOWTHOU-26JUL05-T79,80° or above,80.0,999.0,31,34,66,69,4287.93,low
134,2026-07-05T05:45:06Z,KIAH,2026-07-05,KXLOWTHOU-26JUL05-T72,71° or below,-999.0,71.0,1,2,98,99,118.26,low
135,2026-07-05T05:45:06Z,KIAH,2026-07-05,KXLOWTHOU-26JUL05-B78.5,78° to 79°,78.0,79.0,41,65,35,59,578.06,low
136,2026-07-05T05:45:06Z,KIAH,2026-07-05,KXLOWTHOU-26JUL05-B76.5,76° to 77°,76.0,77.0,5,7,93,95,363.8,low
137,2026-07-05T05:45:06Z,KIAH,2026-07-05,KXLOWTHOU-26JUL05-B74.5,74° to 75°,74.0,75.0,2,4,96,98,698.0,low
138,2026-07-05T05:45:06Z,KIAH,2026-07-05,KXLOWTHOU-26JUL05-B72.5,72° to 73°,72.0,73.0,1,2,98,99,239.26,low
139,2026-07-05T05:45:06Z,KIAH,2026-07-05,KXLOWTHOU-26JUL04-T79,80° or above,80.0,999.0,0,1,99,100,11248.23,low
140,2026-07-05T05:45:06Z,KIAH,2026-07-05,KXLOWTHOU-26JUL04-T72,71° or below,-999.0,71.0,0,1,99,100,856.0,low
141,2026-07-05T05:45:06Z,KIAH,2026-07-05,KXLOWTHOU-26JUL04-B78.5,78° to 79°,78.0,79.0,98,99,1,2,3799.65,low
142,2026-07-05T05:45:06Z,KIAH,2026-07-05,KXLOWTHOU-26JUL04-B76.5,76° to 77°,76.0,77.0,1,3,97,99,1760.67,low
143,2026-07-05T05:45:06Z,KIAH,2026-07-05,KXLOWTHOU-26JUL04-B74.5,74° to 75°,74.0,75.0,0,1,99,100,1883.0,low
144,2026-07-05T05:45:06Z,KIAH,2026-07-05,KXLOWTHOU-26JUL04-B72.5,72° to 73°,72.0,73.0,0,1,99,100,1159.74,low
145,2026-07-05T05:45:06Z,KLAS,2026-07-05,KXHIGHTLV-26JUL05-T109,110° or above,110.0,999.0,0,1,99,100,532.14,high
146,2026-07-05T05:45:06Z,KLAS,2026-07-05,KXHIGHTLV-26JUL05-T102,101° or below,-999.0,101.0,0,2,98,100,1178.9,high
147,2026-07-05T05:45:06Z,KLAS,2026-07-05,KXHIGHTLV-26JUL05-B108.5,108° to 109°,108.0,109.0,1,2,98,99,605.74,high
148,2026-07-05T05:45:06Z,KLAS,2026-07-05,KXHIGHTLV-26JUL05-B106.5,106° to 107°,106.0,107.0,26,27,73,74,627.75,high
149,2026-07-05T05:45:06Z,KLAS,2026-07-05,KXHIGHTLV-26JUL05-B104.5,104° to 105°,104.0,105.0,64,65,35,36,431.86,high
150,2026-07-05T05:45:06Z,KLAS,2026-07-05,KXHIGHTLV-26JUL05-B102.5,102° to 103°,102.0,103.0,7,8,92,93,806.11,high
151,2026-07-05T05:45:06Z,KLAS,2026-07-05,KXHIGHTLV-26JUL04-T108,109° or above,109.0,999.0,0,1,99,100,742.97,high
152,2026-07-05T05:45:06Z,KLAS,2026-07-05,KXHIGHTLV-26JUL04-T101,100° or below,-999.0,100.0,0,1,99,100,1793.95,high
153,2026-07-05T05:45:06Z,KLAS,2026-07-05,KXHIGHTLV-26JUL04-B107.5,107° to 108°,107.0,108.0,0,1,99,100,1795.93,high
154,2026-07-05T05:45:06Z,KLAS,2026-07-05,KXHIGHTLV-26JUL04-B105.5,105° to 106°,105.0,106.0,0,1,99,100,5279.51,high
155,2026-07-05T05:45:06Z,KLAS,2026-07-05,KXHIGHTLV-26JUL04-B103.5,103° to 104°,103.0,104.0,99,100,0,1,8360.29,high
156,2026-07-05T05:45:06Z,KLAS,2026-07-05,KXHIGHTLV-26JUL04-B101.5,101° to 102°,101.0,102.0,0,1,99,100,2835.11,high
157,2026-07-05T05:45:06Z,KLAS,2026-07-05,KXLOWTLV-26JUL05-T81,82° or above,82.0,999.0,84,92,8,16,378.29,low
158,2026-07-05T05:45:06Z,KLAS,2026-07-05,KXLOWTLV-26JUL05-T74,73° or below,-999.0,73.0,0,1,99,100,129.0,low
159,2026-07-05T05:45:06Z,KLAS,2026-07-05,KXLOWTLV-26JUL05-B80.5,80° to 81°,80.0,81.0,3,4,96,97,297.5,low
160,2026-07-05T05:45:06Z,KLAS,2026-07-05,KXLOWTLV-26JUL05-B78.5,78° to 79°,78.0,79.0,1,2,98,99,240.0,low
161,2026-07-05T05:45:06Z,KLAS,2026-07-05,KXLOWTLV-26JUL05-B76.5,76° to 77°,76.0,77.0,3,4,96,97,108.16,low
162,2026-07-05T05:45:06Z,KLAS,2026-07-05,KXLOWTLV-26JUL05-B74.5,74° to 75°,74.0,75.0,0,1,99,100,172.0,low
163,2026-07-05T05:45:06Z,KLAS,2026-07-05,KXLOWTLV-26JUL04-T77,78° or above,78.0,999.0,95,100,0,5,1902.93,low
164,2026-07-05T05:45:06Z,KLAS,2026-07-05,KXLOWTLV-26JUL04-T70,69° or below,-999.0,69.0,0,1,99,100,350.51,low
165,2026-07-05T05:45:06Z,KLAS,2026-07-05,KXLOWTLV-26JUL04-B76.5,76° to 77°,76.0,77.0,1,4,96,99,2511.53,low
166,2026-07-05T05:45:06Z,KLAS,2026-07-05,KXLOWTLV-26JUL04-B74.5,74° to 75°,74.0,75.0,0,1,99,100,3596.63,low
167,2026-07-05T05:45:06Z,KLAS,2026-07-05,KXLOWTLV-26JUL04-B72.5,72° to 73°,72.0,73.0,0,1,99,100,288.0,low
168,2026-07-05T05:45:06Z,KLAS,2026-07-05,KXLOWTLV-26JUL04-B70.5,70° to 71°,70.0,71.0,0,1,99,100,110.0,low
169,2026-07-05T05:45:06Z,KLAX,2026-07-05,KXHIGHLAX-26JUL05-T77,78° or above,78.0,999.0,9,10,90,91,19304.3,high
170,2026-07-05T05:45:06Z,KLAX,2026-07-05,KXHIGHLAX-26JUL05-T70,69° or below,-999.0,69.0,0,1,99,100,1939.48,high
171,2026-07-05T05:45:06Z,KLAX,2026-07-05,KXHIGHLAX-26JUL05-B76.5,76° to 77°,76.0,77.0,29,32,68,71,12259.22,high
172,2026-07-05T05:45:06Z,KLAX,2026-07-05,KXHIGHLAX-26JUL05-B74.5,74° to 75°,74.0,75.0,48,51,49,52,7081.18,high
173,2026-07-05T05:45:06Z,KLAX,2026-07-05,KXHIGHLAX-26JUL05-B72.5,72° to 73°,72.0,73.0,11,12,88,89,11186.24,high
174,2026-07-05T05:45:06Z,KLAX,2026-07-05,KXHIGHLAX-26JUL05-B70.5,70° to 71°,70.0,71.0,1,2,98,99,5255.13,high
175,2026-07-05T05:45:06Z,KLAX,2026-07-05,KXHIGHLAX-26JUL04-T74,75° or above,75.0,999.0,99,100,0,1,191697.61,high
176,2026-07-05T05:45:06Z,KLAX,2026-07-05,KXHIGHLAX-26JUL04-T67,66° or below,-999.0,66.0,0,1,99,100,2648.13,high
177,2026-07-05T05:45:06Z,KLAX,2026-07-05,KXHIGHLAX-26JUL04-B73.5,73° to 74°,73.0,74.0,0,1,99,100,90863.81,high
178,2026-07-05T05:45:06Z,KLAX,2026-07-05,KXHIGHLAX-26JUL04-B71.5,71° to 72°,71.0,72.0,0,1,99,100,95139.22,high
179,2026-07-05T05:45:06Z,KLAX,2026-07-05,KXHIGHLAX-26JUL04-B69.5,69° to 70°,69.0,70.0,0,1,99,100,29810.07,high
180,2026-07-05T05:45:06Z,KLAX,2026-07-05,KXHIGHLAX-26JUL04-B67.5,67° to 68°,67.0,68.0,0,1,99,100,6857.27,high
181,2026-07-05T05:45:06Z,KLAX,2026-07-05,KXLOWTLAX-26JUL05-T63,64° or above,64.0,999.0,58,72,28,42,518.51,low
182,2026-07-05T05:45:06Z,KLAX,2026-07-05,KXLOWTLAX-26JUL05-T56,55° or below,-999.0,55.0,2,3,97,98,301.0,low
183,2026-07-05T05:45:06Z,KLAX,2026-07-05,KXLOWTLAX-26JUL05-B62.5,62° to 63°,62.0,63.0,28,29,71,72,1496.83,low
184,2026-07-05T05:45:06Z,KLAX,2026-07-05,KXLOWTLAX-26JUL05-B60.5,60° to 61°,60.0,61.0,1,2,98,99,372.57,low
185,2026-07-05T05:45:06Z,KLAX,2026-07-05,KXLOWTLAX-26JUL05-B58.5,58° to 59°,58.0,59.0,1,2,98,99,196.5,low
186,2026-07-05T05:45:06Z,KLAX,2026-07-05,KXLOWTLAX-26JUL05-B56.5,56° to 57°,56.0,57.0,1,2,98,99,513.14,low
187,2026-07-05T05:45:06Z,KLAX,2026-07-05,KXLOWTLAX-26JUL04-T62,63° or above,63.0,999.0,0,1,99,100,1229.27,low
188,2026-07-05T05:45:06Z,KLAX,2026-07-05,KXLOWTLAX-26JUL04-T55,54° or below,-999.0,54.0,0,1,99,100,868.13,low
189,2026-07-05T05:45:06Z,KLAX,2026-07-05,KXLOWTLAX-26JUL04-B61.5,61° to 62°,61.0,62.0,95,100,0,5,6109.13,low
190,2026-07-05T05:45:06Z,KLAX,2026-07-05,KXLOWTLAX-26JUL04-B59.5,59° to 60°,59.0,60.0,2,4,96,98,1409.31,low
191,2026-07-05T05:45:06Z,KLAX,2026-07-05,KXLOWTLAX-26JUL04-B57.5,57° to 58°,57.0,58.0,0,1,99,100,362.67,low
192,2026-07-05T05:45:06Z,KLAX,2026-07-05,KXLOWTLAX-26JUL04-B55.5,55° to 56°,55.0,56.0,0,1,99,100,559.58,low
49,2026-07-05T05:45:06Z,KMDW,2026-07-05,KXHIGHCHI-26JUL05-T86,87° or above,87.0,999.0,0,1,99,100,2367.81,high
50,2026-07-05T05:45:06Z,KMDW,2026-07-05,KXHIGHCHI-26JUL05-T79,78° or below,-999.0,78.0,76,77,23,24,3675.63,high
51,2026-07-05T05:45:06Z,KMDW,2026-07-05,KXHIGHCHI-26JUL05-B85.5,85° to 86°,85.0,86.0,1,2,98,99,1753.78,high
52,2026-07-05T05:45:06Z,KMDW,2026-07-05,KXHIGHCHI-26JUL05-B83.5,83° to 84°,83.0,84.0,1,2,98,99,1394.49,high
53,2026-07-05T05:45:06Z,KMDW,2026-07-05,KXHIGHCHI-26JUL05-B81.5,81° to 82°,81.0,82.0,4,5,95,96,1585.13,high
54,2026-07-05T05:45:06Z,KMDW,2026-07-05,KXHIGHCHI-26JUL05-B79.5,79° to 80°,79.0,80.0,18,20,80,82,1471.61,high
55,2026-07-05T05:45:06Z,KMDW,2026-07-05,KXHIGHCHI-26JUL04-T92,93° or above,93.0,999.0,0,1,99,100,5698.88,high
56,2026-07-05T05:45:06Z,KMDW,2026-07-05,KXHIGHCHI-26JUL04-T85,84° or below,-999.0,84.0,0,1,99,100,64072.92,high
57,2026-07-05T05:45:06Z,KMDW,2026-07-05,KXHIGHCHI-26JUL04-B91.5,91° to 92°,91.0,92.0,0,1,99,100,5397.55,high
58,2026-07-05T05:45:06Z,KMDW,2026-07-05,KXHIGHCHI-26JUL04-B89.5,89° to 90°,89.0,90.0,0,1,99,100,10571.24,high
59,2026-07-05T05:45:06Z,KMDW,2026-07-05,KXHIGHCHI-26JUL04-B87.5,87° to 88°,87.0,88.0,0,1,99,100,20110.18,high
60,2026-07-05T05:45:06Z,KMDW,2026-07-05,KXHIGHCHI-26JUL04-B85.5,85° to 86°,85.0,86.0,99,100,0,1,29558.19,high
61,2026-07-05T05:45:06Z,KMDW,2026-07-05,KXLOWTCHI-26JUL05-T69,70° or above,70.0,999.0,4,30,70,96,802.15,low
62,2026-07-05T05:45:06Z,KMDW,2026-07-05,KXLOWTCHI-26JUL05-T62,61° or below,-999.0,61.0,2,7,93,98,359.23,low
63,2026-07-05T05:45:06Z,KMDW,2026-07-05,KXLOWTCHI-26JUL05-B68.5,68° to 69°,68.0,69.0,26,56,44,74,447.12,low
64,2026-07-05T05:45:06Z,KMDW,2026-07-05,KXLOWTCHI-26JUL05-B66.5,66° to 67°,66.0,67.0,38,56,44,62,298.7,low
65,2026-07-05T05:45:06Z,KMDW,2026-07-05,KXLOWTCHI-26JUL05-B64.5,64° to 65°,64.0,65.0,5,23,77,95,222.82,low
66,2026-07-05T05:45:06Z,KMDW,2026-07-05,KXLOWTCHI-26JUL05-B62.5,62° to 63°,62.0,63.0,2,7,93,98,197.92,low
67,2026-07-05T05:45:06Z,KMDW,2026-07-05,KXLOWTCHI-26JUL04-T75,76° or above,76.0,999.0,0,1,99,100,1563.08,low
68,2026-07-05T05:45:06Z,KMDW,2026-07-05,KXLOWTCHI-26JUL04-T68,67° or below,-999.0,67.0,0,3,97,100,10580.35,low
69,2026-07-05T05:45:06Z,KMDW,2026-07-05,KXLOWTCHI-26JUL04-B74.5,74° to 75°,74.0,75.0,0,1,99,100,818.77,low
70,2026-07-05T05:45:06Z,KMDW,2026-07-05,KXLOWTCHI-26JUL04-B72.5,72° to 73°,72.0,73.0,0,1,99,100,3071.62,low
71,2026-07-05T05:45:06Z,KMDW,2026-07-05,KXLOWTCHI-26JUL04-B70.5,70° to 71°,70.0,71.0,0,1,99,100,10861.25,low
72,2026-07-05T05:45:06Z,KMDW,2026-07-05,KXLOWTCHI-26JUL04-B68.5,68° to 69°,68.0,69.0,97,99,1,3,8654.24,low
193,2026-07-05T05:45:06Z,KMIA,2026-07-05,KXHIGHMIA-26JUL05-T94,95° or above,95.0,999.0,2,3,97,98,633.17,high
194,2026-07-05T05:45:06Z,KMIA,2026-07-05,KXHIGHMIA-26JUL05-T87,86° or below,-999.0,86.0,0,1,99,100,1896.02,high
195,2026-07-05T05:45:06Z,KMIA,2026-07-05,KXHIGHMIA-26JUL05-B93.5,93° to 94°,93.0,94.0,33,34,66,67,2917.36,high
196,2026-07-05T05:45:06Z,KMIA,2026-07-05,KXHIGHMIA-26JUL05-B91.5,91° to 92°,91.0,92.0,51,53,47,49,2684.72,high
197,2026-07-05T05:45:06Z,KMIA,2026-07-05,KXHIGHMIA-26JUL05-B89.5,89° to 90°,89.0,90.0,11,12,88,89,4526.35,high
198,2026-07-05T05:45:06Z,KMIA,2026-07-05,KXHIGHMIA-26JUL05-B87.5,87° to 88°,87.0,88.0,2,3,97,98,2725.62,high
199,2026-07-05T05:45:06Z,KMIA,2026-07-05,KXLOWTMIA-26JUL05-T81,82° or above,82.0,999.0,1,8,92,99,892.22,low
200,2026-07-05T05:45:06Z,KMIA,2026-07-05,KXLOWTMIA-26JUL05-T74,73° or below,-999.0,73.0,0,2,98,100,467.0,low
201,2026-07-05T05:45:06Z,KMIA,2026-07-05,KXLOWTMIA-26JUL05-B80.5,80° to 81°,80.0,81.0,25,42,58,75,404.19,low
202,2026-07-05T05:45:06Z,KMIA,2026-07-05,KXLOWTMIA-26JUL05-B78.5,78° to 79°,78.0,79.0,44,46,54,56,442.0,low
203,2026-07-05T05:45:06Z,KMIA,2026-07-05,KXLOWTMIA-26JUL05-B76.5,76° to 77°,76.0,77.0,14,19,81,86,143.0,low
204,2026-07-05T05:45:06Z,KMIA,2026-07-05,KXLOWTMIA-26JUL05-B74.5,74° to 75°,74.0,75.0,3,4,96,97,16.05,low
205,2026-07-05T05:45:06Z,KMSP,2026-07-05,KXHIGHTMIN-26JUL05-T89,90° or above,90.0,999.0,2,3,97,98,533.98,high
206,2026-07-05T05:45:06Z,KMSP,2026-07-05,KXHIGHTMIN-26JUL05-T82,81° or below,-999.0,81.0,2,3,97,98,362.98,high
207,2026-07-05T05:45:06Z,KMSP,2026-07-05,KXHIGHTMIN-26JUL05-B88.5,88° to 89°,88.0,89.0,10,11,89,90,317.9,high
208,2026-07-05T05:45:06Z,KMSP,2026-07-05,KXHIGHTMIN-26JUL05-B86.5,86° to 87°,86.0,87.0,44,45,55,56,434.98,high
209,2026-07-05T05:45:06Z,KMSP,2026-07-05,KXHIGHTMIN-26JUL05-B84.5,84° to 85°,84.0,85.0,40,41,59,60,586.4,high
210,2026-07-05T05:45:06Z,KMSP,2026-07-05,KXHIGHTMIN-26JUL05-B82.5,82° to 83°,82.0,83.0,4,5,95,96,300.26,high
211,2026-07-05T05:45:06Z,KMSP,2026-07-05,KXHIGHTMIN-26JUL04-T85,86° or above,86.0,999.0,99,100,0,1,12811.85,high
212,2026-07-05T05:45:06Z,KMSP,2026-07-05,KXHIGHTMIN-26JUL04-T78,77° or below,-999.0,77.0,0,1,99,100,1890.1,high
213,2026-07-05T05:45:06Z,KMSP,2026-07-05,KXHIGHTMIN-26JUL04-B84.5,84° to 85°,84.0,85.0,0,1,99,100,17135.6,high
214,2026-07-05T05:45:06Z,KMSP,2026-07-05,KXHIGHTMIN-26JUL04-B82.5,82° to 83°,82.0,83.0,0,1,99,100,6110.42,high
215,2026-07-05T05:45:06Z,KMSP,2026-07-05,KXHIGHTMIN-26JUL04-B80.5,80° to 81°,80.0,81.0,0,1,99,100,1468.64,high
216,2026-07-05T05:45:06Z,KMSP,2026-07-05,KXHIGHTMIN-26JUL04-B78.5,78° to 79°,78.0,79.0,0,1,99,100,2553.28,high
217,2026-07-05T05:45:06Z,KMSP,2026-07-05,KXLOWTMIN-26JUL05-T66,67° or above,67.0,999.0,41,70,30,59,227.91,low
218,2026-07-05T05:45:06Z,KMSP,2026-07-05,KXLOWTMIN-26JUL05-T59,58° or below,-999.0,58.0,0,2,98,100,278.23,low
219,2026-07-05T05:45:06Z,KMSP,2026-07-05,KXLOWTMIN-26JUL05-B65.5,65° to 66°,65.0,66.0,20,30,70,80,366.84,low
220,2026-07-05T05:45:06Z,KMSP,2026-07-05,KXLOWTMIN-26JUL05-B63.5,63° to 64°,63.0,64.0,4,6,94,96,94.61,low
221,2026-07-05T05:45:06Z,KMSP,2026-07-05,KXLOWTMIN-26JUL05-B61.5,61° to 62°,61.0,62.0,1,3,97,99,39.0,low
222,2026-07-05T05:45:06Z,KMSP,2026-07-05,KXLOWTMIN-26JUL05-B59.5,59° to 60°,59.0,60.0,2,4,96,98,1.0,low
223,2026-07-05T05:45:06Z,KMSP,2026-07-05,KXLOWTMIN-26JUL04-T69,70° or above,70.0,999.0,0,1,99,100,1335.92,low
224,2026-07-05T05:45:06Z,KMSP,2026-07-05,KXLOWTMIN-26JUL04-T62,61° or below,-999.0,61.0,0,1,99,100,1773.6,low
225,2026-07-05T05:45:06Z,KMSP,2026-07-05,KXLOWTMIN-26JUL04-B68.5,68° to 69°,68.0,69.0,0,1,99,100,3137.75,low
226,2026-07-05T05:45:06Z,KMSP,2026-07-05,KXLOWTMIN-26JUL04-B66.5,66° to 67°,66.0,67.0,99,100,0,1,3425.26,low
227,2026-07-05T05:45:06Z,KMSP,2026-07-05,KXLOWTMIN-26JUL04-B64.5,64° to 65°,64.0,65.0,0,18,82,100,1323.65,low
228,2026-07-05T05:45:06Z,KMSP,2026-07-05,KXLOWTMIN-26JUL04-B62.5,62° to 63°,62.0,63.0,0,1,99,100,1262.41,low
229,2026-07-05T05:45:06Z,KMSY,2026-07-05,KXHIGHTNOLA-26JUL05-T96,97° or above,97.0,999.0,1,2,98,99,487.61,high
230,2026-07-05T05:45:06Z,KMSY,2026-07-05,KXHIGHTNOLA-26JUL05-T89,88° or below,-999.0,88.0,5,6,94,95,70.76,high
231,2026-07-05T05:45:06Z,KMSY,2026-07-05,KXHIGHTNOLA-26JUL05-B95.5,95° to 96°,95.0,96.0,5,6,94,95,363.9,high
232,2026-07-05T05:45:06Z,KMSY,2026-07-05,KXHIGHTNOLA-26JUL05-B93.5,93° to 94°,93.0,94.0,32,35,65,68,149.92,high
233,2026-07-05T05:45:06Z,KMSY,2026-07-05,KXHIGHTNOLA-26JUL05-B91.5,91° to 92°,91.0,92.0,44,45,55,56,53.5,high
234,2026-07-05T05:45:06Z,KMSY,2026-07-05,KXHIGHTNOLA-26JUL05-B89.5,89° to 90°,89.0,90.0,8,9,91,92,215.28,high
235,2026-07-05T05:45:06Z,KMSY,2026-07-05,KXHIGHTNOLA-26JUL04-T98,99° or above,99.0,999.0,0,1,99,100,688.83,high
236,2026-07-05T05:45:06Z,KMSY,2026-07-05,KXHIGHTNOLA-26JUL04-T91,90° or below,-999.0,90.0,0,1,99,100,1214.01,high
237,2026-07-05T05:45:06Z,KMSY,2026-07-05,KXHIGHTNOLA-26JUL04-B97.5,97° to 98°,97.0,98.0,0,1,99,100,5609.07,high
238,2026-07-05T05:45:06Z,KMSY,2026-07-05,KXHIGHTNOLA-26JUL04-B95.5,95° to 96°,95.0,96.0,99,100,0,1,4477.46,high
239,2026-07-05T05:45:06Z,KMSY,2026-07-05,KXHIGHTNOLA-26JUL04-B93.5,93° to 94°,93.0,94.0,0,1,99,100,3949.14,high
240,2026-07-05T05:45:06Z,KMSY,2026-07-05,KXHIGHTNOLA-26JUL04-B91.5,91° to 92°,91.0,92.0,0,1,99,100,6094.18,high
241,2026-07-05T05:45:06Z,KMSY,2026-07-05,KXLOWTNOLA-26JUL05-T79,80° or above,80.0,999.0,8,34,66,92,15.0,low
242,2026-07-05T05:45:06Z,KMSY,2026-07-05,KXLOWTNOLA-26JUL05-T72,71° or below,-999.0,71.0,1,6,94,99,13.23,low
243,2026-07-05T05:45:06Z,KMSY,2026-07-05,KXLOWTNOLA-26JUL05-B78.5,78° to 79°,78.0,79.0,16,53,47,84,187.88,low
244,2026-07-05T05:45:06Z,KMSY,2026-07-05,KXLOWTNOLA-26JUL05-B76.5,76° to 77°,76.0,77.0,18,66,34,82,565.52,low
245,2026-07-05T05:45:06Z,KMSY,2026-07-05,KXLOWTNOLA-26JUL05-B74.5,74° to 75°,74.0,75.0,2,3,97,98,114.23,low
246,2026-07-05T05:45:06Z,KMSY,2026-07-05,KXLOWTNOLA-26JUL05-B72.5,72° to 73°,72.0,73.0,1,10,90,99,5.23,low
247,2026-07-05T05:45:06Z,KMSY,2026-07-05,KXLOWTNOLA-26JUL04-T79,80° or above,80.0,999.0,0,1,99,100,2419.98,low
248,2026-07-05T05:45:06Z,KMSY,2026-07-05,KXLOWTNOLA-26JUL04-T72,71° or below,-999.0,71.0,0,1,99,100,603.0,low
249,2026-07-05T05:45:06Z,KMSY,2026-07-05,KXLOWTNOLA-26JUL04-B78.5,78° to 79°,78.0,79.0,0,1,99,100,276.38,low
250,2026-07-05T05:45:06Z,KMSY,2026-07-05,KXLOWTNOLA-26JUL04-B76.5,76° to 77°,76.0,77.0,97,100,0,3,3821.01,low
251,2026-07-05T05:45:06Z,KMSY,2026-07-05,KXLOWTNOLA-26JUL04-B74.5,74° to 75°,74.0,75.0,0,4,96,100,910.9,low
252,2026-07-05T05:45:06Z,KMSY,2026-07-05,KXLOWTNOLA-26JUL04-B72.5,72° to 73°,72.0,73.0,0,3,97,100,106.0,low
253,2026-07-05T05:45:06Z,KNYC,2026-07-05,KXHIGHNY-26JUL05-T91,92° or above,92.0,999.0,0,1,99,100,5397.59,high
254,2026-07-05T05:45:06Z,KNYC,2026-07-05,KXHIGHNY-26JUL05-T84,83° or below,-999.0,83.0,71,72,28,29,6169.88,high
255,2026-07-05T05:45:06Z,KNYC,2026-07-05,KXHIGHNY-26JUL05-B90.5,90° to 91°,90.0,91.0,1,2,98,99,2053.87,high
256,2026-07-05T05:45:06Z,KNYC,2026-07-05,KXHIGHNY-26JUL05-B88.5,88° to 89°,88.0,89.0,1,2,98,99,1356.55,high
257,2026-07-05T05:45:06Z,KNYC,2026-07-05,KXHIGHNY-26JUL05-B86.5,86° to 87°,86.0,87.0,3,4,96,97,4442.59,high
258,2026-07-05T05:45:06Z,KNYC,2026-07-05,KXHIGHNY-26JUL05-B84.5,84° to 85°,84.0,85.0,28,29,71,72,5093.06,high
259,2026-07-05T05:45:06Z,KNYC,2026-07-05,KXLOWTNYC-26JUL05-T75,76° or above,76.0,999.0,1,2,98,99,770.92,low
260,2026-07-05T05:45:06Z,KNYC,2026-07-05,KXLOWTNYC-26JUL05-T68,67° or below,-999.0,67.0,6,18,82,94,1630.66,low
261,2026-07-05T05:45:06Z,KNYC,2026-07-05,KXLOWTNYC-26JUL05-B74.5,74° to 75°,74.0,75.0,2,6,94,98,609.34,low
262,2026-07-05T05:45:06Z,KNYC,2026-07-05,KXLOWTNYC-26JUL05-B72.5,72° to 73°,72.0,73.0,27,39,61,73,400.38,low
