id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
368,2026-06-08T02:28:15Z,KPHX,2026-06-08,KXHIGHTPHX-26JUN07-T102,101° or below,-999.0,101.0,0,1,99,100,18143.26,high
369,2026-06-08T02:28:15Z,KPHX,2026-06-08,KXHIGHTPHX-26JUN07-B108.5,108° to 109°,108.0,109.0,0,1,99,100,1791.46,high
370,2026-06-08T02:28:15Z,KPHX,2026-06-08,KXHIGHTPHX-26JUN07-B106.5,106° to 107°,106.0,107.0,0,1,99,100,6107.66,high
371,2026-06-08T02:28:15Z,KPHX,2026-06-08,KXHIGHTPHX-26JUN07-B104.5,104° to 105°,104.0,105.0,0,1,99,100,19055.82,high
372,2026-06-08T02:28:15Z,KPHX,2026-06-08,KXHIGHTPHX-26JUN07-B102.5,102° to 103°,102.0,103.0,99,100,0,1,23529.2,high
373,2026-06-08T02:28:15Z,KPHX,2026-06-08,KXLOWTPHX-26JUN08-T77,78° or above,78.0,999.0,76,83,17,24,1385.05,low
374,2026-06-08T02:28:15Z,KPHX,2026-06-08,KXLOWTPHX-26JUN08-T70,69° or below,-999.0,69.0,0,2,98,100,283.0,low
375,2026-06-08T02:28:15Z,KPHX,2026-06-08,KXLOWTPHX-26JUN08-B76.5,76° to 77°,76.0,77.0,19,25,75,81,122.5,low
376,2026-06-08T02:28:15Z,KPHX,2026-06-08,KXLOWTPHX-26JUN08-B74.5,74° to 75°,74.0,75.0,2,6,94,98,22.85,low
377,2026-06-08T02:28:15Z,KPHX,2026-06-08,KXLOWTPHX-26JUN08-B72.5,72° to 73°,72.0,73.0,1,4,96,99,276.26,low
378,2026-06-08T02:28:15Z,KPHX,2026-06-08,KXLOWTPHX-26JUN08-B70.5,70° to 71°,70.0,71.0,0,3,97,100,301.0,low
379,2026-06-08T02:28:15Z,KPHX,2026-06-08,KXLOWTPHX-26JUN07-T80,81° or above,81.0,999.0,96,99,1,4,7627.14,low
380,2026-06-08T02:28:15Z,KPHX,2026-06-08,KXLOWTPHX-26JUN07-T73,72° or below,-999.0,72.0,0,1,99,100,1836.19,low
381,2026-06-08T02:28:15Z,KPHX,2026-06-08,KXLOWTPHX-26JUN07-B79.5,79° to 80°,79.0,80.0,0,5,95,100,4811.35,low
382,2026-06-08T02:28:15Z,KPHX,2026-06-08,KXLOWTPHX-26JUN07-B77.5,77° to 78°,77.0,78.0,0,1,99,100,2068.05,low
383,2026-06-08T02:28:15Z,KPHX,2026-06-08,KXLOWTPHX-26JUN07-B75.5,75° to 76°,75.0,76.0,0,1,99,100,1280.38,low
384,2026-06-08T02:28:15Z,KPHX,2026-06-08,KXLOWTPHX-26JUN07-B73.5,73° to 74°,73.0,74.0,0,1,99,100,1613.16,low
385,2026-06-08T02:28:15Z,KSAT,2026-06-08,KXHIGHTSATX-26JUN08-T95,96° or above,96.0,999.0,0,1,99,100,1989.79,high
386,2026-06-08T02:28:15Z,KSAT,2026-06-08,KXHIGHTSATX-26JUN08-T88,87° or below,-999.0,87.0,33,34,66,67,395.25,high
387,2026-06-08T02:28:15Z,KSAT,2026-06-08,KXHIGHTSATX-26JUN08-B94.5,94° to 95°,94.0,95.0,3,4,96,97,80.0,high
388,2026-06-08T02:28:15Z,KSAT,2026-06-08,KXHIGHTSATX-26JUN08-B92.5,92° to 93°,92.0,93.0,7,8,92,93,122.0,high
389,2026-06-08T02:28:15Z,KSAT,2026-06-08,KXHIGHTSATX-26JUN08-B90.5,90° to 91°,90.0,91.0,20,21,79,80,95.88,high
390,2026-06-08T02:28:15Z,KSAT,2026-06-08,KXHIGHTSATX-26JUN08-B88.5,88° to 89°,88.0,89.0,36,42,58,64,241.29,high
391,2026-06-08T02:28:15Z,KSAT,2026-06-08,KXHIGHTSATX-26JUN07-T96,97° or above,97.0,999.0,0,1,99,100,564.0,high
392,2026-06-08T02:28:15Z,KSAT,2026-06-08,KXHIGHTSATX-26JUN07-T89,88° or below,-999.0,88.0,0,1,99,100,1128.93,high
393,2026-06-08T02:28:15Z,KSAT,2026-06-08,KXHIGHTSATX-26JUN07-B95.5,95° to 96°,95.0,96.0,0,1,99,100,1245.5,high
394,2026-06-08T02:28:15Z,KSAT,2026-06-08,KXHIGHTSATX-26JUN07-B93.5,93° to 94°,93.0,94.0,0,1,99,100,1981.22,high
395,2026-06-08T02:28:15Z,KSAT,2026-06-08,KXHIGHTSATX-26JUN07-B91.5,91° to 92°,91.0,92.0,0,1,99,100,2816.74,high
396,2026-06-08T02:28:15Z,KSAT,2026-06-08,KXHIGHTSATX-26JUN07-B89.5,89° to 90°,89.0,90.0,99,100,0,1,6020.36,high
397,2026-06-08T02:28:15Z,KSAT,2026-06-08,KXLOWTSATX-26JUN08-T77,78° or above,78.0,999.0,21,29,71,79,366.68,low
398,2026-06-08T02:28:15Z,KSAT,2026-06-08,KXLOWTSATX-26JUN08-T70,69° or below,-999.0,69.0,0,2,98,100,200.0,low
399,2026-06-08T02:28:15Z,KSAT,2026-06-08,KXLOWTSATX-26JUN08-B76.5,76° to 77°,76.0,77.0,28,36,64,72,93.38,low
400,2026-06-08T02:28:15Z,KSAT,2026-06-08,KXLOWTSATX-26JUN08-B74.5,74° to 75°,74.0,75.0,23,31,69,77,21.0,low
401,2026-06-08T02:28:15Z,KSAT,2026-06-08,KXLOWTSATX-26JUN08-B72.5,72° to 73°,72.0,73.0,13,21,79,87,23.0,low
402,2026-06-08T02:28:15Z,KSAT,2026-06-08,KXLOWTSATX-26JUN08-B70.5,70° to 71°,70.0,71.0,1,4,96,99,19.0,low
403,2026-06-08T02:28:15Z,KSAT,2026-06-08,KXLOWTSATX-26JUN07-T77,78° or above,78.0,999.0,55,56,44,45,563.4,low
404,2026-06-08T02:28:15Z,KSAT,2026-06-08,KXLOWTSATX-26JUN07-T70,69° or below,-999.0,69.0,0,2,98,100,263.0,low
405,2026-06-08T02:28:15Z,KSAT,2026-06-08,KXLOWTSATX-26JUN07-B76.5,76° to 77°,76.0,77.0,2,23,77,98,241.06,low
406,2026-06-08T02:28:15Z,KSAT,2026-06-08,KXLOWTSATX-26JUN07-B74.5,74° to 75°,74.0,75.0,17,37,63,83,513.4,low
407,2026-06-08T02:28:15Z,KSAT,2026-06-08,KXLOWTSATX-26JUN07-B72.5,72° to 73°,72.0,73.0,0,6,94,100,1225.21,low
408,2026-06-08T02:28:15Z,KSAT,2026-06-08,KXLOWTSATX-26JUN07-B70.5,70° to 71°,70.0,71.0,0,5,95,100,264.0,low
433,2026-06-08T02:28:15Z,KSEA,2026-06-08,KXHIGHTSEA-26JUN08-T66,67° or above,67.0,999.0,0,1,99,100,2449.0,high
434,2026-06-08T02:28:15Z,KSEA,2026-06-08,KXHIGHTSEA-26JUN08-T59,58° or below,-999.0,58.0,14,19,81,86,1662.69,high
435,2026-06-08T02:28:15Z,KSEA,2026-06-08,KXHIGHTSEA-26JUN08-B65.5,65° to 66°,65.0,66.0,1,2,98,99,2192.48,high
436,2026-06-08T02:28:15Z,KSEA,2026-06-08,KXHIGHTSEA-26JUN08-B63.5,63° to 64°,63.0,64.0,11,12,88,89,813.48,high
437,2026-06-08T02:28:15Z,KSEA,2026-06-08,KXHIGHTSEA-26JUN08-B61.5,61° to 62°,61.0,62.0,46,49,51,54,1103.89,high
438,2026-06-08T02:28:15Z,KSEA,2026-06-08,KXHIGHTSEA-26JUN08-B59.5,59° to 60°,59.0,60.0,25,26,74,75,1097.52,high
439,2026-06-08T02:28:15Z,KSEA,2026-06-08,KXHIGHTSEA-26JUN07-T68,69° or above,69.0,999.0,0,1,99,100,3915.63,high
440,2026-06-08T02:28:15Z,KSEA,2026-06-08,KXHIGHTSEA-26JUN07-T61,60° or below,-999.0,60.0,0,1,99,100,4013.9,high
441,2026-06-08T02:28:15Z,KSEA,2026-06-08,KXHIGHTSEA-26JUN07-B67.5,67° to 68°,67.0,68.0,0,1,99,100,8194.01,high
442,2026-06-08T02:28:15Z,KSEA,2026-06-08,KXHIGHTSEA-26JUN07-B65.5,65° to 66°,65.0,66.0,99,100,0,1,11188.43,high
443,2026-06-08T02:28:15Z,KSEA,2026-06-08,KXHIGHTSEA-26JUN07-B63.5,63° to 64°,63.0,64.0,0,1,99,100,13378.08,high
444,2026-06-08T02:28:15Z,KSEA,2026-06-08,KXHIGHTSEA-26JUN07-B61.5,61° to 62°,61.0,62.0,0,1,99,100,4007.24,high
445,2026-06-08T02:28:15Z,KSEA,2026-06-08,KXLOWTSEA-26JUN08-T50,51° or above,51.0,999.0,31,38,62,69,568.0,low
446,2026-06-08T02:28:15Z,KSEA,2026-06-08,KXLOWTSEA-26JUN08-T43,42° or below,-999.0,42.0,0,3,97,100,262.0,low
447,2026-06-08T02:28:15Z,KSEA,2026-06-08,KXLOWTSEA-26JUN08-B49.5,49° to 50°,49.0,50.0,35,43,57,65,87.0,low
448,2026-06-08T02:28:15Z,KSEA,2026-06-08,KXLOWTSEA-26JUN08-B47.5,47° to 48°,47.0,48.0,20,28,72,80,82.72,low
449,2026-06-08T02:28:15Z,KSEA,2026-06-08,KXLOWTSEA-26JUN08-B45.5,45° to 46°,45.0,46.0,4,6,94,96,40.97,low
450,2026-06-08T02:28:15Z,KSEA,2026-06-08,KXLOWTSEA-26JUN08-B43.5,43° to 44°,43.0,44.0,2,4,96,98,44.0,low
451,2026-06-08T02:28:15Z,KSEA,2026-06-08,KXLOWTSEA-26JUN07-T48,49° or above,49.0,999.0,0,1,99,100,4198.39,low
452,2026-06-08T02:28:15Z,KSEA,2026-06-08,KXLOWTSEA-26JUN07-T41,40° or below,-999.0,40.0,0,1,99,100,359.0,low
453,2026-06-08T02:28:15Z,KSEA,2026-06-08,KXLOWTSEA-26JUN07-B47.5,47° to 48°,47.0,48.0,71,72,28,29,2418.11,low
454,2026-06-08T02:28:15Z,KSEA,2026-06-08,KXLOWTSEA-26JUN07-B45.5,45° to 46°,45.0,46.0,28,32,68,72,1289.25,low
455,2026-06-08T02:28:15Z,KSEA,2026-06-08,KXLOWTSEA-26JUN07-B43.5,43° to 44°,43.0,44.0,0,7,93,100,620.88,low
456,2026-06-08T02:28:15Z,KSEA,2026-06-08,KXLOWTSEA-26JUN07-B41.5,41° to 42°,41.0,42.0,0,1,99,100,448.01,low
409,2026-06-08T02:28:15Z,KSFO,2026-06-08,KXHIGHTSFO-26JUN08-T69,70° or above,70.0,999.0,1,2,98,99,1424.0,high
410,2026-06-08T02:28:15Z,KSFO,2026-06-08,KXHIGHTSFO-26JUN08-T62,61° or below,-999.0,61.0,1,2,98,99,1625.98,high
411,2026-06-08T02:28:15Z,KSFO,2026-06-08,KXHIGHTSFO-26JUN08-B68.5,68° to 69°,68.0,69.0,8,10,90,92,393.55,high
412,2026-06-08T02:28:15Z,KSFO,2026-06-08,KXHIGHTSFO-26JUN08-B66.5,66° to 67°,66.0,67.0,51,52,48,49,342.45,high
413,2026-06-08T02:28:15Z,KSFO,2026-06-08,KXHIGHTSFO-26JUN08-B64.5,64° to 65°,64.0,65.0,32,33,67,68,111.05,high
414,2026-06-08T02:28:15Z,KSFO,2026-06-08,KXHIGHTSFO-26JUN08-B62.5,62° to 63°,62.0,63.0,5,9,91,95,123.0,high
415,2026-06-08T02:28:15Z,KSFO,2026-06-08,KXHIGHTSFO-26JUN07-T70,71° or above,71.0,999.0,0,1,99,100,2552.58,high
416,2026-06-08T02:28:15Z,KSFO,2026-06-08,KXHIGHTSFO-26JUN07-T63,62° or below,-999.0,62.0,0,1,99,100,3544.61,high
417,2026-06-08T02:28:15Z,KSFO,2026-06-08,KXHIGHTSFO-26JUN07-B69.5,69° to 70°,69.0,70.0,0,1,99,100,5752.47,high
418,2026-06-08T02:28:15Z,KSFO,2026-06-08,KXHIGHTSFO-26JUN07-B67.5,67° to 68°,67.0,68.0,99,100,0,1,5635.12,high
419,2026-06-08T02:28:15Z,KSFO,2026-06-08,KXHIGHTSFO-26JUN07-B65.5,65° to 66°,65.0,66.0,0,1,99,100,10734.07,high
420,2026-06-08T02:28:15Z,KSFO,2026-06-08,KXHIGHTSFO-26JUN07-B63.5,63° to 64°,63.0,64.0,0,1,99,100,4311.84,high
421,2026-06-08T02:28:15Z,KSFO,2026-06-08,KXLOWTSFO-26JUN08-T54,55° or above,55.0,999.0,2,6,94,98,405.18,low
422,2026-06-08T02:28:15Z,KSFO,2026-06-08,KXLOWTSFO-26JUN08-T47,46° or below,-999.0,46.0,0,3,97,100,200.0,low
423,2026-06-08T02:28:15Z,KSFO,2026-06-08,KXLOWTSFO-26JUN08-B53.5,53° to 54°,53.0,54.0,37,45,55,63,3.0,low
424,2026-06-08T02:28:15Z,KSFO,2026-06-08,KXLOWTSFO-26JUN08-B51.5,51° to 52°,51.0,52.0,46,48,52,54,40.14,low
425,2026-06-08T02:28:15Z,KSFO,2026-06-08,KXLOWTSFO-26JUN08-B49.5,49° to 50°,49.0,50.0,4,12,88,96,53.44,low
426,2026-06-08T02:28:15Z,KSFO,2026-06-08,KXLOWTSFO-26JUN08-B47.5,47° to 48°,47.0,48.0,1,6,94,99,0.0,low
427,2026-06-08T02:28:15Z,KSFO,2026-06-08,KXLOWTSFO-26JUN07-T53,54° or above,54.0,999.0,0,1,99,100,1044.51,low
428,2026-06-08T02:28:15Z,KSFO,2026-06-08,KXLOWTSFO-26JUN07-T46,45° or below,-999.0,45.0,0,2,98,100,424.0,low
429,2026-06-08T02:28:15Z,KSFO,2026-06-08,KXLOWTSFO-26JUN07-B52.5,52° to 53°,52.0,53.0,0,1,99,100,1075.37,low
430,2026-06-08T02:28:15Z,KSFO,2026-06-08,KXLOWTSFO-26JUN07-B50.5,50° to 51°,50.0,51.0,80,90,10,20,1506.21,low
431,2026-06-08T02:28:15Z,KSFO,2026-06-08,KXLOWTSFO-26JUN07-B48.5,48° to 49°,48.0,49.0,13,15,85,87,906.94,low
432,2026-06-08T02:28:15Z,KSFO,2026-06-08,KXLOWTSFO-26JUN07-B46.5,46° to 47°,46.0,47.0,0,5,95,100,469.0,low
1,2026-06-08T03:56:12Z,KATL,2026-06-08,KXHIGHTATL-26JUN08-T83,84° or above,84.0,999.0,20,22,78,80,796.81,high
2,2026-06-08T03:56:12Z,KATL,2026-06-08,KXHIGHTATL-26JUN08-T76,75° or below,-999.0,75.0,1,2,98,99,1914.44,high
3,2026-06-08T03:56:12Z,KATL,2026-06-08,KXHIGHTATL-26JUN08-B82.5,82° to 83°,82.0,83.0,31,36,64,69,1224.12,high
4,2026-06-08T03:56:12Z,KATL,2026-06-08,KXHIGHTATL-26JUN08-B80.5,80° to 81°,80.0,81.0,24,31,69,76,851.82,high
5,2026-06-08T03:56:12Z,KATL,2026-06-08,KXHIGHTATL-26JUN08-B78.5,78° to 79°,78.0,79.0,18,23,77,82,455.27,high
6,2026-06-08T03:56:12Z,KATL,2026-06-08,KXHIGHTATL-26JUN08-B76.5,76° to 77°,76.0,77.0,5,7,93,95,270.1,high
7,2026-06-08T03:56:12Z,KATL,2026-06-08,KXHIGHTATL-26JUN07-T88,89° or above,89.0,999.0,0,1,99,100,3712.57,high
8,2026-06-08T03:56:12Z,KATL,2026-06-08,KXHIGHTATL-26JUN07-T81,80° or below,-999.0,80.0,0,1,99,100,22716.22,high
9,2026-06-08T03:56:12Z,KATL,2026-06-08,KXHIGHTATL-26JUN07-B87.5,87° to 88°,87.0,88.0,0,1,99,100,6347.16,high
10,2026-06-08T03:56:12Z,KATL,2026-06-08,KXHIGHTATL-26JUN07-B85.5,85° to 86°,85.0,86.0,0,1,99,100,17344.61,high
11,2026-06-08T03:56:12Z,KATL,2026-06-08,KXHIGHTATL-26JUN07-B83.5,83° to 84°,83.0,84.0,99,100,0,1,22256.71,high
12,2026-06-08T03:56:12Z,KATL,2026-06-08,KXHIGHTATL-26JUN07-B81.5,81° to 82°,81.0,82.0,0,1,99,100,16000.44,high
13,2026-06-08T03:56:12Z,KATL,2026-06-08,KXLOWTATL-26JUN08-T71,72° or above,72.0,999.0,25,44,56,75,79.0,low
14,2026-06-08T03:56:12Z,KATL,2026-06-08,KXLOWTATL-26JUN08-T64,63° or below,-999.0,63.0,0,3,97,100,420.0,low
15,2026-06-08T03:56:12Z,KATL,2026-06-08,KXLOWTATL-26JUN08-B70.5,70° to 71°,70.0,71.0,26,43,57,74,68.23,low
16,2026-06-08T03:56:12Z,KATL,2026-06-08,KXLOWTATL-26JUN08-B68.5,68° to 69°,68.0,69.0,9,10,90,91,55.69,low
17,2026-06-08T03:56:12Z,KATL,2026-06-08,KXLOWTATL-26JUN08-B66.5,66° to 67°,66.0,67.0,4,20,80,96,76.0,low
18,2026-06-08T03:56:12Z,KATL,2026-06-08,KXLOWTATL-26JUN08-B64.5,64° to 65°,64.0,65.0,2,8,92,98,13.0,low
19,2026-06-08T03:56:12Z,KATL,2026-06-08,KXLOWTATL-26JUN07-T70,71° or above,71.0,999.0,61,97,3,39,1813.13,low
20,2026-06-08T03:56:12Z,KATL,2026-06-08,KXLOWTATL-26JUN07-T63,62° or below,-999.0,62.0,0,1,99,100,298.0,low
21,2026-06-08T03:56:12Z,KATL,2026-06-08,KXLOWTATL-26JUN07-B69.5,69° to 70°,69.0,70.0,1,29,71,99,636.09,low
22,2026-06-08T03:56:12Z,KATL,2026-06-08,KXLOWTATL-26JUN07-B67.5,67° to 68°,67.0,68.0,2,27,73,98,1090.05,low
23,2026-06-08T03:56:12Z,KATL,2026-06-08,KXLOWTATL-26JUN07-B65.5,65° to 66°,65.0,66.0,0,5,95,100,339.65,low
24,2026-06-08T03:56:12Z,KATL,2026-06-08,KXLOWTATL-26JUN07-B63.5,63° to 64°,63.0,64.0,0,3,97,100,372.43,low
25,2026-06-08T03:56:12Z,KAUS,2026-06-08,KXHIGHAUS-26JUN08-T95,96° or above,96.0,999.0,0,1,99,100,1303.34,high
26,2026-06-08T03:56:12Z,KAUS,2026-06-08,KXHIGHAUS-26JUN08-T88,87° or below,-999.0,87.0,3,7,93,97,3588.52,high
27,2026-06-08T03:56:12Z,KAUS,2026-06-08,KXHIGHAUS-26JUN08-B94.5,94° to 95°,94.0,95.0,6,7,93,94,999.27,high
28,2026-06-08T03:56:12Z,KAUS,2026-06-08,KXHIGHAUS-26JUN08-B92.5,92° to 93°,92.0,93.0,24,28,72,76,1668.49,high
29,2026-06-08T03:56:12Z,KAUS,2026-06-08,KXHIGHAUS-26JUN08-B90.5,90° to 91°,90.0,91.0,38,41,59,62,824.67,high
30,2026-06-08T03:56:12Z,KAUS,2026-06-08,KXHIGHAUS-26JUN08-B88.5,88° to 89°,88.0,89.0,27,28,72,73,746.57,high
31,2026-06-08T03:56:12Z,KAUS,2026-06-08,KXHIGHAUS-26JUN07-T94,95° or above,95.0,999.0,0,1,99,100,3563.3,high
32,2026-06-08T03:56:12Z,KAUS,2026-06-08,KXHIGHAUS-26JUN07-T87,86° or below,-999.0,86.0,0,1,99,100,2880.19,high
33,2026-06-08T03:56:12Z,KAUS,2026-06-08,KXHIGHAUS-26JUN07-B93.5,93° to 94°,93.0,94.0,0,1,99,100,12454.62,high
34,2026-06-08T03:56:12Z,KAUS,2026-06-08,KXHIGHAUS-26JUN07-B91.5,91° to 92°,91.0,92.0,99,100,0,1,18041.5,high
35,2026-06-08T03:56:12Z,KAUS,2026-06-08,KXHIGHAUS-26JUN07-B89.5,89° to 90°,89.0,90.0,0,1,99,100,16307.9,high
36,2026-06-08T03:56:12Z,KAUS,2026-06-08,KXHIGHAUS-26JUN07-B87.5,87° to 88°,87.0,88.0,0,1,99,100,3542.52,high
37,2026-06-08T03:56:12Z,KAUS,2026-06-08,KXLOWTAUS-26JUN08-T77,78° or above,78.0,999.0,41,42,58,59,851.29,low
38,2026-06-08T03:56:12Z,KAUS,2026-06-08,KXLOWTAUS-26JUN08-T70,69° or below,-999.0,69.0,0,3,97,100,262.0,low
39,2026-06-08T03:56:12Z,KAUS,2026-06-08,KXLOWTAUS-26JUN08-B76.5,76° to 77°,76.0,77.0,37,40,60,63,386.73,low
40,2026-06-08T03:56:12Z,KAUS,2026-06-08,KXLOWTAUS-26JUN08-B74.5,74° to 75°,74.0,75.0,9,20,80,91,443.0,low
41,2026-06-08T03:56:12Z,KAUS,2026-06-08,KXLOWTAUS-26JUN08-B72.5,72° to 73°,72.0,73.0,2,4,96,98,101.0,low
42,2026-06-08T03:56:12Z,KAUS,2026-06-08,KXLOWTAUS-26JUN08-B70.5,70° to 71°,70.0,71.0,0,1,99,100,767.0,low
43,2026-06-08T03:56:12Z,KAUS,2026-06-08,KXLOWTAUS-26JUN07-T77,78° or above,78.0,999.0,92,94,6,8,10989.29,low
44,2026-06-08T03:56:12Z,KAUS,2026-06-08,KXLOWTAUS-26JUN07-T70,69° or below,-999.0,69.0,0,1,99,100,621.93,low
45,2026-06-08T03:56:12Z,KAUS,2026-06-08,KXLOWTAUS-26JUN07-B76.5,76° to 77°,76.0,77.0,4,15,85,96,3600.94,low
46,2026-06-08T03:56:12Z,KAUS,2026-06-08,KXLOWTAUS-26JUN07-B74.5,74° to 75°,74.0,75.0,0,1,99,100,2098.89,low
47,2026-06-08T03:56:12Z,KAUS,2026-06-08,KXLOWTAUS-26JUN07-B72.5,72° to 73°,72.0,73.0,0,1,99,100,833.51,low
48,2026-06-08T03:56:12Z,KAUS,2026-06-08,KXLOWTAUS-26JUN07-B70.5,70° to 71°,70.0,71.0,0,1,99,100,684.85,low
49,2026-06-08T03:56:12Z,KBOS,2026-06-08,KXHIGHTBOS-26JUN08-T79,80° or above,80.0,999.0,5,6,94,95,6375.34,high
50,2026-06-08T03:56:12Z,KBOS,2026-06-08,KXHIGHTBOS-26JUN08-T72,71° or below,-999.0,71.0,9,11,89,91,2042.97,high
51,2026-06-08T03:56:12Z,KBOS,2026-06-08,KXHIGHTBOS-26JUN08-B78.5,78° to 79°,78.0,79.0,22,23,77,78,2261.55,high
52,2026-06-08T03:56:12Z,KBOS,2026-06-08,KXHIGHTBOS-26JUN08-B76.5,76° to 77°,76.0,77.0,27,28,72,73,1007.02,high
53,2026-06-08T03:56:12Z,KBOS,2026-06-08,KXHIGHTBOS-26JUN08-B74.5,74° to 75°,74.0,75.0,27,31,69,73,796.94,high
54,2026-06-08T03:56:12Z,KBOS,2026-06-08,KXHIGHTBOS-26JUN08-B72.5,72° to 73°,72.0,73.0,14,15,85,86,1137.83,high
55,2026-06-08T03:56:12Z,KBOS,2026-06-08,KXHIGHTBOS-26JUN07-T85,86° or above,86.0,999.0,0,1,99,100,6506.93,high
56,2026-06-08T03:56:12Z,KBOS,2026-06-08,KXHIGHTBOS-26JUN07-T78,77° or below,-999.0,77.0,0,1,99,100,3154.32,high
57,2026-06-08T03:56:12Z,KBOS,2026-06-08,KXHIGHTBOS-26JUN07-B84.5,84° to 85°,84.0,85.0,0,1,99,100,7735.28,high
58,2026-06-08T03:56:12Z,KBOS,2026-06-08,KXHIGHTBOS-26JUN07-B82.5,82° to 83°,82.0,83.0,99,100,0,1,9163.89,high
59,2026-06-08T03:56:12Z,KBOS,2026-06-08,KXHIGHTBOS-26JUN07-B80.5,80° to 81°,80.0,81.0,0,1,99,100,18218.11,high
60,2026-06-08T03:56:12Z,KBOS,2026-06-08,KXHIGHTBOS-26JUN07-B78.5,78° to 79°,78.0,79.0,0,1,99,100,4465.64,high
61,2026-06-08T03:56:12Z,KBOS,2026-06-08,KXLOWTBOS-26JUN08-T54,55° or above,55.0,999.0,76,78,22,24,184.36,low
62,2026-06-08T03:56:12Z,KBOS,2026-06-08,KXLOWTBOS-26JUN08-T47,46° or below,-999.0,46.0,0,1,99,100,308.9,low
63,2026-06-08T03:56:12Z,KBOS,2026-06-08,KXLOWTBOS-26JUN08-B53.5,53° to 54°,53.0,54.0,3,11,89,97,3.0,low
64,2026-06-08T03:56:12Z,KBOS,2026-06-08,KXLOWTBOS-26JUN08-B51.5,51° to 52°,51.0,52.0,1,7,93,99,21.0,low
65,2026-06-08T03:56:12Z,KBOS,2026-06-08,KXLOWTBOS-26JUN08-B49.5,49° to 50°,49.0,50.0,1,4,96,99,22.0,low
66,2026-06-08T03:56:12Z,KBOS,2026-06-08,KXLOWTBOS-26JUN08-B47.5,47° to 48°,47.0,48.0,0,2,98,100,285.0,low
67,2026-06-08T03:56:12Z,KBOS,2026-06-08,KXLOWTBOS-26JUN07-T63,64° or above,64.0,999.0,0,1,99,100,4154.34,low
68,2026-06-08T03:56:12Z,KBOS,2026-06-08,KXLOWTBOS-26JUN07-T56,55° or below,-999.0,55.0,0,7,93,100,1664.66,low
69,2026-06-08T03:56:12Z,KBOS,2026-06-08,KXLOWTBOS-26JUN07-B62.5,62° to 63°,62.0,63.0,0,1,99,100,1905.46,low
70,2026-06-08T03:56:12Z,KBOS,2026-06-08,KXLOWTBOS-26JUN07-B60.5,60° to 61°,60.0,61.0,48,55,45,52,1339.56,low
71,2026-06-08T03:56:12Z,KBOS,2026-06-08,KXLOWTBOS-26JUN07-B58.5,58° to 59°,58.0,59.0,26,36,64,74,667.28,low
72,2026-06-08T03:56:12Z,KBOS,2026-06-08,KXLOWTBOS-26JUN07-B56.5,56° to 57°,56.0,57.0,0,9,91,100,1067.05,low
457,2026-06-08T03:56:12Z,KDCA,2026-06-08,KXHIGHTDC-26JUN08-T89,90° or above,90.0,999.0,0,2,98,100,1404.8,high
458,2026-06-08T03:56:12Z,KDCA,2026-06-08,KXHIGHTDC-26JUN08-T82,81° or below,-999.0,81.0,37,40,60,63,1192.77,high
459,2026-06-08T03:56:12Z,KDCA,2026-06-08,KXHIGHTDC-26JUN08-B88.5,88° to 89°,88.0,89.0,0,7,93,100,949.6,high
460,2026-06-08T03:56:12Z,KDCA,2026-06-08,KXHIGHTDC-26JUN08-B86.5,86° to 87°,86.0,87.0,5,9,91,95,490.46,high
461,2026-06-08T03:56:12Z,KDCA,2026-06-08,KXHIGHTDC-26JUN08-B84.5,84° to 85°,84.0,85.0,12,13,87,88,348.0,high
462,2026-06-08T03:56:12Z,KDCA,2026-06-08,KXHIGHTDC-26JUN08-B82.5,82° to 83°,82.0,83.0,35,38,62,65,718.43,high
463,2026-06-08T03:56:12Z,KDCA,2026-06-08,KXHIGHTDC-26JUN07-T95,96° or above,96.0,999.0,0,1,99,100,806.63,high
464,2026-06-08T03:56:12Z,KDCA,2026-06-08,KXHIGHTDC-26JUN07-T88,87° or below,-999.0,87.0,0,1,99,100,1489.29,high
465,2026-06-08T03:56:12Z,KDCA,2026-06-08,KXHIGHTDC-26JUN07-B94.5,94° to 95°,94.0,95.0,0,1,99,100,2212.37,high
466,2026-06-08T03:56:12Z,KDCA,2026-06-08,KXHIGHTDC-26JUN07-B92.5,92° to 93°,92.0,93.0,99,100,0,1,6645.57,high
467,2026-06-08T03:56:12Z,KDCA,2026-06-08,KXHIGHTDC-26JUN07-B90.5,90° to 91°,90.0,91.0,0,1,99,100,6042.27,high
468,2026-06-08T03:56:12Z,KDCA,2026-06-08,KXHIGHTDC-26JUN07-B88.5,88° to 89°,88.0,89.0,0,1,99,100,1579.12,high
469,2026-06-08T03:56:12Z,KDCA,2026-06-08,KXLOWTDC-26JUN08-T68,69° or above,69.0,999.0,5,7,93,95,320.6,low
470,2026-06-08T03:56:12Z,KDCA,2026-06-08,KXLOWTDC-26JUN08-T61,60° or below,-999.0,60.0,1,2,98,99,181.6,low
471,2026-06-08T03:56:12Z,KDCA,2026-06-08,KXLOWTDC-26JUN08-B67.5,67° to 68°,67.0,68.0,6,13,87,94,1.0,low
472,2026-06-08T03:56:12Z,KDCA,2026-06-08,KXLOWTDC-26JUN08-B65.5,65° to 66°,65.0,66.0,33,40,60,67,5.65,low
