id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
363,2026-06-29T03:55:53Z,KPHX,2026-06-29,KXHIGHTPHX-26JUN29-B106.5,106° to 107°,106.0,107.0,2,3,97,98,1687.44,high
364,2026-06-29T03:55:53Z,KPHX,2026-06-29,KXHIGHTPHX-26JUN29-B104.5,104° to 105°,104.0,105.0,46,47,53,54,1353.35,high
365,2026-06-29T03:55:53Z,KPHX,2026-06-29,KXHIGHTPHX-26JUN29-B102.5,102° to 103°,102.0,103.0,48,49,51,52,1697.0,high
366,2026-06-29T03:55:53Z,KPHX,2026-06-29,KXHIGHTPHX-26JUN29-B100.5,100° to 101°,100.0,101.0,5,6,94,95,818.41,high
367,2026-06-29T03:55:53Z,KPHX,2026-06-29,KXHIGHTPHX-26JUN28-T107,108° or above,108.0,999.0,0,1,99,100,8330.62,high
368,2026-06-29T03:55:53Z,KPHX,2026-06-29,KXHIGHTPHX-26JUN28-T100,99° or below,-999.0,99.0,0,1,99,100,3311.09,high
369,2026-06-29T03:55:53Z,KPHX,2026-06-29,KXHIGHTPHX-26JUN28-B106.5,106° to 107°,106.0,107.0,0,1,99,100,10467.76,high
370,2026-06-29T03:55:53Z,KPHX,2026-06-29,KXHIGHTPHX-26JUN28-B104.5,104° to 105°,104.0,105.0,99,100,0,1,11974.6,high
371,2026-06-29T03:55:53Z,KPHX,2026-06-29,KXHIGHTPHX-26JUN28-B102.5,102° to 103°,102.0,103.0,0,1,99,100,15680.81,high
372,2026-06-29T03:55:53Z,KPHX,2026-06-29,KXHIGHTPHX-26JUN28-B100.5,100° to 101°,100.0,101.0,0,1,99,100,22865.6,high
373,2026-06-29T03:55:53Z,KPHX,2026-06-29,KXLOWTPHX-26JUN29-T79,80° or above,80.0,999.0,54,62,38,46,466.7,low
374,2026-06-29T03:55:53Z,KPHX,2026-06-29,KXLOWTPHX-26JUN29-T72,71° or below,-999.0,71.0,0,1,99,100,59.0,low
375,2026-06-29T03:55:53Z,KPHX,2026-06-29,KXLOWTPHX-26JUN29-B78.5,78° to 79°,78.0,79.0,23,32,68,77,453.81,low
376,2026-06-29T03:55:53Z,KPHX,2026-06-29,KXLOWTPHX-26JUN29-B76.5,76° to 77°,76.0,77.0,9,17,83,91,930.09,low
377,2026-06-29T03:55:53Z,KPHX,2026-06-29,KXLOWTPHX-26JUN29-B74.5,74° to 75°,74.0,75.0,1,5,95,99,56.0,low
378,2026-06-29T03:55:53Z,KPHX,2026-06-29,KXLOWTPHX-26JUN29-B72.5,72° to 73°,72.0,73.0,1,2,98,99,245.0,low
379,2026-06-29T03:55:53Z,KPHX,2026-06-29,KXLOWTPHX-26JUN28-T81,82° or above,82.0,999.0,99,100,0,1,4645.96,low
380,2026-06-29T03:55:53Z,KPHX,2026-06-29,KXLOWTPHX-26JUN28-T74,73° or below,-999.0,73.0,0,1,99,100,419.31,low
381,2026-06-29T03:55:53Z,KPHX,2026-06-29,KXLOWTPHX-26JUN28-B80.5,80° to 81°,80.0,81.0,0,2,98,100,2096.24,low
382,2026-06-29T03:55:53Z,KPHX,2026-06-29,KXLOWTPHX-26JUN28-B78.5,78° to 79°,78.0,79.0,0,1,99,100,931.03,low
383,2026-06-29T03:55:53Z,KPHX,2026-06-29,KXLOWTPHX-26JUN28-B76.5,76° to 77°,76.0,77.0,0,1,99,100,988.84,low
384,2026-06-29T03:55:53Z,KPHX,2026-06-29,KXLOWTPHX-26JUN28-B74.5,74° to 75°,74.0,75.0,0,1,99,100,278.31,low
385,2026-06-29T03:55:53Z,KSAT,2026-06-29,KXHIGHTSATX-26JUN29-T93,92° or below,-999.0,92.0,3,4,96,97,83.22,high
386,2026-06-29T03:55:53Z,KSAT,2026-06-29,KXHIGHTSATX-26JUN29-T100,101° or above,101.0,999.0,1,2,98,99,223.57,high
387,2026-06-29T03:55:53Z,KSAT,2026-06-29,KXHIGHTSATX-26JUN29-B99.5,99° to 100°,99.0,100.0,3,4,96,97,216.17,high
388,2026-06-29T03:55:53Z,KSAT,2026-06-29,KXHIGHTSATX-26JUN29-B97.5,97° to 98°,97.0,98.0,14,15,85,86,527.32,high
389,2026-06-29T03:55:53Z,KSAT,2026-06-29,KXHIGHTSATX-26JUN29-B95.5,95° to 96°,95.0,96.0,53,54,46,47,384.12,high
390,2026-06-29T03:55:53Z,KSAT,2026-06-29,KXHIGHTSATX-26JUN29-B93.5,93° to 94°,93.0,94.0,26,27,73,74,656.97,high
391,2026-06-29T03:55:53Z,KSAT,2026-06-29,KXHIGHTSATX-26JUN28-T99,100° or above,100.0,999.0,0,1,99,100,933.97,high
392,2026-06-29T03:55:53Z,KSAT,2026-06-29,KXHIGHTSATX-26JUN28-T92,91° or below,-999.0,91.0,0,1,99,100,436.0,high
393,2026-06-29T03:55:53Z,KSAT,2026-06-29,KXHIGHTSATX-26JUN28-B98.5,98° to 99°,98.0,99.0,0,1,99,100,1401.6,high
394,2026-06-29T03:55:53Z,KSAT,2026-06-29,KXHIGHTSATX-26JUN28-B96.5,96° to 97°,96.0,97.0,0,1,99,100,1722.85,high
395,2026-06-29T03:55:53Z,KSAT,2026-06-29,KXHIGHTSATX-26JUN28-B94.5,94° to 95°,94.0,95.0,0,1,99,100,6175.11,high
396,2026-06-29T03:55:53Z,KSAT,2026-06-29,KXHIGHTSATX-26JUN28-B92.5,92° to 93°,92.0,93.0,99,100,0,1,12941.58,high
397,2026-06-29T03:55:53Z,KSAT,2026-06-29,KXLOWTSATX-26JUN29-T79,80° or above,80.0,999.0,5,6,94,95,203.87,low
398,2026-06-29T03:55:53Z,KSAT,2026-06-29,KXLOWTSATX-26JUN29-T72,71° or below,-999.0,71.0,0,6,94,100,254.0,low
399,2026-06-29T03:55:53Z,KSAT,2026-06-29,KXLOWTSATX-26JUN29-B78.5,78° to 79°,78.0,79.0,41,50,50,59,1028.33,low
400,2026-06-29T03:55:53Z,KSAT,2026-06-29,KXLOWTSATX-26JUN29-B76.5,76° to 77°,76.0,77.0,36,38,62,64,415.26,low
401,2026-06-29T03:55:53Z,KSAT,2026-06-29,KXLOWTSATX-26JUN29-B74.5,74° to 75°,74.0,75.0,10,19,81,90,191.97,low
402,2026-06-29T03:55:53Z,KSAT,2026-06-29,KXLOWTSATX-26JUN29-B72.5,72° to 73°,72.0,73.0,1,2,98,99,60.0,low
403,2026-06-29T03:55:53Z,KSAT,2026-06-29,KXLOWTSATX-26JUN28-T78,79° or above,79.0,999.0,0,1,99,100,6538.7,low
404,2026-06-29T03:55:53Z,KSAT,2026-06-29,KXLOWTSATX-26JUN28-T71,70° or below,-999.0,70.0,0,1,99,100,1468.0,low
405,2026-06-29T03:55:53Z,KSAT,2026-06-29,KXLOWTSATX-26JUN28-B77.5,77° to 78°,77.0,78.0,92,98,2,8,3442.48,low
406,2026-06-29T03:55:53Z,KSAT,2026-06-29,KXLOWTSATX-26JUN28-B75.5,75° to 76°,75.0,76.0,1,9,91,99,1202.56,low
407,2026-06-29T03:55:53Z,KSAT,2026-06-29,KXLOWTSATX-26JUN28-B73.5,73° to 74°,73.0,74.0,0,3,97,100,2692.7,low
408,2026-06-29T03:55:53Z,KSAT,2026-06-29,KXLOWTSATX-26JUN28-B71.5,71° to 72°,71.0,72.0,0,1,99,100,118.0,low
433,2026-06-29T03:55:53Z,KSEA,2026-06-29,KXHIGHTSEA-26JUN29-T72,73° or above,73.0,999.0,1,2,98,99,423.82,high
434,2026-06-29T03:55:53Z,KSEA,2026-06-29,KXHIGHTSEA-26JUN29-T65,64° or below,-999.0,64.0,1,2,98,99,1146.82,high
435,2026-06-29T03:55:53Z,KSEA,2026-06-29,KXHIGHTSEA-26JUN29-B71.5,71° to 72°,71.0,72.0,8,9,91,92,5017.83,high
436,2026-06-29T03:55:53Z,KSEA,2026-06-29,KXHIGHTSEA-26JUN29-B69.5,69° to 70°,69.0,70.0,46,47,53,54,373.65,high
437,2026-06-29T03:55:53Z,KSEA,2026-06-29,KXHIGHTSEA-26JUN29-B67.5,67° to 68°,67.0,68.0,41,42,58,59,1670.66,high
438,2026-06-29T03:55:53Z,KSEA,2026-06-29,KXHIGHTSEA-26JUN29-B65.5,65° to 66°,65.0,66.0,6,7,93,94,382.78,high
439,2026-06-29T03:55:53Z,KSEA,2026-06-29,KXHIGHTSEA-26JUN28-T71,72° or above,72.0,999.0,0,1,99,100,5939.83,high
440,2026-06-29T03:55:53Z,KSEA,2026-06-29,KXHIGHTSEA-26JUN28-T64,63° or below,-999.0,63.0,0,1,99,100,3285.22,high
441,2026-06-29T03:55:53Z,KSEA,2026-06-29,KXHIGHTSEA-26JUN28-B70.5,70° to 71°,70.0,71.0,0,1,99,100,15232.99,high
442,2026-06-29T03:55:53Z,KSEA,2026-06-29,KXHIGHTSEA-26JUN28-B68.5,68° to 69°,68.0,69.0,99,100,0,1,9482.36,high
443,2026-06-29T03:55:53Z,KSEA,2026-06-29,KXHIGHTSEA-26JUN28-B66.5,66° to 67°,66.0,67.0,0,1,99,100,13187.82,high
444,2026-06-29T03:55:53Z,KSEA,2026-06-29,KXHIGHTSEA-26JUN28-B64.5,64° to 65°,64.0,65.0,0,1,99,100,2931.02,high
445,2026-06-29T03:55:53Z,KSEA,2026-06-29,KXLOWTSEA-26JUN29-T55,56° or above,56.0,999.0,14,15,85,86,9.0,low
446,2026-06-29T03:55:53Z,KSEA,2026-06-29,KXLOWTSEA-26JUN29-T48,47° or below,-999.0,47.0,0,1,99,100,39.0,low
447,2026-06-29T03:55:53Z,KSEA,2026-06-29,KXLOWTSEA-26JUN29-B54.5,54° to 55°,54.0,55.0,59,60,40,41,326.09,low
448,2026-06-29T03:55:53Z,KSEA,2026-06-29,KXLOWTSEA-26JUN29-B52.5,52° to 53°,52.0,53.0,16,18,82,84,119.75,low
449,2026-06-29T03:55:53Z,KSEA,2026-06-29,KXLOWTSEA-26JUN29-B50.5,50° to 51°,50.0,51.0,7,10,90,93,107.83,low
450,2026-06-29T03:55:53Z,KSEA,2026-06-29,KXLOWTSEA-26JUN29-B48.5,48° to 49°,48.0,49.0,1,2,98,99,180.0,low
451,2026-06-29T03:55:53Z,KSEA,2026-06-29,KXLOWTSEA-26JUN28-T54,55° or above,55.0,999.0,0,1,99,100,2938.55,low
452,2026-06-29T03:55:53Z,KSEA,2026-06-29,KXLOWTSEA-26JUN28-T47,46° or below,-999.0,46.0,0,1,99,100,535.0,low
453,2026-06-29T03:55:53Z,KSEA,2026-06-29,KXLOWTSEA-26JUN28-B53.5,53° to 54°,53.0,54.0,98,99,1,2,2197.2,low
454,2026-06-29T03:55:53Z,KSEA,2026-06-29,KXLOWTSEA-26JUN28-B51.5,51° to 52°,51.0,52.0,1,2,98,99,1160.64,low
455,2026-06-29T03:55:53Z,KSEA,2026-06-29,KXLOWTSEA-26JUN28-B49.5,49° to 50°,49.0,50.0,1,3,97,99,1851.86,low
456,2026-06-29T03:55:53Z,KSEA,2026-06-29,KXLOWTSEA-26JUN28-B47.5,47° to 48°,47.0,48.0,0,1,99,100,864.57,low
409,2026-06-29T03:55:53Z,KSFO,2026-06-29,KXHIGHTSFO-26JUN29-T77,78° or above,78.0,999.0,5,6,94,95,1432.79,high
410,2026-06-29T03:55:53Z,KSFO,2026-06-29,KXHIGHTSFO-26JUN29-T70,69° or below,-999.0,69.0,5,6,94,95,881.39,high
411,2026-06-29T03:55:53Z,KSFO,2026-06-29,KXHIGHTSFO-26JUN29-B76.5,76° to 77°,76.0,77.0,21,22,78,79,1210.19,high
412,2026-06-29T03:55:53Z,KSFO,2026-06-29,KXHIGHTSFO-26JUN29-B74.5,74° to 75°,74.0,75.0,32,33,67,68,1380.44,high
413,2026-06-29T03:55:53Z,KSFO,2026-06-29,KXHIGHTSFO-26JUN29-B72.5,72° to 73°,72.0,73.0,34,35,65,66,738.02,high
414,2026-06-29T03:55:53Z,KSFO,2026-06-29,KXHIGHTSFO-26JUN29-B70.5,70° to 71°,70.0,71.0,8,9,91,92,608.02,high
415,2026-06-29T03:55:53Z,KSFO,2026-06-29,KXHIGHTSFO-26JUN28-T73,74° or above,74.0,999.0,99,100,0,1,23195.55,high
416,2026-06-29T03:55:53Z,KSFO,2026-06-29,KXHIGHTSFO-26JUN28-T66,65° or below,-999.0,65.0,0,1,99,100,2139.2,high
417,2026-06-29T03:55:53Z,KSFO,2026-06-29,KXHIGHTSFO-26JUN28-B72.5,72° to 73°,72.0,73.0,0,1,99,100,18373.81,high
418,2026-06-29T03:55:53Z,KSFO,2026-06-29,KXHIGHTSFO-26JUN28-B70.5,70° to 71°,70.0,71.0,0,1,99,100,8500.36,high
419,2026-06-29T03:55:53Z,KSFO,2026-06-29,KXHIGHTSFO-26JUN28-B68.5,68° to 69°,68.0,69.0,0,1,99,100,4672.68,high
420,2026-06-29T03:55:53Z,KSFO,2026-06-29,KXHIGHTSFO-26JUN28-B66.5,66° to 67°,66.0,67.0,0,1,99,100,1556.1,high
421,2026-06-29T03:55:53Z,KSFO,2026-06-29,KXLOWTSFO-26JUN29-T57,58° or above,58.0,999.0,5,6,94,95,115.69,low
422,2026-06-29T03:55:53Z,KSFO,2026-06-29,KXLOWTSFO-26JUN29-T50,49° or below,-999.0,49.0,0,1,99,100,24.0,low
423,2026-06-29T03:55:53Z,KSFO,2026-06-29,KXLOWTSFO-26JUN29-B56.5,56° to 57°,56.0,57.0,39,42,58,61,135.0,low
424,2026-06-29T03:55:53Z,KSFO,2026-06-29,KXLOWTSFO-26JUN29-B54.5,54° to 55°,54.0,55.0,52,56,44,48,147.61,low
425,2026-06-29T03:55:53Z,KSFO,2026-06-29,KXLOWTSFO-26JUN29-B52.5,52° to 53°,52.0,53.0,3,4,96,97,17.0,low
426,2026-06-29T03:55:53Z,KSFO,2026-06-29,KXLOWTSFO-26JUN29-B50.5,50° to 51°,50.0,51.0,0,2,98,100,78.0,low
427,2026-06-29T03:55:53Z,KSFO,2026-06-29,KXLOWTSFO-26JUN28-T56,57° or above,57.0,999.0,0,1,99,100,916.06,low
428,2026-06-29T03:55:53Z,KSFO,2026-06-29,KXLOWTSFO-26JUN28-T49,48° or below,-999.0,48.0,0,1,99,100,143.0,low
429,2026-06-29T03:55:53Z,KSFO,2026-06-29,KXLOWTSFO-26JUN28-B55.5,55° to 56°,55.0,56.0,88,95,5,12,934.56,low
430,2026-06-29T03:55:53Z,KSFO,2026-06-29,KXLOWTSFO-26JUN28-B53.5,53° to 54°,53.0,54.0,2,10,90,98,1071.52,low
431,2026-06-29T03:55:53Z,KSFO,2026-06-29,KXLOWTSFO-26JUN28-B51.5,51° to 52°,51.0,52.0,0,1,99,100,1524.67,low
432,2026-06-29T03:55:53Z,KSFO,2026-06-29,KXLOWTSFO-26JUN28-B49.5,49° to 50°,49.0,50.0,0,1,99,100,1028.24,low
1,2026-06-29T05:47:53Z,KATL,2026-06-29,KXHIGHTATL-26JUN29-T93,92° or below,-999.0,92.0,1,2,98,99,319.22,high
2,2026-06-29T05:47:53Z,KATL,2026-06-29,KXHIGHTATL-26JUN29-T100,101° or above,101.0,999.0,0,1,99,100,353.35,high
3,2026-06-29T05:47:53Z,KATL,2026-06-29,KXHIGHTATL-26JUN29-B99.5,99° to 100°,99.0,100.0,5,6,94,95,1030.34,high
4,2026-06-29T05:47:53Z,KATL,2026-06-29,KXHIGHTATL-26JUN29-B97.5,97° to 98°,97.0,98.0,51,52,48,49,864.54,high
5,2026-06-29T05:47:53Z,KATL,2026-06-29,KXHIGHTATL-26JUN29-B95.5,95° to 96°,95.0,96.0,39,40,60,61,445.01,high
6,2026-06-29T05:47:53Z,KATL,2026-06-29,KXHIGHTATL-26JUN29-B93.5,93° to 94°,93.0,94.0,4,5,95,96,639.96,high
7,2026-06-29T05:47:53Z,KATL,2026-06-29,KXLOWTATL-26JUN29-T78,79° or above,79.0,999.0,3,5,95,97,741.47,low
8,2026-06-29T05:47:53Z,KATL,2026-06-29,KXLOWTATL-26JUN29-T71,70° or below,-999.0,70.0,0,1,99,100,80.0,low
9,2026-06-29T05:47:53Z,KATL,2026-06-29,KXLOWTATL-26JUN29-B77.5,77° to 78°,77.0,78.0,44,45,55,56,964.77,low
10,2026-06-29T05:47:53Z,KATL,2026-06-29,KXLOWTATL-26JUN29-B75.5,75° to 76°,75.0,76.0,37,40,60,63,431.74,low
11,2026-06-29T05:47:53Z,KATL,2026-06-29,KXLOWTATL-26JUN29-B73.5,73° to 74°,73.0,74.0,4,6,94,96,71.0,low
12,2026-06-29T05:47:53Z,KATL,2026-06-29,KXLOWTATL-26JUN29-B71.5,71° to 72°,71.0,72.0,2,6,94,98,17.0,low
13,2026-06-29T05:47:53Z,KAUS,2026-06-29,KXHIGHAUS-26JUN29-T96,95° or below,-999.0,95.0,17,19,81,83,983.9,high
14,2026-06-29T05:47:53Z,KAUS,2026-06-29,KXHIGHAUS-26JUN29-T103,104° or above,104.0,999.0,0,1,99,100,1099.0,high
15,2026-06-29T05:47:53Z,KAUS,2026-06-29,KXHIGHAUS-26JUN29-B98.5,98° to 99°,98.0,99.0,20,22,78,80,1096.41,high
16,2026-06-29T05:47:53Z,KAUS,2026-06-29,KXHIGHAUS-26JUN29-B96.5,96° to 97°,96.0,97.0,61,62,38,39,1196.79,high
17,2026-06-29T05:47:53Z,KAUS,2026-06-29,KXHIGHAUS-26JUN29-B102.5,102° to 103°,102.0,103.0,2,3,97,98,174.12,high
18,2026-06-29T05:47:53Z,KAUS,2026-06-29,KXHIGHAUS-26JUN29-B100.5,100° to 101°,100.0,101.0,3,4,96,97,118.81,high
19,2026-06-29T05:47:53Z,KAUS,2026-06-29,KXHIGHAUS-26JUN28-T94,93° or below,-999.0,93.0,0,1,99,100,6119.94,high
20,2026-06-29T05:47:53Z,KAUS,2026-06-29,KXHIGHAUS-26JUN28-T101,102° or above,102.0,999.0,0,1,99,100,1408.88,high
21,2026-06-29T05:47:53Z,KAUS,2026-06-29,KXHIGHAUS-26JUN28-B98.5,98° to 99°,98.0,99.0,0,1,99,100,3710.49,high
22,2026-06-29T05:47:53Z,KAUS,2026-06-29,KXHIGHAUS-26JUN28-B96.5,96° to 97°,96.0,97.0,0,1,99,100,11190.19,high
23,2026-06-29T05:47:53Z,KAUS,2026-06-29,KXHIGHAUS-26JUN28-B94.5,94° to 95°,94.0,95.0,99,100,0,1,9496.93,high
24,2026-06-29T05:47:53Z,KAUS,2026-06-29,KXHIGHAUS-26JUN28-B100.5,100° to 101°,100.0,101.0,0,1,99,100,1327.32,high
25,2026-06-29T05:47:53Z,KAUS,2026-06-29,KXLOWTAUS-26JUN29-T80,81° or above,81.0,999.0,2,7,93,98,487.74,low
26,2026-06-29T05:47:53Z,KAUS,2026-06-29,KXLOWTAUS-26JUN29-T73,72° or below,-999.0,72.0,1,3,97,99,43.0,low
27,2026-06-29T05:47:53Z,KAUS,2026-06-29,KXLOWTAUS-26JUN29-B79.5,79° to 80°,79.0,80.0,51,52,48,49,1301.46,low
28,2026-06-29T05:47:53Z,KAUS,2026-06-29,KXLOWTAUS-26JUN29-B77.5,77° to 78°,77.0,78.0,28,36,64,72,945.09,low
29,2026-06-29T05:47:53Z,KAUS,2026-06-29,KXLOWTAUS-26JUN29-B75.5,75° to 76°,75.0,76.0,3,8,92,97,677.0,low
30,2026-06-29T05:47:53Z,KAUS,2026-06-29,KXLOWTAUS-26JUN29-B73.5,73° to 74°,73.0,74.0,2,3,97,98,30.0,low
31,2026-06-29T05:47:53Z,KAUS,2026-06-29,KXLOWTAUS-26JUN28-T79,80° or above,80.0,999.0,0,1,99,100,7431.26,low
32,2026-06-29T05:47:53Z,KAUS,2026-06-29,KXLOWTAUS-26JUN28-T72,71° or below,-999.0,71.0,0,1,99,100,397.02,low
33,2026-06-29T05:47:53Z,KAUS,2026-06-29,KXLOWTAUS-26JUN28-B78.5,78° to 79°,78.0,79.0,97,98,2,3,3710.46,low
34,2026-06-29T05:47:53Z,KAUS,2026-06-29,KXLOWTAUS-26JUN28-B76.5,76° to 77°,76.0,77.0,0,4,96,100,2840.29,low
35,2026-06-29T05:47:53Z,KAUS,2026-06-29,KXLOWTAUS-26JUN28-B74.5,74° to 75°,74.0,75.0,0,1,99,100,751.4,low
36,2026-06-29T05:47:53Z,KAUS,2026-06-29,KXLOWTAUS-26JUN28-B72.5,72° to 73°,72.0,73.0,0,1,99,100,510.22,low
37,2026-06-29T05:47:53Z,KBOS,2026-06-29,KXHIGHTBOS-26JUN29-T87,88° or above,88.0,999.0,0,1,99,100,828.5,high
38,2026-06-29T05:47:53Z,KBOS,2026-06-29,KXHIGHTBOS-26JUN29-T80,79° or below,-999.0,79.0,88,89,11,12,749.86,high
39,2026-06-29T05:47:53Z,KBOS,2026-06-29,KXHIGHTBOS-26JUN29-B86.5,86° to 87°,86.0,87.0,0,1,99,100,647.04,high
40,2026-06-29T05:47:53Z,KBOS,2026-06-29,KXHIGHTBOS-26JUN29-B84.5,84° to 85°,84.0,85.0,1,2,98,99,220.0,high
41,2026-06-29T05:47:53Z,KBOS,2026-06-29,KXHIGHTBOS-26JUN29-B82.5,82° to 83°,82.0,83.0,2,3,97,98,373.33,high
42,2026-06-29T05:47:53Z,KBOS,2026-06-29,KXHIGHTBOS-26JUN29-B80.5,80° to 81°,80.0,81.0,4,5,95,96,1023.45,high
43,2026-06-29T05:47:53Z,KBOS,2026-06-29,KXLOWTBOS-26JUN29-T62,63° or above,63.0,999.0,92,93,7,8,854.27,low
44,2026-06-29T05:47:53Z,KBOS,2026-06-29,KXLOWTBOS-26JUN29-T55,54° or below,-999.0,54.0,0,1,99,100,322.0,low
45,2026-06-29T05:47:53Z,KBOS,2026-06-29,KXLOWTBOS-26JUN29-B61.5,61° to 62°,61.0,62.0,4,5,95,96,611.0,low
46,2026-06-29T05:47:53Z,KBOS,2026-06-29,KXLOWTBOS-26JUN29-B59.5,59° to 60°,59.0,60.0,0,2,98,100,270.56,low
47,2026-06-29T05:47:53Z,KBOS,2026-06-29,KXLOWTBOS-26JUN29-B57.5,57° to 58°,57.0,58.0,0,2,98,100,81.0,low
48,2026-06-29T05:47:53Z,KBOS,2026-06-29,KXLOWTBOS-26JUN29-B55.5,55° to 56°,55.0,56.0,0,1,99,100,93.0,low
397,2026-06-29T05:47:53Z,KDCA,2026-06-29,KXHIGHTDC-26JUN29-T91,92° or above,92.0,999.0,2,3,97,98,251.77,high
398,2026-06-29T05:47:53Z,KDCA,2026-06-29,KXHIGHTDC-26JUN29-T84,83° or below,-999.0,83.0,2,3,97,98,775.44,high
399,2026-06-29T05:47:53Z,KDCA,2026-06-29,KXHIGHTDC-26JUN29-B90.5,90° to 91°,90.0,91.0,9,10,90,91,320.99,high
400,2026-06-29T05:47:53Z,KDCA,2026-06-29,KXHIGHTDC-26JUN29-B88.5,88° to 89°,88.0,89.0,54,55,45,46,262.05,high
401,2026-06-29T05:47:53Z,KDCA,2026-06-29,KXHIGHTDC-26JUN29-B86.5,86° to 87°,86.0,87.0,26,28,72,74,303.49,high
402,2026-06-29T05:47:53Z,KDCA,2026-06-29,KXHIGHTDC-26JUN29-B84.5,84° to 85°,84.0,85.0,7,8,92,93,288.24,high
403,2026-06-29T05:47:53Z,KDCA,2026-06-29,KXLOWTDC-26JUN29-T71,72° or above,72.0,999.0,9,10,90,91,2985.9,low
404,2026-06-29T05:47:53Z,KDCA,2026-06-29,KXLOWTDC-26JUN29-T64,63° or below,-999.0,63.0,1,2,98,99,326.2,low
405,2026-06-29T05:47:53Z,KDCA,2026-06-29,KXLOWTDC-26JUN29-B70.5,70° to 71°,70.0,71.0,40,41,59,60,499.93,low
406,2026-06-29T05:47:53Z,KDCA,2026-06-29,KXLOWTDC-26JUN29-B68.5,68° to 69°,68.0,69.0,26,30,70,74,432.23,low
407,2026-06-29T05:47:53Z,KDCA,2026-06-29,KXLOWTDC-26JUN29-B66.5,66° to 67°,66.0,67.0,9,10,90,91,13.0,low
408,2026-06-29T05:47:53Z,KDCA,2026-06-29,KXLOWTDC-26JUN29-B64.5,64° to 65°,64.0,65.0,2,5,95,98,36.0,low
97,2026-06-29T05:47:53Z,KDEN,2026-06-29,KXHIGHDEN-26JUN29-T94,95° or above,95.0,999.0,1,2,98,99,476.54,high
98,2026-06-29T05:47:53Z,KDEN,2026-06-29,KXHIGHDEN-26JUN29-T87,86° or below,-999.0,86.0,16,17,83,84,1316.58,high
99,2026-06-29T05:47:53Z,KDEN,2026-06-29,KXHIGHDEN-26JUN29-B93.5,93° to 94°,93.0,94.0,1,3,97,99,1264.35,high
100,2026-06-29T05:47:53Z,KDEN,2026-06-29,KXHIGHDEN-26JUN29-B91.5,91° to 92°,91.0,92.0,8,9,91,92,2281.03,high
101,2026-06-29T05:47:53Z,KDEN,2026-06-29,KXHIGHDEN-26JUN29-B89.5,89° to 90°,89.0,90.0,46,47,53,54,1353.76,high
102,2026-06-29T05:47:53Z,KDEN,2026-06-29,KXHIGHDEN-26JUN29-B87.5,87° to 88°,87.0,88.0,26,27,73,74,588.27,high
103,2026-06-29T05:47:53Z,KDEN,2026-06-29,KXHIGHDEN-26JUN28-T97,98° or above,98.0,999.0,0,1,99,100,11042.26,high
104,2026-06-29T05:47:53Z,KDEN,2026-06-29,KXHIGHDEN-26JUN28-T90,89° or below,-999.0,89.0,0,1,99,100,11828.34,high
105,2026-06-29T05:47:53Z,KDEN,2026-06-29,KXHIGHDEN-26JUN28-B96.5,96° to 97°,96.0,97.0,0,1,99,100,15074.62,high
106,2026-06-29T05:47:53Z,KDEN,2026-06-29,KXHIGHDEN-26JUN28-B94.5,94° to 95°,94.0,95.0,99,100,0,1,14281.84,high
107,2026-06-29T05:47:53Z,KDEN,2026-06-29,KXHIGHDEN-26JUN28-B92.5,92° to 93°,92.0,93.0,0,1,99,100,15061.96,high
108,2026-06-29T05:47:53Z,KDEN,2026-06-29,KXHIGHDEN-26JUN28-B90.5,90° to 91°,90.0,91.0,0,1,99,100,18101.75,high
109,2026-06-29T05:47:53Z,KDEN,2026-06-29,KXLOWTDEN-26JUN29-T62,63° or above,63.0,999.0,0,2,98,100,634.75,low
110,2026-06-29T05:47:53Z,KDEN,2026-06-29,KXLOWTDEN-26JUN29-T55,54° or below,-999.0,54.0,27,32,68,73,644.2,low
111,2026-06-29T05:47:53Z,KDEN,2026-06-29,KXLOWTDEN-26JUN29-B61.5,61° to 62°,61.0,62.0,2,3,97,98,145.99,low
112,2026-06-29T05:47:53Z,KDEN,2026-06-29,KXLOWTDEN-26JUN29-B59.5,59° to 60°,59.0,60.0,5,8,92,95,199.24,low
113,2026-06-29T05:47:53Z,KDEN,2026-06-29,KXLOWTDEN-26JUN29-B57.5,57° to 58°,57.0,58.0,16,21,79,84,412.0,low
114,2026-06-29T05:47:53Z,KDEN,2026-06-29,KXLOWTDEN-26JUN29-B55.5,55° to 56°,55.0,56.0,40,41,59,60,287.99,low
115,2026-06-29T05:47:53Z,KDEN,2026-06-29,KXLOWTDEN-26JUN28-T63,64° or above,64.0,999.0,0,1,99,100,2666.62,low
116,2026-06-29T05:47:53Z,KDEN,2026-06-29,KXLOWTDEN-26JUN28-T56,55° or below,-999.0,55.0,1,3,97,99,9824.38,low
117,2026-06-29T05:47:53Z,KDEN,2026-06-29,KXLOWTDEN-26JUN28-B62.5,62° to 63°,62.0,63.0,0,1,99,100,1337.64,low
118,2026-06-29T05:47:53Z,KDEN,2026-06-29,KXLOWTDEN-26JUN28-B60.5,60° to 61°,60.0,61.0,0,1,99,100,8768.11,low
119,2026-06-29T05:47:53Z,KDEN,2026-06-29,KXLOWTDEN-26JUN28-B58.5,58° to 59°,58.0,59.0,0,1,99,100,6609.19,low
