id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
113,2026-05-26T15:31:57Z,KMIA,2026-05-26,KXHIGHMIA-26MAY26-B88.5,88° to 89°,88.0,89.0,58,70,30,42,11146.6,high
114,2026-05-26T15:31:57Z,KMIA,2026-05-26,KXHIGHMIA-26MAY26-B86.5,86° to 87°,86.0,87.0,17,26,74,83,12756.83,high
115,2026-05-26T15:31:57Z,KMIA,2026-05-26,KXLOWTMIA-26MAY26-T81,82° or above,82.0,999.0,0,1,99,100,2951.5,low
116,2026-05-26T15:31:57Z,KMIA,2026-05-26,KXLOWTMIA-26MAY26-T74,73° or below,-999.0,73.0,0,1,99,100,1307.0,low
117,2026-05-26T15:31:57Z,KMIA,2026-05-26,KXLOWTMIA-26MAY26-B80.5,80° to 81°,80.0,81.0,23,28,72,77,2915.42,low
118,2026-05-26T15:31:57Z,KMIA,2026-05-26,KXLOWTMIA-26MAY26-B78.5,78° to 79°,78.0,79.0,65,70,30,35,1464.75,low
119,2026-05-26T15:31:57Z,KMIA,2026-05-26,KXLOWTMIA-26MAY26-B76.5,76° to 77°,76.0,77.0,3,7,93,97,2818.61,low
120,2026-05-26T15:31:57Z,KMIA,2026-05-26,KXLOWTMIA-26MAY26-B74.5,74° to 75°,74.0,75.0,2,3,97,98,2472.83,low
121,2026-05-26T15:31:57Z,KMSP,2026-05-26,KXHIGHTMIN-26MAY26-T96,97° or above,97.0,999.0,0,1,99,100,548.05,high
122,2026-05-26T15:31:57Z,KMSP,2026-05-26,KXHIGHTMIN-26MAY26-T89,88° or below,-999.0,88.0,64,68,32,36,10194.49,high
123,2026-05-26T15:31:57Z,KMSP,2026-05-26,KXHIGHTMIN-26MAY26-B95.5,95° to 96°,95.0,96.0,0,1,99,100,743.05,high
124,2026-05-26T15:31:57Z,KMSP,2026-05-26,KXHIGHTMIN-26MAY26-B93.5,93° to 94°,93.0,94.0,0,2,98,100,1021.59,high
125,2026-05-26T15:31:57Z,KMSP,2026-05-26,KXHIGHTMIN-26MAY26-B91.5,91° to 92°,91.0,92.0,3,4,96,97,2074.21,high
126,2026-05-26T15:31:57Z,KMSP,2026-05-26,KXHIGHTMIN-26MAY26-B89.5,89° to 90°,89.0,90.0,25,27,73,75,3096.84,high
127,2026-05-26T15:31:57Z,KMSP,2026-05-26,KXLOWTMIN-26MAY26-T67,68° or above,68.0,999.0,83,89,11,17,841.1,low
128,2026-05-26T15:31:57Z,KMSP,2026-05-26,KXLOWTMIN-26MAY26-T60,59° or below,-999.0,59.0,0,1,99,100,498.44,low
129,2026-05-26T15:31:57Z,KMSP,2026-05-26,KXLOWTMIN-26MAY26-B66.5,66° to 67°,66.0,67.0,10,15,85,90,280.68,low
130,2026-05-26T15:31:57Z,KMSP,2026-05-26,KXLOWTMIN-26MAY26-B64.5,64° to 65°,64.0,65.0,2,3,97,98,407.99,low
131,2026-05-26T15:31:57Z,KMSP,2026-05-26,KXLOWTMIN-26MAY26-B62.5,62° to 63°,62.0,63.0,0,4,96,100,358.64,low
132,2026-05-26T15:31:57Z,KMSP,2026-05-26,KXLOWTMIN-26MAY26-B60.5,60° to 61°,60.0,61.0,0,5,95,100,695.37,low
133,2026-05-26T15:31:57Z,KMSY,2026-05-26,KXHIGHTNOLA-26MAY26-T88,89° or above,89.0,999.0,0,1,99,100,594.62,high
134,2026-05-26T15:31:57Z,KMSY,2026-05-26,KXHIGHTNOLA-26MAY26-T81,80° or below,-999.0,80.0,0,1,99,100,2214.86,high
135,2026-05-26T15:31:57Z,KMSY,2026-05-26,KXHIGHTNOLA-26MAY26-B87.5,87° to 88°,87.0,88.0,0,3,97,100,1897.27,high
136,2026-05-26T15:31:57Z,KMSY,2026-05-26,KXHIGHTNOLA-26MAY26-B85.5,85° to 86°,85.0,86.0,23,24,76,77,2272.77,high
137,2026-05-26T15:31:57Z,KMSY,2026-05-26,KXHIGHTNOLA-26MAY26-B83.5,83° to 84°,83.0,84.0,40,52,48,60,906.54,high
138,2026-05-26T15:31:57Z,KMSY,2026-05-26,KXHIGHTNOLA-26MAY26-B81.5,81° to 82°,81.0,82.0,15,16,84,85,1365.09,high
139,2026-05-26T15:31:57Z,KMSY,2026-05-26,KXLOWTNOLA-26MAY26-T74,75° or above,75.0,999.0,0,1,99,100,734.5,low
140,2026-05-26T15:31:57Z,KMSY,2026-05-26,KXLOWTNOLA-26MAY26-T67,66° or below,-999.0,66.0,0,1,99,100,1265.94,low
141,2026-05-26T15:31:57Z,KMSY,2026-05-26,KXLOWTNOLA-26MAY26-B73.5,73° to 74°,73.0,74.0,0,1,99,100,1291.98,low
142,2026-05-26T15:31:57Z,KMSY,2026-05-26,KXLOWTNOLA-26MAY26-B71.5,71° to 72°,71.0,72.0,0,1,99,100,1586.64,low
143,2026-05-26T15:31:57Z,KMSY,2026-05-26,KXLOWTNOLA-26MAY26-B69.5,69° to 70°,69.0,70.0,0,1,99,100,1648.59,low
144,2026-05-26T15:31:57Z,KMSY,2026-05-26,KXLOWTNOLA-26MAY26-B67.5,67° to 68°,67.0,68.0,98,99,1,2,2575.6,low
145,2026-05-26T15:31:57Z,KNYC,2026-05-26,KXHIGHNY-26MAY26-T84,85° or above,85.0,999.0,0,1,99,100,3417.81,high
146,2026-05-26T15:31:57Z,KNYC,2026-05-26,KXHIGHNY-26MAY26-T77,76° or below,-999.0,76.0,0,1,99,100,12600.81,high
147,2026-05-26T15:31:57Z,KNYC,2026-05-26,KXHIGHNY-26MAY26-B83.5,83° to 84°,83.0,84.0,3,4,96,97,5179.0,high
148,2026-05-26T15:31:57Z,KNYC,2026-05-26,KXHIGHNY-26MAY26-B81.5,81° to 82°,81.0,82.0,35,38,62,65,17899.42,high
149,2026-05-26T15:31:57Z,KNYC,2026-05-26,KXHIGHNY-26MAY26-B79.5,79° to 80°,79.0,80.0,50,53,47,50,15387.63,high
150,2026-05-26T15:31:57Z,KNYC,2026-05-26,KXHIGHNY-26MAY26-B77.5,77° to 78°,77.0,78.0,9,10,90,91,15232.96,high
151,2026-05-26T15:31:57Z,KNYC,2026-05-26,KXLOWTNYC-26MAY26-T63,64° or above,64.0,999.0,0,1,99,100,1801.25,low
152,2026-05-26T15:31:57Z,KNYC,2026-05-26,KXLOWTNYC-26MAY26-T56,55° or below,-999.0,55.0,0,1,99,100,1718.0,low
153,2026-05-26T15:31:57Z,KNYC,2026-05-26,KXLOWTNYC-26MAY26-B62.5,62° to 63°,62.0,63.0,0,1,99,100,2126.46,low
154,2026-05-26T15:31:57Z,KNYC,2026-05-26,KXLOWTNYC-26MAY26-B60.5,60° to 61°,60.0,61.0,0,1,99,100,3878.68,low
155,2026-05-26T15:31:57Z,KNYC,2026-05-26,KXLOWTNYC-26MAY26-B58.5,58° to 59°,58.0,59.0,99,100,0,1,5165.39,low
156,2026-05-26T15:31:57Z,KNYC,2026-05-26,KXLOWTNYC-26MAY26-B56.5,56° to 57°,56.0,57.0,0,1,99,100,2477.52,low
157,2026-05-26T15:31:57Z,KOKC,2026-05-26,KXHIGHTOKC-26MAY26-T87,88° or above,88.0,999.0,0,2,98,100,3771.26,high
158,2026-05-26T15:31:57Z,KOKC,2026-05-26,KXHIGHTOKC-26MAY26-T80,79° or below,-999.0,79.0,0,1,99,100,1328.88,high
159,2026-05-26T15:31:57Z,KOKC,2026-05-26,KXHIGHTOKC-26MAY26-B86.5,86° to 87°,86.0,87.0,7,8,92,93,4896.0,high
160,2026-05-26T15:31:57Z,KOKC,2026-05-26,KXHIGHTOKC-26MAY26-B84.5,84° to 85°,84.0,85.0,47,50,50,53,2279.6,high
161,2026-05-26T15:31:57Z,KOKC,2026-05-26,KXHIGHTOKC-26MAY26-B82.5,82° to 83°,82.0,83.0,33,35,65,67,1595.91,high
162,2026-05-26T15:31:57Z,KOKC,2026-05-26,KXHIGHTOKC-26MAY26-B80.5,80° to 81°,80.0,81.0,5,6,94,95,1200.78,high
163,2026-05-26T15:31:57Z,KOKC,2026-05-26,KXLOWTOKC-26MAY26-T64,65° or above,65.0,999.0,0,1,99,100,1920.38,low
164,2026-05-26T15:31:57Z,KOKC,2026-05-26,KXLOWTOKC-26MAY26-T57,56° or below,-999.0,56.0,0,1,99,100,234.9,low
165,2026-05-26T15:31:57Z,KOKC,2026-05-26,KXLOWTOKC-26MAY26-B63.5,63° to 64°,63.0,64.0,82,95,5,18,588.48,low
166,2026-05-26T15:31:57Z,KOKC,2026-05-26,KXLOWTOKC-26MAY26-B61.5,61° to 62°,61.0,62.0,5,13,87,95,541.36,low
167,2026-05-26T15:31:57Z,KOKC,2026-05-26,KXLOWTOKC-26MAY26-B59.5,59° to 60°,59.0,60.0,1,7,93,99,417.35,low
168,2026-05-26T15:31:57Z,KOKC,2026-05-26,KXLOWTOKC-26MAY26-B57.5,57° to 58°,57.0,58.0,0,5,95,100,362.07,low
169,2026-05-26T15:31:57Z,KPHL,2026-05-26,KXHIGHPHIL-26MAY26-T85,86° or above,86.0,999.0,2,3,97,98,2739.5,high
170,2026-05-26T15:31:57Z,KPHL,2026-05-26,KXHIGHPHIL-26MAY26-T78,77° or below,-999.0,77.0,2,4,96,98,2923.37,high
171,2026-05-26T15:31:57Z,KPHL,2026-05-26,KXHIGHPHIL-26MAY26-B84.5,84° to 85°,84.0,85.0,11,12,88,89,6685.84,high
172,2026-05-26T15:31:57Z,KPHL,2026-05-26,KXHIGHPHIL-26MAY26-B82.5,82° to 83°,82.0,83.0,52,53,47,48,2845.22,high
173,2026-05-26T15:31:57Z,KPHL,2026-05-26,KXHIGHPHIL-26MAY26-B80.5,80° to 81°,80.0,81.0,23,30,70,77,3645.36,high
174,2026-05-26T15:31:57Z,KPHL,2026-05-26,KXHIGHPHIL-26MAY26-B78.5,78° to 79°,78.0,79.0,4,6,94,96,1726.21,high
175,2026-05-26T15:31:57Z,KPHL,2026-05-26,KXLOWTPHIL-26MAY26-T64,65° or above,65.0,999.0,0,1,99,100,4149.66,low
176,2026-05-26T15:31:57Z,KPHL,2026-05-26,KXLOWTPHIL-26MAY26-T57,56° or below,-999.0,56.0,0,1,99,100,2602.43,low
177,2026-05-26T15:31:57Z,KPHL,2026-05-26,KXLOWTPHIL-26MAY26-B63.5,63° to 64°,63.0,64.0,99,100,0,1,5339.84,low
178,2026-05-26T15:31:57Z,KPHL,2026-05-26,KXLOWTPHIL-26MAY26-B61.5,61° to 62°,61.0,62.0,0,1,99,100,3256.33,low
179,2026-05-26T15:31:57Z,KPHL,2026-05-26,KXLOWTPHIL-26MAY26-B59.5,59° to 60°,59.0,60.0,0,1,99,100,2605.23,low
180,2026-05-26T15:31:57Z,KPHL,2026-05-26,KXLOWTPHIL-26MAY26-B57.5,57° to 58°,57.0,58.0,0,1,99,100,3499.96,low
181,2026-05-26T15:31:57Z,KPHX,2026-05-26,KXHIGHTPHX-26MAY26-T94,93° or below,-999.0,93.0,1,3,97,99,2920.14,high
182,2026-05-26T15:31:57Z,KPHX,2026-05-26,KXHIGHTPHX-26MAY26-T101,102° or above,102.0,999.0,0,1,99,100,5395.38,high
183,2026-05-26T15:31:57Z,KPHX,2026-05-26,KXHIGHTPHX-26MAY26-B98.5,98° to 99°,98.0,99.0,37,38,62,63,4783.18,high
184,2026-05-26T15:31:57Z,KPHX,2026-05-26,KXHIGHTPHX-26MAY26-B96.5,96° to 97°,96.0,97.0,50,51,49,50,4168.54,high
185,2026-05-26T15:31:57Z,KPHX,2026-05-26,KXHIGHTPHX-26MAY26-B94.5,94° to 95°,94.0,95.0,6,7,93,94,7551.02,high
186,2026-05-26T15:31:57Z,KPHX,2026-05-26,KXHIGHTPHX-26MAY26-B100.5,100° to 101°,100.0,101.0,0,2,98,100,10968.2,high
187,2026-05-26T15:31:57Z,KPHX,2026-05-26,KXLOWTPHX-26MAY26-T73,74° or above,74.0,999.0,0,1,99,100,1744.78,low
188,2026-05-26T15:31:57Z,KPHX,2026-05-26,KXLOWTPHX-26MAY26-T66,65° or below,-999.0,65.0,0,1,99,100,345.0,low
189,2026-05-26T15:31:57Z,KPHX,2026-05-26,KXLOWTPHX-26MAY26-B72.5,72° to 73°,72.0,73.0,98,99,1,2,3781.92,low
190,2026-05-26T15:31:57Z,KPHX,2026-05-26,KXLOWTPHX-26MAY26-B70.5,70° to 71°,70.0,71.0,1,2,98,99,1699.15,low
191,2026-05-26T15:31:57Z,KPHX,2026-05-26,KXLOWTPHX-26MAY26-B68.5,68° to 69°,68.0,69.0,0,2,98,100,1104.55,low
192,2026-05-26T15:31:57Z,KPHX,2026-05-26,KXLOWTPHX-26MAY26-B66.5,66° to 67°,66.0,67.0,0,2,98,100,600.51,low
193,2026-05-26T15:31:57Z,KSAT,2026-05-26,KXHIGHTSATX-26MAY26-T92,93° or above,93.0,999.0,0,1,99,100,1762.0,high
194,2026-05-26T15:31:57Z,KSAT,2026-05-26,KXHIGHTSATX-26MAY26-T85,84° or below,-999.0,84.0,16,17,83,84,3663.74,high
195,2026-05-26T15:31:57Z,KSAT,2026-05-26,KXHIGHTSATX-26MAY26-B91.5,91° to 92°,91.0,92.0,0,1,99,100,1141.57,high
196,2026-05-26T15:31:57Z,KSAT,2026-05-26,KXHIGHTSATX-26MAY26-B89.5,89° to 90°,89.0,90.0,2,3,97,98,5834.85,high
197,2026-05-26T15:31:57Z,KSAT,2026-05-26,KXHIGHTSATX-26MAY26-B87.5,87° to 88°,87.0,88.0,26,28,72,74,1944.29,high
198,2026-05-26T15:31:57Z,KSAT,2026-05-26,KXHIGHTSATX-26MAY26-B85.5,85° to 86°,85.0,86.0,48,51,49,52,1366.49,high
199,2026-05-26T15:31:57Z,KSAT,2026-05-26,KXLOWTSATX-26MAY26-T71,72° or above,72.0,999.0,0,1,99,100,201.1,low
200,2026-05-26T15:31:57Z,KSAT,2026-05-26,KXLOWTSATX-26MAY26-T64,63° or below,-999.0,63.0,5,10,90,95,484.03,low
201,2026-05-26T15:31:57Z,KSAT,2026-05-26,KXLOWTSATX-26MAY26-B70.5,70° to 71°,70.0,71.0,0,1,99,100,549.84,low
202,2026-05-26T15:31:57Z,KSAT,2026-05-26,KXLOWTSATX-26MAY26-B68.5,68° to 69°,68.0,69.0,56,77,23,44,386.65,low
203,2026-05-26T15:31:57Z,KSAT,2026-05-26,KXLOWTSATX-26MAY26-B66.5,66° to 67°,66.0,67.0,12,34,66,88,397.14,low
204,2026-05-26T15:31:57Z,KSAT,2026-05-26,KXLOWTSATX-26MAY26-B64.5,64° to 65°,64.0,65.0,11,20,80,89,453.79,low
217,2026-05-26T15:31:57Z,KSEA,2026-05-26,KXHIGHTSEA-26MAY26-T67,68° or above,68.0,999.0,0,1,99,100,1631.14,high
218,2026-05-26T15:31:57Z,KSEA,2026-05-26,KXHIGHTSEA-26MAY26-T60,59° or below,-999.0,59.0,8,9,91,92,2199.7,high
219,2026-05-26T15:31:57Z,KSEA,2026-05-26,KXHIGHTSEA-26MAY26-B66.5,66° to 67°,66.0,67.0,2,3,97,98,3537.21,high
220,2026-05-26T15:31:57Z,KSEA,2026-05-26,KXHIGHTSEA-26MAY26-B64.5,64° to 65°,64.0,65.0,16,18,82,84,8999.08,high
221,2026-05-26T15:31:57Z,KSEA,2026-05-26,KXHIGHTSEA-26MAY26-B62.5,62° to 63°,62.0,63.0,51,53,47,49,2774.63,high
222,2026-05-26T15:31:57Z,KSEA,2026-05-26,KXHIGHTSEA-26MAY26-B60.5,60° to 61°,60.0,61.0,22,23,77,78,4017.81,high
223,2026-05-26T15:31:57Z,KSEA,2026-05-26,KXLOWTSEA-26MAY26-T49,50° or above,50.0,999.0,0,1,99,100,748.72,low
224,2026-05-26T15:31:57Z,KSEA,2026-05-26,KXLOWTSEA-26MAY26-T42,41° or below,-999.0,41.0,0,1,99,100,328.0,low
225,2026-05-26T15:31:57Z,KSEA,2026-05-26,KXLOWTSEA-26MAY26-B48.5,48° to 49°,48.0,49.0,78,88,12,22,680.67,low
226,2026-05-26T15:31:57Z,KSEA,2026-05-26,KXLOWTSEA-26MAY26-B46.5,46° to 47°,46.0,47.0,9,22,78,91,344.73,low
227,2026-05-26T15:31:57Z,KSEA,2026-05-26,KXLOWTSEA-26MAY26-B44.5,44° to 45°,44.0,45.0,4,6,94,96,384.12,low
228,2026-05-26T15:31:57Z,KSEA,2026-05-26,KXLOWTSEA-26MAY26-B42.5,42° to 43°,42.0,43.0,0,2,98,100,706.7,low
205,2026-05-26T15:31:57Z,KSFO,2026-05-26,KXHIGHTSFO-26MAY26-T67,68° or above,68.0,999.0,0,1,99,100,5829.85,high
206,2026-05-26T15:31:57Z,KSFO,2026-05-26,KXHIGHTSFO-26MAY26-T60,59° or below,-999.0,59.0,2,3,97,98,4857.2,high
207,2026-05-26T15:31:57Z,KSFO,2026-05-26,KXHIGHTSFO-26MAY26-B66.5,66° to 67°,66.0,67.0,10,11,89,90,3891.99,high
208,2026-05-26T15:31:57Z,KSFO,2026-05-26,KXHIGHTSFO-26MAY26-B64.5,64° to 65°,64.0,65.0,54,56,44,46,6488.11,high
209,2026-05-26T15:31:57Z,KSFO,2026-05-26,KXHIGHTSFO-26MAY26-B62.5,62° to 63°,62.0,63.0,22,24,76,78,6655.8,high
210,2026-05-26T15:31:57Z,KSFO,2026-05-26,KXHIGHTSFO-26MAY26-B60.5,60° to 61°,60.0,61.0,7,8,92,93,8133.26,high
211,2026-05-26T15:31:57Z,KSFO,2026-05-26,KXLOWTSFO-26MAY26-T54,55° or above,55.0,999.0,0,1,99,100,1177.71,low
212,2026-05-26T15:31:57Z,KSFO,2026-05-26,KXLOWTSFO-26MAY26-T47,46° or below,-999.0,46.0,0,1,99,100,343.0,low
213,2026-05-26T15:31:57Z,KSFO,2026-05-26,KXLOWTSFO-26MAY26-B53.5,53° to 54°,53.0,54.0,48,73,27,52,940.42,low
214,2026-05-26T15:31:57Z,KSFO,2026-05-26,KXLOWTSFO-26MAY26-B51.5,51° to 52°,51.0,52.0,26,36,64,74,1356.78,low
215,2026-05-26T15:31:57Z,KSFO,2026-05-26,KXLOWTSFO-26MAY26-B49.5,49° to 50°,49.0,50.0,3,4,96,97,2063.8,low
216,2026-05-26T15:31:57Z,KSFO,2026-05-26,KXLOWTSFO-26MAY26-B47.5,47° to 48°,47.0,48.0,1,2,98,99,432.98,low
1,2026-05-26T15:45:29Z,KATL,2026-05-26,KXHIGHTATL-26MAY26-T84,85° or above,85.0,999.0,10,11,89,90,8073.27,high
2,2026-05-26T15:45:29Z,KATL,2026-05-26,KXHIGHTATL-26MAY26-T77,76° or below,-999.0,76.0,0,1,99,100,2542.79,high
3,2026-05-26T15:45:29Z,KATL,2026-05-26,KXHIGHTATL-26MAY26-B83.5,83° to 84°,83.0,84.0,22,25,75,78,11313.19,high
4,2026-05-26T15:45:29Z,KATL,2026-05-26,KXHIGHTATL-26MAY26-B81.5,81° to 82°,81.0,82.0,47,49,51,53,4207.76,high
5,2026-05-26T15:45:29Z,KATL,2026-05-26,KXHIGHTATL-26MAY26-B79.5,79° to 80°,79.0,80.0,9,10,90,91,5313.26,high
6,2026-05-26T15:45:29Z,KATL,2026-05-26,KXHIGHTATL-26MAY26-B77.5,77° to 78°,77.0,78.0,3,4,96,97,3690.13,high
7,2026-05-26T15:45:29Z,KATL,2026-05-26,KXLOWTATL-26MAY26-T69,70° or above,70.0,999.0,66,73,27,34,545.42,low
8,2026-05-26T15:45:29Z,KATL,2026-05-26,KXLOWTATL-26MAY26-T62,61° or below,-999.0,61.0,0,1,99,100,353.0,low
9,2026-05-26T15:45:29Z,KATL,2026-05-26,KXLOWTATL-26MAY26-B68.5,68° to 69°,68.0,69.0,19,28,72,81,274.8,low
10,2026-05-26T15:45:29Z,KATL,2026-05-26,KXLOWTATL-26MAY26-B66.5,66° to 67°,66.0,67.0,7,8,92,93,62.54,low
11,2026-05-26T15:45:29Z,KATL,2026-05-26,KXLOWTATL-26MAY26-B64.5,64° to 65°,64.0,65.0,2,5,95,98,99.13,low
12,2026-05-26T15:45:29Z,KATL,2026-05-26,KXLOWTATL-26MAY26-B62.5,62° to 63°,62.0,63.0,0,1,99,100,383.75,low
13,2026-05-26T15:45:29Z,KAUS,2026-05-26,KXHIGHAUS-26MAY26-T94,95° or above,95.0,999.0,0,1,99,100,3280.68,high
14,2026-05-26T15:45:29Z,KAUS,2026-05-26,KXHIGHAUS-26MAY26-T87,86° or below,-999.0,86.0,5,7,93,95,5464.67,high
15,2026-05-26T15:45:29Z,KAUS,2026-05-26,KXHIGHAUS-26MAY26-B93.5,93° to 94°,93.0,94.0,0,3,97,100,3677.72,high
16,2026-05-26T15:45:29Z,KAUS,2026-05-26,KXHIGHAUS-26MAY26-B91.5,91° to 92°,91.0,92.0,11,15,85,89,2831.27,high
17,2026-05-26T15:45:29Z,KAUS,2026-05-26,KXHIGHAUS-26MAY26-B89.5,89° to 90°,89.0,90.0,52,54,46,48,5937.33,high
18,2026-05-26T15:45:29Z,KAUS,2026-05-26,KXHIGHAUS-26MAY26-B87.5,87° to 88°,87.0,88.0,27,30,70,73,4583.64,high
19,2026-05-26T15:45:29Z,KAUS,2026-05-26,KXLOWTAUS-26MAY26-T71,72° or above,72.0,999.0,0,1,99,100,907.87,low
20,2026-05-26T15:45:29Z,KAUS,2026-05-26,KXLOWTAUS-26MAY26-T64,63° or below,-999.0,63.0,8,11,89,92,4099.67,low
21,2026-05-26T15:45:29Z,KAUS,2026-05-26,KXLOWTAUS-26MAY26-B70.5,70° to 71°,70.0,71.0,0,1,99,100,595.49,low
22,2026-05-26T15:45:29Z,KAUS,2026-05-26,KXLOWTAUS-26MAY26-B68.5,68° to 69°,68.0,69.0,0,1,99,100,3066.42,low
23,2026-05-26T15:45:29Z,KAUS,2026-05-26,KXLOWTAUS-26MAY26-B66.5,66° to 67°,66.0,67.0,0,1,99,100,3462.21,low
24,2026-05-26T15:45:29Z,KAUS,2026-05-26,KXLOWTAUS-26MAY26-B64.5,64° to 65°,64.0,65.0,90,94,6,10,3453.22,low
25,2026-05-26T15:45:29Z,KBOS,2026-05-26,KXHIGHTBOS-26MAY26-T85,86° or above,86.0,999.0,7,8,92,93,6581.61,high
26,2026-05-26T15:45:29Z,KBOS,2026-05-26,KXHIGHTBOS-26MAY26-T78,77° or below,-999.0,77.0,0,1,99,100,1632.84,high
27,2026-05-26T15:45:29Z,KBOS,2026-05-26,KXHIGHTBOS-26MAY26-B84.5,84° to 85°,84.0,85.0,35,39,61,65,3317.5,high
28,2026-05-26T15:45:29Z,KBOS,2026-05-26,KXHIGHTBOS-26MAY26-B82.5,82° to 83°,82.0,83.0,37,41,59,63,2195.58,high
29,2026-05-26T15:45:29Z,KBOS,2026-05-26,KXHIGHTBOS-26MAY26-B80.5,80° to 81°,80.0,81.0,11,13,87,89,3343.66,high
30,2026-05-26T15:45:29Z,KBOS,2026-05-26,KXHIGHTBOS-26MAY26-B78.5,78° to 79°,78.0,79.0,2,3,97,98,1415.08,high
31,2026-05-26T15:45:29Z,KBOS,2026-05-26,KXLOWTBOS-26MAY26-T56,57° or above,57.0,999.0,99,100,0,1,2582.73,low
32,2026-05-26T15:45:29Z,KBOS,2026-05-26,KXLOWTBOS-26MAY26-T49,48° or below,-999.0,48.0,0,1,99,100,299.0,low
33,2026-05-26T15:45:29Z,KBOS,2026-05-26,KXLOWTBOS-26MAY26-B55.5,55° to 56°,55.0,56.0,0,1,99,100,653.66,low
34,2026-05-26T15:45:29Z,KBOS,2026-05-26,KXLOWTBOS-26MAY26-B53.5,53° to 54°,53.0,54.0,0,1,99,100,394.85,low
35,2026-05-26T15:45:29Z,KBOS,2026-05-26,KXLOWTBOS-26MAY26-B51.5,51° to 52°,51.0,52.0,0,1,99,100,394.0,low
36,2026-05-26T15:45:29Z,KBOS,2026-05-26,KXLOWTBOS-26MAY26-B49.5,49° to 50°,49.0,50.0,0,1,99,100,334.0,low
229,2026-05-26T15:45:29Z,KDCA,2026-05-26,KXHIGHTDC-26MAY26-T82,83° or above,83.0,999.0,0,1,99,100,807.0,high
230,2026-05-26T15:45:29Z,KDCA,2026-05-26,KXHIGHTDC-26MAY26-T75,74° or below,-999.0,74.0,11,12,88,89,5073.82,high
231,2026-05-26T15:45:29Z,KDCA,2026-05-26,KXHIGHTDC-26MAY26-B81.5,81° to 82°,81.0,82.0,1,2,98,99,616.61,high
232,2026-05-26T15:45:29Z,KDCA,2026-05-26,KXHIGHTDC-26MAY26-B79.5,79° to 80°,79.0,80.0,11,13,87,89,2964.75,high
233,2026-05-26T15:45:29Z,KDCA,2026-05-26,KXHIGHTDC-26MAY26-B77.5,77° to 78°,77.0,78.0,35,36,64,65,2354.06,high
234,2026-05-26T15:45:29Z,KDCA,2026-05-26,KXHIGHTDC-26MAY26-B75.5,75° to 76°,75.0,76.0,34,36,64,66,2085.57,high
235,2026-05-26T15:45:29Z,KDCA,2026-05-26,KXLOWTDC-26MAY26-T66,67° or above,67.0,999.0,0,1,99,100,1306.23,low
236,2026-05-26T15:45:29Z,KDCA,2026-05-26,KXLOWTDC-26MAY26-T59,58° or below,-999.0,58.0,0,1,99,100,412.9,low
237,2026-05-26T15:45:29Z,KDCA,2026-05-26,KXLOWTDC-26MAY26-B65.5,65° to 66°,65.0,66.0,0,1,99,100,678.58,low
238,2026-05-26T15:45:29Z,KDCA,2026-05-26,KXLOWTDC-26MAY26-B63.5,63° to 64°,63.0,64.0,78,99,1,22,2018.83,low
239,2026-05-26T15:45:29Z,KDCA,2026-05-26,KXLOWTDC-26MAY26-B61.5,61° to 62°,61.0,62.0,1,25,75,99,385.21,low
240,2026-05-26T15:45:29Z,KDCA,2026-05-26,KXLOWTDC-26MAY26-B59.5,59° to 60°,59.0,60.0,0,1,99,100,595.07,low
61,2026-05-26T15:45:29Z,KDEN,2026-05-26,KXHIGHDEN-26MAY26-T84,85° or above,85.0,999.0,0,1,99,100,1086.0,high
62,2026-05-26T15:45:29Z,KDEN,2026-05-26,KXHIGHDEN-26MAY26-T77,76° or below,-999.0,76.0,8,9,91,92,3541.07,high
63,2026-05-26T15:45:29Z,KDEN,2026-05-26,KXHIGHDEN-26MAY26-B83.5,83° to 84°,83.0,84.0,1,2,98,99,1021.81,high
64,2026-05-26T15:45:29Z,KDEN,2026-05-26,KXHIGHDEN-26MAY26-B81.5,81° to 82°,81.0,82.0,5,7,93,95,738.29,high
65,2026-05-26T15:45:29Z,KDEN,2026-05-26,KXHIGHDEN-26MAY26-B79.5,79° to 80°,79.0,80.0,40,43,57,60,2136.58,high
66,2026-05-26T15:45:29Z,KDEN,2026-05-26,KXHIGHDEN-26MAY26-B77.5,77° to 78°,77.0,78.0,41,43,57,59,2102.62,high
67,2026-05-26T15:45:29Z,KDEN,2026-05-26,KXLOWTDEN-26MAY26-T56,57° or above,57.0,999.0,0,1,99,100,2232.24,low
68,2026-05-26T15:45:29Z,KDEN,2026-05-26,KXLOWTDEN-26MAY26-T49,48° or below,-999.0,48.0,0,1,99,100,1661.0,low
69,2026-05-26T15:45:29Z,KDEN,2026-05-26,KXLOWTDEN-26MAY26-B55.5,55° to 56°,55.0,56.0,0,1,99,100,1227.07,low
70,2026-05-26T15:45:29Z,KDEN,2026-05-26,KXLOWTDEN-26MAY26-B53.5,53° to 54°,53.0,54.0,94,95,5,6,862.58,low
71,2026-05-26T15:45:29Z,KDEN,2026-05-26,KXLOWTDEN-26MAY26-B51.5,51° to 52°,51.0,52.0,4,7,93,96,351.32,low
72,2026-05-26T15:45:29Z,KDEN,2026-05-26,KXLOWTDEN-26MAY26-B49.5,49° to 50°,49.0,50.0,0,5,95,100,581.89,low
49,2026-05-26T15:45:29Z,KDFW,2026-05-26,KXHIGHTDAL-26MAY26-T90,91° or above,91.0,999.0,1,2,98,99,5763.81,high
