id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
215,2026-06-18T01:24:48Z,KLAX,2026-06-18,KXLOWTLAX-26JUN17-B58.5,58° to 59°,58.0,59.0,0,20,80,100,1490.82,low
216,2026-06-18T01:24:48Z,KLAX,2026-06-18,KXLOWTLAX-26JUN17-B56.5,56° to 57°,56.0,57.0,0,8,92,100,519.63,low
73,2026-06-18T01:24:48Z,KMDW,2026-06-18,KXHIGHCHI-26JUN18-T78,79° or above,79.0,999.0,0,1,99,100,1427.84,high
74,2026-06-18T01:24:48Z,KMDW,2026-06-18,KXHIGHCHI-26JUN18-T71,70° or below,-999.0,70.0,2,3,97,98,1631.06,high
75,2026-06-18T01:24:48Z,KMDW,2026-06-18,KXHIGHCHI-26JUN18-B77.5,77° to 78°,77.0,78.0,2,4,96,98,963.49,high
76,2026-06-18T01:24:48Z,KMDW,2026-06-18,KXHIGHCHI-26JUN18-B75.5,75° to 76°,75.0,76.0,31,32,68,69,2032.5,high
77,2026-06-18T01:24:48Z,KMDW,2026-06-18,KXHIGHCHI-26JUN18-B73.5,73° to 74°,73.0,74.0,41,43,57,59,2410.27,high
78,2026-06-18T01:24:48Z,KMDW,2026-06-18,KXHIGHCHI-26JUN18-B71.5,71° to 72°,71.0,72.0,21,22,78,79,985.34,high
79,2026-06-18T01:24:48Z,KMDW,2026-06-18,KXHIGHCHI-26JUN17-T74,75° or above,75.0,999.0,0,1,99,100,16799.79,high
80,2026-06-18T01:24:48Z,KMDW,2026-06-18,KXHIGHCHI-26JUN17-T67,66° or below,-999.0,66.0,0,1,99,100,56836.18,high
81,2026-06-18T01:24:48Z,KMDW,2026-06-18,KXHIGHCHI-26JUN17-B73.5,73° to 74°,73.0,74.0,0,1,99,100,23158.45,high
82,2026-06-18T01:24:48Z,KMDW,2026-06-18,KXHIGHCHI-26JUN17-B71.5,71° to 72°,71.0,72.0,0,1,99,100,26540.35,high
83,2026-06-18T01:24:48Z,KMDW,2026-06-18,KXHIGHCHI-26JUN17-B69.5,69° to 70°,69.0,70.0,99,100,0,1,38069.94,high
84,2026-06-18T01:24:48Z,KMDW,2026-06-18,KXHIGHCHI-26JUN17-B67.5,67° to 68°,67.0,68.0,0,1,99,100,36157.03,high
85,2026-06-18T01:24:48Z,KMDW,2026-06-18,KXLOWTCHI-26JUN18-T61,62° or above,62.0,999.0,33,40,60,67,927.92,low
86,2026-06-18T01:24:48Z,KMDW,2026-06-18,KXLOWTCHI-26JUN18-T54,53° or below,-999.0,53.0,0,1,99,100,639.72,low
87,2026-06-18T01:24:48Z,KMDW,2026-06-18,KXLOWTCHI-26JUN18-B60.5,60° to 61°,60.0,61.0,42,43,57,58,44.75,low
88,2026-06-18T01:24:48Z,KMDW,2026-06-18,KXLOWTCHI-26JUN18-B58.5,58° to 59°,58.0,59.0,16,24,76,84,38.45,low
89,2026-06-18T01:24:48Z,KMDW,2026-06-18,KXLOWTCHI-26JUN18-B56.5,56° to 57°,56.0,57.0,3,6,94,97,55.62,low
90,2026-06-18T01:24:48Z,KMDW,2026-06-18,KXLOWTCHI-26JUN18-B54.5,54° to 55°,54.0,55.0,2,4,96,98,88.8,low
91,2026-06-18T01:24:48Z,KMDW,2026-06-18,KXLOWTCHI-26JUN17-T59,60° or above,60.0,999.0,0,1,99,100,1699.39,low
92,2026-06-18T01:24:48Z,KMDW,2026-06-18,KXLOWTCHI-26JUN17-T52,51° or below,-999.0,51.0,0,1,99,100,741.12,low
93,2026-06-18T01:24:48Z,KMDW,2026-06-18,KXLOWTCHI-26JUN17-B58.5,58° to 59°,58.0,59.0,0,1,99,100,6204.56,low
94,2026-06-18T01:24:48Z,KMDW,2026-06-18,KXLOWTCHI-26JUN17-B56.5,56° to 57°,56.0,57.0,99,100,0,1,4831.67,low
95,2026-06-18T01:24:48Z,KMDW,2026-06-18,KXLOWTCHI-26JUN17-B54.5,54° to 55°,54.0,55.0,0,1,99,100,3049.7,low
96,2026-06-18T01:24:48Z,KMDW,2026-06-18,KXLOWTCHI-26JUN17-B52.5,52° to 53°,52.0,53.0,0,1,99,100,675.79,low
217,2026-06-18T01:24:48Z,KMIA,2026-06-18,KXHIGHMIA-26JUN18-T96,97° or above,97.0,999.0,2,3,97,98,1106.0,high
218,2026-06-18T01:24:48Z,KMIA,2026-06-18,KXHIGHMIA-26JUN18-T89,88° or below,-999.0,88.0,0,1,99,100,773.84,high
219,2026-06-18T01:24:48Z,KMIA,2026-06-18,KXHIGHMIA-26JUN18-B95.5,95° to 96°,95.0,96.0,16,19,81,84,1324.18,high
220,2026-06-18T01:24:48Z,KMIA,2026-06-18,KXHIGHMIA-26JUN18-B93.5,93° to 94°,93.0,94.0,52,53,47,48,2637.31,high
221,2026-06-18T01:24:48Z,KMIA,2026-06-18,KXHIGHMIA-26JUN18-B91.5,91° to 92°,91.0,92.0,21,22,78,79,3149.42,high
222,2026-06-18T01:24:48Z,KMIA,2026-06-18,KXHIGHMIA-26JUN18-B89.5,89° to 90°,89.0,90.0,5,8,92,95,3450.96,high
223,2026-06-18T01:24:48Z,KMIA,2026-06-18,KXHIGHMIA-26JUN17-T96,97° or above,97.0,999.0,0,1,99,100,12840.82,high
224,2026-06-18T01:24:48Z,KMIA,2026-06-18,KXHIGHMIA-26JUN17-T89,88° or below,-999.0,88.0,0,1,99,100,19348.01,high
225,2026-06-18T01:24:48Z,KMIA,2026-06-18,KXHIGHMIA-26JUN17-B95.5,95° to 96°,95.0,96.0,0,1,99,100,37852.55,high
226,2026-06-18T01:24:48Z,KMIA,2026-06-18,KXHIGHMIA-26JUN17-B93.5,93° to 94°,93.0,94.0,99,100,0,1,35040.57,high
227,2026-06-18T01:24:48Z,KMIA,2026-06-18,KXHIGHMIA-26JUN17-B91.5,91° to 92°,91.0,92.0,0,1,99,100,71749.63,high
228,2026-06-18T01:24:48Z,KMIA,2026-06-18,KXHIGHMIA-26JUN17-B89.5,89° to 90°,89.0,90.0,0,1,99,100,35439.71,high
229,2026-06-18T01:24:48Z,KMIA,2026-06-18,KXLOWTMIA-26JUN18-T82,83° or above,83.0,999.0,8,10,90,92,128.42,low
230,2026-06-18T01:24:48Z,KMIA,2026-06-18,KXLOWTMIA-26JUN18-T75,74° or below,-999.0,74.0,0,1,99,100,352.0,low
231,2026-06-18T01:24:48Z,KMIA,2026-06-18,KXLOWTMIA-26JUN18-B81.5,81° to 82°,81.0,82.0,33,37,63,67,467.39,low
232,2026-06-18T01:24:48Z,KMIA,2026-06-18,KXLOWTMIA-26JUN18-B79.5,79° to 80°,79.0,80.0,46,51,49,54,468.26,low
233,2026-06-18T01:24:48Z,KMIA,2026-06-18,KXLOWTMIA-26JUN18-B77.5,77° to 78°,77.0,78.0,7,15,85,93,6.0,low
234,2026-06-18T01:24:48Z,KMIA,2026-06-18,KXLOWTMIA-26JUN18-B75.5,75° to 76°,75.0,76.0,1,4,96,99,356.0,low
235,2026-06-18T01:24:48Z,KMIA,2026-06-18,KXLOWTMIA-26JUN17-T81,82° or above,82.0,999.0,0,1,99,100,2984.6,low
236,2026-06-18T01:24:48Z,KMIA,2026-06-18,KXLOWTMIA-26JUN17-T74,73° or below,-999.0,73.0,0,1,99,100,340.95,low
237,2026-06-18T01:24:48Z,KMIA,2026-06-18,KXLOWTMIA-26JUN17-B80.5,80° to 81°,80.0,81.0,0,1,99,100,6135.91,low
238,2026-06-18T01:24:48Z,KMIA,2026-06-18,KXLOWTMIA-26JUN17-B78.5,78° to 79°,78.0,79.0,98,100,0,2,6143.07,low
239,2026-06-18T01:24:48Z,KMIA,2026-06-18,KXLOWTMIA-26JUN17-B76.5,76° to 77°,76.0,77.0,0,9,91,100,1701.25,low
240,2026-06-18T01:24:48Z,KMIA,2026-06-18,KXLOWTMIA-26JUN17-B74.5,74° to 75°,74.0,75.0,0,1,99,100,830.52,low
241,2026-06-18T01:24:48Z,KMSP,2026-06-18,KXHIGHTMIN-26JUN18-T76,77° or above,77.0,999.0,0,1,99,100,655.0,high
242,2026-06-18T01:24:48Z,KMSP,2026-06-18,KXHIGHTMIN-26JUN18-T69,68° or below,-999.0,68.0,2,7,93,98,364.06,high
243,2026-06-18T01:24:48Z,KMSP,2026-06-18,KXHIGHTMIN-26JUN18-B75.5,75° to 76°,75.0,76.0,5,9,91,95,73.41,high
244,2026-06-18T01:24:48Z,KMSP,2026-06-18,KXHIGHTMIN-26JUN18-B73.5,73° to 74°,73.0,74.0,23,29,71,77,87.0,high
245,2026-06-18T01:24:48Z,KMSP,2026-06-18,KXHIGHTMIN-26JUN18-B71.5,71° to 72°,71.0,72.0,40,41,59,60,382.0,high
246,2026-06-18T01:24:48Z,KMSP,2026-06-18,KXHIGHTMIN-26JUN18-B69.5,69° to 70°,69.0,70.0,14,22,78,86,100.58,high
247,2026-06-18T01:24:48Z,KMSP,2026-06-18,KXHIGHTMIN-26JUN17-T73,74° or above,74.0,999.0,0,1,99,100,2934.82,high
248,2026-06-18T01:24:48Z,KMSP,2026-06-18,KXHIGHTMIN-26JUN17-T66,65° or below,-999.0,65.0,0,1,99,100,5844.49,high
249,2026-06-18T01:24:48Z,KMSP,2026-06-18,KXHIGHTMIN-26JUN17-B72.5,72° to 73°,72.0,73.0,0,1,99,100,3039.12,high
250,2026-06-18T01:24:48Z,KMSP,2026-06-18,KXHIGHTMIN-26JUN17-B70.5,70° to 71°,70.0,71.0,0,1,99,100,2507.69,high
251,2026-06-18T01:24:48Z,KMSP,2026-06-18,KXHIGHTMIN-26JUN17-B68.5,68° to 69°,68.0,69.0,0,1,99,100,4443.61,high
252,2026-06-18T01:24:48Z,KMSP,2026-06-18,KXHIGHTMIN-26JUN17-B66.5,66° to 67°,66.0,67.0,99,100,0,1,13123.23,high
253,2026-06-18T01:24:48Z,KMSP,2026-06-18,KXLOWTMIN-26JUN18-T55,56° or above,56.0,999.0,44,46,54,56,570.41,low
254,2026-06-18T01:24:48Z,KMSP,2026-06-18,KXLOWTMIN-26JUN18-T48,47° or below,-999.0,47.0,0,1,99,100,217.0,low
255,2026-06-18T01:24:48Z,KMSP,2026-06-18,KXLOWTMIN-26JUN18-B54.5,54° to 55°,54.0,55.0,36,45,55,64,13.6,low
256,2026-06-18T01:24:48Z,KMSP,2026-06-18,KXLOWTMIN-26JUN18-B52.5,52° to 53°,52.0,53.0,10,18,82,90,42.82,low
257,2026-06-18T01:24:48Z,KMSP,2026-06-18,KXLOWTMIN-26JUN18-B50.5,50° to 51°,50.0,51.0,1,5,95,99,13.12,low
258,2026-06-18T01:24:48Z,KMSP,2026-06-18,KXLOWTMIN-26JUN18-B48.5,48° to 49°,48.0,49.0,0,4,96,100,271.0,low
259,2026-06-18T01:24:48Z,KMSP,2026-06-18,KXLOWTMIN-26JUN17-T56,57° or above,57.0,999.0,67,70,30,33,2397.78,low
260,2026-06-18T01:24:48Z,KMSP,2026-06-18,KXLOWTMIN-26JUN17-T49,48° or below,-999.0,48.0,0,1,99,100,1383.31,low
261,2026-06-18T01:24:48Z,KMSP,2026-06-18,KXLOWTMIN-26JUN17-B55.5,55° to 56°,55.0,56.0,31,32,68,69,450.68,low
262,2026-06-18T01:24:48Z,KMSP,2026-06-18,KXLOWTMIN-26JUN17-B53.5,53° to 54°,53.0,54.0,3,7,93,97,230.47,low
263,2026-06-18T01:24:48Z,KMSP,2026-06-18,KXLOWTMIN-26JUN17-B51.5,51° to 52°,51.0,52.0,0,2,98,100,242.38,low
264,2026-06-18T01:24:48Z,KMSP,2026-06-18,KXLOWTMIN-26JUN17-B49.5,49° to 50°,49.0,50.0,0,2,98,100,302.38,low
265,2026-06-18T01:24:48Z,KMSY,2026-06-18,KXHIGHTNOLA-26JUN18-T94,95° or above,95.0,999.0,2,4,96,98,622.83,high
266,2026-06-18T01:24:48Z,KMSY,2026-06-18,KXHIGHTNOLA-26JUN18-T87,86° or below,-999.0,86.0,10,12,88,90,275.41,high
267,2026-06-18T01:24:48Z,KMSY,2026-06-18,KXHIGHTNOLA-26JUN18-B93.5,93° to 94°,93.0,94.0,6,9,91,94,202.0,high
268,2026-06-18T01:24:48Z,KMSY,2026-06-18,KXHIGHTNOLA-26JUN18-B91.5,91° to 92°,91.0,92.0,16,20,80,84,608.11,high
269,2026-06-18T01:24:48Z,KMSY,2026-06-18,KXHIGHTNOLA-26JUN18-B89.5,89° to 90°,89.0,90.0,32,33,67,68,99.71,high
270,2026-06-18T01:24:48Z,KMSY,2026-06-18,KXHIGHTNOLA-26JUN18-B87.5,87° to 88°,87.0,88.0,21,25,75,79,310.44,high
271,2026-06-18T01:24:48Z,KMSY,2026-06-18,KXHIGHTNOLA-26JUN17-T92,93° or above,93.0,999.0,0,1,99,100,964.71,high
272,2026-06-18T01:24:48Z,KMSY,2026-06-18,KXHIGHTNOLA-26JUN17-T85,84° or below,-999.0,84.0,0,1,99,100,8456.83,high
273,2026-06-18T01:24:48Z,KMSY,2026-06-18,KXHIGHTNOLA-26JUN17-B91.5,91° to 92°,91.0,92.0,0,1,99,100,2448.22,high
274,2026-06-18T01:24:48Z,KMSY,2026-06-18,KXHIGHTNOLA-26JUN17-B89.5,89° to 90°,89.0,90.0,0,1,99,100,5402.47,high
275,2026-06-18T01:24:48Z,KMSY,2026-06-18,KXHIGHTNOLA-26JUN17-B87.5,87° to 88°,87.0,88.0,99,100,0,1,9734.34,high
276,2026-06-18T01:24:48Z,KMSY,2026-06-18,KXHIGHTNOLA-26JUN17-B85.5,85° to 86°,85.0,86.0,0,1,99,100,4912.04,high
277,2026-06-18T01:24:48Z,KMSY,2026-06-18,KXLOWTNOLA-26JUN18-T80,81° or above,81.0,999.0,15,20,80,85,54.18,low
278,2026-06-18T01:24:48Z,KMSY,2026-06-18,KXLOWTNOLA-26JUN18-T73,72° or below,-999.0,72.0,0,2,98,100,281.56,low
279,2026-06-18T01:24:48Z,KMSY,2026-06-18,KXLOWTNOLA-26JUN18-B79.5,79° to 80°,79.0,80.0,41,46,54,59,51.51,low
280,2026-06-18T01:24:48Z,KMSY,2026-06-18,KXLOWTNOLA-26JUN18-B77.5,77° to 78°,77.0,78.0,29,34,66,71,9.58,low
281,2026-06-18T01:24:48Z,KMSY,2026-06-18,KXLOWTNOLA-26JUN18-B75.5,75° to 76°,75.0,76.0,5,12,88,95,12.39,low
282,2026-06-18T01:24:48Z,KMSY,2026-06-18,KXLOWTNOLA-26JUN18-B73.5,73° to 74°,73.0,74.0,1,4,96,99,0.0,low
283,2026-06-18T01:24:48Z,KMSY,2026-06-18,KXLOWTNOLA-26JUN17-T78,79° or above,79.0,999.0,0,1,99,100,242.0,low
284,2026-06-18T01:24:48Z,KMSY,2026-06-18,KXLOWTNOLA-26JUN17-T71,70° or below,-999.0,70.0,0,1,99,100,200.0,low
285,2026-06-18T01:24:48Z,KMSY,2026-06-18,KXLOWTNOLA-26JUN17-B77.5,77° to 78°,77.0,78.0,80,89,11,20,860.22,low
286,2026-06-18T01:24:48Z,KMSY,2026-06-18,KXLOWTNOLA-26JUN17-B75.5,75° to 76°,75.0,76.0,10,19,81,90,166.16,low
287,2026-06-18T01:24:48Z,KMSY,2026-06-18,KXLOWTNOLA-26JUN17-B73.5,73° to 74°,73.0,74.0,2,9,91,98,660.37,low
288,2026-06-18T01:24:48Z,KMSY,2026-06-18,KXLOWTNOLA-26JUN17-B71.5,71° to 72°,71.0,72.0,0,9,91,100,238.14,low
289,2026-06-18T01:24:48Z,KNYC,2026-06-18,KXHIGHNY-26JUN18-T90,91° or above,91.0,999.0,4,6,94,96,3011.72,high
290,2026-06-18T01:24:48Z,KNYC,2026-06-18,KXHIGHNY-26JUN18-T83,82° or below,-999.0,82.0,2,3,97,98,2726.76,high
291,2026-06-18T01:24:48Z,KNYC,2026-06-18,KXHIGHNY-26JUN18-B89.5,89° to 90°,89.0,90.0,22,25,75,78,3856.09,high
292,2026-06-18T01:24:48Z,KNYC,2026-06-18,KXHIGHNY-26JUN18-B87.5,87° to 88°,87.0,88.0,35,37,63,65,3078.1,high
293,2026-06-18T01:24:48Z,KNYC,2026-06-18,KXHIGHNY-26JUN18-B85.5,85° to 86°,85.0,86.0,28,31,69,72,3156.47,high
294,2026-06-18T01:24:48Z,KNYC,2026-06-18,KXHIGHNY-26JUN18-B83.5,83° to 84°,83.0,84.0,5,6,94,95,2587.89,high
295,2026-06-18T01:24:48Z,KNYC,2026-06-18,KXHIGHNY-26JUN17-T81,82° or above,82.0,999.0,0,1,99,100,18601.09,high
296,2026-06-18T01:24:48Z,KNYC,2026-06-18,KXHIGHNY-26JUN17-T74,73° or below,-999.0,73.0,0,1,99,100,8941.09,high
297,2026-06-18T01:24:48Z,KNYC,2026-06-18,KXHIGHNY-26JUN17-B80.5,80° to 81°,80.0,81.0,0,1,99,100,24303.04,high
298,2026-06-18T01:24:48Z,KNYC,2026-06-18,KXHIGHNY-26JUN17-B78.5,78° to 79°,78.0,79.0,99,100,0,1,74646.89,high
299,2026-06-18T01:24:48Z,KNYC,2026-06-18,KXHIGHNY-26JUN17-B76.5,76° to 77°,76.0,77.0,0,1,99,100,78717.51,high
300,2026-06-18T01:24:48Z,KNYC,2026-06-18,KXHIGHNY-26JUN17-B74.5,74° to 75°,74.0,75.0,0,1,99,100,41134.75,high
301,2026-06-18T01:24:48Z,KNYC,2026-06-18,KXLOWTNYC-26JUN18-T68,69° or above,69.0,999.0,6,13,87,94,330.35,low
302,2026-06-18T01:24:48Z,KNYC,2026-06-18,KXLOWTNYC-26JUN18-T61,60° or below,-999.0,60.0,0,1,99,100,468.0,low
303,2026-06-18T01:24:48Z,KNYC,2026-06-18,KXLOWTNYC-26JUN18-B67.5,67° to 68°,67.0,68.0,49,57,43,51,1674.44,low
304,2026-06-18T01:24:48Z,KNYC,2026-06-18,KXLOWTNYC-26JUN18-B65.5,65° to 66°,65.0,66.0,34,36,64,66,344.18,low
305,2026-06-18T01:24:48Z,KNYC,2026-06-18,KXLOWTNYC-26JUN18-B63.5,63° to 64°,63.0,64.0,3,9,91,97,272.54,low
306,2026-06-18T01:24:48Z,KNYC,2026-06-18,KXLOWTNYC-26JUN18-B61.5,61° to 62°,61.0,62.0,0,1,99,100,521.51,low
307,2026-06-18T01:24:48Z,KNYC,2026-06-18,KXLOWTNYC-26JUN17-T67,68° or above,68.0,999.0,0,1,99,100,1215.85,low
308,2026-06-18T01:24:48Z,KNYC,2026-06-18,KXLOWTNYC-26JUN17-T60,59° or below,-999.0,59.0,0,1,99,100,2224.34,low
309,2026-06-18T01:24:48Z,KNYC,2026-06-18,KXLOWTNYC-26JUN17-B66.5,66° to 67°,66.0,67.0,0,1,99,100,1219.51,low
310,2026-06-18T01:24:48Z,KNYC,2026-06-18,KXLOWTNYC-26JUN17-B64.5,64° to 65°,64.0,65.0,0,1,99,100,2049.34,low
311,2026-06-18T01:24:48Z,KNYC,2026-06-18,KXLOWTNYC-26JUN17-B62.5,62° to 63°,62.0,63.0,98,100,0,2,4797.66,low
312,2026-06-18T01:24:48Z,KNYC,2026-06-18,KXLOWTNYC-26JUN17-B60.5,60° to 61°,60.0,61.0,0,1,99,100,4003.98,low
313,2026-06-18T01:24:48Z,KOKC,2026-06-18,KXHIGHTOKC-26JUN18-T89,90° or above,90.0,999.0,5,8,92,95,1046.29,high
314,2026-06-18T01:24:48Z,KOKC,2026-06-18,KXHIGHTOKC-26JUN18-T82,81° or below,-999.0,81.0,10,14,86,90,547.49,high
315,2026-06-18T01:24:48Z,KOKC,2026-06-18,KXHIGHTOKC-26JUN18-B88.5,88° to 89°,88.0,89.0,17,18,82,83,371.0,high
316,2026-06-18T01:24:48Z,KOKC,2026-06-18,KXHIGHTOKC-26JUN18-B86.5,86° to 87°,86.0,87.0,17,19,81,83,180.24,high
317,2026-06-18T01:24:48Z,KOKC,2026-06-18,KXHIGHTOKC-26JUN18-B84.5,84° to 85°,84.0,85.0,21,23,77,79,107.52,high
318,2026-06-18T01:24:48Z,KOKC,2026-06-18,KXHIGHTOKC-26JUN18-B82.5,82° to 83°,82.0,83.0,19,22,78,81,1165.56,high
319,2026-06-18T01:24:48Z,KOKC,2026-06-18,KXHIGHTOKC-26JUN17-T96,95° or below,-999.0,95.0,99,100,0,1,19699.42,high
320,2026-06-18T01:24:48Z,KOKC,2026-06-18,KXHIGHTOKC-26JUN17-T103,104° or above,104.0,999.0,0,1,99,100,820.99,high
321,2026-06-18T01:24:48Z,KOKC,2026-06-18,KXHIGHTOKC-26JUN17-B98.5,98° to 99°,98.0,99.0,0,1,99,100,11659.48,high
322,2026-06-18T01:24:48Z,KOKC,2026-06-18,KXHIGHTOKC-26JUN17-B96.5,96° to 97°,96.0,97.0,0,1,99,100,9822.05,high
323,2026-06-18T01:24:48Z,KOKC,2026-06-18,KXHIGHTOKC-26JUN17-B102.5,102° to 103°,102.0,103.0,0,1,99,100,590.59,high
324,2026-06-18T01:24:48Z,KOKC,2026-06-18,KXHIGHTOKC-26JUN17-B100.5,100° to 101°,100.0,101.0,0,1,99,100,2704.34,high
325,2026-06-18T01:24:48Z,KOKC,2026-06-18,KXLOWTOKC-26JUN18-T73,74° or above,74.0,999.0,13,15,85,87,220.8,low
326,2026-06-18T01:24:48Z,KOKC,2026-06-18,KXLOWTOKC-26JUN18-T66,65° or below,-999.0,65.0,2,4,96,98,20.24,low
327,2026-06-18T01:24:48Z,KOKC,2026-06-18,KXLOWTOKC-26JUN18-B72.5,72° to 73°,72.0,73.0,23,32,68,77,225.18,low
328,2026-06-18T01:24:48Z,KOKC,2026-06-18,KXLOWTOKC-26JUN18-B70.5,70° to 71°,70.0,71.0,26,31,69,74,26.0,low
329,2026-06-18T01:24:48Z,KOKC,2026-06-18,KXLOWTOKC-26JUN18-B68.5,68° to 69°,68.0,69.0,17,25,75,83,0.0,low
330,2026-06-18T01:24:48Z,KOKC,2026-06-18,KXLOWTOKC-26JUN18-B66.5,66° to 67°,66.0,67.0,4,12,88,96,53.0,low
331,2026-06-18T01:24:48Z,KOKC,2026-06-18,KXLOWTOKC-26JUN17-T73,74° or above,74.0,999.0,0,1,99,100,1517.53,low
332,2026-06-18T01:24:48Z,KOKC,2026-06-18,KXLOWTOKC-26JUN17-T66,65° or below,-999.0,65.0,0,1,99,100,286.0,low
333,2026-06-18T01:24:48Z,KOKC,2026-06-18,KXLOWTOKC-26JUN17-B72.5,72° to 73°,72.0,73.0,0,1,99,100,977.63,low
334,2026-06-18T01:24:48Z,KOKC,2026-06-18,KXLOWTOKC-26JUN17-B70.5,70° to 71°,70.0,71.0,99,100,0,1,2003.23,low
335,2026-06-18T01:24:48Z,KOKC,2026-06-18,KXLOWTOKC-26JUN17-B68.5,68° to 69°,68.0,69.0,0,1,99,100,418.5,low
336,2026-06-18T01:24:48Z,KOKC,2026-06-18,KXLOWTOKC-26JUN17-B66.5,66° to 67°,66.0,67.0,0,1,99,100,322.0,low
337,2026-06-18T01:24:48Z,KPHL,2026-06-18,KXHIGHPHIL-26JUN18-T95,96° or above,96.0,999.0,10,17,83,90,214.6,high
338,2026-06-18T01:24:48Z,KPHL,2026-06-18,KXHIGHPHIL-26JUN18-T88,87° or below,-999.0,87.0,0,2,98,100,895.37,high
339,2026-06-18T01:24:48Z,KPHL,2026-06-18,KXHIGHPHIL-26JUN18-B94.5,94° to 95°,94.0,95.0,35,37,63,65,322.89,high
340,2026-06-18T01:24:48Z,KPHL,2026-06-18,KXHIGHPHIL-26JUN18-B92.5,92° to 93°,92.0,93.0,39,41,59,61,302.93,high
341,2026-06-18T01:24:48Z,KPHL,2026-06-18,KXHIGHPHIL-26JUN18-B90.5,90° to 91°,90.0,91.0,10,12,88,90,98.55,high
342,2026-06-18T01:24:48Z,KPHL,2026-06-18,KXHIGHPHIL-26JUN18-B88.5,88° to 89°,88.0,89.0,3,4,96,97,17.0,high
343,2026-06-18T01:24:48Z,KPHL,2026-06-18,KXHIGHPHIL-26JUN17-T86,87° or above,87.0,999.0,0,1,99,100,10406.9,high
344,2026-06-18T01:24:48Z,KPHL,2026-06-18,KXHIGHPHIL-26JUN17-T79,78° or below,-999.0,78.0,0,1,99,100,1269.14,high
345,2026-06-18T01:24:48Z,KPHL,2026-06-18,KXHIGHPHIL-26JUN17-B85.5,85° to 86°,85.0,86.0,99,100,0,1,6408.53,high
346,2026-06-18T01:24:48Z,KPHL,2026-06-18,KXHIGHPHIL-26JUN17-B83.5,83° to 84°,83.0,84.0,0,1,99,100,9921.24,high
347,2026-06-18T01:24:48Z,KPHL,2026-06-18,KXHIGHPHIL-26JUN17-B81.5,81° to 82°,81.0,82.0,0,1,99,100,3173.02,high
348,2026-06-18T01:24:48Z,KPHL,2026-06-18,KXHIGHPHIL-26JUN17-B79.5,79° to 80°,79.0,80.0,0,1,99,100,993.65,high
349,2026-06-18T01:24:48Z,KPHL,2026-06-18,KXLOWTPHIL-26JUN18-T70,71° or above,71.0,999.0,77,79,21,23,690.27,low
350,2026-06-18T01:24:48Z,KPHL,2026-06-18,KXLOWTPHIL-26JUN18-T63,62° or below,-999.0,62.0,0,1,99,100,419.08,low
351,2026-06-18T01:24:48Z,KPHL,2026-06-18,KXLOWTPHIL-26JUN18-B69.5,69° to 70°,69.0,70.0,18,26,74,82,29.0,low
352,2026-06-18T01:24:48Z,KPHL,2026-06-18,KXLOWTPHIL-26JUN18-B67.5,67° to 68°,67.0,68.0,1,4,96,99,19.0,low
353,2026-06-18T01:24:48Z,KPHL,2026-06-18,KXLOWTPHIL-26JUN18-B65.5,65° to 66°,65.0,66.0,0,1,99,100,227.0,low
354,2026-06-18T01:24:48Z,KPHL,2026-06-18,KXLOWTPHIL-26JUN18-B63.5,63° to 64°,63.0,64.0,0,1,99,100,222.0,low
355,2026-06-18T01:24:48Z,KPHL,2026-06-18,KXLOWTPHIL-26JUN17-T64,65° or above,65.0,999.0,95,100,0,5,8123.96,low
356,2026-06-18T01:24:48Z,KPHL,2026-06-18,KXLOWTPHIL-26JUN17-T57,56° or below,-999.0,56.0,0,1,99,100,8003.4,low
357,2026-06-18T01:24:48Z,KPHL,2026-06-18,KXLOWTPHIL-26JUN17-B63.5,63° to 64°,63.0,64.0,0,1,99,100,3478.28,low
358,2026-06-18T01:24:48Z,KPHL,2026-06-18,KXLOWTPHIL-26JUN17-B61.5,61° to 62°,61.0,62.0,0,1,99,100,2464.87,low
359,2026-06-18T01:24:48Z,KPHL,2026-06-18,KXLOWTPHIL-26JUN17-B59.5,59° to 60°,59.0,60.0,0,1,99,100,774.9,low
360,2026-06-18T01:24:48Z,KPHL,2026-06-18,KXLOWTPHIL-26JUN17-B57.5,57° to 58°,57.0,58.0,0,1,99,100,604.04,low
361,2026-06-18T01:24:48Z,KPHX,2026-06-18,KXHIGHTPHX-26JUN18-T111,112° or above,112.0,999.0,0,2,98,100,630.39,high
362,2026-06-18T01:24:48Z,KPHX,2026-06-18,KXHIGHTPHX-26JUN18-T104,103° or below,-999.0,103.0,1,3,97,99,1518.0,high
363,2026-06-18T01:24:48Z,KPHX,2026-06-18,KXHIGHTPHX-26JUN18-B110.5,110° to 111°,110.0,111.0,1,3,97,99,1101.16,high
364,2026-06-18T01:24:48Z,KPHX,2026-06-18,KXHIGHTPHX-26JUN18-B108.5,108° to 109°,108.0,109.0,32,33,67,68,872.14,high
365,2026-06-18T01:24:48Z,KPHX,2026-06-18,KXHIGHTPHX-26JUN18-B106.5,106° to 107°,106.0,107.0,56,57,43,44,1156.95,high
366,2026-06-18T01:24:48Z,KPHX,2026-06-18,KXHIGHTPHX-26JUN18-B104.5,104° to 105°,104.0,105.0,10,11,89,90,727.26,high
367,2026-06-18T01:24:48Z,KPHX,2026-06-18,KXHIGHTPHX-26JUN17-T114,115° or above,115.0,999.0,0,1,99,100,1295.11,high
