id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
27,2026-06-01T05:50:15Z,KAUS,2026-06-01,KXLOWTAUS-26JUN01-B74.5,74° to 75°,74.0,75.0,11,19,81,89,650.86,low
28,2026-06-01T05:50:15Z,KAUS,2026-06-01,KXLOWTAUS-26JUN01-B72.5,72° to 73°,72.0,73.0,17,28,72,83,676.98,low
29,2026-06-01T05:50:15Z,KAUS,2026-06-01,KXLOWTAUS-26JUN01-B70.5,70° to 71°,70.0,71.0,29,33,67,71,1082.36,low
30,2026-06-01T05:50:15Z,KAUS,2026-06-01,KXLOWTAUS-26JUN01-B68.5,68° to 69°,68.0,69.0,18,28,72,82,1881.62,low
31,2026-06-01T05:50:15Z,KAUS,2026-06-01,KXLOWTAUS-26MAY31-T74,75° or above,75.0,999.0,0,1,99,100,2705.49,low
32,2026-06-01T05:50:15Z,KAUS,2026-06-01,KXLOWTAUS-26MAY31-T67,66° or below,-999.0,66.0,0,1,99,100,2715.26,low
33,2026-06-01T05:50:15Z,KAUS,2026-06-01,KXLOWTAUS-26MAY31-B73.5,73° to 74°,73.0,74.0,0,1,99,100,2180.08,low
34,2026-06-01T05:50:15Z,KAUS,2026-06-01,KXLOWTAUS-26MAY31-B71.5,71° to 72°,71.0,72.0,0,1,99,100,3953.52,low
35,2026-06-01T05:50:15Z,KAUS,2026-06-01,KXLOWTAUS-26MAY31-B69.5,69° to 70°,69.0,70.0,0,1,99,100,28213.15,low
36,2026-06-01T05:50:15Z,KAUS,2026-06-01,KXLOWTAUS-26MAY31-B67.5,67° to 68°,67.0,68.0,99,100,0,1,8967.5,low
37,2026-06-01T05:50:15Z,KBOS,2026-06-01,KXHIGHTBOS-26JUN01-T64,65° or above,65.0,999.0,0,1,99,100,3397.03,high
38,2026-06-01T05:50:15Z,KBOS,2026-06-01,KXHIGHTBOS-26JUN01-T57,56° or below,-999.0,56.0,24,25,75,76,2802.3,high
39,2026-06-01T05:50:15Z,KBOS,2026-06-01,KXHIGHTBOS-26JUN01-B63.5,63° to 64°,63.0,64.0,2,3,97,98,213.9,high
40,2026-06-01T05:50:15Z,KBOS,2026-06-01,KXHIGHTBOS-26JUN01-B61.5,61° to 62°,61.0,62.0,9,10,90,91,547.18,high
41,2026-06-01T05:50:15Z,KBOS,2026-06-01,KXHIGHTBOS-26JUN01-B59.5,59° to 60°,59.0,60.0,31,33,67,69,2353.28,high
42,2026-06-01T05:50:15Z,KBOS,2026-06-01,KXHIGHTBOS-26JUN01-B57.5,57° to 58°,57.0,58.0,31,32,68,69,1095.82,high
43,2026-06-01T05:50:15Z,KBOS,2026-06-01,KXLOWTBOS-26JUN01-T48,49° or above,49.0,999.0,40,74,26,60,406.93,low
44,2026-06-01T05:50:15Z,KBOS,2026-06-01,KXLOWTBOS-26JUN01-T41,40° or below,-999.0,40.0,0,1,99,100,274.0,low
45,2026-06-01T05:50:15Z,KBOS,2026-06-01,KXLOWTBOS-26JUN01-B47.5,47° to 48°,47.0,48.0,20,38,62,80,9.0,low
46,2026-06-01T05:50:15Z,KBOS,2026-06-01,KXLOWTBOS-26JUN01-B45.5,45° to 46°,45.0,46.0,2,20,80,98,17.0,low
47,2026-06-01T05:50:15Z,KBOS,2026-06-01,KXLOWTBOS-26JUN01-B43.5,43° to 44°,43.0,44.0,0,6,94,100,280.0,low
48,2026-06-01T05:50:15Z,KBOS,2026-06-01,KXLOWTBOS-26JUN01-B41.5,41° to 42°,41.0,42.0,0,2,98,100,300.0,low
397,2026-06-01T05:50:15Z,KDCA,2026-06-01,KXHIGHTDC-26JUN01-T82,83° or above,83.0,999.0,2,3,97,98,2151.78,high
398,2026-06-01T05:50:15Z,KDCA,2026-06-01,KXHIGHTDC-26JUN01-T75,74° or below,-999.0,74.0,0,2,98,100,214.0,high
399,2026-06-01T05:50:15Z,KDCA,2026-06-01,KXHIGHTDC-26JUN01-B81.5,81° to 82°,81.0,82.0,25,30,70,75,234.85,high
400,2026-06-01T05:50:15Z,KDCA,2026-06-01,KXHIGHTDC-26JUN01-B79.5,79° to 80°,79.0,80.0,44,45,55,56,301.53,high
401,2026-06-01T05:50:15Z,KDCA,2026-06-01,KXHIGHTDC-26JUN01-B77.5,77° to 78°,77.0,78.0,14,20,80,86,100.52,high
402,2026-06-01T05:50:15Z,KDCA,2026-06-01,KXHIGHTDC-26JUN01-B75.5,75° to 76°,75.0,76.0,2,5,95,98,205.0,high
403,2026-06-01T05:50:15Z,KDCA,2026-06-01,KXLOWTDC-26JUN01-T60,61° or above,61.0,999.0,4,52,48,96,102.61,low
404,2026-06-01T05:50:15Z,KDCA,2026-06-01,KXLOWTDC-26JUN01-T53,52° or below,-999.0,52.0,0,2,98,100,308.79,low
405,2026-06-01T05:50:15Z,KDCA,2026-06-01,KXLOWTDC-26JUN01-B59.5,59° to 60°,59.0,60.0,46,51,49,54,264.0,low
406,2026-06-01T05:50:15Z,KDCA,2026-06-01,KXLOWTDC-26JUN01-B57.5,57° to 58°,57.0,58.0,3,42,58,97,587.0,low
407,2026-06-01T05:50:15Z,KDCA,2026-06-01,KXLOWTDC-26JUN01-B55.5,55° to 56°,55.0,56.0,2,20,80,98,0.0,low
408,2026-06-01T05:50:15Z,KDCA,2026-06-01,KXLOWTDC-26JUN01-B53.5,53° to 54°,53.0,54.0,2,4,96,98,32.21,low
97,2026-06-01T05:50:15Z,KDEN,2026-06-01,KXHIGHDEN-26JUN01-T84,85° or above,85.0,999.0,0,1,99,100,906.0,high
98,2026-06-01T05:50:15Z,KDEN,2026-06-01,KXHIGHDEN-26JUN01-T77,76° or below,-999.0,76.0,6,8,92,94,1558.0,high
99,2026-06-01T05:50:15Z,KDEN,2026-06-01,KXHIGHDEN-26JUN01-B83.5,83° to 84°,83.0,84.0,2,3,97,98,450.93,high
100,2026-06-01T05:50:15Z,KDEN,2026-06-01,KXHIGHDEN-26JUN01-B81.5,81° to 82°,81.0,82.0,21,23,77,79,890.47,high
101,2026-06-01T05:50:15Z,KDEN,2026-06-01,KXHIGHDEN-26JUN01-B79.5,79° to 80°,79.0,80.0,41,42,58,59,1333.59,high
102,2026-06-01T05:50:15Z,KDEN,2026-06-01,KXHIGHDEN-26JUN01-B77.5,77° to 78°,77.0,78.0,27,29,71,73,975.05,high
103,2026-06-01T05:50:15Z,KDEN,2026-06-01,KXHIGHDEN-26MAY31-T86,87° or above,87.0,999.0,0,1,99,100,1388.66,high
104,2026-06-01T05:50:15Z,KDEN,2026-06-01,KXHIGHDEN-26MAY31-T79,78° or below,-999.0,78.0,0,1,99,100,3733.78,high
105,2026-06-01T05:50:15Z,KDEN,2026-06-01,KXHIGHDEN-26MAY31-B85.5,85° to 86°,85.0,86.0,0,1,99,100,2579.44,high
106,2026-06-01T05:50:15Z,KDEN,2026-06-01,KXHIGHDEN-26MAY31-B83.5,83° to 84°,83.0,84.0,0,1,99,100,5910.21,high
107,2026-06-01T05:50:15Z,KDEN,2026-06-01,KXHIGHDEN-26MAY31-B81.5,81° to 82°,81.0,82.0,99,100,0,1,8390.45,high
108,2026-06-01T05:50:15Z,KDEN,2026-06-01,KXHIGHDEN-26MAY31-B79.5,79° to 80°,79.0,80.0,0,1,99,100,5386.54,high
109,2026-06-01T05:50:15Z,KDEN,2026-06-01,KXLOWTDEN-26JUN01-T58,59° or above,59.0,999.0,0,1,99,100,322.0,low
110,2026-06-01T05:50:15Z,KDEN,2026-06-01,KXLOWTDEN-26JUN01-T51,50° or below,-999.0,50.0,26,32,68,74,849.93,low
111,2026-06-01T05:50:15Z,KDEN,2026-06-01,KXLOWTDEN-26JUN01-B57.5,57° to 58°,57.0,58.0,2,3,97,98,38.0,low
112,2026-06-01T05:50:15Z,KDEN,2026-06-01,KXLOWTDEN-26JUN01-B55.5,55° to 56°,55.0,56.0,11,20,80,89,44.24,low
113,2026-06-01T05:50:15Z,KDEN,2026-06-01,KXLOWTDEN-26JUN01-B53.5,53° to 54°,53.0,54.0,21,28,72,79,258.45,low
114,2026-06-01T05:50:15Z,KDEN,2026-06-01,KXLOWTDEN-26JUN01-B51.5,51° to 52°,51.0,52.0,20,23,77,80,131.42,low
115,2026-06-01T05:50:15Z,KDEN,2026-06-01,KXLOWTDEN-26MAY31-T53,54° or above,54.0,999.0,0,1,99,100,5150.77,low
116,2026-06-01T05:50:15Z,KDEN,2026-06-01,KXLOWTDEN-26MAY31-T46,45° or below,-999.0,45.0,99,100,0,1,7126.51,low
117,2026-06-01T05:50:15Z,KDEN,2026-06-01,KXLOWTDEN-26MAY31-B52.5,52° to 53°,52.0,53.0,0,1,99,100,1057.84,low
118,2026-06-01T05:50:15Z,KDEN,2026-06-01,KXLOWTDEN-26MAY31-B50.5,50° to 51°,50.0,51.0,0,1,99,100,1488.49,low
119,2026-06-01T05:50:15Z,KDEN,2026-06-01,KXLOWTDEN-26MAY31-B48.5,48° to 49°,48.0,49.0,0,1,99,100,2701.19,low
120,2026-06-01T05:50:15Z,KDEN,2026-06-01,KXLOWTDEN-26MAY31-B46.5,46° to 47°,46.0,47.0,0,1,99,100,2273.73,low
73,2026-06-01T05:50:15Z,KDFW,2026-06-01,KXHIGHTDAL-26JUN01-T93,92° or below,-999.0,92.0,2,3,97,98,1161.0,high
74,2026-06-01T05:50:15Z,KDFW,2026-06-01,KXHIGHTDAL-26JUN01-T100,101° or above,101.0,999.0,1,2,98,99,393.5,high
75,2026-06-01T05:50:15Z,KDFW,2026-06-01,KXHIGHTDAL-26JUN01-B99.5,99° to 100°,99.0,100.0,3,4,96,97,350.8,high
76,2026-06-01T05:50:15Z,KDFW,2026-06-01,KXHIGHTDAL-26JUN01-B97.5,97° to 98°,97.0,98.0,35,37,63,65,443.46,high
77,2026-06-01T05:50:15Z,KDFW,2026-06-01,KXHIGHTDAL-26JUN01-B95.5,95° to 96°,95.0,96.0,46,47,53,54,1248.76,high
78,2026-06-01T05:50:15Z,KDFW,2026-06-01,KXHIGHTDAL-26JUN01-B93.5,93° to 94°,93.0,94.0,17,20,80,83,1626.41,high
79,2026-06-01T05:50:15Z,KDFW,2026-06-01,KXHIGHTDAL-26MAY31-T93,92° or below,-999.0,92.0,0,1,99,100,3462.39,high
80,2026-06-01T05:50:15Z,KDFW,2026-06-01,KXHIGHTDAL-26MAY31-T100,101° or above,101.0,999.0,0,1,99,100,3080.73,high
81,2026-06-01T05:50:15Z,KDFW,2026-06-01,KXHIGHTDAL-26MAY31-B99.5,99° to 100°,99.0,100.0,0,1,99,100,7767.72,high
82,2026-06-01T05:50:15Z,KDFW,2026-06-01,KXHIGHTDAL-26MAY31-B97.5,97° to 98°,97.0,98.0,0,1,99,100,7036.88,high
83,2026-06-01T05:50:15Z,KDFW,2026-06-01,KXHIGHTDAL-26MAY31-B95.5,95° to 96°,95.0,96.0,99,100,0,1,10513.19,high
84,2026-06-01T05:50:15Z,KDFW,2026-06-01,KXHIGHTDAL-26MAY31-B93.5,93° to 94°,93.0,94.0,0,1,99,100,11569.02,high
85,2026-06-01T05:50:15Z,KDFW,2026-06-01,KXLOWTDAL-26JUN01-T77,78° or above,78.0,999.0,4,16,84,96,1018.25,low
86,2026-06-01T05:50:15Z,KDFW,2026-06-01,KXLOWTDAL-26JUN01-T70,69° or below,-999.0,69.0,0,1,99,100,274.0,low
87,2026-06-01T05:50:15Z,KDFW,2026-06-01,KXLOWTDAL-26JUN01-B76.5,76° to 77°,76.0,77.0,3,27,73,97,785.22,low
88,2026-06-01T05:50:15Z,KDFW,2026-06-01,KXLOWTDAL-26JUN01-B74.5,74° to 75°,74.0,75.0,34,68,32,66,221.06,low
89,2026-06-01T05:50:15Z,KDFW,2026-06-01,KXLOWTDAL-26JUN01-B72.5,72° to 73°,72.0,73.0,12,60,40,88,236.73,low
90,2026-06-01T05:50:15Z,KDFW,2026-06-01,KXLOWTDAL-26JUN01-B70.5,70° to 71°,70.0,71.0,2,9,91,98,17.0,low
91,2026-06-01T05:50:15Z,KDFW,2026-06-01,KXLOWTDAL-26MAY31-T77,78° or above,78.0,999.0,0,1,99,100,766.51,low
92,2026-06-01T05:50:15Z,KDFW,2026-06-01,KXLOWTDAL-26MAY31-T70,69° or below,-999.0,69.0,0,1,99,100,325.04,low
93,2026-06-01T05:50:15Z,KDFW,2026-06-01,KXLOWTDAL-26MAY31-B76.5,76° to 77°,76.0,77.0,0,1,99,100,1165.0,low
94,2026-06-01T05:50:15Z,KDFW,2026-06-01,KXLOWTDAL-26MAY31-B74.5,74° to 75°,74.0,75.0,88,100,0,12,3771.64,low
95,2026-06-01T05:50:15Z,KDFW,2026-06-01,KXLOWTDAL-26MAY31-B72.5,72° to 73°,72.0,73.0,0,36,64,100,795.97,low
96,2026-06-01T05:50:15Z,KDFW,2026-06-01,KXLOWTDAL-26MAY31-B70.5,70° to 71°,70.0,71.0,0,1,99,100,744.59,low
121,2026-06-01T05:50:15Z,KIAH,2026-06-01,KXHIGHTHOU-26JUN01-T96,97° or above,97.0,999.0,0,1,99,100,1702.67,high
122,2026-06-01T05:50:15Z,KIAH,2026-06-01,KXHIGHTHOU-26JUN01-T89,88° or below,-999.0,88.0,8,12,88,92,611.57,high
123,2026-06-01T05:50:15Z,KIAH,2026-06-01,KXHIGHTHOU-26JUN01-B95.5,95° to 96°,95.0,96.0,0,2,98,100,1185.35,high
124,2026-06-01T05:50:15Z,KIAH,2026-06-01,KXHIGHTHOU-26JUN01-B93.5,93° to 94°,93.0,94.0,6,9,91,94,286.81,high
125,2026-06-01T05:50:15Z,KIAH,2026-06-01,KXHIGHTHOU-26JUN01-B91.5,91° to 92°,91.0,92.0,41,42,58,59,356.73,high
126,2026-06-01T05:50:15Z,KIAH,2026-06-01,KXHIGHTHOU-26JUN01-B89.5,89° to 90°,89.0,90.0,34,37,63,66,297.3,high
127,2026-06-01T05:50:15Z,KIAH,2026-06-01,KXHIGHTHOU-26MAY31-T96,97° or above,97.0,999.0,0,1,99,100,865.92,high
128,2026-06-01T05:50:15Z,KIAH,2026-06-01,KXHIGHTHOU-26MAY31-T89,88° or below,-999.0,88.0,0,1,99,100,1604.03,high
129,2026-06-01T05:50:15Z,KIAH,2026-06-01,KXHIGHTHOU-26MAY31-B95.5,95° to 96°,95.0,96.0,0,1,99,100,1835.72,high
130,2026-06-01T05:50:15Z,KIAH,2026-06-01,KXHIGHTHOU-26MAY31-B93.5,93° to 94°,93.0,94.0,0,1,99,100,4843.89,high
131,2026-06-01T05:50:15Z,KIAH,2026-06-01,KXHIGHTHOU-26MAY31-B91.5,91° to 92°,91.0,92.0,99,100,0,1,7075.32,high
132,2026-06-01T05:50:15Z,KIAH,2026-06-01,KXHIGHTHOU-26MAY31-B89.5,89° to 90°,89.0,90.0,0,1,99,100,5235.31,high
133,2026-06-01T05:50:15Z,KIAH,2026-06-01,KXLOWTHOU-26JUN01-T77,78° or above,78.0,999.0,18,57,43,82,285.86,low
134,2026-06-01T05:50:15Z,KIAH,2026-06-01,KXLOWTHOU-26JUN01-T70,69° or below,-999.0,69.0,0,1,99,100,200.0,low
135,2026-06-01T05:50:15Z,KIAH,2026-06-01,KXLOWTHOU-26JUN01-B76.5,76° to 77°,76.0,77.0,32,37,63,68,296.57,low
136,2026-06-01T05:50:15Z,KIAH,2026-06-01,KXLOWTHOU-26JUN01-B74.5,74° to 75°,74.0,75.0,2,67,33,98,24.94,low
137,2026-06-01T05:50:15Z,KIAH,2026-06-01,KXLOWTHOU-26JUN01-B72.5,72° to 73°,72.0,73.0,1,20,80,99,16.33,low
138,2026-06-01T05:50:15Z,KIAH,2026-06-01,KXLOWTHOU-26JUN01-B70.5,70° to 71°,70.0,71.0,1,2,98,99,0.0,low
139,2026-06-01T05:50:15Z,KIAH,2026-06-01,KXLOWTHOU-26MAY31-T76,77° or above,77.0,999.0,0,1,99,100,839.64,low
140,2026-06-01T05:50:15Z,KIAH,2026-06-01,KXLOWTHOU-26MAY31-T69,68° or below,-999.0,68.0,0,2,98,100,205.0,low
141,2026-06-01T05:50:15Z,KIAH,2026-06-01,KXLOWTHOU-26MAY31-B75.5,75° to 76°,75.0,76.0,99,100,0,1,3514.38,low
142,2026-06-01T05:50:15Z,KIAH,2026-06-01,KXLOWTHOU-26MAY31-B73.5,73° to 74°,73.0,74.0,0,1,99,100,2368.96,low
143,2026-06-01T05:50:15Z,KIAH,2026-06-01,KXLOWTHOU-26MAY31-B71.5,71° to 72°,71.0,72.0,0,1,99,100,717.25,low
144,2026-06-01T05:50:15Z,KIAH,2026-06-01,KXLOWTHOU-26MAY31-B69.5,69° to 70°,69.0,70.0,0,1,99,100,421.03,low
145,2026-06-01T05:50:15Z,KLAS,2026-06-01,KXHIGHTLV-26JUN01-T96,95° or below,-999.0,95.0,0,2,98,100,871.91,high
146,2026-06-01T05:50:15Z,KLAS,2026-06-01,KXHIGHTLV-26JUN01-T103,104° or above,104.0,999.0,0,1,99,100,699.0,high
147,2026-06-01T05:50:15Z,KLAS,2026-06-01,KXHIGHTLV-26JUN01-B98.5,98° to 99°,98.0,99.0,68,69,31,32,805.26,high
148,2026-06-01T05:50:15Z,KLAS,2026-06-01,KXHIGHTLV-26JUN01-B96.5,96° to 97°,96.0,97.0,10,11,89,90,442.77,high
149,2026-06-01T05:50:15Z,KLAS,2026-06-01,KXHIGHTLV-26JUN01-B102.5,102° to 103°,102.0,103.0,1,2,98,99,1407.58,high
150,2026-06-01T05:50:15Z,KLAS,2026-06-01,KXHIGHTLV-26JUN01-B100.5,100° to 101°,100.0,101.0,23,24,76,77,314.14,high
151,2026-06-01T05:50:15Z,KLAS,2026-06-01,KXHIGHTLV-26MAY31-T99,100° or above,100.0,999.0,0,1,99,100,812.51,high
152,2026-06-01T05:50:15Z,KLAS,2026-06-01,KXHIGHTLV-26MAY31-T92,91° or below,-999.0,91.0,0,1,99,100,1904.64,high
153,2026-06-01T05:50:15Z,KLAS,2026-06-01,KXHIGHTLV-26MAY31-B98.5,98° to 99°,98.0,99.0,0,1,99,100,1938.0,high
154,2026-06-01T05:50:15Z,KLAS,2026-06-01,KXHIGHTLV-26MAY31-B96.5,96° to 97°,96.0,97.0,0,1,99,100,6821.21,high
155,2026-06-01T05:50:15Z,KLAS,2026-06-01,KXHIGHTLV-26MAY31-B94.5,94° to 95°,94.0,95.0,99,100,0,1,6599.41,high
156,2026-06-01T05:50:15Z,KLAS,2026-06-01,KXHIGHTLV-26MAY31-B92.5,92° to 93°,92.0,93.0,0,1,99,100,7960.21,high
157,2026-06-01T05:50:15Z,KLAS,2026-06-01,KXLOWTLV-26JUN01-T72,73° or above,73.0,999.0,54,67,33,46,1579.05,low
158,2026-06-01T05:50:15Z,KLAS,2026-06-01,KXLOWTLV-26JUN01-T65,64° or below,-999.0,64.0,0,1,99,100,310.0,low
159,2026-06-01T05:50:15Z,KLAS,2026-06-01,KXLOWTLV-26JUN01-B71.5,71° to 72°,71.0,72.0,33,40,60,67,88.33,low
160,2026-06-01T05:50:15Z,KLAS,2026-06-01,KXLOWTLV-26JUN01-B69.5,69° to 70°,69.0,70.0,3,9,91,97,287.09,low
161,2026-06-01T05:50:15Z,KLAS,2026-06-01,KXLOWTLV-26JUN01-B67.5,67° to 68°,67.0,68.0,0,5,95,100,250.0,low
162,2026-06-01T05:50:15Z,KLAS,2026-06-01,KXLOWTLV-26JUN01-B65.5,65° to 66°,65.0,66.0,0,1,99,100,300.0,low
163,2026-06-01T05:50:15Z,KLAS,2026-06-01,KXLOWTLV-26MAY31-T70,71° or above,71.0,999.0,99,100,0,1,3881.88,low
164,2026-06-01T05:50:15Z,KLAS,2026-06-01,KXLOWTLV-26MAY31-T63,62° or below,-999.0,62.0,0,1,99,100,320.11,low
165,2026-06-01T05:50:15Z,KLAS,2026-06-01,KXLOWTLV-26MAY31-B69.5,69° to 70°,69.0,70.0,0,1,99,100,1125.75,low
166,2026-06-01T05:50:15Z,KLAS,2026-06-01,KXLOWTLV-26MAY31-B67.5,67° to 68°,67.0,68.0,0,1,99,100,999.98,low
167,2026-06-01T05:50:15Z,KLAS,2026-06-01,KXLOWTLV-26MAY31-B65.5,65° to 66°,65.0,66.0,0,1,99,100,426.85,low
168,2026-06-01T05:50:15Z,KLAS,2026-06-01,KXLOWTLV-26MAY31-B63.5,63° to 64°,63.0,64.0,0,1,99,100,320.11,low
169,2026-06-01T05:50:15Z,KLAX,2026-06-01,KXHIGHLAX-26JUN01-T75,76° or above,76.0,999.0,5,6,94,95,9705.2,high
170,2026-06-01T05:50:15Z,KLAX,2026-06-01,KXHIGHLAX-26JUN01-T68,67° or below,-999.0,67.0,0,1,99,100,2885.47,high
171,2026-06-01T05:50:15Z,KLAX,2026-06-01,KXHIGHLAX-26JUN01-B74.5,74° to 75°,74.0,75.0,15,16,84,85,6150.54,high
172,2026-06-01T05:50:15Z,KLAX,2026-06-01,KXHIGHLAX-26JUN01-B72.5,72° to 73°,72.0,73.0,49,50,50,51,6669.77,high
173,2026-06-01T05:50:15Z,KLAX,2026-06-01,KXHIGHLAX-26JUN01-B70.5,70° to 71°,70.0,71.0,29,30,70,71,5511.5,high
174,2026-06-01T05:50:15Z,KLAX,2026-06-01,KXHIGHLAX-26JUN01-B68.5,68° to 69°,68.0,69.0,3,4,96,97,7415.86,high
175,2026-06-01T05:50:15Z,KLAX,2026-06-01,KXHIGHLAX-26MAY31-T75,76° or above,76.0,999.0,0,1,99,100,139333.31,high
176,2026-06-01T05:50:15Z,KLAX,2026-06-01,KXHIGHLAX-26MAY31-T68,67° or below,-999.0,67.0,0,1,99,100,5479.2,high
177,2026-06-01T05:50:15Z,KLAX,2026-06-01,KXHIGHLAX-26MAY31-B74.5,74° to 75°,74.0,75.0,0,1,99,100,51815.54,high
178,2026-06-01T05:50:15Z,KLAX,2026-06-01,KXHIGHLAX-26MAY31-B72.5,72° to 73°,72.0,73.0,99,100,0,1,40872.06,high
179,2026-06-01T05:50:15Z,KLAX,2026-06-01,KXHIGHLAX-26MAY31-B70.5,70° to 71°,70.0,71.0,0,1,99,100,44053.3,high
180,2026-06-01T05:50:15Z,KLAX,2026-06-01,KXHIGHLAX-26MAY31-B68.5,68° to 69°,68.0,69.0,0,1,99,100,11086.58,high
181,2026-06-01T05:50:15Z,KLAX,2026-06-01,KXLOWTLAX-26JUN01-T62,63° or above,63.0,999.0,5,6,94,95,912.98,low
182,2026-06-01T05:50:15Z,KLAX,2026-06-01,KXLOWTLAX-26JUN01-T55,54° or below,-999.0,54.0,0,1,99,100,1617.0,low
183,2026-06-01T05:50:15Z,KLAX,2026-06-01,KXLOWTLAX-26JUN01-B61.5,61° to 62°,61.0,62.0,30,33,67,70,144.1,low
184,2026-06-01T05:50:15Z,KLAX,2026-06-01,KXLOWTLAX-26JUN01-B59.5,59° to 60°,59.0,60.0,51,55,45,49,113.54,low
185,2026-06-01T05:50:15Z,KLAX,2026-06-01,KXLOWTLAX-26JUN01-B57.5,57° to 58°,57.0,58.0,10,11,89,90,421.0,low
186,2026-06-01T05:50:15Z,KLAX,2026-06-01,KXLOWTLAX-26JUN01-B55.5,55° to 56°,55.0,56.0,0,1,99,100,1958.35,low
187,2026-06-01T05:50:15Z,KLAX,2026-06-01,KXLOWTLAX-26MAY31-T62,63° or above,63.0,999.0,0,1,99,100,2194.01,low
188,2026-06-01T05:50:15Z,KLAX,2026-06-01,KXLOWTLAX-26MAY31-T55,54° or below,-999.0,54.0,0,1,99,100,2028.11,low
189,2026-06-01T05:50:15Z,KLAX,2026-06-01,KXLOWTLAX-26MAY31-B61.5,61° to 62°,61.0,62.0,0,1,99,100,1122.87,low
190,2026-06-01T05:50:15Z,KLAX,2026-06-01,KXLOWTLAX-26MAY31-B59.5,59° to 60°,59.0,60.0,95,97,3,5,2574.22,low
191,2026-06-01T05:50:15Z,KLAX,2026-06-01,KXLOWTLAX-26MAY31-B57.5,57° to 58°,57.0,58.0,2,6,94,98,4404.56,low
192,2026-06-01T05:50:15Z,KLAX,2026-06-01,KXLOWTLAX-26MAY31-B55.5,55° to 56°,55.0,56.0,0,6,94,100,1281.59,low
49,2026-06-01T05:50:15Z,KMDW,2026-06-01,KXHIGHCHI-26JUN01-T79,80° or above,80.0,999.0,0,1,99,100,1348.0,high
50,2026-06-01T05:50:15Z,KMDW,2026-06-01,KXHIGHCHI-26JUN01-T72,71° or below,-999.0,71.0,49,50,50,51,10979.12,high
51,2026-06-01T05:50:15Z,KMDW,2026-06-01,KXHIGHCHI-26JUN01-B78.5,78° to 79°,78.0,79.0,0,1,99,100,2479.39,high
52,2026-06-01T05:50:15Z,KMDW,2026-06-01,KXHIGHCHI-26JUN01-B76.5,76° to 77°,76.0,77.0,2,3,97,98,1163.7,high
53,2026-06-01T05:50:15Z,KMDW,2026-06-01,KXHIGHCHI-26JUN01-B74.5,74° to 75°,74.0,75.0,13,14,86,87,4869.24,high
54,2026-06-01T05:50:15Z,KMDW,2026-06-01,KXHIGHCHI-26JUN01-B72.5,72° to 73°,72.0,73.0,35,36,64,65,2498.75,high
55,2026-06-01T05:50:15Z,KMDW,2026-06-01,KXHIGHCHI-26MAY31-T81,82° or above,82.0,999.0,0,1,99,100,7556.07,high
56,2026-06-01T05:50:15Z,KMDW,2026-06-01,KXHIGHCHI-26MAY31-T74,73° or below,-999.0,73.0,0,1,99,100,63850.21,high
57,2026-06-01T05:50:15Z,KMDW,2026-06-01,KXHIGHCHI-26MAY31-B80.5,80° to 81°,80.0,81.0,0,1,99,100,3786.84,high
58,2026-06-01T05:50:15Z,KMDW,2026-06-01,KXHIGHCHI-26MAY31-B78.5,78° to 79°,78.0,79.0,0,1,99,100,10784.01,high
59,2026-06-01T05:50:15Z,KMDW,2026-06-01,KXHIGHCHI-26MAY31-B76.5,76° to 77°,76.0,77.0,0,1,99,100,34533.26,high
60,2026-06-01T05:50:15Z,KMDW,2026-06-01,KXHIGHCHI-26MAY31-B74.5,74° to 75°,74.0,75.0,99,100,0,1,29030.94,high
61,2026-06-01T05:50:15Z,KMDW,2026-06-01,KXLOWTCHI-26JUN01-T60,61° or above,61.0,999.0,2,3,97,98,874.84,low
62,2026-06-01T05:50:15Z,KMDW,2026-06-01,KXLOWTCHI-26JUN01-T53,52° or below,-999.0,52.0,2,3,97,98,430.0,low
63,2026-06-01T05:50:15Z,KMDW,2026-06-01,KXLOWTCHI-26JUN01-B59.5,59° to 60°,59.0,60.0,3,33,67,97,270.42,low
64,2026-06-01T05:50:15Z,KMDW,2026-06-01,KXLOWTCHI-26JUN01-B57.5,57° to 58°,57.0,58.0,42,50,50,58,116.12,low
65,2026-06-01T05:50:15Z,KMDW,2026-06-01,KXLOWTCHI-26JUN01-B55.5,55° to 56°,55.0,56.0,14,27,73,86,1687.83,low
66,2026-06-01T05:50:15Z,KMDW,2026-06-01,KXLOWTCHI-26JUN01-B53.5,53° to 54°,53.0,54.0,3,7,93,97,666.44,low
67,2026-06-01T05:50:15Z,KMDW,2026-06-01,KXLOWTCHI-26MAY31-T57,58° or above,58.0,999.0,0,1,99,100,9548.04,low
68,2026-06-01T05:50:15Z,KMDW,2026-06-01,KXLOWTCHI-26MAY31-T50,49° or below,-999.0,49.0,0,1,99,100,746.53,low
69,2026-06-01T05:50:15Z,KMDW,2026-06-01,KXLOWTCHI-26MAY31-B56.5,56° to 57°,56.0,57.0,99,100,0,1,6235.62,low
70,2026-06-01T05:50:15Z,KMDW,2026-06-01,KXLOWTCHI-26MAY31-B54.5,54° to 55°,54.0,55.0,0,1,99,100,3647.55,low
71,2026-06-01T05:50:15Z,KMDW,2026-06-01,KXLOWTCHI-26MAY31-B52.5,52° to 53°,52.0,53.0,0,1,99,100,2039.62,low
