id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
34,2026-08-30T15:18:32Z,KAUS,2026-08-30,KXHIGHAUS-26AUG30-B96.5,96° to 97°,96.0,97.0,3,4,96,97,4104.61,high
35,2026-08-30T15:18:32Z,KAUS,2026-08-30,KXHIGHAUS-26AUG30-B102.5,102° to 103°,102.0,103.0,3,5,95,97,2241.05,high
36,2026-08-30T15:18:32Z,KAUS,2026-08-30,KXHIGHAUS-26AUG30-B100.5,100° to 101°,100.0,101.0,55,56,44,45,2988.0,high
37,2026-08-30T15:18:32Z,KAUS,2026-08-30,KXLOWTAUS-26AUG31-T77,78° or above,78.0,999.0,3,5,95,97,0.0,low
38,2026-08-30T15:18:32Z,KAUS,2026-08-30,KXLOWTAUS-26AUG31-T70,69° or below,-999.0,69.0,2,4,96,98,12.0,low
39,2026-08-30T15:18:32Z,KAUS,2026-08-30,KXLOWTAUS-26AUG31-B76.5,76° to 77°,76.0,77.0,5,9,91,95,0.0,low
40,2026-08-30T15:18:32Z,KAUS,2026-08-30,KXLOWTAUS-26AUG31-B74.5,74° to 75°,74.0,75.0,31,35,65,69,1.0,low
41,2026-08-30T15:18:32Z,KAUS,2026-08-30,KXLOWTAUS-26AUG31-B72.5,72° to 73°,72.0,73.0,41,42,58,59,11.0,low
42,2026-08-30T15:18:32Z,KAUS,2026-08-30,KXLOWTAUS-26AUG31-B70.5,70° to 71°,70.0,71.0,11,16,84,89,13.0,low
43,2026-08-30T15:18:32Z,KAUS,2026-08-30,KXLOWTAUS-26AUG30-T77,78° or above,78.0,999.0,0,1,99,100,500.67,low
44,2026-08-30T15:18:32Z,KAUS,2026-08-30,KXLOWTAUS-26AUG30-T70,69° or below,-999.0,69.0,0,1,99,100,826.0,low
45,2026-08-30T15:18:32Z,KAUS,2026-08-30,KXLOWTAUS-26AUG30-B76.5,76° to 77°,76.0,77.0,0,1,99,100,495.56,low
46,2026-08-30T15:18:32Z,KAUS,2026-08-30,KXLOWTAUS-26AUG30-B74.5,74° to 75°,74.0,75.0,0,1,99,100,645.01,low
47,2026-08-30T15:18:32Z,KAUS,2026-08-30,KXLOWTAUS-26AUG30-B72.5,72° to 73°,72.0,73.0,96,98,2,4,3809.35,low
48,2026-08-30T15:18:32Z,KAUS,2026-08-30,KXLOWTAUS-26AUG30-B70.5,70° to 71°,70.0,71.0,1,3,97,99,1423.12,low
49,2026-08-30T15:18:32Z,KBOS,2026-08-30,KXHIGHTBOS-26AUG31-T84,85° or above,85.0,999.0,0,2,98,100,392.0,high
50,2026-08-30T15:18:32Z,KBOS,2026-08-30,KXHIGHTBOS-26AUG31-T77,76° or below,-999.0,76.0,71,75,25,29,16.31,high
51,2026-08-30T15:18:32Z,KBOS,2026-08-30,KXHIGHTBOS-26AUG31-B83.5,83° to 84°,83.0,84.0,1,3,97,99,64.0,high
52,2026-08-30T15:18:32Z,KBOS,2026-08-30,KXHIGHTBOS-26AUG31-B81.5,81° to 82°,81.0,82.0,1,3,97,99,64.0,high
53,2026-08-30T15:18:32Z,KBOS,2026-08-30,KXHIGHTBOS-26AUG31-B79.5,79° to 80°,79.0,80.0,3,6,94,97,3.0,high
54,2026-08-30T15:18:32Z,KBOS,2026-08-30,KXHIGHTBOS-26AUG31-B77.5,77° to 78°,77.0,78.0,16,18,82,84,0.0,high
55,2026-08-30T15:18:32Z,KBOS,2026-08-30,KXHIGHTBOS-26AUG30-T87,88° or above,88.0,999.0,4,5,95,96,930.53,high
56,2026-08-30T15:18:32Z,KBOS,2026-08-30,KXHIGHTBOS-26AUG30-T80,79° or below,-999.0,79.0,0,1,99,100,472.29,high
57,2026-08-30T15:18:32Z,KBOS,2026-08-30,KXHIGHTBOS-26AUG30-B86.5,86° to 87°,86.0,87.0,52,53,47,48,3329.94,high
58,2026-08-30T15:18:32Z,KBOS,2026-08-30,KXHIGHTBOS-26AUG30-B84.5,84° to 85°,84.0,85.0,34,35,65,66,742.39,high
59,2026-08-30T15:18:32Z,KBOS,2026-08-30,KXHIGHTBOS-26AUG30-B82.5,82° to 83°,82.0,83.0,13,14,86,87,441.95,high
60,2026-08-30T15:18:32Z,KBOS,2026-08-30,KXHIGHTBOS-26AUG30-B80.5,80° to 81°,80.0,81.0,1,2,98,99,376.32,high
61,2026-08-30T15:18:32Z,KBOS,2026-08-30,KXLOWTBOS-26AUG31-T69,70° or above,70.0,999.0,2,3,97,98,0.0,low
62,2026-08-30T15:18:32Z,KBOS,2026-08-30,KXLOWTBOS-26AUG31-T62,61° or below,-999.0,61.0,2,4,96,98,0.0,low
63,2026-08-30T15:18:32Z,KBOS,2026-08-30,KXLOWTBOS-26AUG31-B68.5,68° to 69°,68.0,69.0,11,18,82,89,0.0,low
64,2026-08-30T15:18:32Z,KBOS,2026-08-30,KXLOWTBOS-26AUG31-B66.5,66° to 67°,66.0,67.0,38,44,56,62,1.0,low
65,2026-08-30T15:18:32Z,KBOS,2026-08-30,KXLOWTBOS-26AUG31-B64.5,64° to 65°,64.0,65.0,32,36,64,68,8.0,low
66,2026-08-30T15:18:32Z,KBOS,2026-08-30,KXLOWTBOS-26AUG31-B62.5,62° to 63°,62.0,63.0,5,12,88,95,3.0,low
67,2026-08-30T15:18:32Z,KBOS,2026-08-30,KXLOWTBOS-26AUG30-T65,66° or above,66.0,999.0,0,1,99,100,409.0,low
68,2026-08-30T15:18:32Z,KBOS,2026-08-30,KXLOWTBOS-26AUG30-T58,57° or below,-999.0,57.0,0,1,99,100,89.0,low
69,2026-08-30T15:18:32Z,KBOS,2026-08-30,KXLOWTBOS-26AUG30-B64.5,64° to 65°,64.0,65.0,95,99,1,5,857.43,low
70,2026-08-30T15:18:32Z,KBOS,2026-08-30,KXLOWTBOS-26AUG30-B62.5,62° to 63°,62.0,63.0,3,4,96,97,167.09,low
71,2026-08-30T15:18:32Z,KBOS,2026-08-30,KXLOWTBOS-26AUG30-B60.5,60° to 61°,60.0,61.0,0,3,97,100,117.0,low
72,2026-08-30T15:18:32Z,KBOS,2026-08-30,KXLOWTBOS-26AUG30-B58.5,58° to 59°,58.0,59.0,0,1,99,100,92.0,low
457,2026-08-30T15:18:32Z,KDCA,2026-08-30,KXHIGHTDC-26AUG31-T98,99° or above,99.0,999.0,1,3,97,99,15.0,high
458,2026-08-30T15:18:32Z,KDCA,2026-08-30,KXHIGHTDC-26AUG31-T91,90° or below,-999.0,90.0,15,16,84,85,17.36,high
459,2026-08-30T15:18:32Z,KDCA,2026-08-30,KXHIGHTDC-26AUG31-B97.5,97° to 98°,97.0,98.0,2,5,95,98,0.0,high
460,2026-08-30T15:18:32Z,KDCA,2026-08-30,KXHIGHTDC-26AUG31-B95.5,95° to 96°,95.0,96.0,7,15,85,93,1.0,high
461,2026-08-30T15:18:32Z,KDCA,2026-08-30,KXHIGHTDC-26AUG31-B93.5,93° to 94°,93.0,94.0,33,34,66,67,0.0,high
462,2026-08-30T15:18:32Z,KDCA,2026-08-30,KXHIGHTDC-26AUG31-B91.5,91° to 92°,91.0,92.0,21,30,70,79,0.0,high
463,2026-08-30T15:18:32Z,KDCA,2026-08-30,KXHIGHTDC-26AUG30-T94,95° or above,95.0,999.0,0,2,98,100,201.01,high
464,2026-08-30T15:18:32Z,KDCA,2026-08-30,KXHIGHTDC-26AUG30-T87,86° or below,-999.0,86.0,1,2,98,99,700.29,high
465,2026-08-30T15:18:32Z,KDCA,2026-08-30,KXHIGHTDC-26AUG30-B93.5,93° to 94°,93.0,94.0,1,2,98,99,467.68,high
466,2026-08-30T15:18:32Z,KDCA,2026-08-30,KXHIGHTDC-26AUG30-B91.5,91° to 92°,91.0,92.0,23,26,74,77,1044.65,high
467,2026-08-30T15:18:32Z,KDCA,2026-08-30,KXHIGHTDC-26AUG30-B89.5,89° to 90°,89.0,90.0,60,64,36,40,762.3,high
468,2026-08-30T15:18:32Z,KDCA,2026-08-30,KXHIGHTDC-26AUG30-B87.5,87° to 88°,87.0,88.0,16,21,79,84,998.45,high
469,2026-08-30T15:18:32Z,KDCA,2026-08-30,KXLOWTDC-26AUG31-T75,76° or above,76.0,999.0,31,32,68,69,153.38,low
470,2026-08-30T15:18:32Z,KDCA,2026-08-30,KXLOWTDC-26AUG31-T68,67° or below,-999.0,67.0,1,4,96,99,12.0,low
471,2026-08-30T15:18:32Z,KDCA,2026-08-30,KXLOWTDC-26AUG31-B74.5,74° to 75°,74.0,75.0,43,52,48,57,2.89,low
472,2026-08-30T15:18:32Z,KDCA,2026-08-30,KXLOWTDC-26AUG31-B72.5,72° to 73°,72.0,73.0,14,24,76,86,0.0,low
473,2026-08-30T15:18:32Z,KDCA,2026-08-30,KXLOWTDC-26AUG31-B70.5,70° to 71°,70.0,71.0,1,4,96,99,0.0,low
474,2026-08-30T15:18:32Z,KDCA,2026-08-30,KXLOWTDC-26AUG31-B68.5,68° to 69°,68.0,69.0,1,4,96,99,0.0,low
475,2026-08-30T15:18:32Z,KDCA,2026-08-30,KXLOWTDC-26AUG30-T70,71° or above,71.0,999.0,98,100,0,2,2380.1,low
476,2026-08-30T15:18:32Z,KDCA,2026-08-30,KXLOWTDC-26AUG30-T63,62° or below,-999.0,62.0,0,1,99,100,57.0,low
477,2026-08-30T15:18:32Z,KDCA,2026-08-30,KXLOWTDC-26AUG30-B69.5,69° to 70°,69.0,70.0,1,3,97,99,960.26,low
478,2026-08-30T15:18:32Z,KDCA,2026-08-30,KXLOWTDC-26AUG30-B67.5,67° to 68°,67.0,68.0,0,1,99,100,249.68,low
479,2026-08-30T15:18:32Z,KDCA,2026-08-30,KXLOWTDC-26AUG30-B65.5,65° to 66°,65.0,66.0,0,1,99,100,81.0,low
480,2026-08-30T15:18:32Z,KDCA,2026-08-30,KXLOWTDC-26AUG30-B63.5,63° to 64°,63.0,64.0,0,1,99,100,50.0,low
121,2026-08-30T15:18:32Z,KDEN,2026-08-30,KXHIGHDEN-26AUG31-T87,88° or above,88.0,999.0,2,5,95,98,1.0,high
122,2026-08-30T15:18:32Z,KDEN,2026-08-30,KXHIGHDEN-26AUG31-T80,79° or below,-999.0,79.0,4,5,95,96,1.0,high
123,2026-08-30T15:18:32Z,KDEN,2026-08-30,KXHIGHDEN-26AUG31-B86.5,86° to 87°,86.0,87.0,17,23,77,83,5.0,high
124,2026-08-30T15:18:32Z,KDEN,2026-08-30,KXHIGHDEN-26AUG31-B84.5,84° to 85°,84.0,85.0,38,44,56,62,14.0,high
125,2026-08-30T15:18:32Z,KDEN,2026-08-30,KXHIGHDEN-26AUG31-B82.5,82° to 83°,82.0,83.0,22,30,70,78,6.0,high
126,2026-08-30T15:18:32Z,KDEN,2026-08-30,KXHIGHDEN-26AUG31-B80.5,80° to 81°,80.0,81.0,4,9,91,96,1.0,high
127,2026-08-30T15:18:32Z,KDEN,2026-08-30,KXHIGHDEN-26AUG30-T92,93° or above,93.0,999.0,0,1,99,100,926.0,high
128,2026-08-30T15:18:32Z,KDEN,2026-08-30,KXHIGHDEN-26AUG30-T85,84° or below,-999.0,84.0,1,3,97,99,1069.3,high
129,2026-08-30T15:18:32Z,KDEN,2026-08-30,KXHIGHDEN-26AUG30-B91.5,91° to 92°,91.0,92.0,0,2,98,100,2121.66,high
130,2026-08-30T15:18:32Z,KDEN,2026-08-30,KXHIGHDEN-26AUG30-B89.5,89° to 90°,89.0,90.0,28,29,71,72,867.41,high
131,2026-08-30T15:18:32Z,KDEN,2026-08-30,KXHIGHDEN-26AUG30-B87.5,87° to 88°,87.0,88.0,48,51,49,52,1393.44,high
132,2026-08-30T15:18:32Z,KDEN,2026-08-30,KXHIGHDEN-26AUG30-B85.5,85° to 86°,85.0,86.0,14,16,84,86,683.56,high
133,2026-08-30T15:18:32Z,KDEN,2026-08-30,KXLOWTDEN-26AUG31-T65,66° or above,66.0,999.0,2,4,96,98,0.0,low
134,2026-08-30T15:18:32Z,KDEN,2026-08-30,KXLOWTDEN-26AUG31-T58,57° or below,-999.0,57.0,26,34,66,74,122.0,low
135,2026-08-30T15:18:32Z,KDEN,2026-08-30,KXLOWTDEN-26AUG31-B64.5,64° to 65°,64.0,65.0,2,5,95,98,0.0,low
136,2026-08-30T15:18:32Z,KDEN,2026-08-30,KXLOWTDEN-26AUG31-B62.5,62° to 63°,62.0,63.0,4,14,86,96,0.0,low
137,2026-08-30T15:18:32Z,KDEN,2026-08-30,KXLOWTDEN-26AUG31-B60.5,60° to 61°,60.0,61.0,23,31,69,77,10.0,low
138,2026-08-30T15:18:32Z,KDEN,2026-08-30,KXLOWTDEN-26AUG31-B58.5,58° to 59°,58.0,59.0,28,29,71,72,0.0,low
139,2026-08-30T15:18:32Z,KDEN,2026-08-30,KXLOWTDEN-26AUG30-T65,66° or above,66.0,999.0,0,1,99,100,156.0,low
140,2026-08-30T15:18:32Z,KDEN,2026-08-30,KXLOWTDEN-26AUG30-T58,57° or below,-999.0,57.0,0,1,99,100,329.0,low
141,2026-08-30T15:18:32Z,KDEN,2026-08-30,KXLOWTDEN-26AUG30-B64.5,64° to 65°,64.0,65.0,0,1,99,100,791.0,low
142,2026-08-30T15:18:32Z,KDEN,2026-08-30,KXLOWTDEN-26AUG30-B62.5,62° to 63°,62.0,63.0,0,1,99,100,669.26,low
143,2026-08-30T15:18:32Z,KDEN,2026-08-30,KXLOWTDEN-26AUG30-B60.5,60° to 61°,60.0,61.0,88,93,7,12,827.69,low
144,2026-08-30T15:18:32Z,KDEN,2026-08-30,KXLOWTDEN-26AUG30-B58.5,58° to 59°,58.0,59.0,3,11,89,97,360.02,low
97,2026-08-30T15:18:32Z,KDFW,2026-08-30,KXHIGHTDAL-26AUG31-T99,98° or below,-999.0,98.0,5,7,93,95,12.06,high
98,2026-08-30T15:18:32Z,KDFW,2026-08-30,KXHIGHTDAL-26AUG31-T106,107° or above,107.0,999.0,1,2,98,99,383.07,high
99,2026-08-30T15:18:32Z,KDFW,2026-08-30,KXHIGHTDAL-26AUG31-B99.5,99° to 100°,99.0,100.0,38,39,61,62,86.56,high
100,2026-08-30T15:18:32Z,KDFW,2026-08-30,KXHIGHTDAL-26AUG31-B105.5,105° to 106°,105.0,106.0,1,5,95,99,60.43,high
101,2026-08-30T15:18:32Z,KDFW,2026-08-30,KXHIGHTDAL-26AUG31-B103.5,103° to 104°,103.0,104.0,7,8,92,93,89.93,high
102,2026-08-30T15:18:32Z,KDFW,2026-08-30,KXHIGHTDAL-26AUG31-B101.5,101° to 102°,101.0,102.0,42,44,56,58,67.32,high
103,2026-08-30T15:18:32Z,KDFW,2026-08-30,KXHIGHTDAL-26AUG30-T99,98° or below,-999.0,98.0,0,1,99,100,1487.87,high
104,2026-08-30T15:18:32Z,KDFW,2026-08-30,KXHIGHTDAL-26AUG30-T106,107° or above,107.0,999.0,0,1,99,100,444.51,high
105,2026-08-30T15:18:32Z,KDFW,2026-08-30,KXHIGHTDAL-26AUG30-B99.5,99° to 100°,99.0,100.0,3,4,96,97,3190.53,high
106,2026-08-30T15:18:32Z,KDFW,2026-08-30,KXHIGHTDAL-26AUG30-B105.5,105° to 106°,105.0,106.0,0,1,99,100,1645.83,high
107,2026-08-30T15:18:32Z,KDFW,2026-08-30,KXHIGHTDAL-26AUG30-B103.5,103° to 104°,103.0,104.0,25,28,72,75,3253.22,high
108,2026-08-30T15:18:32Z,KDFW,2026-08-30,KXHIGHTDAL-26AUG30-B101.5,101° to 102°,101.0,102.0,66,71,29,34,3352.09,high
109,2026-08-30T15:18:32Z,KDFW,2026-08-30,KXLOWTDAL-26AUG31-T81,82° or above,82.0,999.0,12,13,87,88,57.06,low
110,2026-08-30T15:18:32Z,KDFW,2026-08-30,KXLOWTDAL-26AUG31-T74,73° or below,-999.0,73.0,1,4,96,99,13.0,low
111,2026-08-30T15:18:32Z,KDFW,2026-08-30,KXLOWTDAL-26AUG31-B80.5,80° to 81°,80.0,81.0,57,64,36,43,55.0,low
112,2026-08-30T15:18:32Z,KDFW,2026-08-30,KXLOWTDAL-26AUG31-B78.5,78° to 79°,78.0,79.0,20,24,76,80,5.0,low
113,2026-08-30T15:18:32Z,KDFW,2026-08-30,KXLOWTDAL-26AUG31-B76.5,76° to 77°,76.0,77.0,1,4,96,99,2.0,low
114,2026-08-30T15:18:32Z,KDFW,2026-08-30,KXLOWTDAL-26AUG31-B74.5,74° to 75°,74.0,75.0,1,3,97,99,2.0,low
115,2026-08-30T15:18:32Z,KDFW,2026-08-30,KXLOWTDAL-26AUG30-T81,82° or above,82.0,999.0,0,1,99,100,276.66,low
116,2026-08-30T15:18:32Z,KDFW,2026-08-30,KXLOWTDAL-26AUG30-T74,73° or below,-999.0,73.0,0,1,99,100,159.0,low
117,2026-08-30T15:18:32Z,KDFW,2026-08-30,KXLOWTDAL-26AUG30-B80.5,80° to 81°,80.0,81.0,0,1,99,100,1110.75,low
118,2026-08-30T15:18:32Z,KDFW,2026-08-30,KXLOWTDAL-26AUG30-B78.5,78° to 79°,78.0,79.0,96,99,1,4,1368.63,low
119,2026-08-30T15:18:32Z,KDFW,2026-08-30,KXLOWTDAL-26AUG30-B76.5,76° to 77°,76.0,77.0,1,3,97,99,350.0,low
120,2026-08-30T15:18:32Z,KDFW,2026-08-30,KXLOWTDAL-26AUG30-B74.5,74° to 75°,74.0,75.0,0,1,99,100,263.0,low
145,2026-08-30T15:18:32Z,KIAH,2026-08-30,KXHIGHTHOU-26AUG31-T94,93° or below,-999.0,93.0,23,26,74,77,122.0,high
146,2026-08-30T15:18:32Z,KIAH,2026-08-30,KXHIGHTHOU-26AUG31-T101,102° or above,102.0,999.0,1,4,96,99,4.0,high
147,2026-08-30T15:18:32Z,KIAH,2026-08-30,KXHIGHTHOU-26AUG31-B98.5,98° to 99°,98.0,99.0,4,8,92,96,27.48,high
148,2026-08-30T15:18:32Z,KIAH,2026-08-30,KXHIGHTHOU-26AUG31-B96.5,96° to 97°,96.0,97.0,31,34,66,69,68.0,high
149,2026-08-30T15:18:32Z,KIAH,2026-08-30,KXHIGHTHOU-26AUG31-B94.5,94° to 95°,94.0,95.0,32,40,60,68,20.0,high
150,2026-08-30T15:18:32Z,KIAH,2026-08-30,KXHIGHTHOU-26AUG31-B100.5,100° to 101°,100.0,101.0,2,3,97,98,0.0,high
151,2026-08-30T15:18:32Z,KIAH,2026-08-30,KXHIGHTHOU-26AUG30-T99,100° or above,100.0,999.0,0,1,99,100,2452.5,high
152,2026-08-30T15:18:32Z,KIAH,2026-08-30,KXHIGHTHOU-26AUG30-T92,91° or below,-999.0,91.0,0,1,99,100,1775.25,high
153,2026-08-30T15:18:32Z,KIAH,2026-08-30,KXHIGHTHOU-26AUG30-B98.5,98° to 99°,98.0,99.0,5,7,93,95,2275.18,high
154,2026-08-30T15:18:32Z,KIAH,2026-08-30,KXHIGHTHOU-26AUG30-B96.5,96° to 97°,96.0,97.0,61,64,36,39,2819.94,high
155,2026-08-30T15:18:32Z,KIAH,2026-08-30,KXHIGHTHOU-26AUG30-B94.5,94° to 95°,94.0,95.0,26,29,71,74,5512.71,high
156,2026-08-30T15:18:32Z,KIAH,2026-08-30,KXHIGHTHOU-26AUG30-B92.5,92° to 93°,92.0,93.0,4,5,95,96,2098.21,high
157,2026-08-30T15:18:32Z,KIAH,2026-08-30,KXLOWTHOU-26AUG31-T79,80° or above,80.0,999.0,3,10,90,97,110.0,low
158,2026-08-30T15:18:32Z,KIAH,2026-08-30,KXLOWTHOU-26AUG31-T72,71° or below,-999.0,71.0,0,4,96,100,5.0,low
159,2026-08-30T15:18:32Z,KIAH,2026-08-30,KXLOWTHOU-26AUG31-B78.5,78° to 79°,78.0,79.0,42,50,50,58,165.0,low
160,2026-08-30T15:18:32Z,KIAH,2026-08-30,KXLOWTHOU-26AUG31-B76.5,76° to 77°,76.0,77.0,40,49,51,60,110.96,low
161,2026-08-30T15:18:32Z,KIAH,2026-08-30,KXLOWTHOU-26AUG31-B74.5,74° to 75°,74.0,75.0,3,8,92,97,0.0,low
162,2026-08-30T15:18:32Z,KIAH,2026-08-30,KXLOWTHOU-26AUG31-B72.5,72° to 73°,72.0,73.0,3,5,95,97,0.0,low
163,2026-08-30T15:18:32Z,KIAH,2026-08-30,KXLOWTHOU-26AUG30-T79,80° or above,80.0,999.0,0,1,99,100,666.1,low
164,2026-08-30T15:18:32Z,KIAH,2026-08-30,KXLOWTHOU-26AUG30-T72,71° or below,-999.0,71.0,0,1,99,100,26.99,low
165,2026-08-30T15:18:32Z,KIAH,2026-08-30,KXLOWTHOU-26AUG30-B78.5,78° to 79°,78.0,79.0,87,93,7,13,1832.61,low
166,2026-08-30T15:18:32Z,KIAH,2026-08-30,KXLOWTHOU-26AUG30-B76.5,76° to 77°,76.0,77.0,6,15,85,94,956.95,low
167,2026-08-30T15:18:32Z,KIAH,2026-08-30,KXLOWTHOU-26AUG30-B74.5,74° to 75°,74.0,75.0,0,1,99,100,107.58,low
168,2026-08-30T15:18:32Z,KIAH,2026-08-30,KXLOWTHOU-26AUG30-B72.5,72° to 73°,72.0,73.0,0,1,99,100,83.99,low
169,2026-08-30T15:18:32Z,KLAS,2026-08-30,KXHIGHTLV-26AUG31-T93,92° or below,-999.0,92.0,1,2,98,99,894.0,high
170,2026-08-30T15:18:32Z,KLAS,2026-08-30,KXHIGHTLV-26AUG31-T100,101° or above,101.0,999.0,6,9,91,94,1.85,high
171,2026-08-30T15:18:32Z,KLAS,2026-08-30,KXHIGHTLV-26AUG31-B99.5,99° to 100°,99.0,100.0,23,24,76,77,214.89,high
172,2026-08-30T15:18:32Z,KLAS,2026-08-30,KXHIGHTLV-26AUG31-B97.5,97° to 98°,97.0,98.0,31,35,65,69,131.0,high
173,2026-08-30T15:18:32Z,KLAS,2026-08-30,KXHIGHTLV-26AUG31-B95.5,95° to 96°,95.0,96.0,29,30,70,71,89.48,high
174,2026-08-30T15:18:32Z,KLAS,2026-08-30,KXHIGHTLV-26AUG31-B93.5,93° to 94°,93.0,94.0,6,8,92,94,2.0,high
175,2026-08-30T15:18:32Z,KLAS,2026-08-30,KXHIGHTLV-26AUG30-T97,96° or below,-999.0,96.0,0,1,99,100,1012.83,high
176,2026-08-30T15:18:32Z,KLAS,2026-08-30,KXHIGHTLV-26AUG30-T104,105° or above,105.0,999.0,0,1,99,100,951.5,high
177,2026-08-30T15:18:32Z,KLAS,2026-08-30,KXHIGHTLV-26AUG30-B99.5,99° to 100°,99.0,100.0,22,28,72,78,2181.76,high
178,2026-08-30T15:18:32Z,KLAS,2026-08-30,KXHIGHTLV-26AUG30-B97.5,97° to 98°,97.0,98.0,0,1,99,100,916.41,high
179,2026-08-30T15:18:32Z,KLAS,2026-08-30,KXHIGHTLV-26AUG30-B103.5,103° to 104°,103.0,104.0,5,6,94,95,2701.07,high
180,2026-08-30T15:18:32Z,KLAS,2026-08-30,KXHIGHTLV-26AUG30-B101.5,101° to 102°,101.0,102.0,69,74,26,31,2109.23,high
181,2026-08-30T15:18:32Z,KLAS,2026-08-30,KXLOWTLV-26AUG31-T77,78° or above,78.0,999.0,93,95,5,7,267.16,low
182,2026-08-30T15:18:32Z,KLAS,2026-08-30,KXLOWTLV-26AUG31-T70,69° or below,-999.0,69.0,0,4,96,100,5.0,low
183,2026-08-30T15:18:32Z,KLAS,2026-08-30,KXLOWTLV-26AUG31-B76.5,76° to 77°,76.0,77.0,3,11,89,97,0.0,low
184,2026-08-30T15:18:32Z,KLAS,2026-08-30,KXLOWTLV-26AUG31-B74.5,74° to 75°,74.0,75.0,1,5,95,99,0.0,low
185,2026-08-30T15:18:32Z,KLAS,2026-08-30,KXLOWTLV-26AUG31-B72.5,72° to 73°,72.0,73.0,1,4,96,99,0.0,low
186,2026-08-30T15:18:32Z,KLAS,2026-08-30,KXLOWTLV-26AUG31-B70.5,70° to 71°,70.0,71.0,1,4,96,99,0.0,low
187,2026-08-30T15:18:32Z,KLAS,2026-08-30,KXLOWTLV-26AUG30-T80,81° or above,81.0,999.0,98,99,1,2,1166.4,low
188,2026-08-30T15:18:32Z,KLAS,2026-08-30,KXLOWTLV-26AUG30-T73,72° or below,-999.0,72.0,0,1,99,100,5.0,low
189,2026-08-30T15:18:32Z,KLAS,2026-08-30,KXLOWTLV-26AUG30-B79.5,79° to 80°,79.0,80.0,0,2,98,100,51.02,low
190,2026-08-30T15:18:32Z,KLAS,2026-08-30,KXLOWTLV-26AUG30-B77.5,77° to 78°,77.0,78.0,0,1,99,100,59.0,low
191,2026-08-30T15:18:32Z,KLAS,2026-08-30,KXLOWTLV-26AUG30-B75.5,75° to 76°,75.0,76.0,0,1,99,100,39.0,low
192,2026-08-30T15:18:32Z,KLAS,2026-08-30,KXLOWTLV-26AUG30-B73.5,73° to 74°,73.0,74.0,0,1,99,100,50.0,low
193,2026-08-30T15:18:32Z,KLAX,2026-08-30,KXHIGHLAX-26AUG31-T79,80° or above,80.0,999.0,61,63,37,39,453.04,high
194,2026-08-30T15:18:32Z,KLAX,2026-08-30,KXHIGHLAX-26AUG31-T72,71° or below,-999.0,71.0,0,1,99,100,634.0,high
195,2026-08-30T15:18:32Z,KLAX,2026-08-30,KXHIGHLAX-26AUG31-B78.5,78° to 79°,78.0,79.0,27,29,71,73,211.0,high
196,2026-08-30T15:18:32Z,KLAX,2026-08-30,KXHIGHLAX-26AUG31-B76.5,76° to 77°,76.0,77.0,9,10,90,91,79.34,high
197,2026-08-30T15:18:32Z,KLAX,2026-08-30,KXHIGHLAX-26AUG31-B74.5,74° to 75°,74.0,75.0,3,4,96,97,5.0,high
198,2026-08-30T15:18:32Z,KLAX,2026-08-30,KXHIGHLAX-26AUG31-B72.5,72° to 73°,72.0,73.0,1,2,98,99,270.0,high
199,2026-08-30T15:18:32Z,KLAX,2026-08-30,KXHIGHLAX-26AUG30-T83,84° or above,84.0,999.0,71,73,27,29,53825.11,high
200,2026-08-30T15:18:32Z,KLAX,2026-08-30,KXHIGHLAX-26AUG30-T76,75° or below,-999.0,75.0,0,1,99,100,1607.1,high
201,2026-08-30T15:18:32Z,KLAX,2026-08-30,KXHIGHLAX-26AUG30-B82.5,82° to 83°,82.0,83.0,19,22,78,81,22981.05,high
202,2026-08-30T15:18:32Z,KLAX,2026-08-30,KXHIGHLAX-26AUG30-B80.5,80° to 81°,80.0,81.0,6,11,89,94,25512.8,high
203,2026-08-30T15:18:32Z,KLAX,2026-08-30,KXHIGHLAX-26AUG30-B78.5,78° to 79°,78.0,79.0,0,1,99,100,14188.51,high
204,2026-08-30T15:18:32Z,KLAX,2026-08-30,KXHIGHLAX-26AUG30-B76.5,76° to 77°,76.0,77.0,0,1,99,100,1619.72,high
205,2026-08-30T15:18:32Z,KLAX,2026-08-30,KXLOWTLAX-26AUG31-T68,69° or above,69.0,999.0,41,49,51,59,40.06,low
206,2026-08-30T15:18:32Z,KLAX,2026-08-30,KXLOWTLAX-26AUG31-T61,60° or below,-999.0,60.0,1,4,96,99,98.0,low
207,2026-08-30T15:18:32Z,KLAX,2026-08-30,KXLOWTLAX-26AUG31-B67.5,67° to 68°,67.0,68.0,42,49,51,58,1.0,low
208,2026-08-30T15:18:32Z,KLAX,2026-08-30,KXLOWTLAX-26AUG31-B65.5,65° to 66°,65.0,66.0,4,8,92,96,172.35,low
209,2026-08-30T15:18:32Z,KLAX,2026-08-30,KXLOWTLAX-26AUG31-B63.5,63° to 64°,63.0,64.0,1,4,96,99,101.4,low
210,2026-08-30T15:18:32Z,KLAX,2026-08-30,KXLOWTLAX-26AUG31-B61.5,61° to 62°,61.0,62.0,3,5,95,97,3.0,low
211,2026-08-30T15:18:32Z,KLAX,2026-08-30,KXLOWTLAX-26AUG30-T71,72° or above,72.0,999.0,0,1,99,100,1478.16,low
