id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
164,2026-09-02T11:08:48Z,KOKC,2026-09-02,KXLOWTOKC-26SEP02-T69,68° or below,-999.0,68.0,0,4,96,100,130.0,low
165,2026-09-02T11:08:48Z,KOKC,2026-09-02,KXLOWTOKC-26SEP02-B75.5,75° to 76°,75.0,76.0,0,1,99,100,624.49,low
166,2026-09-02T11:08:48Z,KOKC,2026-09-02,KXLOWTOKC-26SEP02-B73.5,73° to 74°,73.0,74.0,42,86,14,58,1104.49,low
167,2026-09-02T11:08:48Z,KOKC,2026-09-02,KXLOWTOKC-26SEP02-B71.5,71° to 72°,71.0,72.0,15,24,76,85,1009.2,low
168,2026-09-02T11:08:48Z,KOKC,2026-09-02,KXLOWTOKC-26SEP02-B69.5,69° to 70°,69.0,70.0,1,8,92,99,307.68,low
169,2026-09-02T11:08:48Z,KPHL,2026-09-02,KXHIGHPHIL-26SEP02-T89,90° or above,90.0,999.0,0,1,99,100,279.6,high
170,2026-09-02T11:08:48Z,KPHL,2026-09-02,KXHIGHPHIL-26SEP02-T82,81° or below,-999.0,81.0,73,75,25,27,1276.25,high
171,2026-09-02T11:08:48Z,KPHL,2026-09-02,KXHIGHPHIL-26SEP02-B88.5,88° to 89°,88.0,89.0,0,1,99,100,281.0,high
172,2026-09-02T11:08:48Z,KPHL,2026-09-02,KXHIGHPHIL-26SEP02-B86.5,86° to 87°,86.0,87.0,0,1,99,100,275.0,high
173,2026-09-02T11:08:48Z,KPHL,2026-09-02,KXHIGHPHIL-26SEP02-B84.5,84° to 85°,84.0,85.0,5,7,93,95,1106.87,high
174,2026-09-02T11:08:48Z,KPHL,2026-09-02,KXHIGHPHIL-26SEP02-B82.5,82° to 83°,82.0,83.0,21,24,76,79,390.35,high
175,2026-09-02T11:08:48Z,KPHL,2026-09-02,KXLOWTPHIL-26SEP02-T73,74° or above,74.0,999.0,0,1,99,100,422.74,low
176,2026-09-02T11:08:48Z,KPHL,2026-09-02,KXLOWTPHIL-26SEP02-T66,65° or below,-999.0,65.0,0,4,96,100,21.0,low
177,2026-09-02T11:08:48Z,KPHL,2026-09-02,KXLOWTPHIL-26SEP02-B72.5,72° to 73°,72.0,73.0,38,47,53,62,626.91,low
178,2026-09-02T11:08:48Z,KPHL,2026-09-02,KXLOWTPHIL-26SEP02-B70.5,70° to 71°,70.0,71.0,44,53,47,56,380.11,low
179,2026-09-02T11:08:48Z,KPHL,2026-09-02,KXLOWTPHIL-26SEP02-B68.5,68° to 69°,68.0,69.0,2,11,89,98,166.01,low
180,2026-09-02T11:08:48Z,KPHL,2026-09-02,KXLOWTPHIL-26SEP02-B66.5,66° to 67°,66.0,67.0,2,4,96,98,52.0,low
181,2026-09-02T11:08:48Z,KPHX,2026-09-02,KXHIGHTPHX-26SEP02-T98,97° or below,-999.0,97.0,0,1,99,100,1025.0,high
182,2026-09-02T11:08:48Z,KPHX,2026-09-02,KXHIGHTPHX-26SEP02-T105,106° or above,106.0,999.0,1,3,97,99,1322.78,high
183,2026-09-02T11:08:48Z,KPHX,2026-09-02,KXHIGHTPHX-26SEP02-B98.5,98° to 99°,98.0,99.0,1,3,97,99,591.62,high
184,2026-09-02T11:08:48Z,KPHX,2026-09-02,KXHIGHTPHX-26SEP02-B104.5,104° to 105°,104.0,105.0,37,38,62,63,1423.4,high
185,2026-09-02T11:08:48Z,KPHX,2026-09-02,KXHIGHTPHX-26SEP02-B102.5,102° to 103°,102.0,103.0,55,58,42,45,2136.82,high
186,2026-09-02T11:08:48Z,KPHX,2026-09-02,KXHIGHTPHX-26SEP02-B100.5,100° to 101°,100.0,101.0,5,7,93,95,1443.03,high
187,2026-09-02T11:08:48Z,KPHX,2026-09-02,KXLOWTPHX-26SEP02-T82,83° or above,83.0,999.0,83,89,11,17,1141.17,low
188,2026-09-02T11:08:48Z,KPHX,2026-09-02,KXLOWTPHX-26SEP02-T75,74° or below,-999.0,74.0,0,1,99,100,6.0,low
189,2026-09-02T11:08:48Z,KPHX,2026-09-02,KXLOWTPHX-26SEP02-B81.5,81° to 82°,81.0,82.0,9,14,86,91,130.44,low
190,2026-09-02T11:08:48Z,KPHX,2026-09-02,KXLOWTPHX-26SEP02-B79.5,79° to 80°,79.0,80.0,2,5,95,98,137.6,low
191,2026-09-02T11:08:48Z,KPHX,2026-09-02,KXLOWTPHX-26SEP02-B77.5,77° to 78°,77.0,78.0,1,3,97,99,35.0,low
192,2026-09-02T11:08:48Z,KPHX,2026-09-02,KXLOWTPHX-26SEP02-B75.5,75° to 76°,75.0,76.0,0,2,98,100,95.32,low
193,2026-09-02T11:08:48Z,KSAT,2026-09-02,KXHIGHTSATX-26SEP02-T98,97° or below,-999.0,97.0,1,2,98,99,179.36,high
194,2026-09-02T11:08:48Z,KSAT,2026-09-02,KXHIGHTSATX-26SEP02-T105,106° or above,106.0,999.0,0,1,99,100,157.0,high
195,2026-09-02T11:08:48Z,KSAT,2026-09-02,KXHIGHTSATX-26SEP02-B98.5,98° to 99°,98.0,99.0,15,18,82,85,457.74,high
196,2026-09-02T11:08:48Z,KSAT,2026-09-02,KXHIGHTSATX-26SEP02-B104.5,104° to 105°,104.0,105.0,1,2,98,99,88.38,high
197,2026-09-02T11:08:48Z,KSAT,2026-09-02,KXHIGHTSATX-26SEP02-B102.5,102° to 103°,102.0,103.0,11,12,88,89,2826.79,high
198,2026-09-02T11:08:48Z,KSAT,2026-09-02,KXHIGHTSATX-26SEP02-B100.5,100° to 101°,100.0,101.0,69,70,30,31,606.12,high
199,2026-09-02T11:08:48Z,KSAT,2026-09-02,KXLOWTSATX-26SEP02-T78,79° or above,79.0,999.0,0,1,99,100,1061.04,low
200,2026-09-02T11:08:48Z,KSAT,2026-09-02,KXLOWTSATX-26SEP02-T71,70° or below,-999.0,70.0,0,3,97,100,6.0,low
201,2026-09-02T11:08:48Z,KSAT,2026-09-02,KXLOWTSATX-26SEP02-B77.5,77° to 78°,77.0,78.0,69,85,15,31,858.07,low
202,2026-09-02T11:08:48Z,KSAT,2026-09-02,KXLOWTSATX-26SEP02-B75.5,75° to 76°,75.0,76.0,2,8,92,98,3.72,low
203,2026-09-02T11:08:48Z,KSAT,2026-09-02,KXLOWTSATX-26SEP02-B73.5,73° to 74°,73.0,74.0,2,8,92,98,335.0,low
204,2026-09-02T11:08:48Z,KSAT,2026-09-02,KXLOWTSATX-26SEP02-B71.5,71° to 72°,71.0,72.0,1,4,96,99,53.0,low
217,2026-09-02T11:08:48Z,KSEA,2026-09-02,KXHIGHTSEA-26SEP02-T71,72° or above,72.0,999.0,1,2,98,99,979.37,high
218,2026-09-02T11:08:48Z,KSEA,2026-09-02,KXHIGHTSEA-26SEP02-T64,63° or below,-999.0,63.0,6,8,92,94,588.65,high
219,2026-09-02T11:08:48Z,KSEA,2026-09-02,KXHIGHTSEA-26SEP02-B70.5,70° to 71°,70.0,71.0,4,6,94,96,476.44,high
220,2026-09-02T11:08:48Z,KSEA,2026-09-02,KXHIGHTSEA-26SEP02-B68.5,68° to 69°,68.0,69.0,27,31,69,73,883.82,high
221,2026-09-02T11:08:48Z,KSEA,2026-09-02,KXHIGHTSEA-26SEP02-B66.5,66° to 67°,66.0,67.0,39,40,60,61,371.02,high
222,2026-09-02T11:08:48Z,KSEA,2026-09-02,KXHIGHTSEA-26SEP02-B64.5,64° to 65°,64.0,65.0,13,14,86,87,2160.98,high
223,2026-09-02T11:08:48Z,KSEA,2026-09-02,KXLOWTSEA-26SEP02-T57,58° or above,58.0,999.0,8,9,91,92,173.22,low
224,2026-09-02T11:08:48Z,KSEA,2026-09-02,KXLOWTSEA-26SEP02-T50,49° or below,-999.0,49.0,0,2,98,100,222.01,low
225,2026-09-02T11:08:48Z,KSEA,2026-09-02,KXLOWTSEA-26SEP02-B56.5,56° to 57°,56.0,57.0,13,23,77,87,76.3,low
226,2026-09-02T11:08:48Z,KSEA,2026-09-02,KXLOWTSEA-26SEP02-B54.5,54° to 55°,54.0,55.0,58,65,35,42,404.11,low
227,2026-09-02T11:08:48Z,KSEA,2026-09-02,KXLOWTSEA-26SEP02-B52.5,52° to 53°,52.0,53.0,8,11,89,92,66.0,low
228,2026-09-02T11:08:48Z,KSEA,2026-09-02,KXLOWTSEA-26SEP02-B50.5,50° to 51°,50.0,51.0,2,4,96,98,10.0,low
205,2026-09-02T11:08:48Z,KSFO,2026-09-02,KXHIGHTSFO-26SEP02-T74,75° or above,75.0,999.0,15,16,84,85,3896.82,high
206,2026-09-02T11:08:48Z,KSFO,2026-09-02,KXHIGHTSFO-26SEP02-T67,66° or below,-999.0,66.0,0,1,99,100,574.21,high
207,2026-09-02T11:08:48Z,KSFO,2026-09-02,KXHIGHTSFO-26SEP02-B73.5,73° to 74°,73.0,74.0,45,48,52,55,1585.27,high
208,2026-09-02T11:08:48Z,KSFO,2026-09-02,KXHIGHTSFO-26SEP02-B71.5,71° to 72°,71.0,72.0,35,36,64,65,1099.4,high
209,2026-09-02T11:08:48Z,KSFO,2026-09-02,KXHIGHTSFO-26SEP02-B69.5,69° to 70°,69.0,70.0,3,4,96,97,517.57,high
210,2026-09-02T11:08:48Z,KSFO,2026-09-02,KXHIGHTSFO-26SEP02-B67.5,67° to 68°,67.0,68.0,0,1,99,100,627.68,high
211,2026-09-02T11:08:48Z,KSFO,2026-09-02,KXLOWTSFO-26SEP02-T59,60° or above,60.0,999.0,15,34,66,85,844.27,low
212,2026-09-02T11:08:48Z,KSFO,2026-09-02,KXLOWTSFO-26SEP02-T52,51° or below,-999.0,51.0,0,1,99,100,41.0,low
213,2026-09-02T11:08:48Z,KSFO,2026-09-02,KXLOWTSFO-26SEP02-B58.5,58° to 59°,58.0,59.0,42,52,48,58,363.36,low
214,2026-09-02T11:08:48Z,KSFO,2026-09-02,KXLOWTSFO-26SEP02-B56.5,56° to 57°,56.0,57.0,15,41,59,85,297.58,low
215,2026-09-02T11:08:48Z,KSFO,2026-09-02,KXLOWTSFO-26SEP02-B54.5,54° to 55°,54.0,55.0,1,5,95,99,83.0,low
216,2026-09-02T11:08:48Z,KSFO,2026-09-02,KXLOWTSFO-26SEP02-B52.5,52° to 53°,52.0,53.0,0,2,98,100,51.0,low
1,2026-09-02T15:15:31Z,KATL,2026-09-02,KXHIGHTATL-26SEP03-T93,92° or below,-999.0,92.0,2,3,97,98,20.0,high
2,2026-09-02T15:15:31Z,KATL,2026-09-02,KXHIGHTATL-26SEP03-T100,101° or above,101.0,999.0,1,3,97,99,62.0,high
3,2026-09-02T15:15:31Z,KATL,2026-09-02,KXHIGHTATL-26SEP03-B99.5,99° to 100°,99.0,100.0,10,11,89,90,51.0,high
4,2026-09-02T15:15:31Z,KATL,2026-09-02,KXHIGHTATL-26SEP03-B97.5,97° to 98°,97.0,98.0,37,38,62,63,396.27,high
5,2026-09-02T15:15:31Z,KATL,2026-09-02,KXHIGHTATL-26SEP03-B95.5,95° to 96°,95.0,96.0,45,46,54,55,201.9,high
6,2026-09-02T15:15:31Z,KATL,2026-09-02,KXHIGHTATL-26SEP03-B93.5,93° to 94°,93.0,94.0,8,11,89,92,115.09,high
7,2026-09-02T15:15:31Z,KATL,2026-09-02,KXHIGHTATL-26SEP02-T93,92° or below,-999.0,92.0,0,1,99,100,1028.46,high
8,2026-09-02T15:15:31Z,KATL,2026-09-02,KXHIGHTATL-26SEP02-T100,101° or above,101.0,999.0,0,1,99,100,832.93,high
9,2026-09-02T15:15:31Z,KATL,2026-09-02,KXHIGHTATL-26SEP02-B99.5,99° to 100°,99.0,100.0,3,4,96,97,1698.62,high
10,2026-09-02T15:15:31Z,KATL,2026-09-02,KXHIGHTATL-26SEP02-B97.5,97° to 98°,97.0,98.0,55,59,41,45,2295.61,high
11,2026-09-02T15:15:31Z,KATL,2026-09-02,KXHIGHTATL-26SEP02-B95.5,95° to 96°,95.0,96.0,38,43,57,62,2155.59,high
12,2026-09-02T15:15:31Z,KATL,2026-09-02,KXHIGHTATL-26SEP02-B93.5,93° to 94°,93.0,94.0,2,4,96,98,1954.68,high
13,2026-09-02T15:15:31Z,KATL,2026-09-02,KXLOWTATL-26SEP03-T77,78° or above,78.0,999.0,32,37,63,68,288.57,low
14,2026-09-02T15:15:31Z,KATL,2026-09-02,KXLOWTATL-26SEP03-T70,69° or below,-999.0,69.0,0,2,98,100,175.0,low
15,2026-09-02T15:15:31Z,KATL,2026-09-02,KXLOWTATL-26SEP03-B76.5,76° to 77°,76.0,77.0,47,51,49,53,62.86,low
16,2026-09-02T15:15:31Z,KATL,2026-09-02,KXLOWTATL-26SEP03-B74.5,74° to 75°,74.0,75.0,8,11,89,92,1.05,low
17,2026-09-02T15:15:31Z,KATL,2026-09-02,KXLOWTATL-26SEP03-B72.5,72° to 73°,72.0,73.0,2,4,96,98,0.0,low
18,2026-09-02T15:15:31Z,KATL,2026-09-02,KXLOWTATL-26SEP03-B70.5,70° to 71°,70.0,71.0,1,3,97,99,11.0,low
19,2026-09-02T15:15:31Z,KATL,2026-09-02,KXLOWTATL-26SEP02-T77,78° or above,78.0,999.0,0,1,99,100,917.22,low
20,2026-09-02T15:15:31Z,KATL,2026-09-02,KXLOWTATL-26SEP02-T70,69° or below,-999.0,69.0,0,1,99,100,72.0,low
21,2026-09-02T15:15:31Z,KATL,2026-09-02,KXLOWTATL-26SEP02-B76.5,76° to 77°,76.0,77.0,94,99,1,6,3306.7,low
22,2026-09-02T15:15:31Z,KATL,2026-09-02,KXLOWTATL-26SEP02-B74.5,74° to 75°,74.0,75.0,1,5,95,99,1164.89,low
23,2026-09-02T15:15:31Z,KATL,2026-09-02,KXLOWTATL-26SEP02-B72.5,72° to 73°,72.0,73.0,0,4,96,100,296.0,low
24,2026-09-02T15:15:31Z,KATL,2026-09-02,KXLOWTATL-26SEP02-B70.5,70° to 71°,70.0,71.0,0,1,99,100,99.64,low
25,2026-09-02T15:15:31Z,KAUS,2026-09-02,KXHIGHAUS-26SEP03-T95,94° or below,-999.0,94.0,3,4,96,97,0.0,high
26,2026-09-02T15:15:31Z,KAUS,2026-09-02,KXHIGHAUS-26SEP03-T102,103° or above,103.0,999.0,7,8,92,93,546.04,high
27,2026-09-02T15:15:31Z,KAUS,2026-09-02,KXHIGHAUS-26SEP03-B99.5,99° to 100°,99.0,100.0,40,41,59,60,214.09,high
28,2026-09-02T15:15:31Z,KAUS,2026-09-02,KXHIGHAUS-26SEP03-B97.5,97° to 98°,97.0,98.0,22,23,77,78,233.55,high
29,2026-09-02T15:15:31Z,KAUS,2026-09-02,KXHIGHAUS-26SEP03-B95.5,95° to 96°,95.0,96.0,3,6,94,97,11.0,high
30,2026-09-02T15:15:31Z,KAUS,2026-09-02,KXHIGHAUS-26SEP03-B101.5,101° to 102°,101.0,102.0,17,20,80,83,65.83,high
31,2026-09-02T15:15:31Z,KAUS,2026-09-02,KXHIGHAUS-26SEP02-T96,95° or below,-999.0,95.0,0,1,99,100,1497.83,high
32,2026-09-02T15:15:31Z,KAUS,2026-09-02,KXHIGHAUS-26SEP02-T103,104° or above,104.0,999.0,0,1,99,100,1447.57,high
33,2026-09-02T15:15:31Z,KAUS,2026-09-02,KXHIGHAUS-26SEP02-B98.5,98° to 99°,98.0,99.0,10,12,88,90,4106.09,high
34,2026-09-02T15:15:31Z,KAUS,2026-09-02,KXHIGHAUS-26SEP02-B96.5,96° to 97°,96.0,97.0,1,2,98,99,3720.55,high
35,2026-09-02T15:15:31Z,KAUS,2026-09-02,KXHIGHAUS-26SEP02-B102.5,102° to 103°,102.0,103.0,34,35,65,66,5944.41,high
36,2026-09-02T15:15:31Z,KAUS,2026-09-02,KXHIGHAUS-26SEP02-B100.5,100° to 101°,100.0,101.0,55,56,44,45,3698.92,high
37,2026-09-02T15:15:31Z,KAUS,2026-09-02,KXLOWTAUS-26SEP03-T78,79° or above,79.0,999.0,13,19,81,87,163.0,low
38,2026-09-02T15:15:31Z,KAUS,2026-09-02,KXLOWTAUS-26SEP03-T71,70° or below,-999.0,70.0,0,2,98,100,383.0,low
39,2026-09-02T15:15:31Z,KAUS,2026-09-02,KXLOWTAUS-26SEP03-B77.5,77° to 78°,77.0,78.0,30,33,67,70,113.0,low
40,2026-09-02T15:15:31Z,KAUS,2026-09-02,KXLOWTAUS-26SEP03-B75.5,75° to 76°,75.0,76.0,38,43,57,62,104.82,low
41,2026-09-02T15:15:31Z,KAUS,2026-09-02,KXLOWTAUS-26SEP03-B73.5,73° to 74°,73.0,74.0,5,12,88,95,62.96,low
42,2026-09-02T15:15:31Z,KAUS,2026-09-02,KXLOWTAUS-26SEP03-B71.5,71° to 72°,71.0,72.0,3,4,96,97,0.0,low
43,2026-09-02T15:15:31Z,KAUS,2026-09-02,KXLOWTAUS-26SEP02-T78,79° or above,79.0,999.0,0,1,99,100,678.0,low
44,2026-09-02T15:15:31Z,KAUS,2026-09-02,KXLOWTAUS-26SEP02-T71,70° or below,-999.0,70.0,1,2,98,99,1373.02,low
45,2026-09-02T15:15:31Z,KAUS,2026-09-02,KXLOWTAUS-26SEP02-B77.5,77° to 78°,77.0,78.0,0,1,99,100,2176.78,low
46,2026-09-02T15:15:31Z,KAUS,2026-09-02,KXLOWTAUS-26SEP02-B75.5,75° to 76°,75.0,76.0,0,1,99,100,1218.05,low
47,2026-09-02T15:15:31Z,KAUS,2026-09-02,KXLOWTAUS-26SEP02-B73.5,73° to 74°,73.0,74.0,98,99,1,2,2092.51,low
48,2026-09-02T15:15:31Z,KAUS,2026-09-02,KXLOWTAUS-26SEP02-B71.5,71° to 72°,71.0,72.0,1,3,97,99,1623.65,low
49,2026-09-02T15:15:31Z,KBOS,2026-09-02,KXHIGHTBOS-26SEP03-T80,81° or above,81.0,999.0,43,44,56,57,101.52,high
50,2026-09-02T15:15:31Z,KBOS,2026-09-02,KXHIGHTBOS-26SEP03-T73,72° or below,-999.0,72.0,1,3,97,99,587.0,high
51,2026-09-02T15:15:31Z,KBOS,2026-09-02,KXHIGHTBOS-26SEP03-B79.5,79° to 80°,79.0,80.0,22,28,72,78,36.32,high
52,2026-09-02T15:15:31Z,KBOS,2026-09-02,KXHIGHTBOS-26SEP03-B77.5,77° to 78°,77.0,78.0,13,15,85,87,26.61,high
53,2026-09-02T15:15:31Z,KBOS,2026-09-02,KXHIGHTBOS-26SEP03-B75.5,75° to 76°,75.0,76.0,7,8,92,93,15.28,high
54,2026-09-02T15:15:31Z,KBOS,2026-09-02,KXHIGHTBOS-26SEP03-B73.5,73° to 74°,73.0,74.0,4,5,95,96,2.03,high
55,2026-09-02T15:15:31Z,KBOS,2026-09-02,KXHIGHTBOS-26SEP02-T77,78° or above,78.0,999.0,0,1,99,100,789.86,high
56,2026-09-02T15:15:31Z,KBOS,2026-09-02,KXHIGHTBOS-26SEP02-T70,69° or below,-999.0,69.0,0,1,99,100,1078.61,high
57,2026-09-02T15:15:31Z,KBOS,2026-09-02,KXHIGHTBOS-26SEP02-B76.5,76° to 77°,76.0,77.0,3,4,96,97,1472.36,high
58,2026-09-02T15:15:31Z,KBOS,2026-09-02,KXHIGHTBOS-26SEP02-B74.5,74° to 75°,74.0,75.0,7,8,92,93,4987.32,high
59,2026-09-02T15:15:31Z,KBOS,2026-09-02,KXHIGHTBOS-26SEP02-B72.5,72° to 73°,72.0,73.0,74,81,19,26,2138.38,high
60,2026-09-02T15:15:31Z,KBOS,2026-09-02,KXHIGHTBOS-26SEP02-B70.5,70° to 71°,70.0,71.0,12,19,81,88,4544.97,high
61,2026-09-02T15:15:31Z,KBOS,2026-09-02,KXLOWTBOS-26SEP03-T67,68° or above,68.0,999.0,2,6,94,98,4.0,low
62,2026-09-02T15:15:31Z,KBOS,2026-09-02,KXLOWTBOS-26SEP03-T60,59° or below,-999.0,59.0,2,4,96,98,1.0,low
63,2026-09-02T15:15:31Z,KBOS,2026-09-02,KXLOWTBOS-26SEP03-B66.5,66° to 67°,66.0,67.0,18,23,77,82,294.0,low
64,2026-09-02T15:15:31Z,KBOS,2026-09-02,KXLOWTBOS-26SEP03-B64.5,64° to 65°,64.0,65.0,48,55,45,52,179.0,low
65,2026-09-02T15:15:31Z,KBOS,2026-09-02,KXLOWTBOS-26SEP03-B62.5,62° to 63°,62.0,63.0,18,25,75,82,97.0,low
66,2026-09-02T15:15:31Z,KBOS,2026-09-02,KXLOWTBOS-26SEP03-B60.5,60° to 61°,60.0,61.0,2,5,95,98,0.0,low
67,2026-09-02T15:15:31Z,KBOS,2026-09-02,KXLOWTBOS-26SEP02-T66,67° or above,67.0,999.0,0,1,99,100,98.0,low
68,2026-09-02T15:15:31Z,KBOS,2026-09-02,KXLOWTBOS-26SEP02-T59,58° or below,-999.0,58.0,0,1,99,100,601.63,low
69,2026-09-02T15:15:31Z,KBOS,2026-09-02,KXLOWTBOS-26SEP02-B65.5,65° to 66°,65.0,66.0,0,1,99,100,786.65,low
70,2026-09-02T15:15:31Z,KBOS,2026-09-02,KXLOWTBOS-26SEP02-B63.5,63° to 64°,63.0,64.0,85,95,5,15,548.34,low
71,2026-09-02T15:15:31Z,KBOS,2026-09-02,KXLOWTBOS-26SEP02-B61.5,61° to 62°,61.0,62.0,3,11,89,97,193.5,low
72,2026-09-02T15:15:31Z,KBOS,2026-09-02,KXLOWTBOS-26SEP02-B59.5,59° to 60°,59.0,60.0,1,4,96,99,154.91,low
457,2026-09-02T15:15:31Z,KDCA,2026-09-02,KXHIGHTDC-26SEP03-T93,92° or below,-999.0,92.0,5,6,94,95,22.02,high
458,2026-09-02T15:15:31Z,KDCA,2026-09-02,KXHIGHTDC-26SEP03-T100,101° or above,101.0,999.0,3,5,95,97,41.0,high
459,2026-09-02T15:15:31Z,KDCA,2026-09-02,KXHIGHTDC-26SEP03-B99.5,99° to 100°,99.0,100.0,7,8,92,93,54.2,high
460,2026-09-02T15:15:31Z,KDCA,2026-09-02,KXHIGHTDC-26SEP03-B97.5,97° to 98°,97.0,98.0,28,33,67,72,39.03,high
461,2026-09-02T15:15:31Z,KDCA,2026-09-02,KXHIGHTDC-26SEP03-B95.5,95° to 96°,95.0,96.0,34,36,64,66,72.0,high
462,2026-09-02T15:15:31Z,KDCA,2026-09-02,KXHIGHTDC-26SEP03-B93.5,93° to 94°,93.0,94.0,6,8,92,94,11.0,high
463,2026-09-02T15:15:31Z,KDCA,2026-09-02,KXHIGHTDC-26SEP02-T94,95° or above,95.0,999.0,4,6,94,96,2918.77,high
464,2026-09-02T15:15:31Z,KDCA,2026-09-02,KXHIGHTDC-26SEP02-T87,86° or below,-999.0,86.0,0,1,99,100,1337.02,high
465,2026-09-02T15:15:31Z,KDCA,2026-09-02,KXHIGHTDC-26SEP02-B93.5,93° to 94°,93.0,94.0,30,34,66,70,2002.45,high
466,2026-09-02T15:15:31Z,KDCA,2026-09-02,KXHIGHTDC-26SEP02-B91.5,91° to 92°,91.0,92.0,37,41,59,63,1365.26,high
467,2026-09-02T15:15:31Z,KDCA,2026-09-02,KXHIGHTDC-26SEP02-B89.5,89° to 90°,89.0,90.0,19,20,80,81,3521.81,high
468,2026-09-02T15:15:31Z,KDCA,2026-09-02,KXHIGHTDC-26SEP02-B87.5,87° to 88°,87.0,88.0,2,3,97,98,2535.38,high
469,2026-09-02T15:15:31Z,KDCA,2026-09-02,KXLOWTDC-26SEP03-T77,78° or above,78.0,999.0,2,9,91,98,11.0,low
470,2026-09-02T15:15:31Z,KDCA,2026-09-02,KXLOWTDC-26SEP03-T70,69° or below,-999.0,69.0,1,3,97,99,18.0,low
471,2026-09-02T15:15:31Z,KDCA,2026-09-02,KXLOWTDC-26SEP03-B76.5,76° to 77°,76.0,77.0,38,39,61,62,165.0,low
472,2026-09-02T15:15:31Z,KDCA,2026-09-02,KXLOWTDC-26SEP03-B74.5,74° to 75°,74.0,75.0,36,44,56,64,59.0,low
473,2026-09-02T15:15:31Z,KDCA,2026-09-02,KXLOWTDC-26SEP03-B72.5,72° to 73°,72.0,73.0,11,15,85,89,1.04,low
474,2026-09-02T15:15:31Z,KDCA,2026-09-02,KXLOWTDC-26SEP03-B70.5,70° to 71°,70.0,71.0,1,4,96,99,0.0,low
475,2026-09-02T15:15:31Z,KDCA,2026-09-02,KXLOWTDC-26SEP02-T78,79° or above,79.0,999.0,0,1,99,100,637.0,low
476,2026-09-02T15:15:31Z,KDCA,2026-09-02,KXLOWTDC-26SEP02-T71,70° or below,-999.0,70.0,1,3,97,99,230.18,low
477,2026-09-02T15:15:31Z,KDCA,2026-09-02,KXLOWTDC-26SEP02-B77.5,77° to 78°,77.0,78.0,65,66,34,35,1526.3,low
478,2026-09-02T15:15:31Z,KDCA,2026-09-02,KXLOWTDC-26SEP02-B75.5,75° to 76°,75.0,76.0,13,20,80,87,277.25,low
479,2026-09-02T15:15:31Z,KDCA,2026-09-02,KXLOWTDC-26SEP02-B73.5,73° to 74°,73.0,74.0,6,11,89,94,432.76,low
480,2026-09-02T15:15:31Z,KDCA,2026-09-02,KXLOWTDC-26SEP02-B71.5,71° to 72°,71.0,72.0,2,4,96,98,160.18,low
121,2026-09-02T15:15:31Z,KDEN,2026-09-02,KXHIGHDEN-26SEP03-T94,95° or above,95.0,999.0,3,6,94,97,0.0,high
122,2026-09-02T15:15:31Z,KDEN,2026-09-02,KXHIGHDEN-26SEP03-T87,86° or below,-999.0,86.0,1,3,97,99,267.53,high
123,2026-09-02T15:15:31Z,KDEN,2026-09-02,KXHIGHDEN-26SEP03-B93.5,93° to 94°,93.0,94.0,13,15,85,87,59.65,high
124,2026-09-02T15:15:31Z,KDEN,2026-09-02,KXHIGHDEN-26SEP03-B91.5,91° to 92°,91.0,92.0,53,54,46,47,277.0,high
125,2026-09-02T15:15:31Z,KDEN,2026-09-02,KXHIGHDEN-26SEP03-B89.5,89° to 90°,89.0,90.0,29,30,70,71,8.13,high
126,2026-09-02T15:15:31Z,KDEN,2026-09-02,KXHIGHDEN-26SEP03-B87.5,87° to 88°,87.0,88.0,4,6,94,96,6.16,high
127,2026-09-02T15:15:31Z,KDEN,2026-09-02,KXHIGHDEN-26SEP02-T94,95° or above,95.0,999.0,0,1,99,100,1005.74,high
128,2026-09-02T15:15:31Z,KDEN,2026-09-02,KXHIGHDEN-26SEP02-T87,86° or below,-999.0,86.0,2,5,95,98,1677.36,high
129,2026-09-02T15:15:31Z,KDEN,2026-09-02,KXHIGHDEN-26SEP02-B93.5,93° to 94°,93.0,94.0,1,2,98,99,645.59,high
130,2026-09-02T15:15:31Z,KDEN,2026-09-02,KXHIGHDEN-26SEP02-B91.5,91° to 92°,91.0,92.0,6,8,92,94,1744.48,high
131,2026-09-02T15:15:31Z,KDEN,2026-09-02,KXHIGHDEN-26SEP02-B89.5,89° to 90°,89.0,90.0,57,60,40,43,1820.22,high
132,2026-09-02T15:15:31Z,KDEN,2026-09-02,KXHIGHDEN-26SEP02-B87.5,87° to 88°,87.0,88.0,32,33,67,68,2298.95,high
133,2026-09-02T15:15:31Z,KDEN,2026-09-02,KXLOWTDEN-26SEP03-T62,63° or above,63.0,999.0,2,4,96,98,1.0,low
134,2026-09-02T15:15:31Z,KDEN,2026-09-02,KXLOWTDEN-26SEP03-T55,54° or below,-999.0,54.0,2,8,92,98,23.0,low
135,2026-09-02T15:15:31Z,KDEN,2026-09-02,KXLOWTDEN-26SEP03-B61.5,61° to 62°,61.0,62.0,12,19,81,88,190.0,low
136,2026-09-02T15:15:31Z,KDEN,2026-09-02,KXLOWTDEN-26SEP03-B59.5,59° to 60°,59.0,60.0,32,40,60,68,171.0,low
137,2026-09-02T15:15:31Z,KDEN,2026-09-02,KXLOWTDEN-26SEP03-B57.5,57° to 58°,57.0,58.0,21,28,72,79,0.0,low
