id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
30,2026-06-06T16:03:13Z,KAUS,2026-06-06,KXHIGHAUS-26JUN07-B87.5,87° to 88°,87.0,88.0,8,9,91,92,12.0,high
31,2026-06-06T16:03:13Z,KAUS,2026-06-06,KXHIGHAUS-26JUN06-T91,92° or above,92.0,999.0,16,19,81,84,5828.83,high
32,2026-06-06T16:03:13Z,KAUS,2026-06-06,KXHIGHAUS-26JUN06-T84,83° or below,-999.0,83.0,0,1,99,100,1043.58,high
33,2026-06-06T16:03:13Z,KAUS,2026-06-06,KXHIGHAUS-26JUN06-B90.5,90° to 91°,90.0,91.0,62,64,36,38,4411.22,high
34,2026-06-06T16:03:13Z,KAUS,2026-06-06,KXHIGHAUS-26JUN06-B88.5,88° to 89°,88.0,89.0,21,25,75,79,3035.15,high
35,2026-06-06T16:03:13Z,KAUS,2026-06-06,KXHIGHAUS-26JUN06-B86.5,86° to 87°,86.0,87.0,0,3,97,100,3089.04,high
36,2026-06-06T16:03:13Z,KAUS,2026-06-06,KXHIGHAUS-26JUN06-B84.5,84° to 85°,84.0,85.0,0,1,99,100,1443.74,high
37,2026-06-06T16:03:13Z,KAUS,2026-06-06,KXLOWTAUS-26JUN07-T77,78° or above,78.0,999.0,15,17,83,85,24.82,low
38,2026-06-06T16:03:13Z,KAUS,2026-06-06,KXLOWTAUS-26JUN07-T70,69° or below,-999.0,69.0,1,4,96,99,23.64,low
39,2026-06-06T16:03:13Z,KAUS,2026-06-06,KXLOWTAUS-26JUN07-B76.5,76° to 77°,76.0,77.0,25,27,73,75,128.0,low
40,2026-06-06T16:03:13Z,KAUS,2026-06-06,KXLOWTAUS-26JUN07-B74.5,74° to 75°,74.0,75.0,28,32,68,72,63.87,low
41,2026-06-06T16:03:13Z,KAUS,2026-06-06,KXLOWTAUS-26JUN07-B72.5,72° to 73°,72.0,73.0,19,21,79,81,22.82,low
42,2026-06-06T16:03:13Z,KAUS,2026-06-06,KXLOWTAUS-26JUN07-B70.5,70° to 71°,70.0,71.0,8,10,90,92,24.82,low
43,2026-06-06T16:03:13Z,KAUS,2026-06-06,KXLOWTAUS-26JUN06-T74,75° or above,75.0,999.0,0,1,99,100,1545.12,low
44,2026-06-06T16:03:13Z,KAUS,2026-06-06,KXLOWTAUS-26JUN06-T67,66° or below,-999.0,66.0,0,1,99,100,391.5,low
45,2026-06-06T16:03:13Z,KAUS,2026-06-06,KXLOWTAUS-26JUN06-B73.5,73° to 74°,73.0,74.0,84,96,4,16,2684.33,low
46,2026-06-06T16:03:13Z,KAUS,2026-06-06,KXLOWTAUS-26JUN06-B71.5,71° to 72°,71.0,72.0,5,16,84,95,794.11,low
47,2026-06-06T16:03:13Z,KAUS,2026-06-06,KXLOWTAUS-26JUN06-B69.5,69° to 70°,69.0,70.0,1,2,98,99,327.56,low
48,2026-06-06T16:03:13Z,KAUS,2026-06-06,KXLOWTAUS-26JUN06-B67.5,67° to 68°,67.0,68.0,0,3,97,100,282.38,low
49,2026-06-06T16:03:13Z,KBOS,2026-06-06,KXHIGHTBOS-26JUN07-T85,86° or above,86.0,999.0,11,12,88,89,83.58,high
50,2026-06-06T16:03:13Z,KBOS,2026-06-06,KXHIGHTBOS-26JUN07-T78,77° or below,-999.0,77.0,3,4,96,97,188.0,high
51,2026-06-06T16:03:13Z,KBOS,2026-06-06,KXHIGHTBOS-26JUN07-B84.5,84° to 85°,84.0,85.0,20,23,77,80,28.0,high
52,2026-06-06T16:03:13Z,KBOS,2026-06-06,KXHIGHTBOS-26JUN07-B82.5,82° to 83°,82.0,83.0,30,32,68,70,25.0,high
53,2026-06-06T16:03:13Z,KBOS,2026-06-06,KXHIGHTBOS-26JUN07-B80.5,80° to 81°,80.0,81.0,16,20,80,84,583.6,high
54,2026-06-06T16:03:13Z,KBOS,2026-06-06,KXHIGHTBOS-26JUN07-B78.5,78° to 79°,78.0,79.0,15,16,84,85,196.0,high
55,2026-06-06T16:03:13Z,KBOS,2026-06-06,KXHIGHTBOS-26JUN06-T94,95° or above,95.0,999.0,0,1,99,100,3678.78,high
56,2026-06-06T16:03:13Z,KBOS,2026-06-06,KXHIGHTBOS-26JUN06-T87,86° or below,-999.0,86.0,59,64,36,41,6139.96,high
57,2026-06-06T16:03:13Z,KBOS,2026-06-06,KXHIGHTBOS-26JUN06-B93.5,93° to 94°,93.0,94.0,0,1,99,100,5191.85,high
58,2026-06-06T16:03:13Z,KBOS,2026-06-06,KXHIGHTBOS-26JUN06-B91.5,91° to 92°,91.0,92.0,3,4,96,97,5303.08,high
59,2026-06-06T16:03:13Z,KBOS,2026-06-06,KXHIGHTBOS-26JUN06-B89.5,89° to 90°,89.0,90.0,11,17,83,89,2324.75,high
60,2026-06-06T16:03:13Z,KBOS,2026-06-06,KXHIGHTBOS-26JUN06-B87.5,87° to 88°,87.0,88.0,25,26,74,75,3055.21,high
61,2026-06-06T16:03:13Z,KBOS,2026-06-06,KXLOWTBOS-26JUN07-T63,64° or above,64.0,999.0,33,34,66,67,4.0,low
62,2026-06-06T16:03:13Z,KBOS,2026-06-06,KXLOWTBOS-26JUN07-T56,55° or below,-999.0,55.0,2,5,95,98,33.0,low
63,2026-06-06T16:03:13Z,KBOS,2026-06-06,KXLOWTBOS-26JUN07-B62.5,62° to 63°,62.0,63.0,33,39,61,67,0.0,low
64,2026-06-06T16:03:13Z,KBOS,2026-06-06,KXLOWTBOS-26JUN07-B60.5,60° to 61°,60.0,61.0,16,21,79,84,0.0,low
65,2026-06-06T16:03:13Z,KBOS,2026-06-06,KXLOWTBOS-26JUN07-B58.5,58° to 59°,58.0,59.0,3,7,93,97,0.0,low
66,2026-06-06T16:03:13Z,KBOS,2026-06-06,KXLOWTBOS-26JUN07-B56.5,56° to 57°,56.0,57.0,2,5,95,98,27.0,low
67,2026-06-06T16:03:13Z,KBOS,2026-06-06,KXLOWTBOS-26JUN06-T64,65° or above,65.0,999.0,0,1,99,100,985.69,low
68,2026-06-06T16:03:13Z,KBOS,2026-06-06,KXLOWTBOS-26JUN06-T57,56° or below,-999.0,56.0,0,1,99,100,480.0,low
69,2026-06-06T16:03:13Z,KBOS,2026-06-06,KXLOWTBOS-26JUN06-B63.5,63° to 64°,63.0,64.0,0,1,99,100,755.91,low
70,2026-06-06T16:03:13Z,KBOS,2026-06-06,KXLOWTBOS-26JUN06-B61.5,61° to 62°,61.0,62.0,97,98,2,3,661.41,low
71,2026-06-06T16:03:13Z,KBOS,2026-06-06,KXLOWTBOS-26JUN06-B59.5,59° to 60°,59.0,60.0,1,3,97,99,330.67,low
72,2026-06-06T16:03:13Z,KBOS,2026-06-06,KXLOWTBOS-26JUN06-B57.5,57° to 58°,57.0,58.0,0,2,98,100,365.0,low
457,2026-06-06T16:03:13Z,KDCA,2026-06-06,KXHIGHTDC-26JUN07-T95,96° or above,96.0,999.0,1,2,98,99,169.0,high
458,2026-06-06T16:03:13Z,KDCA,2026-06-06,KXHIGHTDC-26JUN07-T88,87° or below,-999.0,87.0,1,3,97,99,85.0,high
459,2026-06-06T16:03:13Z,KDCA,2026-06-06,KXHIGHTDC-26JUN07-B94.5,94° to 95°,94.0,95.0,3,4,96,97,41.0,high
460,2026-06-06T16:03:13Z,KDCA,2026-06-06,KXHIGHTDC-26JUN07-B92.5,92° to 93°,92.0,93.0,47,48,52,53,97.94,high
461,2026-06-06T16:03:13Z,KDCA,2026-06-06,KXHIGHTDC-26JUN07-B90.5,90° to 91°,90.0,91.0,40,41,59,60,154.21,high
462,2026-06-06T16:03:13Z,KDCA,2026-06-06,KXHIGHTDC-26JUN07-B88.5,88° to 89°,88.0,89.0,6,7,93,94,76.0,high
463,2026-06-06T16:03:13Z,KDCA,2026-06-06,KXHIGHTDC-26JUN06-T99,100° or above,100.0,999.0,0,1,99,100,894.0,high
464,2026-06-06T16:03:13Z,KDCA,2026-06-06,KXHIGHTDC-26JUN06-T92,91° or below,-999.0,91.0,3,5,95,97,3536.65,high
465,2026-06-06T16:03:13Z,KDCA,2026-06-06,KXHIGHTDC-26JUN06-B98.5,98° to 99°,98.0,99.0,0,1,99,100,597.0,high
466,2026-06-06T16:03:13Z,KDCA,2026-06-06,KXHIGHTDC-26JUN06-B96.5,96° to 97°,96.0,97.0,0,1,99,100,1226.18,high
467,2026-06-06T16:03:13Z,KDCA,2026-06-06,KXHIGHTDC-26JUN06-B94.5,94° to 95°,94.0,95.0,15,18,82,85,1582.87,high
468,2026-06-06T16:03:13Z,KDCA,2026-06-06,KXHIGHTDC-26JUN06-B92.5,92° to 93°,92.0,93.0,71,72,28,29,3189.22,high
469,2026-06-06T16:03:13Z,KDCA,2026-06-06,KXLOWTDC-26JUN07-T73,74° or above,74.0,999.0,10,14,86,90,10.0,low
470,2026-06-06T16:03:13Z,KDCA,2026-06-06,KXLOWTDC-26JUN07-T66,65° or below,-999.0,65.0,2,5,95,98,19.0,low
471,2026-06-06T16:03:13Z,KDCA,2026-06-06,KXLOWTDC-26JUN07-B72.5,72° to 73°,72.0,73.0,30,33,67,70,3.0,low
472,2026-06-06T16:03:13Z,KDCA,2026-06-06,KXLOWTDC-26JUN07-B70.5,70° to 71°,70.0,71.0,40,47,53,60,3.0,low
473,2026-06-06T16:03:13Z,KDCA,2026-06-06,KXLOWTDC-26JUN07-B68.5,68° to 69°,68.0,69.0,8,11,89,92,3.0,low
474,2026-06-06T16:03:13Z,KDCA,2026-06-06,KXLOWTDC-26JUN07-B66.5,66° to 67°,66.0,67.0,2,5,95,98,4.0,low
475,2026-06-06T16:03:13Z,KDCA,2026-06-06,KXLOWTDC-26JUN06-T72,73° or above,73.0,999.0,0,1,99,100,303.0,low
476,2026-06-06T16:03:13Z,KDCA,2026-06-06,KXLOWTDC-26JUN06-T65,64° or below,-999.0,64.0,0,3,97,100,262.0,low
477,2026-06-06T16:03:13Z,KDCA,2026-06-06,KXLOWTDC-26JUN06-B71.5,71° to 72°,71.0,72.0,0,1,99,100,1479.96,low
478,2026-06-06T16:03:13Z,KDCA,2026-06-06,KXLOWTDC-26JUN06-B69.5,69° to 70°,69.0,70.0,96,97,3,4,1880.34,low
479,2026-06-06T16:03:13Z,KDCA,2026-06-06,KXLOWTDC-26JUN06-B67.5,67° to 68°,67.0,68.0,2,3,97,98,649.65,low
480,2026-06-06T16:03:13Z,KDCA,2026-06-06,KXLOWTDC-26JUN06-B65.5,65° to 66°,65.0,66.0,0,5,95,100,253.11,low
121,2026-06-06T16:03:13Z,KDEN,2026-06-06,KXHIGHDEN-26JUN07-T97,98° or above,98.0,999.0,1,2,98,99,228.0,high
122,2026-06-06T16:03:13Z,KDEN,2026-06-06,KXHIGHDEN-26JUN07-T90,89° or below,-999.0,89.0,8,9,91,92,77.0,high
123,2026-06-06T16:03:13Z,KDEN,2026-06-06,KXHIGHDEN-26JUN07-B96.5,96° to 97°,96.0,97.0,2,3,97,98,505.0,high
124,2026-06-06T16:03:13Z,KDEN,2026-06-06,KXHIGHDEN-26JUN07-B94.5,94° to 95°,94.0,95.0,21,22,78,79,22.0,high
125,2026-06-06T16:03:13Z,KDEN,2026-06-06,KXHIGHDEN-26JUN07-B92.5,92° to 93°,92.0,93.0,39,44,56,61,67.27,high
126,2026-06-06T16:03:13Z,KDEN,2026-06-06,KXHIGHDEN-26JUN07-B90.5,90° to 91°,90.0,91.0,20,21,79,80,16.0,high
127,2026-06-06T16:03:13Z,KDEN,2026-06-06,KXHIGHDEN-26JUN06-T97,98° or above,98.0,999.0,0,1,99,100,3459.43,high
128,2026-06-06T16:03:13Z,KDEN,2026-06-06,KXHIGHDEN-26JUN06-T90,89° or below,-999.0,89.0,0,3,97,100,2866.44,high
129,2026-06-06T16:03:13Z,KDEN,2026-06-06,KXHIGHDEN-26JUN06-B96.5,96° to 97°,96.0,97.0,0,1,99,100,1142.44,high
130,2026-06-06T16:03:13Z,KDEN,2026-06-06,KXHIGHDEN-26JUN06-B94.5,94° to 95°,94.0,95.0,16,18,82,84,2379.52,high
131,2026-06-06T16:03:13Z,KDEN,2026-06-06,KXHIGHDEN-26JUN06-B92.5,92° to 93°,92.0,93.0,60,61,39,40,3830.76,high
132,2026-06-06T16:03:13Z,KDEN,2026-06-06,KXHIGHDEN-26JUN06-B90.5,90° to 91°,90.0,91.0,19,24,76,81,2934.82,high
133,2026-06-06T16:03:13Z,KDEN,2026-06-06,KXLOWTDEN-26JUN07-T63,64° or above,64.0,999.0,10,12,88,90,2.0,low
134,2026-06-06T16:03:13Z,KDEN,2026-06-06,KXLOWTDEN-26JUN07-T56,55° or below,-999.0,55.0,4,6,94,96,17.0,low
135,2026-06-06T16:03:13Z,KDEN,2026-06-06,KXLOWTDEN-26JUN07-B62.5,62° to 63°,62.0,63.0,14,16,84,86,0.0,low
136,2026-06-06T16:03:13Z,KDEN,2026-06-06,KXLOWTDEN-26JUN07-B60.5,60° to 61°,60.0,61.0,25,28,72,75,18.0,low
137,2026-06-06T16:03:13Z,KDEN,2026-06-06,KXLOWTDEN-26JUN07-B58.5,58° to 59°,58.0,59.0,30,31,69,70,18.0,low
138,2026-06-06T16:03:13Z,KDEN,2026-06-06,KXLOWTDEN-26JUN07-B56.5,56° to 57°,56.0,57.0,12,15,85,88,45.0,low
139,2026-06-06T16:03:13Z,KDEN,2026-06-06,KXLOWTDEN-26JUN06-T62,63° or above,63.0,999.0,0,1,99,100,531.36,low
140,2026-06-06T16:03:13Z,KDEN,2026-06-06,KXLOWTDEN-26JUN06-T55,54° or below,-999.0,54.0,0,5,95,100,1186.76,low
141,2026-06-06T16:03:13Z,KDEN,2026-06-06,KXLOWTDEN-26JUN06-B61.5,61° to 62°,61.0,62.0,0,1,99,100,2061.88,low
142,2026-06-06T16:03:13Z,KDEN,2026-06-06,KXLOWTDEN-26JUN06-B59.5,59° to 60°,59.0,60.0,0,1,99,100,2078.67,low
143,2026-06-06T16:03:13Z,KDEN,2026-06-06,KXLOWTDEN-26JUN06-B57.5,57° to 58°,57.0,58.0,0,1,99,100,1060.0,low
144,2026-06-06T16:03:13Z,KDEN,2026-06-06,KXLOWTDEN-26JUN06-B55.5,55° to 56°,55.0,56.0,94,100,0,6,4205.1,low
97,2026-06-06T16:03:13Z,KDFW,2026-06-06,KXHIGHTDAL-26JUN07-T94,95° or above,95.0,999.0,5,6,94,95,0.0,high
98,2026-06-06T16:03:13Z,KDFW,2026-06-06,KXHIGHTDAL-26JUN07-T87,86° or below,-999.0,86.0,8,10,90,92,71.0,high
99,2026-06-06T16:03:13Z,KDFW,2026-06-06,KXHIGHTDAL-26JUN07-B93.5,93° to 94°,93.0,94.0,10,12,88,90,30.0,high
100,2026-06-06T16:03:13Z,KDFW,2026-06-06,KXHIGHTDAL-26JUN07-B91.5,91° to 92°,91.0,92.0,42,43,57,58,45.17,high
101,2026-06-06T16:03:13Z,KDFW,2026-06-06,KXHIGHTDAL-26JUN07-B89.5,89° to 90°,89.0,90.0,18,19,81,82,22.0,high
102,2026-06-06T16:03:13Z,KDFW,2026-06-06,KXHIGHTDAL-26JUN07-B87.5,87° to 88°,87.0,88.0,11,13,87,89,18.0,high
103,2026-06-06T16:03:13Z,KDFW,2026-06-06,KXHIGHTDAL-26JUN06-T89,90° or above,90.0,999.0,5,6,94,95,1124.06,high
104,2026-06-06T16:03:13Z,KDFW,2026-06-06,KXHIGHTDAL-26JUN06-T82,81° or below,-999.0,81.0,1,2,98,99,2423.97,high
105,2026-06-06T16:03:13Z,KDFW,2026-06-06,KXHIGHTDAL-26JUN06-B88.5,88° to 89°,88.0,89.0,29,30,70,71,1579.77,high
106,2026-06-06T16:03:13Z,KDFW,2026-06-06,KXHIGHTDAL-26JUN06-B86.5,86° to 87°,86.0,87.0,45,51,49,55,1960.45,high
107,2026-06-06T16:03:13Z,KDFW,2026-06-06,KXHIGHTDAL-26JUN06-B84.5,84° to 85°,84.0,85.0,17,19,81,83,2797.19,high
108,2026-06-06T16:03:13Z,KDFW,2026-06-06,KXHIGHTDAL-26JUN06-B82.5,82° to 83°,82.0,83.0,1,2,98,99,1744.87,high
109,2026-06-06T16:03:13Z,KDFW,2026-06-06,KXLOWTDAL-26JUN07-T74,75° or above,75.0,999.0,3,9,91,97,0.0,low
110,2026-06-06T16:03:13Z,KDFW,2026-06-06,KXLOWTDAL-26JUN07-T67,66° or below,-999.0,66.0,2,5,95,98,30.0,low
111,2026-06-06T16:03:13Z,KDFW,2026-06-06,KXLOWTDAL-26JUN07-B73.5,73° to 74°,73.0,74.0,25,26,74,75,2.0,low
112,2026-06-06T16:03:13Z,KDFW,2026-06-06,KXLOWTDAL-26JUN07-B71.5,71° to 72°,71.0,72.0,30,36,64,70,2.26,low
113,2026-06-06T16:03:13Z,KDFW,2026-06-06,KXLOWTDAL-26JUN07-B69.5,69° to 70°,69.0,70.0,22,28,72,78,0.0,low
114,2026-06-06T16:03:13Z,KDFW,2026-06-06,KXLOWTDAL-26JUN07-B67.5,67° to 68°,67.0,68.0,7,11,89,93,2.0,low
115,2026-06-06T16:03:13Z,KDFW,2026-06-06,KXLOWTDAL-26JUN06-T74,75° or above,75.0,999.0,0,1,99,100,710.0,low
116,2026-06-06T16:03:13Z,KDFW,2026-06-06,KXLOWTDAL-26JUN06-T67,66° or below,-999.0,66.0,0,2,98,100,403.18,low
117,2026-06-06T16:03:13Z,KDFW,2026-06-06,KXLOWTDAL-26JUN06-B73.5,73° to 74°,73.0,74.0,72,82,18,28,190.29,low
118,2026-06-06T16:03:13Z,KDFW,2026-06-06,KXLOWTDAL-26JUN06-B71.5,71° to 72°,71.0,72.0,14,19,81,86,132.66,low
119,2026-06-06T16:03:13Z,KDFW,2026-06-06,KXLOWTDAL-26JUN06-B69.5,69° to 70°,69.0,70.0,2,3,97,98,414.04,low
120,2026-06-06T16:03:13Z,KDFW,2026-06-06,KXLOWTDAL-26JUN06-B67.5,67° to 68°,67.0,68.0,3,8,92,97,289.19,low
145,2026-06-06T16:03:13Z,KIAH,2026-06-06,KXHIGHTHOU-26JUN07-T93,94° or above,94.0,999.0,0,1,99,100,707.58,high
146,2026-06-06T16:03:13Z,KIAH,2026-06-06,KXHIGHTHOU-26JUN07-T86,85° or below,-999.0,85.0,34,36,64,66,1052.0,high
147,2026-06-06T16:03:13Z,KIAH,2026-06-06,KXHIGHTHOU-26JUN07-B92.5,92° to 93°,92.0,93.0,1,2,98,99,509.0,high
148,2026-06-06T16:03:13Z,KIAH,2026-06-06,KXHIGHTHOU-26JUN07-B90.5,90° to 91°,90.0,91.0,2,4,96,98,158.0,high
149,2026-06-06T16:03:13Z,KIAH,2026-06-06,KXHIGHTHOU-26JUN07-B88.5,88° to 89°,88.0,89.0,19,20,80,81,179.27,high
150,2026-06-06T16:03:13Z,KIAH,2026-06-06,KXHIGHTHOU-26JUN07-B86.5,86° to 87°,86.0,87.0,34,41,59,66,233.17,high
151,2026-06-06T16:03:13Z,KIAH,2026-06-06,KXHIGHTHOU-26JUN06-T91,92° or above,92.0,999.0,0,1,99,100,873.93,high
152,2026-06-06T16:03:13Z,KIAH,2026-06-06,KXHIGHTHOU-26JUN06-T84,83° or below,-999.0,83.0,0,1,99,100,1628.41,high
153,2026-06-06T16:03:13Z,KIAH,2026-06-06,KXHIGHTHOU-26JUN06-B90.5,90° to 91°,90.0,91.0,4,5,95,96,1485.57,high
154,2026-06-06T16:03:13Z,KIAH,2026-06-06,KXHIGHTHOU-26JUN06-B88.5,88° to 89°,88.0,89.0,55,58,42,45,1251.79,high
155,2026-06-06T16:03:13Z,KIAH,2026-06-06,KXHIGHTHOU-26JUN06-B86.5,86° to 87°,86.0,87.0,38,41,59,62,1200.8,high
156,2026-06-06T16:03:13Z,KIAH,2026-06-06,KXHIGHTHOU-26JUN06-B84.5,84° to 85°,84.0,85.0,0,1,99,100,1625.47,high
157,2026-06-06T16:03:13Z,KIAH,2026-06-06,KXLOWTHOU-26JUN07-T78,79° or above,79.0,999.0,39,44,56,61,8.0,low
158,2026-06-06T16:03:13Z,KIAH,2026-06-06,KXLOWTHOU-26JUN07-T71,70° or below,-999.0,70.0,1,5,95,99,2.0,low
159,2026-06-06T16:03:13Z,KIAH,2026-06-06,KXLOWTHOU-26JUN07-B77.5,77° to 78°,77.0,78.0,34,41,59,66,2.0,low
160,2026-06-06T16:03:13Z,KIAH,2026-06-06,KXLOWTHOU-26JUN07-B75.5,75° to 76°,75.0,76.0,9,14,86,91,9.0,low
161,2026-06-06T16:03:13Z,KIAH,2026-06-06,KXLOWTHOU-26JUN07-B73.5,73° to 74°,73.0,74.0,4,9,91,96,8.0,low
162,2026-06-06T16:03:13Z,KIAH,2026-06-06,KXLOWTHOU-26JUN07-B71.5,71° to 72°,71.0,72.0,1,4,96,99,4.0,low
163,2026-06-06T16:03:13Z,KIAH,2026-06-06,KXLOWTHOU-26JUN06-T77,78° or above,78.0,999.0,0,1,99,100,1438.39,low
164,2026-06-06T16:03:13Z,KIAH,2026-06-06,KXLOWTHOU-26JUN06-T70,69° or below,-999.0,69.0,0,2,98,100,378.0,low
165,2026-06-06T16:03:13Z,KIAH,2026-06-06,KXLOWTHOU-26JUN06-B76.5,76° to 77°,76.0,77.0,82,93,7,18,1347.31,low
166,2026-06-06T16:03:13Z,KIAH,2026-06-06,KXLOWTHOU-26JUN06-B74.5,74° to 75°,74.0,75.0,1,13,87,99,353.59,low
167,2026-06-06T16:03:13Z,KIAH,2026-06-06,KXLOWTHOU-26JUN06-B72.5,72° to 73°,72.0,73.0,1,9,91,99,481.0,low
168,2026-06-06T16:03:13Z,KIAH,2026-06-06,KXLOWTHOU-26JUN06-B70.5,70° to 71°,70.0,71.0,0,6,94,100,640.0,low
169,2026-06-06T16:03:13Z,KLAS,2026-06-06,KXHIGHTLV-26JUN07-T96,95° or below,-999.0,95.0,1,3,97,99,516.0,high
170,2026-06-06T16:03:13Z,KLAS,2026-06-06,KXHIGHTLV-26JUN07-T103,104° or above,104.0,999.0,0,1,99,100,779.0,high
171,2026-06-06T16:03:13Z,KLAS,2026-06-06,KXHIGHTLV-26JUN07-B98.5,98° to 99°,98.0,99.0,64,65,35,36,188.32,high
172,2026-06-06T16:03:13Z,KLAS,2026-06-06,KXHIGHTLV-26JUN07-B96.5,96° to 97°,96.0,97.0,23,25,75,77,69.0,high
173,2026-06-06T16:03:13Z,KLAS,2026-06-06,KXHIGHTLV-26JUN07-B102.5,102° to 103°,102.0,103.0,1,2,98,99,367.0,high
174,2026-06-06T16:03:13Z,KLAS,2026-06-06,KXHIGHTLV-26JUN07-B100.5,100° to 101°,100.0,101.0,10,11,89,90,86.0,high
175,2026-06-06T16:03:13Z,KLAS,2026-06-06,KXHIGHTLV-26JUN06-T99,98° or below,-999.0,98.0,1,2,98,99,3676.31,high
176,2026-06-06T16:03:13Z,KLAS,2026-06-06,KXHIGHTLV-26JUN06-T106,107° or above,107.0,999.0,0,1,99,100,1364.51,high
177,2026-06-06T16:03:13Z,KLAS,2026-06-06,KXHIGHTLV-26JUN06-B99.5,99° to 100°,99.0,100.0,25,26,74,75,4094.31,high
178,2026-06-06T16:03:13Z,KLAS,2026-06-06,KXHIGHTLV-26JUN06-B105.5,105° to 106°,105.0,106.0,0,1,99,100,1841.67,high
179,2026-06-06T16:03:13Z,KLAS,2026-06-06,KXHIGHTLV-26JUN06-B103.5,103° to 104°,103.0,104.0,2,3,97,98,3428.54,high
180,2026-06-06T16:03:13Z,KLAS,2026-06-06,KXHIGHTLV-26JUN06-B101.5,101° to 102°,101.0,102.0,70,73,27,30,3251.54,high
181,2026-06-06T16:03:13Z,KLAS,2026-06-06,KXLOWTLV-26JUN07-T76,77° or above,77.0,999.0,73,74,26,27,3.31,low
182,2026-06-06T16:03:13Z,KLAS,2026-06-06,KXLOWTLV-26JUN07-T69,68° or below,-999.0,68.0,1,4,96,99,15.0,low
183,2026-06-06T16:03:13Z,KLAS,2026-06-06,KXLOWTLV-26JUN07-B75.5,75° to 76°,75.0,76.0,13,18,82,87,0.0,low
184,2026-06-06T16:03:13Z,KLAS,2026-06-06,KXLOWTLV-26JUN07-B73.5,73° to 74°,73.0,74.0,1,4,96,99,2.0,low
185,2026-06-06T16:03:13Z,KLAS,2026-06-06,KXLOWTLV-26JUN07-B71.5,71° to 72°,71.0,72.0,1,4,96,99,2.0,low
186,2026-06-06T16:03:13Z,KLAS,2026-06-06,KXLOWTLV-26JUN07-B69.5,69° to 70°,69.0,70.0,1,4,96,99,2.0,low
187,2026-06-06T16:03:13Z,KLAS,2026-06-06,KXLOWTLV-26JUN06-T78,79° or above,79.0,999.0,77,97,3,23,4710.53,low
188,2026-06-06T16:03:13Z,KLAS,2026-06-06,KXLOWTLV-26JUN06-T71,70° or below,-999.0,70.0,1,10,90,99,1101.45,low
189,2026-06-06T16:03:13Z,KLAS,2026-06-06,KXLOWTLV-26JUN06-B77.5,77° to 78°,77.0,78.0,1,10,90,99,852.2,low
190,2026-06-06T16:03:13Z,KLAS,2026-06-06,KXLOWTLV-26JUN06-B75.5,75° to 76°,75.0,76.0,1,6,94,99,1096.54,low
191,2026-06-06T16:03:13Z,KLAS,2026-06-06,KXLOWTLV-26JUN06-B73.5,73° to 74°,73.0,74.0,1,3,97,99,1011.85,low
192,2026-06-06T16:03:13Z,KLAS,2026-06-06,KXLOWTLV-26JUN06-B71.5,71° to 72°,71.0,72.0,1,2,98,99,439.04,low
193,2026-06-06T16:03:13Z,KLAX,2026-06-06,KXHIGHLAX-26JUN07-T73,74° or above,74.0,999.0,3,4,96,97,919.59,high
194,2026-06-06T16:03:13Z,KLAX,2026-06-06,KXHIGHLAX-26JUN07-T66,65° or below,-999.0,65.0,0,1,99,100,1082.0,high
195,2026-06-06T16:03:13Z,KLAX,2026-06-06,KXHIGHLAX-26JUN07-B72.5,72° to 73°,72.0,73.0,36,37,63,64,513.19,high
196,2026-06-06T16:03:13Z,KLAX,2026-06-06,KXHIGHLAX-26JUN07-B70.5,70° to 71°,70.0,71.0,43,44,56,57,338.1,high
197,2026-06-06T16:03:13Z,KLAX,2026-06-06,KXHIGHLAX-26JUN07-B68.5,68° to 69°,68.0,69.0,18,19,81,82,488.57,high
198,2026-06-06T16:03:13Z,KLAX,2026-06-06,KXHIGHLAX-26JUN07-B66.5,66° to 67°,66.0,67.0,3,4,96,97,489.46,high
199,2026-06-06T16:03:13Z,KLAX,2026-06-06,KXHIGHLAX-26JUN06-T72,73° or above,73.0,999.0,14,15,85,86,46167.41,high
200,2026-06-06T16:03:13Z,KLAX,2026-06-06,KXHIGHLAX-26JUN06-T65,64° or below,-999.0,64.0,0,1,99,100,4252.24,high
201,2026-06-06T16:03:13Z,KLAX,2026-06-06,KXHIGHLAX-26JUN06-B71.5,71° to 72°,71.0,72.0,63,65,35,37,18147.72,high
202,2026-06-06T16:03:13Z,KLAX,2026-06-06,KXHIGHLAX-26JUN06-B69.5,69° to 70°,69.0,70.0,23,24,76,77,16404.43,high
203,2026-06-06T16:03:13Z,KLAX,2026-06-06,KXHIGHLAX-26JUN06-B67.5,67° to 68°,67.0,68.0,0,1,99,100,28044.29,high
204,2026-06-06T16:03:13Z,KLAX,2026-06-06,KXHIGHLAX-26JUN06-B65.5,65° to 66°,65.0,66.0,0,1,99,100,5739.77,high
205,2026-06-06T16:03:13Z,KLAX,2026-06-06,KXLOWTLAX-26JUN07-T61,62° or above,62.0,999.0,37,39,61,63,115.39,low
206,2026-06-06T16:03:13Z,KLAX,2026-06-06,KXLOWTLAX-26JUN07-T54,53° or below,-999.0,53.0,1,3,97,99,409.55,low
207,2026-06-06T16:03:13Z,KLAX,2026-06-06,KXLOWTLAX-26JUN07-B60.5,60° to 61°,60.0,61.0,41,43,57,59,6.91,low
