id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
79,2026-06-04T01:40:17Z,KMDW,2026-06-04,KXHIGHCHI-26JUN03-T87,88° or above,88.0,999.0,0,1,99,100,2973.44,high
80,2026-06-04T01:40:17Z,KMDW,2026-06-04,KXHIGHCHI-26JUN03-T80,79° or below,-999.0,79.0,0,1,99,100,22870.53,high
81,2026-06-04T01:40:17Z,KMDW,2026-06-04,KXHIGHCHI-26JUN03-B86.5,86° to 87°,86.0,87.0,0,1,99,100,9178.36,high
82,2026-06-04T01:40:17Z,KMDW,2026-06-04,KXHIGHCHI-26JUN03-B84.5,84° to 85°,84.0,85.0,0,1,99,100,29780.37,high
83,2026-06-04T01:40:17Z,KMDW,2026-06-04,KXHIGHCHI-26JUN03-B82.5,82° to 83°,82.0,83.0,99,100,0,1,21766.92,high
84,2026-06-04T01:40:17Z,KMDW,2026-06-04,KXHIGHCHI-26JUN03-B80.5,80° to 81°,80.0,81.0,0,1,99,100,16551.48,high
85,2026-06-04T01:40:17Z,KMDW,2026-06-04,KXLOWTCHI-26JUN04-T64,65° or above,65.0,999.0,25,50,50,75,631.54,low
86,2026-06-04T01:40:17Z,KMDW,2026-06-04,KXLOWTCHI-26JUN04-T57,56° or below,-999.0,56.0,0,1,99,100,1210.85,low
87,2026-06-04T01:40:17Z,KMDW,2026-06-04,KXLOWTCHI-26JUN04-B63.5,63° to 64°,63.0,64.0,39,50,50,61,40.6,low
88,2026-06-04T01:40:17Z,KMDW,2026-06-04,KXLOWTCHI-26JUN04-B61.5,61° to 62°,61.0,62.0,16,49,51,84,42.0,low
89,2026-06-04T01:40:17Z,KMDW,2026-06-04,KXLOWTCHI-26JUN04-B59.5,59° to 60°,59.0,60.0,1,4,96,99,957.14,low
90,2026-06-04T01:40:17Z,KMDW,2026-06-04,KXLOWTCHI-26JUN04-B57.5,57° to 58°,57.0,58.0,0,1,99,100,1109.66,low
91,2026-06-04T01:40:17Z,KMDW,2026-06-04,KXLOWTCHI-26JUN03-T57,58° or above,58.0,999.0,0,1,99,100,1519.28,low
92,2026-06-04T01:40:17Z,KMDW,2026-06-04,KXLOWTCHI-26JUN03-T50,49° or below,-999.0,49.0,0,1,99,100,1371.08,low
93,2026-06-04T01:40:17Z,KMDW,2026-06-04,KXLOWTCHI-26JUN03-B56.5,56° to 57°,56.0,57.0,0,1,99,100,1845.2,low
94,2026-06-04T01:40:17Z,KMDW,2026-06-04,KXLOWTCHI-26JUN03-B54.5,54° to 55°,54.0,55.0,0,1,99,100,7391.04,low
95,2026-06-04T01:40:17Z,KMDW,2026-06-04,KXLOWTCHI-26JUN03-B52.5,52° to 53°,52.0,53.0,99,100,0,1,13298.04,low
96,2026-06-04T01:40:17Z,KMDW,2026-06-04,KXLOWTCHI-26JUN03-B50.5,50° to 51°,50.0,51.0,0,1,99,100,3738.96,low
217,2026-06-04T01:40:17Z,KMIA,2026-06-04,KXHIGHMIA-26JUN04-T86,87° or above,87.0,999.0,3,5,95,97,1213.31,high
218,2026-06-04T01:40:17Z,KMIA,2026-06-04,KXHIGHMIA-26JUN04-T79,78° or below,-999.0,78.0,1,2,98,99,2706.87,high
219,2026-06-04T01:40:17Z,KMIA,2026-06-04,KXHIGHMIA-26JUN04-B85.5,85° to 86°,85.0,86.0,17,19,81,83,1864.16,high
220,2026-06-04T01:40:17Z,KMIA,2026-06-04,KXHIGHMIA-26JUN04-B83.5,83° to 84°,83.0,84.0,44,45,55,56,2614.08,high
221,2026-06-04T01:40:17Z,KMIA,2026-06-04,KXHIGHMIA-26JUN04-B81.5,81° to 82°,81.0,82.0,25,26,74,75,1440.94,high
222,2026-06-04T01:40:17Z,KMIA,2026-06-04,KXHIGHMIA-26JUN04-B79.5,79° to 80°,79.0,80.0,7,8,92,93,3554.32,high
223,2026-06-04T01:40:17Z,KMIA,2026-06-04,KXHIGHMIA-26JUN03-T89,90° or above,90.0,999.0,0,1,99,100,19595.95,high
224,2026-06-04T01:40:17Z,KMIA,2026-06-04,KXHIGHMIA-26JUN03-T82,81° or below,-999.0,81.0,0,1,99,100,26393.51,high
225,2026-06-04T01:40:17Z,KMIA,2026-06-04,KXHIGHMIA-26JUN03-B88.5,88° to 89°,88.0,89.0,0,1,99,100,25561.79,high
226,2026-06-04T01:40:17Z,KMIA,2026-06-04,KXHIGHMIA-26JUN03-B86.5,86° to 87°,86.0,87.0,99,100,0,1,52562.8,high
227,2026-06-04T01:40:17Z,KMIA,2026-06-04,KXHIGHMIA-26JUN03-B84.5,84° to 85°,84.0,85.0,0,1,99,100,99299.85,high
228,2026-06-04T01:40:17Z,KMIA,2026-06-04,KXHIGHMIA-26JUN03-B82.5,82° to 83°,82.0,83.0,0,1,99,100,58784.06,high
229,2026-06-04T01:40:17Z,KMIA,2026-06-04,KXLOWTMIA-26JUN04-T77,78° or above,78.0,999.0,3,7,93,97,478.39,low
230,2026-06-04T01:40:17Z,KMIA,2026-06-04,KXLOWTMIA-26JUN04-T70,69° or below,-999.0,69.0,0,1,99,100,1325.15,low
231,2026-06-04T01:40:17Z,KMIA,2026-06-04,KXLOWTMIA-26JUN04-B76.5,76° to 77°,76.0,77.0,9,13,87,91,515.1,low
232,2026-06-04T01:40:17Z,KMIA,2026-06-04,KXLOWTMIA-26JUN04-B74.5,74° to 75°,74.0,75.0,47,64,36,53,272.4,low
233,2026-06-04T01:40:17Z,KMIA,2026-06-04,KXLOWTMIA-26JUN04-B72.5,72° to 73°,72.0,73.0,17,32,68,83,381.84,low
234,2026-06-04T01:40:17Z,KMIA,2026-06-04,KXLOWTMIA-26JUN04-B70.5,70° to 71°,70.0,71.0,5,6,94,95,175.01,low
235,2026-06-04T01:40:17Z,KMIA,2026-06-04,KXLOWTMIA-26JUN03-T78,79° or above,79.0,999.0,0,1,99,100,1546.59,low
236,2026-06-04T01:40:17Z,KMIA,2026-06-04,KXLOWTMIA-26JUN03-T71,70° or below,-999.0,70.0,0,1,99,100,4125.21,low
237,2026-06-04T01:40:17Z,KMIA,2026-06-04,KXLOWTMIA-26JUN03-B77.5,77° to 78°,77.0,78.0,0,1,99,100,3128.31,low
238,2026-06-04T01:40:17Z,KMIA,2026-06-04,KXLOWTMIA-26JUN03-B75.5,75° to 76°,75.0,76.0,12,17,83,88,7629.97,low
239,2026-06-04T01:40:17Z,KMIA,2026-06-04,KXLOWTMIA-26JUN03-B73.5,73° to 74°,73.0,74.0,74,84,16,26,2248.34,low
240,2026-06-04T01:40:17Z,KMIA,2026-06-04,KXLOWTMIA-26JUN03-B71.5,71° to 72°,71.0,72.0,3,4,96,97,2976.45,low
241,2026-06-04T01:40:17Z,KMSP,2026-06-04,KXHIGHTMIN-26JUN04-T85,86° or above,86.0,999.0,0,2,98,100,1119.71,high
242,2026-06-04T01:40:17Z,KMSP,2026-06-04,KXHIGHTMIN-26JUN04-T78,77° or below,-999.0,77.0,11,12,88,89,490.0,high
243,2026-06-04T01:40:17Z,KMSP,2026-06-04,KXHIGHTMIN-26JUN04-B84.5,84° to 85°,84.0,85.0,11,12,88,89,177.72,high
244,2026-06-04T01:40:17Z,KMSP,2026-06-04,KXHIGHTMIN-26JUN04-B82.5,82° to 83°,82.0,83.0,29,30,70,71,711.87,high
245,2026-06-04T01:40:17Z,KMSP,2026-06-04,KXHIGHTMIN-26JUN04-B80.5,80° to 81°,80.0,81.0,34,39,61,66,395.3,high
246,2026-06-04T01:40:17Z,KMSP,2026-06-04,KXHIGHTMIN-26JUN04-B78.5,78° to 79°,78.0,79.0,14,15,85,86,170.2,high
247,2026-06-04T01:40:17Z,KMSP,2026-06-04,KXHIGHTMIN-26JUN03-T88,89° or above,89.0,999.0,0,1,99,100,1930.1,high
248,2026-06-04T01:40:17Z,KMSP,2026-06-04,KXHIGHTMIN-26JUN03-T81,80° or below,-999.0,80.0,0,1,99,100,867.86,high
249,2026-06-04T01:40:17Z,KMSP,2026-06-04,KXHIGHTMIN-26JUN03-B87.5,87° to 88°,87.0,88.0,0,1,99,100,2972.12,high
250,2026-06-04T01:40:17Z,KMSP,2026-06-04,KXHIGHTMIN-26JUN03-B85.5,85° to 86°,85.0,86.0,99,100,0,1,3793.13,high
251,2026-06-04T01:40:17Z,KMSP,2026-06-04,KXHIGHTMIN-26JUN03-B83.5,83° to 84°,83.0,84.0,0,1,99,100,4454.45,high
252,2026-06-04T01:40:17Z,KMSP,2026-06-04,KXHIGHTMIN-26JUN03-B81.5,81° to 82°,81.0,82.0,0,1,99,100,1484.64,high
253,2026-06-04T01:40:17Z,KMSP,2026-06-04,KXLOWTMIN-26JUN04-T64,65° or above,65.0,999.0,74,75,25,26,28.98,low
254,2026-06-04T01:40:17Z,KMSP,2026-06-04,KXLOWTMIN-26JUN04-T57,56° or below,-999.0,56.0,0,1,99,100,519.16,low
255,2026-06-04T01:40:17Z,KMSP,2026-06-04,KXLOWTMIN-26JUN04-B63.5,63° to 64°,63.0,64.0,6,12,88,94,1.0,low
256,2026-06-04T01:40:17Z,KMSP,2026-06-04,KXLOWTMIN-26JUN04-B61.5,61° to 62°,61.0,62.0,4,5,95,96,0.0,low
257,2026-06-04T01:40:17Z,KMSP,2026-06-04,KXLOWTMIN-26JUN04-B59.5,59° to 60°,59.0,60.0,3,5,95,97,26.0,low
258,2026-06-04T01:40:17Z,KMSP,2026-06-04,KXLOWTMIN-26JUN04-B57.5,57° to 58°,57.0,58.0,1,2,98,99,113.0,low
259,2026-06-04T01:40:17Z,KMSP,2026-06-04,KXLOWTMIN-26JUN03-T62,63° or above,63.0,999.0,99,100,0,1,2085.49,low
260,2026-06-04T01:40:17Z,KMSP,2026-06-04,KXLOWTMIN-26JUN03-T55,54° or below,-999.0,54.0,0,1,99,100,418.0,low
261,2026-06-04T01:40:17Z,KMSP,2026-06-04,KXLOWTMIN-26JUN03-B61.5,61° to 62°,61.0,62.0,0,1,99,100,265.43,low
262,2026-06-04T01:40:17Z,KMSP,2026-06-04,KXLOWTMIN-26JUN03-B59.5,59° to 60°,59.0,60.0,0,1,99,100,581.48,low
263,2026-06-04T01:40:17Z,KMSP,2026-06-04,KXLOWTMIN-26JUN03-B57.5,57° to 58°,57.0,58.0,0,1,99,100,506.16,low
264,2026-06-04T01:40:17Z,KMSP,2026-06-04,KXLOWTMIN-26JUN03-B55.5,55° to 56°,55.0,56.0,0,1,99,100,436.0,low
265,2026-06-04T01:40:17Z,KMSY,2026-06-04,KXHIGHTNOLA-26JUN04-T87,88° or above,88.0,999.0,0,2,98,100,371.0,high
266,2026-06-04T01:40:17Z,KMSY,2026-06-04,KXHIGHTNOLA-26JUN04-T80,79° or below,-999.0,79.0,4,5,95,96,421.81,high
267,2026-06-04T01:40:17Z,KMSY,2026-06-04,KXHIGHTNOLA-26JUN04-B86.5,86° to 87°,86.0,87.0,7,9,91,93,224.0,high
268,2026-06-04T01:40:17Z,KMSY,2026-06-04,KXHIGHTNOLA-26JUN04-B84.5,84° to 85°,84.0,85.0,26,27,73,74,273.75,high
269,2026-06-04T01:40:17Z,KMSY,2026-06-04,KXHIGHTNOLA-26JUN04-B82.5,82° to 83°,82.0,83.0,38,43,57,62,313.45,high
270,2026-06-04T01:40:17Z,KMSY,2026-06-04,KXHIGHTNOLA-26JUN04-B80.5,80° to 81°,80.0,81.0,17,19,81,83,312.13,high
271,2026-06-04T01:40:17Z,KMSY,2026-06-04,KXHIGHTNOLA-26JUN03-T86,87° or above,87.0,999.0,0,1,99,100,3223.95,high
272,2026-06-04T01:40:17Z,KMSY,2026-06-04,KXHIGHTNOLA-26JUN03-T79,78° or below,-999.0,78.0,0,1,99,100,3909.58,high
273,2026-06-04T01:40:17Z,KMSY,2026-06-04,KXHIGHTNOLA-26JUN03-B85.5,85° to 86°,85.0,86.0,0,1,99,100,5057.35,high
274,2026-06-04T01:40:17Z,KMSY,2026-06-04,KXHIGHTNOLA-26JUN03-B83.5,83° to 84°,83.0,84.0,99,100,0,1,6230.44,high
275,2026-06-04T01:40:17Z,KMSY,2026-06-04,KXHIGHTNOLA-26JUN03-B81.5,81° to 82°,81.0,82.0,0,1,99,100,4087.78,high
276,2026-06-04T01:40:17Z,KMSY,2026-06-04,KXHIGHTNOLA-26JUN03-B79.5,79° to 80°,79.0,80.0,0,1,99,100,6596.99,high
277,2026-06-04T01:40:17Z,KMSY,2026-06-04,KXLOWTNOLA-26JUN04-T76,77° or above,77.0,999.0,10,14,86,90,8.0,low
278,2026-06-04T01:40:17Z,KMSY,2026-06-04,KXLOWTNOLA-26JUN04-T69,68° or below,-999.0,68.0,0,2,98,100,307.33,low
279,2026-06-04T01:40:17Z,KMSY,2026-06-04,KXLOWTNOLA-26JUN04-B75.5,75° to 76°,75.0,76.0,26,33,67,74,3.0,low
280,2026-06-04T01:40:17Z,KMSY,2026-06-04,KXLOWTNOLA-26JUN04-B73.5,73° to 74°,73.0,74.0,33,40,60,67,3.0,low
281,2026-06-04T01:40:17Z,KMSY,2026-06-04,KXLOWTNOLA-26JUN04-B71.5,71° to 72°,71.0,72.0,15,17,83,85,3.0,low
282,2026-06-04T01:40:17Z,KMSY,2026-06-04,KXLOWTNOLA-26JUN04-B69.5,69° to 70°,69.0,70.0,1,4,96,99,15.0,low
283,2026-06-04T01:40:17Z,KMSY,2026-06-04,KXLOWTNOLA-26JUN03-T76,77° or above,77.0,999.0,0,1,99,100,229.46,low
284,2026-06-04T01:40:17Z,KMSY,2026-06-04,KXLOWTNOLA-26JUN03-T69,68° or below,-999.0,68.0,0,2,98,100,762.91,low
285,2026-06-04T01:40:17Z,KMSY,2026-06-04,KXLOWTNOLA-26JUN03-B75.5,75° to 76°,75.0,76.0,68,85,15,32,918.55,low
286,2026-06-04T01:40:17Z,KMSY,2026-06-04,KXLOWTNOLA-26JUN03-B73.5,73° to 74°,73.0,74.0,15,27,73,85,386.06,low
287,2026-06-04T01:40:17Z,KMSY,2026-06-04,KXLOWTNOLA-26JUN03-B71.5,71° to 72°,71.0,72.0,2,5,95,98,300.73,low
288,2026-06-04T01:40:17Z,KMSY,2026-06-04,KXLOWTNOLA-26JUN03-B69.5,69° to 70°,69.0,70.0,1,4,96,99,223.0,low
289,2026-06-04T01:40:17Z,KNYC,2026-06-04,KXHIGHNY-26JUN04-T89,90° or above,90.0,999.0,4,5,95,96,1490.4,high
290,2026-06-04T01:40:17Z,KNYC,2026-06-04,KXHIGHNY-26JUN04-T82,81° or below,-999.0,81.0,0,1,99,100,2526.01,high
291,2026-06-04T01:40:17Z,KNYC,2026-06-04,KXHIGHNY-26JUN04-B88.5,88° to 89°,88.0,89.0,11,12,88,89,1416.81,high
292,2026-06-04T01:40:17Z,KNYC,2026-06-04,KXHIGHNY-26JUN04-B86.5,86° to 87°,86.0,87.0,44,47,53,56,5720.76,high
293,2026-06-04T01:40:17Z,KNYC,2026-06-04,KXHIGHNY-26JUN04-B84.5,84° to 85°,84.0,85.0,37,40,60,63,3137.07,high
294,2026-06-04T01:40:17Z,KNYC,2026-06-04,KXHIGHNY-26JUN04-B82.5,82° to 83°,82.0,83.0,2,3,97,98,1602.25,high
295,2026-06-04T01:40:17Z,KNYC,2026-06-04,KXHIGHNY-26JUN03-T83,84° or above,84.0,999.0,0,1,99,100,45691.02,high
296,2026-06-04T01:40:17Z,KNYC,2026-06-04,KXHIGHNY-26JUN03-T76,75° or below,-999.0,75.0,0,1,99,100,1948.11,high
297,2026-06-04T01:40:17Z,KNYC,2026-06-04,KXHIGHNY-26JUN03-B82.5,82° to 83°,82.0,83.0,99,100,0,1,34129.91,high
298,2026-06-04T01:40:17Z,KNYC,2026-06-04,KXHIGHNY-26JUN03-B80.5,80° to 81°,80.0,81.0,0,1,99,100,26830.52,high
299,2026-06-04T01:40:17Z,KNYC,2026-06-04,KXHIGHNY-26JUN03-B78.5,78° to 79°,78.0,79.0,0,1,99,100,13268.97,high
300,2026-06-04T01:40:17Z,KNYC,2026-06-04,KXHIGHNY-26JUN03-B76.5,76° to 77°,76.0,77.0,0,1,99,100,13124.1,high
301,2026-06-04T01:40:17Z,KNYC,2026-06-04,KXLOWTNYC-26JUN04-T64,65° or above,65.0,999.0,12,27,73,88,567.66,low
302,2026-06-04T01:40:17Z,KNYC,2026-06-04,KXLOWTNYC-26JUN04-T57,56° or below,-999.0,56.0,0,1,99,100,1609.7,low
303,2026-06-04T01:40:17Z,KNYC,2026-06-04,KXLOWTNYC-26JUN04-B63.5,63° to 64°,63.0,64.0,42,45,55,58,337.15,low
304,2026-06-04T01:40:17Z,KNYC,2026-06-04,KXLOWTNYC-26JUN04-B61.5,61° to 62°,61.0,62.0,30,43,57,70,223.64,low
305,2026-06-04T01:40:17Z,KNYC,2026-06-04,KXLOWTNYC-26JUN04-B59.5,59° to 60°,59.0,60.0,3,7,93,97,524.6,low
306,2026-06-04T01:40:17Z,KNYC,2026-06-04,KXLOWTNYC-26JUN04-B57.5,57° to 58°,57.0,58.0,0,1,99,100,2482.48,low
307,2026-06-04T01:40:17Z,KNYC,2026-06-04,KXLOWTNYC-26JUN03-T60,61° or above,61.0,999.0,98,100,0,2,7637.42,low
308,2026-06-04T01:40:17Z,KNYC,2026-06-04,KXLOWTNYC-26JUN03-T53,52° or below,-999.0,52.0,0,1,99,100,2156.92,low
309,2026-06-04T01:40:17Z,KNYC,2026-06-04,KXLOWTNYC-26JUN03-B59.5,59° to 60°,59.0,60.0,0,2,98,100,5470.78,low
310,2026-06-04T01:40:17Z,KNYC,2026-06-04,KXLOWTNYC-26JUN03-B57.5,57° to 58°,57.0,58.0,0,1,99,100,2469.89,low
311,2026-06-04T01:40:17Z,KNYC,2026-06-04,KXLOWTNYC-26JUN03-B55.5,55° to 56°,55.0,56.0,0,1,99,100,2808.08,low
312,2026-06-04T01:40:17Z,KNYC,2026-06-04,KXLOWTNYC-26JUN03-B53.5,53° to 54°,53.0,54.0,0,1,99,100,1679.86,low
313,2026-06-04T01:40:17Z,KOKC,2026-06-04,KXHIGHTOKC-26JUN04-T89,90° or above,90.0,999.0,11,12,88,89,343.91,high
314,2026-06-04T01:40:17Z,KOKC,2026-06-04,KXHIGHTOKC-26JUN04-T82,81° or below,-999.0,81.0,0,1,99,100,1648.12,high
315,2026-06-04T01:40:17Z,KOKC,2026-06-04,KXHIGHTOKC-26JUN04-B88.5,88° to 89°,88.0,89.0,29,30,70,71,431.12,high
316,2026-06-04T01:40:17Z,KOKC,2026-06-04,KXHIGHTOKC-26JUN04-B86.5,86° to 87°,86.0,87.0,38,39,61,62,89.4,high
317,2026-06-04T01:40:17Z,KOKC,2026-06-04,KXHIGHTOKC-26JUN04-B84.5,84° to 85°,84.0,85.0,20,21,79,80,50.52,high
318,2026-06-04T01:40:17Z,KOKC,2026-06-04,KXHIGHTOKC-26JUN04-B82.5,82° to 83°,82.0,83.0,4,6,94,96,28.69,high
319,2026-06-04T01:40:17Z,KOKC,2026-06-04,KXHIGHTOKC-26JUN03-T92,93° or above,93.0,999.0,0,1,99,100,1584.51,high
320,2026-06-04T01:40:17Z,KOKC,2026-06-04,KXHIGHTOKC-26JUN03-T85,84° or below,-999.0,84.0,0,1,99,100,14359.69,high
321,2026-06-04T01:40:17Z,KOKC,2026-06-04,KXHIGHTOKC-26JUN03-B91.5,91° to 92°,91.0,92.0,0,1,99,100,1907.51,high
322,2026-06-04T01:40:17Z,KOKC,2026-06-04,KXHIGHTOKC-26JUN03-B89.5,89° to 90°,89.0,90.0,0,1,99,100,3136.29,high
323,2026-06-04T01:40:17Z,KOKC,2026-06-04,KXHIGHTOKC-26JUN03-B87.5,87° to 88°,87.0,88.0,0,1,99,100,10542.57,high
324,2026-06-04T01:40:17Z,KOKC,2026-06-04,KXHIGHTOKC-26JUN03-B85.5,85° to 86°,85.0,86.0,99,100,0,1,15627.76,high
325,2026-06-04T01:40:17Z,KOKC,2026-06-04,KXLOWTOKC-26JUN04-T69,70° or above,70.0,999.0,16,19,81,84,85.0,low
326,2026-06-04T01:40:17Z,KOKC,2026-06-04,KXLOWTOKC-26JUN04-T62,61° or below,-999.0,61.0,0,1,99,100,205.0,low
327,2026-06-04T01:40:17Z,KOKC,2026-06-04,KXLOWTOKC-26JUN04-B68.5,68° to 69°,68.0,69.0,26,31,69,74,5.0,low
328,2026-06-04T01:40:17Z,KOKC,2026-06-04,KXLOWTOKC-26JUN04-B66.5,66° to 67°,66.0,67.0,32,35,65,68,3.0,low
329,2026-06-04T01:40:17Z,KOKC,2026-06-04,KXLOWTOKC-26JUN04-B64.5,64° to 65°,64.0,65.0,16,20,80,84,1.0,low
330,2026-06-04T01:40:17Z,KOKC,2026-06-04,KXLOWTOKC-26JUN04-B62.5,62° to 63°,62.0,63.0,1,2,98,99,1.0,low
331,2026-06-04T01:40:17Z,KOKC,2026-06-04,KXLOWTOKC-26JUN03-T70,71° or above,71.0,999.0,0,1,99,100,456.62,low
332,2026-06-04T01:40:17Z,KOKC,2026-06-04,KXLOWTOKC-26JUN03-T63,62° or below,-999.0,62.0,0,1,99,100,586.73,low
333,2026-06-04T01:40:17Z,KOKC,2026-06-04,KXLOWTOKC-26JUN03-B69.5,69° to 70°,69.0,70.0,70,88,12,30,701.33,low
334,2026-06-04T01:40:17Z,KOKC,2026-06-04,KXLOWTOKC-26JUN03-B67.5,67° to 68°,67.0,68.0,19,26,74,81,272.39,low
335,2026-06-04T01:40:17Z,KOKC,2026-06-04,KXLOWTOKC-26JUN03-B65.5,65° to 66°,65.0,66.0,0,1,99,100,798.6,low
336,2026-06-04T01:40:17Z,KOKC,2026-06-04,KXLOWTOKC-26JUN03-B63.5,63° to 64°,63.0,64.0,2,8,92,98,490.88,low
337,2026-06-04T01:40:17Z,KPHL,2026-06-04,KXHIGHPHIL-26JUN04-T92,93° or above,93.0,999.0,5,6,94,95,845.91,high
338,2026-06-04T01:40:17Z,KPHL,2026-06-04,KXHIGHPHIL-26JUN04-T85,84° or below,-999.0,84.0,0,1,99,100,811.48,high
339,2026-06-04T01:40:17Z,KPHL,2026-06-04,KXHIGHPHIL-26JUN04-B91.5,91° to 92°,91.0,92.0,44,45,55,56,2215.36,high
340,2026-06-04T01:40:17Z,KPHL,2026-06-04,KXHIGHPHIL-26JUN04-B89.5,89° to 90°,89.0,90.0,40,42,58,60,1303.36,high
341,2026-06-04T01:40:17Z,KPHL,2026-06-04,KXHIGHPHIL-26JUN04-B87.5,87° to 88°,87.0,88.0,6,8,92,94,767.59,high
342,2026-06-04T01:40:17Z,KPHL,2026-06-04,KXHIGHPHIL-26JUN04-B85.5,85° to 86°,85.0,86.0,2,3,97,98,340.75,high
343,2026-06-04T01:40:17Z,KPHL,2026-06-04,KXHIGHPHIL-26JUN03-T87,88° or above,88.0,999.0,0,1,99,100,8721.39,high
344,2026-06-04T01:40:17Z,KPHL,2026-06-04,KXHIGHPHIL-26JUN03-T80,79° or below,-999.0,79.0,0,1,99,100,1517.72,high
345,2026-06-04T01:40:17Z,KPHL,2026-06-04,KXHIGHPHIL-26JUN03-B86.5,86° to 87°,86.0,87.0,99,100,0,1,12831.63,high
346,2026-06-04T01:40:17Z,KPHL,2026-06-04,KXHIGHPHIL-26JUN03-B84.5,84° to 85°,84.0,85.0,0,1,99,100,20181.36,high
347,2026-06-04T01:40:17Z,KPHL,2026-06-04,KXHIGHPHIL-26JUN03-B82.5,82° to 83°,82.0,83.0,0,1,99,100,5080.36,high
348,2026-06-04T01:40:17Z,KPHL,2026-06-04,KXHIGHPHIL-26JUN03-B80.5,80° to 81°,80.0,81.0,0,1,99,100,1806.92,high
349,2026-06-04T01:40:17Z,KPHL,2026-06-04,KXLOWTPHIL-26JUN04-T61,62° or above,62.0,999.0,11,14,86,89,595.44,low
350,2026-06-04T01:40:17Z,KPHL,2026-06-04,KXLOWTPHIL-26JUN04-T54,53° or below,-999.0,53.0,0,1,99,100,975.02,low
351,2026-06-04T01:40:17Z,KPHL,2026-06-04,KXLOWTPHIL-26JUN04-B60.5,60° to 61°,60.0,61.0,29,47,53,71,208.0,low
352,2026-06-04T01:40:17Z,KPHL,2026-06-04,KXLOWTPHIL-26JUN04-B58.5,58° to 59°,58.0,59.0,23,44,56,77,165.76,low
353,2026-06-04T01:40:17Z,KPHL,2026-06-04,KXLOWTPHIL-26JUN04-B56.5,56° to 57°,56.0,57.0,7,14,86,93,490.0,low
354,2026-06-04T01:40:17Z,KPHL,2026-06-04,KXLOWTPHIL-26JUN04-B54.5,54° to 55°,54.0,55.0,0,1,99,100,964.0,low
355,2026-06-04T01:40:17Z,KPHL,2026-06-04,KXLOWTPHIL-26JUN03-T59,60° or above,60.0,999.0,99,100,0,1,1899.38,low
356,2026-06-04T01:40:17Z,KPHL,2026-06-04,KXLOWTPHIL-26JUN03-T52,51° or below,-999.0,51.0,0,1,99,100,1732.2,low
357,2026-06-04T01:40:17Z,KPHL,2026-06-04,KXLOWTPHIL-26JUN03-B58.5,58° to 59°,58.0,59.0,0,1,99,100,1240.0,low
358,2026-06-04T01:40:17Z,KPHL,2026-06-04,KXLOWTPHIL-26JUN03-B56.5,56° to 57°,56.0,57.0,0,1,99,100,1171.65,low
359,2026-06-04T01:40:17Z,KPHL,2026-06-04,KXLOWTPHIL-26JUN03-B54.5,54° to 55°,54.0,55.0,0,1,99,100,886.37,low
360,2026-06-04T01:40:17Z,KPHL,2026-06-04,KXLOWTPHIL-26JUN03-B52.5,52° to 53°,52.0,53.0,0,1,99,100,1761.43,low
361,2026-06-04T01:40:17Z,KPHX,2026-06-04,KXHIGHTPHX-26JUN04-T112,113° or above,113.0,999.0,0,2,98,100,785.71,high
362,2026-06-04T01:40:17Z,KPHX,2026-06-04,KXHIGHTPHX-26JUN04-T105,104° or below,-999.0,104.0,0,2,98,100,1064.99,high
363,2026-06-04T01:40:17Z,KPHX,2026-06-04,KXHIGHTPHX-26JUN04-B111.5,111° to 112°,111.0,112.0,1,5,95,99,1057.14,high
364,2026-06-04T01:40:17Z,KPHX,2026-06-04,KXHIGHTPHX-26JUN04-B109.5,109° to 110°,109.0,110.0,36,38,62,64,271.68,high
365,2026-06-04T01:40:17Z,KPHX,2026-06-04,KXHIGHTPHX-26JUN04-B107.5,107° to 108°,107.0,108.0,51,55,45,49,407.64,high
366,2026-06-04T01:40:17Z,KPHX,2026-06-04,KXHIGHTPHX-26JUN04-B105.5,105° to 106°,105.0,106.0,6,9,91,94,1255.01,high
367,2026-06-04T01:40:17Z,KPHX,2026-06-04,KXHIGHTPHX-26JUN03-T110,111° or above,111.0,999.0,0,1,99,100,4213.29,high
368,2026-06-04T01:40:17Z,KPHX,2026-06-04,KXHIGHTPHX-26JUN03-T103,102° or below,-999.0,102.0,0,1,99,100,3845.39,high
369,2026-06-04T01:40:17Z,KPHX,2026-06-04,KXHIGHTPHX-26JUN03-B109.5,109° to 110°,109.0,110.0,0,1,99,100,12961.85,high
370,2026-06-04T01:40:17Z,KPHX,2026-06-04,KXHIGHTPHX-26JUN03-B107.5,107° to 108°,107.0,108.0,99,100,0,1,16452.82,high
371,2026-06-04T01:40:17Z,KPHX,2026-06-04,KXHIGHTPHX-26JUN03-B105.5,105° to 106°,105.0,106.0,0,1,99,100,26189.95,high
372,2026-06-04T01:40:17Z,KPHX,2026-06-04,KXHIGHTPHX-26JUN03-B103.5,103° to 104°,103.0,104.0,0,1,99,100,5707.53,high
373,2026-06-04T01:40:17Z,KPHX,2026-06-04,KXLOWTPHX-26JUN04-T79,80° or above,80.0,999.0,73,94,6,27,720.27,low
374,2026-06-04T01:40:17Z,KPHX,2026-06-04,KXLOWTPHX-26JUN04-T72,71° or below,-999.0,71.0,0,1,99,100,456.29,low
