id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
157,2026-08-26T04:18:25Z,KOKC,2026-08-26,KXHIGHTOKC-26AUG26-T99,100° or above,100.0,999.0,2,3,97,98,958.67,high
158,2026-08-26T04:18:25Z,KOKC,2026-08-26,KXHIGHTOKC-26AUG26-T92,91° or below,-999.0,91.0,10,11,89,90,729.8,high
159,2026-08-26T04:18:25Z,KOKC,2026-08-26,KXHIGHTOKC-26AUG26-B98.5,98° to 99°,98.0,99.0,10,11,89,90,11.0,high
160,2026-08-26T04:18:25Z,KOKC,2026-08-26,KXHIGHTOKC-26AUG26-B96.5,96° to 97°,96.0,97.0,29,33,67,71,275.12,high
161,2026-08-26T04:18:25Z,KOKC,2026-08-26,KXHIGHTOKC-26AUG26-B94.5,94° to 95°,94.0,95.0,29,35,65,71,155.72,high
162,2026-08-26T04:18:25Z,KOKC,2026-08-26,KXHIGHTOKC-26AUG26-B92.5,92° to 93°,92.0,93.0,16,17,83,84,231.82,high
163,2026-08-26T04:18:25Z,KOKC,2026-08-26,KXLOWTOKC-26AUG26-T75,76° or above,76.0,999.0,38,48,52,62,309.66,low
164,2026-08-26T04:18:25Z,KOKC,2026-08-26,KXLOWTOKC-26AUG26-T68,67° or below,-999.0,67.0,2,4,96,98,7.0,low
165,2026-08-26T04:18:25Z,KOKC,2026-08-26,KXLOWTOKC-26AUG26-B74.5,74° to 75°,74.0,75.0,27,37,63,73,68.86,low
166,2026-08-26T04:18:25Z,KOKC,2026-08-26,KXLOWTOKC-26AUG26-B72.5,72° to 73°,72.0,73.0,21,22,78,79,85.32,low
167,2026-08-26T04:18:25Z,KOKC,2026-08-26,KXLOWTOKC-26AUG26-B70.5,70° to 71°,70.0,71.0,3,8,92,97,3.85,low
168,2026-08-26T04:18:25Z,KOKC,2026-08-26,KXLOWTOKC-26AUG26-B68.5,68° to 69°,68.0,69.0,3,5,95,97,1.36,low
169,2026-08-26T04:18:25Z,KPHL,2026-08-26,KXHIGHPHIL-26AUG26-T90,91° or above,91.0,999.0,0,1,99,100,163.0,high
170,2026-08-26T04:18:25Z,KPHL,2026-08-26,KXHIGHPHIL-26AUG26-T83,82° or below,-999.0,82.0,1,3,97,99,392.8,high
171,2026-08-26T04:18:25Z,KPHL,2026-08-26,KXHIGHPHIL-26AUG26-B89.5,89° to 90°,89.0,90.0,1,3,97,99,405.48,high
172,2026-08-26T04:18:25Z,KPHL,2026-08-26,KXHIGHPHIL-26AUG26-B87.5,87° to 88°,87.0,88.0,39,42,58,61,2200.74,high
173,2026-08-26T04:18:25Z,KPHL,2026-08-26,KXHIGHPHIL-26AUG26-B85.5,85° to 86°,85.0,86.0,46,48,52,54,1106.33,high
174,2026-08-26T04:18:25Z,KPHL,2026-08-26,KXHIGHPHIL-26AUG26-B83.5,83° to 84°,83.0,84.0,7,10,90,93,676.15,high
175,2026-08-26T04:18:25Z,KPHL,2026-08-26,KXLOWTPHIL-26AUG26-T65,66° or above,66.0,999.0,62,71,29,38,482.27,low
176,2026-08-26T04:18:25Z,KPHL,2026-08-26,KXLOWTPHIL-26AUG26-T58,57° or below,-999.0,57.0,0,1,99,100,49.0,low
177,2026-08-26T04:18:25Z,KPHL,2026-08-26,KXLOWTPHIL-26AUG26-B64.5,64° to 65°,64.0,65.0,28,38,62,72,83.27,low
178,2026-08-26T04:18:25Z,KPHL,2026-08-26,KXLOWTPHIL-26AUG26-B62.5,62° to 63°,62.0,63.0,2,6,94,98,86.52,low
179,2026-08-26T04:18:25Z,KPHL,2026-08-26,KXLOWTPHIL-26AUG26-B60.5,60° to 61°,60.0,61.0,0,1,99,100,57.0,low
180,2026-08-26T04:18:25Z,KPHL,2026-08-26,KXLOWTPHIL-26AUG26-B58.5,58° to 59°,58.0,59.0,0,1,99,100,56.0,low
181,2026-08-26T04:18:25Z,KPHX,2026-08-26,KXHIGHTPHX-26AUG26-T118,119° or above,119.0,999.0,2,3,97,98,914.5,high
182,2026-08-26T04:18:25Z,KPHX,2026-08-26,KXHIGHTPHX-26AUG26-T111,110° or below,-999.0,110.0,1,2,98,99,508.53,high
183,2026-08-26T04:18:25Z,KPHX,2026-08-26,KXHIGHTPHX-26AUG26-B117.5,117° to 118°,117.0,118.0,36,37,63,64,1125.42,high
184,2026-08-26T04:18:25Z,KPHX,2026-08-26,KXHIGHTPHX-26AUG26-B115.5,115° to 116°,115.0,116.0,52,53,47,48,743.85,high
185,2026-08-26T04:18:25Z,KPHX,2026-08-26,KXHIGHTPHX-26AUG26-B113.5,113° to 114°,113.0,114.0,11,12,88,89,553.68,high
186,2026-08-26T04:18:25Z,KPHX,2026-08-26,KXHIGHTPHX-26AUG26-B111.5,111° to 112°,111.0,112.0,2,3,97,98,242.56,high
187,2026-08-26T04:18:25Z,KPHX,2026-08-26,KXLOWTPHX-26AUG26-T89,90° or above,90.0,999.0,83,92,8,17,732.54,low
188,2026-08-26T04:18:25Z,KPHX,2026-08-26,KXLOWTPHX-26AUG26-T82,81° or below,-999.0,81.0,0,3,97,100,47.0,low
189,2026-08-26T04:18:25Z,KPHX,2026-08-26,KXLOWTPHX-26AUG26-B88.5,88° to 89°,88.0,89.0,7,16,84,93,417.45,low
190,2026-08-26T04:18:25Z,KPHX,2026-08-26,KXLOWTPHX-26AUG26-B86.5,86° to 87°,86.0,87.0,0,2,98,100,173.0,low
191,2026-08-26T04:18:25Z,KPHX,2026-08-26,KXLOWTPHX-26AUG26-B84.5,84° to 85°,84.0,85.0,1,5,95,99,151.0,low
192,2026-08-26T04:18:25Z,KPHX,2026-08-26,KXLOWTPHX-26AUG26-B82.5,82° to 83°,82.0,83.0,0,4,96,100,71.0,low
193,2026-08-26T04:18:25Z,KSAT,2026-08-26,KXHIGHTSATX-26AUG26-T108,109° or above,109.0,999.0,0,1,99,100,160.0,high
194,2026-08-26T04:18:25Z,KSAT,2026-08-26,KXHIGHTSATX-26AUG26-T101,100° or below,-999.0,100.0,8,11,89,92,242.42,high
195,2026-08-26T04:18:25Z,KSAT,2026-08-26,KXHIGHTSATX-26AUG26-B107.5,107° to 108°,107.0,108.0,0,1,99,100,170.0,high
196,2026-08-26T04:18:25Z,KSAT,2026-08-26,KXHIGHTSATX-26AUG26-B105.5,105° to 106°,105.0,106.0,3,4,96,97,89.34,high
197,2026-08-26T04:18:25Z,KSAT,2026-08-26,KXHIGHTSATX-26AUG26-B103.5,103° to 104°,103.0,104.0,22,30,70,78,204.54,high
198,2026-08-26T04:18:25Z,KSAT,2026-08-26,KXHIGHTSATX-26AUG26-B101.5,101° to 102°,101.0,102.0,60,69,31,40,550.99,high
199,2026-08-26T04:18:25Z,KSAT,2026-08-26,KXLOWTSATX-26AUG26-T79,80° or above,80.0,999.0,2,5,95,98,21.86,low
200,2026-08-26T04:18:25Z,KSAT,2026-08-26,KXLOWTSATX-26AUG26-T72,71° or below,-999.0,71.0,0,3,97,100,28.26,low
201,2026-08-26T04:18:25Z,KSAT,2026-08-26,KXLOWTSATX-26AUG26-B78.5,78° to 79°,78.0,79.0,24,34,66,76,472.42,low
202,2026-08-26T04:18:25Z,KSAT,2026-08-26,KXLOWTSATX-26AUG26-B76.5,76° to 77°,76.0,77.0,38,42,58,62,230.15,low
203,2026-08-26T04:18:25Z,KSAT,2026-08-26,KXLOWTSATX-26AUG26-B74.5,74° to 75°,74.0,75.0,19,27,73,81,270.82,low
204,2026-08-26T04:18:25Z,KSAT,2026-08-26,KXLOWTSATX-26AUG26-B72.5,72° to 73°,72.0,73.0,6,10,90,94,250.26,low
217,2026-08-26T04:18:25Z,KSEA,2026-08-26,KXHIGHTSEA-26AUG26-T82,83° or above,83.0,999.0,0,1,99,100,487.1,high
218,2026-08-26T04:18:25Z,KSEA,2026-08-26,KXHIGHTSEA-26AUG26-T75,74° or below,-999.0,74.0,5,8,92,95,1399.66,high
219,2026-08-26T04:18:25Z,KSEA,2026-08-26,KXHIGHTSEA-26AUG26-B81.5,81° to 82°,81.0,82.0,4,6,94,96,134.68,high
220,2026-08-26T04:18:25Z,KSEA,2026-08-26,KXHIGHTSEA-26AUG26-B79.5,79° to 80°,79.0,80.0,29,30,70,71,687.96,high
221,2026-08-26T04:18:25Z,KSEA,2026-08-26,KXHIGHTSEA-26AUG26-B77.5,77° to 78°,77.0,78.0,34,36,64,66,299.53,high
222,2026-08-26T04:18:25Z,KSEA,2026-08-26,KXHIGHTSEA-26AUG26-B75.5,75° to 76°,75.0,76.0,28,30,70,72,1552.58,high
223,2026-08-26T04:18:25Z,KSEA,2026-08-26,KXLOWTSEA-26AUG26-T58,59° or above,59.0,999.0,17,27,73,83,106.32,low
224,2026-08-26T04:18:25Z,KSEA,2026-08-26,KXLOWTSEA-26AUG26-T51,50° or below,-999.0,50.0,1,2,98,99,535.0,low
225,2026-08-26T04:18:25Z,KSEA,2026-08-26,KXLOWTSEA-26AUG26-B57.5,57° to 58°,57.0,58.0,52,61,39,48,55.81,low
226,2026-08-26T04:18:25Z,KSEA,2026-08-26,KXLOWTSEA-26AUG26-B55.5,55° to 56°,55.0,56.0,18,21,79,82,21.52,low
227,2026-08-26T04:18:25Z,KSEA,2026-08-26,KXLOWTSEA-26AUG26-B53.5,53° to 54°,53.0,54.0,2,3,97,98,16.6,low
228,2026-08-26T04:18:25Z,KSEA,2026-08-26,KXLOWTSEA-26AUG26-B51.5,51° to 52°,51.0,52.0,2,3,97,98,22.0,low
205,2026-08-26T04:18:25Z,KSFO,2026-08-26,KXHIGHTSFO-26AUG26-T79,80° or above,80.0,999.0,25,26,74,75,1225.83,high
206,2026-08-26T04:18:25Z,KSFO,2026-08-26,KXHIGHTSFO-26AUG26-T72,71° or below,-999.0,71.0,4,9,91,96,982.84,high
207,2026-08-26T04:18:25Z,KSFO,2026-08-26,KXHIGHTSFO-26AUG26-B78.5,78° to 79°,78.0,79.0,27,28,72,73,502.37,high
208,2026-08-26T04:18:25Z,KSFO,2026-08-26,KXHIGHTSFO-26AUG26-B76.5,76° to 77°,76.0,77.0,22,27,73,78,346.23,high
209,2026-08-26T04:18:25Z,KSFO,2026-08-26,KXHIGHTSFO-26AUG26-B74.5,74° to 75°,74.0,75.0,14,18,82,86,914.3,high
210,2026-08-26T04:18:25Z,KSFO,2026-08-26,KXHIGHTSFO-26AUG26-B72.5,72° to 73°,72.0,73.0,10,12,88,90,1408.85,high
211,2026-08-26T04:18:25Z,KSFO,2026-08-26,KXLOWTSFO-26AUG26-T59,60° or above,60.0,999.0,5,13,87,95,211.29,low
212,2026-08-26T04:18:25Z,KSFO,2026-08-26,KXLOWTSFO-26AUG26-T52,51° or below,-999.0,51.0,0,1,99,100,149.0,low
213,2026-08-26T04:18:25Z,KSFO,2026-08-26,KXLOWTSFO-26AUG26-B58.5,58° to 59°,58.0,59.0,33,46,54,67,506.42,low
214,2026-08-26T04:18:25Z,KSFO,2026-08-26,KXLOWTSFO-26AUG26-B56.5,56° to 57°,56.0,57.0,37,42,58,63,294.9,low
215,2026-08-26T04:18:25Z,KSFO,2026-08-26,KXLOWTSFO-26AUG26-B54.5,54° to 55°,54.0,55.0,0,4,96,100,65.0,low
216,2026-08-26T04:18:25Z,KSFO,2026-08-26,KXLOWTSFO-26AUG26-B52.5,52° to 53°,52.0,53.0,0,3,97,100,37.01,low
1,2026-08-26T05:07:42Z,KATL,2026-08-26,KXHIGHTATL-26AUG26-T96,97° or above,97.0,999.0,0,1,99,100,186.0,high
2,2026-08-26T05:07:42Z,KATL,2026-08-26,KXHIGHTATL-26AUG26-T89,88° or below,-999.0,88.0,5,9,91,95,287.68,high
3,2026-08-26T05:07:42Z,KATL,2026-08-26,KXHIGHTATL-26AUG26-B95.5,95° to 96°,95.0,96.0,3,4,96,97,102.64,high
4,2026-08-26T05:07:42Z,KATL,2026-08-26,KXHIGHTATL-26AUG26-B93.5,93° to 94°,93.0,94.0,23,30,70,77,463.01,high
5,2026-08-26T05:07:42Z,KATL,2026-08-26,KXHIGHTATL-26AUG26-B91.5,91° to 92°,91.0,92.0,48,49,51,52,770.13,high
6,2026-08-26T05:07:42Z,KATL,2026-08-26,KXHIGHTATL-26AUG26-B89.5,89° to 90°,89.0,90.0,18,19,81,82,455.59,high
7,2026-08-26T05:07:42Z,KATL,2026-08-26,KXLOWTATL-26AUG26-T74,75° or above,75.0,999.0,8,15,85,92,236.0,low
8,2026-08-26T05:07:42Z,KATL,2026-08-26,KXLOWTATL-26AUG26-T67,66° or below,-999.0,66.0,1,3,97,99,21.0,low
9,2026-08-26T05:07:42Z,KATL,2026-08-26,KXLOWTATL-26AUG26-B73.5,73° to 74°,73.0,74.0,38,48,52,62,295.93,low
10,2026-08-26T05:07:42Z,KATL,2026-08-26,KXLOWTATL-26AUG26-B71.5,71° to 72°,71.0,72.0,41,51,49,59,192.63,low
11,2026-08-26T05:07:42Z,KATL,2026-08-26,KXLOWTATL-26AUG26-B69.5,69° to 70°,69.0,70.0,2,5,95,98,10.0,low
12,2026-08-26T05:07:42Z,KATL,2026-08-26,KXLOWTATL-26AUG26-B67.5,67° to 68°,67.0,68.0,2,5,95,98,8.0,low
13,2026-08-26T05:07:42Z,KAUS,2026-08-26,KXHIGHAUS-26AUG26-T108,109° or above,109.0,999.0,0,1,99,100,396.0,high
14,2026-08-26T05:07:42Z,KAUS,2026-08-26,KXHIGHAUS-26AUG26-T101,100° or below,-999.0,100.0,1,2,98,99,1134.37,high
15,2026-08-26T05:07:42Z,KAUS,2026-08-26,KXHIGHAUS-26AUG26-B107.5,107° to 108°,107.0,108.0,1,2,98,99,456.25,high
16,2026-08-26T05:07:42Z,KAUS,2026-08-26,KXHIGHAUS-26AUG26-B105.5,105° to 106°,105.0,106.0,29,31,69,71,1233.63,high
17,2026-08-26T05:07:42Z,KAUS,2026-08-26,KXHIGHAUS-26AUG26-B103.5,103° to 104°,103.0,104.0,61,63,37,39,2426.41,high
18,2026-08-26T05:07:42Z,KAUS,2026-08-26,KXHIGHAUS-26AUG26-B101.5,101° to 102°,101.0,102.0,7,11,89,93,1355.78,high
19,2026-08-26T05:07:42Z,KAUS,2026-08-26,KXLOWTAUS-26AUG26-T78,79° or above,79.0,999.0,1,3,97,99,198.0,low
20,2026-08-26T05:07:42Z,KAUS,2026-08-26,KXLOWTAUS-26AUG26-T71,70° or below,-999.0,70.0,3,7,93,97,129.0,low
21,2026-08-26T05:07:42Z,KAUS,2026-08-26,KXLOWTAUS-26AUG26-B77.5,77° to 78°,77.0,78.0,4,7,93,96,276.46,low
22,2026-08-26T05:07:42Z,KAUS,2026-08-26,KXLOWTAUS-26AUG26-B75.5,75° to 76°,75.0,76.0,36,38,62,64,455.69,low
23,2026-08-26T05:07:42Z,KAUS,2026-08-26,KXLOWTAUS-26AUG26-B73.5,73° to 74°,73.0,74.0,29,36,64,71,158.55,low
24,2026-08-26T05:07:42Z,KAUS,2026-08-26,KXLOWTAUS-26AUG26-B71.5,71° to 72°,71.0,72.0,7,14,86,93,219.11,low
25,2026-08-26T05:07:42Z,KBOS,2026-08-26,KXHIGHTBOS-26AUG26-T86,87° or above,87.0,999.0,0,1,99,100,550.0,high
26,2026-08-26T05:07:42Z,KBOS,2026-08-26,KXHIGHTBOS-26AUG26-T79,78° or below,-999.0,78.0,46,48,52,54,553.48,high
27,2026-08-26T05:07:42Z,KBOS,2026-08-26,KXHIGHTBOS-26AUG26-B85.5,85° to 86°,85.0,86.0,1,3,97,99,285.71,high
28,2026-08-26T05:07:42Z,KBOS,2026-08-26,KXHIGHTBOS-26AUG26-B83.5,83° to 84°,83.0,84.0,3,4,96,97,74.48,high
29,2026-08-26T05:07:42Z,KBOS,2026-08-26,KXHIGHTBOS-26AUG26-B81.5,81° to 82°,81.0,82.0,11,12,88,89,558.39,high
30,2026-08-26T05:07:42Z,KBOS,2026-08-26,KXHIGHTBOS-26AUG26-B79.5,79° to 80°,79.0,80.0,38,39,61,62,241.4,high
31,2026-08-26T05:07:42Z,KBOS,2026-08-26,KXLOWTBOS-26AUG26-T66,67° or above,67.0,999.0,2,5,95,98,53.0,low
32,2026-08-26T05:07:42Z,KBOS,2026-08-26,KXLOWTBOS-26AUG26-T59,58° or below,-999.0,58.0,1,2,98,99,51.0,low
33,2026-08-26T05:07:42Z,KBOS,2026-08-26,KXLOWTBOS-26AUG26-B65.5,65° to 66°,65.0,66.0,44,53,47,56,330.39,low
34,2026-08-26T05:07:42Z,KBOS,2026-08-26,KXLOWTBOS-26AUG26-B63.5,63° to 64°,63.0,64.0,41,46,54,59,123.09,low
35,2026-08-26T05:07:42Z,KBOS,2026-08-26,KXLOWTBOS-26AUG26-B61.5,61° to 62°,61.0,62.0,7,11,89,93,34.0,low
36,2026-08-26T05:07:42Z,KBOS,2026-08-26,KXLOWTBOS-26AUG26-B59.5,59° to 60°,59.0,60.0,1,4,96,99,15.0,low
229,2026-08-26T05:07:42Z,KDCA,2026-08-26,KXHIGHTDC-26AUG26-T92,93° or above,93.0,999.0,0,1,99,100,154.01,high
230,2026-08-26T05:07:42Z,KDCA,2026-08-26,KXHIGHTDC-26AUG26-T85,84° or below,-999.0,84.0,8,11,89,92,958.29,high
231,2026-08-26T05:07:42Z,KDCA,2026-08-26,KXHIGHTDC-26AUG26-B91.5,91° to 92°,91.0,92.0,2,3,97,98,143.7,high
232,2026-08-26T05:07:42Z,KDCA,2026-08-26,KXHIGHTDC-26AUG26-B89.5,89° to 90°,89.0,90.0,10,14,86,90,202.52,high
233,2026-08-26T05:07:42Z,KDCA,2026-08-26,KXHIGHTDC-26AUG26-B87.5,87° to 88°,87.0,88.0,45,46,54,55,433.99,high
234,2026-08-26T05:07:42Z,KDCA,2026-08-26,KXHIGHTDC-26AUG26-B85.5,85° to 86°,85.0,86.0,29,36,64,71,969.71,high
235,2026-08-26T05:07:42Z,KDCA,2026-08-26,KXLOWTDC-26AUG26-T67,68° or above,68.0,999.0,45,70,30,55,545.51,low
236,2026-08-26T05:07:42Z,KDCA,2026-08-26,KXLOWTDC-26AUG26-T60,59° or below,-999.0,59.0,0,3,97,100,110.0,low
237,2026-08-26T05:07:42Z,KDCA,2026-08-26,KXLOWTDC-26AUG26-B66.5,66° to 67°,66.0,67.0,32,42,58,68,70.23,low
238,2026-08-26T05:07:42Z,KDCA,2026-08-26,KXLOWTDC-26AUG26-B64.5,64° to 65°,64.0,65.0,4,11,89,96,3.14,low
239,2026-08-26T05:07:42Z,KDCA,2026-08-26,KXLOWTDC-26AUG26-B62.5,62° to 63°,62.0,63.0,1,4,96,99,3.14,low
240,2026-08-26T05:07:42Z,KDCA,2026-08-26,KXLOWTDC-26AUG26-B60.5,60° to 61°,60.0,61.0,1,3,97,99,57.14,low
61,2026-08-26T05:07:42Z,KDEN,2026-08-26,KXHIGHDEN-26AUG26-T87,88° or above,88.0,999.0,54,56,44,46,1721.26,high
62,2026-08-26T05:07:42Z,KDEN,2026-08-26,KXHIGHDEN-26AUG26-T80,79° or below,-999.0,79.0,0,1,99,100,1834.42,high
63,2026-08-26T05:07:42Z,KDEN,2026-08-26,KXHIGHDEN-26AUG26-B86.5,86° to 87°,86.0,87.0,27,28,72,73,811.65,high
64,2026-08-26T05:07:42Z,KDEN,2026-08-26,KXHIGHDEN-26AUG26-B84.5,84° to 85°,84.0,85.0,16,17,83,84,1548.18,high
65,2026-08-26T05:07:42Z,KDEN,2026-08-26,KXHIGHDEN-26AUG26-B82.5,82° to 83°,82.0,83.0,2,3,97,98,1996.53,high
66,2026-08-26T05:07:42Z,KDEN,2026-08-26,KXHIGHDEN-26AUG26-B80.5,80° to 81°,80.0,81.0,1,3,97,99,1781.25,high
67,2026-08-26T05:07:42Z,KDEN,2026-08-26,KXLOWTDEN-26AUG26-T63,64° or above,64.0,999.0,1,4,96,99,22.0,low
68,2026-08-26T05:07:42Z,KDEN,2026-08-26,KXLOWTDEN-26AUG26-T56,55° or below,-999.0,55.0,10,11,89,90,28.0,low
69,2026-08-26T05:07:42Z,KDEN,2026-08-26,KXLOWTDEN-26AUG26-B62.5,62° to 63°,62.0,63.0,2,6,94,98,57.44,low
70,2026-08-26T05:07:42Z,KDEN,2026-08-26,KXLOWTDEN-26AUG26-B60.5,60° to 61°,60.0,61.0,17,25,75,83,162.14,low
71,2026-08-26T05:07:42Z,KDEN,2026-08-26,KXLOWTDEN-26AUG26-B58.5,58° to 59°,58.0,59.0,40,50,50,60,287.23,low
72,2026-08-26T05:07:42Z,KDEN,2026-08-26,KXLOWTDEN-26AUG26-B56.5,56° to 57°,56.0,57.0,21,26,74,79,32.33,low
49,2026-08-26T05:07:42Z,KDFW,2026-08-26,KXHIGHTDAL-26AUG26-T107,108° or above,108.0,999.0,0,1,99,100,372.0,high
50,2026-08-26T05:07:42Z,KDFW,2026-08-26,KXHIGHTDAL-26AUG26-T100,99° or below,-999.0,99.0,34,35,65,66,1222.17,high
51,2026-08-26T05:07:42Z,KDFW,2026-08-26,KXHIGHTDAL-26AUG26-B106.5,106° to 107°,106.0,107.0,1,5,95,99,240.87,high
52,2026-08-26T05:07:42Z,KDFW,2026-08-26,KXHIGHTDAL-26AUG26-B104.5,104° to 105°,104.0,105.0,12,14,86,88,262.77,high
53,2026-08-26T05:07:42Z,KDFW,2026-08-26,KXHIGHTDAL-26AUG26-B102.5,102° to 103°,102.0,103.0,24,26,74,76,313.75,high
54,2026-08-26T05:07:42Z,KDFW,2026-08-26,KXHIGHTDAL-26AUG26-B100.5,100° to 101°,100.0,101.0,33,38,62,67,546.64,high
55,2026-08-26T05:07:42Z,KDFW,2026-08-26,KXLOWTDAL-26AUG26-T83,84° or above,84.0,999.0,33,43,57,67,212.61,low
56,2026-08-26T05:07:42Z,KDFW,2026-08-26,KXLOWTDAL-26AUG26-T76,75° or below,-999.0,75.0,1,3,97,99,99.0,low
57,2026-08-26T05:07:42Z,KDFW,2026-08-26,KXLOWTDAL-26AUG26-B82.5,82° to 83°,82.0,83.0,42,49,51,58,223.76,low
58,2026-08-26T05:07:42Z,KDFW,2026-08-26,KXLOWTDAL-26AUG26-B80.5,80° to 81°,80.0,81.0,9,18,82,91,41.85,low
59,2026-08-26T05:07:42Z,KDFW,2026-08-26,KXLOWTDAL-26AUG26-B78.5,78° to 79°,78.0,79.0,3,5,95,97,9.85,low
60,2026-08-26T05:07:42Z,KDFW,2026-08-26,KXLOWTDAL-26AUG26-B76.5,76° to 77°,76.0,77.0,1,3,97,99,36.68,low
73,2026-08-26T05:07:42Z,KIAH,2026-08-26,KXHIGHTHOU-26AUG26-T99,98° or below,-999.0,98.0,21,24,76,79,817.98,high
74,2026-08-26T05:07:42Z,KIAH,2026-08-26,KXHIGHTHOU-26AUG26-T106,107° or above,107.0,999.0,0,1,99,100,176.0,high
75,2026-08-26T05:07:42Z,KIAH,2026-08-26,KXHIGHTHOU-26AUG26-B99.5,99° to 100°,99.0,100.0,63,65,35,37,641.45,high
76,2026-08-26T05:07:42Z,KIAH,2026-08-26,KXHIGHTHOU-26AUG26-B105.5,105° to 106°,105.0,106.0,0,1,99,100,221.0,high
77,2026-08-26T05:07:42Z,KIAH,2026-08-26,KXHIGHTHOU-26AUG26-B103.5,103° to 104°,103.0,104.0,0,1,99,100,1123.24,high
78,2026-08-26T05:07:42Z,KIAH,2026-08-26,KXHIGHTHOU-26AUG26-B101.5,101° to 102°,101.0,102.0,17,20,80,83,435.52,high
79,2026-08-26T05:07:42Z,KIAH,2026-08-26,KXLOWTHOU-26AUG26-T81,82° or above,82.0,999.0,1,5,95,99,27.0,low
80,2026-08-26T05:07:42Z,KIAH,2026-08-26,KXLOWTHOU-26AUG26-T74,73° or below,-999.0,73.0,1,3,97,99,21.0,low
81,2026-08-26T05:07:42Z,KIAH,2026-08-26,KXLOWTHOU-26AUG26-B80.5,80° to 81°,80.0,81.0,19,26,74,81,471.89,low
82,2026-08-26T05:07:42Z,KIAH,2026-08-26,KXLOWTHOU-26AUG26-B78.5,78° to 79°,78.0,79.0,66,75,25,34,695.46,low
83,2026-08-26T05:07:42Z,KIAH,2026-08-26,KXLOWTHOU-26AUG26-B76.5,76° to 77°,76.0,77.0,4,14,86,96,275.12,low
84,2026-08-26T05:07:42Z,KIAH,2026-08-26,KXLOWTHOU-26AUG26-B74.5,74° to 75°,74.0,75.0,1,3,97,99,54.84,low
85,2026-08-26T05:07:42Z,KLAS,2026-08-26,KXHIGHTLV-26AUG26-T114,115° or above,115.0,999.0,0,1,99,100,400.0,high
86,2026-08-26T05:07:42Z,KLAS,2026-08-26,KXHIGHTLV-26AUG26-T107,106° or below,-999.0,106.0,0,1,99,100,518.0,high
87,2026-08-26T05:07:42Z,KLAS,2026-08-26,KXHIGHTLV-26AUG26-B113.5,113° to 114°,113.0,114.0,2,3,97,98,944.2,high
88,2026-08-26T05:07:42Z,KLAS,2026-08-26,KXHIGHTLV-26AUG26-B111.5,111° to 112°,111.0,112.0,40,44,56,60,1161.85,high
89,2026-08-26T05:07:42Z,KLAS,2026-08-26,KXHIGHTLV-26AUG26-B109.5,109° to 110°,109.0,110.0,53,55,45,47,1276.63,high
90,2026-08-26T05:07:42Z,KLAS,2026-08-26,KXHIGHTLV-26AUG26-B107.5,107° to 108°,107.0,108.0,2,3,97,98,721.79,high
91,2026-08-26T05:07:42Z,KLAS,2026-08-26,KXLOWTLV-26AUG26-T85,86° or above,86.0,999.0,76,85,15,24,1327.21,low
92,2026-08-26T05:07:42Z,KLAS,2026-08-26,KXLOWTLV-26AUG26-T78,77° or below,-999.0,77.0,0,1,99,100,0.0,low
93,2026-08-26T05:07:42Z,KLAS,2026-08-26,KXLOWTLV-26AUG26-B84.5,84° to 85°,84.0,85.0,6,16,84,94,374.13,low
94,2026-08-26T05:07:42Z,KLAS,2026-08-26,KXLOWTLV-26AUG26-B82.5,82° to 83°,82.0,83.0,0,5,95,100,38.3,low
95,2026-08-26T05:07:42Z,KLAS,2026-08-26,KXLOWTLV-26AUG26-B80.5,80° to 81°,80.0,81.0,0,1,99,100,35.0,low
96,2026-08-26T05:07:42Z,KLAS,2026-08-26,KXLOWTLV-26AUG26-B78.5,78° to 79°,78.0,79.0,0,1,99,100,35.0,low
97,2026-08-26T05:07:42Z,KLAX,2026-08-26,KXHIGHLAX-26AUG26-T89,90° or above,90.0,999.0,9,10,90,91,25620.69,high
98,2026-08-26T05:07:42Z,KLAX,2026-08-26,KXHIGHLAX-26AUG26-T82,81° or below,-999.0,81.0,0,1,99,100,4457.32,high
99,2026-08-26T05:07:42Z,KLAX,2026-08-26,KXHIGHLAX-26AUG26-B88.5,88° to 89°,88.0,89.0,16,18,82,84,6322.5,high
100,2026-08-26T05:07:42Z,KLAX,2026-08-26,KXHIGHLAX-26AUG26-B86.5,86° to 87°,86.0,87.0,60,61,39,40,10183.83,high
101,2026-08-26T05:07:42Z,KLAX,2026-08-26,KXHIGHLAX-26AUG26-B84.5,84° to 85°,84.0,85.0,16,17,83,84,12937.18,high
102,2026-08-26T05:07:42Z,KLAX,2026-08-26,KXHIGHLAX-26AUG26-B82.5,82° to 83°,82.0,83.0,1,2,98,99,4635.21,high
103,2026-08-26T05:07:42Z,KLAX,2026-08-26,KXLOWTLAX-26AUG26-T73,74° or above,74.0,999.0,0,3,97,100,125.6,low
104,2026-08-26T05:07:42Z,KLAX,2026-08-26,KXLOWTLAX-26AUG26-T66,65° or below,-999.0,65.0,0,2,98,100,98.0,low
105,2026-08-26T05:07:42Z,KLAX,2026-08-26,KXLOWTLAX-26AUG26-B72.5,72° to 73°,72.0,73.0,28,32,68,72,227.9,low
106,2026-08-26T05:07:42Z,KLAX,2026-08-26,KXLOWTLAX-26AUG26-B70.5,70° to 71°,70.0,71.0,57,64,36,43,307.18,low
