id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
302,2026-08-07T03:32:54Z,KNYC,2026-08-07,KXLOWTNYC-26AUG07-T71,70° or below,-999.0,70.0,0,4,96,100,233.0,low
303,2026-08-07T03:32:54Z,KNYC,2026-08-07,KXLOWTNYC-26AUG07-B77.5,77° to 78°,77.0,78.0,22,27,73,78,593.58,low
304,2026-08-07T03:32:54Z,KNYC,2026-08-07,KXLOWTNYC-26AUG07-B75.5,75° to 76°,75.0,76.0,47,53,47,53,847.01,low
305,2026-08-07T03:32:54Z,KNYC,2026-08-07,KXLOWTNYC-26AUG07-B73.5,73° to 74°,73.0,74.0,10,17,83,90,1119.65,low
306,2026-08-07T03:32:54Z,KNYC,2026-08-07,KXLOWTNYC-26AUG07-B71.5,71° to 72°,71.0,72.0,3,5,95,97,620.09,low
307,2026-08-07T03:32:54Z,KNYC,2026-08-07,KXLOWTNYC-26AUG06-T75,76° or above,76.0,999.0,0,1,99,100,18182.42,low
308,2026-08-07T03:32:54Z,KNYC,2026-08-07,KXLOWTNYC-26AUG06-T68,67° or below,-999.0,67.0,0,1,99,100,459.73,low
309,2026-08-07T03:32:54Z,KNYC,2026-08-07,KXLOWTNYC-26AUG06-B74.5,74° to 75°,74.0,75.0,99,100,0,1,5213.85,low
310,2026-08-07T03:32:54Z,KNYC,2026-08-07,KXLOWTNYC-26AUG06-B72.5,72° to 73°,72.0,73.0,0,5,95,100,3249.35,low
311,2026-08-07T03:32:54Z,KNYC,2026-08-07,KXLOWTNYC-26AUG06-B70.5,70° to 71°,70.0,71.0,0,1,99,100,486.91,low
312,2026-08-07T03:32:54Z,KNYC,2026-08-07,KXLOWTNYC-26AUG06-B68.5,68° to 69°,68.0,69.0,0,1,99,100,331.69,low
313,2026-08-07T03:32:54Z,KOKC,2026-08-07,KXHIGHTOKC-26AUG07-T98,97° or below,-999.0,97.0,9,10,90,91,178.11,high
314,2026-08-07T03:32:54Z,KOKC,2026-08-07,KXHIGHTOKC-26AUG07-T105,106° or above,106.0,999.0,1,2,98,99,124.0,high
315,2026-08-07T03:32:54Z,KOKC,2026-08-07,KXHIGHTOKC-26AUG07-B98.5,98° to 99°,98.0,99.0,33,34,66,67,681.71,high
316,2026-08-07T03:32:54Z,KOKC,2026-08-07,KXHIGHTOKC-26AUG07-B104.5,104° to 105°,104.0,105.0,6,7,93,94,357.87,high
317,2026-08-07T03:32:54Z,KOKC,2026-08-07,KXHIGHTOKC-26AUG07-B102.5,102° to 103°,102.0,103.0,15,16,84,85,185.7,high
318,2026-08-07T03:32:54Z,KOKC,2026-08-07,KXHIGHTOKC-26AUG07-B100.5,100° to 101°,100.0,101.0,40,41,59,60,682.01,high
319,2026-08-07T03:32:54Z,KOKC,2026-08-07,KXHIGHTOKC-26AUG06-T99,98° or below,-999.0,98.0,0,1,99,100,5434.27,high
320,2026-08-07T03:32:54Z,KOKC,2026-08-07,KXHIGHTOKC-26AUG06-T106,107° or above,107.0,999.0,0,1,99,100,166.0,high
321,2026-08-07T03:32:54Z,KOKC,2026-08-07,KXHIGHTOKC-26AUG06-B99.5,99° to 100°,99.0,100.0,0,1,99,100,12428.06,high
322,2026-08-07T03:32:54Z,KOKC,2026-08-07,KXHIGHTOKC-26AUG06-B105.5,105° to 106°,105.0,106.0,0,1,99,100,243.62,high
323,2026-08-07T03:32:54Z,KOKC,2026-08-07,KXHIGHTOKC-26AUG06-B103.5,103° to 104°,103.0,104.0,0,1,99,100,4782.04,high
324,2026-08-07T03:32:54Z,KOKC,2026-08-07,KXHIGHTOKC-26AUG06-B101.5,101° to 102°,101.0,102.0,99,100,0,1,10538.72,high
325,2026-08-07T03:32:54Z,KOKC,2026-08-07,KXLOWTOKC-26AUG07-T77,78° or above,78.0,999.0,11,16,84,89,464.04,low
326,2026-08-07T03:32:54Z,KOKC,2026-08-07,KXLOWTOKC-26AUG07-T70,69° or below,-999.0,69.0,2,4,96,98,166.61,low
327,2026-08-07T03:32:54Z,KOKC,2026-08-07,KXLOWTOKC-26AUG07-B76.5,76° to 77°,76.0,77.0,31,38,62,69,352.26,low
328,2026-08-07T03:32:54Z,KOKC,2026-08-07,KXLOWTOKC-26AUG07-B74.5,74° to 75°,74.0,75.0,32,39,61,68,889.59,low
329,2026-08-07T03:32:54Z,KOKC,2026-08-07,KXLOWTOKC-26AUG07-B72.5,72° to 73°,72.0,73.0,9,14,86,91,632.0,low
330,2026-08-07T03:32:54Z,KOKC,2026-08-07,KXLOWTOKC-26AUG07-B70.5,70° to 71°,70.0,71.0,3,4,96,97,547.11,low
331,2026-08-07T03:32:54Z,KOKC,2026-08-07,KXLOWTOKC-26AUG06-T78,79° or above,79.0,999.0,0,1,99,100,1740.33,low
332,2026-08-07T03:32:54Z,KOKC,2026-08-07,KXLOWTOKC-26AUG06-T71,70° or below,-999.0,70.0,0,1,99,100,754.79,low
333,2026-08-07T03:32:54Z,KOKC,2026-08-07,KXLOWTOKC-26AUG06-B77.5,77° to 78°,77.0,78.0,0,1,99,100,3102.0,low
334,2026-08-07T03:32:54Z,KOKC,2026-08-07,KXLOWTOKC-26AUG06-B75.5,75° to 76°,75.0,76.0,0,1,99,100,2006.63,low
335,2026-08-07T03:32:54Z,KOKC,2026-08-07,KXLOWTOKC-26AUG06-B73.5,73° to 74°,73.0,74.0,96,100,0,4,3973.51,low
336,2026-08-07T03:32:54Z,KOKC,2026-08-07,KXLOWTOKC-26AUG06-B71.5,71° to 72°,71.0,72.0,0,5,95,100,1742.54,low
337,2026-08-07T03:32:54Z,KPHL,2026-08-07,KXHIGHPHIL-26AUG07-T96,97° or above,97.0,999.0,2,3,97,98,531.62,high
338,2026-08-07T03:32:54Z,KPHL,2026-08-07,KXHIGHPHIL-26AUG07-T89,88° or below,-999.0,88.0,1,2,98,99,490.82,high
339,2026-08-07T03:32:54Z,KPHL,2026-08-07,KXHIGHPHIL-26AUG07-B95.5,95° to 96°,95.0,96.0,31,32,68,69,2520.67,high
340,2026-08-07T03:32:54Z,KPHL,2026-08-07,KXHIGHPHIL-26AUG07-B93.5,93° to 94°,93.0,94.0,41,42,58,59,1348.67,high
341,2026-08-07T03:32:54Z,KPHL,2026-08-07,KXHIGHPHIL-26AUG07-B91.5,91° to 92°,91.0,92.0,22,24,76,78,594.77,high
342,2026-08-07T03:32:54Z,KPHL,2026-08-07,KXHIGHPHIL-26AUG07-B89.5,89° to 90°,89.0,90.0,3,4,96,97,733.69,high
343,2026-08-07T03:32:54Z,KPHL,2026-08-07,KXHIGHPHIL-26AUG06-T95,96° or above,96.0,999.0,0,1,99,100,4810.28,high
344,2026-08-07T03:32:54Z,KPHL,2026-08-07,KXHIGHPHIL-26AUG06-T88,87° or below,-999.0,87.0,0,1,99,100,1144.2,high
345,2026-08-07T03:32:54Z,KPHL,2026-08-07,KXHIGHPHIL-26AUG06-B94.5,94° to 95°,94.0,95.0,0,1,99,100,7816.73,high
346,2026-08-07T03:32:54Z,KPHL,2026-08-07,KXHIGHPHIL-26AUG06-B92.5,92° to 93°,92.0,93.0,99,100,0,1,8747.21,high
347,2026-08-07T03:32:54Z,KPHL,2026-08-07,KXHIGHPHIL-26AUG06-B90.5,90° to 91°,90.0,91.0,0,1,99,100,5228.11,high
348,2026-08-07T03:32:54Z,KPHL,2026-08-07,KXHIGHPHIL-26AUG06-B88.5,88° to 89°,88.0,89.0,0,1,99,100,1466.82,high
349,2026-08-07T03:32:54Z,KPHL,2026-08-07,KXLOWTPHIL-26AUG07-T77,78° or above,78.0,999.0,20,25,75,80,886.48,low
350,2026-08-07T03:32:54Z,KPHL,2026-08-07,KXLOWTPHIL-26AUG07-T70,69° or below,-999.0,69.0,2,3,97,98,15.0,low
351,2026-08-07T03:32:54Z,KPHL,2026-08-07,KXLOWTPHIL-26AUG07-B76.5,76° to 77°,76.0,77.0,48,49,51,52,117.91,low
352,2026-08-07T03:32:54Z,KPHL,2026-08-07,KXLOWTPHIL-26AUG07-B74.5,74° to 75°,74.0,75.0,26,29,71,74,364.13,low
353,2026-08-07T03:32:54Z,KPHL,2026-08-07,KXLOWTPHIL-26AUG07-B72.5,72° to 73°,72.0,73.0,1,4,96,99,145.0,low
354,2026-08-07T03:32:54Z,KPHL,2026-08-07,KXLOWTPHIL-26AUG07-B70.5,70° to 71°,70.0,71.0,0,4,96,100,45.0,low
355,2026-08-07T03:32:54Z,KPHL,2026-08-07,KXLOWTPHIL-26AUG06-T75,76° or above,76.0,999.0,99,100,0,1,2248.01,low
356,2026-08-07T03:32:54Z,KPHL,2026-08-07,KXLOWTPHIL-26AUG06-T68,67° or below,-999.0,67.0,0,1,99,100,45.0,low
357,2026-08-07T03:32:54Z,KPHL,2026-08-07,KXLOWTPHIL-26AUG06-B74.5,74° to 75°,74.0,75.0,0,4,96,100,324.06,low
358,2026-08-07T03:32:54Z,KPHL,2026-08-07,KXLOWTPHIL-26AUG06-B72.5,72° to 73°,72.0,73.0,0,5,95,100,48.58,low
359,2026-08-07T03:32:54Z,KPHL,2026-08-07,KXLOWTPHIL-26AUG06-B70.5,70° to 71°,70.0,71.0,0,1,99,100,41.34,low
360,2026-08-07T03:32:54Z,KPHL,2026-08-07,KXLOWTPHIL-26AUG06-B68.5,68° to 69°,68.0,69.0,0,1,99,100,31.0,low
361,2026-08-07T03:32:54Z,KPHX,2026-08-07,KXHIGHTPHX-26AUG07-T116,117° or above,117.0,999.0,0,1,99,100,383.0,high
362,2026-08-07T03:32:54Z,KPHX,2026-08-07,KXHIGHTPHX-26AUG07-T109,108° or below,-999.0,108.0,3,5,95,97,1224.44,high
363,2026-08-07T03:32:54Z,KPHX,2026-08-07,KXHIGHTPHX-26AUG07-B115.5,115° to 116°,115.0,116.0,2,3,97,98,349.67,high
364,2026-08-07T03:32:54Z,KPHX,2026-08-07,KXHIGHTPHX-26AUG07-B113.5,113° to 114°,113.0,114.0,15,16,84,85,535.09,high
365,2026-08-07T03:32:54Z,KPHX,2026-08-07,KXHIGHTPHX-26AUG07-B111.5,111° to 112°,111.0,112.0,47,48,52,53,1064.39,high
366,2026-08-07T03:32:54Z,KPHX,2026-08-07,KXHIGHTPHX-26AUG07-B109.5,109° to 110°,109.0,110.0,35,37,63,65,2665.38,high
367,2026-08-07T03:32:54Z,KPHX,2026-08-07,KXHIGHTPHX-26AUG06-T114,115° or above,115.0,999.0,0,1,99,100,1200.15,high
368,2026-08-07T03:32:54Z,KPHX,2026-08-07,KXHIGHTPHX-26AUG06-T107,106° or below,-999.0,106.0,0,1,99,100,94799.45,high
369,2026-08-07T03:32:54Z,KPHX,2026-08-07,KXHIGHTPHX-26AUG06-B113.5,113° to 114°,113.0,114.0,0,1,99,100,1681.99,high
370,2026-08-07T03:32:54Z,KPHX,2026-08-07,KXHIGHTPHX-26AUG06-B111.5,111° to 112°,111.0,112.0,0,1,99,100,2947.66,high
371,2026-08-07T03:32:54Z,KPHX,2026-08-07,KXHIGHTPHX-26AUG06-B109.5,109° to 110°,109.0,110.0,0,1,99,100,13002.73,high
372,2026-08-07T03:32:54Z,KPHX,2026-08-07,KXHIGHTPHX-26AUG06-B107.5,107° to 108°,107.0,108.0,99,100,0,1,22464.93,high
373,2026-08-07T03:32:54Z,KPHX,2026-08-07,KXLOWTPHX-26AUG07-T90,91° or above,91.0,999.0,18,26,74,82,960.1,low
374,2026-08-07T03:32:54Z,KPHX,2026-08-07,KXLOWTPHX-26AUG07-T83,82° or below,-999.0,82.0,2,5,95,98,53.0,low
375,2026-08-07T03:32:54Z,KPHX,2026-08-07,KXLOWTPHX-26AUG07-B89.5,89° to 90°,89.0,90.0,43,44,56,57,167.0,low
376,2026-08-07T03:32:54Z,KPHX,2026-08-07,KXLOWTPHX-26AUG07-B87.5,87° to 88°,87.0,88.0,16,18,82,84,325.34,low
377,2026-08-07T03:32:54Z,KPHX,2026-08-07,KXLOWTPHX-26AUG07-B85.5,85° to 86°,85.0,86.0,2,5,95,98,50.0,low
378,2026-08-07T03:32:54Z,KPHX,2026-08-07,KXLOWTPHX-26AUG07-B83.5,83° to 84°,83.0,84.0,2,5,95,98,10.0,low
379,2026-08-07T03:32:54Z,KPHX,2026-08-07,KXLOWTPHX-26AUG06-T90,91° or above,91.0,999.0,0,1,99,100,1854.75,low
380,2026-08-07T03:32:54Z,KPHX,2026-08-07,KXLOWTPHX-26AUG06-T83,82° or below,-999.0,82.0,0,1,99,100,1477.32,low
381,2026-08-07T03:32:54Z,KPHX,2026-08-07,KXLOWTPHX-26AUG06-B89.5,89° to 90°,89.0,90.0,0,1,99,100,1656.39,low
382,2026-08-07T03:32:54Z,KPHX,2026-08-07,KXLOWTPHX-26AUG06-B87.5,87° to 88°,87.0,88.0,95,98,2,5,6217.79,low
383,2026-08-07T03:32:54Z,KPHX,2026-08-07,KXLOWTPHX-26AUG06-B85.5,85° to 86°,85.0,86.0,0,2,98,100,1530.26,low
384,2026-08-07T03:32:54Z,KPHX,2026-08-07,KXLOWTPHX-26AUG06-B83.5,83° to 84°,83.0,84.0,0,2,98,100,1427.64,low
385,2026-08-07T03:32:54Z,KSAT,2026-08-07,KXHIGHTSATX-26AUG07-T95,94° or below,-999.0,94.0,2,3,97,98,231.54,high
386,2026-08-07T03:32:54Z,KSAT,2026-08-07,KXHIGHTSATX-26AUG07-T102,103° or above,103.0,999.0,1,2,98,99,226.0,high
387,2026-08-07T03:32:54Z,KSAT,2026-08-07,KXHIGHTSATX-26AUG07-B99.5,99° to 100°,99.0,100.0,25,26,74,75,1006.15,high
388,2026-08-07T03:32:54Z,KSAT,2026-08-07,KXHIGHTSATX-26AUG07-B97.5,97° to 98°,97.0,98.0,52,53,47,48,898.6,high
389,2026-08-07T03:32:54Z,KSAT,2026-08-07,KXHIGHTSATX-26AUG07-B95.5,95° to 96°,95.0,96.0,13,14,86,87,351.59,high
390,2026-08-07T03:32:54Z,KSAT,2026-08-07,KXHIGHTSATX-26AUG07-B101.5,101° to 102°,101.0,102.0,2,3,97,98,198.01,high
391,2026-08-07T03:32:54Z,KSAT,2026-08-07,KXHIGHTSATX-26AUG06-T96,95° or below,-999.0,95.0,0,1,99,100,572.36,high
392,2026-08-07T03:32:54Z,KSAT,2026-08-07,KXHIGHTSATX-26AUG06-T103,104° or above,104.0,999.0,0,1,99,100,244.37,high
393,2026-08-07T03:32:54Z,KSAT,2026-08-07,KXHIGHTSATX-26AUG06-B98.5,98° to 99°,98.0,99.0,99,100,0,1,7539.28,high
394,2026-08-07T03:32:54Z,KSAT,2026-08-07,KXHIGHTSATX-26AUG06-B96.5,96° to 97°,96.0,97.0,0,1,99,100,3450.0,high
395,2026-08-07T03:32:54Z,KSAT,2026-08-07,KXHIGHTSATX-26AUG06-B102.5,102° to 103°,102.0,103.0,0,1,99,100,295.73,high
396,2026-08-07T03:32:54Z,KSAT,2026-08-07,KXHIGHTSATX-26AUG06-B100.5,100° to 101°,100.0,101.0,0,1,99,100,3047.7,high
397,2026-08-07T03:32:54Z,KSAT,2026-08-07,KXLOWTSATX-26AUG07-T78,79° or above,79.0,999.0,35,37,63,65,417.0,low
398,2026-08-07T03:32:54Z,KSAT,2026-08-07,KXLOWTSATX-26AUG07-T71,70° or below,-999.0,70.0,1,4,96,99,62.0,low
399,2026-08-07T03:32:54Z,KSAT,2026-08-07,KXLOWTSATX-26AUG07-B77.5,77° to 78°,77.0,78.0,40,46,54,60,668.0,low
400,2026-08-07T03:32:54Z,KSAT,2026-08-07,KXLOWTSATX-26AUG07-B75.5,75° to 76°,75.0,76.0,11,16,84,89,341.0,low
401,2026-08-07T03:32:54Z,KSAT,2026-08-07,KXLOWTSATX-26AUG07-B73.5,73° to 74°,73.0,74.0,1,5,95,99,40.0,low
402,2026-08-07T03:32:54Z,KSAT,2026-08-07,KXLOWTSATX-26AUG07-B71.5,71° to 72°,71.0,72.0,1,4,96,99,30.0,low
403,2026-08-07T03:32:54Z,KSAT,2026-08-07,KXLOWTSATX-26AUG06-T78,79° or above,79.0,999.0,0,1,99,100,285.99,low
404,2026-08-07T03:32:54Z,KSAT,2026-08-07,KXLOWTSATX-26AUG06-T71,70° or below,-999.0,70.0,0,1,99,100,16.01,low
405,2026-08-07T03:32:54Z,KSAT,2026-08-07,KXLOWTSATX-26AUG06-B77.5,77° to 78°,77.0,78.0,97,100,0,3,1599.74,low
406,2026-08-07T03:32:54Z,KSAT,2026-08-07,KXLOWTSATX-26AUG06-B75.5,75° to 76°,75.0,76.0,0,3,97,100,728.89,low
407,2026-08-07T03:32:54Z,KSAT,2026-08-07,KXLOWTSATX-26AUG06-B73.5,73° to 74°,73.0,74.0,0,1,99,100,156.01,low
408,2026-08-07T03:32:54Z,KSAT,2026-08-07,KXLOWTSATX-26AUG06-B71.5,71° to 72°,71.0,72.0,0,1,99,100,94.01,low
433,2026-08-07T03:32:54Z,KSEA,2026-08-07,KXHIGHTSEA-26AUG07-T92,93° or above,93.0,999.0,0,1,99,100,670.0,high
434,2026-08-07T03:32:54Z,KSEA,2026-08-07,KXHIGHTSEA-26AUG07-T85,84° or below,-999.0,84.0,46,47,53,54,1693.58,high
435,2026-08-07T03:32:54Z,KSEA,2026-08-07,KXHIGHTSEA-26AUG07-B91.5,91° to 92°,91.0,92.0,1,2,98,99,532.0,high
436,2026-08-07T03:32:54Z,KSEA,2026-08-07,KXHIGHTSEA-26AUG07-B89.5,89° to 90°,89.0,90.0,1,2,98,99,1171.13,high
437,2026-08-07T03:32:54Z,KSEA,2026-08-07,KXHIGHTSEA-26AUG07-B87.5,87° to 88°,87.0,88.0,11,12,88,89,1321.43,high
438,2026-08-07T03:32:54Z,KSEA,2026-08-07,KXHIGHTSEA-26AUG07-B85.5,85° to 86°,85.0,86.0,42,45,55,58,1558.73,high
439,2026-08-07T03:32:54Z,KSEA,2026-08-07,KXHIGHTSEA-26AUG06-T94,95° or above,95.0,999.0,0,1,99,100,594.86,high
440,2026-08-07T03:32:54Z,KSEA,2026-08-07,KXHIGHTSEA-26AUG06-T87,86° or below,-999.0,86.0,0,1,99,100,46287.26,high
441,2026-08-07T03:32:54Z,KSEA,2026-08-07,KXHIGHTSEA-26AUG06-B93.5,93° to 94°,93.0,94.0,0,1,99,100,713.41,high
442,2026-08-07T03:32:54Z,KSEA,2026-08-07,KXHIGHTSEA-26AUG06-B91.5,91° to 92°,91.0,92.0,0,1,99,100,3733.66,high
443,2026-08-07T03:32:54Z,KSEA,2026-08-07,KXHIGHTSEA-26AUG06-B89.5,89° to 90°,89.0,90.0,0,1,99,100,13853.51,high
444,2026-08-07T03:32:54Z,KSEA,2026-08-07,KXHIGHTSEA-26AUG06-B87.5,87° to 88°,87.0,88.0,99,100,0,1,20770.15,high
445,2026-08-07T03:32:54Z,KSEA,2026-08-07,KXLOWTSEA-26AUG07-T60,61° or above,61.0,999.0,5,10,90,95,627.38,low
446,2026-08-07T03:32:54Z,KSEA,2026-08-07,KXLOWTSEA-26AUG07-T53,52° or below,-999.0,52.0,0,3,97,100,40.0,low
447,2026-08-07T03:32:54Z,KSEA,2026-08-07,KXLOWTSEA-26AUG07-B59.5,59° to 60°,59.0,60.0,32,40,60,68,619.0,low
448,2026-08-07T03:32:54Z,KSEA,2026-08-07,KXLOWTSEA-26AUG07-B57.5,57° to 58°,57.0,58.0,46,48,52,54,441.25,low
449,2026-08-07T03:32:54Z,KSEA,2026-08-07,KXLOWTSEA-26AUG07-B55.5,55° to 56°,55.0,56.0,5,7,93,95,19.0,low
450,2026-08-07T03:32:54Z,KSEA,2026-08-07,KXLOWTSEA-26AUG07-B53.5,53° to 54°,53.0,54.0,2,4,96,98,30.0,low
451,2026-08-07T03:32:54Z,KSEA,2026-08-07,KXLOWTSEA-26AUG06-T61,62° or above,62.0,999.0,0,1,99,100,540.0,low
452,2026-08-07T03:32:54Z,KSEA,2026-08-07,KXLOWTSEA-26AUG06-T54,53° or below,-999.0,53.0,0,2,98,100,61.0,low
453,2026-08-07T03:32:54Z,KSEA,2026-08-07,KXLOWTSEA-26AUG06-B60.5,60° to 61°,60.0,61.0,0,1,99,100,6487.2,low
454,2026-08-07T03:32:54Z,KSEA,2026-08-07,KXLOWTSEA-26AUG06-B58.5,58° to 59°,58.0,59.0,99,100,0,1,3000.79,low
455,2026-08-07T03:32:54Z,KSEA,2026-08-07,KXLOWTSEA-26AUG06-B56.5,56° to 57°,56.0,57.0,0,1,99,100,764.95,low
456,2026-08-07T03:32:54Z,KSEA,2026-08-07,KXLOWTSEA-26AUG06-B54.5,54° to 55°,54.0,55.0,0,1,99,100,154.24,low
409,2026-08-07T03:32:54Z,KSFO,2026-08-07,KXHIGHTSFO-26AUG07-T80,81° or above,81.0,999.0,0,2,98,100,884.54,high
410,2026-08-07T03:32:54Z,KSFO,2026-08-07,KXHIGHTSFO-26AUG07-T73,72° or below,-999.0,72.0,58,59,41,42,3005.38,high
411,2026-08-07T03:32:54Z,KSFO,2026-08-07,KXHIGHTSFO-26AUG07-B79.5,79° to 80°,79.0,80.0,1,2,98,99,368.63,high
412,2026-08-07T03:32:54Z,KSFO,2026-08-07,KXHIGHTSFO-26AUG07-B77.5,77° to 78°,77.0,78.0,3,4,96,97,540.11,high
413,2026-08-07T03:32:54Z,KSFO,2026-08-07,KXHIGHTSFO-26AUG07-B75.5,75° to 76°,75.0,76.0,11,12,88,89,793.22,high
414,2026-08-07T03:32:54Z,KSFO,2026-08-07,KXHIGHTSFO-26AUG07-B73.5,73° to 74°,73.0,74.0,29,30,70,71,1637.92,high
415,2026-08-07T03:32:54Z,KSFO,2026-08-07,KXHIGHTSFO-26AUG06-T79,80° or above,80.0,999.0,0,1,99,100,982.22,high
416,2026-08-07T03:32:54Z,KSFO,2026-08-07,KXHIGHTSFO-26AUG06-T72,71° or below,-999.0,71.0,0,1,99,100,28076.28,high
417,2026-08-07T03:32:54Z,KSFO,2026-08-07,KXHIGHTSFO-26AUG06-B78.5,78° to 79°,78.0,79.0,0,1,99,100,811.23,high
418,2026-08-07T03:32:54Z,KSFO,2026-08-07,KXHIGHTSFO-26AUG06-B76.5,76° to 77°,76.0,77.0,0,1,99,100,2760.97,high
419,2026-08-07T03:32:54Z,KSFO,2026-08-07,KXHIGHTSFO-26AUG06-B74.5,74° to 75°,74.0,75.0,0,1,99,100,8899.86,high
420,2026-08-07T03:32:54Z,KSFO,2026-08-07,KXHIGHTSFO-26AUG06-B72.5,72° to 73°,72.0,73.0,99,100,0,1,18242.61,high
421,2026-08-07T03:32:54Z,KSFO,2026-08-07,KXLOWTSFO-26AUG07-T60,61° or above,61.0,999.0,1,5,95,99,10.0,low
422,2026-08-07T03:32:54Z,KSFO,2026-08-07,KXLOWTSFO-26AUG07-T53,52° or below,-999.0,52.0,0,3,97,100,41.0,low
423,2026-08-07T03:32:54Z,KSFO,2026-08-07,KXLOWTSFO-26AUG07-B59.5,59° to 60°,59.0,60.0,13,16,84,87,591.48,low
424,2026-08-07T03:32:54Z,KSFO,2026-08-07,KXLOWTSFO-26AUG07-B57.5,57° to 58°,57.0,58.0,69,78,22,31,221.0,low
425,2026-08-07T03:32:54Z,KSFO,2026-08-07,KXLOWTSFO-26AUG07-B55.5,55° to 56°,55.0,56.0,7,11,89,93,200.0,low
426,2026-08-07T03:32:54Z,KSFO,2026-08-07,KXLOWTSFO-26AUG07-B53.5,53° to 54°,53.0,54.0,1,4,96,99,22.0,low
427,2026-08-07T03:32:54Z,KSFO,2026-08-07,KXLOWTSFO-26AUG06-T60,61° or above,61.0,999.0,0,1,99,100,141.0,low
428,2026-08-07T03:32:54Z,KSFO,2026-08-07,KXLOWTSFO-26AUG06-T53,52° or below,-999.0,52.0,0,1,99,100,55.0,low
429,2026-08-07T03:32:54Z,KSFO,2026-08-07,KXLOWTSFO-26AUG06-B59.5,59° to 60°,59.0,60.0,76,80,20,24,4483.69,low
430,2026-08-07T03:32:54Z,KSFO,2026-08-07,KXLOWTSFO-26AUG06-B57.5,57° to 58°,57.0,58.0,19,24,76,81,2034.52,low
431,2026-08-07T03:32:54Z,KSFO,2026-08-07,KXLOWTSFO-26AUG06-B55.5,55° to 56°,55.0,56.0,0,5,95,100,330.43,low
432,2026-08-07T03:32:54Z,KSFO,2026-08-07,KXLOWTSFO-26AUG06-B53.5,53° to 54°,53.0,54.0,0,2,98,100,106.69,low
1,2026-08-07T05:17:31Z,KATL,2026-08-07,KXHIGHTATL-26AUG07-T94,95° or above,95.0,999.0,0,1,99,100,494.58,high
2,2026-08-07T05:17:31Z,KATL,2026-08-07,KXHIGHTATL-26AUG07-T87,86° or below,-999.0,86.0,21,22,78,79,1134.16,high
3,2026-08-07T05:17:31Z,KATL,2026-08-07,KXHIGHTATL-26AUG07-B93.5,93° to 94°,93.0,94.0,2,4,96,98,397.03,high
4,2026-08-07T05:17:31Z,KATL,2026-08-07,KXHIGHTATL-26AUG07-B91.5,91° to 92°,91.0,92.0,11,12,88,89,547.54,high
5,2026-08-07T05:17:31Z,KATL,2026-08-07,KXHIGHTATL-26AUG07-B89.5,89° to 90°,89.0,90.0,33,36,64,67,694.83,high
6,2026-08-07T05:17:31Z,KATL,2026-08-07,KXHIGHTATL-26AUG07-B87.5,87° to 88°,87.0,88.0,36,38,62,64,836.77,high
7,2026-08-07T05:17:31Z,KATL,2026-08-07,KXLOWTATL-26AUG07-T73,74° or above,74.0,999.0,2,3,97,98,467.63,low
8,2026-08-07T05:17:31Z,KATL,2026-08-07,KXLOWTATL-26AUG07-T66,65° or below,-999.0,65.0,2,4,96,98,46.0,low
9,2026-08-07T05:17:31Z,KATL,2026-08-07,KXLOWTATL-26AUG07-B72.5,72° to 73°,72.0,73.0,27,36,64,73,710.76,low
10,2026-08-07T05:17:31Z,KATL,2026-08-07,KXLOWTATL-26AUG07-B70.5,70° to 71°,70.0,71.0,54,60,40,46,236.46,low
11,2026-08-07T05:17:31Z,KATL,2026-08-07,KXLOWTATL-26AUG07-B68.5,68° to 69°,68.0,69.0,9,12,88,91,120.0,low
12,2026-08-07T05:17:31Z,KATL,2026-08-07,KXLOWTATL-26AUG07-B66.5,66° to 67°,66.0,67.0,2,4,96,98,14.0,low
13,2026-08-07T05:17:31Z,KAUS,2026-08-07,KXHIGHAUS-26AUG07-T95,94° or below,-999.0,94.0,0,1,99,100,1076.54,high
14,2026-08-07T05:17:31Z,KAUS,2026-08-07,KXHIGHAUS-26AUG07-T102,103° or above,103.0,999.0,0,1,99,100,545.0,high
15,2026-08-07T05:17:31Z,KAUS,2026-08-07,KXHIGHAUS-26AUG07-B99.5,99° to 100°,99.0,100.0,58,59,41,42,1875.38,high
16,2026-08-07T05:17:31Z,KAUS,2026-08-07,KXHIGHAUS-26AUG07-B97.5,97° to 98°,97.0,98.0,20,24,76,80,2145.93,high
17,2026-08-07T05:17:31Z,KAUS,2026-08-07,KXHIGHAUS-26AUG07-B95.5,95° to 96°,95.0,96.0,3,4,96,97,368.23,high
18,2026-08-07T05:17:31Z,KAUS,2026-08-07,KXHIGHAUS-26AUG07-B101.5,101° to 102°,101.0,102.0,16,19,81,84,2673.7,high
19,2026-08-07T05:17:31Z,KAUS,2026-08-07,KXHIGHAUS-26AUG06-T96,95° or below,-999.0,95.0,0,1,99,100,1547.23,high
20,2026-08-07T05:17:31Z,KAUS,2026-08-07,KXHIGHAUS-26AUG06-T103,104° or above,104.0,999.0,0,1,99,100,1585.09,high
21,2026-08-07T05:17:31Z,KAUS,2026-08-07,KXHIGHAUS-26AUG06-B98.5,98° to 99°,98.0,99.0,0,1,99,100,10938.71,high
22,2026-08-07T05:17:31Z,KAUS,2026-08-07,KXHIGHAUS-26AUG06-B96.5,96° to 97°,96.0,97.0,0,1,99,100,3369.41,high
