id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
180,2026-07-07T05:47:24Z,KLAX,2026-07-07,KXHIGHLAX-26JUL06-B70.5,70° to 71°,70.0,71.0,0,1,99,100,18798.66,high
181,2026-07-07T05:47:24Z,KLAX,2026-07-07,KXLOWTLAX-26JUL07-T64,65° or above,65.0,999.0,11,12,88,89,1604.73,low
182,2026-07-07T05:47:24Z,KLAX,2026-07-07,KXLOWTLAX-26JUL07-T57,56° or below,-999.0,56.0,0,2,98,100,457.42,low
183,2026-07-07T05:47:24Z,KLAX,2026-07-07,KXLOWTLAX-26JUL07-B63.5,63° to 64°,63.0,64.0,81,85,15,19,929.66,low
184,2026-07-07T05:47:24Z,KLAX,2026-07-07,KXLOWTLAX-26JUL07-B61.5,61° to 62°,61.0,62.0,4,5,95,96,2403.48,low
185,2026-07-07T05:47:24Z,KLAX,2026-07-07,KXLOWTLAX-26JUL07-B59.5,59° to 60°,59.0,60.0,0,2,98,100,412.49,low
186,2026-07-07T05:47:24Z,KLAX,2026-07-07,KXLOWTLAX-26JUL07-B57.5,57° to 58°,57.0,58.0,1,2,98,99,437.59,low
187,2026-07-07T05:47:24Z,KLAX,2026-07-07,KXLOWTLAX-26JUL06-T63,64° or above,64.0,999.0,88,94,6,12,5783.91,low
188,2026-07-07T05:47:24Z,KLAX,2026-07-07,KXLOWTLAX-26JUL06-T56,55° or below,-999.0,55.0,0,1,99,100,412.5,low
189,2026-07-07T05:47:24Z,KLAX,2026-07-07,KXLOWTLAX-26JUL06-B62.5,62° to 63°,62.0,63.0,4,25,75,96,4663.36,low
190,2026-07-07T05:47:24Z,KLAX,2026-07-07,KXLOWTLAX-26JUL06-B60.5,60° to 61°,60.0,61.0,0,2,98,100,2812.55,low
191,2026-07-07T05:47:24Z,KLAX,2026-07-07,KXLOWTLAX-26JUL06-B58.5,58° to 59°,58.0,59.0,0,1,99,100,614.4,low
192,2026-07-07T05:47:24Z,KLAX,2026-07-07,KXLOWTLAX-26JUL06-B56.5,56° to 57°,56.0,57.0,0,1,99,100,491.37,low
49,2026-07-07T05:47:24Z,KMDW,2026-07-07,KXHIGHCHI-26JUL07-T88,89° or above,89.0,999.0,0,2,98,100,1827.51,high
50,2026-07-07T05:47:24Z,KMDW,2026-07-07,KXHIGHCHI-26JUL07-T81,80° or below,-999.0,80.0,3,4,96,97,1735.35,high
51,2026-07-07T05:47:24Z,KMDW,2026-07-07,KXHIGHCHI-26JUL07-B87.5,87° to 88°,87.0,88.0,5,6,94,95,1321.84,high
52,2026-07-07T05:47:24Z,KMDW,2026-07-07,KXHIGHCHI-26JUL07-B85.5,85° to 86°,85.0,86.0,56,57,43,44,4932.54,high
53,2026-07-07T05:47:24Z,KMDW,2026-07-07,KXHIGHCHI-26JUL07-B83.5,83° to 84°,83.0,84.0,29,30,70,71,2570.81,high
54,2026-07-07T05:47:24Z,KMDW,2026-07-07,KXHIGHCHI-26JUL07-B81.5,81° to 82°,81.0,82.0,8,9,91,92,2429.28,high
55,2026-07-07T05:47:24Z,KMDW,2026-07-07,KXHIGHCHI-26JUL06-T83,84° or above,84.0,999.0,0,1,99,100,7962.04,high
56,2026-07-07T05:47:24Z,KMDW,2026-07-07,KXHIGHCHI-26JUL06-T76,75° or below,-999.0,75.0,0,1,99,100,54657.35,high
57,2026-07-07T05:47:24Z,KMDW,2026-07-07,KXHIGHCHI-26JUL06-B82.5,82° to 83°,82.0,83.0,0,1,99,100,16695.85,high
58,2026-07-07T05:47:24Z,KMDW,2026-07-07,KXHIGHCHI-26JUL06-B80.5,80° to 81°,80.0,81.0,99,100,0,1,36492.41,high
59,2026-07-07T05:47:24Z,KMDW,2026-07-07,KXHIGHCHI-26JUL06-B78.5,78° to 79°,78.0,79.0,0,1,99,100,39060.57,high
60,2026-07-07T05:47:24Z,KMDW,2026-07-07,KXHIGHCHI-26JUL06-B76.5,76° to 77°,76.0,77.0,0,1,99,100,35966.91,high
61,2026-07-07T05:47:24Z,KMDW,2026-07-07,KXLOWTCHI-26JUL07-T66,67° or above,67.0,999.0,52,59,41,48,592.67,low
62,2026-07-07T05:47:24Z,KMDW,2026-07-07,KXLOWTCHI-26JUL07-T59,58° or below,-999.0,58.0,0,1,99,100,560.01,low
63,2026-07-07T05:47:24Z,KMDW,2026-07-07,KXLOWTCHI-26JUL07-B65.5,65° to 66°,65.0,66.0,34,35,65,66,708.21,low
64,2026-07-07T05:47:24Z,KMDW,2026-07-07,KXLOWTCHI-26JUL07-B63.5,63° to 64°,63.0,64.0,6,8,92,94,1740.42,low
65,2026-07-07T05:47:24Z,KMDW,2026-07-07,KXLOWTCHI-26JUL07-B61.5,61° to 62°,61.0,62.0,0,3,97,100,1123.04,low
66,2026-07-07T05:47:24Z,KMDW,2026-07-07,KXLOWTCHI-26JUL07-B59.5,59° to 60°,59.0,60.0,0,1,99,100,428.51,low
67,2026-07-07T05:47:24Z,KMDW,2026-07-07,KXLOWTCHI-26JUL06-T67,68° or above,68.0,999.0,98,99,1,2,5705.8,low
68,2026-07-07T05:47:24Z,KMDW,2026-07-07,KXLOWTCHI-26JUL06-T60,59° or below,-999.0,59.0,0,1,99,100,509.27,low
69,2026-07-07T05:47:24Z,KMDW,2026-07-07,KXLOWTCHI-26JUL06-B66.5,66° to 67°,66.0,67.0,2,4,96,98,3497.52,low
70,2026-07-07T05:47:24Z,KMDW,2026-07-07,KXLOWTCHI-26JUL06-B64.5,64° to 65°,64.0,65.0,0,1,99,100,3342.4,low
71,2026-07-07T05:47:24Z,KMDW,2026-07-07,KXLOWTCHI-26JUL06-B62.5,62° to 63°,62.0,63.0,0,1,99,100,1162.18,low
72,2026-07-07T05:47:24Z,KMDW,2026-07-07,KXLOWTCHI-26JUL06-B60.5,60° to 61°,60.0,61.0,0,1,99,100,676.29,low
193,2026-07-07T05:47:24Z,KMIA,2026-07-07,KXHIGHMIA-26JUL07-T95,96° or above,96.0,999.0,1,2,98,99,2939.63,high
194,2026-07-07T05:47:24Z,KMIA,2026-07-07,KXHIGHMIA-26JUL07-T88,87° or below,-999.0,87.0,1,2,98,99,2195.99,high
195,2026-07-07T05:47:24Z,KMIA,2026-07-07,KXHIGHMIA-26JUL07-B94.5,94° to 95°,94.0,95.0,7,8,92,93,6804.69,high
196,2026-07-07T05:47:24Z,KMIA,2026-07-07,KXHIGHMIA-26JUL07-B92.5,92° to 93°,92.0,93.0,61,62,38,39,8034.73,high
197,2026-07-07T05:47:24Z,KMIA,2026-07-07,KXHIGHMIA-26JUL07-B90.5,90° to 91°,90.0,91.0,30,31,69,70,4645.56,high
198,2026-07-07T05:47:24Z,KMIA,2026-07-07,KXHIGHMIA-26JUL07-B88.5,88° to 89°,88.0,89.0,3,4,96,97,5137.58,high
199,2026-07-07T05:47:24Z,KMIA,2026-07-07,KXLOWTMIA-26JUL07-T81,82° or above,82.0,999.0,0,1,99,100,1165.14,low
200,2026-07-07T05:47:24Z,KMIA,2026-07-07,KXLOWTMIA-26JUL07-T74,73° or below,-999.0,73.0,1,2,98,99,496.02,low
201,2026-07-07T05:47:24Z,KMIA,2026-07-07,KXLOWTMIA-26JUL07-B80.5,80° to 81°,80.0,81.0,0,7,93,100,1838.26,low
202,2026-07-07T05:47:24Z,KMIA,2026-07-07,KXLOWTMIA-26JUL07-B78.5,78° to 79°,78.0,79.0,41,51,49,59,535.76,low
203,2026-07-07T05:47:24Z,KMIA,2026-07-07,KXLOWTMIA-26JUL07-B76.5,76° to 77°,76.0,77.0,17,58,42,83,496.3,low
204,2026-07-07T05:47:24Z,KMIA,2026-07-07,KXLOWTMIA-26JUL07-B74.5,74° to 75°,74.0,75.0,12,20,80,88,592.66,low
205,2026-07-07T05:47:24Z,KMSP,2026-07-07,KXHIGHTMIN-26JUL07-T93,94° or above,94.0,999.0,2,3,97,98,472.2,high
206,2026-07-07T05:47:24Z,KMSP,2026-07-07,KXHIGHTMIN-26JUL07-T86,85° or below,-999.0,85.0,3,4,96,97,557.75,high
207,2026-07-07T05:47:24Z,KMSP,2026-07-07,KXHIGHTMIN-26JUL07-B92.5,92° to 93°,92.0,93.0,12,13,87,88,667.71,high
208,2026-07-07T05:47:24Z,KMSP,2026-07-07,KXHIGHTMIN-26JUL07-B90.5,90° to 91°,90.0,91.0,36,37,63,64,596.56,high
209,2026-07-07T05:47:24Z,KMSP,2026-07-07,KXHIGHTMIN-26JUL07-B88.5,88° to 89°,88.0,89.0,42,44,56,58,1194.72,high
210,2026-07-07T05:47:24Z,KMSP,2026-07-07,KXHIGHTMIN-26JUL07-B86.5,86° to 87°,86.0,87.0,6,7,93,94,2293.34,high
211,2026-07-07T05:47:24Z,KMSP,2026-07-07,KXHIGHTMIN-26JUL06-T92,93° or above,93.0,999.0,0,1,99,100,3837.29,high
212,2026-07-07T05:47:24Z,KMSP,2026-07-07,KXHIGHTMIN-26JUL06-T85,84° or below,-999.0,84.0,0,1,99,100,1307.17,high
213,2026-07-07T05:47:24Z,KMSP,2026-07-07,KXHIGHTMIN-26JUL06-B91.5,91° to 92°,91.0,92.0,0,1,99,100,2653.99,high
214,2026-07-07T05:47:24Z,KMSP,2026-07-07,KXHIGHTMIN-26JUL06-B89.5,89° to 90°,89.0,90.0,0,1,99,100,7279.02,high
215,2026-07-07T05:47:24Z,KMSP,2026-07-07,KXHIGHTMIN-26JUL06-B87.5,87° to 88°,87.0,88.0,99,100,0,1,7990.71,high
216,2026-07-07T05:47:24Z,KMSP,2026-07-07,KXHIGHTMIN-26JUL06-B85.5,85° to 86°,85.0,86.0,0,1,99,100,1720.79,high
217,2026-07-07T05:47:24Z,KMSP,2026-07-07,KXLOWTMIN-26JUL07-T69,70° or above,70.0,999.0,7,10,90,93,2983.8,low
218,2026-07-07T05:47:24Z,KMSP,2026-07-07,KXLOWTMIN-26JUL07-T62,61° or below,-999.0,61.0,2,7,93,98,1082.23,low
219,2026-07-07T05:47:24Z,KMSP,2026-07-07,KXLOWTMIN-26JUL07-B68.5,68° to 69°,68.0,69.0,12,38,62,88,882.86,low
220,2026-07-07T05:47:24Z,KMSP,2026-07-07,KXLOWTMIN-26JUL07-B66.5,66° to 67°,66.0,67.0,12,38,62,88,480.85,low
221,2026-07-07T05:47:24Z,KMSP,2026-07-07,KXLOWTMIN-26JUL07-B64.5,64° to 65°,64.0,65.0,16,34,66,84,668.23,low
222,2026-07-07T05:47:24Z,KMSP,2026-07-07,KXLOWTMIN-26JUL07-B62.5,62° to 63°,62.0,63.0,12,31,69,88,1293.36,low
223,2026-07-07T05:47:24Z,KMSP,2026-07-07,KXLOWTMIN-26JUL06-T68,69° or above,69.0,999.0,10,13,87,90,21863.69,low
224,2026-07-07T05:47:24Z,KMSP,2026-07-07,KXLOWTMIN-26JUL06-T61,60° or below,-999.0,60.0,0,1,99,100,1736.84,low
225,2026-07-07T05:47:24Z,KMSP,2026-07-07,KXLOWTMIN-26JUL06-B67.5,67° to 68°,67.0,68.0,51,59,41,49,4646.54,low
226,2026-07-07T05:47:24Z,KMSP,2026-07-07,KXLOWTMIN-26JUL06-B65.5,65° to 66°,65.0,66.0,25,35,65,75,4881.57,low
227,2026-07-07T05:47:24Z,KMSP,2026-07-07,KXLOWTMIN-26JUL06-B63.5,63° to 64°,63.0,64.0,0,5,95,100,6329.62,low
228,2026-07-07T05:47:24Z,KMSP,2026-07-07,KXLOWTMIN-26JUL06-B61.5,61° to 62°,61.0,62.0,0,4,96,100,3217.37,low
229,2026-07-07T05:47:24Z,KMSY,2026-07-07,KXHIGHTNOLA-26JUL07-T95,96° or above,96.0,999.0,1,2,98,99,572.82,high
230,2026-07-07T05:47:24Z,KMSY,2026-07-07,KXHIGHTNOLA-26JUL07-T88,87° or below,-999.0,87.0,0,1,99,100,1672.7,high
231,2026-07-07T05:47:24Z,KMSY,2026-07-07,KXHIGHTNOLA-26JUL07-B94.5,94° to 95°,94.0,95.0,16,17,83,84,1224.26,high
232,2026-07-07T05:47:24Z,KMSY,2026-07-07,KXHIGHTNOLA-26JUL07-B92.5,92° to 93°,92.0,93.0,36,41,59,64,1584.31,high
233,2026-07-07T05:47:24Z,KMSY,2026-07-07,KXHIGHTNOLA-26JUL07-B90.5,90° to 91°,90.0,91.0,38,39,61,62,344.47,high
234,2026-07-07T05:47:24Z,KMSY,2026-07-07,KXHIGHTNOLA-26JUL07-B88.5,88° to 89°,88.0,89.0,3,4,96,97,162.86,high
235,2026-07-07T05:47:24Z,KMSY,2026-07-07,KXHIGHTNOLA-26JUL06-T95,96° or above,96.0,999.0,0,1,99,100,2172.73,high
236,2026-07-07T05:47:24Z,KMSY,2026-07-07,KXHIGHTNOLA-26JUL06-T88,87° or below,-999.0,87.0,0,1,99,100,2890.0,high
237,2026-07-07T05:47:24Z,KMSY,2026-07-07,KXHIGHTNOLA-26JUL06-B94.5,94° to 95°,94.0,95.0,0,1,99,100,741.93,high
238,2026-07-07T05:47:24Z,KMSY,2026-07-07,KXHIGHTNOLA-26JUL06-B92.5,92° to 93°,92.0,93.0,0,1,99,100,3956.89,high
239,2026-07-07T05:47:24Z,KMSY,2026-07-07,KXHIGHTNOLA-26JUL06-B90.5,90° to 91°,90.0,91.0,99,100,0,1,4151.04,high
240,2026-07-07T05:47:24Z,KMSY,2026-07-07,KXHIGHTNOLA-26JUL06-B88.5,88° to 89°,88.0,89.0,0,1,99,100,6397.75,high
241,2026-07-07T05:47:24Z,KMSY,2026-07-07,KXLOWTNOLA-26JUL07-T78,79° or above,79.0,999.0,4,5,95,96,458.3,low
242,2026-07-07T05:47:24Z,KMSY,2026-07-07,KXLOWTNOLA-26JUL07-T71,70° or below,-999.0,70.0,1,2,98,99,135.32,low
243,2026-07-07T05:47:24Z,KMSY,2026-07-07,KXLOWTNOLA-26JUL07-B77.5,77° to 78°,77.0,78.0,43,45,55,57,135.57,low
244,2026-07-07T05:47:24Z,KMSY,2026-07-07,KXLOWTNOLA-26JUL07-B75.5,75° to 76°,75.0,76.0,44,45,55,56,384.35,low
245,2026-07-07T05:47:24Z,KMSY,2026-07-07,KXLOWTNOLA-26JUL07-B73.5,73° to 74°,73.0,74.0,7,8,92,93,273.63,low
246,2026-07-07T05:47:24Z,KMSY,2026-07-07,KXLOWTNOLA-26JUL07-B71.5,71° to 72°,71.0,72.0,2,3,97,98,120.23,low
247,2026-07-07T05:47:24Z,KMSY,2026-07-07,KXLOWTNOLA-26JUL06-T78,79° or above,79.0,999.0,0,1,99,100,716.0,low
248,2026-07-07T05:47:24Z,KMSY,2026-07-07,KXLOWTNOLA-26JUL06-T71,70° or below,-999.0,70.0,0,2,98,100,1980.4,low
249,2026-07-07T05:47:24Z,KMSY,2026-07-07,KXLOWTNOLA-26JUL06-B77.5,77° to 78°,77.0,78.0,0,1,99,100,730.82,low
250,2026-07-07T05:47:24Z,KMSY,2026-07-07,KXLOWTNOLA-26JUL06-B75.5,75° to 76°,75.0,76.0,0,1,99,100,1220.23,low
251,2026-07-07T05:47:24Z,KMSY,2026-07-07,KXLOWTNOLA-26JUL06-B73.5,73° to 74°,73.0,74.0,98,100,0,2,2880.84,low
252,2026-07-07T05:47:24Z,KMSY,2026-07-07,KXLOWTNOLA-26JUL06-B71.5,71° to 72°,71.0,72.0,0,2,98,100,1245.94,low
253,2026-07-07T05:47:24Z,KNYC,2026-07-07,KXHIGHNY-26JUL07-T82,83° or above,83.0,999.0,0,1,99,100,2378.45,high
254,2026-07-07T05:47:24Z,KNYC,2026-07-07,KXHIGHNY-26JUL07-T75,74° or below,-999.0,74.0,91,92,8,9,11053.44,high
255,2026-07-07T05:47:24Z,KNYC,2026-07-07,KXHIGHNY-26JUL07-B81.5,81° to 82°,81.0,82.0,0,1,99,100,3221.63,high
256,2026-07-07T05:47:24Z,KNYC,2026-07-07,KXHIGHNY-26JUL07-B79.5,79° to 80°,79.0,80.0,0,1,99,100,1664.65,high
257,2026-07-07T05:47:24Z,KNYC,2026-07-07,KXHIGHNY-26JUL07-B77.5,77° to 78°,77.0,78.0,1,2,98,99,2779.58,high
258,2026-07-07T05:47:24Z,KNYC,2026-07-07,KXHIGHNY-26JUL07-B75.5,75° to 76°,75.0,76.0,8,9,91,92,5140.15,high
259,2026-07-07T05:47:24Z,KNYC,2026-07-07,KXLOWTNYC-26JUL07-T71,72° or above,72.0,999.0,0,1,99,100,572.0,low
260,2026-07-07T05:47:24Z,KNYC,2026-07-07,KXLOWTNYC-26JUL07-T64,63° or below,-999.0,63.0,40,50,50,60,1978.44,low
261,2026-07-07T05:47:24Z,KNYC,2026-07-07,KXLOWTNYC-26JUL07-B70.5,70° to 71°,70.0,71.0,0,1,99,100,1995.49,low
262,2026-07-07T05:47:24Z,KNYC,2026-07-07,KXLOWTNYC-26JUL07-B68.5,68° to 69°,68.0,69.0,0,1,99,100,2197.62,low
263,2026-07-07T05:47:24Z,KNYC,2026-07-07,KXLOWTNYC-26JUL07-B66.5,66° to 67°,66.0,67.0,0,1,99,100,2216.25,low
264,2026-07-07T05:47:24Z,KNYC,2026-07-07,KXLOWTNYC-26JUL07-B64.5,64° to 65°,64.0,65.0,40,63,37,60,1445.38,low
265,2026-07-07T05:47:24Z,KOKC,2026-07-07,KXHIGHTOKC-26JUL07-T98,99° or above,99.0,999.0,1,2,98,99,150.0,high
266,2026-07-07T05:47:24Z,KOKC,2026-07-07,KXHIGHTOKC-26JUL07-T91,90° or below,-999.0,90.0,7,8,92,93,677.05,high
267,2026-07-07T05:47:24Z,KOKC,2026-07-07,KXHIGHTOKC-26JUL07-B97.5,97° to 98°,97.0,98.0,8,10,90,92,953.38,high
268,2026-07-07T05:47:24Z,KOKC,2026-07-07,KXHIGHTOKC-26JUL07-B95.5,95° to 96°,95.0,96.0,26,28,72,74,360.64,high
269,2026-07-07T05:47:24Z,KOKC,2026-07-07,KXHIGHTOKC-26JUL07-B93.5,93° to 94°,93.0,94.0,36,37,63,64,502.35,high
270,2026-07-07T05:47:24Z,KOKC,2026-07-07,KXHIGHTOKC-26JUL07-B91.5,91° to 92°,91.0,92.0,16,18,82,84,770.15,high
271,2026-07-07T05:47:24Z,KOKC,2026-07-07,KXHIGHTOKC-26JUL06-T93,92° or below,-999.0,92.0,99,100,0,1,17747.48,high
272,2026-07-07T05:47:24Z,KOKC,2026-07-07,KXHIGHTOKC-26JUL06-T100,101° or above,101.0,999.0,0,1,99,100,5566.9,high
273,2026-07-07T05:47:24Z,KOKC,2026-07-07,KXHIGHTOKC-26JUL06-B99.5,99° to 100°,99.0,100.0,0,1,99,100,397.55,high
274,2026-07-07T05:47:24Z,KOKC,2026-07-07,KXHIGHTOKC-26JUL06-B97.5,97° to 98°,97.0,98.0,0,1,99,100,587.98,high
275,2026-07-07T05:47:24Z,KOKC,2026-07-07,KXHIGHTOKC-26JUL06-B95.5,95° to 96°,95.0,96.0,0,1,99,100,2016.67,high
276,2026-07-07T05:47:24Z,KOKC,2026-07-07,KXHIGHTOKC-26JUL06-B93.5,93° to 94°,93.0,94.0,0,1,99,100,17843.31,high
277,2026-07-07T05:47:24Z,KOKC,2026-07-07,KXLOWTOKC-26JUL07-T71,72° or above,72.0,999.0,35,38,62,65,998.29,low
278,2026-07-07T05:47:24Z,KOKC,2026-07-07,KXLOWTOKC-26JUL07-T64,63° or below,-999.0,63.0,2,3,97,98,86.24,low
279,2026-07-07T05:47:24Z,KOKC,2026-07-07,KXLOWTOKC-26JUL07-B70.5,70° to 71°,70.0,71.0,28,30,70,72,594.64,low
280,2026-07-07T05:47:24Z,KOKC,2026-07-07,KXLOWTOKC-26JUL07-B68.5,68° to 69°,68.0,69.0,21,22,78,79,522.24,low
281,2026-07-07T05:47:24Z,KOKC,2026-07-07,KXLOWTOKC-26JUL07-B66.5,66° to 67°,66.0,67.0,2,3,97,98,231.24,low
282,2026-07-07T05:47:24Z,KOKC,2026-07-07,KXLOWTOKC-26JUL07-B64.5,64° to 65°,64.0,65.0,2,4,96,98,35.24,low
283,2026-07-07T05:47:24Z,KOKC,2026-07-07,KXLOWTOKC-26JUL06-T72,73° or above,73.0,999.0,0,1,99,100,928.06,low
284,2026-07-07T05:47:24Z,KOKC,2026-07-07,KXLOWTOKC-26JUL06-T65,64° or below,-999.0,64.0,0,1,99,100,1107.24,low
285,2026-07-07T05:47:24Z,KOKC,2026-07-07,KXLOWTOKC-26JUL06-B71.5,71° to 72°,71.0,72.0,0,1,99,100,2416.78,low
286,2026-07-07T05:47:24Z,KOKC,2026-07-07,KXLOWTOKC-26JUL06-B69.5,69° to 70°,69.0,70.0,97,98,2,3,5533.79,low
287,2026-07-07T05:47:24Z,KOKC,2026-07-07,KXLOWTOKC-26JUL06-B67.5,67° to 68°,67.0,68.0,0,2,98,100,2012.83,low
288,2026-07-07T05:47:24Z,KOKC,2026-07-07,KXLOWTOKC-26JUL06-B65.5,65° to 66°,65.0,66.0,0,1,99,100,902.4,low
289,2026-07-07T05:47:24Z,KPHL,2026-07-07,KXHIGHPHIL-26JUL07-T84,85° or above,85.0,999.0,1,2,98,99,1090.59,high
290,2026-07-07T05:47:24Z,KPHL,2026-07-07,KXHIGHPHIL-26JUL07-T77,76° or below,-999.0,76.0,21,24,76,79,2014.49,high
291,2026-07-07T05:47:24Z,KPHL,2026-07-07,KXHIGHPHIL-26JUL07-B83.5,83° to 84°,83.0,84.0,2,3,97,98,1975.22,high
292,2026-07-07T05:47:24Z,KPHL,2026-07-07,KXHIGHPHIL-26JUL07-B81.5,81° to 82°,81.0,82.0,10,11,89,90,2463.36,high
293,2026-07-07T05:47:24Z,KPHL,2026-07-07,KXHIGHPHIL-26JUL07-B79.5,79° to 80°,79.0,80.0,38,40,60,62,2113.62,high
294,2026-07-07T05:47:24Z,KPHL,2026-07-07,KXHIGHPHIL-26JUL07-B77.5,77° to 78°,77.0,78.0,30,31,69,70,1986.84,high
295,2026-07-07T05:47:24Z,KPHL,2026-07-07,KXLOWTPHIL-26JUL07-T68,69° or above,69.0,999.0,53,65,35,47,1210.24,low
296,2026-07-07T05:47:24Z,KPHL,2026-07-07,KXLOWTPHIL-26JUL07-T61,60° or below,-999.0,60.0,0,1,99,100,265.31,low
297,2026-07-07T05:47:24Z,KPHL,2026-07-07,KXLOWTPHIL-26JUL07-B67.5,67° to 68°,67.0,68.0,24,37,63,76,1565.12,low
298,2026-07-07T05:47:24Z,KPHL,2026-07-07,KXLOWTPHIL-26JUL07-B65.5,65° to 66°,65.0,66.0,1,11,89,99,641.13,low
299,2026-07-07T05:47:24Z,KPHL,2026-07-07,KXLOWTPHIL-26JUL07-B63.5,63° to 64°,63.0,64.0,0,7,93,100,258.31,low
300,2026-07-07T05:47:24Z,KPHL,2026-07-07,KXLOWTPHIL-26JUL07-B61.5,61° to 62°,61.0,62.0,0,7,93,100,258.31,low
301,2026-07-07T05:47:24Z,KPHX,2026-07-07,KXHIGHTPHX-26JUL07-T118,119° or above,119.0,999.0,0,1,99,100,550.4,high
302,2026-07-07T05:47:24Z,KPHX,2026-07-07,KXHIGHTPHX-26JUL07-T111,110° or below,-999.0,110.0,2,4,96,98,1960.77,high
303,2026-07-07T05:47:24Z,KPHX,2026-07-07,KXHIGHTPHX-26JUL07-B117.5,117° to 118°,117.0,118.0,0,1,99,100,703.04,high
304,2026-07-07T05:47:24Z,KPHX,2026-07-07,KXHIGHTPHX-26JUL07-B115.5,115° to 116°,115.0,116.0,24,25,75,76,1543.93,high
305,2026-07-07T05:47:24Z,KPHX,2026-07-07,KXHIGHTPHX-26JUL07-B113.5,113° to 114°,113.0,114.0,58,59,41,42,1640.35,high
306,2026-07-07T05:47:24Z,KPHX,2026-07-07,KXHIGHTPHX-26JUL07-B111.5,111° to 112°,111.0,112.0,17,19,81,83,2216.57,high
307,2026-07-07T05:47:24Z,KPHX,2026-07-07,KXHIGHTPHX-26JUL06-T116,117° or above,117.0,999.0,0,1,99,100,1378.85,high
308,2026-07-07T05:47:24Z,KPHX,2026-07-07,KXHIGHTPHX-26JUL06-T109,108° or below,-999.0,108.0,0,1,99,100,2591.24,high
309,2026-07-07T05:47:24Z,KPHX,2026-07-07,KXHIGHTPHX-26JUL06-B115.5,115° to 116°,115.0,116.0,0,1,99,100,7248.87,high
310,2026-07-07T05:47:24Z,KPHX,2026-07-07,KXHIGHTPHX-26JUL06-B113.5,113° to 114°,113.0,114.0,99,100,0,1,13834.28,high
311,2026-07-07T05:47:24Z,KPHX,2026-07-07,KXHIGHTPHX-26JUL06-B111.5,111° to 112°,111.0,112.0,0,1,99,100,16304.53,high
312,2026-07-07T05:47:24Z,KPHX,2026-07-07,KXHIGHTPHX-26JUL06-B109.5,109° to 110°,109.0,110.0,0,1,99,100,23616.5,high
313,2026-07-07T05:47:24Z,KPHX,2026-07-07,KXLOWTPHX-26JUL07-T89,90° or above,90.0,999.0,54,59,41,46,1606.76,low
314,2026-07-07T05:47:24Z,KPHX,2026-07-07,KXLOWTPHX-26JUL07-T82,81° or below,-999.0,81.0,0,1,99,100,294.42,low
315,2026-07-07T05:47:24Z,KPHX,2026-07-07,KXLOWTPHX-26JUL07-B88.5,88° to 89°,88.0,89.0,34,35,65,66,868.44,low
316,2026-07-07T05:47:24Z,KPHX,2026-07-07,KXLOWTPHX-26JUL07-B86.5,86° to 87°,86.0,87.0,5,6,94,95,3046.31,low
317,2026-07-07T05:47:24Z,KPHX,2026-07-07,KXLOWTPHX-26JUL07-B84.5,84° to 85°,84.0,85.0,0,2,98,100,4996.71,low
318,2026-07-07T05:47:24Z,KPHX,2026-07-07,KXLOWTPHX-26JUL07-B82.5,82° to 83°,82.0,83.0,0,3,97,100,196.03,low
319,2026-07-07T05:47:24Z,KPHX,2026-07-07,KXLOWTPHX-26JUL06-T88,89° or above,89.0,999.0,0,1,99,100,4099.03,low
320,2026-07-07T05:47:24Z,KPHX,2026-07-07,KXLOWTPHX-26JUL06-T81,80° or below,-999.0,80.0,0,1,99,100,203.81,low
321,2026-07-07T05:47:24Z,KPHX,2026-07-07,KXLOWTPHX-26JUL06-B87.5,87° to 88°,87.0,88.0,99,100,0,1,10429.38,low
322,2026-07-07T05:47:24Z,KPHX,2026-07-07,KXLOWTPHX-26JUL06-B85.5,85° to 86°,85.0,86.0,0,1,99,100,3626.01,low
323,2026-07-07T05:47:24Z,KPHX,2026-07-07,KXLOWTPHX-26JUL06-B83.5,83° to 84°,83.0,84.0,0,1,99,100,278.16,low
324,2026-07-07T05:47:24Z,KPHX,2026-07-07,KXLOWTPHX-26JUL06-B81.5,81° to 82°,81.0,82.0,0,1,99,100,172.0,low
325,2026-07-07T05:47:24Z,KSAT,2026-07-07,KXHIGHTSATX-26JUL07-T93,92° or below,-999.0,92.0,6,7,93,94,1518.52,high
326,2026-07-07T05:47:24Z,KSAT,2026-07-07,KXHIGHTSATX-26JUL07-T100,101° or above,101.0,999.0,0,2,98,100,1198.8,high
327,2026-07-07T05:47:24Z,KSAT,2026-07-07,KXHIGHTSATX-26JUL07-B99.5,99° to 100°,99.0,100.0,2,3,97,98,795.02,high
328,2026-07-07T05:47:24Z,KSAT,2026-07-07,KXHIGHTSATX-26JUL07-B97.5,97° to 98°,97.0,98.0,6,7,93,94,371.87,high
329,2026-07-07T05:47:24Z,KSAT,2026-07-07,KXHIGHTSATX-26JUL07-B95.5,95° to 96°,95.0,96.0,48,49,51,52,1180.57,high
330,2026-07-07T05:47:24Z,KSAT,2026-07-07,KXHIGHTSATX-26JUL07-B93.5,93° to 94°,93.0,94.0,40,43,57,60,1669.25,high
331,2026-07-07T05:47:24Z,KSAT,2026-07-07,KXHIGHTSATX-26JUL06-T93,92° or below,-999.0,92.0,0,1,99,100,3835.29,high
