id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
104,2026-08-11T02:20:30Z,KDFW,2026-08-11,KXHIGHTDAL-26AUG10-T104,105° or above,105.0,999.0,0,1,99,100,575.26,high
105,2026-08-11T02:20:30Z,KDFW,2026-08-11,KXHIGHTDAL-26AUG10-B99.5,99° to 100°,99.0,100.0,99,100,0,1,18684.64,high
106,2026-08-11T02:20:30Z,KDFW,2026-08-11,KXHIGHTDAL-26AUG10-B97.5,97° to 98°,97.0,98.0,0,1,99,100,9251.88,high
107,2026-08-11T02:20:30Z,KDFW,2026-08-11,KXHIGHTDAL-26AUG10-B103.5,103° to 104°,103.0,104.0,0,1,99,100,1511.05,high
108,2026-08-11T02:20:30Z,KDFW,2026-08-11,KXHIGHTDAL-26AUG10-B101.5,101° to 102°,101.0,102.0,0,1,99,100,9364.69,high
109,2026-08-11T02:20:30Z,KDFW,2026-08-11,KXLOWTDAL-26AUG11-T81,82° or above,82.0,999.0,7,8,92,93,304.0,low
110,2026-08-11T02:20:30Z,KDFW,2026-08-11,KXLOWTDAL-26AUG11-T74,73° or below,-999.0,73.0,0,5,95,100,25.0,low
111,2026-08-11T02:20:30Z,KDFW,2026-08-11,KXLOWTDAL-26AUG11-B80.5,80° to 81°,80.0,81.0,30,31,69,70,424.37,low
112,2026-08-11T02:20:30Z,KDFW,2026-08-11,KXLOWTDAL-26AUG11-B78.5,78° to 79°,78.0,79.0,42,43,57,58,251.66,low
113,2026-08-11T02:20:30Z,KDFW,2026-08-11,KXLOWTDAL-26AUG11-B76.5,76° to 77°,76.0,77.0,8,9,91,92,25.0,low
114,2026-08-11T02:20:30Z,KDFW,2026-08-11,KXLOWTDAL-26AUG11-B74.5,74° to 75°,74.0,75.0,2,5,95,98,49.3,low
115,2026-08-11T02:20:30Z,KDFW,2026-08-11,KXLOWTDAL-26AUG10-T80,81° or above,81.0,999.0,0,1,99,100,1065.89,low
116,2026-08-11T02:20:30Z,KDFW,2026-08-11,KXLOWTDAL-26AUG10-T73,72° or below,-999.0,72.0,0,1,99,100,60.0,low
117,2026-08-11T02:20:30Z,KDFW,2026-08-11,KXLOWTDAL-26AUG10-B79.5,79° to 80°,79.0,80.0,99,100,0,1,7143.79,low
118,2026-08-11T02:20:30Z,KDFW,2026-08-11,KXLOWTDAL-26AUG10-B77.5,77° to 78°,77.0,78.0,0,1,99,100,2510.22,low
119,2026-08-11T02:20:30Z,KDFW,2026-08-11,KXLOWTDAL-26AUG10-B75.5,75° to 76°,75.0,76.0,0,1,99,100,168.92,low
120,2026-08-11T02:20:30Z,KDFW,2026-08-11,KXLOWTDAL-26AUG10-B73.5,73° to 74°,73.0,74.0,0,1,99,100,72.0,low
145,2026-08-11T02:20:30Z,KIAH,2026-08-11,KXHIGHTHOU-26AUG11-T99,100° or above,100.0,999.0,0,2,98,100,220.0,high
146,2026-08-11T02:20:30Z,KIAH,2026-08-11,KXHIGHTHOU-26AUG11-T92,91° or below,-999.0,91.0,1,2,98,99,677.96,high
147,2026-08-11T02:20:30Z,KIAH,2026-08-11,KXHIGHTHOU-26AUG11-B98.5,98° to 99°,98.0,99.0,1,2,98,99,224.01,high
148,2026-08-11T02:20:30Z,KIAH,2026-08-11,KXHIGHTHOU-26AUG11-B96.5,96° to 97°,96.0,97.0,13,14,86,87,450.52,high
149,2026-08-11T02:20:30Z,KIAH,2026-08-11,KXHIGHTHOU-26AUG11-B94.5,94° to 95°,94.0,95.0,52,53,47,48,744.88,high
150,2026-08-11T02:20:30Z,KIAH,2026-08-11,KXHIGHTHOU-26AUG11-B92.5,92° to 93°,92.0,93.0,30,31,69,70,708.7,high
151,2026-08-11T02:20:30Z,KIAH,2026-08-11,KXHIGHTHOU-26AUG10-T95,96° or above,96.0,999.0,0,1,99,100,653.84,high
152,2026-08-11T02:20:30Z,KIAH,2026-08-11,KXHIGHTHOU-26AUG10-T88,87° or below,-999.0,87.0,99,100,0,1,39161.89,high
153,2026-08-11T02:20:30Z,KIAH,2026-08-11,KXHIGHTHOU-26AUG10-B94.5,94° to 95°,94.0,95.0,0,1,99,100,1527.56,high
154,2026-08-11T02:20:30Z,KIAH,2026-08-11,KXHIGHTHOU-26AUG10-B92.5,92° to 93°,92.0,93.0,0,1,99,100,7416.68,high
155,2026-08-11T02:20:30Z,KIAH,2026-08-11,KXHIGHTHOU-26AUG10-B90.5,90° to 91°,90.0,91.0,0,1,99,100,11646.16,high
156,2026-08-11T02:20:30Z,KIAH,2026-08-11,KXHIGHTHOU-26AUG10-B88.5,88° to 89°,88.0,89.0,0,1,99,100,24600.18,high
157,2026-08-11T02:20:30Z,KIAH,2026-08-11,KXLOWTHOU-26AUG11-T80,81° or above,81.0,999.0,1,5,95,99,121.24,low
158,2026-08-11T02:20:30Z,KIAH,2026-08-11,KXLOWTHOU-26AUG11-T73,72° or below,-999.0,72.0,1,4,96,99,12.4,low
159,2026-08-11T02:20:30Z,KIAH,2026-08-11,KXLOWTHOU-26AUG11-B79.5,79° to 80°,79.0,80.0,19,26,74,81,500.65,low
160,2026-08-11T02:20:30Z,KIAH,2026-08-11,KXLOWTHOU-26AUG11-B77.5,77° to 78°,77.0,78.0,47,55,45,53,1100.98,low
161,2026-08-11T02:20:30Z,KIAH,2026-08-11,KXLOWTHOU-26AUG11-B75.5,75° to 76°,75.0,76.0,13,18,82,87,909.84,low
162,2026-08-11T02:20:30Z,KIAH,2026-08-11,KXLOWTHOU-26AUG11-B73.5,73° to 74°,73.0,74.0,4,6,94,96,395.0,low
163,2026-08-11T02:20:30Z,KIAH,2026-08-11,KXLOWTHOU-26AUG10-T80,81° or above,81.0,999.0,0,1,99,100,965.92,low
164,2026-08-11T02:20:30Z,KIAH,2026-08-11,KXLOWTHOU-26AUG10-T73,72° or below,-999.0,72.0,3,5,95,97,1904.72,low
165,2026-08-11T02:20:30Z,KIAH,2026-08-11,KXLOWTHOU-26AUG10-B79.5,79° to 80°,79.0,80.0,0,1,99,100,12417.38,low
166,2026-08-11T02:20:30Z,KIAH,2026-08-11,KXLOWTHOU-26AUG10-B77.5,77° to 78°,77.0,78.0,0,1,99,100,2569.59,low
167,2026-08-11T02:20:30Z,KIAH,2026-08-11,KXLOWTHOU-26AUG10-B75.5,75° to 76°,75.0,76.0,0,1,99,100,2515.4,low
168,2026-08-11T02:20:30Z,KIAH,2026-08-11,KXLOWTHOU-26AUG10-B73.5,73° to 74°,73.0,74.0,85,98,2,15,2343.95,low
169,2026-08-11T02:20:30Z,KLAS,2026-08-11,KXHIGHTLV-26AUG11-T108,109° or above,109.0,999.0,0,1,99,100,376.01,high
170,2026-08-11T02:20:30Z,KLAS,2026-08-11,KXHIGHTLV-26AUG11-T101,100° or below,-999.0,100.0,14,15,85,86,3267.37,high
171,2026-08-11T02:20:30Z,KLAS,2026-08-11,KXHIGHTLV-26AUG11-B107.5,107° to 108°,107.0,108.0,2,4,96,98,370.14,high
172,2026-08-11T02:20:30Z,KLAS,2026-08-11,KXHIGHTLV-26AUG11-B105.5,105° to 106°,105.0,106.0,29,30,70,71,750.7,high
173,2026-08-11T02:20:30Z,KLAS,2026-08-11,KXHIGHTLV-26AUG11-B103.5,103° to 104°,103.0,104.0,37,38,62,63,1341.29,high
174,2026-08-11T02:20:30Z,KLAS,2026-08-11,KXHIGHTLV-26AUG11-B101.5,101° to 102°,101.0,102.0,16,17,83,84,1586.04,high
175,2026-08-11T02:20:30Z,KLAS,2026-08-11,KXHIGHTLV-26AUG10-T114,115° or above,115.0,999.0,0,1,99,100,302.0,high
176,2026-08-11T02:20:30Z,KLAS,2026-08-11,KXHIGHTLV-26AUG10-T107,106° or below,-999.0,106.0,99,100,0,1,15164.12,high
177,2026-08-11T02:20:30Z,KLAS,2026-08-11,KXHIGHTLV-26AUG10-B113.5,113° to 114°,113.0,114.0,0,1,99,100,857.33,high
178,2026-08-11T02:20:30Z,KLAS,2026-08-11,KXHIGHTLV-26AUG10-B111.5,111° to 112°,111.0,112.0,0,1,99,100,3669.67,high
179,2026-08-11T02:20:30Z,KLAS,2026-08-11,KXHIGHTLV-26AUG10-B109.5,109° to 110°,109.0,110.0,0,1,99,100,7061.55,high
180,2026-08-11T02:20:30Z,KLAS,2026-08-11,KXHIGHTLV-26AUG10-B107.5,107° to 108°,107.0,108.0,0,1,99,100,9108.76,high
181,2026-08-11T02:20:30Z,KLAS,2026-08-11,KXLOWTLV-26AUG11-T87,88° or above,88.0,999.0,47,49,51,53,1277.46,low
182,2026-08-11T02:20:30Z,KLAS,2026-08-11,KXLOWTLV-26AUG11-T80,79° or below,-999.0,79.0,0,1,99,100,0.0,low
183,2026-08-11T02:20:30Z,KLAS,2026-08-11,KXLOWTLV-26AUG11-B86.5,86° to 87°,86.0,87.0,28,37,63,72,12.8,low
184,2026-08-11T02:20:30Z,KLAS,2026-08-11,KXLOWTLV-26AUG11-B84.5,84° to 85°,84.0,85.0,9,10,90,91,1032.96,low
185,2026-08-11T02:20:30Z,KLAS,2026-08-11,KXLOWTLV-26AUG11-B82.5,82° to 83°,82.0,83.0,2,4,96,98,342.2,low
186,2026-08-11T02:20:30Z,KLAS,2026-08-11,KXLOWTLV-26AUG11-B80.5,80° to 81°,80.0,81.0,1,2,98,99,136.8,low
187,2026-08-11T02:20:30Z,KLAS,2026-08-11,KXLOWTLV-26AUG10-T87,88° or above,88.0,999.0,94,96,4,6,2386.73,low
188,2026-08-11T02:20:30Z,KLAS,2026-08-11,KXLOWTLV-26AUG10-T80,79° or below,-999.0,79.0,0,1,99,100,41.0,low
189,2026-08-11T02:20:30Z,KLAS,2026-08-11,KXLOWTLV-26AUG10-B86.5,86° to 87°,86.0,87.0,2,6,94,98,228.72,low
190,2026-08-11T02:20:30Z,KLAS,2026-08-11,KXLOWTLV-26AUG10-B84.5,84° to 85°,84.0,85.0,0,2,98,100,51.3,low
191,2026-08-11T02:20:30Z,KLAS,2026-08-11,KXLOWTLV-26AUG10-B82.5,82° to 83°,82.0,83.0,0,2,98,100,46.0,low
192,2026-08-11T02:20:30Z,KLAS,2026-08-11,KXLOWTLV-26AUG10-B80.5,80° to 81°,80.0,81.0,0,2,98,100,30.0,low
193,2026-08-11T02:20:30Z,KLAX,2026-08-11,KXHIGHLAX-26AUG11-T81,82° or above,82.0,999.0,0,1,99,100,11929.24,high
194,2026-08-11T02:20:30Z,KLAX,2026-08-11,KXHIGHLAX-26AUG11-T74,73° or below,-999.0,73.0,0,1,99,100,1689.0,high
195,2026-08-11T02:20:30Z,KLAX,2026-08-11,KXHIGHLAX-26AUG11-B80.5,80° to 81°,80.0,81.0,11,12,88,89,7341.89,high
196,2026-08-11T02:20:30Z,KLAX,2026-08-11,KXHIGHLAX-26AUG11-B78.5,78° to 79°,78.0,79.0,62,63,37,38,9196.89,high
197,2026-08-11T02:20:30Z,KLAX,2026-08-11,KXHIGHLAX-26AUG11-B76.5,76° to 77°,76.0,77.0,22,23,77,78,5527.51,high
198,2026-08-11T02:20:30Z,KLAX,2026-08-11,KXHIGHLAX-26AUG11-B74.5,74° to 75°,74.0,75.0,0,1,99,100,6252.61,high
199,2026-08-11T02:20:30Z,KLAX,2026-08-11,KXHIGHLAX-26AUG10-T81,82° or above,82.0,999.0,0,1,99,100,179806.02,high
200,2026-08-11T02:20:30Z,KLAX,2026-08-11,KXHIGHLAX-26AUG10-T74,73° or below,-999.0,73.0,0,1,99,100,1769.59,high
201,2026-08-11T02:20:30Z,KLAX,2026-08-11,KXHIGHLAX-26AUG10-B80.5,80° to 81°,80.0,81.0,0,1,99,100,119200.45,high
202,2026-08-11T02:20:30Z,KLAX,2026-08-11,KXHIGHLAX-26AUG10-B78.5,78° to 79°,78.0,79.0,99,100,0,1,117470.89,high
203,2026-08-11T02:20:30Z,KLAX,2026-08-11,KXHIGHLAX-26AUG10-B76.5,76° to 77°,76.0,77.0,0,1,99,100,37864.77,high
204,2026-08-11T02:20:30Z,KLAX,2026-08-11,KXHIGHLAX-26AUG10-B74.5,74° to 75°,74.0,75.0,0,1,99,100,8167.58,high
205,2026-08-11T02:20:30Z,KLAX,2026-08-11,KXLOWTLAX-26AUG11-T68,69° or above,69.0,999.0,60,62,38,40,1711.71,low
206,2026-08-11T02:20:30Z,KLAX,2026-08-11,KXLOWTLAX-26AUG11-T61,60° or below,-999.0,60.0,0,1,99,100,66.0,low
207,2026-08-11T02:20:30Z,KLAX,2026-08-11,KXLOWTLAX-26AUG11-B67.5,67° to 68°,67.0,68.0,37,38,62,63,748.08,low
208,2026-08-11T02:20:30Z,KLAX,2026-08-11,KXLOWTLAX-26AUG11-B65.5,65° to 66°,65.0,66.0,0,3,97,100,900.07,low
209,2026-08-11T02:20:30Z,KLAX,2026-08-11,KXLOWTLAX-26AUG11-B63.5,63° to 64°,63.0,64.0,0,2,98,100,343.2,low
210,2026-08-11T02:20:30Z,KLAX,2026-08-11,KXLOWTLAX-26AUG11-B61.5,61° to 62°,61.0,62.0,0,1,99,100,288.4,low
211,2026-08-11T02:20:30Z,KLAX,2026-08-11,KXLOWTLAX-26AUG10-T68,69° or above,69.0,999.0,95,96,4,5,8185.21,low
212,2026-08-11T02:20:30Z,KLAX,2026-08-11,KXLOWTLAX-26AUG10-T61,60° or below,-999.0,60.0,0,2,98,100,764.72,low
213,2026-08-11T02:20:30Z,KLAX,2026-08-11,KXLOWTLAX-26AUG10-B67.5,67° to 68°,67.0,68.0,4,6,94,96,2478.41,low
214,2026-08-11T02:20:30Z,KLAX,2026-08-11,KXLOWTLAX-26AUG10-B65.5,65° to 66°,65.0,66.0,0,1,99,100,111.5,low
215,2026-08-11T02:20:30Z,KLAX,2026-08-11,KXLOWTLAX-26AUG10-B63.5,63° to 64°,63.0,64.0,0,1,99,100,179.0,low
216,2026-08-11T02:20:30Z,KLAX,2026-08-11,KXLOWTLAX-26AUG10-B61.5,61° to 62°,61.0,62.0,0,1,99,100,341.0,low
73,2026-08-11T02:20:30Z,KMDW,2026-08-11,KXHIGHCHI-26AUG11-T87,88° or above,88.0,999.0,0,2,98,100,1666.7,high
74,2026-08-11T02:20:30Z,KMDW,2026-08-11,KXHIGHCHI-26AUG11-T80,79° or below,-999.0,79.0,34,35,65,66,1952.75,high
75,2026-08-11T02:20:30Z,KMDW,2026-08-11,KXHIGHCHI-26AUG11-B86.5,86° to 87°,86.0,87.0,2,3,97,98,939.6,high
76,2026-08-11T02:20:30Z,KMDW,2026-08-11,KXHIGHCHI-26AUG11-B84.5,84° to 85°,84.0,85.0,9,11,89,91,1188.02,high
77,2026-08-11T02:20:30Z,KMDW,2026-08-11,KXHIGHCHI-26AUG11-B82.5,82° to 83°,82.0,83.0,20,21,79,80,1028.48,high
78,2026-08-11T02:20:30Z,KMDW,2026-08-11,KXHIGHCHI-26AUG11-B80.5,80° to 81°,80.0,81.0,33,34,66,67,878.05,high
79,2026-08-11T02:20:30Z,KMDW,2026-08-11,KXHIGHCHI-26AUG10-T89,90° or above,90.0,999.0,0,1,99,100,11078.99,high
80,2026-08-11T02:20:30Z,KMDW,2026-08-11,KXHIGHCHI-26AUG10-T82,81° or below,-999.0,81.0,0,1,99,100,12352.77,high
81,2026-08-11T02:20:30Z,KMDW,2026-08-11,KXHIGHCHI-26AUG10-B88.5,88° to 89°,88.0,89.0,99,100,0,1,19015.35,high
82,2026-08-11T02:20:30Z,KMDW,2026-08-11,KXHIGHCHI-26AUG10-B86.5,86° to 87°,86.0,87.0,0,1,99,100,26421.75,high
83,2026-08-11T02:20:30Z,KMDW,2026-08-11,KXHIGHCHI-26AUG10-B84.5,84° to 85°,84.0,85.0,0,1,99,100,18858.78,high
84,2026-08-11T02:20:30Z,KMDW,2026-08-11,KXHIGHCHI-26AUG10-B82.5,82° to 83°,82.0,83.0,0,1,99,100,15386.74,high
85,2026-08-11T02:20:30Z,KMDW,2026-08-11,KXLOWTCHI-26AUG11-T71,72° or above,72.0,999.0,32,33,67,68,714.2,low
86,2026-08-11T02:20:30Z,KMDW,2026-08-11,KXLOWTCHI-26AUG11-T64,63° or below,-999.0,63.0,0,4,96,100,431.09,low
87,2026-08-11T02:20:30Z,KMDW,2026-08-11,KXLOWTCHI-26AUG11-B70.5,70° to 71°,70.0,71.0,39,40,60,61,541.58,low
88,2026-08-11T02:20:30Z,KMDW,2026-08-11,KXLOWTCHI-26AUG11-B68.5,68° to 69°,68.0,69.0,17,20,80,83,420.0,low
89,2026-08-11T02:20:30Z,KMDW,2026-08-11,KXLOWTCHI-26AUG11-B66.5,66° to 67°,66.0,67.0,4,8,92,96,637.66,low
90,2026-08-11T02:20:30Z,KMDW,2026-08-11,KXLOWTCHI-26AUG11-B64.5,64° to 65°,64.0,65.0,5,8,92,95,540.88,low
91,2026-08-11T02:20:30Z,KMDW,2026-08-11,KXLOWTCHI-26AUG10-T73,74° or above,74.0,999.0,0,1,99,100,4469.58,low
92,2026-08-11T02:20:30Z,KMDW,2026-08-11,KXLOWTCHI-26AUG10-T66,65° or below,-999.0,65.0,0,1,99,100,2156.09,low
93,2026-08-11T02:20:30Z,KMDW,2026-08-11,KXLOWTCHI-26AUG10-B72.5,72° to 73°,72.0,73.0,93,96,4,7,7096.41,low
94,2026-08-11T02:20:30Z,KMDW,2026-08-11,KXLOWTCHI-26AUG10-B70.5,70° to 71°,70.0,71.0,6,10,90,94,3976.17,low
95,2026-08-11T02:20:30Z,KMDW,2026-08-11,KXLOWTCHI-26AUG10-B68.5,68° to 69°,68.0,69.0,0,2,98,100,1816.18,low
96,2026-08-11T02:20:30Z,KMDW,2026-08-11,KXLOWTCHI-26AUG10-B66.5,66° to 67°,66.0,67.0,0,1,99,100,1008.17,low
217,2026-08-11T02:20:30Z,KMIA,2026-08-11,KXHIGHMIA-26AUG11-T95,96° or above,96.0,999.0,0,1,99,100,1306.31,high
218,2026-08-11T02:20:30Z,KMIA,2026-08-11,KXHIGHMIA-26AUG11-T88,87° or below,-999.0,87.0,0,1,99,100,576.0,high
219,2026-08-11T02:20:30Z,KMIA,2026-08-11,KXHIGHMIA-26AUG11-B94.5,94° to 95°,94.0,95.0,18,21,79,82,4946.86,high
220,2026-08-11T02:20:30Z,KMIA,2026-08-11,KXHIGHMIA-26AUG11-B92.5,92° to 93°,92.0,93.0,77,80,20,23,5925.31,high
221,2026-08-11T02:20:30Z,KMIA,2026-08-11,KXHIGHMIA-26AUG11-B90.5,90° to 91°,90.0,91.0,4,6,94,96,2657.17,high
222,2026-08-11T02:20:30Z,KMIA,2026-08-11,KXHIGHMIA-26AUG11-B88.5,88° to 89°,88.0,89.0,0,1,99,100,799.89,high
223,2026-08-11T02:20:30Z,KMIA,2026-08-11,KXHIGHMIA-26AUG10-T95,96° or above,96.0,999.0,0,1,99,100,4425.01,high
224,2026-08-11T02:20:30Z,KMIA,2026-08-11,KXHIGHMIA-26AUG10-T88,87° or below,-999.0,87.0,0,1,99,100,750.0,high
225,2026-08-11T02:20:30Z,KMIA,2026-08-11,KXHIGHMIA-26AUG10-B94.5,94° to 95°,94.0,95.0,0,1,99,100,25555.12,high
226,2026-08-11T02:20:30Z,KMIA,2026-08-11,KXHIGHMIA-26AUG10-B92.5,92° to 93°,92.0,93.0,99,100,0,1,34486.95,high
227,2026-08-11T02:20:30Z,KMIA,2026-08-11,KXHIGHMIA-26AUG10-B90.5,90° to 91°,90.0,91.0,0,1,99,100,12358.39,high
228,2026-08-11T02:20:30Z,KMIA,2026-08-11,KXHIGHMIA-26AUG10-B88.5,88° to 89°,88.0,89.0,0,1,99,100,3407.55,high
229,2026-08-11T02:20:30Z,KMIA,2026-08-11,KXLOWTMIA-26AUG11-T83,84° or above,84.0,999.0,11,24,76,89,1224.33,low
230,2026-08-11T02:20:30Z,KMIA,2026-08-11,KXLOWTMIA-26AUG11-T76,75° or below,-999.0,75.0,1,4,96,99,365.4,low
231,2026-08-11T02:20:30Z,KMIA,2026-08-11,KXLOWTMIA-26AUG11-B82.5,82° to 83°,82.0,83.0,45,53,47,55,1164.58,low
232,2026-08-11T02:20:30Z,KMIA,2026-08-11,KXLOWTMIA-26AUG11-B80.5,80° to 81°,80.0,81.0,34,35,65,66,294.3,low
233,2026-08-11T02:20:30Z,KMIA,2026-08-11,KXLOWTMIA-26AUG11-B78.5,78° to 79°,78.0,79.0,3,4,96,97,58.7,low
234,2026-08-11T02:20:30Z,KMIA,2026-08-11,KXLOWTMIA-26AUG11-B76.5,76° to 77°,76.0,77.0,2,3,97,98,125.99,low
235,2026-08-11T02:20:30Z,KMIA,2026-08-11,KXLOWTMIA-26AUG10-T83,84° or above,84.0,999.0,92,96,4,8,12109.2,low
236,2026-08-11T02:20:30Z,KMIA,2026-08-11,KXLOWTMIA-26AUG10-T76,75° or below,-999.0,75.0,0,1,99,100,1676.38,low
237,2026-08-11T02:20:30Z,KMIA,2026-08-11,KXLOWTMIA-26AUG10-B82.5,82° to 83°,82.0,83.0,5,13,87,95,6562.96,low
238,2026-08-11T02:20:30Z,KMIA,2026-08-11,KXLOWTMIA-26AUG10-B80.5,80° to 81°,80.0,81.0,0,1,99,100,1655.39,low
239,2026-08-11T02:20:30Z,KMIA,2026-08-11,KXLOWTMIA-26AUG10-B78.5,78° to 79°,78.0,79.0,0,1,99,100,1402.86,low
240,2026-08-11T02:20:30Z,KMIA,2026-08-11,KXLOWTMIA-26AUG10-B76.5,76° to 77°,76.0,77.0,0,5,95,100,1538.0,low
241,2026-08-11T02:20:30Z,KMSP,2026-08-11,KXHIGHTMIN-26AUG11-T91,92° or above,92.0,999.0,1,2,98,99,51.0,high
242,2026-08-11T02:20:30Z,KMSP,2026-08-11,KXHIGHTMIN-26AUG11-T84,83° or below,-999.0,83.0,5,7,93,95,779.96,high
243,2026-08-11T02:20:30Z,KMSP,2026-08-11,KXHIGHTMIN-26AUG11-B90.5,90° to 91°,90.0,91.0,6,7,93,94,64.6,high
244,2026-08-11T02:20:30Z,KMSP,2026-08-11,KXHIGHTMIN-26AUG11-B88.5,88° to 89°,88.0,89.0,29,30,70,71,420.98,high
245,2026-08-11T02:20:30Z,KMSP,2026-08-11,KXHIGHTMIN-26AUG11-B86.5,86° to 87°,86.0,87.0,43,44,56,57,419.07,high
246,2026-08-11T02:20:30Z,KMSP,2026-08-11,KXHIGHTMIN-26AUG11-B84.5,84° to 85°,84.0,85.0,14,16,84,86,780.63,high
247,2026-08-11T02:20:30Z,KMSP,2026-08-11,KXHIGHTMIN-26AUG10-T90,91° or above,91.0,999.0,0,1,99,100,756.27,high
248,2026-08-11T02:20:30Z,KMSP,2026-08-11,KXHIGHTMIN-26AUG10-T83,82° or below,-999.0,82.0,0,1,99,100,2117.91,high
249,2026-08-11T02:20:30Z,KMSP,2026-08-11,KXHIGHTMIN-26AUG10-B89.5,89° to 90°,89.0,90.0,0,1,99,100,2921.12,high
250,2026-08-11T02:20:30Z,KMSP,2026-08-11,KXHIGHTMIN-26AUG10-B87.5,87° to 88°,87.0,88.0,0,1,99,100,7172.33,high
251,2026-08-11T02:20:30Z,KMSP,2026-08-11,KXHIGHTMIN-26AUG10-B85.5,85° to 86°,85.0,86.0,99,100,0,1,6957.53,high
252,2026-08-11T02:20:30Z,KMSP,2026-08-11,KXHIGHTMIN-26AUG10-B83.5,83° to 84°,83.0,84.0,0,1,99,100,2726.92,high
253,2026-08-11T02:20:30Z,KMSP,2026-08-11,KXLOWTMIN-26AUG11-T68,69° or above,69.0,999.0,65,66,34,35,244.02,low
254,2026-08-11T02:20:30Z,KMSP,2026-08-11,KXLOWTMIN-26AUG11-T61,60° or below,-999.0,60.0,0,2,98,100,65.0,low
255,2026-08-11T02:20:30Z,KMSP,2026-08-11,KXLOWTMIN-26AUG11-B67.5,67° to 68°,67.0,68.0,26,28,72,74,113.03,low
256,2026-08-11T02:20:30Z,KMSP,2026-08-11,KXLOWTMIN-26AUG11-B65.5,65° to 66°,65.0,66.0,3,4,96,97,8.0,low
257,2026-08-11T02:20:30Z,KMSP,2026-08-11,KXLOWTMIN-26AUG11-B63.5,63° to 64°,63.0,64.0,0,2,98,100,161.0,low
258,2026-08-11T02:20:30Z,KMSP,2026-08-11,KXLOWTMIN-26AUG11-B61.5,61° to 62°,61.0,62.0,0,2,98,100,116.0,low
259,2026-08-11T02:20:30Z,KMSP,2026-08-11,KXLOWTMIN-26AUG10-T65,66° or above,66.0,999.0,98,100,0,2,4851.53,low
260,2026-08-11T02:20:30Z,KMSP,2026-08-11,KXLOWTMIN-26AUG10-T58,57° or below,-999.0,57.0,0,1,99,100,120.0,low
261,2026-08-11T02:20:30Z,KMSP,2026-08-11,KXLOWTMIN-26AUG10-B64.5,64° to 65°,64.0,65.0,0,2,98,100,732.56,low
262,2026-08-11T02:20:30Z,KMSP,2026-08-11,KXLOWTMIN-26AUG10-B62.5,62° to 63°,62.0,63.0,0,2,98,100,57.42,low
263,2026-08-11T02:20:30Z,KMSP,2026-08-11,KXLOWTMIN-26AUG10-B60.5,60° to 61°,60.0,61.0,0,1,99,100,90.0,low
264,2026-08-11T02:20:30Z,KMSP,2026-08-11,KXLOWTMIN-26AUG10-B58.5,58° to 59°,58.0,59.0,0,1,99,100,70.0,low
265,2026-08-11T02:20:30Z,KMSY,2026-08-11,KXHIGHTNOLA-26AUG11-T96,97° or above,97.0,999.0,0,1,99,100,131.0,high
266,2026-08-11T02:20:30Z,KMSY,2026-08-11,KXHIGHTNOLA-26AUG11-T89,88° or below,-999.0,88.0,2,3,97,98,325.38,high
267,2026-08-11T02:20:30Z,KMSY,2026-08-11,KXHIGHTNOLA-26AUG11-B95.5,95° to 96°,95.0,96.0,8,9,91,92,108.76,high
268,2026-08-11T02:20:30Z,KMSY,2026-08-11,KXHIGHTNOLA-26AUG11-B93.5,93° to 94°,93.0,94.0,36,37,63,64,250.39,high
269,2026-08-11T02:20:30Z,KMSY,2026-08-11,KXHIGHTNOLA-26AUG11-B91.5,91° to 92°,91.0,92.0,42,43,57,58,485.86,high
270,2026-08-11T02:20:30Z,KMSY,2026-08-11,KXHIGHTNOLA-26AUG11-B89.5,89° to 90°,89.0,90.0,8,9,91,92,47.73,high
271,2026-08-11T02:20:30Z,KMSY,2026-08-11,KXHIGHTNOLA-26AUG10-T94,95° or above,95.0,999.0,0,1,99,100,4537.81,high
272,2026-08-11T02:20:30Z,KMSY,2026-08-11,KXHIGHTNOLA-26AUG10-T87,86° or below,-999.0,86.0,0,1,99,100,879.59,high
273,2026-08-11T02:20:30Z,KMSY,2026-08-11,KXHIGHTNOLA-26AUG10-B93.5,93° to 94°,93.0,94.0,99,100,0,1,10011.29,high
274,2026-08-11T02:20:30Z,KMSY,2026-08-11,KXHIGHTNOLA-26AUG10-B91.5,91° to 92°,91.0,92.0,0,1,99,100,9574.83,high
275,2026-08-11T02:20:30Z,KMSY,2026-08-11,KXHIGHTNOLA-26AUG10-B89.5,89° to 90°,89.0,90.0,0,1,99,100,7327.99,high
276,2026-08-11T02:20:30Z,KMSY,2026-08-11,KXHIGHTNOLA-26AUG10-B87.5,87° to 88°,87.0,88.0,0,1,99,100,1135.33,high
277,2026-08-11T02:20:30Z,KMSY,2026-08-11,KXLOWTNOLA-26AUG11-T79,80° or above,80.0,999.0,3,4,96,97,268.56,low
278,2026-08-11T02:20:30Z,KMSY,2026-08-11,KXLOWTNOLA-26AUG11-T72,71° or below,-999.0,71.0,0,1,99,100,0.0,low
279,2026-08-11T02:20:30Z,KMSY,2026-08-11,KXLOWTNOLA-26AUG11-B78.5,78° to 79°,78.0,79.0,37,46,54,63,276.0,low
280,2026-08-11T02:20:30Z,KMSY,2026-08-11,KXLOWTNOLA-26AUG11-B76.5,76° to 77°,76.0,77.0,45,46,54,55,173.11,low
