id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
155,2026-09-20T04:44:54Z,KIAH,2026-09-20,KXHIGHTHOU-26SEP19-B94.5,94° to 95°,94.0,95.0,0,1,99,100,5440.25,high
156,2026-09-20T04:44:54Z,KIAH,2026-09-20,KXHIGHTHOU-26SEP19-B92.5,92° to 93°,92.0,93.0,99,100,0,1,5242.1,high
157,2026-09-20T04:44:54Z,KIAH,2026-09-20,KXLOWTHOU-26SEP20-T78,79° or above,79.0,999.0,1,3,97,99,85.14,low
158,2026-09-20T04:44:54Z,KIAH,2026-09-20,KXLOWTHOU-26SEP20-T71,70° or below,-999.0,70.0,0,3,97,100,0.0,low
159,2026-09-20T04:44:54Z,KIAH,2026-09-20,KXLOWTHOU-26SEP20-B77.5,77° to 78°,77.0,78.0,24,31,69,76,29.7,low
160,2026-09-20T04:44:54Z,KIAH,2026-09-20,KXLOWTHOU-26SEP20-B75.5,75° to 76°,75.0,76.0,51,58,42,49,111.96,low
161,2026-09-20T04:44:54Z,KIAH,2026-09-20,KXLOWTHOU-26SEP20-B73.5,73° to 74°,73.0,74.0,3,4,96,97,4.0,low
162,2026-09-20T04:44:54Z,KIAH,2026-09-20,KXLOWTHOU-26SEP20-B71.5,71° to 72°,71.0,72.0,0,3,97,100,109.0,low
163,2026-09-20T04:44:54Z,KIAH,2026-09-20,KXLOWTHOU-26SEP19-T77,78° or above,78.0,999.0,0,1,99,100,180.03,low
164,2026-09-20T04:44:54Z,KIAH,2026-09-20,KXLOWTHOU-26SEP19-T70,69° or below,-999.0,69.0,0,1,99,100,6.0,low
165,2026-09-20T04:44:54Z,KIAH,2026-09-20,KXLOWTHOU-26SEP19-B76.5,76° to 77°,76.0,77.0,0,1,99,100,1089.44,low
166,2026-09-20T04:44:54Z,KIAH,2026-09-20,KXLOWTHOU-26SEP19-B74.5,74° to 75°,74.0,75.0,98,100,0,2,1059.53,low
167,2026-09-20T04:44:54Z,KIAH,2026-09-20,KXLOWTHOU-26SEP19-B72.5,72° to 73°,72.0,73.0,0,1,99,100,503.01,low
168,2026-09-20T04:44:54Z,KIAH,2026-09-20,KXLOWTHOU-26SEP19-B70.5,70° to 71°,70.0,71.0,0,2,98,100,96.0,low
169,2026-09-20T04:44:54Z,KLAS,2026-09-20,KXHIGHTLV-26SEP20-T99,100° or above,100.0,999.0,0,1,99,100,289.0,high
170,2026-09-20T04:44:54Z,KLAS,2026-09-20,KXHIGHTLV-26SEP20-T92,91° or below,-999.0,91.0,0,1,99,100,1540.14,high
171,2026-09-20T04:44:54Z,KLAS,2026-09-20,KXHIGHTLV-26SEP20-B98.5,98° to 99°,98.0,99.0,3,4,96,97,500.27,high
172,2026-09-20T04:44:54Z,KLAS,2026-09-20,KXHIGHTLV-26SEP20-B96.5,96° to 97°,96.0,97.0,24,25,75,76,1060.33,high
173,2026-09-20T04:44:54Z,KLAS,2026-09-20,KXHIGHTLV-26SEP20-B94.5,94° to 95°,94.0,95.0,59,66,34,41,306.26,high
174,2026-09-20T04:44:54Z,KLAS,2026-09-20,KXHIGHTLV-26SEP20-B92.5,92° to 93°,92.0,93.0,8,9,91,92,390.35,high
175,2026-09-20T04:44:54Z,KLAS,2026-09-20,KXHIGHTLV-26SEP19-T98,99° or above,99.0,999.0,0,1,99,100,680.64,high
176,2026-09-20T04:44:54Z,KLAS,2026-09-20,KXHIGHTLV-26SEP19-T91,90° or below,-999.0,90.0,0,1,99,100,1126.88,high
177,2026-09-20T04:44:54Z,KLAS,2026-09-20,KXHIGHTLV-26SEP19-B97.5,97° to 98°,97.0,98.0,0,1,99,100,6479.51,high
178,2026-09-20T04:44:54Z,KLAS,2026-09-20,KXHIGHTLV-26SEP19-B95.5,95° to 96°,95.0,96.0,0,1,99,100,17492.65,high
179,2026-09-20T04:44:54Z,KLAS,2026-09-20,KXHIGHTLV-26SEP19-B93.5,93° to 94°,93.0,94.0,99,100,0,1,18998.26,high
180,2026-09-20T04:44:54Z,KLAS,2026-09-20,KXHIGHTLV-26SEP19-B91.5,91° to 92°,91.0,92.0,0,1,99,100,2598.89,high
181,2026-09-20T04:44:54Z,KLAS,2026-09-20,KXLOWTLV-26SEP20-T73,74° or above,74.0,999.0,1,6,94,99,565.71,low
182,2026-09-20T04:44:54Z,KLAS,2026-09-20,KXLOWTLV-26SEP20-T66,65° or below,-999.0,65.0,0,2,98,100,6.0,low
183,2026-09-20T04:44:54Z,KLAS,2026-09-20,KXLOWTLV-26SEP20-B72.5,72° to 73°,72.0,73.0,35,43,57,65,327.45,low
184,2026-09-20T04:44:54Z,KLAS,2026-09-20,KXLOWTLV-26SEP20-B70.5,70° to 71°,70.0,71.0,53,64,36,47,543.35,low
185,2026-09-20T04:44:54Z,KLAS,2026-09-20,KXLOWTLV-26SEP20-B68.5,68° to 69°,68.0,69.0,5,11,89,95,368.44,low
186,2026-09-20T04:44:54Z,KLAS,2026-09-20,KXLOWTLV-26SEP20-B66.5,66° to 67°,66.0,67.0,0,1,99,100,97.62,low
187,2026-09-20T04:44:54Z,KLAS,2026-09-20,KXLOWTLV-26SEP19-T71,72° or above,72.0,999.0,0,1,99,100,5072.34,low
188,2026-09-20T04:44:54Z,KLAS,2026-09-20,KXLOWTLV-26SEP19-T64,63° or below,-999.0,63.0,0,2,98,100,186.2,low
189,2026-09-20T04:44:54Z,KLAS,2026-09-20,KXLOWTLV-26SEP19-B70.5,70° to 71°,70.0,71.0,98,100,0,2,1135.21,low
190,2026-09-20T04:44:54Z,KLAS,2026-09-20,KXLOWTLV-26SEP19-B68.5,68° to 69°,68.0,69.0,0,7,93,100,480.2,low
191,2026-09-20T04:44:54Z,KLAS,2026-09-20,KXLOWTLV-26SEP19-B66.5,66° to 67°,66.0,67.0,0,2,98,100,218.16,low
192,2026-09-20T04:44:54Z,KLAS,2026-09-20,KXLOWTLV-26SEP19-B64.5,64° to 65°,64.0,65.0,0,2,98,100,318.86,low
193,2026-09-20T04:44:54Z,KLAX,2026-09-20,KXHIGHLAX-26SEP20-T83,84° or above,84.0,999.0,0,1,99,100,4875.07,high
194,2026-09-20T04:44:54Z,KLAX,2026-09-20,KXHIGHLAX-26SEP20-T76,75° or below,-999.0,75.0,33,34,66,67,8883.78,high
195,2026-09-20T04:44:54Z,KLAX,2026-09-20,KXHIGHLAX-26SEP20-B82.5,82° to 83°,82.0,83.0,0,1,99,100,5095.15,high
196,2026-09-20T04:44:54Z,KLAX,2026-09-20,KXHIGHLAX-26SEP20-B80.5,80° to 81°,80.0,81.0,6,7,93,94,5257.19,high
197,2026-09-20T04:44:54Z,KLAX,2026-09-20,KXHIGHLAX-26SEP20-B78.5,78° to 79°,78.0,79.0,17,18,82,83,5465.71,high
198,2026-09-20T04:44:54Z,KLAX,2026-09-20,KXHIGHLAX-26SEP20-B76.5,76° to 77°,76.0,77.0,46,47,53,54,3934.03,high
199,2026-09-20T04:44:54Z,KLAX,2026-09-20,KXHIGHLAX-26SEP19-T85,86° or above,86.0,999.0,0,1,99,100,9042.17,high
200,2026-09-20T04:44:54Z,KLAX,2026-09-20,KXHIGHLAX-26SEP19-T78,77° or below,-999.0,77.0,99,100,0,1,68493.04,high
201,2026-09-20T04:44:54Z,KLAX,2026-09-20,KXHIGHLAX-26SEP19-B84.5,84° to 85°,84.0,85.0,0,1,99,100,31765.54,high
202,2026-09-20T04:44:54Z,KLAX,2026-09-20,KXHIGHLAX-26SEP19-B82.5,82° to 83°,82.0,83.0,0,1,99,100,103228.55,high
203,2026-09-20T04:44:54Z,KLAX,2026-09-20,KXHIGHLAX-26SEP19-B80.5,80° to 81°,80.0,81.0,0,1,99,100,100776.37,high
204,2026-09-20T04:44:54Z,KLAX,2026-09-20,KXHIGHLAX-26SEP19-B78.5,78° to 79°,78.0,79.0,0,1,99,100,67978.89,high
205,2026-09-20T04:44:54Z,KLAX,2026-09-20,KXLOWTLAX-26SEP20-T66,67° or above,67.0,999.0,50,53,47,50,734.08,low
206,2026-09-20T04:44:54Z,KLAX,2026-09-20,KXLOWTLAX-26SEP20-T59,58° or below,-999.0,58.0,0,1,99,100,68.0,low
207,2026-09-20T04:44:54Z,KLAX,2026-09-20,KXLOWTLAX-26SEP20-B65.5,65° to 66°,65.0,66.0,34,39,61,66,356.26,low
208,2026-09-20T04:44:54Z,KLAX,2026-09-20,KXLOWTLAX-26SEP20-B63.5,63° to 64°,63.0,64.0,2,3,97,98,130.7,low
209,2026-09-20T04:44:54Z,KLAX,2026-09-20,KXLOWTLAX-26SEP20-B61.5,61° to 62°,61.0,62.0,3,6,94,97,58.35,low
210,2026-09-20T04:44:54Z,KLAX,2026-09-20,KXLOWTLAX-26SEP20-B59.5,59° to 60°,59.0,60.0,0,5,95,100,139.0,low
211,2026-09-20T04:44:54Z,KLAX,2026-09-20,KXLOWTLAX-26SEP19-T69,70° or above,70.0,999.0,0,1,99,100,781.0,low
212,2026-09-20T04:44:54Z,KLAX,2026-09-20,KXLOWTLAX-26SEP19-T62,61° or below,-999.0,61.0,0,1,99,100,380.0,low
213,2026-09-20T04:44:54Z,KLAX,2026-09-20,KXLOWTLAX-26SEP19-B68.5,68° to 69°,68.0,69.0,0,1,99,100,515.01,low
214,2026-09-20T04:44:54Z,KLAX,2026-09-20,KXLOWTLAX-26SEP19-B66.5,66° to 67°,66.0,67.0,90,98,2,10,1043.12,low
215,2026-09-20T04:44:54Z,KLAX,2026-09-20,KXLOWTLAX-26SEP19-B64.5,64° to 65°,64.0,65.0,4,9,91,96,1135.47,low
216,2026-09-20T04:44:54Z,KLAX,2026-09-20,KXLOWTLAX-26SEP19-B62.5,62° to 63°,62.0,63.0,0,1,99,100,537.11,low
73,2026-09-20T04:44:54Z,KMDW,2026-09-20,KXHIGHCHI-26SEP20-T76,77° or above,77.0,999.0,0,1,99,100,1059.57,high
74,2026-09-20T04:44:54Z,KMDW,2026-09-20,KXHIGHCHI-26SEP20-T69,68° or below,-999.0,68.0,33,35,65,67,2894.78,high
75,2026-09-20T04:44:54Z,KMDW,2026-09-20,KXHIGHCHI-26SEP20-B75.5,75° to 76°,75.0,76.0,1,2,98,99,1050.83,high
76,2026-09-20T04:44:54Z,KMDW,2026-09-20,KXHIGHCHI-26SEP20-B73.5,73° to 74°,73.0,74.0,2,3,97,98,1783.71,high
77,2026-09-20T04:44:54Z,KMDW,2026-09-20,KXHIGHCHI-26SEP20-B71.5,71° to 72°,71.0,72.0,13,16,84,87,1327.72,high
78,2026-09-20T04:44:54Z,KMDW,2026-09-20,KXHIGHCHI-26SEP20-B69.5,69° to 70°,69.0,70.0,51,52,48,49,1828.64,high
79,2026-09-20T04:44:54Z,KMDW,2026-09-20,KXHIGHCHI-26SEP19-T79,80° or above,80.0,999.0,0,1,99,100,6813.49,high
80,2026-09-20T04:44:54Z,KMDW,2026-09-20,KXHIGHCHI-26SEP19-T72,71° or below,-999.0,71.0,0,1,99,100,36447.49,high
81,2026-09-20T04:44:54Z,KMDW,2026-09-20,KXHIGHCHI-26SEP19-B78.5,78° to 79°,78.0,79.0,0,1,99,100,7763.75,high
82,2026-09-20T04:44:54Z,KMDW,2026-09-20,KXHIGHCHI-26SEP19-B76.5,76° to 77°,76.0,77.0,0,1,99,100,14823.42,high
83,2026-09-20T04:44:54Z,KMDW,2026-09-20,KXHIGHCHI-26SEP19-B74.5,74° to 75°,74.0,75.0,0,1,99,100,16146.98,high
84,2026-09-20T04:44:54Z,KMDW,2026-09-20,KXHIGHCHI-26SEP19-B72.5,72° to 73°,72.0,73.0,99,100,0,1,29326.64,high
85,2026-09-20T04:44:54Z,KMDW,2026-09-20,KXLOWTCHI-26SEP20-T65,66° or above,66.0,999.0,4,14,86,96,305.28,low
86,2026-09-20T04:44:54Z,KMDW,2026-09-20,KXLOWTCHI-26SEP20-T58,57° or below,-999.0,57.0,0,1,99,100,103.18,low
87,2026-09-20T04:44:54Z,KMDW,2026-09-20,KXLOWTCHI-26SEP20-B64.5,64° to 65°,64.0,65.0,38,56,44,62,239.69,low
88,2026-09-20T04:44:54Z,KMDW,2026-09-20,KXLOWTCHI-26SEP20-B62.5,62° to 63°,62.0,63.0,32,43,57,68,275.23,low
89,2026-09-20T04:44:54Z,KMDW,2026-09-20,KXLOWTCHI-26SEP20-B60.5,60° to 61°,60.0,61.0,12,14,86,88,308.99,low
90,2026-09-20T04:44:54Z,KMDW,2026-09-20,KXLOWTCHI-26SEP20-B58.5,58° to 59°,58.0,59.0,0,5,95,100,293.19,low
91,2026-09-20T04:44:54Z,KMDW,2026-09-20,KXLOWTCHI-26SEP19-T64,65° or above,65.0,999.0,0,1,99,100,2990.0,low
92,2026-09-20T04:44:54Z,KMDW,2026-09-20,KXLOWTCHI-26SEP19-T57,56° or below,-999.0,56.0,0,1,99,100,209.8,low
93,2026-09-20T04:44:54Z,KMDW,2026-09-20,KXLOWTCHI-26SEP19-B63.5,63° to 64°,63.0,64.0,99,100,0,1,1669.55,low
94,2026-09-20T04:44:54Z,KMDW,2026-09-20,KXLOWTCHI-26SEP19-B61.5,61° to 62°,61.0,62.0,0,1,99,100,1485.37,low
95,2026-09-20T04:44:54Z,KMDW,2026-09-20,KXLOWTCHI-26SEP19-B59.5,59° to 60°,59.0,60.0,0,1,99,100,168.15,low
96,2026-09-20T04:44:54Z,KMDW,2026-09-20,KXLOWTCHI-26SEP19-B57.5,57° to 58°,57.0,58.0,0,1,99,100,156.24,low
217,2026-09-20T04:44:54Z,KMIA,2026-09-20,KXHIGHMIA-26SEP20-T91,92° or above,92.0,999.0,3,4,96,97,2556.27,high
218,2026-09-20T04:44:54Z,KMIA,2026-09-20,KXHIGHMIA-26SEP20-T84,83° or below,-999.0,83.0,1,2,98,99,1154.96,high
219,2026-09-20T04:44:54Z,KMIA,2026-09-20,KXHIGHMIA-26SEP20-B90.5,90° to 91°,90.0,91.0,30,31,69,70,1096.18,high
220,2026-09-20T04:44:54Z,KMIA,2026-09-20,KXHIGHMIA-26SEP20-B88.5,88° to 89°,88.0,89.0,45,47,53,55,1676.69,high
221,2026-09-20T04:44:54Z,KMIA,2026-09-20,KXHIGHMIA-26SEP20-B86.5,86° to 87°,86.0,87.0,20,22,78,80,2336.08,high
222,2026-09-20T04:44:54Z,KMIA,2026-09-20,KXHIGHMIA-26SEP20-B84.5,84° to 85°,84.0,85.0,4,6,94,96,1573.56,high
223,2026-09-20T04:44:54Z,KMIA,2026-09-20,KXHIGHMIA-26SEP19-T91,92° or above,92.0,999.0,0,1,99,100,19308.58,high
224,2026-09-20T04:44:54Z,KMIA,2026-09-20,KXHIGHMIA-26SEP19-T84,83° or below,-999.0,83.0,0,1,99,100,18488.35,high
225,2026-09-20T04:44:54Z,KMIA,2026-09-20,KXHIGHMIA-26SEP19-B90.5,90° to 91°,90.0,91.0,99,100,0,1,58115.96,high
226,2026-09-20T04:44:54Z,KMIA,2026-09-20,KXHIGHMIA-26SEP19-B88.5,88° to 89°,88.0,89.0,0,1,99,100,43356.11,high
227,2026-09-20T04:44:54Z,KMIA,2026-09-20,KXHIGHMIA-26SEP19-B86.5,86° to 87°,86.0,87.0,0,1,99,100,38581.8,high
228,2026-09-20T04:44:54Z,KMIA,2026-09-20,KXHIGHMIA-26SEP19-B84.5,84° to 85°,84.0,85.0,0,1,99,100,41625.28,high
229,2026-09-20T04:44:54Z,KMIA,2026-09-20,KXLOWTMIA-26SEP20-T77,78° or above,78.0,999.0,0,1,99,100,655.0,low
230,2026-09-20T04:44:54Z,KMIA,2026-09-20,KXLOWTMIA-26SEP20-T70,69° or below,-999.0,69.0,1,2,98,99,307.28,low
231,2026-09-20T04:44:54Z,KMIA,2026-09-20,KXLOWTMIA-26SEP20-B76.5,76° to 77°,76.0,77.0,11,27,73,89,259.91,low
232,2026-09-20T04:44:54Z,KMIA,2026-09-20,KXLOWTMIA-26SEP20-B74.5,74° to 75°,74.0,75.0,43,60,40,57,178.89,low
233,2026-09-20T04:44:54Z,KMIA,2026-09-20,KXLOWTMIA-26SEP20-B72.5,72° to 73°,72.0,73.0,8,13,87,92,3.0,low
234,2026-09-20T04:44:54Z,KMIA,2026-09-20,KXLOWTMIA-26SEP20-B70.5,70° to 71°,70.0,71.0,3,7,93,97,9.14,low
235,2026-09-20T04:44:54Z,KMIA,2026-09-20,KXLOWTMIA-26SEP19-T78,79° or above,79.0,999.0,0,1,99,100,1183.06,low
236,2026-09-20T04:44:54Z,KMIA,2026-09-20,KXLOWTMIA-26SEP19-T71,70° or below,-999.0,70.0,0,1,99,100,387.38,low
237,2026-09-20T04:44:54Z,KMIA,2026-09-20,KXLOWTMIA-26SEP19-B77.5,77° to 78°,77.0,78.0,0,1,99,100,4897.68,low
238,2026-09-20T04:44:54Z,KMIA,2026-09-20,KXLOWTMIA-26SEP19-B75.5,75° to 76°,75.0,76.0,99,100,0,1,1267.99,low
239,2026-09-20T04:44:54Z,KMIA,2026-09-20,KXLOWTMIA-26SEP19-B73.5,73° to 74°,73.0,74.0,0,1,99,100,861.09,low
240,2026-09-20T04:44:54Z,KMIA,2026-09-20,KXLOWTMIA-26SEP19-B71.5,71° to 72°,71.0,72.0,0,1,99,100,554.08,low
241,2026-09-20T04:44:54Z,KMSP,2026-09-20,KXHIGHTMIN-26SEP20-T72,73° or above,73.0,999.0,2,3,97,98,351.31,high
242,2026-09-20T04:44:54Z,KMSP,2026-09-20,KXHIGHTMIN-26SEP20-T65,64° or below,-999.0,64.0,2,3,97,98,198.43,high
243,2026-09-20T04:44:54Z,KMSP,2026-09-20,KXHIGHTMIN-26SEP20-B71.5,71° to 72°,71.0,72.0,13,14,86,87,257.72,high
244,2026-09-20T04:44:54Z,KMSP,2026-09-20,KXHIGHTMIN-26SEP20-B69.5,69° to 70°,69.0,70.0,38,39,61,62,444.11,high
245,2026-09-20T04:44:54Z,KMSP,2026-09-20,KXHIGHTMIN-26SEP20-B67.5,67° to 68°,67.0,68.0,34,37,63,66,710.0,high
246,2026-09-20T04:44:54Z,KMSP,2026-09-20,KXHIGHTMIN-26SEP20-B65.5,65° to 66°,65.0,66.0,8,9,91,92,320.88,high
247,2026-09-20T04:44:54Z,KMSP,2026-09-20,KXHIGHTMIN-26SEP19-T70,71° or above,71.0,999.0,0,1,99,100,635.0,high
248,2026-09-20T04:44:54Z,KMSP,2026-09-20,KXHIGHTMIN-26SEP19-T63,62° or below,-999.0,62.0,86,98,2,14,10572.58,high
249,2026-09-20T04:44:54Z,KMSP,2026-09-20,KXHIGHTMIN-26SEP19-B69.5,69° to 70°,69.0,70.0,0,1,99,100,1053.88,high
250,2026-09-20T04:44:54Z,KMSP,2026-09-20,KXHIGHTMIN-26SEP19-B67.5,67° to 68°,67.0,68.0,0,1,99,100,596.51,high
251,2026-09-20T04:44:54Z,KMSP,2026-09-20,KXHIGHTMIN-26SEP19-B65.5,65° to 66°,65.0,66.0,0,1,99,100,4286.36,high
252,2026-09-20T04:44:54Z,KMSP,2026-09-20,KXHIGHTMIN-26SEP19-B63.5,63° to 64°,63.0,64.0,1,12,88,99,6678.48,high
253,2026-09-20T04:44:54Z,KMSP,2026-09-20,KXLOWTMIN-26SEP20-T56,57° or above,57.0,999.0,19,31,69,81,303.39,low
254,2026-09-20T04:44:54Z,KMSP,2026-09-20,KXLOWTMIN-26SEP20-T49,48° or below,-999.0,48.0,0,1,99,100,147.0,low
255,2026-09-20T04:44:54Z,KMSP,2026-09-20,KXLOWTMIN-26SEP20-B55.5,55° to 56°,55.0,56.0,40,50,50,60,146.5,low
256,2026-09-20T04:44:54Z,KMSP,2026-09-20,KXLOWTMIN-26SEP20-B53.5,53° to 54°,53.0,54.0,15,25,75,85,268.0,low
257,2026-09-20T04:44:54Z,KMSP,2026-09-20,KXLOWTMIN-26SEP20-B51.5,51° to 52°,51.0,52.0,2,4,96,98,241.32,low
258,2026-09-20T04:44:54Z,KMSP,2026-09-20,KXLOWTMIN-26SEP20-B49.5,49° to 50°,49.0,50.0,0,5,95,100,182.18,low
259,2026-09-20T04:44:54Z,KMSP,2026-09-20,KXLOWTMIN-26SEP19-T58,59° or above,59.0,999.0,0,1,99,100,352.38,low
260,2026-09-20T04:44:54Z,KMSP,2026-09-20,KXLOWTMIN-26SEP19-T51,50° or below,-999.0,50.0,0,2,98,100,129.19,low
261,2026-09-20T04:44:54Z,KMSP,2026-09-20,KXLOWTMIN-26SEP19-B57.5,57° to 58°,57.0,58.0,99,100,0,1,2405.29,low
262,2026-09-20T04:44:54Z,KMSP,2026-09-20,KXLOWTMIN-26SEP19-B55.5,55° to 56°,55.0,56.0,1,2,98,99,1293.57,low
263,2026-09-20T04:44:54Z,KMSP,2026-09-20,KXLOWTMIN-26SEP19-B53.5,53° to 54°,53.0,54.0,0,1,99,100,232.44,low
264,2026-09-20T04:44:54Z,KMSP,2026-09-20,KXLOWTMIN-26SEP19-B51.5,51° to 52°,51.0,52.0,0,1,99,100,203.0,low
265,2026-09-20T04:44:54Z,KMSY,2026-09-20,KXHIGHTNOLA-26SEP20-T98,99° or above,99.0,999.0,0,1,99,100,78.0,high
266,2026-09-20T04:44:54Z,KMSY,2026-09-20,KXHIGHTNOLA-26SEP20-T91,90° or below,-999.0,90.0,2,4,96,98,474.04,high
267,2026-09-20T04:44:54Z,KMSY,2026-09-20,KXHIGHTNOLA-26SEP20-B97.5,97° to 98°,97.0,98.0,1,2,98,99,282.07,high
268,2026-09-20T04:44:54Z,KMSY,2026-09-20,KXHIGHTNOLA-26SEP20-B95.5,95° to 96°,95.0,96.0,9,13,87,91,119.0,high
269,2026-09-20T04:44:54Z,KMSY,2026-09-20,KXHIGHTNOLA-26SEP20-B93.5,93° to 94°,93.0,94.0,53,54,46,47,173.56,high
270,2026-09-20T04:44:54Z,KMSY,2026-09-20,KXHIGHTNOLA-26SEP20-B91.5,91° to 92°,91.0,92.0,29,30,70,71,106.99,high
271,2026-09-20T04:44:54Z,KMSY,2026-09-20,KXHIGHTNOLA-26SEP19-T97,98° or above,98.0,999.0,0,1,99,100,188.46,high
272,2026-09-20T04:44:54Z,KMSY,2026-09-20,KXHIGHTNOLA-26SEP19-T90,89° or below,-999.0,89.0,0,1,99,100,602.44,high
273,2026-09-20T04:44:54Z,KMSY,2026-09-20,KXHIGHTNOLA-26SEP19-B96.5,96° to 97°,96.0,97.0,0,1,99,100,407.31,high
274,2026-09-20T04:44:54Z,KMSY,2026-09-20,KXHIGHTNOLA-26SEP19-B94.5,94° to 95°,94.0,95.0,0,1,99,100,3287.43,high
275,2026-09-20T04:44:54Z,KMSY,2026-09-20,KXHIGHTNOLA-26SEP19-B92.5,92° to 93°,92.0,93.0,99,100,0,1,3821.06,high
276,2026-09-20T04:44:54Z,KMSY,2026-09-20,KXHIGHTNOLA-26SEP19-B90.5,90° to 91°,90.0,91.0,0,1,99,100,3403.43,high
277,2026-09-20T04:44:54Z,KMSY,2026-09-20,KXLOWTNOLA-26SEP20-T77,78° or above,78.0,999.0,0,2,98,100,104.0,low
278,2026-09-20T04:44:54Z,KMSY,2026-09-20,KXLOWTNOLA-26SEP20-T70,69° or below,-999.0,69.0,0,2,98,100,0.0,low
279,2026-09-20T04:44:54Z,KMSY,2026-09-20,KXLOWTNOLA-26SEP20-B76.5,76° to 77°,76.0,77.0,17,28,72,83,123.53,low
280,2026-09-20T04:44:54Z,KMSY,2026-09-20,KXLOWTNOLA-26SEP20-B74.5,74° to 75°,74.0,75.0,45,56,44,55,100.89,low
281,2026-09-20T04:44:54Z,KMSY,2026-09-20,KXLOWTNOLA-26SEP20-B72.5,72° to 73°,72.0,73.0,14,24,76,86,67.77,low
282,2026-09-20T04:44:54Z,KMSY,2026-09-20,KXLOWTNOLA-26SEP20-B70.5,70° to 71°,70.0,71.0,1,3,97,99,18.04,low
283,2026-09-20T04:44:54Z,KMSY,2026-09-20,KXLOWTNOLA-26SEP19-T76,77° or above,77.0,999.0,0,1,99,100,308.14,low
284,2026-09-20T04:44:54Z,KMSY,2026-09-20,KXLOWTNOLA-26SEP19-T69,68° or below,-999.0,68.0,0,1,99,100,103.0,low
285,2026-09-20T04:44:54Z,KMSY,2026-09-20,KXLOWTNOLA-26SEP19-B75.5,75° to 76°,75.0,76.0,0,1,99,100,672.0,low
286,2026-09-20T04:44:54Z,KMSY,2026-09-20,KXLOWTNOLA-26SEP19-B73.5,73° to 74°,73.0,74.0,0,1,99,100,626.09,low
287,2026-09-20T04:44:54Z,KMSY,2026-09-20,KXLOWTNOLA-26SEP19-B71.5,71° to 72°,71.0,72.0,99,100,0,1,1168.76,low
288,2026-09-20T04:44:54Z,KMSY,2026-09-20,KXLOWTNOLA-26SEP19-B69.5,69° to 70°,69.0,70.0,0,1,99,100,259.93,low
289,2026-09-20T04:44:54Z,KNYC,2026-09-20,KXHIGHNY-26SEP20-T78,79° or above,79.0,999.0,0,1,99,100,1788.0,high
290,2026-09-20T04:44:54Z,KNYC,2026-09-20,KXHIGHNY-26SEP20-T71,70° or below,-999.0,70.0,87,89,11,13,6169.97,high
291,2026-09-20T04:44:54Z,KNYC,2026-09-20,KXHIGHNY-26SEP20-B77.5,77° to 78°,77.0,78.0,0,1,99,100,803.0,high
292,2026-09-20T04:44:54Z,KNYC,2026-09-20,KXHIGHNY-26SEP20-B75.5,75° to 76°,75.0,76.0,1,2,98,99,1237.64,high
293,2026-09-20T04:44:54Z,KNYC,2026-09-20,KXHIGHNY-26SEP20-B73.5,73° to 74°,73.0,74.0,1,2,98,99,1617.89,high
294,2026-09-20T04:44:54Z,KNYC,2026-09-20,KXHIGHNY-26SEP20-B71.5,71° to 72°,71.0,72.0,11,13,87,89,3059.36,high
295,2026-09-20T04:44:54Z,KNYC,2026-09-20,KXHIGHNY-26SEP19-T76,77° or above,77.0,999.0,0,1,99,100,3387.4,high
296,2026-09-20T04:44:54Z,KNYC,2026-09-20,KXHIGHNY-26SEP19-T69,68° or below,-999.0,68.0,0,1,99,100,21506.15,high
297,2026-09-20T04:44:54Z,KNYC,2026-09-20,KXHIGHNY-26SEP19-B75.5,75° to 76°,75.0,76.0,0,1,99,100,4535.15,high
298,2026-09-20T04:44:54Z,KNYC,2026-09-20,KXHIGHNY-26SEP19-B73.5,73° to 74°,73.0,74.0,0,1,99,100,19915.8,high
299,2026-09-20T04:44:54Z,KNYC,2026-09-20,KXHIGHNY-26SEP19-B71.5,71° to 72°,71.0,72.0,0,1,99,100,52561.04,high
300,2026-09-20T04:44:54Z,KNYC,2026-09-20,KXHIGHNY-26SEP19-B69.5,69° to 70°,69.0,70.0,99,100,0,1,52711.56,high
301,2026-09-20T04:44:54Z,KNYC,2026-09-20,KXLOWTNYC-26SEP20-T65,66° or above,66.0,999.0,0,1,99,100,369.54,low
302,2026-09-20T04:44:54Z,KNYC,2026-09-20,KXLOWTNYC-26SEP20-T58,57° or below,-999.0,57.0,0,3,97,100,293.0,low
303,2026-09-20T04:44:54Z,KNYC,2026-09-20,KXLOWTNYC-26SEP20-B64.5,64° to 65°,64.0,65.0,9,19,81,91,182.89,low
304,2026-09-20T04:44:54Z,KNYC,2026-09-20,KXLOWTNYC-26SEP20-B62.5,62° to 63°,62.0,63.0,32,59,41,68,137.15,low
305,2026-09-20T04:44:54Z,KNYC,2026-09-20,KXLOWTNYC-26SEP20-B60.5,60° to 61°,60.0,61.0,5,15,85,95,523.13,low
306,2026-09-20T04:44:54Z,KNYC,2026-09-20,KXLOWTNYC-26SEP20-B58.5,58° to 59°,58.0,59.0,2,4,96,98,766.42,low
307,2026-09-20T04:44:54Z,KNYC,2026-09-20,KXLOWTNYC-26SEP19-T64,65° or above,65.0,999.0,0,1,99,100,13553.32,low
