id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
382,2026-09-10T04:28:22Z,KPHX,2026-09-10,KXLOWTPHX-26SEP09-B85.5,85° to 86°,85.0,86.0,0,4,96,100,460.79,low
383,2026-09-10T04:28:22Z,KPHX,2026-09-10,KXLOWTPHX-26SEP09-B83.5,83° to 84°,83.0,84.0,0,4,96,100,135.89,low
384,2026-09-10T04:28:22Z,KPHX,2026-09-10,KXLOWTPHX-26SEP09-B81.5,81° to 82°,81.0,82.0,0,5,95,100,330.84,low
385,2026-09-10T04:28:22Z,KSAT,2026-09-10,KXHIGHTSATX-26SEP10-T95,94° or below,-999.0,94.0,2,4,96,98,45.65,high
386,2026-09-10T04:28:22Z,KSAT,2026-09-10,KXHIGHTSATX-26SEP10-T102,103° or above,103.0,999.0,0,1,99,100,168.0,high
387,2026-09-10T04:28:22Z,KSAT,2026-09-10,KXHIGHTSATX-26SEP10-B99.5,99° to 100°,99.0,100.0,8,9,91,92,180.79,high
388,2026-09-10T04:28:22Z,KSAT,2026-09-10,KXHIGHTSATX-26SEP10-B97.5,97° to 98°,97.0,98.0,66,69,31,34,518.09,high
389,2026-09-10T04:28:22Z,KSAT,2026-09-10,KXHIGHTSATX-26SEP10-B95.5,95° to 96°,95.0,96.0,17,23,77,83,166.71,high
390,2026-09-10T04:28:22Z,KSAT,2026-09-10,KXHIGHTSATX-26SEP10-B101.5,101° to 102°,101.0,102.0,2,3,97,98,135.77,high
391,2026-09-10T04:28:22Z,KSAT,2026-09-10,KXHIGHTSATX-26SEP09-T95,94° or below,-999.0,94.0,0,1,99,100,1160.58,high
392,2026-09-10T04:28:22Z,KSAT,2026-09-10,KXHIGHTSATX-26SEP09-T102,103° or above,103.0,999.0,0,1,99,100,272.0,high
393,2026-09-10T04:28:22Z,KSAT,2026-09-10,KXHIGHTSATX-26SEP09-B99.5,99° to 100°,99.0,100.0,0,1,99,100,3025.17,high
394,2026-09-10T04:28:22Z,KSAT,2026-09-10,KXHIGHTSATX-26SEP09-B97.5,97° to 98°,97.0,98.0,99,100,0,1,4007.44,high
395,2026-09-10T04:28:22Z,KSAT,2026-09-10,KXHIGHTSATX-26SEP09-B95.5,95° to 96°,95.0,96.0,0,1,99,100,3006.32,high
396,2026-09-10T04:28:22Z,KSAT,2026-09-10,KXHIGHTSATX-26SEP09-B101.5,101° to 102°,101.0,102.0,0,1,99,100,723.98,high
397,2026-09-10T04:28:22Z,KSAT,2026-09-10,KXLOWTSATX-26SEP10-T78,79° or above,79.0,999.0,17,20,80,83,372.0,low
398,2026-09-10T04:28:22Z,KSAT,2026-09-10,KXLOWTSATX-26SEP10-T71,70° or below,-999.0,70.0,0,1,99,100,0.0,low
399,2026-09-10T04:28:22Z,KSAT,2026-09-10,KXLOWTSATX-26SEP10-B77.5,77° to 78°,77.0,78.0,49,58,42,51,277.95,low
400,2026-09-10T04:28:22Z,KSAT,2026-09-10,KXLOWTSATX-26SEP10-B75.5,75° to 76°,75.0,76.0,12,19,81,88,28.03,low
401,2026-09-10T04:28:22Z,KSAT,2026-09-10,KXLOWTSATX-26SEP10-B73.5,73° to 74°,73.0,74.0,1,3,97,99,5.04,low
402,2026-09-10T04:28:22Z,KSAT,2026-09-10,KXLOWTSATX-26SEP10-B71.5,71° to 72°,71.0,72.0,0,5,95,100,155.0,low
403,2026-09-10T04:28:22Z,KSAT,2026-09-10,KXLOWTSATX-26SEP09-T79,80° or above,80.0,999.0,0,1,99,100,712.59,low
404,2026-09-10T04:28:22Z,KSAT,2026-09-10,KXLOWTSATX-26SEP09-T72,71° or below,-999.0,71.0,0,4,96,100,84.45,low
405,2026-09-10T04:28:22Z,KSAT,2026-09-10,KXLOWTSATX-26SEP09-B78.5,78° to 79°,78.0,79.0,95,98,2,5,1194.49,low
406,2026-09-10T04:28:22Z,KSAT,2026-09-10,KXLOWTSATX-26SEP09-B76.5,76° to 77°,76.0,77.0,1,9,91,99,1893.36,low
407,2026-09-10T04:28:22Z,KSAT,2026-09-10,KXLOWTSATX-26SEP09-B74.5,74° to 75°,74.0,75.0,0,2,98,100,119.99,low
408,2026-09-10T04:28:22Z,KSAT,2026-09-10,KXLOWTSATX-26SEP09-B72.5,72° to 73°,72.0,73.0,0,1,99,100,311.0,low
433,2026-09-10T04:28:22Z,KSEA,2026-09-10,KXHIGHTSEA-26SEP10-T74,75° or above,75.0,999.0,40,41,59,60,3482.94,high
434,2026-09-10T04:28:22Z,KSEA,2026-09-10,KXHIGHTSEA-26SEP10-T67,66° or below,-999.0,66.0,1,3,97,99,2556.28,high
435,2026-09-10T04:28:22Z,KSEA,2026-09-10,KXHIGHTSEA-26SEP10-B73.5,73° to 74°,73.0,74.0,32,41,59,68,2184.34,high
436,2026-09-10T04:28:22Z,KSEA,2026-09-10,KXHIGHTSEA-26SEP10-B71.5,71° to 72°,71.0,72.0,18,19,81,82,2088.1,high
437,2026-09-10T04:28:22Z,KSEA,2026-09-10,KXHIGHTSEA-26SEP10-B69.5,69° to 70°,69.0,70.0,3,5,95,97,1616.4,high
438,2026-09-10T04:28:22Z,KSEA,2026-09-10,KXHIGHTSEA-26SEP10-B67.5,67° to 68°,67.0,68.0,1,3,97,99,1726.03,high
439,2026-09-10T04:28:22Z,KSEA,2026-09-10,KXHIGHTSEA-26SEP09-T81,82° or above,82.0,999.0,0,1,99,100,1086.01,high
440,2026-09-10T04:28:22Z,KSEA,2026-09-10,KXHIGHTSEA-26SEP09-T74,73° or below,-999.0,73.0,0,1,99,100,2297.96,high
441,2026-09-10T04:28:22Z,KSEA,2026-09-10,KXHIGHTSEA-26SEP09-B80.5,80° to 81°,80.0,81.0,0,1,99,100,4813.35,high
442,2026-09-10T04:28:22Z,KSEA,2026-09-10,KXHIGHTSEA-26SEP09-B78.5,78° to 79°,78.0,79.0,99,100,0,1,5762.88,high
443,2026-09-10T04:28:22Z,KSEA,2026-09-10,KXHIGHTSEA-26SEP09-B76.5,76° to 77°,76.0,77.0,0,1,99,100,10237.52,high
444,2026-09-10T04:28:22Z,KSEA,2026-09-10,KXHIGHTSEA-26SEP09-B74.5,74° to 75°,74.0,75.0,0,1,99,100,4135.39,high
445,2026-09-10T04:28:22Z,KSEA,2026-09-10,KXLOWTSEA-26SEP10-T57,58° or above,58.0,999.0,47,48,52,53,332.38,low
446,2026-09-10T04:28:22Z,KSEA,2026-09-10,KXLOWTSEA-26SEP10-T50,49° or below,-999.0,49.0,0,2,98,100,0.0,low
447,2026-09-10T04:28:22Z,KSEA,2026-09-10,KXLOWTSEA-26SEP10-B56.5,56° to 57°,56.0,57.0,44,46,54,56,60.33,low
448,2026-09-10T04:28:22Z,KSEA,2026-09-10,KXLOWTSEA-26SEP10-B54.5,54° to 55°,54.0,55.0,2,7,93,98,91.0,low
449,2026-09-10T04:28:22Z,KSEA,2026-09-10,KXLOWTSEA-26SEP10-B52.5,52° to 53°,52.0,53.0,1,6,94,99,43.0,low
450,2026-09-10T04:28:22Z,KSEA,2026-09-10,KXLOWTSEA-26SEP10-B50.5,50° to 51°,50.0,51.0,0,5,95,100,99.0,low
451,2026-09-10T04:28:22Z,KSEA,2026-09-10,KXLOWTSEA-26SEP09-T55,56° or above,56.0,999.0,0,1,99,100,2336.78,low
452,2026-09-10T04:28:22Z,KSEA,2026-09-10,KXLOWTSEA-26SEP09-T48,47° or below,-999.0,47.0,0,1,99,100,86.63,low
453,2026-09-10T04:28:22Z,KSEA,2026-09-10,KXLOWTSEA-26SEP09-B54.5,54° to 55°,54.0,55.0,98,100,0,2,5709.34,low
454,2026-09-10T04:28:22Z,KSEA,2026-09-10,KXLOWTSEA-26SEP09-B52.5,52° to 53°,52.0,53.0,0,2,98,100,1955.9,low
455,2026-09-10T04:28:22Z,KSEA,2026-09-10,KXLOWTSEA-26SEP09-B50.5,50° to 51°,50.0,51.0,0,2,98,100,843.63,low
456,2026-09-10T04:28:22Z,KSEA,2026-09-10,KXLOWTSEA-26SEP09-B48.5,48° to 49°,48.0,49.0,0,1,99,100,136.63,low
409,2026-09-10T04:28:22Z,KSFO,2026-09-10,KXHIGHTSFO-26SEP10-T83,84° or above,84.0,999.0,60,61,39,40,2863.02,high
410,2026-09-10T04:28:22Z,KSFO,2026-09-10,KXHIGHTSFO-26SEP10-T76,75° or below,-999.0,75.0,3,4,96,97,716.75,high
411,2026-09-10T04:28:22Z,KSFO,2026-09-10,KXHIGHTSFO-26SEP10-B82.5,82° to 83°,82.0,83.0,19,20,80,81,271.72,high
412,2026-09-10T04:28:22Z,KSFO,2026-09-10,KXHIGHTSFO-26SEP10-B80.5,80° to 81°,80.0,81.0,10,12,88,90,887.82,high
413,2026-09-10T04:28:22Z,KSFO,2026-09-10,KXHIGHTSFO-26SEP10-B78.5,78° to 79°,78.0,79.0,5,8,92,95,1152.07,high
414,2026-09-10T04:28:22Z,KSFO,2026-09-10,KXHIGHTSFO-26SEP10-B76.5,76° to 77°,76.0,77.0,3,4,96,97,933.4,high
415,2026-09-10T04:28:22Z,KSFO,2026-09-10,KXHIGHTSFO-26SEP09-T91,92° or above,92.0,999.0,99,100,0,1,28542.34,high
416,2026-09-10T04:28:22Z,KSFO,2026-09-10,KXHIGHTSFO-26SEP09-T84,83° or below,-999.0,83.0,0,1,99,100,6175.58,high
417,2026-09-10T04:28:22Z,KSFO,2026-09-10,KXHIGHTSFO-26SEP09-B90.5,90° to 91°,90.0,91.0,0,1,99,100,19265.63,high
418,2026-09-10T04:28:22Z,KSFO,2026-09-10,KXHIGHTSFO-26SEP09-B88.5,88° to 89°,88.0,89.0,0,1,99,100,21654.73,high
419,2026-09-10T04:28:22Z,KSFO,2026-09-10,KXHIGHTSFO-26SEP09-B86.5,86° to 87°,86.0,87.0,0,1,99,100,6855.94,high
420,2026-09-10T04:28:22Z,KSFO,2026-09-10,KXHIGHTSFO-26SEP09-B84.5,84° to 85°,84.0,85.0,0,1,99,100,4329.29,high
421,2026-09-10T04:28:22Z,KSFO,2026-09-10,KXLOWTSFO-26SEP10-T65,66° or above,66.0,999.0,3,9,91,97,914.26,low
422,2026-09-10T04:28:22Z,KSFO,2026-09-10,KXLOWTSFO-26SEP10-T58,57° or below,-999.0,57.0,0,2,98,100,2.0,low
423,2026-09-10T04:28:22Z,KSFO,2026-09-10,KXLOWTSFO-26SEP10-B64.5,64° to 65°,64.0,65.0,33,40,60,67,753.71,low
424,2026-09-10T04:28:22Z,KSFO,2026-09-10,KXLOWTSFO-26SEP10-B62.5,62° to 63°,62.0,63.0,44,49,51,56,308.46,low
425,2026-09-10T04:28:22Z,KSFO,2026-09-10,KXLOWTSFO-26SEP10-B60.5,60° to 61°,60.0,61.0,6,8,92,94,279.09,low
426,2026-09-10T04:28:22Z,KSFO,2026-09-10,KXLOWTSFO-26SEP10-B58.5,58° to 59°,58.0,59.0,1,4,96,99,31.18,low
427,2026-09-10T04:28:22Z,KSFO,2026-09-10,KXLOWTSFO-26SEP09-T67,68° or above,68.0,999.0,0,1,99,100,1063.76,low
428,2026-09-10T04:28:22Z,KSFO,2026-09-10,KXLOWTSFO-26SEP09-T60,59° or below,-999.0,59.0,0,1,99,100,273.0,low
429,2026-09-10T04:28:22Z,KSFO,2026-09-10,KXLOWTSFO-26SEP09-B66.5,66° to 67°,66.0,67.0,96,100,0,4,1336.41,low
430,2026-09-10T04:28:22Z,KSFO,2026-09-10,KXLOWTSFO-26SEP09-B64.5,64° to 65°,64.0,65.0,0,6,94,100,1097.05,low
431,2026-09-10T04:28:22Z,KSFO,2026-09-10,KXLOWTSFO-26SEP09-B62.5,62° to 63°,62.0,63.0,0,3,97,100,612.28,low
432,2026-09-10T04:28:22Z,KSFO,2026-09-10,KXLOWTSFO-26SEP09-B60.5,60° to 61°,60.0,61.0,0,1,99,100,168.0,low
1,2026-09-10T09:06:24Z,KATL,2026-09-10,KXHIGHTATL-26SEP10-T97,98° or above,98.0,999.0,0,1,99,100,184.06,high
2,2026-09-10T09:06:24Z,KATL,2026-09-10,KXHIGHTATL-26SEP10-T90,89° or below,-999.0,89.0,5,11,89,95,853.82,high
3,2026-09-10T09:06:24Z,KATL,2026-09-10,KXHIGHTATL-26SEP10-B96.5,96° to 97°,96.0,97.0,1,2,98,99,317.3,high
4,2026-09-10T09:06:24Z,KATL,2026-09-10,KXHIGHTATL-26SEP10-B94.5,94° to 95°,94.0,95.0,8,10,90,92,426.1,high
5,2026-09-10T09:06:24Z,KATL,2026-09-10,KXHIGHTATL-26SEP10-B92.5,92° to 93°,92.0,93.0,54,56,44,46,822.44,high
6,2026-09-10T09:06:24Z,KATL,2026-09-10,KXHIGHTATL-26SEP10-B90.5,90° to 91°,90.0,91.0,27,30,70,73,1168.2,high
7,2026-09-10T09:06:24Z,KATL,2026-09-10,KXLOWTATL-26SEP10-T73,74° or above,74.0,999.0,5,8,92,95,283.39,low
8,2026-09-10T09:06:24Z,KATL,2026-09-10,KXLOWTATL-26SEP10-T66,65° or below,-999.0,65.0,0,2,98,100,103.0,low
9,2026-09-10T09:06:24Z,KATL,2026-09-10,KXLOWTATL-26SEP10-B72.5,72° to 73°,72.0,73.0,59,60,40,41,560.76,low
10,2026-09-10T09:06:24Z,KATL,2026-09-10,KXLOWTATL-26SEP10-B70.5,70° to 71°,70.0,71.0,23,26,74,77,314.49,low
11,2026-09-10T09:06:24Z,KATL,2026-09-10,KXLOWTATL-26SEP10-B68.5,68° to 69°,68.0,69.0,1,8,92,99,236.31,low
12,2026-09-10T09:06:24Z,KATL,2026-09-10,KXLOWTATL-26SEP10-B66.5,66° to 67°,66.0,67.0,0,2,98,100,193.0,low
13,2026-09-10T09:06:24Z,KAUS,2026-09-10,KXHIGHAUS-26SEP10-T95,94° or below,-999.0,94.0,0,1,99,100,1050.1,high
14,2026-09-10T09:06:24Z,KAUS,2026-09-10,KXHIGHAUS-26SEP10-T102,103° or above,103.0,999.0,0,1,99,100,853.41,high
15,2026-09-10T09:06:24Z,KAUS,2026-09-10,KXHIGHAUS-26SEP10-B99.5,99° to 100°,99.0,100.0,63,64,36,37,3267.96,high
16,2026-09-10T09:06:24Z,KAUS,2026-09-10,KXHIGHAUS-26SEP10-B97.5,97° to 98°,97.0,98.0,23,25,75,77,2578.82,high
17,2026-09-10T09:06:24Z,KAUS,2026-09-10,KXHIGHAUS-26SEP10-B95.5,95° to 96°,95.0,96.0,2,4,96,98,2638.56,high
18,2026-09-10T09:06:24Z,KAUS,2026-09-10,KXHIGHAUS-26SEP10-B101.5,101° to 102°,101.0,102.0,13,14,86,87,1799.03,high
19,2026-09-10T09:06:24Z,KAUS,2026-09-10,KXLOWTAUS-26SEP10-T77,78° or above,78.0,999.0,0,1,99,100,787.46,low
20,2026-09-10T09:06:24Z,KAUS,2026-09-10,KXLOWTAUS-26SEP10-T70,69° or below,-999.0,69.0,0,2,98,100,351.0,low
21,2026-09-10T09:06:24Z,KAUS,2026-09-10,KXLOWTAUS-26SEP10-B76.5,76° to 77°,76.0,77.0,27,36,64,73,388.16,low
22,2026-09-10T09:06:24Z,KAUS,2026-09-10,KXLOWTAUS-26SEP10-B74.5,74° to 75°,74.0,75.0,43,50,50,57,273.04,low
23,2026-09-10T09:06:24Z,KAUS,2026-09-10,KXLOWTAUS-26SEP10-B72.5,72° to 73°,72.0,73.0,15,24,76,85,701.37,low
24,2026-09-10T09:06:24Z,KAUS,2026-09-10,KXLOWTAUS-26SEP10-B70.5,70° to 71°,70.0,71.0,3,4,96,97,12.29,low
25,2026-09-10T09:06:24Z,KBOS,2026-09-10,KXHIGHTBOS-26SEP10-T89,90° or above,90.0,999.0,4,5,95,96,505.55,high
26,2026-09-10T09:06:24Z,KBOS,2026-09-10,KXHIGHTBOS-26SEP10-T82,81° or below,-999.0,81.0,1,2,98,99,897.12,high
27,2026-09-10T09:06:24Z,KBOS,2026-09-10,KXHIGHTBOS-26SEP10-B88.5,88° to 89°,88.0,89.0,38,40,60,62,1173.38,high
28,2026-09-10T09:06:24Z,KBOS,2026-09-10,KXHIGHTBOS-26SEP10-B86.5,86° to 87°,86.0,87.0,43,45,55,57,678.5,high
29,2026-09-10T09:06:24Z,KBOS,2026-09-10,KXHIGHTBOS-26SEP10-B84.5,84° to 85°,84.0,85.0,4,11,89,96,935.04,high
30,2026-09-10T09:06:24Z,KBOS,2026-09-10,KXHIGHTBOS-26SEP10-B82.5,82° to 83°,82.0,83.0,2,4,96,98,1617.28,high
31,2026-09-10T09:06:24Z,KBOS,2026-09-10,KXLOWTBOS-26SEP10-T72,73° or above,73.0,999.0,0,1,99,100,696.01,low
32,2026-09-10T09:06:24Z,KBOS,2026-09-10,KXLOWTBOS-26SEP10-T65,64° or below,-999.0,64.0,0,4,96,100,78.08,low
33,2026-09-10T09:06:24Z,KBOS,2026-09-10,KXLOWTBOS-26SEP10-B71.5,71° to 72°,71.0,72.0,55,63,37,45,594.0,low
34,2026-09-10T09:06:24Z,KBOS,2026-09-10,KXLOWTBOS-26SEP10-B69.5,69° to 70°,69.0,70.0,15,24,76,85,220.01,low
35,2026-09-10T09:06:24Z,KBOS,2026-09-10,KXLOWTBOS-26SEP10-B67.5,67° to 68°,67.0,68.0,2,7,93,98,70.36,low
36,2026-09-10T09:06:24Z,KBOS,2026-09-10,KXLOWTBOS-26SEP10-B65.5,65° to 66°,65.0,66.0,4,7,93,96,12.09,low
229,2026-09-10T09:06:24Z,KDCA,2026-09-10,KXHIGHTDC-26SEP10-T93,94° or above,94.0,999.0,0,1,99,100,477.67,high
230,2026-09-10T09:06:24Z,KDCA,2026-09-10,KXHIGHTDC-26SEP10-T86,85° or below,-999.0,85.0,2,4,96,98,68.82,high
231,2026-09-10T09:06:24Z,KDCA,2026-09-10,KXHIGHTDC-26SEP10-B92.5,92° to 93°,92.0,93.0,17,18,82,83,853.14,high
232,2026-09-10T09:06:24Z,KDCA,2026-09-10,KXHIGHTDC-26SEP10-B90.5,90° to 91°,90.0,91.0,49,50,50,51,522.73,high
233,2026-09-10T09:06:24Z,KDCA,2026-09-10,KXHIGHTDC-26SEP10-B88.5,88° to 89°,88.0,89.0,21,24,76,79,283.4,high
234,2026-09-10T09:06:24Z,KDCA,2026-09-10,KXHIGHTDC-26SEP10-B86.5,86° to 87°,86.0,87.0,7,9,91,93,62.93,high
235,2026-09-10T09:06:24Z,KDCA,2026-09-10,KXLOWTDC-26SEP10-T74,75° or above,75.0,999.0,0,1,99,100,624.41,low
236,2026-09-10T09:06:24Z,KDCA,2026-09-10,KXLOWTDC-26SEP10-T67,66° or below,-999.0,66.0,0,2,98,100,22.0,low
237,2026-09-10T09:06:24Z,KDCA,2026-09-10,KXLOWTDC-26SEP10-B73.5,73° to 74°,73.0,74.0,54,69,31,46,610.27,low
238,2026-09-10T09:06:24Z,KDCA,2026-09-10,KXLOWTDC-26SEP10-B71.5,71° to 72°,71.0,72.0,15,25,75,85,91.95,low
239,2026-09-10T09:06:24Z,KDCA,2026-09-10,KXLOWTDC-26SEP10-B69.5,69° to 70°,69.0,70.0,1,7,93,99,140.4,low
240,2026-09-10T09:06:24Z,KDCA,2026-09-10,KXLOWTDC-26SEP10-B67.5,67° to 68°,67.0,68.0,1,5,95,99,80.18,low
61,2026-09-10T09:06:24Z,KDEN,2026-09-10,KXHIGHDEN-26SEP10-T93,94° or above,94.0,999.0,1,2,98,99,388.11,high
62,2026-09-10T09:06:24Z,KDEN,2026-09-10,KXHIGHDEN-26SEP10-T86,85° or below,-999.0,85.0,1,2,98,99,462.83,high
63,2026-09-10T09:06:24Z,KDEN,2026-09-10,KXHIGHDEN-26SEP10-B92.5,92° to 93°,92.0,93.0,1,2,98,99,68.56,high
64,2026-09-10T09:06:24Z,KDEN,2026-09-10,KXHIGHDEN-26SEP10-B90.5,90° to 91°,90.0,91.0,15,16,84,85,617.45,high
65,2026-09-10T09:06:24Z,KDEN,2026-09-10,KXHIGHDEN-26SEP10-B88.5,88° to 89°,88.0,89.0,63,65,35,37,1171.58,high
66,2026-09-10T09:06:24Z,KDEN,2026-09-10,KXHIGHDEN-26SEP10-B86.5,86° to 87°,86.0,87.0,16,17,83,84,458.18,high
67,2026-09-10T09:06:24Z,KDEN,2026-09-10,KXLOWTDEN-26SEP10-T57,58° or above,58.0,999.0,0,1,99,100,114.71,low
68,2026-09-10T09:06:24Z,KDEN,2026-09-10,KXLOWTDEN-26SEP10-T50,49° or below,-999.0,49.0,4,14,86,96,127.57,low
69,2026-09-10T09:06:24Z,KDEN,2026-09-10,KXLOWTDEN-26SEP10-B56.5,56° to 57°,56.0,57.0,3,13,87,97,67.76,low
70,2026-09-10T09:06:24Z,KDEN,2026-09-10,KXLOWTDEN-26SEP10-B54.5,54° to 55°,54.0,55.0,25,34,66,75,273.63,low
71,2026-09-10T09:06:24Z,KDEN,2026-09-10,KXLOWTDEN-26SEP10-B52.5,52° to 53°,52.0,53.0,33,41,59,67,224.84,low
72,2026-09-10T09:06:24Z,KDEN,2026-09-10,KXLOWTDEN-26SEP10-B50.5,50° to 51°,50.0,51.0,11,18,82,89,64.69,low
49,2026-09-10T09:06:24Z,KDFW,2026-09-10,KXHIGHTDAL-26SEP10-T97,96° or below,-999.0,96.0,11,12,88,89,827.54,high
50,2026-09-10T09:06:24Z,KDFW,2026-09-10,KXHIGHTDAL-26SEP10-T104,105° or above,105.0,999.0,0,1,99,100,398.04,high
51,2026-09-10T09:06:24Z,KDFW,2026-09-10,KXHIGHTDAL-26SEP10-B99.5,99° to 100°,99.0,100.0,54,55,45,46,1086.42,high
52,2026-09-10T09:06:24Z,KDFW,2026-09-10,KXHIGHTDAL-26SEP10-B97.5,97° to 98°,97.0,98.0,10,12,88,90,1667.83,high
53,2026-09-10T09:06:24Z,KDFW,2026-09-10,KXHIGHTDAL-26SEP10-B103.5,103° to 104°,103.0,104.0,1,2,98,99,203.96,high
54,2026-09-10T09:06:24Z,KDFW,2026-09-10,KXHIGHTDAL-26SEP10-B101.5,101° to 102°,101.0,102.0,20,22,78,80,2196.11,high
55,2026-09-10T09:06:24Z,KDFW,2026-09-10,KXLOWTDAL-26SEP10-T80,81° or above,81.0,999.0,8,18,82,92,128.16,low
56,2026-09-10T09:06:24Z,KDFW,2026-09-10,KXLOWTDAL-26SEP10-T73,72° or below,-999.0,72.0,0,6,94,100,22.0,low
57,2026-09-10T09:06:24Z,KDFW,2026-09-10,KXLOWTDAL-26SEP10-B79.5,79° to 80°,79.0,80.0,17,75,25,83,337.82,low
58,2026-09-10T09:06:24Z,KDFW,2026-09-10,KXLOWTDAL-26SEP10-B77.5,77° to 78°,77.0,78.0,21,26,74,79,220.0,low
59,2026-09-10T09:06:24Z,KDFW,2026-09-10,KXLOWTDAL-26SEP10-B75.5,75° to 76°,75.0,76.0,2,4,96,98,31.89,low
60,2026-09-10T09:06:24Z,KDFW,2026-09-10,KXLOWTDAL-26SEP10-B73.5,73° to 74°,73.0,74.0,1,7,93,99,65.0,low
73,2026-09-10T09:06:24Z,KIAH,2026-09-10,KXHIGHTHOU-26SEP10-T94,95° or above,95.0,999.0,2,4,96,98,656.3,high
74,2026-09-10T09:06:24Z,KIAH,2026-09-10,KXHIGHTHOU-26SEP10-T87,86° or below,-999.0,86.0,1,2,98,99,672.75,high
75,2026-09-10T09:06:24Z,KIAH,2026-09-10,KXHIGHTHOU-26SEP10-B93.5,93° to 94°,93.0,94.0,25,26,74,75,1420.94,high
76,2026-09-10T09:06:24Z,KIAH,2026-09-10,KXHIGHTHOU-26SEP10-B91.5,91° to 92°,91.0,92.0,54,55,45,46,1879.23,high
77,2026-09-10T09:06:24Z,KIAH,2026-09-10,KXHIGHTHOU-26SEP10-B89.5,89° to 90°,89.0,90.0,20,22,78,80,1389.77,high
78,2026-09-10T09:06:24Z,KIAH,2026-09-10,KXHIGHTHOU-26SEP10-B87.5,87° to 88°,87.0,88.0,2,3,97,98,982.1,high
79,2026-09-10T09:06:24Z,KIAH,2026-09-10,KXLOWTHOU-26SEP10-T79,80° or above,80.0,999.0,0,1,99,100,65.3,low
80,2026-09-10T09:06:24Z,KIAH,2026-09-10,KXLOWTHOU-26SEP10-T72,71° or below,-999.0,71.0,0,2,98,100,0.0,low
81,2026-09-10T09:06:24Z,KIAH,2026-09-10,KXLOWTHOU-26SEP10-B78.5,78° to 79°,78.0,79.0,48,57,43,52,438.46,low
82,2026-09-10T09:06:24Z,KIAH,2026-09-10,KXLOWTHOU-26SEP10-B76.5,76° to 77°,76.0,77.0,40,41,59,60,120.0,low
83,2026-09-10T09:06:24Z,KIAH,2026-09-10,KXLOWTHOU-26SEP10-B74.5,74° to 75°,74.0,75.0,3,8,92,97,4.0,low
84,2026-09-10T09:06:24Z,KIAH,2026-09-10,KXLOWTHOU-26SEP10-B72.5,72° to 73°,72.0,73.0,2,4,96,98,3.0,low
85,2026-09-10T09:06:24Z,KLAS,2026-09-10,KXHIGHTLV-26SEP10-T110,111° or above,111.0,999.0,1,2,98,99,1193.29,high
86,2026-09-10T09:06:24Z,KLAS,2026-09-10,KXHIGHTLV-26SEP10-T103,102° or below,-999.0,102.0,0,1,99,100,1477.0,high
87,2026-09-10T09:06:24Z,KLAS,2026-09-10,KXHIGHTLV-26SEP10-B109.5,109° to 110°,109.0,110.0,5,6,94,95,299.23,high
88,2026-09-10T09:06:24Z,KLAS,2026-09-10,KXHIGHTLV-26SEP10-B107.5,107° to 108°,107.0,108.0,66,67,33,34,1052.04,high
89,2026-09-10T09:06:24Z,KLAS,2026-09-10,KXHIGHTLV-26SEP10-B105.5,105° to 106°,105.0,106.0,22,23,77,78,664.42,high
90,2026-09-10T09:06:24Z,KLAS,2026-09-10,KXHIGHTLV-26SEP10-B103.5,103° to 104°,103.0,104.0,7,8,92,93,571.25,high
91,2026-09-10T09:06:24Z,KLAS,2026-09-10,KXLOWTLV-26SEP10-T83,84° or above,84.0,999.0,63,65,35,37,849.05,low
92,2026-09-10T09:06:24Z,KLAS,2026-09-10,KXLOWTLV-26SEP10-T76,75° or below,-999.0,75.0,0,2,98,100,0.0,low
93,2026-09-10T09:06:24Z,KLAS,2026-09-10,KXLOWTLV-26SEP10-B82.5,82° to 83°,82.0,83.0,25,34,66,75,393.81,low
94,2026-09-10T09:06:24Z,KLAS,2026-09-10,KXLOWTLV-26SEP10-B80.5,80° to 81°,80.0,81.0,1,5,95,99,139.76,low
95,2026-09-10T09:06:24Z,KLAS,2026-09-10,KXLOWTLV-26SEP10-B78.5,78° to 79°,78.0,79.0,1,7,93,99,101.15,low
96,2026-09-10T09:06:24Z,KLAS,2026-09-10,KXLOWTLV-26SEP10-B76.5,76° to 77°,76.0,77.0,0,1,99,100,70.0,low
97,2026-09-10T09:06:24Z,KLAX,2026-09-10,KXHIGHLAX-26SEP10-T90,91° or above,91.0,999.0,90,92,8,10,30284.37,high
98,2026-09-10T09:06:24Z,KLAX,2026-09-10,KXHIGHLAX-26SEP10-T83,82° or below,-999.0,82.0,0,1,99,100,1521.3,high
99,2026-09-10T09:06:24Z,KLAX,2026-09-10,KXHIGHLAX-26SEP10-B89.5,89° to 90°,89.0,90.0,7,9,91,93,7843.88,high
100,2026-09-10T09:06:24Z,KLAX,2026-09-10,KXHIGHLAX-26SEP10-B87.5,87° to 88°,87.0,88.0,2,3,97,98,9035.05,high
101,2026-09-10T09:06:24Z,KLAX,2026-09-10,KXHIGHLAX-26SEP10-B85.5,85° to 86°,85.0,86.0,0,1,99,100,6236.34,high
102,2026-09-10T09:06:24Z,KLAX,2026-09-10,KXHIGHLAX-26SEP10-B83.5,83° to 84°,83.0,84.0,0,1,99,100,2120.81,high
103,2026-09-10T09:06:24Z,KLAX,2026-09-10,KXLOWTLAX-26SEP10-T75,76° or above,76.0,999.0,40,49,51,60,1046.89,low
