id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
373,2026-07-23T14:24:48Z,KPHX,2026-07-23,KXLOWTPHX-26JUL24-T94,95° or above,95.0,999.0,5,7,93,95,0.0,low
374,2026-07-23T14:24:48Z,KPHX,2026-07-23,KXLOWTPHX-26JUL24-T87,86° or below,-999.0,86.0,2,3,97,98,1.0,low
375,2026-07-23T14:24:48Z,KPHX,2026-07-23,KXLOWTPHX-26JUL24-B93.5,93° to 94°,93.0,94.0,38,45,55,62,401.0,low
376,2026-07-23T14:24:48Z,KPHX,2026-07-23,KXLOWTPHX-26JUL24-B91.5,91° to 92°,91.0,92.0,32,41,59,68,100.0,low
377,2026-07-23T14:24:48Z,KPHX,2026-07-23,KXLOWTPHX-26JUL24-B89.5,89° to 90°,89.0,90.0,12,15,85,88,0.0,low
378,2026-07-23T14:24:48Z,KPHX,2026-07-23,KXLOWTPHX-26JUL24-B87.5,87° to 88°,87.0,88.0,5,7,93,95,26.0,low
379,2026-07-23T14:24:48Z,KPHX,2026-07-23,KXLOWTPHX-26JUL23-T89,90° or above,90.0,999.0,99,100,0,1,3349.23,low
380,2026-07-23T14:24:48Z,KPHX,2026-07-23,KXLOWTPHX-26JUL23-T82,81° or below,-999.0,81.0,0,1,99,100,484.42,low
381,2026-07-23T14:24:48Z,KPHX,2026-07-23,KXLOWTPHX-26JUL23-B88.5,88° to 89°,88.0,89.0,0,2,98,100,795.2,low
382,2026-07-23T14:24:48Z,KPHX,2026-07-23,KXLOWTPHX-26JUL23-B86.5,86° to 87°,86.0,87.0,0,2,98,100,368.99,low
383,2026-07-23T14:24:48Z,KPHX,2026-07-23,KXLOWTPHX-26JUL23-B84.5,84° to 85°,84.0,85.0,0,4,96,100,308.81,low
384,2026-07-23T14:24:48Z,KPHX,2026-07-23,KXLOWTPHX-26JUL23-B82.5,82° to 83°,82.0,83.0,0,1,99,100,726.66,low
385,2026-07-23T14:24:48Z,KSAT,2026-07-23,KXHIGHTSATX-26JUL24-T93,92° or below,-999.0,92.0,10,25,75,90,13.0,high
386,2026-07-23T14:24:48Z,KSAT,2026-07-23,KXHIGHTSATX-26JUL24-T100,101° or above,101.0,999.0,1,5,95,99,31.0,high
387,2026-07-23T14:24:48Z,KSAT,2026-07-23,KXHIGHTSATX-26JUL24-B99.5,99° to 100°,99.0,100.0,2,3,97,98,14.0,high
388,2026-07-23T14:24:48Z,KSAT,2026-07-23,KXHIGHTSATX-26JUL24-B97.5,97° to 98°,97.0,98.0,13,14,86,87,96.69,high
389,2026-07-23T14:24:48Z,KSAT,2026-07-23,KXHIGHTSATX-26JUL24-B95.5,95° to 96°,95.0,96.0,38,39,61,62,292.61,high
390,2026-07-23T14:24:48Z,KSAT,2026-07-23,KXHIGHTSATX-26JUL24-B93.5,93° to 94°,93.0,94.0,26,33,67,74,441.17,high
391,2026-07-23T14:24:48Z,KSAT,2026-07-23,KXHIGHTSATX-26JUL23-T98,97° or below,-999.0,97.0,5,6,94,95,1051.15,high
392,2026-07-23T14:24:48Z,KSAT,2026-07-23,KXHIGHTSATX-26JUL23-T105,106° or above,106.0,999.0,0,1,99,100,807.77,high
393,2026-07-23T14:24:48Z,KSAT,2026-07-23,KXHIGHTSATX-26JUL23-B98.5,98° to 99°,98.0,99.0,37,40,60,63,2539.64,high
394,2026-07-23T14:24:48Z,KSAT,2026-07-23,KXHIGHTSATX-26JUL23-B104.5,104° to 105°,104.0,105.0,0,1,99,100,770.41,high
395,2026-07-23T14:24:48Z,KSAT,2026-07-23,KXHIGHTSATX-26JUL23-B102.5,102° to 103°,102.0,103.0,16,17,83,84,1351.73,high
396,2026-07-23T14:24:48Z,KSAT,2026-07-23,KXHIGHTSATX-26JUL23-B100.5,100° to 101°,100.0,101.0,39,43,57,61,1524.49,high
397,2026-07-23T14:24:48Z,KSAT,2026-07-23,KXLOWTSATX-26JUL24-T81,82° or above,82.0,999.0,2,6,94,98,0.0,low
398,2026-07-23T14:24:48Z,KSAT,2026-07-23,KXLOWTSATX-26JUL24-T74,73° or below,-999.0,73.0,1,6,94,99,19.0,low
399,2026-07-23T14:24:48Z,KSAT,2026-07-23,KXLOWTSATX-26JUL24-B80.5,80° to 81°,80.0,81.0,8,17,83,92,100.0,low
400,2026-07-23T14:24:48Z,KSAT,2026-07-23,KXLOWTSATX-26JUL24-B78.5,78° to 79°,78.0,79.0,29,39,61,71,241.0,low
401,2026-07-23T14:24:48Z,KSAT,2026-07-23,KXLOWTSATX-26JUL24-B76.5,76° to 77°,76.0,77.0,27,37,63,73,0.0,low
402,2026-07-23T14:24:48Z,KSAT,2026-07-23,KXLOWTSATX-26JUL24-B74.5,74° to 75°,74.0,75.0,11,21,79,89,0.0,low
403,2026-07-23T14:24:48Z,KSAT,2026-07-23,KXLOWTSATX-26JUL23-T86,87° or above,87.0,999.0,0,1,99,100,407.05,low
404,2026-07-23T14:24:48Z,KSAT,2026-07-23,KXLOWTSATX-26JUL23-T79,78° or below,-999.0,78.0,0,8,92,100,1547.15,low
405,2026-07-23T14:24:48Z,KSAT,2026-07-23,KXLOWTSATX-26JUL23-B85.5,85° to 86°,85.0,86.0,0,1,99,100,280.0,low
406,2026-07-23T14:24:48Z,KSAT,2026-07-23,KXLOWTSATX-26JUL23-B83.5,83° to 84°,83.0,84.0,0,1,99,100,1010.59,low
407,2026-07-23T14:24:48Z,KSAT,2026-07-23,KXLOWTSATX-26JUL23-B81.5,81° to 82°,81.0,82.0,86,93,7,14,1231.55,low
408,2026-07-23T14:24:48Z,KSAT,2026-07-23,KXLOWTSATX-26JUL23-B79.5,79° to 80°,79.0,80.0,6,17,83,94,857.76,low
433,2026-07-23T14:24:48Z,KSEA,2026-07-23,KXHIGHTSEA-26JUL24-T89,90° or above,90.0,999.0,1,2,98,99,43.0,high
434,2026-07-23T14:24:48Z,KSEA,2026-07-23,KXHIGHTSEA-26JUL24-T82,81° or below,-999.0,81.0,51,53,47,49,17.0,high
435,2026-07-23T14:24:48Z,KSEA,2026-07-23,KXHIGHTSEA-26JUL24-B88.5,88° to 89°,88.0,89.0,3,4,96,97,1.0,high
436,2026-07-23T14:24:48Z,KSEA,2026-07-23,KXHIGHTSEA-26JUL24-B86.5,86° to 87°,86.0,87.0,8,14,86,92,2.0,high
437,2026-07-23T14:24:48Z,KSEA,2026-07-23,KXHIGHTSEA-26JUL24-B84.5,84° to 85°,84.0,85.0,7,15,85,93,28.8,high
438,2026-07-23T14:24:48Z,KSEA,2026-07-23,KXHIGHTSEA-26JUL24-B82.5,82° to 83°,82.0,83.0,23,30,70,77,252.8,high
439,2026-07-23T14:24:48Z,KSEA,2026-07-23,KXHIGHTSEA-26JUL23-T83,84° or above,84.0,999.0,1,2,98,99,1023.63,high
440,2026-07-23T14:24:48Z,KSEA,2026-07-23,KXHIGHTSEA-26JUL23-T76,75° or below,-999.0,75.0,26,27,73,74,9103.95,high
441,2026-07-23T14:24:48Z,KSEA,2026-07-23,KXHIGHTSEA-26JUL23-B82.5,82° to 83°,82.0,83.0,2,3,97,98,486.62,high
442,2026-07-23T14:24:48Z,KSEA,2026-07-23,KXHIGHTSEA-26JUL23-B80.5,80° to 81°,80.0,81.0,5,6,94,95,1777.5,high
443,2026-07-23T14:24:48Z,KSEA,2026-07-23,KXHIGHTSEA-26JUL23-B78.5,78° to 79°,78.0,79.0,35,36,64,65,3671.23,high
444,2026-07-23T14:24:48Z,KSEA,2026-07-23,KXHIGHTSEA-26JUL23-B76.5,76° to 77°,76.0,77.0,26,30,70,74,2547.52,high
445,2026-07-23T14:24:48Z,KSEA,2026-07-23,KXLOWTSEA-26JUL24-T61,62° or above,62.0,999.0,11,21,79,89,10.0,low
446,2026-07-23T14:24:48Z,KSEA,2026-07-23,KXLOWTSEA-26JUL24-T54,53° or below,-999.0,53.0,1,3,97,99,6.0,low
447,2026-07-23T14:24:48Z,KSEA,2026-07-23,KXLOWTSEA-26JUL24-B60.5,60° to 61°,60.0,61.0,42,52,48,58,39.73,low
448,2026-07-23T14:24:48Z,KSEA,2026-07-23,KXLOWTSEA-26JUL24-B58.5,58° to 59°,58.0,59.0,25,35,65,75,0.0,low
449,2026-07-23T14:24:48Z,KSEA,2026-07-23,KXLOWTSEA-26JUL24-B56.5,56° to 57°,56.0,57.0,8,11,89,92,17.11,low
450,2026-07-23T14:24:48Z,KSEA,2026-07-23,KXLOWTSEA-26JUL24-B54.5,54° to 55°,54.0,55.0,1,5,95,99,1.0,low
451,2026-07-23T14:24:48Z,KSEA,2026-07-23,KXLOWTSEA-26JUL23-T65,66° or above,66.0,999.0,0,1,99,100,186.15,low
452,2026-07-23T14:24:48Z,KSEA,2026-07-23,KXLOWTSEA-26JUL23-T58,57° or below,-999.0,57.0,0,2,98,100,446.0,low
453,2026-07-23T14:24:48Z,KSEA,2026-07-23,KXLOWTSEA-26JUL23-B64.5,64° to 65°,64.0,65.0,0,1,99,100,609.18,low
454,2026-07-23T14:24:48Z,KSEA,2026-07-23,KXLOWTSEA-26JUL23-B62.5,62° to 63°,62.0,63.0,0,1,99,100,3344.15,low
455,2026-07-23T14:24:48Z,KSEA,2026-07-23,KXLOWTSEA-26JUL23-B60.5,60° to 61°,60.0,61.0,87,94,6,13,1260.36,low
456,2026-07-23T14:24:48Z,KSEA,2026-07-23,KXLOWTSEA-26JUL23-B58.5,58° to 59°,58.0,59.0,1,7,93,99,623.37,low
409,2026-07-23T14:24:48Z,KSFO,2026-07-23,KXHIGHTSFO-26JUL24-T74,75° or above,75.0,999.0,3,5,95,97,14.0,high
410,2026-07-23T14:24:48Z,KSFO,2026-07-23,KXHIGHTSFO-26JUL24-T67,66° or below,-999.0,66.0,5,6,94,95,0.0,high
411,2026-07-23T14:24:48Z,KSFO,2026-07-23,KXHIGHTSFO-26JUL24-B73.5,73° to 74°,73.0,74.0,9,16,84,91,1.0,high
412,2026-07-23T14:24:48Z,KSFO,2026-07-23,KXHIGHTSFO-26JUL24-B71.5,71° to 72°,71.0,72.0,10,19,81,90,16.0,high
413,2026-07-23T14:24:48Z,KSFO,2026-07-23,KXHIGHTSFO-26JUL24-B69.5,69° to 70°,69.0,70.0,31,38,62,69,34.66,high
414,2026-07-23T14:24:48Z,KSFO,2026-07-23,KXHIGHTSFO-26JUL24-B67.5,67° to 68°,67.0,68.0,12,17,83,88,47.79,high
415,2026-07-23T14:24:48Z,KSFO,2026-07-23,KXHIGHTSFO-26JUL23-T74,75° or above,75.0,999.0,1,2,98,99,1143.18,high
416,2026-07-23T14:24:48Z,KSFO,2026-07-23,KXHIGHTSFO-26JUL23-T67,66° or below,-999.0,66.0,2,3,97,98,644.88,high
417,2026-07-23T14:24:48Z,KSFO,2026-07-23,KXHIGHTSFO-26JUL23-B73.5,73° to 74°,73.0,74.0,5,6,94,95,1730.55,high
418,2026-07-23T14:24:48Z,KSFO,2026-07-23,KXHIGHTSFO-26JUL23-B71.5,71° to 72°,71.0,72.0,30,31,69,70,1088.38,high
419,2026-07-23T14:24:48Z,KSFO,2026-07-23,KXHIGHTSFO-26JUL23-B69.5,69° to 70°,69.0,70.0,50,53,47,50,2321.76,high
420,2026-07-23T14:24:48Z,KSFO,2026-07-23,KXHIGHTSFO-26JUL23-B67.5,67° to 68°,67.0,68.0,10,11,89,90,1943.41,high
421,2026-07-23T14:24:48Z,KSFO,2026-07-23,KXLOWTSFO-26JUL24-T59,60° or above,60.0,999.0,8,18,82,92,101.0,low
422,2026-07-23T14:24:48Z,KSFO,2026-07-23,KXLOWTSFO-26JUL24-T52,51° or below,-999.0,51.0,0,1,99,100,1.0,low
423,2026-07-23T14:24:48Z,KSFO,2026-07-23,KXLOWTSFO-26JUL24-B58.5,58° to 59°,58.0,59.0,58,68,32,42,27.0,low
424,2026-07-23T14:24:48Z,KSFO,2026-07-23,KXLOWTSFO-26JUL24-B56.5,56° to 57°,56.0,57.0,16,23,77,84,54.0,low
425,2026-07-23T14:24:48Z,KSFO,2026-07-23,KXLOWTSFO-26JUL24-B54.5,54° to 55°,54.0,55.0,1,6,94,99,0.0,low
426,2026-07-23T14:24:48Z,KSFO,2026-07-23,KXLOWTSFO-26JUL24-B52.5,52° to 53°,52.0,53.0,1,5,95,99,0.0,low
427,2026-07-23T14:24:48Z,KSFO,2026-07-23,KXLOWTSFO-26JUL23-T61,62° or above,62.0,999.0,0,1,99,100,1005.59,low
428,2026-07-23T14:24:48Z,KSFO,2026-07-23,KXLOWTSFO-26JUL23-T54,53° or below,-999.0,53.0,1,5,95,99,10.05,low
429,2026-07-23T14:24:48Z,KSFO,2026-07-23,KXLOWTSFO-26JUL23-B60.5,60° to 61°,60.0,61.0,0,1,99,100,1524.94,low
430,2026-07-23T14:24:48Z,KSFO,2026-07-23,KXLOWTSFO-26JUL23-B58.5,58° to 59°,58.0,59.0,79,86,14,21,345.21,low
431,2026-07-23T14:24:48Z,KSFO,2026-07-23,KXLOWTSFO-26JUL23-B56.5,56° to 57°,56.0,57.0,4,12,88,96,345.94,low
432,2026-07-23T14:24:48Z,KSFO,2026-07-23,KXLOWTSFO-26JUL23-B54.5,54° to 55°,54.0,55.0,2,5,95,98,9.0,low
1,2026-07-23T16:09:56Z,KATL,2026-07-23,KXHIGHTATL-26JUL24-T92,93° or above,93.0,999.0,1,2,98,99,102.0,high
2,2026-07-23T16:09:56Z,KATL,2026-07-23,KXHIGHTATL-26JUL24-T85,84° or below,-999.0,84.0,15,24,76,85,61.0,high
3,2026-07-23T16:09:56Z,KATL,2026-07-23,KXHIGHTATL-26JUL24-B91.5,91° to 92°,91.0,92.0,5,6,94,95,470.0,high
4,2026-07-23T16:09:56Z,KATL,2026-07-23,KXHIGHTATL-26JUL24-B89.5,89° to 90°,89.0,90.0,6,7,93,94,133.0,high
5,2026-07-23T16:09:56Z,KATL,2026-07-23,KXHIGHTATL-26JUL24-B87.5,87° to 88°,87.0,88.0,26,34,66,74,192.25,high
6,2026-07-23T16:09:56Z,KATL,2026-07-23,KXHIGHTATL-26JUL24-B85.5,85° to 86°,85.0,86.0,24,28,72,76,37.25,high
7,2026-07-23T16:09:56Z,KATL,2026-07-23,KXHIGHTATL-26JUL23-T93,94° or above,94.0,999.0,3,4,96,97,1070.13,high
8,2026-07-23T16:09:56Z,KATL,2026-07-23,KXHIGHTATL-26JUL23-T86,85° or below,-999.0,85.0,0,1,99,100,697.99,high
9,2026-07-23T16:09:56Z,KATL,2026-07-23,KXHIGHTATL-26JUL23-B92.5,92° to 93°,92.0,93.0,31,32,68,69,4919.78,high
10,2026-07-23T16:09:56Z,KATL,2026-07-23,KXHIGHTATL-26JUL23-B90.5,90° to 91°,90.0,91.0,57,58,42,43,3428.14,high
11,2026-07-23T16:09:56Z,KATL,2026-07-23,KXHIGHTATL-26JUL23-B88.5,88° to 89°,88.0,89.0,11,12,88,89,6558.67,high
12,2026-07-23T16:09:56Z,KATL,2026-07-23,KXHIGHTATL-26JUL23-B86.5,86° to 87°,86.0,87.0,1,2,98,99,2767.21,high
13,2026-07-23T16:09:56Z,KATL,2026-07-23,KXLOWTATL-26JUL24-T77,78° or above,78.0,999.0,0,5,95,100,155.0,low
14,2026-07-23T16:09:56Z,KATL,2026-07-23,KXLOWTATL-26JUL24-T70,69° or below,-999.0,69.0,2,5,95,98,3.0,low
15,2026-07-23T16:09:56Z,KATL,2026-07-23,KXLOWTATL-26JUL24-B76.5,76° to 77°,76.0,77.0,28,34,66,72,106.0,low
16,2026-07-23T16:09:56Z,KATL,2026-07-23,KXLOWTATL-26JUL24-B74.5,74° to 75°,74.0,75.0,42,51,49,58,100.0,low
17,2026-07-23T16:09:56Z,KATL,2026-07-23,KXLOWTATL-26JUL24-B72.5,72° to 73°,72.0,73.0,20,22,78,80,0.0,low
18,2026-07-23T16:09:56Z,KATL,2026-07-23,KXLOWTATL-26JUL24-B70.5,70° to 71°,70.0,71.0,2,5,95,98,0.0,low
19,2026-07-23T16:09:56Z,KATL,2026-07-23,KXLOWTATL-26JUL23-T76,77° or above,77.0,999.0,0,1,99,100,476.26,low
20,2026-07-23T16:09:56Z,KATL,2026-07-23,KXLOWTATL-26JUL23-T69,68° or below,-999.0,68.0,0,1,99,100,78.0,low
21,2026-07-23T16:09:56Z,KATL,2026-07-23,KXLOWTATL-26JUL23-B75.5,75° to 76°,75.0,76.0,94,95,5,6,2319.98,low
22,2026-07-23T16:09:56Z,KATL,2026-07-23,KXLOWTATL-26JUL23-B73.5,73° to 74°,73.0,74.0,4,5,95,96,1537.28,low
23,2026-07-23T16:09:56Z,KATL,2026-07-23,KXLOWTATL-26JUL23-B71.5,71° to 72°,71.0,72.0,1,3,97,99,241.83,low
24,2026-07-23T16:09:56Z,KATL,2026-07-23,KXLOWTATL-26JUL23-B69.5,69° to 70°,69.0,70.0,0,1,99,100,71.0,low
25,2026-07-23T16:09:56Z,KAUS,2026-07-23,KXHIGHAUS-26JUL24-T93,92° or below,-999.0,92.0,4,6,94,96,25.0,high
26,2026-07-23T16:09:56Z,KAUS,2026-07-23,KXHIGHAUS-26JUL24-T100,101° or above,101.0,999.0,0,2,98,100,382.0,high
27,2026-07-23T16:09:56Z,KAUS,2026-07-23,KXHIGHAUS-26JUL24-B99.5,99° to 100°,99.0,100.0,10,19,81,90,101.0,high
28,2026-07-23T16:09:56Z,KAUS,2026-07-23,KXHIGHAUS-26JUL24-B97.5,97° to 98°,97.0,98.0,20,29,71,80,354.49,high
29,2026-07-23T16:09:56Z,KAUS,2026-07-23,KXHIGHAUS-26JUL24-B95.5,95° to 96°,95.0,96.0,28,29,71,72,340.73,high
30,2026-07-23T16:09:56Z,KAUS,2026-07-23,KXHIGHAUS-26JUL24-B93.5,93° to 94°,93.0,94.0,18,24,76,82,392.26,high
31,2026-07-23T16:09:56Z,KAUS,2026-07-23,KXHIGHAUS-26JUL23-T97,96° or below,-999.0,96.0,2,3,97,98,1779.31,high
32,2026-07-23T16:09:56Z,KAUS,2026-07-23,KXHIGHAUS-26JUL23-T104,105° or above,105.0,999.0,0,1,99,100,1267.87,high
33,2026-07-23T16:09:56Z,KAUS,2026-07-23,KXHIGHAUS-26JUL23-B99.5,99° to 100°,99.0,100.0,49,52,48,51,3372.51,high
34,2026-07-23T16:09:56Z,KAUS,2026-07-23,KXHIGHAUS-26JUL23-B97.5,97° to 98°,97.0,98.0,24,25,75,76,3198.23,high
35,2026-07-23T16:09:56Z,KAUS,2026-07-23,KXHIGHAUS-26JUL23-B103.5,103° to 104°,103.0,104.0,3,4,96,97,1674.24,high
36,2026-07-23T16:09:56Z,KAUS,2026-07-23,KXHIGHAUS-26JUL23-B101.5,101° to 102°,101.0,102.0,21,24,76,79,4539.74,high
37,2026-07-23T16:09:56Z,KAUS,2026-07-23,KXLOWTAUS-26JUL24-T80,81° or above,81.0,999.0,3,6,94,97,100.0,low
38,2026-07-23T16:09:56Z,KAUS,2026-07-23,KXLOWTAUS-26JUL24-T73,72° or below,-999.0,72.0,2,5,95,98,53.0,low
39,2026-07-23T16:09:56Z,KAUS,2026-07-23,KXLOWTAUS-26JUL24-B79.5,79° to 80°,79.0,80.0,8,16,84,92,251.0,low
40,2026-07-23T16:09:56Z,KAUS,2026-07-23,KXLOWTAUS-26JUL24-B77.5,77° to 78°,77.0,78.0,35,42,58,65,331.0,low
41,2026-07-23T16:09:56Z,KAUS,2026-07-23,KXLOWTAUS-26JUL24-B75.5,75° to 76°,75.0,76.0,28,37,63,72,1.0,low
42,2026-07-23T16:09:56Z,KAUS,2026-07-23,KXLOWTAUS-26JUL24-B73.5,73° to 74°,73.0,74.0,3,10,90,97,10.0,low
43,2026-07-23T16:09:56Z,KAUS,2026-07-23,KXLOWTAUS-26JUL23-T85,86° or above,86.0,999.0,0,1,99,100,532.75,low
44,2026-07-23T16:09:56Z,KAUS,2026-07-23,KXLOWTAUS-26JUL23-T78,77° or below,-999.0,77.0,0,1,99,100,1618.9,low
45,2026-07-23T16:09:56Z,KAUS,2026-07-23,KXLOWTAUS-26JUL23-B84.5,84° to 85°,84.0,85.0,0,1,99,100,563.25,low
46,2026-07-23T16:09:56Z,KAUS,2026-07-23,KXLOWTAUS-26JUL23-B82.5,82° to 83°,82.0,83.0,0,1,99,100,1595.68,low
47,2026-07-23T16:09:56Z,KAUS,2026-07-23,KXLOWTAUS-26JUL23-B80.5,80° to 81°,80.0,81.0,90,94,6,10,1355.97,low
48,2026-07-23T16:09:56Z,KAUS,2026-07-23,KXLOWTAUS-26JUL23-B78.5,78° to 79°,78.0,79.0,2,11,89,98,932.91,low
49,2026-07-23T16:09:56Z,KBOS,2026-07-23,KXHIGHTBOS-26JUL24-T86,87° or above,87.0,999.0,1,2,98,99,56.0,high
50,2026-07-23T16:09:56Z,KBOS,2026-07-23,KXHIGHTBOS-26JUL24-T79,78° or below,-999.0,78.0,37,42,58,63,37.0,high
51,2026-07-23T16:09:56Z,KBOS,2026-07-23,KXHIGHTBOS-26JUL24-B85.5,85° to 86°,85.0,86.0,2,3,97,98,63.0,high
52,2026-07-23T16:09:56Z,KBOS,2026-07-23,KXHIGHTBOS-26JUL24-B83.5,83° to 84°,83.0,84.0,3,7,93,97,14.0,high
53,2026-07-23T16:09:56Z,KBOS,2026-07-23,KXHIGHTBOS-26JUL24-B81.5,81° to 82°,81.0,82.0,18,19,81,82,594.08,high
54,2026-07-23T16:09:56Z,KBOS,2026-07-23,KXHIGHTBOS-26JUL24-B79.5,79° to 80°,79.0,80.0,26,30,70,74,19.0,high
55,2026-07-23T16:09:56Z,KBOS,2026-07-23,KXHIGHTBOS-26JUL23-T85,86° or above,86.0,999.0,0,1,99,100,1795.0,high
56,2026-07-23T16:09:56Z,KBOS,2026-07-23,KXHIGHTBOS-26JUL23-T78,77° or below,-999.0,77.0,3,5,95,97,4640.67,high
57,2026-07-23T16:09:56Z,KBOS,2026-07-23,KXHIGHTBOS-26JUL23-B84.5,84° to 85°,84.0,85.0,3,4,96,97,3007.75,high
58,2026-07-23T16:09:56Z,KBOS,2026-07-23,KXHIGHTBOS-26JUL23-B82.5,82° to 83°,82.0,83.0,20,23,77,80,2299.16,high
59,2026-07-23T16:09:56Z,KBOS,2026-07-23,KXHIGHTBOS-26JUL23-B80.5,80° to 81°,80.0,81.0,56,57,43,44,3378.22,high
60,2026-07-23T16:09:56Z,KBOS,2026-07-23,KXHIGHTBOS-26JUL23-B78.5,78° to 79°,78.0,79.0,15,18,82,85,2502.98,high
61,2026-07-23T16:09:56Z,KBOS,2026-07-23,KXLOWTBOS-26JUL24-T56,57° or above,57.0,999.0,94,95,5,6,192.0,low
62,2026-07-23T16:09:56Z,KBOS,2026-07-23,KXLOWTBOS-26JUL24-T49,48° or below,-999.0,48.0,0,1,99,100,31.0,low
63,2026-07-23T16:09:56Z,KBOS,2026-07-23,KXLOWTBOS-26JUL24-B55.5,55° to 56°,55.0,56.0,2,6,94,98,10.0,low
64,2026-07-23T16:09:56Z,KBOS,2026-07-23,KXLOWTBOS-26JUL24-B53.5,53° to 54°,53.0,54.0,2,7,93,98,10.0,low
65,2026-07-23T16:09:56Z,KBOS,2026-07-23,KXLOWTBOS-26JUL24-B51.5,51° to 52°,51.0,52.0,0,4,96,100,54.0,low
66,2026-07-23T16:09:56Z,KBOS,2026-07-23,KXLOWTBOS-26JUL24-B49.5,49° to 50°,49.0,50.0,0,2,98,100,52.0,low
67,2026-07-23T16:09:56Z,KBOS,2026-07-23,KXLOWTBOS-26JUL23-T60,61° or above,61.0,999.0,97,98,2,3,750.01,low
68,2026-07-23T16:09:56Z,KBOS,2026-07-23,KXLOWTBOS-26JUL23-T53,52° or below,-999.0,52.0,0,1,99,100,160.0,low
69,2026-07-23T16:09:56Z,KBOS,2026-07-23,KXLOWTBOS-26JUL23-B59.5,59° to 60°,59.0,60.0,1,3,97,99,67.15,low
70,2026-07-23T16:09:56Z,KBOS,2026-07-23,KXLOWTBOS-26JUL23-B57.5,57° to 58°,57.0,58.0,0,2,98,100,83.46,low
71,2026-07-23T16:09:56Z,KBOS,2026-07-23,KXLOWTBOS-26JUL23-B55.5,55° to 56°,55.0,56.0,0,1,99,100,84.18,low
72,2026-07-23T16:09:56Z,KBOS,2026-07-23,KXLOWTBOS-26JUL23-B53.5,53° to 54°,53.0,54.0,0,1,99,100,98.05,low
457,2026-07-23T16:09:56Z,KDCA,2026-07-23,KXHIGHTDC-26JUL24-T88,89° or above,89.0,999.0,1,5,95,99,18.0,high
458,2026-07-23T16:09:56Z,KDCA,2026-07-23,KXHIGHTDC-26JUL24-T81,80° or below,-999.0,80.0,5,12,88,95,26.0,high
459,2026-07-23T16:09:56Z,KDCA,2026-07-23,KXHIGHTDC-26JUL24-B87.5,87° to 88°,87.0,88.0,6,16,84,94,1.0,high
460,2026-07-23T16:09:56Z,KDCA,2026-07-23,KXHIGHTDC-26JUL24-B85.5,85° to 86°,85.0,86.0,25,36,64,75,99.3,high
461,2026-07-23T16:09:56Z,KDCA,2026-07-23,KXHIGHTDC-26JUL24-B83.5,83° to 84°,83.0,84.0,28,30,70,72,24.26,high
462,2026-07-23T16:09:56Z,KDCA,2026-07-23,KXHIGHTDC-26JUL24-B81.5,81° to 82°,81.0,82.0,14,20,80,86,18.0,high
463,2026-07-23T16:09:56Z,KDCA,2026-07-23,KXHIGHTDC-26JUL23-T85,86° or above,86.0,999.0,5,6,94,95,1933.0,high
464,2026-07-23T16:09:56Z,KDCA,2026-07-23,KXHIGHTDC-26JUL23-T78,77° or below,-999.0,77.0,0,1,99,100,532.15,high
465,2026-07-23T16:09:56Z,KDCA,2026-07-23,KXHIGHTDC-26JUL23-B84.5,84° to 85°,84.0,85.0,34,35,65,66,1670.13,high
466,2026-07-23T16:09:56Z,KDCA,2026-07-23,KXHIGHTDC-26JUL23-B82.5,82° to 83°,82.0,83.0,47,48,52,53,1316.87,high
467,2026-07-23T16:09:56Z,KDCA,2026-07-23,KXHIGHTDC-26JUL23-B80.5,80° to 81°,80.0,81.0,6,8,92,94,1240.64,high
468,2026-07-23T16:09:56Z,KDCA,2026-07-23,KXHIGHTDC-26JUL23-B78.5,78° to 79°,78.0,79.0,0,1,99,100,916.58,high
469,2026-07-23T16:09:56Z,KDCA,2026-07-23,KXLOWTDC-26JUL24-T65,66° or above,66.0,999.0,38,45,55,62,150.0,low
470,2026-07-23T16:09:56Z,KDCA,2026-07-23,KXLOWTDC-26JUL24-T58,57° or below,-999.0,57.0,1,6,94,99,17.0,low
471,2026-07-23T16:09:56Z,KDCA,2026-07-23,KXLOWTDC-26JUL24-B64.5,64° to 65°,64.0,65.0,36,47,53,64,31.0,low
472,2026-07-23T16:09:56Z,KDCA,2026-07-23,KXLOWTDC-26JUL24-B62.5,62° to 63°,62.0,63.0,22,24,76,78,130.0,low
473,2026-07-23T16:09:56Z,KDCA,2026-07-23,KXLOWTDC-26JUL24-B60.5,60° to 61°,60.0,61.0,3,8,92,97,33.0,low
474,2026-07-23T16:09:56Z,KDCA,2026-07-23,KXLOWTDC-26JUL24-B58.5,58° to 59°,58.0,59.0,1,6,94,99,30.0,low
475,2026-07-23T16:09:56Z,KDCA,2026-07-23,KXLOWTDC-26JUL23-T67,68° or above,68.0,999.0,0,1,99,100,491.46,low
476,2026-07-23T16:09:56Z,KDCA,2026-07-23,KXLOWTDC-26JUL23-T60,59° or below,-999.0,59.0,0,1,99,100,111.05,low
477,2026-07-23T16:09:56Z,KDCA,2026-07-23,KXLOWTDC-26JUL23-B66.5,66° to 67°,66.0,67.0,96,98,2,4,1182.75,low
478,2026-07-23T16:09:56Z,KDCA,2026-07-23,KXLOWTDC-26JUL23-B64.5,64° to 65°,64.0,65.0,1,8,92,99,358.69,low
