id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
191,2026-05-28T03:55:22Z,KLAS,2026-05-28,KXLOWTLV-26MAY27-B57.5,57° to 58°,57.0,58.0,0,20,80,100,2095.54,low
192,2026-05-28T03:55:22Z,KLAS,2026-05-28,KXLOWTLV-26MAY27-B55.5,55° to 56°,55.0,56.0,0,1,99,100,2414.61,low
193,2026-05-28T03:55:22Z,KLAX,2026-05-28,KXHIGHLAX-26MAY28-T72,73° or above,73.0,999.0,0,1,99,100,5853.0,high
194,2026-05-28T03:55:22Z,KLAX,2026-05-28,KXHIGHLAX-26MAY28-T65,64° or below,-999.0,64.0,0,2,98,100,7010.4,high
195,2026-05-28T03:55:22Z,KLAX,2026-05-28,KXHIGHLAX-26MAY28-B71.5,71° to 72°,71.0,72.0,0,1,99,100,4845.89,high
196,2026-05-28T03:55:22Z,KLAX,2026-05-28,KXHIGHLAX-26MAY28-B69.5,69° to 70°,69.0,70.0,28,29,71,72,4041.43,high
197,2026-05-28T03:55:22Z,KLAX,2026-05-28,KXHIGHLAX-26MAY28-B67.5,67° to 68°,67.0,68.0,52,56,44,48,3282.92,high
198,2026-05-28T03:55:22Z,KLAX,2026-05-28,KXHIGHLAX-26MAY28-B65.5,65° to 66°,65.0,66.0,16,17,83,84,4095.45,high
199,2026-05-28T03:55:22Z,KLAX,2026-05-28,KXHIGHLAX-26MAY27-T69,70° or above,70.0,999.0,0,1,99,100,43832.33,high
200,2026-05-28T03:55:22Z,KLAX,2026-05-28,KXHIGHLAX-26MAY27-T62,61° or below,-999.0,61.0,0,1,99,100,4743.46,high
201,2026-05-28T03:55:22Z,KLAX,2026-05-28,KXHIGHLAX-26MAY27-B68.5,68° to 69°,68.0,69.0,0,1,99,100,55482.94,high
202,2026-05-28T03:55:22Z,KLAX,2026-05-28,KXHIGHLAX-26MAY27-B66.5,66° to 67°,66.0,67.0,99,100,0,1,50838.26,high
203,2026-05-28T03:55:22Z,KLAX,2026-05-28,KXHIGHLAX-26MAY27-B64.5,64° to 65°,64.0,65.0,0,1,99,100,34610.81,high
204,2026-05-28T03:55:22Z,KLAX,2026-05-28,KXHIGHLAX-26MAY27-B62.5,62° to 63°,62.0,63.0,0,1,99,100,10842.3,high
205,2026-05-28T03:55:22Z,KLAX,2026-05-28,KXLOWTLAX-26MAY28-T60,61° or above,61.0,999.0,0,1,99,100,1117.0,low
206,2026-05-28T03:55:22Z,KLAX,2026-05-28,KXLOWTLAX-26MAY28-T53,52° or below,-999.0,52.0,0,3,97,100,1009.66,low
207,2026-05-28T03:55:22Z,KLAX,2026-05-28,KXLOWTLAX-26MAY28-B59.5,59° to 60°,59.0,60.0,4,5,95,96,149.0,low
208,2026-05-28T03:55:22Z,KLAX,2026-05-28,KXLOWTLAX-26MAY28-B57.5,57° to 58°,57.0,58.0,29,33,67,71,251.16,low
209,2026-05-28T03:55:22Z,KLAX,2026-05-28,KXLOWTLAX-26MAY28-B55.5,55° to 56°,55.0,56.0,51,52,48,49,195.5,low
210,2026-05-28T03:55:22Z,KLAX,2026-05-28,KXLOWTLAX-26MAY28-B53.5,53° to 54°,53.0,54.0,11,14,86,89,678.44,low
211,2026-05-28T03:55:22Z,KLAX,2026-05-28,KXLOWTLAX-26MAY27-T57,58° or above,58.0,999.0,54,65,35,46,2917.09,low
212,2026-05-28T03:55:22Z,KLAX,2026-05-28,KXLOWTLAX-26MAY27-T50,49° or below,-999.0,49.0,0,1,99,100,441.0,low
213,2026-05-28T03:55:22Z,KLAX,2026-05-28,KXLOWTLAX-26MAY27-B56.5,56° to 57°,56.0,57.0,31,39,61,69,3315.37,low
214,2026-05-28T03:55:22Z,KLAX,2026-05-28,KXLOWTLAX-26MAY27-B54.5,54° to 55°,54.0,55.0,4,15,85,96,3827.65,low
215,2026-05-28T03:55:22Z,KLAX,2026-05-28,KXLOWTLAX-26MAY27-B52.5,52° to 53°,52.0,53.0,0,1,99,100,7444.21,low
216,2026-05-28T03:55:22Z,KLAX,2026-05-28,KXLOWTLAX-26MAY27-B50.5,50° to 51°,50.0,51.0,0,1,99,100,1192.09,low
73,2026-05-28T03:55:22Z,KMDW,2026-05-28,KXHIGHCHI-26MAY28-T73,74° or above,74.0,999.0,40,41,59,60,6420.46,high
74,2026-05-28T03:55:22Z,KMDW,2026-05-28,KXHIGHCHI-26MAY28-T66,65° or below,-999.0,65.0,1,2,98,99,2388.54,high
75,2026-05-28T03:55:22Z,KMDW,2026-05-28,KXHIGHCHI-26MAY28-B72.5,72° to 73°,72.0,73.0,33,34,66,67,2939.31,high
76,2026-05-28T03:55:22Z,KMDW,2026-05-28,KXHIGHCHI-26MAY28-B70.5,70° to 71°,70.0,71.0,18,20,80,82,2617.49,high
77,2026-05-28T03:55:22Z,KMDW,2026-05-28,KXHIGHCHI-26MAY28-B68.5,68° to 69°,68.0,69.0,6,7,93,94,2408.98,high
78,2026-05-28T03:55:22Z,KMDW,2026-05-28,KXHIGHCHI-26MAY28-B66.5,66° to 67°,66.0,67.0,2,4,96,98,6171.09,high
79,2026-05-28T03:55:22Z,KMDW,2026-05-28,KXHIGHCHI-26MAY27-T86,87° or above,87.0,999.0,0,1,99,100,35178.23,high
80,2026-05-28T03:55:22Z,KMDW,2026-05-28,KXHIGHCHI-26MAY27-T79,78° or below,-999.0,78.0,0,1,99,100,61693.18,high
81,2026-05-28T03:55:22Z,KMDW,2026-05-28,KXHIGHCHI-26MAY27-B85.5,85° to 86°,85.0,86.0,0,1,99,100,32593.32,high
82,2026-05-28T03:55:22Z,KMDW,2026-05-28,KXHIGHCHI-26MAY27-B83.5,83° to 84°,83.0,84.0,0,1,99,100,52422.74,high
83,2026-05-28T03:55:22Z,KMDW,2026-05-28,KXHIGHCHI-26MAY27-B81.5,81° to 82°,81.0,82.0,99,100,0,1,62522.85,high
84,2026-05-28T03:55:22Z,KMDW,2026-05-28,KXHIGHCHI-26MAY27-B79.5,79° to 80°,79.0,80.0,0,1,99,100,24979.49,high
85,2026-05-28T03:55:22Z,KMDW,2026-05-28,KXLOWTCHI-26MAY28-T58,59° or above,59.0,999.0,4,6,94,96,1118.77,low
86,2026-05-28T03:55:22Z,KMDW,2026-05-28,KXLOWTCHI-26MAY28-T51,50° or below,-999.0,50.0,0,1,99,100,1995.0,low
87,2026-05-28T03:55:22Z,KMDW,2026-05-28,KXLOWTCHI-26MAY28-B57.5,57° to 58°,57.0,58.0,35,38,62,65,275.4,low
88,2026-05-28T03:55:22Z,KMDW,2026-05-28,KXLOWTCHI-26MAY28-B55.5,55° to 56°,55.0,56.0,40,44,56,60,199.0,low
89,2026-05-28T03:55:22Z,KMDW,2026-05-28,KXLOWTCHI-26MAY28-B53.5,53° to 54°,53.0,54.0,12,21,79,88,344.87,low
90,2026-05-28T03:55:22Z,KMDW,2026-05-28,KXLOWTCHI-26MAY28-B51.5,51° to 52°,51.0,52.0,3,5,95,97,255.96,low
91,2026-05-28T03:55:22Z,KMDW,2026-05-28,KXLOWTCHI-26MAY27-T63,64° or above,64.0,999.0,0,1,99,100,2953.94,low
92,2026-05-28T03:55:22Z,KMDW,2026-05-28,KXLOWTCHI-26MAY27-T56,55° or below,-999.0,55.0,0,1,99,100,522.91,low
93,2026-05-28T03:55:22Z,KMDW,2026-05-28,KXLOWTCHI-26MAY27-B62.5,62° to 63°,62.0,63.0,0,1,99,100,6903.19,low
94,2026-05-28T03:55:22Z,KMDW,2026-05-28,KXLOWTCHI-26MAY27-B60.5,60° to 61°,60.0,61.0,71,97,3,29,5213.79,low
95,2026-05-28T03:55:22Z,KMDW,2026-05-28,KXLOWTCHI-26MAY27-B58.5,58° to 59°,58.0,59.0,3,11,89,97,4016.68,low
96,2026-05-28T03:55:22Z,KMDW,2026-05-28,KXLOWTCHI-26MAY27-B56.5,56° to 57°,56.0,57.0,1,13,87,99,2612.05,low
217,2026-05-28T03:55:22Z,KMIA,2026-05-28,KXHIGHMIA-26MAY28-T92,93° or above,93.0,999.0,1,2,98,99,1985.0,high
218,2026-05-28T03:55:22Z,KMIA,2026-05-28,KXHIGHMIA-26MAY28-T85,84° or below,-999.0,84.0,1,2,98,99,2655.01,high
219,2026-05-28T03:55:22Z,KMIA,2026-05-28,KXHIGHMIA-26MAY28-B91.5,91° to 92°,91.0,92.0,4,5,95,96,1022.85,high
220,2026-05-28T03:55:22Z,KMIA,2026-05-28,KXHIGHMIA-26MAY28-B89.5,89° to 90°,89.0,90.0,41,45,55,59,3171.44,high
221,2026-05-28T03:55:22Z,KMIA,2026-05-28,KXHIGHMIA-26MAY28-B87.5,87° to 88°,87.0,88.0,39,40,60,61,2671.43,high
222,2026-05-28T03:55:22Z,KMIA,2026-05-28,KXHIGHMIA-26MAY28-B85.5,85° to 86°,85.0,86.0,9,10,90,91,1637.48,high
223,2026-05-28T03:55:22Z,KMIA,2026-05-28,KXHIGHMIA-26MAY27-T92,93° or above,93.0,999.0,0,1,99,100,3542.91,high
224,2026-05-28T03:55:22Z,KMIA,2026-05-28,KXHIGHMIA-26MAY27-T85,84° or below,-999.0,84.0,0,1,99,100,5571.08,high
225,2026-05-28T03:55:22Z,KMIA,2026-05-28,KXHIGHMIA-26MAY27-B91.5,91° to 92°,91.0,92.0,0,1,99,100,22022.49,high
226,2026-05-28T03:55:22Z,KMIA,2026-05-28,KXHIGHMIA-26MAY27-B89.5,89° to 90°,89.0,90.0,99,100,0,1,33396.67,high
227,2026-05-28T03:55:22Z,KMIA,2026-05-28,KXHIGHMIA-26MAY27-B87.5,87° to 88°,87.0,88.0,0,1,99,100,51686.28,high
228,2026-05-28T03:55:22Z,KMIA,2026-05-28,KXHIGHMIA-26MAY27-B85.5,85° to 86°,85.0,86.0,0,1,99,100,24789.38,high
229,2026-05-28T03:55:22Z,KMIA,2026-05-28,KXLOWTMIA-26MAY28-T80,81° or above,81.0,999.0,0,1,99,100,1704.65,low
230,2026-05-28T03:55:22Z,KMIA,2026-05-28,KXLOWTMIA-26MAY28-T73,72° or below,-999.0,72.0,0,6,94,100,486.87,low
231,2026-05-28T03:55:22Z,KMIA,2026-05-28,KXLOWTMIA-26MAY28-B79.5,79° to 80°,79.0,80.0,9,10,90,91,520.91,low
232,2026-05-28T03:55:22Z,KMIA,2026-05-28,KXLOWTMIA-26MAY28-B77.5,77° to 78°,77.0,78.0,34,42,58,66,543.85,low
233,2026-05-28T03:55:22Z,KMIA,2026-05-28,KXLOWTMIA-26MAY28-B75.5,75° to 76°,75.0,76.0,35,39,61,65,1971.25,low
234,2026-05-28T03:55:22Z,KMIA,2026-05-28,KXLOWTMIA-26MAY28-B73.5,73° to 74°,73.0,74.0,12,15,85,88,422.0,low
235,2026-05-28T03:55:22Z,KMIA,2026-05-28,KXLOWTMIA-26MAY27-T81,82° or above,82.0,999.0,0,1,99,100,5009.0,low
236,2026-05-28T03:55:22Z,KMIA,2026-05-28,KXLOWTMIA-26MAY27-T74,73° or below,-999.0,73.0,0,1,99,100,1658.58,low
237,2026-05-28T03:55:22Z,KMIA,2026-05-28,KXLOWTMIA-26MAY27-B80.5,80° to 81°,80.0,81.0,0,1,99,100,3050.76,low
238,2026-05-28T03:55:22Z,KMIA,2026-05-28,KXLOWTMIA-26MAY27-B78.5,78° to 79°,78.0,79.0,87,98,2,13,3952.09,low
239,2026-05-28T03:55:22Z,KMIA,2026-05-28,KXLOWTMIA-26MAY27-B76.5,76° to 77°,76.0,77.0,2,15,85,98,3703.69,low
240,2026-05-28T03:55:22Z,KMIA,2026-05-28,KXLOWTMIA-26MAY27-B74.5,74° to 75°,74.0,75.0,0,1,99,100,1411.76,low
241,2026-05-28T03:55:22Z,KMSP,2026-05-28,KXHIGHTMIN-26MAY28-T90,91° or above,91.0,999.0,0,1,99,100,2067.0,high
242,2026-05-28T03:55:22Z,KMSP,2026-05-28,KXHIGHTMIN-26MAY28-T83,82° or below,-999.0,82.0,6,10,90,94,1851.64,high
243,2026-05-28T03:55:22Z,KMSP,2026-05-28,KXHIGHTMIN-26MAY28-B89.5,89° to 90°,89.0,90.0,5,6,94,95,855.6,high
244,2026-05-28T03:55:22Z,KMSP,2026-05-28,KXHIGHTMIN-26MAY28-B87.5,87° to 88°,87.0,88.0,26,27,73,74,453.29,high
245,2026-05-28T03:55:22Z,KMSP,2026-05-28,KXHIGHTMIN-26MAY28-B85.5,85° to 86°,85.0,86.0,42,43,57,58,1611.08,high
246,2026-05-28T03:55:22Z,KMSP,2026-05-28,KXHIGHTMIN-26MAY28-B83.5,83° to 84°,83.0,84.0,20,21,79,80,929.96,high
247,2026-05-28T03:55:22Z,KMSP,2026-05-28,KXHIGHTMIN-26MAY27-T93,94° or above,94.0,999.0,0,1,99,100,13409.04,high
248,2026-05-28T03:55:22Z,KMSP,2026-05-28,KXHIGHTMIN-26MAY27-T86,85° or below,-999.0,85.0,0,1,99,100,2705.37,high
249,2026-05-28T03:55:22Z,KMSP,2026-05-28,KXHIGHTMIN-26MAY27-B92.5,92° to 93°,92.0,93.0,0,1,99,100,7874.8,high
250,2026-05-28T03:55:22Z,KMSP,2026-05-28,KXHIGHTMIN-26MAY27-B90.5,90° to 91°,90.0,91.0,0,1,99,100,11145.71,high
251,2026-05-28T03:55:22Z,KMSP,2026-05-28,KXHIGHTMIN-26MAY27-B88.5,88° to 89°,88.0,89.0,99,100,0,1,15377.29,high
252,2026-05-28T03:55:22Z,KMSP,2026-05-28,KXHIGHTMIN-26MAY27-B86.5,86° to 87°,86.0,87.0,0,1,99,100,3837.41,high
253,2026-05-28T03:55:22Z,KMSP,2026-05-28,KXLOWTMIN-26MAY28-T62,63° or above,63.0,999.0,45,47,53,55,114.22,low
254,2026-05-28T03:55:22Z,KMSP,2026-05-28,KXLOWTMIN-26MAY28-T55,54° or below,-999.0,54.0,2,3,97,98,35.0,low
255,2026-05-28T03:55:22Z,KMSP,2026-05-28,KXLOWTMIN-26MAY28-B61.5,61° to 62°,61.0,62.0,33,38,62,67,5.57,low
256,2026-05-28T03:55:22Z,KMSP,2026-05-28,KXLOWTMIN-26MAY28-B59.5,59° to 60°,59.0,60.0,10,20,80,90,2.51,low
257,2026-05-28T03:55:22Z,KMSP,2026-05-28,KXLOWTMIN-26MAY28-B57.5,57° to 58°,57.0,58.0,2,7,93,98,9.0,low
258,2026-05-28T03:55:22Z,KMSP,2026-05-28,KXLOWTMIN-26MAY28-B55.5,55° to 56°,55.0,56.0,2,3,97,98,64.99,low
259,2026-05-28T03:55:22Z,KMSP,2026-05-28,KXLOWTMIN-26MAY27-T66,67° or above,67.0,999.0,75,92,8,25,1336.77,low
260,2026-05-28T03:55:22Z,KMSP,2026-05-28,KXLOWTMIN-26MAY27-T59,58° or below,-999.0,58.0,0,1,99,100,435.0,low
261,2026-05-28T03:55:22Z,KMSP,2026-05-28,KXLOWTMIN-26MAY27-B65.5,65° to 66°,65.0,66.0,10,23,77,90,550.06,low
262,2026-05-28T03:55:22Z,KMSP,2026-05-28,KXLOWTMIN-26MAY27-B63.5,63° to 64°,63.0,64.0,0,1,99,100,622.8,low
263,2026-05-28T03:55:22Z,KMSP,2026-05-28,KXLOWTMIN-26MAY27-B61.5,61° to 62°,61.0,62.0,0,1,99,100,410.52,low
264,2026-05-28T03:55:22Z,KMSP,2026-05-28,KXLOWTMIN-26MAY27-B59.5,59° to 60°,59.0,60.0,0,1,99,100,1099.96,low
265,2026-05-28T03:55:22Z,KMSY,2026-05-28,KXHIGHTNOLA-26MAY28-T86,87° or above,87.0,999.0,1,2,98,99,589.0,high
266,2026-05-28T03:55:22Z,KMSY,2026-05-28,KXHIGHTNOLA-26MAY28-T79,78° or below,-999.0,78.0,3,4,96,97,938.97,high
267,2026-05-28T03:55:22Z,KMSY,2026-05-28,KXHIGHTNOLA-26MAY28-B85.5,85° to 86°,85.0,86.0,7,13,87,93,310.27,high
268,2026-05-28T03:55:22Z,KMSY,2026-05-28,KXHIGHTNOLA-26MAY28-B83.5,83° to 84°,83.0,84.0,32,37,63,68,616.26,high
269,2026-05-28T03:55:22Z,KMSY,2026-05-28,KXHIGHTNOLA-26MAY28-B81.5,81° to 82°,81.0,82.0,36,42,58,64,618.84,high
270,2026-05-28T03:55:22Z,KMSY,2026-05-28,KXHIGHTNOLA-26MAY28-B79.5,79° to 80°,79.0,80.0,12,14,86,88,1176.95,high
271,2026-05-28T03:55:22Z,KMSY,2026-05-28,KXHIGHTNOLA-26MAY27-T90,91° or above,91.0,999.0,0,1,99,100,4674.09,high
272,2026-05-28T03:55:22Z,KMSY,2026-05-28,KXHIGHTNOLA-26MAY27-T83,82° or below,-999.0,82.0,0,1,99,100,4063.53,high
273,2026-05-28T03:55:22Z,KMSY,2026-05-28,KXHIGHTNOLA-26MAY27-B89.5,89° to 90°,89.0,90.0,0,1,99,100,2814.86,high
274,2026-05-28T03:55:22Z,KMSY,2026-05-28,KXHIGHTNOLA-26MAY27-B87.5,87° to 88°,87.0,88.0,99,100,0,1,9545.78,high
275,2026-05-28T03:55:22Z,KMSY,2026-05-28,KXHIGHTNOLA-26MAY27-B85.5,85° to 86°,85.0,86.0,0,1,99,100,7549.65,high
276,2026-05-28T03:55:22Z,KMSY,2026-05-28,KXHIGHTNOLA-26MAY27-B83.5,83° to 84°,83.0,84.0,0,1,99,100,4704.73,high
277,2026-05-28T03:55:22Z,KMSY,2026-05-28,KXLOWTNOLA-26MAY28-T75,76° or above,76.0,999.0,8,13,87,92,25.26,low
278,2026-05-28T03:55:22Z,KMSY,2026-05-28,KXLOWTNOLA-26MAY28-T68,67° or below,-999.0,67.0,1,5,95,99,0.0,low
279,2026-05-28T03:55:22Z,KMSY,2026-05-28,KXLOWTNOLA-26MAY28-B74.5,74° to 75°,74.0,75.0,21,31,69,79,32.0,low
280,2026-05-28T03:55:22Z,KMSY,2026-05-28,KXLOWTNOLA-26MAY28-B72.5,72° to 73°,72.0,73.0,33,42,58,67,62.0,low
281,2026-05-28T03:55:22Z,KMSY,2026-05-28,KXLOWTNOLA-26MAY28-B70.5,70° to 71°,70.0,71.0,17,20,80,83,15.0,low
282,2026-05-28T03:55:22Z,KMSY,2026-05-28,KXLOWTNOLA-26MAY28-B68.5,68° to 69°,68.0,69.0,4,8,92,96,0.0,low
283,2026-05-28T03:55:22Z,KMSY,2026-05-28,KXLOWTNOLA-26MAY27-T77,78° or above,78.0,999.0,0,1,99,100,267.5,low
284,2026-05-28T03:55:22Z,KMSY,2026-05-28,KXLOWTNOLA-26MAY27-T70,69° or below,-999.0,69.0,0,1,99,100,393.4,low
285,2026-05-28T03:55:22Z,KMSY,2026-05-28,KXLOWTNOLA-26MAY27-B76.5,76° to 77°,76.0,77.0,0,1,99,100,568.18,low
286,2026-05-28T03:55:22Z,KMSY,2026-05-28,KXLOWTNOLA-26MAY27-B74.5,74° to 75°,74.0,75.0,79,97,3,21,955.16,low
287,2026-05-28T03:55:22Z,KMSY,2026-05-28,KXLOWTNOLA-26MAY27-B72.5,72° to 73°,72.0,73.0,5,24,76,95,201.19,low
288,2026-05-28T03:55:22Z,KMSY,2026-05-28,KXLOWTNOLA-26MAY27-B70.5,70° to 71°,70.0,71.0,0,1,99,100,408.25,low
289,2026-05-28T03:55:22Z,KNYC,2026-05-28,KXHIGHNY-26MAY28-T83,84° or above,84.0,999.0,0,1,99,100,3116.72,high
290,2026-05-28T03:55:22Z,KNYC,2026-05-28,KXHIGHNY-26MAY28-T76,75° or below,-999.0,75.0,33,40,60,67,11111.44,high
291,2026-05-28T03:55:22Z,KNYC,2026-05-28,KXHIGHNY-26MAY28-B82.5,82° to 83°,82.0,83.0,0,1,99,100,1004.14,high
292,2026-05-28T03:55:22Z,KNYC,2026-05-28,KXHIGHNY-26MAY28-B80.5,80° to 81°,80.0,81.0,2,6,94,98,1603.04,high
293,2026-05-28T03:55:22Z,KNYC,2026-05-28,KXHIGHNY-26MAY28-B78.5,78° to 79°,78.0,79.0,7,11,89,93,4939.08,high
294,2026-05-28T03:55:22Z,KNYC,2026-05-28,KXHIGHNY-26MAY28-B76.5,76° to 77°,76.0,77.0,55,59,41,45,6318.86,high
295,2026-05-28T03:55:22Z,KNYC,2026-05-28,KXHIGHNY-26MAY27-T84,85° or above,85.0,999.0,0,1,99,100,46364.68,high
296,2026-05-28T03:55:22Z,KNYC,2026-05-28,KXHIGHNY-26MAY27-T77,76° or below,-999.0,76.0,0,1,99,100,15478.94,high
297,2026-05-28T03:55:22Z,KNYC,2026-05-28,KXHIGHNY-26MAY27-B83.5,83° to 84°,83.0,84.0,0,1,99,100,49738.29,high
298,2026-05-28T03:55:22Z,KNYC,2026-05-28,KXHIGHNY-26MAY27-B81.5,81° to 82°,81.0,82.0,99,100,0,1,75644.96,high
299,2026-05-28T03:55:22Z,KNYC,2026-05-28,KXHIGHNY-26MAY27-B79.5,79° to 80°,79.0,80.0,0,1,99,100,68492.66,high
300,2026-05-28T03:55:22Z,KNYC,2026-05-28,KXHIGHNY-26MAY27-B77.5,77° to 78°,77.0,78.0,0,1,99,100,40069.42,high
301,2026-05-28T03:55:22Z,KNYC,2026-05-28,KXLOWTNYC-26MAY28-T66,67° or above,67.0,999.0,1,3,97,99,384.58,low
302,2026-05-28T03:55:22Z,KNYC,2026-05-28,KXLOWTNYC-26MAY28-T59,58° or below,-999.0,58.0,21,23,77,79,2279.03,low
303,2026-05-28T03:55:22Z,KNYC,2026-05-28,KXLOWTNYC-26MAY28-B65.5,65° to 66°,65.0,66.0,6,10,90,94,619.34,low
304,2026-05-28T03:55:22Z,KNYC,2026-05-28,KXLOWTNYC-26MAY28-B63.5,63° to 64°,63.0,64.0,23,29,71,77,584.01,low
305,2026-05-28T03:55:22Z,KNYC,2026-05-28,KXLOWTNYC-26MAY28-B61.5,61° to 62°,61.0,62.0,23,30,70,77,597.74,low
306,2026-05-28T03:55:22Z,KNYC,2026-05-28,KXLOWTNYC-26MAY28-B59.5,59° to 60°,59.0,60.0,22,23,77,78,404.62,low
307,2026-05-28T03:55:22Z,KNYC,2026-05-28,KXLOWTNYC-26MAY27-T66,67° or above,67.0,999.0,99,100,0,1,9567.6,low
308,2026-05-28T03:55:22Z,KNYC,2026-05-28,KXLOWTNYC-26MAY27-T59,58° or below,-999.0,58.0,0,1,99,100,477.0,low
309,2026-05-28T03:55:22Z,KNYC,2026-05-28,KXLOWTNYC-26MAY27-B65.5,65° to 66°,65.0,66.0,0,1,99,100,3936.91,low
310,2026-05-28T03:55:22Z,KNYC,2026-05-28,KXLOWTNYC-26MAY27-B63.5,63° to 64°,63.0,64.0,0,1,99,100,1542.52,low
311,2026-05-28T03:55:22Z,KNYC,2026-05-28,KXLOWTNYC-26MAY27-B61.5,61° to 62°,61.0,62.0,0,1,99,100,2629.26,low
312,2026-05-28T03:55:22Z,KNYC,2026-05-28,KXLOWTNYC-26MAY27-B59.5,59° to 60°,59.0,60.0,0,1,99,100,2891.03,low
313,2026-05-28T03:55:22Z,KOKC,2026-05-28,KXHIGHTOKC-26MAY28-T84,85° or above,85.0,999.0,16,23,77,84,734.95,high
314,2026-05-28T03:55:22Z,KOKC,2026-05-28,KXHIGHTOKC-26MAY28-T77,76° or below,-999.0,76.0,1,2,98,99,961.05,high
315,2026-05-28T03:55:22Z,KOKC,2026-05-28,KXHIGHTOKC-26MAY28-B83.5,83° to 84°,83.0,84.0,37,42,58,63,884.32,high
316,2026-05-28T03:55:22Z,KOKC,2026-05-28,KXHIGHTOKC-26MAY28-B81.5,81° to 82°,81.0,82.0,27,34,66,73,575.13,high
317,2026-05-28T03:55:22Z,KOKC,2026-05-28,KXHIGHTOKC-26MAY28-B79.5,79° to 80°,79.0,80.0,13,14,86,87,240.68,high
318,2026-05-28T03:55:22Z,KOKC,2026-05-28,KXHIGHTOKC-26MAY28-B77.5,77° to 78°,77.0,78.0,5,6,94,95,104.0,high
319,2026-05-28T03:55:22Z,KOKC,2026-05-28,KXHIGHTOKC-26MAY27-T82,83° or above,83.0,999.0,0,1,99,100,5348.57,high
320,2026-05-28T03:55:22Z,KOKC,2026-05-28,KXHIGHTOKC-26MAY27-T75,74° or below,-999.0,74.0,0,1,99,100,4231.2,high
321,2026-05-28T03:55:22Z,KOKC,2026-05-28,KXHIGHTOKC-26MAY27-B81.5,81° to 82°,81.0,82.0,0,1,99,100,2996.46,high
322,2026-05-28T03:55:22Z,KOKC,2026-05-28,KXHIGHTOKC-26MAY27-B79.5,79° to 80°,79.0,80.0,0,1,99,100,4083.27,high
323,2026-05-28T03:55:22Z,KOKC,2026-05-28,KXHIGHTOKC-26MAY27-B77.5,77° to 78°,77.0,78.0,99,100,0,1,5430.17,high
324,2026-05-28T03:55:22Z,KOKC,2026-05-28,KXHIGHTOKC-26MAY27-B75.5,75° to 76°,75.0,76.0,0,1,99,100,6272.85,high
325,2026-05-28T03:55:22Z,KOKC,2026-05-28,KXLOWTOKC-26MAY28-T65,66° or above,66.0,999.0,13,23,77,87,15.0,low
326,2026-05-28T03:55:22Z,KOKC,2026-05-28,KXLOWTOKC-26MAY28-T58,57° or below,-999.0,57.0,0,1,99,100,204.0,low
327,2026-05-28T03:55:22Z,KOKC,2026-05-28,KXLOWTOKC-26MAY28-B64.5,64° to 65°,64.0,65.0,30,36,64,70,52.0,low
328,2026-05-28T03:55:22Z,KOKC,2026-05-28,KXLOWTOKC-26MAY28-B62.5,62° to 63°,62.0,63.0,28,37,63,72,2.0,low
329,2026-05-28T03:55:22Z,KOKC,2026-05-28,KXLOWTOKC-26MAY28-B60.5,60° to 61°,60.0,61.0,10,20,80,90,12.59,low
330,2026-05-28T03:55:22Z,KOKC,2026-05-28,KXLOWTOKC-26MAY28-B58.5,58° to 59°,58.0,59.0,2,5,95,98,45.29,low
331,2026-05-28T03:55:22Z,KOKC,2026-05-28,KXLOWTOKC-26MAY27-T66,67° or above,67.0,999.0,0,1,99,100,345.99,low
332,2026-05-28T03:55:22Z,KOKC,2026-05-28,KXLOWTOKC-26MAY27-T59,58° or below,-999.0,58.0,0,1,99,100,220.0,low
333,2026-05-28T03:55:22Z,KOKC,2026-05-28,KXLOWTOKC-26MAY27-B65.5,65° to 66°,65.0,66.0,79,97,3,21,1641.04,low
334,2026-05-28T03:55:22Z,KOKC,2026-05-28,KXLOWTOKC-26MAY27-B63.5,63° to 64°,63.0,64.0,0,3,97,100,1265.58,low
335,2026-05-28T03:55:22Z,KOKC,2026-05-28,KXLOWTOKC-26MAY27-B61.5,61° to 62°,61.0,62.0,1,2,98,99,645.31,low
336,2026-05-28T03:55:22Z,KOKC,2026-05-28,KXLOWTOKC-26MAY27-B59.5,59° to 60°,59.0,60.0,0,1,99,100,352.24,low
337,2026-05-28T03:55:22Z,KPHL,2026-05-28,KXHIGHPHIL-26MAY28-T83,84° or above,84.0,999.0,1,2,98,99,2490.0,high
338,2026-05-28T03:55:22Z,KPHL,2026-05-28,KXHIGHPHIL-26MAY28-T76,75° or below,-999.0,75.0,1,2,98,99,887.78,high
339,2026-05-28T03:55:22Z,KPHL,2026-05-28,KXHIGHPHIL-26MAY28-B82.5,82° to 83°,82.0,83.0,5,7,93,95,55.0,high
340,2026-05-28T03:55:22Z,KPHL,2026-05-28,KXHIGHPHIL-26MAY28-B80.5,80° to 81°,80.0,81.0,19,20,80,81,585.47,high
341,2026-05-28T03:55:22Z,KPHL,2026-05-28,KXHIGHPHIL-26MAY28-B78.5,78° to 79°,78.0,79.0,47,52,48,53,734.32,high
342,2026-05-28T03:55:22Z,KPHL,2026-05-28,KXHIGHPHIL-26MAY28-B76.5,76° to 77°,76.0,77.0,22,26,74,78,663.19,high
343,2026-05-28T03:55:22Z,KPHL,2026-05-28,KXHIGHPHIL-26MAY27-T85,86° or above,86.0,999.0,0,1,99,100,2682.64,high
