id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
369,2026-07-27T05:28:20Z,KSFO,2026-07-27,KXLOWTSFO-26JUL26-B59.5,59° to 60°,59.0,60.0,83,86,14,17,5957.0,low
370,2026-07-27T05:28:20Z,KSFO,2026-07-27,KXLOWTSFO-26JUL26-B57.5,57° to 58°,57.0,58.0,16,17,83,84,4008.7,low
371,2026-07-27T05:28:20Z,KSFO,2026-07-27,KXLOWTSFO-26JUL26-B55.5,55° to 56°,55.0,56.0,0,4,96,100,732.06,low
372,2026-07-27T05:28:20Z,KSFO,2026-07-27,KXLOWTSFO-26JUL26-B53.5,53° to 54°,53.0,54.0,0,1,99,100,546.0,low
1,2026-07-27T08:57:06Z,KATL,2026-07-27,KXHIGHTATL-26JUL27-T97,98° or above,98.0,999.0,1,2,98,99,431.59,high
2,2026-07-27T08:57:06Z,KATL,2026-07-27,KXHIGHTATL-26JUL27-T90,89° or below,-999.0,89.0,2,6,94,98,2013.98,high
3,2026-07-27T08:57:06Z,KATL,2026-07-27,KXHIGHTATL-26JUL27-B96.5,96° to 97°,96.0,97.0,6,7,93,94,61.96,high
4,2026-07-27T08:57:06Z,KATL,2026-07-27,KXHIGHTATL-26JUL27-B94.5,94° to 95°,94.0,95.0,24,25,75,76,588.82,high
5,2026-07-27T08:57:06Z,KATL,2026-07-27,KXHIGHTATL-26JUL27-B92.5,92° to 93°,92.0,93.0,47,48,52,53,3421.29,high
6,2026-07-27T08:57:06Z,KATL,2026-07-27,KXHIGHTATL-26JUL27-B90.5,90° to 91°,90.0,91.0,9,10,90,91,3261.35,high
7,2026-07-27T08:57:06Z,KATL,2026-07-27,KXLOWTATL-26JUL27-T75,76° or above,76.0,999.0,70,78,22,30,996.91,low
8,2026-07-27T08:57:06Z,KATL,2026-07-27,KXLOWTATL-26JUL27-T68,67° or below,-999.0,67.0,0,1,99,100,63.0,low
9,2026-07-27T08:57:06Z,KATL,2026-07-27,KXLOWTATL-26JUL27-B74.5,74° to 75°,74.0,75.0,20,22,78,80,367.21,low
10,2026-07-27T08:57:06Z,KATL,2026-07-27,KXLOWTATL-26JUL27-B72.5,72° to 73°,72.0,73.0,2,3,97,98,290.63,low
11,2026-07-27T08:57:06Z,KATL,2026-07-27,KXLOWTATL-26JUL27-B70.5,70° to 71°,70.0,71.0,3,4,96,97,189.27,low
12,2026-07-27T08:57:06Z,KATL,2026-07-27,KXLOWTATL-26JUL27-B68.5,68° to 69°,68.0,69.0,0,2,98,100,102.53,low
13,2026-07-27T08:57:06Z,KAUS,2026-07-27,KXHIGHAUS-26JUL27-T96,95° or below,-999.0,95.0,1,2,98,99,4112.77,high
14,2026-07-27T08:57:06Z,KAUS,2026-07-27,KXHIGHAUS-26JUL27-T103,104° or above,104.0,999.0,2,3,97,98,491.91,high
15,2026-07-27T08:57:06Z,KAUS,2026-07-27,KXHIGHAUS-26JUL27-B98.5,98° to 99°,98.0,99.0,62,64,36,38,2016.06,high
16,2026-07-27T08:57:06Z,KAUS,2026-07-27,KXHIGHAUS-26JUL27-B96.5,96° to 97°,96.0,97.0,15,16,84,85,3091.55,high
17,2026-07-27T08:57:06Z,KAUS,2026-07-27,KXHIGHAUS-26JUL27-B102.5,102° to 103°,102.0,103.0,2,3,97,98,308.81,high
18,2026-07-27T08:57:06Z,KAUS,2026-07-27,KXHIGHAUS-26JUL27-B100.5,100° to 101°,100.0,101.0,12,13,87,88,347.89,high
19,2026-07-27T08:57:06Z,KAUS,2026-07-27,KXLOWTAUS-26JUL27-T77,78° or above,78.0,999.0,0,1,99,100,420.55,low
20,2026-07-27T08:57:06Z,KAUS,2026-07-27,KXLOWTAUS-26JUL27-T70,69° or below,-999.0,69.0,2,3,97,98,199.11,low
21,2026-07-27T08:57:06Z,KAUS,2026-07-27,KXLOWTAUS-26JUL27-B76.5,76° to 77°,76.0,77.0,6,21,79,94,894.57,low
22,2026-07-27T08:57:06Z,KAUS,2026-07-27,KXLOWTAUS-26JUL27-B74.5,74° to 75°,74.0,75.0,45,51,49,55,898.73,low
23,2026-07-27T08:57:06Z,KAUS,2026-07-27,KXLOWTAUS-26JUL27-B72.5,72° to 73°,72.0,73.0,32,38,62,68,1095.24,low
24,2026-07-27T08:57:06Z,KAUS,2026-07-27,KXLOWTAUS-26JUL27-B70.5,70° to 71°,70.0,71.0,2,5,95,98,174.81,low
25,2026-07-27T08:57:06Z,KBOS,2026-07-27,KXHIGHTBOS-26JUL27-T85,86° or above,86.0,999.0,0,1,99,100,678.76,high
26,2026-07-27T08:57:06Z,KBOS,2026-07-27,KXHIGHTBOS-26JUL27-T78,77° or below,-999.0,77.0,75,76,24,25,818.68,high
27,2026-07-27T08:57:06Z,KBOS,2026-07-27,KXHIGHTBOS-26JUL27-B84.5,84° to 85°,84.0,85.0,0,1,99,100,396.09,high
28,2026-07-27T08:57:06Z,KBOS,2026-07-27,KXHIGHTBOS-26JUL27-B82.5,82° to 83°,82.0,83.0,0,3,97,100,460.46,high
29,2026-07-27T08:57:06Z,KBOS,2026-07-27,KXHIGHTBOS-26JUL27-B80.5,80° to 81°,80.0,81.0,2,6,94,98,1010.49,high
30,2026-07-27T08:57:06Z,KBOS,2026-07-27,KXHIGHTBOS-26JUL27-B78.5,78° to 79°,78.0,79.0,17,18,82,83,639.91,high
31,2026-07-27T08:57:06Z,KBOS,2026-07-27,KXLOWTBOS-26JUL27-T56,57° or above,57.0,999.0,87,88,12,13,944.73,low
32,2026-07-27T08:57:06Z,KBOS,2026-07-27,KXLOWTBOS-26JUL27-T49,48° or below,-999.0,48.0,0,1,99,100,177.0,low
33,2026-07-27T08:57:06Z,KBOS,2026-07-27,KXLOWTBOS-26JUL27-B55.5,55° to 56°,55.0,56.0,11,15,85,89,1644.8,low
34,2026-07-27T08:57:06Z,KBOS,2026-07-27,KXLOWTBOS-26JUL27-B53.5,53° to 54°,53.0,54.0,0,1,99,100,166.6,low
35,2026-07-27T08:57:06Z,KBOS,2026-07-27,KXLOWTBOS-26JUL27-B51.5,51° to 52°,51.0,52.0,0,1,99,100,136.73,low
36,2026-07-27T08:57:06Z,KBOS,2026-07-27,KXLOWTBOS-26JUL27-B49.5,49° to 50°,49.0,50.0,0,1,99,100,106.08,low
229,2026-07-27T08:57:06Z,KDCA,2026-07-27,KXHIGHTDC-26JUL27-T94,95° or above,95.0,999.0,0,1,99,100,319.51,high
230,2026-07-27T08:57:06Z,KDCA,2026-07-27,KXHIGHTDC-26JUL27-T87,86° or below,-999.0,86.0,9,12,88,91,952.9,high
231,2026-07-27T08:57:06Z,KDCA,2026-07-27,KXHIGHTDC-26JUL27-B93.5,93° to 94°,93.0,94.0,1,2,98,99,415.55,high
232,2026-07-27T08:57:06Z,KDCA,2026-07-27,KXHIGHTDC-26JUL27-B91.5,91° to 92°,91.0,92.0,9,11,89,91,563.87,high
233,2026-07-27T08:57:06Z,KDCA,2026-07-27,KXHIGHTDC-26JUL27-B89.5,89° to 90°,89.0,90.0,40,41,59,60,1011.7,high
234,2026-07-27T08:57:06Z,KDCA,2026-07-27,KXHIGHTDC-26JUL27-B87.5,87° to 88°,87.0,88.0,35,36,64,65,863.19,high
235,2026-07-27T08:57:06Z,KDCA,2026-07-27,KXLOWTDC-26JUL27-T70,71° or above,71.0,999.0,60,67,33,40,2933.21,low
236,2026-07-27T08:57:06Z,KDCA,2026-07-27,KXLOWTDC-26JUL27-T63,62° or below,-999.0,62.0,0,2,98,100,145.0,low
237,2026-07-27T08:57:06Z,KDCA,2026-07-27,KXLOWTDC-26JUL27-B69.5,69° to 70°,69.0,70.0,30,33,67,70,431.43,low
238,2026-07-27T08:57:06Z,KDCA,2026-07-27,KXLOWTDC-26JUL27-B67.5,67° to 68°,67.0,68.0,2,6,94,98,864.75,low
239,2026-07-27T08:57:06Z,KDCA,2026-07-27,KXLOWTDC-26JUL27-B65.5,65° to 66°,65.0,66.0,1,3,97,99,131.54,low
240,2026-07-27T08:57:06Z,KDCA,2026-07-27,KXLOWTDC-26JUL27-B63.5,63° to 64°,63.0,64.0,3,4,96,97,681.66,low
61,2026-07-27T08:57:06Z,KDEN,2026-07-27,KXHIGHDEN-26JUL27-T93,92° or below,-999.0,92.0,24,32,68,76,386.06,high
62,2026-07-27T08:57:06Z,KDEN,2026-07-27,KXHIGHDEN-26JUL27-T100,101° or above,101.0,999.0,1,2,98,99,490.99,high
63,2026-07-27T08:57:06Z,KDEN,2026-07-27,KXHIGHDEN-26JUL27-B99.5,99° to 100°,99.0,100.0,2,3,97,98,255.84,high
64,2026-07-27T08:57:06Z,KDEN,2026-07-27,KXHIGHDEN-26JUL27-B97.5,97° to 98°,97.0,98.0,2,6,94,98,2421.87,high
65,2026-07-27T08:57:06Z,KDEN,2026-07-27,KXHIGHDEN-26JUL27-B95.5,95° to 96°,95.0,96.0,40,41,59,60,1387.65,high
66,2026-07-27T08:57:06Z,KDEN,2026-07-27,KXHIGHDEN-26JUL27-B93.5,93° to 94°,93.0,94.0,30,38,62,70,580.19,high
67,2026-07-27T08:57:06Z,KDEN,2026-07-27,KXLOWTDEN-26JUL27-T76,77° or above,77.0,999.0,1,8,92,99,61.3,low
68,2026-07-27T08:57:06Z,KDEN,2026-07-27,KXLOWTDEN-26JUL27-T69,68° or below,-999.0,68.0,31,33,67,69,674.93,low
69,2026-07-27T08:57:06Z,KDEN,2026-07-27,KXLOWTDEN-26JUL27-B75.5,75° to 76°,75.0,76.0,3,14,86,97,176.35,low
70,2026-07-27T08:57:06Z,KDEN,2026-07-27,KXLOWTDEN-26JUL27-B73.5,73° to 74°,73.0,74.0,7,17,83,93,545.05,low
71,2026-07-27T08:57:06Z,KDEN,2026-07-27,KXLOWTDEN-26JUL27-B71.5,71° to 72°,71.0,72.0,16,22,78,84,418.31,low
72,2026-07-27T08:57:06Z,KDEN,2026-07-27,KXLOWTDEN-26JUL27-B69.5,69° to 70°,69.0,70.0,33,41,59,67,649.33,low
49,2026-07-27T08:57:06Z,KDFW,2026-07-27,KXHIGHTDAL-26JUL27-T108,109° or above,109.0,999.0,0,1,99,100,421.0,high
50,2026-07-27T08:57:06Z,KDFW,2026-07-27,KXHIGHTDAL-26JUL27-T101,100° or below,-999.0,100.0,35,36,64,65,2136.36,high
51,2026-07-27T08:57:06Z,KDFW,2026-07-27,KXHIGHTDAL-26JUL27-B107.5,107° to 108°,107.0,108.0,0,1,99,100,486.92,high
52,2026-07-27T08:57:06Z,KDFW,2026-07-27,KXHIGHTDAL-26JUL27-B105.5,105° to 106°,105.0,106.0,1,2,98,99,404.59,high
53,2026-07-27T08:57:06Z,KDFW,2026-07-27,KXHIGHTDAL-26JUL27-B103.5,103° to 104°,103.0,104.0,3,4,96,97,2378.67,high
54,2026-07-27T08:57:06Z,KDFW,2026-07-27,KXHIGHTDAL-26JUL27-B101.5,101° to 102°,101.0,102.0,60,61,39,40,1879.37,high
55,2026-07-27T08:57:06Z,KDFW,2026-07-27,KXLOWTDAL-26JUL27-T82,83° or above,83.0,999.0,3,4,96,97,275.22,low
56,2026-07-27T08:57:06Z,KDFW,2026-07-27,KXLOWTDAL-26JUL27-T75,74° or below,-999.0,74.0,0,4,96,100,58.0,low
57,2026-07-27T08:57:06Z,KDFW,2026-07-27,KXLOWTDAL-26JUL27-B81.5,81° to 82°,81.0,82.0,30,31,69,70,704.13,low
58,2026-07-27T08:57:06Z,KDFW,2026-07-27,KXLOWTDAL-26JUL27-B79.5,79° to 80°,79.0,80.0,56,60,40,44,831.19,low
59,2026-07-27T08:57:06Z,KDFW,2026-07-27,KXLOWTDAL-26JUL27-B77.5,77° to 78°,77.0,78.0,4,5,95,96,430.01,low
60,2026-07-27T08:57:06Z,KDFW,2026-07-27,KXLOWTDAL-26JUL27-B75.5,75° to 76°,75.0,76.0,1,2,98,99,89.31,low
73,2026-07-27T08:57:06Z,KIAH,2026-07-27,KXHIGHTHOU-26JUL27-T96,95° or below,-999.0,95.0,7,8,92,93,3652.17,high
74,2026-07-27T08:57:06Z,KIAH,2026-07-27,KXHIGHTHOU-26JUL27-T103,104° or above,104.0,999.0,0,1,99,100,210.0,high
75,2026-07-27T08:57:06Z,KIAH,2026-07-27,KXHIGHTHOU-26JUL27-B98.5,98° to 99°,98.0,99.0,23,26,74,77,767.92,high
76,2026-07-27T08:57:06Z,KIAH,2026-07-27,KXHIGHTHOU-26JUL27-B96.5,96° to 97°,96.0,97.0,60,61,39,40,1565.02,high
77,2026-07-27T08:57:06Z,KIAH,2026-07-27,KXHIGHTHOU-26JUL27-B102.5,102° to 103°,102.0,103.0,0,1,99,100,146.0,high
78,2026-07-27T08:57:06Z,KIAH,2026-07-27,KXHIGHTHOU-26JUL27-B100.5,100° to 101°,100.0,101.0,2,3,97,98,474.64,high
79,2026-07-27T08:57:06Z,KIAH,2026-07-27,KXLOWTHOU-26JUL27-T79,80° or above,80.0,999.0,0,1,99,100,274.22,low
80,2026-07-27T08:57:06Z,KIAH,2026-07-27,KXLOWTHOU-26JUL27-T72,71° or below,-999.0,71.0,0,2,98,100,11.0,low
81,2026-07-27T08:57:06Z,KIAH,2026-07-27,KXLOWTHOU-26JUL27-B78.5,78° to 79°,78.0,79.0,52,59,41,48,584.19,low
82,2026-07-27T08:57:06Z,KIAH,2026-07-27,KXLOWTHOU-26JUL27-B76.5,76° to 77°,76.0,77.0,40,46,54,60,534.97,low
83,2026-07-27T08:57:06Z,KIAH,2026-07-27,KXLOWTHOU-26JUL27-B74.5,74° to 75°,74.0,75.0,2,3,97,98,126.22,low
84,2026-07-27T08:57:06Z,KIAH,2026-07-27,KXLOWTHOU-26JUL27-B72.5,72° to 73°,72.0,73.0,1,2,98,99,32.22,low
85,2026-07-27T08:57:06Z,KLAS,2026-07-27,KXHIGHTLV-26JUL27-T114,115° or above,115.0,999.0,0,1,99,100,317.0,high
86,2026-07-27T08:57:06Z,KLAS,2026-07-27,KXHIGHTLV-26JUL27-T107,106° or below,-999.0,106.0,2,3,97,98,993.87,high
87,2026-07-27T08:57:06Z,KLAS,2026-07-27,KXHIGHTLV-26JUL27-B113.5,113° to 114°,113.0,114.0,2,3,97,98,323.22,high
88,2026-07-27T08:57:06Z,KLAS,2026-07-27,KXHIGHTLV-26JUL27-B111.5,111° to 112°,111.0,112.0,24,25,75,76,1039.02,high
89,2026-07-27T08:57:06Z,KLAS,2026-07-27,KXHIGHTLV-26JUL27-B109.5,109° to 110°,109.0,110.0,57,58,42,43,1655.92,high
90,2026-07-27T08:57:06Z,KLAS,2026-07-27,KXHIGHTLV-26JUL27-B107.5,107° to 108°,107.0,108.0,11,12,88,89,1561.66,high
91,2026-07-27T08:57:06Z,KLAS,2026-07-27,KXLOWTLV-26JUL27-T89,90° or above,90.0,999.0,83,89,11,17,1631.35,low
92,2026-07-27T08:57:06Z,KLAS,2026-07-27,KXLOWTLV-26JUL27-T82,81° or below,-999.0,81.0,0,1,99,100,15.0,low
93,2026-07-27T08:57:06Z,KLAS,2026-07-27,KXLOWTLV-26JUL27-B88.5,88° to 89°,88.0,89.0,4,12,88,96,209.0,low
94,2026-07-27T08:57:06Z,KLAS,2026-07-27,KXLOWTLV-26JUL27-B86.5,86° to 87°,86.0,87.0,1,2,98,99,6.32,low
95,2026-07-27T08:57:06Z,KLAS,2026-07-27,KXLOWTLV-26JUL27-B84.5,84° to 85°,84.0,85.0,1,4,96,99,5.0,low
96,2026-07-27T08:57:06Z,KLAS,2026-07-27,KXLOWTLV-26JUL27-B82.5,82° to 83°,82.0,83.0,1,4,96,99,25.0,low
97,2026-07-27T08:57:06Z,KLAX,2026-07-27,KXHIGHLAX-26JUL27-T86,87° or above,87.0,999.0,1,2,98,99,72657.19,high
98,2026-07-27T08:57:06Z,KLAX,2026-07-27,KXHIGHLAX-26JUL27-T79,78° or below,-999.0,78.0,10,11,89,90,22349.0,high
99,2026-07-27T08:57:06Z,KLAX,2026-07-27,KXHIGHLAX-26JUL27-B85.5,85° to 86°,85.0,86.0,2,3,97,98,9158.49,high
100,2026-07-27T08:57:06Z,KLAX,2026-07-27,KXHIGHLAX-26JUL27-B83.5,83° to 84°,83.0,84.0,8,9,91,92,10092.67,high
101,2026-07-27T08:57:06Z,KLAX,2026-07-27,KXHIGHLAX-26JUL27-B81.5,81° to 82°,81.0,82.0,27,28,72,73,9115.14,high
102,2026-07-27T08:57:06Z,KLAX,2026-07-27,KXHIGHLAX-26JUL27-B79.5,79° to 80°,79.0,80.0,49,50,50,51,8984.22,high
103,2026-07-27T08:57:06Z,KLAX,2026-07-27,KXLOWTLAX-26JUL27-T70,71° or above,71.0,999.0,0,1,99,100,901.05,low
104,2026-07-27T08:57:06Z,KLAX,2026-07-27,KXLOWTLAX-26JUL27-T63,62° or below,-999.0,62.0,0,1,99,100,95.0,low
105,2026-07-27T08:57:06Z,KLAX,2026-07-27,KXLOWTLAX-26JUL27-B69.5,69° to 70°,69.0,70.0,61,69,31,39,1353.91,low
106,2026-07-27T08:57:06Z,KLAX,2026-07-27,KXLOWTLAX-26JUL27-B67.5,67° to 68°,67.0,68.0,27,31,69,73,1175.02,low
107,2026-07-27T08:57:06Z,KLAX,2026-07-27,KXLOWTLAX-26JUL27-B65.5,65° to 66°,65.0,66.0,4,5,95,96,796.56,low
108,2026-07-27T08:57:06Z,KLAX,2026-07-27,KXLOWTLAX-26JUL27-B63.5,63° to 64°,63.0,64.0,0,4,96,100,258.0,low
37,2026-07-27T08:57:06Z,KMDW,2026-07-27,KXHIGHCHI-26JUL27-T97,98° or above,98.0,999.0,0,1,99,100,2874.46,high
38,2026-07-27T08:57:06Z,KMDW,2026-07-27,KXHIGHCHI-26JUL27-T90,89° or below,-999.0,89.0,46,50,50,54,5194.25,high
39,2026-07-27T08:57:06Z,KMDW,2026-07-27,KXHIGHCHI-26JUL27-B96.5,96° to 97°,96.0,97.0,2,3,97,98,1845.24,high
40,2026-07-27T08:57:06Z,KMDW,2026-07-27,KXHIGHCHI-26JUL27-B94.5,94° to 95°,94.0,95.0,4,5,95,96,2129.13,high
41,2026-07-27T08:57:06Z,KMDW,2026-07-27,KXHIGHCHI-26JUL27-B92.5,92° to 93°,92.0,93.0,18,19,81,82,3207.12,high
42,2026-07-27T08:57:06Z,KMDW,2026-07-27,KXHIGHCHI-26JUL27-B90.5,90° to 91°,90.0,91.0,30,31,69,70,2603.53,high
43,2026-07-27T08:57:06Z,KMDW,2026-07-27,KXLOWTCHI-26JUL27-T77,78° or above,78.0,999.0,0,1,99,100,1649.24,low
44,2026-07-27T08:57:06Z,KMDW,2026-07-27,KXLOWTCHI-26JUL27-T70,69° or below,-999.0,69.0,8,13,87,92,734.85,low
45,2026-07-27T08:57:06Z,KMDW,2026-07-27,KXLOWTCHI-26JUL27-B76.5,76° to 77°,76.0,77.0,20,22,78,80,1019.62,low
46,2026-07-27T08:57:06Z,KMDW,2026-07-27,KXLOWTCHI-26JUL27-B74.5,74° to 75°,74.0,75.0,30,39,61,70,849.31,low
47,2026-07-27T08:57:06Z,KMDW,2026-07-27,KXLOWTCHI-26JUL27-B72.5,72° to 73°,72.0,73.0,20,24,76,80,746.81,low
48,2026-07-27T08:57:06Z,KMDW,2026-07-27,KXLOWTCHI-26JUL27-B70.5,70° to 71°,70.0,71.0,12,13,87,88,584.55,low
109,2026-07-27T08:57:06Z,KMIA,2026-07-27,KXHIGHMIA-26JUL27-T94,95° or above,95.0,999.0,2,4,96,98,1815.79,high
110,2026-07-27T08:57:06Z,KMIA,2026-07-27,KXHIGHMIA-26JUL27-T87,86° or below,-999.0,86.0,2,3,97,98,2313.96,high
111,2026-07-27T08:57:06Z,KMIA,2026-07-27,KXHIGHMIA-26JUL27-B93.5,93° to 94°,93.0,94.0,28,31,69,72,2313.07,high
112,2026-07-27T08:57:06Z,KMIA,2026-07-27,KXHIGHMIA-26JUL27-B91.5,91° to 92°,91.0,92.0,40,41,59,60,5460.72,high
113,2026-07-27T08:57:06Z,KMIA,2026-07-27,KXHIGHMIA-26JUL27-B89.5,89° to 90°,89.0,90.0,17,18,82,83,6296.0,high
114,2026-07-27T08:57:06Z,KMIA,2026-07-27,KXHIGHMIA-26JUL27-B87.5,87° to 88°,87.0,88.0,2,3,97,98,6636.36,high
115,2026-07-27T08:57:06Z,KMIA,2026-07-27,KXLOWTMIA-26JUL27-T79,80° or above,80.0,999.0,0,1,99,100,1218.56,low
116,2026-07-27T08:57:06Z,KMIA,2026-07-27,KXLOWTMIA-26JUL27-T72,71° or below,-999.0,71.0,2,7,93,98,494.13,low
117,2026-07-27T08:57:06Z,KMIA,2026-07-27,KXLOWTMIA-26JUL27-B78.5,78° to 79°,78.0,79.0,0,1,99,100,1367.04,low
118,2026-07-27T08:57:06Z,KMIA,2026-07-27,KXLOWTMIA-26JUL27-B76.5,76° to 77°,76.0,77.0,56,59,41,44,999.56,low
119,2026-07-27T08:57:06Z,KMIA,2026-07-27,KXLOWTMIA-26JUL27-B74.5,74° to 75°,74.0,75.0,26,30,70,74,256.67,low
120,2026-07-27T08:57:06Z,KMIA,2026-07-27,KXLOWTMIA-26JUL27-B72.5,72° to 73°,72.0,73.0,4,6,94,96,163.01,low
121,2026-07-27T08:57:06Z,KMSP,2026-07-27,KXHIGHTMIN-26JUL27-T93,92° or below,-999.0,92.0,2,3,97,98,1985.7,high
122,2026-07-27T08:57:06Z,KMSP,2026-07-27,KXHIGHTMIN-26JUL27-T100,101° or above,101.0,999.0,0,1,99,100,1109.33,high
123,2026-07-27T08:57:06Z,KMSP,2026-07-27,KXHIGHTMIN-26JUL27-B99.5,99° to 100°,99.0,100.0,2,3,97,98,985.09,high
124,2026-07-27T08:57:06Z,KMSP,2026-07-27,KXHIGHTMIN-26JUL27-B97.5,97° to 98°,97.0,98.0,23,24,76,77,717.34,high
125,2026-07-27T08:57:06Z,KMSP,2026-07-27,KXHIGHTMIN-26JUL27-B95.5,95° to 96°,95.0,96.0,46,47,53,54,1234.33,high
126,2026-07-27T08:57:06Z,KMSP,2026-07-27,KXHIGHTMIN-26JUL27-B93.5,93° to 94°,93.0,94.0,24,26,74,76,798.53,high
127,2026-07-27T08:57:06Z,KMSP,2026-07-27,KXLOWTMIN-26JUL27-T80,81° or above,81.0,999.0,23,29,71,77,1106.71,low
128,2026-07-27T08:57:06Z,KMSP,2026-07-27,KXLOWTMIN-26JUL27-T73,72° or below,-999.0,72.0,2,3,97,98,88.01,low
129,2026-07-27T08:57:06Z,KMSP,2026-07-27,KXLOWTMIN-26JUL27-B79.5,79° to 80°,79.0,80.0,41,48,52,59,973.02,low
130,2026-07-27T08:57:06Z,KMSP,2026-07-27,KXLOWTMIN-26JUL27-B77.5,77° to 78°,77.0,78.0,20,29,71,80,379.27,low
131,2026-07-27T08:57:06Z,KMSP,2026-07-27,KXLOWTMIN-26JUL27-B75.5,75° to 76°,75.0,76.0,3,5,95,97,456.58,low
132,2026-07-27T08:57:06Z,KMSP,2026-07-27,KXLOWTMIN-26JUL27-B73.5,73° to 74°,73.0,74.0,2,4,96,98,208.65,low
133,2026-07-27T08:57:06Z,KMSY,2026-07-27,KXHIGHTNOLA-26JUL27-T93,92° or below,-999.0,92.0,1,7,93,99,665.78,high
134,2026-07-27T08:57:06Z,KMSY,2026-07-27,KXHIGHTNOLA-26JUL27-T100,101° or above,101.0,999.0,0,1,99,100,223.17,high
135,2026-07-27T08:57:06Z,KMSY,2026-07-27,KXHIGHTNOLA-26JUL27-B99.5,99° to 100°,99.0,100.0,0,1,99,100,115.0,high
136,2026-07-27T08:57:06Z,KMSY,2026-07-27,KXHIGHTNOLA-26JUL27-B97.5,97° to 98°,97.0,98.0,4,5,95,96,716.59,high
137,2026-07-27T08:57:06Z,KMSY,2026-07-27,KXHIGHTNOLA-26JUL27-B95.5,95° to 96°,95.0,96.0,65,66,34,35,1295.97,high
138,2026-07-27T08:57:06Z,KMSY,2026-07-27,KXHIGHTNOLA-26JUL27-B93.5,93° to 94°,93.0,94.0,21,22,78,79,1185.36,high
139,2026-07-27T08:57:06Z,KMSY,2026-07-27,KXLOWTNOLA-26JUL27-T80,81° or above,81.0,999.0,0,1,99,100,417.0,low
140,2026-07-27T08:57:06Z,KMSY,2026-07-27,KXLOWTNOLA-26JUL27-T73,72° or below,-999.0,72.0,1,2,98,99,32.0,low
141,2026-07-27T08:57:06Z,KMSY,2026-07-27,KXLOWTNOLA-26JUL27-B79.5,79° to 80°,79.0,80.0,53,59,41,47,827.03,low
142,2026-07-27T08:57:06Z,KMSY,2026-07-27,KXLOWTNOLA-26JUL27-B77.5,77° to 78°,77.0,78.0,40,44,56,60,499.76,low
143,2026-07-27T08:57:06Z,KMSY,2026-07-27,KXLOWTNOLA-26JUL27-B75.5,75° to 76°,75.0,76.0,1,2,98,99,54.31,low
144,2026-07-27T08:57:06Z,KMSY,2026-07-27,KXLOWTNOLA-26JUL27-B73.5,73° to 74°,73.0,74.0,1,2,98,99,54.0,low
145,2026-07-27T08:57:06Z,KNYC,2026-07-27,KXHIGHNY-26JUL27-T88,89° or above,89.0,999.0,0,1,99,100,1151.69,high
146,2026-07-27T08:57:06Z,KNYC,2026-07-27,KXHIGHNY-26JUL27-T81,80° or below,-999.0,80.0,10,12,88,90,5124.4,high
147,2026-07-27T08:57:06Z,KNYC,2026-07-27,KXHIGHNY-26JUL27-B87.5,87° to 88°,87.0,88.0,1,2,98,99,486.41,high
148,2026-07-27T08:57:06Z,KNYC,2026-07-27,KXHIGHNY-26JUL27-B85.5,85° to 86°,85.0,86.0,10,11,89,90,5200.73,high
149,2026-07-27T08:57:06Z,KNYC,2026-07-27,KXHIGHNY-26JUL27-B83.5,83° to 84°,83.0,84.0,40,41,59,60,10548.65,high
150,2026-07-27T08:57:06Z,KNYC,2026-07-27,KXHIGHNY-26JUL27-B81.5,81° to 82°,81.0,82.0,41,42,58,59,5018.04,high
151,2026-07-27T08:57:06Z,KNYC,2026-07-27,KXLOWTNYC-26JUL27-T70,71° or above,71.0,999.0,16,31,69,84,1301.45,low
152,2026-07-27T08:57:06Z,KNYC,2026-07-27,KXLOWTNYC-26JUL27-T63,62° or below,-999.0,62.0,2,4,96,98,95.68,low
153,2026-07-27T08:57:06Z,KNYC,2026-07-27,KXLOWTNYC-26JUL27-B69.5,69° to 70°,69.0,70.0,35,54,46,65,3069.35,low
154,2026-07-27T08:57:06Z,KNYC,2026-07-27,KXLOWTNYC-26JUL27-B67.5,67° to 68°,67.0,68.0,10,14,86,90,445.43,low
155,2026-07-27T08:57:06Z,KNYC,2026-07-27,KXLOWTNYC-26JUL27-B65.5,65° to 66°,65.0,66.0,3,12,88,97,393.67,low
156,2026-07-27T08:57:06Z,KNYC,2026-07-27,KXLOWTNYC-26JUL27-B63.5,63° to 64°,63.0,64.0,3,4,96,97,133.31,low
157,2026-07-27T08:57:06Z,KOKC,2026-07-27,KXHIGHTOKC-26JUL27-T99,98° or below,-999.0,98.0,3,4,96,97,157.25,high
158,2026-07-27T08:57:06Z,KOKC,2026-07-27,KXHIGHTOKC-26JUL27-T106,107° or above,107.0,999.0,0,1,99,100,349.47,high
159,2026-07-27T08:57:06Z,KOKC,2026-07-27,KXHIGHTOKC-26JUL27-B99.5,99° to 100°,99.0,100.0,17,18,82,83,129.09,high
160,2026-07-27T08:57:06Z,KOKC,2026-07-27,KXHIGHTOKC-26JUL27-B105.5,105° to 106°,105.0,106.0,3,4,96,97,140.45,high
161,2026-07-27T08:57:06Z,KOKC,2026-07-27,KXHIGHTOKC-26JUL27-B103.5,103° to 104°,103.0,104.0,25,26,74,75,643.05,high
162,2026-07-27T08:57:06Z,KOKC,2026-07-27,KXHIGHTOKC-26JUL27-B101.5,101° to 102°,101.0,102.0,52,53,47,48,621.63,high
