id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
205,2026-06-09T14:29:35Z,KLAX,2026-06-09,KXLOWTLAX-26JUN10-T62,63° or above,63.0,999.0,48,49,51,52,27.0,low
206,2026-06-09T14:29:35Z,KLAX,2026-06-09,KXLOWTLAX-26JUN10-T55,54° or below,-999.0,54.0,1,3,97,99,49.0,low
207,2026-06-09T14:29:35Z,KLAX,2026-06-09,KXLOWTLAX-26JUN10-B61.5,61° to 62°,61.0,62.0,31,38,62,69,0.0,low
208,2026-06-09T14:29:35Z,KLAX,2026-06-09,KXLOWTLAX-26JUN10-B59.5,59° to 60°,59.0,60.0,14,15,85,86,17.0,low
209,2026-06-09T14:29:35Z,KLAX,2026-06-09,KXLOWTLAX-26JUN10-B57.5,57° to 58°,57.0,58.0,2,5,95,98,0.0,low
210,2026-06-09T14:29:35Z,KLAX,2026-06-09,KXLOWTLAX-26JUN10-B55.5,55° to 56°,55.0,56.0,1,3,97,99,56.0,low
211,2026-06-09T14:29:35Z,KLAX,2026-06-09,KXLOWTLAX-26JUN09-T60,61° or above,61.0,999.0,85,93,7,15,2959.51,low
212,2026-06-09T14:29:35Z,KLAX,2026-06-09,KXLOWTLAX-26JUN09-T53,52° or below,-999.0,52.0,0,1,99,100,366.0,low
213,2026-06-09T14:29:35Z,KLAX,2026-06-09,KXLOWTLAX-26JUN09-B59.5,59° to 60°,59.0,60.0,3,8,92,97,942.59,low
214,2026-06-09T14:29:35Z,KLAX,2026-06-09,KXLOWTLAX-26JUN09-B57.5,57° to 58°,57.0,58.0,0,3,97,100,543.28,low
215,2026-06-09T14:29:35Z,KLAX,2026-06-09,KXLOWTLAX-26JUN09-B55.5,55° to 56°,55.0,56.0,0,1,99,100,577.85,low
216,2026-06-09T14:29:35Z,KLAX,2026-06-09,KXLOWTLAX-26JUN09-B53.5,53° to 54°,53.0,54.0,0,1,99,100,1334.83,low
73,2026-06-09T14:29:35Z,KMDW,2026-06-09,KXHIGHCHI-26JUN10-T97,98° or above,98.0,999.0,3,7,93,97,25.18,high
74,2026-06-09T14:29:35Z,KMDW,2026-06-09,KXHIGHCHI-26JUN10-T90,89° or below,-999.0,89.0,6,7,93,94,116.18,high
75,2026-06-09T14:29:35Z,KMDW,2026-06-09,KXHIGHCHI-26JUN10-B96.5,96° to 97°,96.0,97.0,5,8,92,95,33.0,high
76,2026-06-09T14:29:35Z,KMDW,2026-06-09,KXHIGHCHI-26JUN10-B94.5,94° to 95°,94.0,95.0,19,25,75,81,1.0,high
77,2026-06-09T14:29:35Z,KMDW,2026-06-09,KXHIGHCHI-26JUN10-B92.5,92° to 93°,92.0,93.0,32,33,67,68,118.0,high
78,2026-06-09T14:29:35Z,KMDW,2026-06-09,KXHIGHCHI-26JUN10-B90.5,90° to 91°,90.0,91.0,27,30,70,73,5.0,high
79,2026-06-09T14:29:35Z,KMDW,2026-06-09,KXHIGHCHI-26JUN09-T91,92° or above,92.0,999.0,0,3,97,100,5720.61,high
80,2026-06-09T14:29:35Z,KMDW,2026-06-09,KXHIGHCHI-26JUN09-T84,83° or below,-999.0,83.0,0,2,98,100,4079.41,high
81,2026-06-09T14:29:35Z,KMDW,2026-06-09,KXHIGHCHI-26JUN09-B90.5,90° to 91°,90.0,91.0,5,6,94,95,3352.55,high
82,2026-06-09T14:29:35Z,KMDW,2026-06-09,KXHIGHCHI-26JUN09-B88.5,88° to 89°,88.0,89.0,37,38,62,63,6312.39,high
83,2026-06-09T14:29:35Z,KMDW,2026-06-09,KXHIGHCHI-26JUN09-B86.5,86° to 87°,86.0,87.0,47,49,51,53,5364.93,high
84,2026-06-09T14:29:35Z,KMDW,2026-06-09,KXHIGHCHI-26JUN09-B84.5,84° to 85°,84.0,85.0,7,8,92,93,3040.36,high
85,2026-06-09T14:29:35Z,KMDW,2026-06-09,KXLOWTCHI-26JUN10-T72,73° or above,73.0,999.0,41,43,57,59,4.0,low
86,2026-06-09T14:29:35Z,KMDW,2026-06-09,KXLOWTCHI-26JUN10-T65,64° or below,-999.0,64.0,7,8,92,93,0.0,low
87,2026-06-09T14:29:35Z,KMDW,2026-06-09,KXLOWTCHI-26JUN10-B71.5,71° to 72°,71.0,72.0,25,32,68,75,0.0,low
88,2026-06-09T14:29:35Z,KMDW,2026-06-09,KXLOWTCHI-26JUN10-B69.5,69° to 70°,69.0,70.0,14,15,85,86,1.0,low
89,2026-06-09T14:29:35Z,KMDW,2026-06-09,KXLOWTCHI-26JUN10-B67.5,67° to 68°,67.0,68.0,3,8,92,97,0.0,low
90,2026-06-09T14:29:35Z,KMDW,2026-06-09,KXLOWTCHI-26JUN10-B65.5,65° to 66°,65.0,66.0,3,7,93,97,15.0,low
91,2026-06-09T14:29:35Z,KMDW,2026-06-09,KXLOWTCHI-26JUN09-T72,73° or above,73.0,999.0,0,1,99,100,2382.95,low
92,2026-06-09T14:29:35Z,KMDW,2026-06-09,KXLOWTCHI-26JUN09-T65,64° or below,-999.0,64.0,0,1,99,100,673.6,low
93,2026-06-09T14:29:35Z,KMDW,2026-06-09,KXLOWTCHI-26JUN09-B71.5,71° to 72°,71.0,72.0,91,94,6,9,1724.08,low
94,2026-06-09T14:29:35Z,KMDW,2026-06-09,KXLOWTCHI-26JUN09-B69.5,69° to 70°,69.0,70.0,6,12,88,94,862.31,low
95,2026-06-09T14:29:35Z,KMDW,2026-06-09,KXLOWTCHI-26JUN09-B67.5,67° to 68°,67.0,68.0,2,3,97,98,4191.4,low
96,2026-06-09T14:29:35Z,KMDW,2026-06-09,KXLOWTCHI-26JUN09-B65.5,65° to 66°,65.0,66.0,0,1,99,100,1748.0,low
217,2026-06-09T14:29:35Z,KMIA,2026-06-09,KXHIGHMIA-26JUN10-T92,93° or above,93.0,999.0,2,3,97,98,11.28,high
218,2026-06-09T14:29:35Z,KMIA,2026-06-09,KXHIGHMIA-26JUN10-T85,84° or below,-999.0,84.0,0,1,99,100,632.18,high
219,2026-06-09T14:29:35Z,KMIA,2026-06-09,KXHIGHMIA-26JUN10-B91.5,91° to 92°,91.0,92.0,17,18,82,83,12.0,high
220,2026-06-09T14:29:35Z,KMIA,2026-06-09,KXHIGHMIA-26JUN10-B89.5,89° to 90°,89.0,90.0,48,52,48,52,113.0,high
221,2026-06-09T14:29:35Z,KMIA,2026-06-09,KXHIGHMIA-26JUN10-B87.5,87° to 88°,87.0,88.0,26,30,70,74,144.74,high
222,2026-06-09T14:29:35Z,KMIA,2026-06-09,KXHIGHMIA-26JUN10-B85.5,85° to 86°,85.0,86.0,3,4,96,97,249.71,high
223,2026-06-09T14:29:35Z,KMIA,2026-06-09,KXHIGHMIA-26JUN09-T92,93° or above,93.0,999.0,0,1,99,100,4932.93,high
224,2026-06-09T14:29:35Z,KMIA,2026-06-09,KXHIGHMIA-26JUN09-T85,84° or below,-999.0,84.0,0,1,99,100,1818.97,high
225,2026-06-09T14:29:35Z,KMIA,2026-06-09,KXHIGHMIA-26JUN09-B91.5,91° to 92°,91.0,92.0,22,24,76,78,9871.45,high
226,2026-06-09T14:29:35Z,KMIA,2026-06-09,KXHIGHMIA-26JUN09-B89.5,89° to 90°,89.0,90.0,60,61,39,40,9639.47,high
227,2026-06-09T14:29:35Z,KMIA,2026-06-09,KXHIGHMIA-26JUN09-B87.5,87° to 88°,87.0,88.0,15,18,82,85,8471.75,high
228,2026-06-09T14:29:35Z,KMIA,2026-06-09,KXHIGHMIA-26JUN09-B85.5,85° to 86°,85.0,86.0,0,1,99,100,5780.64,high
229,2026-06-09T14:29:35Z,KMIA,2026-06-09,KXLOWTMIA-26JUN10-T80,81° or above,81.0,999.0,8,13,87,92,37.0,low
230,2026-06-09T14:29:35Z,KMIA,2026-06-09,KXLOWTMIA-26JUN10-T73,72° or below,-999.0,72.0,2,4,96,98,0.0,low
231,2026-06-09T14:29:35Z,KMIA,2026-06-09,KXLOWTMIA-26JUN10-B79.5,79° to 80°,79.0,80.0,25,30,70,75,3.0,low
232,2026-06-09T14:29:35Z,KMIA,2026-06-09,KXLOWTMIA-26JUN10-B77.5,77° to 78°,77.0,78.0,40,46,54,60,21.0,low
233,2026-06-09T14:29:35Z,KMIA,2026-06-09,KXLOWTMIA-26JUN10-B75.5,75° to 76°,75.0,76.0,13,18,82,87,0.0,low
234,2026-06-09T14:29:35Z,KMIA,2026-06-09,KXLOWTMIA-26JUN10-B73.5,73° to 74°,73.0,74.0,4,5,95,96,0.0,low
235,2026-06-09T14:29:35Z,KMIA,2026-06-09,KXLOWTMIA-26JUN09-T80,81° or above,81.0,999.0,0,1,99,100,1697.86,low
236,2026-06-09T14:29:35Z,KMIA,2026-06-09,KXLOWTMIA-26JUN09-T73,72° or below,-999.0,72.0,0,1,99,100,975.0,low
237,2026-06-09T14:29:35Z,KMIA,2026-06-09,KXLOWTMIA-26JUN09-B79.5,79° to 80°,79.0,80.0,0,1,99,100,1421.06,low
238,2026-06-09T14:29:35Z,KMIA,2026-06-09,KXLOWTMIA-26JUN09-B77.5,77° to 78°,77.0,78.0,97,98,2,3,1383.51,low
239,2026-06-09T14:29:35Z,KMIA,2026-06-09,KXLOWTMIA-26JUN09-B75.5,75° to 76°,75.0,76.0,1,2,98,99,1119.9,low
240,2026-06-09T14:29:35Z,KMIA,2026-06-09,KXLOWTMIA-26JUN09-B73.5,73° to 74°,73.0,74.0,0,1,99,100,2055.05,low
241,2026-06-09T14:29:35Z,KMSP,2026-06-09,KXHIGHTMIN-26JUN10-T95,96° or above,96.0,999.0,2,6,94,98,0.0,high
242,2026-06-09T14:29:35Z,KMSP,2026-06-09,KXHIGHTMIN-26JUN10-T88,87° or below,-999.0,87.0,3,45,55,97,31.15,high
243,2026-06-09T14:29:35Z,KMSP,2026-06-09,KXHIGHTMIN-26JUN10-B94.5,94° to 95°,94.0,95.0,2,7,93,98,15.0,high
244,2026-06-09T14:29:35Z,KMSP,2026-06-09,KXHIGHTMIN-26JUN10-B92.5,92° to 93°,92.0,93.0,2,6,94,98,0.0,high
245,2026-06-09T14:29:35Z,KMSP,2026-06-09,KXHIGHTMIN-26JUN10-B90.5,90° to 91°,90.0,91.0,6,12,88,94,10.0,high
246,2026-06-09T14:29:35Z,KMSP,2026-06-09,KXHIGHTMIN-26JUN10-B88.5,88° to 89°,88.0,89.0,27,34,66,73,3.0,high
247,2026-06-09T14:29:35Z,KMSP,2026-06-09,KXHIGHTMIN-26JUN09-T95,96° or above,96.0,999.0,0,1,99,100,1929.0,high
248,2026-06-09T14:29:35Z,KMSP,2026-06-09,KXHIGHTMIN-26JUN09-T88,87° or below,-999.0,87.0,9,10,90,91,2943.25,high
249,2026-06-09T14:29:35Z,KMSP,2026-06-09,KXHIGHTMIN-26JUN09-B94.5,94° to 95°,94.0,95.0,0,1,99,100,845.66,high
250,2026-06-09T14:29:35Z,KMSP,2026-06-09,KXHIGHTMIN-26JUN09-B92.5,92° to 93°,92.0,93.0,6,7,93,94,1280.97,high
251,2026-06-09T14:29:35Z,KMSP,2026-06-09,KXHIGHTMIN-26JUN09-B90.5,90° to 91°,90.0,91.0,41,42,58,59,2077.49,high
252,2026-06-09T14:29:35Z,KMSP,2026-06-09,KXHIGHTMIN-26JUN09-B88.5,88° to 89°,88.0,89.0,45,46,54,55,1826.85,high
253,2026-06-09T14:29:35Z,KMSP,2026-06-09,KXLOWTMIN-26JUN10-T72,73° or above,73.0,999.0,3,7,93,97,0.0,low
254,2026-06-09T14:29:35Z,KMSP,2026-06-09,KXLOWTMIN-26JUN10-T65,64° or below,-999.0,64.0,7,8,92,93,0.0,low
255,2026-06-09T14:29:35Z,KMSP,2026-06-09,KXLOWTMIN-26JUN10-B71.5,71° to 72°,71.0,72.0,15,21,79,85,0.0,low
256,2026-06-09T14:29:35Z,KMSP,2026-06-09,KXLOWTMIN-26JUN10-B69.5,69° to 70°,69.0,70.0,31,37,63,69,0.0,low
257,2026-06-09T14:29:35Z,KMSP,2026-06-09,KXLOWTMIN-26JUN10-B67.5,67° to 68°,67.0,68.0,3,33,67,97,1.0,low
258,2026-06-09T14:29:35Z,KMSP,2026-06-09,KXLOWTMIN-26JUN10-B65.5,65° to 66°,65.0,66.0,7,8,92,93,15.0,low
259,2026-06-09T14:29:35Z,KMSP,2026-06-09,KXLOWTMIN-26JUN09-T68,69° or above,69.0,999.0,95,96,4,5,1191.52,low
260,2026-06-09T14:29:35Z,KMSP,2026-06-09,KXLOWTMIN-26JUN09-T61,60° or below,-999.0,60.0,0,1,99,100,1121.0,low
261,2026-06-09T14:29:35Z,KMSP,2026-06-09,KXLOWTMIN-26JUN09-B67.5,67° to 68°,67.0,68.0,2,5,95,98,546.19,low
262,2026-06-09T14:29:35Z,KMSP,2026-06-09,KXLOWTMIN-26JUN09-B65.5,65° to 66°,65.0,66.0,2,5,95,98,184.46,low
263,2026-06-09T14:29:35Z,KMSP,2026-06-09,KXLOWTMIN-26JUN09-B63.5,63° to 64°,63.0,64.0,2,3,97,98,204.13,low
264,2026-06-09T14:29:35Z,KMSP,2026-06-09,KXLOWTMIN-26JUN09-B61.5,61° to 62°,61.0,62.0,0,1,99,100,487.52,low
265,2026-06-09T14:29:35Z,KMSY,2026-06-09,KXHIGHTNOLA-26JUN10-T95,96° or above,96.0,999.0,2,3,97,98,0.0,high
266,2026-06-09T14:29:35Z,KMSY,2026-06-09,KXHIGHTNOLA-26JUN10-T88,87° or below,-999.0,87.0,2,4,96,98,1.0,high
267,2026-06-09T14:29:35Z,KMSY,2026-06-09,KXHIGHTNOLA-26JUN10-B94.5,94° to 95°,94.0,95.0,3,7,93,97,0.0,high
268,2026-06-09T14:29:35Z,KMSY,2026-06-09,KXHIGHTNOLA-26JUN10-B92.5,92° to 93°,92.0,93.0,24,25,75,76,46.0,high
269,2026-06-09T14:29:35Z,KMSY,2026-06-09,KXHIGHTNOLA-26JUN10-B90.5,90° to 91°,90.0,91.0,46,53,47,54,10.0,high
270,2026-06-09T14:29:35Z,KMSY,2026-06-09,KXHIGHTNOLA-26JUN10-B88.5,88° to 89°,88.0,89.0,12,18,82,88,8.0,high
271,2026-06-09T14:29:35Z,KMSY,2026-06-09,KXHIGHTNOLA-26JUN09-T93,94° or above,94.0,999.0,0,1,99,100,1668.72,high
272,2026-06-09T14:29:35Z,KMSY,2026-06-09,KXHIGHTNOLA-26JUN09-T86,85° or below,-999.0,85.0,0,1,99,100,1983.72,high
273,2026-06-09T14:29:35Z,KMSY,2026-06-09,KXHIGHTNOLA-26JUN09-B92.5,92° to 93°,92.0,93.0,8,9,91,92,1135.67,high
274,2026-06-09T14:29:35Z,KMSY,2026-06-09,KXHIGHTNOLA-26JUN09-B90.5,90° to 91°,90.0,91.0,41,42,58,59,2587.83,high
275,2026-06-09T14:29:35Z,KMSY,2026-06-09,KXHIGHTNOLA-26JUN09-B88.5,88° to 89°,88.0,89.0,45,46,54,55,1015.26,high
276,2026-06-09T14:29:35Z,KMSY,2026-06-09,KXHIGHTNOLA-26JUN09-B86.5,86° to 87°,86.0,87.0,10,11,89,90,1025.95,high
277,2026-06-09T14:29:35Z,KMSY,2026-06-09,KXLOWTNOLA-26JUN10-T77,78° or above,78.0,999.0,2,8,92,98,0.0,low
278,2026-06-09T14:29:35Z,KMSY,2026-06-09,KXLOWTNOLA-26JUN10-T70,69° or below,-999.0,69.0,2,6,94,98,0.0,low
279,2026-06-09T14:29:35Z,KMSY,2026-06-09,KXLOWTNOLA-26JUN10-B76.5,76° to 77°,76.0,77.0,22,29,71,78,0.0,low
280,2026-06-09T14:29:35Z,KMSY,2026-06-09,KXLOWTNOLA-26JUN10-B74.5,74° to 75°,74.0,75.0,36,43,57,64,0.0,low
281,2026-06-09T14:29:35Z,KMSY,2026-06-09,KXLOWTNOLA-26JUN10-B72.5,72° to 73°,72.0,73.0,18,19,81,82,1.0,low
282,2026-06-09T14:29:35Z,KMSY,2026-06-09,KXLOWTNOLA-26JUN10-B70.5,70° to 71°,70.0,71.0,1,2,98,99,0.0,low
283,2026-06-09T14:29:35Z,KMSY,2026-06-09,KXLOWTNOLA-26JUN09-T78,79° or above,79.0,999.0,0,1,99,100,297.46,low
284,2026-06-09T14:29:35Z,KMSY,2026-06-09,KXLOWTNOLA-26JUN09-T71,70° or below,-999.0,70.0,0,1,99,100,206.0,low
285,2026-06-09T14:29:35Z,KMSY,2026-06-09,KXLOWTNOLA-26JUN09-B77.5,77° to 78°,77.0,78.0,93,94,6,7,501.16,low
286,2026-06-09T14:29:35Z,KMSY,2026-06-09,KXLOWTNOLA-26JUN09-B75.5,75° to 76°,75.0,76.0,4,6,94,96,197.86,low
287,2026-06-09T14:29:35Z,KMSY,2026-06-09,KXLOWTNOLA-26JUN09-B73.5,73° to 74°,73.0,74.0,2,4,96,98,269.07,low
288,2026-06-09T14:29:35Z,KMSY,2026-06-09,KXLOWTNOLA-26JUN09-B71.5,71° to 72°,71.0,72.0,1,2,98,99,235.81,low
289,2026-06-09T14:29:35Z,KNYC,2026-06-09,KXHIGHNY-26JUN10-T82,83° or above,83.0,999.0,3,4,96,97,472.84,high
290,2026-06-09T14:29:35Z,KNYC,2026-06-09,KXHIGHNY-26JUN10-T75,74° or below,-999.0,74.0,3,5,95,97,28.28,high
291,2026-06-09T14:29:35Z,KNYC,2026-06-09,KXHIGHNY-26JUN10-B81.5,81° to 82°,81.0,82.0,23,24,76,77,137.66,high
292,2026-06-09T14:29:35Z,KNYC,2026-06-09,KXHIGHNY-26JUN10-B79.5,79° to 80°,79.0,80.0,28,29,71,72,19.13,high
293,2026-06-09T14:29:35Z,KNYC,2026-06-09,KXHIGHNY-26JUN10-B77.5,77° to 78°,77.0,78.0,26,27,73,74,178.45,high
294,2026-06-09T14:29:35Z,KNYC,2026-06-09,KXHIGHNY-26JUN10-B75.5,75° to 76°,75.0,76.0,13,14,86,87,138.0,high
295,2026-06-09T14:29:35Z,KNYC,2026-06-09,KXHIGHNY-26JUN09-T85,86° or above,86.0,999.0,0,1,99,100,13021.11,high
296,2026-06-09T14:29:35Z,KNYC,2026-06-09,KXHIGHNY-26JUN09-T78,77° or below,-999.0,77.0,4,7,93,96,14765.13,high
297,2026-06-09T14:29:35Z,KNYC,2026-06-09,KXHIGHNY-26JUN09-B84.5,84° to 85°,84.0,85.0,0,1,99,100,7208.1,high
298,2026-06-09T14:29:35Z,KNYC,2026-06-09,KXHIGHNY-26JUN09-B82.5,82° to 83°,82.0,83.0,2,3,97,98,13441.64,high
299,2026-06-09T14:29:35Z,KNYC,2026-06-09,KXHIGHNY-26JUN09-B80.5,80° to 81°,80.0,81.0,40,41,59,60,12408.95,high
300,2026-06-09T14:29:35Z,KNYC,2026-06-09,KXHIGHNY-26JUN09-B78.5,78° to 79°,78.0,79.0,55,58,42,45,17381.52,high
301,2026-06-09T14:29:35Z,KNYC,2026-06-09,KXLOWTNYC-26JUN10-T65,66° or above,66.0,999.0,38,42,58,62,6.0,low
302,2026-06-09T14:29:35Z,KNYC,2026-06-09,KXLOWTNYC-26JUN10-T58,57° or below,-999.0,57.0,2,5,95,98,35.18,low
303,2026-06-09T14:29:35Z,KNYC,2026-06-09,KXLOWTNYC-26JUN10-B64.5,64° to 65°,64.0,65.0,31,38,62,69,0.0,low
304,2026-06-09T14:29:35Z,KNYC,2026-06-09,KXLOWTNYC-26JUN10-B62.5,62° to 63°,62.0,63.0,15,19,81,85,0.0,low
305,2026-06-09T14:29:35Z,KNYC,2026-06-09,KXLOWTNYC-26JUN10-B60.5,60° to 61°,60.0,61.0,2,5,95,98,0.0,low
306,2026-06-09T14:29:35Z,KNYC,2026-06-09,KXLOWTNYC-26JUN10-B58.5,58° to 59°,58.0,59.0,2,5,95,98,25.18,low
307,2026-06-09T14:29:35Z,KNYC,2026-06-09,KXLOWTNYC-26JUN09-T59,60° or above,60.0,999.0,99,100,0,1,5298.16,low
308,2026-06-09T14:29:35Z,KNYC,2026-06-09,KXLOWTNYC-26JUN09-T52,51° or below,-999.0,51.0,0,1,99,100,1148.0,low
309,2026-06-09T14:29:35Z,KNYC,2026-06-09,KXLOWTNYC-26JUN09-B58.5,58° to 59°,58.0,59.0,0,1,99,100,1814.86,low
310,2026-06-09T14:29:35Z,KNYC,2026-06-09,KXLOWTNYC-26JUN09-B56.5,56° to 57°,56.0,57.0,0,1,99,100,1633.75,low
311,2026-06-09T14:29:35Z,KNYC,2026-06-09,KXLOWTNYC-26JUN09-B54.5,54° to 55°,54.0,55.0,0,1,99,100,2747.33,low
312,2026-06-09T14:29:35Z,KNYC,2026-06-09,KXLOWTNYC-26JUN09-B52.5,52° to 53°,52.0,53.0,0,1,99,100,1344.78,low
313,2026-06-09T14:29:35Z,KOKC,2026-06-09,KXHIGHTOKC-26JUN10-T99,100° or above,100.0,999.0,2,4,96,98,0.0,high
314,2026-06-09T14:29:35Z,KOKC,2026-06-09,KXHIGHTOKC-26JUN10-T92,91° or below,-999.0,91.0,2,5,95,98,19.0,high
315,2026-06-09T14:29:35Z,KOKC,2026-06-09,KXHIGHTOKC-26JUN10-B98.5,98° to 99°,98.0,99.0,5,9,91,95,0.0,high
316,2026-06-09T14:29:35Z,KOKC,2026-06-09,KXHIGHTOKC-26JUN10-B96.5,96° to 97°,96.0,97.0,30,37,63,70,209.0,high
317,2026-06-09T14:29:35Z,KOKC,2026-06-09,KXHIGHTOKC-26JUN10-B94.5,94° to 95°,94.0,95.0,34,41,59,66,7.0,high
318,2026-06-09T14:29:35Z,KOKC,2026-06-09,KXHIGHTOKC-26JUN10-B92.5,92° to 93°,92.0,93.0,15,22,78,85,4.55,high
319,2026-06-09T14:29:35Z,KOKC,2026-06-09,KXHIGHTOKC-26JUN09-T96,97° or above,97.0,999.0,4,5,95,96,8704.02,high
320,2026-06-09T14:29:35Z,KOKC,2026-06-09,KXHIGHTOKC-26JUN09-T89,88° or below,-999.0,88.0,0,1,99,100,1368.17,high
321,2026-06-09T14:29:35Z,KOKC,2026-06-09,KXHIGHTOKC-26JUN09-B95.5,95° to 96°,95.0,96.0,34,35,65,66,7242.45,high
322,2026-06-09T14:29:35Z,KOKC,2026-06-09,KXHIGHTOKC-26JUN09-B93.5,93° to 94°,93.0,94.0,46,54,46,54,1673.34,high
323,2026-06-09T14:29:35Z,KOKC,2026-06-09,KXHIGHTOKC-26JUN09-B91.5,91° to 92°,91.0,92.0,7,8,92,93,1614.28,high
324,2026-06-09T14:29:35Z,KOKC,2026-06-09,KXHIGHTOKC-26JUN09-B89.5,89° to 90°,89.0,90.0,0,1,99,100,592.1,high
325,2026-06-09T14:29:35Z,KOKC,2026-06-09,KXLOWTOKC-26JUN10-T77,78° or above,78.0,999.0,4,10,90,96,0.0,low
326,2026-06-09T14:29:35Z,KOKC,2026-06-09,KXLOWTOKC-26JUN10-T70,69° or below,-999.0,69.0,7,8,92,93,25.0,low
327,2026-06-09T14:29:35Z,KOKC,2026-06-09,KXLOWTOKC-26JUN10-B76.5,76° to 77°,76.0,77.0,22,28,72,78,0.0,low
328,2026-06-09T14:29:35Z,KOKC,2026-06-09,KXLOWTOKC-26JUN10-B74.5,74° to 75°,74.0,75.0,33,39,61,67,0.0,low
329,2026-06-09T14:29:35Z,KOKC,2026-06-09,KXLOWTOKC-26JUN10-B72.5,72° to 73°,72.0,73.0,22,28,72,78,0.0,low
330,2026-06-09T14:29:35Z,KOKC,2026-06-09,KXLOWTOKC-26JUN10-B70.5,70° to 71°,70.0,71.0,1,2,98,99,0.0,low
331,2026-06-09T14:29:35Z,KOKC,2026-06-09,KXLOWTOKC-26JUN09-T76,77° or above,77.0,999.0,0,1,99,100,1573.06,low
332,2026-06-09T14:29:35Z,KOKC,2026-06-09,KXLOWTOKC-26JUN09-T69,68° or below,-999.0,68.0,0,1,99,100,553.33,low
333,2026-06-09T14:29:35Z,KOKC,2026-06-09,KXLOWTOKC-26JUN09-B75.5,75° to 76°,75.0,76.0,69,94,6,31,556.1,low
334,2026-06-09T14:29:35Z,KOKC,2026-06-09,KXLOWTOKC-26JUN09-B73.5,73° to 74°,73.0,74.0,2,16,84,98,434.29,low
335,2026-06-09T14:29:35Z,KOKC,2026-06-09,KXLOWTOKC-26JUN09-B71.5,71° to 72°,71.0,72.0,1,9,91,99,1553.75,low
336,2026-06-09T14:29:35Z,KOKC,2026-06-09,KXLOWTOKC-26JUN09-B69.5,69° to 70°,69.0,70.0,0,1,99,100,450.58,low
337,2026-06-09T14:29:35Z,KPHL,2026-06-09,KXHIGHPHIL-26JUN10-T91,92° or above,92.0,999.0,2,3,97,98,223.83,high
338,2026-06-09T14:29:35Z,KPHL,2026-06-09,KXHIGHPHIL-26JUN10-T84,83° or below,-999.0,83.0,9,16,84,91,257.08,high
339,2026-06-09T14:29:35Z,KPHL,2026-06-09,KXHIGHPHIL-26JUN10-B90.5,90° to 91°,90.0,91.0,4,10,90,96,218.44,high
340,2026-06-09T14:29:35Z,KPHL,2026-06-09,KXHIGHPHIL-26JUN10-B88.5,88° to 89°,88.0,89.0,21,43,57,79,44.0,high
341,2026-06-09T14:29:35Z,KPHL,2026-06-09,KXHIGHPHIL-26JUN10-B86.5,86° to 87°,86.0,87.0,13,44,56,87,96.45,high
342,2026-06-09T14:29:35Z,KPHL,2026-06-09,KXHIGHPHIL-26JUN10-B84.5,84° to 85°,84.0,85.0,28,29,71,72,147.14,high
343,2026-06-09T14:29:35Z,KPHL,2026-06-09,KXHIGHPHIL-26JUN09-T90,91° or above,91.0,999.0,0,1,99,100,1638.04,high
344,2026-06-09T14:29:35Z,KPHL,2026-06-09,KXHIGHPHIL-26JUN09-T83,82° or below,-999.0,82.0,16,17,83,84,7678.37,high
345,2026-06-09T14:29:35Z,KPHL,2026-06-09,KXHIGHPHIL-26JUN09-B89.5,89° to 90°,89.0,90.0,0,1,99,100,847.39,high
346,2026-06-09T14:29:35Z,KPHL,2026-06-09,KXHIGHPHIL-26JUN09-B87.5,87° to 88°,87.0,88.0,2,3,97,98,2803.78,high
347,2026-06-09T14:29:35Z,KPHL,2026-06-09,KXHIGHPHIL-26JUN09-B85.5,85° to 86°,85.0,86.0,34,35,65,66,2801.53,high
348,2026-06-09T14:29:35Z,KPHL,2026-06-09,KXHIGHPHIL-26JUN09-B83.5,83° to 84°,83.0,84.0,51,52,48,49,3816.67,high
349,2026-06-09T14:29:35Z,KPHL,2026-06-09,KXLOWTPHIL-26JUN10-T66,67° or above,67.0,999.0,47,48,52,53,22.0,low
350,2026-06-09T14:29:35Z,KPHL,2026-06-09,KXLOWTPHIL-26JUN10-T59,58° or below,-999.0,58.0,3,6,94,97,25.0,low
351,2026-06-09T14:29:35Z,KPHL,2026-06-09,KXLOWTPHIL-26JUN10-B65.5,65° to 66°,65.0,66.0,23,30,70,77,0.0,low
352,2026-06-09T14:29:35Z,KPHL,2026-06-09,KXLOWTPHIL-26JUN10-B63.5,63° to 64°,63.0,64.0,5,12,88,95,0.0,low
353,2026-06-09T14:29:35Z,KPHL,2026-06-09,KXLOWTPHIL-26JUN10-B61.5,61° to 62°,61.0,62.0,2,5,95,98,0.0,low
354,2026-06-09T14:29:35Z,KPHL,2026-06-09,KXLOWTPHIL-26JUN10-B59.5,59° to 60°,59.0,60.0,3,6,94,97,15.0,low
355,2026-06-09T14:29:35Z,KPHL,2026-06-09,KXLOWTPHIL-26JUN09-T57,58° or above,58.0,999.0,0,1,99,100,2396.61,low
356,2026-06-09T14:29:35Z,KPHL,2026-06-09,KXLOWTPHIL-26JUN09-T50,49° or below,-999.0,49.0,0,1,99,100,1494.0,low
357,2026-06-09T14:29:35Z,KPHL,2026-06-09,KXLOWTPHIL-26JUN09-B56.5,56° to 57°,56.0,57.0,99,100,0,1,3595.22,low
