id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
221,2026-06-17T01:26:36Z,KMIA,2026-06-17,KXHIGHMIA-26JUN17-B91.5,91° to 92°,91.0,92.0,22,25,75,78,10521.65,high
222,2026-06-17T01:26:36Z,KMIA,2026-06-17,KXHIGHMIA-26JUN17-B89.5,89° to 90°,89.0,90.0,2,3,97,98,2124.03,high
223,2026-06-17T01:26:36Z,KMIA,2026-06-17,KXHIGHMIA-26JUN16-T95,96° or above,96.0,999.0,0,1,99,100,35991.38,high
224,2026-06-17T01:26:36Z,KMIA,2026-06-17,KXHIGHMIA-26JUN16-T88,87° or below,-999.0,87.0,0,1,99,100,2107.71,high
225,2026-06-17T01:26:36Z,KMIA,2026-06-17,KXHIGHMIA-26JUN16-B94.5,94° to 95°,94.0,95.0,99,100,0,1,38307.45,high
226,2026-06-17T01:26:36Z,KMIA,2026-06-17,KXHIGHMIA-26JUN16-B92.5,92° to 93°,92.0,93.0,0,1,99,100,40415.69,high
227,2026-06-17T01:26:36Z,KMIA,2026-06-17,KXHIGHMIA-26JUN16-B90.5,90° to 91°,90.0,91.0,0,1,99,100,33964.89,high
228,2026-06-17T01:26:36Z,KMIA,2026-06-17,KXHIGHMIA-26JUN16-B88.5,88° to 89°,88.0,89.0,0,1,99,100,8953.31,high
229,2026-06-17T01:26:36Z,KMIA,2026-06-17,KXLOWTMIA-26JUN17-T81,82° or above,82.0,999.0,4,8,92,96,222.81,low
230,2026-06-17T01:26:36Z,KMIA,2026-06-17,KXLOWTMIA-26JUN17-T74,73° or below,-999.0,73.0,1,4,96,99,48.0,low
231,2026-06-17T01:26:36Z,KMIA,2026-06-17,KXLOWTMIA-26JUN17-B80.5,80° to 81°,80.0,81.0,32,38,62,68,821.52,low
232,2026-06-17T01:26:36Z,KMIA,2026-06-17,KXLOWTMIA-26JUN17-B78.5,78° to 79°,78.0,79.0,42,43,57,58,81.34,low
233,2026-06-17T01:26:36Z,KMIA,2026-06-17,KXLOWTMIA-26JUN17-B76.5,76° to 77°,76.0,77.0,15,19,81,85,74.0,low
234,2026-06-17T01:26:36Z,KMIA,2026-06-17,KXLOWTMIA-26JUN17-B74.5,74° to 75°,74.0,75.0,5,6,94,95,3.0,low
235,2026-06-17T01:26:36Z,KMIA,2026-06-17,KXLOWTMIA-26JUN16-T79,80° or above,80.0,999.0,0,1,99,100,6029.69,low
236,2026-06-17T01:26:36Z,KMIA,2026-06-17,KXLOWTMIA-26JUN16-T72,71° or below,-999.0,71.0,0,1,99,100,663.06,low
237,2026-06-17T01:26:36Z,KMIA,2026-06-17,KXLOWTMIA-26JUN16-B78.5,78° to 79°,78.0,79.0,93,94,6,7,3095.67,low
238,2026-06-17T01:26:36Z,KMIA,2026-06-17,KXLOWTMIA-26JUN16-B76.5,76° to 77°,76.0,77.0,2,8,92,98,526.26,low
239,2026-06-17T01:26:36Z,KMIA,2026-06-17,KXLOWTMIA-26JUN16-B74.5,74° to 75°,74.0,75.0,0,2,98,100,363.33,low
240,2026-06-17T01:26:36Z,KMIA,2026-06-17,KXLOWTMIA-26JUN16-B72.5,72° to 73°,72.0,73.0,0,2,98,100,910.13,low
241,2026-06-17T01:26:36Z,KMSP,2026-06-17,KXHIGHTMIN-26JUN17-T73,74° or above,74.0,999.0,3,6,94,97,806.0,high
242,2026-06-17T01:26:36Z,KMSP,2026-06-17,KXHIGHTMIN-26JUN17-T66,65° or below,-999.0,65.0,13,14,86,87,882.89,high
243,2026-06-17T01:26:36Z,KMSP,2026-06-17,KXHIGHTMIN-26JUN17-B72.5,72° to 73°,72.0,73.0,13,15,85,87,340.1,high
244,2026-06-17T01:26:36Z,KMSP,2026-06-17,KXHIGHTMIN-26JUN17-B70.5,70° to 71°,70.0,71.0,27,28,72,73,741.08,high
245,2026-06-17T01:26:36Z,KMSP,2026-06-17,KXHIGHTMIN-26JUN17-B68.5,68° to 69°,68.0,69.0,30,31,69,70,470.6,high
246,2026-06-17T01:26:36Z,KMSP,2026-06-17,KXHIGHTMIN-26JUN17-B66.5,66° to 67°,66.0,67.0,13,15,85,87,85.98,high
247,2026-06-17T01:26:36Z,KMSP,2026-06-17,KXHIGHTMIN-26JUN16-T77,78° or above,78.0,999.0,0,1,99,100,1365.2,high
248,2026-06-17T01:26:36Z,KMSP,2026-06-17,KXHIGHTMIN-26JUN16-T70,69° or below,-999.0,69.0,0,1,99,100,574.47,high
249,2026-06-17T01:26:36Z,KMSP,2026-06-17,KXHIGHTMIN-26JUN16-B76.5,76° to 77°,76.0,77.0,0,1,99,100,3094.56,high
250,2026-06-17T01:26:36Z,KMSP,2026-06-17,KXHIGHTMIN-26JUN16-B74.5,74° to 75°,74.0,75.0,99,100,0,1,9784.7,high
251,2026-06-17T01:26:36Z,KMSP,2026-06-17,KXHIGHTMIN-26JUN16-B72.5,72° to 73°,72.0,73.0,0,1,99,100,20111.45,high
252,2026-06-17T01:26:36Z,KMSP,2026-06-17,KXHIGHTMIN-26JUN16-B70.5,70° to 71°,70.0,71.0,0,1,99,100,2306.08,high
253,2026-06-17T01:26:36Z,KMSP,2026-06-17,KXLOWTMIN-26JUN17-T56,57° or above,57.0,999.0,67,69,31,33,276.04,low
254,2026-06-17T01:26:36Z,KMSP,2026-06-17,KXLOWTMIN-26JUN17-T49,48° or below,-999.0,48.0,0,4,96,100,348.0,low
255,2026-06-17T01:26:36Z,KMSP,2026-06-17,KXLOWTMIN-26JUN17-B55.5,55° to 56°,55.0,56.0,24,30,70,76,1.38,low
256,2026-06-17T01:26:36Z,KMSP,2026-06-17,KXLOWTMIN-26JUN17-B53.5,53° to 54°,53.0,54.0,7,8,92,93,6.38,low
257,2026-06-17T01:26:36Z,KMSP,2026-06-17,KXLOWTMIN-26JUN17-B51.5,51° to 52°,51.0,52.0,2,4,96,98,3.38,low
258,2026-06-17T01:26:36Z,KMSP,2026-06-17,KXLOWTMIN-26JUN17-B49.5,49° to 50°,49.0,50.0,1,4,96,99,6.38,low
259,2026-06-17T01:26:36Z,KMSP,2026-06-17,KXLOWTMIN-26JUN16-T56,57° or above,57.0,999.0,0,1,99,100,1653.07,low
260,2026-06-17T01:26:36Z,KMSP,2026-06-17,KXLOWTMIN-26JUN16-T49,48° or below,-999.0,48.0,0,1,99,100,302.98,low
261,2026-06-17T01:26:36Z,KMSP,2026-06-17,KXLOWTMIN-26JUN16-B55.5,55° to 56°,55.0,56.0,0,1,99,100,1515.36,low
262,2026-06-17T01:26:36Z,KMSP,2026-06-17,KXLOWTMIN-26JUN16-B53.5,53° to 54°,53.0,54.0,99,100,0,1,2021.26,low
263,2026-06-17T01:26:36Z,KMSP,2026-06-17,KXLOWTMIN-26JUN16-B51.5,51° to 52°,51.0,52.0,0,2,98,100,245.71,low
264,2026-06-17T01:26:36Z,KMSP,2026-06-17,KXLOWTMIN-26JUN16-B49.5,49° to 50°,49.0,50.0,1,2,98,99,251.89,low
265,2026-06-17T01:26:36Z,KMSY,2026-06-17,KXHIGHTNOLA-26JUN17-T92,93° or above,93.0,999.0,0,2,98,100,163.0,high
266,2026-06-17T01:26:36Z,KMSY,2026-06-17,KXHIGHTNOLA-26JUN17-T85,84° or below,-999.0,84.0,29,31,69,71,865.09,high
267,2026-06-17T01:26:36Z,KMSY,2026-06-17,KXHIGHTNOLA-26JUN17-B91.5,91° to 92°,91.0,92.0,2,5,95,98,67.0,high
268,2026-06-17T01:26:36Z,KMSY,2026-06-17,KXHIGHTNOLA-26JUN17-B89.5,89° to 90°,89.0,90.0,6,9,91,94,69.56,high
269,2026-06-17T01:26:36Z,KMSY,2026-06-17,KXHIGHTNOLA-26JUN17-B87.5,87° to 88°,87.0,88.0,22,25,75,78,151.0,high
270,2026-06-17T01:26:36Z,KMSY,2026-06-17,KXHIGHTNOLA-26JUN17-B85.5,85° to 86°,85.0,86.0,41,42,58,59,188.46,high
271,2026-06-17T01:26:36Z,KMSY,2026-06-17,KXHIGHTNOLA-26JUN16-T88,89° or above,89.0,999.0,0,1,99,100,1702.15,high
272,2026-06-17T01:26:36Z,KMSY,2026-06-17,KXHIGHTNOLA-26JUN16-T81,80° or below,-999.0,80.0,0,1,99,100,6609.59,high
273,2026-06-17T01:26:36Z,KMSY,2026-06-17,KXHIGHTNOLA-26JUN16-B87.5,87° to 88°,87.0,88.0,0,1,99,100,2603.6,high
274,2026-06-17T01:26:36Z,KMSY,2026-06-17,KXHIGHTNOLA-26JUN16-B85.5,85° to 86°,85.0,86.0,0,1,99,100,4368.67,high
275,2026-06-17T01:26:36Z,KMSY,2026-06-17,KXHIGHTNOLA-26JUN16-B83.5,83° to 84°,83.0,84.0,99,100,0,1,6459.14,high
276,2026-06-17T01:26:36Z,KMSY,2026-06-17,KXHIGHTNOLA-26JUN16-B81.5,81° to 82°,81.0,82.0,0,1,99,100,6444.66,high
277,2026-06-17T01:26:36Z,KMSY,2026-06-17,KXLOWTNOLA-26JUN17-T78,79° or above,79.0,999.0,9,14,86,91,22.0,low
278,2026-06-17T01:26:36Z,KMSY,2026-06-17,KXLOWTNOLA-26JUN17-T71,70° or below,-999.0,70.0,0,4,96,100,200.0,low
279,2026-06-17T01:26:36Z,KMSY,2026-06-17,KXLOWTNOLA-26JUN17-B77.5,77° to 78°,77.0,78.0,38,40,60,62,87.0,low
280,2026-06-17T01:26:36Z,KMSY,2026-06-17,KXLOWTNOLA-26JUN17-B75.5,75° to 76°,75.0,76.0,40,41,59,60,60.77,low
281,2026-06-17T01:26:36Z,KMSY,2026-06-17,KXLOWTNOLA-26JUN17-B73.5,73° to 74°,73.0,74.0,9,18,82,91,133.18,low
282,2026-06-17T01:26:36Z,KMSY,2026-06-17,KXLOWTNOLA-26JUN17-B71.5,71° to 72°,71.0,72.0,1,4,96,99,2.0,low
283,2026-06-17T01:26:36Z,KMSY,2026-06-17,KXLOWTNOLA-26JUN16-T79,80° or above,80.0,999.0,0,1,99,100,534.0,low
284,2026-06-17T01:26:36Z,KMSY,2026-06-17,KXLOWTNOLA-26JUN16-T72,71° or below,-999.0,71.0,0,1,99,100,243.0,low
285,2026-06-17T01:26:36Z,KMSY,2026-06-17,KXLOWTNOLA-26JUN16-B78.5,78° to 79°,78.0,79.0,0,1,99,100,2872.05,low
286,2026-06-17T01:26:36Z,KMSY,2026-06-17,KXLOWTNOLA-26JUN16-B76.5,76° to 77°,76.0,77.0,70,79,21,30,494.97,low
287,2026-06-17T01:26:36Z,KMSY,2026-06-17,KXLOWTNOLA-26JUN16-B74.5,74° to 75°,74.0,75.0,6,34,66,94,104.86,low
288,2026-06-17T01:26:36Z,KMSY,2026-06-17,KXLOWTNOLA-26JUN16-B72.5,72° to 73°,72.0,73.0,1,16,84,99,196.73,low
289,2026-06-17T01:26:36Z,KNYC,2026-06-17,KXHIGHNY-26JUN17-T81,82° or above,82.0,999.0,1,2,98,99,1456.09,high
290,2026-06-17T01:26:36Z,KNYC,2026-06-17,KXHIGHNY-26JUN17-T74,73° or below,-999.0,73.0,2,3,97,98,2958.13,high
291,2026-06-17T01:26:36Z,KNYC,2026-06-17,KXHIGHNY-26JUN17-B80.5,80° to 81°,80.0,81.0,2,3,97,98,864.95,high
292,2026-06-17T01:26:36Z,KNYC,2026-06-17,KXHIGHNY-26JUN17-B78.5,78° to 79°,78.0,79.0,14,15,85,86,2902.17,high
293,2026-06-17T01:26:36Z,KNYC,2026-06-17,KXHIGHNY-26JUN17-B76.5,76° to 77°,76.0,77.0,44,47,53,56,3693.94,high
294,2026-06-17T01:26:36Z,KNYC,2026-06-17,KXHIGHNY-26JUN17-B74.5,74° to 75°,74.0,75.0,35,37,63,65,4444.85,high
295,2026-06-17T01:26:36Z,KNYC,2026-06-17,KXHIGHNY-26JUN16-T82,83° or above,83.0,999.0,0,1,99,100,4277.01,high
296,2026-06-17T01:26:36Z,KNYC,2026-06-17,KXHIGHNY-26JUN16-T75,74° or below,-999.0,74.0,0,1,99,100,30994.35,high
297,2026-06-17T01:26:36Z,KNYC,2026-06-17,KXHIGHNY-26JUN16-B81.5,81° to 82°,81.0,82.0,0,1,99,100,5454.8,high
298,2026-06-17T01:26:36Z,KNYC,2026-06-17,KXHIGHNY-26JUN16-B79.5,79° to 80°,79.0,80.0,0,1,99,100,33885.48,high
299,2026-06-17T01:26:36Z,KNYC,2026-06-17,KXHIGHNY-26JUN16-B77.5,77° to 78°,77.0,78.0,0,1,99,100,50552.33,high
300,2026-06-17T01:26:36Z,KNYC,2026-06-17,KXHIGHNY-26JUN16-B75.5,75° to 76°,75.0,76.0,99,100,0,1,60380.65,high
301,2026-06-17T01:26:36Z,KNYC,2026-06-17,KXLOWTNYC-26JUN17-T67,68° or above,68.0,999.0,0,2,98,100,574.26,low
302,2026-06-17T01:26:36Z,KNYC,2026-06-17,KXLOWTNYC-26JUN17-T60,59° or below,-999.0,59.0,2,4,96,98,966.53,low
303,2026-06-17T01:26:36Z,KNYC,2026-06-17,KXLOWTNYC-26JUN17-B66.5,66° to 67°,66.0,67.0,2,4,96,98,214.0,low
304,2026-06-17T01:26:36Z,KNYC,2026-06-17,KXLOWTNYC-26JUN17-B64.5,64° to 65°,64.0,65.0,11,15,85,89,119.0,low
305,2026-06-17T01:26:36Z,KNYC,2026-06-17,KXLOWTNYC-26JUN17-B62.5,62° to 63°,62.0,63.0,47,56,44,53,814.87,low
306,2026-06-17T01:26:36Z,KNYC,2026-06-17,KXLOWTNYC-26JUN17-B60.5,60° to 61°,60.0,61.0,24,27,73,76,410.67,low
307,2026-06-17T01:26:36Z,KNYC,2026-06-17,KXLOWTNYC-26JUN16-T62,63° or above,63.0,999.0,0,1,99,100,10323.9,low
308,2026-06-17T01:26:36Z,KNYC,2026-06-17,KXLOWTNYC-26JUN16-T55,54° or below,-999.0,54.0,0,1,99,100,1313.45,low
309,2026-06-17T01:26:36Z,KNYC,2026-06-17,KXLOWTNYC-26JUN16-B61.5,61° to 62°,61.0,62.0,0,1,99,100,5933.52,low
310,2026-06-17T01:26:36Z,KNYC,2026-06-17,KXLOWTNYC-26JUN16-B59.5,59° to 60°,59.0,60.0,0,1,99,100,9640.52,low
311,2026-06-17T01:26:36Z,KNYC,2026-06-17,KXLOWTNYC-26JUN16-B57.5,57° to 58°,57.0,58.0,99,100,0,1,5022.95,low
312,2026-06-17T01:26:36Z,KNYC,2026-06-17,KXLOWTNYC-26JUN16-B55.5,55° to 56°,55.0,56.0,0,1,99,100,4314.39,low
313,2026-06-17T01:26:36Z,KOKC,2026-06-17,KXHIGHTOKC-26JUN17-T96,95° or below,-999.0,95.0,13,17,83,87,992.43,high
314,2026-06-17T01:26:36Z,KOKC,2026-06-17,KXHIGHTOKC-26JUN17-T103,104° or above,104.0,999.0,0,2,98,100,773.0,high
315,2026-06-17T01:26:36Z,KOKC,2026-06-17,KXHIGHTOKC-26JUN17-B98.5,98° to 99°,98.0,99.0,34,35,65,66,1174.82,high
316,2026-06-17T01:26:36Z,KOKC,2026-06-17,KXHIGHTOKC-26JUN17-B96.5,96° to 97°,96.0,97.0,38,43,57,62,2009.84,high
317,2026-06-17T01:26:36Z,KOKC,2026-06-17,KXHIGHTOKC-26JUN17-B102.5,102° to 103°,102.0,103.0,2,5,95,98,418.37,high
318,2026-06-17T01:26:36Z,KOKC,2026-06-17,KXHIGHTOKC-26JUN17-B100.5,100° to 101°,100.0,101.0,11,14,86,89,105.61,high
319,2026-06-17T01:26:36Z,KOKC,2026-06-17,KXHIGHTOKC-26JUN16-T94,95° or above,95.0,999.0,0,1,99,100,8014.87,high
320,2026-06-17T01:26:36Z,KOKC,2026-06-17,KXHIGHTOKC-26JUN16-T87,86° or below,-999.0,86.0,0,1,99,100,1323.51,high
321,2026-06-17T01:26:36Z,KOKC,2026-06-17,KXHIGHTOKC-26JUN16-B93.5,93° to 94°,93.0,94.0,0,1,99,100,13333.59,high
322,2026-06-17T01:26:36Z,KOKC,2026-06-17,KXHIGHTOKC-26JUN16-B91.5,91° to 92°,91.0,92.0,99,100,0,1,10692.33,high
323,2026-06-17T01:26:36Z,KOKC,2026-06-17,KXHIGHTOKC-26JUN16-B89.5,89° to 90°,89.0,90.0,0,1,99,100,10980.43,high
324,2026-06-17T01:26:36Z,KOKC,2026-06-17,KXHIGHTOKC-26JUN16-B87.5,87° to 88°,87.0,88.0,0,1,99,100,2637.76,high
325,2026-06-17T01:26:36Z,KOKC,2026-06-17,KXLOWTOKC-26JUN17-T73,74° or above,74.0,999.0,39,43,57,61,262.82,low
326,2026-06-17T01:26:36Z,KOKC,2026-06-17,KXLOWTOKC-26JUN17-T66,65° or below,-999.0,65.0,0,4,96,100,236.0,low
327,2026-06-17T01:26:36Z,KOKC,2026-06-17,KXLOWTOKC-26JUN17-B72.5,72° to 73°,72.0,73.0,42,47,53,58,233.42,low
328,2026-06-17T01:26:36Z,KOKC,2026-06-17,KXLOWTOKC-26JUN17-B70.5,70° to 71°,70.0,71.0,11,19,81,89,4.0,low
329,2026-06-17T01:26:36Z,KOKC,2026-06-17,KXLOWTOKC-26JUN17-B68.5,68° to 69°,68.0,69.0,0,6,94,100,262.0,low
330,2026-06-17T01:26:36Z,KOKC,2026-06-17,KXLOWTOKC-26JUN17-B66.5,66° to 67°,66.0,67.0,0,4,96,100,272.0,low
331,2026-06-17T01:26:36Z,KOKC,2026-06-17,KXLOWTOKC-26JUN16-T64,65° or above,65.0,999.0,0,1,99,100,1210.58,low
332,2026-06-17T01:26:36Z,KOKC,2026-06-17,KXLOWTOKC-26JUN16-T57,56° or below,-999.0,56.0,0,1,99,100,726.0,low
333,2026-06-17T01:26:36Z,KOKC,2026-06-17,KXLOWTOKC-26JUN16-B63.5,63° to 64°,63.0,64.0,99,100,0,1,1653.86,low
334,2026-06-17T01:26:36Z,KOKC,2026-06-17,KXLOWTOKC-26JUN16-B61.5,61° to 62°,61.0,62.0,0,1,99,100,217.22,low
335,2026-06-17T01:26:36Z,KOKC,2026-06-17,KXLOWTOKC-26JUN16-B59.5,59° to 60°,59.0,60.0,0,1,99,100,208.0,low
336,2026-06-17T01:26:36Z,KOKC,2026-06-17,KXLOWTOKC-26JUN16-B57.5,57° to 58°,57.0,58.0,0,1,99,100,628.0,low
337,2026-06-17T01:26:36Z,KPHL,2026-06-17,KXHIGHPHIL-26JUN17-T86,87° or above,87.0,999.0,26,28,72,74,1145.08,high
338,2026-06-17T01:26:36Z,KPHL,2026-06-17,KXHIGHPHIL-26JUN17-T79,78° or below,-999.0,78.0,0,1,99,100,717.84,high
339,2026-06-17T01:26:36Z,KPHL,2026-06-17,KXHIGHPHIL-26JUN17-B85.5,85° to 86°,85.0,86.0,39,40,60,61,399.39,high
340,2026-06-17T01:26:36Z,KPHL,2026-06-17,KXHIGHPHIL-26JUN17-B83.5,83° to 84°,83.0,84.0,20,21,79,80,876.2,high
341,2026-06-17T01:26:36Z,KPHL,2026-06-17,KXHIGHPHIL-26JUN17-B81.5,81° to 82°,81.0,82.0,12,14,86,88,1043.22,high
342,2026-06-17T01:26:36Z,KPHL,2026-06-17,KXHIGHPHIL-26JUN17-B79.5,79° to 80°,79.0,80.0,2,6,94,98,425.94,high
343,2026-06-17T01:26:36Z,KPHL,2026-06-17,KXHIGHPHIL-26JUN16-T84,85° or above,85.0,999.0,0,1,99,100,1492.61,high
344,2026-06-17T01:26:36Z,KPHL,2026-06-17,KXHIGHPHIL-26JUN16-T77,76° or below,-999.0,76.0,0,1,99,100,3536.42,high
345,2026-06-17T01:26:36Z,KPHL,2026-06-17,KXHIGHPHIL-26JUN16-B83.5,83° to 84°,83.0,84.0,0,1,99,100,6657.58,high
346,2026-06-17T01:26:36Z,KPHL,2026-06-17,KXHIGHPHIL-26JUN16-B81.5,81° to 82°,81.0,82.0,0,1,99,100,6861.54,high
347,2026-06-17T01:26:36Z,KPHL,2026-06-17,KXHIGHPHIL-26JUN16-B79.5,79° to 80°,79.0,80.0,0,1,99,100,12870.58,high
348,2026-06-17T01:26:36Z,KPHL,2026-06-17,KXHIGHPHIL-26JUN16-B77.5,77° to 78°,77.0,78.0,99,100,0,1,20403.89,high
349,2026-06-17T01:26:36Z,KPHL,2026-06-17,KXLOWTPHIL-26JUN17-T64,65° or above,65.0,999.0,22,29,71,78,229.03,low
350,2026-06-17T01:26:36Z,KPHL,2026-06-17,KXLOWTPHIL-26JUN17-T57,56° or below,-999.0,56.0,0,1,99,100,301.0,low
351,2026-06-17T01:26:36Z,KPHL,2026-06-17,KXLOWTPHIL-26JUN17-B63.5,63° to 64°,63.0,64.0,53,63,37,47,24.07,low
352,2026-06-17T01:26:36Z,KPHL,2026-06-17,KXLOWTPHIL-26JUN17-B61.5,61° to 62°,61.0,62.0,9,18,82,91,17.23,low
353,2026-06-17T01:26:36Z,KPHL,2026-06-17,KXLOWTPHIL-26JUN17-B59.5,59° to 60°,59.0,60.0,0,6,94,100,283.0,low
354,2026-06-17T01:26:36Z,KPHL,2026-06-17,KXLOWTPHIL-26JUN17-B57.5,57° to 58°,57.0,58.0,0,1,99,100,221.0,low
355,2026-06-17T01:26:36Z,KPHL,2026-06-17,KXLOWTPHIL-26JUN16-T60,61° or above,61.0,999.0,0,1,99,100,1913.18,low
356,2026-06-17T01:26:36Z,KPHL,2026-06-17,KXLOWTPHIL-26JUN16-T53,52° or below,-999.0,52.0,0,1,99,100,674.29,low
357,2026-06-17T01:26:36Z,KPHL,2026-06-17,KXLOWTPHIL-26JUN16-B59.5,59° to 60°,59.0,60.0,99,100,0,1,3246.36,low
358,2026-06-17T01:26:36Z,KPHL,2026-06-17,KXLOWTPHIL-26JUN16-B57.5,57° to 58°,57.0,58.0,0,1,99,100,847.8,low
359,2026-06-17T01:26:36Z,KPHL,2026-06-17,KXLOWTPHIL-26JUN16-B55.5,55° to 56°,55.0,56.0,0,1,99,100,546.53,low
360,2026-06-17T01:26:36Z,KPHL,2026-06-17,KXLOWTPHIL-26JUN16-B53.5,53° to 54°,53.0,54.0,0,1,99,100,548.53,low
361,2026-06-17T01:26:36Z,KPHX,2026-06-17,KXHIGHTPHX-26JUN17-T114,115° or above,115.0,999.0,0,2,98,100,718.28,high
362,2026-06-17T01:26:36Z,KPHX,2026-06-17,KXHIGHTPHX-26JUN17-T107,106° or below,-999.0,106.0,2,5,95,98,3781.56,high
363,2026-06-17T01:26:36Z,KPHX,2026-06-17,KXHIGHTPHX-26JUN17-B113.5,113° to 114°,113.0,114.0,2,6,94,98,1117.91,high
364,2026-06-17T01:26:36Z,KPHX,2026-06-17,KXHIGHTPHX-26JUN17-B111.5,111° to 112°,111.0,112.0,19,22,78,81,775.89,high
365,2026-06-17T01:26:36Z,KPHX,2026-06-17,KXHIGHTPHX-26JUN17-B109.5,109° to 110°,109.0,110.0,52,56,44,48,685.34,high
366,2026-06-17T01:26:36Z,KPHX,2026-06-17,KXHIGHTPHX-26JUN17-B107.5,107° to 108°,107.0,108.0,16,21,79,84,2724.49,high
367,2026-06-17T01:26:36Z,KPHX,2026-06-17,KXHIGHTPHX-26JUN16-T114,115° or above,115.0,999.0,0,1,99,100,2403.95,high
368,2026-06-17T01:26:36Z,KPHX,2026-06-17,KXHIGHTPHX-26JUN16-T107,106° or below,-999.0,106.0,0,1,99,100,1589.1,high
369,2026-06-17T01:26:36Z,KPHX,2026-06-17,KXHIGHTPHX-26JUN16-B113.5,113° to 114°,113.0,114.0,0,1,99,100,11707.25,high
370,2026-06-17T01:26:36Z,KPHX,2026-06-17,KXHIGHTPHX-26JUN16-B111.5,111° to 112°,111.0,112.0,99,100,0,1,11960.1,high
371,2026-06-17T01:26:36Z,KPHX,2026-06-17,KXHIGHTPHX-26JUN16-B109.5,109° to 110°,109.0,110.0,0,1,99,100,12537.3,high
372,2026-06-17T01:26:36Z,KPHX,2026-06-17,KXHIGHTPHX-26JUN16-B107.5,107° to 108°,107.0,108.0,0,1,99,100,15316.62,high
373,2026-06-17T01:26:36Z,KPHX,2026-06-17,KXLOWTPHX-26JUN17-T88,89° or above,89.0,999.0,81,87,13,19,493.36,low
374,2026-06-17T01:26:36Z,KPHX,2026-06-17,KXLOWTPHX-26JUN17-T81,80° or below,-999.0,80.0,0,4,96,100,358.85,low
375,2026-06-17T01:26:36Z,KPHX,2026-06-17,KXLOWTPHX-26JUN17-B87.5,87° to 88°,87.0,88.0,10,17,83,90,168.36,low
376,2026-06-17T01:26:36Z,KPHX,2026-06-17,KXLOWTPHX-26JUN17-B85.5,85° to 86°,85.0,86.0,1,8,92,99,326.89,low
377,2026-06-17T01:26:36Z,KPHX,2026-06-17,KXLOWTPHX-26JUN17-B83.5,83° to 84°,83.0,84.0,0,5,95,100,672.0,low
378,2026-06-17T01:26:36Z,KPHX,2026-06-17,KXLOWTPHX-26JUN17-B81.5,81° to 82°,81.0,82.0,0,3,97,100,211.0,low
379,2026-06-17T01:26:36Z,KPHX,2026-06-17,KXLOWTPHX-26JUN16-T86,87° or above,87.0,999.0,99,100,0,1,4489.21,low
380,2026-06-17T01:26:36Z,KPHX,2026-06-17,KXLOWTPHX-26JUN16-T79,78° or below,-999.0,78.0,0,1,99,100,302.5,low
381,2026-06-17T01:26:36Z,KPHX,2026-06-17,KXLOWTPHX-26JUN16-B85.5,85° to 86°,85.0,86.0,0,1,99,100,1260.82,low
382,2026-06-17T01:26:36Z,KPHX,2026-06-17,KXLOWTPHX-26JUN16-B83.5,83° to 84°,83.0,84.0,0,1,99,100,681.51,low
383,2026-06-17T01:26:36Z,KPHX,2026-06-17,KXLOWTPHX-26JUN16-B81.5,81° to 82°,81.0,82.0,0,1,99,100,856.0,low
384,2026-06-17T01:26:36Z,KPHX,2026-06-17,KXLOWTPHX-26JUN16-B79.5,79° to 80°,79.0,80.0,0,1,99,100,747.75,low
385,2026-06-17T01:26:36Z,KSAT,2026-06-17,KXHIGHTSATX-26JUN17-T97,98° or above,98.0,999.0,0,2,98,100,846.0,high
386,2026-06-17T01:26:36Z,KSAT,2026-06-17,KXHIGHTSATX-26JUN17-T90,89° or below,-999.0,89.0,2,5,95,98,415.92,high
387,2026-06-17T01:26:36Z,KSAT,2026-06-17,KXHIGHTSATX-26JUN17-B96.5,96° to 97°,96.0,97.0,9,14,86,91,409.22,high
388,2026-06-17T01:26:36Z,KSAT,2026-06-17,KXHIGHTSATX-26JUN17-B94.5,94° to 95°,94.0,95.0,32,33,67,68,230.0,high
389,2026-06-17T01:26:36Z,KSAT,2026-06-17,KXHIGHTSATX-26JUN17-B92.5,92° to 93°,92.0,93.0,43,44,56,57,630.58,high
390,2026-06-17T01:26:36Z,KSAT,2026-06-17,KXHIGHTSATX-26JUN17-B90.5,90° to 91°,90.0,91.0,12,18,82,88,62.55,high
391,2026-06-17T01:26:36Z,KSAT,2026-06-17,KXHIGHTSATX-26JUN16-T90,91° or above,91.0,999.0,0,1,99,100,3659.53,high
392,2026-06-17T01:26:36Z,KSAT,2026-06-17,KXHIGHTSATX-26JUN16-T83,82° or below,-999.0,82.0,0,1,99,100,3461.84,high
393,2026-06-17T01:26:36Z,KSAT,2026-06-17,KXHIGHTSATX-26JUN16-B89.5,89° to 90°,89.0,90.0,0,1,99,100,2408.59,high
394,2026-06-17T01:26:36Z,KSAT,2026-06-17,KXHIGHTSATX-26JUN16-B87.5,87° to 88°,87.0,88.0,99,100,0,1,7745.77,high
395,2026-06-17T01:26:36Z,KSAT,2026-06-17,KXHIGHTSATX-26JUN16-B85.5,85° to 86°,85.0,86.0,0,1,99,100,3977.64,high
396,2026-06-17T01:26:36Z,KSAT,2026-06-17,KXHIGHTSATX-26JUN16-B83.5,83° to 84°,83.0,84.0,0,1,99,100,4820.67,high
