id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
50,2026-06-26T07:00:31Z,KDFW,2026-06-26,KXHIGHTDAL-26JUN26-T102,103° or above,103.0,999.0,0,1,99,100,591.0,high
51,2026-06-26T07:00:31Z,KDFW,2026-06-26,KXHIGHTDAL-26JUN26-B99.5,99° to 100°,99.0,100.0,3,4,96,97,255.36,high
52,2026-06-26T07:00:31Z,KDFW,2026-06-26,KXHIGHTDAL-26JUN26-B97.5,97° to 98°,97.0,98.0,15,16,84,85,937.26,high
53,2026-06-26T07:00:31Z,KDFW,2026-06-26,KXHIGHTDAL-26JUN26-B95.5,95° to 96°,95.0,96.0,42,43,57,58,1084.1,high
54,2026-06-26T07:00:31Z,KDFW,2026-06-26,KXHIGHTDAL-26JUN26-B101.5,101° to 102°,101.0,102.0,1,2,98,99,338.0,high
55,2026-06-26T07:00:31Z,KDFW,2026-06-26,KXLOWTDAL-26JUN26-T78,79° or above,79.0,999.0,21,22,78,79,989.36,low
56,2026-06-26T07:00:31Z,KDFW,2026-06-26,KXLOWTDAL-26JUN26-T71,70° or below,-999.0,70.0,0,1,99,100,660.7,low
57,2026-06-26T07:00:31Z,KDFW,2026-06-26,KXLOWTDAL-26JUN26-B77.5,77° to 78°,77.0,78.0,34,73,27,66,488.33,low
58,2026-06-26T07:00:31Z,KDFW,2026-06-26,KXLOWTDAL-26JUN26-B75.5,75° to 76°,75.0,76.0,17,42,58,83,275.09,low
59,2026-06-26T07:00:31Z,KDFW,2026-06-26,KXLOWTDAL-26JUN26-B73.5,73° to 74°,73.0,74.0,2,8,92,98,46.01,low
60,2026-06-26T07:00:31Z,KDFW,2026-06-26,KXLOWTDAL-26JUN26-B71.5,71° to 72°,71.0,72.0,1,2,98,99,64.0,low
73,2026-06-26T07:00:31Z,KIAH,2026-06-26,KXHIGHTHOU-26JUN26-T97,98° or above,98.0,999.0,0,1,99,100,429.83,high
74,2026-06-26T07:00:31Z,KIAH,2026-06-26,KXHIGHTHOU-26JUN26-T90,89° or below,-999.0,89.0,0,1,99,100,599.0,high
75,2026-06-26T07:00:31Z,KIAH,2026-06-26,KXHIGHTHOU-26JUN26-B96.5,96° to 97°,96.0,97.0,2,3,97,98,93.94,high
76,2026-06-26T07:00:31Z,KIAH,2026-06-26,KXHIGHTHOU-26JUN26-B94.5,94° to 95°,94.0,95.0,23,24,76,77,425.5,high
77,2026-06-26T07:00:31Z,KIAH,2026-06-26,KXHIGHTHOU-26JUN26-B92.5,92° to 93°,92.0,93.0,74,75,25,26,1476.61,high
78,2026-06-26T07:00:31Z,KIAH,2026-06-26,KXHIGHTHOU-26JUN26-B90.5,90° to 91°,90.0,91.0,2,3,97,98,442.62,high
79,2026-06-26T07:00:31Z,KIAH,2026-06-26,KXLOWTHOU-26JUN26-T79,80° or above,80.0,999.0,9,18,82,91,599.95,low
80,2026-06-26T07:00:31Z,KIAH,2026-06-26,KXLOWTHOU-26JUN26-T72,71° or below,-999.0,71.0,0,1,99,100,576.0,low
81,2026-06-26T07:00:31Z,KIAH,2026-06-26,KXLOWTHOU-26JUN26-B78.5,78° to 79°,78.0,79.0,68,69,31,32,394.4,low
82,2026-06-26T07:00:31Z,KIAH,2026-06-26,KXLOWTHOU-26JUN26-B76.5,76° to 77°,76.0,77.0,20,24,76,80,744.28,low
83,2026-06-26T07:00:31Z,KIAH,2026-06-26,KXLOWTHOU-26JUN26-B74.5,74° to 75°,74.0,75.0,1,2,98,99,34.0,low
84,2026-06-26T07:00:31Z,KIAH,2026-06-26,KXLOWTHOU-26JUN26-B72.5,72° to 73°,72.0,73.0,0,2,98,100,336.02,low
85,2026-06-26T07:00:31Z,KLAS,2026-06-26,KXHIGHTLV-26JUN26-T99,98° or below,-999.0,98.0,2,3,97,98,269.0,high
86,2026-06-26T07:00:31Z,KLAS,2026-06-26,KXHIGHTLV-26JUN26-T106,107° or above,107.0,999.0,0,1,99,100,635.0,high
87,2026-06-26T07:00:31Z,KLAS,2026-06-26,KXHIGHTLV-26JUN26-B99.5,99° to 100°,99.0,100.0,10,11,89,90,263.23,high
88,2026-06-26T07:00:31Z,KLAS,2026-06-26,KXHIGHTLV-26JUN26-B105.5,105° to 106°,105.0,106.0,0,2,98,100,1438.79,high
89,2026-06-26T07:00:31Z,KLAS,2026-06-26,KXHIGHTLV-26JUN26-B103.5,103° to 104°,103.0,104.0,10,11,89,90,515.64,high
90,2026-06-26T07:00:31Z,KLAS,2026-06-26,KXHIGHTLV-26JUN26-B101.5,101° to 102°,101.0,102.0,77,78,22,23,2314.89,high
91,2026-06-26T07:00:31Z,KLAS,2026-06-26,KXLOWTLV-26JUN26-T78,79° or above,79.0,999.0,76,95,5,24,2198.51,low
92,2026-06-26T07:00:31Z,KLAS,2026-06-26,KXLOWTLV-26JUN26-T71,70° or below,-999.0,70.0,0,1,99,100,115.0,low
93,2026-06-26T07:00:31Z,KLAS,2026-06-26,KXLOWTLV-26JUN26-B77.5,77° to 78°,77.0,78.0,1,4,96,99,471.0,low
94,2026-06-26T07:00:31Z,KLAS,2026-06-26,KXLOWTLV-26JUN26-B75.5,75° to 76°,75.0,76.0,5,17,83,95,321.0,low
95,2026-06-26T07:00:31Z,KLAS,2026-06-26,KXLOWTLV-26JUN26-B73.5,73° to 74°,73.0,74.0,0,2,98,100,408.0,low
96,2026-06-26T07:00:31Z,KLAS,2026-06-26,KXLOWTLV-26JUN26-B71.5,71° to 72°,71.0,72.0,0,1,99,100,25.0,low
97,2026-06-26T07:00:31Z,KLAX,2026-06-26,KXHIGHLAX-26JUN26-T73,74° or above,74.0,999.0,4,5,95,96,10006.15,high
98,2026-06-26T07:00:31Z,KLAX,2026-06-26,KXHIGHLAX-26JUN26-T66,65° or below,-999.0,65.0,0,1,99,100,2204.0,high
99,2026-06-26T07:00:31Z,KLAX,2026-06-26,KXHIGHLAX-26JUN26-B72.5,72° to 73°,72.0,73.0,39,40,60,61,4685.44,high
100,2026-06-26T07:00:31Z,KLAX,2026-06-26,KXHIGHLAX-26JUN26-B70.5,70° to 71°,70.0,71.0,50,53,47,50,4503.35,high
101,2026-06-26T07:00:31Z,KLAX,2026-06-26,KXHIGHLAX-26JUN26-B68.5,68° to 69°,68.0,69.0,6,7,93,94,7936.44,high
102,2026-06-26T07:00:31Z,KLAX,2026-06-26,KXHIGHLAX-26JUN26-B66.5,66° to 67°,66.0,67.0,0,1,99,100,1762.51,high
103,2026-06-26T07:00:31Z,KLAX,2026-06-26,KXLOWTLAX-26JUN26-T60,61° or above,61.0,999.0,58,79,21,42,671.87,low
104,2026-06-26T07:00:31Z,KLAX,2026-06-26,KXLOWTLAX-26JUN26-T53,52° or below,-999.0,52.0,0,1,99,100,762.0,low
105,2026-06-26T07:00:31Z,KLAX,2026-06-26,KXLOWTLAX-26JUN26-B59.5,59° to 60°,59.0,60.0,21,25,75,79,117.96,low
106,2026-06-26T07:00:31Z,KLAX,2026-06-26,KXLOWTLAX-26JUN26-B57.5,57° to 58°,57.0,58.0,2,10,90,98,183.61,low
107,2026-06-26T07:00:31Z,KLAX,2026-06-26,KXLOWTLAX-26JUN26-B55.5,55° to 56°,55.0,56.0,0,2,98,100,416.25,low
108,2026-06-26T07:00:31Z,KLAX,2026-06-26,KXLOWTLAX-26JUN26-B53.5,53° to 54°,53.0,54.0,0,2,98,100,971.5,low
37,2026-06-26T07:00:31Z,KMDW,2026-06-26,KXHIGHCHI-26JUN26-T77,78° or above,78.0,999.0,0,1,99,100,2715.0,high
38,2026-06-26T07:00:31Z,KMDW,2026-06-26,KXHIGHCHI-26JUN26-T70,69° or below,-999.0,69.0,43,44,56,57,4400.02,high
39,2026-06-26T07:00:31Z,KMDW,2026-06-26,KXHIGHCHI-26JUN26-B76.5,76° to 77°,76.0,77.0,0,1,99,100,2660.26,high
40,2026-06-26T07:00:31Z,KMDW,2026-06-26,KXHIGHCHI-26JUN26-B74.5,74° to 75°,74.0,75.0,3,4,96,97,1723.14,high
41,2026-06-26T07:00:31Z,KMDW,2026-06-26,KXHIGHCHI-26JUN26-B72.5,72° to 73°,72.0,73.0,15,17,83,85,1845.07,high
42,2026-06-26T07:00:31Z,KMDW,2026-06-26,KXHIGHCHI-26JUN26-B70.5,70° to 71°,70.0,71.0,40,41,59,60,1979.6,high
43,2026-06-26T07:00:31Z,KMDW,2026-06-26,KXLOWTCHI-26JUN26-T61,62° or above,62.0,999.0,34,43,57,66,2680.41,low
44,2026-06-26T07:00:31Z,KMDW,2026-06-26,KXLOWTCHI-26JUN26-T54,53° or below,-999.0,53.0,0,1,99,100,502.2,low
45,2026-06-26T07:00:31Z,KMDW,2026-06-26,KXLOWTCHI-26JUN26-B60.5,60° to 61°,60.0,61.0,41,49,51,59,759.83,low
46,2026-06-26T07:00:31Z,KMDW,2026-06-26,KXLOWTCHI-26JUN26-B58.5,58° to 59°,58.0,59.0,18,21,79,82,1913.24,low
47,2026-06-26T07:00:31Z,KMDW,2026-06-26,KXLOWTCHI-26JUN26-B56.5,56° to 57°,56.0,57.0,0,1,99,100,653.0,low
48,2026-06-26T07:00:31Z,KMDW,2026-06-26,KXLOWTCHI-26JUN26-B54.5,54° to 55°,54.0,55.0,0,1,99,100,471.72,low
109,2026-06-26T07:00:31Z,KMIA,2026-06-26,KXHIGHMIA-26JUN26-T95,96° or above,96.0,999.0,0,1,99,100,1865.19,high
110,2026-06-26T07:00:31Z,KMIA,2026-06-26,KXHIGHMIA-26JUN26-T88,87° or below,-999.0,87.0,0,1,99,100,2760.19,high
111,2026-06-26T07:00:31Z,KMIA,2026-06-26,KXHIGHMIA-26JUN26-B94.5,94° to 95°,94.0,95.0,3,4,96,97,2184.25,high
112,2026-06-26T07:00:31Z,KMIA,2026-06-26,KXHIGHMIA-26JUN26-B92.5,92° to 93°,92.0,93.0,64,65,35,36,4648.89,high
113,2026-06-26T07:00:31Z,KMIA,2026-06-26,KXHIGHMIA-26JUN26-B90.5,90° to 91°,90.0,91.0,31,32,68,69,4134.36,high
114,2026-06-26T07:00:31Z,KMIA,2026-06-26,KXHIGHMIA-26JUN26-B88.5,88° to 89°,88.0,89.0,0,2,98,100,3828.99,high
115,2026-06-26T07:00:31Z,KMIA,2026-06-26,KXLOWTMIA-26JUN26-T83,84° or above,84.0,999.0,0,1,99,100,467.0,low
116,2026-06-26T07:00:31Z,KMIA,2026-06-26,KXLOWTMIA-26JUN26-T76,75° or below,-999.0,75.0,2,3,97,98,661.25,low
117,2026-06-26T07:00:31Z,KMIA,2026-06-26,KXLOWTMIA-26JUN26-B82.5,82° to 83°,82.0,83.0,0,1,99,100,2703.89,low
118,2026-06-26T07:00:31Z,KMIA,2026-06-26,KXLOWTMIA-26JUN26-B80.5,80° to 81°,80.0,81.0,23,57,43,77,1240.92,low
119,2026-06-26T07:00:31Z,KMIA,2026-06-26,KXLOWTMIA-26JUN26-B78.5,78° to 79°,78.0,79.0,44,52,48,56,844.18,low
120,2026-06-26T07:00:31Z,KMIA,2026-06-26,KXLOWTMIA-26JUN26-B76.5,76° to 77°,76.0,77.0,6,19,81,94,2083.69,low
121,2026-06-26T07:00:31Z,KMSP,2026-06-26,KXHIGHTMIN-26JUN26-T86,87° or above,87.0,999.0,0,1,99,100,769.52,high
122,2026-06-26T07:00:31Z,KMSP,2026-06-26,KXHIGHTMIN-26JUN26-T79,78° or below,-999.0,78.0,27,28,72,73,938.24,high
123,2026-06-26T07:00:31Z,KMSP,2026-06-26,KXHIGHTMIN-26JUN26-B85.5,85° to 86°,85.0,86.0,1,2,98,99,595.2,high
124,2026-06-26T07:00:31Z,KMSP,2026-06-26,KXHIGHTMIN-26JUN26-B83.5,83° to 84°,83.0,84.0,2,4,96,98,437.86,high
125,2026-06-26T07:00:31Z,KMSP,2026-06-26,KXHIGHTMIN-26JUN26-B81.5,81° to 82°,81.0,82.0,35,36,64,65,1048.16,high
126,2026-06-26T07:00:31Z,KMSP,2026-06-26,KXHIGHTMIN-26JUN26-B79.5,79° to 80°,79.0,80.0,26,27,73,74,1370.83,high
127,2026-06-26T07:00:31Z,KMSP,2026-06-26,KXLOWTMIN-26JUN26-T60,61° or above,61.0,999.0,1,39,61,99,1118.29,low
128,2026-06-26T07:00:31Z,KMSP,2026-06-26,KXLOWTMIN-26JUN26-T53,52° or below,-999.0,52.0,0,3,97,100,663.0,low
129,2026-06-26T07:00:31Z,KMSP,2026-06-26,KXLOWTMIN-26JUN26-B59.5,59° to 60°,59.0,60.0,16,45,55,84,286.42,low
130,2026-06-26T07:00:31Z,KMSP,2026-06-26,KXLOWTMIN-26JUN26-B57.5,57° to 58°,57.0,58.0,22,34,66,78,510.78,low
131,2026-06-26T07:00:31Z,KMSP,2026-06-26,KXLOWTMIN-26JUN26-B55.5,55° to 56°,55.0,56.0,12,13,87,88,267.0,low
132,2026-06-26T07:00:31Z,KMSP,2026-06-26,KXLOWTMIN-26JUN26-B53.5,53° to 54°,53.0,54.0,1,3,97,99,262.0,low
133,2026-06-26T07:00:31Z,KMSY,2026-06-26,KXHIGHTNOLA-26JUN26-T98,99° or above,99.0,999.0,0,1,99,100,462.0,high
134,2026-06-26T07:00:31Z,KMSY,2026-06-26,KXHIGHTNOLA-26JUN26-T91,90° or below,-999.0,90.0,1,3,97,99,901.69,high
135,2026-06-26T07:00:31Z,KMSY,2026-06-26,KXHIGHTNOLA-26JUN26-B97.5,97° to 98°,97.0,98.0,1,3,97,99,28.0,high
136,2026-06-26T07:00:31Z,KMSY,2026-06-26,KXHIGHTNOLA-26JUN26-B95.5,95° to 96°,95.0,96.0,6,7,93,94,260.04,high
137,2026-06-26T07:00:31Z,KMSY,2026-06-26,KXHIGHTNOLA-26JUN26-B93.5,93° to 94°,93.0,94.0,56,57,43,44,192.46,high
138,2026-06-26T07:00:31Z,KMSY,2026-06-26,KXHIGHTNOLA-26JUN26-B91.5,91° to 92°,91.0,92.0,36,37,63,64,375.08,high
139,2026-06-26T07:00:31Z,KMSY,2026-06-26,KXLOWTNOLA-26JUN26-T78,79° or above,79.0,999.0,8,9,91,92,1142.0,low
140,2026-06-26T07:00:31Z,KMSY,2026-06-26,KXLOWTNOLA-26JUN26-T71,70° or below,-999.0,70.0,0,2,98,100,1040.0,low
141,2026-06-26T07:00:31Z,KMSY,2026-06-26,KXLOWTNOLA-26JUN26-B77.5,77° to 78°,77.0,78.0,73,75,25,27,262.82,low
142,2026-06-26T07:00:31Z,KMSY,2026-06-26,KXLOWTNOLA-26JUN26-B75.5,75° to 76°,75.0,76.0,12,15,85,88,167.07,low
143,2026-06-26T07:00:31Z,KMSY,2026-06-26,KXLOWTNOLA-26JUN26-B73.5,73° to 74°,73.0,74.0,5,8,92,95,39.0,low
144,2026-06-26T07:00:31Z,KMSY,2026-06-26,KXLOWTNOLA-26JUN26-B71.5,71° to 72°,71.0,72.0,0,2,98,100,323.2,low
145,2026-06-26T07:00:31Z,KNYC,2026-06-26,KXHIGHNY-26JUN26-T88,89° or above,89.0,999.0,0,1,99,100,4370.02,high
146,2026-06-26T07:00:31Z,KNYC,2026-06-26,KXHIGHNY-26JUN26-T81,80° or below,-999.0,80.0,3,4,96,97,4420.43,high
147,2026-06-26T07:00:31Z,KNYC,2026-06-26,KXHIGHNY-26JUN26-B87.5,87° to 88°,87.0,88.0,3,4,96,97,2110.98,high
148,2026-06-26T07:00:31Z,KNYC,2026-06-26,KXHIGHNY-26JUN26-B85.5,85° to 86°,85.0,86.0,41,42,58,59,3591.89,high
149,2026-06-26T07:00:31Z,KNYC,2026-06-26,KXHIGHNY-26JUN26-B83.5,83° to 84°,83.0,84.0,37,38,62,63,3384.05,high
150,2026-06-26T07:00:31Z,KNYC,2026-06-26,KXHIGHNY-26JUN26-B81.5,81° to 82°,81.0,82.0,20,21,79,80,3871.1,high
151,2026-06-26T07:00:31Z,KNYC,2026-06-26,KXLOWTNYC-26JUN26-T69,70° or above,70.0,999.0,0,1,99,100,3792.38,low
152,2026-06-26T07:00:31Z,KNYC,2026-06-26,KXLOWTNYC-26JUN26-T62,61° or below,-999.0,61.0,0,1,99,100,884.4,low
153,2026-06-26T07:00:31Z,KNYC,2026-06-26,KXLOWTNYC-26JUN26-B68.5,68° to 69°,68.0,69.0,28,69,31,72,1621.13,low
154,2026-06-26T07:00:31Z,KNYC,2026-06-26,KXLOWTNYC-26JUN26-B66.5,66° to 67°,66.0,67.0,26,65,35,74,1228.0,low
155,2026-06-26T07:00:31Z,KNYC,2026-06-26,KXLOWTNYC-26JUN26-B64.5,64° to 65°,64.0,65.0,2,5,95,98,3081.38,low
156,2026-06-26T07:00:31Z,KNYC,2026-06-26,KXLOWTNYC-26JUN26-B62.5,62° to 63°,62.0,63.0,0,1,99,100,961.2,low
157,2026-06-26T07:00:31Z,KOKC,2026-06-26,KXHIGHTOKC-26JUN26-T97,98° or above,98.0,999.0,0,3,97,100,894.0,high
158,2026-06-26T07:00:31Z,KOKC,2026-06-26,KXHIGHTOKC-26JUN26-T90,89° or below,-999.0,89.0,25,26,74,75,2007.5,high
159,2026-06-26T07:00:31Z,KOKC,2026-06-26,KXHIGHTOKC-26JUN26-B96.5,96° to 97°,96.0,97.0,5,7,93,95,667.0,high
160,2026-06-26T07:00:31Z,KOKC,2026-06-26,KXHIGHTOKC-26JUN26-B94.5,94° to 95°,94.0,95.0,15,18,82,85,272.33,high
161,2026-06-26T07:00:31Z,KOKC,2026-06-26,KXHIGHTOKC-26JUN26-B92.5,92° to 93°,92.0,93.0,31,34,66,69,734.45,high
162,2026-06-26T07:00:31Z,KOKC,2026-06-26,KXHIGHTOKC-26JUN26-B90.5,90° to 91°,90.0,91.0,22,30,70,78,512.66,high
163,2026-06-26T07:00:31Z,KOKC,2026-06-26,KXLOWTOKC-26JUN26-T75,76° or above,76.0,999.0,2,6,94,98,1633.86,low
164,2026-06-26T07:00:31Z,KOKC,2026-06-26,KXLOWTOKC-26JUN26-T68,67° or below,-999.0,67.0,0,5,95,100,959.08,low
165,2026-06-26T07:00:31Z,KOKC,2026-06-26,KXLOWTOKC-26JUN26-B74.5,74° to 75°,74.0,75.0,20,24,76,80,1710.12,low
166,2026-06-26T07:00:31Z,KOKC,2026-06-26,KXLOWTOKC-26JUN26-B72.5,72° to 73°,72.0,73.0,4,45,55,96,496.46,low
167,2026-06-26T07:00:31Z,KOKC,2026-06-26,KXLOWTOKC-26JUN26-B70.5,70° to 71°,70.0,71.0,15,18,82,85,551.84,low
168,2026-06-26T07:00:31Z,KOKC,2026-06-26,KXLOWTOKC-26JUN26-B68.5,68° to 69°,68.0,69.0,17,21,79,83,588.71,low
169,2026-06-26T07:00:31Z,KPHL,2026-06-26,KXHIGHPHIL-26JUN26-T92,93° or above,93.0,999.0,2,3,97,98,931.0,high
170,2026-06-26T07:00:31Z,KPHL,2026-06-26,KXHIGHPHIL-26JUN26-T85,84° or below,-999.0,84.0,0,2,98,100,1629.7,high
171,2026-06-26T07:00:31Z,KPHL,2026-06-26,KXHIGHPHIL-26JUN26-B91.5,91° to 92°,91.0,92.0,9,10,90,91,1183.22,high
172,2026-06-26T07:00:31Z,KPHL,2026-06-26,KXHIGHPHIL-26JUN26-B89.5,89° to 90°,89.0,90.0,40,42,58,60,702.4,high
173,2026-06-26T07:00:31Z,KPHL,2026-06-26,KXHIGHPHIL-26JUN26-B87.5,87° to 88°,87.0,88.0,42,43,57,58,990.03,high
174,2026-06-26T07:00:31Z,KPHL,2026-06-26,KXHIGHPHIL-26JUN26-B85.5,85° to 86°,85.0,86.0,6,7,93,94,761.82,high
175,2026-06-26T07:00:31Z,KPHL,2026-06-26,KXLOWTPHIL-26JUN26-T69,70° or above,70.0,999.0,87,88,12,13,1531.89,low
176,2026-06-26T07:00:31Z,KPHL,2026-06-26,KXLOWTPHIL-26JUN26-T62,61° or below,-999.0,61.0,0,1,99,100,556.0,low
177,2026-06-26T07:00:31Z,KPHL,2026-06-26,KXLOWTPHIL-26JUN26-B68.5,68° to 69°,68.0,69.0,10,11,89,90,724.99,low
178,2026-06-26T07:00:31Z,KPHL,2026-06-26,KXLOWTPHIL-26JUN26-B66.5,66° to 67°,66.0,67.0,0,3,97,100,416.02,low
179,2026-06-26T07:00:31Z,KPHL,2026-06-26,KXLOWTPHIL-26JUN26-B64.5,64° to 65°,64.0,65.0,0,1,99,100,419.0,low
180,2026-06-26T07:00:31Z,KPHL,2026-06-26,KXLOWTPHIL-26JUN26-B62.5,62° to 63°,62.0,63.0,0,1,99,100,161.0,low
181,2026-06-26T07:00:31Z,KPHX,2026-06-26,KXHIGHTPHX-26JUN26-T114,115° or above,115.0,999.0,0,1,99,100,892.0,high
182,2026-06-26T07:00:31Z,KPHX,2026-06-26,KXHIGHTPHX-26JUN26-T107,106° or below,-999.0,106.0,2,5,95,98,4526.75,high
183,2026-06-26T07:00:31Z,KPHX,2026-06-26,KXHIGHTPHX-26JUN26-B113.5,113° to 114°,113.0,114.0,0,1,99,100,1273.11,high
184,2026-06-26T07:00:31Z,KPHX,2026-06-26,KXHIGHTPHX-26JUN26-B111.5,111° to 112°,111.0,112.0,14,15,85,86,3724.25,high
185,2026-06-26T07:00:31Z,KPHX,2026-06-26,KXHIGHTPHX-26JUN26-B109.5,109° to 110°,109.0,110.0,55,60,40,45,2201.89,high
186,2026-06-26T07:00:31Z,KPHX,2026-06-26,KXHIGHTPHX-26JUN26-B107.5,107° to 108°,107.0,108.0,25,29,71,75,2832.69,high
187,2026-06-26T07:00:31Z,KPHX,2026-06-26,KXLOWTPHX-26JUN26-T88,89° or above,89.0,999.0,64,74,26,36,702.77,low
188,2026-06-26T07:00:31Z,KPHX,2026-06-26,KXLOWTPHX-26JUN26-T81,80° or below,-999.0,80.0,0,1,99,100,326.0,low
189,2026-06-26T07:00:31Z,KPHX,2026-06-26,KXLOWTPHX-26JUN26-B87.5,87° to 88°,87.0,88.0,19,41,59,81,357.0,low
190,2026-06-26T07:00:31Z,KPHX,2026-06-26,KXLOWTPHX-26JUN26-B85.5,85° to 86°,85.0,86.0,1,8,92,99,1630.31,low
191,2026-06-26T07:00:31Z,KPHX,2026-06-26,KXLOWTPHX-26JUN26-B83.5,83° to 84°,83.0,84.0,1,6,94,99,436.0,low
192,2026-06-26T07:00:31Z,KPHX,2026-06-26,KXLOWTPHX-26JUN26-B81.5,81° to 82°,81.0,82.0,0,12,88,100,388.0,low
193,2026-06-26T07:00:31Z,KSAT,2026-06-26,KXHIGHTSATX-26JUN26-T99,100° or above,100.0,999.0,0,2,98,100,580.59,high
194,2026-06-26T07:00:31Z,KSAT,2026-06-26,KXHIGHTSATX-26JUN26-T92,91° or below,-999.0,91.0,4,5,95,96,67.59,high
195,2026-06-26T07:00:31Z,KSAT,2026-06-26,KXHIGHTSATX-26JUN26-B98.5,98° to 99°,98.0,99.0,2,3,97,98,433.83,high
196,2026-06-26T07:00:31Z,KSAT,2026-06-26,KXHIGHTSATX-26JUN26-B96.5,96° to 97°,96.0,97.0,4,5,95,96,1382.0,high
197,2026-06-26T07:00:31Z,KSAT,2026-06-26,KXHIGHTSATX-26JUN26-B94.5,94° to 95°,94.0,95.0,43,44,56,57,1045.79,high
198,2026-06-26T07:00:31Z,KSAT,2026-06-26,KXHIGHTSATX-26JUN26-B92.5,92° to 93°,92.0,93.0,42,43,57,58,1732.38,high
199,2026-06-26T07:00:31Z,KSAT,2026-06-26,KXLOWTSATX-26JUN26-T76,77° or above,77.0,999.0,2,23,77,98,6396.09,low
200,2026-06-26T07:00:31Z,KSAT,2026-06-26,KXLOWTSATX-26JUN26-T69,68° or below,-999.0,68.0,0,1,99,100,280.13,low
201,2026-06-26T07:00:31Z,KSAT,2026-06-26,KXLOWTSATX-26JUN26-B75.5,75° to 76°,75.0,76.0,43,69,31,57,659.04,low
202,2026-06-26T07:00:31Z,KSAT,2026-06-26,KXLOWTSATX-26JUN26-B73.5,73° to 74°,73.0,74.0,15,49,51,85,498.08,low
203,2026-06-26T07:00:31Z,KSAT,2026-06-26,KXLOWTSATX-26JUN26-B71.5,71° to 72°,71.0,72.0,3,21,79,97,245.0,low
204,2026-06-26T07:00:31Z,KSAT,2026-06-26,KXLOWTSATX-26JUN26-B69.5,69° to 70°,69.0,70.0,1,2,98,99,4.0,low
217,2026-06-26T07:00:31Z,KSEA,2026-06-26,KXHIGHTSEA-26JUN26-T68,69° or above,69.0,999.0,12,13,87,88,1713.31,high
218,2026-06-26T07:00:31Z,KSEA,2026-06-26,KXHIGHTSEA-26JUN26-T61,60° or below,-999.0,60.0,0,1,99,100,1028.0,high
219,2026-06-26T07:00:31Z,KSEA,2026-06-26,KXHIGHTSEA-26JUN26-B67.5,67° to 68°,67.0,68.0,23,28,72,77,1432.44,high
220,2026-06-26T07:00:31Z,KSEA,2026-06-26,KXHIGHTSEA-26JUN26-B65.5,65° to 66°,65.0,66.0,45,51,49,55,1225.44,high
221,2026-06-26T07:00:31Z,KSEA,2026-06-26,KXHIGHTSEA-26JUN26-B63.5,63° to 64°,63.0,64.0,13,14,86,87,2498.41,high
222,2026-06-26T07:00:31Z,KSEA,2026-06-26,KXHIGHTSEA-26JUN26-B61.5,61° to 62°,61.0,62.0,6,7,93,94,4440.7,high
223,2026-06-26T07:00:31Z,KSEA,2026-06-26,KXLOWTSEA-26JUN26-T56,57° or above,57.0,999.0,0,5,95,100,608.85,low
224,2026-06-26T07:00:31Z,KSEA,2026-06-26,KXLOWTSEA-26JUN26-T49,48° or below,-999.0,48.0,0,2,98,100,551.0,low
225,2026-06-26T07:00:31Z,KSEA,2026-06-26,KXLOWTSEA-26JUN26-B55.5,55° to 56°,55.0,56.0,26,45,55,74,32.84,low
226,2026-06-26T07:00:31Z,KSEA,2026-06-26,KXLOWTSEA-26JUN26-B53.5,53° to 54°,53.0,54.0,26,45,55,74,472.58,low
227,2026-06-26T07:00:31Z,KSEA,2026-06-26,KXLOWTSEA-26JUN26-B51.5,51° to 52°,51.0,52.0,2,20,80,98,264.03,low
228,2026-06-26T07:00:31Z,KSEA,2026-06-26,KXLOWTSEA-26JUN26-B49.5,49° to 50°,49.0,50.0,1,6,94,99,63.0,low
205,2026-06-26T07:00:31Z,KSFO,2026-06-26,KXHIGHTSFO-26JUN26-T71,72° or above,72.0,999.0,1,2,98,99,1240.35,high
206,2026-06-26T07:00:31Z,KSFO,2026-06-26,KXHIGHTSFO-26JUN26-T64,63° or below,-999.0,63.0,1,3,97,99,124.0,high
207,2026-06-26T07:00:31Z,KSFO,2026-06-26,KXHIGHTSFO-26JUN26-B70.5,70° to 71°,70.0,71.0,18,19,81,82,1458.45,high
208,2026-06-26T07:00:31Z,KSFO,2026-06-26,KXHIGHTSFO-26JUN26-B68.5,68° to 69°,68.0,69.0,45,46,54,55,1113.29,high
209,2026-06-26T07:00:31Z,KSFO,2026-06-26,KXHIGHTSFO-26JUN26-B66.5,66° to 67°,66.0,67.0,21,23,77,79,775.48,high
210,2026-06-26T07:00:31Z,KSFO,2026-06-26,KXHIGHTSFO-26JUN26-B64.5,64° to 65°,64.0,65.0,8,10,90,92,360.75,high
211,2026-06-26T07:00:31Z,KSFO,2026-06-26,KXLOWTSFO-26JUN26-T58,59° or above,59.0,999.0,0,1,99,100,1058.84,low
212,2026-06-26T07:00:31Z,KSFO,2026-06-26,KXLOWTSFO-26JUN26-T51,50° or below,-999.0,50.0,0,1,99,100,396.0,low
213,2026-06-26T07:00:31Z,KSFO,2026-06-26,KXLOWTSFO-26JUN26-B57.5,57° to 58°,57.0,58.0,52,55,45,48,585.7,low
214,2026-06-26T07:00:31Z,KSFO,2026-06-26,KXLOWTSFO-26JUN26-B55.5,55° to 56°,55.0,56.0,28,31,69,72,505.54,low
