id,run_at,icao,forecast_date,kind,n_members,mean_f,sd_f,p10_f,p50_f,p90_f,min_f,max_f
85,2026-08-07T17:54:18Z,KSEA,2026-08-07,high,30,89.56,1.67,86.96,89.55,91.53,86.1,92.9
86,2026-08-07T17:54:18Z,KSEA,2026-08-07,low,30,59.13,0.17,58.9,59.1,59.3,58.7,59.5
87,2026-08-07T17:54:18Z,KSEA,2026-08-08,high,30,83.84,1.96,81.28,83.8,86.43,79.3,87.4
88,2026-08-07T17:54:18Z,KSEA,2026-08-08,low,30,59.07,0.62,58.28,58.95,59.91,58.0,60.2
89,2026-08-07T17:54:18Z,KSEA,2026-08-09,high,30,81.41,2.96,78.02,82.15,84.84,73.0,86.3
90,2026-08-07T17:54:18Z,KSEA,2026-08-09,low,30,55.7,0.77,54.69,55.85,56.71,53.9,57.1
79,2026-08-07T17:54:18Z,KSFO,2026-08-07,high,30,76.11,1.23,74.87,75.9,77.8,74.0,78.4
80,2026-08-07T17:54:18Z,KSFO,2026-08-07,low,30,57.07,0.2,56.9,57.0,57.32,56.8,57.5
81,2026-08-07T17:54:18Z,KSFO,2026-08-08,high,30,83.12,1.59,81.19,82.7,85.44,81.0,86.2
82,2026-08-07T17:54:18Z,KSFO,2026-08-08,low,30,60.51,0.62,59.89,60.5,61.21,59.6,62.6
83,2026-08-07T17:54:18Z,KSFO,2026-08-09,high,30,85.27,2.27,82.74,85.05,88.44,81.5,90.0
84,2026-08-07T17:54:18Z,KSFO,2026-08-09,low,30,63.98,1.34,62.4,63.85,65.52,61.6,67.3
1,2026-08-07T19:07:54Z,KATL,2026-08-07,high,30,90.59,1.39,88.96,90.65,91.92,88.5,94.3
2,2026-08-07T19:07:54Z,KATL,2026-08-07,low,30,70.36,0.44,69.8,70.4,70.9,69.6,71.4
3,2026-08-07T19:07:54Z,KATL,2026-08-08,high,30,93.58,2.2,90.39,93.7,96.06,89.9,98.4
4,2026-08-07T19:07:54Z,KATL,2026-08-08,low,30,73.47,0.75,72.39,73.55,74.4,71.9,75.1
5,2026-08-07T19:07:54Z,KATL,2026-08-09,high,30,92.7,2.61,90.33,93.0,95.7,84.5,98.2
6,2026-08-07T19:07:54Z,KATL,2026-08-09,low,30,74.9,1.15,73.28,75.0,76.33,72.5,77.0
7,2026-08-07T19:07:54Z,KAUS,2026-08-07,high,30,99.91,1.74,97.46,100.35,101.6,94.9,101.8
8,2026-08-07T19:07:54Z,KAUS,2026-08-07,low,30,77.52,0.21,77.3,77.5,77.8,77.1,78.1
9,2026-08-07T19:07:54Z,KAUS,2026-08-08,high,30,101.34,2.53,97.17,102.05,104.13,96.3,104.8
10,2026-08-07T19:07:54Z,KAUS,2026-08-08,low,30,76.57,0.6,75.7,76.55,77.41,75.5,77.8
11,2026-08-07T19:07:54Z,KAUS,2026-08-09,high,30,99.65,1.99,97.29,99.4,102.14,96.1,103.4
12,2026-08-07T19:07:54Z,KAUS,2026-08-09,low,30,76.73,0.67,75.88,76.65,77.5,75.4,78.0
13,2026-08-07T19:07:54Z,KBOS,2026-08-07,high,30,94.47,1.79,91.86,94.7,96.34,90.2,97.5
14,2026-08-07T19:07:54Z,KBOS,2026-08-07,low,30,72.68,0.16,72.49,72.7,72.81,72.4,73.1
15,2026-08-07T19:07:54Z,KBOS,2026-08-08,high,30,91.39,1.84,89.32,91.55,93.63,86.7,94.6
16,2026-08-07T19:07:54Z,KBOS,2026-08-08,low,30,74.43,0.72,73.5,74.45,75.3,73.3,76.2
17,2026-08-07T19:07:54Z,KBOS,2026-08-09,high,30,91.53,2.3,88.35,91.55,94.42,86.7,96.1
18,2026-08-07T19:07:54Z,KBOS,2026-08-09,low,30,75.48,0.83,74.5,75.55,76.51,73.3,76.7
97,2026-08-07T19:07:54Z,KDCA,2026-08-07,high,30,94.17,1.21,92.66,94.2,95.8,91.8,96.1
98,2026-08-07T19:07:54Z,KDCA,2026-08-07,low,30,73.33,0.36,72.89,73.4,73.7,72.5,74.2
99,2026-08-07T19:07:54Z,KDCA,2026-08-08,high,30,95.1,1.32,93.24,95.2,96.62,92.2,97.2
100,2026-08-07T19:07:54Z,KDCA,2026-08-08,low,30,74.96,1.04,73.78,74.7,76.34,73.0,77.5
101,2026-08-07T19:07:54Z,KDCA,2026-08-09,high,30,95.16,1.79,93.1,95.6,96.81,88.8,96.9
102,2026-08-07T19:07:54Z,KDCA,2026-08-09,low,30,76.49,1.83,73.77,77.1,78.73,72.8,79.3
25,2026-08-07T19:07:54Z,KDEN,2026-08-07,high,30,94.49,2.65,91.23,95.55,97.31,88.2,97.7
26,2026-08-07T19:07:54Z,KDEN,2026-08-07,low,30,65.23,0.37,64.8,65.2,65.7,64.4,66.0
27,2026-08-07T19:07:54Z,KDEN,2026-08-08,high,30,98.78,1.07,97.95,99.0,99.9,94.8,100.9
28,2026-08-07T19:07:54Z,KDEN,2026-08-08,low,30,70.42,1.17,69.29,70.35,71.71,67.8,73.4
29,2026-08-07T19:07:54Z,KDEN,2026-08-09,high,30,96.69,2.73,95.33,97.1,99.02,84.9,100.0
30,2026-08-07T19:07:54Z,KDEN,2026-08-09,low,30,72.42,1.52,70.49,72.35,74.74,69.3,75.2
19,2026-08-07T19:07:54Z,KDFW,2026-08-07,high,30,102.73,2.36,99.74,103.3,105.54,97.1,106.6
20,2026-08-07T19:07:54Z,KDFW,2026-08-07,low,30,81.62,0.19,81.39,81.7,81.8,81.3,82.0
21,2026-08-07T19:07:54Z,KDFW,2026-08-08,high,30,102.32,2.15,99.66,102.35,104.93,97.9,106.3
22,2026-08-07T19:07:54Z,KDFW,2026-08-08,low,30,84.8,0.91,83.49,84.7,86.0,83.3,86.3
23,2026-08-07T19:07:54Z,KDFW,2026-08-09,high,30,102.51,2.34,99.77,102.5,106.03,97.9,106.9
24,2026-08-07T19:07:54Z,KDFW,2026-08-09,low,30,84.14,1.62,82.66,84.4,86.11,78.8,86.4
31,2026-08-07T19:07:54Z,KIAH,2026-08-07,high,30,97.41,1.37,95.18,97.55,98.91,94.4,99.6
32,2026-08-07T19:07:54Z,KIAH,2026-08-07,low,30,80.09,0.2,79.89,80.1,80.31,79.7,80.5
33,2026-08-07T19:07:54Z,KIAH,2026-08-08,high,30,97.37,2.09,94.69,97.65,99.85,93.9,100.7
34,2026-08-07T19:07:54Z,KIAH,2026-08-08,low,30,80.37,0.39,79.8,80.4,80.8,79.5,81.0
35,2026-08-07T19:07:54Z,KIAH,2026-08-09,high,30,96.12,2.0,93.75,96.2,98.48,92.5,100.5
36,2026-08-07T19:07:54Z,KIAH,2026-08-09,low,30,80.75,0.49,80.39,80.75,81.4,79.1,81.6
37,2026-08-07T19:07:54Z,KLAS,2026-08-07,high,30,106.55,0.7,105.6,106.5,107.5,105.3,108.0
38,2026-08-07T19:07:54Z,KLAS,2026-08-07,low,30,87.59,0.33,87.2,87.6,88.01,86.8,88.2
39,2026-08-07T19:07:54Z,KLAS,2026-08-08,high,30,108.63,1.24,106.99,108.8,110.04,105.8,110.7
40,2026-08-07T19:07:54Z,KLAS,2026-08-08,low,30,89.76,1.12,88.19,89.7,91.11,87.5,91.6
41,2026-08-07T19:07:54Z,KLAS,2026-08-09,high,30,109.23,1.29,107.49,108.95,111.01,107.2,111.9
42,2026-08-07T19:07:54Z,KLAS,2026-08-09,low,30,90.6,0.91,89.58,90.4,91.62,89.0,93.1
43,2026-08-07T19:07:54Z,KLAX,2026-08-07,high,30,81.52,0.61,80.66,81.6,82.21,80.3,82.6
44,2026-08-07T19:07:54Z,KLAX,2026-08-07,low,30,69.52,0.34,69.09,69.55,69.91,68.9,70.1
45,2026-08-07T19:07:54Z,KLAX,2026-08-08,high,30,83.16,1.06,81.59,83.25,84.44,81.1,85.3
46,2026-08-07T19:07:54Z,KLAX,2026-08-08,low,30,72.37,0.76,71.3,72.5,73.32,70.9,73.6
47,2026-08-07T19:07:54Z,KLAX,2026-08-09,high,30,84.08,1.57,82.08,83.8,86.1,80.5,87.1
48,2026-08-07T19:07:54Z,KLAX,2026-08-09,low,30,73.72,0.96,72.4,73.6,74.75,71.8,76.2
49,2026-08-07T19:07:54Z,KMIA,2026-08-07,high,30,88.7,0.52,87.89,88.8,89.21,87.5,89.5
50,2026-08-07T19:07:54Z,KMIA,2026-08-07,low,30,82.03,0.21,81.7,82.1,82.21,81.5,82.3
51,2026-08-07T19:07:54Z,KMIA,2026-08-08,high,30,88.61,0.63,87.69,88.55,89.22,87.3,90.2
52,2026-08-07T19:07:54Z,KMIA,2026-08-08,low,30,83.12,0.36,82.85,83.1,83.51,82.2,83.9
53,2026-08-07T19:07:54Z,KMIA,2026-08-09,high,30,88.7,0.71,87.69,88.6,89.7,87.6,89.9
54,2026-08-07T19:07:54Z,KMIA,2026-08-09,low,30,83.12,0.45,82.58,83.15,83.61,82.2,84.0
55,2026-08-07T19:07:54Z,KMSP,2026-08-07,high,30,84.65,2.26,81.72,85.2,86.92,79.4,88.6
56,2026-08-07T19:07:54Z,KMSP,2026-08-07,low,30,68.26,0.49,67.69,68.15,68.81,67.6,69.5
57,2026-08-07T19:07:54Z,KMSP,2026-08-08,high,30,88.25,2.43,85.37,88.15,91.72,82.9,93.0
58,2026-08-07T19:07:54Z,KMSP,2026-08-08,low,30,64.58,2.0,62.16,65.0,67.0,60.0,67.4
59,2026-08-07T19:07:54Z,KMSP,2026-08-09,high,30,89.26,4.33,84.71,89.4,93.89,79.6,98.4
60,2026-08-07T19:07:54Z,KMSP,2026-08-09,low,30,70.58,2.29,67.9,70.45,73.07,67.0,77.9
61,2026-08-07T19:07:54Z,KMSY,2026-08-07,high,30,94.29,1.47,91.9,94.2,96.1,91.7,96.7
62,2026-08-07T19:07:54Z,KMSY,2026-08-07,low,30,75.08,0.62,74.3,75.3,75.7,73.7,76.0
63,2026-08-07T19:07:54Z,KMSY,2026-08-08,high,30,94.68,1.67,92.4,94.45,96.49,91.7,98.1
64,2026-08-07T19:07:54Z,KMSY,2026-08-08,low,30,74.67,0.42,74.19,74.7,75.12,73.7,75.4
65,2026-08-07T19:07:54Z,KMSY,2026-08-09,high,30,93.16,2.58,89.78,93.65,96.92,88.7,97.7
66,2026-08-07T19:07:54Z,KMSY,2026-08-09,low,30,74.82,0.48,74.19,74.8,75.5,73.7,75.6
67,2026-08-07T19:07:54Z,KOKC,2026-08-07,high,30,104.51,1.76,101.89,104.75,106.54,100.3,107.4
68,2026-08-07T19:07:54Z,KOKC,2026-08-07,low,30,78.31,1.31,77.18,78.5,79.41,72.8,80.1
69,2026-08-07T19:07:54Z,KOKC,2026-08-08,high,30,105.74,2.89,101.97,106.2,108.84,98.2,111.6
70,2026-08-07T19:07:54Z,KOKC,2026-08-08,low,30,77.29,3.11,73.67,76.5,81.47,73.1,83.6
71,2026-08-07T19:07:54Z,KOKC,2026-08-09,high,30,106.63,2.96,102.44,107.1,110.2,100.2,110.9
72,2026-08-07T19:07:54Z,KOKC,2026-08-09,low,30,81.98,2.23,79.07,82.25,84.84,76.8,85.8
73,2026-08-07T19:07:54Z,KPHL,2026-08-07,high,30,93.35,1.19,91.7,93.35,94.92,91.0,95.3
74,2026-08-07T19:07:54Z,KPHL,2026-08-07,low,30,73.64,0.3,73.2,73.65,74.1,73.0,74.3
75,2026-08-07T19:07:54Z,KPHL,2026-08-08,high,30,93.12,1.58,91.44,92.95,95.01,89.4,96.2
76,2026-08-07T19:07:54Z,KPHL,2026-08-08,low,30,73.77,0.94,72.88,73.75,74.6,70.3,75.5
77,2026-08-07T19:07:54Z,KPHL,2026-08-09,high,30,91.63,1.6,89.69,92.05,93.51,88.1,94.4
78,2026-08-07T19:07:54Z,KPHL,2026-08-09,low,30,74.87,1.43,73.63,75.0,76.6,69.9,77.2
79,2026-08-07T19:07:54Z,KPHX,2026-08-07,high,30,108.84,1.89,106.12,109.2,111.01,104.5,111.9
80,2026-08-07T19:07:54Z,KPHX,2026-08-07,low,30,90.54,0.37,90.1,90.45,91.2,90.0,91.4
81,2026-08-07T19:07:54Z,KPHX,2026-08-08,high,30,110.84,1.9,108.73,111.15,112.91,106.1,114.3
82,2026-08-07T19:07:54Z,KPHX,2026-08-08,low,30,93.41,0.97,92.08,93.7,94.44,91.2,94.8
83,2026-08-07T19:07:54Z,KPHX,2026-08-09,high,30,110.39,3.1,107.29,109.7,114.41,102.1,116.1
84,2026-08-07T19:07:54Z,KPHX,2026-08-09,low,30,93.91,2.87,91.95,94.55,96.32,81.1,97.7
91,2026-08-07T19:07:54Z,KSEA,2026-08-07,high,30,89.56,1.67,86.96,89.55,91.53,86.1,92.9
92,2026-08-07T19:07:54Z,KSEA,2026-08-07,low,30,59.13,0.17,58.9,59.1,59.3,58.7,59.5
93,2026-08-07T19:07:54Z,KSEA,2026-08-08,high,30,83.84,1.96,81.28,83.8,86.43,79.3,87.4
94,2026-08-07T19:07:54Z,KSEA,2026-08-08,low,30,59.07,0.62,58.28,58.95,59.91,58.0,60.2
95,2026-08-07T19:07:54Z,KSEA,2026-08-09,high,30,81.41,2.96,78.02,82.15,84.84,73.0,86.3
96,2026-08-07T19:07:54Z,KSEA,2026-08-09,low,30,55.7,0.77,54.69,55.85,56.71,53.9,57.1
85,2026-08-07T19:07:54Z,KSFO,2026-08-07,high,30,76.11,1.23,74.87,75.9,77.8,74.0,78.4
86,2026-08-07T19:07:54Z,KSFO,2026-08-07,low,30,57.07,0.2,56.9,57.0,57.32,56.8,57.5
87,2026-08-07T19:07:54Z,KSFO,2026-08-08,high,30,83.12,1.59,81.19,82.7,85.44,81.0,86.2
88,2026-08-07T19:07:54Z,KSFO,2026-08-08,low,30,60.51,0.62,59.89,60.5,61.21,59.6,62.6
89,2026-08-07T19:07:54Z,KSFO,2026-08-09,high,30,85.27,2.27,82.74,85.05,88.44,81.5,90.0
90,2026-08-07T19:07:54Z,KSFO,2026-08-09,low,30,63.98,1.34,62.4,63.85,65.52,61.6,67.3
1,2026-08-07T20:08:41Z,KATL,2026-08-07,high,30,90.59,1.39,88.96,90.65,91.92,88.5,94.3
2,2026-08-07T20:08:41Z,KATL,2026-08-07,low,30,70.36,0.44,69.8,70.4,70.9,69.6,71.4
3,2026-08-07T20:08:41Z,KATL,2026-08-08,high,30,93.58,2.2,90.39,93.7,96.06,89.9,98.4
4,2026-08-07T20:08:41Z,KATL,2026-08-08,low,30,73.47,0.75,72.39,73.55,74.4,71.9,75.1
5,2026-08-07T20:08:41Z,KATL,2026-08-09,high,30,92.7,2.61,90.33,93.0,95.7,84.5,98.2
6,2026-08-07T20:08:41Z,KATL,2026-08-09,low,30,74.9,1.15,73.28,75.0,76.33,72.5,77.0
7,2026-08-07T20:08:41Z,KAUS,2026-08-07,high,30,99.91,1.74,97.46,100.35,101.6,94.9,101.8
8,2026-08-07T20:08:41Z,KAUS,2026-08-07,low,30,77.52,0.21,77.3,77.5,77.8,77.1,78.1
9,2026-08-07T20:08:41Z,KAUS,2026-08-08,high,30,101.34,2.53,97.17,102.05,104.13,96.3,104.8
10,2026-08-07T20:08:41Z,KAUS,2026-08-08,low,30,76.57,0.6,75.7,76.55,77.41,75.5,77.8
11,2026-08-07T20:08:41Z,KAUS,2026-08-09,high,30,99.65,1.99,97.29,99.4,102.14,96.1,103.4
12,2026-08-07T20:08:41Z,KAUS,2026-08-09,low,30,76.73,0.67,75.88,76.65,77.5,75.4,78.0
13,2026-08-07T20:08:41Z,KBOS,2026-08-07,high,30,94.47,1.79,91.86,94.7,96.34,90.2,97.5
14,2026-08-07T20:08:41Z,KBOS,2026-08-07,low,30,72.68,0.16,72.49,72.7,72.81,72.4,73.1
15,2026-08-07T20:08:41Z,KBOS,2026-08-08,high,30,91.39,1.84,89.32,91.55,93.63,86.7,94.6
16,2026-08-07T20:08:41Z,KBOS,2026-08-08,low,30,74.43,0.72,73.5,74.45,75.3,73.3,76.2
17,2026-08-07T20:08:41Z,KBOS,2026-08-09,high,30,91.53,2.3,88.35,91.55,94.42,86.7,96.1
18,2026-08-07T20:08:41Z,KBOS,2026-08-09,low,30,75.48,0.83,74.5,75.55,76.51,73.3,76.7
25,2026-08-07T20:08:41Z,KDEN,2026-08-07,high,30,94.49,2.65,91.23,95.55,97.31,88.2,97.7
26,2026-08-07T20:08:41Z,KDEN,2026-08-07,low,30,65.23,0.37,64.8,65.2,65.7,64.4,66.0
27,2026-08-07T20:08:41Z,KDEN,2026-08-08,high,30,98.78,1.07,97.95,99.0,99.9,94.8,100.9
28,2026-08-07T20:08:41Z,KDEN,2026-08-08,low,30,70.42,1.17,69.29,70.35,71.71,67.8,73.4
29,2026-08-07T20:08:41Z,KDEN,2026-08-09,high,30,96.69,2.73,95.33,97.1,99.02,84.9,100.0
30,2026-08-07T20:08:41Z,KDEN,2026-08-09,low,30,72.42,1.52,70.49,72.35,74.74,69.3,75.2
31,2026-08-07T20:08:41Z,KIAH,2026-08-07,high,30,97.41,1.37,95.18,97.55,98.91,94.4,99.6
32,2026-08-07T20:08:41Z,KIAH,2026-08-07,low,30,80.09,0.2,79.89,80.1,80.31,79.7,80.5
33,2026-08-07T20:08:41Z,KIAH,2026-08-08,high,30,97.37,2.09,94.69,97.65,99.85,93.9,100.7
34,2026-08-07T20:08:41Z,KIAH,2026-08-08,low,30,80.37,0.39,79.8,80.4,80.8,79.5,81.0
35,2026-08-07T20:08:41Z,KIAH,2026-08-09,high,30,96.12,2.0,93.75,96.2,98.48,92.5,100.5
36,2026-08-07T20:08:41Z,KIAH,2026-08-09,low,30,80.75,0.49,80.39,80.75,81.4,79.1,81.6
37,2026-08-07T20:08:41Z,KLAS,2026-08-07,high,30,106.55,0.7,105.6,106.5,107.5,105.3,108.0
38,2026-08-07T20:08:41Z,KLAS,2026-08-07,low,30,87.59,0.33,87.2,87.6,88.01,86.8,88.2
39,2026-08-07T20:08:41Z,KLAS,2026-08-08,high,30,108.63,1.24,106.99,108.8,110.04,105.8,110.7
40,2026-08-07T20:08:41Z,KLAS,2026-08-08,low,30,89.76,1.12,88.19,89.7,91.11,87.5,91.6
41,2026-08-07T20:08:41Z,KLAS,2026-08-09,high,30,109.23,1.29,107.49,108.95,111.01,107.2,111.9
42,2026-08-07T20:08:41Z,KLAS,2026-08-09,low,30,90.6,0.91,89.58,90.4,91.62,89.0,93.1
19,2026-08-07T20:08:41Z,KMDW,2026-08-07,high,30,85.83,1.27,84.1,86.0,87.31,83.1,87.6
20,2026-08-07T20:08:41Z,KMDW,2026-08-07,low,30,68.74,0.19,68.6,68.7,69.0,68.2,69.1
21,2026-08-07T20:08:41Z,KMDW,2026-08-08,high,30,85.42,1.5,83.09,85.5,87.53,82.7,88.4
22,2026-08-07T20:08:41Z,KMDW,2026-08-08,low,30,72.21,0.57,71.39,72.2,72.91,71.1,73.3
23,2026-08-07T20:08:41Z,KMDW,2026-08-09,high,30,87.48,2.25,84.83,87.6,90.2,81.9,91.2
24,2026-08-07T20:08:41Z,KMDW,2026-08-09,low,30,70.08,1.83,67.9,70.0,72.33,66.3,74.1
43,2026-08-07T20:08:41Z,KMIA,2026-08-07,high,30,88.7,0.52,87.89,88.8,89.21,87.5,89.5
44,2026-08-07T20:08:41Z,KMIA,2026-08-07,low,30,82.03,0.21,81.7,82.1,82.21,81.5,82.3
45,2026-08-07T20:08:41Z,KMIA,2026-08-08,high,30,88.61,0.63,87.69,88.55,89.22,87.3,90.2
46,2026-08-07T20:08:41Z,KMIA,2026-08-08,low,30,83.12,0.36,82.85,83.1,83.51,82.2,83.9
47,2026-08-07T20:08:41Z,KMIA,2026-08-09,high,30,88.7,0.71,87.69,88.6,89.7,87.6,89.9
48,2026-08-07T20:08:41Z,KMIA,2026-08-09,low,30,83.12,0.45,82.58,83.15,83.61,82.2,84.0
49,2026-08-07T20:08:41Z,KMSP,2026-08-07,high,30,84.65,2.26,81.72,85.2,86.92,79.4,88.6
50,2026-08-07T20:08:41Z,KMSP,2026-08-07,low,30,68.26,0.49,67.69,68.15,68.81,67.6,69.5
51,2026-08-07T20:08:41Z,KMSP,2026-08-08,high,30,88.25,2.43,85.37,88.15,91.72,82.9,93.0
52,2026-08-07T20:08:41Z,KMSP,2026-08-08,low,30,64.58,2.0,62.16,65.0,67.0,60.0,67.4
53,2026-08-07T20:08:41Z,KMSP,2026-08-09,high,30,89.26,4.33,84.71,89.4,93.89,79.6,98.4
54,2026-08-07T20:08:41Z,KMSP,2026-08-09,low,30,70.58,2.29,67.9,70.45,73.07,67.0,77.9
55,2026-08-07T20:08:41Z,KMSY,2026-08-07,high,30,94.29,1.47,91.9,94.2,96.1,91.7,96.7
56,2026-08-07T20:08:41Z,KMSY,2026-08-07,low,30,75.08,0.62,74.3,75.3,75.7,73.7,76.0
57,2026-08-07T20:08:41Z,KMSY,2026-08-08,high,30,94.68,1.67,92.4,94.45,96.49,91.7,98.1
58,2026-08-07T20:08:41Z,KMSY,2026-08-08,low,30,74.67,0.42,74.19,74.7,75.12,73.7,75.4
59,2026-08-07T20:08:41Z,KMSY,2026-08-09,high,30,93.16,2.58,89.78,93.65,96.92,88.7,97.7
60,2026-08-07T20:08:41Z,KMSY,2026-08-09,low,30,74.82,0.48,74.19,74.8,75.5,73.7,75.6
61,2026-08-07T20:08:41Z,KOKC,2026-08-07,high,30,104.51,1.76,101.89,104.75,106.54,100.3,107.4
62,2026-08-07T20:08:41Z,KOKC,2026-08-07,low,30,78.31,1.31,77.18,78.5,79.41,72.8,80.1
63,2026-08-07T20:08:41Z,KOKC,2026-08-08,high,30,105.74,2.89,101.97,106.2,108.84,98.2,111.6
64,2026-08-07T20:08:41Z,KOKC,2026-08-08,low,30,77.29,3.11,73.67,76.5,81.47,73.1,83.6
65,2026-08-07T20:08:41Z,KOKC,2026-08-09,high,30,106.63,2.96,102.44,107.1,110.2,100.2,110.9
66,2026-08-07T20:08:41Z,KOKC,2026-08-09,low,30,81.98,2.23,79.07,82.25,84.84,76.8,85.8
67,2026-08-07T20:08:41Z,KPHL,2026-08-07,high,30,93.35,1.19,91.7,93.35,94.92,91.0,95.3
68,2026-08-07T20:08:41Z,KPHL,2026-08-07,low,30,73.64,0.3,73.2,73.65,74.1,73.0,74.3
69,2026-08-07T20:08:41Z,KPHL,2026-08-08,high,30,93.12,1.58,91.44,92.95,95.01,89.4,96.2
70,2026-08-07T20:08:41Z,KPHL,2026-08-08,low,30,73.77,0.94,72.88,73.75,74.6,70.3,75.5
71,2026-08-07T20:08:41Z,KPHL,2026-08-09,high,30,91.63,1.6,89.69,92.05,93.51,88.1,94.4
72,2026-08-07T20:08:41Z,KPHL,2026-08-09,low,30,74.87,1.43,73.63,75.0,76.6,69.9,77.2
73,2026-08-07T20:08:41Z,KPHX,2026-08-07,high,30,108.84,1.89,106.12,109.2,111.01,104.5,111.9
74,2026-08-07T20:08:41Z,KPHX,2026-08-07,low,30,90.54,0.37,90.1,90.45,91.2,90.0,91.4
75,2026-08-07T20:08:41Z,KPHX,2026-08-08,high,30,110.84,1.9,108.73,111.15,112.91,106.1,114.3
76,2026-08-07T20:08:41Z,KPHX,2026-08-08,low,30,93.41,0.97,92.08,93.7,94.44,91.2,94.8
77,2026-08-07T20:08:41Z,KPHX,2026-08-09,high,30,110.39,3.1,107.29,109.7,114.41,102.1,116.1
78,2026-08-07T20:08:41Z,KPHX,2026-08-09,low,30,93.91,2.87,91.95,94.55,96.32,81.1,97.7
79,2026-08-07T20:08:41Z,KSAT,2026-08-07,high,30,97.48,1.87,95.07,98.15,99.0,92.4,99.7
80,2026-08-07T20:08:41Z,KSAT,2026-08-07,low,30,76.32,0.21,76.1,76.3,76.6,76.0,76.9
81,2026-08-07T20:08:41Z,KSAT,2026-08-08,high,30,98.02,2.34,95.16,98.7,100.64,91.9,101.7
82,2026-08-07T20:08:41Z,KSAT,2026-08-08,low,30,75.5,0.41,74.9,75.5,76.02,74.7,76.3
83,2026-08-07T20:08:41Z,KSAT,2026-08-09,high,30,97.92,2.25,95.02,97.7,101.41,93.4,101.7
84,2026-08-07T20:08:41Z,KSAT,2026-08-09,low,30,75.35,0.59,74.5,75.4,76.03,74.2,76.6
91,2026-08-07T20:08:41Z,KSEA,2026-08-07,high,30,89.56,1.67,86.96,89.55,91.53,86.1,92.9
92,2026-08-07T20:08:41Z,KSEA,2026-08-07,low,30,59.13,0.17,58.9,59.1,59.3,58.7,59.5
93,2026-08-07T20:08:41Z,KSEA,2026-08-08,high,30,83.84,1.96,81.28,83.8,86.43,79.3,87.4
94,2026-08-07T20:08:41Z,KSEA,2026-08-08,low,30,59.07,0.62,58.28,58.95,59.91,58.0,60.2
95,2026-08-07T20:08:41Z,KSEA,2026-08-09,high,30,81.41,2.96,78.02,82.15,84.84,73.0,86.3
96,2026-08-07T20:08:41Z,KSEA,2026-08-09,low,30,55.7,0.77,54.69,55.85,56.71,53.9,57.1
85,2026-08-07T20:08:41Z,KSFO,2026-08-07,high,30,76.11,1.23,74.87,75.9,77.8,74.0,78.4
86,2026-08-07T20:08:41Z,KSFO,2026-08-07,low,30,57.07,0.2,56.9,57.0,57.32,56.8,57.5
87,2026-08-07T20:08:41Z,KSFO,2026-08-08,high,30,83.12,1.59,81.19,82.7,85.44,81.0,86.2
88,2026-08-07T20:08:41Z,KSFO,2026-08-08,low,30,60.51,0.62,59.89,60.5,61.21,59.6,62.6
89,2026-08-07T20:08:41Z,KSFO,2026-08-09,high,30,85.27,2.27,82.74,85.05,88.44,81.5,90.0
90,2026-08-07T20:08:41Z,KSFO,2026-08-09,low,30,63.98,1.34,62.4,63.85,65.52,61.6,67.3
1,2026-08-07T21:18:14Z,KATL,2026-08-07,high,30,90.59,1.39,88.96,90.65,91.92,88.5,94.3
2,2026-08-07T21:18:14Z,KATL,2026-08-07,low,30,70.36,0.44,69.8,70.4,70.9,69.6,71.4
3,2026-08-07T21:18:14Z,KATL,2026-08-08,high,30,93.58,2.2,90.39,93.7,96.06,89.9,98.4
4,2026-08-07T21:18:14Z,KATL,2026-08-08,low,30,73.47,0.75,72.39,73.55,74.4,71.9,75.1
5,2026-08-07T21:18:14Z,KATL,2026-08-09,high,30,92.7,2.61,90.33,93.0,95.7,84.5,98.2
6,2026-08-07T21:18:14Z,KATL,2026-08-09,low,30,74.9,1.15,73.28,75.0,76.33,72.5,77.0
7,2026-08-07T21:18:14Z,KAUS,2026-08-07,high,30,99.91,1.74,97.46,100.35,101.6,94.9,101.8
8,2026-08-07T21:18:14Z,KAUS,2026-08-07,low,30,77.52,0.21,77.3,77.5,77.8,77.1,78.1
9,2026-08-07T21:18:14Z,KAUS,2026-08-08,high,30,101.34,2.53,97.17,102.05,104.13,96.3,104.8
10,2026-08-07T21:18:14Z,KAUS,2026-08-08,low,30,76.57,0.6,75.7,76.55,77.41,75.5,77.8
11,2026-08-07T21:18:14Z,KAUS,2026-08-09,high,30,99.65,1.99,97.29,99.4,102.14,96.1,103.4
12,2026-08-07T21:18:14Z,KAUS,2026-08-09,low,30,76.73,0.67,75.88,76.65,77.5,75.4,78.0
13,2026-08-07T21:18:14Z,KBOS,2026-08-07,high,30,94.47,1.79,91.86,94.7,96.34,90.2,97.5
14,2026-08-07T21:18:14Z,KBOS,2026-08-07,low,30,72.68,0.16,72.49,72.7,72.81,72.4,73.1
15,2026-08-07T21:18:14Z,KBOS,2026-08-08,high,30,91.39,1.84,89.32,91.55,93.63,86.7,94.6
16,2026-08-07T21:18:14Z,KBOS,2026-08-08,low,30,74.43,0.72,73.5,74.45,75.3,73.3,76.2
17,2026-08-07T21:18:14Z,KBOS,2026-08-09,high,30,91.53,2.3,88.35,91.55,94.42,86.7,96.1
18,2026-08-07T21:18:14Z,KBOS,2026-08-09,low,30,75.48,0.83,74.5,75.55,76.51,73.3,76.7
