id,run_at,icao,forecast_date,kind,n_members,mean_f,sd_f,p10_f,p50_f,p90_f,min_f,max_f
25,2026-06-26T18:10:25Z,KDEN,2026-06-26,high,30,89.0,1.03,87.78,89.1,90.21,86.6,91.0
26,2026-06-26T18:10:25Z,KDEN,2026-06-26,low,30,58.34,0.68,57.54,58.6,59.0,56.7,59.4
27,2026-06-26T18:10:25Z,KDEN,2026-06-27,high,30,94.41,2.38,91.51,95.05,96.81,88.5,97.4
28,2026-06-26T18:10:25Z,KDEN,2026-06-27,low,30,67.45,1.7,65.34,67.4,69.05,63.7,71.6
29,2026-06-26T18:10:25Z,KDEN,2026-06-28,high,30,95.08,2.24,92.35,95.15,97.65,90.3,98.9
30,2026-06-26T18:10:25Z,KDEN,2026-06-28,low,30,65.49,1.74,63.0,65.85,67.35,61.3,68.4
19,2026-06-26T18:10:25Z,KDFW,2026-06-26,high,30,97.55,2.55,93.34,98.05,100.25,90.9,100.9
20,2026-06-26T18:10:25Z,KDFW,2026-06-26,low,30,78.13,0.34,77.69,78.2,78.51,77.0,78.7
21,2026-06-26T18:10:25Z,KDFW,2026-06-27,high,30,100.08,2.1,98.41,100.35,101.82,93.6,104.1
22,2026-06-26T18:10:25Z,KDFW,2026-06-27,low,30,78.82,0.83,77.69,78.9,79.91,77.2,80.6
23,2026-06-26T18:10:25Z,KDFW,2026-06-28,high,30,99.96,2.17,97.52,100.55,102.32,93.3,103.1
24,2026-06-26T18:10:25Z,KDFW,2026-06-28,low,30,78.65,0.64,77.89,78.75,79.41,77.3,80.0
31,2026-06-26T18:10:25Z,KIAH,2026-06-26,high,30,97.04,1.41,95.29,97.25,98.7,93.3,99.3
32,2026-06-26T18:10:25Z,KIAH,2026-06-26,low,30,79.3,0.17,79.09,79.35,79.5,78.9,79.5
33,2026-06-26T18:10:25Z,KIAH,2026-06-27,high,30,96.12,2.02,93.38,96.55,98.1,91.2,100.1
34,2026-06-26T18:10:25Z,KIAH,2026-06-27,low,30,79.46,0.43,78.79,79.5,80.01,78.4,80.2
35,2026-06-26T18:10:25Z,KIAH,2026-06-28,high,30,97.21,1.83,94.71,97.45,99.12,92.6,100.2
36,2026-06-26T18:10:25Z,KIAH,2026-06-28,low,30,80.14,0.46,79.5,80.1,80.73,79.4,81.1
37,2026-06-26T18:10:25Z,KLAX,2026-06-26,high,30,70.25,0.49,69.69,70.2,70.9,69.1,71.2
38,2026-06-26T18:10:25Z,KLAX,2026-06-26,low,30,61.06,0.23,60.8,61.0,61.31,60.5,61.5
39,2026-06-26T18:10:25Z,KLAX,2026-06-27,high,30,70.44,1.17,68.77,70.4,71.91,68.2,72.7
40,2026-06-26T18:10:25Z,KLAX,2026-06-27,low,30,62.52,0.46,61.9,62.5,63.03,61.6,63.6
41,2026-06-26T18:10:25Z,KLAX,2026-06-28,high,30,69.94,1.32,68.86,69.8,71.62,66.5,72.3
42,2026-06-26T18:10:25Z,KLAX,2026-06-28,low,30,61.1,0.59,60.28,61.0,61.72,60.1,62.9
43,2026-06-26T18:10:25Z,KMIA,2026-06-26,high,30,88.77,0.39,88.38,88.75,89.4,87.9,89.4
44,2026-06-26T18:10:25Z,KMIA,2026-06-26,low,30,83.34,0.35,83.1,83.4,83.61,81.9,83.7
45,2026-06-26T18:10:25Z,KMIA,2026-06-27,high,30,87.94,0.7,87.09,87.95,88.82,86.8,89.6
46,2026-06-26T18:10:25Z,KMIA,2026-06-27,low,30,82.62,0.38,82.2,82.55,83.11,81.8,83.4
47,2026-06-26T18:10:25Z,KMIA,2026-06-28,high,30,88.12,0.66,87.4,88.0,89.22,86.8,89.6
48,2026-06-26T18:10:25Z,KMIA,2026-06-28,low,30,82.41,0.6,81.6,82.35,83.21,81.3,83.7
49,2026-06-26T18:10:25Z,KMSP,2026-06-26,high,30,79.85,2.11,77.44,79.55,82.42,76.2,85.6
50,2026-06-26T18:10:25Z,KMSP,2026-06-26,low,30,59.57,0.36,59.19,59.6,59.91,58.6,60.4
51,2026-06-26T18:10:25Z,KMSP,2026-06-27,high,30,81.02,1.54,79.48,80.9,83.22,78.3,85.2
52,2026-06-26T18:10:25Z,KMSP,2026-06-27,low,30,64.27,1.15,62.69,64.2,65.56,61.7,67.1
53,2026-06-26T18:10:25Z,KMSP,2026-06-28,high,30,84.41,5.44,76.19,84.95,91.75,73.8,94.0
54,2026-06-26T18:10:25Z,KMSP,2026-06-28,low,30,68.41,1.91,66.28,68.55,71.0,64.1,72.3
55,2026-06-26T18:10:25Z,KNYC,2026-06-26,high,30,86.0,1.48,83.58,86.2,87.81,82.4,88.3
56,2026-06-26T18:10:25Z,KNYC,2026-06-26,low,30,68.47,0.43,68.0,68.55,68.93,67.6,69.3
57,2026-06-26T18:10:25Z,KNYC,2026-06-27,high,30,81.45,3.69,77.39,80.75,86.9,75.2,88.4
58,2026-06-26T18:10:25Z,KNYC,2026-06-27,low,30,71.52,1.56,69.8,71.6,73.31,66.4,73.7
59,2026-06-26T18:10:25Z,KNYC,2026-06-28,high,30,85.96,3.28,81.14,86.85,89.7,78.6,91.7
60,2026-06-26T18:10:25Z,KNYC,2026-06-28,low,30,70.51,1.85,68.18,70.85,72.64,65.3,73.4
61,2026-06-26T18:10:25Z,KOKC,2026-06-26,high,30,95.86,2.17,93.79,95.65,98.48,90.2,99.5
62,2026-06-26T18:10:25Z,KOKC,2026-06-26,low,30,74.46,1.17,72.98,74.75,75.8,71.8,76.2
63,2026-06-26T18:10:25Z,KOKC,2026-06-27,high,30,101.35,2.17,98.17,101.75,103.74,96.0,105.0
64,2026-06-26T18:10:25Z,KOKC,2026-06-27,low,30,78.41,2.59,75.66,78.8,82.12,71.5,82.4
65,2026-06-26T18:10:25Z,KOKC,2026-06-28,high,30,100.16,2.68,96.78,100.8,103.64,94.3,105.5
66,2026-06-26T18:10:25Z,KOKC,2026-06-28,low,30,80.97,1.33,79.4,80.95,82.62,78.6,85.0
67,2026-06-26T18:10:25Z,KPHL,2026-06-26,high,30,86.88,1.62,84.76,87.05,88.55,82.7,90.4
68,2026-06-26T18:10:25Z,KPHL,2026-06-26,low,30,67.84,0.59,67.0,67.8,68.45,66.6,69.1
69,2026-06-26T18:10:25Z,KPHL,2026-06-27,high,30,76.38,3.35,72.78,75.9,80.85,71.6,86.6
70,2026-06-26T18:10:25Z,KPHL,2026-06-27,low,30,68.12,1.13,66.4,68.3,69.6,65.5,70.3
71,2026-06-26T18:10:25Z,KPHL,2026-06-28,high,30,84.93,3.92,79.98,85.65,89.23,74.5,91.2
72,2026-06-26T18:10:25Z,KPHL,2026-06-28,low,30,66.76,1.23,65.28,66.7,68.44,64.2,69.5
73,2026-06-26T18:10:25Z,KSAT,2026-06-26,high,30,95.25,2.13,92.46,95.55,97.23,88.9,98.8
74,2026-06-26T18:10:25Z,KSAT,2026-06-26,low,30,74.78,0.33,74.48,74.8,75.01,74.0,75.5
75,2026-06-26T18:10:25Z,KSAT,2026-06-27,high,30,95.24,2.27,92.99,95.6,97.09,88.3,99.7
76,2026-06-26T18:10:25Z,KSAT,2026-06-27,low,30,72.53,0.59,71.77,72.5,73.21,71.1,73.6
77,2026-06-26T18:10:25Z,KSAT,2026-06-28,high,30,95.09,1.99,92.46,95.5,97.12,90.5,98.8
78,2026-06-26T18:10:25Z,KSAT,2026-06-28,low,30,74.52,0.45,73.9,74.5,75.1,73.6,75.2
85,2026-06-26T18:10:25Z,KSEA,2026-06-26,high,30,63.71,2.36,60.43,63.65,66.24,59.1,68.4
86,2026-06-26T18:10:25Z,KSEA,2026-06-26,low,30,54.27,0.41,53.79,54.3,54.8,53.3,55.0
87,2026-06-26T18:10:25Z,KSEA,2026-06-27,high,30,68.17,2.39,65.11,68.4,70.66,62.8,72.6
88,2026-06-26T18:10:25Z,KSEA,2026-06-27,low,30,51.17,0.91,50.06,51.05,52.31,49.5,53.3
89,2026-06-26T18:10:25Z,KSEA,2026-06-28,high,30,63.75,2.28,60.69,63.75,65.98,58.8,68.3
90,2026-06-26T18:10:25Z,KSEA,2026-06-28,low,30,52.38,0.97,51.15,52.4,53.53,50.7,54.2
79,2026-06-26T18:10:25Z,KSFO,2026-06-26,high,30,67.2,0.64,66.48,67.3,67.8,65.3,68.2
80,2026-06-26T18:10:25Z,KSFO,2026-06-26,low,30,55.47,0.25,55.19,55.5,55.8,55.1,56.0
81,2026-06-26T18:10:25Z,KSFO,2026-06-27,high,30,65.07,0.67,64.39,65.0,66.01,63.6,66.3
82,2026-06-26T18:10:25Z,KSFO,2026-06-27,low,30,57.28,0.36,56.9,57.25,57.8,56.5,58.0
83,2026-06-26T18:10:25Z,KSFO,2026-06-28,high,30,70.73,1.76,68.8,70.75,72.58,65.9,74.2
84,2026-06-26T18:10:25Z,KSFO,2026-06-28,low,30,53.83,0.52,53.1,53.8,54.41,53.1,55.1
1,2026-06-26T19:13:05Z,KATL,2026-06-26,high,30,90.97,1.15,89.49,91.1,92.21,88.5,94.1
2,2026-06-26T19:13:05Z,KATL,2026-06-26,low,30,70.28,0.41,69.69,70.4,70.72,69.5,70.9
3,2026-06-26T19:13:05Z,KATL,2026-06-27,high,30,89.96,2.53,86.47,90.35,93.02,83.7,94.1
4,2026-06-26T19:13:05Z,KATL,2026-06-27,low,30,73.05,0.73,72.3,73.1,73.8,70.8,74.6
5,2026-06-26T19:13:05Z,KATL,2026-06-28,high,30,90.46,3.11,86.39,90.65,94.32,82.9,96.1
6,2026-06-26T19:13:05Z,KATL,2026-06-28,low,30,73.22,1.0,72.07,73.3,74.41,70.8,75.2
7,2026-06-26T19:13:05Z,KAUS,2026-06-26,high,30,96.4,1.91,93.97,96.8,98.41,91.2,99.2
8,2026-06-26T19:13:05Z,KAUS,2026-06-26,low,30,75.93,0.34,75.69,75.9,76.4,74.9,76.6
9,2026-06-26T19:13:05Z,KAUS,2026-06-27,high,30,97.07,2.35,94.66,97.6,98.86,89.8,101.0
10,2026-06-26T19:13:05Z,KAUS,2026-06-27,low,30,73.99,0.73,73.0,74.0,75.01,72.6,75.5
11,2026-06-26T19:13:05Z,KAUS,2026-06-28,high,30,97.34,2.27,94.09,97.6,99.85,91.3,101.0
12,2026-06-26T19:13:05Z,KAUS,2026-06-28,low,30,75.67,0.54,74.98,75.75,76.4,74.5,76.4
85,2026-06-26T19:13:05Z,KDCA,2026-06-26,high,30,91.21,1.16,89.7,91.15,92.82,89.3,93.3
86,2026-06-26T19:13:05Z,KDCA,2026-06-26,low,30,69.77,0.85,68.97,69.7,70.81,67.8,71.6
87,2026-06-26T19:13:05Z,KDCA,2026-06-27,high,30,78.53,3.12,74.62,77.8,82.96,73.4,84.8
88,2026-06-26T19:13:05Z,KDCA,2026-06-27,low,30,69.94,1.13,68.65,69.95,71.51,67.5,72.2
89,2026-06-26T19:13:05Z,KDCA,2026-06-28,high,30,86.09,3.18,82.45,86.05,90.72,77.2,92.3
90,2026-06-26T19:13:05Z,KDCA,2026-06-28,low,30,69.36,1.19,68.08,69.3,70.74,65.8,71.6
19,2026-06-26T19:13:05Z,KDFW,2026-06-26,high,30,97.55,2.55,93.34,98.05,100.25,90.9,100.9
20,2026-06-26T19:13:05Z,KDFW,2026-06-26,low,30,78.13,0.34,77.69,78.2,78.51,77.0,78.7
21,2026-06-26T19:13:05Z,KDFW,2026-06-27,high,30,100.08,2.1,98.41,100.35,101.82,93.6,104.1
22,2026-06-26T19:13:05Z,KDFW,2026-06-27,low,30,78.82,0.83,77.69,78.9,79.91,77.2,80.6
23,2026-06-26T19:13:05Z,KDFW,2026-06-28,high,30,99.96,2.17,97.52,100.55,102.32,93.3,103.1
24,2026-06-26T19:13:05Z,KDFW,2026-06-28,low,30,78.65,0.64,77.89,78.75,79.41,77.3,80.0
25,2026-06-26T19:13:05Z,KIAH,2026-06-26,high,30,97.04,1.41,95.29,97.25,98.7,93.3,99.3
26,2026-06-26T19:13:05Z,KIAH,2026-06-26,low,30,79.3,0.17,79.09,79.35,79.5,78.9,79.5
27,2026-06-26T19:13:05Z,KIAH,2026-06-27,high,30,96.12,2.02,93.38,96.55,98.1,91.2,100.1
28,2026-06-26T19:13:05Z,KIAH,2026-06-27,low,30,79.46,0.43,78.79,79.5,80.01,78.4,80.2
29,2026-06-26T19:13:05Z,KIAH,2026-06-28,high,30,97.21,1.83,94.71,97.45,99.12,92.6,100.2
30,2026-06-26T19:13:05Z,KIAH,2026-06-28,low,30,80.14,0.46,79.5,80.1,80.73,79.4,81.1
31,2026-06-26T19:13:05Z,KLAS,2026-06-26,high,30,97.33,1.6,94.79,97.55,99.3,93.8,99.7
32,2026-06-26T19:13:05Z,KLAS,2026-06-26,low,30,78.09,0.43,77.68,78.1,78.51,76.8,78.8
33,2026-06-26T19:13:05Z,KLAS,2026-06-27,high,30,92.87,2.22,89.98,93.45,95.25,87.6,97.3
34,2026-06-26T19:13:05Z,KLAS,2026-06-27,low,30,71.51,0.79,70.4,71.6,72.61,69.9,72.7
35,2026-06-26T19:13:05Z,KLAS,2026-06-28,high,30,87.61,1.8,85.66,87.4,89.57,83.6,91.6
36,2026-06-26T19:13:05Z,KLAS,2026-06-28,low,30,67.55,1.34,65.97,67.5,69.34,64.7,70.4
37,2026-06-26T19:13:05Z,KLAX,2026-06-26,high,30,70.25,0.49,69.69,70.2,70.9,69.1,71.2
38,2026-06-26T19:13:05Z,KLAX,2026-06-26,low,30,61.06,0.23,60.8,61.0,61.31,60.5,61.5
39,2026-06-26T19:13:05Z,KLAX,2026-06-27,high,30,70.44,1.17,68.77,70.4,71.91,68.2,72.7
40,2026-06-26T19:13:05Z,KLAX,2026-06-27,low,30,62.52,0.46,61.9,62.5,63.03,61.6,63.6
41,2026-06-26T19:13:05Z,KLAX,2026-06-28,high,30,69.94,1.32,68.86,69.8,71.62,66.5,72.3
42,2026-06-26T19:13:05Z,KLAX,2026-06-28,low,30,61.1,0.59,60.28,61.0,61.72,60.1,62.9
13,2026-06-26T19:13:05Z,KMDW,2026-06-26,high,30,67.6,1.52,65.65,68.0,69.01,64.0,70.2
14,2026-06-26T19:13:05Z,KMDW,2026-06-26,low,30,62.24,0.66,61.34,62.4,62.8,59.9,62.8
15,2026-06-26T19:13:05Z,KMDW,2026-06-27,high,30,74.79,2.17,72.58,74.85,77.63,69.0,78.5
16,2026-06-26T19:13:05Z,KMDW,2026-06-27,low,30,62.97,1.06,61.78,63.2,64.13,60.8,65.6
17,2026-06-26T19:13:05Z,KMDW,2026-06-28,high,30,85.15,2.77,81.73,85.5,88.95,80.3,91.1
18,2026-06-26T19:13:05Z,KMDW,2026-06-28,low,30,66.32,1.82,64.39,66.05,68.79,62.2,69.9
43,2026-06-26T19:13:05Z,KMIA,2026-06-26,high,30,88.77,0.39,88.38,88.75,89.4,87.9,89.4
44,2026-06-26T19:13:05Z,KMIA,2026-06-26,low,30,83.34,0.35,83.1,83.4,83.61,81.9,83.7
45,2026-06-26T19:13:05Z,KMIA,2026-06-27,high,30,87.94,0.7,87.09,87.95,88.82,86.8,89.6
46,2026-06-26T19:13:05Z,KMIA,2026-06-27,low,30,82.62,0.38,82.2,82.55,83.11,81.8,83.4
47,2026-06-26T19:13:05Z,KMIA,2026-06-28,high,30,88.12,0.66,87.4,88.0,89.22,86.8,89.6
48,2026-06-26T19:13:05Z,KMIA,2026-06-28,low,30,82.41,0.6,81.6,82.35,83.21,81.3,83.7
49,2026-06-26T19:13:05Z,KMSY,2026-06-26,high,30,94.06,1.08,92.82,94.35,95.1,91.3,96.2
50,2026-06-26T19:13:05Z,KMSY,2026-06-26,low,30,74.89,0.36,74.38,74.95,75.3,74.1,75.6
51,2026-06-26T19:13:05Z,KMSY,2026-06-27,high,30,93.6,1.39,91.58,93.85,95.12,90.2,95.8
52,2026-06-26T19:13:05Z,KMSY,2026-06-27,low,30,75.68,0.52,74.99,75.7,76.31,74.6,76.4
53,2026-06-26T19:13:05Z,KMSY,2026-06-28,high,30,96.05,1.06,94.69,96.2,97.23,93.8,98.0
54,2026-06-26T19:13:05Z,KMSY,2026-06-28,low,30,74.28,0.59,73.58,74.4,74.91,72.9,75.5
55,2026-06-26T19:13:05Z,KNYC,2026-06-26,high,30,86.0,1.48,83.58,86.2,87.81,82.4,88.3
56,2026-06-26T19:13:05Z,KNYC,2026-06-26,low,30,68.47,0.43,68.0,68.55,68.93,67.6,69.3
57,2026-06-26T19:13:05Z,KNYC,2026-06-27,high,30,81.45,3.69,77.39,80.75,86.9,75.2,88.4
58,2026-06-26T19:13:05Z,KNYC,2026-06-27,low,30,71.52,1.56,69.8,71.6,73.31,66.4,73.7
59,2026-06-26T19:13:05Z,KNYC,2026-06-28,high,30,85.96,3.28,81.14,86.85,89.7,78.6,91.7
60,2026-06-26T19:13:05Z,KNYC,2026-06-28,low,30,70.51,1.85,68.18,70.85,72.64,65.3,73.4
61,2026-06-26T19:13:05Z,KOKC,2026-06-26,high,30,95.86,2.17,93.79,95.65,98.48,90.2,99.5
62,2026-06-26T19:13:05Z,KOKC,2026-06-26,low,30,74.46,1.17,72.98,74.75,75.8,71.8,76.2
63,2026-06-26T19:13:05Z,KOKC,2026-06-27,high,30,101.35,2.17,98.17,101.75,103.74,96.0,105.0
64,2026-06-26T19:13:05Z,KOKC,2026-06-27,low,30,78.41,2.59,75.66,78.8,82.12,71.5,82.4
65,2026-06-26T19:13:05Z,KOKC,2026-06-28,high,30,100.16,2.68,96.78,100.8,103.64,94.3,105.5
66,2026-06-26T19:13:05Z,KOKC,2026-06-28,low,30,80.97,1.33,79.4,80.95,82.62,78.6,85.0
67,2026-06-26T19:13:05Z,KPHL,2026-06-26,high,30,86.88,1.62,84.76,87.05,88.55,82.7,90.4
68,2026-06-26T19:13:05Z,KPHL,2026-06-26,low,30,67.84,0.59,67.0,67.8,68.45,66.6,69.1
69,2026-06-26T19:13:05Z,KPHL,2026-06-27,high,30,76.38,3.35,72.78,75.9,80.85,71.6,86.6
70,2026-06-26T19:13:05Z,KPHL,2026-06-27,low,30,68.12,1.13,66.4,68.3,69.6,65.5,70.3
71,2026-06-26T19:13:05Z,KPHL,2026-06-28,high,30,84.93,3.92,79.98,85.65,89.23,74.5,91.2
72,2026-06-26T19:13:05Z,KPHL,2026-06-28,low,30,66.76,1.23,65.28,66.7,68.44,64.2,69.5
73,2026-06-26T19:13:05Z,KSAT,2026-06-26,high,30,95.25,2.13,92.46,95.55,97.23,88.9,98.8
74,2026-06-26T19:13:05Z,KSAT,2026-06-26,low,30,74.78,0.33,74.48,74.8,75.01,74.0,75.5
75,2026-06-26T19:13:05Z,KSAT,2026-06-27,high,30,95.24,2.27,92.99,95.6,97.09,88.3,99.7
76,2026-06-26T19:13:05Z,KSAT,2026-06-27,low,30,72.53,0.59,71.77,72.5,73.21,71.1,73.6
77,2026-06-26T19:13:05Z,KSAT,2026-06-28,high,30,95.09,1.99,92.46,95.5,97.12,90.5,98.8
78,2026-06-26T19:13:05Z,KSAT,2026-06-28,low,30,74.52,0.45,73.9,74.5,75.1,73.6,75.2
79,2026-06-26T19:13:05Z,KSFO,2026-06-26,high,30,67.2,0.64,66.48,67.3,67.8,65.3,68.2
80,2026-06-26T19:13:05Z,KSFO,2026-06-26,low,30,55.47,0.25,55.19,55.5,55.8,55.1,56.0
81,2026-06-26T19:13:05Z,KSFO,2026-06-27,high,30,65.07,0.67,64.39,65.0,66.01,63.6,66.3
82,2026-06-26T19:13:05Z,KSFO,2026-06-27,low,30,57.28,0.36,56.9,57.25,57.8,56.5,58.0
83,2026-06-26T19:13:05Z,KSFO,2026-06-28,high,30,70.73,1.76,68.8,70.75,72.58,65.9,74.2
84,2026-06-26T19:13:05Z,KSFO,2026-06-28,low,30,53.83,0.52,53.1,53.8,54.41,53.1,55.1
1,2026-06-26T20:14:19Z,KATL,2026-06-26,high,30,90.97,1.15,89.49,91.1,92.21,88.5,94.1
2,2026-06-26T20:14:19Z,KATL,2026-06-26,low,30,70.28,0.41,69.69,70.4,70.72,69.5,70.9
3,2026-06-26T20:14:19Z,KATL,2026-06-27,high,30,89.96,2.53,86.47,90.35,93.02,83.7,94.1
4,2026-06-26T20:14:19Z,KATL,2026-06-27,low,30,73.05,0.73,72.3,73.1,73.8,70.8,74.6
5,2026-06-26T20:14:19Z,KATL,2026-06-28,high,30,90.46,3.11,86.39,90.65,94.32,82.9,96.1
6,2026-06-26T20:14:19Z,KATL,2026-06-28,low,30,73.22,1.0,72.07,73.3,74.41,70.8,75.2
7,2026-06-26T20:14:19Z,KAUS,2026-06-26,high,30,96.4,1.91,93.97,96.8,98.41,91.2,99.2
8,2026-06-26T20:14:19Z,KAUS,2026-06-26,low,30,75.93,0.34,75.69,75.9,76.4,74.9,76.6
9,2026-06-26T20:14:19Z,KAUS,2026-06-27,high,30,97.07,2.35,94.66,97.6,98.86,89.8,101.0
10,2026-06-26T20:14:19Z,KAUS,2026-06-27,low,30,73.99,0.73,73.0,74.0,75.01,72.6,75.5
11,2026-06-26T20:14:19Z,KAUS,2026-06-28,high,30,97.34,2.27,94.09,97.6,99.85,91.3,101.0
12,2026-06-26T20:14:19Z,KAUS,2026-06-28,low,30,75.67,0.54,74.98,75.75,76.4,74.5,76.4
91,2026-06-26T20:14:19Z,KDCA,2026-06-26,high,30,91.21,1.16,89.7,91.15,92.82,89.3,93.3
92,2026-06-26T20:14:19Z,KDCA,2026-06-26,low,30,69.77,0.85,68.97,69.7,70.81,67.8,71.6
93,2026-06-26T20:14:19Z,KDCA,2026-06-27,high,30,78.53,3.12,74.62,77.8,82.96,73.4,84.8
94,2026-06-26T20:14:19Z,KDCA,2026-06-27,low,30,69.94,1.13,68.65,69.95,71.51,67.5,72.2
95,2026-06-26T20:14:19Z,KDCA,2026-06-28,high,30,86.09,3.18,82.45,86.05,90.72,77.2,92.3
96,2026-06-26T20:14:19Z,KDCA,2026-06-28,low,30,69.36,1.19,68.08,69.3,70.74,65.8,71.6
19,2026-06-26T20:14:19Z,KDFW,2026-06-26,high,30,97.55,2.55,93.34,98.05,100.25,90.9,100.9
20,2026-06-26T20:14:19Z,KDFW,2026-06-26,low,30,78.13,0.34,77.69,78.2,78.51,77.0,78.7
21,2026-06-26T20:14:19Z,KDFW,2026-06-27,high,30,100.08,2.1,98.41,100.35,101.82,93.6,104.1
22,2026-06-26T20:14:19Z,KDFW,2026-06-27,low,30,78.82,0.83,77.69,78.9,79.91,77.2,80.6
23,2026-06-26T20:14:19Z,KDFW,2026-06-28,high,30,99.96,2.17,97.52,100.55,102.32,93.3,103.1
24,2026-06-26T20:14:19Z,KDFW,2026-06-28,low,30,78.65,0.64,77.89,78.75,79.41,77.3,80.0
25,2026-06-26T20:14:19Z,KIAH,2026-06-26,high,30,97.04,1.41,95.29,97.25,98.7,93.3,99.3
26,2026-06-26T20:14:19Z,KIAH,2026-06-26,low,30,79.3,0.17,79.09,79.35,79.5,78.9,79.5
27,2026-06-26T20:14:19Z,KIAH,2026-06-27,high,30,96.12,2.02,93.38,96.55,98.1,91.2,100.1
28,2026-06-26T20:14:19Z,KIAH,2026-06-27,low,30,79.46,0.43,78.79,79.5,80.01,78.4,80.2
29,2026-06-26T20:14:19Z,KIAH,2026-06-28,high,30,97.21,1.83,94.71,97.45,99.12,92.6,100.2
30,2026-06-26T20:14:19Z,KIAH,2026-06-28,low,30,80.14,0.46,79.5,80.1,80.73,79.4,81.1
31,2026-06-26T20:14:19Z,KLAS,2026-06-26,high,30,97.33,1.6,94.79,97.55,99.3,93.8,99.7
32,2026-06-26T20:14:19Z,KLAS,2026-06-26,low,30,78.09,0.43,77.68,78.1,78.51,76.8,78.8
33,2026-06-26T20:14:19Z,KLAS,2026-06-27,high,30,92.87,2.22,89.98,93.45,95.25,87.6,97.3
34,2026-06-26T20:14:19Z,KLAS,2026-06-27,low,30,71.51,0.79,70.4,71.6,72.61,69.9,72.7
35,2026-06-26T20:14:19Z,KLAS,2026-06-28,high,30,87.61,1.8,85.66,87.4,89.57,83.6,91.6
36,2026-06-26T20:14:19Z,KLAS,2026-06-28,low,30,67.55,1.34,65.97,67.5,69.34,64.7,70.4
13,2026-06-26T20:14:19Z,KMDW,2026-06-26,high,30,67.6,1.52,65.65,68.0,69.01,64.0,70.2
14,2026-06-26T20:14:19Z,KMDW,2026-06-26,low,30,62.24,0.66,61.34,62.4,62.8,59.9,62.8
15,2026-06-26T20:14:19Z,KMDW,2026-06-27,high,30,74.79,2.17,72.58,74.85,77.63,69.0,78.5
16,2026-06-26T20:14:19Z,KMDW,2026-06-27,low,30,62.97,1.06,61.78,63.2,64.13,60.8,65.6
17,2026-06-26T20:14:19Z,KMDW,2026-06-28,high,30,85.15,2.77,81.73,85.5,88.95,80.3,91.1
18,2026-06-26T20:14:19Z,KMDW,2026-06-28,low,30,66.32,1.82,64.39,66.05,68.79,62.2,69.9
37,2026-06-26T20:14:19Z,KMIA,2026-06-26,high,30,88.77,0.39,88.38,88.75,89.4,87.9,89.4
38,2026-06-26T20:14:19Z,KMIA,2026-06-26,low,30,83.34,0.35,83.1,83.4,83.61,81.9,83.7
39,2026-06-26T20:14:19Z,KMIA,2026-06-27,high,30,87.94,0.7,87.09,87.95,88.82,86.8,89.6
40,2026-06-26T20:14:19Z,KMIA,2026-06-27,low,30,82.62,0.38,82.2,82.55,83.11,81.8,83.4
41,2026-06-26T20:14:19Z,KMIA,2026-06-28,high,30,88.12,0.66,87.4,88.0,89.22,86.8,89.6
42,2026-06-26T20:14:19Z,KMIA,2026-06-28,low,30,82.41,0.6,81.6,82.35,83.21,81.3,83.7
43,2026-06-26T20:14:19Z,KMSP,2026-06-26,high,30,79.85,2.11,77.44,79.55,82.42,76.2,85.6
44,2026-06-26T20:14:19Z,KMSP,2026-06-26,low,30,59.57,0.36,59.19,59.6,59.91,58.6,60.4
45,2026-06-26T20:14:19Z,KMSP,2026-06-27,high,30,81.02,1.54,79.48,80.9,83.22,78.3,85.2
46,2026-06-26T20:14:19Z,KMSP,2026-06-27,low,30,64.27,1.15,62.69,64.2,65.56,61.7,67.1
47,2026-06-26T20:14:19Z,KMSP,2026-06-28,high,30,84.41,5.44,76.19,84.95,91.75,73.8,94.0
48,2026-06-26T20:14:19Z,KMSP,2026-06-28,low,30,68.41,1.91,66.28,68.55,71.0,64.1,72.3
49,2026-06-26T20:14:19Z,KMSY,2026-06-26,high,30,94.06,1.08,92.82,94.35,95.1,91.3,96.2
50,2026-06-26T20:14:19Z,KMSY,2026-06-26,low,30,74.89,0.36,74.38,74.95,75.3,74.1,75.6
51,2026-06-26T20:14:19Z,KMSY,2026-06-27,high,30,93.6,1.39,91.58,93.85,95.12,90.2,95.8
52,2026-06-26T20:14:19Z,KMSY,2026-06-27,low,30,75.68,0.52,74.99,75.7,76.31,74.6,76.4
53,2026-06-26T20:14:19Z,KMSY,2026-06-28,high,30,96.05,1.06,94.69,96.2,97.23,93.8,98.0
54,2026-06-26T20:14:19Z,KMSY,2026-06-28,low,30,74.28,0.59,73.58,74.4,74.91,72.9,75.5
55,2026-06-26T20:14:19Z,KNYC,2026-06-26,high,30,86.0,1.48,83.58,86.2,87.81,82.4,88.3
56,2026-06-26T20:14:19Z,KNYC,2026-06-26,low,30,68.47,0.43,68.0,68.55,68.93,67.6,69.3
57,2026-06-26T20:14:19Z,KNYC,2026-06-27,high,30,81.45,3.69,77.39,80.75,86.9,75.2,88.4
58,2026-06-26T20:14:19Z,KNYC,2026-06-27,low,30,71.52,1.56,69.8,71.6,73.31,66.4,73.7
59,2026-06-26T20:14:19Z,KNYC,2026-06-28,high,30,85.96,3.28,81.14,86.85,89.7,78.6,91.7
60,2026-06-26T20:14:19Z,KNYC,2026-06-28,low,30,70.51,1.85,68.18,70.85,72.64,65.3,73.4
