id,run_at,icao,forecast_date,model_name,high_f,low_f
41,2026-07-14T11:58:14Z,KBOS,2026-07-15,ecmwf_ifs025,94.0,80.9
42,2026-07-14T11:58:14Z,KBOS,2026-07-16,ecmwf_ifs025,92.1,71.4
43,2026-07-14T11:58:14Z,KBOS,2026-07-14,ukmo_global_deterministic_10km,95.6,74.2
44,2026-07-14T11:58:14Z,KBOS,2026-07-15,ukmo_global_deterministic_10km,90.6,82.5
45,2026-07-14T11:58:14Z,KBOS,2026-07-16,ukmo_global_deterministic_10km,88.1,73.9
226,2026-07-14T11:58:14Z,KDCA,2026-07-14,gfs_seamless,94.3,68.1
227,2026-07-14T11:58:14Z,KDCA,2026-07-15,gfs_seamless,103.7,71.8
228,2026-07-14T11:58:14Z,KDCA,2026-07-16,gfs_seamless,101.1,79.5
229,2026-07-14T11:58:14Z,KDCA,2026-07-14,icon_global,93.6,69.0
230,2026-07-14T11:58:14Z,KDCA,2026-07-15,icon_global,102.0,74.6
231,2026-07-14T11:58:14Z,KDCA,2026-07-16,icon_global,102.1,80.3
232,2026-07-14T11:58:14Z,KDCA,2026-07-14,gem_global,92.8,66.7
233,2026-07-14T11:58:14Z,KDCA,2026-07-15,gem_global,100.3,74.7
234,2026-07-14T11:58:14Z,KDCA,2026-07-16,gem_global,101.7,78.4
235,2026-07-14T11:58:14Z,KDCA,2026-07-14,ecmwf_ifs025,94.0,66.9
236,2026-07-14T11:58:14Z,KDCA,2026-07-15,ecmwf_ifs025,105.9,73.0
237,2026-07-14T11:58:14Z,KDCA,2026-07-16,ecmwf_ifs025,107.3,80.4
238,2026-07-14T11:58:14Z,KDCA,2026-07-14,ukmo_global_deterministic_10km,93.5,72.8
239,2026-07-14T11:58:14Z,KDCA,2026-07-15,ukmo_global_deterministic_10km,101.0,78.9
240,2026-07-14T11:58:14Z,KDCA,2026-07-16,ukmo_global_deterministic_10km,102.2,85.4
61,2026-07-14T11:58:14Z,KDEN,2026-07-14,gfs_seamless,93.8,65.3
62,2026-07-14T11:58:14Z,KDEN,2026-07-15,gfs_seamless,92.1,66.7
63,2026-07-14T11:58:14Z,KDEN,2026-07-16,gfs_seamless,93.3,65.4
64,2026-07-14T11:58:14Z,KDEN,2026-07-14,icon_global,93.5,65.1
65,2026-07-14T11:58:14Z,KDEN,2026-07-15,icon_global,90.9,64.7
66,2026-07-14T11:58:14Z,KDEN,2026-07-16,icon_global,91.2,66.1
67,2026-07-14T11:58:14Z,KDEN,2026-07-14,gem_global,92.6,68.0
68,2026-07-14T11:58:14Z,KDEN,2026-07-15,gem_global,92.1,67.6
69,2026-07-14T11:58:14Z,KDEN,2026-07-16,gem_global,91.3,67.9
70,2026-07-14T11:58:14Z,KDEN,2026-07-14,ecmwf_ifs025,94.5,68.8
71,2026-07-14T11:58:14Z,KDEN,2026-07-15,ecmwf_ifs025,94.2,68.3
72,2026-07-14T11:58:14Z,KDEN,2026-07-16,ecmwf_ifs025,93.0,69.2
73,2026-07-14T11:58:14Z,KDEN,2026-07-14,ukmo_global_deterministic_10km,94.5,65.7
74,2026-07-14T11:58:14Z,KDEN,2026-07-15,ukmo_global_deterministic_10km,92.9,65.4
75,2026-07-14T11:58:14Z,KDEN,2026-07-16,ukmo_global_deterministic_10km,91.5,63.0
46,2026-07-14T11:58:14Z,KDFW,2026-07-14,gfs_seamless,85.6,75.2
47,2026-07-14T11:58:14Z,KDFW,2026-07-15,gfs_seamless,90.4,72.6
48,2026-07-14T11:58:14Z,KDFW,2026-07-16,gfs_seamless,83.0,75.3
49,2026-07-14T11:58:14Z,KDFW,2026-07-14,icon_global,88.1,74.6
50,2026-07-14T11:58:14Z,KDFW,2026-07-15,icon_global,86.4,73.7
51,2026-07-14T11:58:14Z,KDFW,2026-07-16,icon_global,87.8,74.4
52,2026-07-14T11:58:14Z,KDFW,2026-07-14,gem_global,83.1,72.3
53,2026-07-14T11:58:14Z,KDFW,2026-07-15,gem_global,88.4,70.2
54,2026-07-14T11:58:14Z,KDFW,2026-07-16,gem_global,84.0,67.5
55,2026-07-14T11:58:14Z,KDFW,2026-07-14,ecmwf_ifs025,84.2,74.6
56,2026-07-14T11:58:14Z,KDFW,2026-07-15,ecmwf_ifs025,89.2,73.6
57,2026-07-14T11:58:14Z,KDFW,2026-07-16,ecmwf_ifs025,86.9,74.6
58,2026-07-14T11:58:14Z,KDFW,2026-07-14,ukmo_global_deterministic_10km,90.7,76.6
59,2026-07-14T11:58:14Z,KDFW,2026-07-15,ukmo_global_deterministic_10km,90.5,77.7
60,2026-07-14T11:58:14Z,KDFW,2026-07-16,ukmo_global_deterministic_10km,87.8,79.1
76,2026-07-14T11:58:14Z,KIAH,2026-07-14,gfs_seamless,82.1,73.5
77,2026-07-14T11:58:14Z,KIAH,2026-07-15,gfs_seamless,81.5,73.8
78,2026-07-14T11:58:14Z,KIAH,2026-07-16,gfs_seamless,87.0,72.8
79,2026-07-14T11:58:14Z,KIAH,2026-07-14,icon_global,80.6,75.3
80,2026-07-14T11:58:14Z,KIAH,2026-07-15,icon_global,82.5,75.2
81,2026-07-14T11:58:14Z,KIAH,2026-07-16,icon_global,93.2,76.5
82,2026-07-14T11:58:14Z,KIAH,2026-07-14,gem_global,75.6,71.9
83,2026-07-14T11:58:14Z,KIAH,2026-07-15,gem_global,84.8,71.9
84,2026-07-14T11:58:14Z,KIAH,2026-07-16,gem_global,88.1,72.5
85,2026-07-14T11:58:14Z,KIAH,2026-07-14,ecmwf_ifs025,82.7,72.0
86,2026-07-14T11:58:14Z,KIAH,2026-07-15,ecmwf_ifs025,86.8,77.1
87,2026-07-14T11:58:14Z,KIAH,2026-07-16,ecmwf_ifs025,90.6,76.2
88,2026-07-14T11:58:14Z,KIAH,2026-07-14,ukmo_global_deterministic_10km,81.2,74.3
89,2026-07-14T11:58:14Z,KIAH,2026-07-15,ukmo_global_deterministic_10km,91.1,77.4
90,2026-07-14T11:58:14Z,KIAH,2026-07-16,ukmo_global_deterministic_10km,95.1,77.8
91,2026-07-14T11:58:14Z,KLAX,2026-07-14,gfs_seamless,74.7,65.2
92,2026-07-14T11:58:14Z,KLAX,2026-07-15,gfs_seamless,81.3,61.8
93,2026-07-14T11:58:14Z,KLAX,2026-07-16,gfs_seamless,83.6,72.6
94,2026-07-14T11:58:14Z,KLAX,2026-07-14,icon_global,80.1,67.0
95,2026-07-14T11:58:14Z,KLAX,2026-07-15,icon_global,86.4,67.5
96,2026-07-14T11:58:14Z,KLAX,2026-07-16,icon_global,88.8,68.6
97,2026-07-14T11:58:14Z,KLAX,2026-07-14,gem_global,78.9,64.6
98,2026-07-14T11:58:14Z,KLAX,2026-07-15,gem_global,81.8,63.9
99,2026-07-14T11:58:14Z,KLAX,2026-07-16,gem_global,80.8,65.8
100,2026-07-14T11:58:14Z,KLAX,2026-07-14,ecmwf_ifs025,88.1,67.2
101,2026-07-14T11:58:14Z,KLAX,2026-07-15,ecmwf_ifs025,97.3,70.2
102,2026-07-14T11:58:14Z,KLAX,2026-07-16,ecmwf_ifs025,97.3,73.2
103,2026-07-14T11:58:14Z,KLAX,2026-07-14,ukmo_global_deterministic_10km,73.2,65.8
104,2026-07-14T11:58:14Z,KLAX,2026-07-15,ukmo_global_deterministic_10km,80.9,68.8
105,2026-07-14T11:58:14Z,KLAX,2026-07-16,ukmo_global_deterministic_10km,82.0,70.6
106,2026-07-14T11:58:14Z,KMIA,2026-07-14,gfs_seamless,92.5,77.6
107,2026-07-14T11:58:14Z,KMIA,2026-07-15,gfs_seamless,93.6,77.9
108,2026-07-14T11:58:14Z,KMIA,2026-07-16,gfs_seamless,96.0,80.1
109,2026-07-14T11:58:14Z,KMIA,2026-07-14,icon_global,91.9,78.8
110,2026-07-14T11:58:14Z,KMIA,2026-07-15,icon_global,93.2,77.9
111,2026-07-14T11:58:14Z,KMIA,2026-07-16,icon_global,93.5,79.0
112,2026-07-14T11:58:14Z,KMIA,2026-07-14,gem_global,92.4,77.1
113,2026-07-14T11:58:14Z,KMIA,2026-07-15,gem_global,92.5,76.1
114,2026-07-14T11:58:14Z,KMIA,2026-07-16,gem_global,93.5,75.2
115,2026-07-14T11:58:14Z,KMIA,2026-07-14,ecmwf_ifs025,90.9,76.3
116,2026-07-14T11:58:14Z,KMIA,2026-07-15,ecmwf_ifs025,92.4,81.2
117,2026-07-14T11:58:14Z,KMIA,2026-07-16,ecmwf_ifs025,90.8,82.3
118,2026-07-14T11:58:14Z,KMIA,2026-07-14,ukmo_global_deterministic_10km,92.8,84.0
119,2026-07-14T11:58:14Z,KMIA,2026-07-15,ukmo_global_deterministic_10km,95.0,83.7
120,2026-07-14T11:58:14Z,KMIA,2026-07-16,ukmo_global_deterministic_10km,96.6,84.1
121,2026-07-14T11:58:14Z,KMSY,2026-07-14,gfs_seamless,81.5,73.3
122,2026-07-14T11:58:14Z,KMSY,2026-07-15,gfs_seamless,86.6,72.8
123,2026-07-14T11:58:14Z,KMSY,2026-07-16,gfs_seamless,95.9,72.8
124,2026-07-14T11:58:14Z,KMSY,2026-07-14,icon_global,86.2,75.9
125,2026-07-14T11:58:14Z,KMSY,2026-07-15,icon_global,90.2,76.1
126,2026-07-14T11:58:14Z,KMSY,2026-07-16,icon_global,94.0,77.6
127,2026-07-14T11:58:14Z,KMSY,2026-07-14,gem_global,85.0,77.1
128,2026-07-14T11:58:14Z,KMSY,2026-07-15,gem_global,89.4,75.9
129,2026-07-14T11:58:14Z,KMSY,2026-07-16,gem_global,91.3,77.4
130,2026-07-14T11:58:14Z,KMSY,2026-07-14,ecmwf_ifs025,82.3,72.5
131,2026-07-14T11:58:14Z,KMSY,2026-07-15,ecmwf_ifs025,89.5,77.1
132,2026-07-14T11:58:14Z,KMSY,2026-07-16,ecmwf_ifs025,88.5,77.8
133,2026-07-14T11:58:14Z,KMSY,2026-07-14,ukmo_global_deterministic_10km,88.8,76.6
134,2026-07-14T11:58:14Z,KMSY,2026-07-15,ukmo_global_deterministic_10km,96.6,80.9
135,2026-07-14T11:58:14Z,KMSY,2026-07-16,ukmo_global_deterministic_10km,97.3,81.3
136,2026-07-14T11:58:14Z,KNYC,2026-07-14,gfs_seamless,97.7,70.7
137,2026-07-14T11:58:14Z,KNYC,2026-07-15,gfs_seamless,102.0,76.0
138,2026-07-14T11:58:14Z,KNYC,2026-07-16,gfs_seamless,96.3,80.1
139,2026-07-14T11:58:14Z,KNYC,2026-07-14,icon_global,95.3,69.9
140,2026-07-14T11:58:14Z,KNYC,2026-07-15,icon_global,98.0,76.5
141,2026-07-14T11:58:14Z,KNYC,2026-07-16,icon_global,95.7,78.1
142,2026-07-14T11:58:14Z,KNYC,2026-07-14,gem_global,92.3,71.4
143,2026-07-14T11:58:14Z,KNYC,2026-07-15,gem_global,97.0,78.6
144,2026-07-14T11:58:14Z,KNYC,2026-07-16,gem_global,89.0,73.2
145,2026-07-14T11:58:14Z,KNYC,2026-07-14,ecmwf_ifs025,96.3,70.5
146,2026-07-14T11:58:14Z,KNYC,2026-07-15,ecmwf_ifs025,101.6,79.4
147,2026-07-14T11:58:14Z,KNYC,2026-07-16,ecmwf_ifs025,99.3,80.5
148,2026-07-14T11:58:14Z,KNYC,2026-07-14,ukmo_global_deterministic_10km,97.2,73.7
149,2026-07-14T11:58:14Z,KNYC,2026-07-15,ukmo_global_deterministic_10km,97.7,82.4
150,2026-07-14T11:58:14Z,KNYC,2026-07-16,ukmo_global_deterministic_10km,93.9,79.3
151,2026-07-14T11:58:14Z,KOKC,2026-07-14,gfs_seamless,93.6,72.3
152,2026-07-14T11:58:14Z,KOKC,2026-07-15,gfs_seamless,92.3,73.2
153,2026-07-14T11:58:14Z,KOKC,2026-07-16,gfs_seamless,91.6,70.5
154,2026-07-14T11:58:14Z,KOKC,2026-07-14,icon_global,88.9,71.9
155,2026-07-14T11:58:14Z,KOKC,2026-07-15,icon_global,88.9,72.8
156,2026-07-14T11:58:14Z,KOKC,2026-07-16,icon_global,84.0,70.3
157,2026-07-14T11:58:14Z,KOKC,2026-07-14,gem_global,90.2,70.5
158,2026-07-14T11:58:14Z,KOKC,2026-07-15,gem_global,86.1,70.8
159,2026-07-14T11:58:14Z,KOKC,2026-07-16,gem_global,87.4,70.2
160,2026-07-14T11:58:14Z,KOKC,2026-07-14,ecmwf_ifs025,89.4,73.9
161,2026-07-14T11:58:14Z,KOKC,2026-07-15,ecmwf_ifs025,92.1,74.8
162,2026-07-14T11:58:14Z,KOKC,2026-07-16,ecmwf_ifs025,95.7,75.3
163,2026-07-14T11:58:14Z,KOKC,2026-07-14,ukmo_global_deterministic_10km,91.4,76.6
164,2026-07-14T11:58:14Z,KOKC,2026-07-15,ukmo_global_deterministic_10km,94.0,78.4
165,2026-07-14T11:58:14Z,KOKC,2026-07-16,ukmo_global_deterministic_10km,91.9,75.5
166,2026-07-14T11:58:14Z,KPHL,2026-07-14,gfs_seamless,92.8,68.0
167,2026-07-14T11:58:14Z,KPHL,2026-07-15,gfs_seamless,100.6,70.4
168,2026-07-14T11:58:14Z,KPHL,2026-07-16,gfs_seamless,96.8,79.4
169,2026-07-14T11:58:14Z,KPHL,2026-07-14,icon_global,92.8,67.9
170,2026-07-14T11:58:14Z,KPHL,2026-07-15,icon_global,100.7,75.0
171,2026-07-14T11:58:14Z,KPHL,2026-07-16,icon_global,97.9,79.0
172,2026-07-14T11:58:14Z,KPHL,2026-07-14,gem_global,93.8,68.2
173,2026-07-14T11:58:14Z,KPHL,2026-07-15,gem_global,99.8,78.1
174,2026-07-14T11:58:14Z,KPHL,2026-07-16,gem_global,97.4,79.8
175,2026-07-14T11:58:14Z,KPHL,2026-07-14,ecmwf_ifs025,92.5,66.4
176,2026-07-14T11:58:14Z,KPHL,2026-07-15,ecmwf_ifs025,101.0,75.1
177,2026-07-14T11:58:14Z,KPHL,2026-07-16,ecmwf_ifs025,98.8,78.9
178,2026-07-14T11:58:14Z,KPHL,2026-07-14,ukmo_global_deterministic_10km,94.1,70.5
179,2026-07-14T11:58:14Z,KPHL,2026-07-15,ukmo_global_deterministic_10km,98.6,79.0
180,2026-07-14T11:58:14Z,KPHL,2026-07-16,ukmo_global_deterministic_10km,96.1,82.9
181,2026-07-14T11:58:14Z,KPHX,2026-07-14,gfs_seamless,107.5,79.3
182,2026-07-14T11:58:14Z,KPHX,2026-07-15,gfs_seamless,109.3,80.7
183,2026-07-14T11:58:14Z,KPHX,2026-07-16,gfs_seamless,100.4,82.4
184,2026-07-14T11:58:14Z,KPHX,2026-07-14,icon_global,104.6,79.8
185,2026-07-14T11:58:14Z,KPHX,2026-07-15,icon_global,106.0,85.8
186,2026-07-14T11:58:14Z,KPHX,2026-07-16,icon_global,98.4,81.0
187,2026-07-14T11:58:14Z,KPHX,2026-07-14,gem_global,107.0,83.9
188,2026-07-14T11:58:14Z,KPHX,2026-07-15,gem_global,99.5,82.2
189,2026-07-14T11:58:14Z,KPHX,2026-07-16,gem_global,94.4,78.4
190,2026-07-14T11:58:14Z,KPHX,2026-07-14,ecmwf_ifs025,101.8,83.2
191,2026-07-14T11:58:14Z,KPHX,2026-07-15,ecmwf_ifs025,103.2,88.8
192,2026-07-14T11:58:14Z,KPHX,2026-07-16,ecmwf_ifs025,99.8,89.0
193,2026-07-14T11:58:14Z,KPHX,2026-07-14,ukmo_global_deterministic_10km,100.7,80.9
194,2026-07-14T11:58:14Z,KPHX,2026-07-15,ukmo_global_deterministic_10km,103.5,84.9
195,2026-07-14T11:58:14Z,KPHX,2026-07-16,ukmo_global_deterministic_10km,95.8,81.0
196,2026-07-14T11:58:14Z,KSAT,2026-07-14,gfs_seamless,81.3,73.8
197,2026-07-14T11:58:14Z,KSAT,2026-07-15,gfs_seamless,77.5,71.9
198,2026-07-14T11:58:14Z,KSAT,2026-07-16,gfs_seamless,73.5,70.2
199,2026-07-14T11:58:14Z,KSAT,2026-07-14,icon_global,79.5,76.3
200,2026-07-14T11:58:14Z,KSAT,2026-07-15,icon_global,76.4,72.9
201,2026-07-14T11:58:14Z,KSAT,2026-07-16,icon_global,84.8,74.1
202,2026-07-14T11:58:14Z,KSAT,2026-07-14,gem_global,84.8,73.1
203,2026-07-14T11:58:14Z,KSAT,2026-07-15,gem_global,75.7,70.8
204,2026-07-14T11:58:14Z,KSAT,2026-07-16,gem_global,85.7,71.0
205,2026-07-14T11:58:14Z,KSAT,2026-07-14,ecmwf_ifs025,80.3,74.0
206,2026-07-14T11:58:14Z,KSAT,2026-07-15,ecmwf_ifs025,82.0,75.4
207,2026-07-14T11:58:14Z,KSAT,2026-07-16,ecmwf_ifs025,81.5,70.7
208,2026-07-14T11:58:14Z,KSAT,2026-07-14,ukmo_global_deterministic_10km,84.9,76.3
209,2026-07-14T11:58:14Z,KSAT,2026-07-15,ukmo_global_deterministic_10km,77.8,73.5
210,2026-07-14T11:58:14Z,KSAT,2026-07-16,ukmo_global_deterministic_10km,88.9,76.1
211,2026-07-14T11:58:14Z,KSFO,2026-07-14,gfs_seamless,86.2,59.0
212,2026-07-14T11:58:14Z,KSFO,2026-07-15,gfs_seamless,72.1,56.1
213,2026-07-14T11:58:14Z,KSFO,2026-07-16,gfs_seamless,66.0,56.8
214,2026-07-14T11:58:14Z,KSFO,2026-07-14,icon_global,82.9,59.2
215,2026-07-14T11:58:14Z,KSFO,2026-07-15,icon_global,75.6,61.0
216,2026-07-14T11:58:14Z,KSFO,2026-07-16,icon_global,74.0,59.3
217,2026-07-14T11:58:14Z,KSFO,2026-07-14,gem_global,70.8,57.2
218,2026-07-14T11:58:14Z,KSFO,2026-07-15,gem_global,66.0,57.4
219,2026-07-14T11:58:14Z,KSFO,2026-07-16,gem_global,62.7,56.7
220,2026-07-14T11:58:14Z,KSFO,2026-07-14,ecmwf_ifs025,73.2,59.3
221,2026-07-14T11:58:14Z,KSFO,2026-07-15,ecmwf_ifs025,69.1,58.8
222,2026-07-14T11:58:14Z,KSFO,2026-07-16,ecmwf_ifs025,64.2,55.9
223,2026-07-14T11:58:14Z,KSFO,2026-07-14,ukmo_global_deterministic_10km,85.8,60.3
224,2026-07-14T11:58:14Z,KSFO,2026-07-15,ukmo_global_deterministic_10km,77.9,60.1
225,2026-07-14T11:58:14Z,KSFO,2026-07-16,ukmo_global_deterministic_10km,70.8,55.9
1,2026-07-14T14:05:18Z,KATL,2026-07-14,gfs_seamless,78.8,71.2
2,2026-07-14T14:05:18Z,KATL,2026-07-15,gfs_seamless,89.2,69.4
3,2026-07-14T14:05:18Z,KATL,2026-07-16,gfs_seamless,90.7,72.6
4,2026-07-14T14:05:18Z,KATL,2026-07-14,icon_global,80.5,71.4
5,2026-07-14T14:05:18Z,KATL,2026-07-15,icon_global,86.9,72.3
6,2026-07-14T14:05:18Z,KATL,2026-07-16,icon_global,89.4,73.3
7,2026-07-14T14:05:18Z,KATL,2026-07-14,gem_global,80.4,69.9
8,2026-07-14T14:05:18Z,KATL,2026-07-15,gem_global,80.6,71.3
9,2026-07-14T14:05:18Z,KATL,2026-07-16,gem_global,86.8,69.8
10,2026-07-14T14:05:18Z,KATL,2026-07-14,ecmwf_ifs025,82.5,69.5
11,2026-07-14T14:05:18Z,KATL,2026-07-15,ecmwf_ifs025,87.6,71.5
12,2026-07-14T14:05:18Z,KATL,2026-07-16,ecmwf_ifs025,87.1,71.6
13,2026-07-14T14:05:18Z,KATL,2026-07-14,ukmo_global_deterministic_10km,78.2,71.3
14,2026-07-14T14:05:18Z,KATL,2026-07-15,ukmo_global_deterministic_10km,85.8,72.0
15,2026-07-14T14:05:18Z,KATL,2026-07-16,ukmo_global_deterministic_10km,89.0,74.3
16,2026-07-14T14:05:18Z,KAUS,2026-07-14,gfs_seamless,79.6,72.3
17,2026-07-14T14:05:18Z,KAUS,2026-07-15,gfs_seamless,77.4,71.1
18,2026-07-14T14:05:18Z,KAUS,2026-07-16,gfs_seamless,74.6,71.2
19,2026-07-14T14:05:18Z,KAUS,2026-07-14,icon_global,79.7,75.6
20,2026-07-14T14:05:18Z,KAUS,2026-07-15,icon_global,76.7,72.5
21,2026-07-14T14:05:18Z,KAUS,2026-07-16,icon_global,87.9,73.7
22,2026-07-14T14:05:18Z,KAUS,2026-07-14,gem_global,79.4,72.3
23,2026-07-14T14:05:18Z,KAUS,2026-07-15,gem_global,78.2,69.8
24,2026-07-14T14:05:18Z,KAUS,2026-07-16,gem_global,87.2,69.6
25,2026-07-14T14:05:18Z,KAUS,2026-07-14,ecmwf_ifs025,81.6,73.4
26,2026-07-14T14:05:18Z,KAUS,2026-07-15,ecmwf_ifs025,83.9,75.2
27,2026-07-14T14:05:18Z,KAUS,2026-07-16,ecmwf_ifs025,89.2,74.8
28,2026-07-14T14:05:18Z,KAUS,2026-07-14,ukmo_global_deterministic_10km,79.7,74.7
29,2026-07-14T14:05:18Z,KAUS,2026-07-15,ukmo_global_deterministic_10km,79.9,73.4
30,2026-07-14T14:05:18Z,KAUS,2026-07-16,ukmo_global_deterministic_10km,93.3,76.9
31,2026-07-14T14:05:18Z,KBOS,2026-07-14,gfs_seamless,97.0,70.4
32,2026-07-14T14:05:18Z,KBOS,2026-07-15,gfs_seamless,91.9,75.1
33,2026-07-14T14:05:18Z,KBOS,2026-07-16,gfs_seamless,88.9,66.1
34,2026-07-14T14:05:18Z,KBOS,2026-07-14,icon_global,95.0,69.8
35,2026-07-14T14:05:18Z,KBOS,2026-07-15,icon_global,91.9,77.8
36,2026-07-14T14:05:18Z,KBOS,2026-07-16,icon_global,89.3,68.9
37,2026-07-14T14:05:18Z,KBOS,2026-07-14,gem_global,86.9,73.7
38,2026-07-14T14:05:18Z,KBOS,2026-07-15,gem_global,83.6,73.8
39,2026-07-14T14:05:18Z,KBOS,2026-07-16,gem_global,83.6,68.5
40,2026-07-14T14:05:18Z,KBOS,2026-07-14,ecmwf_ifs025,93.6,70.0
41,2026-07-14T14:05:18Z,KBOS,2026-07-15,ecmwf_ifs025,94.0,81.0
42,2026-07-14T14:05:18Z,KBOS,2026-07-16,ecmwf_ifs025,91.8,70.5
43,2026-07-14T14:05:18Z,KBOS,2026-07-14,ukmo_global_deterministic_10km,95.9,73.7
44,2026-07-14T14:05:18Z,KBOS,2026-07-15,ukmo_global_deterministic_10km,90.9,82.4
45,2026-07-14T14:05:18Z,KBOS,2026-07-16,ukmo_global_deterministic_10km,88.2,73.0
211,2026-07-14T14:05:18Z,KDCA,2026-07-14,gfs_seamless,93.8,68.1
212,2026-07-14T14:05:18Z,KDCA,2026-07-15,gfs_seamless,102.9,72.0
213,2026-07-14T14:05:18Z,KDCA,2026-07-16,gfs_seamless,101.1,78.7
214,2026-07-14T14:05:18Z,KDCA,2026-07-14,icon_global,93.6,69.0
215,2026-07-14T14:05:18Z,KDCA,2026-07-15,icon_global,102.0,74.6
216,2026-07-14T14:05:18Z,KDCA,2026-07-16,icon_global,102.1,80.3
217,2026-07-14T14:05:18Z,KDCA,2026-07-14,gem_global,92.8,66.7
218,2026-07-14T14:05:18Z,KDCA,2026-07-15,gem_global,100.3,74.7
219,2026-07-14T14:05:18Z,KDCA,2026-07-16,gem_global,101.7,78.4
220,2026-07-14T14:05:18Z,KDCA,2026-07-14,ecmwf_ifs025,94.1,65.7
221,2026-07-14T14:05:18Z,KDCA,2026-07-15,ecmwf_ifs025,105.8,72.6
222,2026-07-14T14:05:18Z,KDCA,2026-07-16,ecmwf_ifs025,107.0,79.7
223,2026-07-14T14:05:18Z,KDCA,2026-07-14,ukmo_global_deterministic_10km,93.2,72.2
224,2026-07-14T14:05:18Z,KDCA,2026-07-15,ukmo_global_deterministic_10km,100.8,79.5
225,2026-07-14T14:05:18Z,KDCA,2026-07-16,ukmo_global_deterministic_10km,102.2,86.3
61,2026-07-14T14:05:18Z,KDEN,2026-07-14,gfs_seamless,94.4,65.1
62,2026-07-14T14:05:18Z,KDEN,2026-07-15,gfs_seamless,92.4,66.7
63,2026-07-14T14:05:18Z,KDEN,2026-07-16,gfs_seamless,93.3,65.5
64,2026-07-14T14:05:18Z,KDEN,2026-07-14,icon_global,93.5,65.1
65,2026-07-14T14:05:18Z,KDEN,2026-07-15,icon_global,90.9,64.7
66,2026-07-14T14:05:18Z,KDEN,2026-07-16,icon_global,91.2,66.1
67,2026-07-14T14:05:18Z,KDEN,2026-07-14,gem_global,92.6,68.0
68,2026-07-14T14:05:18Z,KDEN,2026-07-15,gem_global,92.1,67.6
69,2026-07-14T14:05:18Z,KDEN,2026-07-16,gem_global,91.3,67.9
70,2026-07-14T14:05:18Z,KDEN,2026-07-14,ecmwf_ifs025,95.2,67.5
71,2026-07-14T14:05:18Z,KDEN,2026-07-15,ecmwf_ifs025,92.8,67.9
72,2026-07-14T14:05:18Z,KDEN,2026-07-16,ecmwf_ifs025,93.2,69.2
73,2026-07-14T14:05:18Z,KDEN,2026-07-14,ukmo_global_deterministic_10km,95.3,64.5
74,2026-07-14T14:05:18Z,KDEN,2026-07-15,ukmo_global_deterministic_10km,92.7,65.6
75,2026-07-14T14:05:18Z,KDEN,2026-07-16,ukmo_global_deterministic_10km,91.5,64.7
76,2026-07-14T14:05:18Z,KIAH,2026-07-14,gfs_seamless,82.3,72.5
77,2026-07-14T14:05:18Z,KIAH,2026-07-15,gfs_seamless,80.0,74.0
78,2026-07-14T14:05:18Z,KIAH,2026-07-16,gfs_seamless,87.0,74.0
79,2026-07-14T14:05:18Z,KIAH,2026-07-14,icon_global,80.6,75.3
80,2026-07-14T14:05:18Z,KIAH,2026-07-15,icon_global,82.5,75.2
81,2026-07-14T14:05:18Z,KIAH,2026-07-16,icon_global,93.2,76.5
82,2026-07-14T14:05:18Z,KIAH,2026-07-14,gem_global,75.6,71.9
83,2026-07-14T14:05:18Z,KIAH,2026-07-15,gem_global,84.8,71.9
84,2026-07-14T14:05:18Z,KIAH,2026-07-16,gem_global,88.1,72.5
85,2026-07-14T14:05:18Z,KIAH,2026-07-14,ecmwf_ifs025,85.7,72.2
86,2026-07-14T14:05:18Z,KIAH,2026-07-15,ecmwf_ifs025,84.8,77.1
87,2026-07-14T14:05:18Z,KIAH,2026-07-16,ecmwf_ifs025,90.3,76.7
88,2026-07-14T14:05:18Z,KIAH,2026-07-14,ukmo_global_deterministic_10km,80.2,74.2
89,2026-07-14T14:05:18Z,KIAH,2026-07-15,ukmo_global_deterministic_10km,84.2,77.6
90,2026-07-14T14:05:18Z,KIAH,2026-07-16,ukmo_global_deterministic_10km,95.1,78.1
91,2026-07-14T14:05:18Z,KLAS,2026-07-14,gfs_seamless,104.6,86.9
92,2026-07-14T14:05:18Z,KLAS,2026-07-15,gfs_seamless,109.6,84.1
93,2026-07-14T14:05:18Z,KLAS,2026-07-16,gfs_seamless,106.9,87.9
94,2026-07-14T14:05:18Z,KLAS,2026-07-14,icon_global,103.4,87.0
95,2026-07-14T14:05:18Z,KLAS,2026-07-15,icon_global,108.4,87.4
96,2026-07-14T14:05:18Z,KLAS,2026-07-16,icon_global,107.1,87.7
97,2026-07-14T14:05:18Z,KLAS,2026-07-14,gem_global,104.8,75.5
98,2026-07-14T14:05:18Z,KLAS,2026-07-15,gem_global,107.9,75.1
99,2026-07-14T14:05:18Z,KLAS,2026-07-16,gem_global,107.0,74.7
100,2026-07-14T14:05:18Z,KLAS,2026-07-14,ecmwf_ifs025,103.0,82.7
101,2026-07-14T14:05:18Z,KLAS,2026-07-15,ecmwf_ifs025,106.9,84.6
102,2026-07-14T14:05:18Z,KLAS,2026-07-16,ecmwf_ifs025,109.2,85.9
103,2026-07-14T14:05:18Z,KLAS,2026-07-14,ukmo_global_deterministic_10km,101.9,85.4
104,2026-07-14T14:05:18Z,KLAS,2026-07-15,ukmo_global_deterministic_10km,107.0,84.9
