id,run_at,icao,forecast_date,model_name,high_f,low_f
145,2026-08-02T14:10:27Z,KOKC,2026-08-02,ecmwf_ifs025,93.5,71.1
146,2026-08-02T14:10:27Z,KOKC,2026-08-03,ecmwf_ifs025,98.7,75.1
147,2026-08-02T14:10:27Z,KOKC,2026-08-04,ecmwf_ifs025,102.9,78.3
148,2026-08-02T14:10:27Z,KOKC,2026-08-02,ukmo_global_deterministic_10km,95.5,72.4
149,2026-08-02T14:10:27Z,KOKC,2026-08-03,ukmo_global_deterministic_10km,100.0,75.5
150,2026-08-02T14:10:27Z,KOKC,2026-08-04,ukmo_global_deterministic_10km,102.7,78.3
151,2026-08-02T14:10:27Z,KPHL,2026-08-02,gfs_seamless,87.8,74.2
152,2026-08-02T14:10:27Z,KPHL,2026-08-03,gfs_seamless,84.7,75.6
153,2026-08-02T14:10:27Z,KPHL,2026-08-04,gfs_seamless,90.0,69.7
154,2026-08-02T14:10:27Z,KPHL,2026-08-02,icon_global,88.3,73.8
155,2026-08-02T14:10:27Z,KPHL,2026-08-03,icon_global,83.9,76.3
156,2026-08-02T14:10:27Z,KPHL,2026-08-04,icon_global,86.3,71.9
157,2026-08-02T14:10:27Z,KPHL,2026-08-02,gem_global,88.0,76.0
158,2026-08-02T14:10:27Z,KPHL,2026-08-03,gem_global,79.3,70.0
159,2026-08-02T14:10:27Z,KPHL,2026-08-04,gem_global,82.7,62.5
160,2026-08-02T14:10:27Z,KPHL,2026-08-02,ecmwf_ifs025,89.0,74.4
161,2026-08-02T14:10:27Z,KPHL,2026-08-03,ecmwf_ifs025,82.3,74.1
162,2026-08-02T14:10:27Z,KPHL,2026-08-04,ecmwf_ifs025,84.9,68.9
163,2026-08-02T14:10:27Z,KPHL,2026-08-02,ukmo_global_deterministic_10km,88.5,75.4
164,2026-08-02T14:10:27Z,KPHL,2026-08-03,ukmo_global_deterministic_10km,86.9,75.7
165,2026-08-02T14:10:27Z,KPHL,2026-08-04,ukmo_global_deterministic_10km,87.9,73.5
166,2026-08-02T14:10:27Z,KPHX,2026-08-02,gfs_seamless,113.4,92.4
167,2026-08-02T14:10:27Z,KPHX,2026-08-03,gfs_seamless,111.7,88.7
168,2026-08-02T14:10:27Z,KPHX,2026-08-04,gfs_seamless,109.0,87.0
169,2026-08-02T14:10:27Z,KPHX,2026-08-02,icon_global,114.4,94.5
170,2026-08-02T14:10:27Z,KPHX,2026-08-03,icon_global,111.9,94.8
171,2026-08-02T14:10:27Z,KPHX,2026-08-04,icon_global,109.4,92.9
172,2026-08-02T14:10:27Z,KPHX,2026-08-02,gem_global,115.0,81.0
173,2026-08-02T14:10:27Z,KPHX,2026-08-03,gem_global,113.5,82.4
174,2026-08-02T14:10:27Z,KPHX,2026-08-04,gem_global,108.0,84.6
175,2026-08-02T14:10:27Z,KPHX,2026-08-02,ecmwf_ifs025,115.8,95.4
176,2026-08-02T14:10:27Z,KPHX,2026-08-03,ecmwf_ifs025,113.9,94.1
177,2026-08-02T14:10:27Z,KPHX,2026-08-04,ecmwf_ifs025,109.8,92.4
178,2026-08-02T14:10:27Z,KPHX,2026-08-02,ukmo_global_deterministic_10km,114.2,87.7
179,2026-08-02T14:10:27Z,KPHX,2026-08-03,ukmo_global_deterministic_10km,114.5,89.6
180,2026-08-02T14:10:27Z,KPHX,2026-08-04,ukmo_global_deterministic_10km,113.4,87.3
181,2026-08-02T14:10:27Z,KSAT,2026-08-02,gfs_seamless,99.4,78.7
182,2026-08-02T14:10:27Z,KSAT,2026-08-03,gfs_seamless,99.4,74.5
183,2026-08-02T14:10:27Z,KSAT,2026-08-04,gfs_seamless,101.3,76.0
184,2026-08-02T14:10:27Z,KSAT,2026-08-02,icon_global,99.9,77.9
185,2026-08-02T14:10:27Z,KSAT,2026-08-03,icon_global,99.0,76.3
186,2026-08-02T14:10:27Z,KSAT,2026-08-04,icon_global,99.3,76.2
187,2026-08-02T14:10:27Z,KSAT,2026-08-02,gem_global,96.9,78.0
188,2026-08-02T14:10:27Z,KSAT,2026-08-03,gem_global,96.0,71.4
189,2026-08-02T14:10:27Z,KSAT,2026-08-04,gem_global,95.8,72.5
190,2026-08-02T14:10:27Z,KSAT,2026-08-02,ecmwf_ifs025,99.5,78.5
191,2026-08-02T14:10:27Z,KSAT,2026-08-03,ecmwf_ifs025,100.5,79.5
192,2026-08-02T14:10:27Z,KSAT,2026-08-04,ecmwf_ifs025,99.5,78.4
193,2026-08-02T14:10:27Z,KSAT,2026-08-02,ukmo_global_deterministic_10km,99.6,80.1
194,2026-08-02T14:10:27Z,KSAT,2026-08-03,ukmo_global_deterministic_10km,99.9,79.2
195,2026-08-02T14:10:27Z,KSAT,2026-08-04,ukmo_global_deterministic_10km,96.6,77.6
211,2026-08-02T14:10:27Z,KSEA,2026-08-02,gfs_seamless,67.9,54.9
212,2026-08-02T14:10:27Z,KSEA,2026-08-03,gfs_seamless,76.1,50.9
213,2026-08-02T14:10:27Z,KSEA,2026-08-04,gfs_seamless,84.9,55.2
214,2026-08-02T14:10:27Z,KSEA,2026-08-02,icon_global,69.0,55.8
215,2026-08-02T14:10:27Z,KSEA,2026-08-03,icon_global,74.2,52.8
216,2026-08-02T14:10:27Z,KSEA,2026-08-04,icon_global,81.2,59.9
217,2026-08-02T14:10:27Z,KSEA,2026-08-02,gem_global,68.0,55.6
218,2026-08-02T14:10:27Z,KSEA,2026-08-03,gem_global,72.8,49.9
219,2026-08-02T14:10:27Z,KSEA,2026-08-04,gem_global,80.0,54.8
220,2026-08-02T14:10:27Z,KSEA,2026-08-02,ecmwf_ifs025,69.2,55.8
221,2026-08-02T14:10:27Z,KSEA,2026-08-03,ecmwf_ifs025,74.1,54.6
222,2026-08-02T14:10:27Z,KSEA,2026-08-04,ecmwf_ifs025,83.0,59.5
223,2026-08-02T14:10:27Z,KSEA,2026-08-02,ukmo_global_deterministic_10km,68.5,56.0
224,2026-08-02T14:10:27Z,KSEA,2026-08-03,ukmo_global_deterministic_10km,76.1,57.8
225,2026-08-02T14:10:27Z,KSEA,2026-08-04,ukmo_global_deterministic_10km,85.3,64.4
196,2026-08-02T14:10:27Z,KSFO,2026-08-02,gfs_seamless,85.1,53.6
197,2026-08-02T14:10:27Z,KSFO,2026-08-03,gfs_seamless,90.9,54.1
198,2026-08-02T14:10:27Z,KSFO,2026-08-04,gfs_seamless,78.6,56.6
199,2026-08-02T14:10:27Z,KSFO,2026-08-02,icon_global,78.5,59.6
200,2026-08-02T14:10:27Z,KSFO,2026-08-03,icon_global,78.4,59.7
201,2026-08-02T14:10:27Z,KSFO,2026-08-04,icon_global,76.0,58.2
202,2026-08-02T14:10:27Z,KSFO,2026-08-02,gem_global,70.5,56.4
203,2026-08-02T14:10:27Z,KSFO,2026-08-03,gem_global,71.4,55.7
204,2026-08-02T14:10:27Z,KSFO,2026-08-04,gem_global,70.1,54.7
205,2026-08-02T14:10:27Z,KSFO,2026-08-02,ecmwf_ifs025,70.7,55.5
206,2026-08-02T14:10:27Z,KSFO,2026-08-03,ecmwf_ifs025,73.0,55.3
207,2026-08-02T14:10:27Z,KSFO,2026-08-04,ecmwf_ifs025,68.8,54.0
208,2026-08-02T14:10:27Z,KSFO,2026-08-02,ukmo_global_deterministic_10km,77.1,56.2
209,2026-08-02T14:10:27Z,KSFO,2026-08-03,ukmo_global_deterministic_10km,74.7,55.7
210,2026-08-02T14:10:27Z,KSFO,2026-08-04,ukmo_global_deterministic_10km,72.4,57.6
1,2026-08-02T15:40:55Z,KATL,2026-08-02,gfs_seamless,90.6,75.8
2,2026-08-02T15:40:55Z,KATL,2026-08-03,gfs_seamless,80.8,68.3
3,2026-08-02T15:40:55Z,KATL,2026-08-04,gfs_seamless,86.6,68.9
4,2026-08-02T15:40:55Z,KATL,2026-08-02,icon_global,86.8,74.2
5,2026-08-02T15:40:55Z,KATL,2026-08-03,icon_global,85.3,68.4
6,2026-08-02T15:40:55Z,KATL,2026-08-04,icon_global,84.1,68.9
7,2026-08-02T15:40:55Z,KATL,2026-08-02,gem_global,85.9,74.2
8,2026-08-02T15:40:55Z,KATL,2026-08-03,gem_global,83.1,68.8
9,2026-08-02T15:40:55Z,KATL,2026-08-04,gem_global,80.9,69.3
10,2026-08-02T15:40:55Z,KATL,2026-08-02,ecmwf_ifs025,84.9,72.6
11,2026-08-02T15:40:55Z,KATL,2026-08-03,ecmwf_ifs025,84.5,69.5
12,2026-08-02T15:40:55Z,KATL,2026-08-04,ecmwf_ifs025,82.8,70.6
13,2026-08-02T15:40:55Z,KATL,2026-08-02,ukmo_global_deterministic_10km,88.9,74.3
14,2026-08-02T15:40:55Z,KATL,2026-08-03,ukmo_global_deterministic_10km,85.6,72.0
15,2026-08-02T15:40:55Z,KATL,2026-08-04,ukmo_global_deterministic_10km,82.8,74.9
16,2026-08-02T15:40:55Z,KAUS,2026-08-02,gfs_seamless,98.0,76.7
17,2026-08-02T15:40:55Z,KAUS,2026-08-03,gfs_seamless,99.9,73.8
18,2026-08-02T15:40:55Z,KAUS,2026-08-04,gfs_seamless,106.0,75.6
19,2026-08-02T15:40:55Z,KAUS,2026-08-02,icon_global,101.0,75.6
20,2026-08-02T15:40:55Z,KAUS,2026-08-03,icon_global,100.9,74.3
21,2026-08-02T15:40:55Z,KAUS,2026-08-04,icon_global,101.7,76.5
22,2026-08-02T15:40:55Z,KAUS,2026-08-02,gem_global,93.5,77.0
23,2026-08-02T15:40:55Z,KAUS,2026-08-03,gem_global,93.4,67.5
24,2026-08-02T15:40:55Z,KAUS,2026-08-04,gem_global,93.4,72.0
25,2026-08-02T15:40:55Z,KAUS,2026-08-02,ecmwf_ifs025,94.6,75.2
26,2026-08-02T15:40:55Z,KAUS,2026-08-03,ecmwf_ifs025,97.8,72.7
27,2026-08-02T15:40:55Z,KAUS,2026-08-04,ecmwf_ifs025,97.5,75.2
28,2026-08-02T15:40:55Z,KAUS,2026-08-02,ukmo_global_deterministic_10km,99.1,78.6
29,2026-08-02T15:40:55Z,KAUS,2026-08-03,ukmo_global_deterministic_10km,100.0,74.9
30,2026-08-02T15:40:55Z,KAUS,2026-08-04,ukmo_global_deterministic_10km,98.9,77.5
61,2026-08-02T15:40:55Z,KDEN,2026-08-02,gfs_seamless,101.6,70.8
62,2026-08-02T15:40:55Z,KDEN,2026-08-03,gfs_seamless,101.3,77.5
63,2026-08-02T15:40:55Z,KDEN,2026-08-04,gfs_seamless,83.0,59.3
64,2026-08-02T15:40:55Z,KDEN,2026-08-02,icon_global,100.6,71.0
65,2026-08-02T15:40:55Z,KDEN,2026-08-03,icon_global,101.2,75.1
66,2026-08-02T15:40:55Z,KDEN,2026-08-04,icon_global,75.4,62.4
67,2026-08-02T15:40:55Z,KDEN,2026-08-02,gem_global,99.2,65.5
68,2026-08-02T15:40:55Z,KDEN,2026-08-03,gem_global,99.4,66.9
69,2026-08-02T15:40:55Z,KDEN,2026-08-04,gem_global,76.5,63.5
70,2026-08-02T15:40:55Z,KDEN,2026-08-02,ecmwf_ifs025,100.2,71.1
71,2026-08-02T15:40:55Z,KDEN,2026-08-03,ecmwf_ifs025,100.7,75.3
72,2026-08-02T15:40:55Z,KDEN,2026-08-04,ecmwf_ifs025,78.5,64.1
73,2026-08-02T15:40:55Z,KDEN,2026-08-02,ukmo_global_deterministic_10km,101.3,71.5
74,2026-08-02T15:40:55Z,KDEN,2026-08-03,ukmo_global_deterministic_10km,101.8,71.8
75,2026-08-02T15:40:55Z,KDEN,2026-08-04,ukmo_global_deterministic_10km,79.1,60.5
46,2026-08-02T15:40:55Z,KDFW,2026-08-02,gfs_seamless,95.5,73.7
47,2026-08-02T15:40:55Z,KDFW,2026-08-03,gfs_seamless,101.5,72.4
48,2026-08-02T15:40:55Z,KDFW,2026-08-04,gfs_seamless,107.1,80.2
49,2026-08-02T15:40:55Z,KDFW,2026-08-02,icon_global,95.2,76.1
50,2026-08-02T15:40:55Z,KDFW,2026-08-03,icon_global,99.4,76.9
51,2026-08-02T15:40:55Z,KDFW,2026-08-04,icon_global,100.6,79.1
52,2026-08-02T15:40:55Z,KDFW,2026-08-02,gem_global,94.5,71.0
53,2026-08-02T15:40:55Z,KDFW,2026-08-03,gem_global,98.4,69.6
54,2026-08-02T15:40:55Z,KDFW,2026-08-04,gem_global,97.5,73.6
55,2026-08-02T15:40:55Z,KDFW,2026-08-02,ecmwf_ifs025,93.0,74.0
56,2026-08-02T15:40:55Z,KDFW,2026-08-03,ecmwf_ifs025,99.5,77.3
57,2026-08-02T15:40:55Z,KDFW,2026-08-04,ecmwf_ifs025,102.3,82.0
58,2026-08-02T15:40:55Z,KDFW,2026-08-02,ukmo_global_deterministic_10km,96.5,77.7
59,2026-08-02T15:40:55Z,KDFW,2026-08-03,ukmo_global_deterministic_10km,100.2,81.3
60,2026-08-02T15:40:55Z,KDFW,2026-08-04,ukmo_global_deterministic_10km,100.4,82.9
76,2026-08-02T15:40:55Z,KLAS,2026-08-02,gfs_seamless,112.9,90.1
77,2026-08-02T15:40:55Z,KLAS,2026-08-03,gfs_seamless,113.5,89.3
78,2026-08-02T15:40:55Z,KLAS,2026-08-04,gfs_seamless,110.5,90.9
79,2026-08-02T15:40:55Z,KLAS,2026-08-02,icon_global,112.6,86.0
80,2026-08-02T15:40:55Z,KLAS,2026-08-03,icon_global,112.9,84.6
81,2026-08-02T15:40:55Z,KLAS,2026-08-04,icon_global,113.2,86.1
82,2026-08-02T15:40:55Z,KLAS,2026-08-02,gem_global,110.3,72.4
83,2026-08-02T15:40:55Z,KLAS,2026-08-03,gem_global,109.0,72.4
84,2026-08-02T15:40:55Z,KLAS,2026-08-04,gem_global,110.4,70.6
85,2026-08-02T15:40:55Z,KLAS,2026-08-02,ecmwf_ifs025,112.2,86.7
86,2026-08-02T15:40:55Z,KLAS,2026-08-03,ecmwf_ifs025,111.6,86.6
87,2026-08-02T15:40:55Z,KLAS,2026-08-04,ecmwf_ifs025,111.7,85.5
88,2026-08-02T15:40:55Z,KLAS,2026-08-02,ukmo_global_deterministic_10km,112.5,85.0
89,2026-08-02T15:40:55Z,KLAS,2026-08-03,ukmo_global_deterministic_10km,112.1,85.2
90,2026-08-02T15:40:55Z,KLAS,2026-08-04,ukmo_global_deterministic_10km,113.1,84.7
91,2026-08-02T15:40:55Z,KLAX,2026-08-02,gfs_seamless,78.0,66.7
92,2026-08-02T15:40:55Z,KLAX,2026-08-03,gfs_seamless,77.6,63.7
93,2026-08-02T15:40:55Z,KLAX,2026-08-04,gfs_seamless,79.7,62.6
94,2026-08-02T15:40:55Z,KLAX,2026-08-02,icon_global,84.7,65.4
95,2026-08-02T15:40:55Z,KLAX,2026-08-03,icon_global,82.6,65.2
96,2026-08-02T15:40:55Z,KLAX,2026-08-04,icon_global,83.3,66.4
97,2026-08-02T15:40:55Z,KLAX,2026-08-02,gem_global,81.8,65.2
98,2026-08-02T15:40:55Z,KLAX,2026-08-03,gem_global,81.3,66.9
99,2026-08-02T15:40:55Z,KLAX,2026-08-04,gem_global,80.4,64.7
100,2026-08-02T15:40:55Z,KLAX,2026-08-02,ecmwf_ifs025,93.7,69.3
101,2026-08-02T15:40:55Z,KLAX,2026-08-03,ecmwf_ifs025,92.9,69.8
102,2026-08-02T15:40:55Z,KLAX,2026-08-04,ecmwf_ifs025,90.6,68.1
103,2026-08-02T15:40:55Z,KLAX,2026-08-02,ukmo_global_deterministic_10km,79.6,68.3
104,2026-08-02T15:40:55Z,KLAX,2026-08-03,ukmo_global_deterministic_10km,81.2,68.6
105,2026-08-02T15:40:55Z,KLAX,2026-08-04,ukmo_global_deterministic_10km,77.1,68.4
31,2026-08-02T15:40:55Z,KMDW,2026-08-02,gfs_seamless,74.4,66.2
32,2026-08-02T15:40:55Z,KMDW,2026-08-03,gfs_seamless,77.4,62.8
33,2026-08-02T15:40:55Z,KMDW,2026-08-04,gfs_seamless,85.7,61.6
34,2026-08-02T15:40:55Z,KMDW,2026-08-02,icon_global,79.1,68.7
35,2026-08-02T15:40:55Z,KMDW,2026-08-03,icon_global,81.2,65.8
36,2026-08-02T15:40:55Z,KMDW,2026-08-04,icon_global,83.1,62.6
37,2026-08-02T15:40:55Z,KMDW,2026-08-02,gem_global,76.9,68.2
38,2026-08-02T15:40:55Z,KMDW,2026-08-03,gem_global,78.4,67.7
39,2026-08-02T15:40:55Z,KMDW,2026-08-04,gem_global,83.0,62.6
40,2026-08-02T15:40:55Z,KMDW,2026-08-02,ecmwf_ifs025,73.2,66.1
41,2026-08-02T15:40:55Z,KMDW,2026-08-03,ecmwf_ifs025,78.4,65.0
42,2026-08-02T15:40:55Z,KMDW,2026-08-04,ecmwf_ifs025,81.4,64.1
43,2026-08-02T15:40:55Z,KMDW,2026-08-02,ukmo_global_deterministic_10km,73.2,68.2
44,2026-08-02T15:40:55Z,KMDW,2026-08-03,ukmo_global_deterministic_10km,80.7,65.7
45,2026-08-02T15:40:55Z,KMDW,2026-08-04,ukmo_global_deterministic_10km,86.3,70.1
106,2026-08-02T15:40:55Z,KMIA,2026-08-02,gfs_seamless,88.6,78.6
107,2026-08-02T15:40:55Z,KMIA,2026-08-03,gfs_seamless,87.2,74.8
108,2026-08-02T15:40:55Z,KMIA,2026-08-04,gfs_seamless,93.7,75.3
109,2026-08-02T15:40:55Z,KMIA,2026-08-02,icon_global,89.6,78.9
110,2026-08-02T15:40:55Z,KMIA,2026-08-03,icon_global,88.5,80.5
111,2026-08-02T15:40:55Z,KMIA,2026-08-04,icon_global,86.1,79.7
112,2026-08-02T15:40:55Z,KMIA,2026-08-02,gem_global,90.6,76.7
113,2026-08-02T15:40:55Z,KMIA,2026-08-03,gem_global,90.3,75.7
114,2026-08-02T15:40:55Z,KMIA,2026-08-04,gem_global,90.3,81.0
115,2026-08-02T15:40:55Z,KMIA,2026-08-02,ecmwf_ifs025,87.0,77.4
116,2026-08-02T15:40:55Z,KMIA,2026-08-03,ecmwf_ifs025,88.0,77.4
117,2026-08-02T15:40:55Z,KMIA,2026-08-04,ecmwf_ifs025,86.8,78.5
118,2026-08-02T15:40:55Z,KMIA,2026-08-02,ukmo_global_deterministic_10km,91.5,81.3
119,2026-08-02T15:40:55Z,KMIA,2026-08-03,ukmo_global_deterministic_10km,94.1,82.8
120,2026-08-02T15:40:55Z,KMIA,2026-08-04,ukmo_global_deterministic_10km,90.3,82.8
121,2026-08-02T15:40:55Z,KMSP,2026-08-02,gfs_seamless,85.6,63.8
122,2026-08-02T15:40:55Z,KMSP,2026-08-03,gfs_seamless,87.3,65.0
123,2026-08-02T15:40:55Z,KMSP,2026-08-04,gfs_seamless,86.6,68.4
124,2026-08-02T15:40:55Z,KMSP,2026-08-02,icon_global,84.6,63.8
125,2026-08-02T15:40:55Z,KMSP,2026-08-03,icon_global,87.3,67.3
126,2026-08-02T15:40:55Z,KMSP,2026-08-04,icon_global,79.0,67.1
127,2026-08-02T15:40:55Z,KMSP,2026-08-02,gem_global,85.0,61.5
128,2026-08-02T15:40:55Z,KMSP,2026-08-03,gem_global,86.1,65.1
129,2026-08-02T15:40:55Z,KMSP,2026-08-04,gem_global,77.8,62.9
130,2026-08-02T15:40:55Z,KMSP,2026-08-02,ecmwf_ifs025,82.0,63.8
131,2026-08-02T15:40:55Z,KMSP,2026-08-03,ecmwf_ifs025,85.4,67.4
132,2026-08-02T15:40:55Z,KMSP,2026-08-04,ecmwf_ifs025,81.0,67.7
133,2026-08-02T15:40:55Z,KMSP,2026-08-02,ukmo_global_deterministic_10km,85.3,66.9
134,2026-08-02T15:40:55Z,KMSP,2026-08-03,ukmo_global_deterministic_10km,88.4,70.4
135,2026-08-02T15:40:55Z,KMSP,2026-08-04,ukmo_global_deterministic_10km,78.8,70.3
136,2026-08-02T15:40:55Z,KNYC,2026-08-02,gfs_seamless,84.6,73.8
137,2026-08-02T15:40:55Z,KNYC,2026-08-03,gfs_seamless,83.0,73.1
138,2026-08-02T15:40:55Z,KNYC,2026-08-04,gfs_seamless,87.6,65.8
139,2026-08-02T15:40:55Z,KNYC,2026-08-02,icon_global,79.9,74.8
140,2026-08-02T15:40:55Z,KNYC,2026-08-03,icon_global,81.7,75.5
141,2026-08-02T15:40:55Z,KNYC,2026-08-04,icon_global,85.7,70.8
142,2026-08-02T15:40:55Z,KNYC,2026-08-02,gem_global,81.0,73.7
143,2026-08-02T15:40:55Z,KNYC,2026-08-03,gem_global,78.5,68.2
144,2026-08-02T15:40:55Z,KNYC,2026-08-04,gem_global,82.2,62.6
145,2026-08-02T15:40:55Z,KNYC,2026-08-02,ecmwf_ifs025,82.2,74.3
146,2026-08-02T15:40:55Z,KNYC,2026-08-03,ecmwf_ifs025,81.0,74.3
147,2026-08-02T15:40:55Z,KNYC,2026-08-04,ecmwf_ifs025,82.8,66.9
148,2026-08-02T15:40:55Z,KNYC,2026-08-02,ukmo_global_deterministic_10km,80.0,75.1
149,2026-08-02T15:40:55Z,KNYC,2026-08-03,ukmo_global_deterministic_10km,82.7,76.1
150,2026-08-02T15:40:55Z,KNYC,2026-08-04,ukmo_global_deterministic_10km,87.8,71.0
151,2026-08-02T15:40:55Z,KOKC,2026-08-02,gfs_seamless,94.8,66.9
152,2026-08-02T15:40:55Z,KOKC,2026-08-03,gfs_seamless,99.7,71.0
153,2026-08-02T15:40:55Z,KOKC,2026-08-04,gfs_seamless,109.9,74.9
154,2026-08-02T15:40:55Z,KOKC,2026-08-02,icon_global,92.8,67.8
155,2026-08-02T15:40:55Z,KOKC,2026-08-03,icon_global,97.8,68.6
156,2026-08-02T15:40:55Z,KOKC,2026-08-04,icon_global,101.5,73.8
157,2026-08-02T15:40:55Z,KOKC,2026-08-02,gem_global,95.4,67.0
158,2026-08-02T15:40:55Z,KOKC,2026-08-03,gem_global,99.8,70.8
159,2026-08-02T15:40:55Z,KOKC,2026-08-04,gem_global,101.0,76.5
160,2026-08-02T15:40:55Z,KOKC,2026-08-02,ecmwf_ifs025,93.5,71.1
161,2026-08-02T15:40:55Z,KOKC,2026-08-03,ecmwf_ifs025,98.7,75.1
162,2026-08-02T15:40:55Z,KOKC,2026-08-04,ecmwf_ifs025,102.9,78.3
163,2026-08-02T15:40:55Z,KOKC,2026-08-02,ukmo_global_deterministic_10km,95.5,72.4
164,2026-08-02T15:40:55Z,KOKC,2026-08-03,ukmo_global_deterministic_10km,100.0,75.5
165,2026-08-02T15:40:55Z,KOKC,2026-08-04,ukmo_global_deterministic_10km,102.7,78.3
166,2026-08-02T15:40:55Z,KPHL,2026-08-02,gfs_seamless,88.5,74.2
167,2026-08-02T15:40:55Z,KPHL,2026-08-03,gfs_seamless,84.7,75.4
168,2026-08-02T15:40:55Z,KPHL,2026-08-04,gfs_seamless,90.0,69.7
169,2026-08-02T15:40:55Z,KPHL,2026-08-02,icon_global,88.3,73.8
170,2026-08-02T15:40:55Z,KPHL,2026-08-03,icon_global,83.9,76.3
171,2026-08-02T15:40:55Z,KPHL,2026-08-04,icon_global,86.3,71.9
172,2026-08-02T15:40:55Z,KPHL,2026-08-02,gem_global,88.0,76.0
173,2026-08-02T15:40:55Z,KPHL,2026-08-03,gem_global,79.3,70.0
174,2026-08-02T15:40:55Z,KPHL,2026-08-04,gem_global,82.7,62.5
175,2026-08-02T15:40:55Z,KPHL,2026-08-02,ecmwf_ifs025,89.0,74.4
176,2026-08-02T15:40:55Z,KPHL,2026-08-03,ecmwf_ifs025,82.3,74.1
177,2026-08-02T15:40:55Z,KPHL,2026-08-04,ecmwf_ifs025,84.9,68.9
178,2026-08-02T15:40:55Z,KPHL,2026-08-02,ukmo_global_deterministic_10km,88.5,75.4
179,2026-08-02T15:40:55Z,KPHL,2026-08-03,ukmo_global_deterministic_10km,86.9,75.7
180,2026-08-02T15:40:55Z,KPHL,2026-08-04,ukmo_global_deterministic_10km,87.9,73.5
181,2026-08-02T15:40:55Z,KSAT,2026-08-02,gfs_seamless,99.1,78.7
182,2026-08-02T15:40:55Z,KSAT,2026-08-03,gfs_seamless,99.4,74.5
183,2026-08-02T15:40:55Z,KSAT,2026-08-04,gfs_seamless,101.3,76.0
184,2026-08-02T15:40:55Z,KSAT,2026-08-02,icon_global,100.3,78.7
185,2026-08-02T15:40:55Z,KSAT,2026-08-03,icon_global,99.3,78.0
186,2026-08-02T15:40:55Z,KSAT,2026-08-04,icon_global,98.7,76.3
187,2026-08-02T15:40:55Z,KSAT,2026-08-02,gem_global,96.9,78.0
188,2026-08-02T15:40:55Z,KSAT,2026-08-03,gem_global,96.0,71.4
189,2026-08-02T15:40:55Z,KSAT,2026-08-04,gem_global,95.8,72.5
190,2026-08-02T15:40:55Z,KSAT,2026-08-02,ecmwf_ifs025,99.5,78.5
191,2026-08-02T15:40:55Z,KSAT,2026-08-03,ecmwf_ifs025,100.5,79.5
192,2026-08-02T15:40:55Z,KSAT,2026-08-04,ecmwf_ifs025,99.5,78.4
193,2026-08-02T15:40:55Z,KSAT,2026-08-02,ukmo_global_deterministic_10km,99.6,80.1
194,2026-08-02T15:40:55Z,KSAT,2026-08-03,ukmo_global_deterministic_10km,99.9,79.2
195,2026-08-02T15:40:55Z,KSAT,2026-08-04,ukmo_global_deterministic_10km,96.6,77.6
211,2026-08-02T15:40:55Z,KSEA,2026-08-02,gfs_seamless,67.4,54.9
212,2026-08-02T15:40:55Z,KSEA,2026-08-03,gfs_seamless,76.1,50.9
213,2026-08-02T15:40:55Z,KSEA,2026-08-04,gfs_seamless,84.9,55.2
214,2026-08-02T15:40:55Z,KSEA,2026-08-02,icon_global,68.0,55.9
215,2026-08-02T15:40:55Z,KSEA,2026-08-03,icon_global,74.1,52.3
216,2026-08-02T15:40:55Z,KSEA,2026-08-04,icon_global,82.0,60.0
217,2026-08-02T15:40:55Z,KSEA,2026-08-02,gem_global,68.0,55.6
218,2026-08-02T15:40:55Z,KSEA,2026-08-03,gem_global,72.8,49.9
219,2026-08-02T15:40:55Z,KSEA,2026-08-04,gem_global,80.0,54.8
220,2026-08-02T15:40:55Z,KSEA,2026-08-02,ecmwf_ifs025,69.2,55.8
221,2026-08-02T15:40:55Z,KSEA,2026-08-03,ecmwf_ifs025,74.1,54.6
222,2026-08-02T15:40:55Z,KSEA,2026-08-04,ecmwf_ifs025,83.0,59.5
223,2026-08-02T15:40:55Z,KSEA,2026-08-02,ukmo_global_deterministic_10km,68.5,56.0
224,2026-08-02T15:40:55Z,KSEA,2026-08-03,ukmo_global_deterministic_10km,76.1,57.8
225,2026-08-02T15:40:55Z,KSEA,2026-08-04,ukmo_global_deterministic_10km,85.3,64.4
196,2026-08-02T15:40:55Z,KSFO,2026-08-02,gfs_seamless,83.6,53.6
197,2026-08-02T15:40:55Z,KSFO,2026-08-03,gfs_seamless,90.9,54.1
198,2026-08-02T15:40:55Z,KSFO,2026-08-04,gfs_seamless,78.6,56.6
199,2026-08-02T15:40:55Z,KSFO,2026-08-02,icon_global,77.4,59.5
200,2026-08-02T15:40:55Z,KSFO,2026-08-03,icon_global,77.9,60.0
201,2026-08-02T15:40:55Z,KSFO,2026-08-04,icon_global,75.5,59.0
202,2026-08-02T15:40:55Z,KSFO,2026-08-02,gem_global,70.5,56.4
203,2026-08-02T15:40:55Z,KSFO,2026-08-03,gem_global,71.4,55.7
204,2026-08-02T15:40:55Z,KSFO,2026-08-04,gem_global,70.1,54.7
205,2026-08-02T15:40:55Z,KSFO,2026-08-02,ecmwf_ifs025,70.7,55.5
206,2026-08-02T15:40:55Z,KSFO,2026-08-03,ecmwf_ifs025,73.0,55.3
207,2026-08-02T15:40:55Z,KSFO,2026-08-04,ecmwf_ifs025,68.8,54.0
208,2026-08-02T15:40:55Z,KSFO,2026-08-02,ukmo_global_deterministic_10km,77.1,56.2
209,2026-08-02T15:40:55Z,KSFO,2026-08-03,ukmo_global_deterministic_10km,74.7,55.7
