id,run_at,icao,forecast_date,model_name,high_f,low_f
142,2026-08-08T11:58:01Z,KPHL,2026-08-08,gem_global,91.7,75.4
143,2026-08-08T11:58:01Z,KPHL,2026-08-09,gem_global,90.4,75.2
144,2026-08-08T11:58:01Z,KPHL,2026-08-10,gem_global,92.3,70.4
145,2026-08-08T11:58:01Z,KPHL,2026-08-08,ecmwf_ifs025,89.9,73.3
146,2026-08-08T11:58:01Z,KPHL,2026-08-09,ecmwf_ifs025,90.2,74.6
147,2026-08-08T11:58:01Z,KPHL,2026-08-10,ecmwf_ifs025,91.9,72.0
148,2026-08-08T11:58:01Z,KPHL,2026-08-08,ukmo_global_deterministic_10km,90.3,77.7
149,2026-08-08T11:58:01Z,KPHL,2026-08-09,ukmo_global_deterministic_10km,91.6,79.6
150,2026-08-08T11:58:01Z,KPHL,2026-08-10,ukmo_global_deterministic_10km,94.3,78.6
151,2026-08-08T11:58:01Z,KSAT,2026-08-08,gfs_seamless,96.8,73.5
152,2026-08-08T11:58:01Z,KSAT,2026-08-09,gfs_seamless,95.9,74.3
153,2026-08-08T11:58:01Z,KSAT,2026-08-10,gfs_seamless,100.8,76.3
154,2026-08-08T11:58:01Z,KSAT,2026-08-08,icon_global,97.2,77.7
155,2026-08-08T11:58:01Z,KSAT,2026-08-09,icon_global,96.8,76.9
156,2026-08-08T11:58:01Z,KSAT,2026-08-10,icon_global,97.9,76.9
157,2026-08-08T11:58:01Z,KSAT,2026-08-08,gem_global,95.6,72.1
158,2026-08-08T11:58:01Z,KSAT,2026-08-09,gem_global,96.1,72.4
159,2026-08-08T11:58:01Z,KSAT,2026-08-10,gem_global,95.7,77.3
160,2026-08-08T11:58:01Z,KSAT,2026-08-08,ecmwf_ifs025,96.0,78.1
161,2026-08-08T11:58:01Z,KSAT,2026-08-09,ecmwf_ifs025,96.3,77.9
162,2026-08-08T11:58:01Z,KSAT,2026-08-10,ecmwf_ifs025,97.3,77.8
163,2026-08-08T11:58:01Z,KSAT,2026-08-08,ukmo_global_deterministic_10km,96.3,78.0
164,2026-08-08T11:58:01Z,KSAT,2026-08-09,ukmo_global_deterministic_10km,96.9,78.8
165,2026-08-08T11:58:01Z,KSAT,2026-08-10,ukmo_global_deterministic_10km,97.6,77.6
181,2026-08-08T11:58:01Z,KSEA,2026-08-08,gfs_seamless,82.6,57.5
182,2026-08-08T11:58:01Z,KSEA,2026-08-09,gfs_seamless,77.1,55.1
183,2026-08-08T11:58:01Z,KSEA,2026-08-10,gfs_seamless,84.2,55.7
184,2026-08-08T11:58:01Z,KSEA,2026-08-08,icon_global,79.0,60.7
185,2026-08-08T11:58:01Z,KSEA,2026-08-09,icon_global,74.2,57.2
186,2026-08-08T11:58:01Z,KSEA,2026-08-10,icon_global,75.4,57.4
187,2026-08-08T11:58:01Z,KSEA,2026-08-08,gem_global,79.1,58.3
188,2026-08-08T11:58:01Z,KSEA,2026-08-09,gem_global,76.9,54.9
189,2026-08-08T11:58:01Z,KSEA,2026-08-10,gem_global,76.5,54.1
190,2026-08-08T11:58:01Z,KSEA,2026-08-08,ecmwf_ifs025,82.6,60.5
191,2026-08-08T11:58:01Z,KSEA,2026-08-09,ecmwf_ifs025,77.0,59.5
192,2026-08-08T11:58:01Z,KSEA,2026-08-10,ecmwf_ifs025,76.9,56.7
193,2026-08-08T11:58:01Z,KSEA,2026-08-08,ukmo_global_deterministic_10km,83.3,64.3
194,2026-08-08T11:58:01Z,KSEA,2026-08-09,ukmo_global_deterministic_10km,80.9,60.0
195,2026-08-08T11:58:01Z,KSEA,2026-08-10,ukmo_global_deterministic_10km,78.0,57.8
166,2026-08-08T11:58:01Z,KSFO,2026-08-08,gfs_seamless,71.6,55.5
167,2026-08-08T11:58:01Z,KSFO,2026-08-09,gfs_seamless,85.4,54.8
168,2026-08-08T11:58:01Z,KSFO,2026-08-10,gfs_seamless,71.9,58.6
169,2026-08-08T11:58:01Z,KSFO,2026-08-08,icon_global,74.5,58.7
170,2026-08-08T11:58:01Z,KSFO,2026-08-09,icon_global,76.1,60.0
171,2026-08-08T11:58:01Z,KSFO,2026-08-10,icon_global,72.8,58.1
172,2026-08-08T11:58:01Z,KSFO,2026-08-08,gem_global,66.3,58.4
173,2026-08-08T11:58:01Z,KSFO,2026-08-09,gem_global,71.9,58.4
174,2026-08-08T11:58:01Z,KSFO,2026-08-10,gem_global,67.7,58.3
175,2026-08-08T11:58:01Z,KSFO,2026-08-08,ecmwf_ifs025,65.9,57.4
176,2026-08-08T11:58:01Z,KSFO,2026-08-09,ecmwf_ifs025,74.6,58.3
177,2026-08-08T11:58:01Z,KSFO,2026-08-10,ecmwf_ifs025,68.5,57.0
178,2026-08-08T11:58:01Z,KSFO,2026-08-08,ukmo_global_deterministic_10km,71.8,57.4
179,2026-08-08T11:58:01Z,KSFO,2026-08-09,ukmo_global_deterministic_10km,75.8,57.7
180,2026-08-08T11:58:01Z,KSFO,2026-08-10,ukmo_global_deterministic_10km,69.4,56.8
1,2026-08-08T13:05:16Z,KATL,2026-08-08,gfs_seamless,92.8,71.4
2,2026-08-08T13:05:16Z,KATL,2026-08-09,gfs_seamless,93.0,71.9
3,2026-08-08T13:05:16Z,KATL,2026-08-10,gfs_seamless,93.3,76.0
4,2026-08-08T13:05:16Z,KATL,2026-08-08,icon_global,88.8,71.5
5,2026-08-08T13:05:16Z,KATL,2026-08-09,icon_global,90.9,72.3
6,2026-08-08T13:05:16Z,KATL,2026-08-10,icon_global,87.7,72.9
7,2026-08-08T13:05:16Z,KATL,2026-08-08,gem_global,88.9,71.0
8,2026-08-08T13:05:16Z,KATL,2026-08-09,gem_global,89.1,70.1
9,2026-08-08T13:05:16Z,KATL,2026-08-10,gem_global,86.8,71.9
10,2026-08-08T13:05:16Z,KATL,2026-08-08,ecmwf_ifs025,90.3,71.4
11,2026-08-08T13:05:16Z,KATL,2026-08-09,ecmwf_ifs025,90.5,73.0
12,2026-08-08T13:05:16Z,KATL,2026-08-10,ecmwf_ifs025,87.1,72.6
13,2026-08-08T13:05:16Z,KATL,2026-08-08,ukmo_global_deterministic_10km,91.0,74.6
14,2026-08-08T13:05:16Z,KATL,2026-08-09,ukmo_global_deterministic_10km,91.2,75.9
15,2026-08-08T13:05:16Z,KATL,2026-08-10,ukmo_global_deterministic_10km,89.4,77.7
16,2026-08-08T13:05:16Z,KAUS,2026-08-08,gfs_seamless,98.0,75.1
17,2026-08-08T13:05:16Z,KAUS,2026-08-09,gfs_seamless,96.9,76.0
18,2026-08-08T13:05:16Z,KAUS,2026-08-10,gfs_seamless,103.6,74.1
19,2026-08-08T13:05:16Z,KAUS,2026-08-08,icon_global,99.1,77.4
20,2026-08-08T13:05:16Z,KAUS,2026-08-09,icon_global,99.3,76.6
21,2026-08-08T13:05:16Z,KAUS,2026-08-10,icon_global,99.8,77.4
22,2026-08-08T13:05:16Z,KAUS,2026-08-08,gem_global,98.1,74.4
23,2026-08-08T13:05:16Z,KAUS,2026-08-09,gem_global,98.6,74.2
24,2026-08-08T13:05:16Z,KAUS,2026-08-10,gem_global,98.7,77.8
25,2026-08-08T13:05:16Z,KAUS,2026-08-08,ecmwf_ifs025,98.2,77.0
26,2026-08-08T13:05:16Z,KAUS,2026-08-09,ecmwf_ifs025,98.0,77.3
27,2026-08-08T13:05:16Z,KAUS,2026-08-10,ecmwf_ifs025,97.7,77.6
28,2026-08-08T13:05:16Z,KAUS,2026-08-08,ukmo_global_deterministic_10km,99.0,77.4
29,2026-08-08T13:05:16Z,KAUS,2026-08-09,ukmo_global_deterministic_10km,97.3,78.5
30,2026-08-08T13:05:16Z,KAUS,2026-08-10,ukmo_global_deterministic_10km,96.8,78.4
31,2026-08-08T13:05:16Z,KBOS,2026-08-08,gfs_seamless,92.0,72.3
32,2026-08-08T13:05:16Z,KBOS,2026-08-09,gfs_seamless,92.5,70.3
33,2026-08-08T13:05:16Z,KBOS,2026-08-10,gfs_seamless,82.1,69.5
34,2026-08-08T13:05:16Z,KBOS,2026-08-08,icon_global,91.7,75.4
35,2026-08-08T13:05:16Z,KBOS,2026-08-09,icon_global,91.2,74.3
36,2026-08-08T13:05:16Z,KBOS,2026-08-10,icon_global,90.3,71.0
37,2026-08-08T13:05:16Z,KBOS,2026-08-08,gem_global,80.2,69.2
38,2026-08-08T13:05:16Z,KBOS,2026-08-09,gem_global,82.2,69.8
39,2026-08-08T13:05:16Z,KBOS,2026-08-10,gem_global,76.4,67.7
40,2026-08-08T13:05:16Z,KBOS,2026-08-08,ecmwf_ifs025,91.5,74.2
41,2026-08-08T13:05:16Z,KBOS,2026-08-09,ecmwf_ifs025,92.2,72.7
42,2026-08-08T13:05:16Z,KBOS,2026-08-10,ecmwf_ifs025,90.4,70.6
43,2026-08-08T13:05:16Z,KBOS,2026-08-08,ukmo_global_deterministic_10km,91.5,75.7
44,2026-08-08T13:05:16Z,KBOS,2026-08-09,ukmo_global_deterministic_10km,91.4,77.4
45,2026-08-08T13:05:16Z,KBOS,2026-08-10,ukmo_global_deterministic_10km,91.8,74.4
211,2026-08-08T13:05:16Z,KDCA,2026-08-08,gfs_seamless,95.2,73.7
212,2026-08-08T13:05:16Z,KDCA,2026-08-09,gfs_seamless,97.0,75.0
213,2026-08-08T13:05:16Z,KDCA,2026-08-10,gfs_seamless,96.6,76.9
214,2026-08-08T13:05:16Z,KDCA,2026-08-08,icon_global,94.2,75.1
215,2026-08-08T13:05:16Z,KDCA,2026-08-09,icon_global,94.9,77.6
216,2026-08-08T13:05:16Z,KDCA,2026-08-10,icon_global,97.9,78.5
217,2026-08-08T13:05:16Z,KDCA,2026-08-08,gem_global,93.0,75.6
218,2026-08-08T13:05:16Z,KDCA,2026-08-09,gem_global,91.7,76.1
219,2026-08-08T13:05:16Z,KDCA,2026-08-10,gem_global,93.8,74.6
220,2026-08-08T13:05:16Z,KDCA,2026-08-08,ecmwf_ifs025,94.1,72.9
221,2026-08-08T13:05:16Z,KDCA,2026-08-09,ecmwf_ifs025,93.8,74.8
222,2026-08-08T13:05:16Z,KDCA,2026-08-10,ecmwf_ifs025,97.7,73.7
223,2026-08-08T13:05:16Z,KDCA,2026-08-08,ukmo_global_deterministic_10km,92.3,78.5
224,2026-08-08T13:05:16Z,KDCA,2026-08-09,ukmo_global_deterministic_10km,93.9,81.0
225,2026-08-08T13:05:16Z,KDCA,2026-08-10,ukmo_global_deterministic_10km,97.7,83.5
61,2026-08-08T13:05:16Z,KDEN,2026-08-08,gfs_seamless,99.4,65.7
62,2026-08-08T13:05:16Z,KDEN,2026-08-09,gfs_seamless,96.0,68.2
63,2026-08-08T13:05:16Z,KDEN,2026-08-10,gfs_seamless,98.9,68.5
64,2026-08-08T13:05:16Z,KDEN,2026-08-08,icon_global,97.7,64.1
65,2026-08-08T13:05:16Z,KDEN,2026-08-09,icon_global,96.2,70.6
66,2026-08-08T13:05:16Z,KDEN,2026-08-10,icon_global,95.6,67.8
67,2026-08-08T13:05:16Z,KDEN,2026-08-08,gem_global,97.4,57.5
68,2026-08-08T13:05:16Z,KDEN,2026-08-09,gem_global,95.3,61.7
69,2026-08-08T13:05:16Z,KDEN,2026-08-10,gem_global,95.9,57.4
70,2026-08-08T13:05:16Z,KDEN,2026-08-08,ecmwf_ifs025,99.2,72.9
71,2026-08-08T13:05:16Z,KDEN,2026-08-09,ecmwf_ifs025,97.9,72.5
72,2026-08-08T13:05:16Z,KDEN,2026-08-10,ecmwf_ifs025,93.1,69.7
73,2026-08-08T13:05:16Z,KDEN,2026-08-08,ukmo_global_deterministic_10km,99.2,64.5
74,2026-08-08T13:05:16Z,KDEN,2026-08-09,ukmo_global_deterministic_10km,96.9,69.2
75,2026-08-08T13:05:16Z,KDEN,2026-08-10,ukmo_global_deterministic_10km,95.8,60.5
46,2026-08-08T13:05:16Z,KDFW,2026-08-08,gfs_seamless,99.1,80.4
47,2026-08-08T13:05:16Z,KDFW,2026-08-09,gfs_seamless,99.9,78.4
48,2026-08-08T13:05:16Z,KDFW,2026-08-10,gfs_seamless,103.0,83.0
49,2026-08-08T13:05:16Z,KDFW,2026-08-08,icon_global,98.9,81.5
50,2026-08-08T13:05:16Z,KDFW,2026-08-09,icon_global,100.2,80.2
51,2026-08-08T13:05:16Z,KDFW,2026-08-10,icon_global,100.3,80.7
52,2026-08-08T13:05:16Z,KDFW,2026-08-08,gem_global,100.2,82.1
53,2026-08-08T13:05:16Z,KDFW,2026-08-09,gem_global,99.9,80.7
54,2026-08-08T13:05:16Z,KDFW,2026-08-10,gem_global,99.2,82.0
55,2026-08-08T13:05:16Z,KDFW,2026-08-08,ecmwf_ifs025,101.4,82.2
56,2026-08-08T13:05:16Z,KDFW,2026-08-09,ecmwf_ifs025,101.0,82.8
57,2026-08-08T13:05:16Z,KDFW,2026-08-10,ecmwf_ifs025,99.8,82.0
58,2026-08-08T13:05:16Z,KDFW,2026-08-08,ukmo_global_deterministic_10km,101.8,84.4
59,2026-08-08T13:05:16Z,KDFW,2026-08-09,ukmo_global_deterministic_10km,103.2,83.6
60,2026-08-08T13:05:16Z,KDFW,2026-08-10,ukmo_global_deterministic_10km,100.1,83.5
76,2026-08-08T13:05:16Z,KIAH,2026-08-08,gfs_seamless,96.1,77.3
77,2026-08-08T13:05:16Z,KIAH,2026-08-09,gfs_seamless,95.0,76.2
78,2026-08-08T13:05:16Z,KIAH,2026-08-10,gfs_seamless,97.5,81.1
79,2026-08-08T13:05:16Z,KIAH,2026-08-08,icon_global,93.7,75.1
80,2026-08-08T13:05:16Z,KIAH,2026-08-09,icon_global,92.2,76.2
81,2026-08-08T13:05:16Z,KIAH,2026-08-10,icon_global,90.2,76.7
82,2026-08-08T13:05:16Z,KIAH,2026-08-08,gem_global,94.4,74.6
83,2026-08-08T13:05:16Z,KIAH,2026-08-09,gem_global,96.8,75.4
84,2026-08-08T13:05:16Z,KIAH,2026-08-10,gem_global,96.3,76.1
85,2026-08-08T13:05:16Z,KIAH,2026-08-08,ecmwf_ifs025,91.0,77.0
86,2026-08-08T13:05:16Z,KIAH,2026-08-09,ecmwf_ifs025,90.3,76.9
87,2026-08-08T13:05:16Z,KIAH,2026-08-10,ecmwf_ifs025,89.2,76.7
88,2026-08-08T13:05:16Z,KIAH,2026-08-08,ukmo_global_deterministic_10km,94.7,79.9
89,2026-08-08T13:05:16Z,KIAH,2026-08-09,ukmo_global_deterministic_10km,96.5,80.1
90,2026-08-08T13:05:16Z,KIAH,2026-08-10,ukmo_global_deterministic_10km,85.2,80.2
91,2026-08-08T13:05:16Z,KMIA,2026-08-08,gfs_seamless,91.5,81.5
92,2026-08-08T13:05:16Z,KMIA,2026-08-09,gfs_seamless,91.1,78.8
93,2026-08-08T13:05:16Z,KMIA,2026-08-10,gfs_seamless,92.6,81.4
94,2026-08-08T13:05:16Z,KMIA,2026-08-08,icon_global,90.9,80.2
95,2026-08-08T13:05:16Z,KMIA,2026-08-09,icon_global,90.7,80.7
96,2026-08-08T13:05:16Z,KMIA,2026-08-10,icon_global,93.5,80.8
97,2026-08-08T13:05:16Z,KMIA,2026-08-08,gem_global,91.1,83.0
98,2026-08-08T13:05:16Z,KMIA,2026-08-09,gem_global,90.7,83.1
99,2026-08-08T13:05:16Z,KMIA,2026-08-10,gem_global,91.3,83.4
100,2026-08-08T13:05:16Z,KMIA,2026-08-08,ecmwf_ifs025,87.7,81.0
101,2026-08-08T13:05:16Z,KMIA,2026-08-09,ecmwf_ifs025,87.8,80.4
102,2026-08-08T13:05:16Z,KMIA,2026-08-10,ecmwf_ifs025,89.1,76.6
103,2026-08-08T13:05:16Z,KMIA,2026-08-08,ukmo_global_deterministic_10km,91.3,83.2
104,2026-08-08T13:05:16Z,KMIA,2026-08-09,ukmo_global_deterministic_10km,91.0,82.8
105,2026-08-08T13:05:16Z,KMIA,2026-08-10,ukmo_global_deterministic_10km,91.0,83.9
106,2026-08-08T13:05:16Z,KMSP,2026-08-08,gfs_seamless,83.3,56.9
107,2026-08-08T13:05:16Z,KMSP,2026-08-09,gfs_seamless,85.9,65.8
108,2026-08-08T13:05:16Z,KMSP,2026-08-10,gfs_seamless,94.7,67.4
109,2026-08-08T13:05:16Z,KMSP,2026-08-08,icon_global,82.0,60.5
110,2026-08-08T13:05:16Z,KMSP,2026-08-09,icon_global,81.1,66.1
111,2026-08-08T13:05:16Z,KMSP,2026-08-10,icon_global,83.4,66.5
112,2026-08-08T13:05:16Z,KMSP,2026-08-08,gem_global,80.6,55.6
113,2026-08-08T13:05:16Z,KMSP,2026-08-09,gem_global,77.8,65.9
114,2026-08-08T13:05:16Z,KMSP,2026-08-10,gem_global,83.8,64.4
115,2026-08-08T13:05:16Z,KMSP,2026-08-08,ecmwf_ifs025,82.7,60.2
116,2026-08-08T13:05:16Z,KMSP,2026-08-09,ecmwf_ifs025,86.7,66.1
117,2026-08-08T13:05:16Z,KMSP,2026-08-10,ecmwf_ifs025,88.0,70.0
118,2026-08-08T13:05:16Z,KMSP,2026-08-08,ukmo_global_deterministic_10km,83.5,64.1
119,2026-08-08T13:05:16Z,KMSP,2026-08-09,ukmo_global_deterministic_10km,81.2,68.2
120,2026-08-08T13:05:16Z,KMSP,2026-08-10,ukmo_global_deterministic_10km,86.5,71.6
121,2026-08-08T13:05:16Z,KMSY,2026-08-08,gfs_seamless,95.8,76.8
122,2026-08-08T13:05:16Z,KMSY,2026-08-09,gfs_seamless,92.2,77.5
123,2026-08-08T13:05:16Z,KMSY,2026-08-10,gfs_seamless,94.6,76.2
124,2026-08-08T13:05:16Z,KMSY,2026-08-08,icon_global,91.9,78.2
125,2026-08-08T13:05:16Z,KMSY,2026-08-09,icon_global,90.0,78.6
126,2026-08-08T13:05:16Z,KMSY,2026-08-10,icon_global,91.7,79.1
127,2026-08-08T13:05:16Z,KMSY,2026-08-08,gem_global,90.7,78.6
128,2026-08-08T13:05:16Z,KMSY,2026-08-09,gem_global,91.0,77.5
129,2026-08-08T13:05:16Z,KMSY,2026-08-10,gem_global,89.8,78.4
130,2026-08-08T13:05:16Z,KMSY,2026-08-08,ecmwf_ifs025,89.4,80.9
131,2026-08-08T13:05:16Z,KMSY,2026-08-09,ecmwf_ifs025,87.2,79.6
132,2026-08-08T13:05:16Z,KMSY,2026-08-10,ecmwf_ifs025,86.1,80.2
133,2026-08-08T13:05:16Z,KMSY,2026-08-08,ukmo_global_deterministic_10km,96.3,82.6
134,2026-08-08T13:05:16Z,KMSY,2026-08-09,ukmo_global_deterministic_10km,96.1,82.3
135,2026-08-08T13:05:16Z,KMSY,2026-08-10,ukmo_global_deterministic_10km,88.9,83.5
136,2026-08-08T13:05:16Z,KOKC,2026-08-08,gfs_seamless,103.8,70.6
137,2026-08-08T13:05:16Z,KOKC,2026-08-09,gfs_seamless,101.7,76.6
138,2026-08-08T13:05:16Z,KOKC,2026-08-10,gfs_seamless,107.6,77.9
139,2026-08-08T13:05:16Z,KOKC,2026-08-08,icon_global,103.6,76.8
140,2026-08-08T13:05:16Z,KOKC,2026-08-09,icon_global,101.8,75.2
141,2026-08-08T13:05:16Z,KOKC,2026-08-10,icon_global,101.9,76.1
142,2026-08-08T13:05:16Z,KOKC,2026-08-08,gem_global,97.2,78.9
143,2026-08-08T13:05:16Z,KOKC,2026-08-09,gem_global,95.4,78.1
144,2026-08-08T13:05:16Z,KOKC,2026-08-10,gem_global,94.9,78.8
145,2026-08-08T13:05:16Z,KOKC,2026-08-08,ecmwf_ifs025,104.4,77.8
146,2026-08-08T13:05:16Z,KOKC,2026-08-09,ecmwf_ifs025,103.1,81.9
147,2026-08-08T13:05:16Z,KOKC,2026-08-10,ecmwf_ifs025,102.1,82.8
148,2026-08-08T13:05:16Z,KOKC,2026-08-08,ukmo_global_deterministic_10km,107.3,80.0
149,2026-08-08T13:05:16Z,KOKC,2026-08-09,ukmo_global_deterministic_10km,106.2,83.5
150,2026-08-08T13:05:16Z,KOKC,2026-08-10,ukmo_global_deterministic_10km,103.3,83.1
151,2026-08-08T13:05:16Z,KPHL,2026-08-08,gfs_seamless,91.3,73.8
152,2026-08-08T13:05:16Z,KPHL,2026-08-09,gfs_seamless,92.5,71.8
153,2026-08-08T13:05:16Z,KPHL,2026-08-10,gfs_seamless,93.6,76.5
154,2026-08-08T13:05:16Z,KPHL,2026-08-08,icon_global,91.4,74.5
155,2026-08-08T13:05:16Z,KPHL,2026-08-09,icon_global,93.1,75.8
156,2026-08-08T13:05:16Z,KPHL,2026-08-10,icon_global,96.4,75.8
157,2026-08-08T13:05:16Z,KPHL,2026-08-08,gem_global,91.7,75.4
158,2026-08-08T13:05:16Z,KPHL,2026-08-09,gem_global,90.4,75.2
159,2026-08-08T13:05:16Z,KPHL,2026-08-10,gem_global,92.3,70.4
160,2026-08-08T13:05:16Z,KPHL,2026-08-08,ecmwf_ifs025,89.9,73.3
161,2026-08-08T13:05:16Z,KPHL,2026-08-09,ecmwf_ifs025,90.2,74.6
162,2026-08-08T13:05:16Z,KPHL,2026-08-10,ecmwf_ifs025,91.9,72.0
163,2026-08-08T13:05:16Z,KPHL,2026-08-08,ukmo_global_deterministic_10km,90.3,77.7
164,2026-08-08T13:05:16Z,KPHL,2026-08-09,ukmo_global_deterministic_10km,91.6,79.6
165,2026-08-08T13:05:16Z,KPHL,2026-08-10,ukmo_global_deterministic_10km,94.3,78.6
166,2026-08-08T13:05:16Z,KPHX,2026-08-08,gfs_seamless,112.4,94.2
167,2026-08-08T13:05:16Z,KPHX,2026-08-09,gfs_seamless,110.6,86.9
168,2026-08-08T13:05:16Z,KPHX,2026-08-10,gfs_seamless,106.2,90.5
169,2026-08-08T13:05:16Z,KPHX,2026-08-08,icon_global,113.5,93.2
170,2026-08-08T13:05:16Z,KPHX,2026-08-09,icon_global,113.6,91.5
171,2026-08-08T13:05:16Z,KPHX,2026-08-10,icon_global,106.5,90.3
172,2026-08-08T13:05:16Z,KPHX,2026-08-08,gem_global,109.7,81.7
173,2026-08-08T13:05:16Z,KPHX,2026-08-09,gem_global,109.8,80.1
174,2026-08-08T13:05:16Z,KPHX,2026-08-10,gem_global,103.9,76.7
175,2026-08-08T13:05:16Z,KPHX,2026-08-08,ecmwf_ifs025,113.8,93.3
176,2026-08-08T13:05:16Z,KPHX,2026-08-09,ecmwf_ifs025,113.1,91.8
177,2026-08-08T13:05:16Z,KPHX,2026-08-10,ecmwf_ifs025,104.9,89.7
178,2026-08-08T13:05:16Z,KPHX,2026-08-08,ukmo_global_deterministic_10km,109.8,88.4
179,2026-08-08T13:05:16Z,KPHX,2026-08-09,ukmo_global_deterministic_10km,109.9,84.0
180,2026-08-08T13:05:16Z,KPHX,2026-08-10,ukmo_global_deterministic_10km,105.3,86.3
181,2026-08-08T13:05:16Z,KSAT,2026-08-08,gfs_seamless,97.1,74.1
182,2026-08-08T13:05:16Z,KSAT,2026-08-09,gfs_seamless,95.9,74.3
183,2026-08-08T13:05:16Z,KSAT,2026-08-10,gfs_seamless,100.8,76.3
184,2026-08-08T13:05:16Z,KSAT,2026-08-08,icon_global,97.2,77.7
185,2026-08-08T13:05:16Z,KSAT,2026-08-09,icon_global,96.8,76.9
186,2026-08-08T13:05:16Z,KSAT,2026-08-10,icon_global,97.9,76.9
187,2026-08-08T13:05:16Z,KSAT,2026-08-08,gem_global,95.6,72.1
188,2026-08-08T13:05:16Z,KSAT,2026-08-09,gem_global,96.1,72.4
189,2026-08-08T13:05:16Z,KSAT,2026-08-10,gem_global,95.7,77.3
190,2026-08-08T13:05:16Z,KSAT,2026-08-08,ecmwf_ifs025,96.0,78.1
191,2026-08-08T13:05:16Z,KSAT,2026-08-09,ecmwf_ifs025,96.3,77.9
192,2026-08-08T13:05:16Z,KSAT,2026-08-10,ecmwf_ifs025,97.3,77.8
193,2026-08-08T13:05:16Z,KSAT,2026-08-08,ukmo_global_deterministic_10km,96.3,78.0
194,2026-08-08T13:05:16Z,KSAT,2026-08-09,ukmo_global_deterministic_10km,96.9,78.8
195,2026-08-08T13:05:16Z,KSAT,2026-08-10,ukmo_global_deterministic_10km,97.6,77.6
196,2026-08-08T13:05:16Z,KSFO,2026-08-08,gfs_seamless,70.0,55.4
197,2026-08-08T13:05:16Z,KSFO,2026-08-09,gfs_seamless,85.4,54.8
198,2026-08-08T13:05:16Z,KSFO,2026-08-10,gfs_seamless,71.9,58.6
199,2026-08-08T13:05:16Z,KSFO,2026-08-08,icon_global,74.5,58.7
200,2026-08-08T13:05:16Z,KSFO,2026-08-09,icon_global,76.1,60.0
201,2026-08-08T13:05:16Z,KSFO,2026-08-10,icon_global,72.8,58.1
202,2026-08-08T13:05:16Z,KSFO,2026-08-08,gem_global,66.3,58.4
203,2026-08-08T13:05:16Z,KSFO,2026-08-09,gem_global,71.9,58.4
204,2026-08-08T13:05:16Z,KSFO,2026-08-10,gem_global,67.7,58.3
205,2026-08-08T13:05:16Z,KSFO,2026-08-08,ecmwf_ifs025,64.5,57.5
206,2026-08-08T13:05:16Z,KSFO,2026-08-09,ecmwf_ifs025,73.7,57.8
207,2026-08-08T13:05:16Z,KSFO,2026-08-10,ecmwf_ifs025,68.9,56.9
208,2026-08-08T13:05:16Z,KSFO,2026-08-08,ukmo_global_deterministic_10km,71.8,57.4
209,2026-08-08T13:05:16Z,KSFO,2026-08-09,ukmo_global_deterministic_10km,75.8,57.7
210,2026-08-08T13:05:16Z,KSFO,2026-08-10,ukmo_global_deterministic_10km,69.4,56.8
1,2026-08-08T13:52:48Z,KATL,2026-08-08,gfs_seamless,92.8,71.4
2,2026-08-08T13:52:48Z,KATL,2026-08-09,gfs_seamless,93.0,71.9
3,2026-08-08T13:52:48Z,KATL,2026-08-10,gfs_seamless,93.3,76.0
4,2026-08-08T13:52:48Z,KATL,2026-08-08,icon_global,88.8,71.5
5,2026-08-08T13:52:48Z,KATL,2026-08-09,icon_global,90.9,72.3
6,2026-08-08T13:52:48Z,KATL,2026-08-10,icon_global,87.7,72.9
7,2026-08-08T13:52:48Z,KATL,2026-08-08,gem_global,88.9,71.0
8,2026-08-08T13:52:48Z,KATL,2026-08-09,gem_global,89.1,70.1
9,2026-08-08T13:52:48Z,KATL,2026-08-10,gem_global,86.8,71.9
10,2026-08-08T13:52:48Z,KATL,2026-08-08,ecmwf_ifs025,89.4,71.1
11,2026-08-08T13:52:48Z,KATL,2026-08-09,ecmwf_ifs025,91.4,71.8
12,2026-08-08T13:52:48Z,KATL,2026-08-10,ecmwf_ifs025,86.5,70.7
13,2026-08-08T13:52:48Z,KATL,2026-08-08,ukmo_global_deterministic_10km,90.7,73.8
14,2026-08-08T13:52:48Z,KATL,2026-08-09,ukmo_global_deterministic_10km,91.9,75.7
15,2026-08-08T13:52:48Z,KATL,2026-08-10,ukmo_global_deterministic_10km,89.9,78.4
16,2026-08-08T13:52:48Z,KAUS,2026-08-08,gfs_seamless,98.0,75.1
17,2026-08-08T13:52:48Z,KAUS,2026-08-09,gfs_seamless,96.9,76.0
18,2026-08-08T13:52:48Z,KAUS,2026-08-10,gfs_seamless,103.6,74.1
19,2026-08-08T13:52:48Z,KAUS,2026-08-08,icon_global,99.1,77.4
20,2026-08-08T13:52:48Z,KAUS,2026-08-09,icon_global,99.3,76.6
21,2026-08-08T13:52:48Z,KAUS,2026-08-10,icon_global,99.8,77.4
22,2026-08-08T13:52:48Z,KAUS,2026-08-08,gem_global,98.1,74.4
23,2026-08-08T13:52:48Z,KAUS,2026-08-09,gem_global,98.6,74.2
24,2026-08-08T13:52:48Z,KAUS,2026-08-10,gem_global,98.7,77.8
25,2026-08-08T13:52:48Z,KAUS,2026-08-08,ecmwf_ifs025,98.0,75.9
26,2026-08-08T13:52:48Z,KAUS,2026-08-09,ecmwf_ifs025,97.5,76.6
