id,run_at,icao,forecast_date,model_name,high_f,low_f
41,2026-07-24T17:45:24Z,KBOS,2026-07-25,ecmwf_ifs025,80.4,60.8
42,2026-07-24T17:45:24Z,KBOS,2026-07-26,ecmwf_ifs025,76.5,57.2
43,2026-07-24T17:45:24Z,KBOS,2026-07-24,ukmo_global_deterministic_10km,81.3,65.4
44,2026-07-24T17:45:24Z,KBOS,2026-07-25,ukmo_global_deterministic_10km,76.6,66.5
45,2026-07-24T17:45:24Z,KBOS,2026-07-26,ukmo_global_deterministic_10km,74.6,61.1
226,2026-07-24T17:45:24Z,KDCA,2026-07-24,gfs_seamless,83.5,62.3
227,2026-07-24T17:45:24Z,KDCA,2026-07-25,gfs_seamless,85.0,68.7
228,2026-07-24T17:45:24Z,KDCA,2026-07-26,gfs_seamless,89.4,65.9
229,2026-07-24T17:45:24Z,KDCA,2026-07-24,icon_global,83.3,63.6
230,2026-07-24T17:45:24Z,KDCA,2026-07-25,icon_global,84.1,69.5
231,2026-07-24T17:45:24Z,KDCA,2026-07-26,icon_global,87.0,68.4
232,2026-07-24T17:45:24Z,KDCA,2026-07-24,gem_global,83.3,59.1
233,2026-07-24T17:45:24Z,KDCA,2026-07-25,gem_global,84.7,69.9
234,2026-07-24T17:45:24Z,KDCA,2026-07-26,gem_global,84.5,64.4
235,2026-07-24T17:45:24Z,KDCA,2026-07-24,ecmwf_ifs025,84.3,63.6
236,2026-07-24T17:45:24Z,KDCA,2026-07-25,ecmwf_ifs025,86.6,68.4
237,2026-07-24T17:45:24Z,KDCA,2026-07-26,ecmwf_ifs025,89.9,68.2
238,2026-07-24T17:45:24Z,KDCA,2026-07-24,ukmo_global_deterministic_10km,83.1,67.9
239,2026-07-24T17:45:24Z,KDCA,2026-07-25,ukmo_global_deterministic_10km,84.8,69.4
240,2026-07-24T17:45:24Z,KDCA,2026-07-26,ukmo_global_deterministic_10km,85.0,69.7
61,2026-07-24T17:45:24Z,KDEN,2026-07-24,gfs_seamless,97.1,65.3
62,2026-07-24T17:45:24Z,KDEN,2026-07-25,gfs_seamless,99.6,74.4
63,2026-07-24T17:45:24Z,KDEN,2026-07-26,gfs_seamless,102.7,72.1
64,2026-07-24T17:45:24Z,KDEN,2026-07-24,icon_global,95.1,65.6
65,2026-07-24T17:45:24Z,KDEN,2026-07-25,icon_global,99.0,72.9
66,2026-07-24T17:45:24Z,KDEN,2026-07-26,icon_global,100.5,71.7
67,2026-07-24T17:45:24Z,KDEN,2026-07-24,gem_global,90.9,61.3
68,2026-07-24T17:45:24Z,KDEN,2026-07-25,gem_global,96.5,64.9
69,2026-07-24T17:45:24Z,KDEN,2026-07-26,gem_global,98.2,67.7
70,2026-07-24T17:45:24Z,KDEN,2026-07-24,ecmwf_ifs025,93.3,64.3
71,2026-07-24T17:45:24Z,KDEN,2026-07-25,ecmwf_ifs025,98.9,70.7
72,2026-07-24T17:45:24Z,KDEN,2026-07-26,ecmwf_ifs025,97.6,70.2
73,2026-07-24T17:45:24Z,KDEN,2026-07-24,ukmo_global_deterministic_10km,95.5,64.3
74,2026-07-24T17:45:24Z,KDEN,2026-07-25,ukmo_global_deterministic_10km,97.5,72.2
75,2026-07-24T17:45:24Z,KDEN,2026-07-26,ukmo_global_deterministic_10km,100.0,71.2
46,2026-07-24T17:45:24Z,KDFW,2026-07-24,gfs_seamless,94.0,79.9
47,2026-07-24T17:45:24Z,KDFW,2026-07-25,gfs_seamless,99.8,78.9
48,2026-07-24T17:45:24Z,KDFW,2026-07-26,gfs_seamless,103.0,81.4
49,2026-07-24T17:45:24Z,KDFW,2026-07-24,icon_global,94.8,81.1
50,2026-07-24T17:45:24Z,KDFW,2026-07-25,icon_global,98.9,80.2
51,2026-07-24T17:45:24Z,KDFW,2026-07-26,icon_global,100.5,81.1
52,2026-07-24T17:45:24Z,KDFW,2026-07-24,gem_global,95.0,80.4
53,2026-07-24T17:45:24Z,KDFW,2026-07-25,gem_global,97.4,80.9
54,2026-07-24T17:45:24Z,KDFW,2026-07-26,gem_global,98.0,81.6
55,2026-07-24T17:45:24Z,KDFW,2026-07-24,ecmwf_ifs025,97.2,81.8
56,2026-07-24T17:45:24Z,KDFW,2026-07-25,ecmwf_ifs025,103.0,82.6
57,2026-07-24T17:45:24Z,KDFW,2026-07-26,ecmwf_ifs025,102.6,83.3
58,2026-07-24T17:45:24Z,KDFW,2026-07-24,ukmo_global_deterministic_10km,96.7,80.7
59,2026-07-24T17:45:24Z,KDFW,2026-07-25,ukmo_global_deterministic_10km,99.1,81.7
60,2026-07-24T17:45:24Z,KDFW,2026-07-26,ukmo_global_deterministic_10km,102.3,83.1
76,2026-07-24T17:45:24Z,KIAH,2026-07-24,gfs_seamless,95.2,77.4
77,2026-07-24T17:45:24Z,KIAH,2026-07-25,gfs_seamless,95.9,76.5
78,2026-07-24T17:45:24Z,KIAH,2026-07-26,gfs_seamless,100.0,78.4
79,2026-07-24T17:45:24Z,KIAH,2026-07-24,icon_global,93.5,78.2
80,2026-07-24T17:45:24Z,KIAH,2026-07-25,icon_global,92.8,77.7
81,2026-07-24T17:45:24Z,KIAH,2026-07-26,icon_global,94.7,77.6
82,2026-07-24T17:45:24Z,KIAH,2026-07-24,gem_global,90.4,76.9
83,2026-07-24T17:45:24Z,KIAH,2026-07-25,gem_global,93.5,73.5
84,2026-07-24T17:45:24Z,KIAH,2026-07-26,gem_global,94.0,73.7
85,2026-07-24T17:45:24Z,KIAH,2026-07-24,ecmwf_ifs025,91.9,77.2
86,2026-07-24T17:45:24Z,KIAH,2026-07-25,ecmwf_ifs025,91.8,75.7
87,2026-07-24T17:45:24Z,KIAH,2026-07-26,ecmwf_ifs025,92.8,75.3
88,2026-07-24T17:45:24Z,KIAH,2026-07-24,ukmo_global_deterministic_10km,93.0,78.0
89,2026-07-24T17:45:24Z,KIAH,2026-07-25,ukmo_global_deterministic_10km,95.0,78.6
90,2026-07-24T17:45:24Z,KIAH,2026-07-26,ukmo_global_deterministic_10km,95.3,78.1
91,2026-07-24T17:45:24Z,KLAX,2026-07-24,gfs_seamless,81.7,64.6
92,2026-07-24T17:45:24Z,KLAX,2026-07-25,gfs_seamless,80.0,62.1
93,2026-07-24T17:45:24Z,KLAX,2026-07-26,gfs_seamless,85.2,64.4
94,2026-07-24T17:45:24Z,KLAX,2026-07-24,icon_global,85.5,66.9
95,2026-07-24T17:45:24Z,KLAX,2026-07-25,icon_global,83.6,66.2
96,2026-07-24T17:45:24Z,KLAX,2026-07-26,icon_global,83.6,66.4
97,2026-07-24T17:45:24Z,KLAX,2026-07-24,gem_global,82.3,65.0
98,2026-07-24T17:45:24Z,KLAX,2026-07-25,gem_global,83.1,65.7
99,2026-07-24T17:45:24Z,KLAX,2026-07-26,gem_global,83.2,69.5
100,2026-07-24T17:45:24Z,KLAX,2026-07-24,ecmwf_ifs025,93.0,70.9
101,2026-07-24T17:45:24Z,KLAX,2026-07-25,ecmwf_ifs025,93.6,69.5
102,2026-07-24T17:45:24Z,KLAX,2026-07-26,ecmwf_ifs025,92.5,70.4
103,2026-07-24T17:45:24Z,KLAX,2026-07-24,ukmo_global_deterministic_10km,81.9,69.5
104,2026-07-24T17:45:24Z,KLAX,2026-07-25,ukmo_global_deterministic_10km,77.4,68.7
105,2026-07-24T17:45:24Z,KLAX,2026-07-26,ukmo_global_deterministic_10km,78.1,67.9
106,2026-07-24T17:45:24Z,KMIA,2026-07-24,gfs_seamless,91.1,79.7
107,2026-07-24T17:45:24Z,KMIA,2026-07-25,gfs_seamless,92.2,78.2
108,2026-07-24T17:45:24Z,KMIA,2026-07-26,gfs_seamless,96.4,75.7
109,2026-07-24T17:45:24Z,KMIA,2026-07-24,icon_global,90.3,80.0
110,2026-07-24T17:45:24Z,KMIA,2026-07-25,icon_global,91.0,79.6
111,2026-07-24T17:45:24Z,KMIA,2026-07-26,icon_global,91.3,78.0
112,2026-07-24T17:45:24Z,KMIA,2026-07-24,gem_global,91.5,82.3
113,2026-07-24T17:45:24Z,KMIA,2026-07-25,gem_global,91.0,81.0
114,2026-07-24T17:45:24Z,KMIA,2026-07-26,gem_global,92.0,78.2
115,2026-07-24T17:45:24Z,KMIA,2026-07-24,ecmwf_ifs025,89.2,77.6
116,2026-07-24T17:45:24Z,KMIA,2026-07-25,ecmwf_ifs025,87.8,76.9
117,2026-07-24T17:45:24Z,KMIA,2026-07-26,ecmwf_ifs025,87.5,78.0
118,2026-07-24T17:45:24Z,KMIA,2026-07-24,ukmo_global_deterministic_10km,91.2,81.5
119,2026-07-24T17:45:24Z,KMIA,2026-07-25,ukmo_global_deterministic_10km,90.0,83.7
120,2026-07-24T17:45:24Z,KMIA,2026-07-26,ukmo_global_deterministic_10km,92.5,82.0
121,2026-07-24T17:45:24Z,KMSP,2026-07-24,gfs_seamless,83.9,65.9
122,2026-07-24T17:45:24Z,KMSP,2026-07-25,gfs_seamless,96.6,67.2
123,2026-07-24T17:45:24Z,KMSP,2026-07-26,gfs_seamless,109.5,73.3
124,2026-07-24T17:45:24Z,KMSP,2026-07-24,icon_global,79.2,65.4
125,2026-07-24T17:45:24Z,KMSP,2026-07-25,icon_global,93.3,68.3
126,2026-07-24T17:45:24Z,KMSP,2026-07-26,icon_global,99.4,75.3
127,2026-07-24T17:45:24Z,KMSP,2026-07-24,gem_global,80.6,64.3
128,2026-07-24T17:45:24Z,KMSP,2026-07-25,gem_global,93.4,70.6
129,2026-07-24T17:45:24Z,KMSP,2026-07-26,gem_global,95.6,72.2
130,2026-07-24T17:45:24Z,KMSP,2026-07-24,ecmwf_ifs025,82.7,66.1
131,2026-07-24T17:45:24Z,KMSP,2026-07-25,ecmwf_ifs025,96.6,71.1
132,2026-07-24T17:45:24Z,KMSP,2026-07-26,ecmwf_ifs025,98.9,80.4
133,2026-07-24T17:45:24Z,KMSP,2026-07-24,ukmo_global_deterministic_10km,83.2,68.1
134,2026-07-24T17:45:24Z,KMSP,2026-07-25,ukmo_global_deterministic_10km,94.3,71.3
135,2026-07-24T17:45:24Z,KMSP,2026-07-26,ukmo_global_deterministic_10km,98.3,80.3
136,2026-07-24T17:45:24Z,KMSY,2026-07-24,gfs_seamless,93.1,76.1
137,2026-07-24T17:45:24Z,KMSY,2026-07-25,gfs_seamless,93.8,75.2
138,2026-07-24T17:45:24Z,KMSY,2026-07-26,gfs_seamless,93.9,76.4
139,2026-07-24T17:45:24Z,KMSY,2026-07-24,icon_global,92.7,78.6
140,2026-07-24T17:45:24Z,KMSY,2026-07-25,icon_global,94.6,75.6
141,2026-07-24T17:45:24Z,KMSY,2026-07-26,icon_global,96.3,78.4
142,2026-07-24T17:45:24Z,KMSY,2026-07-24,gem_global,92.0,77.9
143,2026-07-24T17:45:24Z,KMSY,2026-07-25,gem_global,92.8,76.4
144,2026-07-24T17:45:24Z,KMSY,2026-07-26,gem_global,93.3,77.9
145,2026-07-24T17:45:24Z,KMSY,2026-07-24,ecmwf_ifs025,89.5,79.4
146,2026-07-24T17:45:24Z,KMSY,2026-07-25,ecmwf_ifs025,90.6,77.8
147,2026-07-24T17:45:24Z,KMSY,2026-07-26,ecmwf_ifs025,91.8,78.7
148,2026-07-24T17:45:24Z,KMSY,2026-07-24,ukmo_global_deterministic_10km,96.2,80.8
149,2026-07-24T17:45:24Z,KMSY,2026-07-25,ukmo_global_deterministic_10km,97.3,80.7
150,2026-07-24T17:45:24Z,KMSY,2026-07-26,ukmo_global_deterministic_10km,96.1,80.4
151,2026-07-24T17:45:24Z,KNYC,2026-07-24,gfs_seamless,84.1,62.2
152,2026-07-24T17:45:24Z,KNYC,2026-07-25,gfs_seamless,82.2,60.8
153,2026-07-24T17:45:24Z,KNYC,2026-07-26,gfs_seamless,85.7,58.3
154,2026-07-24T17:45:24Z,KNYC,2026-07-24,icon_global,81.1,67.2
155,2026-07-24T17:45:24Z,KNYC,2026-07-25,icon_global,80.9,66.0
156,2026-07-24T17:45:24Z,KNYC,2026-07-26,icon_global,83.5,65.6
157,2026-07-24T17:45:24Z,KNYC,2026-07-24,gem_global,81.4,60.5
158,2026-07-24T17:45:24Z,KNYC,2026-07-25,gem_global,79.2,60.8
159,2026-07-24T17:45:24Z,KNYC,2026-07-26,gem_global,81.3,56.3
160,2026-07-24T17:45:24Z,KNYC,2026-07-24,ecmwf_ifs025,83.4,64.4
161,2026-07-24T17:45:24Z,KNYC,2026-07-25,ecmwf_ifs025,82.4,66.0
162,2026-07-24T17:45:24Z,KNYC,2026-07-26,ecmwf_ifs025,86.1,65.0
163,2026-07-24T17:45:24Z,KNYC,2026-07-24,ukmo_global_deterministic_10km,82.3,68.0
164,2026-07-24T17:45:24Z,KNYC,2026-07-25,ukmo_global_deterministic_10km,83.0,70.2
165,2026-07-24T17:45:24Z,KNYC,2026-07-26,ukmo_global_deterministic_10km,83.3,69.4
166,2026-07-24T17:45:24Z,KOKC,2026-07-24,gfs_seamless,92.9,76.8
167,2026-07-24T17:45:24Z,KOKC,2026-07-25,gfs_seamless,101.1,77.7
168,2026-07-24T17:45:24Z,KOKC,2026-07-26,gfs_seamless,106.9,80.1
169,2026-07-24T17:45:24Z,KOKC,2026-07-24,icon_global,92.9,74.7
170,2026-07-24T17:45:24Z,KOKC,2026-07-25,icon_global,100.6,78.5
171,2026-07-24T17:45:24Z,KOKC,2026-07-26,icon_global,102.0,78.6
172,2026-07-24T17:45:24Z,KOKC,2026-07-24,gem_global,93.6,77.4
173,2026-07-24T17:45:24Z,KOKC,2026-07-25,gem_global,98.9,84.2
174,2026-07-24T17:45:24Z,KOKC,2026-07-26,gem_global,102.0,83.3
175,2026-07-24T17:45:24Z,KOKC,2026-07-24,ecmwf_ifs025,91.4,77.7
176,2026-07-24T17:45:24Z,KOKC,2026-07-25,ecmwf_ifs025,102.9,81.8
177,2026-07-24T17:45:24Z,KOKC,2026-07-26,ecmwf_ifs025,104.7,84.7
178,2026-07-24T17:45:24Z,KOKC,2026-07-24,ukmo_global_deterministic_10km,92.9,78.1
179,2026-07-24T17:45:24Z,KOKC,2026-07-25,ukmo_global_deterministic_10km,103.6,82.3
180,2026-07-24T17:45:24Z,KOKC,2026-07-26,ukmo_global_deterministic_10km,105.1,84.1
181,2026-07-24T17:45:24Z,KPHL,2026-07-24,gfs_seamless,83.2,62.7
182,2026-07-24T17:45:24Z,KPHL,2026-07-25,gfs_seamless,83.4,66.0
183,2026-07-24T17:45:24Z,KPHL,2026-07-26,gfs_seamless,90.0,60.2
184,2026-07-24T17:45:24Z,KPHL,2026-07-24,icon_global,83.8,63.4
185,2026-07-24T17:45:24Z,KPHL,2026-07-25,icon_global,84.1,63.7
186,2026-07-24T17:45:24Z,KPHL,2026-07-26,icon_global,86.4,63.6
187,2026-07-24T17:45:24Z,KPHL,2026-07-24,gem_global,85.7,60.7
188,2026-07-24T17:45:24Z,KPHL,2026-07-25,gem_global,84.6,60.8
189,2026-07-24T17:45:24Z,KPHL,2026-07-26,gem_global,85.1,59.9
190,2026-07-24T17:45:24Z,KPHL,2026-07-24,ecmwf_ifs025,85.7,62.4
191,2026-07-24T17:45:24Z,KPHL,2026-07-25,ecmwf_ifs025,87.2,63.2
192,2026-07-24T17:45:24Z,KPHL,2026-07-26,ecmwf_ifs025,89.8,61.1
193,2026-07-24T17:45:24Z,KPHL,2026-07-24,ukmo_global_deterministic_10km,83.8,67.8
194,2026-07-24T17:45:24Z,KPHL,2026-07-25,ukmo_global_deterministic_10km,84.2,71.4
195,2026-07-24T17:45:24Z,KPHL,2026-07-26,ukmo_global_deterministic_10km,84.9,69.6
196,2026-07-24T17:45:24Z,KSAT,2026-07-24,gfs_seamless,91.9,76.6
197,2026-07-24T17:45:24Z,KSAT,2026-07-25,gfs_seamless,94.3,74.0
198,2026-07-24T17:45:24Z,KSAT,2026-07-26,gfs_seamless,96.3,74.0
199,2026-07-24T17:45:24Z,KSAT,2026-07-24,icon_global,92.0,76.9
200,2026-07-24T17:45:24Z,KSAT,2026-07-25,icon_global,91.4,75.5
201,2026-07-24T17:45:24Z,KSAT,2026-07-26,icon_global,93.0,74.3
202,2026-07-24T17:45:24Z,KSAT,2026-07-24,gem_global,91.3,74.6
203,2026-07-24T17:45:24Z,KSAT,2026-07-25,gem_global,92.7,74.7
204,2026-07-24T17:45:24Z,KSAT,2026-07-26,gem_global,93.6,70.2
205,2026-07-24T17:45:24Z,KSAT,2026-07-24,ecmwf_ifs025,94.4,76.1
206,2026-07-24T17:45:24Z,KSAT,2026-07-25,ecmwf_ifs025,96.0,74.7
207,2026-07-24T17:45:24Z,KSAT,2026-07-26,ecmwf_ifs025,97.0,75.2
208,2026-07-24T17:45:24Z,KSAT,2026-07-24,ukmo_global_deterministic_10km,92.2,75.3
209,2026-07-24T17:45:24Z,KSAT,2026-07-25,ukmo_global_deterministic_10km,94.3,76.9
210,2026-07-24T17:45:24Z,KSAT,2026-07-26,ukmo_global_deterministic_10km,95.3,76.9
211,2026-07-24T17:45:24Z,KSFO,2026-07-24,gfs_seamless,70.3,57.8
212,2026-07-24T17:45:24Z,KSFO,2026-07-25,gfs_seamless,68.5,56.6
213,2026-07-24T17:45:24Z,KSFO,2026-07-26,gfs_seamless,68.9,57.2
214,2026-07-24T17:45:24Z,KSFO,2026-07-24,icon_global,71.9,60.4
215,2026-07-24T17:45:24Z,KSFO,2026-07-25,icon_global,72.0,60.3
216,2026-07-24T17:45:24Z,KSFO,2026-07-26,icon_global,73.6,61.3
217,2026-07-24T17:45:24Z,KSFO,2026-07-24,gem_global,65.6,58.7
218,2026-07-24T17:45:24Z,KSFO,2026-07-25,gem_global,65.3,58.2
219,2026-07-24T17:45:24Z,KSFO,2026-07-26,gem_global,64.1,57.5
220,2026-07-24T17:45:24Z,KSFO,2026-07-24,ecmwf_ifs025,65.5,56.1
221,2026-07-24T17:45:24Z,KSFO,2026-07-25,ecmwf_ifs025,66.8,55.9
222,2026-07-24T17:45:24Z,KSFO,2026-07-26,ecmwf_ifs025,64.3,56.7
223,2026-07-24T17:45:24Z,KSFO,2026-07-24,ukmo_global_deterministic_10km,71.1,58.6
224,2026-07-24T17:45:24Z,KSFO,2026-07-25,ukmo_global_deterministic_10km,70.7,57.9
225,2026-07-24T17:45:24Z,KSFO,2026-07-26,ukmo_global_deterministic_10km,71.5,59.3
