id,run_at,icao,forecast_date,model_name,high_f,low_f
102,2026-08-05T18:41:57Z,KLAX,2026-08-07,ecmwf_ifs025,92.1,70.1
103,2026-08-05T18:41:57Z,KLAX,2026-08-05,ukmo_global_deterministic_10km,74.9,66.2
104,2026-08-05T18:41:57Z,KLAX,2026-08-06,ukmo_global_deterministic_10km,76.7,66.2
105,2026-08-05T18:41:57Z,KLAX,2026-08-07,ukmo_global_deterministic_10km,77.9,64.3
106,2026-08-05T18:41:57Z,KMIA,2026-08-05,gfs_seamless,88.7,76.5
107,2026-08-05T18:41:57Z,KMIA,2026-08-06,gfs_seamless,84.7,75.7
108,2026-08-05T18:41:57Z,KMIA,2026-08-07,gfs_seamless,90.6,75.9
109,2026-08-05T18:41:57Z,KMIA,2026-08-05,icon_global,86.0,78.5
110,2026-08-05T18:41:57Z,KMIA,2026-08-06,icon_global,85.5,78.9
111,2026-08-05T18:41:57Z,KMIA,2026-08-07,icon_global,89.1,78.3
112,2026-08-05T18:41:57Z,KMIA,2026-08-05,gem_global,88.6,77.6
113,2026-08-05T18:41:57Z,KMIA,2026-08-06,gem_global,90.7,82.9
114,2026-08-05T18:41:57Z,KMIA,2026-08-07,gem_global,91.2,81.6
115,2026-08-05T18:41:57Z,KMIA,2026-08-05,ecmwf_ifs025,83.3,78.9
116,2026-08-05T18:41:57Z,KMIA,2026-08-06,ecmwf_ifs025,85.9,78.7
117,2026-08-05T18:41:57Z,KMIA,2026-08-07,ecmwf_ifs025,85.1,78.0
118,2026-08-05T18:41:57Z,KMIA,2026-08-05,ukmo_global_deterministic_10km,87.3,82.2
119,2026-08-05T18:41:57Z,KMIA,2026-08-06,ukmo_global_deterministic_10km,89.4,79.3
120,2026-08-05T18:41:57Z,KMIA,2026-08-07,ukmo_global_deterministic_10km,89.1,79.3
121,2026-08-05T18:41:57Z,KMSP,2026-08-05,gfs_seamless,80.9,58.2
122,2026-08-05T18:41:57Z,KMSP,2026-08-06,gfs_seamless,84.7,58.0
123,2026-08-05T18:41:57Z,KMSP,2026-08-07,gfs_seamless,93.1,64.6
124,2026-08-05T18:41:57Z,KMSP,2026-08-05,icon_global,79.5,60.1
125,2026-08-05T18:41:57Z,KMSP,2026-08-06,icon_global,83.0,60.1
126,2026-08-05T18:41:57Z,KMSP,2026-08-07,icon_global,83.0,64.4
127,2026-08-05T18:41:57Z,KMSP,2026-08-05,gem_global,77.1,56.3
128,2026-08-05T18:41:57Z,KMSP,2026-08-06,gem_global,80.9,56.2
129,2026-08-05T18:41:57Z,KMSP,2026-08-07,gem_global,80.2,66.0
130,2026-08-05T18:41:57Z,KMSP,2026-08-05,ecmwf_ifs025,80.7,57.8
131,2026-08-05T18:41:57Z,KMSP,2026-08-06,ecmwf_ifs025,84.6,62.8
132,2026-08-05T18:41:57Z,KMSP,2026-08-07,ecmwf_ifs025,84.4,67.4
133,2026-08-05T18:41:57Z,KMSP,2026-08-05,ukmo_global_deterministic_10km,81.3,63.3
134,2026-08-05T18:41:57Z,KMSP,2026-08-06,ukmo_global_deterministic_10km,85.2,67.3
135,2026-08-05T18:41:57Z,KMSP,2026-08-07,ukmo_global_deterministic_10km,81.9,68.8
136,2026-08-05T18:41:57Z,KNYC,2026-08-05,gfs_seamless,84.4,67.6
137,2026-08-05T18:41:57Z,KNYC,2026-08-06,gfs_seamless,87.7,73.6
138,2026-08-05T18:41:57Z,KNYC,2026-08-07,gfs_seamless,96.1,74.0
139,2026-08-05T18:41:57Z,KNYC,2026-08-05,icon_global,82.5,70.6
140,2026-08-05T18:41:57Z,KNYC,2026-08-06,icon_global,86.8,74.9
141,2026-08-05T18:41:57Z,KNYC,2026-08-07,icon_global,84.9,77.2
142,2026-08-05T18:41:57Z,KNYC,2026-08-05,gem_global,81.3,64.9
143,2026-08-05T18:41:57Z,KNYC,2026-08-06,gem_global,88.3,73.1
144,2026-08-05T18:41:57Z,KNYC,2026-08-07,gem_global,89.6,75.2
145,2026-08-05T18:41:57Z,KNYC,2026-08-05,ecmwf_ifs025,81.7,67.9
146,2026-08-05T18:41:57Z,KNYC,2026-08-06,ecmwf_ifs025,86.0,73.0
147,2026-08-05T18:41:57Z,KNYC,2026-08-07,ecmwf_ifs025,87.9,74.8
148,2026-08-05T18:41:57Z,KNYC,2026-08-05,ukmo_global_deterministic_10km,83.4,70.6
149,2026-08-05T18:41:57Z,KNYC,2026-08-06,ukmo_global_deterministic_10km,89.3,75.9
150,2026-08-05T18:41:57Z,KNYC,2026-08-07,ukmo_global_deterministic_10km,91.8,81.0
151,2026-08-05T18:41:57Z,KOKC,2026-08-05,gfs_seamless,101.6,78.1
152,2026-08-05T18:41:57Z,KOKC,2026-08-06,gfs_seamless,100.8,78.3
153,2026-08-05T18:41:57Z,KOKC,2026-08-07,gfs_seamless,105.6,74.8
154,2026-08-05T18:41:57Z,KOKC,2026-08-05,icon_global,102.3,77.2
155,2026-08-05T18:41:57Z,KOKC,2026-08-06,icon_global,100.5,78.0
156,2026-08-05T18:41:57Z,KOKC,2026-08-07,icon_global,103.7,79.1
157,2026-08-05T18:41:57Z,KOKC,2026-08-05,gem_global,102.0,77.2
158,2026-08-05T18:41:57Z,KOKC,2026-08-06,gem_global,102.0,82.8
159,2026-08-05T18:41:57Z,KOKC,2026-08-07,gem_global,102.4,70.8
160,2026-08-05T18:41:57Z,KOKC,2026-08-05,ecmwf_ifs025,100.3,81.6
161,2026-08-05T18:41:57Z,KOKC,2026-08-06,ecmwf_ifs025,101.1,82.0
162,2026-08-05T18:41:57Z,KOKC,2026-08-07,ecmwf_ifs025,102.2,81.7
163,2026-08-05T18:41:57Z,KOKC,2026-08-05,ukmo_global_deterministic_10km,101.9,81.8
164,2026-08-05T18:41:57Z,KOKC,2026-08-06,ukmo_global_deterministic_10km,102.1,81.9
165,2026-08-05T18:41:57Z,KOKC,2026-08-07,ukmo_global_deterministic_10km,103.9,82.8
166,2026-08-05T18:41:57Z,KPHL,2026-08-05,gfs_seamless,84.8,70.9
167,2026-08-05T18:41:57Z,KPHL,2026-08-06,gfs_seamless,90.5,75.3
168,2026-08-05T18:41:57Z,KPHL,2026-08-07,gfs_seamless,94.3,73.4
169,2026-08-05T18:41:57Z,KPHL,2026-08-05,icon_global,82.5,71.1
170,2026-08-05T18:41:57Z,KPHL,2026-08-06,icon_global,91.7,75.5
171,2026-08-05T18:41:57Z,KPHL,2026-08-07,icon_global,87.9,77.3
172,2026-08-05T18:41:57Z,KPHL,2026-08-05,gem_global,84.8,70.6
173,2026-08-05T18:41:57Z,KPHL,2026-08-06,gem_global,91.0,75.4
174,2026-08-05T18:41:57Z,KPHL,2026-08-07,gem_global,90.2,75.7
175,2026-08-05T18:41:57Z,KPHL,2026-08-05,ecmwf_ifs025,84.1,70.5
176,2026-08-05T18:41:57Z,KPHL,2026-08-06,ecmwf_ifs025,88.5,75.8
177,2026-08-05T18:41:57Z,KPHL,2026-08-07,ecmwf_ifs025,87.7,75.0
178,2026-08-05T18:41:57Z,KPHL,2026-08-05,ukmo_global_deterministic_10km,81.7,73.5
179,2026-08-05T18:41:57Z,KPHL,2026-08-06,ukmo_global_deterministic_10km,91.9,76.8
180,2026-08-05T18:41:57Z,KPHL,2026-08-07,ukmo_global_deterministic_10km,90.1,79.1
181,2026-08-05T18:41:57Z,KPHX,2026-08-05,gfs_seamless,106.7,92.4
182,2026-08-05T18:41:57Z,KPHX,2026-08-06,gfs_seamless,107.1,77.4
183,2026-08-05T18:41:57Z,KPHX,2026-08-07,gfs_seamless,109.6,87.7
184,2026-08-05T18:41:57Z,KPHX,2026-08-05,icon_global,105.6,90.4
185,2026-08-05T18:41:57Z,KPHX,2026-08-06,icon_global,106.5,90.6
186,2026-08-05T18:41:57Z,KPHX,2026-08-07,icon_global,112.7,93.6
187,2026-08-05T18:41:57Z,KPHX,2026-08-05,gem_global,103.0,85.1
188,2026-08-05T18:41:57Z,KPHX,2026-08-06,gem_global,108.9,80.1
189,2026-08-05T18:41:57Z,KPHX,2026-08-07,gem_global,111.3,83.7
190,2026-08-05T18:41:57Z,KPHX,2026-08-05,ecmwf_ifs025,103.6,89.5
191,2026-08-05T18:41:57Z,KPHX,2026-08-06,ecmwf_ifs025,105.4,87.9
192,2026-08-05T18:41:57Z,KPHX,2026-08-07,ecmwf_ifs025,111.6,91.4
193,2026-08-05T18:41:57Z,KPHX,2026-08-05,ukmo_global_deterministic_10km,106.3,88.2
194,2026-08-05T18:41:57Z,KPHX,2026-08-06,ukmo_global_deterministic_10km,108.5,87.2
195,2026-08-05T18:41:57Z,KPHX,2026-08-07,ukmo_global_deterministic_10km,113.7,83.0
196,2026-08-05T18:41:57Z,KSFO,2026-08-05,gfs_seamless,76.9,54.4
197,2026-08-05T18:41:57Z,KSFO,2026-08-06,gfs_seamless,70.6,57.0
198,2026-08-05T18:41:57Z,KSFO,2026-08-07,gfs_seamless,76.8,55.0
199,2026-08-05T18:41:57Z,KSFO,2026-08-05,icon_global,73.1,59.6
200,2026-08-05T18:41:57Z,KSFO,2026-08-06,icon_global,74.1,60.5
201,2026-08-05T18:41:57Z,KSFO,2026-08-07,icon_global,73.5,59.3
202,2026-08-05T18:41:57Z,KSFO,2026-08-05,gem_global,66.7,56.3
203,2026-08-05T18:41:57Z,KSFO,2026-08-06,gem_global,66.7,57.8
204,2026-08-05T18:41:57Z,KSFO,2026-08-07,gem_global,65.4,56.8
205,2026-08-05T18:41:57Z,KSFO,2026-08-05,ecmwf_ifs025,68.2,56.1
206,2026-08-05T18:41:57Z,KSFO,2026-08-06,ecmwf_ifs025,67.3,57.2
207,2026-08-05T18:41:57Z,KSFO,2026-08-07,ecmwf_ifs025,65.7,57.0
208,2026-08-05T18:41:57Z,KSFO,2026-08-05,ukmo_global_deterministic_10km,73.2,57.7
209,2026-08-05T18:41:57Z,KSFO,2026-08-06,ukmo_global_deterministic_10km,73.1,57.5
210,2026-08-05T18:41:57Z,KSFO,2026-08-07,ukmo_global_deterministic_10km,71.2,55.4
1,2026-08-05T20:37:25Z,KATL,2026-08-05,gfs_seamless,89.9,70.8
2,2026-08-05T20:37:25Z,KATL,2026-08-06,gfs_seamless,86.1,70.4
3,2026-08-05T20:37:25Z,KATL,2026-08-07,gfs_seamless,92.4,69.8
4,2026-08-05T20:37:25Z,KATL,2026-08-05,icon_global,82.5,71.7
5,2026-08-05T20:37:25Z,KATL,2026-08-06,icon_global,86.1,72.2
6,2026-08-05T20:37:25Z,KATL,2026-08-07,icon_global,87.4,72.9
7,2026-08-05T20:37:25Z,KATL,2026-08-05,gem_global,84.3,69.7
8,2026-08-05T20:37:25Z,KATL,2026-08-06,gem_global,83.5,69.2
9,2026-08-05T20:37:25Z,KATL,2026-08-07,gem_global,83.9,69.9
10,2026-08-05T20:37:25Z,KATL,2026-08-05,ecmwf_ifs025,86.0,68.1
11,2026-08-05T20:37:25Z,KATL,2026-08-06,ecmwf_ifs025,88.0,70.1
12,2026-08-05T20:37:25Z,KATL,2026-08-07,ecmwf_ifs025,87.5,70.5
13,2026-08-05T20:37:25Z,KATL,2026-08-05,ukmo_global_deterministic_10km,88.3,71.4
14,2026-08-05T20:37:25Z,KATL,2026-08-06,ukmo_global_deterministic_10km,88.3,73.2
15,2026-08-05T20:37:25Z,KATL,2026-08-07,ukmo_global_deterministic_10km,88.8,74.6
16,2026-08-05T20:37:25Z,KAUS,2026-08-05,gfs_seamless,98.8,78.3
17,2026-08-05T20:37:25Z,KAUS,2026-08-06,gfs_seamless,98.5,76.3
18,2026-08-05T20:37:25Z,KAUS,2026-08-07,gfs_seamless,101.5,76.5
19,2026-08-05T20:37:25Z,KAUS,2026-08-05,icon_global,99.8,78.3
20,2026-08-05T20:37:25Z,KAUS,2026-08-06,icon_global,100.2,78.3
21,2026-08-05T20:37:25Z,KAUS,2026-08-07,icon_global,99.7,78.3
22,2026-08-05T20:37:25Z,KAUS,2026-08-05,gem_global,98.5,76.8
23,2026-08-05T20:37:25Z,KAUS,2026-08-06,gem_global,98.6,75.8
24,2026-08-05T20:37:25Z,KAUS,2026-08-07,gem_global,96.8,75.3
25,2026-08-05T20:37:25Z,KAUS,2026-08-05,ecmwf_ifs025,97.6,77.5
26,2026-08-05T20:37:25Z,KAUS,2026-08-06,ecmwf_ifs025,98.3,77.1
27,2026-08-05T20:37:25Z,KAUS,2026-08-07,ecmwf_ifs025,98.0,77.3
28,2026-08-05T20:37:25Z,KAUS,2026-08-05,ukmo_global_deterministic_10km,98.4,79.2
29,2026-08-05T20:37:25Z,KAUS,2026-08-06,ukmo_global_deterministic_10km,100.1,78.9
30,2026-08-05T20:37:25Z,KAUS,2026-08-07,ukmo_global_deterministic_10km,99.7,78.9
31,2026-08-05T20:37:25Z,KBOS,2026-08-05,gfs_seamless,89.5,63.0
32,2026-08-05T20:37:25Z,KBOS,2026-08-06,gfs_seamless,91.2,68.0
33,2026-08-05T20:37:25Z,KBOS,2026-08-07,gfs_seamless,91.1,72.2
34,2026-08-05T20:37:25Z,KBOS,2026-08-05,icon_global,87.1,67.5
35,2026-08-05T20:37:25Z,KBOS,2026-08-06,icon_global,92.1,72.3
36,2026-08-05T20:37:25Z,KBOS,2026-08-07,icon_global,92.4,75.5
37,2026-08-05T20:37:25Z,KBOS,2026-08-05,gem_global,79.4,66.1
38,2026-08-05T20:37:25Z,KBOS,2026-08-06,gem_global,82.5,71.7
39,2026-08-05T20:37:25Z,KBOS,2026-08-07,gem_global,82.3,74.8
40,2026-08-05T20:37:25Z,KBOS,2026-08-05,ecmwf_ifs025,88.8,64.3
41,2026-08-05T20:37:25Z,KBOS,2026-08-06,ecmwf_ifs025,88.6,71.2
42,2026-08-05T20:37:25Z,KBOS,2026-08-07,ecmwf_ifs025,91.1,73.6
43,2026-08-05T20:37:25Z,KBOS,2026-08-05,ukmo_global_deterministic_10km,90.0,69.3
44,2026-08-05T20:37:25Z,KBOS,2026-08-06,ukmo_global_deterministic_10km,87.9,73.6
45,2026-08-05T20:37:25Z,KBOS,2026-08-07,ukmo_global_deterministic_10km,90.5,79.1
181,2026-08-05T20:37:25Z,KDCA,2026-08-05,gfs_seamless,86.4,74.7
182,2026-08-05T20:37:25Z,KDCA,2026-08-06,gfs_seamless,91.4,75.7
183,2026-08-05T20:37:25Z,KDCA,2026-08-07,gfs_seamless,96.4,72.4
184,2026-08-05T20:37:25Z,KDCA,2026-08-05,icon_global,86.5,74.7
185,2026-08-05T20:37:25Z,KDCA,2026-08-06,icon_global,93.5,76.9
186,2026-08-05T20:37:25Z,KDCA,2026-08-07,icon_global,92.3,77.5
187,2026-08-05T20:37:25Z,KDCA,2026-08-05,gem_global,86.5,73.5
188,2026-08-05T20:37:25Z,KDCA,2026-08-06,gem_global,91.9,75.9
189,2026-08-05T20:37:25Z,KDCA,2026-08-07,gem_global,92.8,74.3
190,2026-08-05T20:37:25Z,KDCA,2026-08-05,ecmwf_ifs025,87.2,73.1
191,2026-08-05T20:37:25Z,KDCA,2026-08-06,ecmwf_ifs025,92.3,75.5
192,2026-08-05T20:37:25Z,KDCA,2026-08-07,ecmwf_ifs025,90.6,73.8
193,2026-08-05T20:37:25Z,KDCA,2026-08-05,ukmo_global_deterministic_10km,88.5,74.5
194,2026-08-05T20:37:25Z,KDCA,2026-08-06,ukmo_global_deterministic_10km,93.7,78.1
195,2026-08-05T20:37:25Z,KDCA,2026-08-07,ukmo_global_deterministic_10km,93.6,78.7
61,2026-08-05T20:37:25Z,KDEN,2026-08-05,gfs_seamless,83.0,49.2
62,2026-08-05T20:37:25Z,KDEN,2026-08-06,gfs_seamless,94.9,57.4
63,2026-08-05T20:37:25Z,KDEN,2026-08-07,gfs_seamless,99.8,60.9
64,2026-08-05T20:37:25Z,KDEN,2026-08-05,icon_global,82.8,49.9
65,2026-08-05T20:37:25Z,KDEN,2026-08-06,icon_global,93.5,59.0
66,2026-08-05T20:37:25Z,KDEN,2026-08-07,icon_global,93.1,59.9
67,2026-08-05T20:37:25Z,KDEN,2026-08-05,gem_global,83.3,49.8
68,2026-08-05T20:37:25Z,KDEN,2026-08-06,gem_global,92.1,54.7
69,2026-08-05T20:37:25Z,KDEN,2026-08-07,gem_global,92.2,56.2
70,2026-08-05T20:37:25Z,KDEN,2026-08-05,ecmwf_ifs025,84.5,53.0
71,2026-08-05T20:37:25Z,KDEN,2026-08-06,ecmwf_ifs025,95.8,63.6
72,2026-08-05T20:37:25Z,KDEN,2026-08-07,ecmwf_ifs025,97.6,66.2
73,2026-08-05T20:37:25Z,KDEN,2026-08-05,ukmo_global_deterministic_10km,85.8,50.0
74,2026-08-05T20:37:25Z,KDEN,2026-08-06,ukmo_global_deterministic_10km,98.2,57.5
75,2026-08-05T20:37:25Z,KDEN,2026-08-07,ukmo_global_deterministic_10km,99.2,61.8
46,2026-08-05T20:37:25Z,KDFW,2026-08-05,gfs_seamless,100.4,81.8
47,2026-08-05T20:37:25Z,KDFW,2026-08-06,gfs_seamless,100.4,79.8
48,2026-08-05T20:37:25Z,KDFW,2026-08-07,gfs_seamless,104.1,78.0
49,2026-08-05T20:37:25Z,KDFW,2026-08-05,icon_global,101.2,80.7
50,2026-08-05T20:37:25Z,KDFW,2026-08-06,icon_global,101.2,81.4
51,2026-08-05T20:37:25Z,KDFW,2026-08-07,icon_global,101.0,81.4
52,2026-08-05T20:37:25Z,KDFW,2026-08-05,gem_global,99.3,78.1
53,2026-08-05T20:37:25Z,KDFW,2026-08-06,gem_global,98.7,81.4
54,2026-08-05T20:37:25Z,KDFW,2026-08-07,gem_global,99.5,80.4
55,2026-08-05T20:37:25Z,KDFW,2026-08-05,ecmwf_ifs025,100.6,80.1
56,2026-08-05T20:37:25Z,KDFW,2026-08-06,ecmwf_ifs025,100.5,83.0
57,2026-08-05T20:37:25Z,KDFW,2026-08-07,ecmwf_ifs025,100.4,82.8
58,2026-08-05T20:37:25Z,KDFW,2026-08-05,ukmo_global_deterministic_10km,100.2,82.9
59,2026-08-05T20:37:25Z,KDFW,2026-08-06,ukmo_global_deterministic_10km,99.9,83.5
60,2026-08-05T20:37:25Z,KDFW,2026-08-07,ukmo_global_deterministic_10km,100.6,83.3
76,2026-08-05T20:37:25Z,KIAH,2026-08-05,gfs_seamless,95.8,79.5
77,2026-08-05T20:37:25Z,KIAH,2026-08-06,gfs_seamless,94.1,76.8
78,2026-08-05T20:37:25Z,KIAH,2026-08-07,gfs_seamless,99.6,75.9
79,2026-08-05T20:37:25Z,KIAH,2026-08-05,icon_global,95.0,77.6
80,2026-08-05T20:37:25Z,KIAH,2026-08-06,icon_global,94.8,77.2
81,2026-08-05T20:37:25Z,KIAH,2026-08-07,icon_global,92.2,77.6
82,2026-08-05T20:37:25Z,KIAH,2026-08-05,gem_global,94.0,76.5
83,2026-08-05T20:37:25Z,KIAH,2026-08-06,gem_global,94.7,75.7
84,2026-08-05T20:37:25Z,KIAH,2026-08-07,gem_global,93.6,76.0
85,2026-08-05T20:37:25Z,KIAH,2026-08-05,ecmwf_ifs025,95.1,77.4
86,2026-08-05T20:37:25Z,KIAH,2026-08-06,ecmwf_ifs025,94.3,78.4
87,2026-08-05T20:37:25Z,KIAH,2026-08-07,ecmwf_ifs025,93.9,77.6
88,2026-08-05T20:37:25Z,KIAH,2026-08-05,ukmo_global_deterministic_10km,97.1,79.2
89,2026-08-05T20:37:25Z,KIAH,2026-08-06,ukmo_global_deterministic_10km,96.7,81.2
90,2026-08-05T20:37:25Z,KIAH,2026-08-07,ukmo_global_deterministic_10km,93.0,80.1
91,2026-08-05T20:37:25Z,KLAX,2026-08-05,gfs_seamless,77.0,66.7
92,2026-08-05T20:37:25Z,KLAX,2026-08-06,gfs_seamless,76.8,63.6
93,2026-08-05T20:37:25Z,KLAX,2026-08-07,gfs_seamless,80.6,63.0
94,2026-08-05T20:37:25Z,KLAX,2026-08-05,icon_global,79.7,66.4
95,2026-08-05T20:37:25Z,KLAX,2026-08-06,icon_global,83.4,66.3
96,2026-08-05T20:37:25Z,KLAX,2026-08-07,icon_global,83.1,67.2
97,2026-08-05T20:37:25Z,KLAX,2026-08-05,gem_global,78.0,61.2
98,2026-08-05T20:37:25Z,KLAX,2026-08-06,gem_global,79.1,64.3
99,2026-08-05T20:37:25Z,KLAX,2026-08-07,gem_global,80.2,62.4
100,2026-08-05T20:37:25Z,KLAX,2026-08-05,ecmwf_ifs025,87.9,66.4
101,2026-08-05T20:37:25Z,KLAX,2026-08-06,ecmwf_ifs025,90.2,67.5
102,2026-08-05T20:37:25Z,KLAX,2026-08-07,ecmwf_ifs025,93.1,69.4
103,2026-08-05T20:37:25Z,KLAX,2026-08-05,ukmo_global_deterministic_10km,75.5,65.6
104,2026-08-05T20:37:25Z,KLAX,2026-08-06,ukmo_global_deterministic_10km,77.9,67.0
105,2026-08-05T20:37:25Z,KLAX,2026-08-07,ukmo_global_deterministic_10km,77.2,66.4
106,2026-08-05T20:37:25Z,KMIA,2026-08-05,gfs_seamless,88.7,76.5
107,2026-08-05T20:37:25Z,KMIA,2026-08-06,gfs_seamless,84.5,74.1
108,2026-08-05T20:37:25Z,KMIA,2026-08-07,gfs_seamless,90.6,75.2
109,2026-08-05T20:37:25Z,KMIA,2026-08-05,icon_global,86.0,78.5
110,2026-08-05T20:37:25Z,KMIA,2026-08-06,icon_global,85.5,78.9
111,2026-08-05T20:37:25Z,KMIA,2026-08-07,icon_global,89.1,78.3
112,2026-08-05T20:37:25Z,KMIA,2026-08-05,gem_global,88.6,77.6
113,2026-08-05T20:37:25Z,KMIA,2026-08-06,gem_global,90.7,82.9
114,2026-08-05T20:37:25Z,KMIA,2026-08-07,gem_global,91.2,81.6
115,2026-08-05T20:37:25Z,KMIA,2026-08-05,ecmwf_ifs025,84.2,78.7
116,2026-08-05T20:37:25Z,KMIA,2026-08-06,ecmwf_ifs025,83.7,76.6
117,2026-08-05T20:37:25Z,KMIA,2026-08-07,ecmwf_ifs025,85.9,79.1
118,2026-08-05T20:37:25Z,KMIA,2026-08-05,ukmo_global_deterministic_10km,86.4,81.5
119,2026-08-05T20:37:25Z,KMIA,2026-08-06,ukmo_global_deterministic_10km,88.6,80.7
120,2026-08-05T20:37:25Z,KMIA,2026-08-07,ukmo_global_deterministic_10km,90.3,81.4
121,2026-08-05T20:37:25Z,KMSP,2026-08-05,gfs_seamless,79.6,58.2
122,2026-08-05T20:37:25Z,KMSP,2026-08-06,gfs_seamless,85.1,57.8
123,2026-08-05T20:37:25Z,KMSP,2026-08-07,gfs_seamless,93.1,62.4
124,2026-08-05T20:37:25Z,KMSP,2026-08-05,icon_global,79.5,60.1
125,2026-08-05T20:37:25Z,KMSP,2026-08-06,icon_global,83.0,60.1
126,2026-08-05T20:37:25Z,KMSP,2026-08-07,icon_global,83.0,64.4
127,2026-08-05T20:37:25Z,KMSP,2026-08-05,gem_global,77.1,56.3
128,2026-08-05T20:37:25Z,KMSP,2026-08-06,gem_global,80.9,56.2
129,2026-08-05T20:37:25Z,KMSP,2026-08-07,gem_global,80.2,66.0
130,2026-08-05T20:37:25Z,KMSP,2026-08-05,ecmwf_ifs025,80.5,56.5
131,2026-08-05T20:37:25Z,KMSP,2026-08-06,ecmwf_ifs025,84.7,62.4
132,2026-08-05T20:37:25Z,KMSP,2026-08-07,ecmwf_ifs025,85.0,66.9
133,2026-08-05T20:37:25Z,KMSP,2026-08-05,ukmo_global_deterministic_10km,79.2,62.1
134,2026-08-05T20:37:25Z,KMSP,2026-08-06,ukmo_global_deterministic_10km,85.9,67.4
135,2026-08-05T20:37:25Z,KMSP,2026-08-07,ukmo_global_deterministic_10km,81.5,69.5
136,2026-08-05T20:37:25Z,KMSY,2026-08-05,gfs_seamless,94.3,76.1
137,2026-08-05T20:37:25Z,KMSY,2026-08-06,gfs_seamless,90.1,76.9
138,2026-08-05T20:37:25Z,KMSY,2026-08-07,gfs_seamless,91.7,75.0
139,2026-08-05T20:37:25Z,KMSY,2026-08-05,icon_global,91.5,76.7
140,2026-08-05T20:37:25Z,KMSY,2026-08-06,icon_global,91.3,76.5
141,2026-08-05T20:37:25Z,KMSY,2026-08-07,icon_global,92.2,77.7
142,2026-08-05T20:37:25Z,KMSY,2026-08-05,gem_global,90.8,77.9
143,2026-08-05T20:37:25Z,KMSY,2026-08-06,gem_global,90.0,77.5
144,2026-08-05T20:37:25Z,KMSY,2026-08-07,gem_global,91.4,77.1
145,2026-08-05T20:37:25Z,KMSY,2026-08-05,ecmwf_ifs025,86.8,79.2
146,2026-08-05T20:37:25Z,KMSY,2026-08-06,ecmwf_ifs025,86.6,79.0
147,2026-08-05T20:37:25Z,KMSY,2026-08-07,ecmwf_ifs025,87.9,79.7
148,2026-08-05T20:37:25Z,KMSY,2026-08-05,ukmo_global_deterministic_10km,91.2,80.5
149,2026-08-05T20:37:25Z,KMSY,2026-08-06,ukmo_global_deterministic_10km,87.2,81.5
150,2026-08-05T20:37:25Z,KMSY,2026-08-07,ukmo_global_deterministic_10km,95.6,80.6
166,2026-08-05T20:37:25Z,KSEA,2026-08-05,gfs_seamless,83.4,57.6
167,2026-08-05T20:37:25Z,KSEA,2026-08-06,gfs_seamless,86.9,58.1
168,2026-08-05T20:37:25Z,KSEA,2026-08-07,gfs_seamless,90.5,56.5
169,2026-08-05T20:37:25Z,KSEA,2026-08-05,icon_global,81.9,57.7
170,2026-08-05T20:37:25Z,KSEA,2026-08-06,icon_global,84.2,59.7
171,2026-08-05T20:37:25Z,KSEA,2026-08-07,icon_global,79.7,57.9
172,2026-08-05T20:37:25Z,KSEA,2026-08-05,gem_global,81.1,53.9
173,2026-08-05T20:37:25Z,KSEA,2026-08-06,gem_global,81.8,55.2
174,2026-08-05T20:37:25Z,KSEA,2026-08-07,gem_global,82.0,55.6
175,2026-08-05T20:37:25Z,KSEA,2026-08-05,ecmwf_ifs025,82.9,58.3
176,2026-08-05T20:37:25Z,KSEA,2026-08-06,ecmwf_ifs025,84.9,61.5
177,2026-08-05T20:37:25Z,KSEA,2026-08-07,ecmwf_ifs025,85.0,61.2
178,2026-08-05T20:37:25Z,KSEA,2026-08-05,ukmo_global_deterministic_10km,85.1,62.4
179,2026-08-05T20:37:25Z,KSEA,2026-08-06,ukmo_global_deterministic_10km,88.7,65.7
180,2026-08-05T20:37:25Z,KSEA,2026-08-07,ukmo_global_deterministic_10km,85.9,61.7
151,2026-08-05T20:37:25Z,KSFO,2026-08-05,gfs_seamless,74.4,54.4
152,2026-08-05T20:37:25Z,KSFO,2026-08-06,gfs_seamless,68.8,57.2
153,2026-08-05T20:37:25Z,KSFO,2026-08-07,gfs_seamless,76.8,53.6
154,2026-08-05T20:37:25Z,KSFO,2026-08-05,icon_global,73.1,59.6
155,2026-08-05T20:37:25Z,KSFO,2026-08-06,icon_global,74.1,60.5
156,2026-08-05T20:37:25Z,KSFO,2026-08-07,icon_global,73.5,59.3
157,2026-08-05T20:37:25Z,KSFO,2026-08-05,gem_global,66.7,56.3
158,2026-08-05T20:37:25Z,KSFO,2026-08-06,gem_global,66.7,57.8
159,2026-08-05T20:37:25Z,KSFO,2026-08-07,gem_global,65.4,56.8
160,2026-08-05T20:37:25Z,KSFO,2026-08-05,ecmwf_ifs025,67.6,56.9
161,2026-08-05T20:37:25Z,KSFO,2026-08-06,ecmwf_ifs025,67.1,56.8
162,2026-08-05T20:37:25Z,KSFO,2026-08-07,ecmwf_ifs025,65.1,57.1
163,2026-08-05T20:37:25Z,KSFO,2026-08-05,ukmo_global_deterministic_10km,74.9,58.0
164,2026-08-05T20:37:25Z,KSFO,2026-08-06,ukmo_global_deterministic_10km,72.9,57.9
165,2026-08-05T20:37:25Z,KSFO,2026-08-07,ukmo_global_deterministic_10km,72.1,56.3
1,2026-08-05T21:51:40Z,KATL,2026-08-05,gfs_seamless,88.4,70.8
