id,run_at,icao,forecast_date,model_name,high_f,low_f
71,2026-07-02T19:44:18Z,KDEN,2026-07-03,ecmwf_ifs025,93.4,61.5
72,2026-07-02T19:44:18Z,KDEN,2026-07-04,ecmwf_ifs025,86.2,64.3
73,2026-07-02T19:44:18Z,KDEN,2026-07-02,ukmo_global_deterministic_10km,92.2,53.0
74,2026-07-02T19:44:18Z,KDEN,2026-07-03,ukmo_global_deterministic_10km,93.8,50.0
75,2026-07-02T19:44:18Z,KDEN,2026-07-04,ukmo_global_deterministic_10km,86.7,54.3
46,2026-07-02T19:44:18Z,KDFW,2026-07-02,gfs_seamless,96.4,77.4
47,2026-07-02T19:44:18Z,KDFW,2026-07-03,gfs_seamless,96.3,77.1
48,2026-07-02T19:44:18Z,KDFW,2026-07-04,gfs_seamless,100.7,78.7
49,2026-07-02T19:44:18Z,KDFW,2026-07-02,icon_global,93.8,77.8
50,2026-07-02T19:44:18Z,KDFW,2026-07-03,icon_global,96.9,77.9
51,2026-07-02T19:44:18Z,KDFW,2026-07-04,icon_global,97.7,79.6
52,2026-07-02T19:44:18Z,KDFW,2026-07-02,gem_global,94.8,77.8
53,2026-07-02T19:44:18Z,KDFW,2026-07-03,gem_global,96.5,79.5
54,2026-07-02T19:44:18Z,KDFW,2026-07-04,gem_global,99.3,82.0
55,2026-07-02T19:44:18Z,KDFW,2026-07-02,ecmwf_ifs025,97.6,79.3
56,2026-07-02T19:44:18Z,KDFW,2026-07-03,ecmwf_ifs025,98.9,80.9
57,2026-07-02T19:44:18Z,KDFW,2026-07-04,ecmwf_ifs025,97.2,81.8
58,2026-07-02T19:44:18Z,KDFW,2026-07-02,ukmo_global_deterministic_10km,96.7,80.7
59,2026-07-02T19:44:18Z,KDFW,2026-07-03,ukmo_global_deterministic_10km,97.4,80.9
60,2026-07-02T19:44:18Z,KDFW,2026-07-04,ukmo_global_deterministic_10km,99.3,82.2
76,2026-07-02T19:44:18Z,KIAH,2026-07-02,gfs_seamless,88.9,77.4
77,2026-07-02T19:44:18Z,KIAH,2026-07-03,gfs_seamless,94.2,76.7
78,2026-07-02T19:44:18Z,KIAH,2026-07-04,gfs_seamless,99.8,76.9
79,2026-07-02T19:44:18Z,KIAH,2026-07-02,icon_global,90.4,76.8
80,2026-07-02T19:44:18Z,KIAH,2026-07-03,icon_global,93.8,76.7
81,2026-07-02T19:44:18Z,KIAH,2026-07-04,icon_global,94.0,77.5
82,2026-07-02T19:44:18Z,KIAH,2026-07-02,gem_global,91.8,75.9
83,2026-07-02T19:44:18Z,KIAH,2026-07-03,gem_global,92.4,75.5
84,2026-07-02T19:44:18Z,KIAH,2026-07-04,gem_global,92.9,76.2
85,2026-07-02T19:44:18Z,KIAH,2026-07-02,ecmwf_ifs025,90.3,77.3
86,2026-07-02T19:44:18Z,KIAH,2026-07-03,ecmwf_ifs025,92.0,77.3
87,2026-07-02T19:44:18Z,KIAH,2026-07-04,ecmwf_ifs025,94.7,77.3
88,2026-07-02T19:44:18Z,KIAH,2026-07-02,ukmo_global_deterministic_10km,90.8,79.1
89,2026-07-02T19:44:18Z,KIAH,2026-07-03,ukmo_global_deterministic_10km,95.5,79.1
90,2026-07-02T19:44:18Z,KIAH,2026-07-04,ukmo_global_deterministic_10km,94.9,79.8
91,2026-07-02T19:44:18Z,KLAX,2026-07-02,gfs_seamless,72.1,60.7
92,2026-07-02T19:44:18Z,KLAX,2026-07-03,gfs_seamless,69.8,58.3
93,2026-07-02T19:44:18Z,KLAX,2026-07-04,gfs_seamless,73.5,60.5
94,2026-07-02T19:44:18Z,KLAX,2026-07-02,icon_global,74.3,60.8
95,2026-07-02T19:44:18Z,KLAX,2026-07-03,icon_global,76.1,59.0
96,2026-07-02T19:44:18Z,KLAX,2026-07-04,icon_global,77.8,59.9
97,2026-07-02T19:44:18Z,KLAX,2026-07-02,gem_global,70.6,55.4
98,2026-07-02T19:44:18Z,KLAX,2026-07-03,gem_global,73.1,56.6
99,2026-07-02T19:44:18Z,KLAX,2026-07-04,gem_global,73.7,58.0
100,2026-07-02T19:44:18Z,KLAX,2026-07-02,ecmwf_ifs025,76.9,61.0
101,2026-07-02T19:44:18Z,KLAX,2026-07-03,ecmwf_ifs025,82.2,58.9
102,2026-07-02T19:44:18Z,KLAX,2026-07-04,ecmwf_ifs025,80.4,61.0
103,2026-07-02T19:44:18Z,KLAX,2026-07-02,ukmo_global_deterministic_10km,71.3,61.3
104,2026-07-02T19:44:18Z,KLAX,2026-07-03,ukmo_global_deterministic_10km,71.5,60.9
105,2026-07-02T19:44:18Z,KLAX,2026-07-04,ukmo_global_deterministic_10km,70.2,62.0
106,2026-07-02T19:44:18Z,KMIA,2026-07-02,gfs_seamless,90.7,78.4
107,2026-07-02T19:44:18Z,KMIA,2026-07-03,gfs_seamless,87.6,77.4
108,2026-07-02T19:44:18Z,KMIA,2026-07-04,gfs_seamless,90.5,76.7
109,2026-07-02T19:44:18Z,KMIA,2026-07-02,icon_global,89.3,78.3
110,2026-07-02T19:44:18Z,KMIA,2026-07-03,icon_global,93.7,78.9
111,2026-07-02T19:44:18Z,KMIA,2026-07-04,icon_global,89.6,79.4
112,2026-07-02T19:44:18Z,KMIA,2026-07-02,gem_global,89.4,75.1
113,2026-07-02T19:44:18Z,KMIA,2026-07-03,gem_global,89.6,74.2
114,2026-07-02T19:44:18Z,KMIA,2026-07-04,gem_global,91.5,77.4
115,2026-07-02T19:44:18Z,KMIA,2026-07-02,ecmwf_ifs025,85.9,76.3
116,2026-07-02T19:44:18Z,KMIA,2026-07-03,ecmwf_ifs025,87.7,77.1
117,2026-07-02T19:44:18Z,KMIA,2026-07-04,ecmwf_ifs025,85.1,78.8
118,2026-07-02T19:44:18Z,KMIA,2026-07-02,ukmo_global_deterministic_10km,88.3,79.6
119,2026-07-02T19:44:18Z,KMIA,2026-07-03,ukmo_global_deterministic_10km,93.6,78.8
120,2026-07-02T19:44:18Z,KMIA,2026-07-04,ukmo_global_deterministic_10km,88.8,79.8
121,2026-07-02T19:44:18Z,KMSP,2026-07-02,gfs_seamless,87.0,68.8
122,2026-07-02T19:44:18Z,KMSP,2026-07-03,gfs_seamless,87.8,69.5
123,2026-07-02T19:44:18Z,KMSP,2026-07-04,gfs_seamless,78.0,61.2
124,2026-07-02T19:44:18Z,KMSP,2026-07-02,icon_global,86.9,71.2
125,2026-07-02T19:44:18Z,KMSP,2026-07-03,icon_global,87.8,71.8
126,2026-07-02T19:44:18Z,KMSP,2026-07-04,icon_global,78.1,70.0
127,2026-07-02T19:44:18Z,KMSP,2026-07-02,gem_global,87.3,70.0
128,2026-07-02T19:44:18Z,KMSP,2026-07-03,gem_global,79.5,68.1
129,2026-07-02T19:44:18Z,KMSP,2026-07-04,gem_global,80.8,66.6
130,2026-07-02T19:44:18Z,KMSP,2026-07-02,ecmwf_ifs025,88.9,69.6
131,2026-07-02T19:44:18Z,KMSP,2026-07-03,ecmwf_ifs025,85.8,68.7
132,2026-07-02T19:44:18Z,KMSP,2026-07-04,ecmwf_ifs025,76.3,68.6
133,2026-07-02T19:44:18Z,KMSP,2026-07-02,ukmo_global_deterministic_10km,87.8,74.4
134,2026-07-02T19:44:18Z,KMSP,2026-07-03,ukmo_global_deterministic_10km,85.4,71.3
135,2026-07-02T19:44:18Z,KMSP,2026-07-04,ukmo_global_deterministic_10km,79.7,64.2
136,2026-07-02T19:44:18Z,KNYC,2026-07-02,gfs_seamless,103.1,82.6
137,2026-07-02T19:44:18Z,KNYC,2026-07-03,gfs_seamless,105.2,80.7
138,2026-07-02T19:44:18Z,KNYC,2026-07-04,gfs_seamless,99.9,79.3
139,2026-07-02T19:44:18Z,KNYC,2026-07-02,icon_global,98.4,79.2
140,2026-07-02T19:44:18Z,KNYC,2026-07-03,icon_global,100.3,82.9
141,2026-07-02T19:44:18Z,KNYC,2026-07-04,icon_global,94.3,83.1
142,2026-07-02T19:44:18Z,KNYC,2026-07-02,gem_global,98.0,82.7
143,2026-07-02T19:44:18Z,KNYC,2026-07-03,gem_global,98.9,84.5
144,2026-07-02T19:44:18Z,KNYC,2026-07-04,gem_global,95.4,77.3
145,2026-07-02T19:44:18Z,KNYC,2026-07-02,ecmwf_ifs025,104.5,80.4
146,2026-07-02T19:44:18Z,KNYC,2026-07-03,ecmwf_ifs025,105.3,84.7
147,2026-07-02T19:44:18Z,KNYC,2026-07-04,ecmwf_ifs025,103.7,83.1
148,2026-07-02T19:44:18Z,KNYC,2026-07-02,ukmo_global_deterministic_10km,100.8,83.6
149,2026-07-02T19:44:18Z,KNYC,2026-07-03,ukmo_global_deterministic_10km,101.8,86.0
150,2026-07-02T19:44:18Z,KNYC,2026-07-04,ukmo_global_deterministic_10km,96.1,85.1
151,2026-07-02T19:44:18Z,KOKC,2026-07-02,gfs_seamless,95.2,74.0
152,2026-07-02T19:44:18Z,KOKC,2026-07-03,gfs_seamless,97.8,74.4
153,2026-07-02T19:44:18Z,KOKC,2026-07-04,gfs_seamless,102.6,76.2
154,2026-07-02T19:44:18Z,KOKC,2026-07-02,icon_global,91.2,74.4
155,2026-07-02T19:44:18Z,KOKC,2026-07-03,icon_global,91.9,75.2
156,2026-07-02T19:44:18Z,KOKC,2026-07-04,icon_global,97.1,74.8
157,2026-07-02T19:44:18Z,KOKC,2026-07-02,gem_global,92.9,76.0
158,2026-07-02T19:44:18Z,KOKC,2026-07-03,gem_global,92.7,78.4
159,2026-07-02T19:44:18Z,KOKC,2026-07-04,gem_global,98.3,77.7
160,2026-07-02T19:44:18Z,KOKC,2026-07-02,ecmwf_ifs025,95.2,77.0
161,2026-07-02T19:44:18Z,KOKC,2026-07-03,ecmwf_ifs025,95.2,78.3
162,2026-07-02T19:44:18Z,KOKC,2026-07-04,ecmwf_ifs025,100.0,78.5
163,2026-07-02T19:44:18Z,KOKC,2026-07-02,ukmo_global_deterministic_10km,94.9,77.8
164,2026-07-02T19:44:18Z,KOKC,2026-07-03,ukmo_global_deterministic_10km,96.7,77.7
165,2026-07-02T19:44:18Z,KOKC,2026-07-04,ukmo_global_deterministic_10km,100.6,77.5
166,2026-07-02T19:44:18Z,KPHL,2026-07-02,gfs_seamless,102.4,77.7
167,2026-07-02T19:44:18Z,KPHL,2026-07-03,gfs_seamless,104.6,79.4
168,2026-07-02T19:44:18Z,KPHL,2026-07-04,gfs_seamless,100.6,76.1
169,2026-07-02T19:44:18Z,KPHL,2026-07-02,icon_global,102.5,79.0
170,2026-07-02T19:44:18Z,KPHL,2026-07-03,icon_global,102.7,83.6
171,2026-07-02T19:44:18Z,KPHL,2026-07-04,icon_global,100.9,84.2
172,2026-07-02T19:44:18Z,KPHL,2026-07-02,gem_global,101.4,80.0
173,2026-07-02T19:44:18Z,KPHL,2026-07-03,gem_global,102.8,82.4
174,2026-07-02T19:44:18Z,KPHL,2026-07-04,gem_global,101.3,74.3
175,2026-07-02T19:44:18Z,KPHL,2026-07-02,ecmwf_ifs025,103.3,78.4
176,2026-07-02T19:44:18Z,KPHL,2026-07-03,ecmwf_ifs025,106.0,81.4
177,2026-07-02T19:44:18Z,KPHL,2026-07-04,ecmwf_ifs025,103.8,82.6
178,2026-07-02T19:44:18Z,KPHL,2026-07-02,ukmo_global_deterministic_10km,101.6,79.4
179,2026-07-02T19:44:18Z,KPHL,2026-07-03,ukmo_global_deterministic_10km,101.3,86.2
180,2026-07-02T19:44:18Z,KPHL,2026-07-04,ukmo_global_deterministic_10km,99.0,85.6
181,2026-07-02T19:44:18Z,KSAT,2026-07-02,gfs_seamless,94.7,77.1
182,2026-07-02T19:44:18Z,KSAT,2026-07-03,gfs_seamless,94.9,74.8
183,2026-07-02T19:44:18Z,KSAT,2026-07-04,gfs_seamless,98.2,73.2
184,2026-07-02T19:44:18Z,KSAT,2026-07-02,icon_global,93.3,76.4
185,2026-07-02T19:44:18Z,KSAT,2026-07-03,icon_global,94.3,76.0
186,2026-07-02T19:44:18Z,KSAT,2026-07-04,icon_global,96.5,76.5
187,2026-07-02T19:44:18Z,KSAT,2026-07-02,gem_global,92.4,75.6
188,2026-07-02T19:44:18Z,KSAT,2026-07-03,gem_global,93.2,76.6
189,2026-07-02T19:44:18Z,KSAT,2026-07-04,gem_global,93.4,72.9
190,2026-07-02T19:44:18Z,KSAT,2026-07-02,ecmwf_ifs025,93.6,74.5
191,2026-07-02T19:44:18Z,KSAT,2026-07-03,ecmwf_ifs025,95.0,75.6
192,2026-07-02T19:44:18Z,KSAT,2026-07-04,ecmwf_ifs025,96.8,76.1
193,2026-07-02T19:44:18Z,KSAT,2026-07-02,ukmo_global_deterministic_10km,95.3,76.4
194,2026-07-02T19:44:18Z,KSAT,2026-07-03,ukmo_global_deterministic_10km,94.0,76.8
195,2026-07-02T19:44:18Z,KSAT,2026-07-04,ukmo_global_deterministic_10km,97.2,77.2
211,2026-07-02T19:44:18Z,KSEA,2026-07-02,gfs_seamless,64.9,52.5
212,2026-07-02T19:44:18Z,KSEA,2026-07-03,gfs_seamless,70.9,57.5
213,2026-07-02T19:44:18Z,KSEA,2026-07-04,gfs_seamless,79.5,51.9
214,2026-07-02T19:44:18Z,KSEA,2026-07-02,icon_global,61.2,53.0
215,2026-07-02T19:44:18Z,KSEA,2026-07-03,icon_global,72.5,57.4
216,2026-07-02T19:44:18Z,KSEA,2026-07-04,icon_global,68.9,57.0
217,2026-07-02T19:44:18Z,KSEA,2026-07-02,gem_global,63.8,51.5
218,2026-07-02T19:44:18Z,KSEA,2026-07-03,gem_global,70.1,57.1
219,2026-07-02T19:44:18Z,KSEA,2026-07-04,gem_global,70.1,54.6
220,2026-07-02T19:44:18Z,KSEA,2026-07-02,ecmwf_ifs025,65.0,52.5
221,2026-07-02T19:44:18Z,KSEA,2026-07-03,ecmwf_ifs025,71.8,57.5
222,2026-07-02T19:44:18Z,KSEA,2026-07-04,ecmwf_ifs025,72.4,55.9
223,2026-07-02T19:44:18Z,KSEA,2026-07-02,ukmo_global_deterministic_10km,65.1,54.4
224,2026-07-02T19:44:18Z,KSEA,2026-07-03,ukmo_global_deterministic_10km,74.9,57.9
225,2026-07-02T19:44:18Z,KSEA,2026-07-04,ukmo_global_deterministic_10km,73.1,57.2
196,2026-07-02T19:44:18Z,KSFO,2026-07-02,gfs_seamless,72.3,52.3
197,2026-07-02T19:44:18Z,KSFO,2026-07-03,gfs_seamless,75.2,50.2
198,2026-07-02T19:44:18Z,KSFO,2026-07-04,gfs_seamless,70.8,52.3
199,2026-07-02T19:44:18Z,KSFO,2026-07-02,icon_global,69.3,58.2
200,2026-07-02T19:44:18Z,KSFO,2026-07-03,icon_global,72.4,56.9
201,2026-07-02T19:44:18Z,KSFO,2026-07-04,icon_global,71.9,56.4
202,2026-07-02T19:44:18Z,KSFO,2026-07-02,gem_global,64.4,54.7
203,2026-07-02T19:44:18Z,KSFO,2026-07-03,gem_global,65.2,55.1
204,2026-07-02T19:44:18Z,KSFO,2026-07-04,gem_global,64.9,55.2
205,2026-07-02T19:44:18Z,KSFO,2026-07-02,ecmwf_ifs025,65.4,53.6
206,2026-07-02T19:44:18Z,KSFO,2026-07-03,ecmwf_ifs025,64.5,53.4
207,2026-07-02T19:44:18Z,KSFO,2026-07-04,ecmwf_ifs025,63.4,53.9
208,2026-07-02T19:44:18Z,KSFO,2026-07-02,ukmo_global_deterministic_10km,69.7,55.6
209,2026-07-02T19:44:18Z,KSFO,2026-07-03,ukmo_global_deterministic_10km,71.3,54.9
210,2026-07-02T19:44:18Z,KSFO,2026-07-04,ukmo_global_deterministic_10km,68.7,55.0
1,2026-07-02T21:18:50Z,KATL,2026-07-02,gfs_seamless,98.4,77.8
2,2026-07-02T21:18:50Z,KATL,2026-07-03,gfs_seamless,97.5,77.7
3,2026-07-02T21:18:50Z,KATL,2026-07-04,gfs_seamless,100.7,75.5
4,2026-07-02T21:18:50Z,KATL,2026-07-02,icon_global,98.1,74.1
5,2026-07-02T21:18:50Z,KATL,2026-07-03,icon_global,98.0,76.9
6,2026-07-02T21:18:50Z,KATL,2026-07-04,icon_global,100.3,75.9
7,2026-07-02T21:18:50Z,KATL,2026-07-02,gem_global,94.1,77.4
8,2026-07-02T21:18:50Z,KATL,2026-07-03,gem_global,90.2,74.8
9,2026-07-02T21:18:50Z,KATL,2026-07-04,gem_global,92.3,74.3
10,2026-07-02T21:18:50Z,KATL,2026-07-02,ecmwf_ifs025,98.0,74.4
11,2026-07-02T21:18:50Z,KATL,2026-07-03,ecmwf_ifs025,95.0,75.2
12,2026-07-02T21:18:50Z,KATL,2026-07-04,ecmwf_ifs025,94.2,74.7
13,2026-07-02T21:18:50Z,KATL,2026-07-02,ukmo_global_deterministic_10km,96.9,79.6
14,2026-07-02T21:18:50Z,KATL,2026-07-03,ukmo_global_deterministic_10km,96.7,79.2
15,2026-07-02T21:18:50Z,KATL,2026-07-04,ukmo_global_deterministic_10km,98.1,80.6
16,2026-07-02T21:18:50Z,KAUS,2026-07-02,gfs_seamless,96.4,75.7
17,2026-07-02T21:18:50Z,KAUS,2026-07-03,gfs_seamless,96.0,76.5
18,2026-07-02T21:18:50Z,KAUS,2026-07-04,gfs_seamless,101.3,75.5
19,2026-07-02T21:18:50Z,KAUS,2026-07-02,icon_global,96.2,76.5
20,2026-07-02T21:18:50Z,KAUS,2026-07-03,icon_global,96.6,76.2
21,2026-07-02T21:18:50Z,KAUS,2026-07-04,icon_global,97.9,77.4
22,2026-07-02T21:18:50Z,KAUS,2026-07-02,gem_global,94.0,75.4
23,2026-07-02T21:18:50Z,KAUS,2026-07-03,gem_global,95.8,74.9
24,2026-07-02T21:18:50Z,KAUS,2026-07-04,gem_global,96.7,76.8
25,2026-07-02T21:18:50Z,KAUS,2026-07-02,ecmwf_ifs025,94.6,76.7
26,2026-07-02T21:18:50Z,KAUS,2026-07-03,ecmwf_ifs025,97.0,76.1
27,2026-07-02T21:18:50Z,KAUS,2026-07-04,ecmwf_ifs025,98.1,76.5
28,2026-07-02T21:18:50Z,KAUS,2026-07-02,ukmo_global_deterministic_10km,96.2,77.4
29,2026-07-02T21:18:50Z,KAUS,2026-07-03,ukmo_global_deterministic_10km,97.3,77.4
30,2026-07-02T21:18:50Z,KAUS,2026-07-04,ukmo_global_deterministic_10km,98.7,78.5
46,2026-07-02T21:18:50Z,KDFW,2026-07-02,gfs_seamless,96.4,77.4
47,2026-07-02T21:18:50Z,KDFW,2026-07-03,gfs_seamless,93.7,76.9
48,2026-07-02T21:18:50Z,KDFW,2026-07-04,gfs_seamless,100.7,78.4
49,2026-07-02T21:18:50Z,KDFW,2026-07-02,icon_global,93.8,77.8
50,2026-07-02T21:18:50Z,KDFW,2026-07-03,icon_global,96.9,77.9
51,2026-07-02T21:18:50Z,KDFW,2026-07-04,icon_global,97.7,79.6
52,2026-07-02T21:18:50Z,KDFW,2026-07-02,gem_global,94.8,77.8
53,2026-07-02T21:18:50Z,KDFW,2026-07-03,gem_global,96.5,79.5
54,2026-07-02T21:18:50Z,KDFW,2026-07-04,gem_global,99.3,82.0
55,2026-07-02T21:18:50Z,KDFW,2026-07-02,ecmwf_ifs025,95.9,79.1
56,2026-07-02T21:18:50Z,KDFW,2026-07-03,ecmwf_ifs025,98.9,80.4
57,2026-07-02T21:18:50Z,KDFW,2026-07-04,ecmwf_ifs025,99.6,82.0
58,2026-07-02T21:18:50Z,KDFW,2026-07-02,ukmo_global_deterministic_10km,96.7,80.7
59,2026-07-02T21:18:50Z,KDFW,2026-07-03,ukmo_global_deterministic_10km,97.4,80.9
60,2026-07-02T21:18:50Z,KDFW,2026-07-04,ukmo_global_deterministic_10km,99.3,82.2
61,2026-07-02T21:18:50Z,KLAX,2026-07-02,gfs_seamless,72.4,60.8
62,2026-07-02T21:18:50Z,KLAX,2026-07-03,gfs_seamless,70.3,58.5
63,2026-07-02T21:18:50Z,KLAX,2026-07-04,gfs_seamless,73.5,56.0
64,2026-07-02T21:18:50Z,KLAX,2026-07-02,icon_global,74.3,60.8
65,2026-07-02T21:18:50Z,KLAX,2026-07-03,icon_global,76.1,59.0
66,2026-07-02T21:18:50Z,KLAX,2026-07-04,icon_global,77.8,59.9
67,2026-07-02T21:18:50Z,KLAX,2026-07-02,gem_global,70.6,55.4
68,2026-07-02T21:18:50Z,KLAX,2026-07-03,gem_global,73.1,56.6
69,2026-07-02T21:18:50Z,KLAX,2026-07-04,gem_global,73.7,58.0
70,2026-07-02T21:18:50Z,KLAX,2026-07-02,ecmwf_ifs025,78.5,62.1
71,2026-07-02T21:18:50Z,KLAX,2026-07-03,ecmwf_ifs025,82.8,59.3
72,2026-07-02T21:18:50Z,KLAX,2026-07-04,ecmwf_ifs025,82.0,60.3
73,2026-07-02T21:18:50Z,KLAX,2026-07-02,ukmo_global_deterministic_10km,71.3,61.3
74,2026-07-02T21:18:50Z,KLAX,2026-07-03,ukmo_global_deterministic_10km,71.5,60.9
75,2026-07-02T21:18:50Z,KLAX,2026-07-04,ukmo_global_deterministic_10km,70.2,62.0
31,2026-07-02T21:18:50Z,KMDW,2026-07-02,gfs_seamless,96.4,77.4
32,2026-07-02T21:18:50Z,KMDW,2026-07-03,gfs_seamless,92.2,73.3
33,2026-07-02T21:18:50Z,KMDW,2026-07-04,gfs_seamless,93.4,71.6
34,2026-07-02T21:18:50Z,KMDW,2026-07-02,icon_global,94.2,77.1
35,2026-07-02T21:18:50Z,KMDW,2026-07-03,icon_global,89.3,77.3
36,2026-07-02T21:18:50Z,KMDW,2026-07-04,icon_global,87.4,72.9
37,2026-07-02T21:18:50Z,KMDW,2026-07-02,gem_global,92.3,79.8
38,2026-07-02T21:18:50Z,KMDW,2026-07-03,gem_global,91.7,72.9
39,2026-07-02T21:18:50Z,KMDW,2026-07-04,gem_global,77.3,67.3
40,2026-07-02T21:18:50Z,KMDW,2026-07-02,ecmwf_ifs025,95.9,80.3
41,2026-07-02T21:18:50Z,KMDW,2026-07-03,ecmwf_ifs025,93.3,74.2
42,2026-07-02T21:18:50Z,KMDW,2026-07-04,ecmwf_ifs025,84.6,71.1
43,2026-07-02T21:18:50Z,KMDW,2026-07-02,ukmo_global_deterministic_10km,96.4,80.3
44,2026-07-02T21:18:50Z,KMDW,2026-07-03,ukmo_global_deterministic_10km,93.1,82.1
45,2026-07-02T21:18:50Z,KMDW,2026-07-04,ukmo_global_deterministic_10km,91.1,74.1
76,2026-07-02T21:18:50Z,KMIA,2026-07-02,gfs_seamless,90.7,78.4
77,2026-07-02T21:18:50Z,KMIA,2026-07-03,gfs_seamless,92.3,77.4
78,2026-07-02T21:18:50Z,KMIA,2026-07-04,gfs_seamless,90.5,76.3
79,2026-07-02T21:18:50Z,KMIA,2026-07-02,icon_global,89.3,78.3
80,2026-07-02T21:18:50Z,KMIA,2026-07-03,icon_global,93.7,78.9
81,2026-07-02T21:18:50Z,KMIA,2026-07-04,icon_global,89.6,79.4
82,2026-07-02T21:18:50Z,KMIA,2026-07-02,gem_global,89.4,75.1
83,2026-07-02T21:18:50Z,KMIA,2026-07-03,gem_global,89.6,74.2
84,2026-07-02T21:18:50Z,KMIA,2026-07-04,gem_global,91.5,77.4
85,2026-07-02T21:18:50Z,KMIA,2026-07-02,ecmwf_ifs025,88.9,76.0
86,2026-07-02T21:18:50Z,KMIA,2026-07-03,ecmwf_ifs025,88.8,79.2
87,2026-07-02T21:18:50Z,KMIA,2026-07-04,ecmwf_ifs025,87.7,79.7
88,2026-07-02T21:18:50Z,KMIA,2026-07-02,ukmo_global_deterministic_10km,88.3,79.6
89,2026-07-02T21:18:50Z,KMIA,2026-07-03,ukmo_global_deterministic_10km,93.6,78.8
90,2026-07-02T21:18:50Z,KMIA,2026-07-04,ukmo_global_deterministic_10km,88.8,79.8
91,2026-07-02T21:18:50Z,KMSY,2026-07-02,gfs_seamless,88.7,79.2
92,2026-07-02T21:18:50Z,KMSY,2026-07-03,gfs_seamless,92.9,76.6
93,2026-07-02T21:18:50Z,KMSY,2026-07-04,gfs_seamless,93.3,74.9
94,2026-07-02T21:18:50Z,KMSY,2026-07-02,icon_global,88.0,78.7
95,2026-07-02T21:18:50Z,KMSY,2026-07-03,icon_global,95.0,78.7
96,2026-07-02T21:18:50Z,KMSY,2026-07-04,icon_global,94.9,77.9
97,2026-07-02T21:18:50Z,KMSY,2026-07-02,gem_global,90.4,79.6
98,2026-07-02T21:18:50Z,KMSY,2026-07-03,gem_global,91.9,79.2
99,2026-07-02T21:18:50Z,KMSY,2026-07-04,gem_global,93.9,78.4
100,2026-07-02T21:18:50Z,KMSY,2026-07-02,ecmwf_ifs025,86.5,79.3
101,2026-07-02T21:18:50Z,KMSY,2026-07-03,ecmwf_ifs025,89.8,79.8
102,2026-07-02T21:18:50Z,KMSY,2026-07-04,ecmwf_ifs025,90.8,79.3
103,2026-07-02T21:18:50Z,KMSY,2026-07-02,ukmo_global_deterministic_10km,91.4,78.8
104,2026-07-02T21:18:50Z,KMSY,2026-07-03,ukmo_global_deterministic_10km,93.6,82.4
105,2026-07-02T21:18:50Z,KMSY,2026-07-04,ukmo_global_deterministic_10km,95.7,81.4
106,2026-07-02T21:18:50Z,KNYC,2026-07-02,gfs_seamless,102.6,82.6
107,2026-07-02T21:18:50Z,KNYC,2026-07-03,gfs_seamless,104.4,80.4
108,2026-07-02T21:18:50Z,KNYC,2026-07-04,gfs_seamless,99.9,81.5
109,2026-07-02T21:18:50Z,KNYC,2026-07-02,icon_global,98.4,79.2
110,2026-07-02T21:18:50Z,KNYC,2026-07-03,icon_global,100.3,82.9
111,2026-07-02T21:18:50Z,KNYC,2026-07-04,icon_global,94.3,83.1
112,2026-07-02T21:18:50Z,KNYC,2026-07-02,gem_global,98.0,82.7
113,2026-07-02T21:18:50Z,KNYC,2026-07-03,gem_global,98.9,84.5
114,2026-07-02T21:18:50Z,KNYC,2026-07-04,gem_global,95.4,77.3
115,2026-07-02T21:18:50Z,KNYC,2026-07-02,ecmwf_ifs025,105.1,80.4
116,2026-07-02T21:18:50Z,KNYC,2026-07-03,ecmwf_ifs025,106.2,84.9
117,2026-07-02T21:18:50Z,KNYC,2026-07-04,ecmwf_ifs025,104.0,83.4
118,2026-07-02T21:18:50Z,KNYC,2026-07-02,ukmo_global_deterministic_10km,100.7,83.6
119,2026-07-02T21:18:50Z,KNYC,2026-07-03,ukmo_global_deterministic_10km,100.5,85.7
120,2026-07-02T21:18:50Z,KNYC,2026-07-04,ukmo_global_deterministic_10km,95.0,81.4
121,2026-07-02T21:18:50Z,KOKC,2026-07-02,gfs_seamless,95.4,74.0
122,2026-07-02T21:18:50Z,KOKC,2026-07-03,gfs_seamless,97.5,75.0
123,2026-07-02T21:18:50Z,KOKC,2026-07-04,gfs_seamless,102.6,75.9
124,2026-07-02T21:18:50Z,KOKC,2026-07-02,icon_global,91.2,74.4
125,2026-07-02T21:18:50Z,KOKC,2026-07-03,icon_global,91.9,75.2
126,2026-07-02T21:18:50Z,KOKC,2026-07-04,icon_global,97.1,74.8
127,2026-07-02T21:18:50Z,KOKC,2026-07-02,gem_global,92.9,76.0
128,2026-07-02T21:18:50Z,KOKC,2026-07-03,gem_global,92.7,78.4
129,2026-07-02T21:18:50Z,KOKC,2026-07-04,gem_global,98.3,77.7
130,2026-07-02T21:18:50Z,KOKC,2026-07-02,ecmwf_ifs025,93.0,77.6
131,2026-07-02T21:18:50Z,KOKC,2026-07-03,ecmwf_ifs025,93.1,77.1
132,2026-07-02T21:18:50Z,KOKC,2026-07-04,ecmwf_ifs025,100.8,77.2
133,2026-07-02T21:18:50Z,KOKC,2026-07-02,ukmo_global_deterministic_10km,96.9,77.9
134,2026-07-02T21:18:50Z,KOKC,2026-07-03,ukmo_global_deterministic_10km,97.5,78.9
