id,run_at,icao,forecast_date,model_name,high_f,low_f
34,2026-08-21T09:46:04Z,KDFW,2026-08-21,icon_global,106.9,83.4
35,2026-08-21T09:46:04Z,KDFW,2026-08-22,icon_global,107.3,84.1
36,2026-08-21T09:46:04Z,KDFW,2026-08-23,icon_global,108.6,85.9
37,2026-08-21T09:46:04Z,KDFW,2026-08-21,gem_global,104.6,82.4
38,2026-08-21T09:46:04Z,KDFW,2026-08-22,gem_global,105.6,81.7
39,2026-08-21T09:46:04Z,KDFW,2026-08-23,gem_global,104.7,80.9
40,2026-08-21T09:46:04Z,KDFW,2026-08-21,ecmwf_ifs025,105.3,85.4
41,2026-08-21T09:46:04Z,KDFW,2026-08-22,ecmwf_ifs025,106.2,86.4
42,2026-08-21T09:46:04Z,KDFW,2026-08-23,ecmwf_ifs025,107.7,88.5
43,2026-08-21T09:46:04Z,KDFW,2026-08-21,ukmo_global_deterministic_10km,106.1,86.7
44,2026-08-21T09:46:04Z,KDFW,2026-08-22,ukmo_global_deterministic_10km,108.1,88.5
45,2026-08-21T09:46:04Z,KDFW,2026-08-23,ukmo_global_deterministic_10km,106.5,89.1
61,2026-08-21T09:46:04Z,KLAX,2026-08-21,gfs_seamless,83.6,65.4
62,2026-08-21T09:46:04Z,KLAX,2026-08-22,gfs_seamless,81.2,62.3
63,2026-08-21T09:46:04Z,KLAX,2026-08-23,gfs_seamless,83.6,73.7
64,2026-08-21T09:46:04Z,KLAX,2026-08-21,icon_global,85.5,66.2
65,2026-08-21T09:46:04Z,KLAX,2026-08-22,icon_global,87.8,67.0
66,2026-08-21T09:46:04Z,KLAX,2026-08-23,icon_global,90.9,66.2
67,2026-08-21T09:46:04Z,KLAX,2026-08-21,gem_global,81.4,63.1
68,2026-08-21T09:46:04Z,KLAX,2026-08-22,gem_global,81.5,64.3
69,2026-08-21T09:46:04Z,KLAX,2026-08-23,gem_global,84.7,65.2
70,2026-08-21T09:46:04Z,KLAX,2026-08-21,ecmwf_ifs025,96.4,72.4
71,2026-08-21T09:46:04Z,KLAX,2026-08-22,ecmwf_ifs025,97.5,72.1
72,2026-08-21T09:46:04Z,KLAX,2026-08-23,ecmwf_ifs025,98.3,72.6
73,2026-08-21T09:46:04Z,KLAX,2026-08-21,ukmo_global_deterministic_10km,80.1,67.9
74,2026-08-21T09:46:04Z,KLAX,2026-08-22,ukmo_global_deterministic_10km,80.0,68.6
75,2026-08-21T09:46:04Z,KLAX,2026-08-23,ukmo_global_deterministic_10km,82.8,68.6
76,2026-08-21T09:46:04Z,KMIA,2026-08-21,gfs_seamless,89.0,78.5
77,2026-08-21T09:46:04Z,KMIA,2026-08-22,gfs_seamless,92.2,77.8
78,2026-08-21T09:46:04Z,KMIA,2026-08-23,gfs_seamless,93.3,80.9
79,2026-08-21T09:46:04Z,KMIA,2026-08-21,icon_global,89.6,78.9
80,2026-08-21T09:46:04Z,KMIA,2026-08-22,icon_global,93.2,78.3
81,2026-08-21T09:46:04Z,KMIA,2026-08-23,icon_global,93.2,78.1
82,2026-08-21T09:46:04Z,KMIA,2026-08-21,gem_global,90.6,82.5
83,2026-08-21T09:46:04Z,KMIA,2026-08-22,gem_global,91.9,77.5
84,2026-08-21T09:46:04Z,KMIA,2026-08-23,gem_global,91.9,78.7
85,2026-08-21T09:46:04Z,KMIA,2026-08-21,ecmwf_ifs025,90.1,79.1
86,2026-08-21T09:46:04Z,KMIA,2026-08-22,ecmwf_ifs025,91.0,78.0
87,2026-08-21T09:46:04Z,KMIA,2026-08-23,ecmwf_ifs025,88.7,78.8
88,2026-08-21T09:46:04Z,KMIA,2026-08-21,ukmo_global_deterministic_10km,94.1,84.2
89,2026-08-21T09:46:04Z,KMIA,2026-08-22,ukmo_global_deterministic_10km,93.5,82.9
90,2026-08-21T09:46:04Z,KMIA,2026-08-23,ukmo_global_deterministic_10km,89.1,83.5
91,2026-08-21T09:46:04Z,KNYC,2026-08-21,gfs_seamless,75.3,63.6
92,2026-08-21T09:46:04Z,KNYC,2026-08-22,gfs_seamless,75.2,65.8
93,2026-08-21T09:46:04Z,KNYC,2026-08-23,gfs_seamless,85.3,68.9
94,2026-08-21T09:46:04Z,KNYC,2026-08-21,icon_global,80.2,66.5
95,2026-08-21T09:46:04Z,KNYC,2026-08-22,icon_global,79.0,68.9
96,2026-08-21T09:46:04Z,KNYC,2026-08-23,icon_global,79.8,70.4
97,2026-08-21T09:46:04Z,KNYC,2026-08-21,gem_global,68.7,63.1
98,2026-08-21T09:46:04Z,KNYC,2026-08-22,gem_global,70.9,65.1
99,2026-08-21T09:46:04Z,KNYC,2026-08-23,gem_global,76.5,67.4
100,2026-08-21T09:46:04Z,KNYC,2026-08-21,ecmwf_ifs025,76.4,64.9
101,2026-08-21T09:46:04Z,KNYC,2026-08-22,ecmwf_ifs025,75.6,64.2
102,2026-08-21T09:46:04Z,KNYC,2026-08-23,ecmwf_ifs025,80.9,66.9
103,2026-08-21T09:46:04Z,KNYC,2026-08-21,ukmo_global_deterministic_10km,78.4,65.8
104,2026-08-21T09:46:04Z,KNYC,2026-08-22,ukmo_global_deterministic_10km,74.7,68.5
105,2026-08-21T09:46:04Z,KNYC,2026-08-23,ukmo_global_deterministic_10km,84.4,69.5
106,2026-08-21T09:46:04Z,KOKC,2026-08-21,gfs_seamless,106.3,79.5
107,2026-08-21T09:46:04Z,KOKC,2026-08-22,gfs_seamless,102.6,79.5
108,2026-08-21T09:46:04Z,KOKC,2026-08-23,gfs_seamless,112.3,75.6
109,2026-08-21T09:46:04Z,KOKC,2026-08-21,icon_global,106.3,80.7
110,2026-08-21T09:46:04Z,KOKC,2026-08-22,icon_global,106.4,81.2
111,2026-08-21T09:46:04Z,KOKC,2026-08-23,icon_global,109.3,79.0
112,2026-08-21T09:46:04Z,KOKC,2026-08-21,gem_global,105.6,75.8
113,2026-08-21T09:46:04Z,KOKC,2026-08-22,gem_global,101.5,82.9
114,2026-08-21T09:46:04Z,KOKC,2026-08-23,gem_global,96.6,80.7
115,2026-08-21T09:46:04Z,KOKC,2026-08-21,ecmwf_ifs025,105.8,79.1
116,2026-08-21T09:46:04Z,KOKC,2026-08-22,ecmwf_ifs025,107.3,85.1
117,2026-08-21T09:46:04Z,KOKC,2026-08-23,ecmwf_ifs025,101.0,80.4
118,2026-08-21T09:46:04Z,KOKC,2026-08-21,ukmo_global_deterministic_10km,107.2,81.8
119,2026-08-21T09:46:04Z,KOKC,2026-08-22,ukmo_global_deterministic_10km,101.6,86.2
120,2026-08-21T09:46:04Z,KOKC,2026-08-23,ukmo_global_deterministic_10km,86.5,75.9
121,2026-08-21T09:46:04Z,KPHX,2026-08-21,gfs_seamless,113.4,87.3
122,2026-08-21T09:46:04Z,KPHX,2026-08-22,gfs_seamless,115.3,85.0
123,2026-08-21T09:46:04Z,KPHX,2026-08-23,gfs_seamless,111.9,96.6
124,2026-08-21T09:46:04Z,KPHX,2026-08-21,icon_global,111.9,88.4
125,2026-08-21T09:46:04Z,KPHX,2026-08-22,icon_global,113.7,90.0
126,2026-08-21T09:46:04Z,KPHX,2026-08-23,icon_global,112.8,91.8
127,2026-08-21T09:46:04Z,KPHX,2026-08-21,gem_global,107.5,76.6
128,2026-08-21T09:46:04Z,KPHX,2026-08-22,gem_global,107.9,72.3
129,2026-08-21T09:46:04Z,KPHX,2026-08-23,gem_global,107.5,73.3
130,2026-08-21T09:46:04Z,KPHX,2026-08-21,ecmwf_ifs025,111.5,87.8
131,2026-08-21T09:46:04Z,KPHX,2026-08-22,ecmwf_ifs025,115.1,91.5
132,2026-08-21T09:46:04Z,KPHX,2026-08-23,ecmwf_ifs025,112.3,95.2
133,2026-08-21T09:46:04Z,KPHX,2026-08-21,ukmo_global_deterministic_10km,106.1,84.7
134,2026-08-21T09:46:04Z,KPHX,2026-08-22,ukmo_global_deterministic_10km,109.0,81.8
135,2026-08-21T09:46:04Z,KPHX,2026-08-23,ukmo_global_deterministic_10km,105.1,84.8
136,2026-08-21T09:46:04Z,KSEA,2026-08-21,gfs_seamless,87.7,61.8
137,2026-08-21T09:46:04Z,KSEA,2026-08-22,gfs_seamless,74.3,60.3
138,2026-08-21T09:46:04Z,KSEA,2026-08-23,gfs_seamless,74.3,57.0
139,2026-08-21T09:46:04Z,KSEA,2026-08-21,icon_global,78.7,60.1
140,2026-08-21T09:46:04Z,KSEA,2026-08-22,icon_global,70.7,60.7
141,2026-08-21T09:46:04Z,KSEA,2026-08-23,icon_global,72.8,61.7
142,2026-08-21T09:46:04Z,KSEA,2026-08-21,gem_global,76.5,57.0
143,2026-08-21T09:46:04Z,KSEA,2026-08-22,gem_global,71.8,60.9
144,2026-08-21T09:46:04Z,KSEA,2026-08-23,gem_global,71.9,59.7
145,2026-08-21T09:46:04Z,KSEA,2026-08-21,ecmwf_ifs025,81.0,61.3
146,2026-08-21T09:46:04Z,KSEA,2026-08-22,ecmwf_ifs025,76.8,60.3
147,2026-08-21T09:46:04Z,KSEA,2026-08-23,ecmwf_ifs025,74.3,60.8
148,2026-08-21T09:46:04Z,KSEA,2026-08-21,ukmo_global_deterministic_10km,84.0,65.8
149,2026-08-21T09:46:04Z,KSEA,2026-08-22,ukmo_global_deterministic_10km,74.6,60.0
150,2026-08-21T09:46:04Z,KSEA,2026-08-23,ukmo_global_deterministic_10km,72.2,61.3
1,2026-08-21T10:38:43Z,KATL,2026-08-21,gfs_seamless,93.9,73.7
2,2026-08-21T10:38:43Z,KATL,2026-08-22,gfs_seamless,95.0,72.3
3,2026-08-21T10:38:43Z,KATL,2026-08-23,gfs_seamless,94.0,77.1
4,2026-08-21T10:38:43Z,KATL,2026-08-21,icon_global,84.8,76.2
5,2026-08-21T10:38:43Z,KATL,2026-08-22,icon_global,90.5,72.5
6,2026-08-21T10:38:43Z,KATL,2026-08-23,icon_global,90.4,72.1
7,2026-08-21T10:38:43Z,KATL,2026-08-21,gem_global,89.4,73.4
8,2026-08-21T10:38:43Z,KATL,2026-08-22,gem_global,85.4,71.2
9,2026-08-21T10:38:43Z,KATL,2026-08-23,gem_global,83.6,70.3
10,2026-08-21T10:38:43Z,KATL,2026-08-21,ecmwf_ifs025,92.2,72.1
11,2026-08-21T10:38:43Z,KATL,2026-08-22,ecmwf_ifs025,92.2,69.6
12,2026-08-21T10:38:43Z,KATL,2026-08-23,ecmwf_ifs025,92.1,72.2
13,2026-08-21T10:38:43Z,KATL,2026-08-21,ukmo_global_deterministic_10km,91.8,78.6
14,2026-08-21T10:38:43Z,KATL,2026-08-22,ukmo_global_deterministic_10km,92.7,76.4
15,2026-08-21T10:38:43Z,KATL,2026-08-23,ukmo_global_deterministic_10km,91.3,76.8
16,2026-08-21T10:38:43Z,KAUS,2026-08-21,gfs_seamless,101.8,79.6
17,2026-08-21T10:38:43Z,KAUS,2026-08-22,gfs_seamless,103.0,77.7
18,2026-08-21T10:38:43Z,KAUS,2026-08-23,gfs_seamless,106.2,77.0
19,2026-08-21T10:38:43Z,KAUS,2026-08-21,icon_global,104.6,78.5
20,2026-08-21T10:38:43Z,KAUS,2026-08-22,icon_global,106.3,79.9
21,2026-08-21T10:38:43Z,KAUS,2026-08-23,icon_global,106.1,79.3
22,2026-08-21T10:38:43Z,KAUS,2026-08-21,gem_global,101.8,78.4
23,2026-08-21T10:38:43Z,KAUS,2026-08-22,gem_global,102.7,77.5
24,2026-08-21T10:38:43Z,KAUS,2026-08-23,gem_global,103.0,78.4
25,2026-08-21T10:38:43Z,KAUS,2026-08-21,ecmwf_ifs025,103.4,80.0
26,2026-08-21T10:38:43Z,KAUS,2026-08-22,ecmwf_ifs025,104.4,79.3
27,2026-08-21T10:38:43Z,KAUS,2026-08-23,ecmwf_ifs025,104.5,80.0
28,2026-08-21T10:38:43Z,KAUS,2026-08-21,ukmo_global_deterministic_10km,103.3,79.7
29,2026-08-21T10:38:43Z,KAUS,2026-08-22,ukmo_global_deterministic_10km,105.0,80.2
30,2026-08-21T10:38:43Z,KAUS,2026-08-23,ukmo_global_deterministic_10km,105.0,79.7
166,2026-08-21T10:38:43Z,KDCA,2026-08-21,gfs_seamless,83.7,64.2
167,2026-08-21T10:38:43Z,KDCA,2026-08-22,gfs_seamless,74.8,69.1
168,2026-08-21T10:38:43Z,KDCA,2026-08-23,gfs_seamless,86.7,68.1
169,2026-08-21T10:38:43Z,KDCA,2026-08-21,icon_global,83.6,65.8
170,2026-08-21T10:38:43Z,KDCA,2026-08-22,icon_global,83.1,69.4
171,2026-08-21T10:38:43Z,KDCA,2026-08-23,icon_global,85.9,71.0
172,2026-08-21T10:38:43Z,KDCA,2026-08-21,gem_global,79.7,63.4
173,2026-08-21T10:38:43Z,KDCA,2026-08-22,gem_global,71.4,64.9
174,2026-08-21T10:38:43Z,KDCA,2026-08-23,gem_global,81.5,68.4
175,2026-08-21T10:38:43Z,KDCA,2026-08-21,ecmwf_ifs025,81.8,64.7
176,2026-08-21T10:38:43Z,KDCA,2026-08-22,ecmwf_ifs025,75.2,66.2
177,2026-08-21T10:38:43Z,KDCA,2026-08-23,ecmwf_ifs025,82.4,67.4
178,2026-08-21T10:38:43Z,KDCA,2026-08-21,ukmo_global_deterministic_10km,82.7,66.1
179,2026-08-21T10:38:43Z,KDCA,2026-08-22,ukmo_global_deterministic_10km,78.9,71.2
180,2026-08-21T10:38:43Z,KDCA,2026-08-23,ukmo_global_deterministic_10km,87.1,71.8
46,2026-08-21T10:38:43Z,KDEN,2026-08-21,gfs_seamless,97.6,63.3
47,2026-08-21T10:38:43Z,KDEN,2026-08-22,gfs_seamless,92.7,64.5
48,2026-08-21T10:38:43Z,KDEN,2026-08-23,gfs_seamless,91.7,66.3
49,2026-08-21T10:38:43Z,KDEN,2026-08-21,icon_global,95.0,67.0
50,2026-08-21T10:38:43Z,KDEN,2026-08-22,icon_global,88.1,63.1
51,2026-08-21T10:38:43Z,KDEN,2026-08-23,icon_global,90.1,64.3
52,2026-08-21T10:38:43Z,KDEN,2026-08-21,gem_global,97.4,61.5
53,2026-08-21T10:38:43Z,KDEN,2026-08-22,gem_global,93.4,59.2
54,2026-08-21T10:38:43Z,KDEN,2026-08-23,gem_global,87.3,60.0
55,2026-08-21T10:38:43Z,KDEN,2026-08-21,ecmwf_ifs025,97.1,64.3
56,2026-08-21T10:38:43Z,KDEN,2026-08-22,ecmwf_ifs025,94.2,66.6
57,2026-08-21T10:38:43Z,KDEN,2026-08-23,ecmwf_ifs025,92.2,65.6
58,2026-08-21T10:38:43Z,KDEN,2026-08-21,ukmo_global_deterministic_10km,97.2,65.4
59,2026-08-21T10:38:43Z,KDEN,2026-08-22,ukmo_global_deterministic_10km,86.7,60.0
60,2026-08-21T10:38:43Z,KDEN,2026-08-23,ukmo_global_deterministic_10km,90.7,63.0
31,2026-08-21T10:38:43Z,KDFW,2026-08-21,gfs_seamless,107.2,82.9
32,2026-08-21T10:38:43Z,KDFW,2026-08-22,gfs_seamless,106.9,83.2
33,2026-08-21T10:38:43Z,KDFW,2026-08-23,gfs_seamless,107.5,84.3
34,2026-08-21T10:38:43Z,KDFW,2026-08-21,icon_global,106.9,83.4
35,2026-08-21T10:38:43Z,KDFW,2026-08-22,icon_global,107.3,84.1
36,2026-08-21T10:38:43Z,KDFW,2026-08-23,icon_global,108.6,85.9
37,2026-08-21T10:38:43Z,KDFW,2026-08-21,gem_global,104.6,82.4
38,2026-08-21T10:38:43Z,KDFW,2026-08-22,gem_global,105.6,81.7
39,2026-08-21T10:38:43Z,KDFW,2026-08-23,gem_global,104.7,80.9
40,2026-08-21T10:38:43Z,KDFW,2026-08-21,ecmwf_ifs025,105.3,85.4
41,2026-08-21T10:38:43Z,KDFW,2026-08-22,ecmwf_ifs025,106.2,86.4
42,2026-08-21T10:38:43Z,KDFW,2026-08-23,ecmwf_ifs025,107.7,88.5
43,2026-08-21T10:38:43Z,KDFW,2026-08-21,ukmo_global_deterministic_10km,106.1,86.7
44,2026-08-21T10:38:43Z,KDFW,2026-08-22,ukmo_global_deterministic_10km,108.1,88.5
45,2026-08-21T10:38:43Z,KDFW,2026-08-23,ukmo_global_deterministic_10km,106.5,89.1
61,2026-08-21T10:38:43Z,KMIA,2026-08-21,gfs_seamless,89.0,78.5
62,2026-08-21T10:38:43Z,KMIA,2026-08-22,gfs_seamless,92.2,77.8
63,2026-08-21T10:38:43Z,KMIA,2026-08-23,gfs_seamless,93.3,80.9
64,2026-08-21T10:38:43Z,KMIA,2026-08-21,icon_global,89.6,78.9
65,2026-08-21T10:38:43Z,KMIA,2026-08-22,icon_global,93.2,78.3
66,2026-08-21T10:38:43Z,KMIA,2026-08-23,icon_global,93.2,78.1
67,2026-08-21T10:38:43Z,KMIA,2026-08-21,gem_global,90.6,82.5
68,2026-08-21T10:38:43Z,KMIA,2026-08-22,gem_global,91.9,77.5
69,2026-08-21T10:38:43Z,KMIA,2026-08-23,gem_global,91.9,78.7
70,2026-08-21T10:38:43Z,KMIA,2026-08-21,ecmwf_ifs025,90.1,79.1
71,2026-08-21T10:38:43Z,KMIA,2026-08-22,ecmwf_ifs025,91.0,78.0
72,2026-08-21T10:38:43Z,KMIA,2026-08-23,ecmwf_ifs025,88.7,78.8
73,2026-08-21T10:38:43Z,KMIA,2026-08-21,ukmo_global_deterministic_10km,94.1,84.2
74,2026-08-21T10:38:43Z,KMIA,2026-08-22,ukmo_global_deterministic_10km,93.5,82.9
75,2026-08-21T10:38:43Z,KMIA,2026-08-23,ukmo_global_deterministic_10km,89.1,83.5
76,2026-08-21T10:38:43Z,KMSP,2026-08-21,gfs_seamless,82.8,64.8
77,2026-08-21T10:38:43Z,KMSP,2026-08-22,gfs_seamless,79.5,60.2
78,2026-08-21T10:38:43Z,KMSP,2026-08-23,gfs_seamless,85.4,62.5
79,2026-08-21T10:38:43Z,KMSP,2026-08-21,icon_global,78.1,67.6
80,2026-08-21T10:38:43Z,KMSP,2026-08-22,icon_global,76.4,64.5
81,2026-08-21T10:38:43Z,KMSP,2026-08-23,icon_global,73.5,58.0
82,2026-08-21T10:38:43Z,KMSP,2026-08-21,gem_global,78.0,66.3
83,2026-08-21T10:38:43Z,KMSP,2026-08-22,gem_global,76.9,63.7
84,2026-08-21T10:38:43Z,KMSP,2026-08-23,gem_global,74.7,56.4
85,2026-08-21T10:38:43Z,KMSP,2026-08-21,ecmwf_ifs025,83.3,65.0
86,2026-08-21T10:38:43Z,KMSP,2026-08-22,ecmwf_ifs025,80.2,64.3
87,2026-08-21T10:38:43Z,KMSP,2026-08-23,ecmwf_ifs025,80.2,58.6
88,2026-08-21T10:38:43Z,KMSP,2026-08-21,ukmo_global_deterministic_10km,82.1,69.0
89,2026-08-21T10:38:43Z,KMSP,2026-08-22,ukmo_global_deterministic_10km,78.9,67.0
90,2026-08-21T10:38:43Z,KMSP,2026-08-23,ukmo_global_deterministic_10km,77.0,62.3
91,2026-08-21T10:38:43Z,KOKC,2026-08-21,gfs_seamless,106.3,79.5
92,2026-08-21T10:38:43Z,KOKC,2026-08-22,gfs_seamless,102.6,79.5
93,2026-08-21T10:38:43Z,KOKC,2026-08-23,gfs_seamless,112.3,75.6
94,2026-08-21T10:38:43Z,KOKC,2026-08-21,icon_global,106.3,80.7
95,2026-08-21T10:38:43Z,KOKC,2026-08-22,icon_global,106.4,81.2
96,2026-08-21T10:38:43Z,KOKC,2026-08-23,icon_global,109.3,79.0
97,2026-08-21T10:38:43Z,KOKC,2026-08-21,gem_global,105.6,75.8
98,2026-08-21T10:38:43Z,KOKC,2026-08-22,gem_global,101.5,82.9
99,2026-08-21T10:38:43Z,KOKC,2026-08-23,gem_global,96.6,80.7
100,2026-08-21T10:38:43Z,KOKC,2026-08-21,ecmwf_ifs025,105.8,79.1
101,2026-08-21T10:38:43Z,KOKC,2026-08-22,ecmwf_ifs025,107.3,85.1
102,2026-08-21T10:38:43Z,KOKC,2026-08-23,ecmwf_ifs025,101.0,80.4
103,2026-08-21T10:38:43Z,KOKC,2026-08-21,ukmo_global_deterministic_10km,107.2,81.8
104,2026-08-21T10:38:43Z,KOKC,2026-08-22,ukmo_global_deterministic_10km,101.6,86.2
105,2026-08-21T10:38:43Z,KOKC,2026-08-23,ukmo_global_deterministic_10km,86.5,75.9
106,2026-08-21T10:38:43Z,KPHL,2026-08-21,gfs_seamless,77.5,65.2
107,2026-08-21T10:38:43Z,KPHL,2026-08-22,gfs_seamless,77.2,66.6
108,2026-08-21T10:38:43Z,KPHL,2026-08-23,gfs_seamless,84.4,68.8
109,2026-08-21T10:38:43Z,KPHL,2026-08-21,icon_global,82.7,64.7
110,2026-08-21T10:38:43Z,KPHL,2026-08-22,icon_global,80.1,69.2
111,2026-08-21T10:38:43Z,KPHL,2026-08-23,icon_global,84.8,70.3
112,2026-08-21T10:38:43Z,KPHL,2026-08-21,gem_global,75.4,63.5
113,2026-08-21T10:38:43Z,KPHL,2026-08-22,gem_global,75.1,64.4
114,2026-08-21T10:38:43Z,KPHL,2026-08-23,gem_global,81.1,68.0
115,2026-08-21T10:38:43Z,KPHL,2026-08-21,ecmwf_ifs025,80.3,63.1
116,2026-08-21T10:38:43Z,KPHL,2026-08-22,ecmwf_ifs025,77.1,65.7
117,2026-08-21T10:38:43Z,KPHL,2026-08-23,ecmwf_ifs025,82.1,65.5
118,2026-08-21T10:38:43Z,KPHL,2026-08-21,ukmo_global_deterministic_10km,82.7,66.8
119,2026-08-21T10:38:43Z,KPHL,2026-08-22,ukmo_global_deterministic_10km,76.8,71.6
120,2026-08-21T10:38:43Z,KPHL,2026-08-23,ukmo_global_deterministic_10km,83.8,70.2
121,2026-08-21T10:38:43Z,KSAT,2026-08-21,gfs_seamless,102.8,75.5
122,2026-08-21T10:38:43Z,KSAT,2026-08-22,gfs_seamless,104.0,72.4
123,2026-08-21T10:38:43Z,KSAT,2026-08-23,gfs_seamless,102.9,79.2
124,2026-08-21T10:38:43Z,KSAT,2026-08-21,icon_global,102.1,78.2
125,2026-08-21T10:38:43Z,KSAT,2026-08-22,icon_global,103.9,77.7
126,2026-08-21T10:38:43Z,KSAT,2026-08-23,icon_global,102.8,77.9
127,2026-08-21T10:38:43Z,KSAT,2026-08-21,gem_global,99.5,74.7
128,2026-08-21T10:38:43Z,KSAT,2026-08-22,gem_global,100.0,72.4
129,2026-08-21T10:38:43Z,KSAT,2026-08-23,gem_global,100.4,72.0
130,2026-08-21T10:38:43Z,KSAT,2026-08-21,ecmwf_ifs025,101.8,80.6
131,2026-08-21T10:38:43Z,KSAT,2026-08-22,ecmwf_ifs025,103.1,79.7
132,2026-08-21T10:38:43Z,KSAT,2026-08-23,ecmwf_ifs025,103.3,79.2
133,2026-08-21T10:38:43Z,KSAT,2026-08-21,ukmo_global_deterministic_10km,101.6,79.3
134,2026-08-21T10:38:43Z,KSAT,2026-08-22,ukmo_global_deterministic_10km,103.3,79.7
135,2026-08-21T10:38:43Z,KSAT,2026-08-23,ukmo_global_deterministic_10km,103.7,78.8
151,2026-08-21T10:38:43Z,KSEA,2026-08-21,gfs_seamless,87.7,61.8
152,2026-08-21T10:38:43Z,KSEA,2026-08-22,gfs_seamless,74.3,60.3
153,2026-08-21T10:38:43Z,KSEA,2026-08-23,gfs_seamless,74.3,57.0
154,2026-08-21T10:38:43Z,KSEA,2026-08-21,icon_global,78.7,60.1
155,2026-08-21T10:38:43Z,KSEA,2026-08-22,icon_global,70.7,60.7
156,2026-08-21T10:38:43Z,KSEA,2026-08-23,icon_global,72.8,61.7
157,2026-08-21T10:38:43Z,KSEA,2026-08-21,gem_global,76.5,57.0
158,2026-08-21T10:38:43Z,KSEA,2026-08-22,gem_global,71.8,60.9
159,2026-08-21T10:38:43Z,KSEA,2026-08-23,gem_global,71.9,59.7
160,2026-08-21T10:38:43Z,KSEA,2026-08-21,ecmwf_ifs025,81.0,61.3
161,2026-08-21T10:38:43Z,KSEA,2026-08-22,ecmwf_ifs025,76.8,60.3
162,2026-08-21T10:38:43Z,KSEA,2026-08-23,ecmwf_ifs025,74.3,60.8
163,2026-08-21T10:38:43Z,KSEA,2026-08-21,ukmo_global_deterministic_10km,84.0,65.8
164,2026-08-21T10:38:43Z,KSEA,2026-08-22,ukmo_global_deterministic_10km,74.6,60.0
165,2026-08-21T10:38:43Z,KSEA,2026-08-23,ukmo_global_deterministic_10km,72.2,61.3
136,2026-08-21T10:38:43Z,KSFO,2026-08-21,gfs_seamless,66.4,56.1
137,2026-08-21T10:38:43Z,KSFO,2026-08-22,gfs_seamless,70.1,58.3
138,2026-08-21T10:38:43Z,KSFO,2026-08-23,gfs_seamless,73.2,59.0
139,2026-08-21T10:38:43Z,KSFO,2026-08-21,icon_global,70.9,59.5
140,2026-08-21T10:38:43Z,KSFO,2026-08-22,icon_global,75.5,60.0
141,2026-08-21T10:38:43Z,KSFO,2026-08-23,icon_global,75.0,58.6
142,2026-08-21T10:38:43Z,KSFO,2026-08-21,gem_global,64.5,58.7
143,2026-08-21T10:38:43Z,KSFO,2026-08-22,gem_global,68.0,58.8
144,2026-08-21T10:38:43Z,KSFO,2026-08-23,gem_global,63.5,58.3
145,2026-08-21T10:38:43Z,KSFO,2026-08-21,ecmwf_ifs025,65.4,58.6
146,2026-08-21T10:38:43Z,KSFO,2026-08-22,ecmwf_ifs025,67.7,58.0
147,2026-08-21T10:38:43Z,KSFO,2026-08-23,ecmwf_ifs025,64.8,57.9
148,2026-08-21T10:38:43Z,KSFO,2026-08-21,ukmo_global_deterministic_10km,70.2,56.9
149,2026-08-21T10:38:43Z,KSFO,2026-08-22,ukmo_global_deterministic_10km,72.8,56.7
150,2026-08-21T10:38:43Z,KSFO,2026-08-23,ukmo_global_deterministic_10km,69.7,57.6
1,2026-08-21T11:33:40Z,KATL,2026-08-21,gfs_seamless,93.9,73.2
2,2026-08-21T11:33:40Z,KATL,2026-08-22,gfs_seamless,95.0,72.3
3,2026-08-21T11:33:40Z,KATL,2026-08-23,gfs_seamless,97.2,77.2
4,2026-08-21T11:33:40Z,KATL,2026-08-21,icon_global,84.8,76.2
5,2026-08-21T11:33:40Z,KATL,2026-08-22,icon_global,90.5,72.5
6,2026-08-21T11:33:40Z,KATL,2026-08-23,icon_global,90.4,72.1
7,2026-08-21T11:33:40Z,KATL,2026-08-21,gem_global,89.4,73.4
8,2026-08-21T11:33:40Z,KATL,2026-08-22,gem_global,85.4,71.2
9,2026-08-21T11:33:40Z,KATL,2026-08-23,gem_global,83.6,70.3
10,2026-08-21T11:33:40Z,KATL,2026-08-21,ecmwf_ifs025,92.2,72.1
11,2026-08-21T11:33:40Z,KATL,2026-08-22,ecmwf_ifs025,92.2,69.6
12,2026-08-21T11:33:40Z,KATL,2026-08-23,ecmwf_ifs025,92.1,72.2
13,2026-08-21T11:33:40Z,KATL,2026-08-21,ukmo_global_deterministic_10km,91.8,78.6
14,2026-08-21T11:33:40Z,KATL,2026-08-22,ukmo_global_deterministic_10km,92.7,76.4
15,2026-08-21T11:33:40Z,KATL,2026-08-23,ukmo_global_deterministic_10km,91.3,76.8
16,2026-08-21T11:33:40Z,KAUS,2026-08-21,gfs_seamless,101.6,79.2
17,2026-08-21T11:33:40Z,KAUS,2026-08-22,gfs_seamless,103.0,77.7
18,2026-08-21T11:33:40Z,KAUS,2026-08-23,gfs_seamless,106.2,77.2
19,2026-08-21T11:33:40Z,KAUS,2026-08-21,icon_global,104.6,78.5
20,2026-08-21T11:33:40Z,KAUS,2026-08-22,icon_global,106.3,79.9
21,2026-08-21T11:33:40Z,KAUS,2026-08-23,icon_global,106.1,79.3
22,2026-08-21T11:33:40Z,KAUS,2026-08-21,gem_global,101.8,78.4
23,2026-08-21T11:33:40Z,KAUS,2026-08-22,gem_global,102.7,77.5
24,2026-08-21T11:33:40Z,KAUS,2026-08-23,gem_global,103.0,78.4
