id,run_at,icao,forecast_date,model_name,high_f,low_f
184,2026-08-23T09:55:49Z,KSFO,2026-08-23,icon_global,77.7,59.4
185,2026-08-23T09:55:49Z,KSFO,2026-08-24,icon_global,71.8,60.4
186,2026-08-23T09:55:49Z,KSFO,2026-08-25,icon_global,74.4,61.3
187,2026-08-23T09:55:49Z,KSFO,2026-08-23,gem_global,69.3,58.1
188,2026-08-23T09:55:49Z,KSFO,2026-08-24,gem_global,67.1,58.3
189,2026-08-23T09:55:49Z,KSFO,2026-08-25,gem_global,65.7,58.6
190,2026-08-23T09:55:49Z,KSFO,2026-08-23,ecmwf_ifs025,70.1,56.0
191,2026-08-23T09:55:49Z,KSFO,2026-08-24,ecmwf_ifs025,66.6,58.8
192,2026-08-23T09:55:49Z,KSFO,2026-08-25,ecmwf_ifs025,68.1,57.1
193,2026-08-23T09:55:49Z,KSFO,2026-08-23,ukmo_global_deterministic_10km,79.7,57.5
194,2026-08-23T09:55:49Z,KSFO,2026-08-24,ukmo_global_deterministic_10km,73.9,59.2
195,2026-08-23T09:55:49Z,KSFO,2026-08-25,ukmo_global_deterministic_10km,76.1,58.5
1,2026-08-23T10:32:52Z,KATL,2026-08-23,gfs_seamless,92.3,73.1
2,2026-08-23T10:32:52Z,KATL,2026-08-24,gfs_seamless,93.7,70.5
3,2026-08-23T10:32:52Z,KATL,2026-08-25,gfs_seamless,93.4,72.0
4,2026-08-23T10:32:52Z,KATL,2026-08-23,icon_global,90.1,72.9
5,2026-08-23T10:32:52Z,KATL,2026-08-24,icon_global,88.3,73.1
6,2026-08-23T10:32:52Z,KATL,2026-08-25,icon_global,89.9,68.8
7,2026-08-23T10:32:52Z,KATL,2026-08-23,gem_global,89.5,71.1
8,2026-08-23T10:32:52Z,KATL,2026-08-24,gem_global,85.8,66.1
9,2026-08-23T10:32:52Z,KATL,2026-08-25,gem_global,88.2,65.6
10,2026-08-23T10:32:52Z,KATL,2026-08-23,ecmwf_ifs025,91.2,72.1
11,2026-08-23T10:32:52Z,KATL,2026-08-24,ecmwf_ifs025,92.0,68.9
12,2026-08-23T10:32:52Z,KATL,2026-08-25,ecmwf_ifs025,94.9,67.6
13,2026-08-23T10:32:52Z,KATL,2026-08-23,ukmo_global_deterministic_10km,90.2,76.5
14,2026-08-23T10:32:52Z,KATL,2026-08-24,ukmo_global_deterministic_10km,89.8,72.6
15,2026-08-23T10:32:52Z,KATL,2026-08-25,ukmo_global_deterministic_10km,88.5,73.3
16,2026-08-23T10:32:52Z,KAUS,2026-08-23,gfs_seamless,103.6,78.7
17,2026-08-23T10:32:52Z,KAUS,2026-08-24,gfs_seamless,103.0,76.5
18,2026-08-23T10:32:52Z,KAUS,2026-08-25,gfs_seamless,106.7,74.8
19,2026-08-23T10:32:52Z,KAUS,2026-08-23,icon_global,106.2,80.5
20,2026-08-23T10:32:52Z,KAUS,2026-08-24,icon_global,103.5,77.7
21,2026-08-23T10:32:52Z,KAUS,2026-08-25,icon_global,103.7,78.5
22,2026-08-23T10:32:52Z,KAUS,2026-08-23,gem_global,103.5,77.9
23,2026-08-23T10:32:52Z,KAUS,2026-08-24,gem_global,102.1,75.1
24,2026-08-23T10:32:52Z,KAUS,2026-08-25,gem_global,100.8,72.9
25,2026-08-23T10:32:52Z,KAUS,2026-08-23,ecmwf_ifs025,105.6,80.5
26,2026-08-23T10:32:52Z,KAUS,2026-08-24,ecmwf_ifs025,104.5,81.7
27,2026-08-23T10:32:52Z,KAUS,2026-08-25,ecmwf_ifs025,103.2,77.6
28,2026-08-23T10:32:52Z,KAUS,2026-08-23,ukmo_global_deterministic_10km,105.4,80.0
29,2026-08-23T10:32:52Z,KAUS,2026-08-24,ukmo_global_deterministic_10km,104.9,80.3
30,2026-08-23T10:32:52Z,KAUS,2026-08-25,ukmo_global_deterministic_10km,103.0,77.5
211,2026-08-23T10:32:52Z,KDCA,2026-08-23,gfs_seamless,81.8,65.2
212,2026-08-23T10:32:52Z,KDCA,2026-08-24,gfs_seamless,85.1,61.7
213,2026-08-23T10:32:52Z,KDCA,2026-08-25,gfs_seamless,86.5,66.3
214,2026-08-23T10:32:52Z,KDCA,2026-08-23,icon_global,85.2,69.0
215,2026-08-23T10:32:52Z,KDCA,2026-08-24,icon_global,83.7,65.7
216,2026-08-23T10:32:52Z,KDCA,2026-08-25,icon_global,83.8,62.0
217,2026-08-23T10:32:52Z,KDCA,2026-08-23,gem_global,81.9,67.4
218,2026-08-23T10:32:52Z,KDCA,2026-08-24,gem_global,82.4,58.2
219,2026-08-23T10:32:52Z,KDCA,2026-08-25,gem_global,84.2,58.4
220,2026-08-23T10:32:52Z,KDCA,2026-08-23,ecmwf_ifs025,82.8,68.0
221,2026-08-23T10:32:52Z,KDCA,2026-08-24,ecmwf_ifs025,81.8,60.8
222,2026-08-23T10:32:52Z,KDCA,2026-08-25,ecmwf_ifs025,82.2,60.5
223,2026-08-23T10:32:52Z,KDCA,2026-08-23,ukmo_global_deterministic_10km,84.8,72.7
224,2026-08-23T10:32:52Z,KDCA,2026-08-24,ukmo_global_deterministic_10km,82.8,70.2
225,2026-08-23T10:32:52Z,KDCA,2026-08-25,ukmo_global_deterministic_10km,83.2,67.9
46,2026-08-23T10:32:52Z,KDEN,2026-08-23,gfs_seamless,93.3,67.2
47,2026-08-23T10:32:52Z,KDEN,2026-08-24,gfs_seamless,91.5,66.3
48,2026-08-23T10:32:52Z,KDEN,2026-08-25,gfs_seamless,88.6,62.7
49,2026-08-23T10:32:52Z,KDEN,2026-08-23,icon_global,90.1,69.0
50,2026-08-23T10:32:52Z,KDEN,2026-08-24,icon_global,89.5,68.6
51,2026-08-23T10:32:52Z,KDEN,2026-08-25,icon_global,88.1,68.0
52,2026-08-23T10:32:52Z,KDEN,2026-08-23,gem_global,91.3,59.2
53,2026-08-23T10:32:52Z,KDEN,2026-08-24,gem_global,91.2,59.0
54,2026-08-23T10:32:52Z,KDEN,2026-08-25,gem_global,86.2,57.2
55,2026-08-23T10:32:52Z,KDEN,2026-08-23,ecmwf_ifs025,93.4,66.1
56,2026-08-23T10:32:52Z,KDEN,2026-08-24,ecmwf_ifs025,88.9,65.1
57,2026-08-23T10:32:52Z,KDEN,2026-08-25,ecmwf_ifs025,88.0,62.6
58,2026-08-23T10:32:52Z,KDEN,2026-08-23,ukmo_global_deterministic_10km,90.6,64.9
59,2026-08-23T10:32:52Z,KDEN,2026-08-24,ukmo_global_deterministic_10km,90.4,64.6
60,2026-08-23T10:32:52Z,KDEN,2026-08-25,ukmo_global_deterministic_10km,88.8,59.9
31,2026-08-23T10:32:52Z,KDFW,2026-08-23,gfs_seamless,108.5,85.6
32,2026-08-23T10:32:52Z,KDFW,2026-08-24,gfs_seamless,107.1,83.1
33,2026-08-23T10:32:52Z,KDFW,2026-08-25,gfs_seamless,99.4,83.4
34,2026-08-23T10:32:52Z,KDFW,2026-08-23,icon_global,106.8,85.3
35,2026-08-23T10:32:52Z,KDFW,2026-08-24,icon_global,107.7,85.4
36,2026-08-23T10:32:52Z,KDFW,2026-08-25,icon_global,106.3,84.4
37,2026-08-23T10:32:52Z,KDFW,2026-08-23,gem_global,105.7,81.5
38,2026-08-23T10:32:52Z,KDFW,2026-08-24,gem_global,104.6,86.4
39,2026-08-23T10:32:52Z,KDFW,2026-08-25,gem_global,104.2,82.9
40,2026-08-23T10:32:52Z,KDFW,2026-08-23,ecmwf_ifs025,105.9,83.4
41,2026-08-23T10:32:52Z,KDFW,2026-08-24,ecmwf_ifs025,107.8,87.2
42,2026-08-23T10:32:52Z,KDFW,2026-08-25,ecmwf_ifs025,105.8,84.1
43,2026-08-23T10:32:52Z,KDFW,2026-08-23,ukmo_global_deterministic_10km,106.6,86.7
44,2026-08-23T10:32:52Z,KDFW,2026-08-24,ukmo_global_deterministic_10km,108.9,88.5
45,2026-08-23T10:32:52Z,KDFW,2026-08-25,ukmo_global_deterministic_10km,106.6,84.0
61,2026-08-23T10:32:52Z,KLAS,2026-08-23,gfs_seamless,110.3,86.6
62,2026-08-23T10:32:52Z,KLAS,2026-08-24,gfs_seamless,107.6,78.3
63,2026-08-23T10:32:52Z,KLAS,2026-08-25,gfs_seamless,105.0,85.0
64,2026-08-23T10:32:52Z,KLAS,2026-08-23,icon_global,108.0,83.9
65,2026-08-23T10:32:52Z,KLAS,2026-08-24,icon_global,107.1,83.6
66,2026-08-23T10:32:52Z,KLAS,2026-08-25,icon_global,107.0,84.0
67,2026-08-23T10:32:52Z,KLAS,2026-08-23,gem_global,107.1,73.4
68,2026-08-23T10:32:52Z,KLAS,2026-08-24,gem_global,104.9,70.2
69,2026-08-23T10:32:52Z,KLAS,2026-08-25,gem_global,105.7,71.7
70,2026-08-23T10:32:52Z,KLAS,2026-08-23,ecmwf_ifs025,108.3,84.4
71,2026-08-23T10:32:52Z,KLAS,2026-08-24,ecmwf_ifs025,106.3,84.6
72,2026-08-23T10:32:52Z,KLAS,2026-08-25,ecmwf_ifs025,108.3,82.5
73,2026-08-23T10:32:52Z,KLAS,2026-08-23,ukmo_global_deterministic_10km,106.7,83.4
74,2026-08-23T10:32:52Z,KLAS,2026-08-24,ukmo_global_deterministic_10km,106.4,83.8
75,2026-08-23T10:32:52Z,KLAS,2026-08-25,ukmo_global_deterministic_10km,106.4,82.1
76,2026-08-23T10:32:52Z,KLAX,2026-08-23,gfs_seamless,84.7,62.7
77,2026-08-23T10:32:52Z,KLAX,2026-08-24,gfs_seamless,85.2,62.3
78,2026-08-23T10:32:52Z,KLAX,2026-08-25,gfs_seamless,85.8,76.6
79,2026-08-23T10:32:52Z,KLAX,2026-08-23,icon_global,90.1,67.1
80,2026-08-23T10:32:52Z,KLAX,2026-08-24,icon_global,90.8,68.9
81,2026-08-23T10:32:52Z,KLAX,2026-08-25,icon_global,87.8,68.5
82,2026-08-23T10:32:52Z,KLAX,2026-08-23,gem_global,84.1,64.5
83,2026-08-23T10:32:52Z,KLAX,2026-08-24,gem_global,84.6,65.5
84,2026-08-23T10:32:52Z,KLAX,2026-08-25,gem_global,82.9,66.6
85,2026-08-23T10:32:52Z,KLAX,2026-08-23,ecmwf_ifs025,99.8,71.8
86,2026-08-23T10:32:52Z,KLAX,2026-08-24,ecmwf_ifs025,99.1,71.4
87,2026-08-23T10:32:52Z,KLAX,2026-08-25,ecmwf_ifs025,100.3,76.1
88,2026-08-23T10:32:52Z,KLAX,2026-08-23,ukmo_global_deterministic_10km,84.8,69.2
89,2026-08-23T10:32:52Z,KLAX,2026-08-24,ukmo_global_deterministic_10km,84.8,68.8
90,2026-08-23T10:32:52Z,KLAX,2026-08-25,ukmo_global_deterministic_10km,86.3,73.1
91,2026-08-23T10:32:52Z,KMIA,2026-08-23,gfs_seamless,91.2,74.6
92,2026-08-23T10:32:52Z,KMIA,2026-08-24,gfs_seamless,90.8,75.0
93,2026-08-23T10:32:52Z,KMIA,2026-08-25,gfs_seamless,93.3,81.4
94,2026-08-23T10:32:52Z,KMIA,2026-08-23,icon_global,91.7,79.6
95,2026-08-23T10:32:52Z,KMIA,2026-08-24,icon_global,91.2,77.8
96,2026-08-23T10:32:52Z,KMIA,2026-08-25,icon_global,91.4,80.9
97,2026-08-23T10:32:52Z,KMIA,2026-08-23,gem_global,91.2,78.9
98,2026-08-23T10:32:52Z,KMIA,2026-08-24,gem_global,90.5,78.0
99,2026-08-23T10:32:52Z,KMIA,2026-08-25,gem_global,91.6,76.4
100,2026-08-23T10:32:52Z,KMIA,2026-08-23,ecmwf_ifs025,89.5,81.4
101,2026-08-23T10:32:52Z,KMIA,2026-08-24,ecmwf_ifs025,89.5,78.8
102,2026-08-23T10:32:52Z,KMIA,2026-08-25,ecmwf_ifs025,90.1,79.9
103,2026-08-23T10:32:52Z,KMIA,2026-08-23,ukmo_global_deterministic_10km,93.7,83.6
104,2026-08-23T10:32:52Z,KMIA,2026-08-24,ukmo_global_deterministic_10km,91.4,83.7
105,2026-08-23T10:32:52Z,KMIA,2026-08-25,ukmo_global_deterministic_10km,92.2,83.1
106,2026-08-23T10:32:52Z,KMSY,2026-08-23,gfs_seamless,99.7,78.4
107,2026-08-23T10:32:52Z,KMSY,2026-08-24,gfs_seamless,98.4,76.9
108,2026-08-23T10:32:52Z,KMSY,2026-08-25,gfs_seamless,91.9,73.5
109,2026-08-23T10:32:52Z,KMSY,2026-08-23,icon_global,97.8,79.6
110,2026-08-23T10:32:52Z,KMSY,2026-08-24,icon_global,94.3,79.4
111,2026-08-23T10:32:52Z,KMSY,2026-08-25,icon_global,89.7,79.9
112,2026-08-23T10:32:52Z,KMSY,2026-08-23,gem_global,97.4,79.3
113,2026-08-23T10:32:52Z,KMSY,2026-08-24,gem_global,93.4,79.6
114,2026-08-23T10:32:52Z,KMSY,2026-08-25,gem_global,85.9,80.2
115,2026-08-23T10:32:52Z,KMSY,2026-08-23,ecmwf_ifs025,98.0,80.7
116,2026-08-23T10:32:52Z,KMSY,2026-08-24,ecmwf_ifs025,96.7,81.6
117,2026-08-23T10:32:52Z,KMSY,2026-08-25,ecmwf_ifs025,86.6,80.6
118,2026-08-23T10:32:52Z,KMSY,2026-08-23,ukmo_global_deterministic_10km,100.2,83.0
119,2026-08-23T10:32:52Z,KMSY,2026-08-24,ukmo_global_deterministic_10km,99.0,83.5
120,2026-08-23T10:32:52Z,KMSY,2026-08-25,ukmo_global_deterministic_10km,94.3,82.2
121,2026-08-23T10:32:52Z,KNYC,2026-08-23,gfs_seamless,77.9,67.8
122,2026-08-23T10:32:52Z,KNYC,2026-08-24,gfs_seamless,78.6,61.5
123,2026-08-23T10:32:52Z,KNYC,2026-08-25,gfs_seamless,80.1,65.7
124,2026-08-23T10:32:52Z,KNYC,2026-08-23,icon_global,82.4,69.5
125,2026-08-23T10:32:52Z,KNYC,2026-08-24,icon_global,80.0,66.3
126,2026-08-23T10:32:52Z,KNYC,2026-08-25,icon_global,78.6,65.4
127,2026-08-23T10:32:52Z,KNYC,2026-08-23,gem_global,79.6,67.7
128,2026-08-23T10:32:52Z,KNYC,2026-08-24,gem_global,76.8,62.0
129,2026-08-23T10:32:52Z,KNYC,2026-08-25,gem_global,79.6,61.7
130,2026-08-23T10:32:52Z,KNYC,2026-08-23,ecmwf_ifs025,80.8,68.3
131,2026-08-23T10:32:52Z,KNYC,2026-08-24,ecmwf_ifs025,76.5,63.1
132,2026-08-23T10:32:52Z,KNYC,2026-08-25,ecmwf_ifs025,76.6,61.3
133,2026-08-23T10:32:52Z,KNYC,2026-08-23,ukmo_global_deterministic_10km,85.1,70.3
134,2026-08-23T10:32:52Z,KNYC,2026-08-24,ukmo_global_deterministic_10km,80.0,68.1
135,2026-08-23T10:32:52Z,KNYC,2026-08-25,ukmo_global_deterministic_10km,80.9,66.6
136,2026-08-23T10:32:52Z,KOKC,2026-08-23,gfs_seamless,100.9,73.4
137,2026-08-23T10:32:52Z,KOKC,2026-08-24,gfs_seamless,109.1,80.3
138,2026-08-23T10:32:52Z,KOKC,2026-08-25,gfs_seamless,109.4,78.3
139,2026-08-23T10:32:52Z,KOKC,2026-08-23,icon_global,92.5,73.9
140,2026-08-23T10:32:52Z,KOKC,2026-08-24,icon_global,99.3,78.6
141,2026-08-23T10:32:52Z,KOKC,2026-08-25,icon_global,93.6,77.0
142,2026-08-23T10:32:52Z,KOKC,2026-08-23,gem_global,99.7,76.0
143,2026-08-23T10:32:52Z,KOKC,2026-08-24,gem_global,104.1,81.4
144,2026-08-23T10:32:52Z,KOKC,2026-08-25,gem_global,102.0,75.3
145,2026-08-23T10:32:52Z,KOKC,2026-08-23,ecmwf_ifs025,99.9,74.7
146,2026-08-23T10:32:52Z,KOKC,2026-08-24,ecmwf_ifs025,109.7,84.9
147,2026-08-23T10:32:52Z,KOKC,2026-08-25,ecmwf_ifs025,102.1,80.4
148,2026-08-23T10:32:52Z,KOKC,2026-08-23,ukmo_global_deterministic_10km,97.1,73.9
149,2026-08-23T10:32:52Z,KOKC,2026-08-24,ukmo_global_deterministic_10km,109.0,82.7
150,2026-08-23T10:32:52Z,KOKC,2026-08-25,ukmo_global_deterministic_10km,96.8,77.2
151,2026-08-23T10:32:52Z,KPHL,2026-08-23,gfs_seamless,82.5,67.8
152,2026-08-23T10:32:52Z,KPHL,2026-08-24,gfs_seamless,81.8,61.6
153,2026-08-23T10:32:52Z,KPHL,2026-08-25,gfs_seamless,83.2,65.9
154,2026-08-23T10:32:52Z,KPHL,2026-08-23,icon_global,82.7,69.7
155,2026-08-23T10:32:52Z,KPHL,2026-08-24,icon_global,81.5,64.8
156,2026-08-23T10:32:52Z,KPHL,2026-08-25,icon_global,81.3,64.1
157,2026-08-23T10:32:52Z,KPHL,2026-08-23,gem_global,80.7,67.3
158,2026-08-23T10:32:52Z,KPHL,2026-08-24,gem_global,78.6,59.1
159,2026-08-23T10:32:52Z,KPHL,2026-08-25,gem_global,81.0,61.0
160,2026-08-23T10:32:52Z,KPHL,2026-08-23,ecmwf_ifs025,81.7,67.7
161,2026-08-23T10:32:52Z,KPHL,2026-08-24,ecmwf_ifs025,79.0,61.2
162,2026-08-23T10:32:52Z,KPHL,2026-08-25,ecmwf_ifs025,81.0,60.5
163,2026-08-23T10:32:52Z,KPHL,2026-08-23,ukmo_global_deterministic_10km,84.0,71.2
164,2026-08-23T10:32:52Z,KPHL,2026-08-24,ukmo_global_deterministic_10km,81.2,67.2
165,2026-08-23T10:32:52Z,KPHL,2026-08-25,ukmo_global_deterministic_10km,81.6,67.2
166,2026-08-23T10:32:52Z,KPHX,2026-08-23,gfs_seamless,114.3,90.4
167,2026-08-23T10:32:52Z,KPHX,2026-08-24,gfs_seamless,110.5,83.8
168,2026-08-23T10:32:52Z,KPHX,2026-08-25,gfs_seamless,112.6,97.3
169,2026-08-23T10:32:52Z,KPHX,2026-08-23,icon_global,113.2,90.4
170,2026-08-23T10:32:52Z,KPHX,2026-08-24,icon_global,108.9,91.7
171,2026-08-23T10:32:52Z,KPHX,2026-08-25,icon_global,113.5,90.5
172,2026-08-23T10:32:52Z,KPHX,2026-08-23,gem_global,106.7,78.6
173,2026-08-23T10:32:52Z,KPHX,2026-08-24,gem_global,104.1,80.3
174,2026-08-23T10:32:52Z,KPHX,2026-08-25,gem_global,109.3,73.9
175,2026-08-23T10:32:52Z,KPHX,2026-08-23,ecmwf_ifs025,114.0,91.5
176,2026-08-23T10:32:52Z,KPHX,2026-08-24,ecmwf_ifs025,108.6,91.2
177,2026-08-23T10:32:52Z,KPHX,2026-08-25,ecmwf_ifs025,114.1,90.7
178,2026-08-23T10:32:52Z,KPHX,2026-08-23,ukmo_global_deterministic_10km,111.6,81.8
179,2026-08-23T10:32:52Z,KPHX,2026-08-24,ukmo_global_deterministic_10km,110.3,84.4
180,2026-08-23T10:32:52Z,KPHX,2026-08-25,ukmo_global_deterministic_10km,114.5,82.9
196,2026-08-23T10:32:52Z,KSEA,2026-08-23,gfs_seamless,74.8,57.0
197,2026-08-23T10:32:52Z,KSEA,2026-08-24,gfs_seamless,81.2,55.8
198,2026-08-23T10:32:52Z,KSEA,2026-08-25,gfs_seamless,94.4,58.8
199,2026-08-23T10:32:52Z,KSEA,2026-08-23,icon_global,74.4,62.0
200,2026-08-23T10:32:52Z,KSEA,2026-08-24,icon_global,76.1,57.2
201,2026-08-23T10:32:52Z,KSEA,2026-08-25,icon_global,83.9,59.7
202,2026-08-23T10:32:52Z,KSEA,2026-08-23,gem_global,71.3,59.1
203,2026-08-23T10:32:52Z,KSEA,2026-08-24,gem_global,74.9,56.0
204,2026-08-23T10:32:52Z,KSEA,2026-08-25,gem_global,81.2,55.4
205,2026-08-23T10:32:52Z,KSEA,2026-08-23,ecmwf_ifs025,73.5,60.4
206,2026-08-23T10:32:52Z,KSEA,2026-08-24,ecmwf_ifs025,75.5,56.9
207,2026-08-23T10:32:52Z,KSEA,2026-08-25,ecmwf_ifs025,85.8,59.6
208,2026-08-23T10:32:52Z,KSEA,2026-08-23,ukmo_global_deterministic_10km,74.1,61.3
209,2026-08-23T10:32:52Z,KSEA,2026-08-24,ukmo_global_deterministic_10km,77.5,58.6
210,2026-08-23T10:32:52Z,KSEA,2026-08-25,ukmo_global_deterministic_10km,86.2,63.8
181,2026-08-23T10:32:52Z,KSFO,2026-08-23,gfs_seamless,83.9,54.4
182,2026-08-23T10:32:52Z,KSFO,2026-08-24,gfs_seamless,71.2,55.8
183,2026-08-23T10:32:52Z,KSFO,2026-08-25,gfs_seamless,71.0,60.0
184,2026-08-23T10:32:52Z,KSFO,2026-08-23,icon_global,77.7,59.4
185,2026-08-23T10:32:52Z,KSFO,2026-08-24,icon_global,71.8,60.4
186,2026-08-23T10:32:52Z,KSFO,2026-08-25,icon_global,74.4,61.3
187,2026-08-23T10:32:52Z,KSFO,2026-08-23,gem_global,69.3,58.1
188,2026-08-23T10:32:52Z,KSFO,2026-08-24,gem_global,67.1,58.3
189,2026-08-23T10:32:52Z,KSFO,2026-08-25,gem_global,65.7,58.6
190,2026-08-23T10:32:52Z,KSFO,2026-08-23,ecmwf_ifs025,70.1,56.0
191,2026-08-23T10:32:52Z,KSFO,2026-08-24,ecmwf_ifs025,66.6,58.8
192,2026-08-23T10:32:52Z,KSFO,2026-08-25,ecmwf_ifs025,68.1,57.1
193,2026-08-23T10:32:52Z,KSFO,2026-08-23,ukmo_global_deterministic_10km,79.7,57.5
194,2026-08-23T10:32:52Z,KSFO,2026-08-24,ukmo_global_deterministic_10km,73.9,59.2
195,2026-08-23T10:32:52Z,KSFO,2026-08-25,ukmo_global_deterministic_10km,76.1,58.5
1,2026-08-23T10:52:47Z,KATL,2026-08-23,gfs_seamless,92.2,73.2
2,2026-08-23T10:52:47Z,KATL,2026-08-24,gfs_seamless,93.7,70.5
3,2026-08-23T10:52:47Z,KATL,2026-08-25,gfs_seamless,93.4,72.0
4,2026-08-23T10:52:47Z,KATL,2026-08-23,icon_global,90.1,72.9
5,2026-08-23T10:52:47Z,KATL,2026-08-24,icon_global,88.3,73.1
6,2026-08-23T10:52:47Z,KATL,2026-08-25,icon_global,89.9,68.8
7,2026-08-23T10:52:47Z,KATL,2026-08-23,gem_global,89.5,71.1
8,2026-08-23T10:52:47Z,KATL,2026-08-24,gem_global,85.8,66.1
9,2026-08-23T10:52:47Z,KATL,2026-08-25,gem_global,88.2,65.6
10,2026-08-23T10:52:47Z,KATL,2026-08-23,ecmwf_ifs025,91.2,72.1
11,2026-08-23T10:52:47Z,KATL,2026-08-24,ecmwf_ifs025,92.0,68.9
12,2026-08-23T10:52:47Z,KATL,2026-08-25,ecmwf_ifs025,94.9,67.6
13,2026-08-23T10:52:47Z,KATL,2026-08-23,ukmo_global_deterministic_10km,90.2,76.5
14,2026-08-23T10:52:47Z,KATL,2026-08-24,ukmo_global_deterministic_10km,89.8,72.6
15,2026-08-23T10:52:47Z,KATL,2026-08-25,ukmo_global_deterministic_10km,88.5,73.3
16,2026-08-23T10:52:47Z,KAUS,2026-08-23,gfs_seamless,103.2,78.3
17,2026-08-23T10:52:47Z,KAUS,2026-08-24,gfs_seamless,103.0,76.5
18,2026-08-23T10:52:47Z,KAUS,2026-08-25,gfs_seamless,106.7,74.8
19,2026-08-23T10:52:47Z,KAUS,2026-08-23,icon_global,106.2,80.5
20,2026-08-23T10:52:47Z,KAUS,2026-08-24,icon_global,103.5,77.7
21,2026-08-23T10:52:47Z,KAUS,2026-08-25,icon_global,103.7,78.5
22,2026-08-23T10:52:47Z,KAUS,2026-08-23,gem_global,103.5,77.9
23,2026-08-23T10:52:47Z,KAUS,2026-08-24,gem_global,102.1,75.1
24,2026-08-23T10:52:47Z,KAUS,2026-08-25,gem_global,100.8,72.9
25,2026-08-23T10:52:47Z,KAUS,2026-08-23,ecmwf_ifs025,105.6,80.5
26,2026-08-23T10:52:47Z,KAUS,2026-08-24,ecmwf_ifs025,104.5,81.7
27,2026-08-23T10:52:47Z,KAUS,2026-08-25,ecmwf_ifs025,103.2,77.6
28,2026-08-23T10:52:47Z,KAUS,2026-08-23,ukmo_global_deterministic_10km,105.4,80.0
29,2026-08-23T10:52:47Z,KAUS,2026-08-24,ukmo_global_deterministic_10km,104.9,80.3
30,2026-08-23T10:52:47Z,KAUS,2026-08-25,ukmo_global_deterministic_10km,103.0,77.5
31,2026-08-23T10:52:47Z,KBOS,2026-08-23,gfs_seamless,70.0,65.2
32,2026-08-23T10:52:47Z,KBOS,2026-08-24,gfs_seamless,83.1,62.3
33,2026-08-23T10:52:47Z,KBOS,2026-08-25,gfs_seamless,78.1,64.1
34,2026-08-23T10:52:47Z,KBOS,2026-08-23,icon_global,74.7,66.2
35,2026-08-23T10:52:47Z,KBOS,2026-08-24,icon_global,81.9,66.2
36,2026-08-23T10:52:47Z,KBOS,2026-08-25,icon_global,78.6,62.6
37,2026-08-23T10:52:47Z,KBOS,2026-08-23,gem_global,74.5,66.1
38,2026-08-23T10:52:47Z,KBOS,2026-08-24,gem_global,77.3,67.7
39,2026-08-23T10:52:47Z,KBOS,2026-08-25,gem_global,77.1,63.6
40,2026-08-23T10:52:47Z,KBOS,2026-08-23,ecmwf_ifs025,73.5,66.8
41,2026-08-23T10:52:47Z,KBOS,2026-08-24,ecmwf_ifs025,79.0,66.0
42,2026-08-23T10:52:47Z,KBOS,2026-08-25,ecmwf_ifs025,76.8,61.5
43,2026-08-23T10:52:47Z,KBOS,2026-08-23,ukmo_global_deterministic_10km,80.2,65.4
44,2026-08-23T10:52:47Z,KBOS,2026-08-24,ukmo_global_deterministic_10km,81.8,69.0
45,2026-08-23T10:52:47Z,KBOS,2026-08-25,ukmo_global_deterministic_10km,79.2,66.9
196,2026-08-23T10:52:47Z,KDCA,2026-08-23,gfs_seamless,81.8,65.2
197,2026-08-23T10:52:47Z,KDCA,2026-08-24,gfs_seamless,85.1,61.7
198,2026-08-23T10:52:47Z,KDCA,2026-08-25,gfs_seamless,86.5,66.3
199,2026-08-23T10:52:47Z,KDCA,2026-08-23,icon_global,85.2,69.0
200,2026-08-23T10:52:47Z,KDCA,2026-08-24,icon_global,83.7,65.7
201,2026-08-23T10:52:47Z,KDCA,2026-08-25,icon_global,83.8,62.0
202,2026-08-23T10:52:47Z,KDCA,2026-08-23,gem_global,81.9,67.4
203,2026-08-23T10:52:47Z,KDCA,2026-08-24,gem_global,82.4,58.2
204,2026-08-23T10:52:47Z,KDCA,2026-08-25,gem_global,84.2,58.4
205,2026-08-23T10:52:47Z,KDCA,2026-08-23,ecmwf_ifs025,82.8,68.0
206,2026-08-23T10:52:47Z,KDCA,2026-08-24,ecmwf_ifs025,81.8,60.8
207,2026-08-23T10:52:47Z,KDCA,2026-08-25,ecmwf_ifs025,82.2,60.5
208,2026-08-23T10:52:47Z,KDCA,2026-08-23,ukmo_global_deterministic_10km,84.8,72.7
209,2026-08-23T10:52:47Z,KDCA,2026-08-24,ukmo_global_deterministic_10km,82.8,70.2
210,2026-08-23T10:52:47Z,KDCA,2026-08-25,ukmo_global_deterministic_10km,83.2,67.9
61,2026-08-23T10:52:47Z,KDEN,2026-08-23,gfs_seamless,93.3,67.3
62,2026-08-23T10:52:47Z,KDEN,2026-08-24,gfs_seamless,91.5,66.3
63,2026-08-23T10:52:47Z,KDEN,2026-08-25,gfs_seamless,88.6,62.7
64,2026-08-23T10:52:47Z,KDEN,2026-08-23,icon_global,90.1,69.0
65,2026-08-23T10:52:47Z,KDEN,2026-08-24,icon_global,89.5,68.6
66,2026-08-23T10:52:47Z,KDEN,2026-08-25,icon_global,88.1,68.0
67,2026-08-23T10:52:47Z,KDEN,2026-08-23,gem_global,91.3,59.2
68,2026-08-23T10:52:47Z,KDEN,2026-08-24,gem_global,91.2,59.0
69,2026-08-23T10:52:47Z,KDEN,2026-08-25,gem_global,86.2,57.2
