id,run_at,icao,forecast_date,model_name,high_f,low_f
11,2026-07-11T14:03:24Z,KATL,2026-07-12,ecmwf_ifs025,88.1,69.8
12,2026-07-11T14:03:24Z,KATL,2026-07-13,ecmwf_ifs025,81.9,70.5
13,2026-07-11T14:03:24Z,KATL,2026-07-11,ukmo_global_deterministic_10km,89.9,75.6
14,2026-07-11T14:03:24Z,KATL,2026-07-12,ukmo_global_deterministic_10km,92.5,76.9
15,2026-07-11T14:03:24Z,KATL,2026-07-13,ukmo_global_deterministic_10km,89.2,75.1
16,2026-07-11T14:03:24Z,KAUS,2026-07-11,gfs_seamless,92.1,75.3
17,2026-07-11T14:03:24Z,KAUS,2026-07-12,gfs_seamless,95.8,77.1
18,2026-07-11T14:03:24Z,KAUS,2026-07-13,gfs_seamless,97.2,72.0
19,2026-07-11T14:03:24Z,KAUS,2026-07-11,icon_global,91.5,75.3
20,2026-07-11T14:03:24Z,KAUS,2026-07-12,icon_global,92.0,76.9
21,2026-07-11T14:03:24Z,KAUS,2026-07-13,icon_global,90.3,76.8
22,2026-07-11T14:03:24Z,KAUS,2026-07-11,gem_global,93.7,76.2
23,2026-07-11T14:03:24Z,KAUS,2026-07-12,gem_global,93.7,75.5
24,2026-07-11T14:03:24Z,KAUS,2026-07-13,gem_global,95.0,75.6
25,2026-07-11T14:03:24Z,KAUS,2026-07-11,ecmwf_ifs025,86.0,75.7
26,2026-07-11T14:03:24Z,KAUS,2026-07-12,ecmwf_ifs025,92.6,73.9
27,2026-07-11T14:03:24Z,KAUS,2026-07-13,ecmwf_ifs025,87.7,73.3
28,2026-07-11T14:03:24Z,KAUS,2026-07-11,ukmo_global_deterministic_10km,87.9,76.6
29,2026-07-11T14:03:24Z,KAUS,2026-07-12,ukmo_global_deterministic_10km,92.1,77.1
30,2026-07-11T14:03:24Z,KAUS,2026-07-13,ukmo_global_deterministic_10km,91.7,77.9
226,2026-07-11T14:03:24Z,KDCA,2026-07-11,gfs_seamless,87.8,71.5
227,2026-07-11T14:03:24Z,KDCA,2026-07-12,gfs_seamless,86.3,71.5
228,2026-07-11T14:03:24Z,KDCA,2026-07-13,gfs_seamless,86.1,64.9
229,2026-07-11T14:03:24Z,KDCA,2026-07-11,icon_global,89.0,73.7
230,2026-07-11T14:03:24Z,KDCA,2026-07-12,icon_global,84.6,73.0
231,2026-07-11T14:03:24Z,KDCA,2026-07-13,icon_global,85.6,68.6
232,2026-07-11T14:03:24Z,KDCA,2026-07-11,gem_global,86.6,72.5
233,2026-07-11T14:03:24Z,KDCA,2026-07-12,gem_global,82.4,71.6
234,2026-07-11T14:03:24Z,KDCA,2026-07-13,gem_global,81.0,68.1
235,2026-07-11T14:03:24Z,KDCA,2026-07-11,ecmwf_ifs025,88.0,71.3
236,2026-07-11T14:03:24Z,KDCA,2026-07-12,ecmwf_ifs025,81.5,72.1
237,2026-07-11T14:03:24Z,KDCA,2026-07-13,ecmwf_ifs025,86.8,69.1
238,2026-07-11T14:03:24Z,KDCA,2026-07-11,ukmo_global_deterministic_10km,89.9,75.8
239,2026-07-11T14:03:24Z,KDCA,2026-07-12,ukmo_global_deterministic_10km,84.8,73.8
240,2026-07-11T14:03:24Z,KDCA,2026-07-13,ukmo_global_deterministic_10km,85.8,71.1
61,2026-07-11T14:03:24Z,KDEN,2026-07-11,gfs_seamless,95.3,58.0
62,2026-07-11T14:03:24Z,KDEN,2026-07-12,gfs_seamless,94.2,66.6
63,2026-07-11T14:03:24Z,KDEN,2026-07-13,gfs_seamless,96.4,70.6
64,2026-07-11T14:03:24Z,KDEN,2026-07-11,icon_global,95.3,63.8
65,2026-07-11T14:03:24Z,KDEN,2026-07-12,icon_global,93.7,64.1
66,2026-07-11T14:03:24Z,KDEN,2026-07-13,icon_global,94.3,66.7
67,2026-07-11T14:03:24Z,KDEN,2026-07-11,gem_global,95.2,57.9
68,2026-07-11T14:03:24Z,KDEN,2026-07-12,gem_global,95.3,63.9
69,2026-07-11T14:03:24Z,KDEN,2026-07-13,gem_global,95.8,69.7
70,2026-07-11T14:03:24Z,KDEN,2026-07-11,ecmwf_ifs025,95.6,64.5
71,2026-07-11T14:03:24Z,KDEN,2026-07-12,ecmwf_ifs025,95.8,67.8
72,2026-07-11T14:03:24Z,KDEN,2026-07-13,ecmwf_ifs025,96.5,68.8
73,2026-07-11T14:03:24Z,KDEN,2026-07-11,ukmo_global_deterministic_10km,94.7,61.8
74,2026-07-11T14:03:24Z,KDEN,2026-07-12,ukmo_global_deterministic_10km,93.7,63.6
75,2026-07-11T14:03:24Z,KDEN,2026-07-13,ukmo_global_deterministic_10km,96.0,66.3
46,2026-07-11T14:03:24Z,KDFW,2026-07-11,gfs_seamless,97.1,78.5
47,2026-07-11T14:03:24Z,KDFW,2026-07-12,gfs_seamless,92.2,74.5
48,2026-07-11T14:03:24Z,KDFW,2026-07-13,gfs_seamless,95.4,74.8
49,2026-07-11T14:03:24Z,KDFW,2026-07-11,icon_global,97.1,79.3
50,2026-07-11T14:03:24Z,KDFW,2026-07-12,icon_global,96.2,80.1
51,2026-07-11T14:03:24Z,KDFW,2026-07-13,icon_global,86.7,77.2
52,2026-07-11T14:03:24Z,KDFW,2026-07-11,gem_global,97.2,79.5
53,2026-07-11T14:03:24Z,KDFW,2026-07-12,gem_global,97.5,77.1
54,2026-07-11T14:03:24Z,KDFW,2026-07-13,gem_global,88.0,77.7
55,2026-07-11T14:03:24Z,KDFW,2026-07-11,ecmwf_ifs025,98.8,79.0
56,2026-07-11T14:03:24Z,KDFW,2026-07-12,ecmwf_ifs025,94.5,79.9
57,2026-07-11T14:03:24Z,KDFW,2026-07-13,ecmwf_ifs025,87.5,75.9
58,2026-07-11T14:03:24Z,KDFW,2026-07-11,ukmo_global_deterministic_10km,98.0,79.9
59,2026-07-11T14:03:24Z,KDFW,2026-07-12,ukmo_global_deterministic_10km,91.9,80.8
60,2026-07-11T14:03:24Z,KDFW,2026-07-13,ukmo_global_deterministic_10km,86.1,79.2
76,2026-07-11T14:03:24Z,KLAX,2026-07-11,gfs_seamless,77.0,65.4
77,2026-07-11T14:03:24Z,KLAX,2026-07-12,gfs_seamless,76.0,64.5
78,2026-07-11T14:03:24Z,KLAX,2026-07-13,gfs_seamless,79.5,63.1
79,2026-07-11T14:03:24Z,KLAX,2026-07-11,icon_global,77.7,63.5
80,2026-07-11T14:03:24Z,KLAX,2026-07-12,icon_global,78.3,65.2
81,2026-07-11T14:03:24Z,KLAX,2026-07-13,icon_global,80.8,66.2
82,2026-07-11T14:03:24Z,KLAX,2026-07-11,gem_global,74.1,59.1
83,2026-07-11T14:03:24Z,KLAX,2026-07-12,gem_global,75.3,60.5
84,2026-07-11T14:03:24Z,KLAX,2026-07-13,gem_global,76.9,63.5
85,2026-07-11T14:03:24Z,KLAX,2026-07-11,ecmwf_ifs025,85.8,65.2
86,2026-07-11T14:03:24Z,KLAX,2026-07-12,ecmwf_ifs025,85.7,67.9
87,2026-07-11T14:03:24Z,KLAX,2026-07-13,ecmwf_ifs025,88.1,67.1
88,2026-07-11T14:03:24Z,KLAX,2026-07-11,ukmo_global_deterministic_10km,77.6,64.2
89,2026-07-11T14:03:24Z,KLAX,2026-07-12,ukmo_global_deterministic_10km,74.7,65.3
90,2026-07-11T14:03:24Z,KLAX,2026-07-13,ukmo_global_deterministic_10km,70.5,64.5
31,2026-07-11T14:03:24Z,KMDW,2026-07-11,gfs_seamless,81.9,67.7
32,2026-07-11T14:03:24Z,KMDW,2026-07-12,gfs_seamless,85.8,68.0
33,2026-07-11T14:03:24Z,KMDW,2026-07-13,gfs_seamless,94.1,66.5
34,2026-07-11T14:03:24Z,KMDW,2026-07-11,icon_global,81.5,67.0
35,2026-07-11T14:03:24Z,KMDW,2026-07-12,icon_global,83.7,68.1
36,2026-07-11T14:03:24Z,KMDW,2026-07-13,icon_global,91.6,66.9
37,2026-07-11T14:03:24Z,KMDW,2026-07-11,gem_global,78.9,67.8
38,2026-07-11T14:03:24Z,KMDW,2026-07-12,gem_global,82.0,69.2
39,2026-07-11T14:03:24Z,KMDW,2026-07-13,gem_global,88.8,64.5
40,2026-07-11T14:03:24Z,KMDW,2026-07-11,ecmwf_ifs025,82.7,68.1
41,2026-07-11T14:03:24Z,KMDW,2026-07-12,ecmwf_ifs025,87.6,69.4
42,2026-07-11T14:03:24Z,KMDW,2026-07-13,ecmwf_ifs025,97.2,69.7
43,2026-07-11T14:03:24Z,KMDW,2026-07-11,ukmo_global_deterministic_10km,82.7,70.1
44,2026-07-11T14:03:24Z,KMDW,2026-07-12,ukmo_global_deterministic_10km,85.1,71.8
45,2026-07-11T14:03:24Z,KMDW,2026-07-13,ukmo_global_deterministic_10km,95.5,72.9
91,2026-07-11T14:03:24Z,KMIA,2026-07-11,gfs_seamless,87.2,73.0
92,2026-07-11T14:03:24Z,KMIA,2026-07-12,gfs_seamless,91.4,78.8
93,2026-07-11T14:03:24Z,KMIA,2026-07-13,gfs_seamless,92.4,73.4
94,2026-07-11T14:03:24Z,KMIA,2026-07-11,icon_global,90.8,77.7
95,2026-07-11T14:03:24Z,KMIA,2026-07-12,icon_global,94.1,80.9
96,2026-07-11T14:03:24Z,KMIA,2026-07-13,icon_global,94.0,79.9
97,2026-07-11T14:03:24Z,KMIA,2026-07-11,gem_global,92.0,82.5
98,2026-07-11T14:03:24Z,KMIA,2026-07-12,gem_global,92.8,81.4
99,2026-07-11T14:03:24Z,KMIA,2026-07-13,gem_global,93.1,81.6
100,2026-07-11T14:03:24Z,KMIA,2026-07-11,ecmwf_ifs025,87.4,73.7
101,2026-07-11T14:03:24Z,KMIA,2026-07-12,ecmwf_ifs025,89.5,82.4
102,2026-07-11T14:03:24Z,KMIA,2026-07-13,ecmwf_ifs025,90.5,80.1
103,2026-07-11T14:03:24Z,KMIA,2026-07-11,ukmo_global_deterministic_10km,88.5,77.8
104,2026-07-11T14:03:24Z,KMIA,2026-07-12,ukmo_global_deterministic_10km,93.1,83.7
105,2026-07-11T14:03:24Z,KMIA,2026-07-13,ukmo_global_deterministic_10km,95.1,83.4
106,2026-07-11T14:03:24Z,KMSP,2026-07-11,gfs_seamless,91.2,69.2
107,2026-07-11T14:03:24Z,KMSP,2026-07-12,gfs_seamless,95.9,71.1
108,2026-07-11T14:03:24Z,KMSP,2026-07-13,gfs_seamless,95.3,72.0
109,2026-07-11T14:03:24Z,KMSP,2026-07-11,icon_global,88.4,70.6
110,2026-07-11T14:03:24Z,KMSP,2026-07-12,icon_global,91.6,72.0
111,2026-07-11T14:03:24Z,KMSP,2026-07-13,icon_global,92.8,72.7
112,2026-07-11T14:03:24Z,KMSP,2026-07-11,gem_global,86.8,65.6
113,2026-07-11T14:03:24Z,KMSP,2026-07-12,gem_global,89.9,73.8
114,2026-07-11T14:03:24Z,KMSP,2026-07-13,gem_global,90.6,75.3
115,2026-07-11T14:03:24Z,KMSP,2026-07-11,ecmwf_ifs025,92.0,69.3
116,2026-07-11T14:03:24Z,KMSP,2026-07-12,ecmwf_ifs025,97.3,74.8
117,2026-07-11T14:03:24Z,KMSP,2026-07-13,ecmwf_ifs025,100.8,76.5
118,2026-07-11T14:03:24Z,KMSP,2026-07-11,ukmo_global_deterministic_10km,92.5,74.4
119,2026-07-11T14:03:24Z,KMSP,2026-07-12,ukmo_global_deterministic_10km,96.5,77.4
120,2026-07-11T14:03:24Z,KMSP,2026-07-13,ukmo_global_deterministic_10km,96.8,78.5
121,2026-07-11T14:03:24Z,KNYC,2026-07-11,gfs_seamless,78.1,66.4
122,2026-07-11T14:03:24Z,KNYC,2026-07-12,gfs_seamless,80.3,64.8
123,2026-07-11T14:03:24Z,KNYC,2026-07-13,gfs_seamless,87.5,64.7
124,2026-07-11T14:03:24Z,KNYC,2026-07-11,icon_global,78.6,72.5
125,2026-07-11T14:03:24Z,KNYC,2026-07-12,icon_global,82.8,68.9
126,2026-07-11T14:03:24Z,KNYC,2026-07-13,icon_global,83.5,69.5
127,2026-07-11T14:03:24Z,KNYC,2026-07-11,gem_global,81.6,71.7
128,2026-07-11T14:03:24Z,KNYC,2026-07-12,gem_global,82.0,66.0
129,2026-07-11T14:03:24Z,KNYC,2026-07-13,gem_global,83.3,63.4
130,2026-07-11T14:03:24Z,KNYC,2026-07-11,ecmwf_ifs025,79.3,71.4
131,2026-07-11T14:03:24Z,KNYC,2026-07-12,ecmwf_ifs025,82.6,66.8
132,2026-07-11T14:03:24Z,KNYC,2026-07-13,ecmwf_ifs025,83.8,66.7
133,2026-07-11T14:03:24Z,KNYC,2026-07-11,ukmo_global_deterministic_10km,81.9,75.6
134,2026-07-11T14:03:24Z,KNYC,2026-07-12,ukmo_global_deterministic_10km,84.6,72.8
135,2026-07-11T14:03:24Z,KNYC,2026-07-13,ukmo_global_deterministic_10km,83.7,71.9
136,2026-07-11T14:03:24Z,KOKC,2026-07-11,gfs_seamless,99.2,74.1
137,2026-07-11T14:03:24Z,KOKC,2026-07-12,gfs_seamless,85.2,72.3
138,2026-07-11T14:03:24Z,KOKC,2026-07-13,gfs_seamless,93.7,71.5
139,2026-07-11T14:03:24Z,KOKC,2026-07-11,icon_global,96.1,75.6
140,2026-07-11T14:03:24Z,KOKC,2026-07-12,icon_global,85.1,74.2
141,2026-07-11T14:03:24Z,KOKC,2026-07-13,icon_global,90.3,72.3
142,2026-07-11T14:03:24Z,KOKC,2026-07-11,gem_global,99.0,80.1
143,2026-07-11T14:03:24Z,KOKC,2026-07-12,gem_global,88.3,73.1
144,2026-07-11T14:03:24Z,KOKC,2026-07-13,gem_global,92.7,73.9
145,2026-07-11T14:03:24Z,KOKC,2026-07-11,ecmwf_ifs025,98.7,80.5
146,2026-07-11T14:03:24Z,KOKC,2026-07-12,ecmwf_ifs025,90.4,72.7
147,2026-07-11T14:03:24Z,KOKC,2026-07-13,ecmwf_ifs025,93.1,73.6
148,2026-07-11T14:03:24Z,KOKC,2026-07-11,ukmo_global_deterministic_10km,97.4,80.1
149,2026-07-11T14:03:24Z,KOKC,2026-07-12,ukmo_global_deterministic_10km,90.6,77.6
150,2026-07-11T14:03:24Z,KOKC,2026-07-13,ukmo_global_deterministic_10km,90.0,74.1
151,2026-07-11T14:03:24Z,KPHL,2026-07-11,gfs_seamless,82.7,70.9
152,2026-07-11T14:03:24Z,KPHL,2026-07-12,gfs_seamless,83.8,66.4
153,2026-07-11T14:03:24Z,KPHL,2026-07-13,gfs_seamless,88.4,67.1
154,2026-07-11T14:03:24Z,KPHL,2026-07-11,icon_global,81.6,73.9
155,2026-07-11T14:03:24Z,KPHL,2026-07-12,icon_global,86.9,69.2
156,2026-07-11T14:03:24Z,KPHL,2026-07-13,icon_global,86.7,68.4
157,2026-07-11T14:03:24Z,KPHL,2026-07-11,gem_global,82.7,70.6
158,2026-07-11T14:03:24Z,KPHL,2026-07-12,gem_global,85.2,67.6
159,2026-07-11T14:03:24Z,KPHL,2026-07-13,gem_global,86.9,62.6
160,2026-07-11T14:03:24Z,KPHL,2026-07-11,ecmwf_ifs025,83.1,70.9
161,2026-07-11T14:03:24Z,KPHL,2026-07-12,ecmwf_ifs025,84.7,68.0
162,2026-07-11T14:03:24Z,KPHL,2026-07-13,ecmwf_ifs025,84.0,64.5
163,2026-07-11T14:03:24Z,KPHL,2026-07-11,ukmo_global_deterministic_10km,84.1,75.8
164,2026-07-11T14:03:24Z,KPHL,2026-07-12,ukmo_global_deterministic_10km,86.7,71.9
165,2026-07-11T14:03:24Z,KPHL,2026-07-13,ukmo_global_deterministic_10km,86.9,72.2
166,2026-07-11T14:03:24Z,KPHX,2026-07-11,gfs_seamless,108.0,88.9
167,2026-07-11T14:03:24Z,KPHX,2026-07-12,gfs_seamless,107.8,85.0
168,2026-07-11T14:03:24Z,KPHX,2026-07-13,gfs_seamless,104.5,84.9
169,2026-07-11T14:03:24Z,KPHX,2026-07-11,icon_global,107.1,88.6
170,2026-07-11T14:03:24Z,KPHX,2026-07-12,icon_global,108.3,90.5
171,2026-07-11T14:03:24Z,KPHX,2026-07-13,icon_global,106.4,89.1
172,2026-07-11T14:03:24Z,KPHX,2026-07-11,gem_global,106.8,77.1
173,2026-07-11T14:03:24Z,KPHX,2026-07-12,gem_global,106.9,82.3
174,2026-07-11T14:03:24Z,KPHX,2026-07-13,gem_global,108.6,82.4
175,2026-07-11T14:03:24Z,KPHX,2026-07-11,ecmwf_ifs025,106.8,89.0
176,2026-07-11T14:03:24Z,KPHX,2026-07-12,ecmwf_ifs025,107.3,89.4
177,2026-07-11T14:03:24Z,KPHX,2026-07-13,ecmwf_ifs025,108.6,87.8
178,2026-07-11T14:03:24Z,KPHX,2026-07-11,ukmo_global_deterministic_10km,107.3,86.2
179,2026-07-11T14:03:24Z,KPHX,2026-07-12,ukmo_global_deterministic_10km,107.1,84.8
180,2026-07-11T14:03:24Z,KPHX,2026-07-13,ukmo_global_deterministic_10km,106.4,83.3
181,2026-07-11T14:03:24Z,KSAT,2026-07-11,gfs_seamless,84.3,76.6
182,2026-07-11T14:03:24Z,KSAT,2026-07-12,gfs_seamless,93.8,74.4
183,2026-07-11T14:03:24Z,KSAT,2026-07-13,gfs_seamless,97.7,76.6
184,2026-07-11T14:03:24Z,KSAT,2026-07-11,icon_global,86.1,75.0
185,2026-07-11T14:03:24Z,KSAT,2026-07-12,icon_global,89.2,76.8
186,2026-07-11T14:03:24Z,KSAT,2026-07-13,icon_global,90.4,76.5
187,2026-07-11T14:03:24Z,KSAT,2026-07-11,gem_global,92.0,76.7
188,2026-07-11T14:03:24Z,KSAT,2026-07-12,gem_global,93.1,75.1
189,2026-07-11T14:03:24Z,KSAT,2026-07-13,gem_global,94.4,75.0
190,2026-07-11T14:03:24Z,KSAT,2026-07-11,ecmwf_ifs025,86.7,75.4
191,2026-07-11T14:03:24Z,KSAT,2026-07-12,ecmwf_ifs025,87.9,72.4
192,2026-07-11T14:03:24Z,KSAT,2026-07-13,ecmwf_ifs025,86.0,75.1
193,2026-07-11T14:03:24Z,KSAT,2026-07-11,ukmo_global_deterministic_10km,84.8,76.3
194,2026-07-11T14:03:24Z,KSAT,2026-07-12,ukmo_global_deterministic_10km,92.4,77.1
195,2026-07-11T14:03:24Z,KSAT,2026-07-13,ukmo_global_deterministic_10km,89.2,77.5
211,2026-07-11T14:03:24Z,KSEA,2026-07-11,gfs_seamless,70.0,55.9
212,2026-07-11T14:03:24Z,KSEA,2026-07-12,gfs_seamless,69.1,48.9
213,2026-07-11T14:03:24Z,KSEA,2026-07-13,gfs_seamless,79.3,50.7
214,2026-07-11T14:03:24Z,KSEA,2026-07-11,icon_global,71.6,57.8
215,2026-07-11T14:03:24Z,KSEA,2026-07-12,icon_global,70.8,54.8
216,2026-07-11T14:03:24Z,KSEA,2026-07-13,icon_global,76.2,54.5
217,2026-07-11T14:03:24Z,KSEA,2026-07-11,gem_global,70.3,55.5
218,2026-07-11T14:03:24Z,KSEA,2026-07-12,gem_global,68.5,53.9
219,2026-07-11T14:03:24Z,KSEA,2026-07-13,gem_global,72.9,48.5
220,2026-07-11T14:03:24Z,KSEA,2026-07-11,ecmwf_ifs025,74.5,57.7
221,2026-07-11T14:03:24Z,KSEA,2026-07-12,ecmwf_ifs025,70.2,53.8
222,2026-07-11T14:03:24Z,KSEA,2026-07-13,ecmwf_ifs025,75.7,54.0
223,2026-07-11T14:03:24Z,KSEA,2026-07-11,ukmo_global_deterministic_10km,73.0,59.1
224,2026-07-11T14:03:24Z,KSEA,2026-07-12,ukmo_global_deterministic_10km,72.6,54.8
225,2026-07-11T14:03:24Z,KSEA,2026-07-13,ukmo_global_deterministic_10km,77.7,57.7
196,2026-07-11T14:03:24Z,KSFO,2026-07-11,gfs_seamless,70.7,50.7
197,2026-07-11T14:03:24Z,KSFO,2026-07-12,gfs_seamless,82.9,57.0
198,2026-07-11T14:03:24Z,KSFO,2026-07-13,gfs_seamless,72.3,58.6
199,2026-07-11T14:03:24Z,KSFO,2026-07-11,icon_global,75.5,56.0
200,2026-07-11T14:03:24Z,KSFO,2026-07-12,icon_global,77.7,61.2
201,2026-07-11T14:03:24Z,KSFO,2026-07-13,icon_global,81.8,63.2
202,2026-07-11T14:03:24Z,KSFO,2026-07-11,gem_global,63.4,55.0
203,2026-07-11T14:03:24Z,KSFO,2026-07-12,gem_global,67.1,57.7
204,2026-07-11T14:03:24Z,KSFO,2026-07-13,gem_global,68.2,58.1
205,2026-07-11T14:03:24Z,KSFO,2026-07-11,ecmwf_ifs025,64.4,53.3
206,2026-07-11T14:03:24Z,KSFO,2026-07-12,ecmwf_ifs025,71.3,55.7
207,2026-07-11T14:03:24Z,KSFO,2026-07-13,ecmwf_ifs025,74.4,59.2
208,2026-07-11T14:03:24Z,KSFO,2026-07-11,ukmo_global_deterministic_10km,73.8,52.9
209,2026-07-11T14:03:24Z,KSFO,2026-07-12,ukmo_global_deterministic_10km,82.5,59.4
210,2026-07-11T14:03:24Z,KSFO,2026-07-13,ukmo_global_deterministic_10km,84.4,64.0
