id,run_at,icao,forecast_date,model_name,high_f,low_f
45,2026-08-20T06:59:10Z,KBOS,2026-08-22,ukmo_global_deterministic_10km,69.9,66.1
241,2026-08-20T06:59:10Z,KDCA,2026-08-20,gfs_seamless,91.7,71.4
242,2026-08-20T06:59:10Z,KDCA,2026-08-21,gfs_seamless,82.9,68.1
243,2026-08-20T06:59:10Z,KDCA,2026-08-22,gfs_seamless,87.0,70.5
244,2026-08-20T06:59:10Z,KDCA,2026-08-20,icon_global,87.3,74.9
245,2026-08-20T06:59:10Z,KDCA,2026-08-21,icon_global,80.9,68.4
246,2026-08-20T06:59:10Z,KDCA,2026-08-22,icon_global,80.4,72.9
247,2026-08-20T06:59:10Z,KDCA,2026-08-20,gem_global,87.4,69.2
248,2026-08-20T06:59:10Z,KDCA,2026-08-21,gem_global,76.7,64.2
249,2026-08-20T06:59:10Z,KDCA,2026-08-22,gem_global,70.8,67.1
250,2026-08-20T06:59:10Z,KDCA,2026-08-20,ecmwf_ifs025,90.3,73.1
251,2026-08-20T06:59:10Z,KDCA,2026-08-21,ecmwf_ifs025,82.4,67.1
252,2026-08-20T06:59:10Z,KDCA,2026-08-22,ecmwf_ifs025,81.6,70.2
253,2026-08-20T06:59:10Z,KDCA,2026-08-20,ukmo_global_deterministic_10km,92.4,75.4
254,2026-08-20T06:59:10Z,KDCA,2026-08-21,ukmo_global_deterministic_10km,83.2,71.5
255,2026-08-20T06:59:10Z,KDCA,2026-08-22,ukmo_global_deterministic_10km,83.9,72.9
61,2026-08-20T06:59:10Z,KDEN,2026-08-20,gfs_seamless,92.7,60.8
62,2026-08-20T06:59:10Z,KDEN,2026-08-21,gfs_seamless,97.1,66.6
63,2026-08-20T06:59:10Z,KDEN,2026-08-22,gfs_seamless,91.1,64.1
64,2026-08-20T06:59:10Z,KDEN,2026-08-20,icon_global,89.2,62.8
65,2026-08-20T06:59:10Z,KDEN,2026-08-21,icon_global,95.1,68.2
66,2026-08-20T06:59:10Z,KDEN,2026-08-22,icon_global,90.8,64.7
67,2026-08-20T06:59:10Z,KDEN,2026-08-20,gem_global,90.1,55.6
68,2026-08-20T06:59:10Z,KDEN,2026-08-21,gem_global,96.7,60.1
69,2026-08-20T06:59:10Z,KDEN,2026-08-22,gem_global,92.0,59.4
70,2026-08-20T06:59:10Z,KDEN,2026-08-20,ecmwf_ifs025,91.9,63.4
71,2026-08-20T06:59:10Z,KDEN,2026-08-21,ecmwf_ifs025,96.2,67.7
72,2026-08-20T06:59:10Z,KDEN,2026-08-22,ecmwf_ifs025,89.9,66.9
73,2026-08-20T06:59:10Z,KDEN,2026-08-20,ukmo_global_deterministic_10km,92.1,62.9
74,2026-08-20T06:59:10Z,KDEN,2026-08-21,ukmo_global_deterministic_10km,96.6,67.0
75,2026-08-20T06:59:10Z,KDEN,2026-08-22,ukmo_global_deterministic_10km,91.5,60.1
46,2026-08-20T06:59:10Z,KDFW,2026-08-20,gfs_seamless,106.3,81.8
47,2026-08-20T06:59:10Z,KDFW,2026-08-21,gfs_seamless,108.2,81.1
48,2026-08-20T06:59:10Z,KDFW,2026-08-22,gfs_seamless,107.5,85.2
49,2026-08-20T06:59:10Z,KDFW,2026-08-20,icon_global,105.8,83.6
50,2026-08-20T06:59:10Z,KDFW,2026-08-21,icon_global,105.9,85.2
51,2026-08-20T06:59:10Z,KDFW,2026-08-22,icon_global,106.8,84.9
52,2026-08-20T06:59:10Z,KDFW,2026-08-20,gem_global,104.0,83.1
53,2026-08-20T06:59:10Z,KDFW,2026-08-21,gem_global,104.4,82.6
54,2026-08-20T06:59:10Z,KDFW,2026-08-22,gem_global,104.3,83.3
55,2026-08-20T06:59:10Z,KDFW,2026-08-20,ecmwf_ifs025,103.4,85.0
56,2026-08-20T06:59:10Z,KDFW,2026-08-21,ecmwf_ifs025,106.1,86.1
57,2026-08-20T06:59:10Z,KDFW,2026-08-22,ecmwf_ifs025,104.3,86.9
58,2026-08-20T06:59:10Z,KDFW,2026-08-20,ukmo_global_deterministic_10km,104.6,85.2
59,2026-08-20T06:59:10Z,KDFW,2026-08-21,ukmo_global_deterministic_10km,107.1,87.4
60,2026-08-20T06:59:10Z,KDFW,2026-08-22,ukmo_global_deterministic_10km,106.3,87.6
76,2026-08-20T06:59:10Z,KIAH,2026-08-20,gfs_seamless,99.7,76.0
77,2026-08-20T06:59:10Z,KIAH,2026-08-21,gfs_seamless,100.8,78.2
78,2026-08-20T06:59:10Z,KIAH,2026-08-22,gfs_seamless,102.7,82.7
79,2026-08-20T06:59:10Z,KIAH,2026-08-20,icon_global,97.7,77.0
80,2026-08-20T06:59:10Z,KIAH,2026-08-21,icon_global,98.6,78.4
81,2026-08-20T06:59:10Z,KIAH,2026-08-22,icon_global,100.3,78.7
82,2026-08-20T06:59:10Z,KIAH,2026-08-20,gem_global,98.8,75.6
83,2026-08-20T06:59:10Z,KIAH,2026-08-21,gem_global,100.3,78.2
84,2026-08-20T06:59:10Z,KIAH,2026-08-22,gem_global,102.8,79.5
85,2026-08-20T06:59:10Z,KIAH,2026-08-20,ecmwf_ifs025,98.7,76.8
86,2026-08-20T06:59:10Z,KIAH,2026-08-21,ecmwf_ifs025,98.9,79.5
87,2026-08-20T06:59:10Z,KIAH,2026-08-22,ecmwf_ifs025,100.1,79.4
88,2026-08-20T06:59:10Z,KIAH,2026-08-20,ukmo_global_deterministic_10km,97.8,79.6
89,2026-08-20T06:59:10Z,KIAH,2026-08-21,ukmo_global_deterministic_10km,98.8,82.1
90,2026-08-20T06:59:10Z,KIAH,2026-08-22,ukmo_global_deterministic_10km,100.8,81.6
91,2026-08-20T06:59:10Z,KLAX,2026-08-20,gfs_seamless,80.5,61.0
92,2026-08-20T06:59:10Z,KLAX,2026-08-21,gfs_seamless,81.9,65.5
93,2026-08-20T06:59:10Z,KLAX,2026-08-22,gfs_seamless,81.5,72.8
94,2026-08-20T06:59:10Z,KLAX,2026-08-20,icon_global,84.2,64.1
95,2026-08-20T06:59:10Z,KLAX,2026-08-21,icon_global,85.3,65.5
96,2026-08-20T06:59:10Z,KLAX,2026-08-22,icon_global,85.8,65.8
97,2026-08-20T06:59:10Z,KLAX,2026-08-20,gem_global,80.6,63.8
98,2026-08-20T06:59:10Z,KLAX,2026-08-21,gem_global,81.3,63.3
99,2026-08-20T06:59:10Z,KLAX,2026-08-22,gem_global,82.5,65.3
100,2026-08-20T06:59:10Z,KLAX,2026-08-20,ecmwf_ifs025,93.5,68.9
101,2026-08-20T06:59:10Z,KLAX,2026-08-21,ecmwf_ifs025,96.1,71.4
102,2026-08-20T06:59:10Z,KLAX,2026-08-22,ecmwf_ifs025,94.9,70.7
103,2026-08-20T06:59:10Z,KLAX,2026-08-20,ukmo_global_deterministic_10km,83.4,69.1
104,2026-08-20T06:59:10Z,KLAX,2026-08-21,ukmo_global_deterministic_10km,82.4,68.7
105,2026-08-20T06:59:10Z,KLAX,2026-08-22,ukmo_global_deterministic_10km,80.1,66.4
106,2026-08-20T06:59:10Z,KMIA,2026-08-20,gfs_seamless,93.0,79.0
107,2026-08-20T06:59:10Z,KMIA,2026-08-21,gfs_seamless,90.4,78.2
108,2026-08-20T06:59:10Z,KMIA,2026-08-22,gfs_seamless,95.1,84.3
109,2026-08-20T06:59:10Z,KMIA,2026-08-20,icon_global,93.3,78.6
110,2026-08-20T06:59:10Z,KMIA,2026-08-21,icon_global,92.6,80.6
111,2026-08-20T06:59:10Z,KMIA,2026-08-22,icon_global,94.5,79.2
112,2026-08-20T06:59:10Z,KMIA,2026-08-20,gem_global,92.2,78.9
113,2026-08-20T06:59:10Z,KMIA,2026-08-21,gem_global,91.5,81.6
114,2026-08-20T06:59:10Z,KMIA,2026-08-22,gem_global,93.8,77.7
115,2026-08-20T06:59:10Z,KMIA,2026-08-20,ecmwf_ifs025,90.6,82.5
116,2026-08-20T06:59:10Z,KMIA,2026-08-21,ecmwf_ifs025,90.4,81.4
117,2026-08-20T06:59:10Z,KMIA,2026-08-22,ecmwf_ifs025,91.4,79.0
118,2026-08-20T06:59:10Z,KMIA,2026-08-20,ukmo_global_deterministic_10km,94.4,84.6
119,2026-08-20T06:59:10Z,KMIA,2026-08-21,ukmo_global_deterministic_10km,94.8,84.6
120,2026-08-20T06:59:10Z,KMIA,2026-08-22,ukmo_global_deterministic_10km,93.1,83.7
121,2026-08-20T06:59:10Z,KMSP,2026-08-20,gfs_seamless,81.6,55.4
122,2026-08-20T06:59:10Z,KMSP,2026-08-21,gfs_seamless,81.7,63.8
123,2026-08-20T06:59:10Z,KMSP,2026-08-22,gfs_seamless,82.3,64.5
124,2026-08-20T06:59:10Z,KMSP,2026-08-20,icon_global,82.7,60.0
125,2026-08-20T06:59:10Z,KMSP,2026-08-21,icon_global,80.3,66.7
126,2026-08-20T06:59:10Z,KMSP,2026-08-22,icon_global,78.0,63.1
127,2026-08-20T06:59:10Z,KMSP,2026-08-20,gem_global,82.8,54.5
128,2026-08-20T06:59:10Z,KMSP,2026-08-21,gem_global,81.0,64.5
129,2026-08-20T06:59:10Z,KMSP,2026-08-22,gem_global,76.8,64.6
130,2026-08-20T06:59:10Z,KMSP,2026-08-20,ecmwf_ifs025,82.6,62.4
131,2026-08-20T06:59:10Z,KMSP,2026-08-21,ecmwf_ifs025,79.6,64.0
132,2026-08-20T06:59:10Z,KMSP,2026-08-22,ecmwf_ifs025,78.9,62.2
133,2026-08-20T06:59:10Z,KMSP,2026-08-20,ukmo_global_deterministic_10km,85.0,66.1
134,2026-08-20T06:59:10Z,KMSP,2026-08-21,ukmo_global_deterministic_10km,80.0,66.0
135,2026-08-20T06:59:10Z,KMSP,2026-08-22,ukmo_global_deterministic_10km,77.3,65.0
136,2026-08-20T06:59:10Z,KMSY,2026-08-20,gfs_seamless,98.2,77.5
137,2026-08-20T06:59:10Z,KMSY,2026-08-21,gfs_seamless,100.0,73.9
138,2026-08-20T06:59:10Z,KMSY,2026-08-22,gfs_seamless,94.6,73.9
139,2026-08-20T06:59:10Z,KMSY,2026-08-20,icon_global,95.6,79.3
140,2026-08-20T06:59:10Z,KMSY,2026-08-21,icon_global,97.6,79.8
141,2026-08-20T06:59:10Z,KMSY,2026-08-22,icon_global,97.0,80.5
142,2026-08-20T06:59:10Z,KMSY,2026-08-20,gem_global,94.0,79.5
143,2026-08-20T06:59:10Z,KMSY,2026-08-21,gem_global,95.1,81.2
144,2026-08-20T06:59:10Z,KMSY,2026-08-22,gem_global,94.0,81.2
145,2026-08-20T06:59:10Z,KMSY,2026-08-20,ecmwf_ifs025,95.1,79.2
146,2026-08-20T06:59:10Z,KMSY,2026-08-21,ecmwf_ifs025,93.0,80.9
147,2026-08-20T06:59:10Z,KMSY,2026-08-22,ecmwf_ifs025,93.9,81.4
148,2026-08-20T06:59:10Z,KMSY,2026-08-20,ukmo_global_deterministic_10km,97.3,82.3
149,2026-08-20T06:59:10Z,KMSY,2026-08-21,ukmo_global_deterministic_10km,96.8,82.6
150,2026-08-20T06:59:10Z,KMSY,2026-08-22,ukmo_global_deterministic_10km,102.7,83.4
151,2026-08-20T06:59:10Z,KNYC,2026-08-20,gfs_seamless,87.0,66.2
152,2026-08-20T06:59:10Z,KNYC,2026-08-21,gfs_seamless,78.1,66.4
153,2026-08-20T06:59:10Z,KNYC,2026-08-22,gfs_seamless,75.0,66.2
154,2026-08-20T06:59:10Z,KNYC,2026-08-20,icon_global,81.2,65.3
155,2026-08-20T06:59:10Z,KNYC,2026-08-21,icon_global,76.7,66.8
156,2026-08-20T06:59:10Z,KNYC,2026-08-22,icon_global,74.6,69.1
157,2026-08-20T06:59:10Z,KNYC,2026-08-20,gem_global,85.1,67.3
158,2026-08-20T06:59:10Z,KNYC,2026-08-21,gem_global,67.9,64.7
159,2026-08-20T06:59:10Z,KNYC,2026-08-22,gem_global,72.3,66.3
160,2026-08-20T06:59:10Z,KNYC,2026-08-20,ecmwf_ifs025,81.9,67.8
161,2026-08-20T06:59:10Z,KNYC,2026-08-21,ecmwf_ifs025,79.8,66.3
162,2026-08-20T06:59:10Z,KNYC,2026-08-22,ecmwf_ifs025,72.8,68.9
163,2026-08-20T06:59:10Z,KNYC,2026-08-20,ukmo_global_deterministic_10km,84.5,70.0
164,2026-08-20T06:59:10Z,KNYC,2026-08-21,ukmo_global_deterministic_10km,80.2,69.4
165,2026-08-20T06:59:10Z,KNYC,2026-08-22,ukmo_global_deterministic_10km,75.3,70.4
166,2026-08-20T06:59:10Z,KOKC,2026-08-20,gfs_seamless,103.3,80.9
167,2026-08-20T06:59:10Z,KOKC,2026-08-21,gfs_seamless,107.6,75.2
168,2026-08-20T06:59:10Z,KOKC,2026-08-22,gfs_seamless,109.9,74.3
169,2026-08-20T06:59:10Z,KOKC,2026-08-20,icon_global,105.3,79.3
170,2026-08-20T06:59:10Z,KOKC,2026-08-21,icon_global,107.3,79.9
171,2026-08-20T06:59:10Z,KOKC,2026-08-22,icon_global,105.9,78.4
172,2026-08-20T06:59:10Z,KOKC,2026-08-20,gem_global,105.3,78.9
173,2026-08-20T06:59:10Z,KOKC,2026-08-21,gem_global,104.2,76.4
174,2026-08-20T06:59:10Z,KOKC,2026-08-22,gem_global,105.0,75.9
175,2026-08-20T06:59:10Z,KOKC,2026-08-20,ecmwf_ifs025,105.3,80.6
176,2026-08-20T06:59:10Z,KOKC,2026-08-21,ecmwf_ifs025,106.5,81.4
177,2026-08-20T06:59:10Z,KOKC,2026-08-22,ecmwf_ifs025,106.5,86.0
178,2026-08-20T06:59:10Z,KOKC,2026-08-20,ukmo_global_deterministic_10km,106.3,79.7
179,2026-08-20T06:59:10Z,KOKC,2026-08-21,ukmo_global_deterministic_10km,106.4,79.0
180,2026-08-20T06:59:10Z,KOKC,2026-08-22,ukmo_global_deterministic_10km,101.4,81.8
181,2026-08-20T06:59:10Z,KPHL,2026-08-20,gfs_seamless,89.0,68.1
182,2026-08-20T06:59:10Z,KPHL,2026-08-21,gfs_seamless,78.3,66.8
183,2026-08-20T06:59:10Z,KPHL,2026-08-22,gfs_seamless,78.3,70.4
184,2026-08-20T06:59:10Z,KPHL,2026-08-20,icon_global,80.6,67.4
185,2026-08-20T06:59:10Z,KPHL,2026-08-21,icon_global,79.1,66.7
186,2026-08-20T06:59:10Z,KPHL,2026-08-22,icon_global,71.0,68.7
187,2026-08-20T06:59:10Z,KPHL,2026-08-20,gem_global,86.1,69.1
188,2026-08-20T06:59:10Z,KPHL,2026-08-21,gem_global,69.8,65.9
189,2026-08-20T06:59:10Z,KPHL,2026-08-22,gem_global,68.7,63.8
190,2026-08-20T06:59:10Z,KPHL,2026-08-20,ecmwf_ifs025,85.0,67.5
191,2026-08-20T06:59:10Z,KPHL,2026-08-21,ecmwf_ifs025,82.7,66.0
192,2026-08-20T06:59:10Z,KPHL,2026-08-22,ecmwf_ifs025,77.2,68.7
193,2026-08-20T06:59:10Z,KPHL,2026-08-20,ukmo_global_deterministic_10km,86.5,72.8
194,2026-08-20T06:59:10Z,KPHL,2026-08-21,ukmo_global_deterministic_10km,81.8,70.8
195,2026-08-20T06:59:10Z,KPHL,2026-08-22,ukmo_global_deterministic_10km,76.8,72.2
196,2026-08-20T06:59:10Z,KPHX,2026-08-20,gfs_seamless,110.5,82.9
197,2026-08-20T06:59:10Z,KPHX,2026-08-21,gfs_seamless,111.2,84.4
198,2026-08-20T06:59:10Z,KPHX,2026-08-22,gfs_seamless,110.3,92.8
199,2026-08-20T06:59:10Z,KPHX,2026-08-20,icon_global,107.8,90.0
200,2026-08-20T06:59:10Z,KPHX,2026-08-21,icon_global,111.9,89.9
201,2026-08-20T06:59:10Z,KPHX,2026-08-22,icon_global,113.6,93.0
202,2026-08-20T06:59:10Z,KPHX,2026-08-20,gem_global,107.2,81.2
203,2026-08-20T06:59:10Z,KPHX,2026-08-21,gem_global,110.2,79.6
204,2026-08-20T06:59:10Z,KPHX,2026-08-22,gem_global,111.0,75.6
205,2026-08-20T06:59:10Z,KPHX,2026-08-20,ecmwf_ifs025,109.0,89.7
206,2026-08-20T06:59:10Z,KPHX,2026-08-21,ecmwf_ifs025,112.4,91.4
207,2026-08-20T06:59:10Z,KPHX,2026-08-22,ecmwf_ifs025,114.7,93.1
208,2026-08-20T06:59:10Z,KPHX,2026-08-20,ukmo_global_deterministic_10km,106.4,84.0
209,2026-08-20T06:59:10Z,KPHX,2026-08-21,ukmo_global_deterministic_10km,107.9,83.2
210,2026-08-20T06:59:10Z,KPHX,2026-08-22,ukmo_global_deterministic_10km,107.5,83.4
226,2026-08-20T06:59:10Z,KSEA,2026-08-20,gfs_seamless,84.6,58.4
227,2026-08-20T06:59:10Z,KSEA,2026-08-21,gfs_seamless,86.0,60.6
228,2026-08-20T06:59:10Z,KSEA,2026-08-22,gfs_seamless,72.8,60.4
229,2026-08-20T06:59:10Z,KSEA,2026-08-20,icon_global,80.0,59.0
230,2026-08-20T06:59:10Z,KSEA,2026-08-21,icon_global,79.5,60.2
231,2026-08-20T06:59:10Z,KSEA,2026-08-22,icon_global,70.1,60.9
232,2026-08-20T06:59:10Z,KSEA,2026-08-20,gem_global,77.6,55.9
233,2026-08-20T06:59:10Z,KSEA,2026-08-21,gem_global,74.9,57.9
234,2026-08-20T06:59:10Z,KSEA,2026-08-22,gem_global,71.0,60.8
235,2026-08-20T06:59:10Z,KSEA,2026-08-20,ecmwf_ifs025,80.4,58.6
236,2026-08-20T06:59:10Z,KSEA,2026-08-21,ecmwf_ifs025,81.6,61.0
237,2026-08-20T06:59:10Z,KSEA,2026-08-22,ecmwf_ifs025,71.2,58.8
238,2026-08-20T06:59:10Z,KSEA,2026-08-20,ukmo_global_deterministic_10km,83.1,63.5
239,2026-08-20T06:59:10Z,KSEA,2026-08-21,ukmo_global_deterministic_10km,82.9,65.6
240,2026-08-20T06:59:10Z,KSEA,2026-08-22,ukmo_global_deterministic_10km,74.4,58.5
211,2026-08-20T06:59:10Z,KSFO,2026-08-20,gfs_seamless,66.0,52.9
212,2026-08-20T06:59:10Z,KSFO,2026-08-21,gfs_seamless,65.9,56.2
213,2026-08-20T06:59:10Z,KSFO,2026-08-22,gfs_seamless,68.7,58.1
214,2026-08-20T06:59:10Z,KSFO,2026-08-20,icon_global,71.7,58.3
215,2026-08-20T06:59:10Z,KSFO,2026-08-21,icon_global,72.1,59.1
216,2026-08-20T06:59:10Z,KSFO,2026-08-22,icon_global,74.4,59.9
217,2026-08-20T06:59:10Z,KSFO,2026-08-20,gem_global,63.4,58.2
218,2026-08-20T06:59:10Z,KSFO,2026-08-21,gem_global,64.5,59.0
219,2026-08-20T06:59:10Z,KSFO,2026-08-22,gem_global,67.5,58.1
220,2026-08-20T06:59:10Z,KSFO,2026-08-20,ecmwf_ifs025,65.2,57.9
221,2026-08-20T06:59:10Z,KSFO,2026-08-21,ecmwf_ifs025,67.8,57.9
222,2026-08-20T06:59:10Z,KSFO,2026-08-22,ecmwf_ifs025,67.8,58.5
223,2026-08-20T06:59:10Z,KSFO,2026-08-20,ukmo_global_deterministic_10km,69.4,57.3
224,2026-08-20T06:59:10Z,KSFO,2026-08-21,ukmo_global_deterministic_10km,68.2,56.0
225,2026-08-20T06:59:10Z,KSFO,2026-08-22,ukmo_global_deterministic_10km,70.8,56.1
1,2026-08-20T07:49:47Z,KATL,2026-08-20,gfs_seamless,96.7,71.2
2,2026-08-20T07:49:47Z,KATL,2026-08-21,gfs_seamless,95.4,75.0
3,2026-08-20T07:49:47Z,KATL,2026-08-22,gfs_seamless,94.7,77.6
4,2026-08-20T07:49:47Z,KATL,2026-08-20,icon_global,94.1,74.1
5,2026-08-20T07:49:47Z,KATL,2026-08-21,icon_global,90.4,74.7
6,2026-08-20T07:49:47Z,KATL,2026-08-22,icon_global,91.0,74.1
7,2026-08-20T07:49:47Z,KATL,2026-08-20,gem_global,94.7,69.5
8,2026-08-20T07:49:47Z,KATL,2026-08-21,gem_global,85.8,72.8
9,2026-08-20T07:49:47Z,KATL,2026-08-22,gem_global,85.6,69.8
10,2026-08-20T07:49:47Z,KATL,2026-08-20,ecmwf_ifs025,97.4,73.6
11,2026-08-20T07:49:47Z,KATL,2026-08-21,ecmwf_ifs025,93.3,74.2
12,2026-08-20T07:49:47Z,KATL,2026-08-22,ecmwf_ifs025,93.9,71.5
13,2026-08-20T07:49:47Z,KATL,2026-08-20,ukmo_global_deterministic_10km,94.5,77.4
14,2026-08-20T07:49:47Z,KATL,2026-08-21,ukmo_global_deterministic_10km,93.7,78.6
15,2026-08-20T07:49:47Z,KATL,2026-08-22,ukmo_global_deterministic_10km,92.8,73.2
16,2026-08-20T07:49:47Z,KAUS,2026-08-20,gfs_seamless,101.2,77.6
17,2026-08-20T07:49:47Z,KAUS,2026-08-21,gfs_seamless,103.0,77.9
18,2026-08-20T07:49:47Z,KAUS,2026-08-22,gfs_seamless,105.8,77.4
19,2026-08-20T07:49:47Z,KAUS,2026-08-20,icon_global,103.5,78.7
20,2026-08-20T07:49:47Z,KAUS,2026-08-21,icon_global,104.6,78.2
21,2026-08-20T07:49:47Z,KAUS,2026-08-22,icon_global,106.6,81.4
22,2026-08-20T07:49:47Z,KAUS,2026-08-20,gem_global,101.3,75.8
23,2026-08-20T07:49:47Z,KAUS,2026-08-21,gem_global,101.8,77.0
24,2026-08-20T07:49:47Z,KAUS,2026-08-22,gem_global,102.8,78.2
25,2026-08-20T07:49:47Z,KAUS,2026-08-20,ecmwf_ifs025,102.0,78.6
26,2026-08-20T07:49:47Z,KAUS,2026-08-21,ecmwf_ifs025,102.5,79.7
27,2026-08-20T07:49:47Z,KAUS,2026-08-22,ecmwf_ifs025,104.6,80.0
28,2026-08-20T07:49:47Z,KAUS,2026-08-20,ukmo_global_deterministic_10km,101.5,78.1
29,2026-08-20T07:49:47Z,KAUS,2026-08-21,ukmo_global_deterministic_10km,103.6,78.8
30,2026-08-20T07:49:47Z,KAUS,2026-08-22,ukmo_global_deterministic_10km,104.1,80.4
31,2026-08-20T07:49:47Z,KBOS,2026-08-20,gfs_seamless,86.2,63.8
32,2026-08-20T07:49:47Z,KBOS,2026-08-21,gfs_seamless,70.4,65.9
33,2026-08-20T07:49:47Z,KBOS,2026-08-22,gfs_seamless,68.7,64.2
34,2026-08-20T07:49:47Z,KBOS,2026-08-20,icon_global,85.9,68.1
35,2026-08-20T07:49:47Z,KBOS,2026-08-21,icon_global,77.0,64.7
36,2026-08-20T07:49:47Z,KBOS,2026-08-22,icon_global,69.8,67.5
37,2026-08-20T07:49:47Z,KBOS,2026-08-20,gem_global,77.8,66.1
38,2026-08-20T07:49:47Z,KBOS,2026-08-21,gem_global,73.2,66.1
39,2026-08-20T07:49:47Z,KBOS,2026-08-22,gem_global,70.3,66.0
40,2026-08-20T07:49:47Z,KBOS,2026-08-20,ecmwf_ifs025,86.2,67.7
41,2026-08-20T07:49:47Z,KBOS,2026-08-21,ecmwf_ifs025,75.9,65.6
42,2026-08-20T07:49:47Z,KBOS,2026-08-22,ecmwf_ifs025,72.3,68.5
43,2026-08-20T07:49:47Z,KBOS,2026-08-20,ukmo_global_deterministic_10km,85.1,71.9
44,2026-08-20T07:49:47Z,KBOS,2026-08-21,ukmo_global_deterministic_10km,70.8,67.1
45,2026-08-20T07:49:47Z,KBOS,2026-08-22,ukmo_global_deterministic_10km,72.9,68.0
196,2026-08-20T07:49:47Z,KDCA,2026-08-20,gfs_seamless,91.7,71.4
197,2026-08-20T07:49:47Z,KDCA,2026-08-21,gfs_seamless,82.9,68.1
198,2026-08-20T07:49:47Z,KDCA,2026-08-22,gfs_seamless,87.0,70.5
199,2026-08-20T07:49:47Z,KDCA,2026-08-20,icon_global,87.3,74.9
200,2026-08-20T07:49:47Z,KDCA,2026-08-21,icon_global,80.9,68.4
201,2026-08-20T07:49:47Z,KDCA,2026-08-22,icon_global,80.4,72.9
202,2026-08-20T07:49:47Z,KDCA,2026-08-20,gem_global,87.4,69.2
203,2026-08-20T07:49:47Z,KDCA,2026-08-21,gem_global,76.7,64.2
204,2026-08-20T07:49:47Z,KDCA,2026-08-22,gem_global,70.8,67.1
205,2026-08-20T07:49:47Z,KDCA,2026-08-20,ecmwf_ifs025,86.9,72.8
206,2026-08-20T07:49:47Z,KDCA,2026-08-21,ecmwf_ifs025,82.1,69.0
207,2026-08-20T07:49:47Z,KDCA,2026-08-22,ecmwf_ifs025,82.9,70.2
208,2026-08-20T07:49:47Z,KDCA,2026-08-20,ukmo_global_deterministic_10km,92.1,74.0
209,2026-08-20T07:49:47Z,KDCA,2026-08-21,ukmo_global_deterministic_10km,84.0,69.3
210,2026-08-20T07:49:47Z,KDCA,2026-08-22,ukmo_global_deterministic_10km,79.9,74.1
61,2026-08-20T07:49:47Z,KDEN,2026-08-20,gfs_seamless,92.7,60.8
62,2026-08-20T07:49:47Z,KDEN,2026-08-21,gfs_seamless,97.1,66.6
63,2026-08-20T07:49:47Z,KDEN,2026-08-22,gfs_seamless,91.1,64.1
64,2026-08-20T07:49:47Z,KDEN,2026-08-20,icon_global,89.2,62.8
65,2026-08-20T07:49:47Z,KDEN,2026-08-21,icon_global,95.1,68.2
66,2026-08-20T07:49:47Z,KDEN,2026-08-22,icon_global,90.8,64.7
67,2026-08-20T07:49:47Z,KDEN,2026-08-20,gem_global,90.1,55.6
68,2026-08-20T07:49:47Z,KDEN,2026-08-21,gem_global,96.7,60.1
69,2026-08-20T07:49:47Z,KDEN,2026-08-22,gem_global,92.0,59.4
70,2026-08-20T07:49:47Z,KDEN,2026-08-20,ecmwf_ifs025,91.9,63.4
71,2026-08-20T07:49:47Z,KDEN,2026-08-21,ecmwf_ifs025,96.2,67.7
72,2026-08-20T07:49:47Z,KDEN,2026-08-22,ecmwf_ifs025,89.9,66.9
73,2026-08-20T07:49:47Z,KDEN,2026-08-20,ukmo_global_deterministic_10km,91.8,61.6
74,2026-08-20T07:49:47Z,KDEN,2026-08-21,ukmo_global_deterministic_10km,96.2,66.8
75,2026-08-20T07:49:47Z,KDEN,2026-08-22,ukmo_global_deterministic_10km,88.7,62.4
46,2026-08-20T07:49:47Z,KDFW,2026-08-20,gfs_seamless,106.3,81.8
47,2026-08-20T07:49:47Z,KDFW,2026-08-21,gfs_seamless,108.2,81.1
48,2026-08-20T07:49:47Z,KDFW,2026-08-22,gfs_seamless,107.5,85.2
49,2026-08-20T07:49:47Z,KDFW,2026-08-20,icon_global,105.8,83.6
50,2026-08-20T07:49:47Z,KDFW,2026-08-21,icon_global,105.9,85.2
51,2026-08-20T07:49:47Z,KDFW,2026-08-22,icon_global,106.8,84.9
52,2026-08-20T07:49:47Z,KDFW,2026-08-20,gem_global,104.0,83.1
53,2026-08-20T07:49:47Z,KDFW,2026-08-21,gem_global,104.4,82.6
54,2026-08-20T07:49:47Z,KDFW,2026-08-22,gem_global,104.3,83.3
55,2026-08-20T07:49:47Z,KDFW,2026-08-20,ecmwf_ifs025,103.4,85.0
56,2026-08-20T07:49:47Z,KDFW,2026-08-21,ecmwf_ifs025,106.1,86.1
57,2026-08-20T07:49:47Z,KDFW,2026-08-22,ecmwf_ifs025,104.3,86.9
58,2026-08-20T07:49:47Z,KDFW,2026-08-20,ukmo_global_deterministic_10km,104.7,84.9
59,2026-08-20T07:49:47Z,KDFW,2026-08-21,ukmo_global_deterministic_10km,106.0,87.4
60,2026-08-20T07:49:47Z,KDFW,2026-08-22,ukmo_global_deterministic_10km,107.4,88.0
76,2026-08-20T07:49:47Z,KIAH,2026-08-20,gfs_seamless,99.7,76.0
77,2026-08-20T07:49:47Z,KIAH,2026-08-21,gfs_seamless,100.8,78.2
78,2026-08-20T07:49:47Z,KIAH,2026-08-22,gfs_seamless,102.7,82.7
79,2026-08-20T07:49:47Z,KIAH,2026-08-20,icon_global,97.7,77.0
