id,run_at,icao,forecast_date,model_name,high_f,low_f
71,2026-08-09T10:06:14Z,KDEN,2026-08-10,ecmwf_ifs025,97.8,69.9
72,2026-08-09T10:06:14Z,KDEN,2026-08-11,ecmwf_ifs025,96.7,68.9
73,2026-08-09T10:06:14Z,KDEN,2026-08-09,ukmo_global_deterministic_10km,96.8,66.2
74,2026-08-09T10:06:14Z,KDEN,2026-08-10,ukmo_global_deterministic_10km,95.6,65.4
75,2026-08-09T10:06:14Z,KDEN,2026-08-11,ukmo_global_deterministic_10km,96.3,65.3
46,2026-08-09T10:06:14Z,KDFW,2026-08-09,gfs_seamless,99.2,76.6
47,2026-08-09T10:06:14Z,KDFW,2026-08-10,gfs_seamless,99.0,78.8
48,2026-08-09T10:06:14Z,KDFW,2026-08-11,gfs_seamless,104.4,82.8
49,2026-08-09T10:06:14Z,KDFW,2026-08-09,icon_global,98.4,78.3
50,2026-08-09T10:06:14Z,KDFW,2026-08-10,icon_global,99.1,78.9
51,2026-08-09T10:06:14Z,KDFW,2026-08-11,icon_global,100.9,79.0
52,2026-08-09T10:06:14Z,KDFW,2026-08-09,gem_global,98.4,80.6
53,2026-08-09T10:06:14Z,KDFW,2026-08-10,gem_global,97.8,82.2
54,2026-08-09T10:06:14Z,KDFW,2026-08-11,gem_global,98.9,81.1
55,2026-08-09T10:06:14Z,KDFW,2026-08-09,ecmwf_ifs025,99.8,79.5
56,2026-08-09T10:06:14Z,KDFW,2026-08-10,ecmwf_ifs025,99.7,80.6
57,2026-08-09T10:06:14Z,KDFW,2026-08-11,ecmwf_ifs025,100.9,81.9
58,2026-08-09T10:06:14Z,KDFW,2026-08-09,ukmo_global_deterministic_10km,100.0,82.5
59,2026-08-09T10:06:14Z,KDFW,2026-08-10,ukmo_global_deterministic_10km,100.3,82.9
60,2026-08-09T10:06:14Z,KDFW,2026-08-11,ukmo_global_deterministic_10km,99.3,81.4
76,2026-08-09T10:06:14Z,KIAH,2026-08-09,gfs_seamless,93.4,77.6
77,2026-08-09T10:06:14Z,KIAH,2026-08-10,gfs_seamless,89.9,76.4
78,2026-08-09T10:06:14Z,KIAH,2026-08-11,gfs_seamless,100.5,79.7
79,2026-08-09T10:06:14Z,KIAH,2026-08-09,icon_global,89.3,75.8
80,2026-08-09T10:06:14Z,KIAH,2026-08-10,icon_global,87.2,77.3
81,2026-08-09T10:06:14Z,KIAH,2026-08-11,icon_global,94.7,77.5
82,2026-08-09T10:06:14Z,KIAH,2026-08-09,gem_global,95.6,75.8
83,2026-08-09T10:06:14Z,KIAH,2026-08-10,gem_global,91.4,76.5
84,2026-08-09T10:06:14Z,KIAH,2026-08-11,gem_global,95.8,76.5
85,2026-08-09T10:06:14Z,KIAH,2026-08-09,ecmwf_ifs025,91.9,76.8
86,2026-08-09T10:06:14Z,KIAH,2026-08-10,ecmwf_ifs025,89.1,77.7
87,2026-08-09T10:06:14Z,KIAH,2026-08-11,ecmwf_ifs025,92.4,78.0
88,2026-08-09T10:06:14Z,KIAH,2026-08-09,ukmo_global_deterministic_10km,93.1,78.7
89,2026-08-09T10:06:14Z,KIAH,2026-08-10,ukmo_global_deterministic_10km,89.4,79.4
90,2026-08-09T10:06:14Z,KIAH,2026-08-11,ukmo_global_deterministic_10km,95.0,79.6
91,2026-08-09T10:06:14Z,KLAX,2026-08-09,gfs_seamless,78.8,65.2
92,2026-08-09T10:06:14Z,KLAX,2026-08-10,gfs_seamless,77.3,64.4
93,2026-08-09T10:06:14Z,KLAX,2026-08-11,gfs_seamless,80.2,71.4
94,2026-08-09T10:06:14Z,KLAX,2026-08-09,icon_global,85.3,65.3
95,2026-08-09T10:06:14Z,KLAX,2026-08-10,icon_global,82.9,67.3
96,2026-08-09T10:06:14Z,KLAX,2026-08-11,icon_global,83.5,67.1
97,2026-08-09T10:06:14Z,KLAX,2026-08-09,gem_global,81.3,64.3
98,2026-08-09T10:06:14Z,KLAX,2026-08-10,gem_global,80.2,63.4
99,2026-08-09T10:06:14Z,KLAX,2026-08-11,gem_global,80.1,63.9
100,2026-08-09T10:06:14Z,KLAX,2026-08-09,ecmwf_ifs025,92.1,69.6
101,2026-08-09T10:06:14Z,KLAX,2026-08-10,ecmwf_ifs025,91.0,70.8
102,2026-08-09T10:06:14Z,KLAX,2026-08-11,ecmwf_ifs025,88.3,69.5
103,2026-08-09T10:06:14Z,KLAX,2026-08-09,ukmo_global_deterministic_10km,82.5,69.8
104,2026-08-09T10:06:14Z,KLAX,2026-08-10,ukmo_global_deterministic_10km,79.2,69.3
105,2026-08-09T10:06:14Z,KLAX,2026-08-11,ukmo_global_deterministic_10km,77.1,66.0
106,2026-08-09T10:06:14Z,KMIA,2026-08-09,gfs_seamless,90.8,79.5
107,2026-08-09T10:06:14Z,KMIA,2026-08-10,gfs_seamless,92.8,78.6
108,2026-08-09T10:06:14Z,KMIA,2026-08-11,gfs_seamless,94.1,82.5
109,2026-08-09T10:06:14Z,KMIA,2026-08-09,icon_global,90.6,80.6
110,2026-08-09T10:06:14Z,KMIA,2026-08-10,icon_global,93.2,80.9
111,2026-08-09T10:06:14Z,KMIA,2026-08-11,icon_global,93.9,80.8
112,2026-08-09T10:06:14Z,KMIA,2026-08-09,gem_global,90.9,83.4
113,2026-08-09T10:06:14Z,KMIA,2026-08-10,gem_global,91.3,83.6
114,2026-08-09T10:06:14Z,KMIA,2026-08-11,gem_global,91.4,82.5
115,2026-08-09T10:06:14Z,KMIA,2026-08-09,ecmwf_ifs025,88.2,79.5
116,2026-08-09T10:06:14Z,KMIA,2026-08-10,ecmwf_ifs025,88.2,79.8
117,2026-08-09T10:06:14Z,KMIA,2026-08-11,ecmwf_ifs025,89.1,82.2
118,2026-08-09T10:06:14Z,KMIA,2026-08-09,ukmo_global_deterministic_10km,90.7,82.6
119,2026-08-09T10:06:14Z,KMIA,2026-08-10,ukmo_global_deterministic_10km,91.2,83.8
120,2026-08-09T10:06:14Z,KMIA,2026-08-11,ukmo_global_deterministic_10km,92.2,83.5
121,2026-08-09T10:06:14Z,KMSP,2026-08-09,gfs_seamless,81.4,65.9
122,2026-08-09T10:06:14Z,KMSP,2026-08-10,gfs_seamless,88.2,64.5
123,2026-08-09T10:06:14Z,KMSP,2026-08-11,gfs_seamless,94.5,68.3
124,2026-08-09T10:06:14Z,KMSP,2026-08-09,icon_global,83.2,66.7
125,2026-08-09T10:06:14Z,KMSP,2026-08-10,icon_global,84.6,64.5
126,2026-08-09T10:06:14Z,KMSP,2026-08-11,icon_global,83.5,68.4
127,2026-08-09T10:06:14Z,KMSP,2026-08-09,gem_global,77.7,64.7
128,2026-08-09T10:06:14Z,KMSP,2026-08-10,gem_global,81.6,61.3
129,2026-08-09T10:06:14Z,KMSP,2026-08-11,gem_global,86.8,62.9
130,2026-08-09T10:06:14Z,KMSP,2026-08-09,ecmwf_ifs025,86.4,67.2
131,2026-08-09T10:06:14Z,KMSP,2026-08-10,ecmwf_ifs025,89.1,65.4
132,2026-08-09T10:06:14Z,KMSP,2026-08-11,ecmwf_ifs025,86.8,69.4
133,2026-08-09T10:06:14Z,KMSP,2026-08-09,ukmo_global_deterministic_10km,83.0,69.2
134,2026-08-09T10:06:14Z,KMSP,2026-08-10,ukmo_global_deterministic_10km,83.9,67.7
135,2026-08-09T10:06:14Z,KMSP,2026-08-11,ukmo_global_deterministic_10km,84.6,71.3
136,2026-08-09T10:06:14Z,KMSY,2026-08-09,gfs_seamless,93.7,76.5
137,2026-08-09T10:06:14Z,KMSY,2026-08-10,gfs_seamless,92.6,76.9
138,2026-08-09T10:06:14Z,KMSY,2026-08-11,gfs_seamless,94.1,76.2
139,2026-08-09T10:06:14Z,KMSY,2026-08-09,icon_global,91.6,77.1
140,2026-08-09T10:06:14Z,KMSY,2026-08-10,icon_global,90.1,79.0
141,2026-08-09T10:06:14Z,KMSY,2026-08-11,icon_global,93.8,79.6
142,2026-08-09T10:06:14Z,KMSY,2026-08-09,gem_global,90.8,77.2
143,2026-08-09T10:06:14Z,KMSY,2026-08-10,gem_global,89.9,78.5
144,2026-08-09T10:06:14Z,KMSY,2026-08-11,gem_global,88.6,77.9
145,2026-08-09T10:06:14Z,KMSY,2026-08-09,ecmwf_ifs025,87.6,80.5
146,2026-08-09T10:06:14Z,KMSY,2026-08-10,ecmwf_ifs025,86.8,80.0
147,2026-08-09T10:06:14Z,KMSY,2026-08-11,ecmwf_ifs025,90.4,80.0
148,2026-08-09T10:06:14Z,KMSY,2026-08-09,ukmo_global_deterministic_10km,95.9,82.0
149,2026-08-09T10:06:14Z,KMSY,2026-08-10,ukmo_global_deterministic_10km,88.8,82.8
150,2026-08-09T10:06:14Z,KMSY,2026-08-11,ukmo_global_deterministic_10km,91.6,82.0
151,2026-08-09T10:06:14Z,KNYC,2026-08-09,gfs_seamless,92.8,72.7
152,2026-08-09T10:06:14Z,KNYC,2026-08-10,gfs_seamless,94.7,71.1
153,2026-08-09T10:06:14Z,KNYC,2026-08-11,gfs_seamless,91.6,74.0
154,2026-08-09T10:06:14Z,KNYC,2026-08-09,icon_global,91.3,75.2
155,2026-08-09T10:06:14Z,KNYC,2026-08-10,icon_global,90.6,76.8
156,2026-08-09T10:06:14Z,KNYC,2026-08-11,icon_global,90.8,75.3
157,2026-08-09T10:06:14Z,KNYC,2026-08-09,gem_global,89.8,75.9
158,2026-08-09T10:06:14Z,KNYC,2026-08-10,gem_global,89.3,70.7
159,2026-08-09T10:06:14Z,KNYC,2026-08-11,gem_global,83.8,72.3
160,2026-08-09T10:06:14Z,KNYC,2026-08-09,ecmwf_ifs025,92.3,74.6
161,2026-08-09T10:06:14Z,KNYC,2026-08-10,ecmwf_ifs025,93.0,72.7
162,2026-08-09T10:06:14Z,KNYC,2026-08-11,ecmwf_ifs025,90.5,76.7
163,2026-08-09T10:06:14Z,KNYC,2026-08-09,ukmo_global_deterministic_10km,93.1,77.1
164,2026-08-09T10:06:14Z,KNYC,2026-08-10,ukmo_global_deterministic_10km,95.3,79.1
165,2026-08-09T10:06:14Z,KNYC,2026-08-11,ukmo_global_deterministic_10km,83.2,73.7
166,2026-08-09T10:06:14Z,KPHL,2026-08-09,gfs_seamless,91.1,73.3
167,2026-08-09T10:06:14Z,KPHL,2026-08-10,gfs_seamless,93.3,71.4
168,2026-08-09T10:06:14Z,KPHL,2026-08-11,gfs_seamless,91.8,74.2
169,2026-08-09T10:06:14Z,KPHL,2026-08-09,icon_global,91.6,76.0
170,2026-08-09T10:06:14Z,KPHL,2026-08-10,icon_global,94.7,76.4
171,2026-08-09T10:06:14Z,KPHL,2026-08-11,icon_global,92.2,75.7
172,2026-08-09T10:06:14Z,KPHL,2026-08-09,gem_global,90.3,76.1
173,2026-08-09T10:06:14Z,KPHL,2026-08-10,gem_global,92.3,70.4
174,2026-08-09T10:06:14Z,KPHL,2026-08-11,gem_global,86.6,74.8
175,2026-08-09T10:06:14Z,KPHL,2026-08-09,ecmwf_ifs025,90.6,74.4
176,2026-08-09T10:06:14Z,KPHL,2026-08-10,ecmwf_ifs025,93.4,71.9
177,2026-08-09T10:06:14Z,KPHL,2026-08-11,ecmwf_ifs025,90.2,73.7
178,2026-08-09T10:06:14Z,KPHL,2026-08-09,ukmo_global_deterministic_10km,93.1,78.3
179,2026-08-09T10:06:14Z,KPHL,2026-08-10,ukmo_global_deterministic_10km,96.4,78.2
180,2026-08-09T10:06:14Z,KPHL,2026-08-11,ukmo_global_deterministic_10km,93.5,75.6
181,2026-08-09T10:06:14Z,KPHX,2026-08-09,gfs_seamless,112.3,80.2
182,2026-08-09T10:06:14Z,KPHX,2026-08-10,gfs_seamless,107.2,80.7
183,2026-08-09T10:06:14Z,KPHX,2026-08-11,gfs_seamless,104.5,86.4
184,2026-08-09T10:06:14Z,KPHX,2026-08-09,icon_global,109.7,91.4
185,2026-08-09T10:06:14Z,KPHX,2026-08-10,icon_global,107.0,88.1
186,2026-08-09T10:06:14Z,KPHX,2026-08-11,icon_global,101.8,86.5
187,2026-08-09T10:06:14Z,KPHX,2026-08-09,gem_global,110.5,79.0
188,2026-08-09T10:06:14Z,KPHX,2026-08-10,gem_global,108.2,76.9
189,2026-08-09T10:06:14Z,KPHX,2026-08-11,gem_global,96.3,78.1
190,2026-08-09T10:06:14Z,KPHX,2026-08-09,ecmwf_ifs025,111.1,92.5
191,2026-08-09T10:06:14Z,KPHX,2026-08-10,ecmwf_ifs025,105.3,92.4
192,2026-08-09T10:06:14Z,KPHX,2026-08-11,ecmwf_ifs025,104.2,87.9
193,2026-08-09T10:06:14Z,KPHX,2026-08-09,ukmo_global_deterministic_10km,108.7,88.1
194,2026-08-09T10:06:14Z,KPHX,2026-08-10,ukmo_global_deterministic_10km,106.9,84.6
195,2026-08-09T10:06:14Z,KPHX,2026-08-11,ukmo_global_deterministic_10km,104.2,84.7
196,2026-08-09T10:06:14Z,KSAT,2026-08-09,gfs_seamless,96.9,76.8
197,2026-08-09T10:06:14Z,KSAT,2026-08-10,gfs_seamless,96.6,74.2
198,2026-08-09T10:06:14Z,KSAT,2026-08-11,gfs_seamless,101.5,77.0
199,2026-08-09T10:06:14Z,KSAT,2026-08-09,icon_global,94.2,77.9
200,2026-08-09T10:06:14Z,KSAT,2026-08-10,icon_global,96.6,77.1
201,2026-08-09T10:06:14Z,KSAT,2026-08-11,icon_global,101.0,78.3
202,2026-08-09T10:06:14Z,KSAT,2026-08-09,gem_global,95.2,72.9
203,2026-08-09T10:06:14Z,KSAT,2026-08-10,gem_global,95.2,76.4
204,2026-08-09T10:06:14Z,KSAT,2026-08-11,gem_global,96.6,77.0
205,2026-08-09T10:06:14Z,KSAT,2026-08-09,ecmwf_ifs025,96.9,78.4
206,2026-08-09T10:06:14Z,KSAT,2026-08-10,ecmwf_ifs025,97.5,77.8
207,2026-08-09T10:06:14Z,KSAT,2026-08-11,ecmwf_ifs025,99.3,78.5
208,2026-08-09T10:06:14Z,KSAT,2026-08-09,ukmo_global_deterministic_10km,96.7,78.2
209,2026-08-09T10:06:14Z,KSAT,2026-08-10,ukmo_global_deterministic_10km,97.8,77.4
210,2026-08-09T10:06:14Z,KSAT,2026-08-11,ukmo_global_deterministic_10km,99.7,79.1
226,2026-08-09T10:06:14Z,KSEA,2026-08-09,gfs_seamless,78.5,56.8
227,2026-08-09T10:06:14Z,KSEA,2026-08-10,gfs_seamless,77.1,54.0
228,2026-08-09T10:06:14Z,KSEA,2026-08-11,gfs_seamless,84.2,57.2
229,2026-08-09T10:06:14Z,KSEA,2026-08-09,icon_global,76.1,58.6
230,2026-08-09T10:06:14Z,KSEA,2026-08-10,icon_global,75.9,58.0
231,2026-08-09T10:06:14Z,KSEA,2026-08-11,icon_global,76.3,59.5
232,2026-08-09T10:06:14Z,KSEA,2026-08-09,gem_global,77.3,54.9
233,2026-08-09T10:06:14Z,KSEA,2026-08-10,gem_global,76.6,54.7
234,2026-08-09T10:06:14Z,KSEA,2026-08-11,gem_global,77.3,54.4
235,2026-08-09T10:06:14Z,KSEA,2026-08-09,ecmwf_ifs025,77.3,60.1
236,2026-08-09T10:06:14Z,KSEA,2026-08-10,ecmwf_ifs025,76.3,56.2
237,2026-08-09T10:06:14Z,KSEA,2026-08-11,ecmwf_ifs025,77.8,58.4
238,2026-08-09T10:06:14Z,KSEA,2026-08-09,ukmo_global_deterministic_10km,79.8,59.9
239,2026-08-09T10:06:14Z,KSEA,2026-08-10,ukmo_global_deterministic_10km,76.8,57.2
240,2026-08-09T10:06:14Z,KSEA,2026-08-11,ukmo_global_deterministic_10km,79.0,59.7
211,2026-08-09T10:06:14Z,KSFO,2026-08-09,gfs_seamless,81.4,55.7
212,2026-08-09T10:06:14Z,KSFO,2026-08-10,gfs_seamless,79.4,54.0
213,2026-08-09T10:06:14Z,KSFO,2026-08-11,gfs_seamless,75.2,58.8
214,2026-08-09T10:06:14Z,KSFO,2026-08-09,icon_global,75.9,59.9
215,2026-08-09T10:06:14Z,KSFO,2026-08-10,icon_global,72.6,58.9
216,2026-08-09T10:06:14Z,KSFO,2026-08-11,icon_global,73.5,59.5
217,2026-08-09T10:06:14Z,KSFO,2026-08-09,gem_global,72.8,57.9
218,2026-08-09T10:06:14Z,KSFO,2026-08-10,gem_global,67.7,58.6
219,2026-08-09T10:06:14Z,KSFO,2026-08-11,gem_global,69.0,58.1
220,2026-08-09T10:06:14Z,KSFO,2026-08-09,ecmwf_ifs025,74.1,57.5
221,2026-08-09T10:06:14Z,KSFO,2026-08-10,ecmwf_ifs025,69.3,57.3
222,2026-08-09T10:06:14Z,KSFO,2026-08-11,ecmwf_ifs025,69.1,56.4
223,2026-08-09T10:06:14Z,KSFO,2026-08-09,ukmo_global_deterministic_10km,80.8,56.9
224,2026-08-09T10:06:14Z,KSFO,2026-08-10,ukmo_global_deterministic_10km,70.2,57.0
225,2026-08-09T10:06:14Z,KSFO,2026-08-11,ukmo_global_deterministic_10km,69.4,56.8
