id,run_at,icao,forecast_date,model_name,high_f,low_f
186,2026-08-19T07:47:33Z,KSFO,2026-08-21,icon_global,71.5,58.7
187,2026-08-19T07:47:33Z,KSFO,2026-08-19,gem_global,66.8,58.8
188,2026-08-19T07:47:33Z,KSFO,2026-08-20,gem_global,63.7,58.9
189,2026-08-19T07:47:33Z,KSFO,2026-08-21,gem_global,63.3,58.8
190,2026-08-19T07:47:33Z,KSFO,2026-08-19,ecmwf_ifs025,66.2,57.4
191,2026-08-19T07:47:33Z,KSFO,2026-08-20,ecmwf_ifs025,64.7,58.1
192,2026-08-19T07:47:33Z,KSFO,2026-08-21,ecmwf_ifs025,64.8,58.0
193,2026-08-19T07:47:33Z,KSFO,2026-08-19,ukmo_global_deterministic_10km,74.8,56.9
194,2026-08-19T07:47:33Z,KSFO,2026-08-20,ukmo_global_deterministic_10km,71.4,56.4
195,2026-08-19T07:47:33Z,KSFO,2026-08-21,ukmo_global_deterministic_10km,69.3,56.4
1,2026-08-19T08:48:33Z,KATL,2026-08-19,gfs_seamless,94.4,70.8
2,2026-08-19T08:48:33Z,KATL,2026-08-20,gfs_seamless,97.1,73.5
3,2026-08-19T08:48:33Z,KATL,2026-08-21,gfs_seamless,99.6,78.3
4,2026-08-19T08:48:33Z,KATL,2026-08-19,icon_global,93.9,70.8
5,2026-08-19T08:48:33Z,KATL,2026-08-20,icon_global,92.5,72.4
6,2026-08-19T08:48:33Z,KATL,2026-08-21,icon_global,84.1,73.6
7,2026-08-19T08:48:33Z,KATL,2026-08-19,gem_global,89.6,70.7
8,2026-08-19T08:48:33Z,KATL,2026-08-20,gem_global,94.6,69.0
9,2026-08-19T08:48:33Z,KATL,2026-08-21,gem_global,89.6,73.5
10,2026-08-19T08:48:33Z,KATL,2026-08-19,ecmwf_ifs025,96.1,71.9
11,2026-08-19T08:48:33Z,KATL,2026-08-20,ecmwf_ifs025,98.2,73.9
12,2026-08-19T08:48:33Z,KATL,2026-08-21,ecmwf_ifs025,96.9,76.4
13,2026-08-19T08:48:33Z,KATL,2026-08-19,ukmo_global_deterministic_10km,94.1,75.2
14,2026-08-19T08:48:33Z,KATL,2026-08-20,ukmo_global_deterministic_10km,96.6,78.9
15,2026-08-19T08:48:33Z,KATL,2026-08-21,ukmo_global_deterministic_10km,94.1,82.3
16,2026-08-19T08:48:33Z,KAUS,2026-08-19,gfs_seamless,100.1,78.0
17,2026-08-19T08:48:33Z,KAUS,2026-08-20,gfs_seamless,100.3,76.4
18,2026-08-19T08:48:33Z,KAUS,2026-08-21,gfs_seamless,107.2,75.9
19,2026-08-19T08:48:33Z,KAUS,2026-08-19,icon_global,103.3,78.6
20,2026-08-19T08:48:33Z,KAUS,2026-08-20,icon_global,104.9,78.7
21,2026-08-19T08:48:33Z,KAUS,2026-08-21,icon_global,105.5,79.1
22,2026-08-19T08:48:33Z,KAUS,2026-08-19,gem_global,100.2,78.4
23,2026-08-19T08:48:33Z,KAUS,2026-08-20,gem_global,100.8,76.2
24,2026-08-19T08:48:33Z,KAUS,2026-08-21,gem_global,102.7,76.6
25,2026-08-19T08:48:33Z,KAUS,2026-08-19,ecmwf_ifs025,101.8,80.0
26,2026-08-19T08:48:33Z,KAUS,2026-08-20,ecmwf_ifs025,102.1,79.1
27,2026-08-19T08:48:33Z,KAUS,2026-08-21,ecmwf_ifs025,103.4,79.9
28,2026-08-19T08:48:33Z,KAUS,2026-08-19,ukmo_global_deterministic_10km,101.4,78.7
29,2026-08-19T08:48:33Z,KAUS,2026-08-20,ukmo_global_deterministic_10km,102.3,78.4
30,2026-08-19T08:48:33Z,KAUS,2026-08-21,ukmo_global_deterministic_10km,104.0,78.9
31,2026-08-19T08:48:33Z,KBOS,2026-08-19,gfs_seamless,87.5,66.0
32,2026-08-19T08:48:33Z,KBOS,2026-08-20,gfs_seamless,80.3,65.1
33,2026-08-19T08:48:33Z,KBOS,2026-08-21,gfs_seamless,72.7,62.1
34,2026-08-19T08:48:33Z,KBOS,2026-08-19,icon_global,87.3,68.9
35,2026-08-19T08:48:33Z,KBOS,2026-08-20,icon_global,86.7,69.8
36,2026-08-19T08:48:33Z,KBOS,2026-08-21,icon_global,78.1,65.9
37,2026-08-19T08:48:33Z,KBOS,2026-08-19,gem_global,78.6,66.9
38,2026-08-19T08:48:33Z,KBOS,2026-08-20,gem_global,77.1,69.2
39,2026-08-19T08:48:33Z,KBOS,2026-08-21,gem_global,74.5,65.8
40,2026-08-19T08:48:33Z,KBOS,2026-08-19,ecmwf_ifs025,87.3,68.8
41,2026-08-19T08:48:33Z,KBOS,2026-08-20,ecmwf_ifs025,84.1,66.1
42,2026-08-19T08:48:33Z,KBOS,2026-08-21,ecmwf_ifs025,76.2,62.4
43,2026-08-19T08:48:33Z,KBOS,2026-08-19,ukmo_global_deterministic_10km,87.2,70.2
44,2026-08-19T08:48:33Z,KBOS,2026-08-20,ukmo_global_deterministic_10km,85.4,72.7
45,2026-08-19T08:48:33Z,KBOS,2026-08-21,ukmo_global_deterministic_10km,75.5,69.8
241,2026-08-19T08:48:33Z,KDCA,2026-08-19,gfs_seamless,89.7,68.9
242,2026-08-19T08:48:33Z,KDCA,2026-08-20,gfs_seamless,93.0,70.8
243,2026-08-19T08:48:33Z,KDCA,2026-08-21,gfs_seamless,82.2,70.8
244,2026-08-19T08:48:33Z,KDCA,2026-08-19,icon_global,89.8,69.0
245,2026-08-19T08:48:33Z,KDCA,2026-08-20,icon_global,81.1,72.9
246,2026-08-19T08:48:33Z,KDCA,2026-08-21,icon_global,84.2,70.2
247,2026-08-19T08:48:33Z,KDCA,2026-08-19,gem_global,89.3,68.0
248,2026-08-19T08:48:33Z,KDCA,2026-08-20,gem_global,86.6,70.5
249,2026-08-19T08:48:33Z,KDCA,2026-08-21,gem_global,74.0,66.6
250,2026-08-19T08:48:33Z,KDCA,2026-08-19,ecmwf_ifs025,90.3,68.5
251,2026-08-19T08:48:33Z,KDCA,2026-08-20,ecmwf_ifs025,86.0,72.7
252,2026-08-19T08:48:33Z,KDCA,2026-08-21,ecmwf_ifs025,82.6,69.3
253,2026-08-19T08:48:33Z,KDCA,2026-08-19,ukmo_global_deterministic_10km,90.3,75.0
254,2026-08-19T08:48:33Z,KDCA,2026-08-20,ukmo_global_deterministic_10km,82.7,74.1
255,2026-08-19T08:48:33Z,KDCA,2026-08-21,ukmo_global_deterministic_10km,85.7,72.2
46,2026-08-19T08:48:33Z,KDEN,2026-08-19,gfs_seamless,89.2,63.3
47,2026-08-19T08:48:33Z,KDEN,2026-08-20,gfs_seamless,93.2,63.8
48,2026-08-19T08:48:33Z,KDEN,2026-08-21,gfs_seamless,95.8,70.3
49,2026-08-19T08:48:33Z,KDEN,2026-08-19,icon_global,85.3,65.2
50,2026-08-19T08:48:33Z,KDEN,2026-08-20,icon_global,89.6,63.9
51,2026-08-19T08:48:33Z,KDEN,2026-08-21,icon_global,94.8,68.1
52,2026-08-19T08:48:33Z,KDEN,2026-08-19,gem_global,87.9,58.2
53,2026-08-19T08:48:33Z,KDEN,2026-08-20,gem_global,91.6,56.2
54,2026-08-19T08:48:33Z,KDEN,2026-08-21,gem_global,96.6,60.2
55,2026-08-19T08:48:33Z,KDEN,2026-08-19,ecmwf_ifs025,87.3,62.0
56,2026-08-19T08:48:33Z,KDEN,2026-08-20,ecmwf_ifs025,92.5,63.4
57,2026-08-19T08:48:33Z,KDEN,2026-08-21,ecmwf_ifs025,96.5,65.8
58,2026-08-19T08:48:33Z,KDEN,2026-08-19,ukmo_global_deterministic_10km,89.0,61.6
59,2026-08-19T08:48:33Z,KDEN,2026-08-20,ukmo_global_deterministic_10km,93.4,62.7
60,2026-08-19T08:48:33Z,KDEN,2026-08-21,ukmo_global_deterministic_10km,95.6,64.6
61,2026-08-19T08:48:33Z,KIAH,2026-08-19,gfs_seamless,98.8,78.0
62,2026-08-19T08:48:33Z,KIAH,2026-08-20,gfs_seamless,99.9,75.4
63,2026-08-19T08:48:33Z,KIAH,2026-08-21,gfs_seamless,103.0,82.2
64,2026-08-19T08:48:33Z,KIAH,2026-08-19,icon_global,97.6,79.4
65,2026-08-19T08:48:33Z,KIAH,2026-08-20,icon_global,98.5,76.6
66,2026-08-19T08:48:33Z,KIAH,2026-08-21,icon_global,99.2,78.9
67,2026-08-19T08:48:33Z,KIAH,2026-08-19,gem_global,96.4,78.9
68,2026-08-19T08:48:33Z,KIAH,2026-08-20,gem_global,97.0,75.7
69,2026-08-19T08:48:33Z,KIAH,2026-08-21,gem_global,99.0,78.6
70,2026-08-19T08:48:33Z,KIAH,2026-08-19,ecmwf_ifs025,97.4,78.7
71,2026-08-19T08:48:33Z,KIAH,2026-08-20,ecmwf_ifs025,100.4,77.6
72,2026-08-19T08:48:33Z,KIAH,2026-08-21,ecmwf_ifs025,100.1,79.5
73,2026-08-19T08:48:33Z,KIAH,2026-08-19,ukmo_global_deterministic_10km,97.0,81.3
74,2026-08-19T08:48:33Z,KIAH,2026-08-20,ukmo_global_deterministic_10km,98.4,80.9
75,2026-08-19T08:48:33Z,KIAH,2026-08-21,ukmo_global_deterministic_10km,99.5,81.0
76,2026-08-19T08:48:33Z,KLAS,2026-08-19,gfs_seamless,111.2,83.1
77,2026-08-19T08:48:33Z,KLAS,2026-08-20,gfs_seamless,110.9,82.8
78,2026-08-19T08:48:33Z,KLAS,2026-08-21,gfs_seamless,105.5,91.8
79,2026-08-19T08:48:33Z,KLAS,2026-08-19,icon_global,108.9,81.8
80,2026-08-19T08:48:33Z,KLAS,2026-08-20,icon_global,109.7,83.3
81,2026-08-19T08:48:33Z,KLAS,2026-08-21,icon_global,106.1,86.3
82,2026-08-19T08:48:33Z,KLAS,2026-08-19,gem_global,107.1,73.4
83,2026-08-19T08:48:33Z,KLAS,2026-08-20,gem_global,106.8,74.0
84,2026-08-19T08:48:33Z,KLAS,2026-08-21,gem_global,103.4,76.7
85,2026-08-19T08:48:33Z,KLAS,2026-08-19,ecmwf_ifs025,109.2,84.1
86,2026-08-19T08:48:33Z,KLAS,2026-08-20,ecmwf_ifs025,109.6,85.4
87,2026-08-19T08:48:33Z,KLAS,2026-08-21,ecmwf_ifs025,108.9,86.4
88,2026-08-19T08:48:33Z,KLAS,2026-08-19,ukmo_global_deterministic_10km,108.6,82.9
89,2026-08-19T08:48:33Z,KLAS,2026-08-20,ukmo_global_deterministic_10km,108.4,83.8
90,2026-08-19T08:48:33Z,KLAS,2026-08-21,ukmo_global_deterministic_10km,105.4,86.5
91,2026-08-19T08:48:33Z,KMIA,2026-08-19,gfs_seamless,97.5,80.5
92,2026-08-19T08:48:33Z,KMIA,2026-08-20,gfs_seamless,92.8,76.3
93,2026-08-19T08:48:33Z,KMIA,2026-08-21,gfs_seamless,94.6,78.5
94,2026-08-19T08:48:33Z,KMIA,2026-08-19,icon_global,96.9,78.0
95,2026-08-19T08:48:33Z,KMIA,2026-08-20,icon_global,91.0,79.9
96,2026-08-19T08:48:33Z,KMIA,2026-08-21,icon_global,92.6,79.6
97,2026-08-19T08:48:33Z,KMIA,2026-08-19,gem_global,93.5,75.9
98,2026-08-19T08:48:33Z,KMIA,2026-08-20,gem_global,90.6,75.2
99,2026-08-19T08:48:33Z,KMIA,2026-08-21,gem_global,91.4,80.3
100,2026-08-19T08:48:33Z,KMIA,2026-08-19,ecmwf_ifs025,93.6,79.1
101,2026-08-19T08:48:33Z,KMIA,2026-08-20,ecmwf_ifs025,90.4,78.9
102,2026-08-19T08:48:33Z,KMIA,2026-08-21,ecmwf_ifs025,88.6,78.6
103,2026-08-19T08:48:33Z,KMIA,2026-08-19,ukmo_global_deterministic_10km,99.1,81.7
104,2026-08-19T08:48:33Z,KMIA,2026-08-20,ukmo_global_deterministic_10km,96.5,83.1
105,2026-08-19T08:48:33Z,KMIA,2026-08-21,ukmo_global_deterministic_10km,94.9,84.3
106,2026-08-19T08:48:33Z,KMSP,2026-08-19,gfs_seamless,81.5,56.6
107,2026-08-19T08:48:33Z,KMSP,2026-08-20,gfs_seamless,83.1,59.0
108,2026-08-19T08:48:33Z,KMSP,2026-08-21,gfs_seamless,82.1,64.7
109,2026-08-19T08:48:33Z,KMSP,2026-08-19,icon_global,80.2,59.7
110,2026-08-19T08:48:33Z,KMSP,2026-08-20,icon_global,84.4,64.9
111,2026-08-19T08:48:33Z,KMSP,2026-08-21,icon_global,82.1,67.1
112,2026-08-19T08:48:33Z,KMSP,2026-08-19,gem_global,76.6,55.1
113,2026-08-19T08:48:33Z,KMSP,2026-08-20,gem_global,80.1,54.1
114,2026-08-19T08:48:33Z,KMSP,2026-08-21,gem_global,82.2,61.5
115,2026-08-19T08:48:33Z,KMSP,2026-08-19,ecmwf_ifs025,82.6,60.5
116,2026-08-19T08:48:33Z,KMSP,2026-08-20,ecmwf_ifs025,85.6,64.0
117,2026-08-19T08:48:33Z,KMSP,2026-08-21,ecmwf_ifs025,84.2,65.5
118,2026-08-19T08:48:33Z,KMSP,2026-08-19,ukmo_global_deterministic_10km,79.8,64.8
119,2026-08-19T08:48:33Z,KMSP,2026-08-20,ukmo_global_deterministic_10km,84.2,67.8
120,2026-08-19T08:48:33Z,KMSP,2026-08-21,ukmo_global_deterministic_10km,82.0,66.5
121,2026-08-19T08:48:33Z,KMSY,2026-08-19,gfs_seamless,97.9,78.8
122,2026-08-19T08:48:33Z,KMSY,2026-08-20,gfs_seamless,97.7,78.4
123,2026-08-19T08:48:33Z,KMSY,2026-08-21,gfs_seamless,96.2,75.2
124,2026-08-19T08:48:33Z,KMSY,2026-08-19,icon_global,95.4,79.6
125,2026-08-19T08:48:33Z,KMSY,2026-08-20,icon_global,95.6,79.6
126,2026-08-19T08:48:33Z,KMSY,2026-08-21,icon_global,97.8,79.4
127,2026-08-19T08:48:33Z,KMSY,2026-08-19,gem_global,95.6,82.0
128,2026-08-19T08:48:33Z,KMSY,2026-08-20,gem_global,95.5,80.2
129,2026-08-19T08:48:33Z,KMSY,2026-08-21,gem_global,97.1,81.2
130,2026-08-19T08:48:33Z,KMSY,2026-08-19,ecmwf_ifs025,94.2,81.1
131,2026-08-19T08:48:33Z,KMSY,2026-08-20,ecmwf_ifs025,94.5,79.5
132,2026-08-19T08:48:33Z,KMSY,2026-08-21,ecmwf_ifs025,92.6,80.6
133,2026-08-19T08:48:33Z,KMSY,2026-08-19,ukmo_global_deterministic_10km,98.5,82.9
134,2026-08-19T08:48:33Z,KMSY,2026-08-20,ukmo_global_deterministic_10km,96.6,82.9
135,2026-08-19T08:48:33Z,KMSY,2026-08-21,ukmo_global_deterministic_10km,98.9,82.8
136,2026-08-19T08:48:33Z,KNYC,2026-08-19,gfs_seamless,88.4,67.6
137,2026-08-19T08:48:33Z,KNYC,2026-08-20,gfs_seamless,87.9,67.8
138,2026-08-19T08:48:33Z,KNYC,2026-08-21,gfs_seamless,86.0,69.3
139,2026-08-19T08:48:33Z,KNYC,2026-08-19,icon_global,85.3,72.2
140,2026-08-19T08:48:33Z,KNYC,2026-08-20,icon_global,85.0,70.4
141,2026-08-19T08:48:33Z,KNYC,2026-08-21,icon_global,81.5,68.9
142,2026-08-19T08:48:33Z,KNYC,2026-08-19,gem_global,83.8,65.9
143,2026-08-19T08:48:33Z,KNYC,2026-08-20,gem_global,81.9,67.5
144,2026-08-19T08:48:33Z,KNYC,2026-08-21,gem_global,75.3,66.6
145,2026-08-19T08:48:33Z,KNYC,2026-08-19,ecmwf_ifs025,84.7,69.0
146,2026-08-19T08:48:33Z,KNYC,2026-08-20,ecmwf_ifs025,77.8,64.6
147,2026-08-19T08:48:33Z,KNYC,2026-08-21,ecmwf_ifs025,80.3,62.4
148,2026-08-19T08:48:33Z,KNYC,2026-08-19,ukmo_global_deterministic_10km,87.8,73.4
149,2026-08-19T08:48:33Z,KNYC,2026-08-20,ukmo_global_deterministic_10km,82.5,73.7
150,2026-08-19T08:48:33Z,KNYC,2026-08-21,ukmo_global_deterministic_10km,84.8,70.7
151,2026-08-19T08:48:33Z,KOKC,2026-08-19,gfs_seamless,108.0,82.5
152,2026-08-19T08:48:33Z,KOKC,2026-08-20,gfs_seamless,102.9,81.7
153,2026-08-19T08:48:33Z,KOKC,2026-08-21,gfs_seamless,109.0,72.9
154,2026-08-19T08:48:33Z,KOKC,2026-08-19,icon_global,108.8,80.4
155,2026-08-19T08:48:33Z,KOKC,2026-08-20,icon_global,101.4,77.1
156,2026-08-19T08:48:33Z,KOKC,2026-08-21,icon_global,103.1,76.9
157,2026-08-19T08:48:33Z,KOKC,2026-08-19,gem_global,106.9,84.0
158,2026-08-19T08:48:33Z,KOKC,2026-08-20,gem_global,102.0,77.6
159,2026-08-19T08:48:33Z,KOKC,2026-08-21,gem_global,102.7,77.7
160,2026-08-19T08:48:33Z,KOKC,2026-08-19,ecmwf_ifs025,106.8,86.6
161,2026-08-19T08:48:33Z,KOKC,2026-08-20,ecmwf_ifs025,101.6,78.7
162,2026-08-19T08:48:33Z,KOKC,2026-08-21,ecmwf_ifs025,105.5,80.0
163,2026-08-19T08:48:33Z,KOKC,2026-08-19,ukmo_global_deterministic_10km,108.6,85.0
164,2026-08-19T08:48:33Z,KOKC,2026-08-20,ukmo_global_deterministic_10km,102.9,76.2
165,2026-08-19T08:48:33Z,KOKC,2026-08-21,ukmo_global_deterministic_10km,102.1,78.3
166,2026-08-19T08:48:33Z,KPHL,2026-08-19,gfs_seamless,87.8,70.3
167,2026-08-19T08:48:33Z,KPHL,2026-08-20,gfs_seamless,88.2,68.6
168,2026-08-19T08:48:33Z,KPHL,2026-08-21,gfs_seamless,89.5,71.8
169,2026-08-19T08:48:33Z,KPHL,2026-08-19,icon_global,88.0,73.3
170,2026-08-19T08:48:33Z,KPHL,2026-08-20,icon_global,84.8,71.0
171,2026-08-19T08:48:33Z,KPHL,2026-08-21,icon_global,78.9,68.9
172,2026-08-19T08:48:33Z,KPHL,2026-08-19,gem_global,85.9,68.4
173,2026-08-19T08:48:33Z,KPHL,2026-08-20,gem_global,84.6,67.7
174,2026-08-19T08:48:33Z,KPHL,2026-08-21,gem_global,71.9,66.1
175,2026-08-19T08:48:33Z,KPHL,2026-08-19,ecmwf_ifs025,85.7,69.8
176,2026-08-19T08:48:33Z,KPHL,2026-08-20,ecmwf_ifs025,75.7,68.1
177,2026-08-19T08:48:33Z,KPHL,2026-08-21,ecmwf_ifs025,81.8,63.2
178,2026-08-19T08:48:33Z,KPHL,2026-08-19,ukmo_global_deterministic_10km,88.2,74.4
179,2026-08-19T08:48:33Z,KPHL,2026-08-20,ukmo_global_deterministic_10km,82.7,73.6
180,2026-08-19T08:48:33Z,KPHL,2026-08-21,ukmo_global_deterministic_10km,85.5,71.4
181,2026-08-19T08:48:33Z,KPHX,2026-08-19,gfs_seamless,109.8,85.4
182,2026-08-19T08:48:33Z,KPHX,2026-08-20,gfs_seamless,109.7,83.1
183,2026-08-19T08:48:33Z,KPHX,2026-08-21,gfs_seamless,108.3,92.1
184,2026-08-19T08:48:33Z,KPHX,2026-08-19,icon_global,109.0,91.4
185,2026-08-19T08:48:33Z,KPHX,2026-08-20,icon_global,111.1,92.1
186,2026-08-19T08:48:33Z,KPHX,2026-08-21,icon_global,113.0,91.2
187,2026-08-19T08:48:33Z,KPHX,2026-08-19,gem_global,108.9,78.6
188,2026-08-19T08:48:33Z,KPHX,2026-08-20,gem_global,107.2,83.0
189,2026-08-19T08:48:33Z,KPHX,2026-08-21,gem_global,107.5,82.6
190,2026-08-19T08:48:33Z,KPHX,2026-08-19,ecmwf_ifs025,109.5,90.6
191,2026-08-19T08:48:33Z,KPHX,2026-08-20,ecmwf_ifs025,110.4,91.5
192,2026-08-19T08:48:33Z,KPHX,2026-08-21,ecmwf_ifs025,113.3,92.6
193,2026-08-19T08:48:33Z,KPHX,2026-08-19,ukmo_global_deterministic_10km,108.2,83.5
194,2026-08-19T08:48:33Z,KPHX,2026-08-20,ukmo_global_deterministic_10km,108.5,84.9
195,2026-08-19T08:48:33Z,KPHX,2026-08-21,ukmo_global_deterministic_10km,108.6,83.6
196,2026-08-19T08:48:33Z,KSAT,2026-08-19,gfs_seamless,101.8,73.5
197,2026-08-19T08:48:33Z,KSAT,2026-08-20,gfs_seamless,100.9,72.6
198,2026-08-19T08:48:33Z,KSAT,2026-08-21,gfs_seamless,102.9,78.1
199,2026-08-19T08:48:33Z,KSAT,2026-08-19,icon_global,100.8,76.3
200,2026-08-19T08:48:33Z,KSAT,2026-08-20,icon_global,101.9,78.2
201,2026-08-19T08:48:33Z,KSAT,2026-08-21,icon_global,103.4,77.1
202,2026-08-19T08:48:33Z,KSAT,2026-08-19,gem_global,97.8,74.2
203,2026-08-19T08:48:33Z,KSAT,2026-08-20,gem_global,98.8,76.0
204,2026-08-19T08:48:33Z,KSAT,2026-08-21,gem_global,98.7,74.0
205,2026-08-19T08:48:33Z,KSAT,2026-08-19,ecmwf_ifs025,101.3,80.2
206,2026-08-19T08:48:33Z,KSAT,2026-08-20,ecmwf_ifs025,101.7,79.7
207,2026-08-19T08:48:33Z,KSAT,2026-08-21,ecmwf_ifs025,102.1,80.1
208,2026-08-19T08:48:33Z,KSAT,2026-08-19,ukmo_global_deterministic_10km,100.5,78.0
209,2026-08-19T08:48:33Z,KSAT,2026-08-20,ukmo_global_deterministic_10km,99.8,78.2
210,2026-08-19T08:48:33Z,KSAT,2026-08-21,ukmo_global_deterministic_10km,101.8,79.5
226,2026-08-19T08:48:33Z,KSEA,2026-08-19,gfs_seamless,81.1,55.2
227,2026-08-19T08:48:33Z,KSEA,2026-08-20,gfs_seamless,84.7,57.3
228,2026-08-19T08:48:33Z,KSEA,2026-08-21,gfs_seamless,86.1,61.7
229,2026-08-19T08:48:33Z,KSEA,2026-08-19,icon_global,77.1,58.4
230,2026-08-19T08:48:33Z,KSEA,2026-08-20,icon_global,79.3,57.9
231,2026-08-19T08:48:33Z,KSEA,2026-08-21,icon_global,74.4,58.9
232,2026-08-19T08:48:33Z,KSEA,2026-08-19,gem_global,74.9,55.2
233,2026-08-19T08:48:33Z,KSEA,2026-08-20,gem_global,76.9,57.2
234,2026-08-19T08:48:33Z,KSEA,2026-08-21,gem_global,76.2,57.6
235,2026-08-19T08:48:33Z,KSEA,2026-08-19,ecmwf_ifs025,79.3,57.0
236,2026-08-19T08:48:33Z,KSEA,2026-08-20,ecmwf_ifs025,79.6,58.6
237,2026-08-19T08:48:33Z,KSEA,2026-08-21,ecmwf_ifs025,80.2,59.5
238,2026-08-19T08:48:33Z,KSEA,2026-08-19,ukmo_global_deterministic_10km,81.8,58.1
239,2026-08-19T08:48:33Z,KSEA,2026-08-20,ukmo_global_deterministic_10km,84.9,63.5
240,2026-08-19T08:48:33Z,KSEA,2026-08-21,ukmo_global_deterministic_10km,83.0,66.5
211,2026-08-19T08:48:33Z,KSFO,2026-08-19,gfs_seamless,72.6,56.2
212,2026-08-19T08:48:33Z,KSFO,2026-08-20,gfs_seamless,70.6,52.8
213,2026-08-19T08:48:33Z,KSFO,2026-08-21,gfs_seamless,69.4,59.1
214,2026-08-19T08:48:33Z,KSFO,2026-08-19,icon_global,75.0,58.8
215,2026-08-19T08:48:33Z,KSFO,2026-08-20,icon_global,72.6,58.2
216,2026-08-19T08:48:33Z,KSFO,2026-08-21,icon_global,71.5,58.7
217,2026-08-19T08:48:33Z,KSFO,2026-08-19,gem_global,66.8,58.8
218,2026-08-19T08:48:33Z,KSFO,2026-08-20,gem_global,63.7,58.9
219,2026-08-19T08:48:33Z,KSFO,2026-08-21,gem_global,63.3,58.8
220,2026-08-19T08:48:33Z,KSFO,2026-08-19,ecmwf_ifs025,66.2,57.4
221,2026-08-19T08:48:33Z,KSFO,2026-08-20,ecmwf_ifs025,64.7,58.1
222,2026-08-19T08:48:33Z,KSFO,2026-08-21,ecmwf_ifs025,64.8,58.0
223,2026-08-19T08:48:33Z,KSFO,2026-08-19,ukmo_global_deterministic_10km,74.8,56.9
224,2026-08-19T08:48:33Z,KSFO,2026-08-20,ukmo_global_deterministic_10km,71.4,56.4
225,2026-08-19T08:48:33Z,KSFO,2026-08-21,ukmo_global_deterministic_10km,69.3,56.4
1,2026-08-19T09:41:31Z,KATL,2026-08-19,gfs_seamless,94.4,70.8
2,2026-08-19T09:41:31Z,KATL,2026-08-20,gfs_seamless,97.1,73.5
3,2026-08-19T09:41:31Z,KATL,2026-08-21,gfs_seamless,99.6,78.3
4,2026-08-19T09:41:31Z,KATL,2026-08-19,icon_global,93.7,70.4
5,2026-08-19T09:41:31Z,KATL,2026-08-20,icon_global,93.4,72.8
6,2026-08-19T09:41:31Z,KATL,2026-08-21,icon_global,85.9,74.7
7,2026-08-19T09:41:31Z,KATL,2026-08-19,gem_global,89.6,70.7
8,2026-08-19T09:41:31Z,KATL,2026-08-20,gem_global,94.6,69.0
9,2026-08-19T09:41:31Z,KATL,2026-08-21,gem_global,89.6,73.5
10,2026-08-19T09:41:31Z,KATL,2026-08-19,ecmwf_ifs025,96.1,71.9
11,2026-08-19T09:41:31Z,KATL,2026-08-20,ecmwf_ifs025,98.2,73.9
12,2026-08-19T09:41:31Z,KATL,2026-08-21,ecmwf_ifs025,96.9,76.4
13,2026-08-19T09:41:31Z,KATL,2026-08-19,ukmo_global_deterministic_10km,94.1,75.2
14,2026-08-19T09:41:31Z,KATL,2026-08-20,ukmo_global_deterministic_10km,96.6,78.9
15,2026-08-19T09:41:31Z,KATL,2026-08-21,ukmo_global_deterministic_10km,94.1,82.3
16,2026-08-19T09:41:31Z,KAUS,2026-08-19,gfs_seamless,100.1,78.0
17,2026-08-19T09:41:31Z,KAUS,2026-08-20,gfs_seamless,100.3,76.4
18,2026-08-19T09:41:31Z,KAUS,2026-08-21,gfs_seamless,107.2,75.9
19,2026-08-19T09:41:31Z,KAUS,2026-08-19,icon_global,103.5,78.4
20,2026-08-19T09:41:31Z,KAUS,2026-08-20,icon_global,103.7,77.9
21,2026-08-19T09:41:31Z,KAUS,2026-08-21,icon_global,105.1,78.8
22,2026-08-19T09:41:31Z,KAUS,2026-08-19,gem_global,100.2,78.4
23,2026-08-19T09:41:31Z,KAUS,2026-08-20,gem_global,100.8,76.2
24,2026-08-19T09:41:31Z,KAUS,2026-08-21,gem_global,102.7,76.6
25,2026-08-19T09:41:31Z,KAUS,2026-08-19,ecmwf_ifs025,101.8,80.0
26,2026-08-19T09:41:31Z,KAUS,2026-08-20,ecmwf_ifs025,102.1,79.1
27,2026-08-19T09:41:31Z,KAUS,2026-08-21,ecmwf_ifs025,103.4,79.9
28,2026-08-19T09:41:31Z,KAUS,2026-08-19,ukmo_global_deterministic_10km,101.4,78.7
29,2026-08-19T09:41:31Z,KAUS,2026-08-20,ukmo_global_deterministic_10km,102.3,78.4
30,2026-08-19T09:41:31Z,KAUS,2026-08-21,ukmo_global_deterministic_10km,104.0,78.9
31,2026-08-19T09:41:31Z,KBOS,2026-08-19,gfs_seamless,87.5,66.0
32,2026-08-19T09:41:31Z,KBOS,2026-08-20,gfs_seamless,80.3,65.1
33,2026-08-19T09:41:31Z,KBOS,2026-08-21,gfs_seamless,72.7,62.1
34,2026-08-19T09:41:31Z,KBOS,2026-08-19,icon_global,87.1,68.5
35,2026-08-19T09:41:31Z,KBOS,2026-08-20,icon_global,83.7,70.1
36,2026-08-19T09:41:31Z,KBOS,2026-08-21,icon_global,77.2,64.8
37,2026-08-19T09:41:31Z,KBOS,2026-08-19,gem_global,78.6,66.9
38,2026-08-19T09:41:31Z,KBOS,2026-08-20,gem_global,77.1,69.2
39,2026-08-19T09:41:31Z,KBOS,2026-08-21,gem_global,74.5,65.8
40,2026-08-19T09:41:31Z,KBOS,2026-08-19,ecmwf_ifs025,87.3,68.8
