id,run_at,icao,forecast_date,model_name,high_f,low_f
117,2026-06-12T11:26:20Z,KMIA,2026-06-14,ecmwf_ifs025,87.7,75.4
118,2026-06-12T11:26:20Z,KMIA,2026-06-12,ukmo_global_deterministic_10km,88.7,79.4
119,2026-06-12T11:26:20Z,KMIA,2026-06-13,ukmo_global_deterministic_10km,88.2,80.8
120,2026-06-12T11:26:20Z,KMIA,2026-06-14,ukmo_global_deterministic_10km,89.7,80.0
121,2026-06-12T11:26:20Z,KMSP,2026-06-12,gfs_seamless,79.4,57.0
122,2026-06-12T11:26:20Z,KMSP,2026-06-13,gfs_seamless,76.4,58.2
123,2026-06-12T11:26:20Z,KMSP,2026-06-14,gfs_seamless,71.7,55.5
124,2026-06-12T11:26:20Z,KMSP,2026-06-12,icon_global,78.4,57.1
125,2026-06-12T11:26:20Z,KMSP,2026-06-13,icon_global,74.4,61.5
126,2026-06-12T11:26:20Z,KMSP,2026-06-14,icon_global,73.0,55.0
127,2026-06-12T11:26:20Z,KMSP,2026-06-12,gem_global,77.2,58.2
128,2026-06-12T11:26:20Z,KMSP,2026-06-13,gem_global,73.2,59.3
129,2026-06-12T11:26:20Z,KMSP,2026-06-14,gem_global,69.0,54.8
130,2026-06-12T11:26:20Z,KMSP,2026-06-12,ecmwf_ifs025,75.9,59.8
131,2026-06-12T11:26:20Z,KMSP,2026-06-13,ecmwf_ifs025,73.6,59.9
132,2026-06-12T11:26:20Z,KMSP,2026-06-14,ecmwf_ifs025,71.3,54.4
133,2026-06-12T11:26:20Z,KMSP,2026-06-12,ukmo_global_deterministic_10km,80.2,61.3
134,2026-06-12T11:26:20Z,KMSP,2026-06-13,ukmo_global_deterministic_10km,77.7,64.2
135,2026-06-12T11:26:20Z,KMSP,2026-06-14,ukmo_global_deterministic_10km,73.6,56.6
136,2026-06-12T11:26:20Z,KNYC,2026-06-12,gfs_seamless,96.6,73.4
137,2026-06-12T11:26:20Z,KNYC,2026-06-13,gfs_seamless,90.0,67.1
138,2026-06-12T11:26:20Z,KNYC,2026-06-14,gfs_seamless,90.2,72.5
139,2026-06-12T11:26:20Z,KNYC,2026-06-12,icon_global,94.0,74.6
140,2026-06-12T11:26:20Z,KNYC,2026-06-13,icon_global,88.8,72.7
141,2026-06-12T11:26:20Z,KNYC,2026-06-14,icon_global,83.8,71.0
142,2026-06-12T11:26:20Z,KNYC,2026-06-12,gem_global,92.9,71.5
143,2026-06-12T11:26:20Z,KNYC,2026-06-13,gem_global,79.5,65.1
144,2026-06-12T11:26:20Z,KNYC,2026-06-14,gem_global,80.7,63.8
145,2026-06-12T11:26:20Z,KNYC,2026-06-12,ecmwf_ifs025,95.0,76.4
146,2026-06-12T11:26:20Z,KNYC,2026-06-13,ecmwf_ifs025,90.4,69.8
147,2026-06-12T11:26:20Z,KNYC,2026-06-14,ecmwf_ifs025,92.2,72.2
148,2026-06-12T11:26:20Z,KNYC,2026-06-12,ukmo_global_deterministic_10km,93.5,76.0
149,2026-06-12T11:26:20Z,KNYC,2026-06-13,ukmo_global_deterministic_10km,88.8,72.9
150,2026-06-12T11:26:20Z,KNYC,2026-06-14,ukmo_global_deterministic_10km,86.3,71.6
151,2026-06-12T11:26:20Z,KPHL,2026-06-12,gfs_seamless,96.2,73.2
152,2026-06-12T11:26:20Z,KPHL,2026-06-13,gfs_seamless,90.1,69.6
153,2026-06-12T11:26:20Z,KPHL,2026-06-14,gfs_seamless,86.0,70.7
154,2026-06-12T11:26:20Z,KPHL,2026-06-12,icon_global,91.6,74.1
155,2026-06-12T11:26:20Z,KPHL,2026-06-13,icon_global,89.5,71.0
156,2026-06-12T11:26:20Z,KPHL,2026-06-14,icon_global,91.1,69.6
157,2026-06-12T11:26:20Z,KPHL,2026-06-12,gem_global,95.6,73.8
158,2026-06-12T11:26:20Z,KPHL,2026-06-13,gem_global,81.8,65.0
159,2026-06-12T11:26:20Z,KPHL,2026-06-14,gem_global,85.4,64.0
160,2026-06-12T11:26:20Z,KPHL,2026-06-12,ecmwf_ifs025,91.9,72.4
161,2026-06-12T11:26:20Z,KPHL,2026-06-13,ecmwf_ifs025,88.0,68.5
162,2026-06-12T11:26:20Z,KPHL,2026-06-14,ecmwf_ifs025,90.0,67.5
163,2026-06-12T11:26:20Z,KPHL,2026-06-12,ukmo_global_deterministic_10km,90.4,75.0
164,2026-06-12T11:26:20Z,KPHL,2026-06-13,ukmo_global_deterministic_10km,87.9,72.3
165,2026-06-12T11:26:20Z,KPHL,2026-06-14,ukmo_global_deterministic_10km,90.7,72.3
166,2026-06-12T11:26:20Z,KPHX,2026-06-12,gfs_seamless,107.2,85.0
167,2026-06-12T11:26:20Z,KPHX,2026-06-13,gfs_seamless,106.8,86.5
168,2026-06-12T11:26:20Z,KPHX,2026-06-14,gfs_seamless,106.9,90.0
169,2026-06-12T11:26:20Z,KPHX,2026-06-12,icon_global,104.9,86.0
170,2026-06-12T11:26:20Z,KPHX,2026-06-13,icon_global,107.3,85.8
171,2026-06-12T11:26:20Z,KPHX,2026-06-14,icon_global,106.3,89.3
172,2026-06-12T11:26:20Z,KPHX,2026-06-12,gem_global,102.9,71.1
173,2026-06-12T11:26:20Z,KPHX,2026-06-13,gem_global,108.7,72.4
174,2026-06-12T11:26:20Z,KPHX,2026-06-14,gem_global,108.8,76.7
175,2026-06-12T11:26:20Z,KPHX,2026-06-12,ecmwf_ifs025,103.4,85.6
176,2026-06-12T11:26:20Z,KPHX,2026-06-13,ecmwf_ifs025,105.1,87.3
177,2026-06-12T11:26:20Z,KPHX,2026-06-14,ecmwf_ifs025,106.5,87.9
178,2026-06-12T11:26:20Z,KPHX,2026-06-12,ukmo_global_deterministic_10km,106.2,78.7
179,2026-06-12T11:26:20Z,KPHX,2026-06-13,ukmo_global_deterministic_10km,103.6,82.7
180,2026-06-12T11:26:20Z,KPHX,2026-06-14,ukmo_global_deterministic_10km,107.0,83.4
181,2026-06-12T11:26:20Z,KSAT,2026-06-12,gfs_seamless,90.4,78.6
182,2026-06-12T11:26:20Z,KSAT,2026-06-13,gfs_seamless,89.5,75.1
183,2026-06-12T11:26:20Z,KSAT,2026-06-14,gfs_seamless,87.8,72.9
184,2026-06-12T11:26:20Z,KSAT,2026-06-12,icon_global,89.2,77.8
185,2026-06-12T11:26:20Z,KSAT,2026-06-13,icon_global,88.3,75.8
186,2026-06-12T11:26:20Z,KSAT,2026-06-14,icon_global,90.7,76.3
187,2026-06-12T11:26:20Z,KSAT,2026-06-12,gem_global,92.2,77.8
188,2026-06-12T11:26:20Z,KSAT,2026-06-13,gem_global,89.7,75.3
189,2026-06-12T11:26:20Z,KSAT,2026-06-14,gem_global,92.5,76.6
190,2026-06-12T11:26:20Z,KSAT,2026-06-12,ecmwf_ifs025,89.9,75.8
191,2026-06-12T11:26:20Z,KSAT,2026-06-13,ecmwf_ifs025,88.4,74.8
192,2026-06-12T11:26:20Z,KSAT,2026-06-14,ecmwf_ifs025,89.4,75.2
193,2026-06-12T11:26:20Z,KSAT,2026-06-12,ukmo_global_deterministic_10km,90.6,76.7
194,2026-06-12T11:26:20Z,KSAT,2026-06-13,ukmo_global_deterministic_10km,89.7,75.3
195,2026-06-12T11:26:20Z,KSAT,2026-06-14,ukmo_global_deterministic_10km,86.4,75.7
211,2026-06-12T11:26:20Z,KSEA,2026-06-12,gfs_seamless,70.8,51.7
212,2026-06-12T11:26:20Z,KSEA,2026-06-13,gfs_seamless,79.3,55.8
213,2026-06-12T11:26:20Z,KSEA,2026-06-14,gfs_seamless,88.1,57.0
214,2026-06-12T11:26:20Z,KSEA,2026-06-12,icon_global,71.0,53.1
215,2026-06-12T11:26:20Z,KSEA,2026-06-13,icon_global,77.7,55.6
216,2026-06-12T11:26:20Z,KSEA,2026-06-14,icon_global,82.5,58.2
217,2026-06-12T11:26:20Z,KSEA,2026-06-12,gem_global,71.4,48.3
218,2026-06-12T11:26:20Z,KSEA,2026-06-13,gem_global,78.9,51.0
219,2026-06-12T11:26:20Z,KSEA,2026-06-14,gem_global,84.3,55.1
220,2026-06-12T11:26:20Z,KSEA,2026-06-12,ecmwf_ifs025,68.8,51.9
221,2026-06-12T11:26:20Z,KSEA,2026-06-13,ecmwf_ifs025,75.8,54.6
222,2026-06-12T11:26:20Z,KSEA,2026-06-14,ecmwf_ifs025,82.9,58.6
223,2026-06-12T11:26:20Z,KSEA,2026-06-12,ukmo_global_deterministic_10km,73.5,55.4
224,2026-06-12T11:26:20Z,KSEA,2026-06-13,ukmo_global_deterministic_10km,80.6,60.3
225,2026-06-12T11:26:20Z,KSEA,2026-06-14,ukmo_global_deterministic_10km,87.3,66.0
196,2026-06-12T11:26:20Z,KSFO,2026-06-12,gfs_seamless,86.7,55.9
197,2026-06-12T11:26:20Z,KSFO,2026-06-13,gfs_seamless,82.5,54.2
198,2026-06-12T11:26:20Z,KSFO,2026-06-14,gfs_seamless,78.9,59.7
199,2026-06-12T11:26:20Z,KSFO,2026-06-12,icon_global,79.8,57.6
200,2026-06-12T11:26:20Z,KSFO,2026-06-13,icon_global,73.2,56.0
201,2026-06-12T11:26:20Z,KSFO,2026-06-14,icon_global,72.6,58.1
202,2026-06-12T11:26:20Z,KSFO,2026-06-12,gem_global,73.6,56.3
203,2026-06-12T11:26:20Z,KSFO,2026-06-13,gem_global,69.5,55.0
204,2026-06-12T11:26:20Z,KSFO,2026-06-14,gem_global,67.6,55.7
205,2026-06-12T11:26:20Z,KSFO,2026-06-12,ecmwf_ifs025,70.6,57.6
206,2026-06-12T11:26:20Z,KSFO,2026-06-13,ecmwf_ifs025,71.0,55.2
207,2026-06-12T11:26:20Z,KSFO,2026-06-14,ecmwf_ifs025,67.9,57.0
208,2026-06-12T11:26:20Z,KSFO,2026-06-12,ukmo_global_deterministic_10km,81.5,60.4
209,2026-06-12T11:26:20Z,KSFO,2026-06-13,ukmo_global_deterministic_10km,77.2,57.5
210,2026-06-12T11:26:20Z,KSFO,2026-06-14,ukmo_global_deterministic_10km,68.7,56.0
1,2026-06-12T12:41:26Z,KATL,2026-06-12,gfs_seamless,92.1,74.4
2,2026-06-12T12:41:26Z,KATL,2026-06-13,gfs_seamless,91.4,74.0
3,2026-06-12T12:41:26Z,KATL,2026-06-14,gfs_seamless,93.4,71.8
4,2026-06-12T12:41:26Z,KATL,2026-06-12,icon_global,91.3,74.8
5,2026-06-12T12:41:26Z,KATL,2026-06-13,icon_global,89.3,73.3
6,2026-06-12T12:41:26Z,KATL,2026-06-14,icon_global,89.2,74.0
7,2026-06-12T12:41:26Z,KATL,2026-06-12,gem_global,91.4,74.6
8,2026-06-12T12:41:26Z,KATL,2026-06-13,gem_global,90.2,75.7
9,2026-06-12T12:41:26Z,KATL,2026-06-14,gem_global,88.8,74.2
10,2026-06-12T12:41:26Z,KATL,2026-06-12,ecmwf_ifs025,90.7,72.4
11,2026-06-12T12:41:26Z,KATL,2026-06-13,ecmwf_ifs025,90.5,71.2
12,2026-06-12T12:41:26Z,KATL,2026-06-14,ecmwf_ifs025,83.3,73.0
13,2026-06-12T12:41:26Z,KATL,2026-06-12,ukmo_global_deterministic_10km,93.2,76.5
14,2026-06-12T12:41:26Z,KATL,2026-06-13,ukmo_global_deterministic_10km,91.0,77.9
15,2026-06-12T12:41:26Z,KATL,2026-06-14,ukmo_global_deterministic_10km,92.5,78.1
16,2026-06-12T12:41:26Z,KAUS,2026-06-12,gfs_seamless,94.0,78.3
17,2026-06-12T12:41:26Z,KAUS,2026-06-13,gfs_seamless,91.7,75.8
18,2026-06-12T12:41:26Z,KAUS,2026-06-14,gfs_seamless,89.4,72.5
19,2026-06-12T12:41:26Z,KAUS,2026-06-12,icon_global,89.9,78.1
20,2026-06-12T12:41:26Z,KAUS,2026-06-13,icon_global,89.3,76.0
21,2026-06-12T12:41:26Z,KAUS,2026-06-14,icon_global,91.2,76.6
22,2026-06-12T12:41:26Z,KAUS,2026-06-12,gem_global,91.0,77.9
23,2026-06-12T12:41:26Z,KAUS,2026-06-13,gem_global,89.4,75.2
24,2026-06-12T12:41:26Z,KAUS,2026-06-14,gem_global,91.9,78.0
25,2026-06-12T12:41:26Z,KAUS,2026-06-12,ecmwf_ifs025,93.2,75.9
26,2026-06-12T12:41:26Z,KAUS,2026-06-13,ecmwf_ifs025,93.0,75.7
27,2026-06-12T12:41:26Z,KAUS,2026-06-14,ecmwf_ifs025,93.0,76.1
28,2026-06-12T12:41:26Z,KAUS,2026-06-12,ukmo_global_deterministic_10km,94.1,77.1
29,2026-06-12T12:41:26Z,KAUS,2026-06-13,ukmo_global_deterministic_10km,91.7,76.0
30,2026-06-12T12:41:26Z,KAUS,2026-06-14,ukmo_global_deterministic_10km,87.4,76.5
31,2026-06-12T12:41:26Z,KBOS,2026-06-12,gfs_seamless,85.3,66.7
32,2026-06-12T12:41:26Z,KBOS,2026-06-13,gfs_seamless,88.4,69.8
33,2026-06-12T12:41:26Z,KBOS,2026-06-14,gfs_seamless,85.5,65.0
34,2026-06-12T12:41:26Z,KBOS,2026-06-12,icon_global,84.2,71.1
35,2026-06-12T12:41:26Z,KBOS,2026-06-13,icon_global,89.2,70.2
36,2026-06-12T12:41:26Z,KBOS,2026-06-14,icon_global,88.4,66.2
37,2026-06-12T12:41:26Z,KBOS,2026-06-12,gem_global,74.2,68.2
38,2026-06-12T12:41:26Z,KBOS,2026-06-13,gem_global,75.6,68.2
39,2026-06-12T12:41:26Z,KBOS,2026-06-14,gem_global,78.1,65.6
40,2026-06-12T12:41:26Z,KBOS,2026-06-12,ecmwf_ifs025,90.4,75.1
41,2026-06-12T12:41:26Z,KBOS,2026-06-13,ecmwf_ifs025,90.5,72.9
42,2026-06-12T12:41:26Z,KBOS,2026-06-14,ecmwf_ifs025,90.3,69.3
43,2026-06-12T12:41:26Z,KBOS,2026-06-12,ukmo_global_deterministic_10km,89.2,75.2
44,2026-06-12T12:41:26Z,KBOS,2026-06-13,ukmo_global_deterministic_10km,89.2,73.7
45,2026-06-12T12:41:26Z,KBOS,2026-06-14,ukmo_global_deterministic_10km,89.5,71.5
196,2026-06-12T12:41:26Z,KDCA,2026-06-12,gfs_seamless,98.3,71.8
197,2026-06-12T12:41:26Z,KDCA,2026-06-13,gfs_seamless,90.8,68.2
198,2026-06-12T12:41:26Z,KDCA,2026-06-14,gfs_seamless,89.2,68.7
199,2026-06-12T12:41:26Z,KDCA,2026-06-12,icon_global,95.7,74.9
200,2026-06-12T12:41:26Z,KDCA,2026-06-13,icon_global,91.3,70.5
201,2026-06-12T12:41:26Z,KDCA,2026-06-14,icon_global,87.8,72.2
202,2026-06-12T12:41:26Z,KDCA,2026-06-12,gem_global,98.6,75.2
203,2026-06-12T12:41:26Z,KDCA,2026-06-13,gem_global,86.6,67.9
204,2026-06-12T12:41:26Z,KDCA,2026-06-14,gem_global,90.3,68.1
205,2026-06-12T12:41:26Z,KDCA,2026-06-12,ecmwf_ifs025,97.6,71.6
206,2026-06-12T12:41:26Z,KDCA,2026-06-13,ecmwf_ifs025,88.1,70.8
207,2026-06-12T12:41:26Z,KDCA,2026-06-14,ecmwf_ifs025,92.6,68.9
208,2026-06-12T12:41:26Z,KDCA,2026-06-12,ukmo_global_deterministic_10km,97.3,77.4
209,2026-06-12T12:41:26Z,KDCA,2026-06-13,ukmo_global_deterministic_10km,89.7,74.2
210,2026-06-12T12:41:26Z,KDCA,2026-06-14,ukmo_global_deterministic_10km,93.0,73.8
61,2026-06-12T12:41:26Z,KDEN,2026-06-12,gfs_seamless,91.3,52.2
62,2026-06-12T12:41:26Z,KDEN,2026-06-13,gfs_seamless,79.7,53.6
63,2026-06-12T12:41:26Z,KDEN,2026-06-14,gfs_seamless,75.1,50.6
64,2026-06-12T12:41:26Z,KDEN,2026-06-12,icon_global,88.2,54.8
65,2026-06-12T12:41:26Z,KDEN,2026-06-13,icon_global,75.8,53.9
66,2026-06-12T12:41:26Z,KDEN,2026-06-14,icon_global,69.9,53.1
67,2026-06-12T12:41:26Z,KDEN,2026-06-12,gem_global,88.6,50.8
68,2026-06-12T12:41:26Z,KDEN,2026-06-13,gem_global,82.9,50.3
69,2026-06-12T12:41:26Z,KDEN,2026-06-14,gem_global,63.7,49.7
70,2026-06-12T12:41:26Z,KDEN,2026-06-12,ecmwf_ifs025,91.1,60.4
71,2026-06-12T12:41:26Z,KDEN,2026-06-13,ecmwf_ifs025,79.4,62.6
72,2026-06-12T12:41:26Z,KDEN,2026-06-14,ecmwf_ifs025,77.2,55.7
73,2026-06-12T12:41:26Z,KDEN,2026-06-12,ukmo_global_deterministic_10km,91.0,56.4
74,2026-06-12T12:41:26Z,KDEN,2026-06-13,ukmo_global_deterministic_10km,87.1,53.4
75,2026-06-12T12:41:26Z,KDEN,2026-06-14,ukmo_global_deterministic_10km,72.9,52.4
46,2026-06-12T12:41:26Z,KDFW,2026-06-12,gfs_seamless,94.6,77.6
47,2026-06-12T12:41:26Z,KDFW,2026-06-13,gfs_seamless,92.5,77.0
48,2026-06-12T12:41:26Z,KDFW,2026-06-14,gfs_seamless,92.9,77.8
49,2026-06-12T12:41:26Z,KDFW,2026-06-12,icon_global,88.3,78.5
50,2026-06-12T12:41:26Z,KDFW,2026-06-13,icon_global,92.7,77.2
51,2026-06-12T12:41:26Z,KDFW,2026-06-14,icon_global,90.9,77.5
52,2026-06-12T12:41:26Z,KDFW,2026-06-12,gem_global,91.2,80.2
53,2026-06-12T12:41:26Z,KDFW,2026-06-13,gem_global,93.3,79.3
54,2026-06-12T12:41:26Z,KDFW,2026-06-14,gem_global,85.7,74.1
55,2026-06-12T12:41:26Z,KDFW,2026-06-12,ecmwf_ifs025,90.0,75.0
56,2026-06-12T12:41:26Z,KDFW,2026-06-13,ecmwf_ifs025,90.3,77.0
57,2026-06-12T12:41:26Z,KDFW,2026-06-14,ecmwf_ifs025,81.8,74.4
58,2026-06-12T12:41:26Z,KDFW,2026-06-12,ukmo_global_deterministic_10km,91.5,80.4
59,2026-06-12T12:41:26Z,KDFW,2026-06-13,ukmo_global_deterministic_10km,96.8,80.2
60,2026-06-12T12:41:26Z,KDFW,2026-06-14,ukmo_global_deterministic_10km,89.7,77.2
76,2026-06-12T12:41:26Z,KIAH,2026-06-12,gfs_seamless,91.2,78.0
77,2026-06-12T12:41:26Z,KIAH,2026-06-13,gfs_seamless,90.1,75.6
78,2026-06-12T12:41:26Z,KIAH,2026-06-14,gfs_seamless,92.2,78.4
79,2026-06-12T12:41:26Z,KIAH,2026-06-12,icon_global,89.6,78.5
80,2026-06-12T12:41:26Z,KIAH,2026-06-13,icon_global,91.4,76.4
81,2026-06-12T12:41:26Z,KIAH,2026-06-14,icon_global,88.4,77.6
82,2026-06-12T12:41:26Z,KIAH,2026-06-12,gem_global,91.2,80.3
83,2026-06-12T12:41:26Z,KIAH,2026-06-13,gem_global,91.0,76.3
84,2026-06-12T12:41:26Z,KIAH,2026-06-14,gem_global,88.4,79.6
85,2026-06-12T12:41:26Z,KIAH,2026-06-12,ecmwf_ifs025,89.9,76.8
86,2026-06-12T12:41:26Z,KIAH,2026-06-13,ecmwf_ifs025,89.8,76.8
87,2026-06-12T12:41:26Z,KIAH,2026-06-14,ecmwf_ifs025,89.7,77.7
88,2026-06-12T12:41:26Z,KIAH,2026-06-12,ukmo_global_deterministic_10km,94.2,78.7
89,2026-06-12T12:41:26Z,KIAH,2026-06-13,ukmo_global_deterministic_10km,91.1,78.4
90,2026-06-12T12:41:26Z,KIAH,2026-06-14,ukmo_global_deterministic_10km,82.1,78.4
91,2026-06-12T12:41:26Z,KMIA,2026-06-12,gfs_seamless,90.6,77.9
92,2026-06-12T12:41:26Z,KMIA,2026-06-13,gfs_seamless,89.9,75.4
93,2026-06-12T12:41:26Z,KMIA,2026-06-14,gfs_seamless,91.2,78.4
94,2026-06-12T12:41:26Z,KMIA,2026-06-12,icon_global,87.9,78.2
95,2026-06-12T12:41:26Z,KMIA,2026-06-13,icon_global,89.0,76.7
96,2026-06-12T12:41:26Z,KMIA,2026-06-14,icon_global,91.3,74.9
97,2026-06-12T12:41:26Z,KMIA,2026-06-12,gem_global,88.8,76.4
98,2026-06-12T12:41:26Z,KMIA,2026-06-13,gem_global,88.8,74.4
99,2026-06-12T12:41:26Z,KMIA,2026-06-14,gem_global,89.5,75.2
100,2026-06-12T12:41:26Z,KMIA,2026-06-12,ecmwf_ifs025,87.7,78.6
101,2026-06-12T12:41:26Z,KMIA,2026-06-13,ecmwf_ifs025,86.6,78.0
102,2026-06-12T12:41:26Z,KMIA,2026-06-14,ecmwf_ifs025,87.7,75.4
103,2026-06-12T12:41:26Z,KMIA,2026-06-12,ukmo_global_deterministic_10km,88.7,79.4
104,2026-06-12T12:41:26Z,KMIA,2026-06-13,ukmo_global_deterministic_10km,88.2,80.8
105,2026-06-12T12:41:26Z,KMIA,2026-06-14,ukmo_global_deterministic_10km,89.7,80.0
106,2026-06-12T12:41:26Z,KMSP,2026-06-12,gfs_seamless,79.7,57.1
107,2026-06-12T12:41:26Z,KMSP,2026-06-13,gfs_seamless,76.4,57.9
108,2026-06-12T12:41:26Z,KMSP,2026-06-14,gfs_seamless,72.0,52.8
109,2026-06-12T12:41:26Z,KMSP,2026-06-12,icon_global,78.4,57.1
110,2026-06-12T12:41:26Z,KMSP,2026-06-13,icon_global,74.4,61.5
111,2026-06-12T12:41:26Z,KMSP,2026-06-14,icon_global,73.0,55.0
112,2026-06-12T12:41:26Z,KMSP,2026-06-12,gem_global,77.2,58.2
113,2026-06-12T12:41:26Z,KMSP,2026-06-13,gem_global,73.2,59.3
114,2026-06-12T12:41:26Z,KMSP,2026-06-14,gem_global,69.0,54.8
115,2026-06-12T12:41:26Z,KMSP,2026-06-12,ecmwf_ifs025,75.9,59.8
116,2026-06-12T12:41:26Z,KMSP,2026-06-13,ecmwf_ifs025,73.6,59.9
117,2026-06-12T12:41:26Z,KMSP,2026-06-14,ecmwf_ifs025,71.3,54.4
118,2026-06-12T12:41:26Z,KMSP,2026-06-12,ukmo_global_deterministic_10km,80.2,61.3
119,2026-06-12T12:41:26Z,KMSP,2026-06-13,ukmo_global_deterministic_10km,77.7,64.2
120,2026-06-12T12:41:26Z,KMSP,2026-06-14,ukmo_global_deterministic_10km,73.6,56.6
121,2026-06-12T12:41:26Z,KMSY,2026-06-12,gfs_seamless,92.0,75.2
122,2026-06-12T12:41:26Z,KMSY,2026-06-13,gfs_seamless,89.3,74.7
123,2026-06-12T12:41:26Z,KMSY,2026-06-14,gfs_seamless,95.9,73.0
124,2026-06-12T12:41:26Z,KMSY,2026-06-12,icon_global,89.4,76.3
125,2026-06-12T12:41:26Z,KMSY,2026-06-13,icon_global,92.5,76.7
126,2026-06-12T12:41:26Z,KMSY,2026-06-14,icon_global,94.2,76.9
127,2026-06-12T12:41:26Z,KMSY,2026-06-12,gem_global,87.8,76.4
128,2026-06-12T12:41:26Z,KMSY,2026-06-13,gem_global,91.0,76.0
129,2026-06-12T12:41:26Z,KMSY,2026-06-14,gem_global,91.5,77.0
130,2026-06-12T12:41:26Z,KMSY,2026-06-12,ecmwf_ifs025,87.3,77.9
131,2026-06-12T12:41:26Z,KMSY,2026-06-13,ecmwf_ifs025,88.0,78.1
132,2026-06-12T12:41:26Z,KMSY,2026-06-14,ecmwf_ifs025,89.7,77.8
133,2026-06-12T12:41:26Z,KMSY,2026-06-12,ukmo_global_deterministic_10km,96.2,79.2
134,2026-06-12T12:41:26Z,KMSY,2026-06-13,ukmo_global_deterministic_10km,97.5,80.4
135,2026-06-12T12:41:26Z,KMSY,2026-06-14,ukmo_global_deterministic_10km,96.5,80.7
136,2026-06-12T12:41:26Z,KPHL,2026-06-12,gfs_seamless,97.5,73.4
137,2026-06-12T12:41:26Z,KPHL,2026-06-13,gfs_seamless,90.1,69.6
138,2026-06-12T12:41:26Z,KPHL,2026-06-14,gfs_seamless,88.2,68.6
139,2026-06-12T12:41:26Z,KPHL,2026-06-12,icon_global,91.6,74.1
140,2026-06-12T12:41:26Z,KPHL,2026-06-13,icon_global,89.5,71.0
141,2026-06-12T12:41:26Z,KPHL,2026-06-14,icon_global,91.1,69.6
142,2026-06-12T12:41:26Z,KPHL,2026-06-12,gem_global,95.6,73.8
143,2026-06-12T12:41:26Z,KPHL,2026-06-13,gem_global,81.8,65.0
144,2026-06-12T12:41:26Z,KPHL,2026-06-14,gem_global,85.4,64.0
145,2026-06-12T12:41:26Z,KPHL,2026-06-12,ecmwf_ifs025,91.9,72.4
146,2026-06-12T12:41:26Z,KPHL,2026-06-13,ecmwf_ifs025,88.0,68.5
147,2026-06-12T12:41:26Z,KPHL,2026-06-14,ecmwf_ifs025,90.0,67.5
148,2026-06-12T12:41:26Z,KPHL,2026-06-12,ukmo_global_deterministic_10km,90.4,75.0
149,2026-06-12T12:41:26Z,KPHL,2026-06-13,ukmo_global_deterministic_10km,87.9,72.3
150,2026-06-12T12:41:26Z,KPHL,2026-06-14,ukmo_global_deterministic_10km,90.7,72.3
151,2026-06-12T12:41:26Z,KPHX,2026-06-12,gfs_seamless,104.9,86.6
152,2026-06-12T12:41:26Z,KPHX,2026-06-13,gfs_seamless,106.8,86.5
153,2026-06-12T12:41:26Z,KPHX,2026-06-14,gfs_seamless,107.6,90.1
154,2026-06-12T12:41:26Z,KPHX,2026-06-12,icon_global,104.9,86.0
155,2026-06-12T12:41:26Z,KPHX,2026-06-13,icon_global,107.3,85.8
156,2026-06-12T12:41:26Z,KPHX,2026-06-14,icon_global,106.3,89.3
157,2026-06-12T12:41:26Z,KPHX,2026-06-12,gem_global,102.9,71.1
158,2026-06-12T12:41:26Z,KPHX,2026-06-13,gem_global,108.7,72.4
159,2026-06-12T12:41:26Z,KPHX,2026-06-14,gem_global,108.8,76.7
160,2026-06-12T12:41:26Z,KPHX,2026-06-12,ecmwf_ifs025,103.4,85.6
161,2026-06-12T12:41:26Z,KPHX,2026-06-13,ecmwf_ifs025,105.1,87.3
162,2026-06-12T12:41:26Z,KPHX,2026-06-14,ecmwf_ifs025,106.5,87.9
163,2026-06-12T12:41:26Z,KPHX,2026-06-12,ukmo_global_deterministic_10km,106.2,78.7
164,2026-06-12T12:41:26Z,KPHX,2026-06-13,ukmo_global_deterministic_10km,103.6,82.7
165,2026-06-12T12:41:26Z,KPHX,2026-06-14,ukmo_global_deterministic_10km,107.0,83.4
166,2026-06-12T12:41:26Z,KSAT,2026-06-12,gfs_seamless,85.9,77.8
167,2026-06-12T12:41:26Z,KSAT,2026-06-13,gfs_seamless,89.5,75.1
168,2026-06-12T12:41:26Z,KSAT,2026-06-14,gfs_seamless,86.4,73.4
169,2026-06-12T12:41:26Z,KSAT,2026-06-12,icon_global,89.2,77.8
170,2026-06-12T12:41:26Z,KSAT,2026-06-13,icon_global,88.3,75.8
171,2026-06-12T12:41:26Z,KSAT,2026-06-14,icon_global,90.7,76.3
172,2026-06-12T12:41:26Z,KSAT,2026-06-12,gem_global,92.2,77.8
173,2026-06-12T12:41:26Z,KSAT,2026-06-13,gem_global,89.7,75.3
174,2026-06-12T12:41:26Z,KSAT,2026-06-14,gem_global,92.5,76.6
175,2026-06-12T12:41:26Z,KSAT,2026-06-12,ecmwf_ifs025,89.9,75.8
176,2026-06-12T12:41:26Z,KSAT,2026-06-13,ecmwf_ifs025,88.4,74.8
177,2026-06-12T12:41:26Z,KSAT,2026-06-14,ecmwf_ifs025,89.4,75.2
178,2026-06-12T12:41:26Z,KSAT,2026-06-12,ukmo_global_deterministic_10km,90.6,76.7
179,2026-06-12T12:41:26Z,KSAT,2026-06-13,ukmo_global_deterministic_10km,89.7,75.3
180,2026-06-12T12:41:26Z,KSAT,2026-06-14,ukmo_global_deterministic_10km,86.4,75.7
