id,run_at,icao,forecast_date,model_name,high_f,low_f
175,2026-05-29T21:17:27Z,KSAT,2026-05-29,ecmwf_ifs025,86.9,72.5
176,2026-05-29T21:17:27Z,KSAT,2026-05-30,ecmwf_ifs025,86.1,70.7
177,2026-05-29T21:17:27Z,KSAT,2026-05-31,ecmwf_ifs025,89.3,71.5
178,2026-05-29T21:17:27Z,KSAT,2026-05-29,ukmo_global_deterministic_10km,88.7,72.0
179,2026-05-29T21:17:27Z,KSAT,2026-05-30,ukmo_global_deterministic_10km,84.5,73.4
180,2026-05-29T21:17:27Z,KSAT,2026-05-31,ukmo_global_deterministic_10km,90.4,72.1
196,2026-05-29T21:17:27Z,KSEA,2026-05-29,gfs_seamless,57.4,48.8
197,2026-05-29T21:17:27Z,KSEA,2026-05-30,gfs_seamless,58.3,45.3
198,2026-05-29T21:17:27Z,KSEA,2026-05-31,gfs_seamless,66.0,43.5
199,2026-05-29T21:17:27Z,KSEA,2026-05-29,icon_global,57.0,51.9
200,2026-05-29T21:17:27Z,KSEA,2026-05-30,icon_global,61.6,46.3
201,2026-05-29T21:17:27Z,KSEA,2026-05-31,icon_global,65.7,47.4
202,2026-05-29T21:17:27Z,KSEA,2026-05-29,gem_global,60.1,51.6
203,2026-05-29T21:17:27Z,KSEA,2026-05-30,gem_global,60.8,48.1
204,2026-05-29T21:17:27Z,KSEA,2026-05-31,gem_global,63.8,43.5
205,2026-05-29T21:17:27Z,KSEA,2026-05-29,ecmwf_ifs025,59.0,50.8
206,2026-05-29T21:17:27Z,KSEA,2026-05-30,ecmwf_ifs025,60.9,47.8
207,2026-05-29T21:17:27Z,KSEA,2026-05-31,ecmwf_ifs025,63.3,45.6
208,2026-05-29T21:17:27Z,KSEA,2026-05-29,ukmo_global_deterministic_10km,61.3,50.4
209,2026-05-29T21:17:27Z,KSEA,2026-05-30,ukmo_global_deterministic_10km,63.0,49.8
210,2026-05-29T21:17:27Z,KSEA,2026-05-31,ukmo_global_deterministic_10km,67.4,50.0
181,2026-05-29T21:17:27Z,KSFO,2026-05-29,gfs_seamless,60.6,52.2
182,2026-05-29T21:17:27Z,KSFO,2026-05-30,gfs_seamless,65.0,48.9
183,2026-05-29T21:17:27Z,KSFO,2026-05-31,gfs_seamless,71.7,49.2
184,2026-05-29T21:17:27Z,KSFO,2026-05-29,icon_global,62.3,56.3
185,2026-05-29T21:17:27Z,KSFO,2026-05-30,icon_global,65.8,55.0
186,2026-05-29T21:17:27Z,KSFO,2026-05-31,icon_global,74.0,53.3
187,2026-05-29T21:17:27Z,KSFO,2026-05-29,gem_global,59.6,53.3
188,2026-05-29T21:17:27Z,KSFO,2026-05-30,gem_global,60.8,53.8
189,2026-05-29T21:17:27Z,KSFO,2026-05-31,gem_global,65.2,50.6
190,2026-05-29T21:17:27Z,KSFO,2026-05-29,ecmwf_ifs025,58.8,53.8
191,2026-05-29T21:17:27Z,KSFO,2026-05-30,ecmwf_ifs025,62.2,52.5
192,2026-05-29T21:17:27Z,KSFO,2026-05-31,ecmwf_ifs025,65.5,50.7
193,2026-05-29T21:17:27Z,KSFO,2026-05-29,ukmo_global_deterministic_10km,63.1,54.5
194,2026-05-29T21:17:27Z,KSFO,2026-05-30,ukmo_global_deterministic_10km,67.6,53.1
195,2026-05-29T21:17:27Z,KSFO,2026-05-31,ukmo_global_deterministic_10km,75.2,53.0
1,2026-05-29T22:11:38Z,KATL,2026-05-29,gfs_seamless,82.5,69.8
2,2026-05-29T22:11:38Z,KATL,2026-05-30,gfs_seamless,79.5,68.6
3,2026-05-29T22:11:38Z,KATL,2026-05-31,gfs_seamless,76.9,67.2
4,2026-05-29T22:11:38Z,KATL,2026-05-29,icon_global,78.9,70.8
5,2026-05-29T22:11:38Z,KATL,2026-05-30,icon_global,85.7,68.0
6,2026-05-29T22:11:38Z,KATL,2026-05-31,icon_global,72.4,67.6
7,2026-05-29T22:11:38Z,KATL,2026-05-29,gem_global,76.1,69.4
8,2026-05-29T22:11:38Z,KATL,2026-05-30,gem_global,81.3,68.0
9,2026-05-29T22:11:38Z,KATL,2026-05-31,gem_global,73.9,68.7
10,2026-05-29T22:11:38Z,KATL,2026-05-29,ecmwf_ifs025,81.2,68.7
11,2026-05-29T22:11:38Z,KATL,2026-05-30,ecmwf_ifs025,80.9,67.8
12,2026-05-29T22:11:38Z,KATL,2026-05-31,ecmwf_ifs025,71.8,66.5
13,2026-05-29T22:11:38Z,KATL,2026-05-29,ukmo_global_deterministic_10km,80.5,72.7
14,2026-05-29T22:11:38Z,KATL,2026-05-30,ukmo_global_deterministic_10km,82.5,69.4
15,2026-05-29T22:11:38Z,KATL,2026-05-31,ukmo_global_deterministic_10km,75.9,68.7
16,2026-05-29T22:11:38Z,KAUS,2026-05-29,gfs_seamless,90.9,72.6
17,2026-05-29T22:11:38Z,KAUS,2026-05-30,gfs_seamless,90.8,72.5
18,2026-05-29T22:11:38Z,KAUS,2026-05-31,gfs_seamless,93.7,73.3
19,2026-05-29T22:11:38Z,KAUS,2026-05-29,icon_global,88.8,71.0
20,2026-05-29T22:11:38Z,KAUS,2026-05-30,icon_global,88.0,73.5
21,2026-05-29T22:11:38Z,KAUS,2026-05-31,icon_global,89.9,72.1
22,2026-05-29T22:11:38Z,KAUS,2026-05-29,gem_global,89.9,69.7
23,2026-05-29T22:11:38Z,KAUS,2026-05-30,gem_global,91.2,71.7
24,2026-05-29T22:11:38Z,KAUS,2026-05-31,gem_global,91.0,73.5
25,2026-05-29T22:11:38Z,KAUS,2026-05-29,ecmwf_ifs025,90.9,72.3
26,2026-05-29T22:11:38Z,KAUS,2026-05-30,ecmwf_ifs025,91.9,71.6
27,2026-05-29T22:11:38Z,KAUS,2026-05-31,ecmwf_ifs025,92.9,71.9
28,2026-05-29T22:11:38Z,KAUS,2026-05-29,ukmo_global_deterministic_10km,89.3,72.0
29,2026-05-29T22:11:38Z,KAUS,2026-05-30,ukmo_global_deterministic_10km,83.3,73.6
30,2026-05-29T22:11:38Z,KAUS,2026-05-31,ukmo_global_deterministic_10km,92.3,71.6
166,2026-05-29T22:11:38Z,KDCA,2026-05-29,gfs_seamless,80.2,54.7
167,2026-05-29T22:11:38Z,KDCA,2026-05-30,gfs_seamless,72.3,59.1
168,2026-05-29T22:11:38Z,KDCA,2026-05-31,gfs_seamless,75.5,49.6
169,2026-05-29T22:11:38Z,KDCA,2026-05-29,icon_global,78.6,57.6
170,2026-05-29T22:11:38Z,KDCA,2026-05-30,icon_global,72.4,61.4
171,2026-05-29T22:11:38Z,KDCA,2026-05-31,icon_global,76.1,54.2
172,2026-05-29T22:11:38Z,KDCA,2026-05-29,gem_global,80.5,57.1
173,2026-05-29T22:11:38Z,KDCA,2026-05-30,gem_global,74.7,63.3
174,2026-05-29T22:11:38Z,KDCA,2026-05-31,gem_global,77.6,55.1
175,2026-05-29T22:11:38Z,KDCA,2026-05-29,ecmwf_ifs025,77.1,55.1
176,2026-05-29T22:11:38Z,KDCA,2026-05-30,ecmwf_ifs025,71.3,60.1
177,2026-05-29T22:11:38Z,KDCA,2026-05-31,ecmwf_ifs025,75.9,51.8
178,2026-05-29T22:11:38Z,KDCA,2026-05-29,ukmo_global_deterministic_10km,80.5,58.8
179,2026-05-29T22:11:38Z,KDCA,2026-05-30,ukmo_global_deterministic_10km,75.2,66.7
180,2026-05-29T22:11:38Z,KDCA,2026-05-31,ukmo_global_deterministic_10km,75.0,57.0
46,2026-05-29T22:11:38Z,KDEN,2026-05-29,gfs_seamless,82.5,57.9
47,2026-05-29T22:11:38Z,KDEN,2026-05-30,gfs_seamless,78.1,49.0
48,2026-05-29T22:11:38Z,KDEN,2026-05-31,gfs_seamless,80.2,49.2
49,2026-05-29T22:11:38Z,KDEN,2026-05-29,icon_global,81.7,58.5
50,2026-05-29T22:11:38Z,KDEN,2026-05-30,icon_global,76.6,48.8
51,2026-05-29T22:11:38Z,KDEN,2026-05-31,icon_global,80.8,51.9
52,2026-05-29T22:11:38Z,KDEN,2026-05-29,gem_global,78.9,55.8
53,2026-05-29T22:11:38Z,KDEN,2026-05-30,gem_global,74.4,48.2
54,2026-05-29T22:11:38Z,KDEN,2026-05-31,gem_global,79.1,46.7
55,2026-05-29T22:11:38Z,KDEN,2026-05-29,ecmwf_ifs025,79.5,56.2
56,2026-05-29T22:11:38Z,KDEN,2026-05-30,ecmwf_ifs025,77.5,54.2
57,2026-05-29T22:11:38Z,KDEN,2026-05-31,ecmwf_ifs025,78.8,53.2
58,2026-05-29T22:11:38Z,KDEN,2026-05-29,ukmo_global_deterministic_10km,78.5,58.2
59,2026-05-29T22:11:38Z,KDEN,2026-05-30,ukmo_global_deterministic_10km,77.1,53.0
60,2026-05-29T22:11:38Z,KDEN,2026-05-31,ukmo_global_deterministic_10km,78.8,55.8
31,2026-05-29T22:11:38Z,KDFW,2026-05-29,gfs_seamless,90.4,72.7
32,2026-05-29T22:11:38Z,KDFW,2026-05-30,gfs_seamless,94.5,73.2
33,2026-05-29T22:11:38Z,KDFW,2026-05-31,gfs_seamless,96.5,74.6
34,2026-05-29T22:11:38Z,KDFW,2026-05-29,icon_global,92.1,72.8
35,2026-05-29T22:11:38Z,KDFW,2026-05-30,icon_global,90.9,74.8
36,2026-05-29T22:11:38Z,KDFW,2026-05-31,icon_global,96.7,73.9
37,2026-05-29T22:11:38Z,KDFW,2026-05-29,gem_global,91.3,69.5
38,2026-05-29T22:11:38Z,KDFW,2026-05-30,gem_global,89.9,77.3
39,2026-05-29T22:11:38Z,KDFW,2026-05-31,gem_global,93.9,80.3
40,2026-05-29T22:11:38Z,KDFW,2026-05-29,ecmwf_ifs025,86.8,72.2
41,2026-05-29T22:11:38Z,KDFW,2026-05-30,ecmwf_ifs025,88.4,74.3
42,2026-05-29T22:11:38Z,KDFW,2026-05-31,ecmwf_ifs025,92.6,75.1
43,2026-05-29T22:11:38Z,KDFW,2026-05-29,ukmo_global_deterministic_10km,91.8,76.2
44,2026-05-29T22:11:38Z,KDFW,2026-05-30,ukmo_global_deterministic_10km,90.3,77.4
45,2026-05-29T22:11:38Z,KDFW,2026-05-31,ukmo_global_deterministic_10km,96.3,76.6
61,2026-05-29T22:11:38Z,KLAX,2026-05-29,gfs_seamless,67.3,55.1
62,2026-05-29T22:11:38Z,KLAX,2026-05-30,gfs_seamless,71.0,55.8
63,2026-05-29T22:11:38Z,KLAX,2026-05-31,gfs_seamless,72.1,55.6
64,2026-05-29T22:11:38Z,KLAX,2026-05-29,icon_global,68.9,57.6
65,2026-05-29T22:11:38Z,KLAX,2026-05-30,icon_global,72.2,57.4
66,2026-05-29T22:11:38Z,KLAX,2026-05-31,icon_global,76.8,57.9
67,2026-05-29T22:11:38Z,KLAX,2026-05-29,gem_global,66.5,50.1
68,2026-05-29T22:11:38Z,KLAX,2026-05-30,gem_global,68.7,53.4
69,2026-05-29T22:11:38Z,KLAX,2026-05-31,gem_global,71.4,53.2
70,2026-05-29T22:11:38Z,KLAX,2026-05-29,ecmwf_ifs025,73.0,58.0
71,2026-05-29T22:11:38Z,KLAX,2026-05-30,ecmwf_ifs025,76.9,58.1
72,2026-05-29T22:11:38Z,KLAX,2026-05-31,ecmwf_ifs025,83.8,60.6
73,2026-05-29T22:11:38Z,KLAX,2026-05-29,ukmo_global_deterministic_10km,66.2,58.1
74,2026-05-29T22:11:38Z,KLAX,2026-05-30,ukmo_global_deterministic_10km,69.7,59.6
75,2026-05-29T22:11:38Z,KLAX,2026-05-31,ukmo_global_deterministic_10km,72.5,60.9
76,2026-05-29T22:11:38Z,KMIA,2026-05-29,gfs_seamless,89.4,74.3
77,2026-05-29T22:11:38Z,KMIA,2026-05-30,gfs_seamless,86.0,74.8
78,2026-05-29T22:11:38Z,KMIA,2026-05-31,gfs_seamless,92.8,75.6
79,2026-05-29T22:11:38Z,KMIA,2026-05-29,icon_global,91.7,75.3
80,2026-05-29T22:11:38Z,KMIA,2026-05-30,icon_global,85.4,76.6
81,2026-05-29T22:11:38Z,KMIA,2026-05-31,icon_global,92.6,75.7
82,2026-05-29T22:11:38Z,KMIA,2026-05-29,gem_global,84.5,73.8
83,2026-05-29T22:11:38Z,KMIA,2026-05-30,gem_global,82.7,75.7
84,2026-05-29T22:11:38Z,KMIA,2026-05-31,gem_global,85.2,73.5
85,2026-05-29T22:11:38Z,KMIA,2026-05-29,ecmwf_ifs025,86.1,74.8
86,2026-05-29T22:11:38Z,KMIA,2026-05-30,ecmwf_ifs025,86.8,76.0
87,2026-05-29T22:11:38Z,KMIA,2026-05-31,ecmwf_ifs025,88.9,76.9
88,2026-05-29T22:11:38Z,KMIA,2026-05-29,ukmo_global_deterministic_10km,88.8,76.4
89,2026-05-29T22:11:38Z,KMIA,2026-05-30,ukmo_global_deterministic_10km,91.4,79.1
90,2026-05-29T22:11:38Z,KMIA,2026-05-31,ukmo_global_deterministic_10km,89.0,79.8
91,2026-05-29T22:11:38Z,KNYC,2026-05-29,gfs_seamless,77.1,56.2
92,2026-05-29T22:11:38Z,KNYC,2026-05-30,gfs_seamless,67.7,50.9
93,2026-05-29T22:11:38Z,KNYC,2026-05-31,gfs_seamless,75.9,45.3
94,2026-05-29T22:11:38Z,KNYC,2026-05-29,icon_global,76.4,57.9
95,2026-05-29T22:11:38Z,KNYC,2026-05-30,icon_global,67.6,54.0
96,2026-05-29T22:11:38Z,KNYC,2026-05-31,icon_global,74.9,53.7
97,2026-05-29T22:11:38Z,KNYC,2026-05-29,gem_global,76.2,57.0
98,2026-05-29T22:11:38Z,KNYC,2026-05-30,gem_global,69.7,54.3
99,2026-05-29T22:11:38Z,KNYC,2026-05-31,gem_global,73.7,49.5
100,2026-05-29T22:11:38Z,KNYC,2026-05-29,ecmwf_ifs025,78.8,57.5
101,2026-05-29T22:11:38Z,KNYC,2026-05-30,ecmwf_ifs025,69.4,52.5
102,2026-05-29T22:11:38Z,KNYC,2026-05-31,ecmwf_ifs025,77.1,50.3
103,2026-05-29T22:11:38Z,KNYC,2026-05-29,ukmo_global_deterministic_10km,78.1,58.0
104,2026-05-29T22:11:38Z,KNYC,2026-05-30,ukmo_global_deterministic_10km,72.3,55.3
105,2026-05-29T22:11:38Z,KNYC,2026-05-31,ukmo_global_deterministic_10km,74.6,54.6
106,2026-05-29T22:11:38Z,KOKC,2026-05-29,gfs_seamless,91.5,68.3
107,2026-05-29T22:11:38Z,KOKC,2026-05-30,gfs_seamless,96.0,72.8
108,2026-05-29T22:11:38Z,KOKC,2026-05-31,gfs_seamless,98.2,74.0
109,2026-05-29T22:11:38Z,KOKC,2026-05-29,icon_global,90.8,68.3
110,2026-05-29T22:11:38Z,KOKC,2026-05-30,icon_global,92.5,72.3
111,2026-05-29T22:11:38Z,KOKC,2026-05-31,icon_global,98.2,71.5
112,2026-05-29T22:11:38Z,KOKC,2026-05-29,gem_global,91.7,67.8
113,2026-05-29T22:11:38Z,KOKC,2026-05-30,gem_global,91.1,69.6
114,2026-05-29T22:11:38Z,KOKC,2026-05-31,gem_global,97.3,77.8
115,2026-05-29T22:11:38Z,KOKC,2026-05-29,ecmwf_ifs025,85.1,67.7
116,2026-05-29T22:11:38Z,KOKC,2026-05-30,ecmwf_ifs025,89.6,71.8
117,2026-05-29T22:11:38Z,KOKC,2026-05-31,ecmwf_ifs025,94.6,72.1
118,2026-05-29T22:11:38Z,KOKC,2026-05-29,ukmo_global_deterministic_10km,93.2,71.2
119,2026-05-29T22:11:38Z,KOKC,2026-05-30,ukmo_global_deterministic_10km,93.6,74.3
120,2026-05-29T22:11:38Z,KOKC,2026-05-31,ukmo_global_deterministic_10km,99.8,73.2
121,2026-05-29T22:11:38Z,KPHX,2026-05-29,gfs_seamless,84.5,68.2
122,2026-05-29T22:11:38Z,KPHX,2026-05-30,gfs_seamless,92.5,60.1
123,2026-05-29T22:11:38Z,KPHX,2026-05-31,gfs_seamless,97.3,65.1
124,2026-05-29T22:11:38Z,KPHX,2026-05-29,icon_global,84.9,67.4
125,2026-05-29T22:11:38Z,KPHX,2026-05-30,icon_global,91.6,67.5
126,2026-05-29T22:11:38Z,KPHX,2026-05-31,icon_global,97.5,70.6
127,2026-05-29T22:11:38Z,KPHX,2026-05-29,gem_global,85.9,51.7
128,2026-05-29T22:11:38Z,KPHX,2026-05-30,gem_global,91.3,49.5
129,2026-05-29T22:11:38Z,KPHX,2026-05-31,gem_global,96.6,52.1
130,2026-05-29T22:11:38Z,KPHX,2026-05-29,ecmwf_ifs025,86.0,68.0
131,2026-05-29T22:11:38Z,KPHX,2026-05-30,ecmwf_ifs025,92.2,69.5
132,2026-05-29T22:11:38Z,KPHX,2026-05-31,ecmwf_ifs025,99.1,74.9
133,2026-05-29T22:11:38Z,KPHX,2026-05-29,ukmo_global_deterministic_10km,84.8,68.6
134,2026-05-29T22:11:38Z,KPHX,2026-05-30,ukmo_global_deterministic_10km,89.4,65.6
135,2026-05-29T22:11:38Z,KPHX,2026-05-31,ukmo_global_deterministic_10km,95.7,67.5
151,2026-05-29T22:11:38Z,KSEA,2026-05-29,gfs_seamless,57.4,48.8
152,2026-05-29T22:11:38Z,KSEA,2026-05-30,gfs_seamless,58.3,46.9
153,2026-05-29T22:11:38Z,KSEA,2026-05-31,gfs_seamless,66.0,43.5
154,2026-05-29T22:11:38Z,KSEA,2026-05-29,icon_global,57.0,51.0
155,2026-05-29T22:11:38Z,KSEA,2026-05-30,icon_global,61.6,47.9
156,2026-05-29T22:11:38Z,KSEA,2026-05-31,icon_global,64.7,45.5
157,2026-05-29T22:11:38Z,KSEA,2026-05-29,gem_global,60.1,51.6
158,2026-05-29T22:11:38Z,KSEA,2026-05-30,gem_global,60.8,48.1
159,2026-05-29T22:11:38Z,KSEA,2026-05-31,gem_global,63.8,43.5
160,2026-05-29T22:11:38Z,KSEA,2026-05-29,ecmwf_ifs025,59.0,50.8
161,2026-05-29T22:11:38Z,KSEA,2026-05-30,ecmwf_ifs025,60.9,47.8
162,2026-05-29T22:11:38Z,KSEA,2026-05-31,ecmwf_ifs025,63.3,45.6
163,2026-05-29T22:11:38Z,KSEA,2026-05-29,ukmo_global_deterministic_10km,61.3,50.4
164,2026-05-29T22:11:38Z,KSEA,2026-05-30,ukmo_global_deterministic_10km,63.0,49.8
165,2026-05-29T22:11:38Z,KSEA,2026-05-31,ukmo_global_deterministic_10km,67.4,50.0
136,2026-05-29T22:11:38Z,KSFO,2026-05-29,gfs_seamless,61.0,52.0
137,2026-05-29T22:11:38Z,KSFO,2026-05-30,gfs_seamless,65.0,48.7
138,2026-05-29T22:11:38Z,KSFO,2026-05-31,gfs_seamless,71.7,49.2
139,2026-05-29T22:11:38Z,KSFO,2026-05-29,icon_global,61.9,56.3
140,2026-05-29T22:11:38Z,KSFO,2026-05-30,icon_global,66.9,54.7
141,2026-05-29T22:11:38Z,KSFO,2026-05-31,icon_global,75.6,53.1
142,2026-05-29T22:11:38Z,KSFO,2026-05-29,gem_global,59.6,53.3
143,2026-05-29T22:11:38Z,KSFO,2026-05-30,gem_global,60.8,53.8
144,2026-05-29T22:11:38Z,KSFO,2026-05-31,gem_global,65.2,50.6
145,2026-05-29T22:11:38Z,KSFO,2026-05-29,ecmwf_ifs025,58.8,53.8
146,2026-05-29T22:11:38Z,KSFO,2026-05-30,ecmwf_ifs025,62.2,52.5
147,2026-05-29T22:11:38Z,KSFO,2026-05-31,ecmwf_ifs025,65.5,50.7
148,2026-05-29T22:11:38Z,KSFO,2026-05-29,ukmo_global_deterministic_10km,63.1,54.5
149,2026-05-29T22:11:38Z,KSFO,2026-05-30,ukmo_global_deterministic_10km,67.6,53.1
150,2026-05-29T22:11:38Z,KSFO,2026-05-31,ukmo_global_deterministic_10km,75.2,53.0
1,2026-05-29T23:00:12Z,KATL,2026-05-29,gfs_seamless,82.5,68.7
2,2026-05-29T23:00:12Z,KATL,2026-05-30,gfs_seamless,79.5,68.1
3,2026-05-29T23:00:12Z,KATL,2026-05-31,gfs_seamless,76.9,67.2
4,2026-05-29T23:00:12Z,KATL,2026-05-29,icon_global,78.9,70.8
5,2026-05-29T23:00:12Z,KATL,2026-05-30,icon_global,85.7,68.0
6,2026-05-29T23:00:12Z,KATL,2026-05-31,icon_global,72.4,67.6
7,2026-05-29T23:00:12Z,KATL,2026-05-29,gem_global,76.1,69.4
8,2026-05-29T23:00:12Z,KATL,2026-05-30,gem_global,81.3,68.0
9,2026-05-29T23:00:12Z,KATL,2026-05-31,gem_global,73.9,68.7
10,2026-05-29T23:00:12Z,KATL,2026-05-29,ecmwf_ifs025,81.2,68.7
11,2026-05-29T23:00:12Z,KATL,2026-05-30,ecmwf_ifs025,80.9,67.8
12,2026-05-29T23:00:12Z,KATL,2026-05-31,ecmwf_ifs025,71.8,66.5
13,2026-05-29T23:00:12Z,KATL,2026-05-29,ukmo_global_deterministic_10km,80.5,72.7
14,2026-05-29T23:00:12Z,KATL,2026-05-30,ukmo_global_deterministic_10km,82.5,69.4
15,2026-05-29T23:00:12Z,KATL,2026-05-31,ukmo_global_deterministic_10km,75.9,68.7
16,2026-05-29T23:00:12Z,KBOS,2026-05-29,gfs_seamless,69.7,51.5
17,2026-05-29T23:00:12Z,KBOS,2026-05-30,gfs_seamless,57.2,41.0
18,2026-05-29T23:00:12Z,KBOS,2026-05-31,gfs_seamless,63.7,42.9
19,2026-05-29T23:00:12Z,KBOS,2026-05-29,icon_global,70.7,55.4
20,2026-05-29T23:00:12Z,KBOS,2026-05-30,icon_global,59.0,46.4
21,2026-05-29T23:00:12Z,KBOS,2026-05-31,icon_global,67.7,46.4
22,2026-05-29T23:00:12Z,KBOS,2026-05-29,gem_global,65.6,55.4
23,2026-05-29T23:00:12Z,KBOS,2026-05-30,gem_global,61.2,45.5
24,2026-05-29T23:00:12Z,KBOS,2026-05-31,gem_global,62.3,44.0
25,2026-05-29T23:00:12Z,KBOS,2026-05-29,ecmwf_ifs025,69.4,54.1
26,2026-05-29T23:00:12Z,KBOS,2026-05-30,ecmwf_ifs025,58.0,46.3
27,2026-05-29T23:00:12Z,KBOS,2026-05-31,ecmwf_ifs025,68.4,44.8
28,2026-05-29T23:00:12Z,KBOS,2026-05-29,ukmo_global_deterministic_10km,68.3,55.7
29,2026-05-29T23:00:12Z,KBOS,2026-05-30,ukmo_global_deterministic_10km,58.4,45.0
30,2026-05-29T23:00:12Z,KBOS,2026-05-31,ukmo_global_deterministic_10km,64.8,47.1
211,2026-05-29T23:00:12Z,KDCA,2026-05-29,gfs_seamless,80.7,54.7
212,2026-05-29T23:00:12Z,KDCA,2026-05-30,gfs_seamless,72.3,59.1
213,2026-05-29T23:00:12Z,KDCA,2026-05-31,gfs_seamless,75.5,49.6
214,2026-05-29T23:00:12Z,KDCA,2026-05-29,icon_global,78.6,57.6
215,2026-05-29T23:00:12Z,KDCA,2026-05-30,icon_global,72.4,61.4
216,2026-05-29T23:00:12Z,KDCA,2026-05-31,icon_global,76.1,54.2
217,2026-05-29T23:00:12Z,KDCA,2026-05-29,gem_global,80.5,57.1
218,2026-05-29T23:00:12Z,KDCA,2026-05-30,gem_global,74.7,63.3
219,2026-05-29T23:00:12Z,KDCA,2026-05-31,gem_global,77.6,55.1
220,2026-05-29T23:00:12Z,KDCA,2026-05-29,ecmwf_ifs025,77.1,55.1
221,2026-05-29T23:00:12Z,KDCA,2026-05-30,ecmwf_ifs025,71.3,60.1
222,2026-05-29T23:00:12Z,KDCA,2026-05-31,ecmwf_ifs025,75.9,51.8
223,2026-05-29T23:00:12Z,KDCA,2026-05-29,ukmo_global_deterministic_10km,80.5,58.8
224,2026-05-29T23:00:12Z,KDCA,2026-05-30,ukmo_global_deterministic_10km,75.2,66.7
225,2026-05-29T23:00:12Z,KDCA,2026-05-31,ukmo_global_deterministic_10km,75.0,57.0
46,2026-05-29T23:00:12Z,KDFW,2026-05-29,gfs_seamless,90.3,72.7
47,2026-05-29T23:00:12Z,KDFW,2026-05-30,gfs_seamless,94.5,72.6
48,2026-05-29T23:00:12Z,KDFW,2026-05-31,gfs_seamless,96.5,74.6
49,2026-05-29T23:00:12Z,KDFW,2026-05-29,icon_global,92.1,72.8
50,2026-05-29T23:00:12Z,KDFW,2026-05-30,icon_global,90.9,74.8
51,2026-05-29T23:00:12Z,KDFW,2026-05-31,icon_global,96.7,73.9
52,2026-05-29T23:00:12Z,KDFW,2026-05-29,gem_global,91.3,69.5
53,2026-05-29T23:00:12Z,KDFW,2026-05-30,gem_global,89.9,77.3
54,2026-05-29T23:00:12Z,KDFW,2026-05-31,gem_global,93.9,80.3
55,2026-05-29T23:00:12Z,KDFW,2026-05-29,ecmwf_ifs025,86.8,72.2
56,2026-05-29T23:00:12Z,KDFW,2026-05-30,ecmwf_ifs025,88.4,74.3
57,2026-05-29T23:00:12Z,KDFW,2026-05-31,ecmwf_ifs025,92.6,75.1
58,2026-05-29T23:00:12Z,KDFW,2026-05-29,ukmo_global_deterministic_10km,91.8,76.2
59,2026-05-29T23:00:12Z,KDFW,2026-05-30,ukmo_global_deterministic_10km,90.3,77.4
60,2026-05-29T23:00:12Z,KDFW,2026-05-31,ukmo_global_deterministic_10km,96.3,76.6
61,2026-05-29T23:00:12Z,KIAH,2026-05-29,gfs_seamless,90.0,72.5
62,2026-05-29T23:00:12Z,KIAH,2026-05-30,gfs_seamless,90.6,73.3
63,2026-05-29T23:00:12Z,KIAH,2026-05-31,gfs_seamless,94.2,73.4
64,2026-05-29T23:00:12Z,KIAH,2026-05-29,icon_global,91.8,71.6
65,2026-05-29T23:00:12Z,KIAH,2026-05-30,icon_global,91.1,73.1
66,2026-05-29T23:00:12Z,KIAH,2026-05-31,icon_global,92.2,74.7
67,2026-05-29T23:00:12Z,KIAH,2026-05-29,gem_global,89.6,71.8
68,2026-05-29T23:00:12Z,KIAH,2026-05-30,gem_global,91.9,72.4
69,2026-05-29T23:00:12Z,KIAH,2026-05-31,gem_global,91.1,76.4
70,2026-05-29T23:00:12Z,KIAH,2026-05-29,ecmwf_ifs025,89.5,71.8
71,2026-05-29T23:00:12Z,KIAH,2026-05-30,ecmwf_ifs025,90.6,72.4
72,2026-05-29T23:00:12Z,KIAH,2026-05-31,ecmwf_ifs025,90.1,73.6
73,2026-05-29T23:00:12Z,KIAH,2026-05-29,ukmo_global_deterministic_10km,90.4,74.1
74,2026-05-29T23:00:12Z,KIAH,2026-05-30,ukmo_global_deterministic_10km,90.6,74.9
75,2026-05-29T23:00:12Z,KIAH,2026-05-31,ukmo_global_deterministic_10km,93.2,75.7
76,2026-05-29T23:00:12Z,KLAS,2026-05-29,gfs_seamless,78.8,62.9
77,2026-05-29T23:00:12Z,KLAS,2026-05-30,gfs_seamless,90.5,59.7
78,2026-05-29T23:00:12Z,KLAS,2026-05-31,gfs_seamless,93.4,64.8
79,2026-05-29T23:00:12Z,KLAS,2026-05-29,icon_global,80.0,64.9
80,2026-05-29T23:00:12Z,KLAS,2026-05-30,icon_global,88.4,65.4
81,2026-05-29T23:00:12Z,KLAS,2026-05-31,icon_global,94.2,68.8
82,2026-05-29T23:00:12Z,KLAS,2026-05-29,gem_global,78.5,49.9
83,2026-05-29T23:00:12Z,KLAS,2026-05-30,gem_global,88.2,50.9
84,2026-05-29T23:00:12Z,KLAS,2026-05-31,gem_global,91.2,56.2
85,2026-05-29T23:00:12Z,KLAS,2026-05-29,ecmwf_ifs025,79.9,60.1
86,2026-05-29T23:00:12Z,KLAS,2026-05-30,ecmwf_ifs025,89.0,61.0
87,2026-05-29T23:00:12Z,KLAS,2026-05-31,ecmwf_ifs025,94.7,68.1
88,2026-05-29T23:00:12Z,KLAS,2026-05-29,ukmo_global_deterministic_10km,77.8,62.7
89,2026-05-29T23:00:12Z,KLAS,2026-05-30,ukmo_global_deterministic_10km,88.9,63.6
