id,run_at,icao,forecast_date,model_name,high_f,low_f
67,2026-06-13T10:06:47Z,KLAX,2026-06-13,gem_global,73.7,60.5
68,2026-06-13T10:06:47Z,KLAX,2026-06-14,gem_global,73.2,59.5
69,2026-06-13T10:06:47Z,KLAX,2026-06-15,gem_global,72.2,59.3
70,2026-06-13T10:06:47Z,KLAX,2026-06-13,ecmwf_ifs025,83.2,64.9
71,2026-06-13T10:06:47Z,KLAX,2026-06-14,ecmwf_ifs025,80.8,64.8
72,2026-06-13T10:06:47Z,KLAX,2026-06-15,ecmwf_ifs025,80.4,64.1
73,2026-06-13T10:06:47Z,KLAX,2026-06-13,ukmo_global_deterministic_10km,69.0,63.2
74,2026-06-13T10:06:47Z,KLAX,2026-06-14,ukmo_global_deterministic_10km,69.5,61.4
75,2026-06-13T10:06:47Z,KLAX,2026-06-15,ukmo_global_deterministic_10km,68.5,62.7
76,2026-06-13T10:06:47Z,KMIA,2026-06-13,gfs_seamless,90.3,76.6
77,2026-06-13T10:06:47Z,KMIA,2026-06-14,gfs_seamless,90.4,75.6
78,2026-06-13T10:06:47Z,KMIA,2026-06-15,gfs_seamless,93.2,79.6
79,2026-06-13T10:06:47Z,KMIA,2026-06-13,icon_global,89.6,75.5
80,2026-06-13T10:06:47Z,KMIA,2026-06-14,icon_global,90.4,75.6
81,2026-06-13T10:06:47Z,KMIA,2026-06-15,icon_global,90.2,76.9
82,2026-06-13T10:06:47Z,KMIA,2026-06-13,gem_global,88.8,75.4
83,2026-06-13T10:06:47Z,KMIA,2026-06-14,gem_global,91.0,74.9
84,2026-06-13T10:06:47Z,KMIA,2026-06-15,gem_global,90.6,74.3
85,2026-06-13T10:06:47Z,KMIA,2026-06-13,ecmwf_ifs025,87.8,77.0
86,2026-06-13T10:06:47Z,KMIA,2026-06-14,ecmwf_ifs025,87.5,77.7
87,2026-06-13T10:06:47Z,KMIA,2026-06-15,ecmwf_ifs025,86.5,77.3
88,2026-06-13T10:06:47Z,KMIA,2026-06-13,ukmo_global_deterministic_10km,89.4,80.5
89,2026-06-13T10:06:47Z,KMIA,2026-06-14,ukmo_global_deterministic_10km,91.4,80.5
90,2026-06-13T10:06:47Z,KMIA,2026-06-15,ukmo_global_deterministic_10km,89.7,81.4
91,2026-06-13T10:06:47Z,KNYC,2026-06-13,gfs_seamless,90.4,66.9
92,2026-06-13T10:06:47Z,KNYC,2026-06-14,gfs_seamless,91.6,66.2
93,2026-06-13T10:06:47Z,KNYC,2026-06-15,gfs_seamless,79.4,61.4
94,2026-06-13T10:06:47Z,KNYC,2026-06-13,icon_global,87.6,72.4
95,2026-06-13T10:06:47Z,KNYC,2026-06-14,icon_global,84.0,70.0
96,2026-06-13T10:06:47Z,KNYC,2026-06-15,icon_global,78.2,63.4
97,2026-06-13T10:06:47Z,KNYC,2026-06-13,gem_global,85.3,70.3
98,2026-06-13T10:06:47Z,KNYC,2026-06-14,gem_global,85.8,66.6
99,2026-06-13T10:06:47Z,KNYC,2026-06-15,gem_global,76.7,66.2
100,2026-06-13T10:06:47Z,KNYC,2026-06-13,ecmwf_ifs025,90.3,71.5
101,2026-06-13T10:06:47Z,KNYC,2026-06-14,ecmwf_ifs025,92.5,73.3
102,2026-06-13T10:06:47Z,KNYC,2026-06-15,ecmwf_ifs025,77.4,63.0
103,2026-06-13T10:06:47Z,KNYC,2026-06-13,ukmo_global_deterministic_10km,88.5,72.0
104,2026-06-13T10:06:47Z,KNYC,2026-06-14,ukmo_global_deterministic_10km,87.4,73.1
105,2026-06-13T10:06:47Z,KNYC,2026-06-15,ukmo_global_deterministic_10km,78.7,65.0
106,2026-06-13T10:06:47Z,KOKC,2026-06-13,gfs_seamless,97.6,73.1
107,2026-06-13T10:06:47Z,KOKC,2026-06-14,gfs_seamless,82.4,67.7
108,2026-06-13T10:06:47Z,KOKC,2026-06-15,gfs_seamless,76.1,63.7
109,2026-06-13T10:06:47Z,KOKC,2026-06-13,icon_global,94.4,75.9
110,2026-06-13T10:06:47Z,KOKC,2026-06-14,icon_global,79.8,70.5
111,2026-06-13T10:06:47Z,KOKC,2026-06-15,icon_global,81.5,63.5
112,2026-06-13T10:06:47Z,KOKC,2026-06-13,gem_global,91.7,74.1
113,2026-06-13T10:06:47Z,KOKC,2026-06-14,gem_global,72.7,65.6
114,2026-06-13T10:06:47Z,KOKC,2026-06-15,gem_global,74.6,63.4
115,2026-06-13T10:06:47Z,KOKC,2026-06-13,ecmwf_ifs025,95.6,74.8
116,2026-06-13T10:06:47Z,KOKC,2026-06-14,ecmwf_ifs025,79.7,69.3
117,2026-06-13T10:06:47Z,KOKC,2026-06-15,ecmwf_ifs025,81.3,65.4
118,2026-06-13T10:06:47Z,KOKC,2026-06-13,ukmo_global_deterministic_10km,96.4,75.7
119,2026-06-13T10:06:47Z,KOKC,2026-06-14,ukmo_global_deterministic_10km,83.0,67.6
120,2026-06-13T10:06:47Z,KOKC,2026-06-15,ukmo_global_deterministic_10km,82.7,66.5
121,2026-06-13T10:06:47Z,KPHL,2026-06-13,gfs_seamless,90.6,74.0
122,2026-06-13T10:06:47Z,KPHL,2026-06-14,gfs_seamless,93.9,66.4
123,2026-06-13T10:06:47Z,KPHL,2026-06-15,gfs_seamless,77.2,61.9
124,2026-06-13T10:06:47Z,KPHL,2026-06-13,icon_global,89.8,72.8
125,2026-06-13T10:06:47Z,KPHL,2026-06-14,icon_global,93.7,71.3
126,2026-06-13T10:06:47Z,KPHL,2026-06-15,icon_global,80.1,64.7
127,2026-06-13T10:06:47Z,KPHL,2026-06-13,gem_global,86.4,67.2
128,2026-06-13T10:06:47Z,KPHL,2026-06-14,gem_global,90.7,65.3
129,2026-06-13T10:06:47Z,KPHL,2026-06-15,gem_global,74.5,61.5
130,2026-06-13T10:06:47Z,KPHL,2026-06-13,ecmwf_ifs025,89.6,71.8
131,2026-06-13T10:06:47Z,KPHL,2026-06-14,ecmwf_ifs025,92.4,68.5
132,2026-06-13T10:06:47Z,KPHL,2026-06-15,ecmwf_ifs025,76.9,63.8
133,2026-06-13T10:06:47Z,KPHL,2026-06-13,ukmo_global_deterministic_10km,88.2,73.6
134,2026-06-13T10:06:47Z,KPHL,2026-06-14,ukmo_global_deterministic_10km,91.5,72.5
135,2026-06-13T10:06:47Z,KPHL,2026-06-15,ukmo_global_deterministic_10km,79.2,66.4
136,2026-06-13T10:06:47Z,KSFO,2026-06-13,gfs_seamless,84.1,54.8
137,2026-06-13T10:06:47Z,KSFO,2026-06-14,gfs_seamless,80.5,53.5
138,2026-06-13T10:06:47Z,KSFO,2026-06-15,gfs_seamless,77.7,61.3
139,2026-06-13T10:06:47Z,KSFO,2026-06-13,icon_global,73.4,56.0
140,2026-06-13T10:06:47Z,KSFO,2026-06-14,icon_global,72.5,57.9
141,2026-06-13T10:06:47Z,KSFO,2026-06-15,icon_global,71.1,57.7
142,2026-06-13T10:06:47Z,KSFO,2026-06-13,gem_global,68.4,53.9
143,2026-06-13T10:06:47Z,KSFO,2026-06-14,gem_global,66.1,54.1
144,2026-06-13T10:06:47Z,KSFO,2026-06-15,gem_global,64.4,56.3
145,2026-06-13T10:06:47Z,KSFO,2026-06-13,ecmwf_ifs025,69.8,54.6
146,2026-06-13T10:06:47Z,KSFO,2026-06-14,ecmwf_ifs025,69.0,57.4
147,2026-06-13T10:06:47Z,KSFO,2026-06-15,ecmwf_ifs025,65.1,56.1
148,2026-06-13T10:06:47Z,KSFO,2026-06-13,ukmo_global_deterministic_10km,76.8,55.7
149,2026-06-13T10:06:47Z,KSFO,2026-06-14,ukmo_global_deterministic_10km,70.3,57.5
150,2026-06-13T10:06:47Z,KSFO,2026-06-15,ukmo_global_deterministic_10km,70.1,57.2
1,2026-06-13T10:59:35Z,KATL,2026-06-13,gfs_seamless,93.7,73.3
2,2026-06-13T10:59:35Z,KATL,2026-06-14,gfs_seamless,87.4,72.4
3,2026-06-13T10:59:35Z,KATL,2026-06-15,gfs_seamless,85.9,70.2
4,2026-06-13T10:59:35Z,KATL,2026-06-13,icon_global,91.2,72.1
5,2026-06-13T10:59:35Z,KATL,2026-06-14,icon_global,88.5,73.6
6,2026-06-13T10:59:35Z,KATL,2026-06-15,icon_global,81.8,72.6
7,2026-06-13T10:59:35Z,KATL,2026-06-13,gem_global,90.0,75.2
8,2026-06-13T10:59:35Z,KATL,2026-06-14,gem_global,88.9,74.8
9,2026-06-13T10:59:35Z,KATL,2026-06-15,gem_global,80.4,71.6
10,2026-06-13T10:59:35Z,KATL,2026-06-13,ecmwf_ifs025,89.7,73.0
11,2026-06-13T10:59:35Z,KATL,2026-06-14,ecmwf_ifs025,88.7,73.0
12,2026-06-13T10:59:35Z,KATL,2026-06-15,ecmwf_ifs025,85.1,71.3
13,2026-06-13T10:59:35Z,KATL,2026-06-13,ukmo_global_deterministic_10km,92.4,75.6
14,2026-06-13T10:59:35Z,KATL,2026-06-14,ukmo_global_deterministic_10km,89.1,76.5
15,2026-06-13T10:59:35Z,KATL,2026-06-15,ukmo_global_deterministic_10km,86.1,75.0
16,2026-06-13T10:59:35Z,KAUS,2026-06-13,gfs_seamless,94.3,78.2
17,2026-06-13T10:59:35Z,KAUS,2026-06-14,gfs_seamless,92.2,77.7
18,2026-06-13T10:59:35Z,KAUS,2026-06-15,gfs_seamless,87.1,72.9
19,2026-06-13T10:59:35Z,KAUS,2026-06-13,icon_global,93.5,76.6
20,2026-06-13T10:59:35Z,KAUS,2026-06-14,icon_global,92.5,77.1
21,2026-06-13T10:59:35Z,KAUS,2026-06-15,icon_global,86.0,76.2
22,2026-06-13T10:59:35Z,KAUS,2026-06-13,gem_global,91.2,75.6
23,2026-06-13T10:59:35Z,KAUS,2026-06-14,gem_global,85.6,77.5
24,2026-06-13T10:59:35Z,KAUS,2026-06-15,gem_global,80.9,73.9
25,2026-06-13T10:59:35Z,KAUS,2026-06-13,ecmwf_ifs025,94.0,74.4
26,2026-06-13T10:59:35Z,KAUS,2026-06-14,ecmwf_ifs025,91.6,75.9
27,2026-06-13T10:59:35Z,KAUS,2026-06-15,ecmwf_ifs025,83.6,75.2
28,2026-06-13T10:59:35Z,KAUS,2026-06-13,ukmo_global_deterministic_10km,95.0,77.0
29,2026-06-13T10:59:35Z,KAUS,2026-06-14,ukmo_global_deterministic_10km,91.9,76.9
30,2026-06-13T10:59:35Z,KAUS,2026-06-15,ukmo_global_deterministic_10km,80.7,75.9
31,2026-06-13T10:59:35Z,KBOS,2026-06-13,gfs_seamless,89.7,69.8
32,2026-06-13T10:59:35Z,KBOS,2026-06-14,gfs_seamless,91.4,66.0
33,2026-06-13T10:59:35Z,KBOS,2026-06-15,gfs_seamless,77.6,63.9
34,2026-06-13T10:59:35Z,KBOS,2026-06-13,icon_global,89.2,71.5
35,2026-06-13T10:59:35Z,KBOS,2026-06-14,icon_global,91.4,67.6
36,2026-06-13T10:59:35Z,KBOS,2026-06-15,icon_global,78.6,67.4
37,2026-06-13T10:59:35Z,KBOS,2026-06-13,gem_global,75.4,69.7
38,2026-06-13T10:59:35Z,KBOS,2026-06-14,gem_global,80.6,65.4
39,2026-06-13T10:59:35Z,KBOS,2026-06-15,gem_global,73.4,67.1
40,2026-06-13T10:59:35Z,KBOS,2026-06-13,ecmwf_ifs025,90.1,73.0
41,2026-06-13T10:59:35Z,KBOS,2026-06-14,ecmwf_ifs025,91.5,68.8
42,2026-06-13T10:59:35Z,KBOS,2026-06-15,ecmwf_ifs025,81.1,66.5
43,2026-06-13T10:59:35Z,KBOS,2026-06-13,ukmo_global_deterministic_10km,88.1,72.7
44,2026-06-13T10:59:35Z,KBOS,2026-06-14,ukmo_global_deterministic_10km,90.7,71.1
45,2026-06-13T10:59:35Z,KBOS,2026-06-15,ukmo_global_deterministic_10km,80.2,67.4
46,2026-06-13T10:59:35Z,KDEN,2026-06-13,gfs_seamless,81.8,55.8
47,2026-06-13T10:59:35Z,KDEN,2026-06-14,gfs_seamless,71.9,51.9
48,2026-06-13T10:59:35Z,KDEN,2026-06-15,gfs_seamless,79.3,49.7
49,2026-06-13T10:59:35Z,KDEN,2026-06-13,icon_global,76.7,53.6
50,2026-06-13T10:59:35Z,KDEN,2026-06-14,icon_global,63.1,52.6
51,2026-06-13T10:59:35Z,KDEN,2026-06-15,icon_global,79.4,47.6
52,2026-06-13T10:59:35Z,KDEN,2026-06-13,gem_global,81.7,51.2
53,2026-06-13T10:59:35Z,KDEN,2026-06-14,gem_global,73.6,51.2
54,2026-06-13T10:59:35Z,KDEN,2026-06-15,gem_global,74.4,51.3
55,2026-06-13T10:59:35Z,KDEN,2026-06-13,ecmwf_ifs025,80.6,63.8
56,2026-06-13T10:59:35Z,KDEN,2026-06-14,ecmwf_ifs025,74.2,55.7
57,2026-06-13T10:59:35Z,KDEN,2026-06-15,ecmwf_ifs025,79.9,51.0
58,2026-06-13T10:59:35Z,KDEN,2026-06-13,ukmo_global_deterministic_10km,86.1,55.3
59,2026-06-13T10:59:35Z,KDEN,2026-06-14,ukmo_global_deterministic_10km,78.9,51.8
60,2026-06-13T10:59:35Z,KDEN,2026-06-15,ukmo_global_deterministic_10km,80.2,50.1
61,2026-06-13T10:59:35Z,KIAH,2026-06-13,gfs_seamless,91.4,76.9
62,2026-06-13T10:59:35Z,KIAH,2026-06-14,gfs_seamless,87.4,76.0
63,2026-06-13T10:59:35Z,KIAH,2026-06-15,gfs_seamless,96.6,79.3
64,2026-06-13T10:59:35Z,KIAH,2026-06-13,icon_global,91.2,76.7
65,2026-06-13T10:59:35Z,KIAH,2026-06-14,icon_global,89.5,77.4
66,2026-06-13T10:59:35Z,KIAH,2026-06-15,icon_global,84.8,77.4
67,2026-06-13T10:59:35Z,KIAH,2026-06-13,gem_global,91.0,78.1
68,2026-06-13T10:59:35Z,KIAH,2026-06-14,gem_global,89.8,78.8
69,2026-06-13T10:59:35Z,KIAH,2026-06-15,gem_global,82.4,73.1
70,2026-06-13T10:59:35Z,KIAH,2026-06-13,ecmwf_ifs025,90.0,77.0
71,2026-06-13T10:59:35Z,KIAH,2026-06-14,ecmwf_ifs025,90.8,77.9
72,2026-06-13T10:59:35Z,KIAH,2026-06-15,ecmwf_ifs025,86.4,74.7
73,2026-06-13T10:59:35Z,KIAH,2026-06-13,ukmo_global_deterministic_10km,93.1,78.5
74,2026-06-13T10:59:35Z,KIAH,2026-06-14,ukmo_global_deterministic_10km,93.0,79.1
75,2026-06-13T10:59:35Z,KIAH,2026-06-15,ukmo_global_deterministic_10km,83.7,77.7
76,2026-06-13T10:59:35Z,KLAS,2026-06-13,gfs_seamless,107.5,86.3
77,2026-06-13T10:59:35Z,KLAS,2026-06-14,gfs_seamless,106.1,78.4
78,2026-06-13T10:59:35Z,KLAS,2026-06-15,gfs_seamless,106.6,87.5
79,2026-06-13T10:59:35Z,KLAS,2026-06-13,icon_global,106.5,83.9
80,2026-06-13T10:59:35Z,KLAS,2026-06-14,icon_global,106.1,85.5
81,2026-06-13T10:59:35Z,KLAS,2026-06-15,icon_global,107.3,82.7
82,2026-06-13T10:59:35Z,KLAS,2026-06-13,gem_global,104.6,67.5
83,2026-06-13T10:59:35Z,KLAS,2026-06-14,gem_global,103.5,67.4
84,2026-06-13T10:59:35Z,KLAS,2026-06-15,gem_global,103.6,66.8
85,2026-06-13T10:59:35Z,KLAS,2026-06-13,ecmwf_ifs025,105.9,81.3
86,2026-06-13T10:59:35Z,KLAS,2026-06-14,ecmwf_ifs025,105.0,81.6
87,2026-06-13T10:59:35Z,KLAS,2026-06-15,ecmwf_ifs025,106.6,79.2
88,2026-06-13T10:59:35Z,KLAS,2026-06-13,ukmo_global_deterministic_10km,106.2,77.0
89,2026-06-13T10:59:35Z,KLAS,2026-06-14,ukmo_global_deterministic_10km,105.9,78.8
90,2026-06-13T10:59:35Z,KLAS,2026-06-15,ukmo_global_deterministic_10km,106.6,76.7
91,2026-06-13T10:59:35Z,KMIA,2026-06-13,gfs_seamless,90.2,77.0
92,2026-06-13T10:59:35Z,KMIA,2026-06-14,gfs_seamless,90.4,75.6
93,2026-06-13T10:59:35Z,KMIA,2026-06-15,gfs_seamless,93.2,79.6
94,2026-06-13T10:59:35Z,KMIA,2026-06-13,icon_global,87.7,75.9
95,2026-06-13T10:59:35Z,KMIA,2026-06-14,icon_global,91.4,75.7
96,2026-06-13T10:59:35Z,KMIA,2026-06-15,icon_global,91.2,77.0
97,2026-06-13T10:59:35Z,KMIA,2026-06-13,gem_global,88.8,75.4
98,2026-06-13T10:59:35Z,KMIA,2026-06-14,gem_global,91.0,74.9
99,2026-06-13T10:59:35Z,KMIA,2026-06-15,gem_global,90.6,74.3
100,2026-06-13T10:59:35Z,KMIA,2026-06-13,ecmwf_ifs025,87.8,77.0
101,2026-06-13T10:59:35Z,KMIA,2026-06-14,ecmwf_ifs025,87.5,77.7
102,2026-06-13T10:59:35Z,KMIA,2026-06-15,ecmwf_ifs025,86.5,77.3
103,2026-06-13T10:59:35Z,KMIA,2026-06-13,ukmo_global_deterministic_10km,89.4,80.5
104,2026-06-13T10:59:35Z,KMIA,2026-06-14,ukmo_global_deterministic_10km,91.4,80.5
105,2026-06-13T10:59:35Z,KMIA,2026-06-15,ukmo_global_deterministic_10km,89.7,81.4
106,2026-06-13T10:59:35Z,KMSP,2026-06-13,gfs_seamless,74.5,58.9
107,2026-06-13T10:59:35Z,KMSP,2026-06-14,gfs_seamless,72.5,54.8
108,2026-06-13T10:59:35Z,KMSP,2026-06-15,gfs_seamless,76.7,56.0
109,2026-06-13T10:59:35Z,KMSP,2026-06-13,icon_global,73.2,60.4
110,2026-06-13T10:59:35Z,KMSP,2026-06-14,icon_global,70.9,54.4
111,2026-06-13T10:59:35Z,KMSP,2026-06-15,icon_global,74.2,54.3
112,2026-06-13T10:59:35Z,KMSP,2026-06-13,gem_global,73.9,60.5
113,2026-06-13T10:59:35Z,KMSP,2026-06-14,gem_global,71.5,55.7
114,2026-06-13T10:59:35Z,KMSP,2026-06-15,gem_global,78.5,52.2
115,2026-06-13T10:59:35Z,KMSP,2026-06-13,ecmwf_ifs025,73.0,59.5
116,2026-06-13T10:59:35Z,KMSP,2026-06-14,ecmwf_ifs025,72.6,54.4
117,2026-06-13T10:59:35Z,KMSP,2026-06-15,ecmwf_ifs025,78.9,54.8
118,2026-06-13T10:59:35Z,KMSP,2026-06-13,ukmo_global_deterministic_10km,74.5,63.0
119,2026-06-13T10:59:35Z,KMSP,2026-06-14,ukmo_global_deterministic_10km,74.3,56.1
120,2026-06-13T10:59:35Z,KMSP,2026-06-15,ukmo_global_deterministic_10km,77.4,60.5
121,2026-06-13T10:59:35Z,KMSY,2026-06-13,gfs_seamless,91.1,75.8
122,2026-06-13T10:59:35Z,KMSY,2026-06-14,gfs_seamless,91.0,75.3
123,2026-06-13T10:59:35Z,KMSY,2026-06-15,gfs_seamless,96.2,73.7
124,2026-06-13T10:59:35Z,KMSY,2026-06-13,icon_global,91.9,76.2
125,2026-06-13T10:59:35Z,KMSY,2026-06-14,icon_global,94.0,77.2
126,2026-06-13T10:59:35Z,KMSY,2026-06-15,icon_global,91.5,77.7
127,2026-06-13T10:59:35Z,KMSY,2026-06-13,gem_global,90.4,76.3
128,2026-06-13T10:59:35Z,KMSY,2026-06-14,gem_global,91.8,77.2
129,2026-06-13T10:59:35Z,KMSY,2026-06-15,gem_global,91.4,80.2
130,2026-06-13T10:59:35Z,KMSY,2026-06-13,ecmwf_ifs025,87.7,78.8
131,2026-06-13T10:59:35Z,KMSY,2026-06-14,ecmwf_ifs025,88.2,77.9
132,2026-06-13T10:59:35Z,KMSY,2026-06-15,ecmwf_ifs025,86.8,78.5
133,2026-06-13T10:59:35Z,KMSY,2026-06-13,ukmo_global_deterministic_10km,93.2,80.6
134,2026-06-13T10:59:35Z,KMSY,2026-06-14,ukmo_global_deterministic_10km,95.5,80.6
135,2026-06-13T10:59:35Z,KMSY,2026-06-15,ukmo_global_deterministic_10km,86.5,80.9
136,2026-06-13T10:59:35Z,KOKC,2026-06-13,gfs_seamless,97.6,72.9
137,2026-06-13T10:59:35Z,KOKC,2026-06-14,gfs_seamless,82.4,67.7
138,2026-06-13T10:59:35Z,KOKC,2026-06-15,gfs_seamless,76.1,63.7
139,2026-06-13T10:59:35Z,KOKC,2026-06-13,icon_global,94.6,75.6
140,2026-06-13T10:59:35Z,KOKC,2026-06-14,icon_global,79.4,70.6
141,2026-06-13T10:59:35Z,KOKC,2026-06-15,icon_global,82.1,65.5
142,2026-06-13T10:59:35Z,KOKC,2026-06-13,gem_global,91.7,74.1
143,2026-06-13T10:59:35Z,KOKC,2026-06-14,gem_global,72.7,65.6
144,2026-06-13T10:59:35Z,KOKC,2026-06-15,gem_global,74.6,63.4
145,2026-06-13T10:59:35Z,KOKC,2026-06-13,ecmwf_ifs025,95.6,74.8
146,2026-06-13T10:59:35Z,KOKC,2026-06-14,ecmwf_ifs025,79.7,69.3
147,2026-06-13T10:59:35Z,KOKC,2026-06-15,ecmwf_ifs025,81.3,65.4
148,2026-06-13T10:59:35Z,KOKC,2026-06-13,ukmo_global_deterministic_10km,96.4,75.7
149,2026-06-13T10:59:35Z,KOKC,2026-06-14,ukmo_global_deterministic_10km,83.0,67.6
150,2026-06-13T10:59:35Z,KOKC,2026-06-15,ukmo_global_deterministic_10km,82.7,66.5
151,2026-06-13T10:59:35Z,KPHX,2026-06-13,gfs_seamless,109.2,84.6
152,2026-06-13T10:59:35Z,KPHX,2026-06-14,gfs_seamless,106.4,83.1
153,2026-06-13T10:59:35Z,KPHX,2026-06-15,gfs_seamless,107.2,89.2
154,2026-06-13T10:59:35Z,KPHX,2026-06-13,icon_global,106.7,89.0
155,2026-06-13T10:59:35Z,KPHX,2026-06-14,icon_global,106.6,88.5
156,2026-06-13T10:59:35Z,KPHX,2026-06-15,icon_global,104.7,88.9
157,2026-06-13T10:59:35Z,KPHX,2026-06-13,gem_global,108.4,75.3
158,2026-06-13T10:59:35Z,KPHX,2026-06-14,gem_global,108.5,77.8
159,2026-06-13T10:59:35Z,KPHX,2026-06-15,gem_global,108.4,75.1
160,2026-06-13T10:59:35Z,KPHX,2026-06-13,ecmwf_ifs025,107.0,86.4
161,2026-06-13T10:59:35Z,KPHX,2026-06-14,ecmwf_ifs025,106.2,88.5
162,2026-06-13T10:59:35Z,KPHX,2026-06-15,ecmwf_ifs025,107.7,88.3
163,2026-06-13T10:59:35Z,KPHX,2026-06-13,ukmo_global_deterministic_10km,103.9,79.0
164,2026-06-13T10:59:35Z,KPHX,2026-06-14,ukmo_global_deterministic_10km,106.3,83.3
165,2026-06-13T10:59:35Z,KPHX,2026-06-15,ukmo_global_deterministic_10km,108.1,84.8
166,2026-06-13T10:59:35Z,KSAT,2026-06-13,gfs_seamless,91.8,77.2
167,2026-06-13T10:59:35Z,KSAT,2026-06-14,gfs_seamless,89.4,76.8
168,2026-06-13T10:59:35Z,KSAT,2026-06-15,gfs_seamless,85.3,73.9
169,2026-06-13T10:59:35Z,KSAT,2026-06-13,icon_global,91.9,76.5
170,2026-06-13T10:59:35Z,KSAT,2026-06-14,icon_global,92.1,76.8
171,2026-06-13T10:59:35Z,KSAT,2026-06-15,icon_global,86.6,76.1
172,2026-06-13T10:59:35Z,KSAT,2026-06-13,gem_global,91.5,74.6
173,2026-06-13T10:59:35Z,KSAT,2026-06-14,gem_global,86.1,75.1
174,2026-06-13T10:59:35Z,KSAT,2026-06-15,gem_global,83.4,73.5
175,2026-06-13T10:59:35Z,KSAT,2026-06-13,ecmwf_ifs025,89.6,74.2
176,2026-06-13T10:59:35Z,KSAT,2026-06-14,ecmwf_ifs025,89.2,75.7
177,2026-06-13T10:59:35Z,KSAT,2026-06-15,ecmwf_ifs025,85.8,75.2
178,2026-06-13T10:59:35Z,KSAT,2026-06-13,ukmo_global_deterministic_10km,92.1,76.3
179,2026-06-13T10:59:35Z,KSAT,2026-06-14,ukmo_global_deterministic_10km,87.2,76.2
180,2026-06-13T10:59:35Z,KSAT,2026-06-15,ukmo_global_deterministic_10km,81.4,75.0
181,2026-06-13T10:59:35Z,KSFO,2026-06-13,gfs_seamless,84.3,54.8
182,2026-06-13T10:59:35Z,KSFO,2026-06-14,gfs_seamless,80.5,53.5
183,2026-06-13T10:59:35Z,KSFO,2026-06-15,gfs_seamless,77.7,61.3
184,2026-06-13T10:59:35Z,KSFO,2026-06-13,icon_global,74.8,56.0
185,2026-06-13T10:59:35Z,KSFO,2026-06-14,icon_global,71.8,57.8
186,2026-06-13T10:59:35Z,KSFO,2026-06-15,icon_global,72.4,57.5
187,2026-06-13T10:59:35Z,KSFO,2026-06-13,gem_global,68.4,53.9
188,2026-06-13T10:59:35Z,KSFO,2026-06-14,gem_global,66.1,54.1
189,2026-06-13T10:59:35Z,KSFO,2026-06-15,gem_global,64.4,56.3
190,2026-06-13T10:59:35Z,KSFO,2026-06-13,ecmwf_ifs025,69.8,54.6
191,2026-06-13T10:59:35Z,KSFO,2026-06-14,ecmwf_ifs025,69.0,57.4
192,2026-06-13T10:59:35Z,KSFO,2026-06-15,ecmwf_ifs025,65.1,56.1
193,2026-06-13T10:59:35Z,KSFO,2026-06-13,ukmo_global_deterministic_10km,76.8,55.7
194,2026-06-13T10:59:35Z,KSFO,2026-06-14,ukmo_global_deterministic_10km,70.3,57.5
195,2026-06-13T10:59:35Z,KSFO,2026-06-15,ukmo_global_deterministic_10km,70.1,57.2
1,2026-06-13T11:44:00Z,KATL,2026-06-13,gfs_seamless,93.7,73.3
2,2026-06-13T11:44:00Z,KATL,2026-06-14,gfs_seamless,87.4,72.4
3,2026-06-13T11:44:00Z,KATL,2026-06-15,gfs_seamless,85.9,70.2
4,2026-06-13T11:44:00Z,KATL,2026-06-13,icon_global,91.2,72.1
5,2026-06-13T11:44:00Z,KATL,2026-06-14,icon_global,88.5,73.6
6,2026-06-13T11:44:00Z,KATL,2026-06-15,icon_global,81.8,72.6
7,2026-06-13T11:44:00Z,KATL,2026-06-13,gem_global,90.0,75.2
8,2026-06-13T11:44:00Z,KATL,2026-06-14,gem_global,88.9,74.8
9,2026-06-13T11:44:00Z,KATL,2026-06-15,gem_global,80.4,71.6
10,2026-06-13T11:44:00Z,KATL,2026-06-13,ecmwf_ifs025,89.7,73.0
11,2026-06-13T11:44:00Z,KATL,2026-06-14,ecmwf_ifs025,88.7,73.0
12,2026-06-13T11:44:00Z,KATL,2026-06-15,ecmwf_ifs025,85.1,71.3
13,2026-06-13T11:44:00Z,KATL,2026-06-13,ukmo_global_deterministic_10km,92.4,75.6
14,2026-06-13T11:44:00Z,KATL,2026-06-14,ukmo_global_deterministic_10km,89.1,76.5
15,2026-06-13T11:44:00Z,KATL,2026-06-15,ukmo_global_deterministic_10km,86.1,75.0
16,2026-06-13T11:44:00Z,KAUS,2026-06-13,gfs_seamless,94.3,78.2
17,2026-06-13T11:44:00Z,KAUS,2026-06-14,gfs_seamless,92.2,77.7
18,2026-06-13T11:44:00Z,KAUS,2026-06-15,gfs_seamless,87.1,72.9
19,2026-06-13T11:44:00Z,KAUS,2026-06-13,icon_global,93.5,76.6
20,2026-06-13T11:44:00Z,KAUS,2026-06-14,icon_global,92.5,77.1
21,2026-06-13T11:44:00Z,KAUS,2026-06-15,icon_global,86.0,76.2
22,2026-06-13T11:44:00Z,KAUS,2026-06-13,gem_global,91.2,75.6
23,2026-06-13T11:44:00Z,KAUS,2026-06-14,gem_global,85.6,77.5
24,2026-06-13T11:44:00Z,KAUS,2026-06-15,gem_global,80.9,73.9
25,2026-06-13T11:44:00Z,KAUS,2026-06-13,ecmwf_ifs025,94.0,74.4
26,2026-06-13T11:44:00Z,KAUS,2026-06-14,ecmwf_ifs025,91.6,75.9
