id,run_at,icao,forecast_date,model_name,high_f,low_f
111,2026-06-15T08:24:50Z,KNYC,2026-06-17,icon_global,74.4,64.0
112,2026-06-15T08:24:50Z,KNYC,2026-06-15,gem_global,73.4,65.1
113,2026-06-15T08:24:50Z,KNYC,2026-06-16,gem_global,76.7,58.8
114,2026-06-15T08:24:50Z,KNYC,2026-06-17,gem_global,77.5,58.0
115,2026-06-15T08:24:50Z,KNYC,2026-06-15,ecmwf_ifs025,74.4,62.4
116,2026-06-15T08:24:50Z,KNYC,2026-06-16,ecmwf_ifs025,75.5,57.0
117,2026-06-15T08:24:50Z,KNYC,2026-06-17,ecmwf_ifs025,73.7,59.5
118,2026-06-15T08:24:50Z,KNYC,2026-06-15,ukmo_global_deterministic_10km,79.4,66.9
119,2026-06-15T08:24:50Z,KNYC,2026-06-16,ukmo_global_deterministic_10km,78.7,62.2
120,2026-06-15T08:24:50Z,KNYC,2026-06-17,ukmo_global_deterministic_10km,78.9,67.4
121,2026-06-15T08:24:50Z,KOKC,2026-06-15,gfs_seamless,84.9,63.6
122,2026-06-15T08:24:50Z,KOKC,2026-06-16,gfs_seamless,92.5,66.0
123,2026-06-15T08:24:50Z,KOKC,2026-06-17,gfs_seamless,94.6,73.6
124,2026-06-15T08:24:50Z,KOKC,2026-06-15,icon_global,84.0,59.2
125,2026-06-15T08:24:50Z,KOKC,2026-06-16,icon_global,90.0,64.1
126,2026-06-15T08:24:50Z,KOKC,2026-06-17,icon_global,94.8,71.2
127,2026-06-15T08:24:50Z,KOKC,2026-06-15,gem_global,80.5,61.4
128,2026-06-15T08:24:50Z,KOKC,2026-06-16,gem_global,88.0,60.6
129,2026-06-15T08:24:50Z,KOKC,2026-06-17,gem_global,90.5,72.8
130,2026-06-15T08:24:50Z,KOKC,2026-06-15,ecmwf_ifs025,79.9,64.2
131,2026-06-15T08:24:50Z,KOKC,2026-06-16,ecmwf_ifs025,89.4,65.2
132,2026-06-15T08:24:50Z,KOKC,2026-06-17,ecmwf_ifs025,95.7,73.4
133,2026-06-15T08:24:50Z,KOKC,2026-06-15,ukmo_global_deterministic_10km,83.2,66.9
134,2026-06-15T08:24:50Z,KOKC,2026-06-16,ukmo_global_deterministic_10km,91.1,70.7
135,2026-06-15T08:24:50Z,KOKC,2026-06-17,ukmo_global_deterministic_10km,97.9,74.1
136,2026-06-15T08:24:50Z,KSAT,2026-06-15,gfs_seamless,80.5,73.8
137,2026-06-15T08:24:50Z,KSAT,2026-06-16,gfs_seamless,85.9,75.1
138,2026-06-15T08:24:50Z,KSAT,2026-06-17,gfs_seamless,89.2,72.5
139,2026-06-15T08:24:50Z,KSAT,2026-06-15,icon_global,80.2,75.1
140,2026-06-15T08:24:50Z,KSAT,2026-06-16,icon_global,87.4,74.8
141,2026-06-15T08:24:50Z,KSAT,2026-06-17,icon_global,95.7,74.3
142,2026-06-15T08:24:50Z,KSAT,2026-06-15,gem_global,81.0,72.1
143,2026-06-15T08:24:50Z,KSAT,2026-06-16,gem_global,79.7,71.3
144,2026-06-15T08:24:50Z,KSAT,2026-06-17,gem_global,86.0,71.9
145,2026-06-15T08:24:50Z,KSAT,2026-06-15,ecmwf_ifs025,83.3,73.1
146,2026-06-15T08:24:50Z,KSAT,2026-06-16,ecmwf_ifs025,84.5,72.5
147,2026-06-15T08:24:50Z,KSAT,2026-06-17,ecmwf_ifs025,87.9,74.1
148,2026-06-15T08:24:50Z,KSAT,2026-06-15,ukmo_global_deterministic_10km,81.7,76.1
149,2026-06-15T08:24:50Z,KSAT,2026-06-16,ukmo_global_deterministic_10km,85.3,74.7
150,2026-06-15T08:24:50Z,KSAT,2026-06-17,ukmo_global_deterministic_10km,94.2,73.9
166,2026-06-15T08:24:50Z,KSEA,2026-06-15,gfs_seamless,88.7,67.0
167,2026-06-15T08:24:50Z,KSEA,2026-06-16,gfs_seamless,70.8,56.5
168,2026-06-15T08:24:50Z,KSEA,2026-06-17,gfs_seamless,77.5,49.6
169,2026-06-15T08:24:50Z,KSEA,2026-06-15,icon_global,88.7,59.9
170,2026-06-15T08:24:50Z,KSEA,2026-06-16,icon_global,70.8,58.7
171,2026-06-15T08:24:50Z,KSEA,2026-06-17,icon_global,72.1,53.1
172,2026-06-15T08:24:50Z,KSEA,2026-06-15,gem_global,88.1,58.2
173,2026-06-15T08:24:50Z,KSEA,2026-06-16,gem_global,77.0,58.4
174,2026-06-15T08:24:50Z,KSEA,2026-06-17,gem_global,73.5,52.0
175,2026-06-15T08:24:50Z,KSEA,2026-06-15,ecmwf_ifs025,88.1,63.0
176,2026-06-15T08:24:50Z,KSEA,2026-06-16,ecmwf_ifs025,74.0,58.9
177,2026-06-15T08:24:50Z,KSEA,2026-06-17,ecmwf_ifs025,71.3,53.4
178,2026-06-15T08:24:50Z,KSEA,2026-06-15,ukmo_global_deterministic_10km,90.5,69.4
179,2026-06-15T08:24:50Z,KSEA,2026-06-16,ukmo_global_deterministic_10km,72.7,60.1
180,2026-06-15T08:24:50Z,KSEA,2026-06-17,ukmo_global_deterministic_10km,75.4,54.7
151,2026-06-15T08:24:50Z,KSFO,2026-06-15,gfs_seamless,70.3,55.4
152,2026-06-15T08:24:50Z,KSFO,2026-06-16,gfs_seamless,68.3,53.7
153,2026-06-15T08:24:50Z,KSFO,2026-06-17,gfs_seamless,70.7,58.1
154,2026-06-15T08:24:50Z,KSFO,2026-06-15,icon_global,73.6,59.2
155,2026-06-15T08:24:50Z,KSFO,2026-06-16,icon_global,71.4,58.5
156,2026-06-15T08:24:50Z,KSFO,2026-06-17,icon_global,72.5,59.2
157,2026-06-15T08:24:50Z,KSFO,2026-06-15,gem_global,64.4,56.6
158,2026-06-15T08:24:50Z,KSFO,2026-06-16,gem_global,64.9,56.4
159,2026-06-15T08:24:50Z,KSFO,2026-06-17,gem_global,67.9,57.7
160,2026-06-15T08:24:50Z,KSFO,2026-06-15,ecmwf_ifs025,64.8,56.0
161,2026-06-15T08:24:50Z,KSFO,2026-06-16,ecmwf_ifs025,69.4,56.7
162,2026-06-15T08:24:50Z,KSFO,2026-06-17,ecmwf_ifs025,70.5,58.5
163,2026-06-15T08:24:50Z,KSFO,2026-06-15,ukmo_global_deterministic_10km,72.8,57.2
164,2026-06-15T08:24:50Z,KSFO,2026-06-16,ukmo_global_deterministic_10km,72.5,56.6
165,2026-06-15T08:24:50Z,KSFO,2026-06-17,ukmo_global_deterministic_10km,70.3,57.4
1,2026-06-15T10:42:30Z,KATL,2026-06-15,gfs_seamless,84.9,68.7
2,2026-06-15T10:42:30Z,KATL,2026-06-16,gfs_seamless,74.2,69.0
3,2026-06-15T10:42:30Z,KATL,2026-06-17,gfs_seamless,84.4,68.2
4,2026-06-15T10:42:30Z,KATL,2026-06-15,icon_global,81.4,68.8
5,2026-06-15T10:42:30Z,KATL,2026-06-16,icon_global,71.1,67.2
6,2026-06-15T10:42:30Z,KATL,2026-06-17,icon_global,84.5,68.6
7,2026-06-15T10:42:30Z,KATL,2026-06-15,gem_global,79.7,68.6
8,2026-06-15T10:42:30Z,KATL,2026-06-16,gem_global,71.1,67.3
9,2026-06-15T10:42:30Z,KATL,2026-06-17,gem_global,78.5,67.9
10,2026-06-15T10:42:30Z,KATL,2026-06-15,ecmwf_ifs025,82.7,69.4
11,2026-06-15T10:42:30Z,KATL,2026-06-16,ecmwf_ifs025,75.5,64.6
12,2026-06-15T10:42:30Z,KATL,2026-06-17,ecmwf_ifs025,83.4,68.0
13,2026-06-15T10:42:30Z,KATL,2026-06-15,ukmo_global_deterministic_10km,84.2,69.7
14,2026-06-15T10:42:30Z,KATL,2026-06-16,ukmo_global_deterministic_10km,74.6,69.0
15,2026-06-15T10:42:30Z,KATL,2026-06-17,ukmo_global_deterministic_10km,79.9,68.7
16,2026-06-15T10:42:30Z,KAUS,2026-06-15,gfs_seamless,83.4,72.9
17,2026-06-15T10:42:30Z,KAUS,2026-06-16,gfs_seamless,85.4,76.0
18,2026-06-15T10:42:30Z,KAUS,2026-06-17,gfs_seamless,84.7,72.0
19,2026-06-15T10:42:30Z,KAUS,2026-06-15,icon_global,79.5,75.7
20,2026-06-15T10:42:30Z,KAUS,2026-06-16,icon_global,86.5,74.7
21,2026-06-15T10:42:30Z,KAUS,2026-06-17,icon_global,94.7,74.3
22,2026-06-15T10:42:30Z,KAUS,2026-06-15,gem_global,79.1,73.0
23,2026-06-15T10:42:30Z,KAUS,2026-06-16,gem_global,80.2,72.6
24,2026-06-15T10:42:30Z,KAUS,2026-06-17,gem_global,86.7,72.8
25,2026-06-15T10:42:30Z,KAUS,2026-06-15,ecmwf_ifs025,81.6,73.9
26,2026-06-15T10:42:30Z,KAUS,2026-06-16,ecmwf_ifs025,84.0,74.5
27,2026-06-15T10:42:30Z,KAUS,2026-06-17,ecmwf_ifs025,88.9,74.8
28,2026-06-15T10:42:30Z,KAUS,2026-06-15,ukmo_global_deterministic_10km,81.1,76.3
29,2026-06-15T10:42:30Z,KAUS,2026-06-16,ukmo_global_deterministic_10km,85.1,75.4
30,2026-06-15T10:42:30Z,KAUS,2026-06-17,ukmo_global_deterministic_10km,93.1,74.7
46,2026-06-15T10:42:30Z,KDEN,2026-06-15,gfs_seamless,79.9,48.3
47,2026-06-15T10:42:30Z,KDEN,2026-06-16,gfs_seamless,88.3,49.5
48,2026-06-15T10:42:30Z,KDEN,2026-06-17,gfs_seamless,95.3,62.0
49,2026-06-15T10:42:30Z,KDEN,2026-06-15,icon_global,78.4,47.9
50,2026-06-15T10:42:30Z,KDEN,2026-06-16,icon_global,89.8,51.2
51,2026-06-15T10:42:30Z,KDEN,2026-06-17,icon_global,84.5,64.5
52,2026-06-15T10:42:30Z,KDEN,2026-06-15,gem_global,78.3,50.2
53,2026-06-15T10:42:30Z,KDEN,2026-06-16,gem_global,88.6,47.9
54,2026-06-15T10:42:30Z,KDEN,2026-06-17,gem_global,92.7,64.4
55,2026-06-15T10:42:30Z,KDEN,2026-06-15,ecmwf_ifs025,80.3,51.3
56,2026-06-15T10:42:30Z,KDEN,2026-06-16,ecmwf_ifs025,89.8,54.3
57,2026-06-15T10:42:30Z,KDEN,2026-06-17,ecmwf_ifs025,96.2,69.3
58,2026-06-15T10:42:30Z,KDEN,2026-06-15,ukmo_global_deterministic_10km,81.7,42.8
59,2026-06-15T10:42:30Z,KDEN,2026-06-16,ukmo_global_deterministic_10km,91.7,43.5
60,2026-06-15T10:42:30Z,KDEN,2026-06-17,ukmo_global_deterministic_10km,98.1,62.7
31,2026-06-15T10:42:30Z,KDFW,2026-06-15,gfs_seamless,85.8,72.1
32,2026-06-15T10:42:30Z,KDFW,2026-06-16,gfs_seamless,91.6,72.3
33,2026-06-15T10:42:30Z,KDFW,2026-06-17,gfs_seamless,91.1,74.2
34,2026-06-15T10:42:30Z,KDFW,2026-06-15,icon_global,84.6,73.5
35,2026-06-15T10:42:30Z,KDFW,2026-06-16,icon_global,89.3,73.6
36,2026-06-15T10:42:30Z,KDFW,2026-06-17,icon_global,93.2,75.9
37,2026-06-15T10:42:30Z,KDFW,2026-06-15,gem_global,79.8,71.8
38,2026-06-15T10:42:30Z,KDFW,2026-06-16,gem_global,85.5,71.9
39,2026-06-15T10:42:30Z,KDFW,2026-06-17,gem_global,87.6,72.6
40,2026-06-15T10:42:30Z,KDFW,2026-06-15,ecmwf_ifs025,84.0,74.2
41,2026-06-15T10:42:30Z,KDFW,2026-06-16,ecmwf_ifs025,87.6,73.3
42,2026-06-15T10:42:30Z,KDFW,2026-06-17,ecmwf_ifs025,91.7,75.4
43,2026-06-15T10:42:30Z,KDFW,2026-06-15,ukmo_global_deterministic_10km,83.4,72.8
44,2026-06-15T10:42:30Z,KDFW,2026-06-16,ukmo_global_deterministic_10km,91.5,74.6
45,2026-06-15T10:42:30Z,KDFW,2026-06-17,ukmo_global_deterministic_10km,96.6,76.9
61,2026-06-15T10:42:30Z,KLAX,2026-06-15,gfs_seamless,69.2,61.7
62,2026-06-15T10:42:30Z,KLAX,2026-06-16,gfs_seamless,67.7,59.7
63,2026-06-15T10:42:30Z,KLAX,2026-06-17,gfs_seamless,74.1,65.6
64,2026-06-15T10:42:30Z,KLAX,2026-06-15,icon_global,76.1,60.9
65,2026-06-15T10:42:30Z,KLAX,2026-06-16,icon_global,75.9,59.7
66,2026-06-15T10:42:30Z,KLAX,2026-06-17,icon_global,75.1,58.7
67,2026-06-15T10:42:30Z,KLAX,2026-06-15,gem_global,72.9,59.0
68,2026-06-15T10:42:30Z,KLAX,2026-06-16,gem_global,71.1,59.3
69,2026-06-15T10:42:30Z,KLAX,2026-06-17,gem_global,70.6,59.6
70,2026-06-15T10:42:30Z,KLAX,2026-06-15,ecmwf_ifs025,81.2,63.6
71,2026-06-15T10:42:30Z,KLAX,2026-06-16,ecmwf_ifs025,81.3,62.0
72,2026-06-15T10:42:30Z,KLAX,2026-06-17,ecmwf_ifs025,79.7,63.7
73,2026-06-15T10:42:30Z,KLAX,2026-06-15,ukmo_global_deterministic_10km,66.9,61.4
74,2026-06-15T10:42:30Z,KLAX,2026-06-16,ukmo_global_deterministic_10km,68.7,62.3
75,2026-06-15T10:42:30Z,KLAX,2026-06-17,ukmo_global_deterministic_10km,72.6,63.4
76,2026-06-15T10:42:30Z,KMIA,2026-06-15,gfs_seamless,95.4,77.5
77,2026-06-15T10:42:30Z,KMIA,2026-06-16,gfs_seamless,90.3,75.2
78,2026-06-15T10:42:30Z,KMIA,2026-06-17,gfs_seamless,92.6,80.8
79,2026-06-15T10:42:30Z,KMIA,2026-06-15,icon_global,91.2,77.3
80,2026-06-15T10:42:30Z,KMIA,2026-06-16,icon_global,91.9,77.1
81,2026-06-15T10:42:30Z,KMIA,2026-06-17,icon_global,94.4,78.3
82,2026-06-15T10:42:30Z,KMIA,2026-06-15,gem_global,90.5,75.7
83,2026-06-15T10:42:30Z,KMIA,2026-06-16,gem_global,89.0,74.2
84,2026-06-15T10:42:30Z,KMIA,2026-06-17,gem_global,91.0,77.5
85,2026-06-15T10:42:30Z,KMIA,2026-06-15,ecmwf_ifs025,88.6,76.6
86,2026-06-15T10:42:30Z,KMIA,2026-06-16,ecmwf_ifs025,88.5,76.9
87,2026-06-15T10:42:30Z,KMIA,2026-06-17,ecmwf_ifs025,88.9,78.8
88,2026-06-15T10:42:30Z,KMIA,2026-06-15,ukmo_global_deterministic_10km,93.2,80.7
89,2026-06-15T10:42:30Z,KMIA,2026-06-16,ukmo_global_deterministic_10km,91.9,80.3
90,2026-06-15T10:42:30Z,KMIA,2026-06-17,ukmo_global_deterministic_10km,91.7,82.9
91,2026-06-15T10:42:30Z,KNYC,2026-06-15,gfs_seamless,80.4,65.1
92,2026-06-15T10:42:30Z,KNYC,2026-06-16,gfs_seamless,79.9,54.8
93,2026-06-15T10:42:30Z,KNYC,2026-06-17,gfs_seamless,78.3,64.2
94,2026-06-15T10:42:30Z,KNYC,2026-06-15,icon_global,77.0,66.4
95,2026-06-15T10:42:30Z,KNYC,2026-06-16,icon_global,76.5,59.3
96,2026-06-15T10:42:30Z,KNYC,2026-06-17,icon_global,75.0,63.7
97,2026-06-15T10:42:30Z,KNYC,2026-06-15,gem_global,73.4,65.1
98,2026-06-15T10:42:30Z,KNYC,2026-06-16,gem_global,76.7,58.8
99,2026-06-15T10:42:30Z,KNYC,2026-06-17,gem_global,77.5,58.0
100,2026-06-15T10:42:30Z,KNYC,2026-06-15,ecmwf_ifs025,74.4,62.4
101,2026-06-15T10:42:30Z,KNYC,2026-06-16,ecmwf_ifs025,75.5,57.0
102,2026-06-15T10:42:30Z,KNYC,2026-06-17,ecmwf_ifs025,73.7,59.5
103,2026-06-15T10:42:30Z,KNYC,2026-06-15,ukmo_global_deterministic_10km,79.4,66.9
104,2026-06-15T10:42:30Z,KNYC,2026-06-16,ukmo_global_deterministic_10km,78.7,62.2
105,2026-06-15T10:42:30Z,KNYC,2026-06-17,ukmo_global_deterministic_10km,78.9,67.4
106,2026-06-15T10:42:30Z,KOKC,2026-06-15,gfs_seamless,85.9,64.9
107,2026-06-15T10:42:30Z,KOKC,2026-06-16,gfs_seamless,92.5,66.0
108,2026-06-15T10:42:30Z,KOKC,2026-06-17,gfs_seamless,94.6,73.6
109,2026-06-15T10:42:30Z,KOKC,2026-06-15,icon_global,82.2,62.2
110,2026-06-15T10:42:30Z,KOKC,2026-06-16,icon_global,89.2,63.3
111,2026-06-15T10:42:30Z,KOKC,2026-06-17,icon_global,94.2,71.5
112,2026-06-15T10:42:30Z,KOKC,2026-06-15,gem_global,80.5,61.4
113,2026-06-15T10:42:30Z,KOKC,2026-06-16,gem_global,88.0,60.6
114,2026-06-15T10:42:30Z,KOKC,2026-06-17,gem_global,90.5,72.8
115,2026-06-15T10:42:30Z,KOKC,2026-06-15,ecmwf_ifs025,79.9,64.2
116,2026-06-15T10:42:30Z,KOKC,2026-06-16,ecmwf_ifs025,89.4,65.2
117,2026-06-15T10:42:30Z,KOKC,2026-06-17,ecmwf_ifs025,95.7,73.4
118,2026-06-15T10:42:30Z,KOKC,2026-06-15,ukmo_global_deterministic_10km,83.2,66.9
119,2026-06-15T10:42:30Z,KOKC,2026-06-16,ukmo_global_deterministic_10km,91.1,70.7
120,2026-06-15T10:42:30Z,KOKC,2026-06-17,ukmo_global_deterministic_10km,97.9,74.1
121,2026-06-15T10:42:30Z,KPHX,2026-06-15,gfs_seamless,107.5,88.6
122,2026-06-15T10:42:30Z,KPHX,2026-06-16,gfs_seamless,109.4,80.7
123,2026-06-15T10:42:30Z,KPHX,2026-06-17,gfs_seamless,106.9,89.8
124,2026-06-15T10:42:30Z,KPHX,2026-06-15,icon_global,106.5,87.8
125,2026-06-15T10:42:30Z,KPHX,2026-06-16,icon_global,110.6,89.2
126,2026-06-15T10:42:30Z,KPHX,2026-06-17,icon_global,110.3,90.7
127,2026-06-15T10:42:30Z,KPHX,2026-06-15,gem_global,108.4,78.3
128,2026-06-15T10:42:30Z,KPHX,2026-06-16,gem_global,109.3,76.6
129,2026-06-15T10:42:30Z,KPHX,2026-06-17,gem_global,108.2,79.0
130,2026-06-15T10:42:30Z,KPHX,2026-06-15,ecmwf_ifs025,108.2,87.7
131,2026-06-15T10:42:30Z,KPHX,2026-06-16,ecmwf_ifs025,109.9,88.8
132,2026-06-15T10:42:30Z,KPHX,2026-06-17,ecmwf_ifs025,107.9,87.9
133,2026-06-15T10:42:30Z,KPHX,2026-06-15,ukmo_global_deterministic_10km,107.3,84.8
134,2026-06-15T10:42:30Z,KPHX,2026-06-16,ukmo_global_deterministic_10km,110.8,83.4
135,2026-06-15T10:42:30Z,KPHX,2026-06-17,ukmo_global_deterministic_10km,108.8,84.0
136,2026-06-15T10:42:30Z,KSEA,2026-06-15,gfs_seamless,89.5,64.4
137,2026-06-15T10:42:30Z,KSEA,2026-06-16,gfs_seamless,70.8,56.5
138,2026-06-15T10:42:30Z,KSEA,2026-06-17,gfs_seamless,77.5,49.6
139,2026-06-15T10:42:30Z,KSEA,2026-06-15,icon_global,88.3,60.2
140,2026-06-15T10:42:30Z,KSEA,2026-06-16,icon_global,70.1,58.8
141,2026-06-15T10:42:30Z,KSEA,2026-06-17,icon_global,73.6,53.6
142,2026-06-15T10:42:30Z,KSEA,2026-06-15,gem_global,88.1,58.2
143,2026-06-15T10:42:30Z,KSEA,2026-06-16,gem_global,77.0,58.4
144,2026-06-15T10:42:30Z,KSEA,2026-06-17,gem_global,73.5,52.0
145,2026-06-15T10:42:30Z,KSEA,2026-06-15,ecmwf_ifs025,88.1,63.0
146,2026-06-15T10:42:30Z,KSEA,2026-06-16,ecmwf_ifs025,74.0,58.9
147,2026-06-15T10:42:30Z,KSEA,2026-06-17,ecmwf_ifs025,71.3,53.4
148,2026-06-15T10:42:30Z,KSEA,2026-06-15,ukmo_global_deterministic_10km,90.5,69.4
149,2026-06-15T10:42:30Z,KSEA,2026-06-16,ukmo_global_deterministic_10km,72.7,60.1
150,2026-06-15T10:42:30Z,KSEA,2026-06-17,ukmo_global_deterministic_10km,75.4,54.7
1,2026-06-15T13:11:40Z,KATL,2026-06-15,gfs_seamless,84.9,69.2
2,2026-06-15T13:11:40Z,KATL,2026-06-16,gfs_seamless,74.2,69.0
3,2026-06-15T13:11:40Z,KATL,2026-06-17,gfs_seamless,83.0,68.1
4,2026-06-15T13:11:40Z,KATL,2026-06-15,icon_global,81.4,68.8
5,2026-06-15T13:11:40Z,KATL,2026-06-16,icon_global,71.1,67.2
6,2026-06-15T13:11:40Z,KATL,2026-06-17,icon_global,84.5,68.6
7,2026-06-15T13:11:40Z,KATL,2026-06-15,gem_global,79.7,68.6
8,2026-06-15T13:11:40Z,KATL,2026-06-16,gem_global,71.1,67.3
9,2026-06-15T13:11:40Z,KATL,2026-06-17,gem_global,78.5,67.9
10,2026-06-15T13:11:40Z,KATL,2026-06-15,ecmwf_ifs025,82.7,69.4
11,2026-06-15T13:11:40Z,KATL,2026-06-16,ecmwf_ifs025,75.5,64.6
12,2026-06-15T13:11:40Z,KATL,2026-06-17,ecmwf_ifs025,83.4,68.0
13,2026-06-15T13:11:40Z,KATL,2026-06-15,ukmo_global_deterministic_10km,84.2,69.7
14,2026-06-15T13:11:40Z,KATL,2026-06-16,ukmo_global_deterministic_10km,74.6,69.0
15,2026-06-15T13:11:40Z,KATL,2026-06-17,ukmo_global_deterministic_10km,79.9,68.7
16,2026-06-15T13:11:40Z,KAUS,2026-06-15,gfs_seamless,85.4,71.0
17,2026-06-15T13:11:40Z,KAUS,2026-06-16,gfs_seamless,85.4,75.6
18,2026-06-15T13:11:40Z,KAUS,2026-06-17,gfs_seamless,86.9,70.0
19,2026-06-15T13:11:40Z,KAUS,2026-06-15,icon_global,79.5,75.7
20,2026-06-15T13:11:40Z,KAUS,2026-06-16,icon_global,86.5,74.7
21,2026-06-15T13:11:40Z,KAUS,2026-06-17,icon_global,94.7,74.3
22,2026-06-15T13:11:40Z,KAUS,2026-06-15,gem_global,79.1,73.0
23,2026-06-15T13:11:40Z,KAUS,2026-06-16,gem_global,80.2,72.6
24,2026-06-15T13:11:40Z,KAUS,2026-06-17,gem_global,86.7,72.8
25,2026-06-15T13:11:40Z,KAUS,2026-06-15,ecmwf_ifs025,81.6,73.9
26,2026-06-15T13:11:40Z,KAUS,2026-06-16,ecmwf_ifs025,84.0,74.5
27,2026-06-15T13:11:40Z,KAUS,2026-06-17,ecmwf_ifs025,88.9,74.8
28,2026-06-15T13:11:40Z,KAUS,2026-06-15,ukmo_global_deterministic_10km,81.1,76.3
29,2026-06-15T13:11:40Z,KAUS,2026-06-16,ukmo_global_deterministic_10km,85.1,75.4
30,2026-06-15T13:11:40Z,KAUS,2026-06-17,ukmo_global_deterministic_10km,93.1,74.7
196,2026-06-15T13:11:40Z,KDCA,2026-06-15,gfs_seamless,81.5,68.2
197,2026-06-15T13:11:40Z,KDCA,2026-06-16,gfs_seamless,83.8,59.4
198,2026-06-15T13:11:40Z,KDCA,2026-06-17,gfs_seamless,88.6,64.5
199,2026-06-15T13:11:40Z,KDCA,2026-06-15,icon_global,80.1,64.7
200,2026-06-15T13:11:40Z,KDCA,2026-06-16,icon_global,79.9,60.6
201,2026-06-15T13:11:40Z,KDCA,2026-06-17,icon_global,87.6,67.3
202,2026-06-15T13:11:40Z,KDCA,2026-06-15,gem_global,80.1,67.6
203,2026-06-15T13:11:40Z,KDCA,2026-06-16,gem_global,79.8,61.3
204,2026-06-15T13:11:40Z,KDCA,2026-06-17,gem_global,88.2,64.4
205,2026-06-15T13:11:40Z,KDCA,2026-06-15,ecmwf_ifs025,83.2,67.7
206,2026-06-15T13:11:40Z,KDCA,2026-06-16,ecmwf_ifs025,83.3,60.5
207,2026-06-15T13:11:40Z,KDCA,2026-06-17,ecmwf_ifs025,93.2,64.7
208,2026-06-15T13:11:40Z,KDCA,2026-06-15,ukmo_global_deterministic_10km,80.1,66.6
209,2026-06-15T13:11:40Z,KDCA,2026-06-16,ukmo_global_deterministic_10km,79.4,63.1
210,2026-06-15T13:11:40Z,KDCA,2026-06-17,ukmo_global_deterministic_10km,86.2,67.7
46,2026-06-15T13:11:40Z,KDEN,2026-06-15,gfs_seamless,80.2,49.3
47,2026-06-15T13:11:40Z,KDEN,2026-06-16,gfs_seamless,88.3,49.5
48,2026-06-15T13:11:40Z,KDEN,2026-06-17,gfs_seamless,96.4,60.4
49,2026-06-15T13:11:40Z,KDEN,2026-06-15,icon_global,78.4,47.9
50,2026-06-15T13:11:40Z,KDEN,2026-06-16,icon_global,89.8,51.2
51,2026-06-15T13:11:40Z,KDEN,2026-06-17,icon_global,84.5,64.5
52,2026-06-15T13:11:40Z,KDEN,2026-06-15,gem_global,78.3,50.2
53,2026-06-15T13:11:40Z,KDEN,2026-06-16,gem_global,88.6,47.9
54,2026-06-15T13:11:40Z,KDEN,2026-06-17,gem_global,92.7,64.4
55,2026-06-15T13:11:40Z,KDEN,2026-06-15,ecmwf_ifs025,80.3,51.3
56,2026-06-15T13:11:40Z,KDEN,2026-06-16,ecmwf_ifs025,89.8,54.3
57,2026-06-15T13:11:40Z,KDEN,2026-06-17,ecmwf_ifs025,96.2,69.3
58,2026-06-15T13:11:40Z,KDEN,2026-06-15,ukmo_global_deterministic_10km,81.7,42.8
59,2026-06-15T13:11:40Z,KDEN,2026-06-16,ukmo_global_deterministic_10km,91.7,43.5
60,2026-06-15T13:11:40Z,KDEN,2026-06-17,ukmo_global_deterministic_10km,98.1,62.7
31,2026-06-15T13:11:40Z,KDFW,2026-06-15,gfs_seamless,83.2,71.3
32,2026-06-15T13:11:40Z,KDFW,2026-06-16,gfs_seamless,91.6,72.3
33,2026-06-15T13:11:40Z,KDFW,2026-06-17,gfs_seamless,91.7,74.2
34,2026-06-15T13:11:40Z,KDFW,2026-06-15,icon_global,84.6,73.5
35,2026-06-15T13:11:40Z,KDFW,2026-06-16,icon_global,89.3,73.6
36,2026-06-15T13:11:40Z,KDFW,2026-06-17,icon_global,93.2,75.9
37,2026-06-15T13:11:40Z,KDFW,2026-06-15,gem_global,79.8,71.8
38,2026-06-15T13:11:40Z,KDFW,2026-06-16,gem_global,85.5,71.9
39,2026-06-15T13:11:40Z,KDFW,2026-06-17,gem_global,87.6,72.6
40,2026-06-15T13:11:40Z,KDFW,2026-06-15,ecmwf_ifs025,84.0,74.2
41,2026-06-15T13:11:40Z,KDFW,2026-06-16,ecmwf_ifs025,87.6,73.3
42,2026-06-15T13:11:40Z,KDFW,2026-06-17,ecmwf_ifs025,91.7,75.4
43,2026-06-15T13:11:40Z,KDFW,2026-06-15,ukmo_global_deterministic_10km,83.4,72.8
44,2026-06-15T13:11:40Z,KDFW,2026-06-16,ukmo_global_deterministic_10km,91.5,74.6
45,2026-06-15T13:11:40Z,KDFW,2026-06-17,ukmo_global_deterministic_10km,96.6,76.9
61,2026-06-15T13:11:40Z,KLAX,2026-06-15,gfs_seamless,68.4,62.3
62,2026-06-15T13:11:40Z,KLAX,2026-06-16,gfs_seamless,67.7,59.7
63,2026-06-15T13:11:40Z,KLAX,2026-06-17,gfs_seamless,74.1,65.4
64,2026-06-15T13:11:40Z,KLAX,2026-06-15,icon_global,76.1,60.9
65,2026-06-15T13:11:40Z,KLAX,2026-06-16,icon_global,75.9,59.7
66,2026-06-15T13:11:40Z,KLAX,2026-06-17,icon_global,75.1,58.7
67,2026-06-15T13:11:40Z,KLAX,2026-06-15,gem_global,72.9,59.0
68,2026-06-15T13:11:40Z,KLAX,2026-06-16,gem_global,71.1,59.3
69,2026-06-15T13:11:40Z,KLAX,2026-06-17,gem_global,70.6,59.6
70,2026-06-15T13:11:40Z,KLAX,2026-06-15,ecmwf_ifs025,81.2,63.6
