id,run_at,icao,forecast_date,model_name,high_f,low_f
3,2026-06-24T09:49:56Z,KATL,2026-06-26,gfs_seamless,92.4,73.1
4,2026-06-24T09:49:56Z,KATL,2026-06-24,icon_global,83.2,63.0
5,2026-06-24T09:49:56Z,KATL,2026-06-25,icon_global,85.9,68.3
6,2026-06-24T09:49:56Z,KATL,2026-06-26,icon_global,85.9,70.0
7,2026-06-24T09:49:56Z,KATL,2026-06-24,gem_global,81.6,63.4
8,2026-06-24T09:49:56Z,KATL,2026-06-25,gem_global,84.7,64.9
9,2026-06-24T09:49:56Z,KATL,2026-06-26,gem_global,82.3,71.2
10,2026-06-24T09:49:56Z,KATL,2026-06-24,ecmwf_ifs025,83.5,64.3
11,2026-06-24T09:49:56Z,KATL,2026-06-25,ecmwf_ifs025,88.3,66.8
12,2026-06-24T09:49:56Z,KATL,2026-06-26,ecmwf_ifs025,88.5,69.5
13,2026-06-24T09:49:56Z,KATL,2026-06-24,ukmo_global_deterministic_10km,84.5,66.7
14,2026-06-24T09:49:56Z,KATL,2026-06-25,ukmo_global_deterministic_10km,86.8,71.9
15,2026-06-24T09:49:56Z,KATL,2026-06-26,ukmo_global_deterministic_10km,90.1,72.0
16,2026-06-24T09:49:56Z,KAUS,2026-06-24,gfs_seamless,94.2,78.6
17,2026-06-24T09:49:56Z,KAUS,2026-06-25,gfs_seamless,92.2,73.5
18,2026-06-24T09:49:56Z,KAUS,2026-06-26,gfs_seamless,99.7,73.2
19,2026-06-24T09:49:56Z,KAUS,2026-06-24,icon_global,91.8,77.5
20,2026-06-24T09:49:56Z,KAUS,2026-06-25,icon_global,93.2,73.9
21,2026-06-24T09:49:56Z,KAUS,2026-06-26,icon_global,94.9,76.5
22,2026-06-24T09:49:56Z,KAUS,2026-06-24,gem_global,94.2,76.4
23,2026-06-24T09:49:56Z,KAUS,2026-06-25,gem_global,94.1,72.5
24,2026-06-24T09:49:56Z,KAUS,2026-06-26,gem_global,96.7,75.6
25,2026-06-24T09:49:56Z,KAUS,2026-06-24,ecmwf_ifs025,95.1,76.6
26,2026-06-24T09:49:56Z,KAUS,2026-06-25,ecmwf_ifs025,94.4,72.3
27,2026-06-24T09:49:56Z,KAUS,2026-06-26,ecmwf_ifs025,98.0,76.9
28,2026-06-24T09:49:56Z,KAUS,2026-06-24,ukmo_global_deterministic_10km,95.0,77.9
29,2026-06-24T09:49:56Z,KAUS,2026-06-25,ukmo_global_deterministic_10km,96.4,75.1
30,2026-06-24T09:49:56Z,KAUS,2026-06-26,ukmo_global_deterministic_10km,97.6,77.6
211,2026-06-24T09:49:56Z,KDCA,2026-06-24,gfs_seamless,83.5,61.7
212,2026-06-24T09:49:56Z,KDCA,2026-06-25,gfs_seamless,90.5,62.4
213,2026-06-24T09:49:56Z,KDCA,2026-06-26,gfs_seamless,91.3,69.6
214,2026-06-24T09:49:56Z,KDCA,2026-06-24,icon_global,84.4,64.6
215,2026-06-24T09:49:56Z,KDCA,2026-06-25,icon_global,88.7,68.8
216,2026-06-24T09:49:56Z,KDCA,2026-06-26,icon_global,92.0,72.1
217,2026-06-24T09:49:56Z,KDCA,2026-06-24,gem_global,81.3,60.7
218,2026-06-24T09:49:56Z,KDCA,2026-06-25,gem_global,87.8,60.4
219,2026-06-24T09:49:56Z,KDCA,2026-06-26,gem_global,89.7,73.0
220,2026-06-24T09:49:56Z,KDCA,2026-06-24,ecmwf_ifs025,81.7,63.4
221,2026-06-24T09:49:56Z,KDCA,2026-06-25,ecmwf_ifs025,87.4,63.6
222,2026-06-24T09:49:56Z,KDCA,2026-06-26,ecmwf_ifs025,88.7,71.4
223,2026-06-24T09:49:56Z,KDCA,2026-06-24,ukmo_global_deterministic_10km,84.1,67.4
224,2026-06-24T09:49:56Z,KDCA,2026-06-25,ukmo_global_deterministic_10km,89.7,70.6
225,2026-06-24T09:49:56Z,KDCA,2026-06-26,ukmo_global_deterministic_10km,92.6,74.1
61,2026-06-24T09:49:56Z,KDEN,2026-06-24,gfs_seamless,89.7,61.0
62,2026-06-24T09:49:56Z,KDEN,2026-06-25,gfs_seamless,67.9,49.5
63,2026-06-24T09:49:56Z,KDEN,2026-06-26,gfs_seamless,89.5,58.2
64,2026-06-24T09:49:56Z,KDEN,2026-06-24,icon_global,84.8,60.8
65,2026-06-24T09:49:56Z,KDEN,2026-06-25,icon_global,75.1,61.3
66,2026-06-24T09:49:56Z,KDEN,2026-06-26,icon_global,87.2,59.9
67,2026-06-24T09:49:56Z,KDEN,2026-06-24,gem_global,84.3,54.6
68,2026-06-24T09:49:56Z,KDEN,2026-06-25,gem_global,76.5,58.6
69,2026-06-24T09:49:56Z,KDEN,2026-06-26,gem_global,86.5,54.7
70,2026-06-24T09:49:56Z,KDEN,2026-06-24,ecmwf_ifs025,84.9,60.1
71,2026-06-24T09:49:56Z,KDEN,2026-06-25,ecmwf_ifs025,76.6,60.6
72,2026-06-24T09:49:56Z,KDEN,2026-06-26,ecmwf_ifs025,84.1,58.3
73,2026-06-24T09:49:56Z,KDEN,2026-06-24,ukmo_global_deterministic_10km,87.9,58.8
74,2026-06-24T09:49:56Z,KDEN,2026-06-25,ukmo_global_deterministic_10km,69.7,60.6
75,2026-06-24T09:49:56Z,KDEN,2026-06-26,ukmo_global_deterministic_10km,79.8,58.2
46,2026-06-24T09:49:56Z,KDFW,2026-06-24,gfs_seamless,96.3,78.0
47,2026-06-24T09:49:56Z,KDFW,2026-06-25,gfs_seamless,95.0,75.1
48,2026-06-24T09:49:56Z,KDFW,2026-06-26,gfs_seamless,99.2,76.7
49,2026-06-24T09:49:56Z,KDFW,2026-06-24,icon_global,93.2,77.4
50,2026-06-24T09:49:56Z,KDFW,2026-06-25,icon_global,91.5,75.6
51,2026-06-24T09:49:56Z,KDFW,2026-06-26,icon_global,95.3,76.8
52,2026-06-24T09:49:56Z,KDFW,2026-06-24,gem_global,93.0,79.3
53,2026-06-24T09:49:56Z,KDFW,2026-06-25,gem_global,93.5,78.2
54,2026-06-24T09:49:56Z,KDFW,2026-06-26,gem_global,93.4,79.2
55,2026-06-24T09:49:56Z,KDFW,2026-06-24,ecmwf_ifs025,92.7,77.9
56,2026-06-24T09:49:56Z,KDFW,2026-06-25,ecmwf_ifs025,93.2,77.1
57,2026-06-24T09:49:56Z,KDFW,2026-06-26,ecmwf_ifs025,95.3,77.6
58,2026-06-24T09:49:56Z,KDFW,2026-06-24,ukmo_global_deterministic_10km,96.5,80.4
59,2026-06-24T09:49:56Z,KDFW,2026-06-25,ukmo_global_deterministic_10km,98.7,79.4
60,2026-06-24T09:49:56Z,KDFW,2026-06-26,ukmo_global_deterministic_10km,99.4,78.6
76,2026-06-24T09:49:56Z,KLAS,2026-06-24,gfs_seamless,101.8,83.8
77,2026-06-24T09:49:56Z,KLAS,2026-06-25,gfs_seamless,105.4,75.6
78,2026-06-24T09:49:56Z,KLAS,2026-06-26,gfs_seamless,98.1,81.7
79,2026-06-24T09:49:56Z,KLAS,2026-06-24,icon_global,99.7,85.2
80,2026-06-24T09:49:56Z,KLAS,2026-06-25,icon_global,105.5,81.1
81,2026-06-24T09:49:56Z,KLAS,2026-06-26,icon_global,101.5,81.4
82,2026-06-24T09:49:56Z,KLAS,2026-06-24,gem_global,92.3,76.9
83,2026-06-24T09:49:56Z,KLAS,2026-06-25,gem_global,103.0,70.3
84,2026-06-24T09:49:56Z,KLAS,2026-06-26,gem_global,97.2,64.2
85,2026-06-24T09:49:56Z,KLAS,2026-06-24,ecmwf_ifs025,103.4,82.9
86,2026-06-24T09:49:56Z,KLAS,2026-06-25,ecmwf_ifs025,104.6,80.7
87,2026-06-24T09:49:56Z,KLAS,2026-06-26,ecmwf_ifs025,100.8,77.6
88,2026-06-24T09:49:56Z,KLAS,2026-06-24,ukmo_global_deterministic_10km,99.9,78.7
89,2026-06-24T09:49:56Z,KLAS,2026-06-25,ukmo_global_deterministic_10km,105.5,80.2
90,2026-06-24T09:49:56Z,KLAS,2026-06-26,ukmo_global_deterministic_10km,101.5,79.7
91,2026-06-24T09:49:56Z,KLAX,2026-06-24,gfs_seamless,69.1,60.7
92,2026-06-24T09:49:56Z,KLAX,2026-06-25,gfs_seamless,68.5,58.8
93,2026-06-24T09:49:56Z,KLAX,2026-06-26,gfs_seamless,73.9,63.1
94,2026-06-24T09:49:56Z,KLAX,2026-06-24,icon_global,76.9,61.5
95,2026-06-24T09:49:56Z,KLAX,2026-06-25,icon_global,74.9,61.6
96,2026-06-24T09:49:56Z,KLAX,2026-06-26,icon_global,74.4,60.8
97,2026-06-24T09:49:56Z,KLAX,2026-06-24,gem_global,71.1,57.7
98,2026-06-24T09:49:56Z,KLAX,2026-06-25,gem_global,70.8,59.5
99,2026-06-24T09:49:56Z,KLAX,2026-06-26,gem_global,69.7,58.1
100,2026-06-24T09:49:56Z,KLAX,2026-06-24,ecmwf_ifs025,78.6,62.9
101,2026-06-24T09:49:56Z,KLAX,2026-06-25,ecmwf_ifs025,78.4,60.2
102,2026-06-24T09:49:56Z,KLAX,2026-06-26,ecmwf_ifs025,77.7,59.8
103,2026-06-24T09:49:56Z,KLAX,2026-06-24,ukmo_global_deterministic_10km,71.4,61.7
104,2026-06-24T09:49:56Z,KLAX,2026-06-25,ukmo_global_deterministic_10km,68.6,61.0
105,2026-06-24T09:49:56Z,KLAX,2026-06-26,ukmo_global_deterministic_10km,71.0,61.6
31,2026-06-24T09:49:56Z,KMDW,2026-06-24,gfs_seamless,76.9,57.1
32,2026-06-24T09:49:56Z,KMDW,2026-06-25,gfs_seamless,80.7,60.7
33,2026-06-24T09:49:56Z,KMDW,2026-06-26,gfs_seamless,75.8,60.1
34,2026-06-24T09:49:56Z,KMDW,2026-06-24,icon_global,79.1,56.9
35,2026-06-24T09:49:56Z,KMDW,2026-06-25,icon_global,81.2,64.9
36,2026-06-24T09:49:56Z,KMDW,2026-06-26,icon_global,78.4,61.5
37,2026-06-24T09:49:56Z,KMDW,2026-06-24,gem_global,71.6,56.5
38,2026-06-24T09:49:56Z,KMDW,2026-06-25,gem_global,75.6,60.0
39,2026-06-24T09:49:56Z,KMDW,2026-06-26,gem_global,65.6,56.9
40,2026-06-24T09:49:56Z,KMDW,2026-06-24,ecmwf_ifs025,78.0,58.5
41,2026-06-24T09:49:56Z,KMDW,2026-06-25,ecmwf_ifs025,81.0,63.1
42,2026-06-24T09:49:56Z,KMDW,2026-06-26,ecmwf_ifs025,70.5,61.8
43,2026-06-24T09:49:56Z,KMDW,2026-06-24,ukmo_global_deterministic_10km,77.3,63.5
44,2026-06-24T09:49:56Z,KMDW,2026-06-25,ukmo_global_deterministic_10km,81.1,65.6
45,2026-06-24T09:49:56Z,KMDW,2026-06-26,ukmo_global_deterministic_10km,74.1,59.0
106,2026-06-24T09:49:56Z,KMIA,2026-06-24,gfs_seamless,91.3,76.9
107,2026-06-24T09:49:56Z,KMIA,2026-06-25,gfs_seamless,89.7,76.0
108,2026-06-24T09:49:56Z,KMIA,2026-06-26,gfs_seamless,92.3,80.7
109,2026-06-24T09:49:56Z,KMIA,2026-06-24,icon_global,91.0,78.0
110,2026-06-24T09:49:56Z,KMIA,2026-06-25,icon_global,90.2,77.9
111,2026-06-24T09:49:56Z,KMIA,2026-06-26,icon_global,90.9,80.5
112,2026-06-24T09:49:56Z,KMIA,2026-06-24,gem_global,89.4,79.3
113,2026-06-24T09:49:56Z,KMIA,2026-06-25,gem_global,90.2,76.9
114,2026-06-24T09:49:56Z,KMIA,2026-06-26,gem_global,91.6,82.0
115,2026-06-24T09:49:56Z,KMIA,2026-06-24,ecmwf_ifs025,88.0,78.5
116,2026-06-24T09:49:56Z,KMIA,2026-06-25,ecmwf_ifs025,89.2,79.0
117,2026-06-24T09:49:56Z,KMIA,2026-06-26,ecmwf_ifs025,89.2,82.3
118,2026-06-24T09:49:56Z,KMIA,2026-06-24,ukmo_global_deterministic_10km,92.5,80.7
119,2026-06-24T09:49:56Z,KMIA,2026-06-25,ukmo_global_deterministic_10km,91.3,83.2
120,2026-06-24T09:49:56Z,KMIA,2026-06-26,ukmo_global_deterministic_10km,89.7,83.4
121,2026-06-24T09:49:56Z,KMSY,2026-06-24,gfs_seamless,91.2,75.7
122,2026-06-24T09:49:56Z,KMSY,2026-06-25,gfs_seamless,91.3,76.2
123,2026-06-24T09:49:56Z,KMSY,2026-06-26,gfs_seamless,95.1,74.1
124,2026-06-24T09:49:56Z,KMSY,2026-06-24,icon_global,93.0,76.3
125,2026-06-24T09:49:56Z,KMSY,2026-06-25,icon_global,94.8,77.5
126,2026-06-24T09:49:56Z,KMSY,2026-06-26,icon_global,94.6,77.2
127,2026-06-24T09:49:56Z,KMSY,2026-06-24,gem_global,92.5,79.3
128,2026-06-24T09:49:56Z,KMSY,2026-06-25,gem_global,92.3,77.3
129,2026-06-24T09:49:56Z,KMSY,2026-06-26,gem_global,91.4,75.8
130,2026-06-24T09:49:56Z,KMSY,2026-06-24,ecmwf_ifs025,88.0,75.9
131,2026-06-24T09:49:56Z,KMSY,2026-06-25,ecmwf_ifs025,90.0,77.3
132,2026-06-24T09:49:56Z,KMSY,2026-06-26,ecmwf_ifs025,89.5,77.6
133,2026-06-24T09:49:56Z,KMSY,2026-06-24,ukmo_global_deterministic_10km,97.0,79.9
134,2026-06-24T09:49:56Z,KMSY,2026-06-25,ukmo_global_deterministic_10km,95.1,79.9
135,2026-06-24T09:49:56Z,KMSY,2026-06-26,ukmo_global_deterministic_10km,95.0,79.9
136,2026-06-24T09:49:56Z,KNYC,2026-06-24,gfs_seamless,84.1,60.5
137,2026-06-24T09:49:56Z,KNYC,2026-06-25,gfs_seamless,85.2,61.7
138,2026-06-24T09:49:56Z,KNYC,2026-06-26,gfs_seamless,71.8,66.2
139,2026-06-24T09:49:56Z,KNYC,2026-06-24,icon_global,82.0,64.5
140,2026-06-24T09:49:56Z,KNYC,2026-06-25,icon_global,80.5,68.9
141,2026-06-24T09:49:56Z,KNYC,2026-06-26,icon_global,85.5,67.9
142,2026-06-24T09:49:56Z,KNYC,2026-06-24,gem_global,81.1,65.9
143,2026-06-24T09:49:56Z,KNYC,2026-06-25,gem_global,83.9,59.9
144,2026-06-24T09:49:56Z,KNYC,2026-06-26,gem_global,85.0,68.9
145,2026-06-24T09:49:56Z,KNYC,2026-06-24,ecmwf_ifs025,80.8,63.9
146,2026-06-24T09:49:56Z,KNYC,2026-06-25,ecmwf_ifs025,80.4,62.7
147,2026-06-24T09:49:56Z,KNYC,2026-06-26,ecmwf_ifs025,82.2,65.0
148,2026-06-24T09:49:56Z,KNYC,2026-06-24,ukmo_global_deterministic_10km,83.6,65.8
149,2026-06-24T09:49:56Z,KNYC,2026-06-25,ukmo_global_deterministic_10km,82.3,70.3
150,2026-06-24T09:49:56Z,KNYC,2026-06-26,ukmo_global_deterministic_10km,82.5,69.9
151,2026-06-24T09:49:56Z,KOKC,2026-06-24,gfs_seamless,82.0,67.6
152,2026-06-24T09:49:56Z,KOKC,2026-06-25,gfs_seamless,95.0,71.6
153,2026-06-24T09:49:56Z,KOKC,2026-06-26,gfs_seamless,98.6,76.6
154,2026-06-24T09:49:56Z,KOKC,2026-06-24,icon_global,84.9,71.1
155,2026-06-24T09:49:56Z,KOKC,2026-06-25,icon_global,87.5,73.2
156,2026-06-24T09:49:56Z,KOKC,2026-06-26,icon_global,87.9,73.8
157,2026-06-24T09:49:56Z,KOKC,2026-06-24,gem_global,89.5,70.1
158,2026-06-24T09:49:56Z,KOKC,2026-06-25,gem_global,88.6,68.6
159,2026-06-24T09:49:56Z,KOKC,2026-06-26,gem_global,88.8,75.5
160,2026-06-24T09:49:56Z,KOKC,2026-06-24,ecmwf_ifs025,86.3,68.0
161,2026-06-24T09:49:56Z,KOKC,2026-06-25,ecmwf_ifs025,87.7,70.5
162,2026-06-24T09:49:56Z,KOKC,2026-06-26,ecmwf_ifs025,91.8,76.8
163,2026-06-24T09:49:56Z,KOKC,2026-06-24,ukmo_global_deterministic_10km,91.2,70.9
164,2026-06-24T09:49:56Z,KOKC,2026-06-25,ukmo_global_deterministic_10km,95.8,70.2
165,2026-06-24T09:49:56Z,KOKC,2026-06-26,ukmo_global_deterministic_10km,93.8,77.5
166,2026-06-24T09:49:56Z,KPHL,2026-06-24,gfs_seamless,82.2,60.7
167,2026-06-24T09:49:56Z,KPHL,2026-06-25,gfs_seamless,86.3,61.5
168,2026-06-24T09:49:56Z,KPHL,2026-06-26,gfs_seamless,80.3,67.5
169,2026-06-24T09:49:56Z,KPHL,2026-06-24,icon_global,84.3,63.3
170,2026-06-24T09:49:56Z,KPHL,2026-06-25,icon_global,86.3,68.7
171,2026-06-24T09:49:56Z,KPHL,2026-06-26,icon_global,88.0,70.1
172,2026-06-24T09:49:56Z,KPHL,2026-06-24,gem_global,82.5,64.4
173,2026-06-24T09:49:56Z,KPHL,2026-06-25,gem_global,87.4,61.5
174,2026-06-24T09:49:56Z,KPHL,2026-06-26,gem_global,86.5,69.0
175,2026-06-24T09:49:56Z,KPHL,2026-06-24,ecmwf_ifs025,82.3,61.3
176,2026-06-24T09:49:56Z,KPHL,2026-06-25,ecmwf_ifs025,84.1,63.7
177,2026-06-24T09:49:56Z,KPHL,2026-06-26,ecmwf_ifs025,79.4,67.4
178,2026-06-24T09:49:56Z,KPHL,2026-06-24,ukmo_global_deterministic_10km,83.4,66.0
179,2026-06-24T09:49:56Z,KPHL,2026-06-25,ukmo_global_deterministic_10km,84.3,68.7
180,2026-06-24T09:49:56Z,KPHL,2026-06-26,ukmo_global_deterministic_10km,88.9,71.5
181,2026-06-24T09:49:56Z,KSAT,2026-06-24,gfs_seamless,92.6,76.9
182,2026-06-24T09:49:56Z,KSAT,2026-06-25,gfs_seamless,91.0,71.7
183,2026-06-24T09:49:56Z,KSAT,2026-06-26,gfs_seamless,96.1,73.4
184,2026-06-24T09:49:56Z,KSAT,2026-06-24,icon_global,90.8,76.3
185,2026-06-24T09:49:56Z,KSAT,2026-06-25,icon_global,93.3,73.5
186,2026-06-24T09:49:56Z,KSAT,2026-06-26,icon_global,94.4,75.3
187,2026-06-24T09:49:56Z,KSAT,2026-06-24,gem_global,91.3,75.5
188,2026-06-24T09:49:56Z,KSAT,2026-06-25,gem_global,91.9,71.6
189,2026-06-24T09:49:56Z,KSAT,2026-06-26,gem_global,94.1,74.7
190,2026-06-24T09:49:56Z,KSAT,2026-06-24,ecmwf_ifs025,91.6,74.7
191,2026-06-24T09:49:56Z,KSAT,2026-06-25,ecmwf_ifs025,92.9,71.2
192,2026-06-24T09:49:56Z,KSAT,2026-06-26,ecmwf_ifs025,95.5,75.4
193,2026-06-24T09:49:56Z,KSAT,2026-06-24,ukmo_global_deterministic_10km,93.4,76.4
194,2026-06-24T09:49:56Z,KSAT,2026-06-25,ukmo_global_deterministic_10km,95.2,74.6
195,2026-06-24T09:49:56Z,KSAT,2026-06-26,ukmo_global_deterministic_10km,95.5,77.0
196,2026-06-24T09:49:56Z,KSEA,2026-06-24,gfs_seamless,86.3,62.9
197,2026-06-24T09:49:56Z,KSEA,2026-06-25,gfs_seamless,63.9,55.6
198,2026-06-24T09:49:56Z,KSEA,2026-06-26,gfs_seamless,70.1,53.7
199,2026-06-24T09:49:56Z,KSEA,2026-06-24,icon_global,84.9,62.0
200,2026-06-24T09:49:56Z,KSEA,2026-06-25,icon_global,66.1,56.3
201,2026-06-24T09:49:56Z,KSEA,2026-06-26,icon_global,67.5,56.6
202,2026-06-24T09:49:56Z,KSEA,2026-06-24,gem_global,85.7,58.4
203,2026-06-24T09:49:56Z,KSEA,2026-06-25,gem_global,68.8,56.2
204,2026-06-24T09:49:56Z,KSEA,2026-06-26,gem_global,62.4,54.6
205,2026-06-24T09:49:56Z,KSEA,2026-06-24,ecmwf_ifs025,87.3,64.5
206,2026-06-24T09:49:56Z,KSEA,2026-06-25,ecmwf_ifs025,66.9,56.1
207,2026-06-24T09:49:56Z,KSEA,2026-06-26,ecmwf_ifs025,62.3,55.0
208,2026-06-24T09:49:56Z,KSEA,2026-06-24,ukmo_global_deterministic_10km,89.6,67.0
209,2026-06-24T09:49:56Z,KSEA,2026-06-25,ukmo_global_deterministic_10km,71.5,57.4
210,2026-06-24T09:49:56Z,KSEA,2026-06-26,ukmo_global_deterministic_10km,65.4,54.6
1,2026-06-24T11:10:51Z,KATL,2026-06-24,gfs_seamless,87.0,63.8
2,2026-06-24T11:10:51Z,KATL,2026-06-25,gfs_seamless,88.9,66.0
3,2026-06-24T11:10:51Z,KATL,2026-06-26,gfs_seamless,92.4,73.1
4,2026-06-24T11:10:51Z,KATL,2026-06-24,icon_global,82.9,63.0
5,2026-06-24T11:10:51Z,KATL,2026-06-25,icon_global,82.9,68.2
6,2026-06-24T11:10:51Z,KATL,2026-06-26,icon_global,86.7,69.4
7,2026-06-24T11:10:51Z,KATL,2026-06-24,gem_global,81.6,63.4
8,2026-06-24T11:10:51Z,KATL,2026-06-25,gem_global,84.7,64.9
9,2026-06-24T11:10:51Z,KATL,2026-06-26,gem_global,82.3,71.2
10,2026-06-24T11:10:51Z,KATL,2026-06-24,ecmwf_ifs025,83.5,64.3
11,2026-06-24T11:10:51Z,KATL,2026-06-25,ecmwf_ifs025,88.3,66.8
12,2026-06-24T11:10:51Z,KATL,2026-06-26,ecmwf_ifs025,88.5,69.5
13,2026-06-24T11:10:51Z,KATL,2026-06-24,ukmo_global_deterministic_10km,84.5,66.7
14,2026-06-24T11:10:51Z,KATL,2026-06-25,ukmo_global_deterministic_10km,86.8,71.9
15,2026-06-24T11:10:51Z,KATL,2026-06-26,ukmo_global_deterministic_10km,90.1,72.0
16,2026-06-24T11:10:51Z,KAUS,2026-06-24,gfs_seamless,94.2,78.6
17,2026-06-24T11:10:51Z,KAUS,2026-06-25,gfs_seamless,92.2,73.5
18,2026-06-24T11:10:51Z,KAUS,2026-06-26,gfs_seamless,99.7,73.2
19,2026-06-24T11:10:51Z,KAUS,2026-06-24,icon_global,91.8,77.9
20,2026-06-24T11:10:51Z,KAUS,2026-06-25,icon_global,93.6,74.3
21,2026-06-24T11:10:51Z,KAUS,2026-06-26,icon_global,95.3,75.7
22,2026-06-24T11:10:51Z,KAUS,2026-06-24,gem_global,94.2,76.4
23,2026-06-24T11:10:51Z,KAUS,2026-06-25,gem_global,94.1,72.5
24,2026-06-24T11:10:51Z,KAUS,2026-06-26,gem_global,96.7,75.6
25,2026-06-24T11:10:51Z,KAUS,2026-06-24,ecmwf_ifs025,95.1,76.6
26,2026-06-24T11:10:51Z,KAUS,2026-06-25,ecmwf_ifs025,94.4,72.3
27,2026-06-24T11:10:51Z,KAUS,2026-06-26,ecmwf_ifs025,98.0,76.9
28,2026-06-24T11:10:51Z,KAUS,2026-06-24,ukmo_global_deterministic_10km,95.0,77.9
29,2026-06-24T11:10:51Z,KAUS,2026-06-25,ukmo_global_deterministic_10km,96.4,75.1
30,2026-06-24T11:10:51Z,KAUS,2026-06-26,ukmo_global_deterministic_10km,97.6,77.6
226,2026-06-24T11:10:51Z,KDCA,2026-06-24,gfs_seamless,83.3,61.9
227,2026-06-24T11:10:51Z,KDCA,2026-06-25,gfs_seamless,90.5,62.4
228,2026-06-24T11:10:51Z,KDCA,2026-06-26,gfs_seamless,91.3,69.6
229,2026-06-24T11:10:51Z,KDCA,2026-06-24,icon_global,84.4,64.6
230,2026-06-24T11:10:51Z,KDCA,2026-06-25,icon_global,88.7,68.8
231,2026-06-24T11:10:51Z,KDCA,2026-06-26,icon_global,92.0,72.1
232,2026-06-24T11:10:51Z,KDCA,2026-06-24,gem_global,81.3,60.7
233,2026-06-24T11:10:51Z,KDCA,2026-06-25,gem_global,87.8,60.4
234,2026-06-24T11:10:51Z,KDCA,2026-06-26,gem_global,89.7,73.0
235,2026-06-24T11:10:51Z,KDCA,2026-06-24,ecmwf_ifs025,81.7,63.4
236,2026-06-24T11:10:51Z,KDCA,2026-06-25,ecmwf_ifs025,87.4,63.6
237,2026-06-24T11:10:51Z,KDCA,2026-06-26,ecmwf_ifs025,88.7,71.4
238,2026-06-24T11:10:51Z,KDCA,2026-06-24,ukmo_global_deterministic_10km,84.1,67.4
239,2026-06-24T11:10:51Z,KDCA,2026-06-25,ukmo_global_deterministic_10km,89.7,70.6
240,2026-06-24T11:10:51Z,KDCA,2026-06-26,ukmo_global_deterministic_10km,92.6,74.1
46,2026-06-24T11:10:51Z,KDFW,2026-06-24,gfs_seamless,96.1,78.3
47,2026-06-24T11:10:51Z,KDFW,2026-06-25,gfs_seamless,95.0,75.1
48,2026-06-24T11:10:51Z,KDFW,2026-06-26,gfs_seamless,99.2,76.7
49,2026-06-24T11:10:51Z,KDFW,2026-06-24,icon_global,93.3,78.0
50,2026-06-24T11:10:51Z,KDFW,2026-06-25,icon_global,91.7,75.8
51,2026-06-24T11:10:51Z,KDFW,2026-06-26,icon_global,94.8,77.4
52,2026-06-24T11:10:51Z,KDFW,2026-06-24,gem_global,93.0,79.3
53,2026-06-24T11:10:51Z,KDFW,2026-06-25,gem_global,93.5,78.2
54,2026-06-24T11:10:51Z,KDFW,2026-06-26,gem_global,93.4,79.2
55,2026-06-24T11:10:51Z,KDFW,2026-06-24,ecmwf_ifs025,92.7,77.9
56,2026-06-24T11:10:51Z,KDFW,2026-06-25,ecmwf_ifs025,93.2,77.1
57,2026-06-24T11:10:51Z,KDFW,2026-06-26,ecmwf_ifs025,95.3,77.6
58,2026-06-24T11:10:51Z,KDFW,2026-06-24,ukmo_global_deterministic_10km,96.5,80.4
59,2026-06-24T11:10:51Z,KDFW,2026-06-25,ukmo_global_deterministic_10km,98.7,79.4
60,2026-06-24T11:10:51Z,KDFW,2026-06-26,ukmo_global_deterministic_10km,99.4,78.6
61,2026-06-24T11:10:51Z,KIAH,2026-06-24,gfs_seamless,93.4,77.9
62,2026-06-24T11:10:51Z,KIAH,2026-06-25,gfs_seamless,92.0,74.0
63,2026-06-24T11:10:51Z,KIAH,2026-06-26,gfs_seamless,94.9,78.4
64,2026-06-24T11:10:51Z,KIAH,2026-06-24,icon_global,92.9,78.1
65,2026-06-24T11:10:51Z,KIAH,2026-06-25,icon_global,91.9,74.7
66,2026-06-24T11:10:51Z,KIAH,2026-06-26,icon_global,93.8,76.7
67,2026-06-24T11:10:51Z,KIAH,2026-06-24,gem_global,92.5,76.0
68,2026-06-24T11:10:51Z,KIAH,2026-06-25,gem_global,90.7,73.2
69,2026-06-24T11:10:51Z,KIAH,2026-06-26,gem_global,92.3,77.3
70,2026-06-24T11:10:51Z,KIAH,2026-06-24,ecmwf_ifs025,91.8,77.1
71,2026-06-24T11:10:51Z,KIAH,2026-06-25,ecmwf_ifs025,90.2,74.4
72,2026-06-24T11:10:51Z,KIAH,2026-06-26,ecmwf_ifs025,91.5,76.9
73,2026-06-24T11:10:51Z,KIAH,2026-06-24,ukmo_global_deterministic_10km,94.9,79.1
74,2026-06-24T11:10:51Z,KIAH,2026-06-25,ukmo_global_deterministic_10km,93.4,77.9
75,2026-06-24T11:10:51Z,KIAH,2026-06-26,ukmo_global_deterministic_10km,93.2,78.6
76,2026-06-24T11:10:51Z,KLAS,2026-06-24,gfs_seamless,103.1,83.8
77,2026-06-24T11:10:51Z,KLAS,2026-06-25,gfs_seamless,105.4,75.6
78,2026-06-24T11:10:51Z,KLAS,2026-06-26,gfs_seamless,98.1,81.7
79,2026-06-24T11:10:51Z,KLAS,2026-06-24,icon_global,100.8,87.2
80,2026-06-24T11:10:51Z,KLAS,2026-06-25,icon_global,105.4,86.5
81,2026-06-24T11:10:51Z,KLAS,2026-06-26,icon_global,101.3,83.0
82,2026-06-24T11:10:51Z,KLAS,2026-06-24,gem_global,92.3,76.9
83,2026-06-24T11:10:51Z,KLAS,2026-06-25,gem_global,103.0,70.3
