id,run_at,icao,forecast_date,model_name,high_f,low_f
101,2026-07-29T17:51:30Z,KLAS,2026-07-30,ecmwf_ifs025,109.9,81.9
102,2026-07-29T17:51:30Z,KLAS,2026-07-31,ecmwf_ifs025,113.0,83.2
103,2026-07-29T17:51:30Z,KLAS,2026-07-29,ukmo_global_deterministic_10km,107.4,86.2
104,2026-07-29T17:51:30Z,KLAS,2026-07-30,ukmo_global_deterministic_10km,110.0,80.7
105,2026-07-29T17:51:30Z,KLAS,2026-07-31,ukmo_global_deterministic_10km,113.2,83.1
46,2026-07-29T17:51:30Z,KMDW,2026-07-29,gfs_seamless,77.8,62.1
47,2026-07-29T17:51:30Z,KMDW,2026-07-30,gfs_seamless,88.6,60.7
48,2026-07-29T17:51:30Z,KMDW,2026-07-31,gfs_seamless,81.9,66.4
49,2026-07-29T17:51:30Z,KMDW,2026-07-29,icon_global,79.7,61.2
50,2026-07-29T17:51:30Z,KMDW,2026-07-30,icon_global,86.8,61.1
51,2026-07-29T17:51:30Z,KMDW,2026-07-31,icon_global,83.8,65.8
52,2026-07-29T17:51:30Z,KMDW,2026-07-29,gem_global,77.8,65.7
53,2026-07-29T17:51:30Z,KMDW,2026-07-30,gem_global,83.7,60.0
54,2026-07-29T17:51:30Z,KMDW,2026-07-31,gem_global,75.0,66.9
55,2026-07-29T17:51:30Z,KMDW,2026-07-29,ecmwf_ifs025,77.9,64.3
56,2026-07-29T17:51:30Z,KMDW,2026-07-30,ecmwf_ifs025,87.5,62.7
57,2026-07-29T17:51:30Z,KMDW,2026-07-31,ecmwf_ifs025,86.1,69.1
58,2026-07-29T17:51:30Z,KMDW,2026-07-29,ukmo_global_deterministic_10km,78.6,66.0
59,2026-07-29T17:51:30Z,KMDW,2026-07-30,ukmo_global_deterministic_10km,87.0,68.4
60,2026-07-29T17:51:30Z,KMDW,2026-07-31,ukmo_global_deterministic_10km,82.6,71.0
106,2026-07-29T17:51:30Z,KMIA,2026-07-29,gfs_seamless,94.6,78.9
107,2026-07-29T17:51:30Z,KMIA,2026-07-30,gfs_seamless,96.1,77.0
108,2026-07-29T17:51:30Z,KMIA,2026-07-31,gfs_seamless,98.9,78.1
109,2026-07-29T17:51:30Z,KMIA,2026-07-29,icon_global,96.2,77.0
110,2026-07-29T17:51:30Z,KMIA,2026-07-30,icon_global,98.0,77.6
111,2026-07-29T17:51:30Z,KMIA,2026-07-31,icon_global,97.8,76.6
112,2026-07-29T17:51:30Z,KMIA,2026-07-29,gem_global,93.6,77.5
113,2026-07-29T17:51:30Z,KMIA,2026-07-30,gem_global,94.1,78.1
114,2026-07-29T17:51:30Z,KMIA,2026-07-31,gem_global,89.5,76.5
115,2026-07-29T17:51:30Z,KMIA,2026-07-29,ecmwf_ifs025,86.8,79.4
116,2026-07-29T17:51:30Z,KMIA,2026-07-30,ecmwf_ifs025,92.3,78.0
117,2026-07-29T17:51:30Z,KMIA,2026-07-31,ecmwf_ifs025,91.9,78.0
118,2026-07-29T17:51:30Z,KMIA,2026-07-29,ukmo_global_deterministic_10km,94.6,80.5
119,2026-07-29T17:51:30Z,KMIA,2026-07-30,ukmo_global_deterministic_10km,94.8,82.0
120,2026-07-29T17:51:30Z,KMIA,2026-07-31,ukmo_global_deterministic_10km,96.7,82.0
121,2026-07-29T17:51:30Z,KMSP,2026-07-29,gfs_seamless,94.4,71.0
122,2026-07-29T17:51:30Z,KMSP,2026-07-30,gfs_seamless,93.3,70.8
123,2026-07-29T17:51:30Z,KMSP,2026-07-31,gfs_seamless,80.0,65.7
124,2026-07-29T17:51:30Z,KMSP,2026-07-29,icon_global,91.4,70.0
125,2026-07-29T17:51:30Z,KMSP,2026-07-30,icon_global,89.1,72.1
126,2026-07-29T17:51:30Z,KMSP,2026-07-31,icon_global,74.9,65.4
127,2026-07-29T17:51:30Z,KMSP,2026-07-29,gem_global,89.8,69.2
128,2026-07-29T17:51:30Z,KMSP,2026-07-30,gem_global,85.7,72.6
129,2026-07-29T17:51:30Z,KMSP,2026-07-31,gem_global,81.8,66.9
130,2026-07-29T17:51:30Z,KMSP,2026-07-29,ecmwf_ifs025,93.0,69.9
131,2026-07-29T17:51:30Z,KMSP,2026-07-30,ecmwf_ifs025,91.8,73.4
132,2026-07-29T17:51:30Z,KMSP,2026-07-31,ecmwf_ifs025,81.5,69.5
133,2026-07-29T17:51:30Z,KMSP,2026-07-29,ukmo_global_deterministic_10km,92.3,73.9
134,2026-07-29T17:51:30Z,KMSP,2026-07-30,ukmo_global_deterministic_10km,90.3,77.2
135,2026-07-29T17:51:30Z,KMSP,2026-07-31,ukmo_global_deterministic_10km,80.9,66.3
136,2026-07-29T17:51:30Z,KMSY,2026-07-29,gfs_seamless,96.7,78.0
137,2026-07-29T17:51:30Z,KMSY,2026-07-30,gfs_seamless,97.5,78.0
138,2026-07-29T17:51:30Z,KMSY,2026-07-31,gfs_seamless,99.8,78.3
139,2026-07-29T17:51:30Z,KMSY,2026-07-29,icon_global,95.9,78.7
140,2026-07-29T17:51:30Z,KMSY,2026-07-30,icon_global,96.9,79.6
141,2026-07-29T17:51:30Z,KMSY,2026-07-31,icon_global,93.1,80.5
142,2026-07-29T17:51:30Z,KMSY,2026-07-29,gem_global,93.7,79.8
143,2026-07-29T17:51:30Z,KMSY,2026-07-30,gem_global,91.9,82.0
144,2026-07-29T17:51:30Z,KMSY,2026-07-31,gem_global,91.6,81.7
145,2026-07-29T17:51:30Z,KMSY,2026-07-29,ecmwf_ifs025,92.6,80.1
146,2026-07-29T17:51:30Z,KMSY,2026-07-30,ecmwf_ifs025,93.3,80.9
147,2026-07-29T17:51:30Z,KMSY,2026-07-31,ecmwf_ifs025,92.3,80.7
148,2026-07-29T17:51:30Z,KMSY,2026-07-29,ukmo_global_deterministic_10km,96.9,81.0
149,2026-07-29T17:51:30Z,KMSY,2026-07-30,ukmo_global_deterministic_10km,97.9,82.0
150,2026-07-29T17:51:30Z,KMSY,2026-07-31,ukmo_global_deterministic_10km,95.8,82.5
151,2026-07-29T17:51:30Z,KOKC,2026-07-29,gfs_seamless,102.5,78.8
152,2026-07-29T17:51:30Z,KOKC,2026-07-30,gfs_seamless,103.1,80.2
153,2026-07-29T17:51:30Z,KOKC,2026-07-31,gfs_seamless,109.8,78.2
154,2026-07-29T17:51:30Z,KOKC,2026-07-29,icon_global,99.5,79.9
155,2026-07-29T17:51:30Z,KOKC,2026-07-30,icon_global,101.5,79.1
156,2026-07-29T17:51:30Z,KOKC,2026-07-31,icon_global,104.5,79.7
157,2026-07-29T17:51:30Z,KOKC,2026-07-29,gem_global,101.3,81.4
158,2026-07-29T17:51:30Z,KOKC,2026-07-30,gem_global,101.9,82.7
159,2026-07-29T17:51:30Z,KOKC,2026-07-31,gem_global,97.6,81.5
160,2026-07-29T17:51:30Z,KOKC,2026-07-29,ecmwf_ifs025,103.7,83.8
161,2026-07-29T17:51:30Z,KOKC,2026-07-30,ecmwf_ifs025,103.6,83.7
162,2026-07-29T17:51:30Z,KOKC,2026-07-31,ecmwf_ifs025,101.6,80.2
163,2026-07-29T17:51:30Z,KOKC,2026-07-29,ukmo_global_deterministic_10km,102.0,83.3
164,2026-07-29T17:51:30Z,KOKC,2026-07-30,ukmo_global_deterministic_10km,102.0,83.3
165,2026-07-29T17:51:30Z,KOKC,2026-07-31,ukmo_global_deterministic_10km,99.6,83.1
166,2026-07-29T17:51:30Z,KPHX,2026-07-29,gfs_seamless,109.9,91.7
167,2026-07-29T17:51:30Z,KPHX,2026-07-30,gfs_seamless,113.0,86.1
168,2026-07-29T17:51:30Z,KPHX,2026-07-31,gfs_seamless,112.1,90.7
169,2026-07-29T17:51:30Z,KPHX,2026-07-29,icon_global,108.6,89.9
170,2026-07-29T17:51:30Z,KPHX,2026-07-30,icon_global,111.8,93.4
171,2026-07-29T17:51:30Z,KPHX,2026-07-31,icon_global,114.5,93.6
172,2026-07-29T17:51:30Z,KPHX,2026-07-29,gem_global,108.2,83.6
173,2026-07-29T17:51:30Z,KPHX,2026-07-30,gem_global,110.2,78.1
174,2026-07-29T17:51:30Z,KPHX,2026-07-31,gem_global,112.6,76.9
175,2026-07-29T17:51:30Z,KPHX,2026-07-29,ecmwf_ifs025,110.4,90.8
176,2026-07-29T17:51:30Z,KPHX,2026-07-30,ecmwf_ifs025,113.4,92.3
177,2026-07-29T17:51:30Z,KPHX,2026-07-31,ecmwf_ifs025,115.9,93.0
178,2026-07-29T17:51:30Z,KPHX,2026-07-29,ukmo_global_deterministic_10km,106.7,88.4
179,2026-07-29T17:51:30Z,KPHX,2026-07-30,ukmo_global_deterministic_10km,111.6,86.6
180,2026-07-29T17:51:30Z,KPHX,2026-07-31,ukmo_global_deterministic_10km,115.6,84.5
196,2026-07-29T17:51:30Z,KSEA,2026-07-29,gfs_seamless,74.8,54.6
197,2026-07-29T17:51:30Z,KSEA,2026-07-30,gfs_seamless,75.8,50.9
198,2026-07-29T17:51:30Z,KSEA,2026-07-31,gfs_seamless,87.2,55.7
199,2026-07-29T17:51:30Z,KSEA,2026-07-29,icon_global,72.8,55.8
200,2026-07-29T17:51:30Z,KSEA,2026-07-30,icon_global,74.7,53.9
201,2026-07-29T17:51:30Z,KSEA,2026-07-31,icon_global,80.1,55.4
202,2026-07-29T17:51:30Z,KSEA,2026-07-29,gem_global,71.9,54.8
203,2026-07-29T17:51:30Z,KSEA,2026-07-30,gem_global,73.2,51.3
204,2026-07-29T17:51:30Z,KSEA,2026-07-31,gem_global,77.3,51.6
205,2026-07-29T17:51:30Z,KSEA,2026-07-29,ecmwf_ifs025,73.0,55.7
206,2026-07-29T17:51:30Z,KSEA,2026-07-30,ecmwf_ifs025,75.4,54.3
207,2026-07-29T17:51:30Z,KSEA,2026-07-31,ecmwf_ifs025,80.0,57.5
208,2026-07-29T17:51:30Z,KSEA,2026-07-29,ukmo_global_deterministic_10km,77.0,58.1
209,2026-07-29T17:51:30Z,KSEA,2026-07-30,ukmo_global_deterministic_10km,77.4,57.3
210,2026-07-29T17:51:30Z,KSEA,2026-07-31,ukmo_global_deterministic_10km,81.8,61.4
181,2026-07-29T17:51:30Z,KSFO,2026-07-29,gfs_seamless,69.8,56.0
182,2026-07-29T17:51:30Z,KSFO,2026-07-30,gfs_seamless,71.7,53.8
183,2026-07-29T17:51:30Z,KSFO,2026-07-31,gfs_seamless,71.4,55.2
184,2026-07-29T17:51:30Z,KSFO,2026-07-29,icon_global,70.3,60.2
185,2026-07-29T17:51:30Z,KSFO,2026-07-30,icon_global,75.0,60.1
186,2026-07-29T17:51:30Z,KSFO,2026-07-31,icon_global,75.2,60.2
187,2026-07-29T17:51:30Z,KSFO,2026-07-29,gem_global,66.3,57.5
188,2026-07-29T17:51:30Z,KSFO,2026-07-30,gem_global,64.5,56.3
189,2026-07-29T17:51:30Z,KSFO,2026-07-31,gem_global,66.2,55.2
190,2026-07-29T17:51:30Z,KSFO,2026-07-29,ecmwf_ifs025,66.0,56.5
191,2026-07-29T17:51:30Z,KSFO,2026-07-30,ecmwf_ifs025,65.5,55.6
192,2026-07-29T17:51:30Z,KSFO,2026-07-31,ecmwf_ifs025,67.8,56.0
193,2026-07-29T17:51:30Z,KSFO,2026-07-29,ukmo_global_deterministic_10km,70.1,57.7
194,2026-07-29T17:51:30Z,KSFO,2026-07-30,ukmo_global_deterministic_10km,70.9,55.4
195,2026-07-29T17:51:30Z,KSFO,2026-07-31,ukmo_global_deterministic_10km,72.9,55.8
1,2026-07-29T19:36:37Z,KATL,2026-07-29,gfs_seamless,87.6,74.0
2,2026-07-29T19:36:37Z,KATL,2026-07-30,gfs_seamless,91.8,68.8
3,2026-07-29T19:36:37Z,KATL,2026-07-31,gfs_seamless,96.1,67.8
4,2026-07-29T19:36:37Z,KATL,2026-07-29,icon_global,90.9,76.8
5,2026-07-29T19:36:37Z,KATL,2026-07-30,icon_global,89.0,74.0
6,2026-07-29T19:36:37Z,KATL,2026-07-31,icon_global,88.4,67.9
7,2026-07-29T19:36:37Z,KATL,2026-07-29,gem_global,88.1,76.9
8,2026-07-29T19:36:37Z,KATL,2026-07-30,gem_global,87.6,69.0
9,2026-07-29T19:36:37Z,KATL,2026-07-31,gem_global,87.5,64.5
10,2026-07-29T19:36:37Z,KATL,2026-07-29,ecmwf_ifs025,91.6,76.6
11,2026-07-29T19:36:37Z,KATL,2026-07-30,ecmwf_ifs025,91.3,71.3
12,2026-07-29T19:36:37Z,KATL,2026-07-31,ecmwf_ifs025,92.0,66.2
13,2026-07-29T19:36:37Z,KATL,2026-07-29,ukmo_global_deterministic_10km,94.2,78.2
14,2026-07-29T19:36:37Z,KATL,2026-07-30,ukmo_global_deterministic_10km,91.8,76.9
15,2026-07-29T19:36:37Z,KATL,2026-07-31,ukmo_global_deterministic_10km,91.6,71.3
16,2026-07-29T19:36:37Z,KAUS,2026-07-29,gfs_seamless,98.9,77.9
17,2026-07-29T19:36:37Z,KAUS,2026-07-30,gfs_seamless,99.3,77.3
18,2026-07-29T19:36:37Z,KAUS,2026-07-31,gfs_seamless,104.4,73.2
19,2026-07-29T19:36:37Z,KAUS,2026-07-29,icon_global,98.3,77.4
20,2026-07-29T19:36:37Z,KAUS,2026-07-30,icon_global,99.0,76.8
21,2026-07-29T19:36:37Z,KAUS,2026-07-31,icon_global,99.9,77.1
22,2026-07-29T19:36:37Z,KAUS,2026-07-29,gem_global,96.3,75.7
23,2026-07-29T19:36:37Z,KAUS,2026-07-30,gem_global,97.4,76.8
24,2026-07-29T19:36:37Z,KAUS,2026-07-31,gem_global,98.4,74.0
25,2026-07-29T19:36:37Z,KAUS,2026-07-29,ecmwf_ifs025,97.4,77.4
26,2026-07-29T19:36:37Z,KAUS,2026-07-30,ecmwf_ifs025,99.8,77.3
27,2026-07-29T19:36:37Z,KAUS,2026-07-31,ecmwf_ifs025,100.2,76.0
28,2026-07-29T19:36:37Z,KAUS,2026-07-29,ukmo_global_deterministic_10km,97.4,77.9
29,2026-07-29T19:36:37Z,KAUS,2026-07-30,ukmo_global_deterministic_10km,99.1,78.9
30,2026-07-29T19:36:37Z,KAUS,2026-07-31,ukmo_global_deterministic_10km,100.6,77.8
151,2026-07-29T19:36:37Z,KDCA,2026-07-29,gfs_seamless,84.9,68.3
152,2026-07-29T19:36:37Z,KDCA,2026-07-30,gfs_seamless,86.2,67.9
153,2026-07-29T19:36:37Z,KDCA,2026-07-31,gfs_seamless,91.3,68.0
154,2026-07-29T19:36:37Z,KDCA,2026-07-29,icon_global,85.9,69.9
155,2026-07-29T19:36:37Z,KDCA,2026-07-30,icon_global,86.6,70.4
156,2026-07-29T19:36:37Z,KDCA,2026-07-31,icon_global,89.9,71.0
157,2026-07-29T19:36:37Z,KDCA,2026-07-29,gem_global,84.3,69.5
158,2026-07-29T19:36:37Z,KDCA,2026-07-30,gem_global,87.0,70.9
159,2026-07-29T19:36:37Z,KDCA,2026-07-31,gem_global,89.8,71.2
160,2026-07-29T19:36:37Z,KDCA,2026-07-29,ecmwf_ifs025,89.1,68.2
161,2026-07-29T19:36:37Z,KDCA,2026-07-30,ecmwf_ifs025,86.0,71.0
162,2026-07-29T19:36:37Z,KDCA,2026-07-31,ecmwf_ifs025,93.1,71.1
163,2026-07-29T19:36:37Z,KDCA,2026-07-29,ukmo_global_deterministic_10km,86.4,71.7
164,2026-07-29T19:36:37Z,KDCA,2026-07-30,ukmo_global_deterministic_10km,85.7,71.9
165,2026-07-29T19:36:37Z,KDCA,2026-07-31,ukmo_global_deterministic_10km,85.8,73.4
46,2026-07-29T19:36:37Z,KDEN,2026-07-29,gfs_seamless,93.7,65.9
47,2026-07-29T19:36:37Z,KDEN,2026-07-30,gfs_seamless,94.2,62.8
48,2026-07-29T19:36:37Z,KDEN,2026-07-31,gfs_seamless,90.2,63.3
49,2026-07-29T19:36:37Z,KDEN,2026-07-29,icon_global,92.5,65.7
50,2026-07-29T19:36:37Z,KDEN,2026-07-30,icon_global,90.7,64.6
51,2026-07-29T19:36:37Z,KDEN,2026-07-31,icon_global,88.5,65.6
52,2026-07-29T19:36:37Z,KDEN,2026-07-29,gem_global,90.6,63.4
53,2026-07-29T19:36:37Z,KDEN,2026-07-30,gem_global,91.7,62.6
54,2026-07-29T19:36:37Z,KDEN,2026-07-31,gem_global,88.0,59.0
55,2026-07-29T19:36:37Z,KDEN,2026-07-29,ecmwf_ifs025,87.1,65.4
56,2026-07-29T19:36:37Z,KDEN,2026-07-30,ecmwf_ifs025,87.5,64.5
57,2026-07-29T19:36:37Z,KDEN,2026-07-31,ecmwf_ifs025,82.3,64.0
58,2026-07-29T19:36:37Z,KDEN,2026-07-29,ukmo_global_deterministic_10km,91.1,63.9
59,2026-07-29T19:36:37Z,KDEN,2026-07-30,ukmo_global_deterministic_10km,90.7,66.8
60,2026-07-29T19:36:37Z,KDEN,2026-07-31,ukmo_global_deterministic_10km,86.6,62.5
31,2026-07-29T19:36:37Z,KDFW,2026-07-29,gfs_seamless,99.1,81.1
32,2026-07-29T19:36:37Z,KDFW,2026-07-30,gfs_seamless,101.6,80.8
33,2026-07-29T19:36:37Z,KDFW,2026-07-31,gfs_seamless,106.8,83.4
34,2026-07-29T19:36:37Z,KDFW,2026-07-29,icon_global,99.6,80.4
35,2026-07-29T19:36:37Z,KDFW,2026-07-30,icon_global,101.5,82.1
36,2026-07-29T19:36:37Z,KDFW,2026-07-31,icon_global,103.3,82.5
37,2026-07-29T19:36:37Z,KDFW,2026-07-29,gem_global,98.2,79.2
38,2026-07-29T19:36:37Z,KDFW,2026-07-30,gem_global,100.0,81.8
39,2026-07-29T19:36:37Z,KDFW,2026-07-31,gem_global,102.8,82.8
40,2026-07-29T19:36:37Z,KDFW,2026-07-29,ecmwf_ifs025,100.3,82.0
41,2026-07-29T19:36:37Z,KDFW,2026-07-30,ecmwf_ifs025,102.4,84.6
42,2026-07-29T19:36:37Z,KDFW,2026-07-31,ecmwf_ifs025,105.2,85.3
43,2026-07-29T19:36:37Z,KDFW,2026-07-29,ukmo_global_deterministic_10km,100.9,82.3
44,2026-07-29T19:36:37Z,KDFW,2026-07-30,ukmo_global_deterministic_10km,100.8,83.9
45,2026-07-29T19:36:37Z,KDFW,2026-07-31,ukmo_global_deterministic_10km,104.1,84.7
61,2026-07-29T19:36:37Z,KLAX,2026-07-29,gfs_seamless,77.8,66.9
62,2026-07-29T19:36:37Z,KLAX,2026-07-30,gfs_seamless,76.1,65.4
63,2026-07-29T19:36:37Z,KLAX,2026-07-31,gfs_seamless,81.8,61.8
64,2026-07-29T19:36:37Z,KLAX,2026-07-29,icon_global,82.1,67.7
65,2026-07-29T19:36:37Z,KLAX,2026-07-30,icon_global,81.5,66.2
66,2026-07-29T19:36:37Z,KLAX,2026-07-31,icon_global,83.0,66.0
67,2026-07-29T19:36:37Z,KLAX,2026-07-29,gem_global,78.5,65.7
68,2026-07-29T19:36:37Z,KLAX,2026-07-30,gem_global,78.2,66.4
69,2026-07-29T19:36:37Z,KLAX,2026-07-31,gem_global,80.0,66.6
70,2026-07-29T19:36:37Z,KLAX,2026-07-29,ecmwf_ifs025,89.5,68.8
71,2026-07-29T19:36:37Z,KLAX,2026-07-30,ecmwf_ifs025,90.6,68.1
72,2026-07-29T19:36:37Z,KLAX,2026-07-31,ecmwf_ifs025,94.6,69.1
73,2026-07-29T19:36:37Z,KLAX,2026-07-29,ukmo_global_deterministic_10km,80.0,69.1
74,2026-07-29T19:36:37Z,KLAX,2026-07-30,ukmo_global_deterministic_10km,79.3,68.4
75,2026-07-29T19:36:37Z,KLAX,2026-07-31,ukmo_global_deterministic_10km,78.8,67.9
76,2026-07-29T19:36:37Z,KMIA,2026-07-29,gfs_seamless,94.7,78.9
77,2026-07-29T19:36:37Z,KMIA,2026-07-30,gfs_seamless,96.1,77.0
78,2026-07-29T19:36:37Z,KMIA,2026-07-31,gfs_seamless,98.9,78.1
79,2026-07-29T19:36:37Z,KMIA,2026-07-29,icon_global,96.2,77.0
80,2026-07-29T19:36:37Z,KMIA,2026-07-30,icon_global,98.0,77.6
81,2026-07-29T19:36:37Z,KMIA,2026-07-31,icon_global,97.8,76.6
82,2026-07-29T19:36:37Z,KMIA,2026-07-29,gem_global,93.6,77.5
83,2026-07-29T19:36:37Z,KMIA,2026-07-30,gem_global,94.1,78.1
84,2026-07-29T19:36:37Z,KMIA,2026-07-31,gem_global,89.5,76.5
85,2026-07-29T19:36:37Z,KMIA,2026-07-29,ecmwf_ifs025,86.8,79.4
86,2026-07-29T19:36:37Z,KMIA,2026-07-30,ecmwf_ifs025,92.3,78.0
87,2026-07-29T19:36:37Z,KMIA,2026-07-31,ecmwf_ifs025,91.9,78.0
88,2026-07-29T19:36:37Z,KMIA,2026-07-29,ukmo_global_deterministic_10km,93.8,80.5
89,2026-07-29T19:36:37Z,KMIA,2026-07-30,ukmo_global_deterministic_10km,95.8,82.2
90,2026-07-29T19:36:37Z,KMIA,2026-07-31,ukmo_global_deterministic_10km,96.3,81.4
91,2026-07-29T19:36:37Z,KNYC,2026-07-29,gfs_seamless,77.9,68.3
92,2026-07-29T19:36:37Z,KNYC,2026-07-30,gfs_seamless,78.1,66.7
93,2026-07-29T19:36:37Z,KNYC,2026-07-31,gfs_seamless,89.8,63.9
94,2026-07-29T19:36:37Z,KNYC,2026-07-29,icon_global,84.3,71.0
95,2026-07-29T19:36:37Z,KNYC,2026-07-30,icon_global,77.6,69.5
96,2026-07-29T19:36:37Z,KNYC,2026-07-31,icon_global,85.6,69.2
97,2026-07-29T19:36:37Z,KNYC,2026-07-29,gem_global,75.5,68.0
98,2026-07-29T19:36:37Z,KNYC,2026-07-30,gem_global,78.4,65.3
99,2026-07-29T19:36:37Z,KNYC,2026-07-31,gem_global,82.0,65.5
100,2026-07-29T19:36:37Z,KNYC,2026-07-29,ecmwf_ifs025,82.0,69.1
101,2026-07-29T19:36:37Z,KNYC,2026-07-30,ecmwf_ifs025,76.7,67.2
102,2026-07-29T19:36:37Z,KNYC,2026-07-31,ecmwf_ifs025,83.9,66.2
103,2026-07-29T19:36:37Z,KNYC,2026-07-29,ukmo_global_deterministic_10km,83.8,69.9
104,2026-07-29T19:36:37Z,KNYC,2026-07-30,ukmo_global_deterministic_10km,77.8,67.6
105,2026-07-29T19:36:37Z,KNYC,2026-07-31,ukmo_global_deterministic_10km,85.5,70.2
106,2026-07-29T19:36:37Z,KOKC,2026-07-29,gfs_seamless,102.4,78.8
107,2026-07-29T19:36:37Z,KOKC,2026-07-30,gfs_seamless,103.1,80.2
108,2026-07-29T19:36:37Z,KOKC,2026-07-31,gfs_seamless,109.8,78.2
109,2026-07-29T19:36:37Z,KOKC,2026-07-29,icon_global,99.5,79.9
110,2026-07-29T19:36:37Z,KOKC,2026-07-30,icon_global,101.5,79.1
111,2026-07-29T19:36:37Z,KOKC,2026-07-31,icon_global,104.5,79.7
112,2026-07-29T19:36:37Z,KOKC,2026-07-29,gem_global,101.3,81.4
113,2026-07-29T19:36:37Z,KOKC,2026-07-30,gem_global,101.9,82.7
114,2026-07-29T19:36:37Z,KOKC,2026-07-31,gem_global,97.6,81.5
115,2026-07-29T19:36:37Z,KOKC,2026-07-29,ecmwf_ifs025,103.7,83.8
116,2026-07-29T19:36:37Z,KOKC,2026-07-30,ecmwf_ifs025,103.6,83.7
117,2026-07-29T19:36:37Z,KOKC,2026-07-31,ecmwf_ifs025,101.6,80.2
118,2026-07-29T19:36:37Z,KOKC,2026-07-29,ukmo_global_deterministic_10km,102.0,83.4
119,2026-07-29T19:36:37Z,KOKC,2026-07-30,ukmo_global_deterministic_10km,102.6,83.9
120,2026-07-29T19:36:37Z,KOKC,2026-07-31,ukmo_global_deterministic_10km,101.6,81.9
121,2026-07-29T19:36:37Z,KPHX,2026-07-29,gfs_seamless,109.8,91.7
122,2026-07-29T19:36:37Z,KPHX,2026-07-30,gfs_seamless,113.0,86.1
123,2026-07-29T19:36:37Z,KPHX,2026-07-31,gfs_seamless,112.1,90.7
124,2026-07-29T19:36:37Z,KPHX,2026-07-29,icon_global,108.6,89.9
125,2026-07-29T19:36:37Z,KPHX,2026-07-30,icon_global,111.8,93.4
126,2026-07-29T19:36:37Z,KPHX,2026-07-31,icon_global,114.5,93.6
127,2026-07-29T19:36:37Z,KPHX,2026-07-29,gem_global,108.2,83.6
128,2026-07-29T19:36:37Z,KPHX,2026-07-30,gem_global,110.2,78.1
129,2026-07-29T19:36:37Z,KPHX,2026-07-31,gem_global,112.6,76.9
130,2026-07-29T19:36:37Z,KPHX,2026-07-29,ecmwf_ifs025,110.4,90.8
131,2026-07-29T19:36:37Z,KPHX,2026-07-30,ecmwf_ifs025,113.4,92.3
132,2026-07-29T19:36:37Z,KPHX,2026-07-31,ecmwf_ifs025,115.9,93.0
133,2026-07-29T19:36:37Z,KPHX,2026-07-29,ukmo_global_deterministic_10km,106.5,89.2
134,2026-07-29T19:36:37Z,KPHX,2026-07-30,ukmo_global_deterministic_10km,111.5,87.4
135,2026-07-29T19:36:37Z,KPHX,2026-07-31,ukmo_global_deterministic_10km,115.5,84.6
136,2026-07-29T19:36:37Z,KSEA,2026-07-29,gfs_seamless,74.6,54.6
137,2026-07-29T19:36:37Z,KSEA,2026-07-30,gfs_seamless,75.8,50.9
138,2026-07-29T19:36:37Z,KSEA,2026-07-31,gfs_seamless,87.2,55.7
139,2026-07-29T19:36:37Z,KSEA,2026-07-29,icon_global,72.8,55.8
140,2026-07-29T19:36:37Z,KSEA,2026-07-30,icon_global,74.7,53.9
141,2026-07-29T19:36:37Z,KSEA,2026-07-31,icon_global,80.1,55.4
142,2026-07-29T19:36:37Z,KSEA,2026-07-29,gem_global,71.9,54.8
143,2026-07-29T19:36:37Z,KSEA,2026-07-30,gem_global,73.2,51.3
144,2026-07-29T19:36:37Z,KSEA,2026-07-31,gem_global,77.3,51.6
145,2026-07-29T19:36:37Z,KSEA,2026-07-29,ecmwf_ifs025,73.9,56.5
146,2026-07-29T19:36:37Z,KSEA,2026-07-30,ecmwf_ifs025,75.3,55.2
147,2026-07-29T19:36:37Z,KSEA,2026-07-31,ecmwf_ifs025,79.8,57.8
148,2026-07-29T19:36:37Z,KSEA,2026-07-29,ukmo_global_deterministic_10km,77.0,58.1
149,2026-07-29T19:36:37Z,KSEA,2026-07-30,ukmo_global_deterministic_10km,76.6,57.9
150,2026-07-29T19:36:37Z,KSEA,2026-07-31,ukmo_global_deterministic_10km,81.4,62.2
1,2026-07-29T20:33:06Z,KATL,2026-07-29,gfs_seamless,87.1,74.0
2,2026-07-29T20:33:06Z,KATL,2026-07-30,gfs_seamless,90.7,69.5
3,2026-07-29T20:33:06Z,KATL,2026-07-31,gfs_seamless,96.1,66.0
4,2026-07-29T20:33:06Z,KATL,2026-07-29,icon_global,90.9,76.8
5,2026-07-29T20:33:06Z,KATL,2026-07-30,icon_global,89.0,74.0
6,2026-07-29T20:33:06Z,KATL,2026-07-31,icon_global,88.4,67.9
7,2026-07-29T20:33:06Z,KATL,2026-07-29,gem_global,88.1,76.9
8,2026-07-29T20:33:06Z,KATL,2026-07-30,gem_global,87.6,69.0
9,2026-07-29T20:33:06Z,KATL,2026-07-31,gem_global,87.5,64.5
10,2026-07-29T20:33:06Z,KATL,2026-07-29,ecmwf_ifs025,92.1,76.5
11,2026-07-29T20:33:06Z,KATL,2026-07-30,ecmwf_ifs025,91.2,71.7
12,2026-07-29T20:33:06Z,KATL,2026-07-31,ecmwf_ifs025,92.7,66.2
13,2026-07-29T20:33:06Z,KATL,2026-07-29,ukmo_global_deterministic_10km,94.2,78.2
14,2026-07-29T20:33:06Z,KATL,2026-07-30,ukmo_global_deterministic_10km,91.8,76.9
15,2026-07-29T20:33:06Z,KATL,2026-07-31,ukmo_global_deterministic_10km,91.6,71.3
