id,run_at,icao,forecast_date,model_name,high_f,low_f
4,2026-06-30T08:20:08Z,KATL,2026-06-30,icon_global,88.7,76.0
5,2026-06-30T08:20:08Z,KATL,2026-07-01,icon_global,93.1,75.6
6,2026-06-30T08:20:08Z,KATL,2026-07-02,icon_global,93.6,75.9
7,2026-06-30T08:20:08Z,KATL,2026-06-30,gem_global,92.0,76.0
8,2026-06-30T08:20:08Z,KATL,2026-07-01,gem_global,91.4,76.5
9,2026-06-30T08:20:08Z,KATL,2026-07-02,gem_global,94.4,75.5
10,2026-06-30T08:20:08Z,KATL,2026-06-30,ecmwf_ifs025,95.3,77.8
11,2026-06-30T08:20:08Z,KATL,2026-07-01,ecmwf_ifs025,94.7,75.1
12,2026-06-30T08:20:08Z,KATL,2026-07-02,ecmwf_ifs025,99.5,77.9
13,2026-06-30T08:20:08Z,KATL,2026-06-30,ukmo_global_deterministic_10km,95.0,80.5
14,2026-06-30T08:20:08Z,KATL,2026-07-01,ukmo_global_deterministic_10km,94.4,78.6
15,2026-06-30T08:20:08Z,KATL,2026-07-02,ukmo_global_deterministic_10km,97.9,80.2
16,2026-06-30T08:20:08Z,KAUS,2026-06-30,gfs_seamless,95.8,78.7
17,2026-06-30T08:20:08Z,KAUS,2026-07-01,gfs_seamless,96.1,76.1
18,2026-06-30T08:20:08Z,KAUS,2026-07-02,gfs_seamless,97.9,71.2
19,2026-06-30T08:20:08Z,KAUS,2026-06-30,icon_global,95.5,77.4
20,2026-06-30T08:20:08Z,KAUS,2026-07-01,icon_global,96.1,77.1
21,2026-06-30T08:20:08Z,KAUS,2026-07-02,icon_global,96.2,76.1
22,2026-06-30T08:20:08Z,KAUS,2026-06-30,gem_global,93.9,78.7
23,2026-06-30T08:20:08Z,KAUS,2026-07-01,gem_global,95.0,76.6
24,2026-06-30T08:20:08Z,KAUS,2026-07-02,gem_global,94.2,72.9
25,2026-06-30T08:20:08Z,KAUS,2026-06-30,ecmwf_ifs025,96.0,76.5
26,2026-06-30T08:20:08Z,KAUS,2026-07-01,ecmwf_ifs025,96.0,77.3
27,2026-06-30T08:20:08Z,KAUS,2026-07-02,ecmwf_ifs025,97.3,77.3
28,2026-06-30T08:20:08Z,KAUS,2026-06-30,ukmo_global_deterministic_10km,94.8,77.1
29,2026-06-30T08:20:08Z,KAUS,2026-07-01,ukmo_global_deterministic_10km,95.5,77.6
30,2026-06-30T08:20:08Z,KAUS,2026-07-02,ukmo_global_deterministic_10km,96.1,75.7
31,2026-06-30T08:20:08Z,KBOS,2026-06-30,gfs_seamless,89.1,59.6
32,2026-06-30T08:20:08Z,KBOS,2026-07-01,gfs_seamless,95.9,66.6
33,2026-06-30T08:20:08Z,KBOS,2026-07-02,gfs_seamless,95.4,70.4
34,2026-06-30T08:20:08Z,KBOS,2026-06-30,icon_global,85.8,64.4
35,2026-06-30T08:20:08Z,KBOS,2026-07-01,icon_global,97.0,70.9
36,2026-06-30T08:20:08Z,KBOS,2026-07-02,icon_global,102.2,76.0
37,2026-06-30T08:20:08Z,KBOS,2026-06-30,gem_global,78.6,60.9
38,2026-06-30T08:20:08Z,KBOS,2026-07-01,gem_global,85.0,71.3
39,2026-06-30T08:20:08Z,KBOS,2026-07-02,gem_global,86.4,76.0
40,2026-06-30T08:20:08Z,KBOS,2026-06-30,ecmwf_ifs025,87.0,63.4
41,2026-06-30T08:20:08Z,KBOS,2026-07-01,ecmwf_ifs025,90.5,66.6
42,2026-06-30T08:20:08Z,KBOS,2026-07-02,ecmwf_ifs025,96.9,70.6
43,2026-06-30T08:20:08Z,KBOS,2026-06-30,ukmo_global_deterministic_10km,90.8,68.5
44,2026-06-30T08:20:08Z,KBOS,2026-07-01,ukmo_global_deterministic_10km,97.5,76.3
45,2026-06-30T08:20:08Z,KBOS,2026-07-02,ukmo_global_deterministic_10km,104.3,83.3
226,2026-06-30T08:20:08Z,KDCA,2026-06-30,gfs_seamless,92.8,68.7
227,2026-06-30T08:20:08Z,KDCA,2026-07-01,gfs_seamless,102.1,72.6
228,2026-06-30T08:20:08Z,KDCA,2026-07-02,gfs_seamless,107.0,76.0
229,2026-06-30T08:20:08Z,KDCA,2026-06-30,icon_global,92.1,71.7
230,2026-06-30T08:20:08Z,KDCA,2026-07-01,icon_global,98.5,74.0
231,2026-06-30T08:20:08Z,KDCA,2026-07-02,icon_global,102.1,77.3
232,2026-06-30T08:20:08Z,KDCA,2026-06-30,gem_global,89.9,67.2
233,2026-06-30T08:20:08Z,KDCA,2026-07-01,gem_global,96.3,75.0
234,2026-06-30T08:20:08Z,KDCA,2026-07-02,gem_global,101.1,79.6
235,2026-06-30T08:20:08Z,KDCA,2026-06-30,ecmwf_ifs025,88.2,67.5
236,2026-06-30T08:20:08Z,KDCA,2026-07-01,ecmwf_ifs025,96.4,72.0
237,2026-06-30T08:20:08Z,KDCA,2026-07-02,ecmwf_ifs025,103.5,75.4
238,2026-06-30T08:20:08Z,KDCA,2026-06-30,ukmo_global_deterministic_10km,92.3,72.4
239,2026-06-30T08:20:08Z,KDCA,2026-07-01,ukmo_global_deterministic_10km,96.6,75.7
240,2026-06-30T08:20:08Z,KDCA,2026-07-02,ukmo_global_deterministic_10km,100.1,81.9
61,2026-06-30T08:20:08Z,KDEN,2026-06-30,gfs_seamless,90.4,57.3
62,2026-06-30T08:20:08Z,KDEN,2026-07-01,gfs_seamless,92.8,57.2
63,2026-06-30T08:20:08Z,KDEN,2026-07-02,gfs_seamless,92.9,60.0
64,2026-06-30T08:20:08Z,KDEN,2026-06-30,icon_global,87.5,56.1
65,2026-06-30T08:20:08Z,KDEN,2026-07-01,icon_global,86.9,55.2
66,2026-06-30T08:20:08Z,KDEN,2026-07-02,icon_global,89.5,56.6
67,2026-06-30T08:20:08Z,KDEN,2026-06-30,gem_global,87.3,50.6
68,2026-06-30T08:20:08Z,KDEN,2026-07-01,gem_global,85.7,49.1
69,2026-06-30T08:20:08Z,KDEN,2026-07-02,gem_global,87.7,49.0
70,2026-06-30T08:20:08Z,KDEN,2026-06-30,ecmwf_ifs025,88.8,63.0
71,2026-06-30T08:20:08Z,KDEN,2026-07-01,ecmwf_ifs025,88.0,58.5
72,2026-06-30T08:20:08Z,KDEN,2026-07-02,ecmwf_ifs025,92.4,60.6
73,2026-06-30T08:20:08Z,KDEN,2026-06-30,ukmo_global_deterministic_10km,89.2,53.9
74,2026-06-30T08:20:08Z,KDEN,2026-07-01,ukmo_global_deterministic_10km,87.9,54.9
75,2026-06-30T08:20:08Z,KDEN,2026-07-02,ukmo_global_deterministic_10km,92.2,54.8
46,2026-06-30T08:20:08Z,KDFW,2026-06-30,gfs_seamless,96.2,77.3
47,2026-06-30T08:20:08Z,KDFW,2026-07-01,gfs_seamless,95.6,77.2
48,2026-06-30T08:20:08Z,KDFW,2026-07-02,gfs_seamless,98.0,81.4
49,2026-06-30T08:20:08Z,KDFW,2026-06-30,icon_global,96.3,78.6
50,2026-06-30T08:20:08Z,KDFW,2026-07-01,icon_global,96.8,78.3
51,2026-06-30T08:20:08Z,KDFW,2026-07-02,icon_global,96.8,78.8
52,2026-06-30T08:20:08Z,KDFW,2026-06-30,gem_global,95.7,78.7
53,2026-06-30T08:20:08Z,KDFW,2026-07-01,gem_global,96.0,79.3
54,2026-06-30T08:20:08Z,KDFW,2026-07-02,gem_global,97.5,77.7
55,2026-06-30T08:20:08Z,KDFW,2026-06-30,ecmwf_ifs025,97.1,77.8
56,2026-06-30T08:20:08Z,KDFW,2026-07-01,ecmwf_ifs025,97.9,79.8
57,2026-06-30T08:20:08Z,KDFW,2026-07-02,ecmwf_ifs025,98.8,80.7
58,2026-06-30T08:20:08Z,KDFW,2026-06-30,ukmo_global_deterministic_10km,97.9,79.3
59,2026-06-30T08:20:08Z,KDFW,2026-07-01,ukmo_global_deterministic_10km,97.1,79.5
60,2026-06-30T08:20:08Z,KDFW,2026-07-02,ukmo_global_deterministic_10km,99.7,81.3
76,2026-06-30T08:20:08Z,KIAH,2026-06-30,gfs_seamless,94.0,77.8
77,2026-06-30T08:20:08Z,KIAH,2026-07-01,gfs_seamless,94.3,76.5
78,2026-06-30T08:20:08Z,KIAH,2026-07-02,gfs_seamless,94.9,81.8
79,2026-06-30T08:20:08Z,KIAH,2026-06-30,icon_global,91.2,78.2
80,2026-06-30T08:20:08Z,KIAH,2026-07-01,icon_global,93.1,77.7
81,2026-06-30T08:20:08Z,KIAH,2026-07-02,icon_global,91.6,77.3
82,2026-06-30T08:20:08Z,KIAH,2026-06-30,gem_global,91.3,77.4
83,2026-06-30T08:20:08Z,KIAH,2026-07-01,gem_global,92.3,76.5
84,2026-06-30T08:20:08Z,KIAH,2026-07-02,gem_global,91.7,76.0
85,2026-06-30T08:20:08Z,KIAH,2026-06-30,ecmwf_ifs025,90.9,77.5
86,2026-06-30T08:20:08Z,KIAH,2026-07-01,ecmwf_ifs025,93.1,77.5
87,2026-06-30T08:20:08Z,KIAH,2026-07-02,ecmwf_ifs025,90.3,77.7
88,2026-06-30T08:20:08Z,KIAH,2026-06-30,ukmo_global_deterministic_10km,94.6,78.9
89,2026-06-30T08:20:08Z,KIAH,2026-07-01,ukmo_global_deterministic_10km,96.1,79.3
90,2026-06-30T08:20:08Z,KIAH,2026-07-02,ukmo_global_deterministic_10km,89.8,80.1
91,2026-06-30T08:20:08Z,KLAX,2026-06-30,gfs_seamless,69.9,59.0
92,2026-06-30T08:20:08Z,KLAX,2026-07-01,gfs_seamless,68.0,59.7
93,2026-06-30T08:20:08Z,KLAX,2026-07-02,gfs_seamless,71.7,62.9
94,2026-06-30T08:20:08Z,KLAX,2026-06-30,icon_global,72.9,60.9
95,2026-06-30T08:20:08Z,KLAX,2026-07-01,icon_global,71.3,61.4
96,2026-06-30T08:20:08Z,KLAX,2026-07-02,icon_global,73.6,59.1
97,2026-06-30T08:20:08Z,KLAX,2026-06-30,gem_global,68.8,58.0
98,2026-06-30T08:20:08Z,KLAX,2026-07-01,gem_global,68.6,58.0
99,2026-06-30T08:20:08Z,KLAX,2026-07-02,gem_global,71.3,53.0
100,2026-06-30T08:20:08Z,KLAX,2026-06-30,ecmwf_ifs025,73.7,63.2
101,2026-06-30T08:20:08Z,KLAX,2026-07-01,ecmwf_ifs025,74.4,61.4
102,2026-06-30T08:20:08Z,KLAX,2026-07-02,ecmwf_ifs025,78.2,58.6
103,2026-06-30T08:20:08Z,KLAX,2026-06-30,ukmo_global_deterministic_10km,67.7,62.3
104,2026-06-30T08:20:08Z,KLAX,2026-07-01,ukmo_global_deterministic_10km,70.9,61.8
105,2026-06-30T08:20:08Z,KLAX,2026-07-02,ukmo_global_deterministic_10km,70.9,60.8
106,2026-06-30T08:20:08Z,KMIA,2026-06-30,gfs_seamless,93.5,79.7
107,2026-06-30T08:20:08Z,KMIA,2026-07-01,gfs_seamless,93.0,74.9
108,2026-06-30T08:20:08Z,KMIA,2026-07-02,gfs_seamless,93.0,77.4
109,2026-06-30T08:20:08Z,KMIA,2026-06-30,icon_global,95.7,77.9
110,2026-06-30T08:20:08Z,KMIA,2026-07-01,icon_global,91.2,77.9
111,2026-06-30T08:20:08Z,KMIA,2026-07-02,icon_global,92.2,78.8
112,2026-06-30T08:20:08Z,KMIA,2026-06-30,gem_global,92.9,77.2
113,2026-06-30T08:20:08Z,KMIA,2026-07-01,gem_global,92.0,77.6
114,2026-06-30T08:20:08Z,KMIA,2026-07-02,gem_global,85.8,74.7
115,2026-06-30T08:20:08Z,KMIA,2026-06-30,ecmwf_ifs025,89.6,79.9
116,2026-06-30T08:20:08Z,KMIA,2026-07-01,ecmwf_ifs025,89.4,78.5
117,2026-06-30T08:20:08Z,KMIA,2026-07-02,ecmwf_ifs025,87.8,78.7
118,2026-06-30T08:20:08Z,KMIA,2026-06-30,ukmo_global_deterministic_10km,94.8,81.5
119,2026-06-30T08:20:08Z,KMIA,2026-07-01,ukmo_global_deterministic_10km,86.9,79.9
120,2026-06-30T08:20:08Z,KMIA,2026-07-02,ukmo_global_deterministic_10km,86.0,80.1
121,2026-06-30T08:20:08Z,KMSP,2026-06-30,gfs_seamless,93.2,75.6
122,2026-06-30T08:20:08Z,KMSP,2026-07-01,gfs_seamless,87.8,68.5
123,2026-06-30T08:20:08Z,KMSP,2026-07-02,gfs_seamless,91.8,68.8
124,2026-06-30T08:20:08Z,KMSP,2026-06-30,icon_global,90.9,77.1
125,2026-06-30T08:20:08Z,KMSP,2026-07-01,icon_global,79.1,69.2
126,2026-06-30T08:20:08Z,KMSP,2026-07-02,icon_global,87.7,71.8
127,2026-06-30T08:20:08Z,KMSP,2026-06-30,gem_global,89.7,81.3
128,2026-06-30T08:20:08Z,KMSP,2026-07-01,gem_global,78.8,68.5
129,2026-06-30T08:20:08Z,KMSP,2026-07-02,gem_global,84.1,67.3
130,2026-06-30T08:20:08Z,KMSP,2026-06-30,ecmwf_ifs025,87.3,73.1
131,2026-06-30T08:20:08Z,KMSP,2026-07-01,ecmwf_ifs025,82.4,70.0
132,2026-06-30T08:20:08Z,KMSP,2026-07-02,ecmwf_ifs025,86.9,68.3
133,2026-06-30T08:20:08Z,KMSP,2026-06-30,ukmo_global_deterministic_10km,92.9,79.4
134,2026-06-30T08:20:08Z,KMSP,2026-07-01,ukmo_global_deterministic_10km,84.7,71.6
135,2026-06-30T08:20:08Z,KMSP,2026-07-02,ukmo_global_deterministic_10km,89.3,69.1
136,2026-06-30T08:20:08Z,KMSY,2026-06-30,gfs_seamless,94.9,76.6
137,2026-06-30T08:20:08Z,KMSY,2026-07-01,gfs_seamless,92.5,78.0
138,2026-06-30T08:20:08Z,KMSY,2026-07-02,gfs_seamless,94.1,77.0
139,2026-06-30T08:20:08Z,KMSY,2026-06-30,icon_global,92.6,76.0
140,2026-06-30T08:20:08Z,KMSY,2026-07-01,icon_global,88.9,79.1
141,2026-06-30T08:20:08Z,KMSY,2026-07-02,icon_global,91.3,79.4
142,2026-06-30T08:20:08Z,KMSY,2026-06-30,gem_global,92.5,77.7
143,2026-06-30T08:20:08Z,KMSY,2026-07-01,gem_global,93.8,81.3
144,2026-06-30T08:20:08Z,KMSY,2026-07-02,gem_global,90.3,79.3
145,2026-06-30T08:20:08Z,KMSY,2026-06-30,ecmwf_ifs025,90.6,79.1
146,2026-06-30T08:20:08Z,KMSY,2026-07-01,ecmwf_ifs025,87.0,80.2
147,2026-06-30T08:20:08Z,KMSY,2026-07-02,ecmwf_ifs025,88.0,80.3
148,2026-06-30T08:20:08Z,KMSY,2026-06-30,ukmo_global_deterministic_10km,97.5,82.4
149,2026-06-30T08:20:08Z,KMSY,2026-07-01,ukmo_global_deterministic_10km,93.7,82.9
150,2026-06-30T08:20:08Z,KMSY,2026-07-02,ukmo_global_deterministic_10km,96.2,83.2
151,2026-06-30T08:20:08Z,KNYC,2026-06-30,gfs_seamless,91.8,68.6
152,2026-06-30T08:20:08Z,KNYC,2026-07-01,gfs_seamless,96.8,68.0
153,2026-06-30T08:20:08Z,KNYC,2026-07-02,gfs_seamless,104.6,77.6
154,2026-06-30T08:20:08Z,KNYC,2026-06-30,icon_global,86.9,71.6
155,2026-06-30T08:20:08Z,KNYC,2026-07-01,icon_global,92.9,73.6
156,2026-06-30T08:20:08Z,KNYC,2026-07-02,icon_global,96.0,76.5
157,2026-06-30T08:20:08Z,KNYC,2026-06-30,gem_global,89.6,69.5
158,2026-06-30T08:20:08Z,KNYC,2026-07-01,gem_global,94.8,75.5
159,2026-06-30T08:20:08Z,KNYC,2026-07-02,gem_global,98.2,76.6
160,2026-06-30T08:20:08Z,KNYC,2026-06-30,ecmwf_ifs025,91.2,70.0
161,2026-06-30T08:20:08Z,KNYC,2026-07-01,ecmwf_ifs025,94.4,71.4
162,2026-06-30T08:20:08Z,KNYC,2026-07-02,ecmwf_ifs025,105.5,79.7
163,2026-06-30T08:20:08Z,KNYC,2026-06-30,ukmo_global_deterministic_10km,88.6,76.4
164,2026-06-30T08:20:08Z,KNYC,2026-07-01,ukmo_global_deterministic_10km,96.4,76.2
165,2026-06-30T08:20:08Z,KNYC,2026-07-02,ukmo_global_deterministic_10km,101.6,83.3
166,2026-06-30T08:20:08Z,KPHL,2026-06-30,gfs_seamless,91.5,66.7
167,2026-06-30T08:20:08Z,KPHL,2026-07-01,gfs_seamless,99.3,72.0
168,2026-06-30T08:20:08Z,KPHL,2026-07-02,gfs_seamless,103.9,76.1
169,2026-06-30T08:20:08Z,KPHL,2026-06-30,icon_global,91.1,70.4
170,2026-06-30T08:20:08Z,KPHL,2026-07-01,icon_global,96.2,73.0
171,2026-06-30T08:20:08Z,KPHL,2026-07-02,icon_global,102.8,75.8
172,2026-06-30T08:20:08Z,KPHL,2026-06-30,gem_global,90.9,68.7
173,2026-06-30T08:20:08Z,KPHL,2026-07-01,gem_global,94.1,74.6
174,2026-06-30T08:20:08Z,KPHL,2026-07-02,gem_global,101.1,78.3
175,2026-06-30T08:20:08Z,KPHL,2026-06-30,ecmwf_ifs025,89.2,65.9
176,2026-06-30T08:20:08Z,KPHL,2026-07-01,ecmwf_ifs025,95.9,71.0
177,2026-06-30T08:20:08Z,KPHL,2026-07-02,ecmwf_ifs025,102.4,75.9
178,2026-06-30T08:20:08Z,KPHL,2026-06-30,ukmo_global_deterministic_10km,90.2,71.8
179,2026-06-30T08:20:08Z,KPHL,2026-07-01,ukmo_global_deterministic_10km,95.0,73.8
180,2026-06-30T08:20:08Z,KPHL,2026-07-02,ukmo_global_deterministic_10km,100.5,77.7
181,2026-06-30T08:20:08Z,KPHX,2026-06-30,gfs_seamless,102.9,74.8
182,2026-06-30T08:20:08Z,KPHX,2026-07-01,gfs_seamless,101.7,71.7
183,2026-06-30T08:20:08Z,KPHX,2026-07-02,gfs_seamless,103.1,82.8
184,2026-06-30T08:20:08Z,KPHX,2026-06-30,icon_global,100.1,74.0
185,2026-06-30T08:20:08Z,KPHX,2026-07-01,icon_global,98.9,73.2
186,2026-06-30T08:20:08Z,KPHX,2026-07-02,icon_global,102.8,74.1
187,2026-06-30T08:20:08Z,KPHX,2026-06-30,gem_global,98.6,59.3
188,2026-06-30T08:20:08Z,KPHX,2026-07-01,gem_global,98.5,58.7
189,2026-06-30T08:20:08Z,KPHX,2026-07-02,gem_global,101.2,56.9
190,2026-06-30T08:20:08Z,KPHX,2026-06-30,ecmwf_ifs025,100.6,77.6
191,2026-06-30T08:20:08Z,KPHX,2026-07-01,ecmwf_ifs025,100.2,77.3
192,2026-06-30T08:20:08Z,KPHX,2026-07-02,ecmwf_ifs025,102.3,78.8
193,2026-06-30T08:20:08Z,KPHX,2026-06-30,ukmo_global_deterministic_10km,100.5,71.6
194,2026-06-30T08:20:08Z,KPHX,2026-07-01,ukmo_global_deterministic_10km,98.4,69.5
195,2026-06-30T08:20:08Z,KPHX,2026-07-02,ukmo_global_deterministic_10km,103.4,69.5
196,2026-06-30T08:20:08Z,KSAT,2026-06-30,gfs_seamless,94.2,77.2
197,2026-06-30T08:20:08Z,KSAT,2026-07-01,gfs_seamless,94.0,74.6
198,2026-06-30T08:20:08Z,KSAT,2026-07-02,gfs_seamless,97.9,73.2
199,2026-06-30T08:20:08Z,KSAT,2026-06-30,icon_global,94.2,76.4
200,2026-06-30T08:20:08Z,KSAT,2026-07-01,icon_global,94.9,76.7
201,2026-06-30T08:20:08Z,KSAT,2026-07-02,icon_global,95.4,76.5
202,2026-06-30T08:20:08Z,KSAT,2026-06-30,gem_global,93.8,76.4
203,2026-06-30T08:20:08Z,KSAT,2026-07-01,gem_global,93.5,74.9
204,2026-06-30T08:20:08Z,KSAT,2026-07-02,gem_global,93.1,73.7
205,2026-06-30T08:20:08Z,KSAT,2026-06-30,ecmwf_ifs025,95.3,75.0
206,2026-06-30T08:20:08Z,KSAT,2026-07-01,ecmwf_ifs025,94.9,75.8
207,2026-06-30T08:20:08Z,KSAT,2026-07-02,ecmwf_ifs025,94.0,75.1
208,2026-06-30T08:20:08Z,KSAT,2026-06-30,ukmo_global_deterministic_10km,95.1,76.2
209,2026-06-30T08:20:08Z,KSAT,2026-07-01,ukmo_global_deterministic_10km,95.1,76.3
210,2026-06-30T08:20:08Z,KSAT,2026-07-02,ukmo_global_deterministic_10km,94.9,75.6
211,2026-06-30T08:20:08Z,KSFO,2026-06-30,gfs_seamless,76.2,51.6
212,2026-06-30T08:20:08Z,KSFO,2026-07-01,gfs_seamless,76.6,51.3
213,2026-06-30T08:20:08Z,KSFO,2026-07-02,gfs_seamless,66.7,56.6
214,2026-06-30T08:20:08Z,KSFO,2026-06-30,icon_global,70.7,56.9
215,2026-06-30T08:20:08Z,KSFO,2026-07-01,icon_global,68.2,56.5
216,2026-06-30T08:20:08Z,KSFO,2026-07-02,icon_global,68.0,57.0
217,2026-06-30T08:20:08Z,KSFO,2026-06-30,gem_global,63.5,55.4
218,2026-06-30T08:20:08Z,KSFO,2026-07-01,gem_global,64.8,55.0
219,2026-06-30T08:20:08Z,KSFO,2026-07-02,gem_global,60.2,55.4
220,2026-06-30T08:20:08Z,KSFO,2026-06-30,ecmwf_ifs025,64.2,54.1
221,2026-06-30T08:20:08Z,KSFO,2026-07-01,ecmwf_ifs025,63.8,52.9
222,2026-06-30T08:20:08Z,KSFO,2026-07-02,ecmwf_ifs025,65.1,53.8
223,2026-06-30T08:20:08Z,KSFO,2026-06-30,ukmo_global_deterministic_10km,67.1,55.2
224,2026-06-30T08:20:08Z,KSFO,2026-07-01,ukmo_global_deterministic_10km,63.8,54.3
225,2026-06-30T08:20:08Z,KSFO,2026-07-02,ukmo_global_deterministic_10km,62.7,54.8
1,2026-06-30T09:54:41Z,KATL,2026-06-30,gfs_seamless,95.7,75.5
2,2026-06-30T09:54:41Z,KATL,2026-07-01,gfs_seamless,98.4,79.7
3,2026-06-30T09:54:41Z,KATL,2026-07-02,gfs_seamless,96.9,74.7
4,2026-06-30T09:54:41Z,KATL,2026-06-30,icon_global,89.4,76.3
5,2026-06-30T09:54:41Z,KATL,2026-07-01,icon_global,91.0,76.2
6,2026-06-30T09:54:41Z,KATL,2026-07-02,icon_global,93.9,74.4
7,2026-06-30T09:54:41Z,KATL,2026-06-30,gem_global,92.0,76.0
8,2026-06-30T09:54:41Z,KATL,2026-07-01,gem_global,91.4,76.5
9,2026-06-30T09:54:41Z,KATL,2026-07-02,gem_global,94.4,75.5
10,2026-06-30T09:54:41Z,KATL,2026-06-30,ecmwf_ifs025,93.8,76.8
11,2026-06-30T09:54:41Z,KATL,2026-07-01,ecmwf_ifs025,93.8,76.8
12,2026-06-30T09:54:41Z,KATL,2026-07-02,ecmwf_ifs025,99.3,75.5
13,2026-06-30T09:54:41Z,KATL,2026-06-30,ukmo_global_deterministic_10km,93.2,78.6
14,2026-06-30T09:54:41Z,KATL,2026-07-01,ukmo_global_deterministic_10km,91.6,77.8
15,2026-06-30T09:54:41Z,KATL,2026-07-02,ukmo_global_deterministic_10km,96.4,78.7
16,2026-06-30T09:54:41Z,KAUS,2026-06-30,gfs_seamless,96.4,78.0
17,2026-06-30T09:54:41Z,KAUS,2026-07-01,gfs_seamless,95.8,76.6
18,2026-06-30T09:54:41Z,KAUS,2026-07-02,gfs_seamless,97.9,71.2
19,2026-06-30T09:54:41Z,KAUS,2026-06-30,icon_global,94.8,77.5
20,2026-06-30T09:54:41Z,KAUS,2026-07-01,icon_global,95.6,77.0
21,2026-06-30T09:54:41Z,KAUS,2026-07-02,icon_global,95.6,76.5
22,2026-06-30T09:54:41Z,KAUS,2026-06-30,gem_global,93.9,78.7
23,2026-06-30T09:54:41Z,KAUS,2026-07-01,gem_global,95.0,76.6
24,2026-06-30T09:54:41Z,KAUS,2026-07-02,gem_global,94.2,72.9
25,2026-06-30T09:54:41Z,KAUS,2026-06-30,ecmwf_ifs025,96.7,76.9
26,2026-06-30T09:54:41Z,KAUS,2026-07-01,ecmwf_ifs025,93.7,77.1
27,2026-06-30T09:54:41Z,KAUS,2026-07-02,ecmwf_ifs025,96.2,77.0
28,2026-06-30T09:54:41Z,KAUS,2026-06-30,ukmo_global_deterministic_10km,96.5,76.8
29,2026-06-30T09:54:41Z,KAUS,2026-07-01,ukmo_global_deterministic_10km,96.2,77.6
30,2026-06-30T09:54:41Z,KAUS,2026-07-02,ukmo_global_deterministic_10km,95.9,76.1
181,2026-06-30T09:54:41Z,KDCA,2026-06-30,gfs_seamless,92.9,68.6
182,2026-06-30T09:54:41Z,KDCA,2026-07-01,gfs_seamless,102.1,72.6
183,2026-06-30T09:54:41Z,KDCA,2026-07-02,gfs_seamless,107.0,76.0
184,2026-06-30T09:54:41Z,KDCA,2026-06-30,icon_global,91.8,70.9
185,2026-06-30T09:54:41Z,KDCA,2026-07-01,icon_global,98.7,74.8
186,2026-06-30T09:54:41Z,KDCA,2026-07-02,icon_global,103.3,77.6
187,2026-06-30T09:54:41Z,KDCA,2026-06-30,gem_global,89.9,67.2
188,2026-06-30T09:54:41Z,KDCA,2026-07-01,gem_global,96.3,75.0
189,2026-06-30T09:54:41Z,KDCA,2026-07-02,gem_global,101.1,79.6
190,2026-06-30T09:54:41Z,KDCA,2026-06-30,ecmwf_ifs025,89.4,67.5
191,2026-06-30T09:54:41Z,KDCA,2026-07-01,ecmwf_ifs025,96.9,72.5
192,2026-06-30T09:54:41Z,KDCA,2026-07-02,ecmwf_ifs025,102.2,75.8
193,2026-06-30T09:54:41Z,KDCA,2026-06-30,ukmo_global_deterministic_10km,92.4,72.7
194,2026-06-30T09:54:41Z,KDCA,2026-07-01,ukmo_global_deterministic_10km,95.4,75.3
195,2026-06-30T09:54:41Z,KDCA,2026-07-02,ukmo_global_deterministic_10km,98.9,79.7
46,2026-06-30T09:54:41Z,KDEN,2026-06-30,gfs_seamless,91.0,57.6
47,2026-06-30T09:54:41Z,KDEN,2026-07-01,gfs_seamless,92.8,57.2
48,2026-06-30T09:54:41Z,KDEN,2026-07-02,gfs_seamless,92.9,60.0
49,2026-06-30T09:54:41Z,KDEN,2026-06-30,icon_global,87.1,55.1
50,2026-06-30T09:54:41Z,KDEN,2026-07-01,icon_global,87.0,54.1
51,2026-06-30T09:54:41Z,KDEN,2026-07-02,icon_global,88.9,56.5
52,2026-06-30T09:54:41Z,KDEN,2026-06-30,gem_global,87.3,50.6
53,2026-06-30T09:54:41Z,KDEN,2026-07-01,gem_global,85.7,49.1
54,2026-06-30T09:54:41Z,KDEN,2026-07-02,gem_global,87.7,49.0
55,2026-06-30T09:54:41Z,KDEN,2026-06-30,ecmwf_ifs025,89.9,63.1
56,2026-06-30T09:54:41Z,KDEN,2026-07-01,ecmwf_ifs025,89.2,58.9
57,2026-06-30T09:54:41Z,KDEN,2026-07-02,ecmwf_ifs025,91.3,60.3
58,2026-06-30T09:54:41Z,KDEN,2026-06-30,ukmo_global_deterministic_10km,88.9,54.0
59,2026-06-30T09:54:41Z,KDEN,2026-07-01,ukmo_global_deterministic_10km,88.4,56.4
60,2026-06-30T09:54:41Z,KDEN,2026-07-02,ukmo_global_deterministic_10km,92.3,55.8
31,2026-06-30T09:54:41Z,KDFW,2026-06-30,gfs_seamless,96.0,77.4
32,2026-06-30T09:54:41Z,KDFW,2026-07-01,gfs_seamless,95.6,77.2
33,2026-06-30T09:54:41Z,KDFW,2026-07-02,gfs_seamless,98.0,81.4
34,2026-06-30T09:54:41Z,KDFW,2026-06-30,icon_global,96.4,78.5
35,2026-06-30T09:54:41Z,KDFW,2026-07-01,icon_global,96.2,78.2
36,2026-06-30T09:54:41Z,KDFW,2026-07-02,icon_global,95.8,78.4
37,2026-06-30T09:54:41Z,KDFW,2026-06-30,gem_global,95.7,78.7
38,2026-06-30T09:54:41Z,KDFW,2026-07-01,gem_global,96.0,79.3
39,2026-06-30T09:54:41Z,KDFW,2026-07-02,gem_global,97.5,77.7
