id,run_at,icao,forecast_date,model_name,high_f,low_f
175,2026-06-23T09:54:54Z,KPHX,2026-06-23,ecmwf_ifs025,109.7,86.3
176,2026-06-23T09:54:54Z,KPHX,2026-06-24,ecmwf_ifs025,110.4,89.5
177,2026-06-23T09:54:54Z,KPHX,2026-06-25,ecmwf_ifs025,110.7,90.4
178,2026-06-23T09:54:54Z,KPHX,2026-06-23,ukmo_global_deterministic_10km,108.4,80.9
179,2026-06-23T09:54:54Z,KPHX,2026-06-24,ukmo_global_deterministic_10km,110.2,84.3
180,2026-06-23T09:54:54Z,KPHX,2026-06-25,ukmo_global_deterministic_10km,108.4,84.6
181,2026-06-23T09:54:54Z,KSAT,2026-06-23,gfs_seamless,90.8,78.3
182,2026-06-23T09:54:54Z,KSAT,2026-06-24,gfs_seamless,92.4,75.1
183,2026-06-23T09:54:54Z,KSAT,2026-06-25,gfs_seamless,94.1,72.5
184,2026-06-23T09:54:54Z,KSAT,2026-06-23,icon_global,92.6,78.1
185,2026-06-23T09:54:54Z,KSAT,2026-06-24,icon_global,92.1,75.8
186,2026-06-23T09:54:54Z,KSAT,2026-06-25,icon_global,92.7,74.7
187,2026-06-23T09:54:54Z,KSAT,2026-06-23,gem_global,92.4,77.9
188,2026-06-23T09:54:54Z,KSAT,2026-06-24,gem_global,91.5,73.8
189,2026-06-23T09:54:54Z,KSAT,2026-06-25,gem_global,93.2,70.8
190,2026-06-23T09:54:54Z,KSAT,2026-06-23,ecmwf_ifs025,91.2,77.0
191,2026-06-23T09:54:54Z,KSAT,2026-06-24,ecmwf_ifs025,91.5,74.5
192,2026-06-23T09:54:54Z,KSAT,2026-06-25,ecmwf_ifs025,93.1,73.1
193,2026-06-23T09:54:54Z,KSAT,2026-06-23,ukmo_global_deterministic_10km,94.2,77.2
194,2026-06-23T09:54:54Z,KSAT,2026-06-24,ukmo_global_deterministic_10km,94.3,77.5
195,2026-06-23T09:54:54Z,KSAT,2026-06-25,ukmo_global_deterministic_10km,94.3,76.0
211,2026-06-23T09:54:54Z,KSEA,2026-06-23,gfs_seamless,88.2,65.4
212,2026-06-23T09:54:54Z,KSEA,2026-06-24,gfs_seamless,83.9,61.3
213,2026-06-23T09:54:54Z,KSEA,2026-06-25,gfs_seamless,74.6,52.5
214,2026-06-23T09:54:54Z,KSEA,2026-06-23,icon_global,83.1,63.3
215,2026-06-23T09:54:54Z,KSEA,2026-06-24,icon_global,83.3,61.8
216,2026-06-23T09:54:54Z,KSEA,2026-06-25,icon_global,67.1,57.2
217,2026-06-23T09:54:54Z,KSEA,2026-06-23,gem_global,81.4,58.4
218,2026-06-23T09:54:54Z,KSEA,2026-06-24,gem_global,83.4,56.7
219,2026-06-23T09:54:54Z,KSEA,2026-06-25,gem_global,71.0,54.9
220,2026-06-23T09:54:54Z,KSEA,2026-06-23,ecmwf_ifs025,85.7,63.2
221,2026-06-23T09:54:54Z,KSEA,2026-06-24,ecmwf_ifs025,87.0,66.1
222,2026-06-23T09:54:54Z,KSEA,2026-06-25,ecmwf_ifs025,68.8,57.4
223,2026-06-23T09:54:54Z,KSEA,2026-06-23,ukmo_global_deterministic_10km,85.9,68.9
224,2026-06-23T09:54:54Z,KSEA,2026-06-24,ukmo_global_deterministic_10km,87.3,67.1
225,2026-06-23T09:54:54Z,KSEA,2026-06-25,ukmo_global_deterministic_10km,70.2,57.0
196,2026-06-23T09:54:54Z,KSFO,2026-06-23,gfs_seamless,67.1,53.8
197,2026-06-23T09:54:54Z,KSFO,2026-06-24,gfs_seamless,67.8,53.4
198,2026-06-23T09:54:54Z,KSFO,2026-06-25,gfs_seamless,65.6,57.0
199,2026-06-23T09:54:54Z,KSFO,2026-06-23,icon_global,67.2,55.4
200,2026-06-23T09:54:54Z,KSFO,2026-06-24,icon_global,68.4,54.1
201,2026-06-23T09:54:54Z,KSFO,2026-06-25,icon_global,67.9,56.4
202,2026-06-23T09:54:54Z,KSFO,2026-06-23,gem_global,64.3,55.4
203,2026-06-23T09:54:54Z,KSFO,2026-06-24,gem_global,64.6,54.7
204,2026-06-23T09:54:54Z,KSFO,2026-06-25,gem_global,65.9,56.5
205,2026-06-23T09:54:54Z,KSFO,2026-06-23,ecmwf_ifs025,64.1,53.8
206,2026-06-23T09:54:54Z,KSFO,2026-06-24,ecmwf_ifs025,64.9,54.2
207,2026-06-23T09:54:54Z,KSFO,2026-06-25,ecmwf_ifs025,66.7,54.5
208,2026-06-23T09:54:54Z,KSFO,2026-06-23,ukmo_global_deterministic_10km,70.2,53.7
209,2026-06-23T09:54:54Z,KSFO,2026-06-24,ukmo_global_deterministic_10km,69.0,55.1
210,2026-06-23T09:54:54Z,KSFO,2026-06-25,ukmo_global_deterministic_10km,70.9,56.3
1,2026-06-23T11:12:29Z,KATL,2026-06-23,gfs_seamless,82.9,70.9
2,2026-06-23T11:12:29Z,KATL,2026-06-24,gfs_seamless,88.0,63.0
3,2026-06-23T11:12:29Z,KATL,2026-06-25,gfs_seamless,93.1,73.8
4,2026-06-23T11:12:29Z,KATL,2026-06-23,icon_global,81.0,71.1
5,2026-06-23T11:12:29Z,KATL,2026-06-24,icon_global,83.6,63.7
6,2026-06-23T11:12:29Z,KATL,2026-06-25,icon_global,86.7,69.0
7,2026-06-23T11:12:29Z,KATL,2026-06-23,gem_global,80.3,70.6
8,2026-06-23T11:12:29Z,KATL,2026-06-24,gem_global,81.1,63.7
9,2026-06-23T11:12:29Z,KATL,2026-06-25,gem_global,84.2,68.9
10,2026-06-23T11:12:29Z,KATL,2026-06-23,ecmwf_ifs025,79.8,68.4
11,2026-06-23T11:12:29Z,KATL,2026-06-24,ecmwf_ifs025,84.4,63.3
12,2026-06-23T11:12:29Z,KATL,2026-06-25,ecmwf_ifs025,87.7,66.2
13,2026-06-23T11:12:29Z,KATL,2026-06-23,ukmo_global_deterministic_10km,81.9,69.0
14,2026-06-23T11:12:29Z,KATL,2026-06-24,ukmo_global_deterministic_10km,86.4,67.3
15,2026-06-23T11:12:29Z,KATL,2026-06-25,ukmo_global_deterministic_10km,90.6,74.1
16,2026-06-23T11:12:29Z,KAUS,2026-06-23,gfs_seamless,93.1,79.9
17,2026-06-23T11:12:29Z,KAUS,2026-06-24,gfs_seamless,93.5,76.6
18,2026-06-23T11:12:29Z,KAUS,2026-06-25,gfs_seamless,95.9,69.8
19,2026-06-23T11:12:29Z,KAUS,2026-06-23,icon_global,92.9,79.2
20,2026-06-23T11:12:29Z,KAUS,2026-06-24,icon_global,91.7,76.7
21,2026-06-23T11:12:29Z,KAUS,2026-06-25,icon_global,93.6,74.8
22,2026-06-23T11:12:29Z,KAUS,2026-06-23,gem_global,94.1,78.8
23,2026-06-23T11:12:29Z,KAUS,2026-06-24,gem_global,94.4,75.2
24,2026-06-23T11:12:29Z,KAUS,2026-06-25,gem_global,94.6,72.5
25,2026-06-23T11:12:29Z,KAUS,2026-06-23,ecmwf_ifs025,94.4,78.9
26,2026-06-23T11:12:29Z,KAUS,2026-06-24,ecmwf_ifs025,95.2,75.7
27,2026-06-23T11:12:29Z,KAUS,2026-06-25,ecmwf_ifs025,96.0,73.8
28,2026-06-23T11:12:29Z,KAUS,2026-06-23,ukmo_global_deterministic_10km,95.9,77.7
29,2026-06-23T11:12:29Z,KAUS,2026-06-24,ukmo_global_deterministic_10km,95.6,78.2
30,2026-06-23T11:12:29Z,KAUS,2026-06-25,ukmo_global_deterministic_10km,96.0,76.6
31,2026-06-23T11:12:29Z,KBOS,2026-06-23,gfs_seamless,73.3,63.3
32,2026-06-23T11:12:29Z,KBOS,2026-06-24,gfs_seamless,80.8,61.4
33,2026-06-23T11:12:29Z,KBOS,2026-06-25,gfs_seamless,77.6,60.3
34,2026-06-23T11:12:29Z,KBOS,2026-06-23,icon_global,68.0,62.6
35,2026-06-23T11:12:29Z,KBOS,2026-06-24,icon_global,81.3,62.4
36,2026-06-23T11:12:29Z,KBOS,2026-06-25,icon_global,79.5,63.5
37,2026-06-23T11:12:29Z,KBOS,2026-06-23,gem_global,67.1,62.3
38,2026-06-23T11:12:29Z,KBOS,2026-06-24,gem_global,73.8,62.6
39,2026-06-23T11:12:29Z,KBOS,2026-06-25,gem_global,73.3,60.3
40,2026-06-23T11:12:29Z,KBOS,2026-06-23,ecmwf_ifs025,70.7,63.0
41,2026-06-23T11:12:29Z,KBOS,2026-06-24,ecmwf_ifs025,80.4,63.5
42,2026-06-23T11:12:29Z,KBOS,2026-06-25,ecmwf_ifs025,79.0,61.6
43,2026-06-23T11:12:29Z,KBOS,2026-06-23,ukmo_global_deterministic_10km,74.4,62.5
44,2026-06-23T11:12:29Z,KBOS,2026-06-24,ukmo_global_deterministic_10km,82.1,67.8
45,2026-06-23T11:12:29Z,KBOS,2026-06-25,ukmo_global_deterministic_10km,82.2,66.8
211,2026-06-23T11:12:29Z,KDCA,2026-06-23,gfs_seamless,73.8,66.8
212,2026-06-23T11:12:29Z,KDCA,2026-06-24,gfs_seamless,79.7,59.7
213,2026-06-23T11:12:29Z,KDCA,2026-06-25,gfs_seamless,91.9,63.1
214,2026-06-23T11:12:29Z,KDCA,2026-06-23,icon_global,75.3,69.2
215,2026-06-23T11:12:29Z,KDCA,2026-06-24,icon_global,83.2,64.9
216,2026-06-23T11:12:29Z,KDCA,2026-06-25,icon_global,87.1,68.8
217,2026-06-23T11:12:29Z,KDCA,2026-06-23,gem_global,74.2,62.8
218,2026-06-23T11:12:29Z,KDCA,2026-06-24,gem_global,81.1,60.9
219,2026-06-23T11:12:29Z,KDCA,2026-06-25,gem_global,87.5,61.5
220,2026-06-23T11:12:29Z,KDCA,2026-06-23,ecmwf_ifs025,74.5,67.5
221,2026-06-23T11:12:29Z,KDCA,2026-06-24,ecmwf_ifs025,81.5,62.4
222,2026-06-23T11:12:29Z,KDCA,2026-06-25,ecmwf_ifs025,86.6,62.7
223,2026-06-23T11:12:29Z,KDCA,2026-06-23,ukmo_global_deterministic_10km,75.8,69.4
224,2026-06-23T11:12:29Z,KDCA,2026-06-24,ukmo_global_deterministic_10km,84.0,66.9
225,2026-06-23T11:12:29Z,KDCA,2026-06-25,ukmo_global_deterministic_10km,90.2,70.4
61,2026-06-23T11:12:29Z,KDEN,2026-06-23,gfs_seamless,86.6,59.0
62,2026-06-23T11:12:29Z,KDEN,2026-06-24,gfs_seamless,78.6,59.8
63,2026-06-23T11:12:29Z,KDEN,2026-06-25,gfs_seamless,83.2,56.9
64,2026-06-23T11:12:29Z,KDEN,2026-06-23,icon_global,80.5,61.2
65,2026-06-23T11:12:29Z,KDEN,2026-06-24,icon_global,83.6,59.6
66,2026-06-23T11:12:29Z,KDEN,2026-06-25,icon_global,76.5,61.7
67,2026-06-23T11:12:29Z,KDEN,2026-06-23,gem_global,78.7,52.1
68,2026-06-23T11:12:29Z,KDEN,2026-06-24,gem_global,88.6,58.5
69,2026-06-23T11:12:29Z,KDEN,2026-06-25,gem_global,72.7,56.1
70,2026-06-23T11:12:29Z,KDEN,2026-06-23,ecmwf_ifs025,82.9,62.7
71,2026-06-23T11:12:29Z,KDEN,2026-06-24,ecmwf_ifs025,85.8,62.6
72,2026-06-23T11:12:29Z,KDEN,2026-06-25,ecmwf_ifs025,73.9,61.5
73,2026-06-23T11:12:29Z,KDEN,2026-06-23,ukmo_global_deterministic_10km,85.2,64.1
74,2026-06-23T11:12:29Z,KDEN,2026-06-24,ukmo_global_deterministic_10km,92.7,61.7
75,2026-06-23T11:12:29Z,KDEN,2026-06-25,ukmo_global_deterministic_10km,75.1,60.5
46,2026-06-23T11:12:29Z,KDFW,2026-06-23,gfs_seamless,97.1,78.6
47,2026-06-23T11:12:29Z,KDFW,2026-06-24,gfs_seamless,96.4,76.9
48,2026-06-23T11:12:29Z,KDFW,2026-06-25,gfs_seamless,97.8,76.9
49,2026-06-23T11:12:29Z,KDFW,2026-06-23,icon_global,94.7,79.5
50,2026-06-23T11:12:29Z,KDFW,2026-06-24,icon_global,94.9,78.2
51,2026-06-23T11:12:29Z,KDFW,2026-06-25,icon_global,94.0,76.6
52,2026-06-23T11:12:29Z,KDFW,2026-06-23,gem_global,95.0,80.3
53,2026-06-23T11:12:29Z,KDFW,2026-06-24,gem_global,95.6,80.4
54,2026-06-23T11:12:29Z,KDFW,2026-06-25,gem_global,93.8,78.7
55,2026-06-23T11:12:29Z,KDFW,2026-06-23,ecmwf_ifs025,92.7,72.1
56,2026-06-23T11:12:29Z,KDFW,2026-06-24,ecmwf_ifs025,94.2,78.1
57,2026-06-23T11:12:29Z,KDFW,2026-06-25,ecmwf_ifs025,94.7,77.7
58,2026-06-23T11:12:29Z,KDFW,2026-06-23,ukmo_global_deterministic_10km,97.3,80.4
59,2026-06-23T11:12:29Z,KDFW,2026-06-24,ukmo_global_deterministic_10km,97.2,80.8
60,2026-06-23T11:12:29Z,KDFW,2026-06-25,ukmo_global_deterministic_10km,96.6,78.1
76,2026-06-23T11:12:29Z,KIAH,2026-06-23,gfs_seamless,92.1,78.6
77,2026-06-23T11:12:29Z,KIAH,2026-06-24,gfs_seamless,93.1,76.2
78,2026-06-23T11:12:29Z,KIAH,2026-06-25,gfs_seamless,95.3,76.9
79,2026-06-23T11:12:29Z,KIAH,2026-06-23,icon_global,92.6,78.9
80,2026-06-23T11:12:29Z,KIAH,2026-06-24,icon_global,93.6,77.1
81,2026-06-23T11:12:29Z,KIAH,2026-06-25,icon_global,91.6,75.3
82,2026-06-23T11:12:29Z,KIAH,2026-06-23,gem_global,92.4,80.9
83,2026-06-23T11:12:29Z,KIAH,2026-06-24,gem_global,93.1,76.1
84,2026-06-23T11:12:29Z,KIAH,2026-06-25,gem_global,92.2,73.3
85,2026-06-23T11:12:29Z,KIAH,2026-06-23,ecmwf_ifs025,92.0,78.6
86,2026-06-23T11:12:29Z,KIAH,2026-06-24,ecmwf_ifs025,90.7,76.7
87,2026-06-23T11:12:29Z,KIAH,2026-06-25,ecmwf_ifs025,90.8,74.6
88,2026-06-23T11:12:29Z,KIAH,2026-06-23,ukmo_global_deterministic_10km,95.6,79.5
89,2026-06-23T11:12:29Z,KIAH,2026-06-24,ukmo_global_deterministic_10km,94.9,79.0
90,2026-06-23T11:12:29Z,KIAH,2026-06-25,ukmo_global_deterministic_10km,94.1,77.2
91,2026-06-23T11:12:29Z,KLAX,2026-06-23,gfs_seamless,70.5,59.8
92,2026-06-23T11:12:29Z,KLAX,2026-06-24,gfs_seamless,67.6,58.7
93,2026-06-23T11:12:29Z,KLAX,2026-06-25,gfs_seamless,72.5,63.6
94,2026-06-23T11:12:29Z,KLAX,2026-06-23,icon_global,76.0,60.8
95,2026-06-23T11:12:29Z,KLAX,2026-06-24,icon_global,76.1,61.0
96,2026-06-23T11:12:29Z,KLAX,2026-06-25,icon_global,74.8,59.5
97,2026-06-23T11:12:29Z,KLAX,2026-06-23,gem_global,72.1,54.7
98,2026-06-23T11:12:29Z,KLAX,2026-06-24,gem_global,72.9,57.5
99,2026-06-23T11:12:29Z,KLAX,2026-06-25,gem_global,70.4,58.8
100,2026-06-23T11:12:29Z,KLAX,2026-06-23,ecmwf_ifs025,81.5,62.3
101,2026-06-23T11:12:29Z,KLAX,2026-06-24,ecmwf_ifs025,81.5,61.9
102,2026-06-23T11:12:29Z,KLAX,2026-06-25,ecmwf_ifs025,79.7,60.7
103,2026-06-23T11:12:29Z,KLAX,2026-06-23,ukmo_global_deterministic_10km,72.2,62.4
104,2026-06-23T11:12:29Z,KLAX,2026-06-24,ukmo_global_deterministic_10km,66.8,61.4
105,2026-06-23T11:12:29Z,KLAX,2026-06-25,ukmo_global_deterministic_10km,71.0,62.1
106,2026-06-23T11:12:29Z,KMIA,2026-06-23,gfs_seamless,91.1,77.6
107,2026-06-23T11:12:29Z,KMIA,2026-06-24,gfs_seamless,91.3,74.9
108,2026-06-23T11:12:29Z,KMIA,2026-06-25,gfs_seamless,92.4,78.8
109,2026-06-23T11:12:29Z,KMIA,2026-06-23,icon_global,90.3,80.2
110,2026-06-23T11:12:29Z,KMIA,2026-06-24,icon_global,90.6,77.7
111,2026-06-23T11:12:29Z,KMIA,2026-06-25,icon_global,89.6,78.7
112,2026-06-23T11:12:29Z,KMIA,2026-06-23,gem_global,91.6,80.7
113,2026-06-23T11:12:29Z,KMIA,2026-06-24,gem_global,91.7,78.5
114,2026-06-23T11:12:29Z,KMIA,2026-06-25,gem_global,90.6,78.3
115,2026-06-23T11:12:29Z,KMIA,2026-06-23,ecmwf_ifs025,90.8,81.7
116,2026-06-23T11:12:29Z,KMIA,2026-06-24,ecmwf_ifs025,89.5,78.7
117,2026-06-23T11:12:29Z,KMIA,2026-06-25,ecmwf_ifs025,88.4,76.6
118,2026-06-23T11:12:29Z,KMIA,2026-06-23,ukmo_global_deterministic_10km,91.7,82.8
119,2026-06-23T11:12:29Z,KMIA,2026-06-24,ukmo_global_deterministic_10km,89.6,82.0
120,2026-06-23T11:12:29Z,KMIA,2026-06-25,ukmo_global_deterministic_10km,89.3,82.0
121,2026-06-23T11:12:29Z,KMSP,2026-06-23,gfs_seamless,80.0,59.2
122,2026-06-23T11:12:29Z,KMSP,2026-06-24,gfs_seamless,78.1,59.7
123,2026-06-23T11:12:29Z,KMSP,2026-06-25,gfs_seamless,71.7,56.4
124,2026-06-23T11:12:29Z,KMSP,2026-06-23,icon_global,78.7,60.1
125,2026-06-23T11:12:29Z,KMSP,2026-06-24,icon_global,77.5,63.0
126,2026-06-23T11:12:29Z,KMSP,2026-06-25,icon_global,74.3,59.3
127,2026-06-23T11:12:29Z,KMSP,2026-06-23,gem_global,78.3,54.9
128,2026-06-23T11:12:29Z,KMSP,2026-06-24,gem_global,75.8,61.5
129,2026-06-23T11:12:29Z,KMSP,2026-06-25,gem_global,74.0,57.0
130,2026-06-23T11:12:29Z,KMSP,2026-06-23,ecmwf_ifs025,75.5,60.3
131,2026-06-23T11:12:29Z,KMSP,2026-06-24,ecmwf_ifs025,73.8,62.1
132,2026-06-23T11:12:29Z,KMSP,2026-06-25,ecmwf_ifs025,71.5,56.2
133,2026-06-23T11:12:29Z,KMSP,2026-06-23,ukmo_global_deterministic_10km,78.7,63.6
134,2026-06-23T11:12:29Z,KMSP,2026-06-24,ukmo_global_deterministic_10km,76.4,63.2
135,2026-06-23T11:12:29Z,KMSP,2026-06-25,ukmo_global_deterministic_10km,73.4,54.9
136,2026-06-23T11:12:29Z,KOKC,2026-06-23,gfs_seamless,91.4,68.3
137,2026-06-23T11:12:29Z,KOKC,2026-06-24,gfs_seamless,90.8,72.7
138,2026-06-23T11:12:29Z,KOKC,2026-06-25,gfs_seamless,97.2,75.0
139,2026-06-23T11:12:29Z,KOKC,2026-06-23,icon_global,82.9,67.6
140,2026-06-23T11:12:29Z,KOKC,2026-06-24,icon_global,82.5,73.1
141,2026-06-23T11:12:29Z,KOKC,2026-06-25,icon_global,88.9,73.7
142,2026-06-23T11:12:29Z,KOKC,2026-06-23,gem_global,88.2,68.4
143,2026-06-23T11:12:29Z,KOKC,2026-06-24,gem_global,83.3,68.7
144,2026-06-23T11:12:29Z,KOKC,2026-06-25,gem_global,89.1,71.7
145,2026-06-23T11:12:29Z,KOKC,2026-06-23,ecmwf_ifs025,81.9,67.2
146,2026-06-23T11:12:29Z,KOKC,2026-06-24,ecmwf_ifs025,88.4,71.1
147,2026-06-23T11:12:29Z,KOKC,2026-06-25,ecmwf_ifs025,91.3,75.0
148,2026-06-23T11:12:29Z,KOKC,2026-06-23,ukmo_global_deterministic_10km,89.0,67.2
149,2026-06-23T11:12:29Z,KOKC,2026-06-24,ukmo_global_deterministic_10km,81.8,71.7
150,2026-06-23T11:12:29Z,KOKC,2026-06-25,ukmo_global_deterministic_10km,95.1,74.2
151,2026-06-23T11:12:29Z,KPHL,2026-06-23,gfs_seamless,74.0,67.6
152,2026-06-23T11:12:29Z,KPHL,2026-06-24,gfs_seamless,82.8,60.1
153,2026-06-23T11:12:29Z,KPHL,2026-06-25,gfs_seamless,87.5,66.2
154,2026-06-23T11:12:29Z,KPHL,2026-06-23,icon_global,74.2,68.2
155,2026-06-23T11:12:29Z,KPHL,2026-06-24,icon_global,83.7,62.0
156,2026-06-23T11:12:29Z,KPHL,2026-06-25,icon_global,85.4,67.0
157,2026-06-23T11:12:29Z,KPHL,2026-06-23,gem_global,73.9,65.4
158,2026-06-23T11:12:29Z,KPHL,2026-06-24,gem_global,81.3,61.3
159,2026-06-23T11:12:29Z,KPHL,2026-06-25,gem_global,87.3,60.1
160,2026-06-23T11:12:29Z,KPHL,2026-06-23,ecmwf_ifs025,74.5,67.0
161,2026-06-23T11:12:29Z,KPHL,2026-06-24,ecmwf_ifs025,80.7,61.4
162,2026-06-23T11:12:29Z,KPHL,2026-06-25,ecmwf_ifs025,83.0,62.0
163,2026-06-23T11:12:29Z,KPHL,2026-06-23,ukmo_global_deterministic_10km,74.3,68.4
164,2026-06-23T11:12:29Z,KPHL,2026-06-24,ukmo_global_deterministic_10km,83.3,65.7
165,2026-06-23T11:12:29Z,KPHL,2026-06-25,ukmo_global_deterministic_10km,86.3,72.3
166,2026-06-23T11:12:29Z,KPHX,2026-06-23,gfs_seamless,110.1,84.7
167,2026-06-23T11:12:29Z,KPHX,2026-06-24,gfs_seamless,111.9,85.2
168,2026-06-23T11:12:29Z,KPHX,2026-06-25,gfs_seamless,110.5,93.0
169,2026-06-23T11:12:29Z,KPHX,2026-06-23,icon_global,108.7,86.7
170,2026-06-23T11:12:29Z,KPHX,2026-06-24,icon_global,108.6,88.9
171,2026-06-23T11:12:29Z,KPHX,2026-06-25,icon_global,107.8,89.9
172,2026-06-23T11:12:29Z,KPHX,2026-06-23,gem_global,108.2,66.7
173,2026-06-23T11:12:29Z,KPHX,2026-06-24,gem_global,110.3,72.3
174,2026-06-23T11:12:29Z,KPHX,2026-06-25,gem_global,110.7,76.0
175,2026-06-23T11:12:29Z,KPHX,2026-06-23,ecmwf_ifs025,109.7,86.3
176,2026-06-23T11:12:29Z,KPHX,2026-06-24,ecmwf_ifs025,110.4,89.5
177,2026-06-23T11:12:29Z,KPHX,2026-06-25,ecmwf_ifs025,110.7,90.4
178,2026-06-23T11:12:29Z,KPHX,2026-06-23,ukmo_global_deterministic_10km,108.4,80.9
179,2026-06-23T11:12:29Z,KPHX,2026-06-24,ukmo_global_deterministic_10km,110.2,84.3
180,2026-06-23T11:12:29Z,KPHX,2026-06-25,ukmo_global_deterministic_10km,108.4,84.6
196,2026-06-23T11:12:29Z,KSEA,2026-06-23,gfs_seamless,88.0,65.0
197,2026-06-23T11:12:29Z,KSEA,2026-06-24,gfs_seamless,83.9,61.3
198,2026-06-23T11:12:29Z,KSEA,2026-06-25,gfs_seamless,74.6,52.5
199,2026-06-23T11:12:29Z,KSEA,2026-06-23,icon_global,83.1,63.3
200,2026-06-23T11:12:29Z,KSEA,2026-06-24,icon_global,83.3,61.8
201,2026-06-23T11:12:29Z,KSEA,2026-06-25,icon_global,67.1,57.2
202,2026-06-23T11:12:29Z,KSEA,2026-06-23,gem_global,81.4,58.4
203,2026-06-23T11:12:29Z,KSEA,2026-06-24,gem_global,83.4,56.7
204,2026-06-23T11:12:29Z,KSEA,2026-06-25,gem_global,71.0,54.9
205,2026-06-23T11:12:29Z,KSEA,2026-06-23,ecmwf_ifs025,85.7,63.2
206,2026-06-23T11:12:29Z,KSEA,2026-06-24,ecmwf_ifs025,87.0,66.1
207,2026-06-23T11:12:29Z,KSEA,2026-06-25,ecmwf_ifs025,68.8,57.4
208,2026-06-23T11:12:29Z,KSEA,2026-06-23,ukmo_global_deterministic_10km,85.9,68.9
209,2026-06-23T11:12:29Z,KSEA,2026-06-24,ukmo_global_deterministic_10km,87.3,67.1
210,2026-06-23T11:12:29Z,KSEA,2026-06-25,ukmo_global_deterministic_10km,70.2,57.0
181,2026-06-23T11:12:29Z,KSFO,2026-06-23,gfs_seamless,67.7,54.2
182,2026-06-23T11:12:29Z,KSFO,2026-06-24,gfs_seamless,67.8,53.4
183,2026-06-23T11:12:29Z,KSFO,2026-06-25,gfs_seamless,65.6,57.0
184,2026-06-23T11:12:29Z,KSFO,2026-06-23,icon_global,67.2,55.4
185,2026-06-23T11:12:29Z,KSFO,2026-06-24,icon_global,68.4,54.1
186,2026-06-23T11:12:29Z,KSFO,2026-06-25,icon_global,67.9,56.4
187,2026-06-23T11:12:29Z,KSFO,2026-06-23,gem_global,64.3,55.4
188,2026-06-23T11:12:29Z,KSFO,2026-06-24,gem_global,64.6,54.7
189,2026-06-23T11:12:29Z,KSFO,2026-06-25,gem_global,65.9,56.5
190,2026-06-23T11:12:29Z,KSFO,2026-06-23,ecmwf_ifs025,64.1,53.8
191,2026-06-23T11:12:29Z,KSFO,2026-06-24,ecmwf_ifs025,64.9,54.2
192,2026-06-23T11:12:29Z,KSFO,2026-06-25,ecmwf_ifs025,66.7,54.5
193,2026-06-23T11:12:29Z,KSFO,2026-06-23,ukmo_global_deterministic_10km,70.2,53.7
194,2026-06-23T11:12:29Z,KSFO,2026-06-24,ukmo_global_deterministic_10km,69.0,55.1
195,2026-06-23T11:12:29Z,KSFO,2026-06-25,ukmo_global_deterministic_10km,70.9,56.3
1,2026-06-23T12:27:56Z,KATL,2026-06-23,gfs_seamless,82.4,70.9
2,2026-06-23T12:27:56Z,KATL,2026-06-24,gfs_seamless,88.0,63.0
3,2026-06-23T12:27:56Z,KATL,2026-06-25,gfs_seamless,93.1,72.9
4,2026-06-23T12:27:56Z,KATL,2026-06-23,icon_global,81.0,71.1
5,2026-06-23T12:27:56Z,KATL,2026-06-24,icon_global,83.6,63.7
6,2026-06-23T12:27:56Z,KATL,2026-06-25,icon_global,86.7,69.0
7,2026-06-23T12:27:56Z,KATL,2026-06-23,gem_global,80.3,70.6
8,2026-06-23T12:27:56Z,KATL,2026-06-24,gem_global,81.1,63.7
9,2026-06-23T12:27:56Z,KATL,2026-06-25,gem_global,84.2,68.9
10,2026-06-23T12:27:56Z,KATL,2026-06-23,ecmwf_ifs025,79.8,68.4
11,2026-06-23T12:27:56Z,KATL,2026-06-24,ecmwf_ifs025,84.4,63.3
12,2026-06-23T12:27:56Z,KATL,2026-06-25,ecmwf_ifs025,87.7,66.2
13,2026-06-23T12:27:56Z,KATL,2026-06-23,ukmo_global_deterministic_10km,81.9,69.0
14,2026-06-23T12:27:56Z,KATL,2026-06-24,ukmo_global_deterministic_10km,86.4,67.3
15,2026-06-23T12:27:56Z,KATL,2026-06-25,ukmo_global_deterministic_10km,90.6,74.1
16,2026-06-23T12:27:56Z,KAUS,2026-06-23,gfs_seamless,93.1,79.9
17,2026-06-23T12:27:56Z,KAUS,2026-06-24,gfs_seamless,93.5,76.6
18,2026-06-23T12:27:56Z,KAUS,2026-06-25,gfs_seamless,97.7,69.6
19,2026-06-23T12:27:56Z,KAUS,2026-06-23,icon_global,92.9,79.2
20,2026-06-23T12:27:56Z,KAUS,2026-06-24,icon_global,91.7,76.7
21,2026-06-23T12:27:56Z,KAUS,2026-06-25,icon_global,93.6,74.8
22,2026-06-23T12:27:56Z,KAUS,2026-06-23,gem_global,94.1,78.8
23,2026-06-23T12:27:56Z,KAUS,2026-06-24,gem_global,94.4,75.2
24,2026-06-23T12:27:56Z,KAUS,2026-06-25,gem_global,94.6,72.5
25,2026-06-23T12:27:56Z,KAUS,2026-06-23,ecmwf_ifs025,94.4,78.9
26,2026-06-23T12:27:56Z,KAUS,2026-06-24,ecmwf_ifs025,95.2,75.7
27,2026-06-23T12:27:56Z,KAUS,2026-06-25,ecmwf_ifs025,96.0,73.8
28,2026-06-23T12:27:56Z,KAUS,2026-06-23,ukmo_global_deterministic_10km,95.9,77.7
29,2026-06-23T12:27:56Z,KAUS,2026-06-24,ukmo_global_deterministic_10km,95.6,78.2
