id,run_at,icao,forecast_date,model_name,high_f,low_f
98,2026-06-26T09:49:57Z,KLAX,2026-06-27,gem_global,71.1,57.7
99,2026-06-26T09:49:57Z,KLAX,2026-06-28,gem_global,70.1,57.5
100,2026-06-26T09:49:57Z,KLAX,2026-06-26,ecmwf_ifs025,76.5,60.4
101,2026-06-26T09:49:57Z,KLAX,2026-06-27,ecmwf_ifs025,79.5,61.9
102,2026-06-26T09:49:57Z,KLAX,2026-06-28,ecmwf_ifs025,76.2,62.4
103,2026-06-26T09:49:57Z,KLAX,2026-06-26,ukmo_global_deterministic_10km,70.8,59.8
104,2026-06-26T09:49:57Z,KLAX,2026-06-27,ukmo_global_deterministic_10km,71.6,61.4
105,2026-06-26T09:49:57Z,KLAX,2026-06-28,ukmo_global_deterministic_10km,69.9,61.8
31,2026-06-26T09:49:57Z,KMDW,2026-06-26,gfs_seamless,67.1,59.8
32,2026-06-26T09:49:57Z,KMDW,2026-06-27,gfs_seamless,73.9,64.3
33,2026-06-26T09:49:57Z,KMDW,2026-06-28,gfs_seamless,86.9,65.0
34,2026-06-26T09:49:57Z,KMDW,2026-06-26,icon_global,73.1,61.6
35,2026-06-26T09:49:57Z,KMDW,2026-06-27,icon_global,78.2,64.1
36,2026-06-26T09:49:57Z,KMDW,2026-06-28,icon_global,85.2,64.7
37,2026-06-26T09:49:57Z,KMDW,2026-06-26,gem_global,68.4,58.9
38,2026-06-26T09:49:57Z,KMDW,2026-06-27,gem_global,75.8,58.8
39,2026-06-26T09:49:57Z,KMDW,2026-06-28,gem_global,86.7,62.8
40,2026-06-26T09:49:57Z,KMDW,2026-06-26,ecmwf_ifs025,68.4,62.1
41,2026-06-26T09:49:57Z,KMDW,2026-06-27,ecmwf_ifs025,76.5,62.4
42,2026-06-26T09:49:57Z,KMDW,2026-06-28,ecmwf_ifs025,83.4,62.8
43,2026-06-26T09:49:57Z,KMDW,2026-06-26,ukmo_global_deterministic_10km,70.0,62.0
44,2026-06-26T09:49:57Z,KMDW,2026-06-27,ukmo_global_deterministic_10km,77.6,64.4
45,2026-06-26T09:49:57Z,KMDW,2026-06-28,ukmo_global_deterministic_10km,80.9,67.1
106,2026-06-26T09:49:57Z,KMIA,2026-06-26,gfs_seamless,91.1,78.8
107,2026-06-26T09:49:57Z,KMIA,2026-06-27,gfs_seamless,87.8,76.4
108,2026-06-26T09:49:57Z,KMIA,2026-06-28,gfs_seamless,92.6,80.4
109,2026-06-26T09:49:57Z,KMIA,2026-06-26,icon_global,89.4,79.7
110,2026-06-26T09:49:57Z,KMIA,2026-06-27,icon_global,89.8,79.7
111,2026-06-26T09:49:57Z,KMIA,2026-06-28,icon_global,87.8,79.2
112,2026-06-26T09:49:57Z,KMIA,2026-06-26,gem_global,91.2,79.8
113,2026-06-26T09:49:57Z,KMIA,2026-06-27,gem_global,91.2,82.0
114,2026-06-26T09:49:57Z,KMIA,2026-06-28,gem_global,90.9,80.6
115,2026-06-26T09:49:57Z,KMIA,2026-06-26,ecmwf_ifs025,89.1,81.2
116,2026-06-26T09:49:57Z,KMIA,2026-06-27,ecmwf_ifs025,84.2,76.0
117,2026-06-26T09:49:57Z,KMIA,2026-06-28,ecmwf_ifs025,86.4,78.6
118,2026-06-26T09:49:57Z,KMIA,2026-06-26,ukmo_global_deterministic_10km,91.0,83.1
119,2026-06-26T09:49:57Z,KMIA,2026-06-27,ukmo_global_deterministic_10km,89.1,83.4
120,2026-06-26T09:49:57Z,KMIA,2026-06-28,ukmo_global_deterministic_10km,90.6,82.2
121,2026-06-26T09:49:57Z,KMSY,2026-06-26,gfs_seamless,93.7,75.7
122,2026-06-26T09:49:57Z,KMSY,2026-06-27,gfs_seamless,94.0,76.2
123,2026-06-26T09:49:57Z,KMSY,2026-06-28,gfs_seamless,94.8,74.1
124,2026-06-26T09:49:57Z,KMSY,2026-06-26,icon_global,93.3,76.9
125,2026-06-26T09:49:57Z,KMSY,2026-06-27,icon_global,94.2,78.7
126,2026-06-26T09:49:57Z,KMSY,2026-06-28,icon_global,94.5,77.7
127,2026-06-26T09:49:57Z,KMSY,2026-06-26,gem_global,91.6,76.0
128,2026-06-26T09:49:57Z,KMSY,2026-06-27,gem_global,93.1,76.9
129,2026-06-26T09:49:57Z,KMSY,2026-06-28,gem_global,92.9,78.5
130,2026-06-26T09:49:57Z,KMSY,2026-06-26,ecmwf_ifs025,88.8,78.6
131,2026-06-26T09:49:57Z,KMSY,2026-06-27,ecmwf_ifs025,89.8,78.8
132,2026-06-26T09:49:57Z,KMSY,2026-06-28,ecmwf_ifs025,89.8,78.7
133,2026-06-26T09:49:57Z,KMSY,2026-06-26,ukmo_global_deterministic_10km,95.0,81.3
134,2026-06-26T09:49:57Z,KMSY,2026-06-27,ukmo_global_deterministic_10km,95.0,81.0
135,2026-06-26T09:49:57Z,KMSY,2026-06-28,ukmo_global_deterministic_10km,96.3,80.7
136,2026-06-26T09:49:57Z,KNYC,2026-06-26,gfs_seamless,88.9,67.6
137,2026-06-26T09:49:57Z,KNYC,2026-06-27,gfs_seamless,75.6,69.1
138,2026-06-26T09:49:57Z,KNYC,2026-06-28,gfs_seamless,89.3,69.3
139,2026-06-26T09:49:57Z,KNYC,2026-06-26,icon_global,84.5,68.9
140,2026-06-26T09:49:57Z,KNYC,2026-06-27,icon_global,77.0,70.6
141,2026-06-26T09:49:57Z,KNYC,2026-06-28,icon_global,79.8,68.6
142,2026-06-26T09:49:57Z,KNYC,2026-06-26,gem_global,84.5,67.0
143,2026-06-26T09:49:57Z,KNYC,2026-06-27,gem_global,79.7,69.3
144,2026-06-26T09:49:57Z,KNYC,2026-06-28,gem_global,83.2,69.1
145,2026-06-26T09:49:57Z,KNYC,2026-06-26,ecmwf_ifs025,85.3,65.6
146,2026-06-26T09:49:57Z,KNYC,2026-06-27,ecmwf_ifs025,73.9,68.8
147,2026-06-26T09:49:57Z,KNYC,2026-06-28,ecmwf_ifs025,79.9,66.6
148,2026-06-26T09:49:57Z,KNYC,2026-06-26,ukmo_global_deterministic_10km,87.2,69.2
149,2026-06-26T09:49:57Z,KNYC,2026-06-27,ukmo_global_deterministic_10km,81.1,74.8
150,2026-06-26T09:49:57Z,KNYC,2026-06-28,ukmo_global_deterministic_10km,85.3,72.5
151,2026-06-26T09:49:57Z,KPHX,2026-06-26,gfs_seamless,109.3,88.2
152,2026-06-26T09:49:57Z,KPHX,2026-06-27,gfs_seamless,103.5,78.2
153,2026-06-26T09:49:57Z,KPHX,2026-06-28,gfs_seamless,100.2,85.3
154,2026-06-26T09:49:57Z,KPHX,2026-06-26,icon_global,108.3,87.2
155,2026-06-26T09:49:57Z,KPHX,2026-06-27,icon_global,104.8,84.6
156,2026-06-26T09:49:57Z,KPHX,2026-06-28,icon_global,100.9,82.3
157,2026-06-26T09:49:57Z,KPHX,2026-06-26,gem_global,107.2,76.4
158,2026-06-26T09:49:57Z,KPHX,2026-06-27,gem_global,102.8,70.4
159,2026-06-26T09:49:57Z,KPHX,2026-06-28,gem_global,100.9,65.5
160,2026-06-26T09:49:57Z,KPHX,2026-06-26,ecmwf_ifs025,110.1,89.4
161,2026-06-26T09:49:57Z,KPHX,2026-06-27,ecmwf_ifs025,104.9,86.1
162,2026-06-26T09:49:57Z,KPHX,2026-06-28,ecmwf_ifs025,101.4,82.0
163,2026-06-26T09:49:57Z,KPHX,2026-06-26,ukmo_global_deterministic_10km,107.0,83.0
164,2026-06-26T09:49:57Z,KPHX,2026-06-27,ukmo_global_deterministic_10km,105.2,79.2
165,2026-06-26T09:49:57Z,KPHX,2026-06-28,ukmo_global_deterministic_10km,102.8,74.9
181,2026-06-26T09:49:57Z,KSEA,2026-06-26,gfs_seamless,62.4,53.0
182,2026-06-26T09:49:57Z,KSEA,2026-06-27,gfs_seamless,64.7,51.0
183,2026-06-26T09:49:57Z,KSEA,2026-06-28,gfs_seamless,67.2,52.5
184,2026-06-26T09:49:57Z,KSEA,2026-06-26,icon_global,67.5,55.9
185,2026-06-26T09:49:57Z,KSEA,2026-06-27,icon_global,65.4,53.1
186,2026-06-26T09:49:57Z,KSEA,2026-06-28,icon_global,65.9,53.6
187,2026-06-26T09:49:57Z,KSEA,2026-06-26,gem_global,64.2,55.3
188,2026-06-26T09:49:57Z,KSEA,2026-06-27,gem_global,64.2,53.8
189,2026-06-26T09:49:57Z,KSEA,2026-06-28,gem_global,65.5,53.4
190,2026-06-26T09:49:57Z,KSEA,2026-06-26,ecmwf_ifs025,65.7,56.3
191,2026-06-26T09:49:57Z,KSEA,2026-06-27,ecmwf_ifs025,65.6,52.3
192,2026-06-26T09:49:57Z,KSEA,2026-06-28,ecmwf_ifs025,67.7,53.3
193,2026-06-26T09:49:57Z,KSEA,2026-06-26,ukmo_global_deterministic_10km,64.6,56.4
194,2026-06-26T09:49:57Z,KSEA,2026-06-27,ukmo_global_deterministic_10km,66.5,53.0
195,2026-06-26T09:49:57Z,KSEA,2026-06-28,ukmo_global_deterministic_10km,73.1,54.2
166,2026-06-26T09:49:57Z,KSFO,2026-06-26,gfs_seamless,64.4,54.0
167,2026-06-26T09:49:57Z,KSFO,2026-06-27,gfs_seamless,63.7,56.2
168,2026-06-26T09:49:57Z,KSFO,2026-06-28,gfs_seamless,67.2,54.5
169,2026-06-26T09:49:57Z,KSFO,2026-06-26,icon_global,68.9,57.3
170,2026-06-26T09:49:57Z,KSFO,2026-06-27,icon_global,63.9,56.2
171,2026-06-26T09:49:57Z,KSFO,2026-06-28,icon_global,74.4,54.6
172,2026-06-26T09:49:57Z,KSFO,2026-06-26,gem_global,64.2,57.8
173,2026-06-26T09:49:57Z,KSFO,2026-06-27,gem_global,62.1,57.6
174,2026-06-26T09:49:57Z,KSFO,2026-06-28,gem_global,65.9,56.5
175,2026-06-26T09:49:57Z,KSFO,2026-06-26,ecmwf_ifs025,63.2,55.2
176,2026-06-26T09:49:57Z,KSFO,2026-06-27,ecmwf_ifs025,61.4,55.4
177,2026-06-26T09:49:57Z,KSFO,2026-06-28,ecmwf_ifs025,69.4,53.1
178,2026-06-26T09:49:57Z,KSFO,2026-06-26,ukmo_global_deterministic_10km,66.5,55.9
179,2026-06-26T09:49:57Z,KSFO,2026-06-27,ukmo_global_deterministic_10km,67.8,57.7
180,2026-06-26T09:49:57Z,KSFO,2026-06-28,ukmo_global_deterministic_10km,77.5,53.5
1,2026-06-26T11:10:28Z,KATL,2026-06-26,gfs_seamless,88.7,68.7
2,2026-06-26T11:10:28Z,KATL,2026-06-27,gfs_seamless,91.2,72.5
3,2026-06-26T11:10:28Z,KATL,2026-06-28,gfs_seamless,93.4,75.6
4,2026-06-26T11:10:28Z,KATL,2026-06-26,icon_global,86.0,69.0
5,2026-06-26T11:10:28Z,KATL,2026-06-27,icon_global,88.6,72.4
6,2026-06-26T11:10:28Z,KATL,2026-06-28,icon_global,89.6,73.6
7,2026-06-26T11:10:28Z,KATL,2026-06-26,gem_global,87.5,67.1
8,2026-06-26T11:10:28Z,KATL,2026-06-27,gem_global,90.3,73.6
9,2026-06-26T11:10:28Z,KATL,2026-06-28,gem_global,91.7,73.9
10,2026-06-26T11:10:28Z,KATL,2026-06-26,ecmwf_ifs025,88.4,68.9
11,2026-06-26T11:10:28Z,KATL,2026-06-27,ecmwf_ifs025,90.5,72.3
12,2026-06-26T11:10:28Z,KATL,2026-06-28,ecmwf_ifs025,93.4,73.6
13,2026-06-26T11:10:28Z,KATL,2026-06-26,ukmo_global_deterministic_10km,88.8,71.0
14,2026-06-26T11:10:28Z,KATL,2026-06-27,ukmo_global_deterministic_10km,92.7,75.0
15,2026-06-26T11:10:28Z,KATL,2026-06-28,ukmo_global_deterministic_10km,90.1,76.5
16,2026-06-26T11:10:28Z,KAUS,2026-06-26,gfs_seamless,93.8,78.0
17,2026-06-26T11:10:28Z,KAUS,2026-06-27,gfs_seamless,93.9,73.2
18,2026-06-26T11:10:28Z,KAUS,2026-06-28,gfs_seamless,96.6,74.3
19,2026-06-26T11:10:28Z,KAUS,2026-06-26,icon_global,94.2,77.0
20,2026-06-26T11:10:28Z,KAUS,2026-06-27,icon_global,95.1,75.8
21,2026-06-26T11:10:28Z,KAUS,2026-06-28,icon_global,94.5,77.1
22,2026-06-26T11:10:28Z,KAUS,2026-06-26,gem_global,96.1,76.6
23,2026-06-26T11:10:28Z,KAUS,2026-06-27,gem_global,95.7,77.0
24,2026-06-26T11:10:28Z,KAUS,2026-06-28,gem_global,95.9,78.2
25,2026-06-26T11:10:28Z,KAUS,2026-06-26,ecmwf_ifs025,96.8,76.3
26,2026-06-26T11:10:28Z,KAUS,2026-06-27,ecmwf_ifs025,98.0,75.7
27,2026-06-26T11:10:28Z,KAUS,2026-06-28,ecmwf_ifs025,98.4,76.7
28,2026-06-26T11:10:28Z,KAUS,2026-06-26,ukmo_global_deterministic_10km,95.8,76.4
29,2026-06-26T11:10:28Z,KAUS,2026-06-27,ukmo_global_deterministic_10km,96.9,78.2
30,2026-06-26T11:10:28Z,KAUS,2026-06-28,ukmo_global_deterministic_10km,96.9,78.2
211,2026-06-26T11:10:28Z,KDCA,2026-06-26,gfs_seamless,94.2,71.6
212,2026-06-26T11:10:28Z,KDCA,2026-06-27,gfs_seamless,86.0,73.4
213,2026-06-26T11:10:28Z,KDCA,2026-06-28,gfs_seamless,84.1,68.7
214,2026-06-26T11:10:28Z,KDCA,2026-06-26,icon_global,90.8,71.8
215,2026-06-26T11:10:28Z,KDCA,2026-06-27,icon_global,76.8,72.1
216,2026-06-26T11:10:28Z,KDCA,2026-06-28,icon_global,80.8,72.3
217,2026-06-26T11:10:28Z,KDCA,2026-06-26,gem_global,91.9,72.7
218,2026-06-26T11:10:28Z,KDCA,2026-06-27,gem_global,80.2,71.6
219,2026-06-26T11:10:28Z,KDCA,2026-06-28,gem_global,83.5,72.4
220,2026-06-26T11:10:28Z,KDCA,2026-06-26,ecmwf_ifs025,92.2,70.8
221,2026-06-26T11:10:28Z,KDCA,2026-06-27,ecmwf_ifs025,86.1,71.6
222,2026-06-26T11:10:28Z,KDCA,2026-06-28,ecmwf_ifs025,85.8,70.2
223,2026-06-26T11:10:28Z,KDCA,2026-06-26,ukmo_global_deterministic_10km,89.4,74.2
224,2026-06-26T11:10:28Z,KDCA,2026-06-27,ukmo_global_deterministic_10km,81.8,71.8
225,2026-06-26T11:10:28Z,KDCA,2026-06-28,ukmo_global_deterministic_10km,86.2,71.5
61,2026-06-26T11:10:28Z,KDEN,2026-06-26,gfs_seamless,87.9,55.7
62,2026-06-26T11:10:28Z,KDEN,2026-06-27,gfs_seamless,92.6,59.6
63,2026-06-26T11:10:28Z,KDEN,2026-06-28,gfs_seamless,97.4,65.4
64,2026-06-26T11:10:28Z,KDEN,2026-06-26,icon_global,86.3,58.2
65,2026-06-26T11:10:28Z,KDEN,2026-06-27,icon_global,94.4,66.8
66,2026-06-26T11:10:28Z,KDEN,2026-06-28,icon_global,96.2,66.4
67,2026-06-26T11:10:28Z,KDEN,2026-06-26,gem_global,87.0,56.0
68,2026-06-26T11:10:28Z,KDEN,2026-06-27,gem_global,90.0,54.5
69,2026-06-26T11:10:28Z,KDEN,2026-06-28,gem_global,93.0,56.0
70,2026-06-26T11:10:28Z,KDEN,2026-06-26,ecmwf_ifs025,85.0,59.2
71,2026-06-26T11:10:28Z,KDEN,2026-06-27,ecmwf_ifs025,93.2,65.7
72,2026-06-26T11:10:28Z,KDEN,2026-06-28,ecmwf_ifs025,95.8,59.7
73,2026-06-26T11:10:28Z,KDEN,2026-06-26,ukmo_global_deterministic_10km,85.7,60.3
74,2026-06-26T11:10:28Z,KDEN,2026-06-27,ukmo_global_deterministic_10km,87.7,62.9
75,2026-06-26T11:10:28Z,KDEN,2026-06-28,ukmo_global_deterministic_10km,91.0,57.5
46,2026-06-26T11:10:28Z,KDFW,2026-06-26,gfs_seamless,94.4,77.2
47,2026-06-26T11:10:28Z,KDFW,2026-06-27,gfs_seamless,95.0,75.3
48,2026-06-26T11:10:28Z,KDFW,2026-06-28,gfs_seamless,99.4,77.4
49,2026-06-26T11:10:28Z,KDFW,2026-06-26,icon_global,96.2,77.7
50,2026-06-26T11:10:28Z,KDFW,2026-06-27,icon_global,97.6,77.7
51,2026-06-26T11:10:28Z,KDFW,2026-06-28,icon_global,97.6,76.6
52,2026-06-26T11:10:28Z,KDFW,2026-06-26,gem_global,92.7,78.5
53,2026-06-26T11:10:28Z,KDFW,2026-06-27,gem_global,94.3,79.0
54,2026-06-26T11:10:28Z,KDFW,2026-06-28,gem_global,95.8,77.6
55,2026-06-26T11:10:28Z,KDFW,2026-06-26,ecmwf_ifs025,97.0,78.0
56,2026-06-26T11:10:28Z,KDFW,2026-06-27,ecmwf_ifs025,98.0,78.8
57,2026-06-26T11:10:28Z,KDFW,2026-06-28,ecmwf_ifs025,98.9,77.8
58,2026-06-26T11:10:28Z,KDFW,2026-06-26,ukmo_global_deterministic_10km,97.7,78.7
59,2026-06-26T11:10:28Z,KDFW,2026-06-27,ukmo_global_deterministic_10km,99.4,79.0
60,2026-06-26T11:10:28Z,KDFW,2026-06-28,ukmo_global_deterministic_10km,98.2,79.2
76,2026-06-26T11:10:28Z,KLAS,2026-06-26,gfs_seamless,102.1,80.2
77,2026-06-26T11:10:28Z,KLAS,2026-06-27,gfs_seamless,95.4,74.5
78,2026-06-26T11:10:28Z,KLAS,2026-06-28,gfs_seamless,88.6,71.7
79,2026-06-26T11:10:28Z,KLAS,2026-06-26,icon_global,100.2,84.2
80,2026-06-26T11:10:28Z,KLAS,2026-06-27,icon_global,95.0,79.4
81,2026-06-26T11:10:28Z,KLAS,2026-06-28,icon_global,90.1,76.4
82,2026-06-26T11:10:28Z,KLAS,2026-06-26,gem_global,98.9,60.8
83,2026-06-26T11:10:28Z,KLAS,2026-06-27,gem_global,94.8,68.1
84,2026-06-26T11:10:28Z,KLAS,2026-06-28,gem_global,90.6,64.7
85,2026-06-26T11:10:28Z,KLAS,2026-06-26,ecmwf_ifs025,101.0,77.0
86,2026-06-26T11:10:28Z,KLAS,2026-06-27,ecmwf_ifs025,95.9,73.9
87,2026-06-26T11:10:28Z,KLAS,2026-06-28,ecmwf_ifs025,91.4,68.9
88,2026-06-26T11:10:28Z,KLAS,2026-06-26,ukmo_global_deterministic_10km,101.1,79.2
89,2026-06-26T11:10:28Z,KLAS,2026-06-27,ukmo_global_deterministic_10km,96.8,74.8
90,2026-06-26T11:10:28Z,KLAS,2026-06-28,ukmo_global_deterministic_10km,94.6,70.8
91,2026-06-26T11:10:28Z,KLAX,2026-06-26,gfs_seamless,69.9,60.5
92,2026-06-26T11:10:28Z,KLAX,2026-06-27,gfs_seamless,71.5,60.7
93,2026-06-26T11:10:28Z,KLAX,2026-06-28,gfs_seamless,70.3,61.8
94,2026-06-26T11:10:28Z,KLAX,2026-06-26,icon_global,73.5,61.6
95,2026-06-26T11:10:28Z,KLAX,2026-06-27,icon_global,73.5,61.6
96,2026-06-26T11:10:28Z,KLAX,2026-06-28,icon_global,73.9,61.9
97,2026-06-26T11:10:28Z,KLAX,2026-06-26,gem_global,69.8,57.1
98,2026-06-26T11:10:28Z,KLAX,2026-06-27,gem_global,71.1,57.7
99,2026-06-26T11:10:28Z,KLAX,2026-06-28,gem_global,70.1,57.5
100,2026-06-26T11:10:28Z,KLAX,2026-06-26,ecmwf_ifs025,76.5,60.4
101,2026-06-26T11:10:28Z,KLAX,2026-06-27,ecmwf_ifs025,79.5,61.9
102,2026-06-26T11:10:28Z,KLAX,2026-06-28,ecmwf_ifs025,76.2,62.4
103,2026-06-26T11:10:28Z,KLAX,2026-06-26,ukmo_global_deterministic_10km,70.8,59.8
104,2026-06-26T11:10:28Z,KLAX,2026-06-27,ukmo_global_deterministic_10km,71.6,61.4
105,2026-06-26T11:10:28Z,KLAX,2026-06-28,ukmo_global_deterministic_10km,69.9,61.8
31,2026-06-26T11:10:28Z,KMDW,2026-06-26,gfs_seamless,69.8,59.4
32,2026-06-26T11:10:28Z,KMDW,2026-06-27,gfs_seamless,73.9,64.3
33,2026-06-26T11:10:28Z,KMDW,2026-06-28,gfs_seamless,86.9,65.0
34,2026-06-26T11:10:28Z,KMDW,2026-06-26,icon_global,73.1,61.6
35,2026-06-26T11:10:28Z,KMDW,2026-06-27,icon_global,78.2,64.1
36,2026-06-26T11:10:28Z,KMDW,2026-06-28,icon_global,85.2,64.7
37,2026-06-26T11:10:28Z,KMDW,2026-06-26,gem_global,68.4,58.9
38,2026-06-26T11:10:28Z,KMDW,2026-06-27,gem_global,75.8,58.8
39,2026-06-26T11:10:28Z,KMDW,2026-06-28,gem_global,86.7,62.8
40,2026-06-26T11:10:28Z,KMDW,2026-06-26,ecmwf_ifs025,68.4,62.1
41,2026-06-26T11:10:28Z,KMDW,2026-06-27,ecmwf_ifs025,76.5,62.4
42,2026-06-26T11:10:28Z,KMDW,2026-06-28,ecmwf_ifs025,83.4,62.8
43,2026-06-26T11:10:28Z,KMDW,2026-06-26,ukmo_global_deterministic_10km,70.0,62.0
44,2026-06-26T11:10:28Z,KMDW,2026-06-27,ukmo_global_deterministic_10km,77.6,64.4
45,2026-06-26T11:10:28Z,KMDW,2026-06-28,ukmo_global_deterministic_10km,80.9,67.1
106,2026-06-26T11:10:28Z,KMIA,2026-06-26,gfs_seamless,91.3,79.4
107,2026-06-26T11:10:28Z,KMIA,2026-06-27,gfs_seamless,87.8,76.4
108,2026-06-26T11:10:28Z,KMIA,2026-06-28,gfs_seamless,92.6,80.4
109,2026-06-26T11:10:28Z,KMIA,2026-06-26,icon_global,89.4,79.7
110,2026-06-26T11:10:28Z,KMIA,2026-06-27,icon_global,89.8,79.7
111,2026-06-26T11:10:28Z,KMIA,2026-06-28,icon_global,87.8,79.2
112,2026-06-26T11:10:28Z,KMIA,2026-06-26,gem_global,91.2,79.8
113,2026-06-26T11:10:28Z,KMIA,2026-06-27,gem_global,91.2,82.0
114,2026-06-26T11:10:28Z,KMIA,2026-06-28,gem_global,90.9,80.6
115,2026-06-26T11:10:28Z,KMIA,2026-06-26,ecmwf_ifs025,89.1,81.2
116,2026-06-26T11:10:28Z,KMIA,2026-06-27,ecmwf_ifs025,84.2,76.0
117,2026-06-26T11:10:28Z,KMIA,2026-06-28,ecmwf_ifs025,86.4,78.6
118,2026-06-26T11:10:28Z,KMIA,2026-06-26,ukmo_global_deterministic_10km,91.0,83.1
119,2026-06-26T11:10:28Z,KMIA,2026-06-27,ukmo_global_deterministic_10km,89.1,83.4
120,2026-06-26T11:10:28Z,KMIA,2026-06-28,ukmo_global_deterministic_10km,90.6,82.2
121,2026-06-26T11:10:28Z,KMSY,2026-06-26,gfs_seamless,92.4,75.8
122,2026-06-26T11:10:28Z,KMSY,2026-06-27,gfs_seamless,94.0,76.2
123,2026-06-26T11:10:28Z,KMSY,2026-06-28,gfs_seamless,94.8,74.1
124,2026-06-26T11:10:28Z,KMSY,2026-06-26,icon_global,93.3,76.9
125,2026-06-26T11:10:28Z,KMSY,2026-06-27,icon_global,94.2,78.7
126,2026-06-26T11:10:28Z,KMSY,2026-06-28,icon_global,94.5,77.7
127,2026-06-26T11:10:28Z,KMSY,2026-06-26,gem_global,91.6,76.0
128,2026-06-26T11:10:28Z,KMSY,2026-06-27,gem_global,93.1,76.9
129,2026-06-26T11:10:28Z,KMSY,2026-06-28,gem_global,92.9,78.5
130,2026-06-26T11:10:28Z,KMSY,2026-06-26,ecmwf_ifs025,88.8,78.6
131,2026-06-26T11:10:28Z,KMSY,2026-06-27,ecmwf_ifs025,89.8,78.8
132,2026-06-26T11:10:28Z,KMSY,2026-06-28,ecmwf_ifs025,89.8,78.7
133,2026-06-26T11:10:28Z,KMSY,2026-06-26,ukmo_global_deterministic_10km,95.0,81.3
134,2026-06-26T11:10:28Z,KMSY,2026-06-27,ukmo_global_deterministic_10km,95.0,81.0
135,2026-06-26T11:10:28Z,KMSY,2026-06-28,ukmo_global_deterministic_10km,96.3,80.7
136,2026-06-26T11:10:28Z,KNYC,2026-06-26,gfs_seamless,89.4,67.5
137,2026-06-26T11:10:28Z,KNYC,2026-06-27,gfs_seamless,75.6,69.1
138,2026-06-26T11:10:28Z,KNYC,2026-06-28,gfs_seamless,89.3,69.3
139,2026-06-26T11:10:28Z,KNYC,2026-06-26,icon_global,84.5,68.9
140,2026-06-26T11:10:28Z,KNYC,2026-06-27,icon_global,77.0,70.6
141,2026-06-26T11:10:28Z,KNYC,2026-06-28,icon_global,79.8,68.6
142,2026-06-26T11:10:28Z,KNYC,2026-06-26,gem_global,84.5,67.0
143,2026-06-26T11:10:28Z,KNYC,2026-06-27,gem_global,79.7,69.3
144,2026-06-26T11:10:28Z,KNYC,2026-06-28,gem_global,83.2,69.1
145,2026-06-26T11:10:28Z,KNYC,2026-06-26,ecmwf_ifs025,85.3,65.6
146,2026-06-26T11:10:28Z,KNYC,2026-06-27,ecmwf_ifs025,73.9,68.8
147,2026-06-26T11:10:28Z,KNYC,2026-06-28,ecmwf_ifs025,79.9,66.6
148,2026-06-26T11:10:28Z,KNYC,2026-06-26,ukmo_global_deterministic_10km,87.2,69.2
149,2026-06-26T11:10:28Z,KNYC,2026-06-27,ukmo_global_deterministic_10km,81.1,74.8
150,2026-06-26T11:10:28Z,KNYC,2026-06-28,ukmo_global_deterministic_10km,85.3,72.5
151,2026-06-26T11:10:28Z,KOKC,2026-06-26,gfs_seamless,95.0,73.2
152,2026-06-26T11:10:28Z,KOKC,2026-06-27,gfs_seamless,96.8,75.4
153,2026-06-26T11:10:28Z,KOKC,2026-06-28,gfs_seamless,98.4,77.5
154,2026-06-26T11:10:28Z,KOKC,2026-06-26,icon_global,91.2,74.5
155,2026-06-26T11:10:28Z,KOKC,2026-06-27,icon_global,94.2,74.7
156,2026-06-26T11:10:28Z,KOKC,2026-06-28,icon_global,93.9,76.8
157,2026-06-26T11:10:28Z,KOKC,2026-06-26,gem_global,88.1,76.3
158,2026-06-26T11:10:28Z,KOKC,2026-06-27,gem_global,89.1,75.2
159,2026-06-26T11:10:28Z,KOKC,2026-06-28,gem_global,90.7,80.3
160,2026-06-26T11:10:28Z,KOKC,2026-06-26,ecmwf_ifs025,91.7,75.9
161,2026-06-26T11:10:28Z,KOKC,2026-06-27,ecmwf_ifs025,94.5,73.1
162,2026-06-26T11:10:28Z,KOKC,2026-06-28,ecmwf_ifs025,97.6,80.3
163,2026-06-26T11:10:28Z,KOKC,2026-06-26,ukmo_global_deterministic_10km,92.6,74.8
164,2026-06-26T11:10:28Z,KOKC,2026-06-27,ukmo_global_deterministic_10km,95.7,77.8
165,2026-06-26T11:10:28Z,KOKC,2026-06-28,ukmo_global_deterministic_10km,96.6,79.5
166,2026-06-26T11:10:28Z,KPHL,2026-06-26,gfs_seamless,89.7,70.2
167,2026-06-26T11:10:28Z,KPHL,2026-06-27,gfs_seamless,77.6,70.0
168,2026-06-26T11:10:28Z,KPHL,2026-06-28,gfs_seamless,88.2,69.1
169,2026-06-26T11:10:28Z,KPHL,2026-06-26,icon_global,83.4,70.1
170,2026-06-26T11:10:28Z,KPHL,2026-06-27,icon_global,76.0,70.7
171,2026-06-26T11:10:28Z,KPHL,2026-06-28,icon_global,83.6,70.1
172,2026-06-26T11:10:28Z,KPHL,2026-06-26,gem_global,86.2,69.5
173,2026-06-26T11:10:28Z,KPHL,2026-06-27,gem_global,78.5,68.9
174,2026-06-26T11:10:28Z,KPHL,2026-06-28,gem_global,83.3,67.1
175,2026-06-26T11:10:28Z,KPHL,2026-06-26,ecmwf_ifs025,89.0,67.8
176,2026-06-26T11:10:28Z,KPHL,2026-06-27,ecmwf_ifs025,76.6,69.8
177,2026-06-26T11:10:28Z,KPHL,2026-06-28,ecmwf_ifs025,80.8,68.2
