id,run_at,icao,forecast_date,model_name,high_f,low_f
14,2026-08-18T05:59:03Z,KATL,2026-08-19,ukmo_global_deterministic_10km,93.6,73.6
15,2026-08-18T05:59:03Z,KATL,2026-08-20,ukmo_global_deterministic_10km,97.0,80.5
16,2026-08-18T05:59:03Z,KAUS,2026-08-18,gfs_seamless,99.7,76.7
17,2026-08-18T05:59:03Z,KAUS,2026-08-19,gfs_seamless,103.5,76.4
18,2026-08-18T05:59:03Z,KAUS,2026-08-20,gfs_seamless,106.7,74.3
19,2026-08-18T05:59:03Z,KAUS,2026-08-18,icon_global,103.8,76.5
20,2026-08-18T05:59:03Z,KAUS,2026-08-19,icon_global,104.1,78.5
21,2026-08-18T05:59:03Z,KAUS,2026-08-20,icon_global,105.3,76.0
22,2026-08-18T05:59:03Z,KAUS,2026-08-18,gem_global,99.1,72.8
23,2026-08-18T05:59:03Z,KAUS,2026-08-19,gem_global,98.8,78.6
24,2026-08-18T05:59:03Z,KAUS,2026-08-20,gem_global,98.3,76.3
25,2026-08-18T05:59:03Z,KAUS,2026-08-18,ecmwf_ifs025,101.4,77.4
26,2026-08-18T05:59:03Z,KAUS,2026-08-19,ecmwf_ifs025,102.0,80.1
27,2026-08-18T05:59:03Z,KAUS,2026-08-20,ecmwf_ifs025,102.8,78.1
28,2026-08-18T05:59:03Z,KAUS,2026-08-18,ukmo_global_deterministic_10km,99.7,77.7
29,2026-08-18T05:59:03Z,KAUS,2026-08-19,ukmo_global_deterministic_10km,99.9,79.5
30,2026-08-18T05:59:03Z,KAUS,2026-08-20,ukmo_global_deterministic_10km,102.0,78.5
196,2026-08-18T05:59:03Z,KDCA,2026-08-18,gfs_seamless,90.0,73.8
197,2026-08-18T05:59:03Z,KDCA,2026-08-19,gfs_seamless,93.7,71.2
198,2026-08-18T05:59:03Z,KDCA,2026-08-20,gfs_seamless,91.7,73.2
199,2026-08-18T05:59:03Z,KDCA,2026-08-18,icon_global,87.7,75.1
200,2026-08-18T05:59:03Z,KDCA,2026-08-19,icon_global,88.7,69.0
201,2026-08-18T05:59:03Z,KDCA,2026-08-20,icon_global,89.8,73.8
202,2026-08-18T05:59:03Z,KDCA,2026-08-18,gem_global,84.3,74.9
203,2026-08-18T05:59:03Z,KDCA,2026-08-19,gem_global,87.8,68.1
204,2026-08-18T05:59:03Z,KDCA,2026-08-20,gem_global,76.3,71.1
205,2026-08-18T05:59:03Z,KDCA,2026-08-18,ecmwf_ifs025,86.9,73.1
206,2026-08-18T05:59:03Z,KDCA,2026-08-19,ecmwf_ifs025,90.8,68.9
207,2026-08-18T05:59:03Z,KDCA,2026-08-20,ecmwf_ifs025,86.3,73.3
208,2026-08-18T05:59:03Z,KDCA,2026-08-18,ukmo_global_deterministic_10km,89.7,77.6
209,2026-08-18T05:59:03Z,KDCA,2026-08-19,ukmo_global_deterministic_10km,88.5,73.0
210,2026-08-18T05:59:03Z,KDCA,2026-08-20,ukmo_global_deterministic_10km,89.7,78.2
61,2026-08-18T05:59:03Z,KDEN,2026-08-18,gfs_seamless,91.2,61.2
62,2026-08-18T05:59:03Z,KDEN,2026-08-19,gfs_seamless,89.5,60.0
63,2026-08-18T05:59:03Z,KDEN,2026-08-20,gfs_seamless,90.8,64.7
64,2026-08-18T05:59:03Z,KDEN,2026-08-18,icon_global,92.4,65.4
65,2026-08-18T05:59:03Z,KDEN,2026-08-19,icon_global,86.4,61.7
66,2026-08-18T05:59:03Z,KDEN,2026-08-20,icon_global,91.2,62.8
67,2026-08-18T05:59:03Z,KDEN,2026-08-18,gem_global,93.1,59.0
68,2026-08-18T05:59:03Z,KDEN,2026-08-19,gem_global,89.3,56.3
69,2026-08-18T05:59:03Z,KDEN,2026-08-20,gem_global,91.9,55.0
70,2026-08-18T05:59:03Z,KDEN,2026-08-18,ecmwf_ifs025,84.6,61.7
71,2026-08-18T05:59:03Z,KDEN,2026-08-19,ecmwf_ifs025,88.5,64.4
72,2026-08-18T05:59:03Z,KDEN,2026-08-20,ecmwf_ifs025,92.7,62.0
73,2026-08-18T05:59:03Z,KDEN,2026-08-18,ukmo_global_deterministic_10km,86.2,63.7
74,2026-08-18T05:59:03Z,KDEN,2026-08-19,ukmo_global_deterministic_10km,88.1,66.0
75,2026-08-18T05:59:03Z,KDEN,2026-08-20,ukmo_global_deterministic_10km,92.4,64.6
46,2026-08-18T05:59:03Z,KDFW,2026-08-18,gfs_seamless,106.8,80.6
47,2026-08-18T05:59:03Z,KDFW,2026-08-19,gfs_seamless,107.7,81.1
48,2026-08-18T05:59:03Z,KDFW,2026-08-20,gfs_seamless,107.3,86.4
49,2026-08-18T05:59:03Z,KDFW,2026-08-18,icon_global,106.8,84.1
50,2026-08-18T05:59:03Z,KDFW,2026-08-19,icon_global,105.9,84.7
51,2026-08-18T05:59:03Z,KDFW,2026-08-20,icon_global,107.3,84.4
52,2026-08-18T05:59:03Z,KDFW,2026-08-18,gem_global,103.1,80.7
53,2026-08-18T05:59:03Z,KDFW,2026-08-19,gem_global,102.3,80.6
54,2026-08-18T05:59:03Z,KDFW,2026-08-20,gem_global,102.9,83.3
55,2026-08-18T05:59:03Z,KDFW,2026-08-18,ecmwf_ifs025,104.9,85.5
56,2026-08-18T05:59:03Z,KDFW,2026-08-19,ecmwf_ifs025,104.8,85.7
57,2026-08-18T05:59:03Z,KDFW,2026-08-20,ecmwf_ifs025,106.0,85.4
58,2026-08-18T05:59:03Z,KDFW,2026-08-18,ukmo_global_deterministic_10km,105.7,86.7
59,2026-08-18T05:59:03Z,KDFW,2026-08-19,ukmo_global_deterministic_10km,104.5,86.1
60,2026-08-18T05:59:03Z,KDFW,2026-08-20,ukmo_global_deterministic_10km,104.7,86.0
76,2026-08-18T05:59:03Z,KLAX,2026-08-17,gfs_seamless,78.2,65.9
77,2026-08-18T05:59:03Z,KLAX,2026-08-18,gfs_seamless,81.3,63.3
78,2026-08-18T05:59:03Z,KLAX,2026-08-19,gfs_seamless,84.0,62.3
79,2026-08-18T05:59:03Z,KLAX,2026-08-17,icon_global,83.5,61.8
80,2026-08-18T05:59:03Z,KLAX,2026-08-18,icon_global,84.3,65.3
81,2026-08-18T05:59:03Z,KLAX,2026-08-19,icon_global,86.2,66.3
82,2026-08-18T05:59:03Z,KLAX,2026-08-17,gem_global,77.5,62.9
83,2026-08-18T05:59:03Z,KLAX,2026-08-18,gem_global,78.8,63.5
84,2026-08-18T05:59:03Z,KLAX,2026-08-19,gem_global,81.2,65.5
85,2026-08-18T05:59:03Z,KLAX,2026-08-17,ecmwf_ifs025,89.5,66.8
86,2026-08-18T05:59:03Z,KLAX,2026-08-18,ecmwf_ifs025,92.1,68.7
87,2026-08-18T05:59:03Z,KLAX,2026-08-19,ecmwf_ifs025,93.0,69.9
88,2026-08-18T05:59:03Z,KLAX,2026-08-17,ukmo_global_deterministic_10km,74.0,66.7
89,2026-08-18T05:59:03Z,KLAX,2026-08-18,ukmo_global_deterministic_10km,75.5,68.2
90,2026-08-18T05:59:03Z,KLAX,2026-08-19,ukmo_global_deterministic_10km,77.0,68.1
31,2026-08-18T05:59:03Z,KMDW,2026-08-18,gfs_seamless,79.5,63.9
32,2026-08-18T05:59:03Z,KMDW,2026-08-19,gfs_seamless,80.4,64.4
33,2026-08-18T05:59:03Z,KMDW,2026-08-20,gfs_seamless,82.4,64.2
34,2026-08-18T05:59:03Z,KMDW,2026-08-18,icon_global,82.2,65.0
35,2026-08-18T05:59:03Z,KMDW,2026-08-19,icon_global,80.5,69.7
36,2026-08-18T05:59:03Z,KMDW,2026-08-20,icon_global,79.3,65.1
37,2026-08-18T05:59:03Z,KMDW,2026-08-18,gem_global,79.8,64.2
38,2026-08-18T05:59:03Z,KMDW,2026-08-19,gem_global,75.7,64.6
39,2026-08-18T05:59:03Z,KMDW,2026-08-20,gem_global,77.1,59.5
40,2026-08-18T05:59:03Z,KMDW,2026-08-18,ecmwf_ifs025,81.8,65.3
41,2026-08-18T05:59:03Z,KMDW,2026-08-19,ecmwf_ifs025,75.8,66.2
42,2026-08-18T05:59:03Z,KMDW,2026-08-20,ecmwf_ifs025,77.2,62.7
43,2026-08-18T05:59:03Z,KMDW,2026-08-18,ukmo_global_deterministic_10km,84.9,70.1
44,2026-08-18T05:59:03Z,KMDW,2026-08-19,ukmo_global_deterministic_10km,78.0,68.4
45,2026-08-18T05:59:03Z,KMDW,2026-08-20,ukmo_global_deterministic_10km,80.2,67.0
91,2026-08-18T05:59:03Z,KMIA,2026-08-18,gfs_seamless,97.6,78.1
92,2026-08-18T05:59:03Z,KMIA,2026-08-19,gfs_seamless,98.7,78.2
93,2026-08-18T05:59:03Z,KMIA,2026-08-20,gfs_seamless,93.9,85.6
94,2026-08-18T05:59:03Z,KMIA,2026-08-18,icon_global,99.4,77.6
95,2026-08-18T05:59:03Z,KMIA,2026-08-19,icon_global,97.2,79.5
96,2026-08-18T05:59:03Z,KMIA,2026-08-20,icon_global,91.6,82.6
97,2026-08-18T05:59:03Z,KMIA,2026-08-18,gem_global,98.4,78.4
98,2026-08-18T05:59:03Z,KMIA,2026-08-19,gem_global,93.1,76.6
99,2026-08-18T05:59:03Z,KMIA,2026-08-20,gem_global,91.0,76.9
100,2026-08-18T05:59:03Z,KMIA,2026-08-18,ecmwf_ifs025,95.4,79.2
101,2026-08-18T05:59:03Z,KMIA,2026-08-19,ecmwf_ifs025,94.4,78.6
102,2026-08-18T05:59:03Z,KMIA,2026-08-20,ecmwf_ifs025,91.9,80.3
103,2026-08-18T05:59:03Z,KMIA,2026-08-18,ukmo_global_deterministic_10km,99.5,82.0
104,2026-08-18T05:59:03Z,KMIA,2026-08-19,ukmo_global_deterministic_10km,94.1,81.4
105,2026-08-18T05:59:03Z,KMIA,2026-08-20,ukmo_global_deterministic_10km,93.3,82.1
106,2026-08-18T05:59:03Z,KMSP,2026-08-18,gfs_seamless,76.4,62.9
107,2026-08-18T05:59:03Z,KMSP,2026-08-19,gfs_seamless,85.9,58.6
108,2026-08-18T05:59:03Z,KMSP,2026-08-20,gfs_seamless,88.6,62.9
109,2026-08-18T05:59:03Z,KMSP,2026-08-18,icon_global,74.4,66.3
110,2026-08-18T05:59:03Z,KMSP,2026-08-19,icon_global,77.6,62.8
111,2026-08-18T05:59:03Z,KMSP,2026-08-20,icon_global,81.3,59.9
112,2026-08-18T05:59:03Z,KMSP,2026-08-18,gem_global,79.1,63.3
113,2026-08-18T05:59:03Z,KMSP,2026-08-19,gem_global,77.3,56.5
114,2026-08-18T05:59:03Z,KMSP,2026-08-20,gem_global,79.5,61.0
115,2026-08-18T05:59:03Z,KMSP,2026-08-18,ecmwf_ifs025,82.4,63.7
116,2026-08-18T05:59:03Z,KMSP,2026-08-19,ecmwf_ifs025,79.8,58.5
117,2026-08-18T05:59:03Z,KMSP,2026-08-20,ecmwf_ifs025,82.6,59.6
118,2026-08-18T05:59:03Z,KMSP,2026-08-18,ukmo_global_deterministic_10km,79.4,69.6
119,2026-08-18T05:59:03Z,KMSP,2026-08-19,ukmo_global_deterministic_10km,78.1,63.9
120,2026-08-18T05:59:03Z,KMSP,2026-08-20,ukmo_global_deterministic_10km,85.8,64.8
121,2026-08-18T05:59:03Z,KMSY,2026-08-18,gfs_seamless,98.4,79.0
122,2026-08-18T05:59:03Z,KMSY,2026-08-19,gfs_seamless,98.6,78.2
123,2026-08-18T05:59:03Z,KMSY,2026-08-20,gfs_seamless,97.5,75.5
124,2026-08-18T05:59:03Z,KMSY,2026-08-18,icon_global,98.6,79.6
125,2026-08-18T05:59:03Z,KMSY,2026-08-19,icon_global,96.9,80.5
126,2026-08-18T05:59:03Z,KMSY,2026-08-20,icon_global,96.7,79.9
127,2026-08-18T05:59:03Z,KMSY,2026-08-18,gem_global,95.6,82.0
128,2026-08-18T05:59:03Z,KMSY,2026-08-19,gem_global,95.9,83.0
129,2026-08-18T05:59:03Z,KMSY,2026-08-20,gem_global,97.0,81.3
130,2026-08-18T05:59:03Z,KMSY,2026-08-18,ecmwf_ifs025,93.6,80.5
131,2026-08-18T05:59:03Z,KMSY,2026-08-19,ecmwf_ifs025,93.2,80.5
132,2026-08-18T05:59:03Z,KMSY,2026-08-20,ecmwf_ifs025,94.6,80.7
133,2026-08-18T05:59:03Z,KMSY,2026-08-18,ukmo_global_deterministic_10km,99.3,83.1
134,2026-08-18T05:59:03Z,KMSY,2026-08-19,ukmo_global_deterministic_10km,97.9,83.5
135,2026-08-18T05:59:03Z,KMSY,2026-08-20,ukmo_global_deterministic_10km,98.3,83.1
136,2026-08-18T05:59:03Z,KOKC,2026-08-18,gfs_seamless,106.0,76.8
137,2026-08-18T05:59:03Z,KOKC,2026-08-19,gfs_seamless,112.8,77.9
138,2026-08-18T05:59:03Z,KOKC,2026-08-20,gfs_seamless,103.6,70.5
139,2026-08-18T05:59:03Z,KOKC,2026-08-18,icon_global,105.2,76.0
140,2026-08-18T05:59:03Z,KOKC,2026-08-19,icon_global,109.1,81.5
141,2026-08-18T05:59:03Z,KOKC,2026-08-20,icon_global,97.0,77.6
142,2026-08-18T05:59:03Z,KOKC,2026-08-18,gem_global,104.7,80.6
143,2026-08-18T05:59:03Z,KOKC,2026-08-19,gem_global,104.5,82.0
144,2026-08-18T05:59:03Z,KOKC,2026-08-20,gem_global,92.3,78.9
145,2026-08-18T05:59:03Z,KOKC,2026-08-18,ecmwf_ifs025,106.6,80.1
146,2026-08-18T05:59:03Z,KOKC,2026-08-19,ecmwf_ifs025,107.5,87.3
147,2026-08-18T05:59:03Z,KOKC,2026-08-20,ecmwf_ifs025,99.4,84.2
148,2026-08-18T05:59:03Z,KOKC,2026-08-18,ukmo_global_deterministic_10km,105.9,82.4
149,2026-08-18T05:59:03Z,KOKC,2026-08-19,ukmo_global_deterministic_10km,108.0,85.3
150,2026-08-18T05:59:03Z,KOKC,2026-08-20,ukmo_global_deterministic_10km,99.1,76.3
151,2026-08-18T05:59:03Z,KSAT,2026-08-18,gfs_seamless,99.8,72.7
152,2026-08-18T05:59:03Z,KSAT,2026-08-19,gfs_seamless,102.2,72.2
153,2026-08-18T05:59:03Z,KSAT,2026-08-20,gfs_seamless,103.1,77.5
154,2026-08-18T05:59:03Z,KSAT,2026-08-18,icon_global,99.8,76.0
155,2026-08-18T05:59:03Z,KSAT,2026-08-19,icon_global,100.9,76.9
156,2026-08-18T05:59:03Z,KSAT,2026-08-20,icon_global,103.0,76.0
157,2026-08-18T05:59:03Z,KSAT,2026-08-18,gem_global,97.0,69.7
158,2026-08-18T05:59:03Z,KSAT,2026-08-19,gem_global,96.6,74.4
159,2026-08-18T05:59:03Z,KSAT,2026-08-20,gem_global,97.0,75.9
160,2026-08-18T05:59:03Z,KSAT,2026-08-18,ecmwf_ifs025,99.3,78.4
161,2026-08-18T05:59:03Z,KSAT,2026-08-19,ecmwf_ifs025,102.1,79.4
162,2026-08-18T05:59:03Z,KSAT,2026-08-20,ecmwf_ifs025,101.2,78.4
163,2026-08-18T05:59:03Z,KSAT,2026-08-18,ukmo_global_deterministic_10km,97.9,77.9
164,2026-08-18T05:59:03Z,KSAT,2026-08-19,ukmo_global_deterministic_10km,100.9,78.6
165,2026-08-18T05:59:03Z,KSAT,2026-08-20,ukmo_global_deterministic_10km,100.9,78.1
181,2026-08-18T05:59:03Z,KSEA,2026-08-17,gfs_seamless,76.5,55.0
182,2026-08-18T05:59:03Z,KSEA,2026-08-18,gfs_seamless,81.4,56.1
183,2026-08-18T05:59:03Z,KSEA,2026-08-19,gfs_seamless,81.8,56.0
184,2026-08-18T05:59:03Z,KSEA,2026-08-17,icon_global,76.2,57.1
185,2026-08-18T05:59:03Z,KSEA,2026-08-18,icon_global,75.6,59.5
186,2026-08-18T05:59:03Z,KSEA,2026-08-19,icon_global,75.9,57.8
187,2026-08-18T05:59:03Z,KSEA,2026-08-17,gem_global,74.5,55.1
188,2026-08-18T05:59:03Z,KSEA,2026-08-18,gem_global,74.8,57.5
189,2026-08-18T05:59:03Z,KSEA,2026-08-19,gem_global,73.9,55.3
190,2026-08-18T05:59:03Z,KSEA,2026-08-17,ecmwf_ifs025,76.6,58.0
191,2026-08-18T05:59:03Z,KSEA,2026-08-18,ecmwf_ifs025,78.4,58.8
192,2026-08-18T05:59:03Z,KSEA,2026-08-19,ecmwf_ifs025,77.4,57.4
193,2026-08-18T05:59:03Z,KSEA,2026-08-17,ukmo_global_deterministic_10km,80.7,62.3
194,2026-08-18T05:59:03Z,KSEA,2026-08-18,ukmo_global_deterministic_10km,83.0,59.9
195,2026-08-18T05:59:03Z,KSEA,2026-08-19,ukmo_global_deterministic_10km,78.7,58.1
166,2026-08-18T05:59:03Z,KSFO,2026-08-17,gfs_seamless,72.3,54.1
167,2026-08-18T05:59:03Z,KSFO,2026-08-18,gfs_seamless,68.7,56.1
168,2026-08-18T05:59:03Z,KSFO,2026-08-19,gfs_seamless,73.0,54.1
169,2026-08-18T05:59:03Z,KSFO,2026-08-17,icon_global,72.6,58.9
170,2026-08-18T05:59:03Z,KSFO,2026-08-18,icon_global,74.5,57.7
171,2026-08-18T05:59:03Z,KSFO,2026-08-19,icon_global,76.2,58.1
172,2026-08-18T05:59:03Z,KSFO,2026-08-17,gem_global,66.0,58.9
173,2026-08-18T05:59:03Z,KSFO,2026-08-18,gem_global,65.6,58.6
174,2026-08-18T05:59:03Z,KSFO,2026-08-19,gem_global,66.7,59.8
175,2026-08-18T05:59:03Z,KSFO,2026-08-17,ecmwf_ifs025,66.7,57.5
176,2026-08-18T05:59:03Z,KSFO,2026-08-18,ecmwf_ifs025,68.0,57.0
177,2026-08-18T05:59:03Z,KSFO,2026-08-19,ecmwf_ifs025,66.4,57.6
178,2026-08-18T05:59:03Z,KSFO,2026-08-17,ukmo_global_deterministic_10km,73.6,58.0
179,2026-08-18T05:59:03Z,KSFO,2026-08-18,ukmo_global_deterministic_10km,74.1,56.3
180,2026-08-18T05:59:03Z,KSFO,2026-08-19,ukmo_global_deterministic_10km,71.2,57.2
1,2026-08-18T06:57:26Z,KATL,2026-08-18,gfs_seamless,95.0,75.2
2,2026-08-18T06:57:26Z,KATL,2026-08-19,gfs_seamless,99.7,71.4
3,2026-08-18T06:57:26Z,KATL,2026-08-20,gfs_seamless,104.2,76.7
4,2026-08-18T06:57:26Z,KATL,2026-08-18,icon_global,93.2,76.9
5,2026-08-18T06:57:26Z,KATL,2026-08-19,icon_global,94.3,72.4
6,2026-08-18T06:57:26Z,KATL,2026-08-20,icon_global,97.4,76.0
7,2026-08-18T06:57:26Z,KATL,2026-08-18,gem_global,91.4,78.6
8,2026-08-18T06:57:26Z,KATL,2026-08-19,gem_global,92.9,69.8
9,2026-08-18T06:57:26Z,KATL,2026-08-20,gem_global,96.5,72.9
10,2026-08-18T06:57:26Z,KATL,2026-08-18,ecmwf_ifs025,95.8,75.5
11,2026-08-18T06:57:26Z,KATL,2026-08-19,ecmwf_ifs025,98.7,71.6
12,2026-08-18T06:57:26Z,KATL,2026-08-20,ecmwf_ifs025,94.6,76.0
13,2026-08-18T06:57:26Z,KATL,2026-08-18,ukmo_global_deterministic_10km,90.9,79.2
14,2026-08-18T06:57:26Z,KATL,2026-08-19,ukmo_global_deterministic_10km,93.6,73.6
15,2026-08-18T06:57:26Z,KATL,2026-08-20,ukmo_global_deterministic_10km,97.0,80.5
16,2026-08-18T06:57:26Z,KAUS,2026-08-18,gfs_seamless,99.7,76.7
17,2026-08-18T06:57:26Z,KAUS,2026-08-19,gfs_seamless,103.5,76.4
18,2026-08-18T06:57:26Z,KAUS,2026-08-20,gfs_seamless,106.7,74.3
19,2026-08-18T06:57:26Z,KAUS,2026-08-18,icon_global,103.8,76.5
20,2026-08-18T06:57:26Z,KAUS,2026-08-19,icon_global,104.1,78.5
21,2026-08-18T06:57:26Z,KAUS,2026-08-20,icon_global,105.3,76.0
22,2026-08-18T06:57:26Z,KAUS,2026-08-18,gem_global,99.1,72.8
23,2026-08-18T06:57:26Z,KAUS,2026-08-19,gem_global,98.8,78.6
24,2026-08-18T06:57:26Z,KAUS,2026-08-20,gem_global,98.3,76.3
25,2026-08-18T06:57:26Z,KAUS,2026-08-18,ecmwf_ifs025,101.4,77.4
26,2026-08-18T06:57:26Z,KAUS,2026-08-19,ecmwf_ifs025,102.0,80.1
27,2026-08-18T06:57:26Z,KAUS,2026-08-20,ecmwf_ifs025,102.8,78.1
28,2026-08-18T06:57:26Z,KAUS,2026-08-18,ukmo_global_deterministic_10km,99.7,77.7
29,2026-08-18T06:57:26Z,KAUS,2026-08-19,ukmo_global_deterministic_10km,99.9,79.5
30,2026-08-18T06:57:26Z,KAUS,2026-08-20,ukmo_global_deterministic_10km,102.0,78.5
151,2026-08-18T06:57:26Z,KDCA,2026-08-18,gfs_seamless,90.0,73.8
152,2026-08-18T06:57:26Z,KDCA,2026-08-19,gfs_seamless,93.7,71.2
153,2026-08-18T06:57:26Z,KDCA,2026-08-20,gfs_seamless,91.7,73.2
154,2026-08-18T06:57:26Z,KDCA,2026-08-18,icon_global,87.7,75.1
155,2026-08-18T06:57:26Z,KDCA,2026-08-19,icon_global,88.7,69.0
156,2026-08-18T06:57:26Z,KDCA,2026-08-20,icon_global,89.8,73.8
157,2026-08-18T06:57:26Z,KDCA,2026-08-18,gem_global,84.3,74.9
158,2026-08-18T06:57:26Z,KDCA,2026-08-19,gem_global,87.8,68.1
159,2026-08-18T06:57:26Z,KDCA,2026-08-20,gem_global,76.3,71.1
160,2026-08-18T06:57:26Z,KDCA,2026-08-18,ecmwf_ifs025,86.9,73.1
161,2026-08-18T06:57:26Z,KDCA,2026-08-19,ecmwf_ifs025,90.8,68.9
162,2026-08-18T06:57:26Z,KDCA,2026-08-20,ecmwf_ifs025,86.3,73.3
163,2026-08-18T06:57:26Z,KDCA,2026-08-18,ukmo_global_deterministic_10km,89.7,77.6
164,2026-08-18T06:57:26Z,KDCA,2026-08-19,ukmo_global_deterministic_10km,88.5,73.0
165,2026-08-18T06:57:26Z,KDCA,2026-08-20,ukmo_global_deterministic_10km,89.7,78.2
46,2026-08-18T06:57:26Z,KDEN,2026-08-18,gfs_seamless,91.2,61.2
47,2026-08-18T06:57:26Z,KDEN,2026-08-19,gfs_seamless,89.5,60.0
48,2026-08-18T06:57:26Z,KDEN,2026-08-20,gfs_seamless,90.8,64.7
49,2026-08-18T06:57:26Z,KDEN,2026-08-18,icon_global,92.4,65.4
50,2026-08-18T06:57:26Z,KDEN,2026-08-19,icon_global,86.4,61.7
51,2026-08-18T06:57:26Z,KDEN,2026-08-20,icon_global,91.2,62.8
52,2026-08-18T06:57:26Z,KDEN,2026-08-18,gem_global,93.1,59.0
53,2026-08-18T06:57:26Z,KDEN,2026-08-19,gem_global,89.3,56.3
54,2026-08-18T06:57:26Z,KDEN,2026-08-20,gem_global,91.9,55.0
55,2026-08-18T06:57:26Z,KDEN,2026-08-18,ecmwf_ifs025,84.6,61.7
56,2026-08-18T06:57:26Z,KDEN,2026-08-19,ecmwf_ifs025,88.5,64.4
57,2026-08-18T06:57:26Z,KDEN,2026-08-20,ecmwf_ifs025,92.7,62.0
58,2026-08-18T06:57:26Z,KDEN,2026-08-18,ukmo_global_deterministic_10km,86.2,63.7
59,2026-08-18T06:57:26Z,KDEN,2026-08-19,ukmo_global_deterministic_10km,88.1,66.0
60,2026-08-18T06:57:26Z,KDEN,2026-08-20,ukmo_global_deterministic_10km,92.4,64.6
31,2026-08-18T06:57:26Z,KDFW,2026-08-18,gfs_seamless,106.8,80.6
32,2026-08-18T06:57:26Z,KDFW,2026-08-19,gfs_seamless,107.7,81.1
33,2026-08-18T06:57:26Z,KDFW,2026-08-20,gfs_seamless,107.3,86.4
34,2026-08-18T06:57:26Z,KDFW,2026-08-18,icon_global,106.8,84.1
35,2026-08-18T06:57:26Z,KDFW,2026-08-19,icon_global,105.9,84.7
36,2026-08-18T06:57:26Z,KDFW,2026-08-20,icon_global,107.3,84.4
37,2026-08-18T06:57:26Z,KDFW,2026-08-18,gem_global,103.1,80.7
38,2026-08-18T06:57:26Z,KDFW,2026-08-19,gem_global,102.3,80.6
39,2026-08-18T06:57:26Z,KDFW,2026-08-20,gem_global,102.9,83.3
40,2026-08-18T06:57:26Z,KDFW,2026-08-18,ecmwf_ifs025,104.9,85.5
41,2026-08-18T06:57:26Z,KDFW,2026-08-19,ecmwf_ifs025,104.8,85.7
42,2026-08-18T06:57:26Z,KDFW,2026-08-20,ecmwf_ifs025,106.0,85.4
43,2026-08-18T06:57:26Z,KDFW,2026-08-18,ukmo_global_deterministic_10km,105.7,86.7
44,2026-08-18T06:57:26Z,KDFW,2026-08-19,ukmo_global_deterministic_10km,104.5,86.1
45,2026-08-18T06:57:26Z,KDFW,2026-08-20,ukmo_global_deterministic_10km,104.7,86.0
61,2026-08-18T06:57:26Z,KLAX,2026-08-18,gfs_seamless,81.3,63.3
62,2026-08-18T06:57:26Z,KLAX,2026-08-19,gfs_seamless,84.0,62.3
63,2026-08-18T06:57:26Z,KLAX,2026-08-20,gfs_seamless,84.0,73.4
64,2026-08-18T06:57:26Z,KLAX,2026-08-18,icon_global,84.3,65.3
65,2026-08-18T06:57:26Z,KLAX,2026-08-19,icon_global,86.2,66.3
66,2026-08-18T06:57:26Z,KLAX,2026-08-20,icon_global,87.8,65.9
67,2026-08-18T06:57:26Z,KLAX,2026-08-18,gem_global,78.8,63.5
68,2026-08-18T06:57:26Z,KLAX,2026-08-19,gem_global,81.2,65.5
69,2026-08-18T06:57:26Z,KLAX,2026-08-20,gem_global,81.3,65.8
70,2026-08-18T06:57:26Z,KLAX,2026-08-18,ecmwf_ifs025,92.1,68.7
71,2026-08-18T06:57:26Z,KLAX,2026-08-19,ecmwf_ifs025,93.0,69.9
72,2026-08-18T06:57:26Z,KLAX,2026-08-20,ecmwf_ifs025,96.2,70.7
73,2026-08-18T06:57:26Z,KLAX,2026-08-18,ukmo_global_deterministic_10km,75.5,68.2
74,2026-08-18T06:57:26Z,KLAX,2026-08-19,ukmo_global_deterministic_10km,77.0,68.1
75,2026-08-18T06:57:26Z,KLAX,2026-08-20,ukmo_global_deterministic_10km,78.8,67.9
76,2026-08-18T06:57:26Z,KMIA,2026-08-18,gfs_seamless,97.6,78.1
77,2026-08-18T06:57:26Z,KMIA,2026-08-19,gfs_seamless,98.7,78.2
78,2026-08-18T06:57:26Z,KMIA,2026-08-20,gfs_seamless,93.9,85.6
79,2026-08-18T06:57:26Z,KMIA,2026-08-18,icon_global,99.4,77.6
80,2026-08-18T06:57:26Z,KMIA,2026-08-19,icon_global,97.2,79.5
81,2026-08-18T06:57:26Z,KMIA,2026-08-20,icon_global,91.6,82.6
82,2026-08-18T06:57:26Z,KMIA,2026-08-18,gem_global,98.4,78.4
83,2026-08-18T06:57:26Z,KMIA,2026-08-19,gem_global,93.1,76.6
84,2026-08-18T06:57:26Z,KMIA,2026-08-20,gem_global,91.0,76.9
85,2026-08-18T06:57:26Z,KMIA,2026-08-18,ecmwf_ifs025,95.4,79.2
86,2026-08-18T06:57:26Z,KMIA,2026-08-19,ecmwf_ifs025,94.4,78.6
87,2026-08-18T06:57:26Z,KMIA,2026-08-20,ecmwf_ifs025,91.9,80.3
88,2026-08-18T06:57:26Z,KMIA,2026-08-18,ukmo_global_deterministic_10km,99.5,82.0
89,2026-08-18T06:57:26Z,KMIA,2026-08-19,ukmo_global_deterministic_10km,94.1,81.4
90,2026-08-18T06:57:26Z,KMIA,2026-08-20,ukmo_global_deterministic_10km,93.3,82.1
91,2026-08-18T06:57:26Z,KNYC,2026-08-18,gfs_seamless,86.1,69.1
92,2026-08-18T06:57:26Z,KNYC,2026-08-19,gfs_seamless,92.7,70.7
93,2026-08-18T06:57:26Z,KNYC,2026-08-20,gfs_seamless,92.7,77.9
