id,run_at,icao,forecast_date,model_name,high_f,low_f
48,2026-08-14T11:03:33Z,KDEN,2026-08-16,gfs_seamless,86.8,60.0
49,2026-08-14T11:03:33Z,KDEN,2026-08-14,icon_global,83.1,63.7
50,2026-08-14T11:03:33Z,KDEN,2026-08-15,icon_global,83.9,65.1
51,2026-08-14T11:03:33Z,KDEN,2026-08-16,icon_global,84.9,64.1
52,2026-08-14T11:03:33Z,KDEN,2026-08-14,gem_global,83.6,57.7
53,2026-08-14T11:03:33Z,KDEN,2026-08-15,gem_global,80.4,59.3
54,2026-08-14T11:03:33Z,KDEN,2026-08-16,gem_global,81.9,53.6
55,2026-08-14T11:03:33Z,KDEN,2026-08-14,ecmwf_ifs025,82.2,61.6
56,2026-08-14T11:03:33Z,KDEN,2026-08-15,ecmwf_ifs025,82.9,61.3
57,2026-08-14T11:03:33Z,KDEN,2026-08-16,ecmwf_ifs025,78.6,58.7
58,2026-08-14T11:03:33Z,KDEN,2026-08-14,ukmo_global_deterministic_10km,84.3,62.7
59,2026-08-14T11:03:33Z,KDEN,2026-08-15,ukmo_global_deterministic_10km,83.2,61.6
60,2026-08-14T11:03:33Z,KDEN,2026-08-16,ukmo_global_deterministic_10km,82.8,61.8
61,2026-08-14T11:03:33Z,KIAH,2026-08-14,gfs_seamless,96.2,77.2
62,2026-08-14T11:03:33Z,KIAH,2026-08-15,gfs_seamless,98.5,77.5
63,2026-08-14T11:03:33Z,KIAH,2026-08-16,gfs_seamless,101.8,78.9
64,2026-08-14T11:03:33Z,KIAH,2026-08-14,icon_global,92.9,78.8
65,2026-08-14T11:03:33Z,KIAH,2026-08-15,icon_global,96.9,77.6
66,2026-08-14T11:03:33Z,KIAH,2026-08-16,icon_global,97.1,74.6
67,2026-08-14T11:03:33Z,KIAH,2026-08-14,gem_global,94.4,76.4
68,2026-08-14T11:03:33Z,KIAH,2026-08-15,gem_global,96.3,76.5
69,2026-08-14T11:03:33Z,KIAH,2026-08-16,gem_global,96.5,72.8
70,2026-08-14T11:03:33Z,KIAH,2026-08-14,ecmwf_ifs025,92.2,78.3
71,2026-08-14T11:03:33Z,KIAH,2026-08-15,ecmwf_ifs025,95.1,78.5
72,2026-08-14T11:03:33Z,KIAH,2026-08-16,ecmwf_ifs025,95.8,75.5
73,2026-08-14T11:03:33Z,KIAH,2026-08-14,ukmo_global_deterministic_10km,94.7,80.8
74,2026-08-14T11:03:33Z,KIAH,2026-08-15,ukmo_global_deterministic_10km,94.9,81.4
75,2026-08-14T11:03:33Z,KIAH,2026-08-16,ukmo_global_deterministic_10km,96.3,78.7
76,2026-08-14T11:03:33Z,KLAS,2026-08-14,gfs_seamless,95.8,71.3
77,2026-08-14T11:03:33Z,KLAS,2026-08-15,gfs_seamless,97.1,67.6
78,2026-08-14T11:03:33Z,KLAS,2026-08-16,gfs_seamless,100.3,83.9
79,2026-08-14T11:03:33Z,KLAS,2026-08-14,icon_global,95.5,77.3
80,2026-08-14T11:03:33Z,KLAS,2026-08-15,icon_global,95.6,74.8
81,2026-08-14T11:03:33Z,KLAS,2026-08-16,icon_global,100.6,78.4
82,2026-08-14T11:03:33Z,KLAS,2026-08-14,gem_global,92.4,69.3
83,2026-08-14T11:03:33Z,KLAS,2026-08-15,gem_global,93.5,63.2
84,2026-08-14T11:03:33Z,KLAS,2026-08-16,gem_global,98.3,69.2
85,2026-08-14T11:03:33Z,KLAS,2026-08-14,ecmwf_ifs025,88.1,73.9
86,2026-08-14T11:03:33Z,KLAS,2026-08-15,ecmwf_ifs025,96.0,72.4
87,2026-08-14T11:03:33Z,KLAS,2026-08-16,ecmwf_ifs025,100.5,78.4
88,2026-08-14T11:03:33Z,KLAS,2026-08-14,ukmo_global_deterministic_10km,94.8,78.8
89,2026-08-14T11:03:33Z,KLAS,2026-08-15,ukmo_global_deterministic_10km,96.4,76.8
90,2026-08-14T11:03:33Z,KLAS,2026-08-16,ukmo_global_deterministic_10km,98.7,80.2
91,2026-08-14T11:03:33Z,KMIA,2026-08-14,gfs_seamless,92.1,80.0
92,2026-08-14T11:03:33Z,KMIA,2026-08-15,gfs_seamless,86.0,79.4
93,2026-08-14T11:03:33Z,KMIA,2026-08-16,gfs_seamless,93.7,81.0
94,2026-08-14T11:03:33Z,KMIA,2026-08-14,icon_global,92.6,80.5
95,2026-08-14T11:03:33Z,KMIA,2026-08-15,icon_global,92.8,82.0
96,2026-08-14T11:03:33Z,KMIA,2026-08-16,icon_global,92.6,80.7
97,2026-08-14T11:03:33Z,KMIA,2026-08-14,gem_global,91.7,81.3
98,2026-08-14T11:03:33Z,KMIA,2026-08-15,gem_global,91.9,82.9
99,2026-08-14T11:03:33Z,KMIA,2026-08-16,gem_global,91.8,80.7
100,2026-08-14T11:03:33Z,KMIA,2026-08-14,ecmwf_ifs025,89.9,81.6
101,2026-08-14T11:03:33Z,KMIA,2026-08-15,ecmwf_ifs025,90.4,82.3
102,2026-08-14T11:03:33Z,KMIA,2026-08-16,ecmwf_ifs025,90.6,82.4
103,2026-08-14T11:03:33Z,KMIA,2026-08-14,ukmo_global_deterministic_10km,93.1,83.9
104,2026-08-14T11:03:33Z,KMIA,2026-08-15,ukmo_global_deterministic_10km,92.2,83.8
105,2026-08-14T11:03:33Z,KMIA,2026-08-16,ukmo_global_deterministic_10km,93.3,83.5
106,2026-08-14T11:03:33Z,KMSP,2026-08-14,gfs_seamless,87.2,65.5
107,2026-08-14T11:03:33Z,KMSP,2026-08-15,gfs_seamless,86.3,70.6
108,2026-08-14T11:03:33Z,KMSP,2026-08-16,gfs_seamless,84.5,65.7
109,2026-08-14T11:03:33Z,KMSP,2026-08-14,icon_global,82.9,66.0
110,2026-08-14T11:03:33Z,KMSP,2026-08-15,icon_global,76.5,68.8
111,2026-08-14T11:03:33Z,KMSP,2026-08-16,icon_global,81.4,69.3
112,2026-08-14T11:03:33Z,KMSP,2026-08-14,gem_global,83.5,67.7
113,2026-08-14T11:03:33Z,KMSP,2026-08-15,gem_global,82.3,68.0
114,2026-08-14T11:03:33Z,KMSP,2026-08-16,gem_global,78.9,67.4
115,2026-08-14T11:03:33Z,KMSP,2026-08-14,ecmwf_ifs025,86.7,68.3
116,2026-08-14T11:03:33Z,KMSP,2026-08-15,ecmwf_ifs025,80.5,66.3
117,2026-08-14T11:03:33Z,KMSP,2026-08-16,ecmwf_ifs025,83.1,66.0
118,2026-08-14T11:03:33Z,KMSP,2026-08-14,ukmo_global_deterministic_10km,84.6,70.0
119,2026-08-14T11:03:33Z,KMSP,2026-08-15,ukmo_global_deterministic_10km,82.4,67.3
120,2026-08-14T11:03:33Z,KMSP,2026-08-16,ukmo_global_deterministic_10km,82.7,69.5
121,2026-08-14T11:03:33Z,KMSY,2026-08-14,gfs_seamless,98.6,73.7
122,2026-08-14T11:03:33Z,KMSY,2026-08-15,gfs_seamless,98.5,77.0
123,2026-08-14T11:03:33Z,KMSY,2026-08-16,gfs_seamless,97.5,77.5
124,2026-08-14T11:03:33Z,KMSY,2026-08-14,icon_global,96.6,77.7
125,2026-08-14T11:03:33Z,KMSY,2026-08-15,icon_global,97.0,78.0
126,2026-08-14T11:03:33Z,KMSY,2026-08-16,icon_global,98.5,80.4
127,2026-08-14T11:03:33Z,KMSY,2026-08-14,gem_global,94.7,76.6
128,2026-08-14T11:03:33Z,KMSY,2026-08-15,gem_global,94.6,78.5
129,2026-08-14T11:03:33Z,KMSY,2026-08-16,gem_global,96.8,80.0
130,2026-08-14T11:03:33Z,KMSY,2026-08-14,ecmwf_ifs025,94.0,79.3
131,2026-08-14T11:03:33Z,KMSY,2026-08-15,ecmwf_ifs025,95.1,80.4
132,2026-08-14T11:03:33Z,KMSY,2026-08-16,ecmwf_ifs025,91.4,81.2
133,2026-08-14T11:03:33Z,KMSY,2026-08-14,ukmo_global_deterministic_10km,98.4,82.3
134,2026-08-14T11:03:33Z,KMSY,2026-08-15,ukmo_global_deterministic_10km,98.7,82.7
135,2026-08-14T11:03:33Z,KMSY,2026-08-16,ukmo_global_deterministic_10km,96.2,83.1
136,2026-08-14T11:03:33Z,KOKC,2026-08-14,gfs_seamless,102.0,80.8
137,2026-08-14T11:03:33Z,KOKC,2026-08-15,gfs_seamless,99.9,77.5
138,2026-08-14T11:03:33Z,KOKC,2026-08-16,gfs_seamless,108.7,83.8
139,2026-08-14T11:03:33Z,KOKC,2026-08-14,icon_global,103.3,81.7
140,2026-08-14T11:03:33Z,KOKC,2026-08-15,icon_global,102.1,78.0
141,2026-08-14T11:03:33Z,KOKC,2026-08-16,icon_global,104.8,80.4
142,2026-08-14T11:03:33Z,KOKC,2026-08-14,gem_global,102.6,85.6
143,2026-08-14T11:03:33Z,KOKC,2026-08-15,gem_global,102.0,83.2
144,2026-08-14T11:03:33Z,KOKC,2026-08-16,gem_global,102.2,82.7
145,2026-08-14T11:03:33Z,KOKC,2026-08-14,ecmwf_ifs025,103.4,84.6
146,2026-08-14T11:03:33Z,KOKC,2026-08-15,ecmwf_ifs025,100.8,82.6
147,2026-08-14T11:03:33Z,KOKC,2026-08-16,ecmwf_ifs025,105.7,85.8
148,2026-08-14T11:03:33Z,KOKC,2026-08-14,ukmo_global_deterministic_10km,104.3,83.6
149,2026-08-14T11:03:33Z,KOKC,2026-08-15,ukmo_global_deterministic_10km,103.6,81.1
150,2026-08-14T11:03:33Z,KOKC,2026-08-16,ukmo_global_deterministic_10km,104.8,84.4
151,2026-08-14T11:03:33Z,KSAT,2026-08-14,gfs_seamless,98.3,75.0
152,2026-08-14T11:03:33Z,KSAT,2026-08-15,gfs_seamless,99.3,74.1
153,2026-08-14T11:03:33Z,KSAT,2026-08-16,gfs_seamless,101.3,74.7
154,2026-08-14T11:03:33Z,KSAT,2026-08-14,icon_global,97.6,78.3
155,2026-08-14T11:03:33Z,KSAT,2026-08-15,icon_global,99.4,78.6
156,2026-08-14T11:03:33Z,KSAT,2026-08-16,icon_global,100.4,77.4
157,2026-08-14T11:03:33Z,KSAT,2026-08-14,gem_global,96.8,78.9
158,2026-08-14T11:03:33Z,KSAT,2026-08-15,gem_global,96.1,78.2
159,2026-08-14T11:03:33Z,KSAT,2026-08-16,gem_global,96.6,73.3
160,2026-08-14T11:03:33Z,KSAT,2026-08-14,ecmwf_ifs025,98.0,79.0
161,2026-08-14T11:03:33Z,KSAT,2026-08-15,ecmwf_ifs025,99.7,78.3
162,2026-08-14T11:03:33Z,KSAT,2026-08-16,ecmwf_ifs025,99.6,78.3
163,2026-08-14T11:03:33Z,KSAT,2026-08-14,ukmo_global_deterministic_10km,95.7,79.4
164,2026-08-14T11:03:33Z,KSAT,2026-08-15,ukmo_global_deterministic_10km,99.6,78.8
165,2026-08-14T11:03:33Z,KSAT,2026-08-16,ukmo_global_deterministic_10km,97.2,77.3
181,2026-08-14T11:03:33Z,KSEA,2026-08-14,gfs_seamless,80.9,56.4
182,2026-08-14T11:03:33Z,KSEA,2026-08-15,gfs_seamless,77.2,56.3
183,2026-08-14T11:03:33Z,KSEA,2026-08-16,gfs_seamless,84.7,57.0
184,2026-08-14T11:03:33Z,KSEA,2026-08-14,icon_global,77.3,60.1
185,2026-08-14T11:03:33Z,KSEA,2026-08-15,icon_global,76.4,59.9
186,2026-08-14T11:03:33Z,KSEA,2026-08-16,icon_global,76.2,60.7
187,2026-08-14T11:03:33Z,KSEA,2026-08-14,gem_global,76.6,58.1
188,2026-08-14T11:03:33Z,KSEA,2026-08-15,gem_global,75.4,59.4
189,2026-08-14T11:03:33Z,KSEA,2026-08-16,gem_global,76.4,59.3
190,2026-08-14T11:03:33Z,KSEA,2026-08-14,ecmwf_ifs025,80.5,58.4
191,2026-08-14T11:03:33Z,KSEA,2026-08-15,ecmwf_ifs025,79.8,58.8
192,2026-08-14T11:03:33Z,KSEA,2026-08-16,ecmwf_ifs025,78.4,58.5
193,2026-08-14T11:03:33Z,KSEA,2026-08-14,ukmo_global_deterministic_10km,82.2,60.3
194,2026-08-14T11:03:33Z,KSEA,2026-08-15,ukmo_global_deterministic_10km,80.4,59.4
195,2026-08-14T11:03:33Z,KSEA,2026-08-16,ukmo_global_deterministic_10km,78.4,58.6
166,2026-08-14T11:03:33Z,KSFO,2026-08-14,gfs_seamless,68.5,58.8
167,2026-08-14T11:03:33Z,KSFO,2026-08-15,gfs_seamless,66.0,57.9
168,2026-08-14T11:03:33Z,KSFO,2026-08-16,gfs_seamless,72.5,57.5
169,2026-08-14T11:03:33Z,KSFO,2026-08-14,icon_global,69.4,60.9
170,2026-08-14T11:03:33Z,KSFO,2026-08-15,icon_global,70.0,61.0
171,2026-08-14T11:03:33Z,KSFO,2026-08-16,icon_global,72.5,59.4
172,2026-08-14T11:03:33Z,KSFO,2026-08-14,gem_global,63.7,59.5
173,2026-08-14T11:03:33Z,KSFO,2026-08-15,gem_global,64.1,59.0
174,2026-08-14T11:03:33Z,KSFO,2026-08-16,gem_global,64.6,59.0
175,2026-08-14T11:03:33Z,KSFO,2026-08-14,ecmwf_ifs025,66.0,59.3
176,2026-08-14T11:03:33Z,KSFO,2026-08-15,ecmwf_ifs025,64.7,58.8
177,2026-08-14T11:03:33Z,KSFO,2026-08-16,ecmwf_ifs025,66.4,57.6
178,2026-08-14T11:03:33Z,KSFO,2026-08-14,ukmo_global_deterministic_10km,66.9,59.7
179,2026-08-14T11:03:33Z,KSFO,2026-08-15,ukmo_global_deterministic_10km,69.4,59.5
180,2026-08-14T11:03:33Z,KSFO,2026-08-16,ukmo_global_deterministic_10km,74.3,57.1
1,2026-08-14T11:52:08Z,KATL,2026-08-14,gfs_seamless,96.5,76.1
2,2026-08-14T11:52:08Z,KATL,2026-08-15,gfs_seamless,97.2,77.3
3,2026-08-14T11:52:08Z,KATL,2026-08-16,gfs_seamless,101.0,79.9
4,2026-08-14T11:52:08Z,KATL,2026-08-14,icon_global,94.4,76.2
5,2026-08-14T11:52:08Z,KATL,2026-08-15,icon_global,94.9,76.9
6,2026-08-14T11:52:08Z,KATL,2026-08-16,icon_global,94.3,76.9
7,2026-08-14T11:52:08Z,KATL,2026-08-14,gem_global,94.0,75.2
8,2026-08-14T11:52:08Z,KATL,2026-08-15,gem_global,94.3,75.7
9,2026-08-14T11:52:08Z,KATL,2026-08-16,gem_global,90.9,76.8
10,2026-08-14T11:52:08Z,KATL,2026-08-14,ecmwf_ifs025,95.1,75.0
11,2026-08-14T11:52:08Z,KATL,2026-08-15,ecmwf_ifs025,95.2,75.4
12,2026-08-14T11:52:08Z,KATL,2026-08-16,ecmwf_ifs025,95.6,75.6
13,2026-08-14T11:52:08Z,KATL,2026-08-14,ukmo_global_deterministic_10km,93.0,79.1
14,2026-08-14T11:52:08Z,KATL,2026-08-15,ukmo_global_deterministic_10km,96.4,79.1
15,2026-08-14T11:52:08Z,KATL,2026-08-16,ukmo_global_deterministic_10km,96.1,80.6
16,2026-08-14T11:52:08Z,KAUS,2026-08-14,gfs_seamless,98.5,79.9
17,2026-08-14T11:52:08Z,KAUS,2026-08-15,gfs_seamless,99.6,77.7
18,2026-08-14T11:52:08Z,KAUS,2026-08-16,gfs_seamless,106.3,71.2
19,2026-08-14T11:52:08Z,KAUS,2026-08-14,icon_global,99.0,80.1
20,2026-08-14T11:52:08Z,KAUS,2026-08-15,icon_global,101.4,78.4
21,2026-08-14T11:52:08Z,KAUS,2026-08-16,icon_global,103.4,76.7
22,2026-08-14T11:52:08Z,KAUS,2026-08-14,gem_global,97.3,81.1
23,2026-08-14T11:52:08Z,KAUS,2026-08-15,gem_global,98.4,77.9
24,2026-08-14T11:52:08Z,KAUS,2026-08-16,gem_global,98.7,73.9
25,2026-08-14T11:52:08Z,KAUS,2026-08-14,ecmwf_ifs025,97.1,79.1
26,2026-08-14T11:52:08Z,KAUS,2026-08-15,ecmwf_ifs025,100.9,78.7
27,2026-08-14T11:52:08Z,KAUS,2026-08-16,ecmwf_ifs025,101.4,79.1
28,2026-08-14T11:52:08Z,KAUS,2026-08-14,ukmo_global_deterministic_10km,95.6,79.5
29,2026-08-14T11:52:08Z,KAUS,2026-08-15,ukmo_global_deterministic_10km,99.5,78.7
30,2026-08-14T11:52:08Z,KAUS,2026-08-16,ukmo_global_deterministic_10km,100.8,75.8
226,2026-08-14T11:52:08Z,KDCA,2026-08-14,gfs_seamless,88.7,74.6
227,2026-08-14T11:52:08Z,KDCA,2026-08-15,gfs_seamless,88.6,72.7
228,2026-08-14T11:52:08Z,KDCA,2026-08-16,gfs_seamless,80.0,72.1
229,2026-08-14T11:52:08Z,KDCA,2026-08-14,icon_global,83.1,78.6
230,2026-08-14T11:52:08Z,KDCA,2026-08-15,icon_global,90.0,73.4
231,2026-08-14T11:52:08Z,KDCA,2026-08-16,icon_global,87.5,75.5
232,2026-08-14T11:52:08Z,KDCA,2026-08-14,gem_global,87.3,75.3
233,2026-08-14T11:52:08Z,KDCA,2026-08-15,gem_global,87.8,69.9
234,2026-08-14T11:52:08Z,KDCA,2026-08-16,gem_global,86.3,71.6
235,2026-08-14T11:52:08Z,KDCA,2026-08-14,ecmwf_ifs025,90.5,75.4
236,2026-08-14T11:52:08Z,KDCA,2026-08-15,ecmwf_ifs025,92.4,73.9
237,2026-08-14T11:52:08Z,KDCA,2026-08-16,ecmwf_ifs025,89.0,74.4
238,2026-08-14T11:52:08Z,KDCA,2026-08-14,ukmo_global_deterministic_10km,89.3,80.7
239,2026-08-14T11:52:08Z,KDCA,2026-08-15,ukmo_global_deterministic_10km,90.0,78.1
240,2026-08-14T11:52:08Z,KDCA,2026-08-16,ukmo_global_deterministic_10km,94.3,76.2
46,2026-08-14T11:52:08Z,KDEN,2026-08-14,gfs_seamless,87.6,62.7
47,2026-08-14T11:52:08Z,KDEN,2026-08-15,gfs_seamless,84.9,58.6
48,2026-08-14T11:52:08Z,KDEN,2026-08-16,gfs_seamless,86.8,60.0
49,2026-08-14T11:52:08Z,KDEN,2026-08-14,icon_global,83.1,63.7
50,2026-08-14T11:52:08Z,KDEN,2026-08-15,icon_global,83.9,65.1
51,2026-08-14T11:52:08Z,KDEN,2026-08-16,icon_global,84.9,64.1
52,2026-08-14T11:52:08Z,KDEN,2026-08-14,gem_global,83.6,57.7
53,2026-08-14T11:52:08Z,KDEN,2026-08-15,gem_global,80.4,59.3
54,2026-08-14T11:52:08Z,KDEN,2026-08-16,gem_global,81.9,53.6
55,2026-08-14T11:52:08Z,KDEN,2026-08-14,ecmwf_ifs025,82.2,61.6
56,2026-08-14T11:52:08Z,KDEN,2026-08-15,ecmwf_ifs025,82.9,61.3
57,2026-08-14T11:52:08Z,KDEN,2026-08-16,ecmwf_ifs025,78.6,58.7
58,2026-08-14T11:52:08Z,KDEN,2026-08-14,ukmo_global_deterministic_10km,84.3,62.7
59,2026-08-14T11:52:08Z,KDEN,2026-08-15,ukmo_global_deterministic_10km,83.2,61.6
60,2026-08-14T11:52:08Z,KDEN,2026-08-16,ukmo_global_deterministic_10km,82.8,61.8
31,2026-08-14T11:52:08Z,KDFW,2026-08-14,gfs_seamless,100.8,80.2
32,2026-08-14T11:52:08Z,KDFW,2026-08-15,gfs_seamless,99.2,80.2
33,2026-08-14T11:52:08Z,KDFW,2026-08-16,gfs_seamless,106.6,85.2
34,2026-08-14T11:52:08Z,KDFW,2026-08-14,icon_global,101.4,81.1
35,2026-08-14T11:52:08Z,KDFW,2026-08-15,icon_global,102.1,81.2
36,2026-08-14T11:52:08Z,KDFW,2026-08-16,icon_global,104.7,84.1
37,2026-08-14T11:52:08Z,KDFW,2026-08-14,gem_global,99.5,80.3
38,2026-08-14T11:52:08Z,KDFW,2026-08-15,gem_global,100.0,81.9
39,2026-08-14T11:52:08Z,KDFW,2026-08-16,gem_global,101.1,82.7
40,2026-08-14T11:52:08Z,KDFW,2026-08-14,ecmwf_ifs025,101.3,81.8
41,2026-08-14T11:52:08Z,KDFW,2026-08-15,ecmwf_ifs025,100.1,83.1
42,2026-08-14T11:52:08Z,KDFW,2026-08-16,ecmwf_ifs025,103.6,84.1
43,2026-08-14T11:52:08Z,KDFW,2026-08-14,ukmo_global_deterministic_10km,101.3,81.3
44,2026-08-14T11:52:08Z,KDFW,2026-08-15,ukmo_global_deterministic_10km,100.5,82.1
45,2026-08-14T11:52:08Z,KDFW,2026-08-16,ukmo_global_deterministic_10km,102.1,84.3
61,2026-08-14T11:52:08Z,KLAS,2026-08-14,gfs_seamless,95.8,71.3
62,2026-08-14T11:52:08Z,KLAS,2026-08-15,gfs_seamless,97.1,67.6
63,2026-08-14T11:52:08Z,KLAS,2026-08-16,gfs_seamless,100.3,83.9
64,2026-08-14T11:52:08Z,KLAS,2026-08-14,icon_global,95.5,77.3
65,2026-08-14T11:52:08Z,KLAS,2026-08-15,icon_global,95.6,74.8
66,2026-08-14T11:52:08Z,KLAS,2026-08-16,icon_global,100.6,78.4
67,2026-08-14T11:52:08Z,KLAS,2026-08-14,gem_global,92.4,69.3
68,2026-08-14T11:52:08Z,KLAS,2026-08-15,gem_global,93.5,63.2
69,2026-08-14T11:52:08Z,KLAS,2026-08-16,gem_global,98.3,69.2
70,2026-08-14T11:52:08Z,KLAS,2026-08-14,ecmwf_ifs025,88.1,73.9
71,2026-08-14T11:52:08Z,KLAS,2026-08-15,ecmwf_ifs025,96.0,72.4
72,2026-08-14T11:52:08Z,KLAS,2026-08-16,ecmwf_ifs025,100.5,78.4
73,2026-08-14T11:52:08Z,KLAS,2026-08-14,ukmo_global_deterministic_10km,94.8,78.8
74,2026-08-14T11:52:08Z,KLAS,2026-08-15,ukmo_global_deterministic_10km,96.4,76.8
75,2026-08-14T11:52:08Z,KLAS,2026-08-16,ukmo_global_deterministic_10km,98.7,80.2
76,2026-08-14T11:52:08Z,KLAX,2026-08-14,gfs_seamless,76.0,65.5
77,2026-08-14T11:52:08Z,KLAX,2026-08-15,gfs_seamless,73.7,62.9
78,2026-08-14T11:52:08Z,KLAX,2026-08-16,gfs_seamless,78.8,69.2
79,2026-08-14T11:52:08Z,KLAX,2026-08-14,icon_global,79.9,66.8
80,2026-08-14T11:52:08Z,KLAX,2026-08-15,icon_global,80.1,63.9
81,2026-08-14T11:52:08Z,KLAX,2026-08-16,icon_global,80.7,65.8
82,2026-08-14T11:52:08Z,KLAX,2026-08-14,gem_global,76.1,61.4
83,2026-08-14T11:52:08Z,KLAX,2026-08-15,gem_global,76.7,59.0
84,2026-08-14T11:52:08Z,KLAX,2026-08-16,gem_global,77.3,62.6
85,2026-08-14T11:52:08Z,KLAX,2026-08-14,ecmwf_ifs025,82.5,69.5
86,2026-08-14T11:52:08Z,KLAX,2026-08-15,ecmwf_ifs025,83.3,66.0
87,2026-08-14T11:52:08Z,KLAX,2026-08-16,ecmwf_ifs025,84.9,66.8
88,2026-08-14T11:52:08Z,KLAX,2026-08-14,ukmo_global_deterministic_10km,74.9,67.4
89,2026-08-14T11:52:08Z,KLAX,2026-08-15,ukmo_global_deterministic_10km,72.6,68.1
90,2026-08-14T11:52:08Z,KLAX,2026-08-16,ukmo_global_deterministic_10km,70.6,67.6
91,2026-08-14T11:52:08Z,KMIA,2026-08-14,gfs_seamless,92.1,80.0
92,2026-08-14T11:52:08Z,KMIA,2026-08-15,gfs_seamless,86.0,79.4
93,2026-08-14T11:52:08Z,KMIA,2026-08-16,gfs_seamless,93.7,81.0
94,2026-08-14T11:52:08Z,KMIA,2026-08-14,icon_global,92.6,80.5
95,2026-08-14T11:52:08Z,KMIA,2026-08-15,icon_global,92.8,82.0
96,2026-08-14T11:52:08Z,KMIA,2026-08-16,icon_global,92.6,80.7
97,2026-08-14T11:52:08Z,KMIA,2026-08-14,gem_global,91.7,81.3
98,2026-08-14T11:52:08Z,KMIA,2026-08-15,gem_global,91.9,82.9
99,2026-08-14T11:52:08Z,KMIA,2026-08-16,gem_global,91.8,80.7
100,2026-08-14T11:52:08Z,KMIA,2026-08-14,ecmwf_ifs025,89.9,81.6
101,2026-08-14T11:52:08Z,KMIA,2026-08-15,ecmwf_ifs025,90.4,82.3
102,2026-08-14T11:52:08Z,KMIA,2026-08-16,ecmwf_ifs025,90.6,82.4
103,2026-08-14T11:52:08Z,KMIA,2026-08-14,ukmo_global_deterministic_10km,93.1,83.9
104,2026-08-14T11:52:08Z,KMIA,2026-08-15,ukmo_global_deterministic_10km,92.2,83.8
105,2026-08-14T11:52:08Z,KMIA,2026-08-16,ukmo_global_deterministic_10km,93.3,83.5
106,2026-08-14T11:52:08Z,KMSP,2026-08-14,gfs_seamless,87.2,65.5
107,2026-08-14T11:52:08Z,KMSP,2026-08-15,gfs_seamless,86.3,70.6
108,2026-08-14T11:52:08Z,KMSP,2026-08-16,gfs_seamless,84.5,65.7
109,2026-08-14T11:52:08Z,KMSP,2026-08-14,icon_global,82.9,66.0
110,2026-08-14T11:52:08Z,KMSP,2026-08-15,icon_global,76.5,68.8
111,2026-08-14T11:52:08Z,KMSP,2026-08-16,icon_global,81.4,69.3
112,2026-08-14T11:52:08Z,KMSP,2026-08-14,gem_global,83.5,67.7
113,2026-08-14T11:52:08Z,KMSP,2026-08-15,gem_global,82.3,68.0
114,2026-08-14T11:52:08Z,KMSP,2026-08-16,gem_global,78.9,67.4
115,2026-08-14T11:52:08Z,KMSP,2026-08-14,ecmwf_ifs025,86.7,68.3
116,2026-08-14T11:52:08Z,KMSP,2026-08-15,ecmwf_ifs025,80.5,66.3
117,2026-08-14T11:52:08Z,KMSP,2026-08-16,ecmwf_ifs025,83.1,66.0
118,2026-08-14T11:52:08Z,KMSP,2026-08-14,ukmo_global_deterministic_10km,84.6,70.0
119,2026-08-14T11:52:08Z,KMSP,2026-08-15,ukmo_global_deterministic_10km,82.4,67.3
120,2026-08-14T11:52:08Z,KMSP,2026-08-16,ukmo_global_deterministic_10km,82.7,69.5
121,2026-08-14T11:52:08Z,KMSY,2026-08-14,gfs_seamless,98.6,73.7
122,2026-08-14T11:52:08Z,KMSY,2026-08-15,gfs_seamless,98.5,77.0
123,2026-08-14T11:52:08Z,KMSY,2026-08-16,gfs_seamless,97.5,77.5
124,2026-08-14T11:52:08Z,KMSY,2026-08-14,icon_global,96.6,77.7
125,2026-08-14T11:52:08Z,KMSY,2026-08-15,icon_global,97.0,78.0
126,2026-08-14T11:52:08Z,KMSY,2026-08-16,icon_global,98.5,80.4
127,2026-08-14T11:52:08Z,KMSY,2026-08-14,gem_global,94.7,76.6
128,2026-08-14T11:52:08Z,KMSY,2026-08-15,gem_global,94.6,78.5
129,2026-08-14T11:52:08Z,KMSY,2026-08-16,gem_global,96.8,80.0
130,2026-08-14T11:52:08Z,KMSY,2026-08-14,ecmwf_ifs025,94.0,79.3
131,2026-08-14T11:52:08Z,KMSY,2026-08-15,ecmwf_ifs025,95.1,80.4
132,2026-08-14T11:52:08Z,KMSY,2026-08-16,ecmwf_ifs025,91.4,81.2
133,2026-08-14T11:52:08Z,KMSY,2026-08-14,ukmo_global_deterministic_10km,98.4,82.3
134,2026-08-14T11:52:08Z,KMSY,2026-08-15,ukmo_global_deterministic_10km,98.7,82.7
135,2026-08-14T11:52:08Z,KMSY,2026-08-16,ukmo_global_deterministic_10km,96.2,83.1
136,2026-08-14T11:52:08Z,KNYC,2026-08-14,gfs_seamless,87.5,68.1
137,2026-08-14T11:52:08Z,KNYC,2026-08-15,gfs_seamless,83.0,64.4
138,2026-08-14T11:52:08Z,KNYC,2026-08-16,gfs_seamless,83.0,71.1
139,2026-08-14T11:52:08Z,KNYC,2026-08-14,icon_global,87.1,74.3
140,2026-08-14T11:52:08Z,KNYC,2026-08-15,icon_global,83.6,71.0
141,2026-08-14T11:52:08Z,KNYC,2026-08-16,icon_global,77.8,70.7
142,2026-08-14T11:52:08Z,KNYC,2026-08-14,gem_global,86.0,69.6
