id,run_at,icao,forecast_date,model_name,high_f,low_f
41,2026-08-13T12:26:49Z,KDFW,2026-08-14,ecmwf_ifs025,101.4,81.8
42,2026-08-13T12:26:49Z,KDFW,2026-08-15,ecmwf_ifs025,100.0,82.9
43,2026-08-13T12:26:49Z,KDFW,2026-08-13,ukmo_global_deterministic_10km,103.1,82.6
44,2026-08-13T12:26:49Z,KDFW,2026-08-14,ukmo_global_deterministic_10km,102.5,81.6
45,2026-08-13T12:26:49Z,KDFW,2026-08-15,ukmo_global_deterministic_10km,101.3,82.4
61,2026-08-13T12:26:49Z,KLAX,2026-08-13,gfs_seamless,76.3,68.1
62,2026-08-13T12:26:49Z,KLAX,2026-08-14,gfs_seamless,75.6,67.6
63,2026-08-13T12:26:49Z,KLAX,2026-08-15,gfs_seamless,75.7,67.8
64,2026-08-13T12:26:49Z,KLAX,2026-08-13,icon_global,81.1,67.1
65,2026-08-13T12:26:49Z,KLAX,2026-08-14,icon_global,80.2,65.6
66,2026-08-13T12:26:49Z,KLAX,2026-08-15,icon_global,80.1,61.9
67,2026-08-13T12:26:49Z,KLAX,2026-08-13,gem_global,75.9,62.7
68,2026-08-13T12:26:49Z,KLAX,2026-08-14,gem_global,76.3,61.1
69,2026-08-13T12:26:49Z,KLAX,2026-08-15,gem_global,77.3,59.0
70,2026-08-13T12:26:49Z,KLAX,2026-08-13,ecmwf_ifs025,82.9,68.8
71,2026-08-13T12:26:49Z,KLAX,2026-08-14,ecmwf_ifs025,81.3,69.0
72,2026-08-13T12:26:49Z,KLAX,2026-08-15,ecmwf_ifs025,82.5,65.6
73,2026-08-13T12:26:49Z,KLAX,2026-08-13,ukmo_global_deterministic_10km,77.2,68.2
74,2026-08-13T12:26:49Z,KLAX,2026-08-14,ukmo_global_deterministic_10km,74.9,67.3
75,2026-08-13T12:26:49Z,KLAX,2026-08-15,ukmo_global_deterministic_10km,71.2,67.4
76,2026-08-13T12:26:49Z,KMIA,2026-08-13,gfs_seamless,92.4,77.6
77,2026-08-13T12:26:49Z,KMIA,2026-08-14,gfs_seamless,91.6,78.8
78,2026-08-13T12:26:49Z,KMIA,2026-08-15,gfs_seamless,92.6,82.9
79,2026-08-13T12:26:49Z,KMIA,2026-08-13,icon_global,93.0,77.0
80,2026-08-13T12:26:49Z,KMIA,2026-08-14,icon_global,93.3,81.0
81,2026-08-13T12:26:49Z,KMIA,2026-08-15,icon_global,92.8,81.4
82,2026-08-13T12:26:49Z,KMIA,2026-08-13,gem_global,90.9,78.2
83,2026-08-13T12:26:49Z,KMIA,2026-08-14,gem_global,91.7,81.8
84,2026-08-13T12:26:49Z,KMIA,2026-08-15,gem_global,91.8,83.1
85,2026-08-13T12:26:49Z,KMIA,2026-08-13,ecmwf_ifs025,89.3,77.1
86,2026-08-13T12:26:49Z,KMIA,2026-08-14,ecmwf_ifs025,88.9,78.4
87,2026-08-13T12:26:49Z,KMIA,2026-08-15,ecmwf_ifs025,89.2,80.3
88,2026-08-13T12:26:49Z,KMIA,2026-08-13,ukmo_global_deterministic_10km,93.6,80.9
89,2026-08-13T12:26:49Z,KMIA,2026-08-14,ukmo_global_deterministic_10km,92.3,84.3
90,2026-08-13T12:26:49Z,KMIA,2026-08-15,ukmo_global_deterministic_10km,91.7,84.3
91,2026-08-13T12:26:49Z,KMSY,2026-08-13,gfs_seamless,98.5,78.5
92,2026-08-13T12:26:49Z,KMSY,2026-08-14,gfs_seamless,96.6,77.0
93,2026-08-13T12:26:49Z,KMSY,2026-08-15,gfs_seamless,96.0,77.1
94,2026-08-13T12:26:49Z,KMSY,2026-08-13,icon_global,95.1,78.9
95,2026-08-13T12:26:49Z,KMSY,2026-08-14,icon_global,96.6,77.9
96,2026-08-13T12:26:49Z,KMSY,2026-08-15,icon_global,96.9,79.2
97,2026-08-13T12:26:49Z,KMSY,2026-08-13,gem_global,93.1,79.7
98,2026-08-13T12:26:49Z,KMSY,2026-08-14,gem_global,93.3,77.2
99,2026-08-13T12:26:49Z,KMSY,2026-08-15,gem_global,94.2,77.6
100,2026-08-13T12:26:49Z,KMSY,2026-08-13,ecmwf_ifs025,91.9,80.5
101,2026-08-13T12:26:49Z,KMSY,2026-08-14,ecmwf_ifs025,93.9,79.2
102,2026-08-13T12:26:49Z,KMSY,2026-08-15,ecmwf_ifs025,93.8,79.2
103,2026-08-13T12:26:49Z,KMSY,2026-08-13,ukmo_global_deterministic_10km,97.4,83.1
104,2026-08-13T12:26:49Z,KMSY,2026-08-14,ukmo_global_deterministic_10km,97.7,81.5
105,2026-08-13T12:26:49Z,KMSY,2026-08-15,ukmo_global_deterministic_10km,98.5,82.7
106,2026-08-13T12:26:49Z,KNYC,2026-08-13,gfs_seamless,86.1,72.8
107,2026-08-13T12:26:49Z,KNYC,2026-08-14,gfs_seamless,87.0,66.7
108,2026-08-13T12:26:49Z,KNYC,2026-08-15,gfs_seamless,85.1,69.5
109,2026-08-13T12:26:49Z,KNYC,2026-08-13,icon_global,85.6,72.6
110,2026-08-13T12:26:49Z,KNYC,2026-08-14,icon_global,85.3,74.2
111,2026-08-13T12:26:49Z,KNYC,2026-08-15,icon_global,81.1,72.1
112,2026-08-13T12:26:49Z,KNYC,2026-08-13,gem_global,84.2,70.0
113,2026-08-13T12:26:49Z,KNYC,2026-08-14,gem_global,85.4,67.9
114,2026-08-13T12:26:49Z,KNYC,2026-08-15,gem_global,82.8,70.0
115,2026-08-13T12:26:49Z,KNYC,2026-08-13,ecmwf_ifs025,84.7,69.1
116,2026-08-13T12:26:49Z,KNYC,2026-08-14,ecmwf_ifs025,86.5,69.3
117,2026-08-13T12:26:49Z,KNYC,2026-08-15,ecmwf_ifs025,85.3,68.7
118,2026-08-13T12:26:49Z,KNYC,2026-08-13,ukmo_global_deterministic_10km,85.7,72.1
119,2026-08-13T12:26:49Z,KNYC,2026-08-14,ukmo_global_deterministic_10km,86.6,74.2
120,2026-08-13T12:26:49Z,KNYC,2026-08-15,ukmo_global_deterministic_10km,83.5,71.7
121,2026-08-13T12:26:49Z,KOKC,2026-08-13,gfs_seamless,102.3,81.3
122,2026-08-13T12:26:49Z,KOKC,2026-08-14,gfs_seamless,99.5,79.0
123,2026-08-13T12:26:49Z,KOKC,2026-08-15,gfs_seamless,108.0,78.8
124,2026-08-13T12:26:49Z,KOKC,2026-08-13,icon_global,104.8,81.2
125,2026-08-13T12:26:49Z,KOKC,2026-08-14,icon_global,103.6,81.6
126,2026-08-13T12:26:49Z,KOKC,2026-08-15,icon_global,102.9,78.2
127,2026-08-13T12:26:49Z,KOKC,2026-08-13,gem_global,103.5,86.0
128,2026-08-13T12:26:49Z,KOKC,2026-08-14,gem_global,102.4,84.9
129,2026-08-13T12:26:49Z,KOKC,2026-08-15,gem_global,101.7,83.1
130,2026-08-13T12:26:49Z,KOKC,2026-08-13,ecmwf_ifs025,103.7,84.9
131,2026-08-13T12:26:49Z,KOKC,2026-08-14,ecmwf_ifs025,104.3,85.4
132,2026-08-13T12:26:49Z,KOKC,2026-08-15,ecmwf_ifs025,102.8,82.8
133,2026-08-13T12:26:49Z,KOKC,2026-08-13,ukmo_global_deterministic_10km,105.4,83.9
134,2026-08-13T12:26:49Z,KOKC,2026-08-14,ukmo_global_deterministic_10km,103.6,84.4
135,2026-08-13T12:26:49Z,KOKC,2026-08-15,ukmo_global_deterministic_10km,103.0,82.2
136,2026-08-13T12:26:49Z,KPHL,2026-08-13,gfs_seamless,89.6,74.8
137,2026-08-13T12:26:49Z,KPHL,2026-08-14,gfs_seamless,87.5,71.5
138,2026-08-13T12:26:49Z,KPHL,2026-08-15,gfs_seamless,88.6,72.0
139,2026-08-13T12:26:49Z,KPHL,2026-08-13,icon_global,88.3,73.0
140,2026-08-13T12:26:49Z,KPHL,2026-08-14,icon_global,87.2,74.6
141,2026-08-13T12:26:49Z,KPHL,2026-08-15,icon_global,86.2,70.9
142,2026-08-13T12:26:49Z,KPHL,2026-08-13,gem_global,86.3,73.0
143,2026-08-13T12:26:49Z,KPHL,2026-08-14,gem_global,86.9,71.5
144,2026-08-13T12:26:49Z,KPHL,2026-08-15,gem_global,82.4,70.7
145,2026-08-13T12:26:49Z,KPHL,2026-08-13,ecmwf_ifs025,89.2,74.2
146,2026-08-13T12:26:49Z,KPHL,2026-08-14,ecmwf_ifs025,88.9,72.7
147,2026-08-13T12:26:49Z,KPHL,2026-08-15,ecmwf_ifs025,92.2,71.3
148,2026-08-13T12:26:49Z,KPHL,2026-08-13,ukmo_global_deterministic_10km,88.5,75.3
149,2026-08-13T12:26:49Z,KPHL,2026-08-14,ukmo_global_deterministic_10km,85.2,79.0
150,2026-08-13T12:26:49Z,KPHL,2026-08-15,ukmo_global_deterministic_10km,85.5,75.4
151,2026-08-13T12:26:49Z,KPHX,2026-08-13,gfs_seamless,99.8,76.1
152,2026-08-13T12:26:49Z,KPHX,2026-08-14,gfs_seamless,101.6,78.6
153,2026-08-13T12:26:49Z,KPHX,2026-08-15,gfs_seamless,104.2,90.7
154,2026-08-13T12:26:49Z,KPHX,2026-08-13,icon_global,93.3,76.1
155,2026-08-13T12:26:49Z,KPHX,2026-08-14,icon_global,99.0,78.7
156,2026-08-13T12:26:49Z,KPHX,2026-08-15,icon_global,105.0,82.2
157,2026-08-13T12:26:49Z,KPHX,2026-08-13,gem_global,97.9,74.5
158,2026-08-13T12:26:49Z,KPHX,2026-08-14,gem_global,99.1,73.8
159,2026-08-13T12:26:49Z,KPHX,2026-08-15,gem_global,103.0,68.8
160,2026-08-13T12:26:49Z,KPHX,2026-08-13,ecmwf_ifs025,98.4,77.1
161,2026-08-13T12:26:49Z,KPHX,2026-08-14,ecmwf_ifs025,97.4,76.6
162,2026-08-13T12:26:49Z,KPHX,2026-08-15,ecmwf_ifs025,104.6,80.3
163,2026-08-13T12:26:49Z,KPHX,2026-08-13,ukmo_global_deterministic_10km,99.4,78.1
164,2026-08-13T12:26:49Z,KPHX,2026-08-14,ukmo_global_deterministic_10km,95.9,81.2
165,2026-08-13T12:26:49Z,KPHX,2026-08-15,ukmo_global_deterministic_10km,99.8,78.8
166,2026-08-13T12:26:49Z,KSEA,2026-08-13,gfs_seamless,80.3,56.1
167,2026-08-13T12:26:49Z,KSEA,2026-08-14,gfs_seamless,81.2,58.7
168,2026-08-13T12:26:49Z,KSEA,2026-08-15,gfs_seamless,87.0,55.9
169,2026-08-13T12:26:49Z,KSEA,2026-08-13,icon_global,79.0,59.1
170,2026-08-13T12:26:49Z,KSEA,2026-08-14,icon_global,79.1,59.9
171,2026-08-13T12:26:49Z,KSEA,2026-08-15,icon_global,75.2,59.2
172,2026-08-13T12:26:49Z,KSEA,2026-08-13,gem_global,77.5,56.6
173,2026-08-13T12:26:49Z,KSEA,2026-08-14,gem_global,78.4,57.8
174,2026-08-13T12:26:49Z,KSEA,2026-08-15,gem_global,78.6,59.5
175,2026-08-13T12:26:49Z,KSEA,2026-08-13,ecmwf_ifs025,80.3,58.6
176,2026-08-13T12:26:49Z,KSEA,2026-08-14,ecmwf_ifs025,82.0,59.3
177,2026-08-13T12:26:49Z,KSEA,2026-08-15,ecmwf_ifs025,80.2,59.0
178,2026-08-13T12:26:49Z,KSEA,2026-08-13,ukmo_global_deterministic_10km,82.8,60.5
179,2026-08-13T12:26:49Z,KSEA,2026-08-14,ukmo_global_deterministic_10km,83.2,60.2
180,2026-08-13T12:26:49Z,KSEA,2026-08-15,ukmo_global_deterministic_10km,82.3,58.1
