id,run_at,icao,forecast_date,model_name,high_f,low_f
114,2026-06-14T07:51:36Z,KMIA,2026-06-16,gem_global,90.7,75.8
115,2026-06-14T07:51:36Z,KMIA,2026-06-14,ecmwf_ifs025,88.7,78.6
116,2026-06-14T07:51:36Z,KMIA,2026-06-15,ecmwf_ifs025,86.8,77.0
117,2026-06-14T07:51:36Z,KMIA,2026-06-16,ecmwf_ifs025,87.7,77.6
118,2026-06-14T07:51:36Z,KMIA,2026-06-14,ukmo_global_deterministic_10km,90.5,82.5
119,2026-06-14T07:51:36Z,KMIA,2026-06-15,ukmo_global_deterministic_10km,89.4,81.4
120,2026-06-14T07:51:36Z,KMIA,2026-06-16,ukmo_global_deterministic_10km,91.5,79.6
121,2026-06-14T07:51:36Z,KMSY,2026-06-14,gfs_seamless,94.9,75.7
122,2026-06-14T07:51:36Z,KMSY,2026-06-15,gfs_seamless,87.7,75.3
123,2026-06-14T07:51:36Z,KMSY,2026-06-16,gfs_seamless,81.8,74.3
124,2026-06-14T07:51:36Z,KMSY,2026-06-14,icon_global,94.3,77.4
125,2026-06-14T07:51:36Z,KMSY,2026-06-15,icon_global,85.9,77.7
126,2026-06-14T07:51:36Z,KMSY,2026-06-16,icon_global,80.3,77.4
127,2026-06-14T07:51:36Z,KMSY,2026-06-14,gem_global,92.9,78.3
128,2026-06-14T07:51:36Z,KMSY,2026-06-15,gem_global,91.0,79.2
129,2026-06-14T07:51:36Z,KMSY,2026-06-16,gem_global,86.5,78.1
130,2026-06-14T07:51:36Z,KMSY,2026-06-14,ecmwf_ifs025,91.6,78.8
131,2026-06-14T07:51:36Z,KMSY,2026-06-15,ecmwf_ifs025,91.7,79.5
132,2026-06-14T07:51:36Z,KMSY,2026-06-16,ecmwf_ifs025,83.2,79.6
133,2026-06-14T07:51:36Z,KMSY,2026-06-14,ukmo_global_deterministic_10km,96.3,80.7
134,2026-06-14T07:51:36Z,KMSY,2026-06-15,ukmo_global_deterministic_10km,91.6,81.5
135,2026-06-14T07:51:36Z,KMSY,2026-06-16,ukmo_global_deterministic_10km,85.7,81.5
136,2026-06-14T07:51:36Z,KNYC,2026-06-14,gfs_seamless,89.8,67.9
137,2026-06-14T07:51:36Z,KNYC,2026-06-15,gfs_seamless,77.5,67.8
138,2026-06-14T07:51:36Z,KNYC,2026-06-16,gfs_seamless,80.4,59.9
139,2026-06-14T07:51:36Z,KNYC,2026-06-14,icon_global,86.3,72.0
140,2026-06-14T07:51:36Z,KNYC,2026-06-15,icon_global,79.1,67.6
141,2026-06-14T07:51:36Z,KNYC,2026-06-16,icon_global,77.2,61.5
142,2026-06-14T07:51:36Z,KNYC,2026-06-14,gem_global,88.3,66.4
143,2026-06-14T07:51:36Z,KNYC,2026-06-15,gem_global,70.1,59.7
144,2026-06-14T07:51:36Z,KNYC,2026-06-16,gem_global,73.1,54.6
145,2026-06-14T07:51:36Z,KNYC,2026-06-14,ecmwf_ifs025,92.7,71.4
146,2026-06-14T07:51:36Z,KNYC,2026-06-15,ecmwf_ifs025,79.2,65.5
147,2026-06-14T07:51:36Z,KNYC,2026-06-16,ecmwf_ifs025,77.9,59.3
148,2026-06-14T07:51:36Z,KNYC,2026-06-14,ukmo_global_deterministic_10km,88.8,73.9
149,2026-06-14T07:51:36Z,KNYC,2026-06-15,ukmo_global_deterministic_10km,79.5,67.0
150,2026-06-14T07:51:36Z,KNYC,2026-06-16,ukmo_global_deterministic_10km,75.3,64.1
151,2026-06-14T07:51:36Z,KOKC,2026-06-14,gfs_seamless,82.5,68.8
152,2026-06-14T07:51:36Z,KOKC,2026-06-15,gfs_seamless,82.9,66.2
153,2026-06-14T07:51:36Z,KOKC,2026-06-16,gfs_seamless,93.9,61.9
154,2026-06-14T07:51:36Z,KOKC,2026-06-14,icon_global,81.6,67.0
155,2026-06-14T07:51:36Z,KOKC,2026-06-15,icon_global,83.1,62.5
156,2026-06-14T07:51:36Z,KOKC,2026-06-16,icon_global,88.5,63.8
157,2026-06-14T07:51:36Z,KOKC,2026-06-14,gem_global,83.2,63.3
158,2026-06-14T07:51:36Z,KOKC,2026-06-15,gem_global,77.7,57.0
159,2026-06-14T07:51:36Z,KOKC,2026-06-16,gem_global,85.8,59.7
160,2026-06-14T07:51:36Z,KOKC,2026-06-14,ecmwf_ifs025,84.6,67.3
161,2026-06-14T07:51:36Z,KOKC,2026-06-15,ecmwf_ifs025,80.4,63.2
162,2026-06-14T07:51:36Z,KOKC,2026-06-16,ecmwf_ifs025,91.2,64.8
163,2026-06-14T07:51:36Z,KOKC,2026-06-14,ukmo_global_deterministic_10km,86.2,68.2
164,2026-06-14T07:51:36Z,KOKC,2026-06-15,ukmo_global_deterministic_10km,83.8,65.4
165,2026-06-14T07:51:36Z,KOKC,2026-06-16,ukmo_global_deterministic_10km,92.0,70.3
166,2026-06-14T07:51:36Z,KPHL,2026-06-14,gfs_seamless,91.8,67.9
167,2026-06-14T07:51:36Z,KPHL,2026-06-15,gfs_seamless,76.8,67.3
168,2026-06-14T07:51:36Z,KPHL,2026-06-16,gfs_seamless,79.6,60.5
169,2026-06-14T07:51:36Z,KPHL,2026-06-14,icon_global,91.0,71.9
170,2026-06-14T07:51:36Z,KPHL,2026-06-15,icon_global,79.3,68.8
171,2026-06-14T07:51:36Z,KPHL,2026-06-16,icon_global,79.9,62.6
172,2026-06-14T07:51:36Z,KPHL,2026-06-14,gem_global,92.8,67.1
173,2026-06-14T07:51:36Z,KPHL,2026-06-15,gem_global,72.9,61.0
174,2026-06-14T07:51:36Z,KPHL,2026-06-16,gem_global,75.9,55.3
175,2026-06-14T07:51:36Z,KPHL,2026-06-14,ecmwf_ifs025,91.1,69.1
176,2026-06-14T07:51:36Z,KPHL,2026-06-15,ecmwf_ifs025,81.6,68.6
177,2026-06-14T07:51:36Z,KPHL,2026-06-16,ecmwf_ifs025,80.8,63.1
178,2026-06-14T07:51:36Z,KPHL,2026-06-14,ukmo_global_deterministic_10km,91.8,72.4
179,2026-06-14T07:51:36Z,KPHL,2026-06-15,ukmo_global_deterministic_10km,79.3,68.7
180,2026-06-14T07:51:36Z,KPHL,2026-06-16,ukmo_global_deterministic_10km,78.4,67.5
181,2026-06-14T07:51:36Z,KSAT,2026-06-14,gfs_seamless,91.8,77.6
182,2026-06-14T07:51:36Z,KSAT,2026-06-15,gfs_seamless,84.9,74.6
183,2026-06-14T07:51:36Z,KSAT,2026-06-16,gfs_seamless,76.1,71.4
184,2026-06-14T07:51:36Z,KSAT,2026-06-14,icon_global,90.5,77.2
185,2026-06-14T07:51:36Z,KSAT,2026-06-15,icon_global,84.5,75.8
186,2026-06-14T07:51:36Z,KSAT,2026-06-16,icon_global,87.4,75.4
187,2026-06-14T07:51:36Z,KSAT,2026-06-14,gem_global,87.3,75.9
188,2026-06-14T07:51:36Z,KSAT,2026-06-15,gem_global,78.5,72.5
189,2026-06-14T07:51:36Z,KSAT,2026-06-16,gem_global,81.0,71.3
190,2026-06-14T07:51:36Z,KSAT,2026-06-14,ecmwf_ifs025,88.7,75.5
191,2026-06-14T07:51:36Z,KSAT,2026-06-15,ecmwf_ifs025,83.1,73.8
192,2026-06-14T07:51:36Z,KSAT,2026-06-16,ecmwf_ifs025,85.1,72.1
193,2026-06-14T07:51:36Z,KSAT,2026-06-14,ukmo_global_deterministic_10km,88.3,76.7
194,2026-06-14T07:51:36Z,KSAT,2026-06-15,ukmo_global_deterministic_10km,83.5,76.4
195,2026-06-14T07:51:36Z,KSAT,2026-06-16,ukmo_global_deterministic_10km,83.0,74.3
1,2026-06-14T09:17:15Z,KATL,2026-06-14,gfs_seamless,88.7,73.3
2,2026-06-14T09:17:15Z,KATL,2026-06-15,gfs_seamless,85.5,69.4
3,2026-06-14T09:17:15Z,KATL,2026-06-16,gfs_seamless,80.1,69.5
4,2026-06-14T09:17:15Z,KATL,2026-06-14,icon_global,85.2,74.4
5,2026-06-14T09:17:15Z,KATL,2026-06-15,icon_global,82.8,71.5
6,2026-06-14T09:17:15Z,KATL,2026-06-16,icon_global,84.3,67.1
7,2026-06-14T09:17:15Z,KATL,2026-06-14,gem_global,88.7,73.9
8,2026-06-14T09:17:15Z,KATL,2026-06-15,gem_global,77.9,71.6
9,2026-06-14T09:17:15Z,KATL,2026-06-16,gem_global,78.4,68.7
10,2026-06-14T09:17:15Z,KATL,2026-06-14,ecmwf_ifs025,85.6,72.2
11,2026-06-14T09:17:15Z,KATL,2026-06-15,ecmwf_ifs025,79.6,70.7
12,2026-06-14T09:17:15Z,KATL,2026-06-16,ecmwf_ifs025,76.7,70.3
13,2026-06-14T09:17:15Z,KATL,2026-06-14,ukmo_global_deterministic_10km,88.4,77.9
14,2026-06-14T09:17:15Z,KATL,2026-06-15,ukmo_global_deterministic_10km,82.8,71.0
15,2026-06-14T09:17:15Z,KATL,2026-06-16,ukmo_global_deterministic_10km,83.7,69.9
16,2026-06-14T09:17:15Z,KAUS,2026-06-14,gfs_seamless,93.1,78.4
17,2026-06-14T09:17:15Z,KAUS,2026-06-15,gfs_seamless,83.7,72.0
18,2026-06-14T09:17:15Z,KAUS,2026-06-16,gfs_seamless,79.0,72.7
19,2026-06-14T09:17:15Z,KAUS,2026-06-14,icon_global,92.7,77.6
20,2026-06-14T09:17:15Z,KAUS,2026-06-15,icon_global,81.4,76.1
21,2026-06-14T09:17:15Z,KAUS,2026-06-16,icon_global,89.3,74.8
22,2026-06-14T09:17:15Z,KAUS,2026-06-14,gem_global,89.3,76.6
23,2026-06-14T09:17:15Z,KAUS,2026-06-15,gem_global,78.5,73.4
24,2026-06-14T09:17:15Z,KAUS,2026-06-16,gem_global,82.4,71.4
25,2026-06-14T09:17:15Z,KAUS,2026-06-14,ecmwf_ifs025,91.1,75.8
26,2026-06-14T09:17:15Z,KAUS,2026-06-15,ecmwf_ifs025,85.3,75.2
27,2026-06-14T09:17:15Z,KAUS,2026-06-16,ecmwf_ifs025,87.5,73.5
28,2026-06-14T09:17:15Z,KAUS,2026-06-14,ukmo_global_deterministic_10km,89.7,76.8
29,2026-06-14T09:17:15Z,KAUS,2026-06-15,ukmo_global_deterministic_10km,82.4,76.2
30,2026-06-14T09:17:15Z,KAUS,2026-06-16,ukmo_global_deterministic_10km,86.4,75.1
31,2026-06-14T09:17:15Z,KBOS,2026-06-14,gfs_seamless,93.4,63.9
32,2026-06-14T09:17:15Z,KBOS,2026-06-15,gfs_seamless,83.0,69.3
33,2026-06-14T09:17:15Z,KBOS,2026-06-16,gfs_seamless,70.9,57.6
34,2026-06-14T09:17:15Z,KBOS,2026-06-14,icon_global,91.5,68.1
35,2026-06-14T09:17:15Z,KBOS,2026-06-15,icon_global,81.5,66.4
36,2026-06-14T09:17:15Z,KBOS,2026-06-16,icon_global,78.6,59.0
37,2026-06-14T09:17:15Z,KBOS,2026-06-14,gem_global,82.6,67.2
38,2026-06-14T09:17:15Z,KBOS,2026-06-15,gem_global,72.9,66.6
39,2026-06-14T09:17:15Z,KBOS,2026-06-16,gem_global,71.5,62.2
40,2026-06-14T09:17:15Z,KBOS,2026-06-14,ecmwf_ifs025,91.6,69.5
41,2026-06-14T09:17:15Z,KBOS,2026-06-15,ecmwf_ifs025,81.8,67.0
42,2026-06-14T09:17:15Z,KBOS,2026-06-16,ecmwf_ifs025,73.4,59.8
43,2026-06-14T09:17:15Z,KBOS,2026-06-14,ukmo_global_deterministic_10km,91.4,72.8
44,2026-06-14T09:17:15Z,KBOS,2026-06-15,ukmo_global_deterministic_10km,83.2,68.3
45,2026-06-14T09:17:15Z,KBOS,2026-06-16,ukmo_global_deterministic_10km,78.8,64.3
211,2026-06-14T09:17:15Z,KDCA,2026-06-14,gfs_seamless,94.2,68.1
212,2026-06-14T09:17:15Z,KDCA,2026-06-15,gfs_seamless,84.3,68.6
213,2026-06-14T09:17:15Z,KDCA,2026-06-16,gfs_seamless,84.1,59.5
214,2026-06-14T09:17:15Z,KDCA,2026-06-14,icon_global,92.5,71.6
215,2026-06-14T09:17:15Z,KDCA,2026-06-15,icon_global,80.4,66.6
216,2026-06-14T09:17:15Z,KDCA,2026-06-16,icon_global,80.0,63.2
217,2026-06-14T09:17:15Z,KDCA,2026-06-14,gem_global,94.2,71.3
218,2026-06-14T09:17:15Z,KDCA,2026-06-15,gem_global,78.6,65.3
219,2026-06-14T09:17:15Z,KDCA,2026-06-16,gem_global,80.1,61.4
220,2026-06-14T09:17:15Z,KDCA,2026-06-14,ecmwf_ifs025,97.6,70.7
221,2026-06-14T09:17:15Z,KDCA,2026-06-15,ecmwf_ifs025,86.7,69.9
222,2026-06-14T09:17:15Z,KDCA,2026-06-16,ecmwf_ifs025,86.0,66.5
223,2026-06-14T09:17:15Z,KDCA,2026-06-14,ukmo_global_deterministic_10km,93.4,74.3
224,2026-06-14T09:17:15Z,KDCA,2026-06-15,ukmo_global_deterministic_10km,80.0,68.9
225,2026-06-14T09:17:15Z,KDCA,2026-06-16,ukmo_global_deterministic_10km,78.6,63.4
61,2026-06-14T09:17:15Z,KDEN,2026-06-14,gfs_seamless,77.5,53.4
62,2026-06-14T09:17:15Z,KDEN,2026-06-15,gfs_seamless,79.8,54.6
63,2026-06-14T09:17:15Z,KDEN,2026-06-16,gfs_seamless,91.9,53.5
64,2026-06-14T09:17:15Z,KDEN,2026-06-14,icon_global,74.1,53.1
65,2026-06-14T09:17:15Z,KDEN,2026-06-15,icon_global,78.4,49.0
66,2026-06-14T09:17:15Z,KDEN,2026-06-16,icon_global,88.6,47.8
67,2026-06-14T09:17:15Z,KDEN,2026-06-14,gem_global,75.4,53.2
68,2026-06-14T09:17:15Z,KDEN,2026-06-15,gem_global,80.1,50.8
69,2026-06-14T09:17:15Z,KDEN,2026-06-16,gem_global,86.0,47.8
70,2026-06-14T09:17:15Z,KDEN,2026-06-14,ecmwf_ifs025,74.7,55.3
71,2026-06-14T09:17:15Z,KDEN,2026-06-15,ecmwf_ifs025,81.1,51.7
72,2026-06-14T09:17:15Z,KDEN,2026-06-16,ecmwf_ifs025,87.5,55.1
73,2026-06-14T09:17:15Z,KDEN,2026-06-14,ukmo_global_deterministic_10km,75.9,51.9
74,2026-06-14T09:17:15Z,KDEN,2026-06-15,ukmo_global_deterministic_10km,81.1,48.6
75,2026-06-14T09:17:15Z,KDEN,2026-06-16,ukmo_global_deterministic_10km,89.8,48.6
46,2026-06-14T09:17:15Z,KDFW,2026-06-14,gfs_seamless,82.0,74.4
47,2026-06-14T09:17:15Z,KDFW,2026-06-15,gfs_seamless,81.1,72.7
48,2026-06-14T09:17:15Z,KDFW,2026-06-16,gfs_seamless,91.5,72.2
49,2026-06-14T09:17:15Z,KDFW,2026-06-14,icon_global,89.7,78.0
50,2026-06-14T09:17:15Z,KDFW,2026-06-15,icon_global,78.9,70.8
51,2026-06-14T09:17:15Z,KDFW,2026-06-16,icon_global,85.6,68.1
52,2026-06-14T09:17:15Z,KDFW,2026-06-14,gem_global,88.5,74.6
53,2026-06-14T09:17:15Z,KDFW,2026-06-15,gem_global,75.5,66.7
54,2026-06-14T09:17:15Z,KDFW,2026-06-16,gem_global,84.8,69.5
55,2026-06-14T09:17:15Z,KDFW,2026-06-14,ecmwf_ifs025,89.9,76.4
56,2026-06-14T09:17:15Z,KDFW,2026-06-15,ecmwf_ifs025,81.9,72.2
57,2026-06-14T09:17:15Z,KDFW,2026-06-16,ecmwf_ifs025,87.4,73.9
58,2026-06-14T09:17:15Z,KDFW,2026-06-14,ukmo_global_deterministic_10km,90.7,78.7
59,2026-06-14T09:17:15Z,KDFW,2026-06-15,ukmo_global_deterministic_10km,85.3,73.5
60,2026-06-14T09:17:15Z,KDFW,2026-06-16,ukmo_global_deterministic_10km,92.7,77.2
76,2026-06-14T09:17:15Z,KIAH,2026-06-14,gfs_seamless,92.4,77.9
77,2026-06-14T09:17:15Z,KIAH,2026-06-15,gfs_seamless,84.9,75.9
78,2026-06-14T09:17:15Z,KIAH,2026-06-16,gfs_seamless,81.4,77.3
79,2026-06-14T09:17:15Z,KIAH,2026-06-14,icon_global,90.7,78.5
80,2026-06-14T09:17:15Z,KIAH,2026-06-15,icon_global,86.0,77.3
81,2026-06-14T09:17:15Z,KIAH,2026-06-16,icon_global,83.5,75.8
82,2026-06-14T09:17:15Z,KIAH,2026-06-14,gem_global,91.4,77.8
83,2026-06-14T09:17:15Z,KIAH,2026-06-15,gem_global,78.9,73.0
84,2026-06-14T09:17:15Z,KIAH,2026-06-16,gem_global,75.7,72.2
85,2026-06-14T09:17:15Z,KIAH,2026-06-14,ecmwf_ifs025,89.9,78.5
86,2026-06-14T09:17:15Z,KIAH,2026-06-15,ecmwf_ifs025,82.3,75.0
87,2026-06-14T09:17:15Z,KIAH,2026-06-16,ecmwf_ifs025,84.9,73.6
88,2026-06-14T09:17:15Z,KIAH,2026-06-14,ukmo_global_deterministic_10km,91.1,79.6
89,2026-06-14T09:17:15Z,KIAH,2026-06-15,ukmo_global_deterministic_10km,81.8,77.3
90,2026-06-14T09:17:15Z,KIAH,2026-06-16,ukmo_global_deterministic_10km,82.6,76.0
91,2026-06-14T09:17:15Z,KLAX,2026-06-14,gfs_seamless,69.5,60.9
92,2026-06-14T09:17:15Z,KLAX,2026-06-15,gfs_seamless,68.7,61.7
93,2026-06-14T09:17:15Z,KLAX,2026-06-16,gfs_seamless,73.2,64.5
94,2026-06-14T09:17:15Z,KLAX,2026-06-14,icon_global,77.0,59.2
95,2026-06-14T09:17:15Z,KLAX,2026-06-15,icon_global,76.6,59.9
96,2026-06-14T09:17:15Z,KLAX,2026-06-16,icon_global,77.5,59.0
97,2026-06-14T09:17:15Z,KLAX,2026-06-14,gem_global,73.2,59.9
98,2026-06-14T09:17:15Z,KLAX,2026-06-15,gem_global,72.7,59.6
99,2026-06-14T09:17:15Z,KLAX,2026-06-16,gem_global,71.4,59.3
100,2026-06-14T09:17:15Z,KLAX,2026-06-14,ecmwf_ifs025,81.1,62.2
101,2026-06-14T09:17:15Z,KLAX,2026-06-15,ecmwf_ifs025,82.3,62.9
102,2026-06-14T09:17:15Z,KLAX,2026-06-16,ecmwf_ifs025,82.0,62.5
103,2026-06-14T09:17:15Z,KLAX,2026-06-14,ukmo_global_deterministic_10km,68.4,61.4
104,2026-06-14T09:17:15Z,KLAX,2026-06-15,ukmo_global_deterministic_10km,68.0,61.5
105,2026-06-14T09:17:15Z,KLAX,2026-06-16,ukmo_global_deterministic_10km,68.9,62.0
106,2026-06-14T09:17:15Z,KMIA,2026-06-14,gfs_seamless,92.5,78.2
107,2026-06-14T09:17:15Z,KMIA,2026-06-15,gfs_seamless,91.4,75.7
108,2026-06-14T09:17:15Z,KMIA,2026-06-16,gfs_seamless,92.4,79.8
109,2026-06-14T09:17:15Z,KMIA,2026-06-14,icon_global,89.5,76.3
110,2026-06-14T09:17:15Z,KMIA,2026-06-15,icon_global,91.7,76.4
111,2026-06-14T09:17:15Z,KMIA,2026-06-16,icon_global,91.7,76.7
112,2026-06-14T09:17:15Z,KMIA,2026-06-14,gem_global,90.8,77.0
113,2026-06-14T09:17:15Z,KMIA,2026-06-15,gem_global,90.5,75.4
114,2026-06-14T09:17:15Z,KMIA,2026-06-16,gem_global,90.7,75.8
115,2026-06-14T09:17:15Z,KMIA,2026-06-14,ecmwf_ifs025,88.7,78.6
116,2026-06-14T09:17:15Z,KMIA,2026-06-15,ecmwf_ifs025,86.8,77.0
117,2026-06-14T09:17:15Z,KMIA,2026-06-16,ecmwf_ifs025,87.7,77.6
118,2026-06-14T09:17:15Z,KMIA,2026-06-14,ukmo_global_deterministic_10km,91.5,80.9
119,2026-06-14T09:17:15Z,KMIA,2026-06-15,ukmo_global_deterministic_10km,90.4,80.7
120,2026-06-14T09:17:15Z,KMIA,2026-06-16,ukmo_global_deterministic_10km,91.5,80.5
121,2026-06-14T09:17:15Z,KMSP,2026-06-14,gfs_seamless,73.3,54.8
122,2026-06-14T09:17:15Z,KMSP,2026-06-15,gfs_seamless,78.2,50.1
123,2026-06-14T09:17:15Z,KMSP,2026-06-16,gfs_seamless,71.0,52.6
124,2026-06-14T09:17:15Z,KMSP,2026-06-14,icon_global,72.5,53.7
125,2026-06-14T09:17:15Z,KMSP,2026-06-15,icon_global,76.8,49.7
126,2026-06-14T09:17:15Z,KMSP,2026-06-16,icon_global,69.8,57.4
127,2026-06-14T09:17:15Z,KMSP,2026-06-14,gem_global,71.2,55.5
128,2026-06-14T09:17:15Z,KMSP,2026-06-15,gem_global,77.9,49.7
129,2026-06-14T09:17:15Z,KMSP,2026-06-16,gem_global,72.6,56.3
130,2026-06-14T09:17:15Z,KMSP,2026-06-14,ecmwf_ifs025,72.8,54.7
131,2026-06-14T09:17:15Z,KMSP,2026-06-15,ecmwf_ifs025,78.9,55.4
132,2026-06-14T09:17:15Z,KMSP,2026-06-16,ecmwf_ifs025,69.7,55.1
133,2026-06-14T09:17:15Z,KMSP,2026-06-14,ukmo_global_deterministic_10km,74.2,55.3
134,2026-06-14T09:17:15Z,KMSP,2026-06-15,ukmo_global_deterministic_10km,76.8,59.5
135,2026-06-14T09:17:15Z,KMSP,2026-06-16,ukmo_global_deterministic_10km,73.0,58.0
136,2026-06-14T09:17:15Z,KNYC,2026-06-14,gfs_seamless,90.8,68.1
137,2026-06-14T09:17:15Z,KNYC,2026-06-15,gfs_seamless,82.7,68.5
138,2026-06-14T09:17:15Z,KNYC,2026-06-16,gfs_seamless,80.4,59.9
139,2026-06-14T09:17:15Z,KNYC,2026-06-14,icon_global,86.3,72.0
140,2026-06-14T09:17:15Z,KNYC,2026-06-15,icon_global,79.1,67.6
141,2026-06-14T09:17:15Z,KNYC,2026-06-16,icon_global,77.2,61.5
142,2026-06-14T09:17:15Z,KNYC,2026-06-14,gem_global,88.3,66.4
143,2026-06-14T09:17:15Z,KNYC,2026-06-15,gem_global,70.1,59.7
144,2026-06-14T09:17:15Z,KNYC,2026-06-16,gem_global,73.1,54.6
145,2026-06-14T09:17:15Z,KNYC,2026-06-14,ecmwf_ifs025,92.7,71.4
146,2026-06-14T09:17:15Z,KNYC,2026-06-15,ecmwf_ifs025,79.2,65.5
147,2026-06-14T09:17:15Z,KNYC,2026-06-16,ecmwf_ifs025,77.9,59.3
148,2026-06-14T09:17:15Z,KNYC,2026-06-14,ukmo_global_deterministic_10km,88.8,75.3
149,2026-06-14T09:17:15Z,KNYC,2026-06-15,ukmo_global_deterministic_10km,81.0,69.4
150,2026-06-14T09:17:15Z,KNYC,2026-06-16,ukmo_global_deterministic_10km,78.7,62.5
151,2026-06-14T09:17:15Z,KOKC,2026-06-14,gfs_seamless,82.5,68.1
152,2026-06-14T09:17:15Z,KOKC,2026-06-15,gfs_seamless,83.6,65.2
153,2026-06-14T09:17:15Z,KOKC,2026-06-16,gfs_seamless,93.9,61.9
154,2026-06-14T09:17:15Z,KOKC,2026-06-14,icon_global,81.6,67.0
155,2026-06-14T09:17:15Z,KOKC,2026-06-15,icon_global,83.1,62.5
156,2026-06-14T09:17:15Z,KOKC,2026-06-16,icon_global,88.5,63.8
157,2026-06-14T09:17:15Z,KOKC,2026-06-14,gem_global,83.2,63.3
158,2026-06-14T09:17:15Z,KOKC,2026-06-15,gem_global,77.7,57.0
159,2026-06-14T09:17:15Z,KOKC,2026-06-16,gem_global,85.8,59.7
160,2026-06-14T09:17:15Z,KOKC,2026-06-14,ecmwf_ifs025,84.6,67.3
161,2026-06-14T09:17:15Z,KOKC,2026-06-15,ecmwf_ifs025,80.4,63.2
162,2026-06-14T09:17:15Z,KOKC,2026-06-16,ecmwf_ifs025,91.2,64.8
163,2026-06-14T09:17:15Z,KOKC,2026-06-14,ukmo_global_deterministic_10km,83.7,67.6
164,2026-06-14T09:17:15Z,KOKC,2026-06-15,ukmo_global_deterministic_10km,83.8,66.3
165,2026-06-14T09:17:15Z,KOKC,2026-06-16,ukmo_global_deterministic_10km,91.0,69.7
166,2026-06-14T09:17:15Z,KPHL,2026-06-14,gfs_seamless,92.9,67.7
167,2026-06-14T09:17:15Z,KPHL,2026-06-15,gfs_seamless,81.8,67.1
168,2026-06-14T09:17:15Z,KPHL,2026-06-16,gfs_seamless,79.6,60.5
169,2026-06-14T09:17:15Z,KPHL,2026-06-14,icon_global,91.0,71.9
170,2026-06-14T09:17:15Z,KPHL,2026-06-15,icon_global,79.3,68.8
171,2026-06-14T09:17:15Z,KPHL,2026-06-16,icon_global,79.9,62.6
172,2026-06-14T09:17:15Z,KPHL,2026-06-14,gem_global,92.8,67.1
173,2026-06-14T09:17:15Z,KPHL,2026-06-15,gem_global,72.9,61.0
174,2026-06-14T09:17:15Z,KPHL,2026-06-16,gem_global,75.9,55.3
175,2026-06-14T09:17:15Z,KPHL,2026-06-14,ecmwf_ifs025,91.1,69.1
176,2026-06-14T09:17:15Z,KPHL,2026-06-15,ecmwf_ifs025,81.6,68.6
177,2026-06-14T09:17:15Z,KPHL,2026-06-16,ecmwf_ifs025,80.8,63.1
178,2026-06-14T09:17:15Z,KPHL,2026-06-14,ukmo_global_deterministic_10km,91.4,72.6
179,2026-06-14T09:17:15Z,KPHL,2026-06-15,ukmo_global_deterministic_10km,80.3,70.3
180,2026-06-14T09:17:15Z,KPHL,2026-06-16,ukmo_global_deterministic_10km,78.3,64.2
181,2026-06-14T09:17:15Z,KSAT,2026-06-14,gfs_seamless,91.9,77.1
182,2026-06-14T09:17:15Z,KSAT,2026-06-15,gfs_seamless,83.2,73.7
183,2026-06-14T09:17:15Z,KSAT,2026-06-16,gfs_seamless,76.4,71.4
184,2026-06-14T09:17:15Z,KSAT,2026-06-14,icon_global,90.5,77.2
185,2026-06-14T09:17:15Z,KSAT,2026-06-15,icon_global,84.5,75.8
186,2026-06-14T09:17:15Z,KSAT,2026-06-16,icon_global,87.4,75.4
187,2026-06-14T09:17:15Z,KSAT,2026-06-14,gem_global,87.3,75.9
188,2026-06-14T09:17:15Z,KSAT,2026-06-15,gem_global,78.5,72.5
189,2026-06-14T09:17:15Z,KSAT,2026-06-16,gem_global,81.0,71.3
190,2026-06-14T09:17:15Z,KSAT,2026-06-14,ecmwf_ifs025,88.7,75.5
191,2026-06-14T09:17:15Z,KSAT,2026-06-15,ecmwf_ifs025,83.1,73.8
192,2026-06-14T09:17:15Z,KSAT,2026-06-16,ecmwf_ifs025,85.1,72.1
193,2026-06-14T09:17:15Z,KSAT,2026-06-14,ukmo_global_deterministic_10km,89.1,76.3
194,2026-06-14T09:17:15Z,KSAT,2026-06-15,ukmo_global_deterministic_10km,82.2,76.4
195,2026-06-14T09:17:15Z,KSAT,2026-06-16,ukmo_global_deterministic_10km,83.2,74.8
196,2026-06-14T09:17:15Z,KSFO,2026-06-14,gfs_seamless,77.3,56.2
197,2026-06-14T09:17:15Z,KSFO,2026-06-15,gfs_seamless,69.4,53.1
198,2026-06-14T09:17:15Z,KSFO,2026-06-16,gfs_seamless,79.7,61.3
199,2026-06-14T09:17:15Z,KSFO,2026-06-14,icon_global,71.8,59.1
200,2026-06-14T09:17:15Z,KSFO,2026-06-15,icon_global,74.0,57.4
201,2026-06-14T09:17:15Z,KSFO,2026-06-16,icon_global,73.5,58.2
202,2026-06-14T09:17:15Z,KSFO,2026-06-14,gem_global,65.1,54.8
203,2026-06-14T09:17:15Z,KSFO,2026-06-15,gem_global,64.2,55.2
204,2026-06-14T09:17:15Z,KSFO,2026-06-16,gem_global,64.7,55.6
205,2026-06-14T09:17:15Z,KSFO,2026-06-14,ecmwf_ifs025,68.6,56.7
206,2026-06-14T09:17:15Z,KSFO,2026-06-15,ecmwf_ifs025,66.5,55.9
207,2026-06-14T09:17:15Z,KSFO,2026-06-16,ecmwf_ifs025,68.8,57.6
208,2026-06-14T09:17:15Z,KSFO,2026-06-14,ukmo_global_deterministic_10km,72.0,57.8
