id,run_at,icao,forecast_date,model_name,high_f,low_f
10,2026-08-24T11:58:42Z,KATL,2026-08-24,ecmwf_ifs025,91.8,69.5
11,2026-08-24T11:58:42Z,KATL,2026-08-25,ecmwf_ifs025,95.8,69.7
12,2026-08-24T11:58:42Z,KATL,2026-08-26,ecmwf_ifs025,94.6,72.4
13,2026-08-24T11:58:42Z,KATL,2026-08-24,ukmo_global_deterministic_10km,90.5,75.3
14,2026-08-24T11:58:42Z,KATL,2026-08-25,ukmo_global_deterministic_10km,90.2,73.0
15,2026-08-24T11:58:42Z,KATL,2026-08-26,ukmo_global_deterministic_10km,91.2,73.8
16,2026-08-24T11:58:42Z,KAUS,2026-08-24,gfs_seamless,102.2,76.1
17,2026-08-24T11:58:42Z,KAUS,2026-08-25,gfs_seamless,100.3,75.7
18,2026-08-24T11:58:42Z,KAUS,2026-08-26,gfs_seamless,106.7,75.9
19,2026-08-24T11:58:42Z,KAUS,2026-08-24,icon_global,102.6,77.4
20,2026-08-24T11:58:42Z,KAUS,2026-08-25,icon_global,102.4,77.9
21,2026-08-24T11:58:42Z,KAUS,2026-08-26,icon_global,104.5,78.3
22,2026-08-24T11:58:42Z,KAUS,2026-08-24,gem_global,102.1,75.7
23,2026-08-24T11:58:42Z,KAUS,2026-08-25,gem_global,100.9,73.8
24,2026-08-24T11:58:42Z,KAUS,2026-08-26,gem_global,101.7,76.6
25,2026-08-24T11:58:42Z,KAUS,2026-08-24,ecmwf_ifs025,104.4,78.2
26,2026-08-24T11:58:42Z,KAUS,2026-08-25,ecmwf_ifs025,103.3,77.9
27,2026-08-24T11:58:42Z,KAUS,2026-08-26,ecmwf_ifs025,103.2,78.8
28,2026-08-24T11:58:42Z,KAUS,2026-08-24,ukmo_global_deterministic_10km,104.0,78.2
29,2026-08-24T11:58:42Z,KAUS,2026-08-25,ukmo_global_deterministic_10km,103.0,76.4
30,2026-08-24T11:58:42Z,KAUS,2026-08-26,ukmo_global_deterministic_10km,102.3,78.7
211,2026-08-24T11:58:42Z,KDCA,2026-08-24,gfs_seamless,83.2,62.8
212,2026-08-24T11:58:42Z,KDCA,2026-08-25,gfs_seamless,84.4,62.5
213,2026-08-24T11:58:42Z,KDCA,2026-08-26,gfs_seamless,88.3,68.5
214,2026-08-24T11:58:42Z,KDCA,2026-08-24,icon_global,82.0,65.5
215,2026-08-24T11:58:42Z,KDCA,2026-08-25,icon_global,82.2,62.6
216,2026-08-24T11:58:42Z,KDCA,2026-08-26,icon_global,87.1,66.3
217,2026-08-24T11:58:42Z,KDCA,2026-08-24,gem_global,84.3,60.0
218,2026-08-24T11:58:42Z,KDCA,2026-08-25,gem_global,85.1,58.9
219,2026-08-24T11:58:42Z,KDCA,2026-08-26,gem_global,88.4,63.5
220,2026-08-24T11:58:42Z,KDCA,2026-08-24,ecmwf_ifs025,81.4,62.2
221,2026-08-24T11:58:42Z,KDCA,2026-08-25,ecmwf_ifs025,83.2,61.5
222,2026-08-24T11:58:42Z,KDCA,2026-08-26,ecmwf_ifs025,88.2,65.7
223,2026-08-24T11:58:42Z,KDCA,2026-08-24,ukmo_global_deterministic_10km,82.4,70.2
224,2026-08-24T11:58:42Z,KDCA,2026-08-25,ukmo_global_deterministic_10km,82.7,67.9
225,2026-08-24T11:58:42Z,KDCA,2026-08-26,ukmo_global_deterministic_10km,84.5,72.1
46,2026-08-24T11:58:42Z,KDEN,2026-08-24,gfs_seamless,92.4,61.5
47,2026-08-24T11:58:42Z,KDEN,2026-08-25,gfs_seamless,86.6,62.6
48,2026-08-24T11:58:42Z,KDEN,2026-08-26,gfs_seamless,85.7,61.3
49,2026-08-24T11:58:42Z,KDEN,2026-08-24,icon_global,90.1,65.5
50,2026-08-24T11:58:42Z,KDEN,2026-08-25,icon_global,87.2,63.6
51,2026-08-24T11:58:42Z,KDEN,2026-08-26,icon_global,84.0,59.5
52,2026-08-24T11:58:42Z,KDEN,2026-08-24,gem_global,87.2,59.2
53,2026-08-24T11:58:42Z,KDEN,2026-08-25,gem_global,86.7,56.4
54,2026-08-24T11:58:42Z,KDEN,2026-08-26,gem_global,88.3,55.0
55,2026-08-24T11:58:42Z,KDEN,2026-08-24,ecmwf_ifs025,91.7,65.1
56,2026-08-24T11:58:42Z,KDEN,2026-08-25,ecmwf_ifs025,88.6,62.1
57,2026-08-24T11:58:42Z,KDEN,2026-08-26,ecmwf_ifs025,84.3,64.0
58,2026-08-24T11:58:42Z,KDEN,2026-08-24,ukmo_global_deterministic_10km,90.7,65.4
59,2026-08-24T11:58:42Z,KDEN,2026-08-25,ukmo_global_deterministic_10km,88.9,60.6
60,2026-08-24T11:58:42Z,KDEN,2026-08-26,ukmo_global_deterministic_10km,79.8,59.0
31,2026-08-24T11:58:42Z,KDFW,2026-08-24,gfs_seamless,108.1,85.3
32,2026-08-24T11:58:42Z,KDFW,2026-08-25,gfs_seamless,103.7,84.7
33,2026-08-24T11:58:42Z,KDFW,2026-08-26,gfs_seamless,98.5,87.5
34,2026-08-24T11:58:42Z,KDFW,2026-08-24,icon_global,106.3,85.2
35,2026-08-24T11:58:42Z,KDFW,2026-08-25,icon_global,104.2,84.4
36,2026-08-24T11:58:42Z,KDFW,2026-08-26,icon_global,102.3,84.0
37,2026-08-24T11:58:42Z,KDFW,2026-08-24,gem_global,104.2,86.3
38,2026-08-24T11:58:42Z,KDFW,2026-08-25,gem_global,101.8,82.2
39,2026-08-24T11:58:42Z,KDFW,2026-08-26,gem_global,103.8,84.5
40,2026-08-24T11:58:42Z,KDFW,2026-08-24,ecmwf_ifs025,108.1,87.9
41,2026-08-24T11:58:42Z,KDFW,2026-08-25,ecmwf_ifs025,108.7,86.4
42,2026-08-24T11:58:42Z,KDFW,2026-08-26,ecmwf_ifs025,97.8,87.7
43,2026-08-24T11:58:42Z,KDFW,2026-08-24,ukmo_global_deterministic_10km,108.3,88.0
44,2026-08-24T11:58:42Z,KDFW,2026-08-25,ukmo_global_deterministic_10km,106.5,83.9
45,2026-08-24T11:58:42Z,KDFW,2026-08-26,ukmo_global_deterministic_10km,99.2,84.1
61,2026-08-24T11:58:42Z,KLAS,2026-08-24,gfs_seamless,107.9,84.8
62,2026-08-24T11:58:42Z,KLAS,2026-08-25,gfs_seamless,107.6,77.1
63,2026-08-24T11:58:42Z,KLAS,2026-08-26,gfs_seamless,108.7,96.1
64,2026-08-24T11:58:42Z,KLAS,2026-08-24,icon_global,106.5,83.2
65,2026-08-24T11:58:42Z,KLAS,2026-08-25,icon_global,105.7,83.6
66,2026-08-24T11:58:42Z,KLAS,2026-08-26,icon_global,108.7,85.6
67,2026-08-24T11:58:42Z,KLAS,2026-08-24,gem_global,104.8,71.7
68,2026-08-24T11:58:42Z,KLAS,2026-08-25,gem_global,105.7,72.2
69,2026-08-24T11:58:42Z,KLAS,2026-08-26,gem_global,107.5,73.2
70,2026-08-24T11:58:42Z,KLAS,2026-08-24,ecmwf_ifs025,106.8,85.6
71,2026-08-24T11:58:42Z,KLAS,2026-08-25,ecmwf_ifs025,107.2,83.4
72,2026-08-24T11:58:42Z,KLAS,2026-08-26,ecmwf_ifs025,109.6,85.2
73,2026-08-24T11:58:42Z,KLAS,2026-08-24,ukmo_global_deterministic_10km,103.1,83.2
74,2026-08-24T11:58:42Z,KLAS,2026-08-25,ukmo_global_deterministic_10km,103.9,82.4
75,2026-08-24T11:58:42Z,KLAS,2026-08-26,ukmo_global_deterministic_10km,106.5,84.5
76,2026-08-24T11:58:42Z,KLAX,2026-08-24,gfs_seamless,83.2,65.1
77,2026-08-24T11:58:42Z,KLAX,2026-08-25,gfs_seamless,79.4,62.2
78,2026-08-24T11:58:42Z,KLAX,2026-08-26,gfs_seamless,89.9,77.5
79,2026-08-24T11:58:42Z,KLAX,2026-08-24,icon_global,88.7,67.3
80,2026-08-24T11:58:42Z,KLAX,2026-08-25,icon_global,85.7,68.3
81,2026-08-24T11:58:42Z,KLAX,2026-08-26,icon_global,91.6,68.4
82,2026-08-24T11:58:42Z,KLAX,2026-08-24,gem_global,83.3,64.3
83,2026-08-24T11:58:42Z,KLAX,2026-08-25,gem_global,82.5,65.4
84,2026-08-24T11:58:42Z,KLAX,2026-08-26,gem_global,85.0,66.0
85,2026-08-24T11:58:42Z,KLAX,2026-08-24,ecmwf_ifs025,97.5,71.6
86,2026-08-24T11:58:42Z,KLAX,2026-08-25,ecmwf_ifs025,97.1,73.4
87,2026-08-24T11:58:42Z,KLAX,2026-08-26,ecmwf_ifs025,102.9,74.8
88,2026-08-24T11:58:42Z,KLAX,2026-08-24,ukmo_global_deterministic_10km,83.5,68.6
89,2026-08-24T11:58:42Z,KLAX,2026-08-25,ukmo_global_deterministic_10km,82.3,69.0
90,2026-08-24T11:58:42Z,KLAX,2026-08-26,ukmo_global_deterministic_10km,86.8,71.9
91,2026-08-24T11:58:42Z,KMSP,2026-08-24,gfs_seamless,83.4,55.5
92,2026-08-24T11:58:42Z,KMSP,2026-08-25,gfs_seamless,89.0,64.7
93,2026-08-24T11:58:42Z,KMSP,2026-08-26,gfs_seamless,88.6,67.9
94,2026-08-24T11:58:42Z,KMSP,2026-08-24,icon_global,81.8,58.5
95,2026-08-24T11:58:42Z,KMSP,2026-08-25,icon_global,84.8,66.0
96,2026-08-24T11:58:42Z,KMSP,2026-08-26,icon_global,81.8,64.8
97,2026-08-24T11:58:42Z,KMSP,2026-08-24,gem_global,80.1,54.4
98,2026-08-24T11:58:42Z,KMSP,2026-08-25,gem_global,78.1,63.7
99,2026-08-24T11:58:42Z,KMSP,2026-08-26,gem_global,78.7,64.5
100,2026-08-24T11:58:42Z,KMSP,2026-08-24,ecmwf_ifs025,84.0,59.6
101,2026-08-24T11:58:42Z,KMSP,2026-08-25,ecmwf_ifs025,87.7,69.5
102,2026-08-24T11:58:42Z,KMSP,2026-08-26,ecmwf_ifs025,78.1,66.7
103,2026-08-24T11:58:42Z,KMSP,2026-08-24,ukmo_global_deterministic_10km,82.6,63.0
104,2026-08-24T11:58:42Z,KMSP,2026-08-25,ukmo_global_deterministic_10km,87.8,70.6
105,2026-08-24T11:58:42Z,KMSP,2026-08-26,ukmo_global_deterministic_10km,79.4,69.2
106,2026-08-24T11:58:42Z,KMSY,2026-08-24,gfs_seamless,99.2,77.0
107,2026-08-24T11:58:42Z,KMSY,2026-08-25,gfs_seamless,89.5,75.2
108,2026-08-24T11:58:42Z,KMSY,2026-08-26,gfs_seamless,95.0,77.0
109,2026-08-24T11:58:42Z,KMSY,2026-08-24,icon_global,92.1,79.8
110,2026-08-24T11:58:42Z,KMSY,2026-08-25,icon_global,87.0,79.6
111,2026-08-24T11:58:42Z,KMSY,2026-08-26,icon_global,92.8,78.7
112,2026-08-24T11:58:42Z,KMSY,2026-08-24,gem_global,94.0,80.5
113,2026-08-24T11:58:42Z,KMSY,2026-08-25,gem_global,90.6,80.4
114,2026-08-24T11:58:42Z,KMSY,2026-08-26,gem_global,92.4,78.3
115,2026-08-24T11:58:42Z,KMSY,2026-08-24,ecmwf_ifs025,93.7,80.7
116,2026-08-24T11:58:42Z,KMSY,2026-08-25,ecmwf_ifs025,88.0,79.3
117,2026-08-24T11:58:42Z,KMSY,2026-08-26,ecmwf_ifs025,90.8,78.9
118,2026-08-24T11:58:42Z,KMSY,2026-08-24,ukmo_global_deterministic_10km,95.9,83.8
119,2026-08-24T11:58:42Z,KMSY,2026-08-25,ukmo_global_deterministic_10km,90.5,81.5
120,2026-08-24T11:58:42Z,KMSY,2026-08-26,ukmo_global_deterministic_10km,97.8,82.0
121,2026-08-24T11:58:42Z,KNYC,2026-08-24,gfs_seamless,80.6,63.7
122,2026-08-24T11:58:42Z,KNYC,2026-08-25,gfs_seamless,78.4,60.4
123,2026-08-24T11:58:42Z,KNYC,2026-08-26,gfs_seamless,86.4,66.0
124,2026-08-24T11:58:42Z,KNYC,2026-08-24,icon_global,79.6,67.4
125,2026-08-24T11:58:42Z,KNYC,2026-08-25,icon_global,79.0,65.2
126,2026-08-24T11:58:42Z,KNYC,2026-08-26,icon_global,80.5,66.3
127,2026-08-24T11:58:42Z,KNYC,2026-08-24,gem_global,79.8,61.8
128,2026-08-24T11:58:42Z,KNYC,2026-08-25,gem_global,80.2,61.7
129,2026-08-24T11:58:42Z,KNYC,2026-08-26,gem_global,82.2,61.5
130,2026-08-24T11:58:42Z,KNYC,2026-08-24,ecmwf_ifs025,77.4,63.4
131,2026-08-24T11:58:42Z,KNYC,2026-08-25,ecmwf_ifs025,75.9,61.3
132,2026-08-24T11:58:42Z,KNYC,2026-08-26,ecmwf_ifs025,80.0,63.7
133,2026-08-24T11:58:42Z,KNYC,2026-08-24,ukmo_global_deterministic_10km,81.1,69.5
134,2026-08-24T11:58:42Z,KNYC,2026-08-25,ukmo_global_deterministic_10km,80.5,66.6
135,2026-08-24T11:58:42Z,KNYC,2026-08-26,ukmo_global_deterministic_10km,81.4,67.9
136,2026-08-24T11:58:42Z,KOKC,2026-08-24,gfs_seamless,107.4,80.2
137,2026-08-24T11:58:42Z,KOKC,2026-08-25,gfs_seamless,103.8,81.6
138,2026-08-24T11:58:42Z,KOKC,2026-08-26,gfs_seamless,99.9,79.0
139,2026-08-24T11:58:42Z,KOKC,2026-08-24,icon_global,107.2,80.0
140,2026-08-24T11:58:42Z,KOKC,2026-08-25,icon_global,98.2,82.5
141,2026-08-24T11:58:42Z,KOKC,2026-08-26,icon_global,94.1,79.0
142,2026-08-24T11:58:42Z,KOKC,2026-08-24,gem_global,104.7,82.1
143,2026-08-24T11:58:42Z,KOKC,2026-08-25,gem_global,102.5,81.7
144,2026-08-24T11:58:42Z,KOKC,2026-08-26,gem_global,99.2,76.4
145,2026-08-24T11:58:42Z,KOKC,2026-08-24,ecmwf_ifs025,105.6,82.3
146,2026-08-24T11:58:42Z,KOKC,2026-08-25,ecmwf_ifs025,100.9,79.6
147,2026-08-24T11:58:42Z,KOKC,2026-08-26,ecmwf_ifs025,94.1,75.3
148,2026-08-24T11:58:42Z,KOKC,2026-08-24,ukmo_global_deterministic_10km,107.4,78.7
149,2026-08-24T11:58:42Z,KOKC,2026-08-25,ukmo_global_deterministic_10km,96.1,74.4
150,2026-08-24T11:58:42Z,KOKC,2026-08-26,ukmo_global_deterministic_10km,99.0,77.7
151,2026-08-24T11:58:42Z,KPHL,2026-08-24,gfs_seamless,80.9,62.1
152,2026-08-24T11:58:42Z,KPHL,2026-08-25,gfs_seamless,80.7,59.3
153,2026-08-24T11:58:42Z,KPHL,2026-08-26,gfs_seamless,86.2,67.3
154,2026-08-24T11:58:42Z,KPHL,2026-08-24,icon_global,80.0,65.8
155,2026-08-24T11:58:42Z,KPHL,2026-08-25,icon_global,80.1,63.7
156,2026-08-24T11:58:42Z,KPHL,2026-08-26,icon_global,83.9,66.5
157,2026-08-24T11:58:42Z,KPHL,2026-08-24,gem_global,78.8,61.3
158,2026-08-24T11:58:42Z,KPHL,2026-08-25,gem_global,80.9,61.2
159,2026-08-24T11:58:42Z,KPHL,2026-08-26,gem_global,85.1,62.7
160,2026-08-24T11:58:42Z,KPHL,2026-08-24,ecmwf_ifs025,79.9,61.6
161,2026-08-24T11:58:42Z,KPHL,2026-08-25,ecmwf_ifs025,79.3,60.6
162,2026-08-24T11:58:42Z,KPHL,2026-08-26,ecmwf_ifs025,85.0,62.4
163,2026-08-24T11:58:42Z,KPHL,2026-08-24,ukmo_global_deterministic_10km,80.2,68.0
164,2026-08-24T11:58:42Z,KPHL,2026-08-25,ukmo_global_deterministic_10km,81.0,66.9
165,2026-08-24T11:58:42Z,KPHL,2026-08-26,ukmo_global_deterministic_10km,82.5,69.8
166,2026-08-24T11:58:42Z,KPHX,2026-08-24,gfs_seamless,109.3,85.3
167,2026-08-24T11:58:42Z,KPHX,2026-08-25,gfs_seamless,114.9,82.4
168,2026-08-24T11:58:42Z,KPHX,2026-08-26,gfs_seamless,114.1,99.0
169,2026-08-24T11:58:42Z,KPHX,2026-08-24,icon_global,107.5,88.4
170,2026-08-24T11:58:42Z,KPHX,2026-08-25,icon_global,112.4,86.7
171,2026-08-24T11:58:42Z,KPHX,2026-08-26,icon_global,115.5,86.7
172,2026-08-24T11:58:42Z,KPHX,2026-08-24,gem_global,102.5,74.9
173,2026-08-24T11:58:42Z,KPHX,2026-08-25,gem_global,108.1,72.6
174,2026-08-24T11:58:42Z,KPHX,2026-08-26,gem_global,110.8,72.6
175,2026-08-24T11:58:42Z,KPHX,2026-08-24,ecmwf_ifs025,108.7,88.8
176,2026-08-24T11:58:42Z,KPHX,2026-08-25,ecmwf_ifs025,113.1,89.7
177,2026-08-24T11:58:42Z,KPHX,2026-08-26,ecmwf_ifs025,115.9,92.2
178,2026-08-24T11:58:42Z,KPHX,2026-08-24,ukmo_global_deterministic_10km,101.3,86.3
179,2026-08-24T11:58:42Z,KPHX,2026-08-25,ukmo_global_deterministic_10km,110.6,82.1
180,2026-08-24T11:58:42Z,KPHX,2026-08-26,ukmo_global_deterministic_10km,113.6,83.5
181,2026-08-24T11:58:42Z,KSAT,2026-08-24,gfs_seamless,102.7,70.7
182,2026-08-24T11:58:42Z,KSAT,2026-08-25,gfs_seamless,101.3,69.5
183,2026-08-24T11:58:42Z,KSAT,2026-08-26,gfs_seamless,103.6,77.2
184,2026-08-24T11:58:42Z,KSAT,2026-08-24,icon_global,100.8,74.8
185,2026-08-24T11:58:42Z,KSAT,2026-08-25,icon_global,100.5,76.3
186,2026-08-24T11:58:42Z,KSAT,2026-08-26,icon_global,102.1,76.8
187,2026-08-24T11:58:42Z,KSAT,2026-08-24,gem_global,99.5,70.5
188,2026-08-24T11:58:42Z,KSAT,2026-08-25,gem_global,98.5,69.8
189,2026-08-24T11:58:42Z,KSAT,2026-08-26,gem_global,99.6,72.1
190,2026-08-24T11:58:42Z,KSAT,2026-08-24,ecmwf_ifs025,102.6,77.2
191,2026-08-24T11:58:42Z,KSAT,2026-08-25,ecmwf_ifs025,102.0,77.8
192,2026-08-24T11:58:42Z,KSAT,2026-08-26,ecmwf_ifs025,102.7,78.7
193,2026-08-24T11:58:42Z,KSAT,2026-08-24,ukmo_global_deterministic_10km,102.5,76.4
194,2026-08-24T11:58:42Z,KSAT,2026-08-25,ukmo_global_deterministic_10km,102.3,75.8
195,2026-08-24T11:58:42Z,KSAT,2026-08-26,ukmo_global_deterministic_10km,100.6,77.9
196,2026-08-24T11:58:42Z,KSEA,2026-08-24,gfs_seamless,80.3,55.3
197,2026-08-24T11:58:42Z,KSEA,2026-08-25,gfs_seamless,82.2,60.4
198,2026-08-24T11:58:42Z,KSEA,2026-08-26,gfs_seamless,82.2,57.0
199,2026-08-24T11:58:42Z,KSEA,2026-08-24,icon_global,76.4,57.1
200,2026-08-24T11:58:42Z,KSEA,2026-08-25,icon_global,79.3,59.4
201,2026-08-24T11:58:42Z,KSEA,2026-08-26,icon_global,73.4,60.2
202,2026-08-24T11:58:42Z,KSEA,2026-08-24,gem_global,75.1,56.3
203,2026-08-24T11:58:42Z,KSEA,2026-08-25,gem_global,80.8,55.5
204,2026-08-24T11:58:42Z,KSEA,2026-08-26,gem_global,74.3,55.2
205,2026-08-24T11:58:42Z,KSEA,2026-08-24,ecmwf_ifs025,75.7,57.5
206,2026-08-24T11:58:42Z,KSEA,2026-08-25,ecmwf_ifs025,87.3,58.8
207,2026-08-24T11:58:42Z,KSEA,2026-08-26,ecmwf_ifs025,78.0,59.2
208,2026-08-24T11:58:42Z,KSEA,2026-08-24,ukmo_global_deterministic_10km,77.3,59.9
209,2026-08-24T11:58:42Z,KSEA,2026-08-25,ukmo_global_deterministic_10km,82.5,62.9
210,2026-08-24T11:58:42Z,KSEA,2026-08-26,ukmo_global_deterministic_10km,78.1,58.9
1,2026-08-24T13:06:08Z,KATL,2026-08-24,gfs_seamless,91.0,71.2
2,2026-08-24T13:06:08Z,KATL,2026-08-25,gfs_seamless,94.4,68.4
3,2026-08-24T13:06:08Z,KATL,2026-08-26,gfs_seamless,96.7,77.6
4,2026-08-24T13:06:08Z,KATL,2026-08-24,icon_global,88.9,72.6
5,2026-08-24T13:06:08Z,KATL,2026-08-25,icon_global,89.5,70.7
6,2026-08-24T13:06:08Z,KATL,2026-08-26,icon_global,85.6,72.5
7,2026-08-24T13:06:08Z,KATL,2026-08-24,gem_global,88.3,71.7
8,2026-08-24T13:06:08Z,KATL,2026-08-25,gem_global,88.0,61.7
9,2026-08-24T13:06:08Z,KATL,2026-08-26,gem_global,91.1,64.4
10,2026-08-24T13:06:08Z,KATL,2026-08-24,ecmwf_ifs025,91.8,69.5
11,2026-08-24T13:06:08Z,KATL,2026-08-25,ecmwf_ifs025,95.8,69.7
12,2026-08-24T13:06:08Z,KATL,2026-08-26,ecmwf_ifs025,94.6,72.4
13,2026-08-24T13:06:08Z,KATL,2026-08-24,ukmo_global_deterministic_10km,90.5,75.3
14,2026-08-24T13:06:08Z,KATL,2026-08-25,ukmo_global_deterministic_10km,90.2,73.0
15,2026-08-24T13:06:08Z,KATL,2026-08-26,ukmo_global_deterministic_10km,91.2,73.8
16,2026-08-24T13:06:08Z,KAUS,2026-08-24,gfs_seamless,101.6,76.7
17,2026-08-24T13:06:08Z,KAUS,2026-08-25,gfs_seamless,100.3,75.7
18,2026-08-24T13:06:08Z,KAUS,2026-08-26,gfs_seamless,106.7,75.9
19,2026-08-24T13:06:08Z,KAUS,2026-08-24,icon_global,102.6,77.4
20,2026-08-24T13:06:08Z,KAUS,2026-08-25,icon_global,102.4,77.9
21,2026-08-24T13:06:08Z,KAUS,2026-08-26,icon_global,104.5,78.3
22,2026-08-24T13:06:08Z,KAUS,2026-08-24,gem_global,102.1,75.7
23,2026-08-24T13:06:08Z,KAUS,2026-08-25,gem_global,100.9,73.8
24,2026-08-24T13:06:08Z,KAUS,2026-08-26,gem_global,101.7,76.6
25,2026-08-24T13:06:08Z,KAUS,2026-08-24,ecmwf_ifs025,104.4,78.2
26,2026-08-24T13:06:08Z,KAUS,2026-08-25,ecmwf_ifs025,103.3,77.9
27,2026-08-24T13:06:08Z,KAUS,2026-08-26,ecmwf_ifs025,103.2,78.8
28,2026-08-24T13:06:08Z,KAUS,2026-08-24,ukmo_global_deterministic_10km,104.0,78.2
29,2026-08-24T13:06:08Z,KAUS,2026-08-25,ukmo_global_deterministic_10km,103.0,76.4
30,2026-08-24T13:06:08Z,KAUS,2026-08-26,ukmo_global_deterministic_10km,102.3,78.7
31,2026-08-24T13:06:08Z,KBOS,2026-08-24,gfs_seamless,84.6,65.1
32,2026-08-24T13:06:08Z,KBOS,2026-08-25,gfs_seamless,80.3,60.7
33,2026-08-24T13:06:08Z,KBOS,2026-08-26,gfs_seamless,80.4,62.3
34,2026-08-24T13:06:08Z,KBOS,2026-08-24,icon_global,82.0,66.7
35,2026-08-24T13:06:08Z,KBOS,2026-08-25,icon_global,79.7,63.8
36,2026-08-24T13:06:08Z,KBOS,2026-08-26,icon_global,80.4,63.4
37,2026-08-24T13:06:08Z,KBOS,2026-08-24,gem_global,78.0,66.5
38,2026-08-24T13:06:08Z,KBOS,2026-08-25,gem_global,76.8,63.7
39,2026-08-24T13:06:08Z,KBOS,2026-08-26,gem_global,76.2,62.1
40,2026-08-24T13:06:08Z,KBOS,2026-08-24,ecmwf_ifs025,80.3,66.2
41,2026-08-24T13:06:08Z,KBOS,2026-08-25,ecmwf_ifs025,77.9,61.9
42,2026-08-24T13:06:08Z,KBOS,2026-08-26,ecmwf_ifs025,80.1,63.1
43,2026-08-24T13:06:08Z,KBOS,2026-08-24,ukmo_global_deterministic_10km,81.8,68.2
44,2026-08-24T13:06:08Z,KBOS,2026-08-25,ukmo_global_deterministic_10km,80.3,66.6
45,2026-08-24T13:06:08Z,KBOS,2026-08-26,ukmo_global_deterministic_10km,77.7,66.7
211,2026-08-24T13:06:08Z,KDCA,2026-08-24,gfs_seamless,83.5,63.5
212,2026-08-24T13:06:08Z,KDCA,2026-08-25,gfs_seamless,84.4,62.5
213,2026-08-24T13:06:08Z,KDCA,2026-08-26,gfs_seamless,88.3,68.5
214,2026-08-24T13:06:08Z,KDCA,2026-08-24,icon_global,82.0,65.5
215,2026-08-24T13:06:08Z,KDCA,2026-08-25,icon_global,82.2,62.6
216,2026-08-24T13:06:08Z,KDCA,2026-08-26,icon_global,87.1,66.3
217,2026-08-24T13:06:08Z,KDCA,2026-08-24,gem_global,84.3,60.0
218,2026-08-24T13:06:08Z,KDCA,2026-08-25,gem_global,85.1,58.9
219,2026-08-24T13:06:08Z,KDCA,2026-08-26,gem_global,88.4,63.5
220,2026-08-24T13:06:08Z,KDCA,2026-08-24,ecmwf_ifs025,81.2,61.4
221,2026-08-24T13:06:08Z,KDCA,2026-08-25,ecmwf_ifs025,82.8,61.2
222,2026-08-24T13:06:08Z,KDCA,2026-08-26,ecmwf_ifs025,88.1,64.5
223,2026-08-24T13:06:08Z,KDCA,2026-08-24,ukmo_global_deterministic_10km,82.4,70.2
224,2026-08-24T13:06:08Z,KDCA,2026-08-25,ukmo_global_deterministic_10km,82.7,67.9
225,2026-08-24T13:06:08Z,KDCA,2026-08-26,ukmo_global_deterministic_10km,84.5,72.1
61,2026-08-24T13:06:08Z,KDEN,2026-08-24,gfs_seamless,92.5,62.2
62,2026-08-24T13:06:08Z,KDEN,2026-08-25,gfs_seamless,86.6,62.6
63,2026-08-24T13:06:08Z,KDEN,2026-08-26,gfs_seamless,85.7,61.3
64,2026-08-24T13:06:08Z,KDEN,2026-08-24,icon_global,90.1,65.5
65,2026-08-24T13:06:08Z,KDEN,2026-08-25,icon_global,87.2,63.6
66,2026-08-24T13:06:08Z,KDEN,2026-08-26,icon_global,84.0,59.5
67,2026-08-24T13:06:08Z,KDEN,2026-08-24,gem_global,87.2,59.2
68,2026-08-24T13:06:08Z,KDEN,2026-08-25,gem_global,86.7,56.4
69,2026-08-24T13:06:08Z,KDEN,2026-08-26,gem_global,88.3,55.0
70,2026-08-24T13:06:08Z,KDEN,2026-08-24,ecmwf_ifs025,91.7,65.1
71,2026-08-24T13:06:08Z,KDEN,2026-08-25,ecmwf_ifs025,88.6,62.1
72,2026-08-24T13:06:08Z,KDEN,2026-08-26,ecmwf_ifs025,84.3,64.0
73,2026-08-24T13:06:08Z,KDEN,2026-08-24,ukmo_global_deterministic_10km,90.7,65.4
74,2026-08-24T13:06:08Z,KDEN,2026-08-25,ukmo_global_deterministic_10km,88.9,60.6
75,2026-08-24T13:06:08Z,KDEN,2026-08-26,ukmo_global_deterministic_10km,79.8,59.0
46,2026-08-24T13:06:08Z,KDFW,2026-08-24,gfs_seamless,108.2,84.3
47,2026-08-24T13:06:08Z,KDFW,2026-08-25,gfs_seamless,103.7,84.7
48,2026-08-24T13:06:08Z,KDFW,2026-08-26,gfs_seamless,98.5,87.5
49,2026-08-24T13:06:08Z,KDFW,2026-08-24,icon_global,106.3,85.2
50,2026-08-24T13:06:08Z,KDFW,2026-08-25,icon_global,104.2,84.4
51,2026-08-24T13:06:08Z,KDFW,2026-08-26,icon_global,102.3,84.0
52,2026-08-24T13:06:08Z,KDFW,2026-08-24,gem_global,104.2,86.3
53,2026-08-24T13:06:08Z,KDFW,2026-08-25,gem_global,101.8,82.2
54,2026-08-24T13:06:08Z,KDFW,2026-08-26,gem_global,103.8,84.5
55,2026-08-24T13:06:08Z,KDFW,2026-08-24,ecmwf_ifs025,108.1,87.9
56,2026-08-24T13:06:08Z,KDFW,2026-08-25,ecmwf_ifs025,108.7,86.4
57,2026-08-24T13:06:08Z,KDFW,2026-08-26,ecmwf_ifs025,97.8,87.7
58,2026-08-24T13:06:08Z,KDFW,2026-08-24,ukmo_global_deterministic_10km,108.3,88.0
59,2026-08-24T13:06:08Z,KDFW,2026-08-25,ukmo_global_deterministic_10km,106.5,83.9
